,name,snippet,predicted_class,true_class
20074,534,41,1,1
20075,587,265,0,1
20076,636,54,0,1
20077,565,50,1,1
20078,739,20,0,0
20079,556,29,1,1
20080,658,21,0,0
20081,588,64,1,1
20082,515,4,1,1
20083,548,63,1,1
20084,650,9,0,0
20085,558,57,1,1
20086,710,43,0,0
20087,703,7,0,0
20088,595,29,1,1
20089,607,80,1,1
20090,623,67,1,1
20091,552,77,0,1
20092,706,2,0,0
20093,718,18,0,0
20094,611,144,0,1
20095,652,49,0,0
20096,512,66,1,1
20097,554,22,0,1
20098,784,9,0,0
20099,756,39,0,0
20100,579,36,0,1
20101,645,38,1,0
20102,521,83,1,1
20103,789,20,1,0
20104,577,73,1,1
20105,546,96,1,1
20106,740,23,1,0
20107,582,36,1,1
20108,513,87,1,1
20109,580,145,1,1
20110,539,112,1,1
20111,789,87,1,0
20112,549,95,1,1
20113,578,73,0,1
20114,519,65,1,1
20115,759,3,0,0
20116,668,11,0,0
20117,550,43,1,1
20118,525,64,1,1
20119,529,3,1,1
20120,759,44,0,0
20121,535,132,1,1
20122,627,67,1,1
20123,552,70,1,1
20124,584,36,1,1
20125,597,45,0,1
20126,669,67,0,0
20127,627,212,0,1
20128,780,16,0,0
20129,517,85,1,1
20130,533,69,1,1
20131,562,61,1,1
20132,631,12,1,1
20133,550,48,0,1
20134,509,119,1,1
20135,752,40,0,0
20136,661,16,0,0
20137,586,3,1,1
20138,660,87,1,0
20139,586,33,1,1
20140,602,23,0,1
20141,614,128,1,1
20142,616,104,1,1
20143,700,11,1,0
20144,606,176,0,1
20145,661,39,0,0
20146,535,119,1,1
20147,528,25,1,1
20148,612,114,0,1
20149,707,43,1,0
20150,613,103,1,1
20151,584,29,0,1
20152,503,6,0,1
20153,519,45,1,1
20154,674,38,0,0
20155,726,13,1,0
20156,545,3,0,1
20157,517,61,1,1
20158,714,6,1,0
20159,676,63,0,0
20160,666,37,0,0
20161,577,51,1,1
20162,514,42,1,1
20163,608,2,1,1
20164,518,4,1,1
20165,608,40,0,1
20166,715,20,0,0
20167,571,75,1,1
20168,557,52,1,1
20169,598,47,1,1
20170,566,37,1,1
20171,705,57,0,0
20172,560,96,1,1
20173,630,2,1,1
20174,754,64,0,0
20175,591,7,1,1
20176,621,63,0,1
20177,634,55,0,1
20178,550,59,1,1
20179,521,46,1,1
20180,566,63,0,1
20181,630,36,1,1
20182,789,93,1,0
20183,582,98,1,1
20184,622,51,1,1
20185,513,1,1,1
20186,761,54,0,0
20187,590,66,1,1
20188,506,44,1,1
20189,765,35,0,0
20190,676,36,0,0
20191,552,82,1,1
20192,560,92,1,1
20193,606,90,1,1
20194,577,34,1,1
20195,600,36,1,1
20196,617,74,1,1
20197,576,13,1,1
20198,557,70,1,1
20199,749,114,0,0
20200,659,12,0,0
20201,540,97,1,1
20202,778,14,0,0
20203,539,20,1,1
20204,557,62,1,1
20205,646,15,1,0
20206,719,29,1,0
20207,518,35,1,1
20208,759,93,0,0
20209,634,44,1,1
20210,749,62,0,0
20211,584,77,1,1
20212,716,21,1,0
20213,724,17,0,0
20214,502,12,1,1
20215,660,38,0,0
20216,639,6,1,0
20217,647,12,0,0
20218,611,51,1,1
20219,701,102,0,0
20220,600,98,0,1
20221,662,54,0,0
20222,537,77,1,1
20223,648,38,1,0
20224,546,63,1,1
20225,618,19,1,1
20226,760,58,1,0
20227,611,128,0,1
20228,519,112,1,1
20229,504,19,0,1
20230,749,40,1,0
20231,668,45,0,0
20232,573,138,1,1
20233,569,48,1,1
20234,648,8,1,0
20235,588,19,0,1
20236,588,32,0,1
20237,587,127,1,1
20238,760,89,1,0
20239,785,141,1,0
20240,705,55,1,0
20241,568,68,1,1
20242,620,97,1,1
20243,676,45,0,0
20244,606,32,1,1
20245,558,28,0,1
20246,502,7,1,1
20247,782,24,0,0
20248,596,12,0,1
20249,528,52,1,1
20250,514,20,0,1
20251,586,69,1,1
20252,669,7,1,0
20253,757,28,1,0
20254,695,38,1,0
20255,602,6,0,1
20256,780,53,0,0
20257,619,130,0,1
20258,785,81,0,0
20259,701,127,0,0
20260,526,47,1,1
20261,531,55,1,1
20262,503,39,0,1
20263,739,14,1,0
20264,598,10,1,1
20265,633,78,0,1
20266,532,28,1,1
20267,643,35,1,0
20268,592,86,1,1
20269,660,25,0,0
20270,513,6,1,1
20271,604,102,0,1
20272,648,35,1,0
20273,680,8,0,0
20274,519,131,1,1
20275,744,29,0,0
20276,540,22,0,1
20277,529,58,1,1
20278,649,7,0,0
20279,526,4,0,1
20280,676,21,0,0
20281,575,39,1,1
20282,614,76,1,1
20283,540,142,1,1
20284,750,21,1,0
20285,540,172,1,1
20286,517,39,0,1
20287,771,21,0,0
20288,516,181,1,1
20289,577,61,1,1
20290,505,34,1,1
20291,523,80,0,1
20292,623,97,1,1
20293,512,71,0,1
20294,695,15,1,0
20295,718,2,1,0
20296,541,20,1,1
20297,658,52,1,0
20298,627,178,1,1
20299,652,71,1,0
20300,624,68,1,1
20301,786,13,1,0
20302,518,71,1,1
20303,628,34,1,1
20304,539,131,1,1
20305,604,146,1,1
20306,771,44,1,0
20307,544,6,1,1
20308,563,107,0,1
20309,761,5,0,0
20310,512,11,1,1
20311,627,214,1,1
20312,734,69,0,0
20313,691,1,0,0
20314,606,25,1,1
20315,749,117,0,0
20316,675,39,0,0
20317,678,35,0,0
20318,573,46,0,1
20319,598,14,1,1
20320,606,76,1,1
20321,624,69,1,1
20322,597,99,1,1
20323,705,22,1,0
20324,620,68,1,1
20325,707,102,0,0
20326,607,3,1,1
20327,525,111,0,1
20328,788,9,1,0
20329,789,242,1,0
20330,660,26,0,0
20331,599,47,1,1
20332,724,62,1,0
20333,580,7,1,1
20334,777,35,1,0
20335,534,108,1,1
20336,552,106,1,1
20337,749,56,0,0
20338,587,3,1,1
20339,727,9,0,0
20340,607,7,1,1
20341,752,107,1,0
20342,651,22,1,0
20343,738,29,0,0
20344,755,19,0,0
20345,559,22,1,1
20346,535,153,1,1
20347,711,27,0,0
20348,652,82,0,0
20349,618,71,1,1
20350,616,13,0,1
20351,505,22,0,1
20352,781,25,1,0
20353,606,127,1,1
20354,595,10,1,1
20355,516,18,1,1
20356,573,53,1,1
20357,689,16,0,0
20358,770,2,1,0
20359,556,32,1,1
20360,522,56,1,1
20361,592,26,1,1
20362,785,278,1,0
20363,632,111,1,1
20364,515,57,0,1
20365,537,53,1,1
20366,551,21,1,1
20367,594,13,0,1
20368,669,64,1,0
20369,520,67,0,1
20370,750,14,1,0
20371,768,13,0,0
20372,612,79,1,1
20373,642,25,1,0
20374,600,29,0,1
20375,538,83,1,1
20376,652,79,0,0
20377,619,1,0,1
20378,504,32,1,1
20379,616,66,1,1
20380,664,17,1,0
20381,784,53,1,0
20382,538,85,1,1
20383,567,76,1,1
20384,522,45,1,1
20385,730,1,0,0
20386,696,28,0,0
20387,538,3,1,1
20388,544,25,1,1
20389,572,53,0,1
20390,532,33,0,1
20391,586,103,1,1
20392,578,41,1,1
20393,720,26,0,0
20394,627,186,0,1
20395,550,17,1,1
20396,608,71,1,1
20397,594,35,1,1
20398,604,51,1,1
20399,528,63,1,1
20400,716,46,1,0
20401,587,50,1,1
20402,528,12,0,1
20403,717,6,0,0
20404,588,91,1,1
20405,524,22,1,1
20406,760,20,1,0
20407,530,54,0,1
20408,581,28,1,1
20409,568,73,1,1
20410,787,43,1,0
20411,627,197,1,1
20412,734,15,1,0
20413,606,55,1,1
20414,624,66,0,1
20415,504,58,1,1
20416,560,117,1,1
20417,575,44,1,1
20418,769,107,1,0
20419,754,72,0,0
20420,584,5,1,1
20421,574,43,1,1
20422,653,30,1,0
20423,503,52,0,1
20424,545,62,1,1
20425,604,34,0,1
20426,652,5,0,0
20427,724,14,0,0
20428,785,271,1,0
20429,599,53,1,1
20430,636,45,0,1
20431,600,74,0,1
20432,532,19,0,1
20433,543,25,1,1
20434,669,59,0,0
20435,633,63,1,1
20436,588,86,1,1
20437,752,80,1,0
20438,527,79,1,1
20439,530,47,0,1
20440,779,9,0,0
20441,521,5,1,1
20442,688,30,0,0
20443,558,21,1,1
20444,612,39,1,1
20445,512,17,0,1
20446,516,15,1,1
20447,608,7,1,1
20448,707,211,0,0
20449,521,98,1,1
20450,597,39,1,1
20451,678,18,1,0
20452,520,58,1,1
20453,773,2,0,0
20454,593,76,1,1
20455,676,27,0,0
20456,563,75,1,1
20457,646,41,1,0
20458,627,49,1,1
20459,568,72,0,1
20460,519,88,1,1
20461,569,62,1,1
20462,505,67,0,1
20463,689,3,1,0
20464,548,37,0,1
20465,662,28,0,0
20466,787,68,1,0
20467,788,26,1,0
20468,579,18,1,1
20469,743,9,0,0
20470,750,115,0,0
20471,585,14,1,1
20472,585,51,0,1
20473,773,45,0,0
20474,617,57,1,1
20475,611,22,1,1
20476,524,98,1,1
20477,626,141,1,1
20478,644,25,1,0
20479,782,63,0,0
20480,540,48,0,1
20481,738,20,1,0
20482,549,75,1,1
20483,611,150,0,1
20484,652,74,0,0
20485,700,19,0,0
20486,755,5,0,0
20487,627,73,1,1
20488,653,41,1,0
20489,571,17,1,1
20490,587,168,1,1
20491,552,98,1,1
20492,540,81,0,1
20493,767,18,1,0
20494,517,38,0,1
20495,753,22,0,0
20496,661,34,0,0
20497,660,22,0,0
20498,723,12,0,0
20499,630,28,1,1
20500,789,155,1,0
20501,766,54,0,0
20502,785,231,0,0
20503,503,57,0,1
20504,575,41,1,1
20505,691,30,1,0
20506,606,131,1,1
20507,730,15,1,0
20508,652,52,1,0
20509,580,149,0,1
20510,728,13,1,0
20511,747,9,0,0
20512,669,34,0,0
20513,770,22,1,0
20514,675,27,0,0
20515,627,97,1,1
20516,664,33,0,0
20517,587,219,0,1
20518,627,9,0,1
20519,512,54,1,1
20520,665,5,0,0
20521,513,42,1,1
20522,788,38,0,0
20523,627,242,0,1
20524,513,9,1,1
20525,666,26,0,0
20526,504,5,1,1
20527,528,35,1,1
20528,598,13,1,1
20529,534,137,1,1
20530,621,44,1,1
20531,726,50,1,0
20532,606,50,1,1
20533,625,52,1,1
20534,716,2,1,0
20535,775,25,0,0
20536,629,10,1,1
20537,627,226,1,1
20538,707,208,0,0
20539,606,192,1,1
20540,503,35,0,1
20541,641,23,1,0
20542,538,97,1,1
20543,618,50,1,1
20544,619,54,1,1
20545,558,59,1,1
20546,550,44,1,1
20547,632,60,1,1
20548,568,58,1,1
20549,626,29,1,1
20550,570,11,0,1
20551,558,51,1,1
20552,736,38,0,0
20553,554,67,1,1
20554,628,72,1,1
20555,789,235,1,0
20556,761,31,0,0
20557,516,72,1,1
20558,639,39,1,0
20559,789,131,1,0
20560,789,286,1,0
20561,565,9,1,1
20562,645,11,1,0
20563,519,163,1,1
20564,544,2,1,1
20565,637,57,1,0
20566,547,4,0,1
20567,593,93,1,1
20568,577,83,1,1
20569,747,1,0,0
20570,766,19,1,0
20571,580,199,1,1
20572,587,212,1,1
20573,699,33,0,0
20574,509,96,1,1
20575,579,28,1,1
20576,724,69,0,0
20577,701,52,0,0
20578,509,59,1,1
20579,738,2,0,0
20580,631,75,1,1
20581,605,72,1,1
20582,618,74,0,1
20583,691,16,0,0
20584,620,104,1,1
20585,767,25,0,0
20586,660,68,0,0
20587,611,191,1,1
20588,579,61,1,1
20589,620,61,1,1
20590,674,37,0,0
20591,634,50,1,1
20592,754,51,0,0
20593,538,26,1,1
20594,666,43,1,0
20595,696,5,0,0
20596,571,91,1,1
20597,537,99,0,1
20598,712,38,0,0
20599,529,112,1,1
20600,740,6,0,0
20601,724,63,1,0
20602,707,300,0,0
20603,680,30,0,0
20604,602,92,1,1
20605,580,131,0,1
20606,518,151,1,1
20607,573,49,1,1
20608,630,90,1,1
20609,693,25,0,0
20610,540,80,0,1
20611,552,11,1,1
20612,623,15,0,1
20613,549,4,0,1
20614,670,20,0,0
20615,716,62,1,0
20616,766,28,0,0
20617,752,9,1,0
20618,704,19,0,0
20619,783,2,0,0
20620,535,62,1,1
20621,645,14,1,0
20622,613,56,1,1
20623,750,32,1,0
20624,602,5,0,1
20625,611,121,0,1
20626,503,55,1,1
20627,527,43,1,1
20628,744,53,1,0
20629,571,64,0,1
20630,627,108,1,1
20631,626,54,1,1
20632,631,23,0,1
20633,785,158,0,0
20634,596,35,1,1
20635,629,29,1,1
20636,648,32,1,0
20637,692,46,0,0
20638,511,11,1,1
20639,503,42,0,1
20640,785,21,0,0
20641,517,35,1,1
20642,683,24,1,0
20643,598,17,0,1
20644,559,85,1,1
20645,571,68,1,1
20646,750,7,0,0
20647,760,23,1,0
20648,727,2,1,0
20649,597,20,1,1
20650,582,85,1,1
20651,569,34,1,1
20652,546,39,1,1
20653,680,31,0,0
20654,707,144,0,0
20655,567,41,1,1
20656,602,84,1,1
20657,559,72,1,1
20658,604,93,1,1
20659,580,47,0,1
20660,778,21,0,0
20661,688,45,0,0
20662,585,19,1,1
20663,555,65,1,1
20664,539,121,0,1
20665,781,28,1,0
20666,593,45,1,1
20667,614,7,1,1
20668,536,57,1,1
20669,524,75,1,1
20670,771,18,1,0
20671,574,25,0,1
20672,644,37,0,0
20673,541,66,1,1
20674,727,6,1,0
20675,666,12,0,0
20676,589,61,1,1
20677,519,162,1,1
20678,532,5,0,1
20679,717,47,0,0
20680,752,26,1,0
20681,517,76,1,1
20682,769,32,0,0
20683,515,41,1,1
20684,629,14,1,1
20685,600,34,1,1
20686,524,117,0,1
20687,534,119,1,1
20688,571,95,0,1
20689,757,26,0,0
20690,517,10,0,1
20691,548,58,0,1
20692,638,18,1,0
20693,697,12,0,0
20694,574,19,0,1
20695,605,32,1,1
20696,612,5,1,1
20697,617,23,1,1
20698,586,37,1,1
20699,759,1,0,0
20700,524,52,1,1
20701,645,52,1,0
20702,692,18,1,0
20703,507,90,1,1
20704,612,102,1,1
20705,678,30,1,0
20706,587,45,1,1
20707,763,25,0,0
20708,522,58,1,1
20709,653,17,1,0
20710,541,57,1,1
20711,600,11,1,1
20712,562,20,1,1
20713,766,44,1,0
20714,543,8,1,1
20715,632,81,0,1
20716,615,6,1,1
20717,708,5,0,0
20718,557,31,1,1
20719,537,45,0,1
20720,754,25,0,0
20721,538,77,1,1
20722,549,62,1,1
20723,708,12,0,0
20724,707,99,0,0
20725,609,56,1,1
20726,742,38,1,0
20727,575,60,1,1
20728,583,6,1,1
20729,677,29,0,0
20730,555,92,1,1
20731,602,2,1,1
20732,516,124,1,1
20733,525,27,1,1
20734,587,220,1,1
20735,749,94,0,0
20736,764,49,0,0
20737,789,314,1,0
20738,692,28,1,0
20739,690,70,1,0
20740,559,126,0,1
20741,768,51,0,0
20742,753,45,0,0
20743,780,75,0,0
20744,587,146,0,1
20745,739,45,0,0
20746,503,40,1,1
20747,539,70,0,1
20748,666,18,1,0
20749,695,1,0,0
20750,628,21,0,1
20751,653,63,1,0
20752,575,46,1,1
20753,523,103,0,1
20754,511,21,1,1
20755,616,125,1,1
20756,533,66,1,1
20757,789,34,0,0
20758,557,75,1,1
20759,565,98,1,1
20760,661,35,0,0
20761,785,2,0,0
20762,568,79,0,1
20763,525,113,1,1
20764,613,70,0,1
20765,535,16,1,1
20766,528,54,1,1
20767,767,43,1,0
20768,676,73,1,0
20769,785,137,0,0
20770,516,82,1,1
20771,684,36,1,0
20772,728,70,1,0
20773,731,18,1,0
20774,541,54,1,1
20775,686,47,1,0
20776,663,38,0,0
20777,781,20,1,0
20778,670,39,0,0
20779,508,15,1,1
20780,559,54,1,1
20781,771,65,1,0
20782,718,41,0,0
20783,592,55,1,1
20784,550,7,1,1
20785,713,33,0,0
20786,678,49,1,0
20787,644,52,0,0
20788,530,21,1,1
20789,709,65,1,0
20790,647,4,0,0
20791,752,102,1,0
20792,701,119,0,0
20793,559,89,1,1
20794,681,27,0,0
20795,552,9,1,1
20796,621,78,1,1
20797,684,66,1,0
20798,560,68,1,1
20799,684,53,0,0
20800,611,37,0,1
20801,680,22,0,0
20802,569,84,1,1
20803,612,87,0,1
20804,582,81,1,1
20805,588,54,1,1
20806,513,54,1,1
20807,627,231,1,1
20808,668,16,0,0
20809,759,96,0,0
20810,666,3,1,0
20811,537,2,1,1
20812,686,39,0,0
20813,718,25,0,0
20814,636,39,1,1
20815,627,84,1,1
20816,573,76,1,1
20817,568,24,0,1
20818,626,77,0,1
20819,768,36,0,0
20820,563,38,1,1
20821,510,12,0,1
20822,534,139,1,1
20823,733,31,0,0
20824,644,51,0,0
20825,600,90,0,1
20826,592,71,0,1
20827,510,57,0,1
20828,615,81,1,1
20829,561,40,1,1
20830,789,269,0,0
20831,679,43,0,0
20832,742,15,1,0
20833,778,27,1,0
20834,738,13,0,0
20835,515,10,1,1
20836,536,122,0,1
20837,749,49,1,0
20838,670,63,0,0
20839,547,38,0,1
20840,624,18,0,1
20841,769,76,0,0
20842,781,41,0,0
20843,514,50,0,1
20844,526,2,1,1
20845,527,31,0,1
20846,695,5,1,0
20847,734,77,1,0
20848,698,24,0,0
20849,569,112,1,1
20850,601,12,0,1
20851,587,35,0,1
20852,738,26,0,0
20853,662,31,0,0
20854,564,26,1,1
20855,632,32,1,1
20856,628,129,1,1
20857,788,59,1,0
20858,519,6,0,1
20859,735,26,0,0
20860,613,86,1,1
20861,659,69,1,0
20862,531,66,1,1
20863,783,39,0,0
20864,771,7,1,0
20865,638,28,1,0
20866,573,42,1,1
20867,525,110,1,1
20868,707,131,0,0
20869,605,38,1,1
20870,611,99,1,1
20871,668,59,0,0
20872,653,45,1,0
20873,527,41,1,1
20874,539,105,1,1
20875,627,159,1,1
20876,611,66,1,1
20877,526,29,0,1
20878,612,58,1,1
20879,540,144,1,1
20880,591,17,1,1
20881,682,33,1,0
20882,585,31,1,1
20883,532,12,0,1
20884,622,22,1,1
20885,704,33,0,0
20886,616,32,1,1
20887,677,9,0,0
20888,671,38,0,0
20889,620,35,1,1
20890,614,97,0,1
20891,587,66,1,1
20892,724,82,0,0
20893,546,73,1,1
20894,787,61,0,0
20895,726,49,1,0
20896,538,25,1,1
20897,540,90,0,1
20898,530,69,1,1
20899,789,74,1,0
20900,623,28,0,1
20901,656,50,1,0
20902,656,47,1,0
20903,611,43,1,1
20904,580,97,1,1
20905,695,29,1,0
20906,769,134,1,0
20907,659,77,1,0
20908,607,82,1,1
20909,679,3,0,0
20910,570,65,1,1
20911,626,61,1,1
20912,632,109,1,1
20913,650,38,1,0
20914,658,83,1,0
20915,517,81,1,1
20916,604,42,1,1
20917,597,81,1,1
20918,760,9,1,0
20919,690,11,1,0
20920,592,46,0,1
20921,738,77,1,0
20922,505,8,1,1
20923,761,4,0,0
20924,568,54,1,1
20925,606,205,1,1
20926,539,99,1,1
20927,564,29,1,1
20928,656,26,0,0
20929,740,7,1,0
20930,606,29,1,1
20931,668,56,1,0
20932,583,75,1,1
20933,521,107,1,1
20934,752,47,1,0
20935,713,26,0,0
20936,707,175,1,0
20937,714,12,0,0
20938,575,62,1,1
20939,769,58,1,0
20940,545,93,0,1
20941,611,69,1,1
20942,619,137,0,1
20943,740,3,0,0
20944,539,108,1,1
20945,766,18,1,0
20946,616,141,1,1
20947,616,15,0,1
20948,694,37,0,0
20949,669,55,0,0
20950,684,93,0,0
20951,729,43,1,0
20952,654,11,1,0
20953,517,94,0,1
20954,531,9,1,1
20955,644,42,1,0
20956,707,86,0,0
20957,518,131,1,1
20958,772,22,1,0
20959,549,79,1,1
20960,619,79,1,1
20961,576,18,1,1
20962,571,92,1,1
20963,789,311,1,0
20964,752,90,1,0
20965,749,108,1,0
20966,742,8,1,0
20967,507,6,1,1
20968,559,180,1,1
20969,619,20,1,1
20970,626,78,1,1
20971,724,12,0,0
20972,703,49,1,0
20973,641,34,1,0
20974,533,74,0,1
20975,508,25,0,1
20976,534,6,0,1
20977,604,135,1,1
20978,564,12,0,1
20979,511,80,1,1
20980,685,27,1,0
20981,633,13,0,1
20982,588,23,0,1
20983,721,4,0,0
20984,785,132,1,0
20985,789,177,1,0
20986,563,102,1,1
20987,513,65,1,1
20988,546,54,1,1
20989,604,147,1,1
20990,709,40,0,0
20991,762,33,0,0
20992,632,31,1,1
20993,616,23,0,1
20994,560,55,1,1
20995,573,71,1,1
20996,670,24,0,0
20997,567,30,1,1
20998,707,343,0,0
20999,752,42,1,0
21000,660,6,0,0
21001,544,64,1,1
21002,789,46,1,0
21003,569,70,1,1
21004,734,128,0,0
21005,604,113,1,1
21006,631,86,1,1
21007,562,34,1,1
21008,716,10,1,0
21009,631,91,1,1
21010,581,58,0,1
21011,674,29,0,0
21012,545,21,1,1
21013,695,34,1,0
21014,785,72,0,0
21015,642,5,0,0
21016,618,44,1,1
21017,601,51,0,1
21018,606,146,1,1
21019,532,46,0,1
21020,507,35,1,1
21021,571,123,1,1
21022,789,55,1,0
21023,701,89,0,0
21024,628,89,1,1
21025,537,15,1,1
21026,562,17,1,1
21027,710,40,0,0
21028,549,33,1,1
21029,567,48,1,1
21030,539,43,0,1
21031,693,3,1,0
21032,684,51,1,0
21033,735,21,0,0
21034,592,69,1,1
21035,593,72,1,1
21036,528,116,1,1
21037,645,55,1,0
21038,525,78,1,1
21039,619,111,0,1
21040,606,133,1,1
21041,525,65,1,1
21042,754,9,1,0
21043,724,48,0,0
21044,616,95,1,1
21045,773,33,0,0
21046,668,19,1,0
21047,541,46,1,1
21048,719,49,0,0
21049,707,167,1,0
21050,532,35,1,1
21051,534,97,1,1
21052,630,12,1,1
21053,668,38,1,0
21054,525,13,1,1
21055,560,13,0,1
21056,651,8,0,0
21057,529,52,1,1
21058,701,158,1,0
21059,535,99,0,1
21060,707,185,1,0
21061,587,119,1,1
21062,576,32,0,1
21063,506,14,1,1
21064,770,14,0,0
21065,575,1,1,1
21066,620,99,1,1
21067,766,37,1,0
21068,722,62,0,0
21069,565,45,1,1
21070,573,65,1,1
21071,513,102,1,1
21072,785,204,0,0
21073,739,27,0,0
21074,628,116,1,1
21075,771,67,1,0
21076,571,83,0,1
21077,578,5,1,1
21078,707,52,0,0
21079,789,124,1,0
21080,759,88,0,0
21081,566,75,0,1
21082,675,13,0,0
21083,757,105,0,0
21084,551,46,1,1
21085,734,11,0,0
21086,697,24,0,0
21087,573,31,1,1
21088,724,35,1,0
21089,759,79,0,0
21090,510,11,0,1
21091,516,43,1,1
21092,562,36,1,1
21093,738,71,1,0
21094,722,34,1,0
21095,789,106,0,0
21096,549,103,1,1
21097,595,22,1,1
21098,707,247,1,0
21099,562,123,1,1
21100,614,105,1,1
21101,662,60,0,0
21102,538,20,1,1
21103,539,53,1,1
21104,670,68,1,0
21105,555,118,1,1
21106,605,8,1,1
21107,644,45,1,0
21108,678,45,0,0
21109,629,11,1,1
21110,593,65,1,1
21111,519,99,0,1
21112,674,2,0,0
21113,536,98,1,1
21114,591,6,1,1
21115,569,56,1,1
21116,558,8,0,1
21117,775,23,1,0
21118,788,17,1,0
21119,520,4,1,1
21120,616,118,1,1
21121,646,6,0,0
21122,780,77,0,0
21123,628,71,1,1
21124,614,112,1,1
21125,605,9,1,1
21126,535,127,1,1
21127,684,4,0,0
21128,735,1,0,0
21129,699,28,0,0
21130,688,21,0,0
21131,750,122,0,0
21132,700,45,1,0
21133,616,44,0,1
21134,555,10,1,1
21135,555,11,1,1
21136,536,75,1,1
21137,551,9,1,1
21138,670,60,0,0
21139,728,30,1,0
21140,732,14,0,0
21141,667,1,1,0
21142,631,98,1,1
21143,732,46,0,0
21144,770,21,0,0
21145,531,27,1,1
21146,776,66,0,0
21147,504,17,1,1
21148,540,52,0,1
21149,581,35,1,1
21150,650,59,1,0
21151,545,129,1,1
21152,504,48,1,1
21153,558,13,0,1
21154,722,8,1,0
21155,605,49,1,1
21156,760,1,0,0
21157,605,65,1,1
21158,557,37,1,1
21159,623,41,1,1
21160,583,38,1,1
21161,587,9,0,1
21162,707,253,0,0
21163,709,49,0,0
21164,712,8,0,0
21165,604,129,0,1
21166,621,35,0,1
21167,580,193,1,1
21168,531,4,0,1
21169,587,112,1,1
21170,558,17,1,1
21171,616,31,1,1
21172,722,65,0,0
21173,688,9,0,0
21174,752,22,1,0
21175,599,41,1,1
21176,692,42,0,0
21177,627,51,1,1
21178,563,59,1,1
21179,707,28,0,0
21180,523,7,0,1
21181,725,10,0,0
21182,670,52,0,0
21183,580,88,0,1
21184,615,54,1,1
21185,597,83,0,1
21186,641,35,1,0
21187,587,242,0,1
21188,610,15,1,1
21189,707,38,0,0
21190,737,17,1,0
21191,582,86,1,1
21192,769,69,1,0
21193,560,42,1,1
21194,715,15,0,0
21195,688,58,1,0
21196,559,186,1,1
21197,622,55,1,1
21198,569,35,1,1
21199,707,119,1,0
21200,586,28,1,1
21201,541,79,1,1
21202,520,35,1,1
21203,540,161,1,1
21204,508,61,0,1
21205,584,31,1,1
21206,528,43,0,1
21207,621,117,1,1
21208,635,10,1,1
21209,659,34,0,0
21210,519,121,1,1
21211,785,243,1,0
21212,701,182,1,0
21213,652,24,1,0
21214,664,38,0,0
21215,784,41,0,0
21216,510,39,1,1
21217,559,172,0,1
21218,771,12,1,0
21219,535,4,1,1
21220,675,9,0,0
21221,557,99,1,1
21222,569,32,0,1
21223,617,44,1,1
21224,528,104,1,1
21225,760,61,1,0
21226,533,2,0,1
21227,569,122,1,1
21228,652,12,1,0
21229,568,46,1,1
21230,538,43,1,1
21231,612,41,1,1
21232,587,85,1,1
21233,523,61,1,1
21234,601,18,1,1
21235,535,63,1,1
21236,717,37,0,0
21237,742,11,1,0
21238,535,121,1,1
21239,570,27,1,1
21240,553,81,1,1
21241,537,42,1,1
21242,656,10,1,0
21243,738,1,0,0
21244,606,54,1,1
21245,629,64,1,1
21246,547,102,1,1
21247,569,123,1,1
21248,594,26,1,1
21249,579,84,0,1
21250,661,3,1,0
21251,714,4,0,0
21252,542,40,1,1
21253,704,13,0,0
21254,522,60,1,1
21255,524,12,0,1
21256,639,49,1,0
21257,549,54,1,1
21258,592,7,1,1
21259,585,63,1,1
21260,509,45,1,1
21261,652,32,1,0
21262,568,12,1,1
21263,584,16,0,1
21264,750,72,0,0
21265,559,181,1,1
21266,628,82,0,1
21267,673,35,0,0
21268,777,33,1,0
21269,653,3,1,0
21270,537,54,1,1
21271,548,25,0,1
21272,789,305,1,0
21273,775,17,1,0
21274,518,10,1,1
21275,755,67,0,0
21276,613,63,0,1
21277,586,38,1,1
21278,519,124,1,1
21279,556,22,1,1
21280,626,1,1,1
21281,636,16,0,1
21282,580,101,1,1
21283,785,106,0,0
21284,592,62,1,1
21285,625,66,1,1
21286,662,19,0,0
21287,606,15,1,1
21288,533,17,1,1
21289,728,20,1,0
21290,588,84,1,1
21291,707,207,1,0
21292,628,37,0,1
21293,654,27,1,0
21294,588,35,1,1
21295,769,78,0,0
21296,534,79,1,1
21297,565,63,1,1
21298,633,39,0,1
21299,513,60,1,1
21300,622,61,1,1
21301,653,15,1,0
21302,600,18,1,1
21303,559,43,1,1
21304,747,51,0,0
21305,574,14,1,1
21306,738,61,0,0
21307,573,9,1,1
21308,789,102,1,0
21309,705,4,1,0
21310,679,35,1,0
21311,708,26,0,0
21312,769,62,0,0
21313,704,29,0,0
21314,523,70,0,1
21315,736,67,0,0
21316,636,26,0,1
21317,724,18,0,0
21318,621,5,1,1
21319,782,74,0,0
21320,556,121,0,1
21321,749,4,1,0
21322,536,44,1,1
21323,553,19,1,1
21324,627,240,1,1
21325,579,69,1,1
21326,538,94,1,1
21327,785,245,1,0
21328,628,19,0,1
21329,734,64,1,0
21330,504,52,1,1
21331,599,14,1,1
21332,752,58,1,0
21333,700,48,0,0
21334,546,33,1,1
21335,527,22,1,1
21336,743,15,0,0
21337,506,31,0,1
21338,660,19,0,0
21339,587,254,1,1
21340,553,26,1,1
21341,577,16,1,1
21342,517,33,0,1
21343,542,12,1,1
21344,780,70,0,0
