,name,snippet,predicted_class,true_class
18359,694,37,0,0
18360,516,7,1,1
18361,785,286,1,0
18362,649,11,1,0
18363,713,29,0,0
18364,693,25,0,0
18365,602,75,1,1
18366,536,1,1,1
18367,594,9,1,1
18368,526,30,1,1
18369,767,9,0,0
18370,668,59,0,0
18371,789,148,0,0
18372,566,62,0,1
18373,551,37,1,1
18374,566,45,1,1
18375,697,35,0,0
18376,627,213,1,1
18377,674,14,0,0
18378,707,334,1,0
18379,613,22,0,1
18380,608,28,1,1
18381,524,7,1,1
18382,749,31,1,0
18383,654,9,1,0
18384,539,55,1,1
18385,559,69,1,1
18386,560,126,1,1
18387,657,24,1,0
18388,597,54,1,1
18389,609,84,1,1
18390,707,75,1,0
18391,721,9,1,0
18392,740,17,0,0
18393,622,65,1,1
18394,630,5,1,1
18395,682,3,1,0
18396,552,89,1,1
18397,613,18,1,1
18398,557,46,1,1
18399,701,53,0,0
18400,762,12,1,0
18401,678,24,0,0
18402,760,18,1,0
18403,551,21,1,1
18404,615,25,1,1
18405,612,91,0,1
18406,560,140,1,1
18407,534,5,1,1
18408,611,63,1,1
18409,745,8,0,0
18410,568,69,1,1
18411,602,71,1,1
18412,686,33,0,0
18413,529,93,1,1
18414,534,36,1,1
18415,611,7,1,1
18416,762,17,0,0
18417,785,101,1,0
18418,778,5,0,0
18419,570,43,1,1
18420,627,193,1,1
18421,593,51,1,1
18422,607,55,1,1
18423,616,34,1,1
18424,684,32,1,0
18425,583,46,1,1
18426,786,20,1,0
18427,546,104,1,1
18428,707,253,0,0
18429,637,25,0,0
18430,789,311,1,0
18431,723,38,1,0
18432,555,114,1,1
18433,777,26,1,0
18434,682,7,0,0
18435,759,26,1,0
18436,520,11,0,1
18437,580,7,1,1
18438,524,88,1,1
18439,630,32,1,1
18440,578,47,1,1
18441,518,128,1,1
18442,701,81,0,0
18443,707,199,1,0
18444,628,44,1,1
18445,625,1,0,1
18446,688,61,0,0
18447,654,19,0,0
18448,585,7,1,1
18449,669,7,1,0
18450,761,18,0,0
18451,579,113,1,1
18452,597,59,1,1
18453,682,31,0,0
18454,672,18,0,0
18455,696,16,0,0
18456,598,13,1,1
18457,729,21,1,0
18458,673,48,0,0
18459,562,36,1,1
18460,749,94,0,0
18461,639,42,1,0
18462,533,61,1,1
18463,677,5,1,0
18464,517,15,1,1
18465,587,161,1,1
18466,555,85,1,1
18467,593,70,1,1
18468,684,39,1,0
18469,728,69,1,0
18470,603,25,1,1
18471,742,21,1,0
18472,779,3,0,0
18473,545,120,1,1
18474,782,14,0,0
18475,592,60,1,1
18476,570,56,1,1
18477,658,40,0,0
18478,754,67,0,0
18479,701,125,0,0
18480,524,87,1,1
18481,573,31,1,1
18482,542,6,0,1
18483,622,14,1,1
18484,708,15,1,0
18485,555,97,1,1
18486,630,36,1,1
18487,513,40,1,1
18488,537,11,1,1
18489,740,34,1,0
18490,637,6,1,0
18491,588,8,1,1
18492,505,102,1,1
18493,760,33,1,0
18494,749,28,1,0
18495,658,76,1,0
18496,626,67,1,1
18497,734,118,1,0
18498,709,11,0,0
18499,573,133,1,1
18500,748,15,0,0
18501,520,56,1,1
18502,612,102,1,1
18503,711,14,0,0
18504,616,39,0,1
18505,581,44,1,1
18506,562,33,1,1
18507,605,47,1,1
18508,674,29,0,0
18509,572,55,1,1
18510,641,48,1,0
18511,545,91,0,1
18512,539,11,0,1
18513,661,12,0,0
18514,707,388,0,0
18515,630,58,1,1
18516,549,53,1,1
18517,769,81,1,0
18518,708,10,1,0
18519,673,24,0,0
18520,586,75,1,1
18521,788,35,0,0
18522,594,17,0,1
18523,737,5,1,0
18524,513,31,1,1
18525,672,9,1,0
18526,556,100,1,1
18527,651,4,0,0
18528,608,26,1,1
18529,624,70,0,1
18530,535,110,1,1
18531,587,150,1,1
18532,580,96,1,1
18533,614,54,1,1
18534,753,10,0,0
18535,513,60,1,1
18536,529,86,1,1
18537,644,11,0,0
18538,755,6,0,0
18539,582,58,1,1
18540,757,53,1,0
18541,542,69,1,1
18542,658,18,1,0
18543,518,163,1,1
18544,604,79,1,1
18545,547,32,0,1
18546,519,79,1,1
18547,588,45,1,1
18548,506,14,1,1
18549,770,25,0,0
18550,572,31,0,1
18551,742,32,0,0
18552,718,32,0,0
18553,707,111,1,0
18554,539,49,1,1
18555,760,9,1,0
18556,534,62,1,1
18557,619,20,1,1
18558,602,97,1,1
18559,652,59,1,0
18560,632,95,1,1
18561,606,176,0,1
18562,633,83,0,1
18563,505,43,1,1
18564,511,74,1,1
18565,587,144,1,1
18566,620,32,1,1
18567,507,24,1,1
18568,621,110,1,1
18569,760,88,0,0
18570,522,33,1,1
18571,556,94,0,1
18572,614,138,0,1
18573,663,14,0,0
18574,506,37,1,1
18575,713,11,0,0
18576,615,74,1,1
18577,576,7,1,1
18578,692,36,1,0
18579,553,19,1,1
18580,519,15,1,1
18581,569,42,1,1
18582,559,72,1,1
18583,627,125,1,1
18584,690,11,1,0
18585,520,31,0,1
18586,625,54,1,1
18587,752,18,0,0
18588,532,4,1,1
18589,785,50,0,0
18590,735,35,1,0
18591,616,23,0,1
18592,541,19,1,1
18593,515,38,0,1
18594,787,72,0,0
18595,550,29,1,1
18596,588,7,1,1
18597,660,2,0,0
18598,600,51,1,1
18599,624,35,1,1
18600,525,38,1,1
18601,612,36,0,1
18602,735,12,1,0
18603,629,41,1,1
18604,787,43,0,0
18605,653,13,1,0
18606,769,116,1,0
18607,513,86,1,1
18608,769,133,1,0
18609,525,71,1,1
18610,540,7,1,1
18611,593,72,1,1
18612,789,300,0,0
18613,648,10,1,0
18614,651,1,0,0
18615,707,304,1,0
18616,700,18,0,0
18617,785,31,1,0
18618,627,155,1,1
18619,618,25,1,1
18620,579,60,1,1
18621,568,61,1,1
18622,611,4,1,1
18623,557,29,1,1
18624,546,20,1,1
18625,644,1,0,0
18626,725,17,0,0
18627,539,27,0,1
18628,654,48,0,0
18629,518,38,1,1
18630,585,17,1,1
18631,559,231,1,1
18632,511,44,0,1
18633,523,100,0,1
18634,576,50,1,1
18635,665,9,1,0
18636,740,21,1,0
18637,680,23,0,0
18638,566,13,1,1
18639,549,60,1,1
18640,716,2,1,0
18641,513,25,1,1
18642,571,21,0,1
18643,569,14,1,1
18644,722,58,1,0
18645,745,32,0,0
18646,730,9,0,0
18647,676,7,1,0
18648,741,54,1,0
18649,588,27,1,1
18650,733,34,1,0
18651,582,72,1,1
18652,774,26,0,0
18653,605,8,1,1
18654,604,81,1,1
18655,538,115,1,1
18656,781,48,1,0
18657,781,47,1,0
18658,584,8,1,1
18659,707,222,0,0
18660,565,23,1,1
18661,531,45,1,1
18662,560,147,0,1
18663,526,24,1,1
18664,738,15,0,0
18665,698,28,1,0
18666,518,158,1,1
18667,543,31,1,1
18668,734,101,1,0
18669,768,2,1,0
18670,560,18,1,1
18671,549,77,1,1
18672,626,109,0,1
18673,768,8,0,0
18674,558,10,0,1
18675,768,46,0,0
18676,604,99,1,1
18677,743,35,1,0
18678,536,48,0,1
18679,789,35,0,0
18680,720,3,0,0
18681,600,80,0,1
18682,584,4,1,1
18683,652,5,0,0
18684,781,46,1,0
18685,571,38,1,1
18686,534,74,1,1
18687,507,112,1,1
18688,681,18,0,0
18689,629,26,1,1
18690,752,65,1,0
18691,567,40,1,1
18692,627,77,1,1
18693,707,45,0,0
18694,565,37,1,1
18695,545,73,1,1
18696,609,20,1,1
18697,584,32,0,1
18698,702,26,0,0
18699,620,50,1,1
18700,770,27,0,0
18701,774,28,0,0
18702,624,34,0,1
18703,540,164,1,1
18704,585,6,0,1
18705,529,127,1,1
18706,525,73,1,1
18707,540,92,1,1
18708,676,34,1,0
18709,521,19,1,1
18710,757,76,0,0
18711,782,65,0,0
18712,747,31,0,0
18713,582,11,1,1
18714,540,25,1,1
18715,789,225,1,0
18716,587,263,1,1
18717,583,15,1,1
18718,574,73,0,1
18719,776,67,0,0
18720,536,56,1,1
18721,631,22,1,1
18722,529,46,0,1
18723,700,40,0,0
18724,768,22,0,0
18725,789,121,1,0
18726,728,52,1,0
18727,511,20,1,1
18728,789,301,0,0
18729,517,35,1,1
18730,777,21,0,0
18731,670,56,0,0
18732,519,112,1,1
18733,646,22,1,0
18734,565,39,1,1
18735,620,52,1,1
18736,540,34,1,1
18737,722,52,1,0
18738,516,132,0,1
18739,553,10,1,1
18740,633,31,1,1
18741,598,33,1,1
18742,611,221,1,1
18743,550,92,1,1
18744,630,77,1,1
18745,667,41,0,0
18746,748,18,0,0
18747,734,135,1,0
18748,545,114,0,1
18749,509,155,1,1
18750,563,28,1,1
18751,587,234,1,1
18752,611,64,1,1
18753,518,114,1,1
18754,616,43,0,1
18755,749,92,0,0
18756,506,30,1,1
18757,754,76,0,0
18758,506,24,1,1
18759,714,28,1,0
18760,606,241,1,1
18761,692,9,0,0
18762,587,261,0,1
18763,707,386,0,0
18764,653,56,1,0
18765,628,101,0,1
18766,606,212,1,1
18767,767,21,1,0
18768,749,84,0,0
18769,721,24,0,0
18770,721,41,0,0
18771,763,43,0,0
18772,746,43,1,0
18773,505,71,0,1
18774,667,37,0,0
18775,663,10,0,0
18776,744,36,0,0
18777,605,57,1,1
18778,626,16,1,1
18779,630,51,1,1
18780,728,46,1,0
18781,559,61,1,1
18782,743,8,0,0
18783,635,26,0,1
18784,613,94,1,1
18785,670,7,0,0
18786,627,29,1,1
18787,703,25,1,0
18788,599,29,0,1
18789,749,16,1,0
18790,707,74,0,0
18791,578,68,1,1
18792,604,7,1,1
18793,509,49,1,1
18794,562,118,1,1
18795,547,57,1,1
18796,566,65,0,1
18797,504,7,1,1
18798,536,18,1,1
18799,562,35,1,1
18800,785,60,1,0
18801,627,55,1,1
18802,675,9,0,0
18803,509,98,1,1
18804,587,181,1,1
18805,621,60,0,1
18806,616,155,1,1
18807,744,16,0,0
18808,614,28,1,1
18809,752,96,1,0
18810,588,61,1,1
18811,558,57,1,1
18812,671,26,1,0
18813,640,35,0,0
18814,557,3,1,1
18815,573,94,1,1
18816,629,37,1,1
18817,550,64,0,1
18818,569,35,1,1
18819,574,52,1,1
18820,618,57,1,1
18821,593,49,1,1
18822,707,105,0,0
18823,753,9,0,0
18824,630,44,1,1
18825,734,8,0,0
18826,569,98,1,1
18827,580,45,1,1
18828,780,17,0,0
18829,779,11,0,0
18830,539,45,1,1
18831,614,108,1,1
18832,570,11,1,1
18833,611,175,1,1
18834,558,99,1,1
18835,676,43,1,0
18836,772,3,1,0
18837,671,63,0,0
18838,641,43,1,0
18839,789,221,0,0
18840,562,8,0,1
18841,784,49,1,0
18842,789,313,1,0
18843,573,85,1,1
18844,533,56,0,1
18845,716,39,1,0
18846,596,34,1,1
18847,670,9,1,0
18848,629,10,1,1
18849,704,16,0,0
18850,715,1,0,0
18851,510,24,1,1
18852,590,18,1,1
18853,550,45,1,1
18854,687,36,0,0
18855,576,65,0,1
18856,518,119,1,1
18857,550,1,1,1
18858,532,42,1,1
18859,587,186,1,1
18860,669,29,1,0
18861,707,135,1,0
18862,624,21,1,1
18863,784,52,1,0
18864,769,106,1,0
18865,506,10,1,1
18866,550,88,1,1
18867,684,4,0,0
18868,573,135,0,1
18869,614,126,1,1
18870,536,145,1,1
18871,545,111,0,1
18872,577,47,1,1
18873,534,134,1,1
18874,738,64,1,0
18875,639,11,1,0
18876,611,204,1,1
18877,522,45,1,1
18878,674,31,1,0
18879,609,5,1,1
18880,750,67,1,0
18881,616,114,1,1
18882,590,31,0,1
18883,720,9,0,0
18884,538,70,1,1
18885,568,34,1,1
18886,529,100,1,1
18887,543,44,1,1
18888,746,55,1,0
18889,504,46,1,1
18890,732,47,0,0
18891,585,11,1,1
18892,609,28,1,1
18893,505,11,0,1
18894,685,26,1,0
18895,628,127,1,1
18896,565,99,1,1
18897,510,30,1,1
18898,525,81,1,1
18899,667,24,1,0
18900,525,77,1,1
18901,661,46,0,0
18902,748,41,0,0
18903,728,45,1,0
18904,518,143,1,1
18905,524,108,1,1
18906,700,14,1,0
18907,521,8,0,1
18908,507,65,1,1
18909,524,11,0,1
18910,613,100,1,1
18911,788,4,1,0
18912,563,71,1,1
18913,531,19,0,1
18914,524,83,0,1
18915,565,78,1,1
18916,648,11,1,0
18917,698,5,0,0
18918,749,107,1,0
18919,604,107,1,1
18920,569,12,1,1
18921,518,97,1,1
18922,518,69,1,1
18923,747,47,0,0
18924,546,27,1,1
18925,555,95,0,1
18926,593,102,1,1
18927,535,27,1,1
18928,616,72,1,1
18929,684,51,1,0
18930,684,65,1,0
18931,642,7,0,0
18932,556,111,0,1
18933,564,12,0,1
18934,509,2,1,1
18935,534,73,1,1
18936,592,33,1,1
18937,614,66,1,1
18938,737,23,1,0
18939,656,12,1,0
18940,573,95,1,1
18941,580,2,1,1
18942,604,76,1,1
18943,755,13,0,0
18944,605,37,1,1
18945,597,114,1,1
18946,686,43,0,0
18947,555,106,1,1
18948,760,17,1,0
18949,594,22,1,1
18950,789,3,1,0
18951,659,61,1,0
18952,536,73,1,1
18953,724,94,0,0
18954,529,9,1,1
18955,738,30,0,0
18956,502,39,1,1
18957,763,4,0,0
18958,519,45,1,1
18959,606,96,1,1
18960,764,21,0,0
18961,722,16,1,0
18962,722,21,1,0
18963,753,1,0,0
18964,602,25,1,1
18965,597,32,1,1
18966,559,156,1,1
18967,562,107,1,1
18968,655,49,1,0
18969,580,19,1,1
18970,668,40,1,0
18971,629,54,0,1
18972,521,112,1,1
18973,564,5,0,1
18974,789,144,1,0
18975,589,35,1,1
18976,691,34,0,0
18977,665,11,1,0
18978,601,40,1,1
18979,532,5,0,1
18980,546,116,1,1
18981,767,35,0,0
18982,535,196,1,1
18983,555,65,1,1
18984,503,72,1,1
18985,626,125,1,1
18986,627,166,1,1
18987,555,42,0,1
18988,658,29,1,0
18989,524,109,1,1
18990,707,30,0,0
18991,632,17,1,1
18992,536,42,1,1
18993,789,245,1,0
18994,631,106,1,1
18995,788,59,1,0
18996,606,188,1,1
18997,619,82,1,1
18998,739,14,1,0
18999,541,46,1,1
19000,767,39,0,0
19001,511,35,1,1
19002,531,34,1,1
19003,539,98,1,1
19004,663,15,0,0
19005,754,48,0,0
19006,735,15,0,0
19007,653,16,1,0
19008,536,17,1,1
19009,632,2,1,1
19010,774,36,0,0
19011,599,62,1,1
19012,785,9,1,0
19013,588,14,0,1
19014,785,298,1,0
19015,532,40,1,1
19016,633,18,1,1
19017,518,160,1,1
19018,688,20,0,0
19019,571,44,1,1
19020,552,46,1,1
19021,619,8,0,1
19022,521,45,1,1
19023,589,24,1,1
19024,602,109,1,1
19025,597,21,1,1
19026,719,10,0,0
19027,536,12,1,1
19028,539,75,1,1
19029,540,142,1,1
19030,734,110,1,0
19031,512,51,0,1
19032,600,49,1,1
19033,741,1,1,0
19034,622,55,0,1
19035,706,32,1,0
19036,587,213,0,1
19037,676,15,1,0
19038,785,189,0,0
19039,605,66,1,1
19040,536,76,1,1
19041,631,29,1,1
19042,544,35,1,1
19043,637,18,1,0
19044,558,21,1,1
19045,669,16,0,0
19046,789,255,1,0
19047,789,29,1,0
19048,559,132,1,1
19049,504,48,1,1
19050,669,36,0,0
19051,674,35,0,0
19052,586,73,1,1
19053,766,18,1,0
19054,640,38,0,0
19055,716,76,1,0
19056,683,1,1,0
19057,722,23,1,0
19058,655,32,0,0
19059,511,80,1,1
19060,786,1,0,0
19061,514,28,1,1
19062,503,63,1,1
19063,601,16,1,1
19064,732,26,0,0
19065,560,91,1,1
19066,680,35,0,0
19067,699,3,1,0
19068,719,14,0,0
19069,789,140,0,0
19070,643,22,1,0
19071,630,24,1,1
19072,515,5,1,1
19073,709,12,0,0
19074,588,95,1,1
19075,526,49,1,1
19076,517,54,1,1
19077,574,69,1,1
19078,587,159,1,1
19079,653,4,1,0
19080,742,3,0,0
19081,514,7,0,1
19082,627,218,1,1
19083,611,219,1,1
19084,719,49,0,0
19085,543,65,1,1
19086,530,2,1,1
19087,568,26,1,1
19088,645,35,1,0
19089,701,128,1,0
19090,753,44,0,0
19091,600,12,1,1
19092,663,53,0,0
19093,670,3,0,0
19094,626,120,1,1
19095,614,65,1,1
19096,726,1,1,0
19097,579,33,1,1
19098,767,29,0,0
19099,540,108,1,1
19100,785,99,1,0
19101,788,48,1,0
19102,619,122,1,1
19103,509,25,1,1
19104,707,353,0,0
19105,605,14,1,1
19106,518,51,1,1
19107,627,39,1,1
19108,566,44,1,1
19109,547,9,0,1
19110,619,54,1,1
19111,539,31,1,1
19112,716,60,1,0
19113,782,29,0,0
19114,752,64,1,0
19115,532,17,0,1
19116,557,106,1,1
19117,514,53,1,1
19118,532,11,1,1
19119,539,115,0,1
19120,569,47,1,1
19121,751,10,0,0
19122,547,93,1,1
19123,620,12,1,1
19124,734,43,1,0
19125,545,97,0,1
19126,766,26,0,0
19127,622,47,1,1
19128,679,9,0,0
19129,766,16,0,0
19130,682,32,1,0
19131,521,55,1,1
19132,505,19,1,1
19133,727,47,0,0
19134,734,4,0,0
19135,785,222,0,0
19136,609,79,1,1
19137,642,18,1,0
19138,544,50,1,1
19139,546,25,1,1
19140,503,15,1,1
19141,648,9,1,0
19142,503,25,1,1
19143,676,18,0,0
19144,536,103,1,1
19145,789,118,1,0
19146,700,29,1,0
19147,635,44,0,1
19148,620,79,1,1
19149,744,49,0,0
19150,617,67,1,1
19151,670,92,0,0
19152,604,28,1,1
19153,557,17,1,1
19154,612,34,1,1
19155,699,5,1,0
19156,567,75,1,1
19157,716,38,1,0
19158,538,13,1,1
19159,620,69,1,1
19160,545,88,1,1
19161,546,38,1,1
19162,521,108,1,1
19163,517,1,1,1
19164,580,113,1,1
19165,565,112,1,1
19166,640,32,0,0
19167,666,27,1,0
19168,599,26,1,1
19169,522,13,1,1
19170,710,8,0,0
19171,556,110,1,1
19172,588,88,1,1
19173,628,36,0,1
19174,540,116,1,1
19175,735,5,0,0
19176,579,45,1,1
19177,775,6,0,0
19178,742,16,0,0
19179,706,26,1,0
19180,771,73,0,0
19181,655,41,1,0
19182,625,60,1,1
19183,631,26,1,1
19184,585,16,1,1
19185,684,21,1,0
19186,524,59,1,1
19187,602,38,1,1
19188,587,194,1,1
19189,573,13,0,1
19190,562,91,0,1
19191,772,11,1,0
19192,758,33,1,0
19193,788,46,1,0
19194,521,4,1,1
19195,587,44,1,1
19196,702,16,0,0
19197,558,23,1,1
19198,728,41,0,0
19199,602,22,1,1
19200,548,48,1,1
19201,769,82,0,0
19202,689,43,0,0
19203,524,111,1,1
19204,510,7,0,1
19205,650,2,1,0
19206,536,45,1,1
19207,771,31,1,0
19208,658,78,1,0
19209,703,20,0,0
19210,611,69,1,1
19211,707,392,1,0
19212,537,28,0,1
19213,633,85,1,1
19214,695,60,1,0
19215,678,21,0,0
19216,535,142,1,1
19217,733,17,0,0
19218,553,82,1,1
19219,691,3,0,0
19220,536,141,1,1
19221,627,265,1,1
19222,749,93,0,0
19223,668,48,1,0
19224,785,4,0,0
19225,785,225,0,0
19226,638,21,0,0
19227,535,28,1,1
19228,554,63,1,1
19229,628,63,1,1
19230,726,42,1,0
19231,620,48,1,1
19232,707,142,1,0
19233,707,19,0,0
19234,608,2,1,1
19235,536,24,1,1
19236,701,136,1,0
19237,630,16,1,1
19238,702,3,0,0
19239,569,31,0,1
19240,658,16,1,0
19241,601,55,1,1
19242,637,44,0,0
19243,581,37,1,1
19244,540,45,1,1
19245,526,21,1,1
19246,531,59,1,1
19247,690,52,1,0
19248,529,105,1,1
19249,578,16,1,1
19250,550,49,0,1
19251,512,55,1,1
19252,726,16,0,0
19253,587,6,1,1
19254,782,42,1,0
19255,598,1,1,1
19256,606,73,0,1
19257,586,51,1,1
19258,528,111,1,1
19259,660,20,0,0
19260,763,32,0,0
19261,627,72,1,1
19262,535,152,1,1
19263,621,102,1,1
19264,726,15,1,0
19265,711,47,0,0
19266,683,12,0,0
19267,559,103,1,1
19268,535,126,1,1
19269,759,94,0,0
19270,593,76,1,1
19271,613,102,1,1
19272,755,28,0,0
19273,760,80,0,0
19274,509,79,1,1
19275,703,45,1,0
19276,694,36,0,0
19277,519,49,1,1
19278,539,22,1,1
19279,621,105,1,1
19280,697,61,0,0
19281,504,18,1,1
19282,516,38,1,1
19283,629,66,1,1
19284,569,92,1,1
19285,513,34,1,1
19286,567,67,1,1
19287,645,18,1,0
19288,637,23,1,0
19289,627,253,1,1
19290,619,10,0,1
19291,623,78,1,1
19292,633,86,1,1
19293,788,57,1,0
19294,552,39,1,1
19295,543,7,1,1
19296,617,9,1,1
19297,665,14,1,0
19298,566,82,1,1
19299,531,10,1,1
19300,753,37,0,0
19301,690,27,1,0
19302,655,26,0,0
19303,706,28,1,0
19304,505,77,1,1
19305,657,8,1,0
19306,513,52,1,1
19307,548,38,1,1
19308,515,52,0,1
19309,577,9,0,1
19310,700,4,0,0
19311,789,251,1,0
19312,644,13,1,0
19313,525,13,1,1
19314,577,53,1,1
19315,722,40,0,0
19316,570,65,1,1
19317,673,18,0,0
19318,789,254,1,0
19319,754,1,0,0
19320,552,91,0,1
19321,693,34,0,0
19322,583,4,1,1
19323,785,183,0,0
19324,721,47,1,0
19325,717,20,0,0
19326,743,34,0,0
19327,785,43,0,0
19328,631,81,1,1
19329,722,37,0,0
19330,763,25,0,0
19331,598,48,1,1
19332,751,35,0,0
19333,691,37,1,0
19334,573,128,0,1
19335,606,15,1,1
19336,750,82,1,0
19337,681,17,0,0
19338,607,39,1,1
19339,513,28,1,1
19340,595,43,1,1
19341,611,189,1,1
19342,648,19,0,0
19343,752,19,1,0
19344,535,176,1,1
19345,604,71,1,1
19346,547,74,1,1
19347,776,17,1,0
19348,529,30,1,1
19349,780,9,0,0
19350,724,56,0,0
19351,769,117,1,0
19352,559,247,1,1
19353,752,5,1,0
19354,732,22,0,0
19355,734,78,0,0
19356,753,41,0,0
19357,537,65,0,1
19358,581,52,1,1
19359,760,82,0,0
19360,549,10,0,1
19361,577,12,1,1
19362,563,36,1,1
19363,589,16,0,1
19364,534,65,0,1
19365,756,26,0,0
19366,581,53,1,1
19367,553,27,1,1
19368,755,23,0,0
19369,546,126,1,1
19370,781,9,0,0
19371,750,2,0,0
19372,700,30,0,0
19373,518,37,1,1
19374,627,186,0,1
19375,506,25,1,1
19376,655,37,1,0
19377,657,42,1,0
19378,559,139,1,1
19379,646,20,1,0
19380,537,73,1,1
19381,777,6,1,0
19382,580,195,1,1
19383,734,47,1,0
19384,707,301,0,0
19385,518,57,1,1
19386,505,42,1,1
19387,723,39,1,0
19388,780,96,0,0
19389,624,4,1,1
19390,571,22,0,1
19391,724,29,0,0
19392,579,89,1,1
19393,502,11,1,1
19394,529,56,1,1
19395,655,5,1,0
19396,524,12,0,1
19397,751,4,0,0
19398,511,64,1,1
19399,685,33,0,0
19400,524,70,1,1
19401,757,29,1,0
19402,684,15,1,0
19403,541,2,1,1
19404,785,284,1,0
19405,696,38,0,0
19406,758,12,1,0
19407,734,49,1,0
19408,699,28,0,0
19409,509,92,1,1
19410,767,4,1,0
19411,516,60,0,1
19412,556,27,1,1
19413,558,34,1,1
19414,567,21,1,1
19415,649,35,0,0
19416,722,70,0,0
19417,588,29,1,1
19418,527,90,1,1
19419,693,36,0,0
19420,743,3,1,0
19421,707,361,1,0
19422,503,73,1,1
19423,522,4,1,1
19424,780,12,0,0
19425,630,11,1,1
19426,786,3,0,0
19427,523,8,0,1
19428,779,2,0,0
19429,555,18,1,1
19430,562,53,1,1
19431,614,7,1,1
19432,638,34,1,0
19433,740,27,1,0
19434,512,64,0,1
19435,527,62,1,1
19436,789,14,1,0
19437,581,62,1,1
19438,680,6,0,0
19439,707,148,1,0
19440,602,39,1,1
19441,668,9,1,0
19442,602,101,1,1
19443,584,53,1,1
19444,660,1,0,0
19445,654,11,1,0
19446,631,39,1,1
19447,562,54,0,1
19448,722,64,0,0
19449,769,107,0,0
19450,637,11,1,0
19451,560,78,1,1
19452,669,22,0,0
19453,707,313,0,0
19454,566,86,1,1
19455,650,41,1,0
19456,545,57,1,1
19457,624,23,0,1
19458,571,46,1,1
19459,696,22,0,0
19460,509,102,1,1
19461,519,1,0,1
19462,660,25,0,0
19463,538,71,1,1
19464,705,17,1,0
19465,762,33,0,0
19466,558,90,1,1
19467,516,17,0,1
19468,519,136,1,1
19469,516,45,1,1
19470,758,21,1,0
19471,726,34,1,0
19472,530,13,1,1
19473,694,10,0,0
19474,624,29,0,1
19475,581,10,1,1
19476,707,260,0,0
19477,580,4,1,1
19478,510,39,1,1
19479,742,8,1,0
19480,687,8,0,0
19481,588,81,0,1
19482,774,12,0,0
19483,726,31,1,0
19484,525,43,1,1
19485,781,32,0,0
19486,564,32,1,1
19487,673,41,0,0
19488,685,19,0,0
19489,506,46,1,1
19490,630,102,1,1
19491,634,77,1,1
19492,612,61,1,1
19493,684,1,0,0
19494,559,117,1,1
19495,711,19,0,0
19496,519,76,1,1
19497,521,123,1,1
19498,683,14,0,0
19499,544,2,1,1
19500,540,97,1,1
19501,750,78,1,0
19502,528,94,1,1
19503,760,48,1,0
19504,606,150,1,1
19505,788,22,1,0
19506,631,103,1,1
19507,628,52,1,1
19508,598,28,1,1
19509,624,73,1,1
19510,582,94,1,1
19511,707,276,0,0
19512,784,55,1,0
19513,616,63,1,1
19514,567,3,1,1
19515,766,59,1,0
19516,789,179,0,0
19517,506,9,1,1
19518,629,74,1,1
19519,553,15,1,1
19520,753,29,0,0
19521,742,10,1,0
19522,578,71,0,1
19523,631,83,1,1
19524,505,38,1,1
19525,626,132,1,1
19526,709,18,0,0
19527,637,2,1,0
19528,587,139,1,1
19529,573,88,1,1
19530,521,10,1,1
19531,628,8,1,1
19532,566,51,1,1
19533,641,12,1,0
19534,564,31,1,1
19535,600,22,1,1
19536,789,108,0,0
19537,604,49,1,1
19538,650,57,0,0
19539,565,86,1,1
19540,553,43,0,1
19541,616,98,1,1
19542,575,3,1,1
19543,615,84,1,1
19544,530,16,1,1
19545,567,102,1,1
19546,628,71,1,1
19547,692,21,0,0
19548,614,73,1,1
19549,533,38,1,1
19550,544,28,1,1
19551,661,44,0,0
19552,776,47,1,0
19553,521,52,1,1
19554,650,38,1,0
19555,660,51,1,0
19556,644,8,1,0
19557,539,59,0,1
19558,602,28,0,1
19559,629,23,0,1
19560,747,35,0,0
19561,736,58,0,0
19562,531,51,0,1
19563,505,8,1,1
19564,789,87,0,0
19565,684,9,0,0
19566,785,23,0,0
19567,540,38,1,1
19568,661,72,0,0
19569,562,34,1,1
19570,661,78,0,0
19571,623,54,1,1
19572,611,66,1,1
19573,692,24,1,0
19574,669,14,0,0
19575,548,51,1,1
19576,556,30,1,1
19577,595,23,1,1
19578,516,66,1,1
19579,604,133,1,1
19580,674,10,0,0
19581,649,34,0,0
19582,600,56,0,1
19583,527,21,1,1
19584,701,87,0,0
19585,582,93,1,1
19586,681,14,0,0
19587,604,40,1,1
19588,567,42,1,1
19589,688,2,0,0
19590,601,12,1,1
19591,662,42,0,0
19592,606,242,1,1
19593,559,278,1,1
19594,550,54,1,1
19595,557,82,1,1
19596,574,18,0,1
19597,577,99,0,1
19598,650,35,1,0
19599,632,50,1,1
19600,557,90,1,1
19601,523,23,0,1
19602,524,72,1,1
19603,756,2,1,0
19604,752,106,1,0
19605,780,36,0,0
19606,757,3,1,0
19607,707,132,1,0
19608,521,107,1,1
19609,552,80,1,1
19610,607,43,1,1
19611,705,42,1,0
19612,609,43,1,1
19613,724,31,0,0
19614,540,119,1,1
19615,515,13,1,1
19616,627,5,1,1
19617,735,24,0,0
19618,630,28,1,1
19619,759,67,0,0
19620,536,65,0,1
19621,520,38,1,1
19622,579,129,1,1
19623,557,93,1,1
19624,527,75,1,1
19625,615,20,1,1
19626,545,4,0,1
19627,614,111,1,1
19628,582,55,1,1
19629,528,39,1,1
