,name,snippet,predicted_class,true_class
21302,764,43,0,0
21303,591,36,1,1
21304,512,53,0,1
21305,668,30,0,0
21306,589,36,1,1
21307,523,87,1,1
21308,656,41,1,0
21309,776,43,1,0
21310,547,9,0,1
21311,650,14,1,0
21312,626,36,1,1
21313,759,103,0,0
21314,744,43,0,0
21315,571,110,0,1
21316,513,121,1,1
21317,587,90,0,1
21318,503,19,0,1
21319,789,269,1,0
21320,747,51,0,0
21321,538,84,1,1
21322,673,26,0,0
21323,779,27,0,0
21324,535,19,1,1
21325,509,40,1,1
21326,505,91,1,1
21327,698,11,1,0
21328,777,28,0,0
21329,607,92,1,1
21330,675,26,0,0
21331,684,94,0,0
21332,634,74,1,1
21333,566,63,0,1
21334,525,108,1,1
21335,524,57,1,1
21336,627,57,1,1
21337,505,85,1,1
21338,671,94,0,0
21339,711,52,0,0
21340,755,26,0,0
21341,750,99,0,0
21342,771,47,1,0
21343,626,134,1,1
21344,609,62,1,1
21345,745,49,1,0
21346,573,14,0,1
21347,586,39,0,1
21348,511,24,1,1
21349,552,111,1,1
21350,565,4,1,1
21351,529,102,1,1
21352,785,263,0,0
21353,711,17,0,0
21354,674,8,0,0
21355,789,153,0,0
21356,588,23,0,1
21357,581,37,1,1
21358,523,28,0,1
21359,553,83,1,1
21360,630,93,1,1
21361,734,55,0,0
21362,519,31,1,1
21363,546,46,1,1
21364,774,10,0,0
21365,562,79,1,1
21366,524,72,1,1
21367,595,8,1,1
21368,751,5,0,0
21369,738,31,0,0
21370,518,12,1,1
21371,788,19,1,0
21372,533,70,0,1
21373,598,3,0,1
21374,539,81,1,1
21375,518,25,1,1
21376,731,13,1,0
21377,732,19,0,0
21378,557,29,1,1
21379,712,40,1,0
21380,528,56,1,1
21381,671,50,0,0
21382,661,50,0,0
21383,735,5,0,0
21384,659,57,0,0
21385,545,1,0,1
21386,699,5,1,0
21387,581,47,1,1
21388,563,6,0,1
21389,633,63,0,1
21390,611,217,1,1
21391,614,62,0,1
21392,504,7,1,1
21393,563,104,1,1
21394,627,51,1,1
21395,643,12,1,0
21396,699,27,0,0
21397,746,27,1,0
21398,696,44,0,0
21399,652,43,1,0
21400,577,42,1,1
21401,523,83,1,1
21402,542,16,1,1
21403,650,24,1,0
21404,608,46,1,1
21405,551,24,1,1
21406,685,2,0,0
21407,567,36,1,1
21408,633,9,1,1
21409,576,17,1,1
21410,580,93,0,1
21411,734,77,1,0
21412,677,25,0,0
21413,767,39,0,0
21414,562,34,1,1
21415,571,8,1,1
21416,654,30,1,0
21417,587,79,1,1
21418,556,56,1,1
21419,536,44,1,1
21420,604,91,0,1
21421,559,14,1,1
21422,703,11,1,0
21423,618,46,1,1
21424,565,62,1,1
21425,631,53,0,1
21426,577,62,1,1
21427,612,111,1,1
21428,613,92,1,1
21429,785,234,0,0
21430,729,31,1,0
21431,509,51,1,1
21432,548,46,1,1
21433,550,91,0,1
21434,644,36,0,0
21435,619,21,1,1
21436,616,149,1,1
21437,579,115,1,1
21438,732,27,0,0
21439,770,34,0,0
21440,613,10,1,1
21441,719,25,0,0
21442,550,61,0,1
21443,726,52,1,0
21444,616,8,0,1
21445,739,10,0,0
21446,559,62,1,1
21447,785,43,0,0
21448,779,29,0,0
21449,700,8,1,0
21450,541,6,0,1
21451,662,13,0,0
21452,525,97,1,1
21453,700,3,0,0
21454,711,16,0,0
21455,789,52,1,0
21456,577,61,1,1
21457,587,224,1,1
21458,579,4,0,1
21459,557,39,1,1
21460,564,25,0,1
21461,618,62,1,1
21462,601,8,0,1
21463,528,36,1,1
21464,729,38,1,0
21465,644,12,1,0
21466,543,78,1,1
21467,505,19,1,1
21468,532,3,1,1
21469,711,80,0,0
21470,566,17,0,1
21471,621,116,1,1
21472,602,19,0,1
21473,785,200,0,0
21474,585,73,1,1
21475,557,67,1,1
21476,748,32,0,0
21477,525,44,1,1
21478,785,87,0,0
21479,508,14,0,1
21480,785,70,0,0
21481,560,7,1,1
21482,631,81,1,1
21483,722,18,0,0
21484,656,48,1,0
21485,557,51,1,1
21486,664,5,1,0
21487,604,60,1,1
21488,519,115,1,1
21489,509,91,1,1
21490,647,4,0,0
21491,586,85,0,1
21492,667,17,0,0
21493,524,36,1,1
21494,586,43,0,1
21495,522,65,1,1
21496,593,75,1,1
21497,517,17,1,1
21498,517,43,1,1
21499,638,15,1,0
21500,568,82,0,1
21501,546,75,1,1
21502,529,125,1,1
21503,729,39,1,0
21504,518,86,1,1
21505,652,24,1,0
21506,554,22,0,1
21507,538,86,1,1
21508,753,3,1,0
21509,754,43,0,0
21510,559,153,0,1
21511,587,122,1,1
21512,619,88,1,1
21513,650,25,1,0
21514,633,4,1,1
21515,601,12,1,1
21516,516,106,1,1
21517,587,6,0,1
21518,570,72,1,1
21519,565,57,1,1
21520,589,16,0,1
21521,639,7,1,0
21522,757,49,1,0
21523,743,25,1,0
21524,644,27,1,0
21525,654,44,1,0
21526,711,47,0,0
21527,608,59,1,1
21528,585,24,1,1
21529,545,19,1,1
21530,539,67,1,1
21531,625,47,1,1
21532,572,70,0,1
21533,650,28,1,0
21534,598,18,0,1
21535,634,47,1,1
21536,629,63,1,1
21537,724,95,0,0
21538,763,14,0,0
21539,589,47,1,1
21540,542,66,1,1
21541,550,23,1,1
21542,627,39,1,1
21543,551,43,1,1
21544,555,80,1,1
21545,548,47,0,1
21546,611,162,0,1
21547,534,127,1,1
21548,535,74,1,1
21549,613,6,1,1
21550,520,57,0,1
21551,707,93,1,0
21552,548,20,1,1
21553,604,25,1,1
21554,639,20,0,0
21555,612,38,1,1
21556,743,40,0,0
21557,552,94,1,1
21558,612,101,0,1
21559,611,128,1,1
21560,631,86,1,1
21561,553,3,1,1
21562,535,107,1,1
21563,621,59,1,1
21564,509,60,1,1
21565,752,41,0,0
21566,606,207,1,1
21567,619,87,0,1
21568,582,89,1,1
21569,779,44,0,0
21570,574,7,1,1
21571,608,21,1,1
21572,701,173,0,0
21573,693,25,0,0
21574,667,34,0,0
21575,656,22,0,0
21576,611,150,0,1
21577,535,124,1,1
21578,778,4,0,0
21579,705,39,1,0
21580,658,10,1,0
21581,679,25,1,0
21582,775,56,1,0
21583,707,268,1,0
21584,574,38,1,1
21585,530,72,1,1
21586,684,23,1,0
21587,600,28,1,1
21588,594,19,1,1
21589,542,21,1,1
21590,697,46,0,0
21591,688,19,0,0
21592,573,132,0,1
21593,682,32,1,0
21594,556,64,1,1
21595,753,44,0,0
21596,571,59,1,1
21597,535,87,0,1
21598,549,14,0,1
21599,578,25,0,1
21600,567,80,1,1
21601,633,40,0,1
21602,789,162,0,0
21603,579,113,1,1
21604,537,105,1,1
21605,723,26,0,0
21606,540,178,0,1
21607,581,49,1,1
21608,779,26,1,0
21609,707,189,0,0
21610,778,3,0,0
21611,588,63,1,1
21612,506,2,0,1
21613,533,19,1,1
21614,659,18,0,0
21615,580,120,1,1
21616,606,34,1,1
21617,572,72,0,1
21618,621,55,1,1
21619,746,7,0,0
21620,676,23,0,0
21621,538,45,1,1
21622,734,132,0,0
21623,541,75,1,1
21624,732,39,0,0
21625,675,8,0,0
21626,516,116,1,1
21627,575,62,1,1
21628,560,123,1,1
21629,589,41,1,1
21630,556,130,0,1
21631,678,31,1,0
21632,744,36,0,0
21633,581,8,1,1
21634,695,28,1,0
21635,562,5,1,1
21636,509,78,1,1
21637,766,63,0,0
21638,509,100,1,1
21639,657,37,1,0
21640,559,45,0,1
21641,599,6,1,1
21642,592,41,1,1
21643,513,86,1,1
21644,538,44,1,1
21645,517,52,1,1
21646,535,145,1,1
21647,710,5,0,0
21648,582,35,1,1
21649,610,13,1,1
21650,537,46,0,1
21651,603,40,1,1
21652,677,2,1,0
21653,556,46,1,1
21654,596,2,0,1
21655,666,2,0,0
21656,569,100,0,1
21657,583,48,1,1
21658,664,15,1,0
21659,683,21,0,0
21660,656,45,1,0
21661,789,180,1,0
21662,640,8,0,0
21663,571,114,1,1
21664,614,146,0,1
21665,625,16,1,1
21666,519,41,1,1
21667,540,39,1,1
21668,724,97,0,0
21669,647,60,1,0
21670,609,20,1,1
21671,729,30,1,0
21672,535,25,1,1
21673,614,46,1,1
21674,628,57,0,1
21675,724,44,0,0
21676,789,25,0,0
21677,728,69,1,0
21678,597,37,1,1
21679,577,74,1,1
21680,667,38,0,0
21681,545,118,1,1
21682,750,70,0,0
21683,577,101,0,1
21684,695,16,1,0
21685,659,34,0,0
21686,627,108,1,1
21687,559,242,1,1
21688,605,46,1,1
21689,628,97,0,1
21690,770,6,0,0
21691,531,32,1,1
21692,746,35,0,0
21693,773,31,0,0
21694,534,51,0,1
21695,639,3,0,0
21696,722,14,0,0
21697,779,37,0,0
21698,569,93,0,1
21699,507,71,1,1
21700,656,56,1,0
21701,555,31,1,1
21702,527,69,1,1
21703,587,11,1,1
21704,571,102,1,1
21705,763,40,0,0
21706,652,2,0,0
21707,736,34,1,0
21708,619,98,0,1
21709,580,97,1,1
21710,759,15,0,0
21711,558,34,1,1
21712,636,31,0,1
21713,507,54,1,1
21714,536,15,1,1
21715,559,193,1,1
21716,757,50,0,0
21717,545,88,1,1
21718,718,25,0,0
21719,568,10,1,1
21720,508,35,1,1
21721,741,7,1,0
21722,654,38,0,0
21723,664,35,0,0
21724,752,102,1,0
21725,535,52,1,1
21726,507,93,0,1
21727,632,44,0,1
21728,673,43,0,0
21729,617,25,1,1
21730,675,25,0,0
21731,777,35,1,0
21732,622,49,1,1
21733,711,65,1,0
21734,609,35,1,1
21735,613,7,1,1
21736,510,56,0,1
21737,759,43,0,0
21738,579,69,1,1
21739,650,27,1,0
21740,529,71,1,1
21741,597,93,1,1
21742,659,64,1,0
21743,558,60,1,1
21744,784,7,0,0
21745,605,26,1,1
21746,626,63,1,1
21747,726,18,0,0
21748,522,12,1,1
21749,512,34,0,1
21750,656,35,1,0
21751,734,135,1,0
21752,520,12,0,1
21753,788,52,1,0
21754,586,54,1,1
21755,583,37,1,1
21756,660,73,0,0
21757,627,3,1,1
21758,656,1,1,0
21759,771,31,1,0
21760,546,58,1,1
21761,767,21,0,0
21762,527,84,1,1
21763,708,15,0,0
21764,769,116,1,0
21765,624,78,1,1
21766,563,78,0,1
21767,678,20,1,0
21768,758,17,1,0
21769,611,50,1,1
21770,715,14,0,0
21771,597,60,0,1
21772,523,9,0,1
21773,780,11,0,0
21774,620,107,1,1
21775,743,19,1,0
21776,770,7,0,0
21777,621,46,1,1
21778,644,3,1,0
21779,780,49,0,0
21780,677,4,1,0
21781,555,90,1,1
21782,657,28,0,0
21783,676,2,0,0
21784,639,48,1,0
21785,554,8,1,1
21786,750,16,1,0
21787,514,31,0,1
21788,565,17,1,1
21789,589,56,1,1
21790,769,107,1,0
21791,545,21,1,1
21792,614,36,0,1
21793,657,18,1,0
21794,559,169,0,1
21795,665,13,1,0
21796,586,91,1,1
21797,768,3,0,0
21798,652,7,0,0
21799,684,90,0,0
21800,616,66,1,1
21801,538,85,1,1
21802,684,89,0,0
21803,650,6,1,0
21804,582,4,1,1
21805,691,19,0,0
21806,553,69,1,1
21807,661,7,0,0
21808,785,88,0,0
21809,621,13,1,1
21810,536,56,1,1
21811,635,5,1,1
21812,788,42,1,0
21813,592,38,0,1
21814,788,35,0,0
21815,653,30,1,0
21816,594,37,1,1
21817,627,196,0,1
21818,533,2,1,1
21819,623,64,1,1
21820,747,16,0,0
21821,511,5,1,1
21822,701,25,0,0
21823,785,171,0,0
21824,607,57,0,1
21825,634,42,1,1
21826,683,10,0,0
21827,662,74,1,0
21828,536,123,1,1
21829,789,45,1,0
21830,554,24,0,1
21831,621,94,1,1
21832,606,168,0,1
21833,582,45,1,1
21834,587,116,0,1
21835,664,4,0,0
21836,572,67,1,1
21837,527,67,1,1
21838,536,23,1,1
21839,558,89,1,1
21840,661,35,0,0
21841,619,68,1,1
21842,560,91,1,1
21843,720,6,0,0
21844,508,7,1,1
21845,626,106,0,1
21846,741,54,1,0
21847,738,48,0,0
21848,574,72,0,1
21849,598,50,1,1
21850,546,3,1,1
21851,685,34,1,0
21852,734,73,0,0
21853,619,40,0,1
21854,521,31,1,1
21855,652,72,1,0
21856,633,13,1,1
21857,725,43,1,0
21858,518,6,1,1
21859,537,68,1,1
21860,587,39,0,1
21861,627,260,0,1
21862,678,6,1,0
21863,566,15,0,1
21864,699,37,0,0
21865,749,101,0,0
21866,560,129,1,1
21867,536,65,0,1
21868,718,5,0,0
21869,589,28,0,1
21870,553,21,1,1
21871,577,85,1,1
21872,684,82,0,0
21873,616,70,0,1
21874,670,34,1,0
21875,644,20,1,0
21876,680,22,0,0
21877,588,29,1,1
21878,713,27,0,0
21879,731,26,1,0
21880,534,21,1,1
21881,619,37,1,1
21882,536,156,1,1
21883,695,31,1,0
21884,513,69,1,1
21885,725,24,0,0
21886,734,118,0,0
21887,540,5,1,1
21888,538,7,1,1
21889,547,104,1,1
21890,517,101,1,1
21891,594,30,1,1
21892,512,66,1,1
21893,542,9,0,1
21894,509,109,1,1
21895,594,3,1,1
21896,616,43,0,1
21897,604,38,0,1
21898,746,20,0,0
21899,536,95,0,1
21900,579,24,1,1
21901,768,18,0,0
21902,537,62,1,1
21903,689,7,0,0
21904,627,83,1,1
21905,603,39,1,1
21906,625,46,1,1
21907,581,18,1,1
21908,632,105,1,1
21909,569,25,0,1
21910,757,97,1,0
21911,775,34,1,0
21912,525,56,0,1
21913,532,49,0,1
21914,531,66,1,1
21915,586,8,1,1
21916,556,20,0,1
21917,554,50,1,1
21918,749,36,0,0
21919,582,46,1,1
21920,662,22,0,0
21921,591,2,1,1
21922,629,5,0,1
21923,537,90,0,1
21924,550,97,0,1
21925,552,87,0,1
21926,605,16,0,1
21927,504,44,1,1
21928,522,61,1,1
21929,666,20,0,0
21930,608,27,1,1
21931,550,43,1,1
21932,535,185,1,1
21933,526,9,1,1
21934,744,3,0,0
21935,506,56,1,1
21936,653,52,1,0
21937,785,68,1,0
21938,516,136,0,1
21939,671,21,0,0
21940,516,90,1,1
21941,642,21,1,0
21942,670,64,0,0
21943,657,36,0,0
21944,769,146,1,0
21945,680,52,0,0
21946,534,112,1,1
21947,692,28,1,0
21948,510,30,0,1
21949,520,16,0,1
21950,588,55,1,1
21951,691,7,0,0
21952,507,43,1,1
21953,507,40,1,1
21954,785,253,1,0
21955,587,153,1,1
21956,686,29,0,0
21957,646,48,0,0
21958,670,68,1,0
21959,559,227,1,1
21960,626,97,1,1
21961,598,22,1,1
21962,704,36,0,0
21963,707,390,0,0
21964,540,181,0,1
21965,718,20,0,0
21966,789,111,0,0
21967,785,117,1,0
21968,541,45,1,1
21969,572,46,1,1
21970,706,6,0,0
21971,648,50,0,0
21972,657,47,0,0
21973,606,5,0,1
21974,549,54,1,1
21975,516,69,1,1
21976,606,111,0,1
21977,707,5,0,0
21978,606,113,0,1
21979,633,15,1,1
21980,786,21,1,0
21981,611,87,1,1
21982,606,197,1,1
21983,611,1,1,1
21984,684,38,1,0
21985,615,38,1,1
21986,514,33,0,1
21987,558,33,1,1
21988,532,21,0,1
21989,562,87,0,1
21990,750,36,0,0
21991,766,7,0,0
21992,556,105,1,1
21993,695,48,1,0
21994,540,42,0,1
21995,775,42,0,0
21996,611,32,1,1
21997,614,135,1,1
21998,603,16,0,1
21999,584,22,1,1
22000,688,10,0,0
22001,560,141,1,1
22002,655,50,1,0
22003,558,57,0,1
22004,521,42,1,1
22005,565,63,1,1
22006,523,53,1,1
22007,754,35,0,0
22008,686,37,0,0
22009,511,78,1,1
22010,708,36,1,0
22011,559,195,1,1
22012,539,105,1,1
22013,775,7,0,0
22014,571,3,1,1
22015,671,42,0,0
22016,577,56,1,1
22017,607,76,1,1
22018,512,40,1,1
22019,701,54,0,0
22020,665,23,1,0
22021,671,75,0,0
22022,673,7,0,0
22023,715,18,0,0
22024,546,81,0,1
22025,776,16,1,0
22026,573,28,0,1
22027,705,49,1,0
22028,558,58,0,1
22029,586,67,1,1
22030,582,96,1,1
22031,724,6,0,0
22032,625,38,1,1
22033,573,47,0,1
22034,572,69,0,1
22035,616,1,0,1
22036,764,40,0,0
22037,780,18,0,0
22038,746,15,0,0
22039,551,2,0,1
22040,653,62,1,0
22041,735,7,0,0
22042,599,58,1,1
22043,649,13,0,0
22044,509,72,1,1
22045,552,42,0,1
22046,598,27,1,1
22047,598,40,1,1
22048,502,24,1,1
22049,606,66,1,1
22050,617,36,0,1
22051,666,38,0,0
22052,546,2,1,1
22053,645,14,1,0
22054,615,94,1,1
22055,785,236,0,0
22056,609,65,1,1
22057,557,55,1,1
22058,513,112,1,1
22059,670,88,1,0
22060,630,103,1,1
22061,735,33,0,0
22062,670,40,0,0
22063,779,24,0,0
22064,750,101,0,0
22065,752,12,1,0
22066,767,47,0,0
22067,511,75,1,1
22068,542,39,1,1
22069,576,60,1,1
22070,760,15,0,0
22071,697,34,0,0
22072,675,38,0,0
22073,694,20,0,0
22074,703,34,0,0
22075,573,149,1,1
22076,511,12,1,1
22077,525,110,0,1
22078,586,90,1,1
22079,722,29,0,0
22080,660,57,0,0
22081,546,87,1,1
22082,600,13,1,1
22083,586,80,1,1
22084,676,63,0,0
22085,617,81,0,1
22086,789,254,0,0
22087,524,1,0,1
22088,604,37,0,1
22089,517,95,0,1
22090,701,180,0,0
22091,669,53,0,0
22092,729,8,0,0
22093,770,2,0,0
22094,722,23,1,0
22095,573,33,0,1
22096,611,148,1,1
22097,557,43,1,1
22098,716,12,1,0
22099,635,53,1,1
22100,753,22,0,0
22101,597,104,1,1
22102,542,44,0,1
22103,627,44,1,1
22104,544,3,1,1
22105,771,44,1,0
22106,749,53,0,0
22107,657,6,1,0
22108,618,38,1,1
22109,773,43,0,0
22110,584,51,1,1
22111,780,91,0,0
22112,758,48,0,0
22113,622,70,1,1
22114,562,63,0,1
22115,757,51,0,0
22116,537,85,1,1
22117,653,37,1,0
22118,540,99,0,1
22119,639,21,0,0
22120,653,8,1,0
22121,766,33,1,0
22122,682,19,0,0
22123,578,24,1,1
22124,696,12,0,0
22125,622,58,1,1
22126,513,103,0,1
22127,597,53,0,1
22128,632,32,1,1
22129,559,263,1,1
22130,707,244,1,0
22131,541,55,1,1
22132,540,165,0,1
22133,680,13,0,0
22134,627,238,1,1
22135,785,118,0,0
22136,589,13,0,1
22137,572,11,0,1
22138,666,31,0,0
22139,755,3,0,0
22140,668,4,1,0
22141,631,78,1,1
22142,567,8,1,1
22143,654,19,0,0
22144,671,29,1,0
22145,507,45,1,1
22146,580,77,0,1
22147,525,24,1,1
22148,551,65,1,1
22149,658,15,1,0
22150,604,122,0,1
22151,612,45,1,1
22152,689,37,0,0
22153,613,36,1,1
22154,611,132,1,1
22155,534,38,1,1
22156,688,9,0,0
22157,568,13,1,1
22158,584,31,0,1
22159,722,13,0,0
22160,781,32,0,0
22161,611,23,1,1
22162,580,78,0,1
22163,700,23,0,0
22164,507,84,1,1
22165,637,62,1,0
22166,760,23,1,0
22167,593,94,1,1
22168,541,48,1,1
22169,679,20,0,0
22170,528,71,1,1
22171,757,12,1,0
22172,606,173,1,1
22173,565,92,1,1
22174,671,31,0,0
22175,738,84,1,0
22176,541,74,0,1
22177,524,105,1,1
22178,504,59,1,1
22179,626,62,1,1
22180,755,16,0,0
22181,631,65,1,1
22182,546,99,1,1
22183,563,85,1,1
22184,670,4,0,0
22185,629,13,1,1
22186,726,42,1,0
22187,615,16,1,1
22188,587,241,0,1
22189,627,136,0,1
22190,533,51,0,1
22191,571,98,1,1
22192,513,33,1,1
22193,734,79,1,0
22194,657,16,1,0
22195,545,94,0,1
22196,611,106,1,1
22197,585,74,1,1
22198,629,68,1,1
22199,548,15,1,1
22200,569,11,0,1
22201,577,24,1,1
22202,600,2,0,1
22203,714,11,0,0
22204,581,24,0,1
22205,574,5,1,1
22206,789,44,1,0
22207,612,91,0,1
22208,556,18,1,1
22209,571,127,1,1
22210,734,136,0,0
22211,604,56,1,1
22212,742,30,0,0
22213,666,7,0,0
22214,534,133,1,1
22215,627,120,1,1
22216,769,44,0,0
22217,588,83,1,1
22218,670,48,0,0
22219,582,58,1,1
22220,616,153,1,1
22221,593,44,1,1
22222,785,95,1,0
22223,603,21,1,1
22224,695,2,1,0
22225,757,48,1,0
22226,674,19,0,0
22227,547,32,0,1
22228,734,86,0,0
22229,579,72,1,1
22230,754,27,0,0
22231,675,24,0,0
22232,710,45,0,0
22233,756,27,0,0
22234,723,28,0,0
22235,703,37,1,0
22236,633,55,0,1
22237,668,44,1,0
22238,784,53,1,0
22239,705,34,1,0
22240,509,1,0,1
22241,543,33,1,1
22242,518,22,1,1
22243,750,26,1,0
22244,665,17,1,0
22245,572,42,1,1
22246,671,4,1,0
22247,540,171,0,1
22248,540,137,0,1
22249,730,17,0,0
22250,740,25,0,0
22251,788,9,1,0
22252,668,32,1,0
22253,735,27,0,0
22254,600,115,1,1
22255,603,1,1,1
22256,559,75,1,1
22257,512,26,1,1
22258,563,97,1,1
22259,566,48,1,1
22260,574,26,1,1
22261,631,92,1,1
22262,535,60,1,1
22263,628,95,0,1
22264,505,73,0,1
22265,527,75,1,1
22266,607,15,1,1
22267,581,50,1,1
22268,576,72,1,1
22269,764,12,0,0
22270,776,63,1,0
22271,630,37,1,1
22272,513,76,1,1
22273,769,95,1,0
22274,615,15,1,1
22275,506,7,1,1
22276,523,12,0,1
22277,785,199,1,0
22278,606,56,1,1
22279,727,13,0,0
22280,730,14,1,0
22281,701,53,0,0
22282,558,68,0,1
22283,667,13,0,0
22284,536,21,1,1
22285,789,95,0,0
22286,510,17,0,1
22287,542,49,1,1
22288,558,84,1,1
22289,745,41,1,0
22290,707,143,1,0
22291,544,39,1,1
22292,630,65,0,1
22293,707,158,0,0
22294,571,95,0,1
22295,567,76,1,1
22296,712,39,0,0
22297,646,22,0,0
22298,753,4,0,0
22299,617,55,1,1
22300,638,29,0,0
22301,670,53,0,0
22302,516,158,1,1
22303,750,128,0,0
22304,628,11,0,1
22305,749,43,1,0
22306,695,30,1,0
22307,616,48,0,1
22308,721,41,0,0
22309,567,31,1,1
22310,535,195,1,1
22311,788,60,1,0
22312,744,50,0,0
22313,680,33,0,0
22314,748,18,0,0
22315,516,16,1,1
22316,712,32,0,0
22317,776,26,0,0
22318,520,44,1,1
22319,547,46,1,1
22320,678,10,0,0
22321,589,64,1,1
22322,655,37,0,0
22323,654,5,0,0
22324,616,7,0,1
22325,609,33,1,1
22326,619,96,1,1
22327,565,27,1,1
22328,700,1,0,0
22329,588,80,1,1
22330,600,87,0,1
22331,543,52,1,1
22332,777,15,1,0
22333,749,45,0,0
22334,537,12,0,1
22335,519,149,1,1
22336,649,22,0,0
22337,614,27,1,1
22338,775,15,1,0
22339,581,33,0,1
22340,571,34,1,1
22341,696,6,0,0
22342,787,10,1,0
22343,645,44,1,0
22344,626,147,0,1
22345,536,37,1,1
22346,644,26,1,0
22347,568,45,1,1
22348,614,106,0,1
22349,588,10,1,1
22350,509,43,1,1
22351,675,39,0,0
22352,728,18,1,0
22353,684,91,0,0
22354,602,100,1,1
22355,518,43,1,1
22356,580,126,0,1
22357,571,86,0,1
22358,787,54,1,0
22359,559,238,1,1
22360,559,146,1,1
22361,787,4,0,0
22362,614,19,1,1
22363,524,12,0,1
22364,654,31,0,0
22365,516,36,1,1
22366,670,80,0,0
22367,597,50,1,1
22368,785,156,0,0
22369,706,11,0,0
22370,695,46,1,0
22371,557,35,1,1
22372,632,65,0,1
22373,637,39,1,0
22374,559,71,1,1
22375,769,72,1,0
22376,521,62,1,1
22377,516,179,1,1
22378,619,30,1,1
22379,631,26,1,1
22380,510,16,0,1
22381,516,93,1,1
22382,602,33,1,1
22383,513,85,1,1
22384,616,158,0,1
22385,716,44,1,0
22386,568,15,1,1
22387,789,192,0,0
22388,757,4,1,0
22389,590,69,1,1
22390,707,367,0,0
22391,505,102,0,1
22392,639,43,1,0
22393,615,34,1,1
22394,540,41,0,1
22395,708,37,0,0
22396,663,25,0,0
22397,559,281,1,1
22398,502,4,0,1
22399,759,81,0,0
22400,616,15,0,1
22401,518,62,0,1
22402,762,18,0,0
22403,703,54,1,0
22404,642,18,1,0
22405,569,53,1,1
22406,523,26,0,1
22407,671,10,1,0
22408,509,8,1,1
22409,701,58,0,0
22410,781,48,0,0
22411,709,5,0,0
22412,508,36,1,1
22413,604,108,0,1
22414,534,27,1,1
22415,592,65,0,1
22416,761,1,0,0
22417,579,1,0,1
22418,701,66,0,0
22419,620,57,1,1
22420,516,176,1,1
22421,627,243,1,1
22422,628,53,0,1
22423,737,27,1,0
22424,574,63,1,1
22425,648,57,1,0
22426,619,77,0,1
22427,753,43,0,0
22428,629,48,1,1
22429,604,49,1,1
22430,556,96,0,1
22431,648,48,1,0
22432,611,121,0,1
22433,707,124,0,0
22434,764,4,1,0
22435,789,224,1,0
22436,524,97,1,1
22437,547,62,1,1
22438,517,11,0,1
22439,614,42,0,1
22440,709,4,0,0
22441,551,32,0,1
22442,611,84,1,1
22443,687,6,0,0
22444,628,123,1,1
22445,757,63,1,0
22446,576,53,0,1
22447,613,102,0,1
22448,559,68,1,1
22449,789,118,1,0
22450,660,89,0,0
22451,671,77,0,0
22452,551,8,1,1
22453,729,9,1,0
22454,756,32,0,0
22455,517,106,1,1
22456,528,98,1,1
22457,627,77,1,1
22458,676,43,1,0
22459,709,61,0,0
22460,691,13,0,0
22461,626,91,0,1
22462,766,23,1,0
22463,542,74,0,1
22464,627,137,0,1
22465,701,91,0,0
22466,643,1,0,0
22467,598,15,1,1
22468,656,17,0,0
22469,573,9,1,1
22470,654,21,0,0
22471,503,62,0,1
22472,559,247,1,1
22473,582,37,1,1
22474,503,9,0,1
22475,720,12,0,0
22476,527,18,1,1
22477,516,174,1,1
22478,603,45,0,1
22479,572,28,1,1
22480,572,31,0,1
22481,587,147,0,1
22482,550,34,1,1
22483,726,15,1,0
22484,781,8,0,0
22485,509,27,1,1
22486,697,61,0,0
22487,584,54,1,1
22488,618,42,1,1
22489,570,22,1,1
22490,779,20,0,0
22491,544,7,1,1
22492,693,33,0,0
22493,565,105,1,1
22494,528,37,1,1
22495,760,72,1,0
22496,781,36,0,0
22497,627,237,1,1
22498,535,56,1,1
22499,745,34,0,0
22500,670,17,0,0
22501,724,92,1,0
22502,587,100,1,1
22503,602,8,1,1
22504,660,1,0,0
22505,573,111,1,1
22506,707,385,0,0
22507,550,20,1,1
22508,524,90,0,1
22509,671,9,1,0
22510,539,94,1,1
22511,784,34,0,0
22512,782,15,0,0
22513,550,73,0,1
22514,579,118,1,1
22515,509,146,1,1
22516,667,19,0,0
22517,595,17,1,1
22518,615,13,1,1
22519,626,1,1,1
22520,601,32,1,1
22521,525,42,1,1
22522,587,160,0,1
22523,671,30,0,0
22524,616,81,1,1
22525,520,18,1,1
22526,780,48,0,0
22527,637,7,1,0
22528,641,15,1,0
22529,507,50,1,1
22530,757,45,0,0
22531,604,63,1,1
22532,577,105,1,1
22533,661,28,0,0
22534,581,66,1,1
22535,557,68,1,1
22536,637,65,1,0
22537,559,37,1,1
22538,748,39,0,0
22539,711,18,0,0
22540,562,22,1,1
22541,602,82,1,1
22542,754,23,0,0
22543,707,373,0,0
22544,784,8,0,0
22545,604,101,0,1
22546,681,3,0,0
22547,628,133,1,1
22548,516,104,1,1
22549,592,31,1,1
22550,710,20,0,0
22551,571,91,1,1
22552,611,35,1,1
22553,785,40,0,0
22554,765,21,0,0
22555,672,9,1,0
22556,707,375,0,0
22557,568,43,1,1
22558,571,71,1,1
22559,509,162,1,1
22560,555,122,1,1
22561,621,63,0,1
22562,780,79,0,0
22563,736,16,0,0
22564,529,86,1,1
22565,535,175,0,1
22566,565,55,0,1
22567,736,32,0,0
22568,603,43,1,1
22569,773,33,0,0
22570,707,229,0,0
22571,537,61,1,1
22572,616,60,0,1
