,name,snippet,predicted_class,true_class
18697,522,18,0,1
18698,565,83,1,1
18699,749,39,1,0
18700,511,35,1,1
18701,707,32,0,0
18702,546,59,1,1
18703,789,202,0,0
18704,625,4,1,1
18705,782,41,1,0
18706,507,71,1,1
18707,753,46,0,0
18708,516,103,1,1
18709,580,76,0,1
18710,744,57,0,0
18711,559,226,1,1
18712,555,28,1,1
18713,594,25,1,1
18714,587,125,0,1
18715,750,118,0,0
18716,556,44,1,1
18717,506,2,0,1
18718,536,142,1,1
18719,632,95,1,1
18720,576,43,0,1
18721,590,47,0,1
18722,782,62,0,0
18723,631,35,0,1
18724,767,53,1,0
18725,502,27,1,1
18726,753,23,0,0
18727,503,6,0,1
18728,505,79,0,1
18729,528,1,0,1
18730,637,61,1,0
18731,699,24,0,0
18732,606,174,1,1
18733,602,81,1,1
18734,726,41,0,0
18735,538,80,1,1
18736,775,3,0,0
18737,707,187,0,0
18738,621,47,1,1
18739,768,49,0,0
18740,623,100,1,1
18741,505,92,1,1
18742,735,36,0,0
18743,785,218,0,0
18744,600,88,0,1
18745,616,74,0,1
18746,530,72,0,1
18747,627,266,1,1
18748,597,63,1,1
18749,521,60,1,1
18750,604,64,1,1
18751,705,12,1,0
18752,699,11,0,0
18753,692,24,0,0
18754,760,23,1,0
18755,617,82,1,1
18756,550,20,1,1
18757,574,69,0,1
18758,748,35,0,0
18759,619,106,1,1
18760,511,33,1,1
18761,592,82,1,1
18762,611,148,0,1
18763,602,13,0,1
18764,556,31,1,1
18765,592,47,1,1
18766,783,28,0,0
18767,546,92,1,1
18768,611,4,1,1
18769,513,40,1,1
18770,559,269,1,1
18771,575,47,1,1
18772,567,52,0,1
18773,621,97,0,1
18774,555,39,0,1
18775,549,78,0,1
18776,525,97,0,1
18777,614,66,1,1
18778,509,134,1,1
18779,632,102,0,1
18780,760,8,0,0
18781,521,120,1,1
18782,683,2,0,0
18783,701,130,0,0
18784,787,53,1,0
18785,769,72,0,0
18786,546,13,1,1
18787,605,7,0,1
18788,726,42,1,0
18789,520,32,0,1
18790,672,17,0,0
18791,598,45,0,1
18792,616,72,0,1
18793,577,20,0,1
18794,662,7,0,0
18795,557,97,1,1
18796,624,22,0,1
18797,734,74,0,0
18798,579,99,0,1
18799,582,73,1,1
18800,771,77,1,0
18801,516,149,1,1
18802,529,62,0,1
18803,604,62,1,1
18804,513,66,1,1
18805,607,18,1,1
18806,535,163,1,1
18807,531,12,1,1
18808,511,54,1,1
18809,516,76,0,1
18810,585,72,1,1
18811,600,19,0,1
18812,518,44,0,1
18813,661,23,0,0
18814,559,201,0,1
18815,779,11,0,0
18816,716,54,0,0
18817,590,55,0,1
18818,556,2,0,1
18819,579,62,1,1
18820,560,138,1,1
18821,785,291,0,0
18822,594,10,0,1
18823,588,41,1,1
18824,652,8,0,0
18825,602,15,1,1
18826,756,39,0,0
18827,754,11,0,0
18828,532,15,0,1
18829,704,4,0,0
18830,611,100,0,1
18831,611,121,0,1
18832,770,12,0,0
18833,573,29,0,1
18834,539,49,0,1
18835,602,27,0,1
18836,534,94,1,1
18837,510,34,0,1
18838,752,66,0,0
18839,514,14,1,1
18840,586,31,1,1
18841,632,120,1,1
18842,530,68,0,1
18843,785,220,0,0
18844,704,27,0,0
18845,513,20,1,1
18846,592,88,0,1
18847,580,187,0,1
18848,571,110,0,1
18849,655,53,0,0
18850,534,5,1,1
18851,769,100,0,0
18852,558,15,0,1
18853,626,37,0,1
18854,629,74,1,1
18855,654,43,1,0
18856,540,77,0,1
18857,698,4,0,0
18858,507,35,1,1
18859,600,62,0,1
18860,543,23,1,1
18861,656,49,0,0
18862,578,44,0,1
18863,594,20,1,1
18864,661,70,0,0
18865,617,49,0,1
18866,658,14,0,0
18867,608,32,1,1
18868,611,140,1,1
18869,603,7,1,1
18870,785,20,0,0
18871,569,26,0,1
18872,764,20,0,0
18873,676,10,0,0
18874,626,112,1,1
18875,669,32,0,0
18876,734,95,0,0
18877,509,49,1,1
18878,754,66,0,0
18879,534,52,1,1
18880,619,114,0,1
18881,632,98,0,1
18882,580,153,1,1
18883,578,12,1,1
18884,570,42,1,1
18885,728,28,1,0
18886,548,63,1,1
18887,621,4,0,1
18888,764,4,1,0
18889,563,70,0,1
18890,736,31,0,0
18891,603,14,0,1
18892,540,148,1,1
18893,594,5,0,1
18894,545,112,0,1
18895,567,2,1,1
18896,559,264,1,1
18897,530,40,0,1
18898,696,40,0,0
18899,715,3,0,0
18900,707,143,0,0
18901,628,3,1,1
18902,626,71,0,1
18903,616,22,0,1
18904,569,6,0,1
18905,634,73,1,1
18906,599,40,0,1
18907,707,339,0,0
18908,587,23,0,1
18909,785,48,0,0
18910,629,65,1,1
18911,520,40,1,1
18912,659,1,0,0
18913,645,34,1,0
18914,570,35,0,1
18915,588,40,1,1
18916,785,129,0,0
18917,559,33,0,1
18918,754,4,0,0
18919,539,38,1,1
18920,734,99,0,0
18921,540,163,1,1
18922,736,12,0,0
18923,587,191,1,1
18924,530,24,1,1
18925,639,47,1,0
18926,587,182,1,1
18927,573,52,1,1
18928,604,127,1,1
18929,698,11,1,0
18930,535,145,1,1
18931,564,24,0,1
18932,667,25,0,0
18933,769,71,0,0
18934,605,38,1,1
18935,627,221,1,1
18936,754,65,0,0
18937,523,4,1,1
18938,600,52,1,1
18939,636,22,0,1
18940,754,1,0,0
18941,558,100,1,1
18942,546,57,1,1
18943,709,54,0,0
18944,680,6,0,0
18945,619,78,0,1
18946,513,98,0,1
18947,519,40,1,1
18948,573,10,1,1
18949,532,5,1,1
18950,626,98,0,1
18951,602,61,0,1
18952,519,2,0,1
18953,650,14,1,0
18954,535,93,0,1
18955,588,54,1,1
18956,554,68,1,1
18957,550,60,1,1
18958,625,46,1,1
18959,654,16,0,0
18960,545,70,1,1
18961,520,7,0,1
18962,513,26,1,1
18963,534,133,0,1
18964,542,16,1,1
18965,745,3,0,0
18966,597,104,1,1
18967,648,47,0,0
18968,611,191,0,1
18969,631,71,1,1
18970,512,19,0,1
18971,721,25,0,0
18972,619,44,0,1
18973,619,32,1,1
18974,577,10,0,1
18975,669,49,0,0
18976,518,108,1,1
18977,503,42,1,1
18978,507,73,1,1
18979,509,129,1,1
18980,584,72,1,1
18981,531,54,1,1
18982,534,110,1,1
18983,584,20,0,1
18984,752,22,0,0
18985,519,49,1,1
18986,554,24,0,1
18987,724,49,0,0
18988,683,33,0,0
18989,707,220,0,0
18990,544,6,1,1
18991,522,28,1,1
18992,580,162,1,1
18993,569,16,0,1
18994,589,23,1,1
18995,756,5,0,0
18996,516,90,1,1
18997,627,185,1,1
18998,513,108,0,1
18999,615,96,0,1
19000,562,31,1,1
19001,757,35,0,0
19002,619,19,1,1
19003,568,4,1,1
19004,614,5,0,1
19005,782,71,0,0
19006,769,28,0,0
19007,587,69,0,1
19008,613,40,1,1
19009,563,23,0,1
19010,653,41,1,0
19011,518,156,1,1
19012,565,86,1,1
19013,707,138,0,0
19014,602,90,1,1
19015,623,61,1,1
19016,701,127,0,0
19017,609,11,1,1
19018,789,315,1,0
19019,617,47,0,1
19020,761,33,0,0
19021,785,246,0,0
19022,516,63,1,1
19023,545,29,1,1
19024,755,62,0,0
19025,628,85,1,1
19026,687,10,0,0
19027,686,32,0,0
19028,614,90,0,1
19029,673,29,0,0
19030,635,53,1,1
19031,661,56,0,0
19032,633,69,0,1
19033,644,38,0,0
19034,690,5,1,0
19035,592,65,0,1
19036,665,16,1,0
19037,624,39,0,1
19038,606,134,1,1
19039,759,40,0,0
19040,542,33,1,1
19041,753,36,0,0
19042,627,53,1,1
19043,633,41,0,1
19044,663,49,0,0
19045,537,35,0,1
19046,597,14,1,1
19047,620,45,1,1
19048,533,14,0,1
19049,579,61,1,1
19050,759,7,0,0
19051,565,20,1,1
19052,555,123,0,1
19053,636,42,1,1
19054,576,26,1,1
19055,724,81,0,0
19056,550,82,0,1
19057,529,98,1,1
19058,782,63,0,0
19059,656,38,1,0
19060,763,43,0,0
19061,697,32,0,0
19062,738,18,0,0
19063,678,19,1,0
19064,659,7,0,0
19065,575,69,0,1
19066,592,81,1,1
19067,772,18,0,0
19068,630,39,1,1
19069,555,47,0,1
19070,707,52,0,0
19071,727,19,0,0
19072,761,50,0,0
19073,744,43,0,0
19074,619,87,0,1
19075,639,44,1,0
19076,615,3,0,1
19077,560,143,1,1
19078,736,27,1,0
19079,735,26,0,0
19080,598,50,1,1
19081,697,25,0,0
19082,699,45,1,0
19083,766,31,1,0
19084,789,143,1,0
19085,711,2,1,0
19086,671,16,0,0
19087,650,27,0,0
19088,619,24,0,1
19089,645,12,1,0
19090,505,93,1,1
19091,653,20,1,0
19092,539,2,1,1
19093,628,129,1,1
19094,589,29,1,1
19095,737,27,1,0
19096,782,59,0,0
19097,550,9,1,1
19098,510,7,0,1
19099,614,18,0,1
19100,738,93,1,0
19101,541,14,1,1
19102,671,24,0,0
19103,510,23,1,1
19104,559,171,0,1
19105,725,1,0,0
19106,547,34,0,1
19107,546,93,0,1
19108,628,28,1,1
19109,626,72,0,1
19110,535,64,0,1
19111,597,40,0,1
19112,562,42,1,1
19113,574,10,1,1
19114,749,7,1,0
19115,612,23,0,1
19116,502,21,1,1
19117,630,99,1,1
19118,766,35,0,0
19119,707,316,0,0
19120,721,44,1,0
19121,578,63,0,1
19122,544,59,1,1
19123,558,45,1,1
19124,769,112,1,0
19125,577,46,0,1
19126,538,92,1,1
19127,630,62,0,1
19128,516,54,1,1
19129,555,6,0,1
19130,626,81,0,1
19131,541,57,1,1
19132,604,32,1,1
19133,620,104,1,1
19134,617,38,0,1
19135,628,19,0,1
19136,632,84,0,1
19137,595,40,1,1
19138,578,50,1,1
19139,712,2,0,0
19140,603,31,0,1
19141,690,47,1,0
19142,670,92,0,0
19143,587,1,0,1
19144,653,39,0,0
19145,735,8,0,0
19146,570,61,1,1
19147,566,88,1,1
19148,634,32,1,1
19149,722,48,0,0
19150,765,30,1,0
19151,785,216,0,0
19152,580,168,0,1
19153,733,6,1,0
19154,604,141,1,1
19155,613,25,1,1
19156,606,139,1,1
19157,508,57,1,1
19158,607,13,1,1
19159,624,59,0,1
19160,738,38,0,0
19161,558,58,1,1
19162,597,32,1,1
19163,562,10,0,1
19164,563,82,1,1
19165,570,34,0,1
19166,507,72,1,1
19167,715,19,0,0
19168,625,54,1,1
19169,627,1,0,1
19170,665,18,1,0
19171,704,13,0,0
19172,596,4,1,1
19173,566,18,1,1
19174,509,32,1,1
19175,750,55,0,0
19176,580,57,1,1
19177,517,109,1,1
19178,758,10,1,0
19179,674,27,0,0
19180,530,85,1,1
19181,583,20,1,1
19182,577,80,1,1
19183,638,14,1,0
19184,539,72,0,1
19185,522,56,1,1
19186,554,69,1,1
19187,617,44,1,1
19188,608,62,1,1
19189,728,16,0,0
19190,724,75,0,0
19191,726,8,0,0
19192,762,24,0,0
19193,591,25,1,1
19194,516,163,0,1
19195,661,12,0,0
19196,770,11,0,0
19197,630,96,1,1
19198,716,71,1,0
19199,755,15,0,0
19200,529,76,1,1
19201,519,28,1,1
19202,569,10,0,1
19203,535,97,1,1
19204,516,141,0,1
19205,753,45,0,0
19206,535,102,0,1
19207,584,75,1,1
19208,573,83,1,1
19209,777,15,1,0
19210,513,49,1,1
19211,626,91,0,1
19212,674,26,0,0
19213,611,116,0,1
19214,522,5,1,1
19215,647,38,1,0
19216,728,71,0,0
19217,506,49,1,1
19218,642,24,1,0
19219,581,66,1,1
19220,763,17,0,0
19221,632,32,1,1
19222,617,72,0,1
19223,606,235,1,1
19224,516,87,1,1
19225,637,22,1,0
19226,605,24,1,1
19227,639,48,1,0
19228,559,137,1,1
19229,687,22,1,0
19230,615,75,1,1
19231,695,61,0,0
19232,529,45,0,1
19233,560,92,1,1
19234,785,254,1,0
19235,589,28,0,1
19236,707,59,0,0
19237,769,109,0,0
19238,553,76,0,1
19239,567,62,0,1
19240,565,111,1,1
19241,789,50,1,0
19242,633,80,1,1
19243,715,39,0,0
19244,549,109,0,1
19245,546,63,1,1
19246,539,86,1,1
19247,755,10,0,0
19248,595,30,1,1
19249,560,16,1,1
19250,553,60,1,1
19251,670,18,0,0
19252,701,83,0,0
19253,542,48,1,1
19254,750,84,1,0
19255,652,22,1,0
19256,587,13,0,1
19257,638,33,1,0
19258,539,105,1,1
19259,755,43,0,0
19260,674,34,0,0
19261,781,49,1,0
19262,572,50,0,1
19263,589,4,1,1
19264,616,38,1,1
19265,576,4,1,1
19266,579,26,0,1
19267,755,42,0,0
19268,524,46,0,1
19269,707,218,0,0
19270,766,2,1,0
19271,675,38,0,0
19272,697,28,0,0
19273,684,16,0,0
19274,595,29,1,1
19275,510,48,1,1
19276,617,43,1,1
19277,579,48,1,1
19278,661,25,0,0
19279,529,48,1,1
19280,579,20,1,1
19281,552,107,1,1
19282,539,117,0,1
19283,606,199,1,1
19284,518,8,1,1
19285,728,23,1,0
19286,582,16,0,1
19287,632,36,1,1
19288,722,24,1,0
19289,722,15,0,0
19290,577,62,1,1
19291,640,31,0,0
19292,540,97,1,1
19293,686,37,0,0
19294,631,69,0,1
19295,525,22,1,1
19296,707,230,1,0
19297,563,38,1,1
19298,586,71,1,1
19299,548,8,1,1
19300,789,153,0,0
19301,524,47,1,1
19302,783,8,0,0
19303,684,89,0,0
19304,503,50,1,1
19305,574,30,1,1
19306,598,10,1,1
19307,579,115,1,1
19308,562,24,1,1
19309,502,26,1,1
19310,546,122,1,1
19311,537,13,1,1
19312,541,19,1,1
19313,642,26,0,0
19314,517,1,1,1
19315,735,24,0,0
19316,684,6,0,0
19317,735,30,0,0
19318,771,55,0,0
19319,653,55,1,0
19320,559,162,0,1
19321,626,68,0,1
19322,684,74,1,0
19323,707,248,0,0
19324,559,120,1,1
19325,563,20,1,1
19326,789,12,0,0
19327,544,37,1,1
19328,763,30,0,0
19329,724,59,0,0
19330,632,53,1,1
19331,652,60,1,0
19332,626,132,0,1
19333,582,85,1,1
19334,740,7,1,0
19335,515,25,0,1
19336,566,1,1,1
19337,760,7,0,0
19338,571,116,1,1
19339,517,2,1,1
19340,716,40,0,0
19341,538,109,0,1
19342,707,5,0,0
19343,669,4,0,0
19344,693,11,0,0
19345,536,74,1,1
19346,542,18,0,1
19347,531,67,1,1
19348,531,39,1,1
19349,771,3,1,0
19350,667,5,0,0
19351,587,32,1,1
19352,780,2,0,0
19353,724,57,0,0
19354,768,19,0,0
19355,587,216,1,1
19356,621,98,0,1
19357,783,37,0,0
19358,529,35,1,1
19359,623,83,0,1
19360,725,33,1,0
19361,511,64,0,1
19362,627,147,0,1
19363,578,15,1,1
19364,515,34,1,1
19365,594,14,0,1
19366,690,12,1,0
19367,543,21,1,1
19368,649,20,0,0
19369,718,5,0,0
19370,534,91,1,1
19371,550,19,1,1
19372,590,12,0,1
19373,701,51,0,0
19374,628,121,1,1
19375,554,46,0,1
19376,637,60,1,0
19377,789,76,0,0
19378,561,39,0,1
19379,571,104,1,1
19380,755,4,0,0
19381,647,19,0,0
19382,518,13,0,1
19383,659,83,0,0
19384,655,2,0,0
19385,525,5,0,1
19386,582,40,0,1
19387,746,15,0,0
19388,535,17,0,1
19389,552,1,0,1
19390,729,43,0,0
19391,546,67,1,1
19392,701,37,0,0
19393,716,5,1,0
19394,513,80,0,1
19395,579,18,1,1
19396,676,13,0,0
19397,562,21,0,1
19398,782,48,1,0
19399,616,142,0,1
19400,637,24,1,0
19401,584,40,1,1
19402,723,18,0,0
19403,584,15,1,1
19404,554,19,1,1
19405,574,23,1,1
19406,609,23,1,1
19407,566,62,0,1
19408,626,94,0,1
19409,760,88,0,0
19410,729,45,0,0
19411,713,10,0,0
19412,568,11,1,1
19413,524,7,0,1
19414,584,37,1,1
19415,557,5,1,1
19416,509,141,1,1
19417,657,4,0,0
19418,550,86,1,1
19419,631,61,1,1
19420,565,48,1,1
19421,679,5,0,0
19422,663,7,0,0
19423,565,59,0,1
19424,776,30,1,0
19425,763,58,0,0
19426,550,69,0,1
19427,580,132,1,1
19428,609,69,0,1
19429,627,271,1,1
19430,750,113,0,0
19431,567,57,0,1
19432,587,34,1,1
19433,587,229,1,1
19434,626,96,0,1
19435,731,2,0,0
19436,618,42,1,1
19437,528,74,1,1
19438,750,99,0,0
19439,678,2,0,0
19440,780,90,0,0
19441,535,70,0,1
19442,539,57,0,1
19443,600,106,0,1
19444,543,52,1,1
19445,532,42,1,1
19446,601,45,0,1
19447,739,40,0,0
19448,627,80,1,1
19449,615,97,0,1
19450,763,40,0,0
19451,546,8,0,1
19452,705,45,1,0
19453,563,41,1,1
19454,745,16,0,0
19455,537,80,0,1
19456,519,130,0,1
19457,698,13,0,0
19458,588,52,1,1
19459,587,2,1,1
19460,638,1,1,0
19461,622,39,1,1
19462,787,37,1,0
19463,533,64,1,1
19464,503,61,1,1
19465,532,25,0,1
19466,717,3,0,0
19467,759,4,0,0
19468,606,99,1,1
19469,761,49,0,0
19470,564,8,0,1
19471,663,28,0,0
19472,556,7,0,1
19473,673,2,0,0
19474,640,18,0,0
19475,758,32,1,0
19476,535,27,1,1
19477,611,137,1,1
19478,789,154,1,0
19479,523,87,1,1
19480,768,41,0,0
19481,532,20,0,1
19482,587,65,1,1
19483,519,94,1,1
19484,545,114,0,1
19485,563,96,0,1
19486,671,83,1,0
19487,507,25,1,1
19488,617,63,0,1
19489,746,50,0,0
19490,757,18,0,0
19491,583,72,1,1
19492,739,12,0,0
19493,516,5,1,1
19494,614,142,0,1
19495,716,77,1,0
19496,516,60,1,1
19497,661,47,0,0
19498,762,5,0,0
19499,602,91,1,1
19500,575,22,0,1
19501,523,18,0,1
19502,769,160,0,0
19503,534,1,0,1
19504,609,86,1,1
19505,562,63,0,1
19506,769,47,1,0
19507,707,251,0,0
19508,612,97,0,1
19509,587,202,0,1
19510,601,42,0,1
19511,559,1,1,1
19512,641,24,1,0
19513,623,17,1,1
19514,556,23,1,1
19515,559,173,1,1
19516,525,64,1,1
19517,518,28,0,1
19518,632,8,1,1
19519,516,31,0,1
19520,552,86,1,1
19521,684,9,0,0
19522,673,9,0,0
19523,540,177,0,1
19524,512,70,1,1
19525,556,66,1,1
19526,508,29,0,1
19527,559,247,1,1
19528,757,4,1,0
19529,588,58,1,1
19530,626,127,1,1
19531,605,63,1,1
19532,669,67,1,0
19533,749,54,0,0
19534,507,91,1,1
19535,655,64,1,0
19536,523,62,1,1
19537,519,142,1,1
19538,607,8,1,1
19539,738,85,1,0
19540,580,112,1,1
19541,670,33,0,0
19542,738,41,0,0
19543,567,112,0,1
19544,728,11,1,0
19545,769,165,0,0
19546,662,70,0,0
19547,704,19,0,0
19548,711,12,0,0
19549,620,25,1,1
19550,577,66,1,1
19551,565,88,1,1
19552,706,28,1,0
19553,650,4,0,0
19554,555,26,1,1
19555,610,29,1,1
19556,701,180,0,0
19557,672,4,0,0
19558,584,38,1,1
19559,759,91,0,0
19560,761,18,0,0
19561,508,37,1,1
19562,583,64,1,1
19563,556,12,0,1
19564,606,68,1,1
19565,702,14,0,0
19566,559,144,1,1
19567,725,23,0,0
19568,538,77,1,1
19569,619,51,1,1
19570,609,4,0,1
19571,536,155,1,1
19572,644,18,0,0
19573,516,122,0,1
19574,716,37,0,0
19575,607,39,1,1
19576,789,116,1,0
19577,609,21,1,1
19578,533,12,0,1
19579,734,122,1,0
19580,558,19,1,1
19581,766,39,1,0
19582,521,95,1,1
19583,707,182,1,0
19584,579,3,1,1
19585,553,73,1,1
19586,754,18,0,0
19587,701,41,0,0
19588,535,8,1,1
19589,668,30,0,0
19590,559,215,1,1
19591,757,24,0,0
19592,746,16,0,0
19593,745,50,0,0
19594,747,28,0,0
19595,727,10,0,0
19596,626,90,0,1
19597,631,99,1,1
19598,705,54,1,0
19599,563,9,1,1
19600,764,46,1,0
19601,738,11,0,0
19602,539,122,0,1
19603,768,29,0,0
19604,631,56,1,1
19605,660,44,0,0
19606,572,39,1,1
19607,580,23,0,1
19608,545,45,1,1
19609,635,43,0,1
19610,744,2,0,0
19611,518,117,1,1
19612,550,93,0,1
19613,587,173,0,1
19614,571,84,0,1
19615,721,17,0,0
19616,616,112,1,1
19617,560,39,0,1
19618,760,61,1,0
19619,745,6,0,0
19620,530,53,0,1
19621,616,36,0,1
19622,584,17,1,1
19623,632,37,1,1
19624,713,17,0,0
19625,611,6,1,1
19626,692,9,0,0
19627,614,71,0,1
19628,570,53,1,1
19629,743,11,0,0
19630,546,39,0,1
19631,631,66,1,1
19632,686,20,1,0
19633,513,43,1,1
19634,784,48,0,0
19635,559,263,1,1
19636,518,110,1,1
19637,619,89,1,1
19638,584,35,1,1
19639,565,84,1,1
19640,578,2,0,1
19641,607,64,1,1
19642,776,3,0,0
19643,585,26,1,1
19644,536,27,1,1
19645,540,126,1,1
19646,768,44,0,0
19647,741,18,1,0
19648,537,59,1,1
19649,530,28,1,1
19650,660,81,0,0
19651,769,154,0,0
19652,530,41,0,1
19653,752,24,1,0
19654,705,7,1,0
19655,567,17,0,1
19656,529,82,1,1
19657,754,85,0,0
19658,549,101,1,1
19659,511,39,1,1
19660,616,150,1,1
19661,507,62,1,1
19662,626,18,1,1
19663,604,73,1,1
19664,552,37,0,1
19665,574,15,1,1
19666,619,77,0,1
19667,641,41,1,0
19668,511,63,0,1
19669,676,45,0,0
19670,759,76,0,0
19671,750,19,0,0
19672,563,44,1,1
19673,743,9,0,0
19674,618,68,1,1
19675,559,244,0,1
19676,608,23,1,1
19677,567,26,0,1
19678,759,54,0,0
19679,525,86,1,1
19680,724,26,0,0
19681,559,181,1,1
19682,611,149,0,1
19683,724,82,0,0
19684,703,14,0,0
19685,694,32,0,0
19686,668,48,1,0
19687,666,32,1,0
19688,523,59,0,1
19689,546,103,1,1
19690,631,62,1,1
19691,675,36,0,0
19692,525,83,1,1
19693,680,32,0,0
19694,534,35,1,1
19695,587,167,1,1
19696,784,38,0,0
19697,528,49,0,1
19698,634,22,1,1
19699,763,47,0,0
19700,720,7,0,0
19701,579,58,1,1
19702,612,96,0,1
19703,593,96,1,1
19704,609,53,1,1
19705,597,109,0,1
19706,787,19,1,0
19707,778,22,0,0
19708,759,9,0,0
19709,538,56,1,1
19710,769,128,1,0
19711,678,31,0,0
19712,606,224,1,1
19713,714,9,1,0
19714,544,25,1,1
19715,544,52,1,1
19716,747,22,0,0
19717,628,26,1,1
19718,770,28,0,0
19719,606,35,1,1
19720,651,24,1,0
19721,524,42,0,1
19722,592,39,0,1
19723,614,47,1,1
19724,537,40,1,1
19725,587,196,0,1
19726,516,36,1,1
19727,717,20,0,0
19728,504,57,1,1
19729,530,16,1,1
19730,570,59,0,1
19731,577,39,1,1
19732,741,9,0,0
19733,564,32,0,1
19734,701,103,0,0
19735,631,40,1,1
19736,559,26,1,1
19737,571,121,1,1
19738,569,8,0,1
19739,552,19,1,1
19740,741,58,0,0
19741,580,25,0,1
19742,616,129,1,1
19743,752,53,1,0
19744,545,132,1,1
19745,630,51,1,1
19746,656,2,1,0
19747,617,76,0,1
19748,586,94,1,1
19749,649,1,0,0
19750,536,53,0,1
19751,591,15,1,1
19752,556,36,0,1
19753,534,117,1,1
19754,760,14,1,0
19755,768,53,0,0
19756,508,33,1,1
19757,754,5,0,0
19758,616,109,1,1
19759,586,66,0,1
19760,650,3,1,0
19761,627,137,1,1
19762,640,37,0,0
19763,777,33,1,0
19764,580,192,1,1
19765,549,103,1,1
19766,571,44,0,1
19767,785,123,1,0
19768,563,50,1,1
19769,679,20,0,0
19770,626,84,0,1
19771,595,4,1,1
19772,774,31,0,0
19773,562,61,1,1
19774,772,13,0,0
19775,716,10,1,0
19776,560,19,1,1
19777,615,79,1,1
19778,690,26,1,0
19779,587,134,1,1
19780,627,59,1,1
19781,534,2,0,1
19782,516,50,1,1
19783,543,12,1,1
19784,587,130,1,1
19785,611,165,0,1
19786,510,43,1,1
19787,653,45,1,0
19788,594,9,0,1
19789,515,58,0,1
19790,593,62,1,1
19791,507,23,1,1
19792,692,42,0,0
19793,719,36,0,0
19794,659,55,0,0
19795,540,42,1,1
19796,559,71,1,1
19797,594,24,0,1
19798,644,27,1,0
19799,543,8,1,1
19800,768,37,0,0
19801,509,78,0,1
19802,778,6,0,0
19803,620,88,1,1
19804,508,38,1,1
19805,587,235,1,1
19806,789,62,1,0
19807,604,27,0,1
19808,754,20,0,0
19809,708,11,1,0
19810,785,9,0,0
19811,650,34,1,0
19812,676,22,0,0
19813,687,6,1,0
19814,572,28,0,1
19815,743,13,0,0
19816,703,27,1,0
19817,680,54,0,0
19818,587,100,0,1
19819,543,36,1,1
19820,776,60,0,0
19821,625,53,1,1
19822,562,75,1,1
19823,535,50,1,1
19824,585,11,1,1
19825,658,66,1,0
19826,701,52,0,0
19827,614,41,1,1
19828,509,100,1,1
19829,624,73,1,1
19830,524,23,1,1
19831,515,15,1,1
19832,774,16,0,0
19833,536,117,0,1
19834,632,42,1,1
19835,580,137,0,1
19836,710,38,0,0
19837,515,19,0,1
19838,627,200,0,1
19839,772,7,0,0
19840,560,59,1,1
19841,619,127,0,1
19842,689,22,0,0
19843,707,331,1,0
19844,719,15,0,0
19845,707,98,1,0
19846,767,4,0,0
19847,691,14,0,0
19848,780,38,0,0
19849,600,46,1,1
19850,611,155,0,1
19851,641,47,1,0
19852,700,39,0,0
19853,670,63,0,0
19854,684,94,0,0
19855,662,34,0,0
19856,558,105,1,1
19857,519,133,1,1
19858,695,63,1,0
19859,753,8,0,0
19860,549,4,0,1
19861,576,45,0,1
19862,555,13,1,1
19863,676,61,0,0
19864,715,40,0,0
19865,553,6,0,1
19866,738,86,1,0
19867,526,28,0,1
19868,788,53,1,0
19869,616,21,0,1
19870,765,2,0,0
19871,624,54,0,1
19872,503,62,0,1
19873,538,102,1,1
19874,789,166,0,0
19875,602,54,1,1
19876,587,211,0,1
19877,746,61,1,0
19878,518,61,1,1
19879,639,9,1,0
19880,781,46,1,0
19881,620,66,1,1
19882,742,39,0,0
19883,559,146,1,1
19884,513,16,1,1
19885,504,56,0,1
19886,540,70,0,1
19887,770,22,0,0
19888,587,249,1,1
19889,505,13,1,1
19890,587,124,0,1
19891,587,190,1,1
19892,789,266,0,0
19893,727,35,0,0
19894,766,33,1,0
19895,545,92,1,1
19896,647,21,0,0
19897,534,119,1,1
19898,566,33,0,1
19899,528,85,1,1
19900,604,113,1,1
19901,693,24,0,0
19902,593,30,1,1
19903,540,138,0,1
19904,543,50,1,1
19905,707,183,0,0
19906,660,69,0,0
19907,549,52,1,1
19908,765,42,1,0
19909,529,81,1,1
19910,622,70,0,1
19911,703,6,0,0
19912,526,40,1,1
19913,573,88,1,1
19914,573,99,1,1
19915,638,31,0,0
19916,567,95,0,1
19917,613,61,0,1
19918,530,50,1,1
19919,556,30,1,1
19920,534,118,1,1
19921,684,17,1,0
19922,693,29,0,0
19923,646,29,0,0
19924,716,28,0,0
19925,566,90,1,1
19926,745,17,0,0
19927,606,20,1,1
19928,556,110,1,1
19929,546,54,1,1
19930,705,61,0,0
19931,573,42,1,1
19932,590,27,1,1
19933,754,9,0,0
19934,750,80,0,0
19935,700,62,0,0
19936,556,10,0,1
19937,619,59,0,1
19938,736,56,1,0
19939,758,53,1,0
19940,785,100,0,0
19941,717,38,0,0
19942,724,47,0,0
19943,615,65,0,1
19944,780,37,0,0
19945,658,18,0,0
19946,513,64,1,1
19947,525,107,0,1
19948,597,81,1,1
19949,770,1,0,0
19950,606,79,1,1
19951,525,69,1,1
19952,661,64,1,0
19953,545,21,1,1
19954,662,39,0,0
19955,703,8,0,0
19956,600,12,1,1
19957,764,19,1,0
19958,661,49,0,0
19959,538,68,0,1
19960,638,27,0,0
19961,615,25,1,1
19962,718,4,0,0
19963,658,56,0,0
19964,521,83,1,1
19965,749,10,1,0
19966,566,60,0,1
19967,524,71,0,1
