,name,snippet,predicted_class,true_class
20560,521,2,1,1
20561,773,39,0,0
20562,626,84,0,1
20563,736,31,0,0
20564,655,24,1,0
20565,566,79,1,1
20566,659,22,0,0
20567,580,18,1,1
20568,535,167,0,1
20569,517,38,0,1
20570,523,5,1,1
20571,713,18,1,0
20572,544,51,1,1
20573,684,69,1,0
20574,709,29,0,0
20575,611,64,1,1
20576,666,20,0,0
20577,633,90,0,1
20578,597,87,1,1
20579,551,19,1,1
20580,707,247,1,0
20581,580,60,0,1
20582,789,128,0,0
20583,645,7,1,0
20584,529,81,1,1
20585,606,215,0,1
20586,596,24,0,1
20587,733,7,0,0
20588,647,44,1,0
20589,741,40,1,0
20590,757,90,1,0
20591,529,93,1,1
20592,587,147,0,1
20593,724,103,0,0
20594,597,9,1,1
20595,628,3,1,1
20596,699,26,0,0
20597,589,27,0,1
20598,560,59,1,1
20599,732,35,0,0
20600,616,10,1,1
20601,746,63,1,0
20602,754,4,0,0
20603,789,22,0,0
20604,611,156,0,1
20605,580,171,1,1
20606,719,21,0,0
20607,696,34,0,0
20608,584,12,1,1
20609,607,9,1,1
20610,753,24,0,0
20611,752,79,1,0
20612,504,29,1,1
20613,587,9,0,1
20614,538,89,1,1
20615,607,37,1,1
20616,571,4,1,1
20617,525,81,1,1
20618,573,134,0,1
20619,586,33,1,1
20620,740,34,0,0
20621,619,39,1,1
20622,699,25,0,0
20623,505,60,1,1
20624,650,5,0,0
20625,615,73,1,1
20626,575,15,1,1
20627,529,20,1,1
20628,579,129,1,1
20629,696,45,0,0
20630,521,60,1,1
20631,683,22,0,0
20632,627,152,1,1
20633,513,76,1,1
20634,726,34,1,0
20635,599,1,1,1
20636,580,167,0,1
20637,703,12,1,0
20638,759,54,0,0
20639,603,10,1,1
20640,746,38,0,0
20641,516,135,1,1
20642,785,219,0,0
20643,749,35,0,0
20644,726,19,0,0
20645,534,68,0,1
20646,611,74,1,1
20647,556,88,1,1
20648,593,69,1,1
20649,525,19,1,1
20650,536,47,0,1
20651,700,48,1,0
20652,535,33,0,1
20653,698,18,0,0
20654,757,66,1,0
20655,771,59,1,0
20656,734,94,0,0
20657,539,22,0,1
20658,559,129,1,1
20659,641,12,1,0
20660,598,42,1,1
20661,602,25,0,1
20662,560,29,1,1
20663,571,127,1,1
20664,525,111,1,1
20665,746,29,1,0
20666,607,72,1,1
20667,617,83,0,1
20668,772,15,1,0
20669,707,23,0,0
20670,507,19,1,1
20671,586,10,1,1
20672,615,70,1,1
20673,789,297,0,0
20674,750,126,0,0
20675,590,60,1,1
20676,632,34,1,1
20677,701,72,0,0
20678,724,15,0,0
20679,637,23,1,0
20680,704,37,1,0
20681,626,24,1,1
20682,602,63,1,1
20683,724,69,0,0
20684,768,10,0,0
20685,583,53,0,1
20686,647,19,0,0
20687,529,15,1,1
20688,680,46,0,0
20689,564,1,0,1
20690,556,57,0,1
20691,727,44,0,0
20692,740,20,0,0
20693,543,16,1,1
20694,718,24,0,0
20695,530,71,1,1
20696,750,123,0,0
20697,775,29,0,0
20698,649,27,1,0
20699,547,104,1,1
20700,759,26,0,0
20701,783,3,0,0
20702,533,29,1,1
20703,684,46,0,0
20704,578,35,1,1
20705,622,9,1,1
20706,659,41,0,0
20707,697,5,1,0
20708,516,61,1,1
20709,553,59,1,1
20710,513,124,1,1
20711,668,63,1,0
20712,547,68,1,1
20713,541,12,1,1
20714,518,32,1,1
20715,606,44,1,1
20716,678,34,0,0
20717,668,42,0,0
20718,618,20,1,1
20719,627,272,1,1
20720,788,47,1,0
20721,526,36,0,1
20722,684,91,0,0
20723,662,26,0,0
20724,665,23,1,0
20725,582,53,1,1
20726,674,25,0,0
20727,675,2,0,0
20728,672,32,0,0
20729,633,55,0,1
20730,546,38,0,1
20731,722,48,1,0
20732,596,32,1,1
20733,759,99,0,0
20734,616,138,1,1
20735,632,21,0,1
20736,630,86,1,1
20737,683,6,0,0
20738,516,21,1,1
20739,621,55,1,1
20740,785,71,1,0
20741,535,15,1,1
20742,570,10,0,1
20743,776,64,0,0
20744,611,216,1,1
20745,525,108,1,1
20746,745,9,0,0
20747,516,182,1,1
20748,513,15,1,1
20749,580,91,1,1
20750,517,88,0,1
20751,769,82,0,0
20752,546,68,1,1
20753,555,81,1,1
20754,587,105,1,1
20755,559,18,1,1
20756,709,72,0,0
20757,784,32,1,0
20758,741,72,1,0
20759,504,25,1,1
20760,627,196,1,1
20761,663,50,0,0
20762,684,87,0,0
20763,579,121,1,1
20764,674,14,0,0
20765,625,33,1,1
20766,527,45,1,1
20767,598,43,1,1
20768,607,90,1,1
20769,637,62,1,0
20770,544,47,1,1
20771,617,55,1,1
20772,607,6,1,1
20773,684,2,0,0
20774,724,96,0,0
20775,586,111,1,1
20776,602,58,0,1
20777,624,29,0,1
20778,613,65,1,1
20779,756,10,0,0
20780,573,131,1,1
20781,536,61,1,1
20782,622,22,1,1
20783,755,64,1,0
20784,553,81,1,1
20785,580,66,1,1
20786,720,11,0,0
20787,610,10,0,1
20788,537,101,1,1
20789,614,71,0,1
20790,641,2,0,0
20791,586,88,1,1
20792,524,104,1,1
20793,729,23,1,0
20794,789,205,0,0
20795,713,27,0,0
20796,553,71,1,1
20797,751,13,0,0
20798,780,6,0,0
20799,590,8,1,1
20800,776,67,0,0
20801,507,3,1,1
20802,539,49,1,1
20803,533,73,0,1
20804,656,17,0,0
20805,707,209,1,0
20806,616,85,1,1
20807,752,54,1,0
20808,509,64,0,1
20809,656,33,1,0
20810,511,66,1,1
20811,724,75,0,0
20812,527,51,1,1
20813,502,2,1,1
20814,550,96,0,1
20815,722,31,0,0
20816,738,66,0,0
20817,721,8,0,0
20818,661,23,0,0
20819,671,20,1,0
20820,701,167,0,0
20821,679,22,1,0
20822,784,46,0,0
20823,587,244,0,1
20824,707,330,0,0
20825,783,16,0,0
20826,586,11,1,1
20827,533,36,1,1
20828,766,43,0,0
20829,525,66,1,1
20830,527,86,1,1
20831,580,105,0,1
20832,662,37,0,0
20833,571,64,0,1
20834,666,24,0,0
20835,573,105,1,1
20836,602,17,1,1
20837,663,42,0,0
20838,761,49,0,0
20839,587,53,1,1
20840,678,43,0,0
20841,785,173,0,0
20842,526,11,1,1
20843,553,79,1,1
20844,563,31,1,1
20845,762,13,1,0
20846,716,21,1,0
20847,695,57,0,0
20848,558,38,1,1
20849,577,83,1,1
20850,785,218,0,0
20851,562,79,1,1
20852,725,6,0,0
20853,556,112,0,1
20854,755,2,0,0
20855,669,40,0,0
20856,753,2,1,0
20857,533,62,1,1
20858,789,257,0,0
20859,507,50,1,1
20860,616,135,1,1
20861,562,114,1,1
20862,541,40,1,1
20863,627,182,1,1
20864,757,15,1,0
20865,615,63,0,1
20866,571,29,1,1
20867,755,11,0,0
20868,784,42,0,0
20869,701,20,0,0
20870,615,57,1,1
20871,503,37,0,1
20872,693,18,1,0
20873,560,69,1,1
20874,787,38,1,0
20875,707,126,0,0
20876,589,32,1,1
20877,543,24,1,1
20878,727,31,1,0
20879,509,82,1,1
20880,524,76,1,1
20881,525,23,1,1
20882,592,31,1,1
20883,604,28,0,1
20884,521,46,1,1
20885,728,44,1,0
20886,604,60,1,1
20887,782,47,0,0
20888,523,65,0,1
20889,509,92,1,1
20890,524,33,0,1
20891,556,125,0,1
20892,611,4,1,1
20893,597,67,0,1
20894,632,48,1,1
20895,737,23,1,0
20896,577,13,1,1
20897,585,78,1,1
20898,779,42,0,0
20899,580,11,1,1
20900,513,114,1,1
20901,587,102,1,1
20902,769,156,0,0
20903,678,14,1,0
20904,780,40,0,0
20905,536,120,0,1
20906,562,116,0,1
20907,537,39,1,1
20908,522,64,1,1
20909,629,15,1,1
20910,530,13,1,1
20911,709,20,0,0
20912,576,29,0,1
20913,572,24,1,1
20914,584,20,1,1
20915,636,7,1,1
20916,765,22,0,0
20917,547,87,0,1
20918,619,131,1,1
20919,547,20,0,1
20920,516,92,1,1
20921,611,99,1,1
20922,628,50,0,1
20923,525,104,0,1
20924,543,79,1,1
20925,732,22,0,0
20926,710,23,0,0
20927,615,7,1,1
20928,631,9,1,1
20929,512,13,0,1
20930,567,111,0,1
20931,513,92,1,1
20932,556,81,1,1
20933,789,148,0,0
20934,605,36,1,1
20935,775,18,1,0
20936,540,11,1,1
20937,639,23,1,0
20938,789,211,0,0
20939,502,38,1,1
20940,542,53,1,1
20941,580,175,1,1
20942,651,1,0,0
20943,614,39,1,1
20944,559,210,1,1
20945,527,44,1,1
20946,586,66,0,1
20947,596,15,0,1
20948,669,68,0,0
20949,508,54,1,1
20950,549,39,1,1
20951,766,3,1,0
20952,780,4,0,0
20953,676,30,0,0
20954,525,24,1,1
20955,616,50,1,1
20956,692,31,0,0
20957,758,43,1,0
20958,559,136,1,1
20959,782,4,0,0
20960,527,70,1,1
20961,526,15,1,1
20962,522,12,1,1
20963,631,28,1,1
20964,611,83,1,1
20965,606,171,1,1
20966,647,53,0,0
20967,586,91,1,1
20968,567,90,1,1
20969,789,293,1,0
20970,664,11,1,0
20971,648,39,1,0
20972,607,24,1,1
20973,513,47,1,1
20974,521,103,1,1
20975,736,55,1,0
20976,514,51,1,1
20977,754,21,0,0
20978,612,49,1,1
20979,588,101,1,1
20980,785,231,0,0
20981,603,14,0,1
20982,608,71,1,1
20983,685,34,1,0
20984,513,115,1,1
20985,693,4,1,0
20986,573,23,0,1
20987,662,65,0,0
20988,548,51,1,1
20989,517,59,1,1
20990,734,2,1,0
20991,749,116,0,0
20992,686,19,0,0
20993,764,9,0,0
20994,607,38,1,1
20995,758,10,1,0
20996,606,212,1,1
20997,782,30,0,0
20998,562,31,1,1
20999,638,28,0,0
21000,719,16,0,0
21001,789,119,1,0
21002,674,32,0,0
21003,579,85,1,1
21004,623,27,0,1
21005,771,45,1,0
21006,656,13,1,0
21007,649,19,0,0
21008,512,52,0,1
21009,637,19,1,0
21010,789,110,0,0
21011,518,74,1,1
21012,550,31,1,1
21013,741,38,1,0
21014,623,75,1,1
21015,593,54,1,1
21016,705,15,1,0
21017,614,35,1,1
21018,676,57,1,0
21019,749,71,0,0
21020,623,49,0,1
21021,636,39,1,1
21022,789,236,1,0
21023,708,20,0,0
21024,549,21,0,1
21025,662,39,0,0
21026,557,94,1,1
21027,506,7,1,1
21028,516,114,1,1
21029,686,10,0,0
21030,550,20,1,1
21031,622,74,1,1
21032,548,64,1,1
21033,582,63,1,1
21034,620,80,1,1
21035,782,48,1,0
21036,611,72,1,1
21037,643,40,1,0
21038,763,45,0,0
21039,724,62,0,0
21040,557,46,1,1
21041,769,91,0,0
21042,565,77,1,1
21043,590,64,1,1
21044,651,6,0,0
21045,785,193,0,0
21046,527,84,1,1
21047,748,35,0,0
21048,785,210,0,0
21049,546,48,1,1
21050,710,1,1,0
21051,601,47,1,1
21052,757,46,1,0
21053,581,8,1,1
21054,605,65,1,1
21055,552,55,1,1
21056,604,111,0,1
21057,754,56,0,0
21058,507,1,1,1
21059,754,15,0,0
21060,549,56,1,1
21061,522,14,1,1
21062,532,47,1,1
21063,526,25,1,1
21064,535,21,0,1
21065,646,37,1,0
21066,661,60,0,0
21067,773,5,0,0
21068,582,92,1,1
21069,515,26,1,1
21070,727,11,0,0
21071,531,27,1,1
21072,581,60,1,1
21073,678,2,0,0
21074,759,86,0,0
21075,591,2,1,1
21076,695,34,1,0
21077,627,124,0,1
21078,547,107,1,1
21079,521,58,1,1
21080,587,131,1,1
21081,545,62,1,1
21082,661,8,0,0
21083,676,36,0,0
21084,550,77,0,1
21085,671,52,1,0
21086,525,39,0,1
21087,592,62,1,1
21088,540,61,1,1
21089,632,9,1,1
21090,591,19,1,1
21091,695,3,1,0
21092,587,41,1,1
21093,691,7,0,0
21094,684,34,0,0
21095,579,37,1,1
21096,668,43,1,0
21097,618,66,1,1
21098,543,66,1,1
21099,592,61,1,1
21100,745,27,0,0
21101,567,42,1,1
21102,660,82,0,0
21103,681,21,0,0
21104,537,9,0,1
21105,741,66,0,0
21106,779,28,0,0
21107,558,73,0,1
21108,572,3,0,1
21109,627,19,0,1
21110,538,102,1,1
21111,548,11,1,1
21112,677,23,0,0
21113,782,65,0,0
21114,657,25,1,0
21115,524,60,1,1
21116,586,58,0,1
21117,615,61,1,1
21118,775,14,0,0
21119,784,45,0,0
21120,760,50,1,0
21121,710,22,1,0
21122,573,87,1,1
21123,586,78,1,1
21124,738,13,0,0
21125,550,7,1,1
21126,717,39,0,0
21127,707,91,1,0
21128,759,38,0,0
21129,571,48,1,1
21130,611,48,1,1
21131,614,67,0,1
21132,528,45,1,1
21133,614,153,1,1
21134,771,24,1,0
21135,606,52,1,1
21136,710,24,0,0
21137,575,29,1,1
21138,560,24,1,1
21139,565,43,0,1
21140,627,235,1,1
21141,701,26,0,0
21142,528,73,1,1
21143,723,7,0,0
21144,611,53,1,1
21145,597,11,1,1
21146,697,14,0,0
21147,740,30,1,0
21148,679,41,0,0
21149,782,38,0,0
21150,785,32,1,0
21151,705,65,1,0
21152,568,80,0,1
21153,566,71,1,1
21154,518,115,1,1
21155,519,120,1,1
21156,557,12,1,1
21157,627,227,1,1
21158,516,56,1,1
21159,696,26,0,0
21160,618,75,0,1
21161,695,64,1,0
21162,539,56,1,1
21163,525,116,0,1
21164,669,52,0,0
21165,523,96,1,1
21166,615,69,1,1
21167,549,89,0,1
21168,522,62,1,1
21169,656,3,1,0
21170,532,25,0,1
21171,705,22,1,0
21172,788,30,1,0
21173,539,100,1,1
21174,654,12,1,0
21175,756,14,0,0
21176,537,90,1,1
21177,748,6,0,0
21178,611,130,0,1
21179,545,51,1,1
21180,598,45,1,1
21181,518,100,1,1
21182,545,85,1,1
21183,577,69,1,1
21184,546,3,1,1
21185,656,19,0,0
21186,566,6,1,1
21187,679,26,1,0
21188,580,141,1,1
21189,703,39,1,0
21190,622,42,1,1
21191,608,16,0,1
21192,518,9,1,1
21193,519,61,1,1
21194,517,107,1,1
21195,573,1,0,1
21196,529,102,1,1
21197,678,23,0,0
21198,619,117,0,1
21199,768,36,0,0
21200,740,8,0,0
21201,789,161,1,0
21202,707,263,0,0
21203,549,27,1,1
21204,555,74,1,1
21205,744,29,0,0
21206,697,6,0,0
21207,643,12,1,0
21208,509,68,1,1
21209,652,64,1,0
21210,631,109,1,1
21211,554,57,1,1
21212,785,282,1,0
21213,523,101,0,1
21214,597,4,1,1
21215,538,15,1,1
21216,598,16,1,1
21217,548,32,1,1
21218,696,38,0,0
21219,569,81,1,1
21220,592,3,0,1
21221,688,18,1,0
21222,509,45,1,1
21223,527,36,1,1
21224,507,43,1,1
21225,550,33,1,1
21226,767,29,0,0
21227,701,120,0,0
21228,607,59,1,1
21229,580,74,1,1
21230,518,14,1,1
21231,619,23,0,1
21232,508,38,1,1
21233,713,24,0,0
21234,619,51,1,1
21235,760,1,0,0
21236,509,157,0,1
21237,780,10,0,0
21238,521,98,1,1
21239,680,34,0,0
21240,787,58,0,0
21241,681,16,0,0
21242,525,77,1,1
21243,626,147,0,1
21244,580,27,1,1
21245,704,10,0,0
21246,580,59,0,1
21247,626,31,1,1
21248,655,25,1,0
21249,780,87,0,0
21250,527,73,1,1
21251,568,61,1,1
21252,630,10,1,1
21253,546,109,1,1
21254,616,148,1,1
21255,665,21,1,0
21256,505,18,1,1
21257,571,35,1,1
21258,695,49,1,0
21259,762,3,1,0
21260,679,34,1,0
21261,749,7,0,0
21262,597,111,1,1
21263,566,76,0,1
21264,583,24,1,1
21265,597,123,1,1
21266,761,4,0,0
21267,620,69,1,1
21268,640,12,0,0
21269,626,44,1,1
21270,676,31,1,0
21271,559,117,1,1
21272,751,11,0,0
21273,627,207,1,1
21274,591,1,1,1
21275,700,30,0,0
21276,729,14,1,0
21277,552,67,1,1
21278,533,55,0,1
21279,597,32,1,1
21280,735,32,0,0
21281,621,116,1,1
21282,775,3,0,0
21283,504,4,1,1
21284,555,99,0,1
21285,789,23,0,0
21286,747,4,0,0
21287,730,24,0,0
21288,594,42,1,1
21289,547,96,1,1
21290,604,91,0,1
21291,760,87,0,0
21292,751,37,0,0
21293,724,80,0,0
21294,701,58,0,0
21295,576,43,0,1
21296,554,14,0,1
21297,525,34,1,1
21298,556,121,1,1
21299,507,55,1,1
21300,553,20,1,1
21301,721,24,0,0
21302,563,56,1,1
21303,636,28,1,1
21304,678,15,0,0
21305,544,6,1,1
21306,759,84,1,0
21307,750,15,1,0
21308,753,37,0,0
21309,587,199,1,1
21310,735,10,0,0
21311,638,37,0,0
21312,707,369,1,0
21313,716,23,0,0
21314,537,48,0,1
21315,615,4,0,1
21316,552,41,1,1
21317,557,30,1,1
21318,539,111,1,1
21319,524,109,0,1
21320,567,33,1,1
21321,518,34,1,1
21322,749,88,0,0
21323,634,8,1,1
21324,662,46,0,0
21325,584,25,1,1
21326,520,55,1,1
21327,602,88,1,1
21328,615,56,1,1
21329,582,83,1,1
21330,671,26,1,0
21331,528,14,1,1
21332,517,4,1,1
21333,769,61,1,0
21334,616,154,1,1
21335,587,186,0,1
21336,611,3,1,1
21337,513,41,1,1
21338,669,31,0,0
21339,658,23,1,0
21340,516,151,1,1
21341,556,71,1,1
21342,705,41,1,0
21343,605,54,1,1
21344,535,34,1,1
21345,789,261,0,0
21346,525,110,1,1
21347,620,62,0,1
21348,535,106,1,1
21349,555,57,1,1
21350,593,18,1,1
21351,555,87,0,1
21352,684,80,0,0
21353,785,287,1,0
21354,614,53,0,1
21355,551,54,1,1
21356,538,48,0,1
21357,741,4,1,0
21358,576,15,0,1
21359,606,190,1,1
21360,549,86,1,1
21361,580,138,0,1
21362,632,20,1,1
21363,737,1,0,0
21364,578,32,0,1
21365,513,29,1,1
21366,762,39,0,0
21367,559,65,1,1
21368,560,43,1,1
21369,589,43,1,1
21370,714,15,1,0
21371,750,51,0,0
21372,535,140,1,1
21373,606,180,1,1
21374,634,3,1,1
21375,560,39,1,1
21376,584,28,0,1
21377,521,20,1,1
21378,606,41,1,1
21379,707,395,0,0
21380,736,30,0,0
21381,571,40,1,1
21382,769,2,1,0
21383,707,375,0,0
21384,746,32,1,0
21385,621,6,0,1
21386,626,139,0,1
21387,616,125,1,1
21388,633,31,1,1
21389,736,18,1,0
21390,785,45,0,0
21391,727,8,0,0
21392,613,56,1,1
21393,546,119,1,1
21394,615,50,1,1
21395,567,22,1,1
21396,614,109,0,1
21397,716,10,1,0
21398,525,113,1,1
21399,688,62,1,0
21400,722,62,0,0
21401,595,39,1,1
21402,608,38,0,1
21403,504,53,1,1
21404,670,32,0,0
21405,605,27,1,1
21406,540,153,1,1
21407,759,81,0,0
21408,606,161,1,1
21409,661,6,1,0
21410,640,37,0,0
21411,634,13,1,1
21412,668,44,1,0
21413,788,12,1,0
21414,579,12,1,1
21415,550,69,0,1
21416,518,39,1,1
21417,558,6,0,1
21418,707,252,1,0
21419,583,51,1,1
21420,553,8,1,1
21421,573,57,1,1
21422,673,40,0,0
21423,621,32,0,1
21424,628,119,1,1
21425,561,35,1,1
21426,630,26,1,1
21427,789,313,1,0
21428,776,37,0,0
21429,540,162,1,1
21430,626,131,0,1
21431,668,34,1,0
21432,629,53,0,1
21433,593,73,1,1
21434,518,120,1,1
21435,537,11,0,1
21436,756,45,0,0
21437,633,85,0,1
21438,724,47,0,0
21439,775,45,0,0
21440,509,48,1,1
21441,701,129,1,0
21442,626,73,0,1
21443,658,84,1,0
21444,562,82,1,1
21445,594,10,0,1
21446,670,16,0,0
21447,776,62,0,0
21448,660,34,0,0
21449,709,54,0,0
21450,572,19,0,1
21451,755,10,0,0
21452,623,32,0,1
21453,612,116,1,1
21454,600,22,0,1
21455,593,4,1,1
21456,705,21,1,0
21457,742,25,1,0
21458,767,8,0,0
21459,778,26,1,0
21460,559,109,1,1
21461,534,61,1,1
21462,707,24,0,0
21463,547,75,1,1
21464,613,35,1,1
21465,593,3,1,1
21466,614,150,1,1
21467,585,19,1,1
21468,568,14,1,1
21469,562,35,1,1
21470,734,36,0,0
21471,670,41,0,0
21472,519,82,0,1
21473,509,115,1,1
21474,615,82,0,1
21475,542,18,0,1
21476,592,21,0,1
21477,536,157,0,1
21478,528,37,1,1
21479,552,85,1,1
21480,535,62,1,1
21481,537,53,1,1
21482,587,174,1,1
21483,611,113,0,1
21484,530,19,1,1
21485,540,96,0,1
21486,536,77,1,1
21487,607,63,1,1
21488,571,41,1,1
21489,666,23,0,0
21490,605,12,0,1
21491,789,227,1,0
21492,778,7,0,0
21493,568,35,1,1
21494,662,62,0,0
21495,539,122,0,1
21496,539,42,1,1
21497,584,37,1,1
21498,741,3,1,0
21499,707,349,1,0
21500,557,22,1,1
21501,606,2,1,1
21502,580,73,1,1
21503,771,64,0,0
21504,656,10,1,0
21505,565,59,0,1
21506,573,14,0,1
21507,566,13,1,1
21508,691,10,0,0
21509,506,25,1,1
21510,550,71,0,1
21511,540,163,1,1
21512,600,17,0,1
21513,604,1,1,1
21514,515,52,0,1
21515,778,22,1,0
21516,712,8,1,0
21517,584,73,1,1
21518,768,1,0,0
21519,760,39,1,0
21520,559,11,1,1
21521,645,34,1,0
21522,562,83,1,1
21523,668,22,0,0
21524,521,47,1,1
21525,580,56,1,1
21526,729,17,1,0
21527,571,102,1,1
21528,789,141,0,0
21529,701,60,0,0
21530,727,23,0,0
21531,579,79,1,1
21532,535,35,1,1
21533,735,9,0,0
21534,577,67,1,1
21535,565,100,1,1
21536,711,64,1,0
21537,789,214,1,0
21538,787,43,0,0
21539,626,116,1,1
21540,536,37,1,1
21541,537,42,1,1
21542,546,82,0,1
21543,574,26,1,1
21544,585,58,0,1
21545,616,39,1,1
21546,715,31,0,0
21547,614,94,1,1
21548,611,146,0,1
21549,576,52,0,1
21550,514,31,0,1
21551,754,47,0,0
21552,706,6,0,0
21553,780,54,0,0
21554,628,73,0,1
21555,686,1,1,0
21556,505,99,1,1
21557,703,21,0,0
21558,786,2,0,0
21559,639,34,0,0
21560,701,11,0,0
21561,587,40,1,1
21562,788,46,1,0
21563,555,54,1,1
21564,567,96,0,1
21565,626,9,1,1
21566,554,39,0,1
21567,695,29,1,0
21568,613,105,1,1
21569,606,128,1,1
21570,789,74,1,0
21571,611,40,1,1
21572,656,41,1,0
21573,779,7,0,0
21574,611,78,1,1
21575,785,144,1,0
21576,606,38,1,1
21577,543,29,1,1
21578,536,146,1,1
21579,701,139,0,0
21580,582,78,1,1
21581,738,52,1,0
21582,658,42,0,0
21583,580,152,1,1
21584,671,15,1,0
21585,758,36,0,0
21586,745,30,0,0
21587,529,97,1,1
21588,697,22,0,0
21589,535,128,1,1
21590,507,38,1,1
21591,554,22,0,1
21592,701,152,0,0
21593,530,6,1,1
21594,580,128,1,1
21595,524,114,0,1
21596,559,92,1,1
21597,771,37,1,0
21598,769,64,1,0
21599,749,111,0,0
21600,606,201,1,1
21601,626,12,1,1
21602,588,31,0,1
21603,684,63,1,0
21604,745,26,0,0
21605,595,10,1,1
21606,774,9,0,0
21607,511,7,1,1
21608,704,23,0,0
21609,569,95,0,1
21610,707,284,0,0
21611,690,66,1,0
21612,705,35,0,0
21613,540,174,1,1
21614,581,15,1,1
21615,630,70,1,1
21616,728,40,0,0
21617,619,1,1,1
21618,557,103,1,1
21619,789,252,0,0
21620,606,93,1,1
21621,625,57,1,1
21622,662,32,0,0
21623,517,78,1,1
21624,769,101,0,0
21625,628,93,0,1
21626,689,12,1,0
21627,602,84,1,1
21628,571,20,1,1
21629,627,259,1,1
21630,631,107,1,1
21631,540,124,0,1
21632,536,35,1,1
21633,550,84,0,1
21634,701,5,0,0
21635,632,55,1,1
21636,748,5,0,0
21637,780,20,0,0
21638,565,83,1,1
21639,512,51,0,1
21640,518,161,1,1
21641,512,31,1,1
21642,587,145,0,1
21643,574,13,1,1
21644,559,84,1,1
21645,630,46,1,1
21646,572,6,1,1
21647,661,78,0,0
21648,577,55,1,1
21649,504,55,1,1
21650,660,69,0,0
21651,516,31,1,1
21652,669,15,0,0
21653,686,11,0,0
21654,698,23,0,0
21655,752,27,1,0
21656,720,4,0,0
21657,780,97,0,0
21658,752,82,1,0
21659,785,195,0,0
21660,649,4,0,0
21661,648,45,0,0
21662,747,42,0,0
21663,738,57,1,0
21664,633,22,1,1
21665,609,21,1,1
21666,788,37,0,0
21667,580,54,1,1
21668,535,31,1,1
21669,615,41,1,1
21670,577,52,1,1
21671,668,40,1,0
21672,789,189,1,0
21673,785,98,0,0
21674,592,73,0,1
21675,769,157,0,0
21676,510,63,1,1
21677,627,230,1,1
21678,531,64,1,1
21679,522,47,1,1
21680,509,102,1,1
21681,563,14,1,1
21682,602,37,1,1
21683,535,13,1,1
21684,709,73,0,0
21685,750,107,0,0
21686,591,18,1,1
21687,650,59,1,0
21688,525,68,1,1
21689,587,212,1,1
21690,544,9,1,1
21691,695,37,1,0
21692,670,27,1,0
21693,705,48,1,0
21694,631,49,0,1
21695,678,50,1,0
21696,534,131,1,1
21697,524,83,0,1
21698,573,25,0,1
21699,622,53,0,1
21700,674,6,0,0
21701,634,2,0,1
21702,687,42,0,0
21703,546,95,1,1
21704,512,17,0,1
21705,757,109,1,0
21706,611,215,1,1
21707,782,60,0,0
21708,723,16,1,0
21709,767,10,1,0
21710,612,78,0,1
21711,509,123,1,1
21712,583,16,1,1
21713,737,19,1,0
21714,785,31,1,0
21715,606,211,1,1
21716,529,115,1,1
21717,558,18,1,1
21718,612,100,1,1
21719,613,79,1,1
21720,594,29,1,1
21721,620,10,1,1
21722,504,45,1,1
21723,546,14,0,1
21724,627,267,1,1
21725,707,10,0,0
21726,540,39,1,1
21727,757,36,0,0
21728,752,7,1,0
21729,734,135,1,0
21730,537,46,0,1
21731,517,52,1,1
21732,533,9,1,1
21733,746,49,1,0
21734,613,72,1,1
21735,711,4,0,0
21736,617,49,0,1
21737,554,24,0,1
21738,750,78,0,0
21739,585,73,1,1
21740,789,56,0,0
21741,570,59,1,1
21742,536,69,1,1
21743,628,122,1,1
21744,775,56,1,0
21745,608,51,0,1
21746,522,34,1,1
21747,628,48,0,1
21748,769,90,1,0
21749,707,368,0,0
21750,719,40,0,0
21751,587,109,1,1
21752,527,63,1,1
21753,611,117,0,1
21754,518,138,0,1
21755,528,7,1,1
21756,578,52,1,1
21757,641,28,1,0
21758,509,87,1,1
21759,696,30,0,0
21760,606,233,1,1
21761,507,94,1,1
21762,765,32,0,0
21763,580,90,0,1
21764,707,359,0,0
21765,735,6,0,0
21766,594,33,1,1
21767,587,115,0,1
21768,623,87,1,1
21769,549,44,1,1
21770,571,129,1,1
21771,623,8,0,1
21772,568,83,0,1
21773,529,100,1,1
21774,556,11,0,1
21775,728,11,1,0
21776,606,4,0,1
21777,625,13,1,1
21778,528,13,1,1
21779,749,112,0,0
21780,680,38,0,0
21781,692,34,0,0
21782,722,64,0,0
21783,542,73,1,1
21784,653,16,1,0
21785,563,53,1,1
21786,511,65,0,1
21787,666,28,1,0
21788,577,66,1,1
21789,571,62,1,1
21790,720,15,0,0
21791,767,2,0,0
21792,701,86,0,0
21793,545,111,0,1
21794,579,131,1,1
21795,734,33,1,0
21796,529,127,1,1
21797,769,70,1,0
21798,734,112,1,0
21799,763,1,0,0
21800,683,27,0,0
21801,613,19,1,1
21802,683,29,0,0
21803,631,85,1,1
21804,754,57,0,0
21805,785,16,1,0
21806,503,68,0,1
21807,622,23,1,1
21808,724,65,0,0
21809,768,27,0,0
21810,785,228,0,0
21811,667,42,0,0
21812,585,48,0,1
21813,710,45,0,0
21814,756,40,1,0
21815,630,88,1,1
21816,722,50,1,0
21817,698,14,0,0
21818,780,22,0,0
21819,637,64,1,0
21820,547,70,1,1
21821,552,9,1,1
21822,529,30,1,1
21823,551,56,1,1
21824,716,32,1,0
21825,606,151,1,1
21826,558,11,0,1
21827,776,28,0,0
21828,573,140,0,1
21829,766,21,0,0
21830,752,84,1,0
