,name,snippet,predicted_class,true_class
18684,678,37,1,0
18685,760,65,1,0
18686,508,63,0,1
18687,557,49,1,1
18688,528,50,0,1
18689,775,49,1,0
18690,699,13,0,0
18691,525,33,1,1
18692,614,102,1,1
18693,602,70,1,1
18694,598,2,1,1
18695,699,31,0,0
18696,583,57,1,1
18697,611,68,1,1
18698,764,34,0,0
18699,637,42,0,0
18700,528,61,0,1
18701,604,93,0,1
18702,539,35,1,1
18703,686,43,0,0
18704,715,30,0,0
18705,564,6,0,1
18706,577,51,1,1
18707,599,56,1,1
18708,575,18,1,1
18709,543,2,1,1
18710,611,149,0,1
18711,619,85,1,1
18712,511,5,1,1
18713,668,62,0,0
18714,592,6,1,1
18715,544,56,1,1
18716,729,25,0,0
18717,709,17,0,0
18718,762,16,0,0
18719,537,80,1,1
18720,513,114,0,1
18721,707,292,0,0
18722,525,117,0,1
18723,509,40,1,1
18724,707,38,0,0
18725,759,87,0,0
18726,771,59,1,0
18727,515,33,0,1
18728,550,1,1,1
18729,540,141,0,1
18730,700,36,1,0
18731,575,57,1,1
18732,600,106,0,1
18733,606,50,1,1
18734,571,31,1,1
18735,606,65,0,1
18736,547,63,1,1
18737,640,16,1,0
18738,578,21,1,1
18739,556,27,1,1
18740,556,86,0,1
18741,740,15,0,0
18742,577,23,1,1
18743,628,41,1,1
18744,632,93,1,1
18745,701,168,0,0
18746,676,49,0,0
18747,539,8,1,1
18748,512,48,0,1
18749,523,95,0,1
18750,559,77,1,1
18751,593,20,1,1
18752,522,8,1,1
18753,650,59,0,0
18754,516,58,1,1
18755,650,40,1,0
18756,570,66,1,1
18757,550,90,0,1
18758,634,69,1,1
18759,762,8,0,0
18760,560,109,1,1
18761,638,2,1,0
18762,524,115,0,1
18763,534,10,0,1
18764,517,86,1,1
18765,636,20,0,1
18766,552,47,1,1
18767,539,86,1,1
18768,519,40,1,1
18769,647,8,0,0
18770,675,32,0,0
18771,749,67,0,0
18772,760,31,1,0
18773,632,12,1,1
18774,652,74,0,0
18775,627,179,1,1
18776,546,81,0,1
18777,771,7,1,0
18778,672,9,1,0
18779,566,92,1,1
18780,578,55,1,1
18781,511,60,1,1
18782,503,8,1,1
18783,753,4,0,0
18784,625,49,1,1
18785,693,25,0,0
18786,569,46,1,1
18787,638,7,0,0
18788,782,51,0,0
18789,581,42,1,1
18790,707,74,0,0
18791,504,26,1,1
18792,659,78,0,0
18793,763,19,0,0
18794,557,28,1,1
18795,550,89,1,1
18796,756,4,0,0
18797,509,96,1,1
18798,661,55,0,0
18799,639,40,0,0
18800,526,25,1,1
18801,609,27,1,1
18802,508,6,0,1
18803,713,19,0,0
18804,606,201,1,1
18805,538,107,1,1
18806,620,72,1,1
18807,606,242,1,1
18808,668,3,1,0
18809,757,58,0,0
18810,752,48,1,0
18811,648,40,1,0
18812,709,35,0,0
18813,562,9,0,1
18814,528,107,1,1
18815,523,68,0,1
18816,592,51,1,1
18817,521,20,1,1
18818,620,90,1,1
18819,772,5,0,0
18820,689,12,0,0
18821,715,40,0,0
18822,690,69,1,0
18823,660,56,0,0
18824,572,33,0,1
18825,684,17,0,0
18826,782,39,0,0
18827,759,51,0,0
18828,510,24,1,1
18829,548,9,1,1
18830,577,80,1,1
18831,615,73,1,1
18832,684,75,0,0
18833,554,54,1,1
18834,670,66,0,0
18835,589,37,1,1
18836,665,8,1,0
18837,616,79,1,1
18838,670,24,0,0
18839,657,19,1,0
18840,701,93,0,0
18841,643,34,1,0
18842,592,42,0,1
18843,785,11,1,0
18844,557,22,1,1
18845,539,11,0,1
18846,620,94,1,1
18847,676,42,0,0
18848,628,13,0,1
18849,721,24,0,0
18850,752,29,1,0
18851,663,2,0,0
18852,759,81,0,0
18853,707,393,0,0
18854,604,119,0,1
18855,707,96,1,0
18856,529,21,1,1
18857,539,20,1,1
18858,734,94,0,0
18859,556,54,1,1
18860,546,10,0,1
18861,692,17,0,0
18862,535,53,1,1
18863,760,88,0,0
18864,612,97,1,1
18865,562,17,1,1
18866,559,209,1,1
18867,584,6,1,1
18868,628,4,1,1
18869,506,7,1,1
18870,591,20,1,1
18871,715,1,0,0
18872,632,71,1,1
18873,628,10,1,1
18874,513,43,1,1
18875,753,13,0,0
18876,742,6,0,0
18877,733,1,0,0
18878,637,2,1,0
18879,565,21,1,1
18880,571,120,1,1
18881,613,41,1,1
18882,769,102,0,0
18883,627,199,1,1
18884,524,45,0,1
18885,621,37,0,1
18886,705,2,0,0
18887,518,136,1,1
18888,574,31,1,1
18889,763,46,0,0
18890,700,25,0,0
18891,625,54,1,1
18892,510,38,1,1
18893,558,68,0,1
18894,750,102,0,0
18895,626,125,1,1
18896,552,84,1,1
18897,724,12,0,0
18898,621,60,0,1
18899,556,118,1,1
18900,565,19,1,1
18901,640,2,1,0
18902,645,22,1,0
18903,520,53,0,1
18904,579,6,0,1
18905,780,58,0,0
18906,536,43,1,1
18907,652,27,1,0
18908,644,51,0,0
18909,622,22,1,1
18910,660,6,0,0
18911,508,43,0,1
18912,555,108,1,1
18913,789,273,1,0
18914,627,6,1,1
18915,763,49,0,0
18916,612,94,1,1
18917,510,4,1,1
18918,629,32,1,1
18919,567,5,0,1
18920,573,85,0,1
18921,631,67,1,1
18922,506,48,1,1
18923,763,10,0,0
18924,543,19,1,1
18925,580,28,0,1
18926,673,29,0,0
18927,571,1,0,1
18928,709,8,0,0
18929,753,7,0,0
18930,539,133,1,1
18931,630,44,0,1
18932,508,12,0,1
18933,789,82,1,0
18934,735,18,0,0
18935,552,62,1,1
18936,669,59,0,0
18937,619,64,0,1
18938,731,16,1,0
18939,779,17,0,0
18940,689,39,0,0
18941,546,43,1,1
18942,611,121,0,1
18943,670,31,0,0
18944,546,5,0,1
18945,741,36,1,0
18946,616,69,1,1
18947,594,6,0,1
18948,587,92,0,1
18949,639,33,0,0
18950,510,46,1,1
18951,523,97,0,1
18952,559,40,0,1
18953,590,33,1,1
18954,638,41,1,0
18955,712,10,0,0
18956,583,11,1,1
18957,591,44,1,1
18958,584,24,1,1
18959,605,6,0,1
18960,789,301,0,0
18961,785,99,0,0
18962,507,42,1,1
18963,655,42,0,0
18964,601,3,0,1
18965,710,32,0,0
18966,527,24,1,1
18967,504,43,1,1
18968,565,28,1,1
18969,789,288,1,0
18970,560,9,0,1
18971,739,38,0,0
18972,538,14,0,1
18973,592,8,1,1
18974,787,78,1,0
18975,571,100,1,1
18976,605,56,1,1
18977,550,24,0,1
18978,650,44,1,0
18979,785,91,1,0
18980,534,83,1,1
18981,587,49,1,1
18982,727,7,0,0
18983,555,12,1,1
18984,548,46,1,1
18985,734,87,1,0
18986,586,67,1,1
18987,659,38,0,0
18988,517,96,0,1
18989,789,39,0,0
18990,595,22,1,1
18991,722,35,0,0
18992,652,80,0,0
18993,533,24,1,1
18994,563,59,1,1
18995,631,26,1,1
18996,546,12,0,1
18997,577,64,1,1
18998,547,98,0,1
18999,519,26,1,1
19000,701,49,0,0
19001,711,69,1,0
19002,729,22,1,0
19003,709,46,0,0
19004,555,83,1,1
19005,677,9,0,0
19006,559,31,1,1
19007,762,28,0,0
19008,621,54,1,1
19009,574,25,0,1
19010,632,121,0,1
19011,517,111,1,1
19012,676,64,0,0
19013,620,11,1,1
19014,671,1,0,0
19015,557,94,1,1
19016,587,230,0,1
19017,753,19,0,0
19018,543,76,1,1
19019,749,6,0,0
19020,529,40,1,1
19021,782,73,0,0
19022,705,51,1,0
19023,545,133,1,1
19024,563,106,0,1
19025,505,18,1,1
19026,690,50,1,0
19027,569,94,0,1
19028,579,2,1,1
19029,530,3,0,1
19030,707,243,1,0
19031,503,62,0,1
19032,554,38,0,1
19033,770,32,0,0
19034,616,36,0,1
19035,789,114,1,0
19036,762,6,0,0
19037,508,2,1,1
19038,627,245,1,1
19039,616,50,1,1
19040,602,86,1,1
19041,507,64,1,1
19042,536,50,1,1
19043,562,3,0,1
19044,576,63,0,1
19045,721,36,0,0
19046,611,169,1,1
19047,541,80,1,1
19048,694,32,0,0
19049,552,44,0,1
19050,540,90,0,1
19051,692,34,0,0
19052,577,103,1,1
19053,533,70,0,1
19054,564,27,0,1
19055,729,17,0,0
19056,742,29,0,0
19057,660,69,0,0
19058,715,34,0,0
19059,567,63,0,1
19060,772,8,0,0
19061,623,19,0,1
19062,678,49,0,0
19063,682,18,0,0
19064,773,38,0,0
19065,707,153,0,0
19066,700,54,0,0
19067,612,14,1,1
19068,701,40,0,0
19069,741,43,0,0
19070,593,54,1,1
19071,577,86,1,1
19072,507,60,1,1
19073,684,70,0,0
19074,513,25,1,1
19075,513,82,1,1
19076,632,5,1,1
19077,543,6,1,1
19078,555,120,1,1
19079,657,29,1,0
19080,707,186,0,0
19081,727,28,0,0
19082,655,9,0,0
19083,782,12,0,0
19084,606,34,1,1
19085,559,33,1,1
19086,600,91,0,1
19087,568,83,0,1
19088,631,74,1,1
19089,769,23,1,0
19090,534,117,1,1
19091,678,16,0,0
19092,509,49,1,1
19093,616,136,1,1
19094,628,33,0,1
19095,560,56,1,1
19096,515,14,1,1
19097,560,29,1,1
19098,676,55,1,0
19099,521,13,1,1
19100,573,39,1,1
19101,562,124,0,1
19102,580,31,1,1
19103,616,48,1,1
19104,723,18,0,0
19105,685,7,0,0
19106,583,50,1,1
19107,568,58,1,1
19108,633,42,0,1
19109,618,13,1,1
19110,757,9,1,0
19111,516,66,1,1
19112,526,1,0,1
19113,655,60,1,0
19114,603,17,1,1
19115,540,93,0,1
19116,537,39,1,1
19117,550,3,1,1
19118,714,28,1,0
19119,554,29,1,1
19120,585,32,0,1
19121,524,20,0,1
19122,789,140,0,0
19123,614,95,0,1
19124,701,25,0,0
19125,538,3,1,1
19126,759,104,0,0
19127,614,151,0,1
19128,766,60,0,0
19129,706,33,0,0
19130,701,68,1,0
19131,601,37,1,1
19132,576,53,0,1
19133,607,37,0,1
19134,604,98,1,1
19135,545,3,0,1
19136,502,3,0,1
19137,565,1,1,1
19138,584,66,1,1
19139,535,25,1,1
19140,606,227,1,1
19141,670,4,0,0
19142,602,36,1,1
19143,549,41,1,1
19144,665,22,1,0
19145,518,36,1,1
19146,719,22,0,0
19147,550,23,1,1
19148,600,37,1,1
19149,568,46,1,1
19150,657,14,0,0
19151,636,31,0,1
19152,632,100,0,1
19153,569,24,0,1
19154,529,74,0,1
19155,759,85,0,0
19156,584,34,1,1
19157,752,4,1,0
19158,653,10,1,0
19159,536,37,1,1
19160,715,7,1,0
19161,515,35,1,1
19162,742,25,1,0
19163,573,65,0,1
19164,746,56,1,0
19165,659,69,0,0
19166,701,153,0,0
19167,749,34,0,0
19168,759,28,0,0
19169,580,32,0,1
19170,626,56,1,1
19171,672,4,0,0
19172,613,105,1,1
19173,635,14,1,1
19174,614,136,1,1
19175,718,4,0,0
19176,789,255,1,0
19177,573,136,1,1
19178,749,31,1,0
19179,707,377,0,0
19180,566,64,0,1
19181,728,47,1,0
19182,624,40,0,1
19183,516,31,1,1
19184,660,58,0,0
19185,717,38,0,0
19186,726,25,1,0
19187,567,45,1,1
19188,529,32,1,1
19189,755,24,0,0
19190,717,24,0,0
19191,769,151,1,0
19192,707,143,1,0
19193,628,100,0,1
19194,596,26,0,1
19195,660,83,0,0
19196,581,37,1,1
19197,619,65,0,1
19198,710,17,0,0
19199,611,42,1,1
19200,663,19,0,0
19201,672,8,1,0
19202,787,3,0,0
19203,580,34,1,1
19204,789,204,0,0
19205,670,96,0,0
19206,524,21,0,1
19207,568,39,0,1
19208,545,83,1,1
19209,703,11,1,0
19210,516,101,1,1
19211,591,34,1,1
19212,536,150,0,1
19213,787,63,0,0
19214,518,134,1,1
19215,560,67,0,1
19216,566,34,0,1
19217,642,35,0,0
19218,709,47,0,0
19219,616,141,0,1
19220,694,9,0,0
19221,657,6,1,0
19222,677,6,0,0
19223,537,38,1,1
19224,707,240,0,0
19225,521,82,1,1
19226,604,108,0,1
19227,595,21,0,1
19228,584,3,1,1
19229,701,2,0,0
19230,595,49,1,1
19231,614,107,0,1
19232,659,6,0,0
19233,719,15,0,0
19234,785,2,0,0
19235,751,23,0,0
19236,559,3,1,1
19237,671,45,0,0
19238,661,1,0,0
19239,594,10,0,1
19240,737,23,1,0
19241,720,16,0,0
19242,602,30,0,1
19243,545,111,0,1
19244,731,5,0,0
19245,709,7,0,0
19246,707,150,0,0
19247,685,5,0,0
19248,597,75,0,1
19249,516,100,1,1
19250,750,18,0,0
19251,658,18,0,0
19252,749,113,0,0
19253,611,170,1,1
19254,607,4,1,1
19255,783,35,0,0
19256,543,22,1,1
19257,519,13,1,1
19258,719,6,0,0
19259,529,10,0,1
19260,614,62,0,1
19261,556,68,1,1
19262,620,102,1,1
19263,567,37,1,1
19264,760,89,0,0
19265,701,108,0,0
19266,506,17,1,1
19267,672,34,0,0
19268,540,69,0,1
19269,518,58,1,1
19270,546,28,0,1
19271,509,50,1,1
19272,526,50,1,1
19273,505,27,0,1
19274,597,111,1,1
19275,657,3,0,0
19276,668,18,0,0
19277,670,78,0,0
19278,763,43,0,0
19279,785,153,0,0
19280,627,31,1,1
19281,758,10,1,0
19282,749,95,0,0
19283,542,7,0,1
19284,569,68,1,1
19285,623,84,0,1
19286,789,291,1,0
19287,776,48,1,0
19288,559,155,1,1
19289,667,3,0,0
19290,584,10,1,1
19291,569,44,1,1
19292,764,40,0,0
19293,664,10,0,0
19294,630,97,1,1
19295,567,10,1,1
19296,611,88,1,1
19297,636,51,0,1
19298,643,1,0,0
19299,525,118,1,1
19300,557,31,1,1
19301,535,144,1,1
19302,716,64,0,0
19303,586,23,1,1
19304,621,46,1,1
19305,746,33,1,0
19306,760,58,1,0
19307,587,178,1,1
19308,789,100,1,0
19309,524,108,1,1
19310,734,91,0,0
19311,503,45,1,1
19312,549,60,1,1
19313,523,60,0,1
19314,566,74,0,1
19315,617,9,1,1
19316,521,12,1,1
19317,523,43,0,1
19318,719,43,1,0
19319,620,73,1,1
19320,529,87,1,1
19321,707,326,0,0
19322,771,23,0,0
19323,717,32,0,0
19324,556,108,1,1
19325,703,6,0,0
19326,557,71,1,1
19327,785,288,1,0
19328,591,7,0,1
19329,789,104,0,0
19330,739,36,0,0
19331,716,6,1,0
19332,534,82,1,1
19333,695,53,1,0
19334,540,33,1,1
19335,637,39,1,0
19336,739,45,0,0
19337,529,113,1,1
19338,536,73,1,1
19339,740,33,0,0
19340,759,84,0,0
19341,673,3,1,0
19342,666,5,1,0
19343,540,40,1,1
19344,641,35,1,0
19345,558,90,1,1
19346,615,88,1,1
19347,771,5,0,0
19348,614,81,1,1
19349,710,23,0,0
19350,563,32,1,1
19351,580,190,1,1
19352,769,158,0,0
19353,671,80,0,0
19354,524,103,1,1
19355,738,69,1,0
19356,522,37,1,1
19357,589,43,1,1
19358,771,3,1,0
19359,633,44,0,1
19360,563,110,0,1
19361,789,78,0,0
19362,654,22,0,0
19363,628,68,1,1
19364,509,78,0,1
19365,762,7,0,0
19366,623,7,0,1
19367,695,24,0,0
19368,715,42,0,0
19369,704,25,0,0
19370,682,7,0,0
19371,671,17,0,0
19372,785,80,0,0
19373,558,17,1,1
19374,776,26,0,0
19375,594,5,1,1
19376,656,34,1,0
19377,623,18,1,1
19378,752,58,1,0
19379,771,83,0,0
19380,789,175,0,0
19381,647,34,0,0
19382,771,33,1,0
19383,625,26,1,1
19384,586,44,0,1
19385,519,157,0,1
19386,616,154,1,1
19387,716,42,1,0
19388,576,64,0,1
19389,580,172,1,1
19390,552,81,1,1
19391,608,42,1,1
19392,609,76,1,1
19393,734,115,0,0
19394,626,106,0,1
19395,678,35,0,0
19396,571,73,1,1
19397,589,42,1,1
19398,547,22,0,1
19399,624,14,0,1
19400,578,68,0,1
19401,545,131,1,1
19402,639,18,0,0
19403,567,99,1,1
19404,619,121,1,1
19405,588,70,1,1
19406,630,37,1,1
19407,611,125,1,1
19408,534,21,1,1
19409,535,106,1,1
19410,785,36,1,0
19411,719,54,0,0
19412,547,57,1,1
19413,518,102,1,1
19414,515,59,0,1
19415,562,48,0,1
19416,707,229,0,0
19417,605,28,0,1
19418,633,28,1,1
19419,709,10,0,0
19420,715,18,0,0
19421,758,43,0,0
19422,744,12,0,0
19423,593,82,1,1
19424,700,10,1,0
19425,668,57,0,0
19426,650,48,0,0
19427,738,56,1,0
19428,757,84,1,0
19429,552,107,1,1
19430,535,204,0,1
19431,760,12,0,0
19432,706,5,1,0
19433,554,43,0,1
19434,670,12,0,0
19435,540,182,0,1
19436,545,73,1,1
19437,707,29,0,0
19438,654,2,1,0
19439,562,78,1,1
19440,579,95,1,1
19441,620,33,1,1
19442,582,83,1,1
19443,643,24,1,0
19444,785,196,0,0
19445,673,4,1,0
19446,613,62,0,1
19447,565,85,0,1
19448,628,77,1,1
19449,621,24,1,1
19450,762,19,0,0
19451,550,68,0,1
19452,671,41,0,0
19453,511,15,1,1
19454,688,8,0,0
19455,656,15,1,0
19456,642,9,1,0
19457,576,22,1,1
19458,542,20,1,1
19459,752,71,1,0
19460,626,54,1,1
19461,549,109,0,1
19462,785,21,0,0
19463,647,11,0,0
19464,507,37,1,1
19465,512,18,1,1
19466,552,8,0,1
19467,728,44,1,0
19468,522,51,0,1
19469,746,17,0,0
19470,745,8,0,0
19471,556,100,1,1
19472,549,54,1,1
19473,721,39,0,0
19474,564,25,0,1
19475,736,47,0,0
19476,780,56,0,0
19477,606,110,0,1
19478,538,30,1,1
19479,688,22,0,0
19480,577,10,1,1
19481,730,21,0,0
19482,597,72,1,1
19483,653,28,1,0
19484,649,2,0,0
19485,669,10,0,0
19486,535,146,0,1
19487,743,35,0,0
19488,760,75,0,0
19489,654,10,1,0
19490,630,23,1,1
19491,749,83,0,0
19492,622,51,0,1
19493,559,159,0,1
19494,518,41,1,1
19495,656,5,1,0
19496,646,28,0,0
19497,557,6,1,1
19498,781,13,0,0
19499,685,30,0,0
19500,564,5,0,1
19501,532,11,0,1
19502,646,46,0,0
19503,654,41,0,0
19504,774,30,0,0
19505,670,39,0,0
19506,618,63,1,1
19507,634,55,0,1
19508,735,17,0,0
19509,684,55,0,0
19510,506,3,0,1
19511,599,4,1,1
19512,631,45,1,1
19513,535,93,0,1
19514,534,122,1,1
19515,765,6,0,0
19516,742,33,0,0
19517,519,125,0,1
19518,778,39,0,0
19519,784,3,0,0
19520,701,184,0,0
19521,755,50,0,0
19522,512,59,0,1
19523,692,66,0,0
19524,508,7,0,1
19525,680,37,0,0
19526,741,53,1,0
19527,597,13,1,1
19528,579,118,1,1
19529,611,185,0,1
19530,540,25,1,1
19531,546,111,0,1
19532,766,58,1,0
19533,605,14,0,1
19534,545,70,1,1
19535,761,20,0,0
19536,551,44,1,1
19537,602,28,0,1
19538,669,17,0,0
19539,535,168,0,1
19540,522,17,0,1
19541,543,74,1,1
19542,528,1,0,1
19543,559,72,1,1
19544,507,53,1,1
19545,572,46,1,1
19546,555,51,1,1
19547,545,4,0,1
19548,756,32,0,0
19549,600,40,1,1
19550,741,64,1,0
19551,562,67,0,1
19552,528,42,1,1
19553,640,15,1,0
19554,543,29,1,1
19555,628,133,1,1
19556,521,103,1,1
19557,757,111,1,0
19558,576,3,1,1
19559,658,47,0,0
19560,611,131,0,1
19561,749,78,1,0
19562,660,53,0,0
19563,717,29,0,0
19564,746,30,0,0
19565,653,69,1,0
19566,662,27,0,0
19567,571,105,0,1
19568,540,10,1,1
19569,630,105,1,1
19570,775,38,1,0
19571,623,105,1,1
19572,751,12,0,0
19573,560,11,0,1
19574,675,35,0,0
19575,531,40,0,1
19576,552,57,0,1
19577,701,180,0,0
19578,687,26,0,0
19579,560,51,1,1
19580,606,209,1,1
19581,599,13,0,1
19582,589,15,1,1
19583,673,38,1,0
19584,535,92,1,1
19585,580,21,1,1
19586,639,29,0,0
19587,530,38,0,1
19588,652,3,0,0
19589,579,31,0,1
19590,535,95,0,1
19591,523,102,0,1
19592,627,170,0,1
19593,719,53,0,0
19594,629,55,0,1
19595,529,50,1,1
19596,560,44,1,1
19597,697,10,0,0
19598,666,34,1,0
19599,509,29,1,1
19600,557,74,1,1
19601,689,16,0,0
19602,707,101,0,0
19603,531,50,0,1
19604,513,46,1,1
19605,529,45,0,1
19606,644,40,1,0
19607,526,53,1,1
19608,517,4,0,1
19609,534,22,0,1
19610,680,41,0,0
19611,521,70,1,1
19612,626,117,1,1
19613,736,48,1,0
19614,567,26,1,1
19615,750,48,0,0
19616,759,68,0,0
19617,509,52,1,1
19618,604,50,1,1
19619,518,96,1,1
19620,767,27,0,0
19621,566,26,1,1
19622,769,54,1,0
19623,785,112,1,0
19624,549,5,1,1
19625,612,59,1,1
19626,580,12,1,1
19627,763,3,0,0
19628,546,77,1,1
19629,587,3,1,1
19630,533,26,1,1
19631,571,80,0,1
19632,779,36,0,0
19633,534,110,1,1
19634,704,10,0,0
19635,638,1,1,0
19636,545,122,1,1
19637,654,39,0,0
19638,516,22,1,1
19639,552,43,0,1
19640,569,13,0,1
19641,604,127,0,1
19642,652,20,1,0
19643,760,46,1,0
19644,614,20,1,1
19645,740,10,1,0
19646,608,38,0,1
19647,552,34,1,1
19648,658,80,1,0
19649,614,77,0,1
19650,572,3,0,1
19651,769,81,1,0
19652,563,29,1,1
19653,608,3,1,1
19654,588,59,1,1
19655,524,86,0,1
19656,679,29,1,0
19657,524,90,0,1
19658,687,6,0,0
19659,516,37,1,1
19660,782,68,0,0
19661,516,130,0,1
19662,719,45,1,0
19663,538,48,0,1
19664,565,12,1,1
19665,722,3,0,0
19666,668,47,0,0
19667,567,106,0,1
19668,568,44,1,1
19669,527,62,1,1
19670,595,23,1,1
19671,773,5,0,0
19672,771,57,1,0
19673,592,22,0,1
19674,759,74,0,0
19675,688,52,0,0
19676,742,8,0,0
19677,557,53,1,1
19678,631,71,1,1
19679,524,87,0,1
19680,789,68,0,0
19681,556,94,0,1
19682,744,49,0,0
19683,722,36,0,0
19684,523,67,1,1
19685,741,55,1,0
19686,627,166,1,1
19687,658,57,0,0
19688,614,150,0,1
19689,711,29,0,0
19690,648,30,1,0
19691,537,24,0,1
19692,787,11,0,0
19693,645,44,0,0
19694,743,27,1,0
19695,644,7,1,0
19696,751,43,0,0
19697,529,4,1,1
19698,518,144,1,1
19699,720,22,0,0
19700,751,29,0,0
19701,559,101,0,1
19702,693,21,1,0
19703,511,46,1,1
19704,569,47,1,1
19705,692,31,0,0
19706,725,26,0,0
19707,568,30,0,1
19708,701,63,0,0
19709,516,20,1,1
19710,613,43,1,1
19711,789,223,0,0
19712,607,42,1,1
19713,567,12,1,1
19714,690,71,1,0
19715,579,100,0,1
19716,516,91,1,1
19717,787,62,0,0
19718,502,35,1,1
19719,723,11,0,0
19720,640,4,1,0
19721,585,90,0,1
19722,729,21,1,0
19723,573,100,1,1
19724,773,10,0,0
19725,627,279,1,1
19726,536,98,0,1
19727,710,21,1,0
19728,789,195,0,0
19729,534,23,1,1
19730,756,49,1,0
19731,587,69,1,1
19732,658,21,0,0
19733,727,46,0,0
19734,539,84,1,1
19735,606,57,0,1
19736,688,62,0,0
19737,734,86,0,0
19738,654,29,0,0
19739,560,116,1,1
19740,696,31,0,0
19741,509,98,1,1
19742,525,78,1,1
19743,616,151,1,1
19744,691,24,0,0
19745,624,37,0,1
19746,707,67,0,0
19747,785,1,0,0
19748,559,135,1,1
19749,650,15,1,0
19750,624,18,0,1
19751,742,39,0,0
19752,776,57,0,0
19753,527,76,1,1
19754,785,4,0,0
19755,542,79,1,1
19756,655,65,1,0
19757,785,106,0,0
19758,573,34,0,1
19759,556,46,1,1
19760,769,114,1,0
19761,673,50,0,0
19762,683,35,1,0
19763,619,28,0,1
19764,559,217,1,1
19765,670,68,1,0
19766,586,37,1,1
19767,612,37,1,1
19768,769,133,1,0
19769,604,86,0,1
19770,559,35,1,1
19771,597,76,0,1
19772,758,12,1,0
19773,590,54,1,1
19774,656,12,1,0
19775,609,84,1,1
19776,691,27,0,0
19777,785,255,0,0
19778,724,34,1,0
19779,582,30,1,1
19780,724,68,0,0
19781,531,59,1,1
19782,655,73,1,0
19783,600,101,0,1
19784,627,79,1,1
19785,718,7,0,0
19786,646,39,1,0
19787,535,6,0,1
19788,521,110,1,1
19789,553,72,1,1
19790,551,27,0,1
19791,584,51,0,1
19792,559,237,1,1
19793,529,69,1,1
19794,740,5,0,0
19795,729,44,0,0
19796,775,41,0,0
19797,743,22,0,0
19798,694,22,0,0
19799,558,41,1,1
19800,771,35,1,0
19801,594,38,1,1
19802,707,20,0,0
19803,550,94,0,1
19804,515,60,0,1
19805,593,109,1,1
19806,689,33,0,0
19807,696,6,0,0
19808,580,117,1,1
19809,701,92,0,0
19810,519,27,1,1
19811,509,22,1,1
19812,604,14,0,1
19813,753,29,0,0
19814,627,167,1,1
19815,703,25,1,0
19816,642,31,0,0
19817,749,97,0,0
19818,739,41,0,0
19819,559,64,1,1
19820,766,36,1,0
19821,514,13,0,1
19822,665,4,1,0
19823,607,11,1,1
19824,517,10,0,1
19825,510,39,1,1
19826,510,36,1,1
19827,509,25,1,1
19828,586,62,0,1
19829,516,145,0,1
19830,746,52,1,0
19831,519,15,1,1
19832,736,29,0,0
19833,707,344,0,0
19834,707,17,0,0
19835,789,238,1,0
19836,579,68,1,1
19837,573,146,1,1
19838,746,14,0,0
19839,652,53,1,0
19840,598,39,1,1
19841,580,104,0,1
19842,707,216,0,0
19843,697,31,0,0
19844,546,18,1,1
19845,565,46,0,1
19846,519,138,1,1
19847,631,86,1,1
19848,701,5,0,0
19849,563,16,1,1
19850,661,16,0,0
19851,607,76,0,1
19852,511,74,0,1
19853,529,56,0,1
19854,558,80,1,1
19855,556,28,1,1
19856,620,42,1,1
19857,707,345,0,0
19858,734,106,1,0
19859,789,11,0,0
19860,736,4,0,0
19861,605,38,1,1
19862,709,39,0,0
19863,666,1,0,0
19864,780,34,0,0
19865,569,48,1,1
19866,624,28,0,1
19867,513,38,1,1
19868,759,9,0,0
19869,586,66,0,1
19870,556,125,0,1
19871,611,115,0,1
19872,679,24,1,0
19873,759,25,0,0
19874,755,53,0,0
19875,648,19,0,0
19876,593,48,1,1
19877,513,97,1,1
19878,535,94,0,1
19879,780,14,0,0
19880,557,76,1,1
19881,617,32,0,1
19882,769,50,0,0
19883,536,148,1,1
19884,535,151,1,1
19885,583,5,1,1
19886,671,75,0,0
19887,541,82,1,1
19888,670,60,0,0
19889,569,126,0,1
19890,597,109,0,1
19891,579,67,1,1
19892,525,15,1,1
19893,519,142,1,1
19894,668,2,1,0
19895,525,44,1,1
19896,511,41,1,1
19897,707,206,0,0
19898,519,6,0,1
19899,778,6,0,0
19900,760,83,1,0
19901,715,24,0,0
19902,701,4,0,0
19903,711,45,0,0
19904,543,46,1,1
19905,545,11,1,1
19906,540,167,1,1
19907,724,29,0,0
19908,723,36,0,0
19909,565,26,1,1
19910,622,27,1,1
19911,749,79,1,0
19912,615,95,1,1
19913,777,25,1,0
19914,687,39,0,0
19915,721,42,0,0
19916,543,17,1,1
19917,587,99,0,1
19918,583,67,1,1
19919,749,1,1,0
19920,769,136,0,0
19921,779,1,0,0
19922,727,20,1,0
19923,556,40,0,1
19924,658,41,0,0
19925,606,203,1,1
19926,529,5,1,1
19927,657,44,1,0
19928,715,29,0,0
19929,611,202,1,1
19930,587,232,0,1
19931,508,41,1,1
19932,648,11,0,0
19933,615,98,1,1
19934,642,24,1,0
19935,608,24,0,1
19936,662,56,0,0
19937,719,8,0,0
19938,602,99,1,1
19939,701,85,0,0
19940,776,25,0,0
19941,697,30,0,0
19942,506,30,1,1
19943,665,18,1,0
19944,535,184,0,1
19945,516,29,1,1
19946,559,238,1,1
19947,582,32,0,1
19948,539,18,1,1
19949,562,73,1,1
19950,702,14,0,0
19951,627,67,1,1
19952,560,103,0,1
19953,571,27,0,1
19954,581,64,1,1
