,name,snippet,predicted_class,true_class
10561,785,80,0,0
10562,604,17,1,1
10563,611,64,1,1
10564,568,34,1,1
10565,784,27,1,0
10566,718,19,0,0
10567,789,100,0,0
10568,521,15,1,1
10569,573,6,1,1
10570,727,11,0,0
10571,666,15,0,0
10572,616,12,0,1
10573,552,44,0,1
10574,614,41,0,1
10575,668,18,0,0
10576,621,49,1,1
10577,566,32,1,1
10578,669,29,0,0
10579,587,93,1,1
10580,628,34,1,1
10581,624,21,0,1
10582,570,21,0,1
10583,754,30,0,0
10584,660,7,1,0
10585,768,14,0,0
10586,535,96,1,1
10587,559,127,1,1
10588,702,2,0,0
10589,782,17,0,0
10590,602,54,0,1
10591,550,42,0,1
10592,652,3,1,0
10593,618,6,1,1
10594,509,30,1,1
10595,659,36,1,0
10596,694,17,0,0
10597,752,25,0,0
10598,592,12,0,1
10599,547,13,1,1
10600,580,100,0,1
10601,540,36,1,1
10602,539,38,1,1
10603,532,12,0,1
10604,619,42,0,1
10605,523,42,1,1
10606,751,4,0,0
10607,555,8,1,1
10608,690,30,1,0
10609,537,34,0,1
10610,656,20,1,0
10611,781,21,0,0
10612,540,28,0,1
10613,761,14,0,0
10614,770,12,0,0
10615,771,11,1,0
10616,516,63,1,1
10617,541,10,0,1
10618,562,12,0,1
10619,627,132,1,1
10620,545,30,1,1
10621,555,37,1,1
10622,664,17,0,0
10623,761,12,0,0
10624,549,33,0,1
10625,726,12,1,0
10626,609,2,1,1
10627,628,51,0,1
10628,706,1,0,0
10629,789,143,1,0
10630,601,2,1,1
10631,509,40,0,1
10632,642,8,0,0
10633,545,51,0,1
10634,556,37,1,1
10635,537,13,1,1
10636,678,9,0,0
10637,649,14,0,0
10638,631,49,1,1
10639,601,18,1,1
10640,744,3,0,0
10641,686,6,1,0
10642,757,58,0,0
10643,710,9,1,0
10644,533,4,0,1
10645,600,18,0,1
10646,536,47,1,1
10647,574,12,1,1
10648,612,17,0,1
10649,707,139,0,0
10650,559,84,0,1
10651,551,3,0,1
10652,585,38,1,1
10653,508,9,1,1
10654,780,5,0,0
10655,701,16,1,0
10656,619,18,1,1
10657,628,35,0,1
10658,520,17,0,1
10659,586,19,1,1
10660,718,15,0,0
10661,559,70,0,1
10662,689,19,0,0
10663,517,51,0,1
10664,610,2,1,1
10665,690,2,1,0
10666,547,51,1,1
10667,556,29,1,1
10668,609,33,1,1
10669,512,3,0,1
10670,721,16,0,0
10671,616,62,1,1
10672,701,39,0,0
10673,742,8,1,0
10674,688,12,0,0
10675,645,29,1,0
10676,663,18,0,0
10677,677,4,0,0
10678,586,4,0,1
10679,629,8,0,1
10680,682,6,0,0
10681,540,14,1,1
10682,621,24,1,1
10683,595,21,1,1
10684,524,58,0,1
10685,578,30,1,1
10686,555,61,1,1
10687,651,8,1,0
10688,568,8,1,1
10689,627,134,0,1
10690,574,17,1,1
10691,732,13,0,0
10692,603,3,1,1
10693,521,62,1,1
10694,669,18,0,0
10695,728,25,1,0
10696,591,10,0,1
10697,712,16,0,0
10698,786,3,0,0
10699,538,43,0,1
10700,771,9,0,0
10701,611,107,0,1
10702,681,16,1,0
10703,689,5,0,0
10704,538,3,1,1
10705,742,14,0,0
10706,641,10,1,0
10707,777,12,1,0
10708,536,55,1,1
10709,684,6,0,0
10710,627,5,0,1
10711,703,6,1,0
10712,728,37,1,0
10713,614,18,1,1
10714,537,11,1,1
10715,619,5,0,1
10716,545,31,1,1
10717,615,2,0,1
10718,684,47,0,0
10719,524,10,1,1
10720,696,3,0,0
10721,597,11,1,1
10722,542,12,1,1
10723,741,21,0,0
10724,606,115,0,1
10725,755,2,0,0
10726,559,91,1,1
10727,627,135,1,1
10728,718,10,0,0
10729,615,1,0,1
10730,727,8,0,0
10731,707,141,0,0
10732,613,10,0,1
10733,695,10,1,0
10734,524,11,1,1
10735,668,23,0,0
10736,523,25,0,1
10737,696,2,0,0
10738,752,18,0,0
10739,561,21,1,1
10740,766,23,1,0
10741,616,77,1,1
10742,705,29,0,0
10743,552,38,1,1
10744,785,137,1,0
10745,507,19,1,1
10746,551,6,0,1
10747,737,13,1,0
10748,693,4,0,0
10749,519,41,1,1
10750,684,24,1,0
10751,704,8,0,0
10752,619,38,1,1
10753,731,13,0,0
10754,549,22,1,1
10755,610,4,0,1
10756,789,40,0,0
10757,563,54,1,1
10758,519,71,1,1
10759,629,33,1,1
10760,585,4,0,1
10761,780,36,1,0
10762,632,50,0,1
10763,739,11,0,0
10764,611,62,1,1
10765,753,12,0,0
10766,509,48,1,1
10767,535,1,0,1
10768,713,4,0,0
10769,752,34,0,0
10770,588,51,0,1
10771,750,50,1,0
10772,773,19,0,0
10773,779,6,0,0
10774,632,6,0,1
10775,528,1,0,1
10776,587,100,1,1
10777,707,26,0,0
10778,567,29,1,1
10779,772,11,1,0
10780,592,31,1,1
10781,602,41,1,1
10782,761,5,0,0
10783,562,58,1,1
10784,539,48,1,1
10785,573,46,1,1
10786,509,41,1,1
10787,545,57,0,1
10788,564,22,0,1
10789,643,10,1,0
10790,723,6,0,0
10791,530,32,0,1
10792,767,16,0,0
10793,534,42,1,1
10794,515,31,0,1
10795,619,64,1,1
10796,689,2,0,0
10797,518,54,1,1
10798,597,32,0,1
10799,705,31,1,0
10800,664,22,0,0
10801,543,16,1,1
10802,584,30,0,1
10803,782,29,0,0
10804,507,6,1,1
10805,592,40,0,1
10806,521,43,1,1
10807,611,60,1,1
10808,718,21,0,0
10809,518,24,1,1
10810,545,56,0,1
10811,526,27,0,1
10812,567,30,0,1
10813,579,19,0,1
10814,703,2,1,0
10815,639,15,0,0
10816,752,27,0,0
10817,703,15,1,0
10818,559,111,0,1
10819,789,159,1,0
10820,754,2,0,0
10821,666,4,0,0
10822,535,60,1,1
10823,574,6,0,1
10824,752,49,1,0
10825,695,4,0,0
10826,617,39,1,1
10827,661,18,0,0
10828,672,11,0,0
10829,578,26,1,1
10830,573,41,1,1
10831,590,18,1,1
10832,648,1,0,0
10833,529,34,0,1
10834,773,6,0,0
10835,645,11,1,0
10836,572,26,1,1
10837,587,129,1,1
10838,723,18,0,0
10839,606,101,1,1
10840,538,8,1,1
10841,587,50,0,1
10842,518,69,1,1
10843,560,1,0,1
10844,678,12,0,0
10845,525,37,0,1
10846,519,39,1,1
10847,619,53,0,1
10848,650,1,0,0
10849,530,27,1,1
10850,606,67,1,1
10851,569,4,0,1
10852,659,42,1,0
10853,562,49,0,1
10854,671,23,0,0
10855,616,23,1,1
10856,602,9,1,1
10857,592,27,1,1
10858,525,29,0,1
10859,736,31,1,0
10860,508,32,0,1
10861,546,6,0,1
10862,634,37,0,1
10863,662,13,0,0
10864,604,65,0,1
10865,559,80,0,1
10866,776,2,1,0
10867,618,15,1,1
10868,538,29,0,1
10869,660,6,0,0
10870,692,10,0,0
10871,559,136,1,1
10872,764,16,0,0
10873,619,61,0,1
10874,744,27,0,0
10875,597,7,1,1
10876,666,23,0,0
10877,785,7,1,0
10878,660,29,1,0
10879,524,18,0,1
10880,686,22,0,0
10881,525,4,1,1
10882,670,21,0,0
10883,514,12,0,1
10884,554,9,1,1
10885,572,28,1,1
10886,752,29,0,0
10887,565,50,1,1
10888,635,26,1,1
10889,763,24,0,0
10890,774,17,0,0
10891,503,7,0,1
10892,511,24,1,1
10893,505,16,0,1
10894,594,16,1,1
10895,508,14,0,1
10896,621,38,1,1
10897,538,12,1,1
10898,526,17,1,1
10899,508,17,0,1
10900,566,30,1,1
10901,777,1,0,0
10902,780,25,0,0
10903,611,88,1,1
10904,687,11,0,0
10905,626,66,1,1
10906,643,21,0,0
10907,746,3,0,0
10908,781,16,0,0
10909,555,35,1,1
10910,597,3,1,1
10911,648,20,0,0
10912,769,17,1,0
10913,540,58,1,1
10914,586,47,1,1
10915,700,28,0,0
10916,622,15,1,1
10917,666,17,1,0
10918,576,28,0,1
10919,684,29,1,0
10920,652,19,1,0
10921,729,14,1,0
10922,707,171,0,0
10923,621,9,0,1
10924,783,17,0,0
10925,734,48,0,0
10926,750,25,0,0
10927,579,26,0,1
10928,680,6,0,0
10929,767,14,0,0
10930,513,13,0,1
10931,707,9,0,0
10932,555,24,0,1
10933,599,3,0,1
10934,506,2,1,1
10935,639,11,0,0
10936,771,32,1,0
10937,762,15,0,0
10938,692,22,0,0
10939,672,4,0,0
10940,506,6,1,1
10941,698,11,0,0
10942,745,11,1,0
10943,595,24,1,1
10944,618,25,1,1
10945,567,5,1,1
10946,674,13,0,0
10947,785,138,1,0
10948,760,21,1,0
10949,739,2,1,0
10950,720,3,0,0
10951,628,16,0,1
10952,616,28,1,1
10953,527,34,1,1
10954,700,25,0,0
10955,588,8,0,1
10956,716,13,1,0
10957,552,55,1,1
10958,602,49,1,1
10959,667,6,0,0
10960,626,39,0,1
10961,529,62,1,1
10962,582,39,1,1
10963,671,37,0,0
10964,600,3,0,1
10965,725,13,0,0
10966,783,4,0,0
10967,588,50,1,1
10968,581,8,0,1
10969,530,38,0,1
10970,523,14,1,1
10971,588,30,1,1
10972,523,34,1,1
10973,704,5,0,0
10974,747,15,0,0
10975,636,12,1,1
10976,612,6,1,1
10977,504,4,1,1
10978,621,2,1,1
10979,689,22,1,0
10980,537,49,1,1
10981,789,15,1,0
10982,644,16,0,0
10983,631,2,0,1
10984,656,4,0,0
10985,750,62,0,0
10986,620,53,0,1
10987,759,38,0,0
10988,619,56,0,1
10989,611,39,1,1
10990,540,32,1,1
10991,701,89,0,0
10992,568,1,0,1
10993,602,55,1,1
10994,673,14,0,0
10995,662,10,0,0
10996,665,6,1,0
10997,675,6,0,0
10998,762,14,0,0
10999,642,9,1,0
11000,676,34,0,0
11001,550,51,1,1
11002,656,18,1,0
11003,588,24,0,1
11004,524,2,1,1
11005,789,17,1,0
11006,752,28,1,0
11007,538,4,1,1
11008,652,4,1,0
11009,519,2,0,1
11010,772,3,0,0
11011,559,65,0,1
11012,719,6,0,0
11013,668,2,0,0
11014,554,35,1,1
11015,566,16,1,1
11016,556,5,0,1
11017,598,9,0,1
11018,566,47,1,1
11019,601,3,1,1
11020,743,8,0,0
11021,545,47,1,1
11022,616,39,1,1
11023,691,13,0,0
11024,724,9,0,0
11025,664,18,0,0
11026,749,51,0,0
11027,577,7,1,1
11028,586,7,1,1
11029,625,22,1,1
11030,667,2,0,0
11031,536,1,1,1
11032,516,26,1,1
11033,631,27,1,1
11034,573,35,1,1
11035,623,4,0,1
11036,631,40,1,1
11037,522,11,1,1
11038,648,11,0,0
11039,546,1,0,1
11040,785,130,0,0
11041,684,14,1,0
11042,527,46,1,1
11043,678,5,0,0
11044,789,44,1,0
11045,759,7,0,0
11046,557,26,0,1
11047,511,44,0,1
11048,616,36,1,1
11049,587,31,1,1
11050,540,92,1,1
11051,575,12,0,1
11052,676,13,0,0
11053,660,15,0,0
11054,769,68,1,0
11055,612,35,1,1
11056,585,41,1,1
11057,521,51,1,1
11058,556,54,1,1
11059,597,41,1,1
11060,707,197,0,0
11061,728,5,1,0
11062,689,10,0,0
11063,647,7,0,0
11064,766,15,0,0
11065,602,21,0,1
11066,546,48,1,1
11067,617,24,0,1
11068,742,22,0,0
11069,602,45,0,1
11070,602,38,0,1
11071,522,23,1,1
11072,735,3,0,0
11073,662,5,0,0
11074,780,27,0,0
11075,757,19,0,0
11076,683,8,0,0
11077,622,5,1,1
11078,701,78,1,0
11079,619,37,0,1
11080,607,39,1,1
11081,734,43,0,0
11082,625,30,0,1
11083,587,25,0,1
11084,521,19,1,1
11085,545,4,0,1
11086,604,66,1,1
11087,552,47,1,1
11088,775,9,1,0
11089,586,16,1,1
11090,537,43,1,1
11091,702,3,0,0
11092,783,7,0,0
11093,519,6,1,1
11094,697,15,0,0
11095,782,19,0,0
11096,570,13,1,1
11097,577,11,0,1
11098,671,39,0,0
11099,670,49,0,0
11100,521,2,0,1
11101,647,26,0,0
11102,722,31,0,0
11103,761,18,0,0
11104,557,18,1,1
11105,541,5,0,1
11106,627,29,1,1
11107,660,3,0,0
11108,540,2,1,1
11109,527,32,1,1
11110,567,28,0,1
11111,612,44,1,1
11112,769,73,1,0
11113,554,6,1,1
11114,536,18,1,1
11115,644,4,1,0
11116,626,26,1,1
11117,659,31,0,0
11118,552,4,1,1
11119,660,31,0,0
11120,567,24,1,1
11121,785,119,0,0
11122,515,2,1,1
11123,657,20,1,0
11124,641,6,1,0
11125,546,19,1,1
11126,533,18,0,1
11127,579,64,1,1
11128,679,13,1,0
11129,755,6,0,0
11130,590,17,1,1
11131,552,54,0,1
11132,630,50,1,1
11133,751,11,0,0
11134,563,50,1,1
11135,606,80,0,1
11136,658,34,0,0
11137,707,16,0,0
11138,623,28,0,1
11139,616,76,1,1
11140,707,179,1,0
11141,585,31,1,1
11142,592,22,1,1
11143,596,17,1,1
11144,541,3,0,1
11145,523,50,1,1
11146,789,136,1,0
11147,527,20,1,1
11148,637,14,0,0
11149,581,27,0,1
11150,713,11,0,0
11151,659,12,0,0
11152,705,19,1,0
11153,520,24,1,1
11154,607,16,0,1
11155,576,12,1,1
11156,621,13,1,1
11157,547,39,1,1
11158,618,27,1,1
11159,585,30,1,1
11160,596,3,1,1
11161,527,9,0,1
11162,592,33,0,1
11163,608,9,1,1
11164,505,10,1,1
11165,507,29,1,1
11166,707,134,0,0
11167,770,8,0,0
11168,601,15,0,1
11169,593,55,1,1
11170,689,9,0,0
11171,617,26,1,1
11172,789,51,1,0
11173,736,13,0,0
11174,553,34,1,1
11175,695,28,0,0
11176,548,21,0,1
11177,654,15,0,0
11178,528,25,0,1
11179,675,10,0,0
11180,592,30,1,1
11181,509,82,1,1
11182,552,24,1,1
11183,645,14,0,0
11184,611,5,1,1
11185,753,11,0,0
11186,629,32,0,1
11187,783,18,0,0
11188,724,40,0,0
11189,537,3,1,1
11190,609,30,1,1
11191,595,9,1,1
11192,750,18,1,0
11193,759,14,0,0
11194,563,24,1,1
11195,749,28,0,0
11196,634,20,1,1
11197,571,1,0,1
11198,543,36,1,1
11199,587,33,1,1
11200,600,34,1,1
11201,559,50,1,1
11202,779,7,0,0
11203,573,64,1,1
11204,628,47,0,1
11205,684,28,1,0
11206,524,33,1,1
11207,523,29,0,1
11208,556,17,1,1
11209,523,18,0,1
11210,774,11,0,0
11211,565,39,1,1
11212,687,10,0,0
11213,579,54,1,1
11214,721,18,0,0
11215,534,69,1,1
11216,551,31,1,1
11217,580,41,0,1
11218,763,5,0,0
11219,624,10,1,1
11220,613,44,0,1
11221,750,22,0,0
11222,672,5,0,0
11223,509,35,0,1
11224,551,20,1,1
11225,540,87,0,1
11226,718,7,0,0
11227,521,26,1,1
11228,570,20,1,1
11229,741,9,1,0
11230,540,13,1,1
11231,703,23,1,0
11232,579,33,1,1
11233,755,8,1,0
11234,734,23,0,0
11235,590,24,0,1
11236,518,83,0,1
11237,627,113,1,1
11238,633,18,0,1
11239,644,2,1,0
11240,569,19,0,1
11241,627,120,1,1
11242,569,33,0,1
11243,597,46,0,1
11244,568,17,1,1
11245,552,28,1,1
11246,571,60,1,1
11247,584,37,1,1
11248,580,14,1,1
11249,636,10,0,1
11250,586,48,1,1
11251,602,13,0,1
11252,683,17,0,0
11253,552,43,1,1
11254,520,23,1,1
11255,550,3,1,1
11256,523,40,1,1
11257,707,33,0,0
11258,622,27,1,1
11259,725,18,1,0
11260,789,56,1,0
11261,655,31,0,0
11262,529,19,1,1
11263,746,2,0,0
11264,560,69,1,1
11265,576,35,0,1
11266,724,7,0,0
11267,750,23,1,0
11268,769,13,0,0
11269,508,10,0,1
11270,608,1,1,1
11271,734,37,1,0
11272,765,7,0,0
11273,503,31,0,1
11274,660,32,0,0
11275,702,14,0,0
11276,600,49,0,1
11277,612,12,1,1
11278,530,11,0,1
11279,725,4,0,0
11280,734,10,1,0
11281,624,31,0,1
11282,506,23,1,1
11283,536,65,0,1
11284,579,47,1,1
11285,593,3,1,1
11286,519,60,0,1
11287,629,18,1,1
11288,541,23,0,1
11289,754,3,0,0
11290,707,159,1,0
11291,583,26,1,1
11292,630,31,1,1
11293,563,58,0,1
11294,742,7,1,0
11295,689,13,0,0
11296,783,15,0,0
11297,634,25,1,1
11298,715,1,1,0
11299,785,28,0,0
11300,592,34,1,1
11301,633,20,1,1
11302,717,7,0,0
11303,720,12,0,0
11304,606,107,1,1
11305,578,27,1,1
11306,785,40,0,0
11307,627,39,1,1
11308,749,4,1,0
11309,522,8,1,1
11310,545,27,1,1
11311,630,43,1,1
11312,528,34,1,1
11313,534,64,1,1
11314,580,79,1,1
11315,728,26,1,0
11316,741,34,1,0
11317,544,19,1,1
11318,556,55,1,1
11319,552,42,1,1
11320,715,3,1,0
11321,547,21,1,1
11322,709,19,0,0
11323,560,31,1,1
11324,511,23,0,1
11325,564,5,0,1
11326,616,24,1,1
11327,667,5,0,0
11328,609,21,1,1
11329,706,15,0,0
11330,738,48,1,0
11331,611,15,1,1
11332,743,18,0,0
11333,542,43,1,1
11334,659,38,0,0
11335,759,20,0,0
11336,627,19,1,1
11337,637,35,0,0
11338,750,42,1,0
11339,583,29,1,1
11340,707,53,1,0
11341,663,10,0,0
11342,587,109,0,1
11343,559,49,0,1
11344,587,15,1,1
11345,633,5,1,1
11346,730,10,0,0
11347,516,85,0,1
11348,637,21,1,0
11349,689,14,0,0
11350,519,3,0,1
11351,556,22,0,1
11352,770,19,0,0
11353,528,31,1,1
11354,758,11,1,0
11355,766,25,1,0
11356,612,59,1,1
11357,536,78,1,1
11358,600,57,1,1
11359,753,8,0,0
11360,546,32,1,1
11361,531,22,1,1
11362,530,8,1,1
11363,574,4,1,1
11364,685,1,0,0
11365,719,27,0,0
11366,559,134,1,1
11367,504,14,1,1
11368,553,42,1,1
11369,634,12,1,1
11370,540,89,0,1
11371,750,17,1,0
11372,782,21,0,0
11373,535,87,1,1
11374,571,49,0,1
11375,538,53,1,1
11376,740,17,0,0
11377,651,12,1,0
11378,554,34,1,1
11379,597,50,1,1
11380,773,2,0,0
11381,785,69,1,0
11382,648,25,1,0
11383,674,9,0,0
11384,616,45,1,1
11385,593,51,1,1
11386,687,2,1,0
11387,507,57,1,1
11388,697,19,0,0
11389,540,73,1,1
11390,675,9,0,0
11391,750,9,1,0
11392,600,52,0,1
11393,546,16,1,1
11394,509,23,0,1
11395,737,1,0,0
11396,765,23,1,0
11397,640,5,0,0
11398,707,176,1,0
11399,623,17,0,1
11400,759,3,0,0
11401,578,31,1,1
11402,516,91,1,1
11403,627,78,1,1
11404,707,172,1,0
11405,544,25,1,1
11406,566,48,1,1
11407,587,16,0,1
11408,789,91,0,0
11409,733,18,0,0
11410,525,23,1,1
11411,542,40,0,1
11412,617,21,1,1
11413,522,26,1,1
11414,519,1,1,1
11415,653,8,1,0
11416,748,3,1,0
11417,771,40,0,0
11418,509,3,1,1
11419,661,5,0,0
11420,634,39,1,1
11421,635,2,1,1
11422,630,21,1,1
11423,548,17,1,1
11424,721,11,0,0
11425,750,3,1,0
11426,614,65,0,1
11427,507,11,1,1
11428,750,43,0,0
11429,752,7,1,0
11430,551,24,1,1
11431,586,32,1,1
11432,569,8,1,1
11433,752,52,1,0
11434,598,8,0,1
11435,756,22,0,0
11436,538,31,0,1
11437,513,31,0,1
11438,581,26,1,1
11439,505,34,0,1
11440,657,15,0,0
11441,695,31,1,0
11442,591,8,1,1
11443,566,8,1,1
11444,625,6,1,1
11445,593,47,1,1
11446,744,10,0,0
11447,776,8,0,0
11448,616,1,1,1
11449,741,37,1,0
11450,550,47,1,1
11451,579,31,1,1
11452,611,30,1,1
11453,509,46,1,1
11454,728,16,0,0
11455,549,47,0,1
11456,738,33,1,0
11457,560,50,0,1
11458,669,22,0,0
11459,515,20,1,1
11460,765,11,0,0
11461,752,21,1,0
11462,540,19,1,1
11463,707,31,0,0
11464,789,5,1,0
11465,573,45,1,1
11466,617,40,1,1
11467,592,32,1,1
11468,688,6,0,0
11469,569,6,0,1
11470,619,49,0,1
11471,558,47,1,1
11472,700,18,1,0
11473,613,20,1,1
11474,504,28,1,1
11475,519,20,1,1
11476,735,11,0,0
11477,707,170,0,0
11478,707,158,0,0
11479,604,22,0,1
11480,608,28,1,1
11481,606,88,0,1
11482,513,34,1,1
11483,529,25,1,1
11484,534,34,0,1
11485,648,31,0,0
11486,555,9,0,1
11487,568,15,0,1
11488,726,9,0,0
11489,749,5,0,0
11490,519,18,0,1
11491,562,24,1,1
11492,721,1,1,0
11493,600,31,1,1
11494,574,8,1,1
11495,714,5,0,0
11496,736,3,0,0
11497,516,70,0,1
11498,611,46,1,1
11499,558,42,1,1
11500,747,12,0,0
11501,629,7,1,1
11502,778,12,0,0
11503,776,36,1,0
11504,652,25,0,0
11505,643,7,0,0
11506,617,25,0,1
11507,559,77,1,1
11508,606,17,1,1
11509,727,5,0,0
11510,616,57,1,1
11511,760,7,1,0
11512,654,9,0,0
11513,715,20,1,0
11514,655,5,0,0
11515,647,14,0,0
11516,550,4,1,1
11517,509,32,0,1
11518,559,4,1,1
11519,573,33,1,1
11520,540,42,1,1
11521,737,7,1,0
11522,623,48,1,1
11523,666,10,1,0
11524,695,21,0,0
11525,614,20,1,1
11526,746,10,0,0
11527,763,31,1,0
11528,652,22,0,0
11529,561,12,0,1
11530,556,1,0,1
11531,555,17,0,1
11532,581,30,1,1
11533,724,38,1,0
11534,577,31,0,1
11535,674,14,0,0
11536,737,11,1,0
11537,521,34,1,1
11538,704,19,1,0
11539,523,47,1,1
11540,544,16,1,1
11541,503,28,1,1
11542,749,42,0,0
11543,634,5,1,1
11544,519,64,1,1
11545,680,27,0,0
11546,518,5,1,1
11547,542,20,1,1
11548,588,44,0,1
11549,560,44,1,1
11550,780,12,0,0
11551,633,45,1,1
11552,671,17,0,0
11553,606,6,1,1
11554,630,16,1,1
11555,565,28,0,1
11556,660,2,0,0
11557,646,2,0,0
11558,709,36,0,0
11559,533,37,0,1
11560,779,14,0,0
11561,662,2,0,0
11562,742,11,0,0
11563,578,3,1,1
11564,761,26,1,0
11565,787,13,1,0
11566,771,4,0,0
11567,578,36,0,1
11568,580,83,1,1
11569,654,21,0,0
11570,560,65,1,1
11571,511,1,1,1
11572,726,2,0,0
11573,658,29,1,0
11574,751,18,1,0
11575,700,35,0,0
11576,636,13,0,1
11577,724,26,1,0
11578,510,18,1,1
11579,549,40,1,1
11580,530,12,0,1
11581,597,17,1,1
11582,555,49,1,1
11583,604,48,0,1
11584,571,52,1,1
11585,604,21,1,1
11586,572,23,1,1
11587,566,42,1,1
11588,745,22,1,0
11589,620,6,1,1
11590,525,6,1,1
11591,531,11,1,1
11592,515,29,1,1
11593,557,48,1,1
11594,559,44,1,1
11595,543,28,1,1
11596,555,60,1,1
11597,594,11,1,1
11598,566,31,1,1
11599,590,21,1,1
11600,732,23,0,0
11601,565,54,1,1
11602,755,16,0,0
11603,616,35,1,1
11604,511,17,1,1
11605,552,31,1,1
11606,707,18,0,0
11607,566,39,1,1
11608,605,36,1,1
11609,621,37,1,1
11610,738,44,1,0
11611,677,14,1,0
11612,585,40,1,1
11613,733,3,0,0
11614,616,64,1,1
11615,530,43,1,1
11616,546,42,0,1
11617,515,19,0,1
11618,525,13,1,1
11619,599,24,0,1
11620,534,59,1,1
11621,555,5,1,1
11622,618,1,0,1
11623,716,30,0,0
11624,738,30,1,0
11625,750,66,1,0
11626,535,77,1,1
11627,608,17,1,1
11628,566,25,1,1
11629,576,2,1,1
11630,712,9,0,0
11631,562,11,0,1
11632,546,11,0,1
11633,669,11,0,0
11634,528,49,1,1
11635,608,33,1,1
11636,749,53,1,0
11637,627,117,1,1
11638,542,1,1,1
11639,585,7,0,1
11640,695,33,0,0
11641,728,24,0,0
11642,576,39,0,1
11643,537,47,0,1
11644,513,55,1,1
11645,754,7,0,0
11646,749,34,1,0
11647,555,62,1,1
11648,720,6,0,0
11649,513,27,1,1
11650,602,23,1,1
11651,774,12,0,0
11652,753,4,0,0
11653,525,36,1,1
11654,535,68,1,1
11655,604,25,1,1
11656,568,7,1,1
11657,575,10,1,1
11658,658,39,0,0
11659,507,35,1,1
11660,527,33,0,1
11661,631,42,0,1
11662,731,16,0,0
11663,546,54,1,1
11664,611,20,0,1
11665,536,42,0,1
11666,637,24,0,0
11667,590,16,0,1
11668,784,30,1,0
11669,769,65,0,0
11670,517,26,1,1
11671,606,100,1,1
11672,687,15,0,0
11673,686,12,0,0
11674,569,66,0,1
11675,566,3,1,1
11676,718,9,0,0
11677,642,6,0,0
11678,664,11,1,0
11679,785,99,0,0
11680,626,21,1,1
11681,598,17,1,1
11682,707,34,1,0
11683,611,11,1,1
11684,660,47,1,0
11685,783,6,0,0
11686,759,26,0,0
11687,518,75,0,1
11688,746,1,1,0
11689,553,16,1,1
11690,707,122,0,0
11691,539,3,1,1
11692,645,7,1,0
11693,662,22,0,0
11694,611,40,1,1
11695,625,7,0,1
11696,612,7,1,1
11697,521,6,1,1
11698,506,29,1,1
11699,707,182,0,0
11700,522,12,0,1
11701,547,36,1,1
11702,567,38,1,1
11703,601,11,1,1
11704,527,2,1,1
11705,707,160,1,0
11706,661,7,0,0
11707,585,9,1,1
11708,699,23,0,0
11709,730,8,0,0
11710,624,30,0,1
11711,755,9,1,0
11712,732,22,0,0
11713,764,24,1,0
11714,568,27,0,1
11715,517,43,1,1
11716,684,17,1,0
11717,593,35,0,1
11718,785,94,0,0
11719,525,30,1,1
11720,649,6,1,0
11721,588,34,1,1
11722,757,11,1,0
11723,616,46,0,1
11724,707,93,0,0
11725,506,16,1,1
11726,560,37,1,1
11727,765,6,0,0
11728,642,16,0,0
11729,661,19,0,0
11730,759,46,0,0
11731,663,6,0,0
11732,785,125,1,0
11733,692,6,0,0
11734,591,13,1,1
11735,707,178,1,0
11736,594,14,0,1
11737,575,17,1,1
11738,681,1,0,0
11739,527,5,0,1
11740,597,5,0,1
11741,575,9,0,1
11742,606,47,1,1
11743,668,24,1,0
11744,594,20,1,1
11745,744,22,0,0
11746,752,10,0,0
11747,569,62,0,1
11748,722,28,0,0
11749,507,9,1,1
11750,631,1,0,1
11751,750,30,1,0
11752,728,36,1,0
11753,699,6,0,0
11754,708,11,1,0
11755,705,4,1,0
11756,509,36,0,1
11757,769,83,1,0
11758,506,15,1,1
11759,641,13,0,0
11760,576,31,1,1
11761,577,38,1,1
11762,517,23,1,1
11763,772,12,1,0
11764,659,16,0,0
11765,577,34,1,1
11766,535,18,0,1
11767,512,17,0,1
11768,511,37,1,1
11769,688,28,0,0
11770,527,47,0,1
11771,598,4,0,1
11772,765,4,0,0
11773,616,49,1,1
11774,573,55,1,1
11775,658,38,1,0
11776,549,38,0,1
11777,536,48,0,1
11778,700,17,1,0
11779,611,86,1,1
11780,615,42,1,1
11781,652,30,0,0
11782,670,15,1,0
11783,508,4,1,1
11784,551,16,0,1
11785,564,16,1,1
11786,621,27,1,1
11787,596,15,1,1
11788,759,19,0,0
11789,622,14,1,1
11790,542,5,0,1
11791,538,37,1,1
11792,559,113,1,1
11793,528,23,0,1
11794,549,57,1,1
11795,666,1,0,0
11796,559,39,1,1
11797,785,120,1,0
11798,627,109,1,1
11799,603,20,1,1
11800,767,7,1,0
11801,528,59,0,1
11802,552,20,0,1
11803,542,6,1,1
11804,505,52,0,1
11805,709,1,1,0
11806,602,2,1,1
11807,602,6,0,1
11808,661,38,0,0
11809,580,74,1,1
11810,627,105,0,1
11811,734,47,0,0
11812,723,14,0,0
11813,523,23,0,1
11814,512,18,0,1
11815,740,9,0,0
11816,606,7,1,1
11817,518,73,1,1
11818,619,41,0,1
11819,516,90,1,1
11820,573,50,1,1
11821,744,23,0,0
11822,507,58,1,1
11823,785,61,0,0
11824,628,24,0,1
11825,629,34,1,1
11826,777,18,1,0
11827,553,20,1,1
11828,701,10,0,0
11829,557,11,1,1
11830,617,14,0,1
11831,709,18,1,0
