,name,snippet,predicted_class,true_class
10491,779,9,0,0
10492,728,15,0,0
10493,789,42,0,0
10494,562,20,1,1
10495,567,43,1,1
10496,579,30,1,1
10497,559,5,1,1
10498,546,33,1,1
10499,568,30,1,1
10500,768,25,0,0
10501,530,21,0,1
10502,509,29,1,1
10503,541,18,0,1
10504,512,26,0,1
10505,648,2,1,0
10506,545,29,1,1
10507,757,8,1,0
10508,705,11,1,0
10509,722,29,0,0
10510,598,9,0,1
10511,707,177,0,0
10512,724,25,1,0
10513,619,29,1,1
10514,591,13,1,1
10515,661,30,0,0
10516,540,81,1,1
10517,611,13,1,1
10518,550,49,0,1
10519,601,6,0,1
10520,611,99,1,1
10521,548,12,0,1
10522,567,3,1,1
10523,523,26,1,1
10524,653,3,0,0
10525,587,129,1,1
10526,508,5,1,1
10527,527,4,1,1
10528,600,21,1,1
10529,529,63,0,1
10530,787,12,0,0
10531,516,55,1,1
10532,759,7,0,0
10533,735,1,1,0
10534,664,10,0,0
10535,520,21,0,1
10536,588,16,1,1
10537,670,45,0,0
10538,676,34,0,0
10539,706,12,0,0
10540,604,42,1,1
10541,771,31,0,0
10542,577,25,0,1
10543,741,23,0,0
10544,688,16,0,0
10545,631,7,1,1
10546,707,159,1,0
10547,519,77,1,1
10548,620,32,1,1
10549,766,31,1,0
10550,524,55,0,1
10551,655,29,0,0
10552,615,8,1,1
10553,528,44,1,1
10554,605,28,1,1
10555,615,30,1,1
10556,507,42,0,1
10557,744,13,0,0
10558,606,71,1,1
10559,741,30,0,0
10560,518,25,1,1
10561,566,6,1,1
10562,635,5,1,1
10563,774,7,0,0
10564,529,46,1,1
10565,666,10,1,0
10566,516,20,1,1
10567,523,19,0,1
10568,529,40,1,1
10569,761,23,0,0
10570,526,4,1,1
10571,587,26,1,1
10572,769,38,0,0
10573,521,50,1,1
10574,748,4,0,0
10575,560,19,1,1
10576,606,122,0,1
10577,524,3,1,1
10578,635,4,1,1
10579,528,53,0,1
10580,655,27,0,0
10581,765,18,0,0
10582,559,124,0,1
10583,525,27,1,1
10584,516,37,1,1
10585,571,60,1,1
10586,580,90,0,1
10587,613,42,1,1
10588,583,5,1,1
10589,545,5,1,1
10590,716,9,0,0
10591,556,35,1,1
10592,535,44,0,1
10593,763,5,0,0
10594,671,10,1,0
10595,614,60,0,1
10596,619,42,0,1
10597,508,24,0,1
10598,703,11,0,0
10599,607,18,1,1
10600,626,59,1,1
10601,613,32,1,1
10602,716,17,1,0
10603,766,12,0,0
10604,785,17,1,0
10605,669,14,0,0
10606,722,23,0,0
10607,596,15,1,1
10608,544,33,1,1
10609,569,13,0,1
10610,782,10,0,0
10611,723,12,1,0
10612,754,38,0,0
10613,617,35,0,1
10614,604,26,1,1
10615,689,19,0,0
10616,587,10,1,1
10617,536,69,1,1
10618,606,51,1,1
10619,623,10,1,1
10620,539,23,0,1
10621,761,28,0,0
10622,544,21,1,1
10623,630,22,1,1
10624,528,19,0,1
10625,778,5,1,0
10626,608,12,1,1
10627,788,15,1,0
10628,586,53,0,1
10629,616,28,1,1
10630,769,36,1,0
10631,571,52,1,1
10632,652,10,0,0
10633,580,92,0,1
10634,559,26,1,1
10635,707,97,1,0
10636,565,17,1,1
10637,691,16,1,0
10638,518,71,0,1
10639,613,4,1,1
10640,584,33,0,1
10641,527,20,1,1
10642,638,20,0,0
10643,785,137,1,0
10644,633,19,1,1
10645,591,18,1,1
10646,671,5,1,0
10647,508,13,1,1
10648,707,165,0,0
10649,528,54,1,1
10650,535,53,1,1
10651,713,15,1,0
10652,523,2,1,1
10653,769,58,1,0
10654,744,23,0,0
10655,545,18,0,1
10656,656,26,1,0
10657,519,57,0,1
10658,631,31,1,1
10659,538,11,1,1
10660,582,48,1,1
10661,534,68,1,1
10662,769,34,1,0
10663,684,14,1,0
10664,516,35,1,1
10665,604,73,1,1
10666,584,21,1,1
10667,552,14,0,1
10668,582,29,1,1
10669,614,45,0,1
10670,642,11,1,0
10671,608,15,1,1
10672,684,40,0,0
10673,723,11,0,0
10674,617,10,1,1
10675,593,13,1,1
10676,589,23,1,1
10677,736,12,0,0
10678,505,52,0,1
10679,602,14,0,1
10680,755,14,0,0
10681,529,58,1,1
10682,580,61,1,1
10683,680,27,0,0
10684,545,58,0,1
10685,656,14,0,0
10686,617,40,1,1
10687,623,37,1,1
10688,570,11,1,1
10689,734,41,1,0
10690,618,10,1,1
10691,566,48,1,1
10692,535,22,1,1
10693,579,32,1,1
10694,769,39,1,0
10695,735,6,1,0
10696,772,16,0,0
10697,764,13,0,0
10698,540,61,0,1
10699,675,10,0,0
10700,534,28,1,1
10701,620,25,1,1
10702,619,41,0,1
10703,714,7,0,0
10704,651,8,1,0
10705,639,14,0,0
10706,716,3,1,0
10707,738,3,0,0
10708,560,50,0,1
10709,596,7,1,1
10710,606,102,1,1
10711,652,41,0,0
10712,602,15,0,1
10713,546,36,1,1
10714,591,8,1,1
10715,691,5,1,0
10716,728,7,1,0
10717,569,48,0,1
10718,577,49,1,1
10719,506,9,1,1
10720,560,1,0,1
10721,617,11,1,1
10722,579,63,1,1
10723,771,18,1,0
10724,627,88,1,1
10725,572,1,0,1
10726,516,26,1,1
10727,712,10,0,0
10728,511,20,0,1
10729,689,10,0,0
10730,730,17,0,0
10731,528,45,0,1
10732,632,38,1,1
10733,695,3,1,0
10734,557,40,1,1
10735,614,33,1,1
10736,546,22,0,1
10737,625,3,1,1
10738,710,7,0,0
10739,587,58,1,1
10740,768,15,0,0
10741,573,73,1,1
10742,563,7,0,1
10743,559,44,1,1
10744,734,19,0,0
10745,546,66,0,1
10746,738,45,1,0
10747,536,66,1,1
10748,641,2,1,0
10749,620,13,1,1
10750,567,21,1,1
10751,769,50,0,0
10752,528,52,1,1
10753,626,43,0,1
10754,789,127,1,0
10755,582,50,1,1
10756,736,15,1,0
10757,537,9,1,1
10758,763,31,1,0
10759,503,34,1,1
10760,621,45,1,1
10761,615,45,1,1
10762,705,4,1,0
10763,513,4,1,1
10764,707,122,0,0
10765,771,37,0,0
10766,717,6,0,0
10767,676,8,0,0
10768,757,24,1,0
10769,582,8,1,1
10770,701,32,1,0
10771,525,36,1,1
10772,604,56,0,1
10773,768,6,1,0
10774,786,2,0,0
10775,517,50,0,1
10776,535,58,1,1
10777,533,35,1,1
10778,545,10,1,1
10779,549,56,0,1
10780,731,10,1,0
10781,552,15,0,1
10782,691,4,0,0
10783,715,17,0,0
10784,556,62,1,1
10785,580,40,1,1
10786,505,2,1,1
10787,615,3,1,1
10788,592,2,0,1
10789,536,18,1,1
10790,660,31,0,0
10791,639,1,0,0
10792,577,42,1,1
10793,725,20,0,0
10794,707,134,0,0
10795,574,1,1,1
10796,510,26,1,1
10797,726,20,0,0
10798,579,52,1,1
10799,743,15,1,0
10800,724,28,0,0
10801,536,23,0,1
10802,557,39,1,1
10803,687,21,0,0
10804,674,6,0,0
10805,738,31,1,0
10806,752,53,0,0
10807,632,42,0,1
10808,581,24,1,1
10809,617,15,1,1
10810,633,21,0,1
10811,688,13,0,0
10812,597,48,0,1
10813,546,27,1,1
10814,627,58,1,1
10815,692,31,0,0
10816,580,4,0,1
10817,605,5,0,1
10818,561,16,0,1
10819,735,16,1,0
10820,724,22,0,0
10821,707,45,0,0
10822,749,46,0,0
10823,748,9,1,0
10824,555,22,0,1
10825,524,62,1,1
10826,757,56,0,0
10827,782,22,0,0
10828,532,22,1,1
10829,526,24,0,1
10830,513,33,1,1
10831,580,44,0,1
10832,530,27,1,1
10833,530,28,0,1
10834,589,21,1,1
10835,556,6,0,1
10836,568,12,0,1
10837,681,15,1,0
10838,739,7,0,0
10839,571,36,1,1
10840,604,7,0,1
10841,659,25,1,0
10842,761,14,0,0
10843,553,30,0,1
10844,545,51,0,1
10845,658,27,1,0
10846,627,50,0,1
10847,750,8,1,0
10848,665,5,1,0
10849,771,29,0,0
10850,542,27,1,1
10851,604,71,1,1
10852,507,41,1,1
10853,546,62,1,1
10854,539,63,1,1
10855,778,14,1,0
10856,729,22,1,0
10857,562,33,1,1
10858,766,5,1,0
10859,558,15,0,1
10860,697,30,0,0
10861,709,25,0,0
10862,567,27,0,1
10863,606,58,1,1
10864,598,24,0,1
10865,636,10,0,1
10866,556,38,1,1
10867,557,52,1,1
10868,545,13,1,1
10869,626,23,1,1
10870,627,55,0,1
10871,562,24,1,1
10872,566,22,0,1
10873,661,31,0,0
10874,587,40,1,1
10875,781,3,0,0
10876,740,9,0,0
10877,560,62,0,1
10878,764,14,0,0
10879,577,8,1,1
10880,627,104,1,1
10881,764,20,0,0
10882,596,4,0,1
10883,752,25,0,0
10884,692,5,0,0
10885,696,13,0,0
10886,587,124,0,1
10887,636,27,0,1
10888,785,69,0,0
10889,671,46,1,0
10890,588,48,1,1
10891,629,35,1,1
10892,736,19,0,0
10893,604,72,1,1
10894,653,33,1,0
10895,734,39,0,0
10896,705,7,1,0
10897,599,8,0,1
10898,552,18,1,1
10899,597,2,1,1
10900,539,66,0,1
10901,716,13,1,0
10902,606,34,0,1
10903,579,39,1,1
10904,613,24,1,1
10905,627,30,1,1
10906,571,23,1,1
10907,627,42,1,1
10908,540,91,0,1
10909,587,22,1,1
10910,687,10,0,0
10911,676,27,1,0
10912,534,51,1,1
10913,628,40,1,1
10914,651,12,1,0
10915,617,20,1,1
10916,559,8,1,1
10917,580,73,1,1
10918,699,15,0,0
10919,517,25,1,1
10920,673,2,1,0
10921,736,22,0,0
10922,562,43,1,1
10923,745,21,1,0
10924,620,28,1,1
10925,527,24,0,1
10926,768,16,1,0
10927,526,1,0,1
10928,706,7,1,0
10929,714,1,0,0
10930,695,29,0,0
10931,574,8,1,1
10932,563,14,1,1
10933,580,63,0,1
10934,529,17,1,1
10935,589,29,0,1
10936,550,44,1,1
10937,750,64,0,0
10938,577,35,0,1
10939,618,5,1,1
10940,616,41,1,1
10941,548,13,0,1
10942,627,93,0,1
10943,624,27,0,1
10944,503,36,0,1
10945,524,47,1,1
10946,674,19,0,0
10947,644,23,1,0
10948,503,5,1,1
10949,619,2,1,1
10950,565,50,1,1
10951,789,60,1,0
10952,661,36,0,0
10953,546,53,1,1
10954,580,56,0,1
10955,629,20,1,1
10956,582,13,1,1
10957,512,3,0,1
10958,752,15,1,0
10959,537,14,0,1
10960,664,20,1,0
10961,584,24,1,1
10962,520,30,1,1
10963,546,25,1,1
10964,769,59,1,0
10965,736,20,0,0
10966,583,6,0,1
10967,557,1,1,1
10968,536,6,0,1
10969,657,23,0,0
10970,789,79,1,0
10971,583,34,1,1
10972,566,29,1,1
10973,651,2,0,0
10974,540,26,1,1
10975,611,96,1,1
10976,611,40,1,1
10977,696,7,0,0
10978,569,44,1,1
10979,683,11,0,0
10980,767,16,0,0
10981,502,13,1,1
10982,552,34,1,1
10983,567,45,1,1
10984,633,32,1,1
10985,616,19,0,1
10986,581,34,1,1
10987,632,48,1,1
10988,609,30,1,1
10989,513,18,1,1
10990,606,35,1,1
10991,524,15,0,1
10992,608,3,1,1
10993,588,17,0,1
10994,749,50,1,0
10995,618,34,1,1
10996,604,5,1,1
10997,707,137,0,0
10998,565,8,1,1
10999,547,15,1,1
11000,504,1,1,1
11001,538,38,1,1
11002,701,37,0,0
11003,711,8,0,0
11004,538,19,1,1
11005,789,21,1,0
11006,534,6,1,1
11007,669,18,0,0
11008,780,23,0,0
11009,779,23,0,0
11010,582,44,1,1
11011,632,35,1,1
11012,600,18,0,1
11013,754,42,0,0
11014,660,11,0,0
11015,710,13,0,0
11016,543,4,1,1
11017,503,24,0,1
11018,616,49,1,1
11019,585,40,1,1
11020,524,39,0,1
11021,550,25,0,1
11022,722,34,0,0
11023,626,13,0,1
11024,539,30,1,1
11025,580,1,1,1
11026,735,8,1,0
11027,606,40,1,1
11028,606,29,0,1
11029,527,28,1,1
11030,585,33,0,1
11031,700,4,1,0
11032,657,20,1,0
11033,543,6,1,1
11034,775,25,1,0
11035,513,17,1,1
11036,616,5,1,1
11037,604,20,1,1
11038,568,22,0,1
11039,766,11,1,0
11040,655,12,0,0
11041,510,22,1,1
11042,587,101,1,1
11043,632,24,1,1
11044,537,32,0,1
11045,527,3,1,1
11046,754,1,0,0
11047,648,15,1,0
11048,508,31,0,1
11049,638,17,1,0
11050,789,103,1,0
11051,722,8,0,0
11052,543,10,1,1
11053,656,22,1,0
11054,634,1,0,1
11055,775,20,1,0
11056,593,43,1,1
11057,617,1,0,1
11058,559,82,1,1
11059,560,14,1,1
11060,520,16,0,1
11061,504,29,1,1
11062,602,12,0,1
11063,680,6,0,0
11064,587,14,1,1
11065,789,17,1,0
11066,615,15,1,1
11067,629,28,0,1
11068,573,52,1,1
11069,771,1,0,0
11070,629,15,1,1
11071,703,8,1,0
11072,642,4,0,0
11073,587,110,1,1
11074,749,56,0,0
11075,777,16,1,0
11076,759,41,0,0
11077,657,6,1,0
11078,535,8,1,1
11079,738,7,0,0
11080,627,52,1,1
11081,625,28,1,1
11082,611,42,0,1
11083,769,33,1,0
11084,752,31,1,0
11085,614,31,1,1
11086,770,5,0,0
11087,707,70,0,0
11088,606,67,1,1
11089,789,108,1,0
11090,673,26,0,0
11091,611,55,1,1
11092,724,6,0,0
11093,640,18,0,0
11094,704,11,0,0
11095,597,50,1,1
11096,515,12,1,1
11097,639,15,0,0
11098,729,15,0,0
11099,662,7,0,0
11100,556,32,1,1
11101,707,64,0,0
11102,587,7,1,1
11103,530,4,1,1
11104,529,62,1,1
11105,598,25,1,1
11106,587,19,0,1
11107,739,16,1,0
11108,686,8,0,0
11109,658,42,1,0
11110,701,8,0,0
11111,611,101,0,1
11112,759,36,0,0
11113,717,13,0,0
11114,592,14,0,1
11115,525,34,1,1
11116,605,38,1,1
11117,635,24,1,1
11118,582,23,1,1
11119,738,32,0,0
11120,644,20,1,0
11121,579,8,0,1
11122,674,16,0,0
11123,620,39,0,1
11124,563,36,1,1
11125,563,24,1,1
11126,518,28,1,1
11127,632,59,0,1
11128,611,108,1,1
11129,616,48,0,1
11130,768,20,0,0
11131,559,108,1,1
11132,519,41,1,1
11133,619,67,1,1
11134,537,44,0,1
11135,680,19,0,0
11136,523,20,1,1
11137,676,17,0,0
11138,645,22,1,0
11139,627,57,1,1
11140,508,3,1,1
11141,552,12,0,1
11142,685,5,0,0
11143,525,16,1,1
11144,571,59,0,1
11145,769,76,0,0
11146,570,4,1,1
11147,638,4,1,0
11148,528,3,1,1
11149,748,18,0,0
11150,757,45,1,0
11151,560,52,1,1
11152,571,51,1,1
11153,508,30,0,1
11154,528,35,1,1
11155,528,9,1,1
11156,535,89,1,1
11157,584,15,1,1
11158,712,3,0,0
11159,577,10,1,1
11160,707,35,0,0
11161,504,20,1,1
11162,565,20,0,1
11163,645,26,1,0
11164,570,6,0,1
11165,660,14,0,0
11166,674,5,0,0
11167,707,21,0,0
11168,574,32,1,1
11169,528,5,0,1
11170,587,5,0,1
11171,535,1,0,1
11172,627,131,1,1
11173,657,15,0,0
11174,526,15,0,1
11175,547,26,0,1
11176,769,71,0,0
11177,707,31,0,0
11178,509,4,1,1
11179,569,59,0,1
11180,734,61,0,0
11181,516,70,0,1
11182,761,25,0,0
11183,652,16,1,0
11184,701,51,0,0
11185,710,2,1,0
11186,549,8,0,1
11187,540,87,0,1
11188,549,22,1,1
11189,534,16,1,1
11190,602,44,1,1
11191,707,68,1,0
11192,789,70,1,0
11193,679,4,0,0
11194,689,3,0,0
11195,656,10,0,0
11196,608,27,1,1
11197,679,11,0,0
11198,516,3,1,1
11199,507,25,1,1
11200,573,6,1,1
11201,776,25,0,0
11202,587,119,1,1
11203,513,57,1,1
11204,587,123,1,1
11205,562,8,0,1
11206,519,60,0,1
11207,625,27,1,1
11208,660,28,0,0
11209,626,1,1,1
11210,722,30,0,0
11211,709,31,0,0
11212,656,7,0,0
11213,556,18,1,1
11214,563,38,1,1
11215,529,13,1,1
11216,569,61,1,1
11217,653,19,1,0
11218,646,21,0,0
11219,597,26,1,1
11220,543,33,1,1
11221,587,91,0,1
11222,527,39,0,1
11223,503,12,1,1
11224,535,7,1,1
11225,560,44,1,1
11226,538,41,0,1
11227,611,82,1,1
11228,564,17,1,1
11229,535,90,1,1
11230,535,3,0,1
11231,758,16,0,0
11232,648,11,0,0
11233,722,2,0,0
11234,769,26,0,0
11235,539,2,1,1
11236,519,37,1,1
11237,700,5,1,0
11238,508,18,1,1
11239,675,8,0,0
11240,521,40,0,1
11241,529,15,0,1
11242,773,2,0,0
11243,756,15,0,0
11244,513,63,1,1
11245,785,89,0,0
11246,783,20,0,0
11247,617,42,1,1
11248,600,57,1,1
11249,591,7,0,1
11250,680,2,0,0
11251,593,24,1,1
11252,555,33,1,1
11253,556,26,1,1
11254,753,7,0,0
11255,587,92,1,1
11256,702,13,0,0
11257,518,83,0,1
11258,690,14,1,0
11259,676,29,1,0
11260,782,33,0,0
11261,662,12,0,0
11262,600,13,0,1
11263,531,22,1,1
11264,724,12,1,0
11265,701,91,0,0
11266,552,3,0,1
11267,546,29,1,1
11268,632,36,1,1
11269,549,35,0,1
11270,757,40,0,0
11271,717,1,0,0
11272,768,12,0,0
11273,707,102,0,0
11274,711,7,0,0
11275,691,14,1,0
11276,573,25,1,1
11277,624,2,1,1
11278,659,6,0,0
11279,632,50,0,1
11280,747,13,0,0
11281,535,37,1,1
11282,740,18,0,0
11283,540,64,0,1
11284,519,38,1,1
11285,601,7,0,1
11286,571,63,1,1
11287,506,10,1,1
11288,530,3,1,1
11289,717,4,1,0
11290,587,121,0,1
11291,578,14,1,1
11292,704,10,0,0
11293,627,99,1,1
11294,575,31,1,1
11295,759,45,0,0
11296,633,20,1,1
11297,522,34,1,1
11298,679,20,0,0
11299,577,50,1,1
11300,518,5,1,1
11301,621,5,0,1
11302,562,34,1,1
11303,622,28,0,1
11304,513,10,1,1
11305,586,50,0,1
11306,529,60,1,1
11307,627,102,0,1
11308,647,13,1,0
11309,513,19,0,1
11310,784,9,0,0
11311,763,13,0,0
11312,535,104,0,1
11313,680,3,0,0
11314,604,41,1,1
11315,563,25,1,1
11316,595,12,1,1
11317,535,76,1,1
11318,619,28,1,1
11319,509,21,1,1
11320,509,44,1,1
11321,701,3,0,0
11322,583,8,1,1
11323,778,17,0,0
11324,701,9,0,0
11325,613,11,1,1
11326,662,28,0,0
11327,628,21,1,1
11328,554,8,1,1
11329,554,24,1,1
11330,507,49,1,1
11331,556,61,0,1
11332,707,106,0,0
11333,713,12,0,0
11334,782,23,1,0
11335,683,7,0,0
11336,614,61,1,1
11337,512,9,0,1
11338,559,10,1,1
11339,552,21,1,1
11340,671,2,0,0
11341,670,13,1,0
11342,697,2,1,0
11343,536,67,1,1
11344,604,68,1,1
11345,620,49,1,1
11346,600,9,1,1
11347,780,18,0,0
11348,586,16,1,1
11349,775,19,0,0
11350,701,76,0,0
11351,707,148,0,0
11352,725,18,0,0
11353,701,33,0,0
11354,546,44,0,1
11355,749,29,1,0
11356,627,126,1,1
11357,577,41,1,1
11358,554,3,1,1
11359,653,27,0,0
11360,664,17,0,0
11361,575,14,0,1
11362,521,35,1,1
11363,744,21,0,0
11364,624,21,0,1
11365,529,20,1,1
11366,575,9,0,1
11367,666,23,0,0
11368,631,1,0,1
11369,524,12,1,1
11370,520,28,0,1
11371,762,14,0,0
11372,517,40,1,1
11373,742,4,1,0
11374,570,13,1,1
11375,546,35,1,1
11376,539,10,1,1
11377,525,56,0,1
11378,623,26,1,1
11379,716,11,1,0
11380,631,54,1,1
11381,591,20,1,1
11382,652,21,0,0
11383,647,2,0,0
11384,723,18,0,0
11385,626,28,1,1
11386,769,51,0,0
11387,670,48,0,0
11388,667,1,1,0
11389,700,2,0,0
11390,738,2,0,0
11391,613,51,1,1
11392,571,46,0,1
11393,601,9,1,1
11394,695,28,0,0
11395,544,29,1,1
11396,780,2,0,0
11397,570,28,0,1
11398,626,38,0,1
11399,589,17,0,1
11400,631,11,1,1
11401,787,32,1,0
11402,506,29,1,1
11403,784,22,1,0
11404,518,35,0,1
11405,745,18,0,0
11406,711,44,1,0
11407,771,22,1,0
11408,548,33,0,1
11409,552,4,0,1
11410,667,8,0,0
11411,506,3,1,1
11412,586,20,0,1
11413,635,14,0,1
11414,619,5,0,1
11415,555,24,0,1
11416,556,54,1,1
11417,678,5,0,0
11418,548,15,0,1
11419,618,7,1,1
11420,509,13,1,1
11421,597,1,1,1
11422,757,51,0,0
11423,587,38,0,1
11424,671,11,1,0
11425,650,14,1,0
11426,628,36,0,1
11427,761,29,0,0
11428,619,16,1,1
11429,717,7,0,0
11430,677,6,0,0
11431,532,4,0,1
11432,754,4,1,0
11433,701,44,0,0
11434,544,25,1,1
11435,621,54,1,1
11436,788,1,1,0
11437,506,15,1,1
11438,509,32,0,1
11439,631,49,1,1
11440,784,21,0,0
11441,590,36,0,1
11442,743,5,0,0
11443,677,5,1,0
11444,519,58,1,1
11445,654,25,0,0
11446,561,6,0,1
11447,623,18,0,1
11448,629,30,1,1
11449,627,141,1,1
11450,537,39,0,1
11451,591,23,1,1
11452,516,82,0,1
11453,631,10,1,1
11454,715,3,1,0
11455,587,50,0,1
11456,532,7,0,1
11457,664,18,0,0
11458,608,38,1,1
11459,757,26,1,0
11460,587,105,1,1
11461,531,17,1,1
11462,552,8,0,1
11463,539,24,1,1
11464,587,55,1,1
11465,562,9,0,1
11466,575,18,0,1
11467,586,45,1,1
11468,544,22,1,1
11469,562,7,0,1
11470,600,19,0,1
11471,510,12,1,1
11472,784,16,1,0
11473,740,15,0,0
11474,621,55,1,1
11475,651,7,0,0
11476,604,38,1,1
11477,518,29,1,1
11478,538,37,1,1
11479,670,10,1,0
11480,516,36,1,1
11481,659,23,1,0
11482,518,62,1,1
11483,668,29,1,0
11484,669,3,1,0
11485,586,48,1,1
11486,582,3,0,1
11487,539,42,1,1
11488,606,76,1,1
11489,756,23,0,0
11490,669,11,0,0
11491,507,12,1,1
11492,627,25,1,1
11493,780,40,0,0
11494,612,54,1,1
11495,735,7,0,0
11496,644,4,1,0
11497,614,82,1,1
11498,730,4,1,0
11499,626,22,1,1
11500,759,51,0,0
11501,757,14,0,0
11502,789,139,0,0
11503,543,1,1,1
11504,642,7,0,0
11505,548,21,0,1
11506,678,25,0,0
11507,729,1,0,0
11508,537,23,1,1
11509,785,111,0,0
11510,732,18,0,0
11511,509,55,1,1
11512,769,37,1,0
11513,785,148,1,0
11514,596,5,0,1
11515,672,5,0,0
11516,587,61,0,1
11517,567,20,1,1
11518,619,32,1,1
11519,565,35,1,1
11520,580,91,0,1
11521,516,60,0,1
11522,595,14,1,1
11523,721,8,0,0
11524,745,11,1,0
11525,747,19,0,0
11526,686,13,1,0
11527,513,34,1,1
11528,789,54,0,0
11529,557,27,1,1
11530,701,66,0,0
11531,507,24,1,1
11532,750,10,0,0
11533,578,26,1,1
11534,580,81,1,1
11535,689,4,0,0
11536,669,25,0,0
11537,624,9,1,1
11538,559,48,1,1
11539,789,120,1,0
11540,785,112,0,0
11541,568,26,0,1
11542,610,15,0,1
11543,602,25,1,1
11544,520,7,0,1
11545,560,39,0,1
11546,533,14,0,1
11547,611,28,1,1
11548,708,18,1,0
11549,607,40,1,1
11550,631,39,1,1
11551,549,37,0,1
11552,753,10,0,0
11553,707,46,0,0
11554,659,40,1,0
11555,670,8,0,0
11556,579,9,1,1
11557,657,14,0,0
11558,559,54,1,1
11559,634,7,1,1
11560,760,22,1,0
11561,698,3,0,0
11562,508,11,1,1
11563,766,13,0,0
11564,734,3,0,0
11565,573,40,0,1
11566,515,15,0,1
11567,615,39,0,1
11568,656,21,1,0
11569,750,22,0,0
11570,735,15,0,0
11571,621,58,0,1
11572,696,20,0,0
11573,511,26,1,1
11574,707,85,0,0
11575,518,2,1,1
11576,789,81,0,0
11577,569,55,0,1
11578,549,17,0,1
11579,593,26,1,1
11580,535,29,1,1
11581,536,37,0,1
11582,786,9,1,0
11583,724,47,0,0
11584,513,50,0,1
11585,571,22,0,1
11586,529,32,1,1
11587,680,10,0,0
11588,697,31,0,0
11589,609,24,1,1
11590,552,57,1,1
11591,775,2,1,0
11592,559,129,1,1
11593,590,24,0,1
11594,653,15,0,0
11595,539,44,1,1
11596,616,77,1,1
11597,563,9,1,1
11598,583,38,1,1
11599,789,143,1,0
11600,630,50,1,1
11601,663,17,1,0
11602,583,3,1,1
11603,754,31,0,0
11604,606,4,1,1
11605,507,39,0,1
11606,760,19,1,0
11607,606,49,1,1
11608,551,2,1,1
11609,607,31,1,1
11610,575,15,1,1
11611,614,72,1,1
11612,571,14,1,1
11613,787,40,1,0
11614,556,63,1,1
11615,789,99,0,0
11616,685,18,0,0
11617,649,13,0,0
11618,565,51,1,1
11619,658,26,1,0
11620,525,48,0,1
11621,754,17,0,0
11622,631,14,1,1
11623,532,6,0,1
11624,567,34,1,1
11625,543,13,1,1
11626,789,30,0,0
11627,517,30,1,1
11628,604,33,1,1
11629,515,24,0,1
11630,605,29,1,1
11631,780,29,0,0
11632,586,38,1,1
11633,523,27,0,1
11634,534,32,1,1
11635,574,22,1,1
11636,676,36,0,0
11637,626,9,1,1
11638,722,36,0,0
11639,746,18,0,0
11640,538,12,1,1
11641,519,49,0,1
11642,784,6,0,0
11643,671,40,1,0
11644,606,36,1,1
11645,510,6,0,1
11646,686,1,0,0
11647,568,42,0,1
11648,570,30,0,1
11649,602,48,1,1
11650,542,41,1,1
11651,516,46,1,1
11652,619,47,0,1
11653,567,23,1,1
11654,581,1,1,1
11655,615,16,1,1
11656,750,48,0,0
11657,576,13,1,1
11658,743,4,0,0
11659,559,40,1,1
11660,646,11,0,0
11661,769,27,0,0
11662,732,13,0,0
11663,554,21,0,1
11664,615,11,1,1
11665,555,54,1,1
11666,666,21,0,0
11667,707,79,1,0
11668,606,72,1,1
11669,788,24,1,0
11670,558,23,0,1
11671,658,38,1,0
11672,557,30,1,1
11673,535,36,1,1
11674,553,8,1,1
11675,567,33,1,1
11676,693,21,1,0
11677,560,65,1,1
11678,613,12,0,1
11679,556,37,1,1
11680,553,29,1,1
11681,578,36,0,1
11682,589,22,1,1
11683,739,15,1,0
11684,520,29,0,1
11685,677,12,1,0
11686,511,39,1,1
11687,533,24,1,1
11688,512,19,1,1
11689,536,29,0,1
11690,602,9,1,1
11691,611,81,1,1
11692,619,1,0,1
11693,751,8,1,0
11694,678,26,1,0
11695,782,27,0,0
11696,511,27,1,1
11697,661,23,0,0
11698,521,20,1,1
11699,619,7,1,1
11700,581,19,1,1
11701,523,46,1,1
11702,770,7,0,0
11703,628,55,1,1
11704,637,10,1,0
11705,754,35,0,0
11706,702,1,0,0
11707,612,58,1,1
11708,563,1,0,1
11709,554,19,0,1
11710,556,39,1,1
11711,752,13,1,0
11712,707,164,0,0
11713,743,16,0,0
11714,626,4,0,1
11715,508,6,0,1
11716,775,8,1,0
11717,640,7,0,0
11718,518,44,1,1
11719,728,37,1,0
11720,542,34,1,1
11721,649,2,0,0
11722,742,1,0,0
11723,590,29,0,1
11724,550,17,0,1
11725,582,37,1,1
11726,786,3,0,0
11727,785,127,1,0
11728,526,21,1,1
11729,587,9,1,1
11730,659,28,0,0
11731,580,103,1,1
11732,732,14,0,0
11733,611,39,1,1
11734,552,46,0,1
11735,628,15,1,1
11736,761,4,0,0
11737,707,108,1,0
11738,785,71,1,0
11739,579,36,1,1
11740,636,12,1,1
11741,760,34,1,0
11742,571,53,1,1
11743,597,33,1,1
11744,679,12,0,0
11745,511,2,1,1
11746,537,50,0,1
11747,694,19,0,0
11748,555,41,1,1
11749,628,47,0,1
11750,627,78,1,1
11751,693,20,0,0
11752,580,101,1,1
11753,517,48,0,1
11754,785,62,1,0
11755,615,32,0,1
11756,602,54,0,1
11757,519,63,1,1
11758,751,17,0,0
11759,778,20,0,0
11760,717,2,0,0
11761,763,6,0,0
