,name,snippet,predicted_class,true_class
10503,597,53,0,1
10504,553,31,0,1
10505,544,18,1,1
10506,640,18,0,0
10507,535,86,1,1
10508,726,27,0,0
10509,619,29,1,1
10510,769,4,1,0
10511,684,9,0,0
10512,630,1,1,1
10513,654,17,0,0
10514,613,33,1,1
10515,638,11,1,0
10516,769,24,0,0
10517,573,53,1,1
10518,612,23,1,1
10519,524,62,1,1
10520,529,59,1,1
10521,616,24,1,1
10522,749,36,0,0
10523,762,3,1,0
10524,515,9,0,1
10525,630,39,1,1
10526,534,58,1,1
10527,789,154,1,0
10528,766,1,0,0
10529,772,12,1,0
10530,544,10,1,1
10531,528,50,1,1
10532,519,5,0,1
10533,539,41,0,1
10534,631,42,0,1
10535,524,4,1,1
10536,534,14,0,1
10537,709,32,0,0
10538,749,23,0,0
10539,785,33,1,0
10540,722,5,0,0
10541,548,11,0,1
10542,783,14,0,0
10543,571,36,1,1
10544,593,47,1,1
10545,779,1,0,0
10546,559,132,1,1
10547,535,95,0,1
10548,609,33,1,1
10549,753,7,0,0
10550,575,34,0,1
10551,639,12,0,0
10552,606,85,0,1
10553,715,23,1,0
10554,551,30,1,1
10555,587,113,0,1
10556,573,4,1,1
10557,739,18,0,0
10558,564,14,0,1
10559,680,17,0,0
10560,629,33,1,1
10561,709,19,0,0
10562,618,16,1,1
10563,596,14,1,1
10564,758,19,1,0
10565,672,4,0,0
10566,746,20,0,0
10567,565,54,1,1
10568,762,5,1,0
10569,542,13,0,1
10570,757,22,0,0
10571,550,39,1,1
10572,740,1,0,0
10573,655,19,0,0
10574,633,21,0,1
10575,585,25,1,1
10576,597,57,0,1
10577,571,16,1,1
10578,573,2,1,1
10579,789,41,1,0
10580,755,9,1,0
10581,523,18,0,1
10582,647,11,0,0
10583,592,43,1,1
10584,708,3,0,0
10585,577,6,1,1
10586,554,19,0,1
10587,513,45,0,1
10588,671,10,0,0
10589,560,1,0,1
10590,715,19,1,0
10591,568,20,0,1
10592,641,20,1,0
10593,624,17,1,1
10594,648,29,0,0
10595,616,71,0,1
10596,659,15,0,0
10597,549,24,1,1
10598,737,14,1,0
10599,557,26,0,1
10600,580,17,1,1
10601,720,2,0,0
10602,695,4,0,0
10603,559,92,1,1
10604,642,12,1,0
10605,726,5,0,0
10606,668,15,0,0
10607,785,37,0,0
10608,579,55,1,1
10609,708,8,0,0
10610,724,10,1,0
10611,750,41,1,0
10612,517,48,0,1
10613,538,22,1,1
10614,616,33,1,1
10615,616,28,1,1
10616,511,5,1,1
10617,521,37,0,1
10618,530,40,0,1
10619,558,32,0,1
10620,692,25,1,0
10621,564,21,1,1
10622,652,11,0,0
10623,698,11,0,0
10624,772,4,1,0
10625,589,3,1,1
10626,565,46,1,1
10627,554,10,1,1
10628,573,67,0,1
10629,765,2,0,0
10630,547,4,1,1
10631,632,54,1,1
10632,543,22,1,1
10633,518,17,1,1
10634,757,43,0,0
10635,618,26,1,1
10636,517,30,1,1
10637,654,11,1,0
10638,752,10,0,0
10639,586,47,1,1
10640,746,1,1,0
10641,513,59,0,1
10642,694,4,0,0
10643,607,15,1,1
10644,710,18,0,0
10645,686,18,0,0
10646,721,13,0,0
10647,670,20,1,0
10648,586,51,0,1
10649,517,53,0,1
10650,566,32,1,1
10651,586,46,1,1
10652,632,25,1,1
10653,769,25,1,0
10654,518,15,1,1
10655,653,26,1,0
10656,597,43,1,1
10657,565,4,1,1
10658,511,40,1,1
10659,721,17,0,0
10660,785,69,0,0
10661,633,24,0,1
10662,543,28,1,1
10663,607,28,1,1
10664,753,17,0,0
10665,571,28,1,1
10666,602,7,0,1
10667,558,43,1,1
10668,583,3,1,1
10669,535,98,1,1
10670,695,18,1,0
10671,573,65,0,1
10672,631,12,1,1
10673,640,4,0,0
10674,611,25,1,1
10675,645,16,1,0
10676,579,49,1,1
10677,752,28,1,0
10678,785,36,1,0
10679,633,4,0,1
10680,744,16,0,0
10681,550,20,1,1
10682,671,4,1,0
10683,583,15,1,1
10684,620,34,1,1
10685,516,15,1,1
10686,550,41,1,1
10687,571,1,0,1
10688,530,31,1,1
10689,600,57,1,1
10690,605,30,1,1
10691,554,33,1,1
10692,788,27,1,0
10693,662,24,0,0
10694,703,21,0,0
10695,519,42,0,1
10696,612,60,0,1
10697,715,16,0,0
10698,556,39,1,1
10699,536,76,1,1
10700,780,18,0,0
10701,560,42,1,1
10702,658,41,1,0
10703,615,32,0,1
10704,752,13,1,0
10705,785,93,0,0
10706,726,2,0,0
10707,762,12,0,0
10708,644,9,0,0
10709,512,11,0,1
10710,707,166,1,0
10711,763,11,1,0
10712,544,31,1,1
10713,571,59,0,1
10714,684,7,0,0
10715,785,20,1,0
10716,761,14,0,0
10717,505,13,0,1
10718,522,1,0,1
10719,706,14,1,0
10720,714,14,1,0
10721,707,92,1,0
10722,580,59,0,1
10723,565,8,1,1
10724,666,6,0,0
10725,707,176,0,0
10726,660,3,0,0
10727,595,2,1,1
10728,513,51,1,1
10729,631,15,1,1
10730,616,56,1,1
10731,707,190,0,0
10732,784,14,0,0
10733,623,1,0,1
10734,557,45,1,1
10735,615,36,1,1
10736,587,91,0,1
10737,617,34,0,1
10738,621,24,1,1
10739,585,5,0,1
10740,543,21,1,1
10741,543,17,1,1
10742,504,3,1,1
10743,715,7,0,0
10744,519,70,1,1
10745,584,12,1,1
10746,528,5,0,1
10747,627,103,0,1
10748,747,1,0,0
10749,519,16,1,1
10750,509,59,1,1
10751,729,17,0,0
10752,571,48,1,1
10753,728,7,1,0
10754,594,4,0,1
10755,767,14,0,0
10756,580,37,1,1
10757,627,81,1,1
10758,581,32,0,1
10759,513,65,1,1
10760,513,41,1,1
10761,789,111,0,0
10762,660,22,1,0
10763,632,29,1,1
10764,727,12,0,0
10765,569,1,0,1
10766,522,17,1,1
10767,741,6,1,0
10768,748,16,0,0
10769,714,9,1,0
10770,633,30,1,1
10771,548,24,0,1
10772,696,21,0,0
10773,601,6,0,1
10774,707,175,1,0
10775,749,16,1,0
10776,564,5,0,1
10777,570,3,0,1
10778,690,3,1,0
10779,537,42,1,1
10780,656,17,0,0
10781,787,3,1,0
10782,558,27,0,1
10783,566,24,0,1
10784,523,21,0,1
10785,678,10,0,0
10786,746,8,0,0
10787,789,72,1,0
10788,647,26,0,0
10789,632,56,1,1
10790,703,10,0,0
10791,613,23,0,1
10792,558,36,0,1
10793,701,81,0,0
10794,785,127,1,0
10795,636,11,0,1
10796,749,15,0,0
10797,507,31,1,1
10798,669,8,0,0
10799,611,50,0,1
10800,612,26,0,1
10801,579,67,1,1
10802,600,29,1,1
10803,627,129,1,1
10804,777,6,0,0
10805,670,8,0,0
10806,655,35,1,0
10807,650,22,1,0
10808,771,20,0,0
10809,602,8,0,1
10810,738,41,1,0
10811,577,36,1,1
10812,707,124,1,0
10813,789,52,0,0
10814,524,44,0,1
10815,625,25,1,1
10816,515,16,1,1
10817,545,58,0,1
10818,555,56,1,1
10819,567,53,1,1
10820,655,36,1,0
10821,734,58,0,0
10822,765,3,0,0
10823,573,56,1,1
10824,542,12,1,1
10825,629,19,1,1
10826,563,6,1,1
10827,668,4,0,0
10828,546,34,1,1
10829,652,35,1,0
10830,603,18,1,1
10831,588,23,1,1
10832,609,8,0,1
10833,741,30,0,0
10834,658,43,1,0
10835,710,22,0,0
10836,519,65,1,1
10837,636,22,0,1
10838,524,33,1,1
10839,563,3,0,1
10840,678,2,0,0
10841,684,15,0,0
10842,647,25,1,0
10843,709,38,0,0
10844,628,30,0,1
10845,520,2,1,1
10846,785,73,0,0
10847,771,10,1,0
10848,662,17,0,0
10849,582,40,1,1
10850,514,11,1,1
10851,576,18,0,1
10852,741,27,1,0
10853,553,20,1,1
10854,562,18,0,1
10855,583,1,0,1
10856,624,5,1,1
10857,512,27,0,1
10858,611,43,0,1
10859,630,14,0,1
10860,770,6,0,0
10861,539,44,1,1
10862,739,7,0,0
10863,771,3,0,0
10864,606,101,1,1
10865,688,3,0,0
10866,568,11,0,1
10867,556,1,0,1
10868,587,124,0,1
10869,788,29,1,0
10870,537,51,1,1
10871,736,16,1,0
10872,700,8,1,0
10873,778,8,0,0
10874,588,19,1,1
10875,671,16,0,0
10876,750,12,1,0
10877,785,89,0,0
10878,564,23,0,1
10879,707,105,1,0
10880,620,46,0,1
10881,630,37,1,1
10882,646,23,1,0
10883,517,32,1,1
10884,594,15,0,1
10885,699,9,0,0
10886,702,11,0,0
10887,559,11,1,1
10888,624,15,0,1
10889,528,56,1,1
10890,628,62,1,1
10891,602,2,0,1
10892,567,2,1,1
10893,548,18,0,1
10894,722,15,0,0
10895,601,21,0,1
10896,662,5,0,0
10897,556,28,1,1
10898,716,36,0,0
10899,513,4,1,1
10900,513,34,1,1
10901,607,7,0,1
10902,632,53,1,1
10903,726,24,0,0
10904,606,96,1,1
10905,570,18,0,1
10906,531,15,1,1
10907,517,12,1,1
10908,619,39,1,1
10909,548,5,1,1
10910,619,34,1,1
10911,627,106,0,1
10912,593,37,1,1
10913,614,40,0,1
10914,627,93,0,1
10915,552,55,1,1
10916,698,9,0,0
10917,633,32,1,1
10918,559,1,1,1
10919,536,71,0,1
10920,606,76,1,1
10921,518,67,1,1
10922,647,21,0,0
10923,534,40,1,1
10924,627,123,1,1
10925,716,38,0,0
10926,701,2,0,0
10927,754,11,0,0
10928,571,13,1,1
10929,548,8,1,1
10930,535,81,0,1
10931,620,32,0,1
10932,645,30,1,0
10933,773,10,0,0
10934,701,39,0,0
10935,559,134,1,1
10936,628,38,1,1
10937,526,10,0,1
10938,569,43,0,1
10939,629,7,1,1
10940,527,8,0,1
10941,682,16,1,0
10942,535,51,1,1
10943,737,2,0,0
10944,707,154,0,0
10945,519,14,1,1
10946,701,11,1,0
10947,561,10,1,1
10948,587,49,0,1
10949,552,49,0,1
10950,559,137,1,1
10951,597,21,1,1
10952,707,40,0,0
10953,785,18,0,0
10954,734,10,1,0
10955,535,76,1,1
10956,579,41,1,1
10957,508,3,1,1
10958,732,21,0,0
10959,553,36,1,1
10960,526,20,0,1
10961,722,37,0,0
10962,544,29,1,1
10963,517,17,0,1
10964,746,33,0,0
10965,678,15,1,0
10966,755,30,0,0
10967,705,18,0,0
10968,544,25,1,1
10969,724,30,0,0
10970,760,21,1,0
10971,587,4,1,1
10972,523,19,0,1
10973,559,25,0,1
10974,538,44,1,1
10975,787,2,1,0
10976,611,22,1,1
10977,616,67,0,1
10978,671,13,0,0
10979,600,5,1,1
10980,533,2,0,1
10981,548,29,0,1
10982,750,32,0,0
10983,513,25,1,1
10984,673,4,1,0
10985,709,6,0,0
10986,555,53,1,1
10987,597,26,1,1
10988,769,12,1,0
10989,606,15,1,1
10990,613,22,1,1
10991,657,13,1,0
10992,685,7,0,0
10993,662,23,0,0
10994,601,24,0,1
10995,749,14,1,0
10996,707,25,0,0
10997,661,19,0,0
10998,518,56,1,1
10999,587,125,1,1
11000,711,28,0,0
11001,599,7,1,1
11002,614,10,1,1
11003,632,15,1,1
11004,765,10,0,0
11005,759,20,0,0
11006,749,34,1,0
11007,700,13,0,0
11008,518,74,1,1
11009,640,8,0,0
11010,504,6,0,1
11011,787,14,0,0
11012,508,2,1,1
11013,655,38,1,0
11014,707,41,0,0
11015,615,19,1,1
11016,615,17,0,1
11017,728,12,1,0
11018,728,10,1,0
11019,660,39,0,0
11020,632,27,1,1
11021,582,39,0,1
11022,511,30,1,1
11023,617,9,1,1
11024,707,118,0,0
11025,683,5,0,0
11026,741,29,0,0
11027,680,25,0,0
11028,577,38,1,1
11029,646,26,0,0
11030,700,9,1,0
11031,539,5,1,1
11032,616,47,1,1
11033,614,56,0,1
11034,523,44,1,1
11035,684,16,1,0
11036,742,10,1,0
11037,525,6,1,1
11038,630,48,1,1
11039,698,5,0,0
11040,550,52,1,1
11041,674,10,1,0
11042,511,26,1,1
11043,680,12,0,0
11044,741,23,0,0
11045,560,34,1,1
11046,605,33,1,1
11047,752,3,1,0
11048,556,15,1,1
11049,589,33,0,1
11050,519,3,0,1
11051,701,63,0,0
11052,608,10,0,1
11053,598,12,1,1
11054,689,6,0,0
11055,595,16,1,1
11056,789,122,0,0
11057,743,1,0,0
11058,726,18,0,0
11059,669,39,0,0
11060,692,13,0,0
11061,550,10,0,1
11062,609,25,1,1
11063,771,22,1,0
11064,653,15,0,0
11065,597,2,1,1
11066,744,20,0,0
11067,630,43,1,1
11068,750,16,0,0
11069,543,29,1,1
11070,769,68,0,0
11071,763,28,0,0
11072,657,9,1,0
11073,587,83,1,1
11074,588,3,1,1
11075,567,10,1,1
11076,787,1,0,0
11077,619,36,1,1
11078,522,4,1,1
11079,711,12,0,0
11080,659,2,0,0
11081,688,28,0,0
11082,781,19,0,0
11083,524,43,0,1
11084,758,2,0,0
11085,656,8,1,0
11086,533,23,1,1
11087,513,49,0,1
11088,769,34,1,0
11089,757,40,0,0
11090,757,9,0,0
11091,547,11,0,1
11092,619,4,0,1
11093,785,59,1,0
11094,684,40,0,0
11095,692,35,0,0
11096,573,72,0,1
11097,780,17,0,0
11098,576,34,0,1
11099,780,36,1,0
11100,745,18,0,0
11101,611,110,1,1
11102,663,18,0,0
11103,785,96,0,0
11104,611,59,1,1
11105,741,26,0,0
11106,660,26,0,0
11107,563,46,0,1
11108,671,46,1,0
11109,673,7,0,0
11110,622,22,1,1
11111,769,20,0,0
11112,630,44,1,1
11113,526,16,1,1
11114,599,9,0,1
11115,571,26,0,1
11116,568,14,0,1
11117,551,27,1,1
11118,626,58,0,1
11119,504,18,1,1
11120,630,19,1,1
11121,693,1,0,0
11122,637,12,0,0
11123,674,7,0,0
11124,504,16,0,1
11125,560,51,0,1
11126,580,98,1,1
11127,707,95,0,0
11128,589,13,0,1
11129,507,56,1,1
11130,766,10,0,0
11131,593,46,1,1
11132,753,3,0,0
11133,574,11,0,1
11134,611,86,0,1
11135,734,36,0,0
11136,587,118,1,1
11137,536,18,1,1
11138,632,43,1,1
11139,718,14,0,0
11140,530,32,0,1
11141,655,25,0,0
11142,547,21,1,1
11143,789,109,1,0
11144,734,43,0,0
11145,724,25,0,0
11146,744,10,0,0
11147,766,28,0,0
11148,550,3,1,1
11149,617,22,1,1
11150,760,45,0,0
11151,634,16,1,1
11152,681,3,1,0
11153,507,13,1,1
11154,587,59,1,1
11155,564,4,0,1
11156,592,35,0,1
11157,747,15,0,0
11158,580,92,0,1
11159,553,39,1,1
11160,709,28,0,0
11161,612,46,1,1
11162,755,20,0,0
11163,586,14,0,1
11164,638,2,1,0
11165,515,19,0,1
11166,541,1,0,1
11167,615,3,1,1
11168,571,18,1,1
11169,532,6,0,1
11170,697,23,0,0
11171,618,19,0,1
11172,615,21,1,1
11173,736,17,0,0
11174,656,24,0,0
11175,544,28,1,1
11176,509,27,0,1
11177,546,48,1,1
11178,507,17,1,1
11179,616,21,0,1
11180,727,8,0,0
11181,669,13,0,0
11182,682,11,1,0
11183,605,23,1,1
11184,714,13,0,0
11185,521,58,1,1
11186,723,20,1,0
11187,509,45,1,1
11188,540,70,1,1
11189,634,12,1,1
11190,705,11,1,0
11191,530,16,0,1
11192,531,18,1,1
11193,744,17,0,0
11194,707,75,0,0
11195,534,51,1,1
11196,761,11,1,0
11197,616,40,1,1
11198,632,60,1,1
11199,516,27,1,1
11200,682,17,1,0
11201,561,18,0,1
11202,730,2,0,0
11203,735,8,1,0
11204,639,8,0,0
11205,535,19,1,1
11206,635,4,1,1
11207,565,15,1,1
11208,623,14,0,1
11209,717,8,0,0
11210,538,15,0,1
11211,569,61,1,1
11212,612,48,1,1
11213,653,29,1,0
11214,630,15,1,1
11215,666,21,0,0
11216,537,22,1,1
11217,550,22,1,1
11218,557,2,1,1
11219,608,8,0,1
11220,565,1,0,1
11221,568,38,0,1
11222,641,13,0,0
11223,536,72,1,1
11224,781,15,1,0
11225,556,12,1,1
11226,528,37,1,1
11227,614,43,1,1
11228,594,23,1,1
11229,632,49,1,1
11230,736,28,0,0
11231,539,40,0,1
11232,621,52,0,1
11233,716,2,0,0
11234,695,24,0,0
11235,593,8,1,1
11236,740,7,0,0
11237,527,23,0,1
11238,541,17,0,1
11239,535,49,1,1
11240,608,9,1,1
11241,553,16,1,1
11242,615,28,1,1
11243,769,31,0,0
11244,553,3,0,1
11245,530,41,1,1
11246,644,10,0,0
11247,666,11,0,0
11248,530,4,1,1
11249,775,4,0,0
11250,577,39,1,1
11251,781,24,1,0
11252,780,8,0,0
11253,539,16,1,1
11254,626,20,1,1
11255,785,41,0,0
11256,632,41,0,1
11257,534,69,1,1
11258,575,7,1,1
11259,774,7,0,0
11260,603,1,0,1
11261,759,48,0,0
11262,606,90,1,1
11263,536,41,0,1
11264,627,33,0,1
11265,562,46,0,1
11266,611,20,0,1
11267,725,18,1,0
11268,627,39,1,1
11269,723,16,0,0
11270,748,1,1,0
11271,521,7,1,1
11272,659,28,0,0
11273,650,27,1,0
11274,526,12,1,1
11275,632,22,1,1
11276,619,22,0,1
11277,621,10,0,1
11278,707,68,1,0
11279,735,3,0,0
11280,710,10,1,0
11281,725,22,1,0
11282,679,16,1,0
11283,573,59,1,1
11284,652,31,1,0
11285,540,13,1,1
11286,672,2,0,0
11287,758,13,0,0
11288,749,31,0,0
11289,661,4,0,0
11290,616,79,1,1
11291,511,17,1,1
11292,698,13,0,0
11293,558,46,1,1
11294,514,5,0,1
11295,697,8,0,0
11296,707,50,0,0
11297,543,27,1,1
11298,771,1,0,0
11299,587,8,1,1
11300,633,40,0,1
11301,785,19,0,0
11302,645,23,1,0
11303,559,130,1,1
11304,597,62,1,1
11305,734,35,0,0
11306,665,11,1,0
11307,627,16,1,1
11308,535,64,1,1
11309,613,29,1,1
11310,538,17,1,1
11311,685,8,0,0
11312,707,135,1,0
11313,738,12,0,0
11314,688,30,0,0
11315,788,12,1,0
11316,744,28,0,0
11317,548,9,1,1
11318,717,23,0,0
11319,750,51,0,0
11320,540,60,1,1
11321,512,28,0,1
11322,648,3,1,0
11323,563,12,1,1
11324,668,28,0,0
11325,630,45,1,1
11326,549,32,0,1
11327,668,18,0,0
11328,626,34,0,1
11329,574,25,1,1
11330,549,28,1,1
11331,590,34,1,1
11332,519,26,1,1
11333,749,42,0,0
11334,513,11,1,1
11335,669,4,0,0
11336,734,3,0,0
11337,561,11,0,1
11338,539,49,1,1
11339,571,11,0,1
11340,769,58,1,0
11341,707,131,0,0
11342,565,2,1,1
11343,663,8,0,0
11344,609,15,0,1
11345,595,10,1,1
11346,676,6,0,0
11347,508,29,1,1
11348,624,1,1,1
11349,557,25,1,1
11350,566,34,1,1
11351,516,46,1,1
11352,738,42,1,0
11353,670,17,1,0
11354,741,14,1,0
11355,604,45,0,1
11356,632,37,1,1
11357,709,11,0,0
11358,578,15,1,1
11359,542,31,1,1
11360,612,47,0,1
11361,702,10,0,0
11362,738,8,0,0
11363,761,10,0,0
11364,586,56,1,1
11365,635,23,0,1
11366,545,27,1,1
11367,707,168,0,0
11368,514,8,1,1
11369,606,114,1,1
11370,577,3,1,1
11371,550,7,0,1
11372,523,42,1,1
11373,646,6,0,0
11374,555,16,1,1
11375,559,142,1,1
11376,559,65,0,1
11377,642,16,0,0
11378,693,7,0,0
11379,761,19,1,0
11380,783,19,0,0
11381,559,98,1,1
11382,662,20,0,0
11383,654,24,1,0
11384,509,12,1,1
11385,657,21,1,0
11386,612,45,0,1
11387,696,16,0,0
11388,763,24,0,0
11389,735,16,0,0
11390,616,50,1,1
11391,697,19,0,0
11392,716,28,0,0
11393,697,18,0,0
11394,758,14,1,0
11395,581,1,0,1
11396,550,42,0,1
11397,743,18,0,0
11398,540,39,1,1
11399,578,20,0,1
11400,616,46,0,1
11401,628,64,1,1
11402,690,9,0,0
11403,704,7,0,0
11404,507,1,0,1
11405,617,2,0,1
11406,611,40,1,1
11407,766,5,1,0
11408,546,13,1,1
11409,739,6,0,0
11410,524,38,0,1
11411,582,25,1,1
11412,585,10,0,1
11413,633,33,1,1
11414,585,21,0,1
11415,594,5,0,1
11416,513,37,1,1
11417,528,32,1,1
11418,587,80,1,1
11419,657,16,1,0
11420,686,17,0,0
11421,573,68,0,1
11422,760,6,0,0
11423,789,135,0,0
11424,669,36,0,0
11425,581,33,1,1
11426,655,24,1,0
11427,771,30,1,0
11428,582,2,1,1
11429,666,12,0,0
11430,694,14,0,0
11431,742,3,0,0
11432,662,31,0,0
11433,782,23,1,0
11434,516,63,1,1
11435,727,20,0,0
11436,580,62,1,1
11437,771,43,1,0
11438,686,2,0,0
11439,612,49,1,1
11440,736,7,1,0
11441,537,35,1,1
11442,607,33,1,1
11443,606,60,1,1
11444,728,20,1,0
11445,707,129,0,0
11446,701,17,0,0
11447,539,26,1,1
11448,525,20,0,1
11449,629,14,0,1
11450,663,19,0,0
11451,516,68,0,1
11452,611,114,0,1
11453,554,20,0,1
11454,763,30,1,0
11455,547,25,1,1
11456,547,30,1,1
11457,559,93,1,1
11458,502,21,1,1
11459,519,30,1,1
11460,524,51,0,1
11461,520,19,1,1
11462,627,73,0,1
11463,655,4,0,0
11464,733,1,0,0
11465,647,12,0,0
11466,577,54,1,1
11467,587,13,0,1
11468,511,16,1,1
11469,633,42,1,1
11470,754,35,0,0
11471,757,6,0,0
11472,622,16,1,1
11473,548,4,1,1
11474,555,10,1,1
11475,525,55,1,1
11476,626,62,0,1
11477,579,54,1,1
11478,523,43,1,1
11479,732,2,1,0
11480,692,22,0,0
11481,612,13,1,1
11482,722,27,0,0
11483,571,20,1,1
11484,566,37,0,1
11485,634,18,1,1
11486,695,6,0,0
11487,664,5,1,0
11488,626,74,1,1
11489,667,9,0,0
11490,646,19,0,0
11491,559,135,1,1
11492,519,38,1,1
11493,636,17,0,1
11494,716,35,1,0
11495,789,15,1,0
11496,662,12,0,0
11497,557,18,1,1
11498,568,34,1,1
11499,547,51,1,1
11500,587,46,0,1
11501,701,75,0,0
11502,785,79,1,0
11503,505,36,1,1
11504,509,2,1,1
11505,702,14,0,0
11506,757,7,0,0
11507,506,28,1,1
11508,581,12,0,1
11509,563,31,0,1
11510,732,18,0,0
11511,749,18,1,0
11512,567,26,0,1
11513,521,57,0,1
11514,769,13,0,0
11515,659,25,0,0
11516,546,57,1,1
11517,504,10,1,1
11518,697,10,0,0
11519,687,22,0,0
11520,564,8,0,1
11521,620,45,0,1
11522,757,12,1,0
11523,524,21,0,1
11524,645,12,1,0
11525,750,60,0,0
11526,660,14,0,0
11527,508,8,1,1
11528,609,12,0,1
11529,535,101,1,1
11530,582,35,1,1
11531,688,25,0,0
11532,597,63,1,1
11533,642,6,0,0
11534,526,5,1,1
11535,588,22,1,1
11536,562,4,1,1
11537,582,6,1,1
11538,726,14,1,0
11539,520,34,0,1
11540,560,63,0,1
11541,632,45,1,1
11542,659,37,0,0
11543,580,5,1,1
11544,570,13,1,1
11545,580,20,1,1
11546,508,15,0,1
11547,619,14,0,1
11548,631,8,0,1
11549,537,12,1,1
11550,707,195,0,0
11551,710,8,0,0
11552,645,24,0,0
11553,692,20,1,0
11554,774,8,0,0
11555,785,82,0,0
11556,771,4,0,0
11557,734,44,0,0
11558,545,14,1,1
11559,530,24,0,1
11560,505,5,0,1
11561,555,52,0,1
11562,576,4,1,1
11563,613,37,1,1
11564,678,1,0,0
11565,554,6,1,1
11566,707,115,0,0
11567,710,17,0,0
11568,600,47,0,1
11569,655,31,0,0
11570,587,61,0,1
11571,509,33,1,1
11572,568,22,0,1
11573,580,11,1,1
11574,771,23,1,0
11575,571,32,1,1
11576,746,12,0,0
11577,615,18,0,1
11578,528,13,1,1
11579,707,177,0,0
11580,533,21,1,1
11581,539,14,0,1
11582,758,7,1,0
11583,690,15,1,0
11584,559,26,1,1
11585,750,30,0,0
11586,539,37,1,1
11587,559,10,1,1
11588,567,25,1,1
11589,560,32,1,1
11590,605,4,1,1
11591,553,12,1,1
11592,757,25,1,0
11593,785,25,0,0
11594,701,21,0,0
11595,505,9,1,1
11596,552,40,0,1
11597,535,82,1,1
11598,640,6,0,0
11599,785,38,1,0
11600,627,96,0,1
11601,746,24,0,0
11602,584,9,1,1
11603,648,26,1,0
11604,730,4,1,0
11605,668,20,0,0
11606,513,32,1,1
11607,587,12,0,1
11608,752,23,1,0
11609,537,20,1,1
11610,770,15,1,0
11611,538,51,1,1
11612,534,50,1,1
11613,717,16,0,0
11614,721,22,0,0
11615,519,53,0,1
11616,569,28,1,1
11617,519,32,1,1
11618,651,6,0,0
11619,789,156,1,0
11620,770,12,0,0
11621,580,6,1,1
11622,627,82,0,1
11623,533,12,1,1
11624,737,10,1,0
11625,707,100,1,0
11626,745,13,1,0
11627,563,57,0,1
11628,760,25,1,0
11629,553,14,1,1
11630,749,12,0,0
11631,591,18,1,1
11632,593,42,1,1
11633,607,4,1,1
11634,730,18,1,0
11635,556,44,1,1
11636,509,67,1,1
11637,512,35,1,1
11638,537,38,0,1
11639,707,24,1,0
11640,525,34,1,1
11641,540,35,0,1
11642,532,7,0,1
11643,669,28,0,0
11644,607,21,1,1
11645,769,74,1,0
11646,735,15,0,0
11647,757,33,0,0
11648,782,24,0,0
11649,774,12,0,0
11650,505,2,0,1
11651,621,33,1,1
11652,520,36,0,1
11653,788,2,1,0
11654,613,46,0,1
11655,587,71,0,1
11656,528,34,1,1
11657,540,77,1,1
11658,609,20,0,1
11659,596,18,1,1
11660,536,26,0,1
11661,697,6,0,0
11662,594,21,1,1
11663,521,19,1,1
11664,540,81,1,1
11665,583,6,0,1
11666,608,13,0,1
11667,552,10,0,1
11668,538,34,0,1
11669,589,19,1,1
11670,749,37,1,0
11671,598,29,1,1
11672,789,88,0,0
11673,618,7,1,1
11674,616,41,1,1
11675,727,14,0,0
11676,701,25,0,0
11677,785,117,0,0
11678,694,1,0,0
11679,571,12,1,1
11680,715,2,1,0
11681,641,7,1,0
11682,516,30,1,1
11683,545,11,1,1
11684,672,21,0,0
11685,688,12,0,0
11686,559,32,1,1
11687,529,28,1,1
11688,776,36,1,0
11689,758,9,1,0
11690,562,21,0,1
11691,574,1,1,1
11692,600,21,1,1
11693,752,43,0,0
11694,620,50,0,1
11695,559,50,1,1
11696,705,16,1,0
11697,660,35,0,0
11698,508,31,0,1
11699,546,8,0,1
11700,540,7,1,1
11701,701,82,0,0
11702,650,3,0,0
11703,508,30,0,1
11704,667,2,0,0
11705,526,23,1,1
11706,518,9,1,1
11707,746,21,0,0
11708,750,37,0,0
11709,667,15,0,0
11710,575,27,1,1
11711,659,23,1,0
11712,660,42,0,0
11713,746,11,0,0
11714,622,9,1,1
11715,707,179,0,0
11716,539,13,0,1
11717,601,7,0,1
11718,775,20,0,0
11719,623,48,1,1
11720,594,7,0,1
11721,760,33,0,0
11722,511,38,1,1
11723,592,46,0,1
11724,768,2,0,0
11725,654,10,0,0
11726,587,69,1,1
11727,727,16,0,0
11728,621,32,0,1
11729,545,54,0,1
11730,669,7,0,0
11731,711,36,0,0
11732,586,1,0,1
11733,666,17,1,0
11734,535,60,1,1
11735,530,7,1,1
11736,630,21,1,1
11737,601,23,0,1
11738,745,1,0,0
11739,533,1,1,1
11740,534,7,0,1
11741,690,22,1,0
11742,660,36,0,0
11743,565,7,1,1
11744,742,19,0,0
11745,666,7,0,0
11746,753,8,0,0
11747,602,12,0,1
11748,720,6,0,0
11749,556,61,0,1
11750,785,45,1,0
11751,578,1,0,1
11752,724,23,0,0
11753,580,29,0,1
11754,671,18,0,0
11755,754,25,0,0
11756,560,40,0,1
11757,734,39,0,0
11758,654,21,0,0
11759,511,15,1,1
11760,519,59,0,1
11761,549,12,1,1
11762,528,26,1,1
11763,569,15,0,1
11764,545,5,1,1
11765,770,9,0,0
11766,684,22,0,0
11767,562,51,1,1
11768,622,32,1,1
11769,508,10,0,1
11770,629,16,1,1
11771,545,21,1,1
11772,534,49,1,1
11773,696,7,0,0
