,name,snippet,predicted_class,true_class
10548,593,30,1,1
10549,684,7,0,0
10550,783,16,0,0
10551,789,110,1,0
10552,738,2,0,0
10553,518,28,1,1
10554,738,10,0,0
10555,696,21,0,0
10556,749,14,1,0
10557,742,2,0,0
10558,522,29,1,1
10559,723,2,0,0
10560,772,7,1,0
10561,682,17,1,0
10562,556,35,1,1
10563,606,98,1,1
10564,555,24,0,1
10565,615,19,1,1
10566,597,46,0,1
10567,689,5,0,0
10568,691,10,1,0
10569,546,51,0,1
10570,634,22,1,1
10571,707,49,0,0
10572,677,4,0,0
10573,586,1,0,1
10574,604,5,1,1
10575,528,14,1,1
10576,635,6,1,1
10577,547,5,0,1
10578,666,19,0,0
10579,562,7,0,1
10580,571,62,1,1
10581,507,44,1,1
10582,539,45,1,1
10583,554,8,1,1
10584,650,5,1,0
10585,623,5,1,1
10586,633,40,0,1
10587,633,38,1,1
10588,698,10,0,0
10589,540,18,1,1
10590,623,49,0,1
10591,614,36,0,1
10592,780,24,0,0
10593,626,34,0,1
10594,763,21,0,0
10595,524,42,0,1
10596,613,32,1,1
10597,582,20,1,1
10598,639,11,0,0
10599,614,80,0,1
10600,601,20,1,1
10601,594,6,0,1
10602,711,31,0,0
10603,512,10,0,1
10604,744,30,0,0
10605,517,54,1,1
10606,645,2,0,0
10607,749,5,0,0
10608,731,15,1,0
10609,542,21,0,1
10610,583,24,1,1
10611,604,35,1,1
10612,787,33,1,0
10613,597,19,1,1
10614,614,33,1,1
10615,546,43,1,1
10616,768,24,0,0
10617,606,112,1,1
10618,782,2,0,0
10619,575,10,1,1
10620,770,9,0,0
10621,552,47,1,1
10622,775,18,1,0
10623,750,32,0,0
10624,549,27,1,1
10625,757,37,1,0
10626,742,7,1,0
10627,621,2,1,1
10628,756,20,0,0
10629,516,38,0,1
10630,599,30,1,1
10631,701,79,1,0
10632,620,25,1,1
10633,580,47,0,1
10634,630,50,1,1
10635,692,21,0,0
10636,518,81,1,1
10637,631,14,1,1
10638,575,16,1,1
10639,701,91,0,0
10640,539,31,1,1
10641,590,7,1,1
10642,704,14,0,0
10643,587,111,0,1
10644,789,143,1,0
10645,711,14,0,0
10646,774,15,0,0
10647,765,2,0,0
10648,619,41,0,1
10649,739,1,1,0
10650,539,65,0,1
10651,580,11,1,1
10652,711,2,1,0
10653,535,10,1,1
10654,739,9,0,0
10655,604,25,1,1
10656,749,15,0,0
10657,592,18,0,1
10658,549,58,1,1
10659,769,23,1,0
10660,660,24,0,0
10661,614,11,1,1
10662,676,18,0,0
10663,759,25,0,0
10664,611,1,1,1
10665,707,80,0,0
10666,606,30,1,1
10667,565,27,0,1
10668,521,46,0,1
10669,538,15,0,1
10670,592,32,1,1
10671,753,1,0,0
10672,534,14,0,1
10673,691,3,0,0
10674,718,14,0,0
10675,523,2,1,1
10676,613,47,1,1
10677,516,4,1,1
10678,769,73,1,0
10679,611,3,1,1
10680,582,39,1,1
10681,566,2,1,1
10682,732,24,0,0
10683,545,5,1,1
10684,669,38,0,0
10685,535,3,0,1
10686,614,29,0,1
10687,785,145,1,0
10688,647,30,0,0
10689,741,18,0,0
10690,662,20,0,0
10691,705,20,1,0
10692,697,21,0,0
10693,787,35,1,0
10694,514,23,1,1
10695,577,16,1,1
10696,754,18,0,0
10697,592,35,0,1
10698,525,49,1,1
10699,534,41,1,1
10700,565,58,1,1
10701,717,17,0,0
10702,589,25,0,1
10703,740,6,0,0
10704,545,3,0,1
10705,600,38,0,1
10706,590,32,1,1
10707,535,59,1,1
10708,560,9,1,1
10709,586,11,1,1
10710,532,16,1,1
10711,545,45,1,1
10712,734,44,0,0
10713,581,33,1,1
10714,777,4,1,0
10715,603,7,1,1
10716,747,21,0,0
10717,694,8,0,0
10718,516,30,1,1
10719,621,51,1,1
10720,523,44,1,1
10721,627,32,1,1
10722,707,87,1,0
10723,567,31,1,1
10724,583,25,0,1
10725,749,27,1,0
10726,519,51,1,1
10727,627,29,1,1
10728,724,6,0,0
10729,535,8,1,1
10730,708,3,0,0
10731,604,23,1,1
10732,692,1,0,0
10733,559,130,1,1
10734,702,11,0,0
10735,632,12,1,1
10736,650,11,0,0
10737,576,17,0,1
10738,702,12,0,0
10739,570,15,1,1
10740,557,21,1,1
10741,503,33,1,1
10742,557,6,1,1
10743,542,25,0,1
10744,597,49,0,1
10745,683,14,0,0
10746,732,23,0,0
10747,540,25,0,1
10748,660,15,0,0
10749,727,1,1,0
10750,557,20,1,1
10751,507,34,1,1
10752,652,36,1,0
10753,757,23,0,0
10754,646,18,1,0
10755,605,36,1,1
10756,769,19,0,0
10757,686,23,0,0
10758,618,25,1,1
10759,724,49,0,0
10760,760,23,1,0
10761,557,12,1,1
10762,569,35,1,1
10763,502,6,1,1
10764,606,71,1,1
10765,645,26,1,0
10766,577,38,1,1
10767,618,1,0,1
10768,597,45,1,1
10769,509,83,1,1
10770,580,6,1,1
10771,551,32,1,1
10772,615,50,1,1
10773,507,13,1,1
10774,750,41,1,0
10775,556,51,0,1
10776,537,48,0,1
10777,538,20,1,1
10778,609,18,0,1
10779,614,17,1,1
10780,516,46,1,1
10781,535,90,1,1
10782,651,3,0,0
10783,703,2,1,0
10784,683,18,0,0
10785,619,69,0,1
10786,639,1,0,0
10787,574,33,1,1
10788,513,1,1,1
10789,534,29,1,1
10790,671,42,0,0
10791,574,9,0,1
10792,663,15,0,0
10793,569,2,0,1
10794,785,100,0,0
10795,608,25,1,1
10796,773,3,0,0
10797,664,6,1,0
10798,716,37,1,0
10799,749,37,1,0
10800,628,51,0,1
10801,722,24,0,0
10802,723,4,0,0
10803,759,22,0,0
10804,607,38,1,1
10805,685,3,0,0
10806,560,71,1,1
10807,618,24,1,1
10808,645,27,0,0
10809,542,12,1,1
10810,671,46,1,0
10811,654,24,1,0
10812,537,49,1,1
10813,722,26,0,0
10814,584,28,0,1
10815,528,40,1,1
10816,680,31,0,0
10817,621,37,1,1
10818,650,2,1,0
10819,603,4,1,1
10820,549,12,1,1
10821,749,38,0,0
10822,568,28,0,1
10823,627,107,0,1
10824,606,9,1,1
10825,789,138,0,0
10826,629,11,0,1
10827,558,20,1,1
10828,768,1,0,0
10829,714,9,1,0
10830,505,29,1,1
10831,503,22,0,1
10832,504,27,1,1
10833,530,41,1,1
10834,759,1,0,0
10835,602,9,1,1
10836,644,7,0,0
10837,763,27,0,0
10838,550,36,0,1
10839,560,45,1,1
10840,726,8,1,0
10841,526,24,0,1
10842,789,41,1,0
10843,615,21,1,1
10844,730,6,0,0
10845,602,18,1,1
10846,640,1,0,0
10847,558,6,0,1
10848,609,24,1,1
10849,543,38,1,1
10850,549,52,1,1
10851,645,24,0,0
10852,552,54,0,1
10853,632,35,1,1
10854,617,7,1,1
10855,583,33,1,1
10856,789,32,1,0
10857,693,14,0,0
10858,771,40,0,0
10859,781,24,1,0
10860,520,20,1,1
10861,543,4,1,1
10862,539,58,0,1
10863,652,20,1,0
10864,587,72,0,1
10865,587,92,1,1
10866,579,60,1,1
10867,587,84,1,1
10868,620,34,1,1
10869,579,42,1,1
10870,580,31,1,1
10871,755,18,0,0
10872,527,6,0,1
10873,646,7,1,0
10874,571,17,1,1
10875,709,8,0,0
10876,660,33,0,0
10877,561,10,1,1
10878,601,23,0,1
10879,530,14,1,1
10880,606,108,1,1
10881,664,23,0,0
10882,687,9,0,0
10883,722,1,0,0
10884,572,17,0,1
10885,750,16,0,0
10886,537,32,0,1
10887,540,50,1,1
10888,523,10,1,1
10889,737,5,0,0
10890,537,15,0,1
10891,654,1,1,0
10892,627,79,0,1
10893,553,16,1,1
10894,597,62,1,1
10895,532,25,0,1
10896,701,82,0,0
10897,511,18,1,1
10898,782,14,0,0
10899,606,3,1,1
10900,569,58,0,1
10901,743,5,0,0
10902,708,5,1,0
10903,528,41,1,1
10904,770,15,1,0
10905,637,20,0,0
10906,616,64,1,1
10907,700,2,0,0
10908,538,4,1,1
10909,567,47,0,1
10910,569,21,1,1
10911,621,47,1,1
10912,555,12,1,1
10913,533,15,1,1
10914,618,33,1,1
10915,541,20,0,1
10916,757,32,1,0
10917,609,2,1,1
10918,553,18,1,1
10919,740,20,1,0
10920,645,23,1,0
10921,757,1,0,0
10922,567,4,1,1
10923,518,51,1,1
10924,524,51,0,1
10925,506,27,1,1
10926,575,5,1,1
10927,578,16,1,1
10928,765,5,0,0
10929,785,151,1,0
10930,528,31,1,1
10931,726,4,0,0
10932,780,4,0,0
10933,596,19,1,1
10934,643,1,1,0
10935,635,8,0,1
10936,598,5,1,1
10937,711,3,0,0
10938,519,57,0,1
10939,578,19,0,1
10940,598,3,0,1
10941,572,38,1,1
10942,538,36,0,1
10943,725,19,0,0
10944,716,9,0,0
10945,579,15,1,1
10946,505,47,0,1
10947,522,16,1,1
10948,593,24,1,1
10949,584,36,1,1
10950,568,18,1,1
10951,760,16,1,0
10952,666,17,1,0
10953,636,11,0,1
10954,625,27,1,1
10955,617,40,1,1
10956,525,5,1,1
10957,774,8,0,0
10958,544,4,1,1
10959,582,30,1,1
10960,723,3,0,0
10961,652,43,1,0
10962,563,11,0,1
10963,689,2,0,0
10964,586,26,0,1
10965,573,37,0,1
10966,785,13,1,0
10967,524,16,0,1
10968,584,22,1,1
10969,542,37,0,1
10970,631,22,1,1
10971,681,6,1,0
10972,559,61,0,1
10973,761,10,0,0
10974,554,26,1,1
10975,525,4,1,1
10976,695,19,0,0
10977,580,66,1,1
10978,555,49,1,1
10979,680,3,0,0
10980,559,44,1,1
10981,789,141,1,0
10982,587,40,1,1
10983,619,37,0,1
10984,655,38,1,0
10985,637,26,1,0
10986,533,21,1,1
10987,616,68,0,1
10988,731,6,0,0
10989,585,3,0,1
10990,789,91,0,0
10991,557,34,1,1
10992,576,7,1,1
10993,663,17,1,0
10994,606,43,1,1
10995,717,22,0,0
10996,628,64,1,1
10997,632,24,1,1
10998,600,5,1,1
10999,689,21,0,0
11000,511,38,1,1
11001,789,127,1,0
11002,550,28,1,1
11003,520,21,0,1
11004,668,14,0,0
11005,628,27,1,1
11006,568,22,0,1
11007,629,7,1,1
11008,519,35,1,1
11009,769,76,0,0
11010,556,58,0,1
11011,574,18,1,1
11012,524,4,1,1
11013,764,20,0,0
11014,554,4,1,1
11015,632,33,1,1
11016,540,87,0,1
11017,750,21,0,0
11018,573,59,1,1
11019,562,63,1,1
11020,605,21,1,1
11021,583,20,1,1
11022,587,42,1,1
11023,587,87,0,1
11024,688,4,0,0
11025,733,15,0,0
11026,775,30,1,0
11027,574,19,1,1
11028,736,19,0,0
11029,719,5,0,0
11030,601,26,0,1
11031,511,11,1,1
11032,653,2,1,0
11033,577,22,1,1
11034,521,61,1,1
11035,719,25,0,0
11036,555,20,0,1
11037,540,72,0,1
11038,596,3,1,1
11039,557,47,1,1
11040,624,9,1,1
11041,568,13,0,1
11042,562,27,0,1
11043,597,37,1,1
11044,759,6,0,0
11045,775,5,1,0
11046,789,72,1,0
11047,620,54,0,1
11048,785,116,0,0
11049,627,92,1,1
11050,604,56,0,1
11051,509,42,0,1
11052,611,61,1,1
11053,550,37,1,1
11054,730,16,0,0
11055,587,78,1,1
11056,516,27,1,1
11057,655,18,0,0
11058,617,37,1,1
11059,628,3,1,1
11060,537,36,0,1
11061,606,115,0,1
11062,546,38,1,1
11063,616,9,1,1
11064,511,35,1,1
11065,739,19,1,0
11066,520,13,1,1
11067,549,15,0,1
11068,696,9,0,0
11069,547,52,1,1
11070,535,92,1,1
11071,540,58,1,1
11072,670,7,0,0
11073,688,12,0,0
11074,517,53,0,1
11075,578,33,0,1
11076,515,31,0,1
11077,540,67,1,1
11078,658,15,0,0
11079,633,39,1,1
11080,556,41,0,1
11081,606,105,1,1
11082,529,35,1,1
11083,715,16,0,0
11084,707,86,0,0
11085,738,28,1,0
11086,521,47,0,1
11087,587,25,0,1
11088,606,26,1,1
11089,709,28,0,0
11090,741,41,0,0
11091,535,93,1,1
11092,508,8,1,1
11093,750,11,1,0
11094,733,18,0,0
11095,705,24,0,0
11096,542,42,1,1
11097,745,24,1,0
11098,598,19,1,1
11099,701,43,0,0
11100,562,16,0,1
11101,535,6,1,1
11102,554,5,1,1
11103,622,1,1,1
11104,787,4,0,0
11105,562,34,1,1
11106,533,12,1,1
11107,580,2,0,1
11108,554,14,1,1
11109,571,21,1,1
11110,684,47,0,0
11111,613,1,0,1
11112,509,21,1,1
11113,539,1,1,1
11114,733,9,0,0
11115,604,1,1,1
11116,631,19,0,1
11117,712,7,0,0
11118,681,10,0,0
11119,522,33,0,1
11120,597,40,1,1
11121,517,52,0,1
11122,536,42,0,1
11123,511,16,1,1
11124,540,61,0,1
11125,784,31,1,0
11126,711,27,0,0
11127,698,1,1,0
11128,675,4,0,0
11129,735,3,0,0
11130,509,40,0,1
11131,598,26,1,1
11132,553,32,1,1
11133,709,15,1,0
11134,630,22,1,1
11135,518,41,1,1
11136,673,6,0,0
11137,548,10,1,1
11138,649,14,0,0
11139,607,1,1,1
11140,771,1,0,0
11141,687,5,0,0
11142,553,40,1,1
11143,727,8,0,0
11144,737,15,1,0
11145,560,40,0,1
11146,738,37,1,0
11147,787,15,1,0
11148,735,6,1,0
11149,568,11,1,1
11150,779,4,1,0
11151,766,30,1,0
11152,598,27,1,1
11153,780,28,0,0
11154,516,14,1,1
11155,569,62,0,1
11156,558,21,1,1
11157,511,27,1,1
11158,672,15,0,0
11159,604,44,0,1
11160,625,17,1,1
11161,592,46,0,1
11162,707,23,0,0
11163,596,5,0,1
11164,633,21,0,1
11165,657,6,1,0
11166,762,19,0,0
11167,770,17,0,0
11168,713,1,0,0
11169,570,28,0,1
11170,752,6,1,0
11171,705,10,1,0
11172,652,25,0,0
11173,643,17,0,0
11174,627,81,1,1
11175,533,35,1,1
11176,575,21,1,1
11177,515,24,0,1
11178,537,28,1,1
11179,590,25,1,1
11180,780,15,0,0
11181,508,22,0,1
11182,580,67,0,1
11183,730,19,1,0
11184,730,12,1,0
11185,607,40,1,1
11186,785,62,1,0
11187,620,45,0,1
11188,661,22,0,0
11189,536,63,0,1
11190,604,65,0,1
11191,569,13,0,1
11192,581,18,1,1
11193,622,22,1,1
11194,535,43,1,1
11195,540,48,1,1
11196,520,33,0,1
11197,505,50,0,1
11198,705,9,1,0
11199,606,93,1,1
11200,707,83,1,0
11201,576,30,0,1
11202,717,13,0,0
11203,789,18,1,0
11204,620,36,1,1
11205,732,5,0,0
11206,652,17,1,0
11207,627,117,1,1
11208,779,12,0,0
11209,611,112,0,1
11210,599,13,0,1
11211,606,62,0,1
11212,752,49,1,0
11213,707,46,0,0
11214,571,60,1,1
11215,608,18,0,1
11216,533,27,1,1
11217,597,26,1,1
11218,676,5,1,0
11219,625,28,1,1
11220,575,15,1,1
11221,603,13,1,1
11222,559,47,1,1
11223,571,27,1,1
11224,778,1,1,0
11225,761,23,0,0
11226,555,2,1,1
11227,760,46,0,0
11228,662,30,0,0
11229,704,17,0,0
11230,518,69,1,1
11231,567,33,1,1
11232,623,26,1,1
11233,534,30,1,1
11234,665,4,0,0
11235,581,6,1,1
11236,550,15,1,1
11237,562,19,1,1
11238,782,33,0,0
11239,616,43,0,1
11240,557,50,1,1
11241,789,58,1,0
11242,547,10,1,1
11243,525,25,1,1
11244,520,10,0,1
11245,533,3,1,1
11246,547,45,1,1
11247,693,3,1,0
11248,736,34,1,0
11249,606,91,1,1
11250,543,1,1,1
11251,705,22,1,0
11252,672,9,0,0
11253,611,68,1,1
11254,542,28,1,1
11255,627,25,1,1
11256,620,52,1,1
11257,709,10,0,0
11258,680,2,0,0
11259,682,11,1,0
11260,749,11,0,0
11261,507,59,1,1
11262,738,18,0,0
11263,505,11,1,1
11264,697,29,0,0
11265,556,4,0,1
11266,587,63,0,1
11267,659,18,0,0
11268,650,16,1,0
11269,525,52,0,1
11270,752,4,1,0
11271,729,6,1,0
11272,761,12,0,0
11273,559,114,1,1
11274,699,13,0,0
11275,502,1,1,1
11276,555,34,1,1
11277,530,25,0,1
11278,613,3,0,1
11279,571,43,0,1
11280,782,25,1,0
11281,605,33,1,1
11282,701,31,0,0
11283,604,32,1,1
11284,711,6,0,0
11285,614,22,0,1
11286,707,136,0,0
11287,545,6,1,1
11288,783,13,1,0
11289,783,6,0,0
11290,577,25,0,1
11291,655,11,0,0
11292,671,10,0,0
11293,710,17,0,0
11294,540,22,0,1
11295,666,4,0,0
11296,558,39,0,1
11297,729,14,1,0
11298,511,36,1,1
11299,614,63,1,1
11300,529,57,1,1
11301,578,9,1,1
11302,580,36,1,1
11303,606,48,0,1
11304,570,18,0,1
11305,546,28,0,1
11306,600,49,0,1
11307,609,43,1,1
11308,507,7,1,1
11309,597,43,1,1
11310,560,23,1,1
11311,642,1,0,0
11312,503,26,0,1
11313,614,77,1,1
11314,593,44,1,1
11315,627,75,0,1
11316,588,42,1,1
11317,627,15,1,1
11318,789,20,1,0
11319,641,11,1,0
11320,535,77,1,1
11321,660,11,0,0
11322,587,121,0,1
11323,630,34,1,1
11324,535,86,1,1
11325,631,54,1,1
11326,515,2,1,1
11327,565,35,1,1
11328,789,136,1,0
11329,535,48,1,1
11330,764,6,0,0
11331,648,17,1,0
11332,537,34,0,1
11333,666,23,0,0
11334,510,4,1,1
11335,517,31,1,1
11336,660,44,1,0
11337,679,12,0,0
11338,535,60,1,1
11339,591,13,1,1
11340,509,79,0,1
11341,657,8,1,0
11342,760,39,0,0
11343,643,2,0,0
11344,619,30,0,1
11345,586,22,0,1
11346,614,50,1,1
11347,573,12,1,1
11348,766,4,0,0
11349,661,19,0,0
11350,771,13,1,0
11351,789,53,0,0
11352,744,15,0,0
11353,614,4,1,1
11354,628,61,1,1
11355,590,12,1,1
11356,510,27,1,1
11357,683,12,0,0
11358,590,34,1,1
11359,530,17,0,1
11360,513,62,1,1
11361,559,99,1,1
11362,559,92,1,1
11363,529,17,1,1
11364,599,32,1,1
11365,763,2,0,0
11366,560,59,1,1
11367,669,37,0,0
11368,573,24,0,1
11369,771,18,1,0
11370,554,18,1,1
11371,758,12,1,0
11372,678,9,0,0
11373,767,8,0,0
11374,572,22,1,1
11375,610,12,1,1
11376,750,23,1,0
11377,517,6,0,1
11378,527,16,0,1
11379,620,44,1,1
11380,709,20,0,0
11381,528,54,1,1
11382,539,49,1,1
11383,545,17,1,1
11384,726,22,0,0
11385,766,28,0,0
11386,573,6,1,1
11387,540,37,1,1
11388,785,66,1,0
11389,785,2,0,0
11390,537,1,0,1
11391,524,50,1,1
11392,503,12,1,1
11393,518,16,1,1
11394,750,63,0,0
11395,536,62,1,1
11396,757,58,0,0
11397,536,15,1,1
11398,633,9,1,1
11399,637,18,1,0
11400,638,3,0,0
11401,611,102,1,1
11402,549,48,0,1
11403,618,19,0,1
11404,707,174,0,0
11405,721,17,0,0
11406,606,104,1,1
11407,559,26,1,1
11408,707,112,0,0
11409,653,20,0,0
11410,546,36,1,1
11411,659,1,1,0
11412,690,25,0,0
11413,585,46,0,1
11414,511,13,1,1
11415,738,40,1,0
11416,733,17,0,0
11417,633,11,0,1
11418,562,29,0,1
11419,659,6,0,0
11420,611,88,1,1
11421,536,27,0,1
11422,603,14,1,1
11423,600,50,0,1
11424,569,31,1,1
11425,670,18,1,0
11426,787,8,0,0
11427,541,28,1,1
11428,641,16,1,0
11429,534,63,1,1
11430,707,61,0,0
11431,585,25,1,1
11432,649,4,0,0
11433,587,23,0,1
11434,535,99,0,1
11435,632,37,1,1
11436,773,16,0,0
11437,785,107,0,0
11438,530,2,1,1
11439,536,64,1,1
11440,517,28,1,1
11441,642,10,1,0
11442,625,3,1,1
11443,750,19,0,0
11444,777,3,1,0
11445,521,11,1,1
11446,697,24,0,0
11447,600,26,1,1
11448,593,21,1,1
11449,505,22,0,1
11450,509,23,1,1
11451,530,15,0,1
11452,518,24,1,1
11453,663,25,0,0
11454,525,37,0,1
11455,628,30,1,1
11456,703,20,0,0
11457,751,16,0,0
11458,584,15,1,1
11459,639,6,0,0
11460,622,8,1,1
11461,611,30,1,1
11462,770,13,1,0
11463,505,44,1,1
11464,518,47,0,1
11465,580,7,1,1
11466,606,73,1,1
11467,786,7,0,0
11468,597,35,1,1
11469,627,28,1,1
11470,668,28,0,0
11471,734,6,0,0
11472,580,17,1,1
11473,734,18,0,0
11474,559,73,1,1
11475,572,29,1,1
11476,516,63,1,1
11477,503,25,1,1
11478,662,19,0,0
11479,531,31,0,1
11480,586,31,1,1
11481,591,14,0,1
11482,559,120,1,1
11483,513,53,1,1
11484,608,11,1,1
11485,603,2,0,1
11486,757,57,1,0
11487,699,3,1,0
11488,706,2,1,0
11489,587,55,1,1
11490,603,11,0,1
11491,549,32,0,1
11492,745,17,1,0
11493,658,13,0,0
11494,504,23,1,1
11495,648,28,1,0
11496,612,4,1,1
11497,724,18,1,0
11498,789,106,1,0
11499,665,8,1,0
11500,623,28,0,1
11501,611,41,1,1
11502,744,5,0,0
11503,582,24,1,1
11504,509,9,1,1
11505,556,22,0,1
11506,627,39,1,1
11507,610,3,0,1
11508,782,35,0,0
11509,789,39,1,0
11510,648,10,0,0
11511,535,14,1,1
11512,520,19,1,1
11513,613,49,1,1
11514,621,19,0,1
11515,538,35,1,1
11516,629,14,0,1
11517,507,55,1,1
11518,590,28,1,1
11519,528,35,1,1
11520,736,13,0,0
11521,575,24,0,1
11522,604,55,1,1
11523,633,19,1,1
11524,652,3,1,0
11525,654,23,0,0
11526,611,42,0,1
11527,528,11,1,1
11528,775,20,1,0
11529,741,39,1,0
11530,546,11,0,1
11531,546,29,1,1
11532,538,1,1,1
11533,558,35,0,1
11534,583,19,0,1
11535,511,21,1,1
11536,651,4,0,0
11537,593,51,1,1
11538,671,8,1,0
11539,608,14,1,1
11540,692,26,0,0
11541,748,9,1,0
11542,653,34,1,0
11543,694,7,0,0
11544,710,3,0,0
11545,719,21,0,0
11546,677,8,1,0
11547,616,80,1,1
11548,758,27,0,0
11549,587,115,1,1
11550,737,1,0,0
11551,558,3,0,1
11552,603,5,1,1
11553,776,2,1,0
11554,665,10,0,0
11555,731,12,0,0
11556,778,3,0,0
11557,548,11,0,1
11558,683,7,0,0
11559,560,55,1,1
11560,549,29,1,1
11561,533,11,1,1
11562,689,19,0,0
11563,587,56,1,1
11564,642,13,1,0
11565,581,14,1,1
11566,711,33,1,0
11567,559,109,1,1
11568,686,17,1,0
11569,516,26,1,1
11570,701,70,1,0
11571,528,45,0,1
11572,751,20,0,0
11573,645,8,0,0
11574,519,9,1,1
11575,627,94,1,1
11576,535,66,1,1
11577,528,49,1,1
11578,749,45,0,0
11579,785,36,1,0
11580,556,28,1,1
11581,509,81,0,1
11582,579,16,1,1
11583,683,9,0,0
11584,580,85,1,1
11585,691,8,0,0
11586,741,23,0,0
11587,580,58,1,1
11588,735,19,1,0
11589,615,2,0,1
11590,682,12,0,0
11591,724,11,0,0
11592,524,3,1,1
11593,597,10,1,1
11594,757,52,1,0
11595,540,74,0,1
11596,510,17,0,1
11597,559,37,1,1
11598,540,28,0,1
11599,517,30,1,1
11600,659,23,1,0
11601,718,7,0,0
11602,585,33,0,1
11603,749,24,0,0
11604,607,24,1,1
11605,644,24,1,0
11606,712,14,0,0
11607,542,18,1,1
11608,785,97,1,0
11609,740,12,0,0
11610,551,1,0,1
11611,660,13,0,0
11612,789,57,1,0
11613,616,42,1,1
11614,528,37,1,1
11615,556,55,1,1
11616,620,37,1,1
11617,582,47,1,1
11618,723,7,0,0
11619,662,16,0,0
11620,611,87,1,1
11621,612,25,1,1
11622,724,1,1,0
11623,546,39,0,1
11624,536,35,1,1
11625,546,42,0,1
11626,582,11,1,1
11627,678,12,0,0
11628,562,56,0,1
11629,630,48,1,1
11630,690,35,1,0
11631,596,9,0,1
11632,562,44,0,1
11633,523,26,1,1
11634,546,20,1,1
11635,543,13,1,1
11636,769,2,1,0
11637,600,17,0,1
11638,705,30,0,0
11639,620,10,1,1
11640,584,4,1,1
11641,593,9,1,1
11642,636,1,0,1
11643,789,73,1,0
11644,590,8,1,1
11645,540,45,0,1
11646,591,11,1,1
11647,618,2,0,1
11648,669,23,0,0
11649,638,1,1,0
11650,634,34,0,1
11651,629,25,1,1
11652,630,36,1,1
11653,780,13,0,0
11654,707,72,0,0
11655,789,144,0,0
11656,586,9,1,1
11657,609,32,1,1
11658,533,31,1,1
11659,568,12,0,1
11660,733,4,1,0
11661,549,13,0,1
11662,587,123,1,1
11663,584,2,1,1
11664,676,16,1,0
11665,607,23,1,1
11666,774,6,0,0
11667,607,35,1,1
11668,547,6,0,1
11669,559,106,0,1
11670,684,40,0,0
11671,694,2,0,0
11672,559,23,0,1
11673,760,36,0,0
11674,548,31,0,1
11675,685,9,1,0
11676,753,16,1,0
11677,649,6,1,0
11678,789,82,1,0
11679,552,52,1,1
11680,629,36,1,1
11681,580,39,0,1
11682,554,19,0,1
11683,553,22,0,1
11684,550,35,0,1
11685,765,6,0,0
11686,519,40,1,1
11687,506,16,1,1
11688,514,11,1,1
11689,569,22,1,1
11690,509,69,1,1
11691,588,25,1,1
11692,559,22,0,1
11693,707,96,0,0
11694,670,28,0,0
11695,612,58,1,1
11696,684,29,1,0
11697,580,16,0,1
11698,698,2,1,0
11699,516,6,0,1
11700,707,115,0,0
11701,545,9,1,1
11702,505,52,0,1
11703,622,9,1,1
11704,532,5,0,1
11705,778,14,1,0
11706,707,18,0,0
11707,535,68,1,1
11708,649,1,0,0
11709,551,4,0,1
11710,604,12,0,1
11711,778,16,0,0
11712,707,28,0,0
11713,736,23,1,0
11714,507,17,1,1
11715,707,182,0,0
11716,553,42,1,1
11717,759,20,0,0
11718,660,37,1,0
11719,695,32,0,0
11720,518,19,1,1
11721,516,69,0,1
11722,593,10,1,1
11723,546,7,1,1
11724,577,47,0,1
11725,668,25,0,0
11726,638,2,1,0
11727,769,79,1,0
11728,757,46,0,0
11729,575,7,1,1
11730,734,24,1,0
11731,641,19,1,0
11732,727,4,0,0
11733,585,38,1,1
11734,593,34,1,1
11735,760,40,0,0
11736,616,32,1,1
11737,742,23,1,0
11738,714,1,0,0
11739,540,79,1,1
11740,545,24,1,1
11741,644,10,0,0
11742,622,19,1,1
11743,503,15,1,1
11744,664,1,0,0
11745,692,35,0,0
11746,629,22,0,1
11747,638,9,0,0
11748,788,19,0,0
11749,587,20,0,1
11750,632,47,1,1
11751,620,41,0,1
11752,532,19,0,1
11753,546,48,1,1
11754,538,23,1,1
11755,671,34,0,0
11756,674,4,0,0
11757,513,7,0,1
11758,528,36,0,1
11759,616,45,1,1
11760,628,35,0,1
11761,541,41,1,1
11762,586,49,1,1
11763,773,20,0,0
11764,707,66,1,0
11765,788,11,1,0
11766,750,48,0,0
11767,752,45,1,0
11768,617,32,0,1
11769,509,12,1,1
11770,781,8,1,0
11771,789,4,1,0
11772,696,17,0,0
11773,598,10,0,1
11774,627,111,1,1
11775,540,23,1,1
11776,766,12,0,0
11777,631,29,1,1
11778,516,70,0,1
11779,505,28,0,1
11780,647,7,0,0
11781,697,16,0,0
11782,778,7,0,0
11783,527,14,1,1
11784,565,26,0,1
11785,701,63,0,0
11786,524,26,1,1
11787,785,47,1,0
11788,629,21,1,1
11789,571,11,1,1
11790,551,17,0,1
11791,612,23,1,1
11792,749,59,1,0
11793,624,40,0,1
11794,772,12,0,0
11795,745,6,0,0
11796,619,43,1,1
11797,518,31,0,1
11798,731,2,0,0
11799,775,11,1,0
11800,711,41,0,0
11801,752,43,0,0
11802,685,7,0,0
11803,508,24,0,1
11804,597,47,0,1
11805,734,26,0,0
11806,535,100,0,1
11807,653,6,0,0
11808,513,47,1,1
11809,696,4,0,0
11810,692,2,1,0
11811,711,18,0,0
11812,507,8,1,1
11813,528,6,0,1
11814,539,53,1,1
11815,567,24,1,1
11816,707,186,1,0
11817,560,53,1,1
11818,516,67,1,1
