,name,snippet,predicted_class,true_class
10452,683,7,0,0
10453,615,43,1,1
10454,741,29,0,0
10455,555,5,1,1
10456,789,81,0,0
10457,637,20,0,0
10458,519,27,1,1
10459,540,90,1,1
10460,767,24,0,0
10461,519,30,1,1
10462,583,30,1,1
10463,535,49,1,1
10464,789,130,0,0
10465,523,37,0,1
10466,752,54,1,0
10467,535,40,1,1
10468,774,7,0,0
10469,707,15,0,0
10470,535,54,1,1
10471,724,37,0,0
10472,776,27,1,0
10473,732,4,0,0
10474,529,51,1,1
10475,709,16,0,0
10476,519,43,1,1
10477,627,25,1,1
10478,724,1,0,0
10479,758,15,1,0
10480,747,18,0,0
10481,616,71,0,1
10482,542,35,1,1
10483,711,14,0,0
10484,678,12,0,0
10485,525,55,1,1
10486,761,29,0,0
10487,736,9,0,0
10488,507,59,1,1
10489,696,13,0,0
10490,571,33,0,1
10491,786,3,0,0
10492,541,42,1,1
10493,509,26,1,1
10494,517,19,0,1
10495,506,9,1,1
10496,525,11,1,1
10497,736,18,0,0
10498,650,18,1,0
10499,701,48,1,0
10500,579,66,1,1
10501,774,15,0,0
10502,579,65,1,1
10503,653,9,1,0
10504,623,17,0,1
10505,513,14,0,1
10506,528,41,1,1
10507,530,43,1,1
10508,565,10,1,1
10509,675,3,0,0
10510,563,32,0,1
10511,567,16,0,1
10512,509,12,1,1
10513,508,17,0,1
10514,633,13,1,1
10515,701,6,0,0
10516,537,26,1,1
10517,524,37,1,1
10518,513,62,1,1
10519,766,14,1,0
10520,505,21,0,1
10521,559,122,0,1
10522,715,23,1,0
10523,585,23,0,1
10524,707,53,1,0
10525,519,78,0,1
10526,707,37,0,0
10527,559,80,0,1
10528,683,8,0,0
10529,552,37,0,1
10530,545,55,1,1
10531,605,2,0,1
10532,644,3,1,0
10533,538,7,1,1
10534,751,10,0,0
10535,613,11,1,1
10536,690,16,0,0
10537,739,29,0,0
10538,711,20,0,0
10539,643,4,1,0
10540,553,6,1,1
10541,623,48,1,1
10542,564,1,1,1
10543,632,41,0,1
10544,727,19,1,0
10545,572,35,0,1
10546,559,46,0,1
10547,559,109,1,1
10548,537,38,0,1
10549,516,22,1,1
10550,541,35,1,1
10551,734,3,0,0
10552,508,9,1,1
10553,608,22,1,1
10554,517,47,0,1
10555,697,18,0,0
10556,599,19,1,1
10557,626,27,0,1
10558,599,22,1,1
10559,587,59,1,1
10560,720,5,0,0
10561,577,3,1,1
10562,738,23,0,0
10563,657,25,1,0
10564,695,10,1,0
10565,646,2,0,0
10566,676,26,1,0
10567,717,12,0,0
10568,695,14,0,0
10569,789,70,1,0
10570,578,26,1,1
10571,586,7,1,1
10572,750,52,0,0
10573,611,91,1,1
10574,519,71,1,1
10575,631,20,1,1
10576,664,3,0,0
10577,621,15,0,1
10578,695,30,0,0
10579,716,40,1,0
10580,613,4,1,1
10581,648,25,1,0
10582,747,23,0,0
10583,760,44,0,0
10584,606,21,1,1
10585,573,30,1,1
10586,573,58,1,1
10587,617,23,0,1
10588,641,21,1,0
10589,559,104,1,1
10590,674,10,1,0
10591,711,23,0,0
10592,627,9,0,1
10593,539,30,1,1
10594,548,21,0,1
10595,645,21,1,0
10596,724,5,0,0
10597,538,40,1,1
10598,613,18,1,1
10599,537,47,0,1
10600,532,12,0,1
10601,707,117,0,0
10602,751,14,0,0
10603,506,2,1,1
10604,559,26,1,1
10605,592,25,0,1
10606,658,25,1,0
10607,532,24,0,1
10608,530,2,1,1
10609,559,36,1,1
10610,579,27,1,1
10611,737,5,0,0
10612,602,27,1,1
10613,607,6,1,1
10614,616,3,0,1
10615,741,8,1,0
10616,649,10,0,0
10617,685,6,0,0
10618,502,3,1,1
10619,674,8,0,0
10620,571,40,0,1
10621,759,24,0,0
10622,633,30,1,1
10623,767,18,0,0
10624,629,21,1,1
10625,567,46,1,1
10626,627,137,1,1
10627,547,41,0,1
10628,693,14,0,0
10629,759,32,0,0
10630,781,13,0,0
10631,788,16,0,0
10632,778,19,0,0
10633,579,30,1,1
10634,607,20,1,1
10635,670,30,0,0
10636,707,102,0,0
10637,671,30,0,0
10638,789,12,0,0
10639,670,11,0,0
10640,538,18,1,1
10641,725,15,0,0
10642,522,12,0,1
10643,524,34,1,1
10644,557,12,1,1
10645,568,31,1,1
10646,785,147,1,0
10647,707,132,0,0
10648,606,69,1,1
10649,587,125,1,1
10650,519,25,1,1
10651,650,3,0,0
10652,750,28,0,0
10653,720,4,0,0
10654,773,13,0,0
10655,674,1,0,0
10656,587,26,1,1
10657,697,17,0,0
10658,611,20,0,1
10659,752,18,0,0
10660,780,7,0,0
10661,741,30,0,0
10662,766,29,1,0
10663,600,26,1,1
10664,511,21,1,1
10665,581,29,0,1
10666,694,16,0,0
10667,628,49,0,1
10668,540,43,1,1
10669,720,3,0,0
10670,538,41,0,1
10671,591,10,0,1
10672,566,24,0,1
10673,559,32,1,1
10674,776,24,1,0
10675,556,56,1,1
10676,785,7,1,0
10677,620,5,1,1
10678,706,2,1,0
10679,653,11,1,0
10680,787,33,1,0
10681,780,5,0,0
10682,707,14,0,0
10683,669,33,0,0
10684,534,27,1,1
10685,614,38,0,1
10686,757,39,1,0
10687,671,42,0,0
10688,674,12,0,0
10689,660,24,0,0
10690,507,1,0,1
10691,631,22,1,1
10692,710,23,1,0
10693,730,14,1,0
10694,634,12,1,1
10695,610,3,0,1
10696,565,53,1,1
10697,571,24,1,1
10698,545,48,1,1
10699,648,10,0,0
10700,630,33,1,1
10701,559,71,1,1
10702,779,23,0,0
10703,509,45,1,1
10704,623,18,0,1
10705,537,19,1,1
10706,505,45,0,1
10707,556,64,1,1
10708,627,96,0,1
10709,530,40,0,1
10710,648,3,1,0
10711,611,115,1,1
10712,737,11,1,0
10713,606,93,1,1
10714,664,16,0,0
10715,556,53,1,1
10716,539,43,1,1
10717,515,13,1,1
10718,756,20,0,0
10719,577,36,1,1
10720,514,23,1,1
10721,752,21,1,0
10722,639,13,1,0
10723,626,11,1,1
10724,719,15,1,0
10725,588,48,1,1
10726,788,4,1,0
10727,512,18,0,1
10728,539,65,0,1
10729,782,15,0,0
10730,707,110,0,0
10731,528,47,1,1
10732,607,7,0,1
10733,617,31,1,1
10734,616,15,0,1
10735,521,31,1,1
10736,734,7,0,0
10737,507,7,1,1
10738,750,66,1,0
10739,741,13,1,0
10740,571,62,1,1
10741,569,35,1,1
10742,527,28,1,1
10743,789,152,1,0
10744,587,87,0,1
10745,615,40,1,1
10746,605,32,1,1
10747,535,59,1,1
10748,673,1,0,0
10749,536,18,1,1
10750,546,60,1,1
10751,587,106,0,1
10752,635,19,1,1
10753,536,56,1,1
10754,718,16,0,0
10755,578,39,0,1
10756,510,10,0,1
10757,606,67,1,1
10758,538,55,1,1
10759,560,64,0,1
10760,606,39,1,1
10761,773,23,0,0
10762,519,24,1,1
10763,543,18,1,1
10764,642,5,0,0
10765,556,47,0,1
10766,647,3,0,0
10767,566,45,1,1
10768,619,23,1,1
10769,632,46,1,1
10770,606,20,1,1
10771,559,66,1,1
10772,529,34,0,1
10773,695,12,1,0
10774,538,12,1,1
10775,514,19,0,1
10776,650,8,1,0
10777,593,30,1,1
10778,707,80,0,0
10779,789,8,1,0
10780,540,42,1,1
10781,626,26,1,1
10782,709,12,0,0
10783,621,50,1,1
10784,773,19,0,0
10785,552,5,0,1
10786,781,18,0,0
10787,557,24,1,1
10788,755,16,0,0
10789,602,32,0,1
10790,524,55,0,1
10791,613,12,0,1
10792,770,5,0,0
10793,555,44,1,1
10794,709,21,0,0
10795,556,65,0,1
10796,695,15,1,0
10797,649,7,0,0
10798,735,18,1,0
10799,723,20,1,0
10800,625,29,1,1
10801,662,20,0,0
10802,707,134,0,0
10803,588,41,0,1
10804,789,26,1,0
10805,570,16,1,1
10806,674,11,1,0
10807,577,5,1,1
10808,547,29,1,1
10809,695,7,1,0
10810,553,39,1,1
10811,755,9,1,0
10812,611,59,1,1
10813,754,29,0,0
10814,632,30,1,1
10815,684,24,1,0
10816,522,19,1,1
10817,696,10,0,0
10818,610,10,1,1
10819,650,12,1,0
10820,578,32,0,1
10821,658,18,0,0
10822,692,35,0,0
10823,760,21,1,0
10824,700,6,0,0
10825,632,6,0,1
10826,568,16,1,1
10827,632,28,1,1
10828,546,41,1,1
10829,573,36,1,1
10830,547,21,1,1
10831,784,16,1,0
10832,551,4,0,1
10833,736,26,0,0
10834,511,2,1,1
10835,533,24,1,1
10836,560,49,1,1
10837,626,14,1,1
10838,505,1,1,1
10839,628,30,1,1
10840,545,32,1,1
10841,726,21,1,0
10842,639,11,0,0
10843,662,27,0,0
10844,538,29,0,1
10845,558,33,0,1
10846,755,1,0,0
10847,594,8,1,1
10848,717,19,0,0
10849,738,31,1,0
10850,545,16,1,1
10851,627,23,1,1
10852,538,8,1,1
10853,785,47,1,0
10854,770,15,1,0
10855,667,15,0,0
10856,721,18,0,0
10857,711,7,0,0
10858,707,170,0,0
10859,729,7,1,0
10860,748,17,0,0
10861,666,8,0,0
10862,738,29,1,0
10863,553,8,1,1
10864,769,44,0,0
10865,734,45,1,0
10866,521,37,0,1
10867,609,16,1,1
10868,589,16,1,1
10869,759,53,0,0
10870,541,33,1,1
10871,573,27,1,1
10872,627,28,1,1
10873,697,27,0,0
10874,763,2,0,0
10875,580,11,1,1
10876,536,41,0,1
10877,677,4,0,0
10878,766,24,1,0
10879,549,31,1,1
10880,623,11,0,1
10881,631,11,1,1
10882,600,55,1,1
10883,511,22,0,1
10884,688,17,0,0
10885,619,57,0,1
10886,697,14,1,0
10887,648,6,1,0
10888,656,4,0,0
10889,644,20,1,0
10890,751,19,0,0
10891,520,11,0,1
10892,766,12,0,0
10893,537,24,0,1
10894,575,8,0,1
10895,641,20,1,0
10896,509,18,1,1
10897,587,93,1,1
10898,718,17,1,0
10899,557,9,1,1
10900,615,22,1,1
10901,761,12,0,0
10902,700,7,0,0
10903,661,31,0,0
10904,707,55,1,0
10905,707,178,1,0
10906,538,54,1,1
10907,640,2,1,0
10908,509,67,1,1
10909,787,1,0,0
10910,738,48,1,0
10911,781,23,0,0
10912,614,53,1,1
10913,684,3,0,0
10914,579,22,0,1
10915,547,20,0,1
10916,540,3,0,1
10917,506,28,1,1
10918,757,19,0,0
10919,673,6,0,0
10920,740,7,0,0
10921,690,25,0,0
10922,523,28,0,1
10923,615,42,1,1
10924,560,1,0,1
10925,567,53,1,1
10926,635,12,0,1
10927,576,12,1,1
10928,546,17,1,1
10929,551,21,0,1
10930,507,16,1,1
10931,529,23,0,1
10932,693,10,0,0
10933,632,43,1,1
10934,752,44,1,0
10935,536,38,1,1
10936,763,21,0,0
10937,781,4,1,0
10938,787,2,1,0
10939,539,10,1,1
10940,708,18,1,0
10941,509,22,1,1
10942,734,25,0,0
10943,755,31,0,0
10944,616,4,0,1
10945,602,1,1,1
10946,573,11,1,1
10947,707,156,0,0
10948,589,29,0,1
10949,510,4,1,1
10950,554,5,1,1
10951,631,29,1,1
10952,707,6,0,0
10953,583,3,1,1
10954,570,37,1,1
10955,663,9,0,0
10956,755,6,0,0
10957,618,24,1,1
10958,725,11,0,0
10959,528,8,1,1
10960,675,19,0,0
10961,548,30,0,1
10962,610,15,0,1
10963,529,42,1,1
10964,510,24,1,1
10965,517,51,0,1
10966,529,30,1,1
10967,576,38,1,1
10968,663,23,0,0
10969,671,6,1,0
10970,779,4,1,0
10971,680,21,0,0
10972,642,2,0,0
10973,573,1,0,1
10974,631,24,1,1
10975,584,31,1,1
10976,596,13,1,1
10977,783,6,0,0
10978,596,11,0,1
10979,597,35,1,1
10980,658,20,0,0
10981,632,53,1,1
10982,612,3,1,1
10983,691,18,0,0
10984,746,13,0,0
10985,530,44,1,1
10986,550,45,0,1
10987,722,5,0,0
10988,671,41,0,0
10989,518,46,1,1
10990,731,12,0,0
10991,707,189,0,0
10992,538,27,0,1
10993,614,3,1,1
10994,657,7,1,0
10995,632,61,1,1
10996,567,20,1,1
10997,690,33,0,0
10998,757,37,1,0
10999,701,52,0,0
11000,724,43,0,0
11001,572,33,1,1
11002,571,57,0,1
11003,627,91,0,1
11004,733,3,0,0
11005,579,53,1,1
11006,753,7,0,0
11007,754,35,0,0
11008,658,41,1,0
11009,626,63,0,1
11010,576,5,1,1
11011,510,8,0,1
11012,619,37,0,1
11013,670,21,0,0
11014,713,14,0,0
11015,669,8,0,0
11016,625,15,1,1
11017,514,5,0,1
11018,709,17,0,0
11019,709,5,0,0
11020,540,14,1,1
11021,557,31,1,1
11022,712,18,0,0
11023,716,37,1,0
11024,616,1,1,1
11025,624,28,0,1
11026,560,12,1,1
11027,608,17,1,1
11028,576,17,0,1
11029,562,58,1,1
11030,767,2,1,0
11031,703,8,1,0
11032,516,3,1,1
11033,509,52,1,1
11034,707,159,0,0
11035,685,14,1,0
11036,559,88,1,1
11037,745,2,1,0
11038,567,10,1,1
11039,757,32,1,0
11040,559,77,1,1
11041,517,46,0,1
11042,573,73,1,1
11043,748,10,0,0
11044,518,71,0,1
11045,672,7,0,0
11046,520,1,1,1
11047,616,12,0,1
11048,540,63,0,1
11049,583,21,1,1
11050,565,37,0,1
11051,660,23,0,0
11052,759,12,0,0
11053,606,104,1,1
11054,559,21,1,1
11055,557,29,1,1
11056,724,31,0,0
11057,519,23,1,1
11058,770,10,1,0
11059,563,8,0,1
11060,528,9,1,1
11061,613,17,0,1
11062,587,77,1,1
11063,632,7,1,1
11064,686,19,1,0
11065,577,49,1,1
11066,603,22,0,1
11067,553,25,0,1
11068,692,20,1,0
11069,573,59,1,1
11070,659,31,0,0
11071,703,6,1,0
11072,547,40,1,1
11073,516,86,0,1
11074,734,38,0,0
11075,600,53,0,1
11076,556,30,0,1
11077,537,20,1,1
11078,726,13,1,0
11079,703,4,0,0
11080,597,37,1,1
11081,701,4,0,0
11082,582,10,1,1
11083,614,47,0,1
11084,629,12,0,1
11085,562,56,0,1
11086,556,27,0,1
11087,750,68,0,0
11088,785,43,0,0
11089,684,42,0,0
11090,535,101,1,1
11091,541,41,1,1
11092,713,15,1,0
11093,699,4,0,0
11094,559,54,1,1
11095,614,59,0,1
11096,600,40,0,1
11097,595,5,1,1
11098,569,3,1,1
11099,744,16,0,0
11100,739,25,0,0
11101,575,26,1,1
11102,741,5,0,0
11103,608,23,1,1
11104,581,7,1,1
11105,606,102,1,1
11106,592,44,0,1
11107,556,4,0,1
11108,555,9,0,1
11109,592,2,0,1
11110,665,5,1,0
11111,662,15,0,0
11112,570,10,1,1
11113,563,59,1,1
11114,687,9,0,0
11115,524,41,1,1
11116,769,19,0,0
11117,612,16,0,1
11118,537,52,0,1
11119,632,15,1,1
11120,754,25,0,0
11121,682,14,0,0
11122,513,33,1,1
11123,690,19,1,0
11124,595,3,1,1
11125,547,52,1,1
11126,559,89,1,1
11127,534,2,1,1
11128,568,19,1,1
11129,570,9,0,1
11130,579,4,0,1
11131,571,7,1,1
11132,715,14,1,0
11133,627,68,0,1
11134,619,33,1,1
11135,559,69,1,1
11136,524,49,0,1
11137,729,12,0,0
11138,676,34,0,0
11139,707,185,0,0
11140,502,5,1,1
11141,644,21,1,0
11142,583,27,1,1
11143,534,39,1,1
11144,788,9,1,0
11145,526,18,1,1
11146,602,39,0,1
11147,573,39,0,1
11148,515,8,1,1
11149,785,76,0,0
11150,585,13,1,1
11151,694,15,0,0
11152,785,86,0,0
11153,629,8,0,1
11154,757,30,0,0
11155,619,21,0,1
11156,749,35,1,0
11157,543,24,1,1
11158,784,32,1,0
11159,709,7,0,0
11160,580,100,0,1
11161,603,1,0,1
11162,627,128,1,1
11163,782,20,0,0
11164,588,51,0,1
11165,540,65,0,1
11166,689,4,0,0
11167,554,21,0,1
11168,663,12,0,0
11169,619,15,1,1
11170,705,30,0,0
11171,512,33,1,1
11172,525,14,1,1
11173,648,5,1,0
11174,559,100,1,1
11175,569,4,0,1
11176,778,14,1,0
11177,739,14,1,0
11178,644,2,1,0
11179,759,8,0,0
11180,596,1,0,1
11181,675,4,0,0
11182,657,17,1,0
11183,519,49,0,1
11184,624,26,1,1
11185,657,15,0,0
11186,606,105,1,1
11187,567,25,1,1
11188,549,52,1,1
11189,753,4,0,0
11190,569,19,0,1
11191,631,13,0,1
11192,531,26,1,1
11193,658,10,1,0
11194,567,13,1,1
11195,538,32,1,1
11196,667,1,0,0
11197,621,59,0,1
11198,707,171,0,0
11199,553,38,1,1
11200,692,29,0,0
11201,517,11,0,1
11202,547,2,0,1
11203,636,12,1,1
11204,617,40,1,1
11205,632,35,1,1
11206,703,11,0,0
11207,551,8,1,1
11208,615,47,0,1
11209,603,12,0,1
11210,787,17,0,0
11211,705,24,0,0
11212,531,23,0,1
11213,615,31,1,1
11214,602,37,1,1
11215,614,15,1,1
11216,752,34,0,0
11217,700,16,0,0
11218,587,47,1,1
11219,550,42,0,1
11220,675,5,0,0
11221,699,22,0,0
11222,559,75,1,1
11223,600,23,1,1
11224,625,9,1,1
11225,596,5,0,1
11226,536,60,1,1
11227,700,36,0,0
11228,676,29,1,0
11229,587,54,1,1
11230,743,18,0,0
11231,616,75,1,1
11232,521,8,1,1
11233,631,39,1,1
11234,556,16,0,1
11235,642,16,0,0
11236,624,16,1,1
11237,778,20,0,0
11238,654,10,0,0
11239,738,11,0,0
11240,747,1,0,0
11241,617,39,1,1
11242,707,152,0,0
11243,782,38,1,0
11244,688,19,0,0
11245,697,9,0,0
11246,728,18,1,0
11247,647,12,0,0
11248,529,5,1,1
11249,620,49,1,1
11250,656,11,1,0
11251,511,8,1,1
11252,631,55,1,1
11253,576,33,0,1
11254,655,27,0,0
11255,729,5,1,0
11256,787,12,0,0
11257,780,20,0,0
11258,681,15,1,0
11259,668,14,0,0
11260,701,81,0,0
11261,543,33,1,1
11262,749,38,0,0
11263,608,12,1,1
11264,782,13,0,0
11265,561,9,1,1
11266,659,11,0,0
11267,563,54,1,1
11268,669,6,0,0
11269,616,9,1,1
11270,778,18,0,0
11271,643,10,1,0
11272,702,1,0,0
11273,779,18,0,0
11274,653,29,1,0
11275,636,26,1,1
11276,625,13,0,1
11277,550,7,0,1
11278,580,74,1,1
11279,789,46,1,0
11280,582,19,1,1
11281,658,34,0,0
11282,716,11,1,0
11283,562,1,0,1
11284,707,81,0,0
11285,621,3,1,1
11286,627,40,1,1
11287,577,35,0,1
11288,630,15,1,1
11289,613,38,1,1
11290,569,28,1,1
11291,598,19,1,1
11292,635,26,1,1
11293,716,5,1,0
11294,760,1,0,0
11295,612,61,1,1
11296,659,3,0,0
11297,722,14,0,0
11298,734,19,0,0
11299,785,75,0,0
11300,688,28,0,0
11301,714,2,0,0
11302,686,2,1,0
11303,646,6,0,0
11304,535,84,0,1
11305,766,15,0,0
11306,677,14,1,0
11307,511,9,1,1
11308,568,29,1,1
11309,658,6,1,0
11310,611,42,0,1
11311,658,43,1,0
11312,518,34,1,1
11313,602,4,0,1
11314,604,33,1,1
11315,525,12,1,1
11316,546,33,1,1
11317,537,30,1,1
11318,535,98,1,1
11319,782,37,0,0
11320,766,11,1,0
11321,785,6,1,0
11322,736,10,0,0
11323,582,18,1,1
11324,580,5,1,1
11325,718,18,1,0
11326,711,41,0,0
11327,558,30,1,1
11328,694,10,0,0
11329,552,57,1,1
11330,591,15,0,1
11331,661,15,0,0
11332,752,31,1,0
11333,636,6,0,1
11334,673,16,0,0
11335,623,25,0,1
11336,789,17,1,0
11337,613,42,1,1
11338,742,3,0,0
11339,701,73,0,0
11340,679,5,0,0
11341,606,18,1,1
11342,573,47,0,1
11343,567,19,1,1
11344,585,5,0,1
11345,549,30,0,1
11346,509,3,1,1
11347,655,5,0,0
11348,660,31,0,0
11349,511,13,1,1
11350,637,8,1,0
11351,623,42,1,1
11352,583,16,1,1
11353,628,36,0,1
11354,603,7,1,1
11355,633,41,1,1
11356,746,5,1,0
11357,593,12,1,1
11358,555,14,1,1
11359,626,55,0,1
11360,529,61,1,1
11361,587,124,0,1
11362,754,38,0,0
11363,545,10,1,1
11364,757,53,0,0
11365,666,20,0,0
11366,586,43,1,1
11367,552,1,0,1
11368,749,52,1,0
11369,676,24,1,0
11370,561,12,0,1
11371,650,15,0,0
11372,642,4,0,0
11373,724,7,0,0
11374,622,19,1,1
11375,524,30,1,1
11376,701,32,1,0
11377,533,26,1,1
11378,700,33,1,0
11379,535,62,1,1
11380,612,57,1,1
11381,628,9,1,1
11382,627,123,1,1
11383,652,25,0,0
11384,519,17,1,1
11385,707,62,0,0
11386,708,16,1,0
11387,584,9,1,1
11388,674,2,0,0
11389,585,48,1,1
11390,626,43,0,1
11391,600,20,0,1
11392,746,25,1,0
11393,766,33,0,0
11394,537,45,1,1
11395,707,179,0,0
11396,663,26,1,0
11397,627,67,0,1
11398,559,49,0,1
11399,571,21,1,1
11400,600,1,0,1
11401,645,13,0,0
11402,526,23,1,1
11403,593,42,1,1
11404,734,46,0,0
11405,590,15,1,1
11406,536,62,1,1
11407,646,22,1,0
11408,514,14,0,1
11409,529,54,1,1
11410,681,13,0,0
11411,575,17,1,1
11412,580,59,1,1
11413,649,16,1,0
11414,621,30,0,1
11415,607,18,1,1
11416,556,49,0,1
11417,599,24,0,1
11418,606,106,1,1
11419,585,27,1,1
11420,552,2,0,1
11421,719,25,0,0
11422,705,3,1,0
11423,525,35,0,1
11424,707,64,0,0
11425,616,24,1,1
11426,556,8,0,1
11427,587,55,1,1
11428,751,18,1,0
11429,562,26,1,1
11430,710,2,1,0
11431,565,18,1,1
11432,504,28,1,1
11433,634,35,1,1
11434,627,97,0,1
11435,688,8,0,0
11436,760,38,0,0
11437,503,1,0,1
11438,617,44,1,1
11439,591,19,1,1
11440,655,34,1,0
11441,508,10,0,1
11442,600,22,1,1
11443,696,4,0,0
11444,652,33,1,0
11445,624,1,1,1
11446,555,11,1,1
11447,553,34,1,1
11448,629,38,1,1
11449,644,26,1,0
11450,597,43,1,1
11451,785,102,0,0
11452,506,12,1,1
11453,640,3,0,0
11454,559,52,1,1
11455,658,9,0,0
11456,724,21,0,0
11457,784,29,0,0
11458,529,41,0,1
11459,558,20,1,1
11460,579,1,0,1
11461,617,3,1,1
11462,739,23,0,0
11463,606,63,0,1
11464,616,81,1,1
11465,552,15,0,1
11466,771,35,0,0
11467,587,23,0,1
11468,707,10,0,0
11469,755,21,0,0
11470,520,10,0,1
11471,524,24,1,1
11472,657,3,0,0
11473,708,10,0,0
11474,701,41,0,0
11475,602,30,0,1
11476,785,4,1,0
11477,785,28,0,0
11478,542,15,1,1
11479,555,6,1,1
11480,737,13,1,0
11481,771,10,1,0
11482,718,15,0,0
11483,705,6,1,0
11484,538,31,0,1
11485,619,50,0,1
11486,777,15,0,0
11487,640,15,0,0
11488,711,13,0,0
11489,763,7,0,0
11490,681,19,0,0
11491,502,21,1,1
11492,677,2,0,0
11493,580,76,1,1
11494,655,26,0,0
11495,646,25,0,0
11496,592,22,1,1
11497,769,60,1,0
11498,586,48,1,1
11499,543,35,1,1
11500,573,65,0,1
11501,660,29,0,0
11502,574,37,0,1
11503,716,2,0,0
11504,744,20,0,0
11505,728,30,1,0
11506,620,34,1,1
11507,529,25,1,1
11508,753,12,0,0
11509,782,3,0,0
11510,539,29,1,1
11511,569,39,1,1
11512,593,29,0,1
11513,562,7,0,1
11514,662,32,0,0
11515,535,73,1,1
11516,672,11,0,0
11517,606,6,1,1
11518,552,8,0,1
11519,523,50,1,1
11520,716,13,1,0
11521,503,24,0,1
11522,606,70,1,1
11523,685,13,1,0
11524,709,8,0,0
11525,682,1,1,0
11526,664,8,0,0
11527,728,16,0,0
11528,772,5,0,0
11529,752,13,1,0
11530,519,81,1,1
11531,566,37,0,1
11532,631,35,0,1
11533,707,30,0,0
11534,579,67,1,1
11535,602,12,0,1
11536,757,29,1,0
11537,669,3,1,0
11538,559,79,1,1
11539,647,16,1,0
11540,530,32,0,1
11541,785,64,1,0
11542,738,27,1,0
11543,523,15,0,1
11544,573,16,0,1
11545,540,88,1,1
11546,567,27,0,1
11547,768,24,0,0
11548,598,27,1,1
11549,544,13,1,1
11550,675,10,0,0
11551,678,16,0,0
11552,661,26,0,0
11553,624,25,1,1
11554,789,97,0,0
11555,620,52,1,1
11556,761,10,0,0
11557,580,56,0,1
11558,740,11,0,0
11559,749,45,0,0
11560,567,50,1,1
11561,511,7,1,1
11562,621,11,0,1
11563,593,54,1,1
11564,519,5,0,1
11565,643,15,0,0
11566,552,50,1,1
11567,565,31,0,1
11568,683,3,0,0
11569,525,39,1,1
11570,618,30,1,1
11571,611,53,1,1
11572,530,21,0,1
11573,595,16,1,1
11574,773,8,0,0
11575,515,14,0,1
11576,600,10,0,1
11577,741,1,0,0
11578,608,3,1,1
11579,667,16,0,0
11580,775,9,1,0
11581,580,90,0,1
11582,602,55,1,1
11583,587,62,0,1
11584,722,16,0,0
11585,616,23,1,1
11586,529,6,1,1
11587,550,5,0,1
11588,630,13,0,1
11589,524,11,1,1
11590,788,13,1,0
11591,572,1,0,1
11592,599,18,0,1
11593,573,56,1,1
11594,524,23,0,1
11595,742,7,1,0
11596,607,21,1,1
11597,564,20,0,1
11598,692,33,0,0
11599,766,32,1,0
11600,613,23,0,1
11601,698,1,1,0
11602,787,14,0,0
11603,578,29,1,1
11604,585,9,1,1
11605,759,19,0,0
11606,593,52,1,1
11607,694,11,0,0
11608,558,43,1,1
11609,718,14,0,0
11610,587,12,0,1
11611,580,70,0,1
11612,690,14,1,0
11613,514,13,0,1
11614,560,2,1,1
11615,785,3,0,0
11616,688,9,1,0
11617,588,38,1,1
11618,701,27,1,0
11619,637,31,1,0
11620,707,125,0,0
11621,680,8,0,0
11622,593,25,1,1
11623,550,44,1,1
11624,673,26,0,0
11625,615,41,1,1
11626,671,45,0,0
11627,629,35,1,1
11628,626,5,1,1
11629,586,40,1,1
11630,519,38,1,1
11631,582,47,1,1
11632,728,9,0,0
11633,541,14,0,1
11634,711,16,0,0
11635,724,24,0,0
11636,609,38,0,1
11637,537,50,0,1
11638,740,16,1,0
11639,580,51,0,1
11640,519,58,1,1
11641,701,75,0,0
11642,516,4,0,1
11643,760,33,0,0
11644,707,127,0,0
11645,727,8,0,0
11646,649,5,0,0
11647,514,17,0,1
11648,684,13,0,0
11649,756,13,1,0
11650,579,57,1,1
11651,567,34,1,1
11652,562,9,0,1
11653,588,34,1,1
11654,647,5,0,0
11655,580,30,0,1
11656,506,25,1,1
11657,518,24,1,1
11658,518,11,1,1
11659,636,21,0,1
11660,650,27,1,0
11661,596,6,1,1
11662,648,20,0,0
11663,668,27,1,0
11664,668,17,0,0
11665,542,36,0,1
11666,509,24,1,1
11667,678,14,0,0
11668,521,61,1,1
11669,624,4,1,1
11670,780,48,0,0
11671,624,22,0,1
11672,561,2,1,1
11673,611,79,1,1
11674,560,43,1,1
11675,707,141,0,0
11676,694,4,0,0
11677,707,51,0,0
11678,539,23,0,1
11679,615,19,1,1
11680,663,17,1,0
11681,614,19,1,1
11682,609,30,1,1
11683,549,36,1,1
11684,559,117,1,1
11685,541,25,1,1
11686,761,26,1,0
11687,772,16,0,0
11688,569,24,1,1
11689,509,19,1,1
11690,789,123,0,0
11691,619,25,0,1
11692,640,8,0,0
11693,509,47,1,1
11694,580,8,0,1
11695,675,17,0,0
11696,789,150,0,0
11697,758,7,1,0
11698,775,25,1,0
11699,746,9,0,0
11700,536,32,0,1
11701,725,16,1,0
11702,535,14,1,1
11703,789,100,0,0
11704,545,65,1,1
11705,568,17,1,1
11706,559,124,0,1
11707,528,27,1,1
11708,579,14,1,1
11709,513,5,0,1
11710,619,39,1,1
11711,561,16,0,1
11712,689,12,0,0
11713,535,1,0,1
11714,692,28,0,0
11715,548,20,0,1
11716,757,8,1,0
11717,518,2,1,1
11718,771,8,1,0
11719,637,11,1,0
11720,789,126,0,0
11721,738,2,0,0
11722,786,5,0,0
