,name,snippet,predicted_class,true_class
10544,546,3,0,1
10545,627,81,1,1
10546,516,56,1,1
10547,537,35,1,1
10548,729,3,0,0
10549,611,17,1,1
10550,722,13,1,0
10551,646,24,0,0
10552,569,22,1,1
10553,553,19,1,1
10554,612,57,1,1
10555,619,33,1,1
10556,767,26,1,0
10557,533,26,1,1
10558,518,80,1,1
10559,507,13,1,1
10560,597,55,0,1
10561,572,26,1,1
10562,738,24,0,0
10563,585,34,0,1
10564,738,32,0,0
10565,734,38,0,0
10566,587,103,0,1
10567,734,46,0,0
10568,729,7,1,0
10569,597,1,1,1
10570,559,121,1,1
10571,689,16,0,0
10572,617,3,1,1
10573,559,120,1,1
10574,511,23,0,1
10575,534,12,0,1
10576,569,58,0,1
10577,543,3,1,1
10578,580,45,0,1
10579,769,36,1,0
10580,605,5,0,1
10581,566,7,1,1
10582,619,48,0,1
10583,608,20,1,1
10584,539,40,0,1
10585,752,7,1,0
10586,556,5,0,1
10587,646,22,1,0
10588,612,7,1,1
10589,543,8,1,1
10590,628,15,1,1
10591,770,4,0,0
10592,648,2,1,0
10593,580,89,0,1
10594,554,7,1,1
10595,768,4,0,0
10596,535,56,1,1
10597,580,95,0,1
10598,761,14,0,0
10599,614,21,1,1
10600,557,46,1,1
10601,534,45,1,1
10602,611,73,0,1
10603,707,170,0,0
10604,580,26,1,1
10605,546,54,1,1
10606,614,78,0,1
10607,700,19,0,0
10608,721,22,1,0
10609,578,21,1,1
10610,584,5,0,1
10611,520,2,1,1
10612,511,15,1,1
10613,632,24,1,1
10614,521,15,1,1
10615,598,27,1,1
10616,632,4,0,1
10617,559,88,1,1
10618,670,38,0,0
10619,745,5,0,0
10620,775,4,1,0
10621,764,25,1,0
10622,710,18,0,0
10623,789,90,0,0
10624,573,20,1,1
10625,541,14,0,1
10626,555,54,1,1
10627,754,38,0,0
10628,550,49,0,1
10629,543,12,1,1
10630,769,19,0,0
10631,657,10,1,0
10632,702,8,0,0
10633,563,6,1,1
10634,610,9,1,1
10635,701,8,0,0
10636,587,131,0,1
10637,638,16,0,0
10638,758,15,1,0
10639,611,39,1,1
10640,562,9,0,1
10641,754,11,0,0
10642,680,9,0,0
10643,692,30,0,0
10644,645,1,1,0
10645,516,60,0,1
10646,767,4,0,0
10647,534,59,1,1
10648,579,36,1,1
10649,534,48,1,1
10650,547,7,1,1
10651,752,49,1,0
10652,630,44,1,1
10653,611,74,1,1
10654,621,1,1,1
10655,602,30,0,1
10656,766,22,0,0
10657,546,19,1,1
10658,697,26,0,0
10659,590,22,0,1
10660,523,22,0,1
10661,523,9,0,1
10662,512,30,0,1
10663,593,13,1,1
10664,789,50,1,0
10665,539,63,1,1
10666,644,25,0,0
10667,556,6,0,1
10668,632,17,1,1
10669,681,8,0,0
10670,542,37,0,1
10671,516,22,1,1
10672,734,51,1,0
10673,701,21,0,0
10674,653,28,1,0
10675,689,19,0,0
10676,517,26,1,1
10677,739,11,0,0
10678,774,15,0,0
10679,527,7,0,1
10680,637,10,1,0
10681,519,53,1,1
10682,699,19,0,0
10683,559,47,1,1
10684,559,103,0,1
10685,587,63,0,1
10686,516,46,1,1
10687,559,15,1,1
10688,780,44,0,0
10689,537,36,0,1
10690,573,46,1,1
10691,678,18,1,0
10692,637,9,1,0
10693,772,2,1,0
10694,664,7,0,0
10695,551,11,1,1
10696,519,46,1,1
10697,769,34,1,0
10698,584,3,1,1
10699,724,52,0,0
10700,608,33,1,1
10701,623,26,1,1
10702,692,34,0,0
10703,732,4,0,0
10704,587,41,0,1
10705,518,72,0,1
10706,573,19,0,1
10707,769,72,0,0
10708,707,132,0,0
10709,631,50,0,1
10710,694,17,0,0
10711,559,125,1,1
10712,673,19,0,0
10713,523,1,1,1
10714,787,27,1,0
10715,701,44,0,0
10716,578,39,0,1
10717,768,7,1,0
10718,789,51,1,0
10719,548,8,1,1
10720,530,40,0,1
10721,546,62,1,1
10722,562,3,1,1
10723,518,69,1,1
10724,539,26,1,1
10725,539,67,0,1
10726,502,4,0,1
10727,696,3,0,0
10728,523,5,0,1
10729,587,47,1,1
10730,532,4,0,1
10731,562,2,1,1
10732,617,28,0,1
10733,638,15,0,0
10734,540,69,1,1
10735,524,3,1,1
10736,776,7,0,0
10737,640,10,0,0
10738,609,23,1,1
10739,608,14,1,1
10740,671,1,1,0
10741,591,16,1,1
10742,655,22,0,0
10743,771,30,1,0
10744,641,15,1,0
10745,580,4,0,1
10746,778,12,0,0
10747,526,14,0,1
10748,626,62,0,1
10749,540,16,1,1
10750,571,13,1,1
10751,539,30,1,1
10752,559,136,1,1
10753,636,14,0,1
10754,583,9,1,1
10755,606,90,1,1
10756,593,36,1,1
10757,520,20,1,1
10758,707,116,1,0
10759,757,55,0,0
10760,584,10,1,1
10761,626,65,0,1
10762,602,52,1,1
10763,572,24,1,1
10764,725,15,0,0
10765,644,9,0,0
10766,628,19,1,1
10767,530,45,1,1
10768,560,54,0,1
10769,571,44,1,1
10770,540,53,0,1
10771,749,16,1,0
10772,769,28,1,0
10773,736,33,1,0
10774,766,21,1,0
10775,650,21,1,0
10776,577,10,1,1
10777,764,15,0,0
10778,580,61,1,1
10779,705,4,1,0
10780,538,52,0,1
10781,764,11,0,0
10782,785,48,1,0
10783,528,7,1,1
10784,661,19,0,0
10785,785,84,0,0
10786,584,38,1,1
10787,782,2,0,0
10788,733,11,0,0
10789,504,5,1,1
10790,543,19,1,1
10791,539,50,1,1
10792,563,5,0,1
10793,517,21,1,1
10794,724,5,0,0
10795,511,20,0,1
10796,715,20,1,0
10797,531,5,1,1
10798,518,6,1,1
10799,729,12,0,0
10800,679,21,1,0
10801,582,10,1,1
10802,535,90,1,1
10803,702,1,0,0
10804,507,40,0,1
10805,769,13,0,0
10806,600,35,0,1
10807,530,26,1,1
10808,518,25,1,1
10809,677,5,1,0
10810,525,36,1,1
10811,521,30,1,1
10812,782,32,0,0
10813,738,3,0,0
10814,615,50,1,1
10815,580,90,0,1
10816,566,43,0,1
10817,613,29,1,1
10818,549,25,1,1
10819,694,19,0,0
10820,747,5,0,0
10821,531,29,1,1
10822,664,23,0,0
10823,747,1,0,0
10824,505,22,0,1
10825,580,1,1,1
10826,713,16,0,0
10827,543,31,1,1
10828,645,3,1,0
10829,549,53,1,1
10830,531,14,1,1
10831,736,4,0,0
10832,750,43,0,0
10833,743,2,0,0
10834,785,133,0,0
10835,627,37,1,1
10836,789,141,1,0
10837,789,1,0,0
10838,720,13,0,0
10839,734,49,0,0
10840,535,2,1,1
10841,626,30,1,1
10842,550,45,0,1
10843,688,27,0,0
10844,642,6,0,0
10845,752,15,1,0
10846,551,6,0,1
10847,725,2,0,0
10848,503,13,1,1
10849,789,87,1,0
10850,701,7,1,0
10851,520,15,0,1
10852,789,114,1,0
10853,748,24,1,0
10854,765,2,0,0
10855,752,31,1,0
10856,758,14,1,0
10857,535,96,1,1
10858,599,3,0,1
10859,705,6,1,0
10860,617,15,1,1
10861,691,20,1,0
10862,632,41,0,1
10863,516,88,1,1
10864,521,50,1,1
10865,658,9,0,0
10866,586,14,0,1
10867,639,1,0,0
10868,569,10,0,1
10869,707,33,0,0
10870,528,33,1,1
10871,622,21,1,1
10872,571,39,1,1
10873,512,12,0,1
10874,744,10,0,0
10875,549,46,0,1
10876,542,8,1,1
10877,627,113,1,1
10878,627,11,1,1
10879,585,25,1,1
10880,711,5,0,0
10881,764,2,1,0
10882,670,33,0,0
10883,761,3,0,0
10884,633,5,1,1
10885,771,9,0,0
10886,505,19,0,1
10887,785,76,0,0
10888,529,44,1,1
10889,566,3,1,1
10890,612,28,1,1
10891,600,29,1,1
10892,581,4,0,1
10893,764,3,1,0
10894,759,42,1,0
10895,576,34,0,1
10896,553,40,1,1
10897,536,59,1,1
10898,739,23,0,0
10899,734,31,1,0
10900,641,12,1,0
10901,724,16,0,0
10902,517,36,1,1
10903,559,51,0,1
10904,649,1,0,0
10905,683,1,1,0
10906,522,25,0,1
10907,705,14,1,0
10908,565,21,0,1
10909,652,14,1,0
10910,509,34,0,1
10911,677,14,1,0
10912,568,40,0,1
10913,732,18,0,0
10914,789,80,0,0
10915,571,61,1,1
10916,657,18,0,0
10917,615,34,0,1
10918,660,32,0,0
10919,701,29,1,0
10920,558,30,1,1
10921,616,44,1,1
10922,618,10,1,1
10923,534,52,0,1
10924,561,5,1,1
10925,576,14,1,1
10926,535,84,0,1
10927,613,38,1,1
10928,557,1,1,1
10929,688,4,0,0
10930,652,23,1,0
10931,789,27,1,0
10932,562,6,0,1
10933,787,30,1,0
10934,586,26,0,1
10935,530,23,0,1
10936,652,4,1,0
10937,579,44,1,1
10938,529,28,1,1
10939,688,32,1,0
10940,592,44,0,1
10941,620,10,1,1
10942,573,2,1,1
10943,618,4,1,1
10944,771,36,1,0
10945,632,57,1,1
10946,556,29,1,1
10947,557,12,1,1
10948,658,12,0,0
10949,559,107,1,1
10950,695,11,1,0
10951,750,35,1,0
10952,509,73,1,1
10953,574,14,1,1
10954,587,20,0,1
10955,588,39,1,1
10956,538,31,0,1
10957,607,32,1,1
10958,775,21,0,0
10959,556,57,0,1
10960,588,45,1,1
10961,625,1,1,1
10962,743,14,0,0
10963,552,21,1,1
10964,684,39,0,0
10965,627,93,0,1
10966,619,42,0,1
10967,788,28,1,0
10968,631,19,0,1
10969,692,28,0,0
10970,771,37,0,0
10971,611,93,1,1
10972,539,56,1,1
10973,521,29,1,1
10974,593,53,1,1
10975,601,7,0,1
10976,577,43,1,1
10977,782,7,1,0
10978,661,26,0,0
10979,529,15,0,1
10980,566,16,1,1
10981,594,8,1,1
10982,633,41,1,1
10983,534,35,1,1
10984,549,6,0,1
10985,593,31,1,1
10986,573,39,0,1
10987,576,33,0,1
10988,764,22,0,0
10989,538,18,1,1
10990,781,6,0,0
10991,757,7,0,0
10992,614,39,1,1
10993,655,28,0,0
10994,609,5,0,1
10995,724,34,0,0
10996,690,5,1,0
10997,598,3,0,1
10998,746,23,1,0
10999,519,60,0,1
11000,617,38,1,1
11001,718,20,0,0
11002,565,39,1,1
11003,627,135,1,1
11004,782,16,0,0
11005,559,109,1,1
11006,558,31,1,1
11007,703,5,0,0
11008,738,8,0,0
11009,559,38,1,1
11010,535,14,1,1
11011,666,2,1,0
11012,746,19,0,0
11013,644,22,1,0
11014,603,14,1,1
11015,562,26,1,1
11016,768,24,0,0
11017,565,23,0,1
11018,786,11,1,0
11019,544,2,0,1
11020,570,15,1,1
11021,621,32,0,1
11022,618,20,0,1
11023,666,21,0,0
11024,692,24,0,0
11025,549,57,1,1
11026,636,6,0,1
11027,510,12,1,1
11028,701,6,0,0
11029,726,19,0,0
11030,616,77,1,1
11031,785,149,1,0
11032,514,17,0,1
11033,529,42,1,1
11034,699,3,1,0
11035,620,39,1,1
11036,592,42,1,1
11037,780,40,0,0
11038,565,47,1,1
11039,760,19,1,0
11040,767,21,0,0
11041,615,46,1,1
11042,506,25,1,1
11043,542,38,0,1
11044,697,9,0,0
11045,556,52,1,1
11046,593,9,1,1
11047,522,5,0,1
11048,535,12,1,1
11049,580,57,1,1
11050,785,92,0,0
11051,622,36,1,1
11052,608,25,1,1
11053,648,19,0,0
11054,509,54,1,1
11055,684,31,1,0
11056,541,37,0,1
11057,628,29,1,1
11058,749,60,0,0
11059,614,26,0,1
11060,700,27,0,0
11061,747,17,0,0
11062,723,9,0,0
11063,769,38,0,0
11064,611,60,1,1
11065,502,19,1,1
11066,586,23,1,1
11067,637,32,1,0
11068,582,8,1,1
11069,548,13,0,1
11070,611,31,1,1
11071,573,51,1,1
11072,580,9,0,1
11073,537,5,0,1
11074,776,31,1,0
11075,761,20,0,0
11076,597,9,1,1
11077,568,39,0,1
11078,706,3,0,0
11079,695,30,0,0
11080,575,16,1,1
11081,517,29,0,1
11082,775,20,1,0
11083,541,33,1,1
11084,535,66,1,1
11085,554,11,1,1
11086,573,65,0,1
11087,615,19,1,1
11088,690,14,1,0
11089,749,24,0,0
11090,789,29,1,0
11091,559,37,1,1
11092,774,20,0,0
11093,630,55,1,1
11094,726,23,1,0
11095,651,2,0,0
11096,545,11,1,1
11097,577,39,1,1
11098,565,3,1,1
11099,749,7,0,0
11100,502,16,1,1
11101,534,16,1,1
11102,713,7,0,0
11103,690,20,1,0
11104,611,70,1,1
11105,657,9,0,0
11106,776,13,0,0
11107,604,42,1,1
11108,611,5,1,1
11109,564,14,1,1
11110,572,4,1,1
11111,597,23,0,1
11112,536,15,1,1
11113,570,1,0,1
11114,547,17,0,1
11115,660,5,0,0
11116,539,59,0,1
11117,516,20,1,1
11118,626,40,0,1
11119,530,5,0,1
11120,712,19,0,0
11121,584,13,1,1
11122,721,2,0,0
11123,541,32,1,1
11124,599,4,0,1
11125,622,8,1,1
11126,583,15,1,1
11127,630,38,1,1
11128,752,39,1,0
11129,614,52,1,1
11130,590,11,1,1
11131,538,1,1,1
11132,545,31,1,1
11133,552,18,1,1
11134,603,23,1,1
11135,647,5,0,0
11136,714,10,1,0
11137,627,40,1,1
11138,785,123,1,0
11139,559,19,1,1
11140,567,10,1,1
11141,676,17,0,0
11142,771,15,1,0
11143,639,7,0,0
11144,749,54,1,0
11145,627,91,0,1
11146,577,36,1,1
11147,684,42,0,0
11148,718,19,0,0
11149,785,79,1,0
11150,616,41,1,1
11151,656,24,0,0
11152,707,128,0,0
11153,597,36,0,1
11154,656,26,1,0
11155,726,25,0,0
11156,547,19,1,1
11157,762,20,0,0
11158,544,24,1,1
11159,560,47,1,1
11160,715,21,0,0
11161,535,34,1,1
11162,563,24,1,1
11163,619,44,0,1
11164,670,46,0,0
11165,782,19,0,0
11166,573,75,1,1
11167,559,144,1,1
11168,565,29,1,1
11169,556,61,0,1
11170,558,40,1,1
11171,669,5,0,0
11172,559,13,1,1
11173,503,18,1,1
11174,601,16,1,1
11175,546,8,0,1
11176,611,22,1,1
11177,707,100,1,0
11178,586,52,0,1
11179,625,18,1,1
11180,599,29,1,1
11181,545,25,1,1
11182,517,1,0,1
11183,605,4,1,1
11184,707,88,1,0
11185,559,4,1,1
11186,590,31,0,1
11187,505,29,1,1
11188,660,6,0,0
11189,701,74,1,0
11190,661,18,0,0
11191,785,96,0,0
11192,671,28,0,0
11193,568,17,1,1
11194,579,56,1,1
11195,521,35,1,1
11196,710,23,1,0
11197,537,30,1,1
11198,789,39,1,0
11199,673,4,1,0
11200,616,52,1,1
11201,785,18,0,0
11202,533,14,0,1
11203,620,52,1,1
11204,604,74,1,1
11205,607,7,0,1
11206,589,33,0,1
11207,734,2,0,0
11208,505,28,0,1
11209,684,30,1,0
11210,700,8,1,0
11211,767,2,1,0
11212,592,29,1,1
11213,630,18,1,1
11214,747,23,0,0
11215,747,15,0,0
11216,726,6,0,0
11217,708,5,1,0
11218,518,19,1,1
11219,710,2,1,0
11220,566,48,1,1
11221,509,43,1,1
11222,560,38,1,1
11223,597,16,1,1
11224,622,19,1,1
11225,589,11,0,1
11226,518,39,1,1
11227,785,16,1,0
11228,606,5,0,1
11229,602,48,1,1
11230,618,8,1,1
11231,518,7,0,1
11232,784,28,1,0
11233,534,28,1,1
11234,691,6,1,0
11235,567,12,1,1
11236,504,26,1,1
11237,572,25,1,1
11238,707,50,0,0
11239,587,71,0,1
11240,773,8,0,0
11241,680,27,0,0
11242,549,10,0,1
11243,754,42,0,0
11244,672,16,1,0
11245,707,74,0,0
11246,602,15,0,1
11247,716,23,1,0
11248,749,57,0,0
11249,658,30,1,0
11250,597,57,0,1
11251,540,40,1,1
11252,623,54,0,1
11253,606,72,1,1
11254,568,12,0,1
11255,599,12,0,1
11256,614,29,0,1
11257,536,7,0,1
11258,537,48,0,1
11259,585,12,1,1
11260,632,33,1,1
11261,782,33,0,0
11262,726,2,0,0
11263,545,33,0,1
11264,623,15,0,1
11265,652,34,1,0
11266,544,13,1,1
11267,601,5,0,1
11268,587,119,1,1
11269,785,33,1,0
11270,597,25,1,1
11271,742,23,1,0
11272,749,25,1,0
11273,762,19,0,0
11274,765,22,1,0
11275,632,54,1,1
11276,535,8,1,1
11277,667,17,1,0
11278,692,7,0,0
11279,726,22,0,0
11280,661,29,0,0
11281,700,5,1,0
11282,574,26,1,1
11283,631,54,1,1
11284,603,4,1,1
11285,659,30,0,0
11286,555,27,1,1
11287,741,13,1,0
11288,753,20,0,0
11289,719,16,0,0
11290,535,48,1,1
11291,643,23,0,0
11292,552,34,1,1
11293,789,2,1,0
11294,613,8,1,1
11295,781,7,0,0
11296,683,10,0,0
11297,661,33,0,0
11298,666,17,1,0
11299,703,24,1,0
11300,621,2,1,1
11301,785,77,1,0
11302,689,8,0,0
11303,707,39,0,0
11304,550,14,0,1
11305,622,30,1,1
11306,507,54,1,1
11307,752,2,1,0
11308,625,10,1,1
11309,686,22,0,0
11310,709,9,0,0
11311,701,25,0,0
11312,587,120,1,1
11313,619,53,0,1
11314,569,27,1,1
11315,519,16,1,1
11316,544,20,0,1
11317,655,5,0,0
11318,604,28,0,1
11319,528,15,1,1
11320,709,4,0,0
11321,522,13,0,1
11322,560,53,1,1
11323,588,25,1,1
11324,604,7,0,1
11325,701,80,0,0
11326,613,14,1,1
11327,544,5,0,1
11328,539,62,1,1
11329,528,2,1,1
11330,535,24,1,1
11331,579,9,1,1
11332,578,23,0,1
11333,585,20,0,1
11334,556,28,1,1
11335,670,9,0,0
11336,522,26,1,1
11337,565,41,1,1
11338,504,2,1,1
11339,679,12,0,0
11340,707,155,0,0
11341,518,32,1,1
11342,552,32,1,1
11343,636,25,0,1
11344,754,4,1,0
11345,606,24,1,1
11346,653,3,0,0
11347,569,37,1,1
11348,716,27,0,0
11349,779,2,0,0
11350,760,15,1,0
11351,597,49,0,1
11352,759,31,0,0
11353,739,9,0,0
11354,724,6,0,0
11355,620,28,1,1
11356,634,12,1,1
11357,540,49,1,1
11358,519,33,0,1
11359,679,7,1,0
11360,616,25,0,1
11361,609,9,1,1
11362,755,23,0,0
11363,505,10,1,1
11364,684,13,0,0
11365,553,13,1,1
11366,633,4,0,1
11367,742,16,0,0
11368,515,15,0,1
11369,768,10,0,0
11370,567,42,1,1
11371,594,21,1,1
11372,510,5,0,1
11373,604,14,1,1
11374,655,12,0,0
11375,542,17,1,1
11376,602,6,0,1
11377,593,20,1,1
11378,769,1,0,0
11379,593,3,1,1
11380,668,3,0,0
11381,684,4,0,0
11382,557,35,1,1
11383,757,31,0,0
11384,770,17,0,0
11385,522,27,1,1
11386,760,26,1,0
11387,545,34,1,1
11388,707,145,0,0
11389,593,28,1,1
11390,592,11,1,1
11391,505,7,1,1
11392,504,28,1,1
11393,544,9,0,1
11394,504,14,1,1
11395,627,120,1,1
11396,701,60,0,0
11397,509,47,1,1
11398,569,36,1,1
11399,647,8,0,0
11400,789,98,0,0
11401,591,6,0,1
11402,559,2,1,1
11403,730,3,0,0
11404,518,53,0,1
11405,536,4,1,1
11406,518,8,0,1
11407,663,25,0,0
11408,785,143,1,0
11409,555,8,1,1
11410,546,53,1,1
11411,604,58,1,1
11412,550,34,1,1
11413,623,14,0,1
11414,580,76,1,1
11415,611,8,1,1
11416,615,27,1,1
11417,739,25,0,0
11418,550,20,1,1
11419,633,19,1,1
11420,510,1,1,1
11421,776,20,1,0
11422,574,32,1,1
11423,725,12,0,0
11424,633,28,0,1
11425,622,35,1,1
11426,548,19,0,1
11427,616,68,0,1
11428,650,24,1,0
11429,552,20,0,1
11430,648,5,1,0
11431,514,16,0,1
11432,676,1,0,0
11433,515,2,1,1
11434,779,11,0,0
11435,602,42,1,1
11436,536,63,0,1
11437,680,32,0,0
11438,627,78,1,1
11439,707,76,0,0
11440,718,7,0,0
11441,641,16,1,0
11442,754,34,0,0
11443,507,34,1,1
11444,552,47,1,1
11445,782,15,0,0
11446,766,14,1,0
11447,564,24,0,1
11448,743,4,0,0
11449,655,8,0,0
11450,690,27,0,0
11451,503,8,0,1
11452,771,2,0,0
11453,601,24,1,1
11454,625,16,1,1
11455,759,49,0,0
11456,606,103,1,1
11457,589,25,0,1
11458,632,53,1,1
11459,627,115,1,1
11460,782,14,0,0
11461,580,84,1,1
11462,688,28,0,0
11463,739,12,0,0
11464,718,11,1,0
11465,606,32,1,1
11466,655,30,1,0
11467,621,41,1,1
11468,760,2,0,0
11469,630,27,1,1
11470,789,101,0,0
11471,587,115,1,1
11472,701,89,0,0
11473,572,23,1,1
11474,572,14,1,1
11475,789,86,1,0
11476,708,14,0,0
11477,670,14,1,0
11478,715,16,0,0
11479,597,52,1,1
11480,559,24,1,1
11481,661,8,0,0
11482,511,3,1,1
11483,529,34,0,1
11484,543,10,1,1
11485,554,24,1,1
11486,705,30,0,0
11487,548,17,1,1
11488,571,50,1,1
11489,542,31,1,1
11490,728,14,1,0
11491,640,1,0,0
11492,573,40,0,1
11493,681,1,0,0
11494,653,2,0,0
11495,686,23,0,0
11496,649,16,1,0
11497,574,2,1,1
11498,701,45,0,0
11499,598,13,0,1
11500,541,22,1,1
11501,619,29,1,1
11502,544,30,1,1
11503,593,6,1,1
11504,701,55,0,0
11505,707,173,0,0
11506,584,12,1,1
11507,682,7,1,0
11508,767,23,1,0
11509,602,19,1,1
11510,620,42,1,1
11511,652,10,0,0
11512,557,26,0,1
11513,701,31,1,0
11514,535,64,1,1
11515,769,49,0,0
11516,560,74,0,1
11517,539,5,1,1
11518,729,4,0,0
11519,612,8,1,1
11520,692,5,0,0
11521,752,13,1,0
11522,707,45,0,0
11523,613,24,1,1
11524,610,14,1,1
11525,717,1,0,0
11526,546,59,0,1
11527,582,47,1,1
11528,532,3,0,1
11529,711,21,0,0
11530,778,20,0,0
11531,689,7,0,0
11532,657,8,1,0
11533,675,17,0,0
11534,639,12,0,0
11535,666,19,0,0
11536,575,9,0,1
11537,547,40,1,1
11538,627,80,1,1
11539,706,1,0,0
11540,716,35,1,0
11541,509,41,1,1
11542,628,11,1,1
11543,782,27,0,0
11544,542,41,1,1
11545,749,55,0,0
11546,537,31,0,1
11547,559,57,0,1
11548,625,4,0,1
11549,704,1,0,0
11550,780,4,0,0
11551,568,4,0,1
11552,554,22,1,1
11553,636,20,1,1
11554,759,53,0,0
11555,698,3,0,0
11556,559,134,1,1
11557,785,71,1,0
11558,538,20,1,1
11559,559,23,1,1
11560,526,22,1,1
11561,539,14,0,1
11562,597,18,1,1
11563,529,5,1,1
11564,724,45,0,0
11565,539,20,1,1
11566,541,39,1,1
11567,607,24,1,1
11568,605,12,1,1
11569,573,1,0,1
11570,757,20,0,0
11571,560,45,1,1
11572,532,10,0,1
11573,636,15,0,1
11574,757,48,1,0
11575,633,11,0,1
11576,606,56,0,1
11577,521,54,1,1
11578,536,47,1,1
11579,749,53,1,0
11580,605,34,0,1
11581,546,63,1,1
11582,775,11,1,0
11583,560,9,1,1
11584,711,9,0,0
11585,636,24,0,1
11586,503,14,0,1
11587,565,35,1,1
11588,620,5,1,1
11589,614,15,1,1
11590,612,59,1,1
11591,619,60,0,1
11592,533,17,1,1
11593,716,31,1,0
11594,512,23,0,1
11595,526,15,0,1
11596,583,34,1,1
11597,530,38,0,1
11598,755,12,0,0
11599,505,16,0,1
11600,558,13,0,1
11601,559,61,0,1
11602,509,38,0,1
11603,522,15,1,1
11604,558,15,0,1
11605,754,17,0,0
11606,555,31,1,1
11607,616,19,0,1
11608,627,44,1,1
11609,578,7,1,1
11610,583,26,1,1
11611,549,37,0,1
11612,553,10,1,1
11613,670,20,1,0
11614,785,119,0,0
11615,543,28,1,1
11616,541,15,0,1
11617,615,22,1,1
11618,559,46,0,1
11619,784,7,0,0
11620,716,13,1,0
11621,521,31,1,1
11622,553,21,0,1
11623,705,24,0,0
11624,719,14,0,0
11625,703,21,0,0
11626,609,6,1,1
11627,545,3,0,1
11628,533,3,1,1
11629,775,27,1,0
11630,508,4,1,1
11631,550,9,0,1
11632,754,32,1,0
11633,686,4,1,0
11634,586,5,1,1
11635,714,15,1,0
11636,505,52,0,1
11637,762,18,0,0
11638,517,42,1,1
11639,559,141,1,1
11640,660,9,0,0
11641,523,51,0,1
11642,671,31,0,0
11643,533,30,1,1
11644,591,15,0,1
11645,748,18,0,0
11646,555,62,1,1
11647,563,12,1,1
11648,669,34,1,0
11649,741,41,0,0
11650,735,8,1,0
11651,612,43,1,1
11652,633,30,1,1
11653,754,24,0,0
11654,759,46,0,0
11655,521,24,1,1
11656,756,5,0,0
11657,658,43,1,0
11658,719,11,0,0
11659,724,23,0,0
11660,734,6,0,0
11661,688,23,0,0
11662,746,6,1,0
11663,525,7,1,1
11664,757,47,1,0
11665,745,19,1,0
11666,633,42,1,1
11667,656,22,1,0
11668,675,16,0,0
11669,745,7,0,0
11670,613,26,1,1
11671,514,2,0,1
11672,654,4,0,0
11673,777,18,1,0
11674,566,13,1,1
11675,513,51,1,1
11676,789,109,1,0
11677,573,47,0,1
11678,623,6,0,1
11679,635,15,1,1
11680,782,29,0,0
11681,516,36,1,1
11682,529,19,1,1
11683,580,19,1,1
11684,789,10,1,0
11685,601,20,1,1
11686,701,24,1,0
11687,716,18,0,0
11688,581,33,1,1
11689,590,9,0,1
11690,662,36,0,0
11691,716,12,0,0
11692,573,73,1,1
11693,560,32,1,1
11694,523,20,1,1
11695,595,10,1,1
11696,649,8,0,0
11697,714,12,1,0
11698,598,12,1,1
11699,785,55,1,0
11700,695,14,0,0
11701,615,49,1,1
11702,707,109,0,0
11703,540,19,1,1
11704,789,156,1,0
11705,511,1,1,1
11706,623,52,0,1
11707,553,6,1,1
11708,550,18,0,1
11709,560,46,1,1
11710,634,6,0,1
11711,634,11,0,1
11712,657,6,1,0
11713,781,18,0,0
11714,509,82,1,1
11715,509,22,1,1
11716,544,23,1,1
11717,614,68,1,1
11718,573,25,1,1
11719,639,14,0,0
11720,701,64,0,0
11721,509,18,1,1
11722,515,30,1,1
11723,571,58,1,1
11724,581,10,1,1
11725,670,4,1,0
11726,580,59,1,1
11727,558,32,0,1
11728,569,11,0,1
11729,543,25,1,1
11730,516,81,0,1
11731,567,6,1,1
11732,724,53,0,0
11733,602,14,0,1
11734,576,32,0,1
11735,742,13,1,0
11736,506,11,1,1
11737,529,2,1,1
11738,727,14,0,0
11739,560,56,0,1
11740,695,24,1,0
11741,524,9,0,1
11742,556,23,1,1
11743,582,41,1,1
11744,731,6,0,0
11745,623,38,1,1
11746,520,28,0,1
11747,593,17,0,1
11748,691,16,1,0
11749,707,150,0,0
11750,533,24,1,1
11751,739,3,0,0
11752,598,4,0,1
11753,650,29,0,0
11754,550,2,0,1
11755,579,14,1,1
11756,678,22,1,0
11757,557,53,1,1
11758,593,44,1,1
11759,606,66,1,1
11760,553,18,1,1
11761,587,24,1,1
11762,602,44,1,1
11763,726,17,0,0
11764,522,19,1,1
11765,544,18,1,1
11766,733,4,1,0
11767,568,14,0,1
11768,670,8,0,0
11769,764,8,0,0
11770,524,43,0,1
11771,789,154,1,0
11772,519,31,1,1
11773,750,22,0,0
11774,650,11,0,0
11775,662,7,0,0
11776,593,55,1,1
11777,552,57,1,1
11778,728,5,1,0
11779,611,45,0,1
11780,527,18,1,1
11781,555,58,1,1
11782,579,60,1,1
11783,537,3,1,1
11784,595,5,1,1
11785,540,39,1,1
11786,732,5,0,0
11787,606,48,0,1
11788,744,20,0,0
11789,701,23,0,0
11790,514,1,0,1
11791,769,40,1,0
11792,535,28,1,1
11793,697,17,0,0
11794,545,13,1,1
11795,579,15,1,1
11796,759,19,0,0
11797,773,22,0,0
11798,613,37,1,1
11799,627,30,1,1
11800,565,48,1,1
11801,604,30,1,1
11802,655,7,1,0
11803,697,12,0,0
11804,765,10,0,0
11805,550,11,0,1
11806,541,13,0,1
11807,757,19,0,0
11808,514,19,0,1
11809,546,60,1,1
11810,573,59,1,1
11811,540,51,0,1
11812,586,56,1,1
11813,749,10,1,0
11814,734,52,0,0
