,name,snippet,predicted_class,true_class
10478,535,48,1,1
10479,617,25,0,1
10480,722,33,0,0
10481,521,12,0,1
10482,701,4,0,0
10483,725,13,0,0
10484,640,15,0,0
10485,506,21,1,1
10486,750,3,1,0
10487,749,34,1,0
10488,570,20,1,1
10489,526,19,0,1
10490,562,52,1,1
10491,717,9,0,0
10492,588,26,1,1
10493,572,19,0,1
10494,789,59,0,0
10495,769,82,1,0
10496,616,16,1,1
10497,780,7,0,0
10498,513,28,1,1
10499,521,31,1,1
10500,782,18,0,0
10501,522,34,1,1
10502,624,15,0,1
10503,612,17,0,1
10504,546,13,1,1
10505,563,47,1,1
10506,594,5,1,1
10507,525,55,1,1
10508,711,30,0,0
10509,789,75,0,0
10510,503,31,0,1
10511,581,24,1,1
10512,614,58,0,1
10513,751,19,0,0
10514,558,40,1,1
10515,602,26,1,1
10516,587,123,1,1
10517,707,21,0,0
10518,512,30,0,1
10519,589,9,0,1
10520,557,23,1,1
10521,775,25,1,0
10522,655,5,0,0
10523,691,6,1,0
10524,540,24,0,1
10525,765,1,0,0
10526,533,18,0,1
10527,719,24,0,0
10528,505,18,0,1
10529,722,14,0,0
10530,618,13,1,1
10531,533,33,1,1
10532,593,15,1,1
10533,739,28,0,0
10534,539,60,0,1
10535,603,16,1,1
10536,516,72,0,1
10537,507,26,1,1
10538,775,12,1,0
10539,781,10,0,0
10540,541,28,1,1
10541,744,19,0,0
10542,604,35,1,1
10543,568,34,1,1
10544,571,12,1,1
10545,713,10,0,0
10546,624,29,0,1
10547,651,4,0,0
10548,701,19,0,0
10549,625,14,0,1
10550,559,117,1,1
10551,551,21,0,1
10552,514,26,0,1
10553,684,48,1,0
10554,622,15,1,1
10555,588,3,1,1
10556,567,2,1,1
10557,551,26,1,1
10558,676,26,1,0
10559,565,52,0,1
10560,541,7,0,1
10561,781,19,0,0
10562,521,40,0,1
10563,684,7,0,0
10564,621,22,1,1
10565,707,139,0,0
10566,552,50,1,1
10567,651,9,0,0
10568,735,18,1,0
10569,599,19,1,1
10570,583,28,1,1
10571,560,60,1,1
10572,763,20,1,0
10573,602,29,0,1
10574,628,14,1,1
10575,584,24,1,1
10576,547,27,1,1
10577,587,86,1,1
10578,776,15,0,0
10579,786,13,1,0
10580,623,45,1,1
10581,622,2,1,1
10582,615,44,1,1
10583,753,7,0,0
10584,759,45,0,0
10585,629,29,0,1
10586,537,26,1,1
10587,529,47,1,1
10588,623,39,1,1
10589,604,72,1,1
10590,507,59,1,1
10591,616,52,1,1
10592,780,22,0,0
10593,572,35,0,1
10594,551,2,1,1
10595,536,16,1,1
10596,583,20,1,1
10597,573,55,1,1
10598,680,26,0,0
10599,754,42,0,0
10600,738,20,1,0
10601,617,33,0,1
10602,622,36,1,1
10603,599,16,0,1
10604,664,18,0,0
10605,615,39,0,1
10606,539,44,1,1
10607,518,71,0,1
10608,637,5,1,0
10609,677,10,1,0
10610,504,30,1,1
10611,623,26,1,1
10612,650,17,1,0
10613,577,43,1,1
10614,727,23,0,0
10615,584,6,1,1
10616,752,25,0,0
10617,552,30,1,1
10618,631,7,1,1
10619,787,31,1,0
10620,789,13,0,0
10621,671,29,0,0
10622,707,38,0,0
10623,782,9,0,0
10624,721,18,0,0
10625,569,32,1,1
10626,593,50,1,1
10627,703,3,0,0
10628,510,25,1,1
10629,784,29,0,0
10630,593,43,1,1
10631,580,34,1,1
10632,674,8,0,0
10633,746,14,1,0
10634,744,2,0,0
10635,591,18,1,1
10636,640,8,0,0
10637,583,8,1,1
10638,707,122,0,0
10639,540,52,0,1
10640,592,35,0,1
10641,775,5,1,0
10642,587,94,0,1
10643,535,74,1,1
10644,563,53,1,1
10645,684,26,1,0
10646,761,16,0,0
10647,787,37,1,0
10648,606,87,1,1
10649,560,1,0,1
10650,580,4,0,1
10651,678,21,1,0
10652,676,33,0,0
10653,588,45,1,1
10654,625,10,1,1
10655,680,3,0,0
10656,606,67,1,1
10657,560,17,1,1
10658,648,9,0,0
10659,578,36,0,1
10660,725,10,0,0
10661,571,26,0,1
10662,562,48,1,1
10663,660,4,1,0
10664,615,15,1,1
10665,505,19,0,1
10666,530,24,0,1
10667,709,23,0,0
10668,627,137,1,1
10669,580,93,0,1
10670,699,2,1,0
10671,633,15,1,1
10672,723,19,0,0
10673,603,17,1,1
10674,547,1,1,1
10675,505,43,1,1
10676,693,8,1,0
10677,767,22,1,0
10678,609,30,1,1
10679,727,16,0,0
10680,663,28,0,0
10681,757,17,1,0
10682,515,17,1,1
10683,727,25,0,0
10684,553,39,1,1
10685,556,32,1,1
10686,606,47,1,1
10687,580,48,1,1
10688,684,46,0,0
10689,560,73,1,1
10690,788,24,1,0
10691,763,17,0,0
10692,670,44,1,0
10693,513,2,1,1
10694,710,18,1,0
10695,614,17,1,1
10696,722,30,0,0
10697,773,19,0,0
10698,748,15,0,0
10699,685,8,0,0
10700,686,24,1,0
10701,516,56,1,1
10702,578,16,1,1
10703,743,20,0,0
10704,654,16,0,0
10705,545,59,1,1
10706,775,20,1,0
10707,681,15,1,0
10708,572,18,1,1
10709,560,26,1,1
10710,667,14,1,0
10711,535,46,1,1
10712,508,25,0,1
10713,644,23,1,0
10714,653,26,1,0
10715,769,68,0,0
10716,622,20,1,1
10717,655,23,0,0
10718,571,64,1,1
10719,683,8,0,0
10720,613,4,1,1
10721,757,22,0,0
10722,769,35,0,0
10723,502,19,1,1
10724,554,21,0,1
10725,611,45,0,1
10726,613,13,0,1
10727,592,31,1,1
10728,547,30,1,1
10729,759,37,0,0
10730,717,24,0,0
10731,617,21,1,1
10732,583,26,1,1
10733,531,24,1,1
10734,566,47,1,1
10735,584,22,1,1
10736,573,49,1,1
10737,554,33,1,1
10738,734,22,1,0
10739,509,35,0,1
10740,571,51,1,1
10741,766,30,1,0
10742,505,36,1,1
10743,745,24,1,0
10744,654,9,0,0
10745,768,20,0,0
10746,662,26,0,0
10747,628,51,0,1
10748,587,66,0,1
10749,650,15,0,0
10750,765,9,0,0
10751,627,63,1,1
10752,520,33,0,1
10753,563,25,1,1
10754,605,12,1,1
10755,627,99,1,1
10756,562,43,1,1
10757,586,37,1,1
10758,516,21,1,1
10759,599,31,1,1
10760,769,44,0,0
10761,785,92,0,0
10762,571,24,1,1
10763,587,42,1,1
10764,630,54,1,1
10765,662,3,0,0
10766,575,5,1,1
10767,628,38,1,1
10768,538,9,1,1
10769,789,105,1,0
10770,536,13,1,1
10771,579,27,1,1
10772,588,22,1,1
10773,615,30,1,1
10774,516,4,0,1
10775,518,46,1,1
10776,656,21,1,0
10777,771,33,1,0
10778,540,57,1,1
10779,619,42,0,1
10780,525,29,0,1
10781,506,1,0,1
10782,787,8,0,0
10783,517,15,1,1
10784,608,16,1,1
10785,754,29,0,0
10786,652,31,1,0
10787,533,17,1,1
10788,789,29,0,0
10789,724,46,0,0
10790,702,6,0,0
10791,707,40,0,0
10792,549,22,1,1
10793,518,58,1,1
10794,521,13,0,1
10795,669,32,1,0
10796,659,32,1,0
10797,628,16,0,1
10798,571,16,1,1
10799,780,33,0,0
10800,554,13,1,1
10801,724,8,1,0
10802,690,36,1,0
10803,753,6,0,0
10804,532,23,0,1
10805,653,9,1,0
10806,550,18,0,1
10807,521,47,0,1
10808,625,4,0,1
10809,546,23,1,1
10810,685,10,0,0
10811,518,66,1,1
10812,626,16,1,1
10813,697,15,0,0
10814,509,46,1,1
10815,774,20,0,0
10816,567,23,1,1
10817,629,36,1,1
10818,714,11,0,0
10819,537,47,0,1
10820,696,21,0,0
10821,681,10,0,0
10822,513,48,0,1
10823,626,22,1,1
10824,638,15,0,0
10825,606,51,1,1
10826,587,8,1,1
10827,585,16,0,1
10828,543,13,1,1
10829,538,20,1,1
10830,742,5,1,0
10831,623,4,0,1
10832,525,50,1,1
10833,593,23,1,1
10834,519,19,1,1
10835,721,15,0,0
10836,515,27,0,1
10837,718,22,1,0
10838,509,20,1,1
10839,606,9,1,1
10840,564,23,1,1
10841,711,43,0,0
10842,685,15,1,0
10843,506,17,1,1
10844,536,58,1,1
10845,764,20,0,0
10846,535,93,1,1
10847,733,10,0,0
10848,552,57,1,1
10849,519,73,1,1
10850,724,13,0,0
10851,662,31,0,0
10852,628,15,1,1
10853,612,32,0,1
10854,641,10,1,0
10855,517,6,0,1
10856,619,52,1,1
10857,629,1,0,1
10858,785,135,0,0
10859,652,35,1,0
10860,660,45,1,0
10861,586,18,0,1
10862,785,133,0,0
10863,696,15,0,0
10864,524,50,1,1
10865,690,10,1,0
10866,679,18,1,0
10867,513,66,1,1
10868,718,7,0,0
10869,587,47,1,1
10870,701,89,0,0
10871,529,54,1,1
10872,614,68,1,1
10873,606,114,1,1
10874,748,23,0,0
10875,761,29,0,0
10876,569,25,1,1
10877,751,13,0,0
10878,634,4,1,1
10879,509,83,1,1
10880,660,33,0,0
10881,540,90,1,1
10882,530,7,1,1
10883,762,5,1,0
10884,542,29,1,1
10885,600,29,1,1
10886,572,6,1,1
10887,748,1,1,0
10888,616,76,1,1
10889,730,7,1,0
10890,680,23,0,0
10891,748,10,0,0
10892,674,20,0,0
10893,620,31,1,1
10894,577,39,1,1
10895,735,1,1,0
10896,597,39,0,1
10897,604,18,1,1
10898,514,2,0,1
10899,565,56,1,1
10900,778,3,0,0
10901,590,27,1,1
10902,734,11,1,0
10903,709,8,0,0
10904,789,11,1,0
10905,611,37,1,1
10906,781,11,1,0
10907,526,21,1,1
10908,689,2,0,0
10909,619,24,0,1
10910,559,22,0,1
10911,601,16,1,1
10912,626,11,1,1
10913,589,22,1,1
10914,711,12,0,0
10915,630,8,1,1
10916,769,50,0,0
10917,636,11,0,1
10918,602,55,1,1
10919,541,41,1,1
10920,676,3,0,0
10921,765,5,0,0
10922,623,7,0,1
10923,637,25,1,0
10924,598,17,0,1
10925,754,2,0,0
10926,559,10,1,1
10927,758,13,0,0
10928,525,39,1,1
10929,680,24,0,0
10930,534,27,1,1
10931,653,8,1,0
10932,625,32,1,1
10933,612,28,1,1
10934,587,49,0,1
10935,638,1,1,0
10936,514,25,0,1
10937,772,11,1,0
10938,711,33,1,0
10939,580,72,1,1
10940,631,6,1,1
10941,548,32,0,1
10942,641,6,1,0
10943,593,1,1,1
10944,517,50,0,1
10945,532,13,1,1
10946,646,6,0,0
10947,725,21,0,0
10948,769,33,1,0
10949,670,19,1,0
10950,518,68,1,1
10951,562,54,1,1
10952,543,26,1,1
10953,507,42,0,1
10954,789,133,1,0
10955,550,39,1,1
10956,615,25,0,1
10957,595,14,1,1
10958,626,19,0,1
10959,695,25,0,0
10960,588,29,1,1
10961,756,2,1,0
10962,519,37,1,1
10963,634,13,1,1
10964,737,2,0,0
10965,784,30,1,0
10966,747,19,0,0
10967,522,11,1,1
10968,524,17,0,1
10969,715,5,0,0
10970,633,37,0,1
10971,751,14,0,0
10972,552,27,1,1
10973,735,8,1,0
10974,579,58,1,1
10975,554,24,1,1
10976,606,24,1,1
10977,539,43,1,1
10978,769,11,0,0
10979,559,58,1,1
10980,535,90,1,1
10981,552,7,0,1
10982,785,14,1,0
10983,557,29,1,1
10984,694,16,0,0
10985,707,12,0,0
10986,601,23,0,1
10987,517,10,0,1
10988,542,40,0,1
10989,525,3,0,1
10990,570,25,0,1
10991,687,10,0,0
10992,537,48,0,1
10993,503,35,0,1
10994,697,11,0,0
10995,604,36,1,1
10996,546,26,1,1
10997,770,14,1,0
10998,760,43,0,0
10999,641,14,0,0
11000,556,1,0,1
11001,627,16,1,1
11002,626,5,1,1
11003,651,13,0,0
11004,775,8,1,0
11005,581,16,1,1
11006,627,36,1,1
11007,606,32,1,1
11008,543,9,1,1
11009,604,42,1,1
11010,765,3,0,0
11011,573,23,1,1
11012,762,4,1,0
11013,598,15,0,1
11014,549,43,1,1
11015,745,21,1,0
11016,701,27,1,0
11017,609,1,1,1
11018,784,33,1,0
11019,702,12,0,0
11020,571,15,1,1
11021,644,10,0,0
11022,748,16,0,0
11023,628,43,0,1
11024,575,2,0,1
11025,506,13,0,1
11026,604,58,1,1
11027,627,133,1,1
11028,516,65,0,1
11029,526,11,0,1
11030,766,19,0,0
11031,709,10,0,0
11032,537,35,1,1
11033,734,33,0,0
11034,614,73,1,1
11035,627,34,1,1
11036,704,9,0,0
11037,550,37,1,1
11038,783,7,0,0
11039,604,62,0,1
11040,570,23,1,1
11041,769,38,0,0
11042,600,18,0,1
11043,556,43,1,1
11044,701,74,1,0
11045,597,6,1,1
11046,648,17,1,0
11047,626,10,1,1
11048,505,47,0,1
11049,661,11,0,0
11050,516,92,1,1
11051,750,24,0,0
11052,626,59,1,1
11053,774,11,0,0
11054,772,12,0,0
11055,506,24,1,1
11056,616,64,1,1
11057,658,16,0,0
11058,582,34,0,1
11059,558,30,1,1
11060,525,30,1,1
11061,623,24,1,1
11062,743,18,0,0
11063,653,27,0,0
11064,695,29,0,0
11065,688,4,0,0
11066,661,40,0,0
11067,588,2,1,1
11068,584,3,1,1
11069,631,32,1,1
11070,566,8,1,1
11071,705,33,1,0
11072,671,37,0,0
11073,560,20,1,1
11074,789,72,1,0
11075,520,3,1,1
11076,636,26,1,1
11077,602,30,0,1
11078,588,1,1,1
11079,586,38,1,1
11080,555,56,1,1
11081,717,8,0,0
11082,596,17,1,1
11083,616,33,1,1
11084,701,58,0,0
11085,588,6,1,1
11086,750,9,1,0
11087,763,2,0,0
11088,517,55,1,1
11089,661,25,0,0
11090,718,8,0,0
11091,627,130,1,1
11092,707,92,1,0
11093,573,73,1,1
11094,634,19,0,1
11095,507,35,1,1
11096,743,11,0,0
11097,779,4,1,0
11098,611,1,1,1
11099,604,74,1,1
11100,557,41,1,1
11101,768,7,1,0
11102,565,5,1,1
11103,730,11,1,0
11104,707,1,0,0
11105,613,42,1,1
11106,616,34,1,1
11107,582,44,1,1
11108,545,66,1,1
11109,625,17,1,1
11110,678,19,0,0
11111,785,83,0,0
11112,623,27,1,1
11113,748,5,0,0
11114,602,38,0,1
11115,590,17,1,1
11116,544,14,1,1
11117,540,47,1,1
11118,580,84,1,1
11119,600,44,0,1
11120,680,30,0,0
11121,548,19,0,1
11122,717,20,0,0
11123,760,27,1,0
11124,521,7,1,1
11125,638,16,0,0
11126,707,66,1,0
11127,510,7,1,1
11128,574,23,1,1
11129,751,7,0,0
11130,571,38,1,1
11131,565,54,1,1
11132,706,9,0,0
11133,600,37,0,1
11134,577,44,1,1
11135,546,6,0,1
11136,729,6,1,0
11137,728,24,0,0
11138,549,31,1,1
11139,619,4,0,1
11140,642,1,0,0
11141,752,16,1,0
11142,546,18,1,1
11143,760,31,1,0
11144,611,114,0,1
11145,593,54,1,1
11146,524,30,1,1
11147,569,5,0,1
11148,722,8,0,0
11149,752,50,0,0
11150,644,11,1,0
11151,589,16,1,1
11152,655,26,0,0
11153,608,20,1,1
11154,600,47,0,1
11155,566,35,1,1
11156,661,15,0,0
11157,785,144,1,0
11158,684,8,0,0
11159,653,17,1,0
11160,549,50,0,1
11161,689,13,0,0
11162,646,5,1,0
11163,590,25,1,1
11164,621,30,0,1
11165,584,37,1,1
11166,519,41,1,1
11167,606,26,1,1
11168,623,21,1,1
11169,603,2,0,1
11170,505,23,0,1
11171,556,13,1,1
11172,571,31,1,1
11173,505,26,1,1
11174,579,7,1,1
11175,573,5,1,1
11176,587,14,1,1
11177,525,4,1,1
11178,587,116,1,1
11179,542,4,1,1
11180,628,27,1,1
11181,565,34,1,1
11182,701,18,0,0
11183,606,119,0,1
11184,750,54,1,0
11185,602,49,1,1
11186,789,106,1,0
11187,535,81,0,1
11188,620,2,1,1
11189,682,16,1,0
11190,546,41,1,1
11191,737,7,1,0
11192,563,29,1,1
11193,521,60,1,1
11194,534,62,1,1
11195,752,40,1,0
11196,785,69,0,0
11197,652,33,1,0
11198,635,11,1,1
11199,580,25,0,1
11200,713,2,0,0
11201,525,12,1,1
11202,605,27,1,1
11203,616,69,0,1
11204,560,70,0,1
11205,787,6,0,0
11206,592,26,1,1
11207,524,58,0,1
11208,569,35,1,1
11209,580,22,1,1
11210,778,16,0,0
11211,514,24,1,1
11212,696,7,0,0
11213,522,30,1,1
11214,644,2,1,0
11215,529,59,1,1
11216,716,21,1,0
11217,536,60,1,1
11218,545,23,1,1
11219,707,151,0,0
11220,668,5,0,0
11221,611,61,1,1
11222,657,4,0,0
11223,673,16,0,0
11224,691,20,1,0
11225,522,19,1,1
11226,638,17,1,0
11227,699,11,0,0
11228,612,31,0,1
11229,782,32,0,0
11230,506,5,1,1
11231,757,47,1,0
11232,587,57,1,1
11233,620,12,1,1
11234,513,26,1,1
11235,784,11,0,0
11236,619,53,0,1
11237,760,14,1,0
11238,761,1,0,0
11239,652,7,1,0
11240,608,35,1,1
11241,560,72,1,1
11242,547,18,0,1
11243,517,44,1,1
11244,729,12,0,0
11245,534,28,1,1
11246,775,26,0,0
11247,707,145,0,0
11248,633,24,0,1
11249,568,15,0,1
11250,613,2,0,1
11251,584,18,0,1
11252,606,69,1,1
11253,602,10,0,1
11254,505,7,1,1
11255,670,23,1,0
11256,707,101,1,0
11257,579,40,0,1
11258,586,15,0,1
11259,768,12,0,0
11260,534,56,1,1
11261,507,18,1,1
11262,662,1,0,0
11263,757,16,1,0
11264,785,47,1,0
11265,556,62,1,1
11266,709,28,0,0
11267,550,20,1,1
11268,529,40,1,1
11269,634,32,1,1
11270,746,8,0,0
11271,544,28,1,1
11272,789,71,1,0
11273,652,24,1,0
11274,536,39,0,1
11275,755,31,0,0
11276,583,2,0,1
11277,561,20,1,1
11278,517,2,1,1
11279,759,22,0,0
11280,529,56,1,1
11281,696,1,0,0
11282,630,14,1,1
11283,546,28,0,1
11284,558,39,0,1
11285,701,17,0,0
11286,715,8,0,0
11287,655,9,0,0
11288,647,20,0,0
11289,528,15,1,1
11290,769,23,1,0
11291,743,15,1,0
11292,718,15,0,0
11293,745,3,0,0
11294,577,54,1,1
11295,644,22,1,0
11296,558,31,1,1
11297,641,18,1,0
11298,627,29,1,1
11299,633,39,1,1
11300,521,39,1,1
11301,614,35,1,1
11302,701,49,0,0
11303,606,70,1,1
11304,527,47,0,1
11305,663,13,0,0
11306,638,14,0,0
11307,535,77,1,1
11308,549,19,0,1
11309,611,93,1,1
11310,700,22,0,0
11311,509,54,1,1
11312,509,56,1,1
11313,592,10,1,1
11314,613,43,0,1
11315,711,26,0,0
11316,656,19,1,0
11317,539,58,0,1
11318,742,11,0,0
11319,674,13,0,0
11320,595,5,1,1
11321,558,9,1,1
11322,587,45,1,1
11323,512,7,1,1
11324,566,11,1,1
11325,615,2,0,1
11326,518,7,0,1
11327,759,23,0,0
11328,691,9,1,0
11329,710,3,0,0
11330,540,67,1,1
11331,550,36,0,1
11332,629,4,0,1
11333,684,10,1,0
11334,785,112,0,0
11335,551,13,0,1
11336,602,53,1,1
11337,707,196,1,0
11338,614,78,0,1
11339,521,54,1,1
11340,785,146,0,0
11341,518,82,1,1
11342,580,55,0,1
11343,558,7,0,1
11344,563,18,1,1
11345,596,3,1,1
11346,518,8,0,1
11347,704,1,0,0
11348,527,45,1,1
11349,715,4,0,0
11350,711,41,0,0
11351,544,23,1,1
11352,659,4,0,0
11353,707,51,0,0
11354,513,37,1,1
11355,659,9,0,0
11356,657,6,1,0
11357,629,23,0,1
11358,611,24,0,1
11359,600,11,0,1
11360,524,46,1,1
11361,608,38,1,1
11362,556,21,1,1
11363,611,32,1,1
11364,690,28,0,0
11365,664,23,0,0
11366,744,29,0,0
11367,645,10,1,0
11368,534,34,0,1
11369,613,20,1,1
11370,765,19,0,0
11371,744,1,0,0
11372,776,33,0,0
11373,789,91,0,0
11374,571,7,1,1
11375,705,3,1,0
11376,764,23,0,0
11377,546,62,1,1
11378,509,25,1,1
11379,649,19,0,0
11380,624,36,0,1
11381,622,3,1,1
11382,573,57,1,1
11383,789,99,0,0
11384,608,31,1,1
11385,680,9,0,0
11386,711,9,0,0
11387,586,26,0,1
11388,586,34,1,1
11389,549,16,0,1
11390,536,67,1,1
11391,778,14,1,0
11392,527,44,1,1
11393,612,41,0,1
11394,566,12,1,1
11395,744,10,0,0
11396,547,15,1,1
11397,660,42,0,0
11398,707,7,0,0
11399,771,19,1,0
11400,614,60,0,1
11401,776,36,1,0
11402,516,57,1,1
11403,676,2,0,0
11404,512,23,0,1
11405,688,30,0,0
11406,518,79,1,1
11407,625,16,1,1
11408,785,6,1,0
11409,771,29,0,0
11410,711,3,0,0
11411,662,10,0,0
11412,785,81,0,0
11413,594,8,1,1
11414,779,17,0,0
11415,543,10,1,1
11416,680,20,0,0
11417,569,41,1,1
11418,628,42,1,1
11419,660,43,1,0
11420,554,4,1,1
11421,528,42,1,1
11422,759,50,0,0
11423,775,22,1,0
11424,606,65,0,1
11425,588,15,1,1
11426,744,23,0,0
11427,627,43,1,1
11428,748,25,0,0
11429,513,54,0,1
11430,620,13,1,1
11431,752,47,1,0
11432,568,39,0,1
11433,521,6,1,1
11434,633,19,1,1
11435,621,28,1,1
11436,607,10,1,1
11437,671,30,0,0
11438,585,34,0,1
11439,612,59,1,1
11440,552,2,0,1
11441,602,52,1,1
11442,740,5,0,0
11443,560,9,1,1
11444,707,81,0,0
11445,570,34,1,1
11446,641,8,0,0
11447,513,12,1,1
11448,688,28,0,0
11449,597,47,0,1
11450,553,11,1,1
11451,509,55,1,1
11452,616,75,1,1
11453,693,9,0,0
11454,627,3,1,1
11455,582,36,1,1
11456,711,20,0,0
11457,621,7,0,1
11458,749,6,1,0
11459,760,33,0,0
11460,579,21,1,1
11461,698,4,0,0
11462,521,38,1,1
11463,557,18,1,1
11464,670,48,0,0
11465,577,33,0,1
11466,504,4,1,1
11467,709,20,0,0
11468,609,31,1,1
11469,573,69,0,1
11470,556,31,1,1
11471,621,34,1,1
11472,619,55,1,1
11473,580,24,0,1
11474,628,8,1,1
11475,707,86,0,0
11476,785,100,0,0
11477,647,28,0,0
11478,587,20,0,1
11479,570,24,1,1
11480,679,13,1,0
11481,548,13,0,1
11482,604,22,0,1
11483,627,15,1,1
11484,581,13,0,1
11485,519,6,1,1
11486,521,25,1,1
11487,523,46,1,1
11488,538,39,0,1
11489,707,9,0,0
11490,699,20,0,0
11491,779,5,0,0
11492,606,64,1,1
11493,548,2,0,1
11494,571,54,1,1
11495,760,34,1,0
11496,667,6,0,0
11497,695,23,0,0
11498,785,126,1,0
11499,587,99,0,1
11500,513,24,1,1
11501,627,52,1,1
11502,542,21,0,1
11503,505,9,1,1
11504,545,8,1,1
11505,673,18,0,0
11506,546,45,1,1
11507,664,22,0,0
11508,518,21,1,1
11509,589,2,1,1
11510,769,12,1,0
11511,541,27,0,1
11512,507,8,1,1
11513,587,78,1,1
11514,759,26,0,0
11515,688,8,0,0
11516,625,20,0,1
11517,758,10,1,0
11518,608,39,1,1
11519,528,56,0,1
11520,660,44,1,0
11521,776,7,0,0
11522,736,10,0,0
11523,789,152,1,0
11524,622,29,1,1
11525,563,45,0,1
11526,542,25,0,1
11527,634,30,1,1
11528,577,56,1,1
11529,732,20,0,0
11530,724,25,1,0
11531,580,73,1,1
11532,503,6,1,1
11533,710,7,0,0
11534,707,31,0,0
11535,769,52,0,0
11536,545,9,1,1
11537,555,44,1,1
11538,556,34,1,1
11539,529,1,1,1
11540,588,50,1,1
11541,569,28,1,1
11542,557,9,1,1
11543,621,20,0,1
11544,515,16,1,1
11545,769,45,1,0
11546,729,7,1,0
11547,503,36,0,1
11548,656,16,0,0
11549,521,57,0,1
11550,749,14,1,0
11551,567,49,1,1
11552,750,15,1,0
11553,607,18,1,1
11554,760,4,1,0
11555,789,113,0,0
11556,503,12,1,1
11557,535,34,1,1
11558,553,31,0,1
11559,647,4,0,0
11560,587,93,1,1
11561,515,11,1,1
11562,585,41,1,1
11563,630,51,1,1
11564,632,53,1,1
11565,630,20,0,1
11566,611,107,0,1
11567,588,49,1,1
11568,617,37,1,1
11569,535,27,1,1
11570,560,61,0,1
11571,763,26,0,0
11572,553,2,0,1
11573,597,3,1,1
11574,626,21,1,1
11575,764,1,0,0
11576,593,13,1,1
11577,760,19,1,0
11578,652,21,0,0
11579,782,1,0,0
11580,605,31,1,1
11581,523,22,0,1
11582,666,16,0,0
11583,746,23,1,0
11584,598,23,0,1
11585,579,48,1,1
11586,758,2,1,0
11587,513,35,1,1
11588,766,34,1,0
11589,707,170,0,0
11590,758,26,0,0
11591,728,7,1,0
11592,539,3,1,1
11593,536,80,0,1
11594,621,17,1,1
11595,695,18,1,0
11596,580,99,1,1
11597,642,15,0,0
11598,535,53,1,1
11599,559,41,1,1
11600,759,34,0,0
11601,776,35,0,0
11602,593,51,1,1
11603,608,8,1,1
11604,615,11,1,1
11605,545,15,1,1
11606,683,17,0,0
11607,719,21,0,0
11608,748,11,0,0
11609,569,37,1,1
11610,700,21,0,0
11611,560,48,1,1
11612,516,12,1,1
11613,564,1,1,1
11614,558,13,0,1
11615,685,14,1,0
11616,674,9,0,0
11617,726,23,1,0
11618,533,37,0,1
11619,652,18,1,0
11620,528,2,1,1
11621,751,16,0,0
11622,529,51,1,1
11623,582,28,0,1
11624,637,31,1,0
11625,518,43,1,1
11626,509,67,1,1
11627,785,20,1,0
11628,785,102,0,0
11629,786,4,1,0
11630,690,30,1,0
11631,707,188,1,0
11632,786,14,0,0
11633,723,8,0,0
11634,743,19,1,0
11635,519,78,0,1
11636,631,12,1,1
11637,745,11,1,0
11638,582,47,1,1
11639,637,1,1,0
11640,528,54,1,1
11641,751,1,0,0
11642,619,30,0,1
11643,531,15,1,1
11644,666,19,0,0
11645,534,69,1,1
11646,636,2,1,1
11647,626,37,0,1
11648,606,8,0,1
11649,688,12,0,0
11650,608,29,1,1
11651,579,39,1,1
11652,524,59,0,1
11653,646,15,0,0
11654,576,29,0,1
11655,669,11,0,0
11656,693,14,0,0
11657,536,26,0,1
11658,617,39,1,1
11659,512,3,0,1
11660,556,24,0,1
11661,504,9,1,1
11662,504,5,1,1
11663,583,25,0,1
11664,769,26,0,0
11665,744,21,0,0
11666,724,48,0,0
11667,535,12,1,1
11668,535,24,1,1
11669,714,3,0,0
11670,650,13,1,0
11671,776,10,1,0
11672,733,7,1,0
11673,746,32,1,0
11674,627,59,0,1
11675,785,63,1,0
11676,505,3,1,1
11677,607,37,1,1
11678,684,13,0,0
11679,618,4,1,1
11680,700,23,1,0
11681,621,27,1,1
11682,786,7,0,0
11683,531,28,1,1
11684,621,21,0,1
11685,754,8,0,0
11686,686,8,0,0
11687,537,6,1,1
11688,560,39,0,1
11689,658,39,0,0
11690,528,13,1,1
11691,502,10,1,1
11692,613,53,1,1
11693,639,23,1,0
11694,561,16,0,1
11695,611,21,0,1
11696,704,7,0,0
11697,521,34,1,1
11698,632,2,1,1
11699,785,95,0,0
11700,591,15,0,1
11701,627,121,0,1
11702,785,77,1,0
11703,789,78,0,0
11704,573,70,0,1
11705,508,13,1,1
11706,568,13,0,1
11707,672,18,0,0
11708,624,7,1,1
11709,771,30,1,0
11710,789,93,0,0
11711,593,28,1,1
11712,707,195,0,0
11713,670,35,0,0
11714,711,44,1,0
11715,584,35,1,1
11716,747,11,0,0
11717,566,45,1,1
11718,527,23,0,1
11719,652,4,1,0
11720,540,59,0,1
11721,505,52,0,1
11722,770,6,0,0
11723,559,30,1,1
11724,707,3,0,0
11725,700,8,1,0
11726,583,32,0,1
11727,542,38,0,1
11728,504,13,1,1
11729,530,33,0,1
11730,560,49,1,1
11731,699,1,0,0
11732,754,31,0,0
11733,555,35,1,1
11734,609,4,1,1
11735,700,9,1,0
11736,622,27,1,1
11737,560,25,1,1
11738,642,3,0,0
11739,660,14,0,0
11740,785,60,0,0
11741,597,18,1,1
11742,771,9,0,0
11743,610,2,1,1
11744,726,6,0,0
11745,502,3,1,1
11746,760,18,1,0
11747,591,11,1,1
11748,514,20,1,1
