,name,snippet,predicted_class,true_class
10570,557,10,1,1
10571,586,21,1,1
10572,780,14,0,0
10573,587,29,0,1
10574,529,52,1,1
10575,637,12,0,0
10576,661,14,0,0
10577,684,26,1,0
10578,748,24,1,0
10579,776,27,1,0
10580,632,56,1,1
10581,583,15,1,1
10582,666,9,0,0
10583,602,30,0,1
10584,765,14,0,0
10585,694,11,0,0
10586,773,8,0,0
10587,570,21,0,1
10588,718,16,0,0
10589,785,53,0,0
10590,626,51,0,1
10591,598,12,1,1
10592,539,40,1,1
10593,669,23,0,0
10594,581,24,1,1
10595,570,5,1,1
10596,789,29,1,0
10597,552,50,1,1
10598,766,18,1,0
10599,695,23,0,0
10600,617,43,1,1
10601,592,25,1,1
10602,628,61,1,1
10603,579,37,0,1
10604,559,51,0,1
10605,565,59,1,1
10606,567,56,1,1
10607,727,7,0,0
10608,583,13,1,1
10609,595,1,1,1
10610,789,39,1,0
10611,721,22,1,0
10612,582,46,1,1
10613,624,38,1,1
10614,625,18,1,1
10615,616,43,0,1
10616,664,2,0,0
10617,529,9,0,1
10618,632,58,1,1
10619,660,20,0,0
10620,588,10,1,1
10621,725,20,0,0
10622,513,6,1,1
10623,588,15,1,1
10624,563,50,1,1
10625,688,9,1,0
10626,662,30,1,0
10627,697,21,0,0
10628,741,31,0,0
10629,787,36,1,0
10630,759,51,0,0
10631,628,55,1,1
10632,627,44,1,1
10633,539,14,0,1
10634,541,27,0,1
10635,646,8,0,0
10636,670,35,0,0
10637,577,13,1,1
10638,767,2,1,0
10639,530,26,1,1
10640,696,7,0,0
10641,586,32,1,1
10642,623,49,1,1
10643,701,72,0,0
10644,719,4,1,0
10645,751,3,1,0
10646,509,47,1,1
10647,627,64,1,1
10648,588,22,1,1
10649,692,28,0,0
10650,637,29,1,0
10651,608,21,1,1
10652,586,49,1,1
10653,690,33,0,0
10654,615,29,1,1
10655,668,7,0,0
10656,591,10,1,1
10657,600,36,0,1
10658,731,16,0,0
10659,646,10,0,0
10660,697,17,0,0
10661,549,27,1,1
10662,559,30,1,1
10663,516,6,1,1
10664,528,51,1,1
10665,608,6,1,1
10666,524,36,1,1
10667,593,30,1,1
10668,782,30,0,0
10669,548,9,1,1
10670,521,57,0,1
10671,621,56,1,1
10672,521,22,1,1
10673,544,13,1,1
10674,578,11,1,1
10675,503,31,0,1
10676,587,1,1,1
10677,707,174,0,0
10678,542,24,0,1
10679,707,168,0,0
10680,627,137,1,1
10681,530,24,0,1
10682,695,13,0,0
10683,781,22,0,0
10684,565,41,1,1
10685,555,21,1,1
10686,614,66,1,1
10687,606,55,1,1
10688,683,15,0,0
10689,556,26,1,1
10690,559,34,1,1
10691,540,69,1,1
10692,701,52,0,0
10693,597,7,1,1
10694,785,74,0,0
10695,562,58,1,1
10696,573,20,1,1
10697,535,12,1,1
10698,570,6,0,1
10699,663,25,0,0
10700,611,8,1,1
10701,599,31,1,1
10702,564,7,0,1
10703,771,5,0,0
10704,592,29,1,1
10705,676,19,0,0
10706,563,46,0,1
10707,635,6,1,1
10708,678,15,1,0
10709,701,37,0,0
10710,682,4,0,0
10711,565,43,1,1
10712,609,43,1,1
10713,529,37,0,1
10714,572,27,0,1
10715,504,9,1,1
10716,611,99,1,1
10717,552,56,1,1
10718,689,11,0,0
10719,783,16,0,0
10720,788,11,1,0
10721,789,59,0,0
10722,588,37,1,1
10723,623,36,1,1
10724,704,7,0,0
10725,667,1,1,0
10726,634,31,1,1
10727,761,16,0,0
10728,749,3,1,0
10729,549,13,0,1
10730,582,30,1,1
10731,621,23,1,1
10732,699,15,0,0
10733,531,32,1,1
10734,601,15,1,1
10735,769,19,0,0
10736,507,30,1,1
10737,583,5,1,1
10738,616,76,1,1
10739,566,32,1,1
10740,724,39,0,0
10741,759,16,0,0
10742,662,38,0,0
10743,545,54,0,1
10744,507,47,1,1
10745,565,58,1,1
10746,616,62,1,1
10747,553,25,0,1
10748,509,28,1,1
10749,538,4,1,1
10750,550,14,0,1
10751,603,7,1,1
10752,622,32,1,1
10753,559,129,1,1
10754,603,14,1,1
10755,758,23,1,0
10756,588,4,0,1
10757,560,26,1,1
10758,538,13,0,1
10759,631,7,1,1
10760,565,1,0,1
10761,658,27,1,0
10762,560,11,1,1
10763,721,24,1,0
10764,598,21,1,1
10765,746,23,1,0
10766,681,1,0,0
10767,680,15,0,0
10768,728,26,1,0
10769,556,10,0,1
10770,631,2,0,1
10771,729,17,0,0
10772,776,11,0,0
10773,536,15,1,1
10774,633,10,0,1
10775,615,9,1,1
10776,669,37,0,0
10777,620,16,1,1
10778,675,20,0,0
10779,580,67,0,1
10780,730,4,1,0
10781,767,24,0,0
10782,645,30,0,0
10783,635,21,1,1
10784,525,14,1,1
10785,573,17,0,1
10786,587,46,1,1
10787,665,9,1,0
10788,726,26,1,0
10789,732,14,0,0
10790,655,10,0,0
10791,597,21,1,1
10792,693,1,0,0
10793,532,1,1,1
10794,730,19,1,0
10795,604,12,0,1
10796,567,3,1,1
10797,782,37,0,0
10798,576,37,0,1
10799,527,28,1,1
10800,629,28,0,1
10801,722,28,0,0
10802,541,37,0,1
10803,627,97,0,1
10804,789,46,1,0
10805,576,7,1,1
10806,597,49,0,1
10807,555,19,1,1
10808,523,25,0,1
10809,569,59,0,1
10810,767,9,1,0
10811,538,27,0,1
10812,531,20,1,1
10813,560,13,1,1
10814,615,12,1,1
10815,509,67,1,1
10816,688,30,0,0
10817,727,22,0,0
10818,647,15,1,0
10819,539,61,1,1
10820,562,28,0,1
10821,767,26,1,0
10822,732,17,0,0
10823,606,30,1,1
10824,761,23,0,0
10825,563,48,1,1
10826,655,18,0,0
10827,505,51,1,1
10828,519,16,1,1
10829,746,10,0,0
10830,693,11,0,0
10831,692,17,1,0
10832,666,20,0,0
10833,602,9,1,1
10834,768,18,1,0
10835,582,6,1,1
10836,541,28,1,1
10837,537,8,0,1
10838,628,67,1,1
10839,609,19,1,1
10840,635,20,1,1
10841,587,117,0,1
10842,579,55,1,1
10843,558,19,1,1
10844,631,38,1,1
10845,528,42,1,1
10846,658,8,1,0
10847,525,7,1,1
10848,521,11,1,1
10849,760,29,1,0
10850,522,16,1,1
10851,616,77,1,1
10852,731,13,0,0
10853,728,28,1,0
10854,588,12,0,1
10855,627,120,1,1
10856,584,30,0,1
10857,757,12,1,0
10858,643,9,0,0
10859,673,12,0,0
10860,703,27,1,0
10861,628,1,0,1
10862,521,16,1,1
10863,559,17,1,1
10864,549,19,0,1
10865,509,69,1,1
10866,627,62,1,1
10867,675,16,0,0
10868,585,18,1,1
10869,730,1,0,0
10870,571,12,1,1
10871,709,13,0,0
10872,784,31,1,0
10873,780,5,0,0
10874,659,7,1,0
10875,545,44,1,1
10876,573,43,0,1
10877,781,5,0,0
10878,650,18,1,0
10879,578,34,0,1
10880,632,30,1,1
10881,627,106,0,1
10882,579,28,1,1
10883,638,11,1,0
10884,559,107,1,1
10885,542,35,1,1
10886,750,3,1,0
10887,511,40,1,1
10888,684,27,0,0
10889,684,18,1,0
10890,694,8,0,0
10891,789,141,1,0
10892,720,4,0,0
10893,594,10,1,1
10894,517,14,1,1
10895,741,4,1,0
10896,725,16,1,0
10897,540,79,1,1
10898,745,25,1,0
10899,634,33,1,1
10900,594,3,1,1
10901,775,29,1,0
10902,710,6,1,0
10903,602,15,0,1
10904,585,37,1,1
10905,595,14,1,1
10906,646,20,1,0
10907,563,2,1,1
10908,544,33,1,1
10909,513,31,0,1
10910,553,6,1,1
10911,761,11,1,0
10912,586,5,1,1
10913,649,17,0,0
10914,774,17,0,0
10915,609,18,1,1
10916,516,24,1,1
10917,597,56,1,1
10918,627,121,1,1
10919,512,1,0,1
10920,642,17,0,0
10921,581,19,1,1
10922,551,9,1,1
10923,620,29,1,1
10924,624,27,0,1
10925,540,84,0,1
10926,707,25,0,0
10927,614,60,0,1
10928,747,26,0,0
10929,535,15,1,1
10930,530,28,0,1
10931,546,65,0,1
10932,777,6,1,0
10933,616,8,0,1
10934,503,7,0,1
10935,566,3,1,1
10936,550,31,1,1
10937,650,21,1,0
10938,728,7,1,0
10939,753,9,0,0
10940,562,37,1,1
10941,520,34,0,1
10942,710,1,1,0
10943,655,5,0,0
10944,579,32,1,1
10945,648,20,0,0
10946,541,29,1,1
10947,609,17,1,1
10948,549,30,0,1
10949,728,16,0,0
10950,507,56,1,1
10951,509,48,1,1
10952,642,8,0,0
10953,626,3,1,1
10954,701,21,0,0
10955,552,28,1,1
10956,749,32,1,0
10957,724,9,0,0
10958,771,35,0,0
10959,580,26,1,1
10960,736,31,1,0
10961,556,63,1,1
10962,525,11,1,1
10963,587,127,1,1
10964,749,9,1,0
10965,513,12,1,1
10966,516,80,0,1
10967,616,20,0,1
10968,549,42,1,1
10969,707,69,0,0
10970,716,2,0,0
10971,597,42,0,1
10972,535,16,0,1
10973,516,31,1,1
10974,611,94,1,1
10975,517,1,0,1
10976,622,2,1,1
10977,598,30,1,1
10978,569,42,1,1
10979,549,23,1,1
10980,733,3,0,0
10981,502,10,1,1
10982,768,10,0,0
10983,690,25,0,0
10984,750,42,1,0
10985,707,97,1,0
10986,773,18,0,0
10987,785,144,1,0
10988,683,11,0,0
10989,536,33,0,1
10990,671,5,1,0
10991,768,9,1,0
10992,608,37,0,1
10993,660,44,1,0
10994,664,23,1,0
10995,514,24,1,1
10996,571,25,1,1
10997,615,36,1,1
10998,613,45,1,1
10999,703,15,1,0
11000,535,75,1,1
11001,785,133,0,0
11002,771,41,1,0
11003,517,21,1,1
11004,780,39,0,0
11005,597,22,0,1
11006,693,13,0,0
11007,527,8,0,1
11008,529,46,1,1
11009,524,29,1,1
11010,760,18,1,0
11011,627,105,0,1
11012,526,13,0,1
11013,707,149,0,0
11014,679,9,1,0
11015,557,51,1,1
11016,697,12,0,0
11017,641,3,1,0
11018,580,11,1,1
11019,603,11,1,1
11020,513,33,1,1
11021,566,41,1,1
11022,616,69,0,1
11023,566,48,1,1
11024,512,10,1,1
11025,519,53,1,1
11026,606,41,1,1
11027,659,37,0,0
11028,559,20,1,1
11029,579,7,1,1
11030,658,41,1,0
11031,606,119,0,1
11032,598,5,1,1
11033,563,38,1,1
11034,556,62,1,1
11035,670,31,0,0
11036,703,8,1,0
11037,724,44,0,0
11038,620,24,1,1
11039,629,35,1,1
11040,592,22,1,1
11041,536,5,1,1
11042,618,1,0,1
11043,752,31,1,0
11044,582,12,1,1
11045,614,20,1,1
11046,514,27,1,1
11047,701,53,0,0
11048,551,2,1,1
11049,754,36,0,0
11050,686,20,0,0
11051,605,38,1,1
11052,543,11,1,1
11053,529,51,1,1
11054,509,79,0,1
11055,560,32,1,1
11056,600,21,1,1
11057,652,20,1,0
11058,558,48,1,1
11059,608,2,1,1
11060,678,20,1,0
11061,510,12,1,1
11062,556,31,1,1
11063,717,19,0,0
11064,522,4,1,1
11065,606,87,1,1
11066,552,47,1,1
11067,614,59,0,1
11068,667,19,0,0
11069,670,33,0,0
11070,517,3,0,1
11071,679,20,0,0
11072,707,169,1,0
11073,552,40,0,1
11074,606,100,1,1
11075,626,44,0,1
11076,526,9,1,1
11077,593,25,1,1
11078,687,11,0,0
11079,734,55,1,0
11080,546,59,0,1
11081,542,22,1,1
11082,559,79,1,1
11083,732,11,0,0
11084,577,9,1,1
11085,627,135,1,1
11086,503,14,0,1
11087,699,23,0,0
11088,695,18,1,0
11089,680,14,0,0
11090,592,36,0,1
11091,669,11,0,0
11092,576,17,0,1
11093,673,2,1,0
11094,760,32,1,0
11095,573,14,1,1
11096,586,42,1,1
11097,632,16,0,1
11098,721,17,0,0
11099,789,56,1,0
11100,557,29,1,1
11101,606,11,1,1
11102,755,31,0,0
11103,752,54,1,0
11104,749,55,0,0
11105,569,33,0,1
11106,769,10,0,0
11107,566,37,1,1
11108,741,38,1,0
11109,647,12,0,0
11110,709,34,0,0
11111,659,10,0,0
11112,577,50,1,1
11113,545,16,1,1
11114,761,15,1,0
11115,592,7,1,1
11116,508,3,1,1
11117,530,27,1,1
11118,738,37,1,0
11119,580,88,1,1
11120,580,100,0,1
11121,572,34,1,1
11122,541,3,1,1
11123,747,6,0,0
11124,716,26,1,0
11125,789,104,0,0
11126,606,118,1,1
11127,658,29,1,0
11128,763,9,0,0
11129,573,51,1,1
11130,585,35,1,1
11131,549,28,1,1
11132,563,4,1,1
11133,506,23,1,1
11134,562,3,1,1
11135,548,33,0,1
11136,669,18,0,0
11137,518,10,1,1
11138,759,34,0,0
11139,715,1,1,0
11140,678,23,0,0
11141,532,22,1,1
11142,716,16,1,0
11143,546,55,1,1
11144,503,23,1,1
11145,623,48,1,1
11146,626,24,1,1
11147,548,1,0,1
11148,604,46,0,1
11149,505,22,0,1
11150,622,21,1,1
11151,612,2,0,1
11152,582,19,1,1
11153,557,1,1,1
11154,574,30,1,1
11155,528,46,1,1
11156,614,15,1,1
11157,666,23,0,0
11158,529,60,1,1
11159,745,26,0,0
11160,527,7,0,1
11161,757,58,0,0
11162,521,37,0,1
11163,549,55,0,1
11164,593,2,1,1
11165,550,4,1,1
11166,601,24,1,1
11167,589,11,0,1
11168,543,10,1,1
11169,669,8,0,0
11170,570,37,1,1
11171,627,89,1,1
11172,604,55,0,1
11173,649,4,0,0
11174,663,23,0,0
11175,588,27,1,1
11176,716,30,0,0
11177,673,24,0,0
11178,503,11,1,1
11179,516,10,1,1
11180,785,29,0,0
11181,525,5,1,1
11182,524,39,0,1
11183,535,87,1,1
11184,576,20,0,1
11185,506,7,1,1
11186,760,43,0,0
11187,611,103,1,1
11188,590,7,1,1
11189,580,94,1,1
11190,695,26,1,0
11191,529,10,1,1
11192,576,24,1,1
11193,516,90,1,1
11194,766,27,0,0
11195,504,7,1,1
11196,573,53,1,1
11197,752,50,1,0
11198,626,57,1,1
11199,707,173,1,0
11200,546,64,1,1
11201,744,23,0,0
11202,579,6,1,1
11203,607,7,0,1
11204,719,5,0,0
11205,697,29,0,0
11206,707,45,0,0
11207,563,36,1,1
11208,694,18,0,0
11209,507,38,1,1
11210,682,17,1,0
11211,579,30,1,1
11212,555,22,0,1
11213,647,24,0,0
11214,716,24,1,0
11215,554,22,1,1
11216,608,5,1,1
11217,614,25,1,1
11218,678,6,0,0
11219,509,68,0,1
11220,503,30,0,1
11221,537,10,1,1
11222,768,1,0,0
11223,743,15,1,0
11224,522,2,1,1
11225,580,12,1,1
11226,552,3,1,1
11227,694,19,0,0
11228,560,19,1,1
11229,690,14,1,0
11230,536,72,1,1
11231,561,10,1,1
11232,657,12,1,0
11233,519,50,0,1
11234,620,41,0,1
11235,507,53,1,1
11236,706,12,0,0
11237,533,2,0,1
11238,564,13,1,1
11239,780,12,0,0
11240,617,8,1,1
11241,652,16,1,0
11242,751,4,0,0
11243,531,25,1,1
11244,565,11,1,1
11245,556,5,0,1
11246,516,91,1,1
11247,641,10,1,0
11248,604,28,1,1
11249,588,17,0,1
11250,557,2,1,1
11251,576,22,0,1
11252,624,20,1,1
11253,753,11,0,0
11254,760,22,1,0
11255,529,42,1,1
11256,717,17,0,0
11257,512,24,0,1
11258,696,10,0,0
11259,750,9,1,0
11260,631,20,1,1
11261,684,6,0,0
11262,762,5,1,0
11263,685,17,0,0
11264,656,1,1,0
11265,759,54,0,0
11266,518,48,0,1
11267,543,19,1,1
11268,580,31,1,1
11269,659,20,0,0
11270,736,25,1,0
11271,723,17,1,0
11272,615,23,1,1
11273,562,52,1,1
11274,613,12,0,1
11275,511,35,1,1
11276,707,99,0,0
11277,570,30,0,1
11278,765,18,0,0
11279,527,18,1,1
11280,539,33,1,1
11281,514,23,1,1
11282,661,17,0,0
11283,614,27,0,1
11284,534,66,0,1
11285,573,70,0,1
11286,561,14,0,1
11287,640,14,0,0
11288,605,37,0,1
11289,724,34,0,0
11290,609,35,1,1
11291,591,12,0,1
11292,619,45,1,1
11293,619,41,0,1
11294,522,20,1,1
11295,516,37,1,1
11296,621,8,0,1
11297,709,26,0,0
11298,516,39,1,1
11299,637,14,0,0
11300,571,26,0,1
11301,529,47,1,1
11302,536,40,1,1
11303,780,43,0,0
11304,511,41,1,1
11305,583,3,1,1
11306,535,64,1,1
11307,617,5,1,1
11308,509,10,1,1
11309,535,20,1,1
11310,711,22,0,0
11311,554,9,1,1
11312,505,16,0,1
11313,512,8,1,1
11314,530,11,0,1
11315,611,105,1,1
11316,531,31,1,1
11317,606,86,1,1
11318,517,30,1,1
11319,628,49,1,1
11320,581,33,1,1
11321,663,5,0,0
11322,553,5,1,1
11323,674,12,0,0
11324,761,4,0,0
11325,602,54,1,1
11326,758,12,1,0
11327,580,17,1,1
11328,670,28,0,0
11329,517,29,0,1
11330,556,66,0,1
11331,546,62,1,1
11332,573,69,0,1
11333,574,16,1,1
11334,662,21,0,0
11335,734,36,1,0
11336,778,16,1,0
11337,584,12,1,1
11338,714,1,0,0
11339,536,48,0,1
11340,617,22,1,1
11341,707,186,1,0
11342,670,19,1,0
11343,602,16,0,1
11344,707,189,0,0
11345,583,27,1,1
11346,776,25,0,0
11347,550,40,1,1
11348,555,9,0,1
11349,509,27,0,1
11350,508,30,0,1
11351,631,53,1,1
11352,623,15,0,1
11353,737,3,1,0
11354,789,127,1,0
11355,611,50,0,1
11356,635,24,1,1
11357,652,17,1,0
11358,743,2,0,0
11359,707,3,0,0
11360,627,128,1,1
11361,533,19,1,1
11362,700,11,0,0
11363,789,100,0,0
11364,559,133,1,1
11365,569,58,0,1
11366,676,30,1,0
11367,667,17,1,0
11368,625,27,1,1
11369,529,27,1,1
11370,705,33,1,0
11371,719,10,0,0
11372,741,16,1,0
11373,752,1,1,0
11374,609,24,1,1
11375,504,24,1,1
11376,771,13,1,0
11377,535,70,1,1
11378,541,18,0,1
11379,757,59,1,0
11380,734,57,0,0
11381,687,9,0,0
11382,588,38,1,1
11383,540,53,0,1
11384,756,12,0,0
11385,629,34,1,1
11386,509,82,1,1
11387,757,39,1,0
11388,525,48,0,1
11389,690,1,0,0
11390,600,49,0,1
11391,635,7,1,1
11392,518,51,1,1
11393,511,18,1,1
11394,739,8,0,0
11395,756,2,1,0
11396,542,4,1,1
11397,742,24,0,0
11398,524,63,0,1
11399,562,63,1,1
11400,529,43,1,1
11401,723,3,0,0
11402,538,37,1,1
11403,697,18,0,0
11404,757,40,0,0
11405,587,110,1,1
11406,770,4,0,0
11407,634,15,0,1
11408,560,45,1,1
11409,576,6,1,1
11410,692,4,0,0
11411,693,5,0,0
11412,780,22,0,0
11413,706,1,0,0
11414,644,7,0,0
11415,506,26,1,1
11416,606,26,1,1
11417,771,6,1,0
11418,520,9,0,1
11419,630,25,0,1
11420,724,17,0,0
11421,620,52,1,1
11422,562,55,1,1
11423,760,36,0,0
11424,532,27,1,1
11425,772,6,0,0
11426,627,30,1,1
11427,650,22,1,0
11428,623,52,0,1
11429,539,48,1,1
11430,628,54,1,1
11431,522,10,1,1
11432,787,41,1,0
11433,570,25,0,1
11434,606,88,0,1
11435,535,25,1,1
11436,581,5,1,1
11437,704,11,0,0
11438,545,42,1,1
11439,716,17,1,0
11440,661,3,0,0
11441,765,4,0,0
11442,755,19,1,0
11443,592,13,1,1
11444,587,69,1,1
11445,731,9,0,0
11446,553,18,1,1
11447,519,78,0,1
11448,759,44,1,0
11449,630,10,0,1
11450,620,19,1,1
11451,704,16,0,0
11452,752,41,0,0
11453,578,29,1,1
11454,613,10,0,1
11455,759,36,0,0
11456,744,19,0,0
11457,585,11,1,1
11458,599,16,1,1
11459,670,32,0,0
11460,676,37,0,0
11461,684,13,0,0
11462,697,15,0,0
11463,615,40,1,1
11464,744,27,0,0
11465,655,26,1,0
11466,716,32,0,0
11467,549,35,0,1
11468,724,24,0,0
11469,615,45,1,1
11470,528,57,1,1
11471,607,18,1,1
11472,707,14,0,0
11473,524,7,0,1
11474,686,1,1,0
11475,631,51,1,1
11476,534,15,1,1
11477,767,17,0,0
11478,729,9,0,0
11479,587,109,0,1
11480,513,34,1,1
11481,559,61,0,1
11482,566,14,1,1
11483,726,20,0,0
11484,676,15,1,0
11485,754,41,0,0
11486,659,14,0,0
11487,593,18,1,1
11488,541,21,1,1
11489,781,23,0,0
11490,557,30,1,1
11491,769,30,1,0
11492,643,2,0,0
11493,707,122,0,0
11494,579,62,1,1
11495,739,13,0,0
11496,588,48,1,1
11497,604,4,0,1
11498,575,8,0,1
11499,631,52,0,1
11500,789,159,1,0
11501,747,19,0,0
11502,596,12,1,1
11503,536,44,1,1
11504,507,59,1,1
11505,619,31,1,1
11506,604,73,1,1
11507,733,15,0,0
11508,645,3,1,0
11509,785,25,0,0
11510,710,16,0,0
11511,511,14,1,1
11512,545,53,1,1
11513,563,59,1,1
11514,750,7,1,0
11515,516,89,0,1
11516,613,38,1,1
11517,591,23,1,1
11518,699,1,0,0
11519,518,31,0,1
11520,555,53,1,1
11521,739,19,1,0
11522,575,4,0,1
11523,713,1,0,0
11524,601,2,1,1
11525,742,5,1,0
11526,540,71,1,1
11527,551,5,1,1
11528,659,21,1,0
11529,598,25,1,1
11530,661,12,0,0
11531,549,32,0,1
11532,670,25,0,0
11533,528,11,1,1
11534,522,28,1,1
11535,740,14,1,0
11536,601,8,1,1
11537,588,9,1,1
11538,682,8,1,0
11539,569,37,1,1
11540,664,3,1,0
11541,571,4,1,1
11542,754,25,0,0
11543,527,36,1,1
11544,538,49,1,1
11545,625,32,1,1
11546,757,22,0,0
11547,766,19,0,0
11548,509,50,1,1
11549,540,29,1,1
11550,659,8,1,0
11551,659,32,1,0
11552,661,5,0,0
11553,775,28,1,0
11554,503,22,0,1
11555,785,96,0,0
11556,560,53,1,1
11557,624,13,1,1
11558,722,29,0,0
11559,750,34,0,0
11560,575,11,0,1
11561,781,17,1,0
11562,592,19,1,1
11563,774,18,0,0
11564,516,81,0,1
11565,656,3,1,0
11566,628,26,0,1
11567,520,35,1,1
11568,579,5,1,1
11569,510,2,0,1
11570,675,2,0,0
11571,757,51,0,0
11572,606,38,1,1
11573,631,17,0,1
11574,561,7,0,1
11575,674,4,0,0
11576,513,19,1,1
11577,565,20,0,1
11578,516,75,1,1
11579,636,26,1,1
11580,563,19,1,1
11581,540,82,1,1
11582,518,52,1,1
11583,764,22,0,0
11584,610,16,0,1
11585,542,43,1,1
11586,509,71,1,1
11587,652,39,0,0
11588,522,27,1,1
11589,710,2,1,0
11590,613,1,0,1
11591,734,11,1,0
11592,703,12,1,0
11593,535,88,1,1
11594,785,19,0,0
11595,539,29,1,1
11596,559,69,1,1
11597,686,24,1,0
11598,678,13,0,0
11599,606,74,1,1
11600,560,57,0,1
11601,718,4,1,0
11602,621,4,0,1
11603,701,69,0,0
11604,652,10,0,0
11605,612,56,1,1
11606,579,24,1,1
11607,617,33,0,1
11608,511,43,1,1
11609,540,64,0,1
11610,520,1,1,1
11611,505,39,1,1
11612,697,26,1,0
11613,563,33,0,1
11614,627,141,1,1
11615,717,4,1,0
11616,602,39,0,1
11617,607,14,1,1
11618,611,90,1,1
11619,632,31,1,1
11620,614,36,0,1
11621,711,28,0,0
11622,587,68,1,1
11623,716,35,1,0
11624,593,32,1,1
11625,621,57,1,1
11626,578,9,1,1
11627,696,21,0,0
11628,586,26,1,1
11629,571,21,1,1
11630,525,56,0,1
11631,641,4,1,0
11632,693,21,1,0
11633,744,20,0,0
11634,607,31,1,1
11635,750,61,0,0
11636,548,12,0,1
11637,691,1,1,0
11638,670,36,0,0
11639,630,23,0,1
11640,673,5,1,0
11641,606,8,0,1
11642,787,18,1,0
11643,768,13,0,0
11644,611,79,1,1
11645,614,57,0,1
11646,729,2,0,0
11647,597,48,0,1
11648,534,43,1,1
11649,577,43,1,1
11650,729,21,1,0
11651,748,3,1,0
11652,545,3,0,1
11653,542,23,1,1
11654,701,77,0,0
11655,747,20,0,0
11656,509,16,1,1
11657,746,13,0,0
11658,787,10,1,0
11659,684,35,1,0
11660,757,3,0,0
11661,627,93,0,1
11662,590,23,0,1
11663,609,14,1,1
11664,659,31,0,0
11665,789,147,0,0
11666,565,48,1,1
11667,728,3,1,0
11668,638,21,0,0
11669,521,45,1,1
11670,725,7,0,0
11671,615,13,1,1
11672,511,8,1,1
11673,581,9,0,1
11674,749,4,1,0
11675,579,4,0,1
11676,568,30,1,1
11677,606,63,0,1
11678,763,22,0,0
11679,551,17,0,1
11680,698,4,0,0
11681,543,31,1,1
11682,666,10,1,0
11683,734,34,0,0
11684,644,19,0,0
11685,518,6,1,1
11686,527,47,1,1
11687,688,7,0,0
11688,767,11,0,0
11689,576,18,0,1
11690,566,8,1,1
11691,606,14,1,1
11692,539,18,1,1
11693,712,8,0,0
11694,720,7,0,0
11695,612,8,1,1
11696,716,34,0,0
11697,614,38,0,1
11698,573,35,1,1
11699,513,37,1,1
11700,543,20,1,1
11701,541,31,1,1
11702,633,45,1,1
11703,548,25,1,1
11704,587,86,1,1
11705,651,14,0,0
11706,509,45,1,1
11707,787,25,1,0
11708,701,61,0,0
11709,641,20,1,0
11710,518,4,1,1
11711,514,13,0,1
11712,568,12,1,1
11713,780,15,0,0
11714,650,2,1,0
11715,574,15,1,1
11716,734,26,0,0
11717,755,29,0,0
11718,722,8,0,0
11719,556,60,0,1
11720,580,22,1,1
11721,599,3,0,1
11722,546,17,1,1
11723,650,8,1,0
11724,627,26,1,1
11725,587,52,1,1
11726,758,6,1,0
11727,781,6,0,0
11728,565,22,1,1
11729,509,36,0,1
11730,704,17,0,0
11731,611,86,0,1
11732,541,15,0,1
11733,768,6,1,0
11734,671,47,1,0
11735,757,38,1,0
11736,628,57,1,1
11737,539,62,1,1
11738,513,20,1,1
11739,552,39,0,1
11740,787,16,1,0
11741,547,47,1,1
11742,749,54,1,0
11743,537,25,0,1
11744,569,47,1,1
11745,597,54,1,1
11746,535,68,1,1
11747,555,27,1,1
11748,556,39,1,1
11749,628,22,1,1
11750,755,10,1,0
11751,614,73,1,1
11752,532,2,1,1
11753,710,7,0,0
11754,526,1,0,1
11755,560,67,0,1
11756,684,31,1,0
11757,601,3,1,1
11758,727,3,0,0
11759,516,53,1,1
11760,595,12,1,1
11761,510,27,1,1
11762,525,18,1,1
11763,508,26,1,1
11764,675,10,0,0
11765,588,24,0,1
11766,709,25,0,0
11767,539,3,1,1
11768,769,80,0,0
11769,606,83,1,1
11770,648,31,0,0
11771,660,25,1,0
11772,611,18,1,1
11773,608,10,0,1
11774,766,10,0,0
11775,588,13,1,1
11776,751,5,0,0
11777,519,60,0,1
11778,578,12,0,1
11779,502,18,1,1
11780,617,29,1,1
11781,608,14,1,1
11782,537,21,1,1
11783,584,6,1,1
11784,667,7,0,0
11785,741,2,1,0
11786,780,4,0,0
11787,702,12,0,0
11788,519,76,1,1
11789,631,4,0,1
11790,681,20,1,0
11791,654,18,1,0
11792,690,36,1,0
11793,744,26,0,0
11794,521,9,1,1
11795,789,14,1,0
11796,545,34,1,1
11797,716,9,0,0
11798,523,32,1,1
11799,703,18,1,0
11800,535,56,1,1
11801,621,16,0,1
11802,782,24,0,0
11803,547,1,1,1
11804,723,20,1,0
11805,734,3,0,0
11806,673,10,0,0
11807,777,4,1,0
11808,540,26,1,1
11809,633,15,1,1
11810,600,3,0,1
11811,536,56,1,1
11812,507,22,0,1
11813,516,88,1,1
11814,684,21,0,0
11815,523,17,1,1
11816,684,23,0,0
11817,765,8,1,0
11818,611,78,1,1
11819,635,5,1,1
11820,592,30,1,1
11821,546,44,0,1
11822,743,3,0,0
11823,616,26,0,1
11824,607,43,1,1
11825,744,8,0,0
11826,505,8,1,1
11827,781,8,1,0
11828,625,4,0,1
11829,626,10,1,1
11830,714,10,1,0
11831,648,7,0,0
11832,565,54,1,1
11833,692,23,0,0
11834,602,23,1,1
11835,600,51,0,1
11836,757,25,1,0
11837,757,13,1,0
11838,653,32,1,0
11839,595,18,1,1
11840,659,29,0,0
