,name,snippet,predicted_class,true_class
10441,752,12,0,0
10442,516,5,1,1
10443,684,10,1,0
10444,565,48,1,1
10445,614,18,1,1
10446,518,18,1,1
10447,644,12,0,0
10448,614,24,1,1
10449,535,71,0,1
10450,571,36,1,1
10451,727,18,0,0
10452,511,8,1,1
10453,659,32,1,0
10454,630,19,1,1
10455,538,48,1,1
10456,538,12,1,1
10457,528,27,1,1
10458,587,102,1,1
10459,683,1,1,0
10460,569,5,0,1
10461,560,3,1,1
10462,728,37,1,0
10463,695,30,0,0
10464,707,131,0,0
10465,589,22,1,1
10466,575,8,0,1
10467,686,15,0,0
10468,525,61,0,1
10469,690,23,0,0
10470,780,5,0,0
10471,684,39,0,0
10472,678,5,0,0
10473,577,12,0,1
10474,757,40,0,0
10475,558,49,1,1
10476,595,21,1,1
10477,785,39,0,0
10478,516,68,0,1
10479,602,39,0,1
10480,769,32,1,0
10481,653,19,1,0
10482,726,25,0,0
10483,653,13,1,0
10484,525,12,1,1
10485,628,12,0,1
10486,577,37,1,1
10487,547,35,1,1
10488,735,8,1,0
10489,728,36,1,0
10490,732,18,0,0
10491,627,118,1,1
10492,669,7,0,0
10493,513,1,1,1
10494,542,2,1,1
10495,758,25,1,0
10496,585,23,0,1
10497,541,27,0,1
10498,518,71,0,1
10499,627,18,1,1
10500,509,66,1,1
10501,701,55,0,0
10502,506,23,1,1
10503,624,17,1,1
10504,520,18,1,1
10505,787,6,0,0
10506,547,43,1,1
10507,752,31,1,0
10508,563,7,0,1
10509,547,3,0,1
10510,644,22,1,0
10511,608,14,1,1
10512,789,40,0,0
10513,566,23,1,1
10514,676,11,0,0
10515,595,23,1,1
10516,789,71,1,0
10517,611,95,0,1
10518,785,123,1,0
10519,604,56,0,1
10520,658,5,1,0
10521,559,19,1,1
10522,579,16,1,1
10523,639,6,0,0
10524,517,41,1,1
10525,695,3,1,0
10526,696,18,0,0
10527,538,37,1,1
10528,559,36,1,1
10529,536,44,1,1
10530,513,64,1,1
10531,659,26,1,0
10532,785,133,0,0
10533,533,5,1,1
10534,581,8,1,1
10535,522,15,1,1
10536,715,22,0,0
10537,606,35,1,1
10538,633,29,0,1
10539,623,20,1,1
10540,567,20,1,1
10541,759,13,0,0
10542,755,30,0,0
10543,734,53,0,0
10544,724,18,1,0
10545,509,13,1,1
10546,582,36,1,1
10547,783,21,0,0
10548,767,21,0,0
10549,652,14,1,0
10550,738,18,0,0
10551,563,38,0,1
10552,758,11,1,0
10553,553,17,1,1
10554,550,49,0,1
10555,579,19,0,1
10556,669,36,0,0
10557,679,6,1,0
10558,591,20,1,1
10559,536,69,1,1
10560,759,1,0,0
10561,507,45,0,1
10562,663,15,0,0
10563,716,21,1,0
10564,680,29,0,0
10565,748,20,1,0
10566,788,4,1,0
10567,549,50,0,1
10568,636,11,0,1
10569,588,49,1,1
10570,546,41,1,1
10571,606,109,1,1
10572,619,6,1,1
10573,535,12,1,1
10574,509,11,1,1
10575,539,43,1,1
10576,680,5,0,0
10577,611,65,1,1
10578,789,33,0,0
10579,554,3,1,1
10580,634,24,1,1
10581,586,29,1,1
10582,787,5,1,0
10583,633,2,0,1
10584,556,42,1,1
10585,555,53,1,1
10586,597,52,1,1
10587,535,97,1,1
10588,505,28,0,1
10589,747,25,0,0
10590,547,25,1,1
10591,632,9,1,1
10592,628,49,0,1
10593,560,75,1,1
10594,707,66,1,0
10595,535,10,1,1
10596,716,20,0,0
10597,592,4,1,1
10598,529,61,1,1
10599,539,4,1,1
10600,632,11,1,1
10601,552,55,1,1
10602,556,65,0,1
10603,582,22,1,1
10604,519,22,1,1
10605,559,23,1,1
10606,780,17,0,0
10607,606,84,1,1
10608,640,16,0,0
10609,639,22,0,0
10610,518,52,1,1
10611,518,19,1,1
10612,505,22,0,1
10613,534,50,1,1
10614,516,20,1,1
10615,742,12,0,0
10616,590,17,0,1
10617,660,13,1,0
10618,707,108,1,0
10619,517,34,1,1
10620,769,25,1,0
10621,507,47,1,1
10622,641,7,1,0
10623,755,15,0,0
10624,570,33,1,1
10625,606,39,1,1
10626,540,43,1,1
10627,676,25,1,0
10628,725,5,0,0
10629,541,14,0,1
10630,559,10,1,1
10631,770,8,0,0
10632,669,32,1,0
10633,572,9,0,1
10634,547,9,0,1
10635,690,30,1,0
10636,630,53,1,1
10637,750,33,0,0
10638,535,92,1,1
10639,745,12,1,0
10640,712,18,0,0
10641,559,145,1,1
10642,741,11,1,0
10643,742,15,1,0
10644,684,6,0,0
10645,614,63,1,1
10646,520,4,1,1
10647,528,15,1,1
10648,606,121,1,1
10649,559,87,1,1
10650,656,21,1,0
10651,789,26,1,0
10652,614,58,0,1
10653,722,11,0,0
10654,599,15,0,1
10655,572,23,1,1
10656,616,29,1,1
10657,686,1,0,0
10658,622,13,0,1
10659,590,7,1,1
10660,528,46,1,1
10661,530,1,0,1
10662,612,5,1,1
10663,510,15,0,1
10664,755,23,0,0
10665,604,45,0,1
10666,735,6,1,0
10667,555,59,1,1
10668,565,29,1,1
10669,563,36,0,1
10670,515,31,0,1
10671,626,5,1,1
10672,725,19,0,0
10673,557,35,1,1
10674,668,34,1,0
10675,706,9,0,0
10676,577,2,1,1
10677,789,125,0,0
10678,568,9,1,1
10679,576,19,0,1
10680,644,9,0,0
10681,741,34,1,0
10682,612,48,1,1
10683,609,41,1,1
10684,566,46,1,1
10685,729,20,1,0
10686,529,59,1,1
10687,690,20,1,0
10688,787,22,1,0
10689,684,43,0,0
10690,539,32,0,1
10691,573,75,1,1
10692,697,17,0,0
10693,614,52,1,1
10694,706,10,0,0
10695,629,3,0,1
10696,506,24,1,1
10697,600,17,0,1
10698,657,3,0,0
10699,560,19,1,1
10700,785,53,0,0
10701,579,29,1,1
10702,776,31,1,0
10703,512,17,0,1
10704,713,2,0,0
10705,506,17,1,1
10706,623,50,1,1
10707,523,18,0,1
10708,634,18,1,1
10709,583,15,1,1
10710,536,3,1,1
10711,553,35,0,1
10712,647,5,0,0
10713,720,7,0,0
10714,722,36,0,0
10715,639,12,0,0
10716,573,29,1,1
10717,567,37,0,1
10718,614,60,0,1
10719,611,110,1,1
10720,780,39,0,0
10721,588,31,1,1
10722,752,30,1,0
10723,649,19,0,0
10724,519,42,0,1
10725,734,24,1,0
10726,749,42,0,0
10727,769,71,0,0
10728,748,19,0,0
10729,776,12,0,0
10730,692,6,0,0
10731,532,14,0,1
10732,776,4,0,0
10733,758,3,1,0
10734,519,27,1,1
10735,769,44,0,0
10736,576,25,0,1
10737,559,118,1,1
10738,506,18,1,1
10739,572,10,0,1
10740,684,28,1,0
10741,597,9,1,1
10742,707,65,0,0
10743,749,14,1,0
10744,602,31,0,1
10745,691,11,1,0
10746,692,9,0,0
10747,513,51,1,1
10748,778,18,0,0
10749,563,53,1,1
10750,776,25,0,0
10751,628,28,0,1
10752,562,14,0,1
10753,734,2,0,0
10754,785,86,0,0
10755,785,96,0,0
10756,762,20,0,0
10757,541,34,1,1
10758,662,28,0,0
10759,535,72,1,1
10760,577,7,1,1
10761,604,34,0,1
10762,610,16,0,1
10763,560,69,1,1
10764,582,10,1,1
10765,647,7,0,0
10766,637,13,0,0
10767,526,10,0,1
10768,707,60,0,0
10769,608,4,0,1
10770,623,54,0,1
10771,771,20,0,0
10772,576,32,0,1
10773,766,29,1,0
10774,606,48,0,1
10775,536,55,1,1
10776,655,24,1,0
10777,621,21,0,1
10778,532,3,0,1
10779,549,25,1,1
10780,659,5,1,0
10781,698,11,0,0
10782,699,4,0,0
10783,660,46,1,0
10784,733,7,1,0
10785,769,81,0,0
10786,744,2,0,0
10787,681,9,0,0
10788,648,31,0,0
10789,578,3,1,1
10790,593,45,1,1
10791,785,72,1,0
10792,739,21,0,0
10793,678,18,1,0
10794,707,36,1,0
10795,549,31,1,1
10796,604,17,1,1
10797,528,52,1,1
10798,556,63,1,1
10799,540,69,1,1
10800,576,38,1,1
10801,535,103,0,1
10802,687,2,1,0
10803,560,41,1,1
10804,587,11,1,1
10805,620,31,1,1
10806,611,85,1,1
10807,538,32,1,1
10808,781,17,1,0
10809,559,131,1,1
10810,789,98,0,0
10811,615,4,1,1
10812,539,39,1,1
10813,551,10,1,1
10814,757,33,0,0
10815,574,19,1,1
10816,662,29,0,0
10817,549,15,0,1
10818,734,49,0,0
10819,760,29,1,0
10820,719,19,0,0
10821,523,31,0,1
10822,537,35,1,1
10823,608,39,1,1
10824,645,26,1,0
10825,669,5,0,0
10826,512,19,1,1
10827,784,15,1,0
10828,688,17,0,0
10829,538,52,0,1
10830,766,10,0,0
10831,614,22,0,1
10832,648,6,1,0
10833,644,13,1,0
10834,620,14,0,1
10835,507,40,0,1
10836,656,15,0,0
10837,546,3,0,1
10838,529,7,1,1
10839,650,14,1,0
10840,745,18,0,0
10841,649,6,1,0
10842,659,23,1,0
10843,607,27,1,1
10844,626,11,1,1
10845,605,30,1,1
10846,626,3,1,1
10847,669,24,0,0
10848,580,81,1,1
10849,503,35,0,1
10850,751,4,0,0
10851,632,1,1,1
10852,679,9,1,0
10853,729,18,0,0
10854,668,30,0,0
10855,659,39,1,0
10856,604,22,0,1
10857,538,8,1,1
10858,621,42,1,1
10859,626,18,1,1
10860,779,16,0,0
10861,519,62,1,1
10862,619,66,1,1
10863,518,65,1,1
10864,742,21,1,0
10865,587,85,1,1
10866,748,12,0,0
10867,626,50,1,1
10868,565,18,1,1
10869,692,20,1,0
10870,747,9,0,0
10871,621,48,1,1
10872,652,38,0,0
10873,623,8,0,1
10874,505,39,1,1
10875,702,7,0,0
10876,548,19,0,1
10877,529,35,1,1
10878,562,15,0,1
10879,563,52,1,1
10880,688,7,0,0
10881,603,6,1,1
10882,701,31,0,0
10883,785,71,1,0
10884,507,28,1,1
10885,586,21,1,1
10886,583,12,0,1
10887,660,21,0,0
10888,573,17,0,1
10889,644,16,0,0
10890,569,65,0,1
10891,729,1,0,0
10892,701,28,1,0
10893,758,23,1,0
10894,516,16,1,1
10895,571,61,1,1
10896,561,8,1,1
10897,745,14,0,0
10898,519,55,0,1
10899,626,64,0,1
10900,513,63,1,1
10901,510,13,0,1
10902,627,114,0,1
10903,533,32,1,1
10904,560,27,1,1
10905,543,23,1,1
10906,616,57,1,1
10907,513,44,1,1
10908,668,21,1,0
10909,551,32,1,1
10910,526,8,1,1
10911,682,7,1,0
10912,659,13,0,0
10913,587,104,1,1
10914,571,16,1,1
10915,600,36,0,1
10916,554,21,0,1
10917,530,32,0,1
10918,611,28,1,1
10919,600,20,0,1
10920,627,26,1,1
10921,655,37,1,0
10922,669,31,0,0
10923,509,47,1,1
10924,768,16,1,0
10925,576,9,1,1
10926,660,2,0,0
10927,559,56,0,1
10928,652,2,1,0
10929,688,15,0,0
10930,614,4,1,1
10931,613,19,1,1
10932,688,8,0,0
10933,711,9,0,0
10934,658,1,1,0
10935,785,24,1,0
10936,746,14,1,0
10937,513,58,1,1
10938,572,18,1,1
10939,537,21,1,1
10940,579,39,1,1
10941,513,46,0,1
10942,780,42,0,0
10943,612,34,0,1
10944,726,27,0,0
10945,750,21,0,0
10946,581,3,1,1
10947,506,4,1,1
10948,582,1,1,1
10949,545,49,0,1
10950,769,54,1,0
10951,705,20,1,0
10952,703,13,0,0
10953,658,18,0,0
10954,536,58,1,1
10955,684,12,1,0
10956,506,14,0,1
10957,679,3,0,0
10958,731,3,0,0
10959,575,15,1,1
10960,620,1,0,1
10961,545,11,1,1
10962,636,6,0,1
10963,738,15,0,0
10964,530,6,1,1
10965,519,43,1,1
10966,785,82,0,0
10967,701,71,0,0
10968,787,33,1,0
10969,572,6,1,1
10970,588,4,0,1
10971,572,2,1,1
10972,582,17,0,1
10973,509,78,1,1
10974,785,97,1,0
10975,571,15,1,1
10976,725,15,0,0
10977,656,2,1,0
10978,502,11,1,1
10979,536,79,0,1
10980,787,31,1,0
10981,551,24,1,1
10982,623,44,1,1
10983,758,27,0,0
10984,606,103,1,1
10985,681,17,0,0
10986,664,19,0,0
10987,540,22,0,1
10988,787,14,0,0
10989,530,44,1,1
10990,519,26,1,1
10991,619,20,1,1
10992,587,73,1,1
10993,512,21,1,1
10994,628,40,1,1
10995,586,6,1,1
10996,593,3,1,1
10997,547,16,1,1
10998,749,43,0,0
10999,521,14,1,1
11000,646,23,1,0
11001,539,22,1,1
11002,557,40,1,1
11003,769,62,1,0
11004,524,12,1,1
11005,619,68,0,1
11006,532,8,1,1
11007,580,19,1,1
11008,582,35,1,1
11009,630,41,1,1
11010,624,13,1,1
11011,670,4,1,0
11012,653,33,1,0
11013,626,37,0,1
11014,712,21,1,0
11015,739,4,0,0
11016,611,12,1,1
11017,691,1,1,0
11018,587,59,1,1
11019,524,61,0,1
11020,642,18,0,0
11021,513,41,1,1
11022,562,39,1,1
11023,746,17,1,0
11024,670,40,0,0
11025,678,17,1,0
11026,635,4,1,1
11027,558,35,0,1
11028,759,9,0,0
11029,536,4,1,1
11030,562,47,1,1
11031,597,20,1,1
11032,694,9,0,0
11033,517,13,1,1
11034,568,2,1,1
11035,785,6,1,0
11036,524,45,0,1
11037,769,40,1,0
11038,754,7,0,0
11039,707,10,0,0
11040,614,8,0,1
11041,701,58,0,0
11042,744,19,0,0
11043,616,24,1,1
11044,572,24,1,1
11045,538,28,0,1
11046,534,34,0,1
11047,728,10,1,0
11048,726,8,1,0
11049,518,32,1,1
11050,587,23,0,1
11051,519,71,1,1
11052,740,10,0,0
11053,584,19,1,1
11054,550,19,1,1
11055,710,2,1,0
11056,718,12,0,0
11057,606,119,0,1
11058,670,34,0,0
11059,613,3,0,1
11060,705,4,1,0
11061,559,62,0,1
11062,581,31,1,1
11063,508,4,1,1
11064,640,20,0,0
11065,570,21,0,1
11066,757,51,0,0
11067,555,30,1,1
11068,752,49,1,0
11069,547,2,0,1
11070,549,29,1,1
11071,666,14,0,0
11072,726,15,0,0
11073,784,3,0,0
11074,707,189,0,0
11075,655,22,0,0
11076,713,10,0,0
11077,643,8,1,0
11078,750,25,0,0
11079,519,33,0,1
11080,705,12,1,0
11081,592,17,0,1
11082,728,16,0,0
11083,620,24,1,1
11084,571,58,1,1
11085,562,45,1,1
11086,592,44,0,1
11087,602,46,1,1
11088,559,24,1,1
11089,627,99,1,1
11090,658,29,1,0
11091,587,38,0,1
11092,744,22,0,0
11093,598,28,0,1
11094,782,8,0,0
11095,520,10,0,1
11096,573,73,1,1
11097,776,33,0,0
11098,652,27,1,0
11099,644,18,0,0
11100,721,6,0,0
11101,502,9,0,1
11102,658,19,0,0
11103,616,48,0,1
11104,736,26,0,0
11105,601,2,1,1
11106,783,13,1,0
11107,536,54,1,1
11108,785,101,1,0
11109,701,15,1,0
11110,524,9,0,1
11111,626,57,1,1
11112,557,28,1,1
11113,502,21,1,1
11114,687,9,0,0
11115,531,5,1,1
11116,716,9,0,0
11117,675,20,0,0
11118,560,21,1,1
11119,544,19,1,1
11120,536,75,1,1
11121,664,1,0,0
11122,538,44,1,1
11123,544,32,1,1
11124,571,18,1,1
11125,695,25,0,0
11126,634,28,0,1
11127,741,7,1,0
11128,670,18,1,0
11129,738,12,0,0
11130,625,3,1,1
11131,509,52,1,1
11132,517,18,1,1
11133,523,14,1,1
11134,707,164,0,0
11135,579,52,1,1
11136,641,21,1,0
11137,505,13,0,1
11138,664,6,1,0
11139,520,16,0,1
11140,567,51,1,1
11141,658,11,0,0
11142,788,30,1,0
11143,612,11,0,1
11144,570,37,1,1
11145,524,57,1,1
11146,572,17,0,1
11147,502,14,1,1
11148,563,56,0,1
11149,787,24,1,0
11150,580,60,0,1
11151,768,5,0,0
11152,553,20,1,1
11153,593,26,1,1
11154,724,24,0,0
11155,591,18,1,1
11156,516,52,1,1
11157,587,84,1,1
11158,602,12,0,1
11159,559,3,0,1
11160,560,71,1,1
11161,639,10,0,0
11162,534,61,1,1
11163,536,39,0,1
11164,580,59,1,1
11165,516,37,1,1
11166,521,25,1,1
11167,789,6,1,0
11168,764,1,0,0
11169,734,61,0,0
11170,769,39,1,0
11171,549,2,0,1
11172,759,6,0,0
11173,612,24,1,1
11174,559,133,1,1
11175,619,3,0,1
11176,550,11,0,1
11177,686,23,0,0
11178,532,21,0,1
11179,561,5,1,1
11180,738,34,1,0
11181,607,40,1,1
11182,630,21,1,1
11183,536,68,1,1
11184,535,66,1,1
11185,701,50,0,0
11186,624,31,0,1
11187,749,24,0,0
11188,542,15,1,1
11189,573,8,1,1
11190,596,9,0,1
11191,508,7,1,1
11192,602,34,1,1
11193,612,60,0,1
11194,529,39,1,1
11195,771,38,0,0
11196,787,8,0,0
11197,716,19,1,0
11198,707,83,1,0
11199,697,12,0,0
11200,680,3,0,0
11201,587,21,0,1
11202,672,15,0,0
11203,772,1,0,0
11204,774,4,0,0
11205,551,20,1,1
11206,587,109,0,1
11207,760,5,0,0
11208,714,10,1,0
11209,540,21,1,1
11210,745,8,0,0
11211,701,12,0,0
11212,705,17,0,0
11213,667,21,0,0
11214,591,5,1,1
11215,598,25,1,1
11216,615,49,0,1
11217,580,36,1,1
11218,532,13,1,1
11219,745,19,1,0
11220,614,68,1,1
11221,764,25,1,0
11222,562,33,1,1
11223,629,8,0,1
11224,548,4,1,1
11225,771,7,0,0
11226,707,183,0,0
11227,611,44,1,1
11228,686,19,1,0
11229,593,1,1,1
11230,685,2,0,0
11231,759,26,0,0
11232,558,33,0,1
11233,567,11,1,1
11234,789,121,1,0
11235,555,23,1,1
11236,576,27,0,1
11237,615,3,1,1
11238,576,36,0,1
11239,549,10,0,1
11240,760,23,1,0
11241,622,31,1,1
11242,690,8,1,0
11243,578,34,0,1
11244,540,13,1,1
11245,509,74,0,1
11246,746,22,0,0
11247,656,26,1,0
11248,681,12,0,0
11249,517,53,0,1
11250,556,44,1,1
11251,599,22,1,1
11252,766,26,0,0
11253,646,9,0,0
11254,701,10,0,0
11255,581,1,1,1
11256,707,90,0,0
11257,517,39,1,1
11258,541,21,1,1
11259,699,21,0,0
11260,599,13,0,1
11261,537,1,0,1
11262,701,27,1,0
11263,597,36,0,1
11264,606,25,1,1
11265,546,47,0,1
11266,742,1,0,0
11267,529,54,1,1
11268,587,79,0,1
11269,754,44,0,0
11270,567,38,1,1
11271,504,6,1,1
11272,593,10,1,1
11273,758,19,1,0
11274,589,10,0,1
11275,752,16,1,0
11276,709,31,0,0
11277,543,31,1,1
11278,784,30,1,0
11279,767,11,0,0
11280,531,12,1,1
11281,749,56,0,0
11282,575,28,0,1
11283,622,33,1,1
11284,543,14,1,1
11285,662,9,0,0
11286,623,30,1,1
11287,579,61,1,1
11288,663,21,0,0
11289,545,63,1,1
11290,617,33,0,1
11291,619,16,1,1
11292,566,24,0,1
11293,518,68,1,1
11294,583,10,1,1
11295,643,17,0,0
11296,577,24,1,1
11297,540,36,1,1
11298,677,2,0,0
11299,674,6,0,0
11300,647,23,1,0
11301,537,16,0,1
11302,709,28,0,0
11303,764,4,0,0
11304,775,1,1,0
11305,534,66,0,1
11306,660,45,1,0
11307,746,30,1,0
11308,722,14,0,0
11309,619,42,0,1
11310,582,9,1,1
11311,568,41,1,1
11312,770,3,0,0
11313,564,5,0,1
11314,693,1,0,0
11315,630,3,1,1
11316,709,1,1,0
11317,528,56,1,1
11318,789,97,0,0
11319,666,19,0,0
11320,611,86,0,1
11321,556,9,1,1
11322,785,33,1,0
11323,589,6,0,1
11324,780,48,0,0
11325,562,27,0,1
11326,516,29,1,1
11327,679,1,0,0
11328,789,32,1,0
11329,707,79,1,0
11330,776,35,0,0
11331,507,39,0,1
11332,518,80,1,1
11333,536,34,0,1
11334,584,11,1,1
11335,769,61,1,0
11336,581,30,1,1
11337,571,59,0,1
11338,671,20,0,0
11339,719,1,1,0
11340,753,15,0,0
11341,749,19,1,0
11342,611,43,0,1
11343,579,28,1,1
11344,653,6,0,0
11345,598,1,1,1
11346,739,9,0,0
11347,745,7,0,0
11348,598,30,1,1
11349,677,7,1,0
11350,569,28,1,1
11351,576,3,1,1
11352,579,24,1,1
11353,739,24,0,0
11354,588,51,0,1
11355,624,19,0,1
11356,604,25,1,1
11357,544,31,1,1
11358,502,18,1,1
11359,609,39,1,1
11360,511,16,1,1
11361,620,35,1,1
11362,686,11,0,0
11363,789,22,1,0
11364,693,20,0,0
11365,667,6,0,0
11366,727,21,0,0
11367,575,5,1,1
11368,548,34,0,1
11369,633,6,1,1
11370,574,3,1,1
11371,682,17,1,0
11372,588,13,1,1
11373,785,127,1,0
11374,708,2,1,0
11375,579,14,1,1
11376,532,2,1,1
11377,560,48,1,1
11378,641,5,0,0
11379,614,2,0,1
11380,587,69,1,1
11381,641,13,0,0
11382,555,13,1,1
11383,536,23,1,1
11384,734,13,0,0
11385,597,5,0,1
11386,546,62,1,1
11387,517,25,1,1
11388,623,12,0,1
11389,734,3,0,0
11390,556,27,0,1
11391,535,99,0,1
11392,536,60,1,1
11393,573,34,0,1
11394,585,11,1,1
11395,719,12,0,0
11396,587,66,0,1
11397,562,16,0,1
11398,542,6,1,1
11399,580,70,0,1
11400,646,7,1,0
11401,503,8,0,1
11402,534,39,1,1
11403,569,13,0,1
11404,557,49,1,1
11405,741,8,1,0
11406,679,22,1,0
11407,632,39,0,1
11408,621,14,1,1
11409,556,3,0,1
11410,534,68,1,1
11411,563,22,1,1
11412,658,42,1,0
11413,586,9,1,1
11414,517,29,0,1
11415,776,16,0,0
11416,593,36,1,1
11417,529,24,1,1
11418,683,16,0,0
11419,652,1,0,0
11420,649,16,1,0
11421,571,34,0,1
11422,546,5,0,1
11423,606,28,1,1
11424,580,22,1,1
11425,707,78,1,0
11426,543,32,1,1
11427,659,35,1,0
11428,564,6,0,1
11429,785,34,0,0
11430,707,75,0,0
11431,769,4,1,0
11432,623,13,0,1
11433,576,16,0,1
11434,580,42,1,1
11435,550,34,1,1
11436,546,29,1,1
11437,570,24,1,1
11438,587,87,0,1
11439,705,23,1,0
11440,627,126,1,1
11441,581,28,0,1
11442,631,28,1,1
11443,586,25,1,1
11444,573,37,0,1
11445,509,53,1,1
11446,521,38,1,1
11447,651,7,0,0
11448,724,22,0,0
11449,529,21,1,1
11450,780,3,1,0
11451,527,10,1,1
11452,516,30,1,1
11453,571,30,0,1
11454,756,23,0,0
11455,716,12,0,0
11456,559,26,1,1
11457,716,39,1,0
11458,578,1,0,1
11459,575,19,0,1
11460,590,11,1,1
11461,537,18,0,1
11462,513,40,0,1
11463,524,64,0,1
11464,778,1,1,0
11465,628,46,1,1
11466,746,3,0,0
11467,605,22,1,1
11468,659,15,0,0
11469,648,17,1,0
11470,519,11,0,1
11471,700,21,0,0
11472,613,31,0,1
11473,707,156,0,0
11474,540,86,1,1
11475,616,11,1,1
11476,546,33,1,1
11477,563,58,0,1
11478,604,61,1,1
11479,632,25,1,1
11480,785,147,1,0
11481,567,17,1,1
11482,561,21,1,1
11483,604,10,1,1
11484,603,23,1,1
11485,669,21,0,0
11486,752,17,1,0
11487,542,41,1,1
11488,554,8,1,1
11489,519,51,1,1
11490,703,21,0,0
11491,707,27,0,0
11492,626,7,1,1
11493,567,21,1,1
11494,525,8,1,1
11495,565,1,0,1
11496,557,12,1,1
11497,749,16,1,0
11498,701,17,0,0
11499,559,114,1,1
11500,572,22,1,1
11501,773,14,0,0
11502,545,43,1,1
11503,508,2,1,1
11504,618,24,1,1
11505,625,9,1,1
11506,509,62,1,1
11507,721,17,0,0
11508,619,26,1,1
11509,632,7,1,1
11510,542,12,1,1
11511,783,8,0,0
11512,719,20,0,0
11513,578,27,1,1
11514,645,10,1,0
11515,673,4,1,0
11516,782,12,0,0
11517,554,17,0,1
11518,757,32,1,0
11519,707,158,0,0
11520,590,1,0,1
11521,580,26,1,1
11522,582,41,1,1
11523,550,17,0,1
11524,655,2,1,0
11525,524,59,0,1
11526,552,16,1,1
11527,578,23,0,1
11528,587,4,1,1
11529,549,44,0,1
11530,667,14,1,0
11531,531,14,1,1
11532,715,3,1,0
11533,612,43,1,1
11534,619,18,1,1
11535,632,6,0,1
11536,563,31,0,1
11537,661,33,0,0
11538,620,32,1,1
11539,577,48,0,1
11540,629,9,0,1
11541,756,19,0,0
11542,738,21,1,0
11543,610,5,1,1
11544,508,9,1,1
11545,599,3,0,1
11546,665,10,0,0
11547,518,72,0,1
11548,682,15,0,0
11549,684,37,1,0
11550,578,29,1,1
11551,632,21,0,1
11552,519,5,0,1
11553,751,13,0,0
11554,550,10,0,1
11555,554,7,1,1
11556,680,26,0,0
11557,632,32,0,1
11558,505,27,1,1
11559,532,5,0,1
11560,709,2,0,0
11561,706,2,1,0
11562,519,60,0,1
11563,540,40,1,1
11564,619,41,0,1
11565,546,36,1,1
11566,563,15,1,1
11567,721,8,0,0
11568,670,14,1,0
11569,547,28,1,1
11570,600,46,0,1
11571,603,9,1,1
11572,782,15,0,0
11573,724,5,0,0
11574,767,1,1,0
11575,750,37,0,0
11576,513,18,1,1
11577,735,1,1,0
11578,685,6,0,0
11579,679,17,1,0
11580,628,44,1,1
11581,567,36,1,1
11582,625,8,1,1
11583,759,8,0,0
11584,767,18,0,0
11585,608,12,1,1
11586,595,26,1,1
11587,785,132,0,0
11588,530,31,1,1
11589,534,18,0,1
11590,789,11,1,0
11591,519,34,1,1
11592,586,35,1,1
11593,788,9,1,0
11594,571,29,0,1
11595,675,8,0,0
11596,519,37,1,1
11597,725,10,0,0
11598,615,2,0,1
11599,620,54,0,1
11600,512,15,1,1
11601,746,11,0,0
11602,593,51,1,1
11603,769,23,1,0
11604,549,20,1,1
11605,658,26,1,0
11606,573,6,1,1
11607,517,30,1,1
11608,613,45,0,1
11609,558,25,1,1
11610,746,28,1,0
11611,536,59,1,1
11612,701,24,1,0
11613,531,28,1,1
11614,607,18,1,1
11615,519,16,1,1
11616,726,28,1,0
11617,516,26,1,1
11618,600,26,1,1
11619,760,11,1,0
11620,579,35,1,1
11621,743,22,1,0
11622,679,21,1,0
11623,573,48,0,1
11624,784,9,0,0
11625,635,26,1,1
11626,567,42,1,1
11627,621,1,1,1
11628,571,1,0,1
11629,570,13,1,1
11630,535,13,1,1
11631,527,29,1,1
11632,606,118,1,1
11633,636,17,0,1
11634,542,26,1,1
11635,611,102,1,1
11636,752,19,1,0
11637,716,35,1,0
11638,789,93,0,0
11639,603,18,1,1
11640,785,19,0,0
11641,691,4,0,0
11642,584,21,1,1
11643,536,14,1,1
11644,546,30,1,1
11645,568,6,1,1
11646,630,32,0,1
11647,612,39,1,1
11648,547,21,1,1
11649,626,21,1,1
11650,705,24,0,0
11651,549,41,1,1
11652,531,16,1,1
11653,606,70,1,1
11654,558,9,1,1
11655,701,77,0,0
11656,710,19,0,0
11657,657,23,0,0
11658,724,31,0,0
11659,628,59,1,1
11660,701,59,0,0
11661,618,7,1,1
11662,663,19,0,0
11663,563,34,1,1
11664,614,28,1,1
11665,614,54,1,1
11666,769,83,1,0
11667,708,18,1,0
11668,516,19,1,1
11669,780,33,0,0
11670,563,27,1,1
11671,757,10,1,0
11672,653,22,1,0
11673,523,43,1,1
11674,514,8,1,1
11675,563,4,1,1
11676,746,33,0,0
11677,616,79,0,1
11678,634,35,1,1
11679,627,113,1,1
11680,602,43,1,1
11681,789,110,1,0
11682,642,9,1,0
11683,769,35,0,0
11684,525,51,0,1
11685,694,20,0,0
11686,545,1,0,1
11687,585,21,0,1
11688,555,26,1,1
11689,507,17,1,1
11690,631,46,1,1
11691,507,1,0,1
11692,578,39,0,1
11693,528,5,0,1
11694,739,3,0,0
11695,731,16,0,0
11696,721,3,0,0
11697,683,2,0,0
11698,699,9,0,0
11699,785,140,1,0
11700,685,11,0,0
11701,640,9,0,0
11702,759,49,0,0
11703,640,23,0,0
11704,587,99,0,1
11705,559,97,1,1
11706,673,15,0,0
11707,643,1,1,0
11708,648,27,0,0
11709,789,86,1,0
11710,637,28,1,0
11711,607,8,1,1
