,name,snippet,predicted_class,true_class
10438,584,27,1,1
10439,545,20,1,1
10440,532,17,0,1
10441,785,51,1,0
10442,779,23,0,0
10443,556,39,1,1
10444,768,10,0,0
10445,605,13,0,1
10446,659,18,0,0
10447,571,28,1,1
10448,613,31,0,1
10449,533,35,1,1
10450,687,5,0,0
10451,627,57,1,1
10452,771,42,0,0
10453,559,84,0,1
10454,623,24,1,1
10455,708,1,0,0
10456,503,18,1,1
10457,785,97,1,0
10458,511,32,0,1
10459,560,62,0,1
10460,715,2,1,0
10461,619,60,0,1
10462,560,66,1,1
10463,525,6,1,1
10464,644,12,0,0
10465,536,1,1,1
10466,606,23,1,1
10467,702,3,0,0
10468,535,18,0,1
10469,788,13,1,0
10470,758,24,1,0
10471,517,36,1,1
10472,562,12,0,1
10473,688,6,0,0
10474,628,13,1,1
10475,626,42,1,1
10476,725,20,0,0
10477,670,42,0,0
10478,701,11,1,0
10479,580,100,0,1
10480,676,27,1,0
10481,692,29,0,0
10482,706,17,0,0
10483,545,14,1,1
10484,697,15,0,0
10485,684,3,1,0
10486,626,74,1,1
10487,781,20,0,0
10488,633,3,1,1
10489,562,8,0,1
10490,667,15,0,0
10491,695,22,0,0
10492,578,33,0,1
10493,750,33,0,0
10494,615,44,1,1
10495,577,37,1,1
10496,521,42,1,1
10497,769,55,1,0
10498,673,21,0,0
10499,785,21,1,0
10500,602,42,1,1
10501,588,9,1,1
10502,558,3,0,1
10503,690,5,1,0
10504,606,33,1,1
10505,549,55,0,1
10506,520,30,1,1
10507,630,19,1,1
10508,774,2,0,0
10509,579,43,1,1
10510,772,2,1,0
10511,509,40,0,1
10512,599,9,0,1
10513,509,66,1,1
10514,733,16,1,0
10515,741,23,0,0
10516,559,86,1,1
10517,634,32,1,1
10518,521,27,0,1
10519,584,11,1,1
10520,553,25,0,1
10521,713,1,0,0
10522,740,11,0,0
10523,703,5,0,0
10524,652,10,0,0
10525,768,13,0,0
10526,567,13,1,1
10527,607,35,1,1
10528,557,44,1,1
10529,616,12,0,1
10530,756,3,0,0
10531,769,35,0,0
10532,517,14,1,1
10533,604,17,1,1
10534,545,5,1,1
10535,627,54,0,1
10536,704,11,0,0
10537,633,31,0,1
10538,535,59,1,1
10539,692,26,0,0
10540,740,12,0,0
10541,789,24,1,0
10542,718,18,1,0
10543,589,30,1,1
10544,660,33,0,0
10545,595,8,1,1
10546,560,63,1,1
10547,546,58,0,1
10548,601,1,0,1
10549,788,25,0,0
10550,750,59,0,0
10551,604,70,1,1
10552,536,51,1,1
10553,611,25,1,1
10554,676,37,0,0
10555,536,67,1,1
10556,549,52,1,1
10557,641,20,1,0
10558,567,46,1,1
10559,562,27,0,1
10560,650,2,1,0
10561,682,13,0,0
10562,590,31,0,1
10563,559,15,1,1
10564,509,82,1,1
10565,533,31,1,1
10566,689,1,1,0
10567,528,57,1,1
10568,674,4,0,0
10569,529,39,1,1
10570,661,22,0,0
10571,549,4,0,1
10572,734,19,0,0
10573,505,50,0,1
10574,726,14,1,0
10575,722,33,0,0
10576,628,18,1,1
10577,771,5,0,0
10578,600,19,0,1
10579,789,62,0,0
10580,685,7,0,0
10581,559,139,1,1
10582,614,74,0,1
10583,734,38,0,0
10584,675,19,0,0
10585,752,15,1,0
10586,627,37,1,1
10587,530,23,0,1
10588,611,33,1,1
10589,548,12,0,1
10590,565,10,1,1
10591,537,35,1,1
10592,708,4,1,0
10593,725,11,0,0
10594,789,55,0,0
10595,557,52,1,1
10596,696,9,0,0
10597,630,11,1,1
10598,676,12,0,0
10599,574,33,1,1
10600,549,26,1,1
10601,590,33,1,1
10602,545,57,0,1
10603,540,67,1,1
10604,679,11,0,0
10605,518,61,1,1
10606,564,20,0,1
10607,616,18,0,1
10608,532,2,1,1
10609,750,37,0,0
10610,627,30,1,1
10611,609,10,1,1
10612,680,29,0,0
10613,550,23,0,1
10614,749,16,1,0
10615,648,22,0,0
10616,627,2,1,1
10617,601,25,1,1
10618,686,1,0,0
10619,573,20,1,1
10620,528,55,1,1
10621,543,38,1,1
10622,585,6,1,1
10623,721,2,0,0
10624,580,101,1,1
10625,565,53,1,1
10626,651,9,0,0
10627,627,110,1,1
10628,655,12,0,0
10629,577,47,0,1
10630,559,118,1,1
10631,668,31,0,0
10632,534,19,1,1
10633,599,19,1,1
10634,772,4,1,0
10635,604,9,1,1
10636,621,27,1,1
10637,527,29,1,1
10638,601,7,0,1
10639,766,4,0,0
10640,781,21,0,0
10641,652,24,1,0
10642,753,17,0,0
10643,542,12,1,1
10644,541,19,1,1
10645,749,60,0,0
10646,674,9,0,0
10647,583,4,1,1
10648,628,16,0,1
10649,701,37,0,0
10650,769,14,1,0
10651,700,23,1,0
10652,572,15,1,1
10653,712,8,0,0
10654,655,24,1,0
10655,574,8,1,1
10656,764,21,0,0
10657,749,30,1,0
10658,579,39,1,1
10659,508,24,0,1
10660,668,18,0,0
10661,530,19,1,1
10662,584,10,1,1
10663,614,38,0,1
10664,788,6,1,0
10665,508,25,0,1
10666,759,7,0,0
10667,746,18,0,0
10668,641,4,1,0
10669,582,35,1,1
10670,588,6,1,1
10671,666,9,0,0
10672,739,11,0,0
10673,594,18,1,1
10674,707,9,0,0
10675,763,28,0,0
10676,739,3,0,0
10677,535,56,1,1
10678,606,3,1,1
10679,740,8,0,0
10680,690,27,0,0
10681,789,142,1,0
10682,682,16,1,0
10683,672,11,0,0
10684,754,18,0,0
10685,660,2,0,0
10686,525,38,1,1
10687,703,15,1,0
10688,552,5,0,1
10689,507,35,1,1
10690,614,80,0,1
10691,695,31,1,0
10692,582,23,1,1
10693,742,17,1,0
10694,752,33,1,0
10695,569,4,0,1
10696,780,34,1,0
10697,730,14,0,0
10698,502,19,1,1
10699,676,8,0,0
10700,607,8,1,1
10701,611,35,1,1
10702,740,16,1,0
10703,626,12,1,1
10704,568,21,1,1
10705,549,51,0,1
10706,706,5,0,0
10707,535,98,1,1
10708,729,1,0,0
10709,646,19,0,0
10710,580,26,1,1
10711,626,39,0,1
10712,627,33,1,1
10713,573,52,1,1
10714,718,20,0,0
10715,707,181,1,0
10716,630,3,1,1
10717,575,23,1,1
10718,553,39,1,1
10719,697,25,0,0
10720,641,3,1,0
10721,582,26,0,1
10722,510,7,1,1
10723,724,14,1,0
10724,689,22,1,0
10725,666,18,0,0
10726,539,64,0,1
10727,565,38,1,1
10728,523,40,1,1
10729,546,55,1,1
10730,716,36,1,0
10731,587,45,1,1
10732,652,16,1,0
10733,617,4,1,1
10734,707,50,0,0
10735,540,57,1,1
10736,549,54,1,1
10737,609,33,1,1
10738,621,41,1,1
10739,776,12,0,0
10740,789,150,0,0
10741,542,14,0,1
10742,557,22,1,1
10743,545,49,0,1
10744,533,14,0,1
10745,670,6,1,0
10746,507,26,1,1
10747,559,112,1,1
10748,548,17,1,1
10749,539,1,1,1
10750,707,105,1,0
10751,631,45,1,1
10752,514,3,0,1
10753,731,13,0,0
10754,770,19,0,0
10755,621,6,0,1
10756,787,8,0,0
10757,609,25,1,1
10758,680,22,0,0
10759,510,20,0,1
10760,740,5,0,0
10761,726,7,0,0
10762,685,13,1,0
10763,640,12,0,0
10764,711,18,0,0
10765,638,21,0,0
10766,560,59,1,1
10767,509,50,1,1
10768,519,37,1,1
10769,526,14,0,1
10770,616,34,1,1
10771,542,37,0,1
10772,769,24,0,0
10773,535,7,1,1
10774,614,61,1,1
10775,684,48,1,0
10776,754,24,0,0
10777,587,78,1,1
10778,653,18,1,0
10779,628,64,1,1
10780,513,51,1,1
10781,631,16,1,1
10782,511,10,1,1
10783,702,9,0,0
10784,751,9,0,0
10785,654,5,0,0
10786,583,3,1,1
10787,620,39,0,1
10788,515,9,0,1
10789,525,9,1,1
10790,675,9,0,0
10791,570,2,1,1
10792,562,21,0,1
10793,709,20,0,0
10794,590,17,1,1
10795,644,8,1,0
10796,759,20,0,0
10797,571,15,1,1
10798,641,25,1,0
10799,696,2,0,0
10800,785,105,0,0
10801,602,48,1,1
10802,563,33,0,1
10803,725,1,0,0
10804,640,3,0,0
10805,750,47,1,0
10806,725,17,0,0
10807,551,22,1,1
10808,623,37,1,1
10809,789,114,1,0
10810,757,32,1,0
10811,701,26,0,0
10812,739,14,1,0
10813,623,10,1,1
10814,620,49,1,1
10815,660,10,1,0
10816,661,24,0,0
10817,539,62,1,1
10818,545,35,1,1
10819,604,19,1,1
10820,661,1,1,0
10821,607,24,1,1
10822,620,42,1,1
10823,575,15,1,1
10824,573,30,1,1
10825,777,14,1,0
10826,536,10,1,1
10827,641,5,0,0
10828,693,13,0,0
10829,689,6,0,0
10830,606,105,1,1
10831,584,20,1,1
10832,524,20,0,1
10833,509,70,1,1
10834,623,23,0,1
10835,543,2,1,1
10836,642,5,0,0
10837,630,22,1,1
10838,684,1,1,0
10839,600,6,0,1
10840,599,1,0,1
10841,542,41,1,1
10842,522,19,1,1
10843,777,17,1,0
10844,738,17,1,0
10845,540,48,1,1
10846,525,45,1,1
10847,780,44,0,0
10848,623,36,1,1
10849,731,1,0,0
10850,612,4,1,1
10851,608,22,1,1
10852,697,6,0,0
10853,695,29,0,0
10854,549,36,0,1
10855,624,10,1,1
10856,668,4,1,0
10857,597,21,1,1
10858,528,25,0,1
10859,621,48,1,1
10860,638,4,1,0
10861,604,62,0,1
10862,587,72,0,1
10863,780,35,1,0
10864,769,79,1,0
10865,627,5,0,1
10866,654,22,0,0
10867,564,4,0,1
10868,509,26,1,1
10869,716,24,1,0
10870,655,11,0,0
10871,545,29,1,1
10872,632,23,1,1
10873,707,163,0,0
10874,667,17,1,0
10875,661,23,0,0
10876,537,29,0,1
10877,693,2,0,0
10878,592,9,0,1
10879,760,20,1,0
10880,519,25,1,1
10881,554,8,1,1
10882,626,48,0,1
10883,759,53,0,0
10884,523,27,0,1
10885,777,4,1,0
10886,611,18,1,1
10887,707,28,0,0
10888,609,31,1,1
10889,736,25,1,0
10890,621,37,1,1
10891,566,24,0,1
10892,569,28,1,1
10893,611,50,0,1
10894,539,24,1,1
10895,524,27,1,1
10896,746,23,1,0
10897,609,5,0,1
10898,556,59,1,1
10899,555,55,1,1
10900,644,18,0,0
10901,595,14,1,1
10902,718,3,0,0
10903,610,15,0,1
10904,535,61,1,1
10905,676,33,0,0
10906,664,16,0,0
10907,534,50,1,1
10908,634,27,1,1
10909,614,72,1,1
10910,645,20,1,0
10911,539,50,1,1
10912,648,19,0,0
10913,527,47,0,1
10914,700,17,1,0
10915,600,17,0,1
10916,523,49,0,1
10917,690,2,1,0
10918,783,15,0,0
10919,746,1,1,0
10920,556,58,0,1
10921,730,6,0,0
10922,588,47,1,1
10923,718,7,0,0
10924,623,30,1,1
10925,594,22,1,1
10926,590,15,1,1
10927,623,1,0,1
10928,769,65,0,0
10929,780,1,0,0
10930,768,22,0,0
10931,569,47,1,1
10932,545,33,0,1
10933,788,9,1,0
10934,602,50,1,1
10935,774,7,0,0
10936,608,11,1,1
10937,550,42,0,1
10938,670,32,0,0
10939,785,55,1,0
10940,607,1,1,1
10941,761,16,0,0
10942,661,36,0,0
10943,707,133,0,0
10944,620,47,0,1
10945,504,29,1,1
10946,784,22,1,0
10947,621,17,1,1
10948,518,54,1,1
10949,676,17,0,0
10950,554,13,1,1
10951,616,79,0,1
10952,683,11,0,0
10953,615,3,1,1
10954,629,13,0,1
10955,709,24,0,0
10956,734,41,1,0
10957,560,22,1,1
10958,632,30,1,1
10959,760,4,1,0
10960,647,8,0,0
10961,518,4,1,1
10962,626,27,0,1
10963,639,7,0,0
10964,758,12,1,0
10965,568,18,1,1
10966,744,20,0,0
10967,600,46,0,1
10968,681,13,0,0
10969,707,189,0,0
10970,543,25,1,1
10971,530,30,1,1
10972,705,10,1,0
10973,707,182,0,0
10974,671,7,0,0
10975,592,43,1,1
10976,510,31,1,1
10977,602,5,1,1
10978,722,25,0,0
10979,595,4,1,1
10980,590,28,1,1
10981,719,14,0,0
10982,664,18,0,0
10983,654,14,1,0
10984,775,23,1,0
10985,658,18,0,0
10986,539,7,1,1
10987,563,25,1,1
10988,559,66,1,1
10989,707,100,1,0
10990,504,1,1,1
10991,542,9,0,1
10992,789,89,0,0
10993,571,53,1,1
10994,744,9,0,0
10995,611,64,1,1
10996,573,69,0,1
10997,608,34,1,1
10998,508,32,0,1
10999,775,28,1,0
11000,514,17,0,1
11001,559,10,1,1
11002,707,4,0,0
11003,669,20,0,0
11004,557,38,1,1
11005,685,9,1,0
11006,695,2,1,0
11007,781,8,1,0
11008,524,40,0,1
11009,523,3,1,1
11010,611,17,1,1
11011,746,12,0,0
11012,772,7,1,0
11013,516,80,0,1
11014,688,31,1,0
11015,592,25,0,1
11016,518,70,1,1
11017,785,86,0,0
11018,587,5,0,1
11019,761,9,0,0
11020,573,70,0,1
11021,635,9,0,1
11022,518,9,1,1
11023,527,44,1,1
11024,738,11,0,0
11025,606,39,1,1
11026,611,20,0,1
11027,711,29,0,0
11028,587,93,1,1
11029,571,58,1,1
11030,633,5,1,1
11031,541,23,0,1
11032,762,17,1,0
11033,785,88,0,0
11034,763,25,0,0
11035,613,10,0,1
11036,507,12,1,1
11037,512,27,0,1
11038,563,9,1,1
11039,518,43,1,1
11040,613,36,1,1
11041,598,13,0,1
11042,695,33,0,0
11043,788,12,1,0
11044,612,33,0,1
11045,731,4,0,0
11046,547,14,1,1
11047,675,6,0,0
11048,517,40,1,1
11049,684,18,1,0
11050,610,13,0,1
11051,758,2,0,0
11052,744,14,0,0
11053,715,1,1,0
11054,784,9,0,0
11055,590,9,0,1
11056,556,42,1,1
11057,560,45,1,1
11058,689,3,0,0
11059,612,56,1,1
11060,660,28,0,0
11061,530,5,0,1
11062,511,26,1,1
11063,611,38,0,1
11064,611,72,1,1
11065,715,15,0,0
11066,660,35,0,0
11067,775,19,0,0
11068,536,64,1,1
11069,667,4,0,0
11070,601,18,0,1
11071,616,50,1,1
11072,728,30,1,0
11073,584,14,1,1
11074,623,27,1,1
11075,624,24,0,1
11076,624,25,1,1
11077,734,55,1,0
11078,569,29,1,1
11079,785,151,1,0
11080,539,59,0,1
11081,737,8,1,0
11082,725,6,0,0
11083,623,29,0,1
11084,598,14,1,1
11085,602,30,0,1
11086,552,4,0,1
11087,568,22,0,1
11088,721,10,0,0
11089,557,47,1,1
11090,630,14,1,1
11091,518,42,1,1
11092,512,1,0,1
11093,648,17,1,0
11094,664,15,1,0
11095,645,21,1,0
11096,572,23,1,1
11097,624,35,1,1
11098,618,36,0,1
11099,656,17,0,0
11100,697,7,0,0
11101,539,23,0,1
11102,540,20,1,1
11103,789,6,1,0
11104,611,62,1,1
11105,551,7,0,1
11106,643,22,1,0
11107,727,24,0,0
11108,643,6,1,0
11109,585,12,1,1
11110,589,6,0,1
11111,611,84,0,1
11112,637,28,1,0
11113,677,16,1,0
11114,603,23,1,1
11115,528,18,0,1
11116,515,25,1,1
11117,598,22,0,1
11118,735,6,1,0
11119,515,1,1,1
11120,559,23,0,1
11121,529,20,1,1
11122,715,17,0,0
11123,738,41,1,0
11124,605,24,1,1
11125,715,20,1,0
11126,552,29,0,1
11127,692,7,0,0
11128,661,27,0,0
11129,595,16,1,1
11130,750,63,0,0
11131,569,54,1,1
11132,547,8,1,1
11133,586,26,0,1
11134,620,26,1,1
11135,734,7,0,0
11136,560,44,1,1
11137,567,44,1,1
11138,771,22,1,0
11139,656,5,1,0
11140,638,10,0,0
11141,611,24,0,1
11142,752,35,0,0
11143,767,26,1,0
11144,616,8,0,1
11145,759,24,0,0
11146,513,18,1,1
11147,579,15,1,1
11148,505,17,0,1
11149,687,16,0,0
11150,596,6,1,1
11151,749,3,1,0
11152,690,10,1,0
11153,784,12,0,0
11154,553,19,1,1
11155,715,19,1,0
11156,546,6,0,1
11157,677,12,1,0
11158,580,46,0,1
11159,559,111,0,1
11160,600,34,0,1
11161,626,66,1,1
11162,769,82,1,0
11163,574,22,1,1
11164,586,42,1,1
11165,744,18,0,0
11166,649,13,0,0
11167,613,32,1,1
11168,769,84,0,0
11169,629,20,1,1
11170,686,24,1,0
11171,582,41,1,1
11172,583,8,1,1
11173,661,10,0,0
11174,684,14,1,0
11175,536,73,1,1
11176,592,42,1,1
11177,789,28,0,0
11178,702,12,0,0
11179,615,21,1,1
11180,604,57,1,1
11181,627,124,1,1
11182,523,33,0,1
11183,535,68,1,1
11184,649,14,0,0
11185,707,144,1,0
11186,579,49,1,1
11187,778,14,1,0
11188,641,19,1,0
11189,635,19,1,1
11190,567,18,1,1
11191,684,9,0,0
11192,627,91,0,1
11193,627,47,1,1
11194,546,36,1,1
11195,616,48,0,1
11196,611,107,0,1
11197,627,63,1,1
11198,711,24,0,0
11199,601,13,1,1
11200,691,1,1,0
11201,775,10,1,0
11202,614,22,0,1
11203,523,37,0,1
11204,626,68,0,1
11205,651,14,0,0
11206,653,26,1,0
11207,664,12,0,0
11208,741,10,1,0
11209,527,19,0,1
11210,625,20,0,1
11211,744,15,0,0
11212,580,102,0,1
11213,566,45,1,1
11214,573,7,1,1
11215,746,22,0,0
11216,726,26,1,0
11217,509,62,1,1
11218,686,18,0,0
11219,625,1,1,1
11220,540,49,1,1
11221,521,15,1,1
11222,614,2,0,1
11223,602,41,1,1
11224,630,41,1,1
11225,585,46,0,1
11226,616,41,1,1
11227,580,33,1,1
11228,726,8,1,0
11229,585,47,0,1
11230,660,11,0,0
11231,615,5,1,1
11232,780,13,0,0
11233,517,5,1,1
11234,525,4,1,1
11235,623,50,1,1
11236,562,30,0,1
11237,611,75,1,1
11238,602,22,1,1
11239,707,34,1,0
11240,543,37,1,1
11241,611,113,0,1
11242,669,10,0,0
11243,522,26,1,1
11244,743,7,0,0
11245,625,28,1,1
11246,789,146,1,0
11247,573,11,1,1
11248,568,35,1,1
11249,782,11,1,0
11250,761,26,1,0
11251,772,5,0,0
11252,565,4,1,1
11253,739,29,0,0
11254,524,42,0,1
11255,716,11,1,0
11256,584,7,0,1
11257,619,2,1,1
11258,697,31,0,0
11259,535,2,1,1
11260,616,56,1,1
11261,559,129,1,1
11262,701,80,0,0
11263,661,3,0,0
11264,587,25,0,1
11265,627,132,1,1
11266,589,14,0,1
11267,559,81,1,1
11268,568,30,1,1
11269,580,77,1,1
11270,695,24,1,0
11271,692,10,0,0
11272,609,3,0,1
11273,644,24,1,0
11274,735,4,1,0
11275,615,19,1,1
11276,508,1,1,1
11277,768,12,0,0
11278,789,26,1,0
11279,628,68,1,1
11280,562,15,0,1
11281,734,44,0,0
11282,559,138,1,1
11283,744,13,0,0
11284,779,8,0,0
11285,619,26,1,1
11286,614,5,0,1
11287,565,35,1,1
11288,665,5,1,0
11289,711,9,0,0
11290,604,64,0,1
11291,712,1,0,0
11292,777,18,1,0
11293,606,61,1,1
11294,769,56,1,0
11295,727,14,0,0
11296,538,28,0,1
11297,542,35,1,1
11298,659,15,0,0
11299,631,39,1,1
11300,651,5,0,0
11301,677,15,0,0
11302,627,119,1,1
11303,606,38,0,1
11304,592,11,1,1
11305,783,4,0,0
11306,524,13,1,1
11307,523,29,0,1
11308,549,14,0,1
11309,727,2,0,0
11310,700,4,1,0
11311,655,6,0,0
11312,681,10,0,0
11313,522,21,1,1
11314,611,19,1,1
11315,517,37,1,1
11316,683,18,0,0
11317,734,21,1,0
11318,623,15,0,1
11319,679,9,1,0
11320,548,9,1,1
11321,534,35,1,1
11322,623,5,1,1
11323,789,19,1,0
11324,614,6,1,1
11325,521,16,1,1
11326,739,20,0,0
11327,777,11,0,0
11328,626,41,0,1
11329,761,17,0,0
11330,760,27,1,0
11331,674,8,0,0
11332,696,6,0,0
11333,735,10,0,0
11334,628,49,0,1
11335,587,4,1,1
11336,505,3,1,1
11337,554,12,1,1
11338,724,28,0,0
11339,581,3,1,1
11340,565,54,1,1
11341,557,31,1,1
11342,707,154,0,0
11343,532,13,1,1
11344,606,110,1,1
11345,781,12,0,0
11346,572,17,0,1
11347,694,14,0,0
11348,516,72,0,1
11349,585,18,1,1
11350,785,39,0,0
11351,734,30,1,0
11352,595,13,1,1
11353,745,26,0,0
11354,770,11,0,0
11355,602,20,1,1
11356,712,14,0,0
11357,630,28,1,1
11358,616,27,1,1
11359,616,63,1,1
11360,580,55,0,1
11361,782,14,0,0
11362,592,33,0,1
11363,512,30,0,1
11364,562,24,1,1
11365,608,3,1,1
11366,528,30,0,1
11367,641,6,1,0
11368,583,15,1,1
11369,716,19,1,0
11370,775,21,0,0
11371,521,59,0,1
11372,576,26,0,1
11373,528,43,1,1
11374,572,37,1,1
11375,740,4,0,0
11376,614,16,1,1
11377,604,41,1,1
11378,690,30,1,0
11379,524,28,1,1
11380,632,58,1,1
11381,669,19,0,0
11382,738,39,1,0
11383,587,28,0,1
11384,619,56,0,1
11385,619,66,1,1
11386,692,13,0,0
11387,564,9,1,1
11388,557,50,1,1
11389,582,10,1,1
11390,530,37,1,1
11391,705,2,1,0
11392,626,35,0,1
11393,525,8,1,1
11394,557,45,1,1
11395,593,45,1,1
11396,651,1,1,0
11397,564,19,1,1
11398,523,34,1,1
11399,661,7,0,0
11400,537,36,0,1
11401,606,42,1,1
11402,614,21,1,1
11403,588,24,0,1
11404,751,13,0,0
11405,692,28,0,0
11406,535,100,0,1
11407,541,29,1,1
11408,647,31,0,0
11409,619,4,0,1
11410,652,12,1,0
11411,597,8,1,1
11412,565,31,0,1
11413,622,34,1,1
11414,540,63,0,1
11415,780,2,0,0
11416,639,22,0,0
11417,522,12,0,1
11418,785,139,1,0
11419,727,10,1,0
11420,773,23,0,0
11421,671,28,0,0
11422,785,73,1,0
11423,684,45,1,0
11424,589,17,0,1
11425,785,82,0,0
11426,578,13,0,1
11427,521,57,0,1
11428,562,25,0,1
11429,540,26,1,1
11430,628,10,1,1
11431,764,6,0,0
11432,789,155,1,0
11433,529,41,0,1
11434,631,56,1,1
11435,718,6,0,0
11436,604,53,1,1
11437,525,58,1,1
11438,519,80,1,1
11439,628,52,1,1
11440,762,19,0,0
11441,763,23,0,0
11442,658,38,1,0
11443,736,6,0,0
11444,676,31,1,0
11445,668,10,0,0
11446,677,14,1,0
11447,509,75,0,1
11448,711,31,0,0
11449,789,86,1,0
11450,552,13,1,1
11451,764,16,0,0
11452,712,4,0,0
11453,509,23,1,1
11454,732,20,0,0
11455,507,55,1,1
11456,508,8,1,1
11457,750,14,1,0
11458,558,53,1,1
11459,584,5,0,1
11460,604,68,1,1
11461,550,18,0,1
11462,632,7,1,1
11463,707,115,0,0
11464,550,9,0,1
11465,574,25,1,1
11466,553,33,1,1
11467,532,6,0,1
11468,528,60,0,1
11469,669,38,0,0
11470,707,48,0,0
11471,622,38,1,1
11472,671,20,0,0
11473,633,22,0,1
11474,619,3,0,1
11475,578,8,1,1
11476,632,37,1,1
11477,627,88,1,1
11478,540,84,0,1
11479,564,22,0,1
11480,530,38,0,1
11481,606,97,1,1
11482,579,60,1,1
11483,521,30,1,1
11484,614,51,1,1
11485,570,15,1,1
11486,557,54,1,1
11487,552,14,0,1
11488,599,7,1,1
11489,559,127,1,1
11490,610,8,0,1
11491,555,30,1,1
11492,563,28,1,1
11493,572,14,1,1
11494,635,16,0,1
11495,555,23,1,1
11496,783,13,1,0
11497,607,47,1,1
11498,757,20,0,0
11499,644,25,0,0
11500,716,29,1,0
11501,509,45,1,1
11502,622,28,0,1
11503,633,27,0,1
11504,718,8,0,0
11505,686,6,1,0
11506,637,6,1,0
11507,525,2,1,1
11508,509,25,1,1
11509,599,18,0,1
11510,709,26,0,0
11511,514,25,0,1
11512,659,34,1,0
11513,647,29,0,0
11514,765,7,0,0
11515,580,69,0,1
11516,533,25,1,1
11517,724,12,1,0
11518,783,18,0,0
11519,622,5,1,1
11520,632,12,1,1
11521,504,4,1,1
11522,718,17,1,0
11523,627,18,1,1
11524,556,51,0,1
11525,701,67,0,0
11526,577,49,1,1
11527,763,12,0,0
11528,750,9,1,0
11529,509,73,1,1
11530,559,93,1,1
11531,672,3,1,0
11532,741,36,1,0
11533,773,11,0,0
11534,666,13,0,0
11535,743,2,0,0
11536,537,26,1,1
11537,560,34,1,1
11538,727,19,1,0
11539,772,12,0,0
11540,517,30,1,1
11541,527,17,1,1
11542,575,13,0,1
11543,628,55,1,1
11544,560,15,1,1
11545,536,43,0,1
11546,701,3,0,0
11547,579,33,1,1
11548,778,18,0,0
11549,586,7,1,1
11550,645,24,0,0
11551,748,4,0,0
11552,543,39,1,1
11553,616,44,1,1
11554,530,39,0,1
11555,605,3,0,1
11556,653,4,1,0
11557,630,9,0,1
11558,647,3,0,0
11559,750,57,0,0
11560,509,43,1,1
11561,676,24,1,0
11562,549,25,1,1
11563,605,28,1,1
11564,707,40,0,0
11565,785,9,0,0
11566,576,33,0,1
11567,707,57,0,0
11568,702,2,0,0
11569,545,64,1,1
11570,521,43,1,1
11571,712,21,1,0
11572,707,12,0,0
11573,549,1,0,1
11574,519,79,0,1
11575,789,69,1,0
11576,637,20,0,0
11577,607,39,1,1
11578,652,27,1,0
11579,759,27,0,0
11580,719,29,0,0
11581,553,11,1,1
11582,712,6,1,0
11583,615,27,1,1
11584,613,24,1,1
11585,669,28,0,0
11586,545,10,1,1
11587,562,6,0,1
11588,668,9,0,0
11589,557,32,1,1
11590,554,22,1,1
11591,729,19,1,0
11592,660,16,0,0
11593,627,6,0,1
11594,503,29,0,1
11595,597,40,1,1
11596,669,9,0,0
11597,709,16,0,0
11598,536,2,1,1
11599,606,116,1,1
11600,751,19,0,0
11601,550,48,0,1
11602,527,13,1,1
11603,582,11,1,1
11604,742,22,0,0
11605,710,4,0,0
11606,607,23,1,1
11607,711,23,0,0
11608,535,95,1,1
11609,615,24,1,1
11610,634,24,1,1
11611,515,28,1,1
11612,760,41,0,0
11613,611,80,0,1
11614,572,25,1,1
11615,690,15,1,0
11616,778,6,0,0
11617,765,21,0,0
11618,720,14,0,0
11619,534,3,1,1
11620,708,12,1,0
11621,671,10,1,0
11622,623,54,0,1
11623,659,35,1,0
11624,594,4,0,1
11625,579,35,1,1
11626,780,42,0,0
11627,659,41,1,0
11628,623,45,1,1
11629,755,12,0,0
11630,536,54,1,1
11631,660,3,0,0
11632,597,3,1,1
11633,519,75,1,1
11634,587,67,1,1
11635,752,22,0,0
11636,680,28,0,0
11637,789,45,1,0
11638,659,29,0,0
11639,652,14,1,0
11640,578,12,0,1
11641,680,2,0,0
11642,583,1,0,1
11643,516,5,1,1
11644,602,31,0,1
11645,616,49,1,1
11646,616,20,0,1
11647,555,5,1,1
11648,627,52,1,1
11649,764,14,0,0
11650,535,78,1,1
11651,633,35,1,1
11652,546,38,1,1
11653,734,56,0,0
11654,551,21,0,1
11655,738,7,0,0
11656,628,65,1,1
11657,690,20,1,0
11658,557,28,1,1
11659,759,48,0,0
11660,527,33,0,1
11661,756,25,1,0
11662,511,19,1,1
11663,758,6,1,0
11664,768,15,0,0
11665,533,3,1,1
11666,727,5,0,0
11667,534,6,1,1
11668,596,17,1,1
11669,644,22,1,0
11670,586,12,1,1
11671,758,20,1,0
11672,546,53,1,1
11673,625,17,1,1
11674,763,14,0,0
11675,726,27,0,0
11676,630,4,1,1
11677,686,16,1,0
11678,779,14,0,0
11679,709,34,0,0
11680,751,6,0,0
11681,544,1,1,1
11682,535,6,1,1
11683,640,18,0,0
11684,779,3,0,0
11685,616,15,0,1
11686,602,54,0,1
11687,570,25,0,1
11688,623,9,1,1
11689,673,13,0,0
11690,542,32,1,1
11691,740,2,0,0
11692,553,21,0,1
11693,789,21,1,0
11694,584,23,1,1
11695,608,17,1,1
11696,627,109,1,1
11697,654,24,1,0
11698,518,63,1,1
11699,505,37,1,1
11700,607,36,1,1
11701,528,12,1,1
11702,522,6,1,1
11703,614,60,0,1
11704,750,45,1,0
11705,619,69,0,1
11706,607,2,1,1
11707,611,66,1,1
11708,576,31,1,1
