,name,snippet,predicted_class,true_class
10568,553,23,0,1
10569,738,45,1,0
10570,606,21,1,1
10571,789,109,1,0
10572,767,7,0,0
10573,646,10,1,0
10574,520,33,0,1
10575,717,2,0,0
10576,785,143,1,0
10577,789,18,1,0
10578,516,71,0,1
10579,557,35,1,1
10580,624,4,1,1
10581,573,34,0,1
10582,547,19,0,1
10583,555,56,1,1
10584,559,43,1,1
10585,650,13,1,0
10586,607,6,0,1
10587,587,106,1,1
10588,684,22,0,0
10589,540,39,1,1
10590,707,103,1,0
10591,711,40,0,0
10592,645,2,0,0
10593,562,59,0,1
10594,587,118,1,1
10595,750,53,0,0
10596,540,62,0,1
10597,650,25,0,0
10598,577,28,1,1
10599,631,10,0,1
10600,687,6,0,0
10601,722,20,0,0
10602,698,11,0,0
10603,658,3,0,0
10604,689,1,1,0
10605,580,4,0,1
10606,711,15,0,0
10607,580,102,1,1
10608,753,18,0,0
10609,750,21,0,0
10610,602,29,0,1
10611,697,17,0,0
10612,701,70,1,0
10613,628,26,1,1
10614,587,128,0,1
10615,771,14,0,0
10616,523,32,0,1
10617,571,39,1,1
10618,559,137,1,1
10619,599,23,0,1
10620,674,19,0,0
10621,779,1,0,0
10622,551,6,0,1
10623,691,11,1,0
10624,716,26,1,0
10625,739,11,0,0
10626,780,8,0,0
10627,757,54,0,0
10628,741,18,0,0
10629,528,56,1,1
10630,613,49,1,1
10631,578,37,0,1
10632,587,1,1,1
10633,695,19,1,0
10634,712,9,0,0
10635,709,21,0,0
10636,602,5,1,1
10637,537,28,1,1
10638,647,23,1,0
10639,533,8,1,1
10640,756,7,0,0
10641,528,11,1,1
10642,562,27,0,1
10643,592,38,0,1
10644,518,77,1,1
10645,627,47,1,1
10646,599,16,1,1
10647,518,22,0,1
10648,781,20,0,0
10649,585,41,0,1
10650,587,119,1,1
10651,622,16,1,1
10652,612,12,1,1
10653,535,41,1,1
10654,757,22,0,0
10655,573,45,1,1
10656,552,37,0,1
10657,785,7,1,0
10658,550,9,1,1
10659,698,4,0,0
10660,712,11,0,0
10661,542,18,1,1
10662,626,4,0,1
10663,671,24,0,0
10664,769,84,0,0
10665,588,27,1,1
10666,652,2,1,0
10667,511,35,1,1
10668,698,10,0,0
10669,734,2,0,0
10670,785,27,0,0
10671,568,35,0,1
10672,662,24,0,0
10673,778,9,0,0
10674,536,25,0,1
10675,671,40,0,0
10676,507,17,1,1
10677,643,22,0,0
10678,645,25,1,0
10679,727,4,0,0
10680,550,14,0,1
10681,545,63,1,1
10682,565,2,1,1
10683,640,4,0,0
10684,726,17,0,0
10685,534,62,1,1
10686,572,9,0,1
10687,784,21,0,0
10688,716,1,1,0
10689,611,39,1,1
10690,671,18,0,0
10691,579,31,1,1
10692,600,29,1,1
10693,656,27,1,0
10694,607,36,1,1
10695,684,16,1,0
10696,754,2,0,0
10697,624,22,0,1
10698,781,4,1,0
10699,701,74,1,0
10700,672,4,0,0
10701,727,1,1,0
10702,590,7,1,1
10703,785,33,1,0
10704,781,25,1,0
10705,671,1,0,0
10706,758,4,1,0
10707,647,28,0,0
10708,660,3,0,0
10709,721,7,0,0
10710,623,52,1,1
10711,530,16,0,1
10712,627,84,0,1
10713,689,13,0,0
10714,580,46,0,1
10715,738,18,0,0
10716,567,6,1,1
10717,610,11,0,1
10718,625,2,1,1
10719,634,14,1,1
10720,659,40,1,0
10721,701,40,0,0
10722,714,7,0,0
10723,526,22,1,1
10724,519,25,1,1
10725,529,54,1,1
10726,662,2,0,0
10727,749,29,0,0
10728,503,14,0,1
10729,611,77,0,1
10730,677,3,1,0
10731,729,6,1,0
10732,522,10,1,1
10733,606,86,1,1
10734,760,36,0,0
10735,547,36,1,1
10736,630,54,1,1
10737,627,134,1,1
10738,563,48,1,1
10739,685,6,1,0
10740,750,27,0,0
10741,650,3,0,0
10742,558,50,1,1
10743,545,24,1,1
10744,580,23,0,1
10745,517,39,1,1
10746,789,66,1,0
10747,545,40,1,1
10748,516,38,0,1
10749,764,15,0,0
10750,589,5,0,1
10751,571,2,0,1
10752,537,53,1,1
10753,524,37,1,1
10754,550,51,1,1
10755,616,53,1,1
10756,628,51,0,1
10757,671,29,0,0
10758,535,23,1,1
10759,614,26,1,1
10760,611,25,1,1
10761,505,18,0,1
10762,549,32,1,1
10763,735,8,0,0
10764,785,84,0,0
10765,523,20,0,1
10766,786,11,1,0
10767,670,2,0,0
10768,592,30,0,1
10769,609,35,1,1
10770,759,25,0,0
10771,609,42,1,1
10772,531,10,0,1
10773,615,48,0,1
10774,535,58,1,1
10775,547,30,1,1
10776,741,26,0,0
10777,619,65,0,1
10778,641,1,1,0
10779,600,18,0,1
10780,556,7,0,1
10781,581,27,1,1
10782,555,22,0,1
10783,576,12,1,1
10784,694,2,0,0
10785,581,24,1,1
10786,724,29,0,0
10787,535,84,0,1
10788,627,55,1,1
10789,628,10,0,1
10790,556,46,0,1
10791,633,12,1,1
10792,517,30,1,1
10793,717,11,1,0
10794,644,6,0,0
10795,602,11,1,1
10796,504,19,1,1
10797,517,10,1,1
10798,503,2,1,1
10799,565,20,1,1
10800,627,109,1,1
10801,568,32,0,1
10802,566,31,0,1
10803,707,127,0,0
10804,571,58,1,1
10805,784,7,0,0
10806,763,12,0,0
10807,599,1,1,1
10808,592,23,0,1
10809,683,4,0,0
10810,752,53,1,0
10811,748,22,0,0
10812,724,22,0,0
10813,534,26,1,1
10814,592,13,1,1
10815,728,29,1,0
10816,534,41,1,1
10817,602,17,0,1
10818,602,33,1,1
10819,628,40,1,1
10820,613,29,1,1
10821,632,53,1,1
10822,785,60,1,0
10823,694,5,0,0
10824,644,27,0,0
10825,535,1,0,1
10826,656,23,1,0
10827,565,10,1,1
10828,579,40,0,1
10829,789,156,1,0
10830,611,102,1,1
10831,583,3,1,1
10832,576,16,0,1
10833,753,8,0,0
10834,728,28,0,0
10835,566,14,1,1
10836,666,2,0,0
10837,580,61,0,1
10838,601,21,0,1
10839,587,89,1,1
10840,547,35,1,1
10841,668,21,0,0
10842,567,15,1,1
10843,632,42,0,1
10844,573,14,0,1
10845,559,127,1,1
10846,692,8,1,0
10847,605,29,1,1
10848,749,19,0,0
10849,695,33,0,0
10850,503,16,0,1
10851,545,54,0,1
10852,617,30,1,1
10853,509,76,0,1
10854,615,14,1,1
10855,556,58,1,1
10856,580,60,0,1
10857,624,19,0,1
10858,619,66,0,1
10859,729,16,1,0
10860,562,40,1,1
10861,552,6,0,1
10862,626,29,1,1
10863,643,11,0,0
10864,525,6,1,1
10865,555,51,0,1
10866,555,38,1,1
10867,615,51,1,1
10868,748,15,0,0
10869,634,3,1,1
10870,631,55,1,1
10871,595,21,1,1
10872,614,13,1,1
10873,539,17,1,1
10874,655,19,0,0
10875,629,7,1,1
10876,701,38,0,0
10877,776,36,1,0
10878,579,4,0,1
10879,699,6,0,0
10880,535,79,1,1
10881,519,43,0,1
10882,770,7,0,0
10883,530,22,0,1
10884,593,34,1,1
10885,630,20,1,1
10886,690,12,1,0
10887,520,11,0,1
10888,690,14,0,0
10889,589,15,1,1
10890,522,22,0,1
10891,518,20,1,1
10892,565,41,1,1
10893,677,11,1,0
10894,647,16,1,0
10895,626,70,0,1
10896,571,51,1,1
10897,611,92,1,1
10898,532,18,0,1
10899,771,37,0,0
10900,530,1,0,1
10901,785,35,0,0
10902,785,36,1,0
10903,738,28,1,0
10904,694,8,0,0
10905,571,57,1,1
10906,768,5,0,0
10907,607,31,1,1
10908,760,22,0,0
10909,540,7,0,1
10910,570,26,0,1
10911,771,11,1,0
10912,707,13,0,0
10913,783,11,0,0
10914,752,46,1,0
10915,580,70,1,1
10916,761,24,0,0
10917,784,22,1,0
10918,735,19,0,0
10919,707,61,1,0
10920,700,31,0,0
10921,540,50,0,1
10922,602,39,0,1
10923,736,30,0,0
10924,595,22,1,1
10925,767,15,0,0
10926,538,52,0,1
10927,728,16,0,0
10928,749,17,0,0
10929,538,58,0,1
10930,660,39,0,0
10931,686,24,1,0
10932,701,50,0,0
10933,736,10,1,0
10934,542,37,1,1
10935,756,2,1,0
10936,588,1,0,1
10937,664,3,1,0
10938,644,15,0,0
10939,605,19,1,1
10940,726,11,0,0
10941,689,8,0,0
10942,711,28,0,0
10943,626,74,0,1
10944,590,8,1,1
10945,657,16,1,0
10946,568,23,0,1
10947,784,17,1,0
10948,548,28,0,1
10949,581,15,1,1
10950,750,66,0,0
10951,593,27,1,1
10952,684,38,0,0
10953,650,4,1,0
10954,542,24,1,1
10955,527,14,1,1
10956,715,18,1,0
10957,744,1,0,0
10958,723,10,0,0
10959,638,10,0,0
10960,538,54,1,1
10961,704,17,0,0
10962,626,65,0,1
10963,579,24,0,1
10964,775,15,0,0
10965,550,33,0,1
10966,789,129,1,0
10967,711,32,1,0
10968,593,35,1,1
10969,606,58,0,1
10970,509,49,1,1
10971,599,28,1,1
10972,546,8,0,1
10973,676,8,1,0
10974,647,21,0,0
10975,531,24,0,1
10976,741,11,1,0
10977,787,22,0,0
10978,591,4,1,1
10979,563,42,0,1
10980,592,16,0,1
10981,668,17,0,0
10982,744,13,0,0
10983,559,49,0,1
10984,502,3,1,1
10985,552,36,1,1
10986,614,62,1,1
10987,519,67,1,1
10988,593,51,1,1
10989,741,14,0,0
10990,708,13,1,0
10991,678,9,0,0
10992,604,53,1,1
10993,677,12,0,0
10994,534,34,0,1
10995,672,7,0,0
10996,670,18,1,0
10997,784,8,1,0
10998,618,24,1,1
10999,509,60,1,1
11000,749,27,0,0
11001,556,43,1,1
11002,559,9,1,1
11003,769,82,0,0
11004,723,17,0,0
11005,719,18,1,0
11006,782,19,0,0
11007,519,54,0,1
11008,692,19,0,0
11009,646,13,0,0
11010,619,42,1,1
11011,695,17,1,0
11012,705,25,0,0
11013,616,3,0,1
11014,730,21,1,0
11015,690,20,0,0
11016,573,62,0,1
11017,780,7,0,0
11018,561,15,0,1
11019,539,56,1,1
11020,621,28,1,1
11021,692,32,0,0
11022,737,14,1,0
11023,627,99,1,1
11024,583,2,1,1
11025,502,20,0,1
11026,612,55,1,1
11027,551,11,1,1
11028,619,62,0,1
11029,637,16,1,0
11030,623,24,1,1
11031,769,73,1,0
11032,619,35,1,1
11033,653,6,1,0
11034,541,21,1,1
11035,546,4,1,1
11036,701,16,1,0
11037,669,34,0,0
11038,639,18,0,0
11039,632,4,0,1
11040,540,52,0,1
11041,528,1,0,1
11042,647,22,0,0
11043,741,3,0,0
11044,619,39,0,1
11045,550,49,0,1
11046,571,20,1,1
11047,533,26,1,1
11048,615,13,1,1
11049,668,5,1,0
11050,785,11,1,0
11051,607,16,0,1
11052,646,25,0,0
11053,762,16,0,0
11054,580,52,0,1
11055,534,64,1,1
11056,597,60,1,1
11057,579,28,0,1
11058,540,87,0,1
11059,587,99,0,1
11060,548,29,0,1
11061,535,90,1,1
11062,769,76,0,0
11063,563,29,1,1
11064,766,5,1,0
11065,614,24,1,1
11066,614,49,0,1
11067,657,1,0,0
11068,580,44,0,1
11069,547,20,0,1
11070,653,13,1,0
11071,660,26,0,0
11072,736,24,0,0
11073,700,10,1,0
11074,547,10,1,1
11075,516,11,1,1
11076,769,46,1,0
11077,607,5,0,1
11078,688,4,0,0
11079,525,19,0,1
11080,783,19,0,0
11081,789,159,1,0
11082,536,70,1,1
11083,670,11,0,0
11084,559,13,1,1
11085,620,52,1,1
11086,776,32,0,0
11087,593,20,1,1
11088,599,3,1,1
11089,780,14,0,0
11090,542,1,0,1
11091,587,33,0,1
11092,662,31,0,0
11093,736,20,0,0
11094,528,46,1,1
11095,663,9,0,0
11096,654,25,1,0
11097,536,81,1,1
11098,682,6,0,0
11099,754,34,0,0
11100,717,23,0,0
11101,752,7,1,0
11102,616,17,0,1
11103,567,17,1,1
11104,549,31,1,1
11105,669,37,0,0
11106,573,18,0,1
11107,729,9,1,0
11108,707,91,0,0
11109,771,26,1,0
11110,719,20,0,0
11111,707,64,0,0
11112,551,14,0,1
11113,715,9,0,0
11114,560,29,1,1
11115,548,18,1,1
11116,524,59,0,1
11117,707,34,0,0
11118,537,25,0,1
11119,607,44,1,1
11120,636,18,1,1
11121,512,21,1,1
11122,534,30,1,1
11123,512,6,1,1
11124,587,96,0,1
11125,755,22,0,0
11126,539,33,1,1
11127,602,47,0,1
11128,704,2,0,0
11129,680,8,0,0
11130,766,11,1,0
11131,785,141,1,0
11132,533,11,1,1
11133,606,26,0,1
11134,771,35,0,0
11135,601,9,1,1
11136,509,80,0,1
11137,584,26,1,1
11138,734,17,1,0
11139,525,26,1,1
11140,505,23,0,1
11141,550,41,0,1
11142,505,3,1,1
11143,652,7,0,0
11144,710,11,0,0
11145,589,4,0,1
11146,660,8,0,0
11147,662,28,0,0
11148,598,6,0,1
11149,507,46,1,1
11150,762,8,1,0
11151,555,53,1,1
11152,530,29,0,1
11153,682,12,0,0
11154,614,25,0,1
11155,618,16,1,1
11156,522,8,1,1
11157,750,1,0,0
11158,522,23,1,1
11159,641,2,0,0
11160,626,5,1,1
11161,543,25,1,1
11162,707,149,0,0
11163,593,42,1,1
11164,569,7,1,1
11165,511,15,0,1
11166,641,21,1,0
11167,625,26,0,1
11168,600,20,1,1
11169,606,68,1,1
11170,576,14,1,1
11171,560,69,0,1
11172,701,36,1,0
11173,510,14,0,1
11174,587,17,0,1
11175,736,7,0,0
11176,524,45,0,1
11177,621,1,1,1
11178,561,9,0,1
11179,662,13,0,0
11180,625,25,1,1
11181,628,58,1,1
11182,724,46,0,0
11183,670,35,0,0
11184,748,4,0,0
11185,556,16,1,1
11186,593,33,1,1
11187,680,24,0,0
11188,701,81,0,0
11189,640,13,0,0
11190,781,11,0,0
11191,604,69,1,1
11192,754,3,0,0
11193,676,26,0,0
11194,759,24,0,0
11195,638,14,0,0
11196,551,7,1,1
11197,655,28,0,0
11198,634,7,1,1
11199,545,47,1,1
11200,785,150,1,0
11201,508,1,1,1
11202,549,55,1,1
11203,785,49,1,0
11204,658,37,1,0
11205,604,15,0,1
11206,564,6,0,1
11207,586,9,1,1
11208,744,21,0,0
11209,763,19,0,0
11210,516,83,0,1
11211,728,34,1,0
11212,535,16,0,1
11213,647,9,0,0
11214,765,8,0,0
11215,612,7,1,1
11216,527,9,0,1
11217,605,25,1,1
11218,588,8,0,1
11219,770,17,1,0
11220,565,54,0,1
11221,538,27,0,1
11222,682,3,0,0
11223,560,50,0,1
11224,553,41,1,1
11225,614,64,1,1
11226,667,6,0,0
11227,722,28,0,0
11228,627,105,0,1
11229,529,27,1,1
11230,706,6,1,0
11231,580,69,0,1
11232,612,58,1,1
11233,594,2,1,1
11234,729,5,1,0
11235,586,44,0,1
11236,559,86,1,1
11237,620,32,0,1
11238,530,42,1,1
11239,721,22,1,0
11240,563,24,1,1
11241,571,52,1,1
11242,549,1,0,1
11243,673,3,0,0
11244,699,20,0,0
11245,707,49,1,0
11246,658,38,1,0
11247,758,21,0,0
11248,577,41,1,1
11249,538,41,1,1
11250,587,45,1,1
11251,556,20,1,1
11252,779,10,0,0
11253,608,12,1,1
11254,534,29,1,1
11255,767,22,0,0
11256,550,20,0,1
11257,716,21,1,0
11258,669,12,0,0
11259,531,16,0,1
11260,555,10,0,1
11261,604,37,1,1
11262,613,15,1,1
11263,535,72,0,1
11264,626,24,0,1
11265,771,21,0,0
11266,525,23,1,1
11267,548,14,0,1
11268,766,24,0,0
11269,564,23,1,1
11270,559,138,1,1
11271,741,9,0,0
11272,702,7,0,0
11273,602,21,0,1
11274,545,17,1,1
11275,542,11,1,1
11276,700,1,0,0
11277,671,4,1,0
11278,595,9,1,1
11279,565,55,1,1
11280,632,57,1,1
11281,661,2,1,0
11282,582,24,0,1
11283,697,25,0,0
11284,673,28,0,0
11285,523,34,0,1
11286,518,65,1,1
11287,539,31,1,1
11288,665,6,1,0
11289,707,27,0,0
11290,554,22,1,1
11291,515,26,1,1
11292,648,29,1,0
11293,570,10,0,1
11294,662,19,0,0
11295,669,10,0,0
11296,746,2,1,0
11297,745,21,0,0
11298,675,1,0,0
11299,547,48,1,1
11300,602,7,1,1
11301,659,35,1,0
11302,560,9,1,1
11303,697,4,0,0
11304,624,36,0,1
11305,580,96,1,1
11306,707,136,0,0
11307,536,55,1,1
11308,559,117,1,1
11309,595,24,0,1
11310,627,59,0,1
11311,516,72,0,1
11312,732,2,0,0
11313,616,60,1,1
11314,643,4,1,0
11315,621,17,0,1
11316,757,33,1,0
11317,510,26,1,1
11318,690,33,1,0
11319,657,10,1,0
11320,586,20,1,1
11321,518,1,0,1
11322,634,12,1,1
11323,747,12,0,0
11324,526,26,1,1
11325,729,4,0,0
11326,728,17,1,0
11327,627,118,1,1
11328,643,10,0,0
11329,645,10,0,0
11330,525,18,0,1
11331,673,2,1,0
11332,578,5,1,1
11333,598,23,0,1
11334,523,47,1,1
11335,680,15,0,0
11336,641,19,1,0
11337,528,52,1,1
11338,577,53,1,1
11339,527,19,1,1
11340,656,13,0,0
11341,503,17,0,1
11342,521,61,1,1
11343,540,64,1,1
11344,752,26,0,0
11345,622,24,0,1
11346,546,36,1,1
11347,677,15,1,0
11348,608,28,1,1
11349,550,32,0,1
11350,679,22,0,0
11351,652,9,1,0
11352,573,68,0,1
11353,658,24,1,0
11354,577,49,1,1
11355,617,6,1,1
11356,787,18,0,0
11357,694,10,0,0
11358,541,29,1,1
11359,613,33,0,1
11360,631,28,1,1
11361,611,1,1,1
11362,592,44,1,1
11363,719,24,0,0
11364,512,1,0,1
11365,511,42,1,1
11366,655,33,0,0
11367,606,4,1,1
11368,750,68,0,0
11369,680,31,0,0
11370,646,5,0,0
11371,776,34,0,0
11372,625,8,1,1
11373,571,11,1,1
11374,510,9,1,1
11375,559,90,1,1
11376,692,20,1,0
11377,785,140,1,0
11378,537,5,1,1
11379,559,115,1,1
11380,757,58,0,0
11381,611,112,1,1
11382,645,18,0,0
11383,628,2,1,1
11384,508,14,0,1
11385,717,15,0,0
11386,532,27,1,1
11387,567,54,1,1
11388,507,59,0,1
11389,789,94,0,0
11390,598,19,1,1
11391,701,10,0,0
11392,630,31,1,1
11393,569,57,0,1
11394,598,8,0,1
11395,616,9,0,1
11396,584,32,1,1
11397,538,25,0,1
11398,763,21,0,0
11399,574,11,1,1
11400,534,44,1,1
11401,552,40,1,1
11402,540,38,1,1
11403,504,25,1,1
11404,515,19,0,1
11405,689,18,1,0
11406,686,20,0,0
11407,715,7,0,0
11408,641,24,1,0
11409,670,4,0,0
11410,570,38,1,1
11411,558,43,0,1
11412,685,15,1,0
11413,562,10,0,1
11414,513,22,1,1
11415,563,21,1,1
11416,566,28,1,1
11417,641,15,1,0
11418,785,122,1,0
11419,567,46,1,1
11420,541,35,1,1
11421,580,76,1,1
11422,698,1,1,0
11423,627,14,1,1
11424,604,34,1,1
11425,766,9,1,0
11426,789,21,0,0
11427,689,16,0,0
11428,559,143,1,1
11429,773,3,0,0
11430,559,106,1,1
11431,789,115,1,0
11432,579,32,1,1
11433,588,43,0,1
11434,627,113,1,1
11435,625,34,1,1
11436,517,41,1,1
11437,707,122,1,0
11438,659,17,0,0
11439,510,1,1,1
11440,746,27,1,0
11441,718,9,0,0
11442,603,14,1,1
11443,562,49,0,1
11444,701,90,0,0
11445,540,18,1,1
11446,577,32,0,1
11447,738,2,0,0
11448,735,7,0,0
11449,749,47,0,0
11450,780,42,0,0
11451,587,22,0,1
11452,587,76,1,1
11453,574,24,1,1
11454,630,6,1,1
11455,559,15,1,1
11456,527,26,0,1
11457,502,8,0,1
11458,617,17,0,1
11459,745,14,0,0
11460,616,75,1,1
11461,783,1,0,0
11462,707,116,1,0
11463,684,10,1,0
11464,614,47,0,1
11465,680,1,0,0
11466,705,7,0,0
11467,525,37,1,1
11468,627,79,0,1
11469,627,108,1,1
11470,626,12,0,1
11471,703,23,0,0
11472,753,21,0,0
11473,578,32,0,1
11474,588,40,1,1
11475,606,17,1,1
11476,759,54,0,0
11477,637,7,0,0
11478,733,18,0,0
11479,568,17,0,1
11480,521,27,0,1
11481,722,26,0,0
11482,534,58,1,1
11483,551,1,1,1
11484,743,4,0,0
11485,636,14,0,1
11486,603,4,1,1
11487,535,76,1,1
11488,758,3,1,0
11489,521,60,1,1
11490,507,16,1,1
11491,653,8,1,0
11492,559,79,1,1
11493,507,48,1,1
11494,773,19,0,0
11495,519,11,0,1
11496,693,18,0,0
11497,638,13,0,0
11498,633,5,0,1
11499,523,40,1,1
11500,707,94,0,0
11501,635,22,1,1
11502,516,7,0,1
11503,684,48,1,0
11504,737,6,1,0
11505,554,9,1,1
11506,582,44,1,1
11507,558,42,1,1
11508,662,27,0,0
11509,509,10,1,1
11510,520,31,0,1
11511,707,93,0,0
11512,701,14,0,0
11513,666,23,0,0
11514,522,30,1,1
11515,686,12,1,0
11516,502,15,1,1
11517,626,1,0,1
11518,657,5,0,0
11519,611,58,0,1
11520,505,26,1,1
11521,556,47,0,1
11522,524,17,0,1
11523,582,18,1,1
11524,715,2,0,0
11525,659,38,0,0
11526,734,5,0,0
11527,667,14,0,0
11528,789,58,1,0
11529,724,37,0,0
11530,538,20,1,1
11531,721,16,0,0
11532,535,88,0,1
11533,517,46,0,1
11534,553,34,1,1
11535,628,32,0,1
11536,611,71,1,1
11537,679,13,1,0
11538,737,4,0,0
11539,671,43,0,0
11540,627,12,1,1
11541,752,19,0,0
11542,738,36,1,0
11543,723,6,0,0
11544,712,15,0,0
11545,697,21,0,0
11546,762,3,0,0
11547,537,37,1,1
11548,678,22,1,0
11549,672,9,0,0
11550,584,33,0,1
11551,560,12,1,1
11552,629,4,0,1
11553,627,138,1,1
11554,577,24,1,1
11555,705,24,1,0
11556,656,14,1,0
11557,529,49,1,1
11558,701,62,0,0
11559,658,22,0,0
11560,664,21,0,0
11561,632,25,1,1
11562,754,29,0,0
11563,605,10,1,1
11564,693,19,0,0
11565,615,9,0,1
11566,605,32,1,1
11567,722,10,0,0
11568,776,22,1,0
11569,738,1,0,0
11570,660,27,0,0
11571,539,15,0,1
11572,752,20,1,0
11573,603,21,0,1
11574,511,34,0,1
11575,700,5,1,0
11576,701,64,1,0
11577,549,35,0,1
11578,600,26,1,1
11579,593,11,1,1
11580,720,4,0,0
11581,586,40,1,1
11582,547,32,1,1
11583,519,38,0,1
11584,785,55,1,0
11585,688,6,0,0
11586,520,8,1,1
11587,526,9,0,1
11588,789,28,0,0
11589,632,19,0,1
11590,534,2,1,1
11591,616,52,1,1
11592,756,13,0,0
11593,602,3,0,1
11594,541,15,1,1
11595,524,32,1,1
11596,532,1,1,1
11597,516,44,1,1
11598,526,14,0,1
11599,695,32,1,0
11600,602,18,1,1
11601,739,9,0,0
11602,676,25,0,0
11603,558,10,1,1
11604,518,21,0,1
11605,519,80,0,1
11606,712,2,0,0
11607,563,7,0,1
11608,503,36,1,1
11609,529,4,1,1
11610,703,2,1,0
11611,612,47,1,1
11612,540,41,1,1
11613,554,23,1,1
11614,785,120,1,0
11615,524,58,0,1
11616,759,28,0,0
11617,568,26,0,1
11618,510,13,0,1
11619,730,2,0,0
11620,623,16,1,1
11621,540,6,1,1
11622,531,12,1,1
11623,588,19,1,1
11624,558,4,0,1
11625,640,23,0,0
11626,635,19,1,1
11627,509,23,1,1
11628,576,15,0,1
11629,666,4,0,0
11630,664,5,0,0
11631,556,39,1,1
11632,522,15,1,1
11633,703,25,1,0
11634,715,23,1,0
11635,742,9,1,0
11636,778,8,0,0
11637,605,7,0,1
11638,621,34,1,1
11639,519,21,0,1
11640,734,33,0,0
11641,605,8,0,1
11642,594,9,0,1
11643,600,42,0,1
11644,540,26,0,1
11645,527,10,0,1
11646,574,2,1,1
11647,647,7,0,0
11648,573,2,1,1
11649,757,9,0,0
11650,755,26,0,0
11651,608,22,1,1
11652,580,19,1,1
11653,690,26,0,0
11654,574,32,1,1
11655,537,13,1,1
11656,746,29,1,0
11657,611,3,1,1
11658,582,37,1,1
11659,725,18,0,0
11660,626,17,0,1
11661,664,16,0,0
11662,633,40,0,1
11663,536,61,0,1
11664,769,70,1,0
11665,588,12,0,1
11666,711,39,0,0
11667,721,5,0,0
11668,681,2,0,0
11669,519,5,0,1
11670,692,7,1,0
11671,678,26,1,0
11672,750,23,0,0
11673,583,19,1,1
11674,769,33,1,0
11675,506,27,1,1
11676,650,9,0,0
11677,763,2,0,0
11678,528,31,1,1
11679,516,52,1,1
11680,681,15,0,0
11681,613,37,1,1
11682,632,45,0,1
11683,534,51,1,1
11684,630,14,1,1
11685,731,8,1,0
11686,734,20,0,0
11687,707,85,0,0
11688,763,25,0,0
11689,566,22,0,1
11690,581,33,0,1
11691,559,8,1,1
11692,542,27,1,1
11693,708,3,0,0
11694,745,12,1,0
11695,667,19,0,0
11696,647,2,0,0
11697,559,87,0,1
11698,515,12,1,1
11699,614,40,0,1
11700,569,37,1,1
11701,580,59,1,1
11702,652,39,0,0
11703,513,28,1,1
11704,607,46,1,1
11705,783,21,0,0
11706,569,51,0,1
11707,725,17,0,0
11708,697,12,0,0
11709,627,139,1,1
11710,599,13,0,1
11711,620,3,1,1
11712,647,13,1,0
11713,628,57,1,1
11714,645,9,1,0
11715,675,20,0,0
11716,605,37,0,1
11717,554,12,1,1
11718,548,25,1,1
11719,609,21,1,1
11720,767,23,0,0
11721,513,33,1,1
11722,516,57,1,1
11723,776,13,0,0
11724,539,61,0,1
11725,620,37,1,1
11726,679,14,1,0
11727,690,29,0,0
11728,779,14,0,0
11729,579,19,0,1
11730,641,13,1,0
11731,543,14,1,1
11732,785,102,0,0
11733,535,67,0,1
11734,787,6,0,0
11735,516,9,0,1
11736,682,8,0,0
11737,539,64,1,1
11738,742,16,0,0
11739,541,30,1,1
11740,615,28,1,1
11741,543,1,1,1
11742,599,10,0,1
11743,734,66,0,0
11744,507,12,1,1
11745,656,25,0,0
11746,769,24,0,0
11747,767,3,0,0
11748,626,32,1,1
11749,567,45,1,1
11750,532,25,0,1
11751,748,25,0,0
11752,612,23,1,1
11753,563,30,0,1
11754,517,14,1,1
11755,588,20,1,1
11756,504,24,1,1
11757,609,4,1,1
11758,614,52,0,1
11759,776,8,1,0
11760,738,5,0,0
11761,596,4,0,1
11762,516,50,1,1
11763,580,99,0,1
11764,614,30,0,1
11765,600,56,1,1
11766,516,58,1,1
11767,725,19,0,0
11768,631,53,1,1
11769,715,22,0,0
11770,587,10,0,1
11771,647,24,0,0
11772,629,20,1,1
11773,784,23,0,0
11774,527,7,0,1
11775,717,18,0,0
11776,683,1,0,0
11777,527,30,1,1
11778,524,18,1,1
11779,507,45,0,1
11780,623,45,1,1
11781,615,54,0,1
11782,507,33,1,1
11783,740,14,0,0
11784,661,34,0,0
11785,763,10,0,0
11786,618,14,1,1
11787,581,28,0,1
11788,544,4,1,1
11789,733,3,1,0
11790,606,50,1,1
11791,671,2,1,0
11792,767,9,0,0
11793,550,19,0,1
11794,758,7,1,0
11795,632,7,1,1
11796,505,33,0,1
11797,548,13,1,1
11798,724,35,0,0
11799,553,14,1,1
11800,521,32,1,1
11801,684,28,0,0
11802,614,63,1,1
11803,715,19,1,0
11804,673,22,0,0
11805,562,61,0,1
11806,584,2,1,1
11807,707,54,0,0
11808,670,46,0,0
11809,714,6,0,0
11810,559,97,1,1
11811,552,29,0,1
11812,652,1,0,0
11813,744,6,0,0
11814,706,12,1,0
11815,615,23,1,1
11816,639,16,0,0
11817,678,11,0,0
11818,631,19,0,1
11819,605,14,1,1
11820,631,48,1,1
11821,604,5,1,1
11822,700,15,1,0
11823,567,14,1,1
11824,641,22,1,0
11825,774,7,0,0
11826,699,4,0,0
11827,750,42,1,0
11828,650,21,1,0
11829,637,11,0,0
11830,557,1,1,1
11831,614,59,1,1
11832,719,11,0,0
11833,741,8,1,0
11834,593,12,1,1
11835,527,28,0,1
11836,582,4,1,1
11837,649,7,0,0
11838,638,11,0,0
