,name,snippet,predicted_class,true_class
19860,523,15,0,1
19861,528,54,1,1
19862,579,67,1,1
19863,692,57,0,0
19864,517,77,1,1
19865,547,3,0,1
19866,559,13,1,1
19867,581,13,1,1
19868,730,13,1,0
19869,552,29,0,1
19870,631,9,1,1
19871,516,125,1,1
19872,676,11,0,0
19873,756,22,0,0
19874,690,70,1,0
19875,538,26,1,1
19876,736,2,0,0
19877,789,31,1,0
19878,693,16,0,0
19879,764,34,0,0
19880,618,12,1,1
19881,602,16,1,1
19882,539,88,1,1
19883,578,40,1,1
19884,519,143,1,1
19885,536,74,1,1
19886,709,21,1,0
19887,580,2,1,1
19888,549,50,1,1
19889,580,201,1,1
19890,656,37,0,0
19891,784,46,0,0
19892,600,28,0,1
19893,707,208,0,0
19894,637,44,0,0
19895,710,20,0,0
19896,687,2,1,0
19897,570,42,1,1
19898,657,39,1,0
19899,631,96,1,1
19900,618,56,1,1
19901,558,103,1,1
19902,521,18,1,1
19903,553,79,1,1
19904,768,13,0,0
19905,552,91,0,1
19906,560,67,0,1
19907,630,71,1,1
19908,740,28,1,0
19909,555,43,0,1
19910,537,97,0,1
19911,736,31,1,0
19912,597,102,0,1
19913,696,1,0,0
19914,669,54,0,0
19915,620,89,0,1
19916,523,10,0,1
19917,586,76,1,1
19918,512,55,0,1
19919,528,114,1,1
19920,688,43,0,0
19921,627,197,1,1
19922,530,23,0,1
19923,789,66,0,0
19924,509,37,1,1
19925,577,23,0,1
19926,546,82,0,1
19927,713,9,0,0
19928,609,13,1,1
19929,545,114,0,1
19930,606,44,1,1
19931,785,102,1,0
19932,692,44,1,0
19933,503,51,0,1
19934,738,43,0,0
19935,642,28,0,0
19936,551,48,0,1
19937,617,76,0,1
19938,643,17,0,0
19939,600,9,1,1
19940,750,68,0,0
19941,588,95,1,1
19942,670,5,0,0
19943,782,71,0,0
19944,740,22,0,0
19945,626,107,0,1
19946,536,38,0,1
19947,629,58,1,1
19948,743,31,0,0
19949,789,4,1,0
19950,628,72,1,1
19951,539,68,0,1
19952,587,66,0,1
19953,763,28,0,0
19954,724,69,0,0
19955,734,30,0,0
19956,709,41,0,0
19957,590,67,0,1
19958,509,143,1,1
19959,699,8,0,0
19960,749,2,1,0
19961,712,32,0,0
19962,765,9,0,0
19963,787,75,0,0
19964,757,100,0,0
19965,655,10,1,0
19966,633,62,0,1
19967,653,44,1,0
19968,669,66,0,0
19969,530,69,0,1
19970,754,47,0,0
19971,727,1,1,0
19972,776,7,0,0
19973,686,41,0,0
19974,708,30,0,0
19975,732,18,0,0
19976,512,4,1,1
19977,559,95,1,1
19978,518,134,1,1
19979,597,105,1,1
19980,534,129,1,1
19981,769,107,1,0
19982,621,53,0,1
19983,618,51,1,1
19984,539,118,0,1
19985,554,45,1,1
19986,743,18,0,0
19987,653,29,1,0
19988,574,52,1,1
19989,578,16,0,1
19990,592,4,0,1
19991,724,22,1,0
19992,534,29,1,1
19993,765,28,0,0
19994,621,63,1,1
19995,571,130,1,1
19996,504,51,1,1
19997,673,49,0,0
19998,764,20,0,0
19999,769,69,0,0
20000,723,4,0,0
20001,606,135,1,1
20002,572,60,0,1
20003,748,16,0,0
20004,653,6,1,0
20005,632,32,0,1
20006,581,25,1,1
20007,624,54,0,1
20008,589,52,0,1
20009,693,36,0,0
20010,545,8,1,1
20011,616,41,0,1
20012,628,81,1,1
20013,621,97,1,1
20014,625,47,1,1
20015,748,35,0,0
20016,587,94,0,1
20017,686,20,0,0
20018,654,23,1,0
20019,690,29,1,0
20020,547,2,1,1
20021,532,10,0,1
20022,633,55,0,1
20023,627,57,0,1
20024,614,104,1,1
20025,701,107,0,0
20026,518,43,1,1
20027,664,40,1,0
20028,707,231,1,0
20029,759,34,0,0
20030,754,49,0,0
20031,757,46,1,0
20032,631,88,1,1
20033,707,213,0,0
20034,606,136,1,1
20035,587,63,0,1
20036,576,45,0,1
20037,747,1,0,0
20038,560,66,0,1
20039,534,88,1,1
20040,654,2,1,0
20041,777,13,1,0
20042,530,80,1,1
20043,763,22,0,0
20044,630,63,1,1
20045,609,31,1,1
20046,671,91,1,0
20047,784,27,0,0
20048,581,43,1,1
20049,591,28,0,1
20050,576,76,0,1
20051,615,79,1,1
20052,573,31,0,1
20053,644,32,0,0
20054,734,36,0,0
20055,773,45,0,0
20056,580,107,1,1
20057,604,12,0,1
20058,505,30,0,1
20059,535,71,1,1
20060,518,158,1,1
20061,602,68,0,1
20062,724,17,1,0
20063,581,42,1,1
20064,559,53,1,1
20065,558,61,1,1
20066,599,22,0,1
20067,744,25,0,0
20068,707,93,0,0
20069,671,27,1,0
20070,785,10,0,0
20071,776,24,0,0
20072,674,13,0,0
20073,525,73,0,1
20074,562,72,1,1
20075,555,122,1,1
20076,620,1,1,1
20077,519,146,1,1
20078,641,18,1,0
20079,597,35,1,1
20080,779,33,0,0
20081,747,36,0,0
20082,734,135,1,0
20083,780,48,1,0
20084,663,22,0,0
20085,630,4,1,1
20086,663,16,0,0
20087,782,55,1,0
20088,597,68,1,1
20089,542,12,0,1
20090,535,44,1,1
20091,592,27,0,1
20092,603,11,1,1
20093,514,44,0,1
20094,512,2,1,1
20095,609,80,1,1
20096,571,24,1,1
20097,726,5,0,0
20098,760,4,0,0
20099,688,31,0,0
20100,705,51,1,0
20101,688,3,0,0
20102,621,20,0,1
20103,746,57,1,0
20104,612,7,1,1
20105,606,188,0,1
20106,528,18,1,1
20107,606,8,1,1
20108,615,54,0,1
20109,548,49,1,1
20110,750,64,0,0
20111,540,49,0,1
20112,607,15,1,1
20113,606,72,1,1
20114,624,63,0,1
20115,509,110,1,1
20116,637,47,1,0
20117,605,50,1,1
20118,621,108,1,1
20119,780,34,0,0
20120,637,31,0,0
20121,516,32,1,1
20122,750,92,0,0
20123,688,17,0,0
20124,789,214,0,0
20125,673,9,0,0
20126,627,229,1,1
20127,724,20,0,0
20128,565,103,1,1
20129,552,4,0,1
20130,635,53,1,1
20131,749,79,0,0
20132,729,8,0,0
20133,608,2,0,1
20134,616,5,0,1
20135,516,28,1,1
20136,506,41,1,1
20137,587,78,1,1
20138,705,8,1,0
20139,516,98,1,1
20140,539,21,0,1
20141,787,35,1,0
20142,507,81,1,1
20143,602,53,1,1
20144,539,45,0,1
20145,580,3,1,1
20146,505,103,1,1
20147,749,13,0,0
20148,583,55,1,1
20149,707,350,0,0
20150,784,37,1,0
20151,633,61,0,1
20152,671,95,0,0
20153,723,18,0,0
20154,780,72,0,0
20155,528,19,1,1
20156,557,10,1,1
20157,617,50,0,1
20158,639,33,1,0
20159,550,85,0,1
20160,676,22,0,0
20161,613,52,1,1
20162,752,96,1,0
20163,676,1,0,0
20164,752,90,1,0
20165,545,19,1,1
20166,579,92,1,1
20167,549,33,0,1
20168,782,58,0,0
20169,511,40,0,1
20170,691,25,1,0
20171,628,80,1,1
20172,789,310,1,0
20173,545,88,1,1
20174,527,85,1,1
20175,627,185,0,1
20176,672,8,0,0
20177,726,54,0,0
20178,613,65,0,1
20179,621,55,1,1
20180,586,94,1,1
20181,552,36,1,1
20182,661,5,0,0
20183,553,28,1,1
20184,684,19,1,0
20185,671,62,0,0
20186,749,96,0,0
20187,707,209,1,0
20188,701,165,0,0
20189,621,89,1,1
20190,734,104,0,0
20191,678,40,0,0
20192,587,121,0,1
20193,728,27,1,0
20194,785,104,1,0
20195,674,41,0,0
20196,612,3,1,1
20197,655,73,1,0
20198,755,44,0,0
20199,619,16,0,1
20200,766,19,0,0
20201,512,34,1,1
20202,541,23,1,1
20203,760,51,1,0
20204,734,17,0,0
20205,650,28,1,0
20206,673,10,0,0
20207,709,23,0,0
20208,502,4,1,1
20209,707,30,0,0
20210,504,37,1,1
20211,680,41,0,0
20212,649,35,0,0
20213,536,13,0,1
20214,602,43,1,1
20215,527,90,1,1
20216,627,180,1,1
20217,707,207,1,0
20218,735,17,0,0
20219,515,18,0,1
20220,619,134,0,1
20221,515,11,1,1
20222,559,27,1,1
20223,628,46,1,1
20224,701,38,0,0
20225,569,29,0,1
20226,566,83,1,1
20227,619,118,0,1
20228,759,81,0,0
20229,572,31,0,1
20230,620,5,1,1
20231,745,43,1,0
20232,616,96,0,1
20233,784,48,0,0
20234,604,60,1,1
20235,775,32,0,0
20236,509,58,1,1
20237,788,34,0,0
20238,600,88,1,1
20239,523,59,0,1
20240,597,75,0,1
20241,593,100,1,1
20242,504,15,1,1
20243,782,38,0,0
20244,562,63,0,1
20245,669,22,0,0
20246,700,42,0,0
20247,537,40,1,1
20248,526,29,0,1
20249,761,52,0,0
20250,707,57,0,0
20251,557,9,1,1
20252,606,45,1,1
20253,707,302,0,0
20254,776,55,1,0
20255,629,53,0,1
20256,525,4,1,1
20257,626,104,0,1
20258,549,94,0,1
20259,520,30,0,1
20260,671,28,1,0
20261,750,124,0,0
20262,658,82,0,0
20263,628,67,1,1
20264,504,47,1,1
20265,671,23,0,0
20266,648,50,0,0
20267,531,56,1,1
20268,785,263,1,0
20269,605,49,1,1
20270,734,132,0,0
20271,769,114,0,0
20272,639,46,1,0
20273,660,5,0,0
20274,637,28,1,0
20275,624,52,0,1
20276,763,9,0,0
20277,535,151,0,1
20278,519,15,0,1
20279,573,115,1,1
20280,572,43,1,1
20281,525,122,1,1
20282,771,83,1,0
20283,602,105,1,1
20284,756,31,0,0
20285,707,171,0,0
20286,726,19,1,0
20287,662,7,0,0
20288,617,83,1,1
20289,556,124,0,1
20290,614,75,0,1
20291,606,134,1,1
20292,776,48,0,0
20293,507,18,1,1
20294,583,73,0,1
20295,617,23,1,1
20296,618,3,1,1
20297,670,45,0,0
20298,535,187,0,1
20299,574,50,1,1
20300,669,63,1,0
20301,755,4,0,0
20302,664,20,1,0
20303,541,2,1,1
20304,663,35,0,0
20305,547,40,0,1
20306,503,64,0,1
20307,646,12,0,0
20308,715,15,0,0
20309,740,33,0,0
20310,583,75,1,1
20311,627,277,1,1
20312,763,38,0,0
20313,735,6,0,0
20314,587,232,0,1
20315,624,7,1,1
20316,680,29,0,0
20317,544,7,1,1
20318,535,69,1,1
20319,581,26,1,1
20320,625,46,1,1
20321,563,76,1,1
20322,572,63,1,1
20323,625,48,1,1
20324,543,38,1,1
20325,546,106,0,1
20326,654,43,1,0
20327,724,24,0,0
20328,549,45,1,1
20329,507,105,1,1
20330,588,12,0,1
20331,716,31,0,0
20332,540,108,0,1
20333,657,29,1,0
20334,621,57,1,1
20335,606,149,1,1
20336,727,31,0,0
20337,541,53,0,1
20338,557,26,0,1
20339,587,252,1,1
20340,563,109,0,1
20341,669,52,0,0
20342,663,54,0,0
20343,634,16,1,1
20344,713,10,0,0
20345,581,53,1,1
20346,540,126,0,1
20347,707,276,0,0
20348,590,17,1,1
20349,541,40,1,1
20350,643,5,1,0
20351,788,21,1,0
20352,525,35,0,1
20353,758,12,1,0
20354,730,14,1,0
20355,561,32,0,1
20356,536,146,1,1
20357,754,81,0,0
20358,611,132,1,1
20359,584,66,0,1
20360,519,44,1,1
20361,724,76,1,0
20362,701,77,0,0
20363,594,38,1,1
20364,719,51,0,0
20365,511,30,0,1
20366,749,88,0,0
20367,549,108,1,1
20368,670,1,1,0
20369,597,109,0,1
20370,597,1,1,1
20371,705,65,1,0
20372,622,13,0,1
20373,749,39,1,0
20374,514,21,0,1
20375,779,36,0,0
20376,516,13,0,1
20377,752,85,0,0
20378,606,190,1,1
20379,656,16,0,0
20380,529,52,1,1
20381,576,16,0,1
20382,689,26,0,0
20383,707,309,0,0
20384,768,8,0,0
20385,504,19,1,1
20386,749,49,0,0
20387,705,53,1,0
20388,557,75,1,1
20389,504,49,1,1
20390,569,9,0,1
20391,518,138,1,1
20392,676,39,0,0
20393,721,30,0,0
20394,741,55,1,0
20395,535,109,1,1
20396,569,3,1,1
20397,580,141,1,1
20398,528,44,0,1
20399,573,11,1,1
20400,624,21,1,1
20401,588,67,1,1
20402,611,81,1,1
20403,653,20,1,0
20404,580,50,0,1
20405,527,23,0,1
20406,664,23,0,0
20407,700,62,0,0
20408,580,86,0,1
20409,606,132,0,1
20410,516,37,1,1
20411,520,58,0,1
20412,615,66,0,1
20413,729,28,1,0
20414,616,28,0,1
20415,579,130,1,1
20416,662,50,0,0
20417,769,164,1,0
20418,591,10,1,1
20419,601,36,1,1
20420,585,50,0,1
20421,571,78,1,1
20422,700,9,1,0
20423,569,101,0,1
20424,508,14,1,1
20425,575,58,0,1
20426,587,48,0,1
20427,606,142,1,1
20428,524,110,1,1
20429,514,27,0,1
20430,514,25,0,1
20431,646,13,1,0
20432,531,28,1,1
20433,769,138,1,0
20434,627,177,0,1
20435,528,23,1,1
20436,749,5,0,0
20437,675,13,0,0
20438,588,82,1,1
20439,589,50,1,1
20440,587,134,1,1
20441,698,18,0,0
20442,727,3,1,0
20443,669,39,0,0
20444,782,32,0,0
20445,566,28,0,1
20446,516,78,0,1
20447,765,37,0,0
20448,573,29,0,1
20449,665,13,1,0
20450,730,23,0,0
20451,547,81,1,1
20452,611,139,1,1
20453,537,87,0,1
20454,632,68,1,1
20455,713,27,0,0
20456,687,28,0,0
20457,656,17,0,0
20458,621,13,0,1
20459,527,89,0,1
20460,586,72,1,1
20461,580,46,1,1
20462,606,223,1,1
20463,766,66,1,0
20464,556,2,1,1
20465,592,12,0,1
20466,611,109,1,1
20467,707,368,0,0
20468,612,101,1,1
20469,706,5,0,0
20470,622,25,0,1
20471,735,33,0,0
20472,587,224,0,1
20473,562,10,0,1
20474,703,38,0,0
20475,512,1,1,1
20476,623,78,1,1
20477,524,46,0,1
20478,789,293,1,0
20479,673,16,0,0
20480,571,39,1,1
20481,782,12,0,0
20482,543,20,1,1
20483,707,151,0,0
20484,579,31,1,1
20485,680,47,0,0
20486,638,31,0,0
20487,551,31,1,1
20488,616,36,0,1
20489,559,63,1,1
20490,518,149,1,1
20491,725,42,1,0
20492,759,56,0,0
20493,558,26,0,1
20494,565,40,1,1
20495,703,31,0,0
20496,539,95,1,1
20497,581,58,0,1
20498,751,41,0,0
20499,578,26,0,1
20500,638,20,0,0
20501,592,15,1,1
20502,736,66,0,0
20503,562,119,0,1
20504,712,23,0,0
20505,656,43,1,0
20506,592,14,1,1
20507,651,5,0,0
20508,726,25,1,0
20509,519,142,1,1
20510,580,179,0,1
20511,666,30,1,0
20512,517,30,1,1
20513,669,26,0,0
20514,551,3,0,1
20515,553,41,1,1
20516,562,83,1,1
20517,707,79,0,0
20518,670,50,0,0
20519,547,27,1,1
20520,645,12,1,0
20521,722,40,0,0
20522,760,37,1,0
20523,740,8,1,0
20524,512,61,1,1
20525,719,47,0,0
20526,699,39,0,0
20527,770,22,0,0
20528,641,14,0,0
20529,747,48,0,0
20530,521,105,0,1
20531,782,21,0,0
20532,736,9,0,0
20533,744,51,0,0
20534,528,9,0,1
20535,752,65,1,0
20536,684,54,0,0
20537,577,68,1,1
20538,507,87,1,1
20539,593,46,1,1
20540,577,43,0,1
20541,512,49,0,1
20542,702,18,0,0
20543,606,215,1,1
20544,587,227,1,1
20545,606,95,1,1
20546,600,71,0,1
20547,771,48,1,0
20548,546,80,1,1
20549,697,48,0,0
20550,509,32,1,1
20551,759,61,1,0
20552,696,7,0,0
20553,545,5,0,1
20554,683,30,0,0
20555,727,30,0,0
20556,633,19,1,1
20557,637,62,1,0
20558,707,272,0,0
20559,619,104,0,1
20560,604,13,1,1
20561,690,27,1,0
20562,559,217,1,1
20563,605,23,1,1
20564,568,18,0,1
20565,742,46,1,0
20566,555,11,1,1
20567,696,38,0,0
20568,724,86,0,0
20569,549,40,1,1
20570,535,15,1,1
20571,677,4,0,0
20572,668,2,0,0
20573,744,1,1,0
20574,613,63,1,1
20575,540,9,1,1
20576,568,58,1,1
20577,519,70,1,1
20578,628,36,1,1
20579,657,2,0,0
20580,504,28,1,1
20581,608,52,1,1
20582,739,25,0,0
20583,785,278,0,0
20584,515,59,0,1
20585,690,25,1,0
20586,634,5,1,1
20587,676,31,1,0
20588,683,32,0,0
20589,628,30,1,1
20590,670,87,0,0
20591,557,104,1,1
20592,507,96,1,1
20593,549,77,1,1
20594,567,24,1,1
20595,626,80,0,1
20596,590,26,1,1
20597,563,88,1,1
20598,607,32,1,1
20599,730,33,0,0
20600,591,11,0,1
20601,734,133,0,0
20602,666,20,0,0
20603,737,13,1,0
20604,671,54,0,0
20605,556,104,1,1
20606,613,78,1,1
20607,608,50,1,1
20608,552,60,1,1
20609,576,10,1,1
20610,631,42,1,1
20611,660,75,0,0
20612,738,71,1,0
20613,523,100,1,1
20614,757,47,1,0
20615,707,146,0,0
20616,754,54,0,0
20617,746,24,0,0
20618,688,36,0,0
20619,562,97,0,1
20620,788,48,0,0
20621,751,31,0,0
20622,707,60,0,0
20623,540,120,0,1
20624,535,179,1,1
20625,600,86,0,1
20626,567,57,0,1
20627,527,19,0,1
20628,525,87,0,1
20629,630,35,1,1
20630,626,25,1,1
20631,662,46,0,0
20632,668,26,0,0
20633,683,27,0,0
20634,524,12,0,1
20635,759,45,0,0
20636,507,79,1,1
20637,588,52,1,1
20638,556,20,0,1
20639,713,26,0,0
20640,506,24,1,1
20641,556,64,1,1
20642,526,37,0,1
20643,591,19,1,1
20644,782,57,0,0
20645,518,82,1,1
20646,718,31,0,0
20647,559,62,1,1
20648,538,78,0,1
20649,641,47,1,0
20650,764,42,0,0
20651,537,60,1,1
20652,507,45,1,1
20653,578,61,1,1
20654,525,44,1,1
20655,631,74,1,1
20656,519,136,1,1
20657,775,50,1,0
20658,724,5,1,0
20659,619,85,0,1
20660,652,70,1,0
20661,518,131,1,1
20662,669,70,0,0
20663,547,14,1,1
20664,636,28,0,1
20665,558,86,1,1
20666,785,132,0,0
20667,622,6,0,1
20668,584,19,1,1
20669,587,241,1,1
20670,541,18,1,1
20671,507,88,1,1
20672,529,74,1,1
20673,591,17,1,1
20674,614,146,0,1
20675,556,76,1,1
20676,506,52,1,1
20677,752,97,0,0
20678,527,32,1,1
20679,599,49,0,1
20680,593,69,1,1
20681,536,95,0,1
20682,521,21,1,1
20683,535,14,1,1
20684,707,162,0,0
20685,771,23,1,0
20686,508,39,1,1
20687,545,117,1,1
20688,571,92,1,1
20689,785,66,1,0
20690,710,15,0,0
20691,734,124,0,0
20692,572,45,1,1
20693,525,59,1,1
20694,681,17,1,0
20695,559,108,1,1
20696,532,39,1,1
20697,583,53,0,1
20698,639,34,1,0
20699,641,25,1,0
20700,525,31,1,1
20701,521,119,1,1
20702,543,76,1,1
20703,557,49,1,1
20704,612,118,1,1
20705,627,166,1,1
20706,587,46,1,1
20707,631,23,0,1
20708,695,4,1,0
20709,550,39,1,1
20710,667,24,0,0
20711,653,28,1,0
20712,539,108,1,1
20713,623,98,1,1
20714,634,23,0,1
20715,529,98,0,1
20716,691,4,0,0
20717,656,9,1,0
20718,602,66,1,1
20719,594,26,1,1
20720,771,70,0,0
20721,629,4,0,1
20722,517,16,1,1
20723,685,26,1,0
20724,686,1,0,0
20725,716,57,1,0
20726,609,12,1,1
20727,785,238,1,0
20728,700,45,0,0
20729,556,39,1,1
20730,582,8,1,1
20731,776,29,0,0
20732,588,70,0,1
20733,671,52,0,0
20734,536,113,1,1
20735,531,30,0,1
20736,536,79,0,1
20737,652,48,1,0
20738,510,20,1,1
20739,720,3,0,0
20740,652,69,1,0
20741,691,11,1,0
20742,517,48,0,1
20743,789,21,1,0
20744,725,28,1,0
20745,787,3,1,0
20746,692,24,1,0
20747,624,76,1,1
20748,535,102,1,1
20749,761,9,0,0
20750,565,54,0,1
20751,693,12,1,0
20752,768,41,1,0
20753,518,39,0,1
20754,628,13,0,1
20755,552,13,0,1
20756,540,115,1,1
20757,706,19,0,0
20758,571,123,1,1
20759,696,24,0,0
20760,509,148,1,1
20761,728,48,1,0
20762,639,21,1,0
20763,649,1,1,0
20764,529,86,1,1
20765,763,18,0,0
20766,785,167,0,0
20767,560,137,0,1
20768,606,176,0,1
20769,763,6,0,0
20770,769,122,1,0
20771,741,9,1,0
20772,687,44,1,0
20773,703,54,1,0
20774,749,87,0,0
20775,637,63,1,0
20776,502,33,0,1
20777,619,119,1,1
20778,757,117,0,0
20779,513,20,1,1
20780,762,16,0,0
20781,631,65,1,1
20782,588,88,0,1
20783,610,6,1,1
20784,544,24,1,1
20785,529,58,1,1
20786,789,17,1,0
20787,536,142,1,1
20788,775,36,1,0
20789,599,14,0,1
20790,630,6,1,1
20791,680,61,0,0
20792,545,92,0,1
20793,516,89,1,1
20794,638,24,0,0
20795,600,59,0,1
20796,569,99,0,1
20797,527,49,0,1
20798,567,38,1,1
20799,542,58,0,1
20800,548,31,0,1
20801,533,70,0,1
20802,516,136,0,1
20803,681,5,0,0
20804,785,68,1,0
20805,574,43,1,1
20806,760,39,1,0
20807,571,83,0,1
20808,555,106,1,1
20809,579,47,0,1
20810,571,128,1,1
20811,585,22,1,1
20812,573,14,1,1
20813,611,33,1,1
20814,575,66,1,1
20815,672,2,0,0
20816,597,86,1,1
20817,606,20,1,1
20818,508,62,0,1
20819,559,154,1,1
20820,547,78,1,1
20821,555,69,1,1
20822,575,28,1,1
20823,587,131,0,1
20824,645,39,1,0
20825,622,68,1,1
20826,759,101,0,0
20827,529,107,1,1
20828,617,64,0,1
20829,558,42,1,1
20830,785,193,0,0
20831,576,7,1,1
20832,530,42,0,1
20833,588,43,1,1
20834,506,35,1,1
20835,624,49,1,1
20836,513,62,1,1
20837,703,9,0,0
20838,536,2,1,1
20839,572,3,1,1
20840,505,28,0,1
20841,583,4,1,1
20842,571,99,1,1
20843,613,5,0,1
20844,769,21,0,0
20845,730,40,1,0
20846,789,98,1,0
20847,635,41,0,1
20848,697,47,0,0
20849,666,12,0,0
20850,646,7,1,0
20851,514,5,1,1
20852,608,44,1,1
20853,685,11,0,0
20854,631,54,1,1
20855,617,19,0,1
20856,634,31,1,1
20857,540,51,0,1
20858,630,59,1,1
20859,643,27,1,0
20860,614,35,0,1
20861,584,49,1,1
20862,537,100,0,1
20863,580,131,0,1
20864,648,7,1,0
20865,538,90,1,1
20866,679,13,1,0
20867,555,105,1,1
20868,715,34,0,0
20869,748,41,0,0
20870,570,35,0,1
20871,518,164,1,1
20872,623,48,0,1
20873,509,7,1,1
20874,567,62,0,1
20875,534,103,1,1
20876,557,33,1,1
20877,512,23,1,1
20878,648,3,1,0
20879,505,63,1,1
20880,612,50,0,1
20881,660,41,0,0
20882,521,8,1,1
20883,632,65,1,1
20884,585,93,0,1
20885,693,6,0,0
20886,612,87,0,1
20887,652,67,1,0
20888,529,87,1,1
20889,549,79,0,1
20890,542,24,1,1
20891,746,40,0,0
20892,627,98,1,1
20893,618,65,1,1
20894,640,44,0,0
20895,516,119,1,1
20896,565,45,1,1
20897,678,46,1,0
20898,519,150,1,1
20899,678,38,0,0
20900,517,73,1,1
20901,782,37,0,0
20902,719,35,0,0
20903,559,286,1,1
20904,616,39,1,1
20905,581,23,1,1
20906,627,225,1,1
20907,552,101,1,1
20908,781,30,1,0
20909,587,80,0,1
20910,597,38,1,1
20911,504,55,1,1
20912,644,14,0,0
20913,636,14,1,1
20914,537,80,1,1
20915,545,18,1,1
20916,565,112,1,1
20917,646,27,0,0
20918,714,15,0,0
20919,598,30,0,1
20920,537,90,1,1
20921,671,63,0,0
20922,541,68,1,1
20923,707,195,0,0
20924,628,15,1,1
20925,707,325,0,0
20926,735,36,1,0
20927,551,64,0,1
20928,560,60,1,1
20929,701,3,0,0
20930,563,21,0,1
20931,559,175,1,1
20932,573,93,1,1
20933,599,37,1,1
20934,699,45,0,0
20935,611,112,1,1
20936,565,33,1,1
20937,541,63,1,1
20938,543,8,1,1
20939,556,68,1,1
20940,525,65,1,1
20941,536,58,1,1
20942,540,52,0,1
20943,676,18,0,0
20944,567,106,1,1
20945,583,69,0,1
20946,655,52,0,0
20947,571,32,0,1
20948,739,43,0,0
20949,752,41,1,0
20950,537,20,1,1
20951,516,44,1,1
20952,540,15,0,1
20953,695,58,0,0
20954,542,8,0,1
20955,600,53,1,1
20956,569,128,0,1
20957,787,79,1,0
20958,533,19,1,1
20959,633,89,1,1
20960,524,33,0,1
20961,789,260,0,0
20962,660,49,0,0
20963,707,181,0,0
20964,530,83,1,1
20965,627,107,1,1
20966,589,31,0,1
20967,587,81,0,1
20968,636,20,1,1
20969,590,44,0,1
20970,759,25,0,0
20971,741,33,0,0
20972,584,1,1,1
20973,565,77,0,1
20974,601,23,0,1
20975,600,66,1,1
20976,531,29,0,1
20977,686,19,1,0
20978,775,45,0,0
20979,627,77,1,1
20980,695,53,0,0
20981,725,4,0,0
20982,711,64,0,0
20983,742,32,0,0
20984,523,11,1,1
20985,633,71,1,1
20986,521,113,0,1
20987,750,75,0,0
20988,623,84,0,1
20989,507,103,1,1
20990,632,53,1,1
20991,689,5,0,0
20992,512,3,1,1
20993,755,6,0,0
20994,617,12,1,1
20995,515,25,1,1
20996,666,42,1,0
20997,511,78,1,1
20998,707,152,0,0
20999,535,122,1,1
21000,621,93,1,1
21001,609,52,1,1
21002,584,21,1,1
21003,773,23,0,0
21004,628,8,1,1
21005,585,81,0,1
21006,524,116,0,1
21007,558,102,1,1
21008,579,83,0,1
21009,545,53,1,1
21010,716,54,0,0
21011,611,187,0,1
21012,516,70,1,1
21013,672,1,0,0
21014,685,6,0,0
21015,580,14,1,1
21016,633,59,1,1
21017,662,18,0,0
21018,588,75,0,1
21019,622,9,1,1
21020,633,52,0,1
21021,606,241,0,1
21022,592,9,1,1
21023,648,36,0,0
21024,585,88,1,1
21025,680,16,0,0
21026,509,19,1,1
21027,518,123,1,1
21028,577,29,0,1
21029,587,228,1,1
21030,750,32,1,0
21031,559,256,1,1
21032,623,24,0,1
21033,771,13,0,0
21034,627,31,0,1
21035,533,52,0,1
21036,546,68,0,1
21037,541,64,1,1
21038,655,6,1,0
21039,635,34,1,1
21040,547,104,1,1
21041,509,57,1,1
21042,662,64,0,0
21043,586,19,1,1
21044,568,2,0,1
21045,512,57,1,1
21046,619,83,1,1
21047,705,42,0,0
21048,607,1,0,1
21049,686,11,1,0
21050,696,9,0,0
21051,717,11,0,0
21052,617,52,1,1
21053,512,43,1,1
21054,758,16,1,0
21055,559,162,1,1
21056,626,101,0,1
21057,758,19,1,0
21058,662,45,0,0
21059,789,224,1,0
21060,569,28,0,1
21061,671,57,0,0
21062,518,157,1,1
21063,543,32,1,1
21064,752,68,0,0
21065,560,33,1,1
21066,509,145,1,1
21067,560,148,0,1
21068,552,7,0,1
21069,789,108,0,0
21070,769,119,0,0
21071,567,8,1,1
21072,631,108,1,1
21073,612,33,0,1
21074,727,35,0,0
21075,544,38,1,1
21076,584,68,0,1
21077,520,57,0,1
21078,684,79,0,0
21079,728,36,1,0
21080,631,61,1,1
21081,760,84,0,0
21082,770,18,0,0
21083,584,77,1,1
21084,767,23,1,0
21085,551,11,0,1
21086,587,68,0,1
21087,524,105,1,1
21088,627,210,0,1
21089,559,150,1,1
21090,570,2,1,1
21091,632,17,1,1
21092,580,121,0,1
21093,548,62,0,1
21094,552,78,0,1
21095,530,44,0,1
21096,682,31,0,0
21097,613,102,1,1
21098,690,6,1,0
21099,535,8,1,1
21100,711,71,0,0
21101,538,93,0,1
21102,522,57,1,1
21103,612,5,1,1
21104,709,8,0,0
21105,734,108,1,0
21106,680,42,0,0
21107,637,53,1,0
21108,554,11,1,1
21109,785,164,0,0
21110,736,36,1,0
21111,789,26,0,0
21112,516,76,1,1
21113,557,34,1,1
21114,616,155,1,1
21115,656,41,0,0
21116,606,133,1,1
21117,588,45,1,1
21118,652,30,1,0
21119,586,39,0,1
21120,678,22,0,0
21121,525,121,1,1
21122,702,9,0,0
21123,591,5,0,1
21124,599,30,0,1
21125,725,24,0,0
21126,573,85,1,1
21127,708,25,1,0
21128,609,34,1,1
21129,624,72,1,1
21130,709,14,0,0
