,name,snippet,predicted_class,true_class
21861,593,82,1,1
21862,722,71,0,0
21863,673,8,0,0
21864,691,9,0,0
21865,509,156,1,1
21866,657,24,1,0
21867,787,16,1,0
21868,713,16,0,0
21869,565,9,1,1
21870,577,28,1,1
21871,764,22,0,0
21872,521,93,1,1
21873,506,3,0,1
21874,701,166,0,0
21875,715,38,1,0
21876,686,10,1,0
21877,647,47,1,0
21878,563,54,1,1
21879,748,42,0,0
21880,623,97,1,1
21881,513,111,1,1
21882,587,256,0,1
21883,749,81,0,0
21884,526,8,1,1
21885,707,295,0,0
21886,627,59,1,1
21887,632,82,0,1
21888,661,50,0,0
21889,580,73,1,1
21890,682,5,0,0
21891,719,3,1,0
21892,684,40,1,0
21893,628,35,1,1
21894,523,79,1,1
21895,538,12,1,1
21896,633,19,1,1
21897,577,29,0,1
21898,711,34,1,0
21899,544,35,0,1
21900,580,101,0,1
21901,785,278,0,0
21902,662,58,0,0
21903,559,135,1,1
21904,746,63,1,0
21905,571,106,1,1
21906,530,47,0,1
21907,654,3,1,0
21908,593,100,1,1
21909,614,16,0,1
21910,780,21,0,0
21911,732,14,0,0
21912,516,136,0,1
21913,724,46,0,0
21914,606,189,1,1
21915,590,66,1,1
21916,513,31,1,1
21917,789,275,1,0
21918,626,105,0,1
21919,739,11,0,0
21920,724,62,1,0
21921,518,52,1,1
21922,619,90,1,1
21923,562,32,1,1
21924,750,61,0,0
21925,543,62,1,1
21926,689,19,0,0
21927,748,43,0,0
21928,769,3,1,0
21929,592,8,1,1
21930,544,30,1,1
21931,534,15,1,1
21932,577,21,1,1
21933,669,78,1,0
21934,609,68,1,1
21935,545,5,0,1
21936,531,17,1,1
21937,535,146,0,1
21938,591,19,1,1
21939,525,57,0,1
21940,588,85,1,1
21941,622,15,1,1
21942,533,65,1,1
21943,585,92,0,1
21944,672,37,0,0
21945,621,109,1,1
21946,756,4,1,0
21947,643,11,1,0
21948,751,37,0,0
21949,632,29,0,1
21950,611,91,1,1
21951,539,74,1,1
21952,513,96,1,1
21953,684,20,1,0
21954,701,122,1,0
21955,516,40,1,1
21956,721,16,0,0
21957,774,17,0,0
21958,645,58,1,0
21959,789,21,1,0
21960,633,87,1,1
21961,537,76,0,1
21962,716,46,1,0
21963,558,18,1,1
21964,611,108,1,1
21965,558,29,0,1
21966,758,6,1,0
21967,661,61,1,0
21968,785,193,0,0
21969,528,31,0,1
21970,630,36,1,1
21971,546,37,1,1
21972,717,13,0,0
21973,606,239,0,1
21974,560,21,1,1
21975,601,33,1,1
21976,618,61,1,1
21977,559,57,0,1
21978,597,53,1,1
21979,775,12,0,0
21980,537,24,1,1
21981,695,10,1,0
21982,587,173,1,1
21983,707,369,0,0
21984,596,18,0,1
21985,707,138,0,0
21986,586,15,1,1
21987,533,10,1,1
21988,741,5,0,0
21989,585,29,1,1
21990,588,93,1,1
21991,613,20,1,1
21992,735,8,0,0
21993,513,7,0,1
21994,518,108,1,1
21995,627,259,1,1
21996,570,40,0,1
21997,614,138,0,1
21998,743,33,0,0
21999,689,6,0,0
22000,789,294,1,0
22001,516,31,1,1
22002,597,55,1,1
22003,630,101,1,1
22004,707,143,0,0
22005,562,120,0,1
22006,732,24,0,0
22007,525,9,1,1
22008,606,42,1,1
22009,710,11,1,0
22010,722,24,0,0
22011,606,224,1,1
22012,756,17,0,0
22013,719,48,0,0
22014,656,53,1,0
22015,605,70,1,1
22016,749,37,1,0
22017,671,43,0,0
22018,711,75,1,0
22019,568,21,1,1
22020,583,56,1,1
22021,789,41,0,0
22022,605,68,1,1
22023,704,12,0,0
22024,563,26,0,1
22025,529,15,1,1
22026,526,17,1,1
22027,507,65,1,1
22028,607,42,1,1
22029,556,16,0,1
22030,738,83,1,0
22031,544,17,1,1
22032,516,36,1,1
22033,690,70,1,0
22034,646,50,1,0
22035,539,110,1,1
22036,654,34,1,0
22037,707,57,0,0
22038,613,70,0,1
22039,621,35,1,1
22040,597,39,1,1
22041,524,62,1,1
22042,669,18,0,0
22043,524,65,0,1
22044,769,80,0,0
22045,781,33,1,0
22046,745,6,0,0
22047,523,46,0,1
22048,711,64,1,0
22049,733,14,1,0
22050,595,38,1,1
22051,661,47,0,0
22052,611,189,0,1
22053,738,48,0,0
22054,749,93,0,0
22055,757,66,1,0
22056,624,66,0,1
22057,623,98,1,1
22058,753,42,1,0
22059,616,15,0,1
22060,504,10,1,1
22061,769,26,1,0
22062,606,145,1,1
22063,542,44,1,1
22064,606,121,1,1
22065,560,28,1,1
22066,620,52,1,1
22067,652,12,1,0
22068,762,13,1,0
22069,570,57,1,1
22070,757,102,0,0
22071,598,8,1,1
22072,535,20,1,1
22073,785,32,1,0
22074,749,15,1,0
22075,543,65,1,1
22076,524,47,1,1
22077,586,28,1,1
22078,776,38,1,0
22079,514,24,0,1
22080,548,59,0,1
22081,725,18,0,0
22082,518,34,1,1
22083,728,67,1,0
22084,614,118,0,1
22085,556,56,0,1
22086,755,24,0,0
22087,567,46,1,1
22088,502,28,1,1
22089,684,68,1,0
22090,627,166,1,1
22091,788,38,0,0
22092,667,6,0,0
22093,670,89,0,0
22094,520,55,0,1
22095,604,147,1,1
22096,707,22,0,0
22097,695,49,1,0
22098,701,6,0,0
22099,575,27,0,1
22100,785,270,0,0
22101,608,4,1,1
22102,569,131,1,1
22103,650,16,0,0
22104,629,35,1,1
22105,639,34,1,0
22106,759,8,0,0
22107,537,13,1,1
22108,660,37,0,0
22109,600,74,0,1
22110,638,4,0,0
22111,587,51,1,1
22112,663,33,0,0
22113,549,88,0,1
22114,582,82,1,1
22115,592,22,0,1
22116,562,11,0,1
22117,540,96,0,1
22118,755,43,0,0
22119,648,5,1,0
22120,629,4,0,1
22121,608,37,1,1
22122,710,41,0,0
22123,789,15,1,0
22124,570,22,1,1
22125,685,3,0,0
22126,556,64,1,1
22127,581,8,1,1
22128,735,5,0,0
22129,715,9,0,0
22130,711,55,0,0
22131,755,65,0,0
22132,573,47,0,1
22133,592,5,0,1
22134,671,70,0,0
22135,729,27,1,0
22136,562,83,1,1
22137,763,46,0,0
22138,734,85,0,0
22139,624,8,1,1
22140,649,12,0,0
22141,723,20,1,0
22142,582,29,1,1
22143,668,63,0,0
22144,775,34,1,0
22145,559,248,0,1
22146,598,58,1,1
22147,565,85,1,1
22148,525,119,0,1
22149,746,44,0,0
22150,520,66,1,1
22151,625,20,1,1
22152,534,49,0,1
22153,592,48,1,1
22154,741,59,0,0
22155,606,237,0,1
22156,540,3,1,1
22157,640,28,0,0
22158,502,22,1,1
22159,756,40,0,0
22160,533,25,1,1
22161,590,14,1,1
22162,611,96,0,1
22163,757,69,1,0
22164,529,54,1,1
22165,614,15,0,1
22166,628,123,1,1
22167,647,19,1,0
22168,744,35,0,0
22169,785,234,1,0
22170,524,46,0,1
22171,660,86,1,0
22172,637,1,1,0
22173,785,86,0,0
22174,565,117,1,1
22175,655,2,1,0
22176,635,33,1,1
22177,671,1,1,0
22178,669,34,0,0
22179,611,210,1,1
22180,563,57,1,1
22181,701,118,0,0
22182,592,36,0,1
22183,587,56,0,1
22184,645,50,1,0
22185,680,63,1,0
22186,555,37,1,1
22187,629,21,0,1
22188,616,67,0,1
22189,761,9,0,0
22190,538,103,1,1
22191,624,26,0,1
22192,780,26,0,0
22193,606,50,0,1
22194,787,6,0,0
22195,513,95,1,1
22196,552,90,0,1
22197,751,34,1,0
22198,552,33,0,1
22199,584,57,1,1
22200,587,241,1,1
22201,672,25,0,0
22202,646,39,1,0
22203,534,58,1,1
22204,670,81,0,0
22205,757,58,0,0
22206,565,30,1,1
22207,606,167,1,1
22208,769,20,0,0
22209,628,81,1,1
22210,580,111,0,1
22211,530,35,0,1
22212,548,48,1,1
22213,569,46,1,1
22214,788,8,1,0
22215,623,90,1,1
22216,592,12,0,1
22217,549,17,0,1
22218,630,106,1,1
22219,573,12,0,1
22220,545,14,1,1
22221,637,63,1,0
22222,564,16,0,1
22223,684,63,0,0
22224,661,78,0,0
22225,563,116,1,1
22226,587,25,1,1
22227,688,7,0,0
22228,712,13,0,0
22229,586,57,0,1
22230,644,3,1,0
22231,674,33,1,0
22232,671,94,0,0
22233,627,5,1,1
22234,655,60,0,0
22235,619,8,0,1
22236,555,80,1,1
22237,771,33,0,0
22238,587,88,1,1
22239,685,11,0,0
22240,652,67,1,0
22241,709,57,0,0
22242,560,23,1,1
22243,550,75,0,1
22244,578,43,1,1
22245,783,28,0,0
22246,505,96,0,1
22247,529,123,1,1
22248,707,258,0,0
22249,580,200,1,1
22250,503,20,0,1
22251,551,41,1,1
22252,520,33,0,1
22253,771,20,1,0
22254,725,39,0,0
22255,676,65,0,0
22256,707,375,0,0
22257,540,114,0,1
22258,567,57,0,1
22259,579,3,0,1
22260,552,24,1,1
22261,522,17,1,1
22262,522,47,1,1
22263,618,43,1,1
22264,573,121,0,1
22265,583,19,1,1
22266,611,229,0,1
22267,771,51,0,0
22268,518,1,1,1
22269,631,23,0,1
22270,588,60,1,1
22271,630,97,1,1
22272,552,86,0,1
22273,728,38,1,0
22274,580,78,1,1
22275,771,81,0,0
22276,524,56,1,1
22277,752,8,1,0
22278,586,14,1,1
22279,677,27,1,0
22280,640,39,0,0
22281,516,2,0,1
22282,523,95,1,1
22283,521,101,1,1
22284,692,66,0,0
22285,775,24,0,0
22286,580,6,1,1
22287,766,22,1,0
22288,587,112,1,1
22289,588,51,1,1
22290,545,22,1,1
22291,614,8,1,1
22292,660,79,0,0
22293,536,9,1,1
22294,695,53,0,0
22295,615,100,1,1
22296,518,84,1,1
22297,612,72,1,1
22298,545,49,1,1
22299,585,6,0,1
22300,540,53,0,1
22301,559,226,1,1
22302,707,322,1,0
22303,706,10,0,0
22304,784,8,1,0
22305,547,57,1,1
22306,777,20,0,0
22307,505,11,1,1
22308,603,5,1,1
22309,659,7,0,0
22310,589,15,0,1
22311,660,49,0,0
22312,539,61,1,1
22313,587,4,0,1
22314,678,22,0,0
22315,786,7,1,0
22316,757,70,1,0
22317,611,134,1,1
22318,554,48,1,1
22319,698,28,1,0
22320,518,113,1,1
22321,647,11,1,0
22322,767,43,1,0
22323,709,55,0,0
22324,707,176,0,0
22325,573,114,1,1
22326,712,18,0,0
22327,559,116,1,1
22328,655,58,0,0
22329,548,52,0,1
22330,552,4,0,1
22331,513,41,1,1
22332,528,39,0,1
22333,586,68,1,1
22334,505,40,0,1
22335,755,28,0,0
22336,517,56,1,1
22337,713,29,0,0
22338,670,31,0,0
22339,598,33,0,1
22340,762,36,0,0
22341,620,51,0,1
22342,785,38,0,0
22343,631,103,0,1
22344,749,17,1,0
22345,587,230,1,1
22346,573,87,0,1
22347,519,61,1,1
22348,592,64,0,1
22349,518,131,1,1
22350,746,27,0,0
22351,684,94,0,0
22352,785,158,1,0
22353,688,36,0,0
22354,559,149,1,1
22355,558,37,1,1
22356,563,32,0,1
22357,747,2,0,0
22358,517,69,1,1
22359,709,54,0,0
22360,555,103,1,1
22361,613,16,1,1
22362,507,110,1,1
22363,539,124,0,1
22364,662,48,0,0
22365,759,20,0,0
22366,506,23,1,1
22367,699,22,0,0
22368,555,104,1,1
22369,696,17,0,0
22370,535,119,1,1
22371,684,10,0,0
22372,592,28,0,1
22373,619,108,1,1
22374,662,12,0,0
22375,566,62,0,1
22376,540,40,0,1
22377,736,51,0,0
22378,611,38,1,1
22379,774,2,0,0
22380,736,36,1,0
22381,701,100,0,0
22382,789,151,1,0
22383,557,75,1,1
22384,652,81,0,0
22385,611,197,1,1
22386,503,51,0,1
22387,587,146,0,1
22388,659,34,0,0
22389,741,28,1,0
22390,631,104,1,1
22391,605,47,1,1
22392,627,228,1,1
22393,638,2,1,0
22394,592,47,1,1
22395,662,25,0,0
22396,513,104,0,1
22397,643,28,1,0
22398,580,103,0,1
22399,564,36,0,1
22400,724,74,1,0
22401,654,17,1,0
22402,571,52,0,1
22403,624,69,0,1
22404,734,120,0,0
22405,627,209,0,1
22406,528,54,1,1
22407,524,48,1,1
22408,746,32,0,0
22409,707,76,0,0
22410,559,105,1,1
22411,521,106,1,1
22412,689,33,0,0
22413,653,26,1,0
22414,717,27,0,0
22415,632,41,0,1
22416,676,2,0,0
22417,600,39,1,1
22418,585,83,1,1
22419,762,15,0,0
22420,570,55,0,1
22421,775,23,1,0
22422,549,107,1,1
22423,745,27,1,0
22424,623,55,0,1
22425,529,51,0,1
22426,640,24,0,0
22427,627,231,1,1
22428,762,39,0,0
22429,785,214,0,0
22430,573,54,1,1
22431,721,10,0,0
22432,695,29,0,0
22433,609,27,1,1
22434,612,83,1,1
22435,787,18,1,0
22436,702,13,0,0
22437,672,20,0,0
22438,547,20,1,1
22439,661,16,0,0
22440,546,28,0,1
22441,700,59,0,0
22442,700,28,1,0
22443,512,3,1,1
22444,627,7,1,1
22445,706,18,0,0
22446,582,69,1,1
22447,573,33,0,1
22448,628,99,0,1
22449,662,33,0,0
22450,659,81,0,0
22451,708,23,0,0
22452,513,33,1,1
22453,780,40,0,0
22454,783,26,0,0
22455,619,21,1,1
22456,724,97,0,0
22457,551,52,1,1
22458,534,91,1,1
22459,628,31,0,1
22460,518,22,1,1
22461,619,72,0,1
22462,525,3,1,1
22463,783,10,0,0
22464,573,143,1,1
22465,732,12,0,0
22466,530,44,0,1
22467,705,30,1,0
22468,747,21,0,0
22469,586,106,1,1
22470,586,4,0,1
22471,573,19,1,1
22472,760,66,1,0
22473,560,25,0,1
22474,531,20,0,1
22475,700,63,1,0
22476,591,9,0,1
22477,584,65,0,1
22478,641,4,0,0
22479,670,42,0,0
22480,760,75,0,0
22481,597,88,1,1
22482,525,18,1,1
22483,594,13,0,1
22484,746,25,0,0
22485,736,23,0,0
22486,545,61,1,1
22487,692,2,0,0
22488,735,29,1,0
22489,649,2,0,0
22490,707,294,0,0
22491,778,14,0,0
22492,580,113,1,1
22493,754,87,0,0
22494,503,64,0,1
22495,587,167,0,1
22496,528,85,1,1
22497,784,37,1,0
22498,628,80,1,1
22499,775,8,0,0
22500,509,36,1,1
22501,750,18,0,0
22502,602,97,1,1
22503,749,4,1,0
22504,521,20,1,1
22505,787,5,0,0
22506,686,38,0,0
22507,582,97,1,1
22508,511,6,1,1
22509,710,2,1,0
22510,580,63,1,1
22511,580,130,1,1
22512,766,37,1,0
22513,587,14,1,1
22514,560,96,1,1
22515,674,16,0,0
22516,736,28,1,0
22517,621,31,0,1
22518,619,17,1,1
22519,757,15,0,0
22520,643,3,0,0
22521,701,149,1,0
22522,749,92,0,0
22523,595,23,1,1
22524,784,27,1,0
22525,617,74,0,1
22526,628,105,1,1
22527,516,147,1,1
22528,710,32,0,0
22529,597,70,1,1
22530,611,196,1,1
22531,619,82,0,1
22532,510,24,1,1
22533,584,39,1,1
22534,515,52,1,1
22535,569,107,1,1
22536,579,74,1,1
22537,775,54,1,0
22538,598,18,0,1
22539,592,53,1,1
22540,571,41,1,1
22541,654,33,1,0
22542,546,88,0,1
22543,530,51,1,1
22544,542,65,0,1
22545,536,32,1,1
22546,616,148,1,1
22547,600,30,0,1
22548,612,57,1,1
22549,560,59,1,1
22550,756,27,0,0
22551,734,125,0,0
22552,531,49,0,1
22553,624,61,0,1
22554,559,245,0,1
22555,592,39,0,1
22556,701,61,1,0
22557,542,51,1,1
22558,741,81,1,0
22559,747,28,0,0
22560,534,40,1,1
22561,559,97,1,1
22562,569,105,1,1
22563,654,10,1,0
22564,590,59,1,1
22565,577,77,1,1
22566,735,17,0,0
22567,562,92,0,1
22568,674,23,0,0
22569,613,47,0,1
22570,589,17,0,1
22571,732,11,0,0
22572,739,12,0,0
22573,748,9,0,0
22574,579,90,1,1
22575,517,8,0,1
22576,654,13,1,0
22577,679,30,1,0
22578,613,17,1,1
22579,740,27,1,0
22580,625,43,1,1
22581,559,251,1,1
22582,586,69,0,1
22583,512,69,1,1
22584,734,113,1,0
22585,601,55,1,1
22586,674,39,0,0
22587,709,36,0,0
22588,502,14,0,1
22589,741,7,0,0
22590,579,24,0,1
22591,624,1,0,1
22592,658,56,1,0
22593,652,52,1,0
22594,517,83,1,1
22595,509,65,1,1
22596,647,34,0,0
22597,627,54,1,1
22598,590,3,1,1
22599,661,55,0,0
22600,697,17,0,0
22601,590,12,1,1
22602,709,42,0,0
22603,630,59,1,1
22604,507,113,1,1
22605,546,122,1,1
22606,653,5,1,0
22607,734,38,0,0
22608,749,25,0,0
22609,617,26,1,1
22610,780,87,0,0
22611,518,31,1,1
22612,789,267,1,0
22613,607,31,1,1
22614,535,141,0,1
22615,525,12,1,1
22616,710,8,0,0
22617,615,48,0,1
22618,581,53,1,1
22619,588,87,0,1
22620,533,13,1,1
22621,624,47,0,1
22622,562,68,0,1
22623,759,99,0,0
22624,659,30,0,0
22625,574,17,1,1
22626,773,36,0,0
22627,640,20,0,0
22628,618,9,1,1
22629,631,37,1,1
22630,608,23,1,1
22631,759,87,0,0
22632,565,100,1,1
22633,707,64,0,0
22634,789,29,0,0
22635,664,28,1,0
22636,628,45,1,1
22637,620,13,1,1
22638,550,81,1,1
22639,515,38,0,1
22640,750,66,0,0
22641,633,50,0,1
22642,758,47,1,0
22643,783,9,0,0
22644,572,59,1,1
22645,704,31,0,0
22646,592,63,1,1
22647,559,209,1,1
22648,543,8,1,1
22649,516,91,1,1
22650,581,16,1,1
22651,573,102,1,1
22652,539,8,1,1
22653,612,31,0,1
22654,785,129,1,0
22655,745,1,0,0
22656,539,59,0,1
22657,737,19,1,0
22658,772,23,0,0
22659,533,56,0,1
22660,696,24,0,0
22661,505,87,1,1
22662,787,55,0,0
22663,608,43,1,1
22664,595,6,1,1
22665,733,33,1,0
22666,770,30,0,0
22667,611,111,1,1
22668,724,85,0,0
22669,761,46,0,0
22670,602,47,0,1
22671,751,5,0,0
22672,539,113,1,1
22673,732,13,0,0
22674,593,95,1,1
22675,733,12,0,0
22676,772,20,1,0
22677,738,65,1,0
22678,536,12,1,1
22679,683,35,0,0
22680,593,98,1,1
22681,634,53,1,1
22682,546,109,1,1
22683,785,23,1,0
22684,668,35,0,0
22685,502,38,0,1
22686,612,41,1,1
22687,590,34,1,1
22688,560,40,1,1
22689,572,5,0,1
22690,646,11,0,0
22691,701,160,0,0
22692,788,50,0,0
22693,522,64,1,1
22694,559,269,1,1
22695,707,72,0,0
22696,784,28,0,0
22697,662,18,0,0
22698,608,5,1,1
22699,574,61,1,1
22700,620,92,1,1
22701,750,98,0,0
22702,684,39,1,0
22703,783,36,0,0
22704,530,84,1,1
22705,583,42,1,1
22706,581,14,1,1
22707,529,50,1,1
22708,593,87,1,1
22709,520,27,0,1
22710,527,33,0,1
22711,621,87,1,1
22712,543,67,1,1
22713,555,83,1,1
22714,559,266,1,1
22715,629,63,1,1
22716,516,156,0,1
22717,578,19,1,1
22718,646,7,1,0
22719,559,69,1,1
22720,788,59,1,0
22721,754,2,0,0
22722,573,28,0,1
22723,711,6,0,0
22724,510,61,1,1
22725,628,98,0,1
22726,718,31,0,0
22727,672,32,0,0
22728,660,52,0,0
22729,609,5,1,1
22730,547,6,0,1
22731,550,70,0,1
22732,606,127,0,1
22733,658,26,0,0
22734,599,26,0,1
22735,540,141,1,1
22736,521,26,1,1
22737,509,143,1,1
22738,760,62,1,0
22739,587,207,1,1
22740,663,26,0,0
22741,556,39,1,1
22742,587,236,1,1
22743,725,16,0,0
22744,534,35,1,1
22745,769,110,1,0
22746,785,72,1,0
22747,729,42,1,0
22748,537,44,0,1
22749,559,132,1,1
22750,532,53,1,1
22751,540,142,0,1
22752,611,147,0,1
22753,522,60,1,1
22754,637,6,1,0
22755,506,21,1,1
22756,593,17,1,1
22757,534,37,0,1
22758,557,58,1,1
22759,766,56,0,0
22760,752,92,0,0
22761,533,7,0,1
22762,587,63,0,1
22763,738,95,1,0
22764,614,6,0,1
22765,631,51,1,1
22766,612,81,0,1
22767,715,5,1,0
22768,563,55,1,1
22769,619,35,0,1
22770,714,20,1,0
22771,582,50,0,1
22772,516,103,1,1
22773,553,9,1,1
22774,740,34,0,0
22775,789,316,1,0
22776,686,1,0,0
22777,757,111,1,0
22778,763,60,0,0
22779,693,40,0,0
22780,547,82,1,1
22781,560,101,0,1
22782,528,57,1,1
22783,531,29,0,1
22784,611,82,0,1
22785,541,12,1,1
22786,722,65,0,0
22787,569,73,1,1
22788,555,112,1,1
22789,785,137,1,0
22790,569,68,0,1
22791,727,42,0,0
22792,616,38,0,1
22793,609,56,1,1
22794,728,12,1,0
22795,565,91,1,1
22796,577,104,1,1
22797,609,71,1,1
22798,684,97,0,0
22799,507,45,1,1
22800,527,1,0,1
22801,738,54,1,0
22802,785,8,1,0
22803,534,128,1,1
22804,622,17,1,1
22805,707,186,0,0
22806,565,26,1,1
22807,583,25,1,1
22808,519,73,1,1
22809,623,11,1,1
22810,769,53,1,0
22811,597,73,1,1
22812,789,144,0,0
22813,701,104,1,0
22814,669,41,0,0
22815,521,27,1,1
22816,690,64,1,0
22817,606,228,1,1
22818,622,68,1,1
22819,574,46,1,1
22820,679,13,1,0
22821,606,243,0,1
22822,565,44,1,1
22823,752,1,1,0
22824,606,213,1,1
22825,586,35,0,1
22826,763,16,0,0
22827,600,38,0,1
22828,645,38,1,0
22829,528,41,1,1
22830,663,38,0,0
22831,570,45,1,1
22832,623,70,1,1
22833,699,13,1,0
22834,509,13,1,1
22835,606,40,1,1
22836,780,62,0,0
22837,775,32,0,0
22838,582,74,1,1
22839,782,54,0,0
22840,575,33,1,1
22841,732,34,0,0
22842,502,34,1,1
22843,606,19,1,1
22844,543,60,1,1
22845,556,74,1,1
22846,707,131,0,0
22847,726,7,0,0
22848,542,5,0,1
22849,628,4,1,1
22850,541,43,1,1
22851,693,9,0,0
22852,569,32,1,1
22853,530,15,1,1
22854,592,44,0,1
22855,535,14,1,1
22856,519,158,0,1
22857,538,46,0,1
22858,508,48,0,1
22859,701,161,1,0
22860,519,25,1,1
22861,601,50,0,1
22862,538,53,1,1
22863,777,8,1,0
22864,782,32,0,0
22865,591,2,0,1
22866,536,136,0,1
22867,734,5,0,0
22868,549,30,0,1
22869,776,56,1,0
22870,620,105,0,1
22871,519,8,0,1
22872,782,72,1,0
22873,564,19,1,1
22874,531,24,1,1
22875,566,70,1,1
22876,753,23,0,0
22877,515,39,0,1
22878,614,133,1,1
22879,707,356,0,0
22880,680,33,0,0
22881,571,129,1,1
22882,766,40,1,0
22883,660,82,1,0
22884,529,6,1,1
22885,574,8,1,1
22886,513,91,1,1
22887,627,188,1,1
22888,725,19,0,0
22889,547,22,0,1
22890,606,169,1,1
22891,540,126,1,1
22892,734,20,0,0
22893,757,28,1,0
22894,785,19,1,0
22895,630,62,1,1
22896,686,16,0,0
22897,559,53,1,1
22898,606,34,1,1
22899,731,11,0,0
22900,541,52,1,1
22901,627,244,1,1
22902,632,79,0,1
22903,740,14,0,0
22904,757,4,0,0
22905,705,29,1,0
22906,745,38,1,0
22907,559,74,1,1
22908,769,88,0,0
22909,688,62,0,0
22910,576,16,0,1
22911,676,31,1,0
22912,582,77,1,1
22913,707,220,0,0
22914,580,98,1,1
22915,785,190,0,0
22916,749,23,1,0
22917,538,62,1,1
22918,623,33,0,1
22919,627,242,0,1
22920,519,36,0,1
22921,759,100,0,0
22922,575,67,1,1
22923,613,25,0,1
22924,789,14,0,0
22925,774,4,0,0
22926,608,14,0,1
22927,759,60,0,0
22928,661,21,0,0
22929,523,69,0,1
22930,729,9,0,0
22931,554,63,0,1
22932,618,21,1,1
22933,758,22,1,0
22934,611,27,1,1
22935,700,44,0,0
22936,609,13,1,1
22937,508,39,1,1
22938,738,77,1,0
22939,575,63,0,1
22940,536,27,1,1
22941,740,36,1,0
22942,506,19,1,1
22943,568,76,0,1
22944,520,3,1,1
22945,586,75,0,1
22946,639,11,1,0
22947,767,7,0,0
22948,649,30,0,0
22949,704,25,0,0
22950,769,28,1,0
22951,734,97,0,0
22952,530,62,0,1
22953,514,39,1,1
22954,509,83,1,1
22955,675,20,0,0
22956,567,45,1,1
22957,698,22,0,0
22958,577,58,1,1
22959,543,28,1,1
22960,584,1,1,1
22961,668,6,1,0
22962,570,35,0,1
22963,503,36,0,1
22964,563,72,1,1
22965,519,28,1,1
22966,751,21,0,0
22967,507,27,1,1
22968,769,54,1,0
22969,587,217,1,1
22970,752,94,0,0
22971,509,74,1,1
22972,535,151,1,1
22973,524,50,1,1
22974,742,20,1,0
22975,532,8,0,1
22976,677,6,1,0
22977,767,8,1,0
22978,650,43,1,0
22979,641,41,1,0
22980,549,79,0,1
22981,611,155,0,1
22982,536,8,1,1
22983,611,4,1,1
22984,641,3,0,0
22985,504,42,1,1
22986,539,10,0,1
22987,589,11,0,1
22988,612,7,1,1
22989,535,35,1,1
22990,547,46,1,1
22991,556,107,1,1
22992,562,102,1,1
22993,516,87,1,1
22994,547,9,0,1
22995,535,107,1,1
22996,618,22,1,1
22997,755,49,0,0
22998,549,33,0,1
22999,646,2,1,0
23000,519,18,1,1
23001,745,13,1,0
23002,707,271,0,0
23003,698,1,1,0
23004,565,116,1,1
23005,608,11,0,1
23006,746,40,0,0
23007,507,64,1,1
23008,682,10,0,0
23009,618,8,1,1
23010,708,18,1,0
23011,632,106,1,1
23012,658,75,1,0
23013,517,59,1,1
23014,761,56,0,0
23015,602,80,1,1
23016,758,29,1,0
23017,599,3,0,1
23018,608,49,1,1
23019,661,75,0,0
23020,707,238,0,0
23021,605,46,1,1
23022,645,21,1,0
23023,782,70,0,0
23024,529,57,1,1
23025,752,67,0,0
23026,623,13,0,1
23027,560,97,1,1
23028,565,101,1,1
23029,588,100,1,1
23030,559,138,1,1
23031,768,12,0,0
23032,523,81,0,1
23033,592,45,0,1
23034,507,98,0,1
23035,562,107,1,1
23036,573,80,0,1
23037,579,121,1,1
23038,664,29,1,0
23039,697,32,0,0
23040,665,17,1,0
23041,608,16,0,1
23042,690,5,1,0
23043,591,10,0,1
23044,719,25,0,0
23045,583,34,1,1
23046,707,248,0,0
23047,600,53,1,1
23048,574,15,1,1
23049,674,25,0,0
23050,747,19,0,0
23051,536,14,1,1
23052,557,37,0,1
23053,729,1,0,0
23054,735,38,0,0
23055,597,46,1,1
23056,724,98,1,0
23057,789,238,1,0
23058,760,83,0,0
23059,538,99,1,1
23060,619,69,1,1
23061,557,54,1,1
23062,668,49,1,0
23063,509,99,1,1
23064,559,282,1,1
23065,558,31,0,1
23066,769,157,0,0
23067,583,30,1,1
23068,611,122,1,1
23069,658,45,0,0
23070,534,135,1,1
23071,718,19,0,0
23072,707,228,0,0
23073,519,140,1,1
23074,600,101,0,1
23075,754,36,1,0
23076,613,10,1,1
23077,528,76,1,1
23078,535,31,1,1
23079,519,163,1,1
23080,633,79,1,1
23081,785,191,0,0
23082,648,18,0,0
23083,582,27,1,1
23084,586,110,1,1
23085,573,40,1,1
23086,700,55,0,0
23087,789,315,1,0
23088,527,68,1,1
23089,586,26,1,1
23090,613,48,1,1
23091,575,37,0,1
23092,559,267,1,1
23093,535,121,1,1
23094,631,54,1,1
23095,697,14,0,0
23096,574,64,1,1
23097,586,105,1,1
23098,530,24,0,1
23099,611,226,0,1
23100,627,26,1,1
23101,658,8,1,0
23102,626,125,1,1
23103,631,64,1,1
23104,780,30,0,0
23105,528,38,0,1
23106,734,44,0,0
23107,528,1,0,1
23108,725,21,0,0
23109,760,41,1,0
23110,769,114,0,0
23111,771,1,0,0
23112,698,10,0,0
23113,605,36,0,1
23114,728,28,0,0
23115,691,25,1,0
23116,614,70,1,1
23117,503,9,0,1
23118,777,17,1,0
23119,629,41,1,1
23120,542,58,1,1
23121,700,41,0,0
23122,779,30,0,0
23123,611,72,1,1
23124,789,281,0,0
23125,626,50,1,1
23126,534,81,1,1
23127,580,31,1,1
23128,606,88,1,1
23129,511,26,1,1
23130,541,17,0,1
23131,719,33,0,0
