,name,snippet,predicted_class,true_class
21421,559,67,1,1
21422,512,26,1,1
21423,756,30,0,0
21424,746,6,0,0
21425,623,68,1,1
21426,616,145,1,1
21427,589,34,1,1
21428,750,100,0,0
21429,707,263,0,0
21430,690,65,0,0
21431,579,83,0,1
21432,703,35,1,0
21433,569,41,1,1
21434,547,36,0,1
21435,604,48,1,1
21436,615,40,1,1
21437,661,45,0,0
21438,558,64,1,1
21439,541,77,1,1
21440,528,77,1,1
21441,516,128,1,1
21442,600,115,1,1
21443,607,43,1,1
21444,757,17,0,0
21445,662,36,0,0
21446,632,58,1,1
21447,778,14,0,0
21448,631,37,1,1
21449,579,80,0,1
21450,788,2,1,0
21451,721,11,0,0
21452,774,25,1,0
21453,711,45,0,0
21454,639,39,1,0
21455,639,18,0,0
21456,620,43,0,1
21457,741,73,0,0
21458,760,81,0,0
21459,718,8,0,0
21460,752,41,1,0
21461,591,27,0,1
21462,591,36,0,1
21463,512,21,0,1
21464,528,39,0,1
21465,620,101,0,1
21466,765,19,0,0
21467,550,49,0,1
21468,785,297,1,0
21469,695,49,1,0
21470,612,79,1,1
21471,560,145,1,1
21472,789,256,0,0
21473,612,21,1,1
21474,509,121,1,1
21475,536,82,0,1
21476,556,67,1,1
21477,596,31,1,1
21478,616,119,1,1
21479,580,160,0,1
21480,622,15,1,1
21481,741,27,0,0
21482,536,130,1,1
21483,560,143,1,1
21484,678,20,1,0
21485,592,21,1,1
21486,580,12,1,1
21487,597,51,1,1
21488,757,109,0,0
21489,673,23,0,0
21490,611,89,0,1
21491,558,43,1,1
21492,623,55,0,1
21493,547,17,0,1
21494,572,42,1,1
21495,613,70,0,1
21496,520,6,0,1
21497,636,46,0,1
21498,606,62,1,1
21499,705,57,0,0
21500,537,73,1,1
21501,587,45,1,1
21502,521,7,0,1
21503,785,12,0,0
21504,510,49,0,1
21505,653,15,1,0
21506,517,23,0,1
21507,564,5,0,1
21508,775,34,1,0
21509,757,84,0,0
21510,656,29,0,0
21511,580,58,0,1
21512,773,15,0,0
21513,635,31,0,1
21514,539,34,1,1
21515,666,22,0,0
21516,738,70,0,0
21517,701,78,0,0
21518,622,57,1,1
21519,612,24,1,1
21520,539,33,0,1
21521,593,67,1,1
21522,758,57,1,0
21523,775,40,0,0
21524,680,36,0,0
21525,599,62,1,1
21526,614,61,1,1
21527,695,23,1,0
21528,517,18,0,1
21529,589,53,1,1
21530,581,38,1,1
21531,551,65,1,1
21532,663,15,0,0
21533,750,38,0,0
21534,549,110,0,1
21535,782,7,0,0
21536,627,16,0,1
21537,760,6,0,0
21538,587,4,1,1
21539,681,33,0,0
21540,633,88,1,1
21541,763,57,0,0
21542,607,16,1,1
21543,563,51,1,1
21544,516,79,0,1
21545,722,73,0,0
21546,574,30,1,1
21547,726,24,1,0
21548,617,82,1,1
21549,656,31,0,0
21550,663,18,0,0
21551,759,70,0,0
21552,754,65,0,0
21553,562,39,0,1
21554,582,79,1,1
21555,707,270,0,0
21556,781,33,1,0
21557,735,2,0,0
21558,524,28,1,1
21559,626,116,1,1
21560,616,27,0,1
21561,521,37,1,1
21562,560,127,1,1
21563,789,280,0,0
21564,666,33,0,0
21565,545,8,1,1
21566,771,27,1,0
21567,586,31,1,1
21568,552,51,0,1
21569,536,99,1,1
21570,537,102,1,1
21571,763,19,0,0
21572,671,16,1,0
21573,580,178,0,1
21574,621,84,1,1
21575,688,18,0,0
21576,587,83,1,1
21577,627,155,1,1
21578,678,38,0,0
21579,520,63,0,1
21580,692,10,0,0
21581,642,29,0,0
21582,524,121,0,1
21583,715,8,0,0
21584,593,76,1,1
21585,611,180,1,1
21586,769,30,1,0
21587,754,8,0,0
21588,716,10,1,0
21589,646,41,1,0
21590,690,4,1,0
21591,697,11,0,0
21592,700,11,0,0
21593,713,20,0,0
21594,588,32,0,1
21595,725,42,1,0
21596,604,112,0,1
21597,606,22,1,1
21598,744,30,0,0
21599,584,20,1,1
21600,587,159,1,1
21601,545,9,1,1
21602,572,41,1,1
21603,690,47,1,0
21604,701,150,0,0
21605,733,22,1,0
21606,754,51,0,0
21607,655,46,0,0
21608,670,54,1,0
21609,611,204,1,1
21610,503,30,1,1
21611,525,94,0,1
21612,546,119,1,1
21613,682,9,1,0
21614,670,62,0,0
21615,546,82,0,1
21616,584,33,1,1
21617,626,49,1,1
21618,659,7,0,0
21619,510,60,0,1
21620,759,44,0,0
21621,782,68,0,0
21622,611,71,1,1
21623,556,109,1,1
21624,630,73,1,1
21625,609,69,1,1
21626,749,12,0,0
21627,669,16,0,0
21628,707,13,0,0
21629,663,13,0,0
21630,552,34,1,1
21631,534,31,0,1
21632,736,18,1,0
21633,618,5,0,1
21634,599,48,0,1
21635,554,37,0,1
21636,770,23,1,0
21637,736,38,0,0
21638,561,5,0,1
21639,635,47,1,1
21640,746,4,0,0
21641,623,12,0,1
21642,519,125,1,1
21643,546,6,0,1
21644,673,44,0,0
21645,757,10,0,0
21646,787,41,1,0
21647,609,41,1,1
21648,649,27,0,0
21649,627,229,1,1
21650,653,37,0,0
21651,605,11,0,1
21652,552,97,0,1
21653,788,8,0,0
21654,535,4,0,1
21655,530,41,0,1
21656,605,55,1,1
21657,550,101,1,1
21658,555,82,1,1
21659,619,41,0,1
21660,621,51,1,1
21661,628,15,1,1
21662,544,3,1,1
21663,560,135,1,1
21664,512,12,1,1
21665,684,13,1,0
21666,639,5,1,0
21667,535,10,1,1
21668,683,23,0,0
21669,580,154,1,1
21670,658,74,0,0
21671,686,32,0,0
21672,537,51,1,1
21673,701,11,0,0
21674,627,104,1,1
21675,599,19,0,1
21676,751,32,0,0
21677,556,3,1,1
21678,657,19,1,0
21679,503,57,0,1
21680,524,96,1,1
21681,588,83,1,1
21682,722,45,0,0
21683,671,71,0,0
21684,518,91,1,1
21685,559,37,1,1
21686,503,69,0,1
21687,667,1,1,0
21688,597,33,1,1
21689,504,37,1,1
21690,707,167,1,0
21691,527,56,0,1
21692,624,24,0,1
21693,672,41,0,0
21694,664,45,0,0
21695,757,31,1,0
21696,659,54,1,0
21697,663,32,0,0
21698,549,112,1,1
21699,535,104,1,1
21700,565,99,1,1
21701,696,47,0,0
21702,580,201,1,1
21703,679,19,1,0
21704,562,44,0,1
21705,541,43,1,1
21706,696,4,0,0
21707,580,61,1,1
21708,624,17,1,1
21709,695,41,0,0
21710,707,58,0,0
21711,519,119,0,1
21712,736,31,1,0
21713,575,5,1,1
21714,586,72,1,1
21715,559,59,1,1
21716,586,102,0,1
21717,653,41,1,0
21718,662,57,0,0
21719,749,11,0,0
21720,679,3,1,0
21721,709,71,1,0
21722,621,32,1,1
21723,588,44,1,1
21724,701,163,0,0
21725,712,5,0,0
21726,506,4,0,1
21727,694,12,0,0
21728,589,38,1,1
21729,547,87,0,1
21730,632,83,0,1
21731,689,15,0,0
21732,585,36,0,1
21733,698,22,0,0
21734,645,10,1,0
21735,664,7,0,0
21736,752,33,1,0
21737,766,23,1,0
21738,523,38,0,1
21739,602,60,0,1
21740,719,31,1,0
21741,671,36,1,0
21742,710,38,0,0
21743,627,279,1,1
21744,773,5,0,0
21745,522,48,1,1
21746,522,44,1,1
21747,533,28,1,1
21748,757,78,1,0
21749,707,357,0,0
21750,559,289,1,1
21751,675,38,0,0
21752,632,68,1,1
21753,624,3,1,1
21754,685,23,0,0
21755,580,129,1,1
21756,782,27,0,0
21757,748,19,0,0
21758,595,37,0,1
21759,590,30,0,1
21760,546,53,1,1
21761,608,8,0,1
21762,583,55,1,1
21763,598,5,1,1
21764,627,56,1,1
21765,629,64,1,1
21766,601,18,1,1
21767,680,26,0,0
21768,749,48,0,0
21769,534,41,1,1
21770,597,24,0,1
21771,550,20,0,1
21772,556,126,1,1
21773,531,22,1,1
21774,563,96,1,1
21775,701,154,0,0
21776,624,15,1,1
21777,751,11,0,0
21778,546,34,1,1
21779,620,71,1,1
21780,774,32,1,0
21781,643,37,0,0
21782,612,19,1,1
21783,684,3,0,0
21784,620,86,1,1
21785,607,45,1,1
21786,699,15,0,0
21787,578,61,1,1
21788,539,122,0,1
21789,700,65,1,0
21790,601,44,1,1
21791,662,46,0,0
21792,684,75,0,0
21793,787,16,1,0
21794,694,18,0,0
21795,763,23,0,0
21796,619,110,0,1
21797,577,28,1,1
21798,687,9,1,0
21799,757,71,1,0
21800,764,33,0,0
21801,535,79,0,1
21802,513,123,1,1
21803,579,51,0,1
21804,754,31,0,0
21805,552,29,0,1
21806,651,5,0,0
21807,509,128,1,1
21808,760,14,1,0
21809,511,20,1,1
21810,518,119,1,1
21811,719,30,1,0
21812,618,13,0,1
21813,684,57,1,0
21814,545,60,1,1
21815,789,89,1,0
21816,679,10,0,0
21817,745,16,0,0
21818,603,47,0,1
21819,704,5,0,0
21820,509,40,1,1
21821,557,25,1,1
21822,656,3,1,0
21823,738,92,1,0
21824,625,28,1,1
21825,663,29,0,0
21826,776,6,0,0
21827,535,70,1,1
21828,525,16,1,1
21829,652,9,1,0
21830,632,49,1,1
21831,537,86,0,1
21832,755,42,0,0
21833,540,46,1,1
21834,534,25,1,1
21835,562,64,0,1
21836,621,39,1,1
21837,588,13,1,1
21838,505,2,1,1
21839,545,46,1,1
21840,647,38,0,0
21841,507,36,1,1
21842,620,78,0,1
21843,527,47,0,1
21844,513,120,0,1
21845,516,108,1,1
21846,691,2,0,0
21847,613,36,1,1
21848,777,11,1,0
21849,789,144,0,0
21850,582,91,1,1
21851,652,78,1,0
21852,595,2,0,1
21853,661,57,1,0
21854,598,12,0,1
21855,557,33,1,1
21856,734,42,1,0
21857,628,65,1,1
21858,705,27,1,0
21859,628,84,0,1
21860,538,46,0,1
21861,707,298,0,0
21862,593,48,1,1
21863,560,121,1,1
21864,619,131,1,1
21865,657,42,1,0
21866,759,37,0,0
21867,740,21,0,0
21868,755,45,0,0
21869,628,109,1,1
21870,728,33,1,0
21871,587,178,1,1
21872,574,29,1,1
21873,761,37,0,0
21874,763,27,0,0
21875,655,31,0,0
21876,628,73,0,1
21877,604,128,0,1
21878,785,234,1,0
21879,724,49,1,0
21880,765,9,0,0
21881,716,37,0,0
21882,686,44,0,0
21883,754,74,0,0
21884,759,55,0,0
21885,521,49,1,1
21886,576,45,0,1
21887,560,26,1,1
21888,516,80,1,1
21889,785,113,1,0
21890,672,23,0,0
21891,572,31,0,1
21892,579,123,1,1
21893,666,7,1,0
21894,619,134,0,1
21895,693,36,0,0
21896,746,26,0,0
21897,789,34,0,0
21898,602,77,0,1
21899,523,47,0,1
21900,690,49,1,0
21901,630,97,1,1
21902,760,66,1,0
21903,724,62,1,0
21904,516,174,1,1
21905,733,35,1,0
21906,752,43,0,0
21907,631,111,0,1
21908,592,40,0,1
21909,615,74,1,1
21910,784,17,0,0
21911,732,7,0,0
21912,507,112,1,1
21913,749,105,1,0
21914,589,51,1,1
21915,759,35,0,0
21916,603,2,0,1
21917,619,19,1,1
21918,694,24,1,0
21919,652,1,0,0
21920,613,43,1,1
21921,519,141,1,1
21922,667,29,0,0
21923,509,17,1,1
21924,528,107,1,1
21925,604,34,1,1
21926,516,53,1,1
21927,690,25,1,0
21928,785,183,0,0
21929,667,13,0,0
21930,632,36,0,1
21931,785,4,0,0
21932,596,5,1,1
21933,535,93,1,1
21934,732,35,0,0
21935,569,100,0,1
21936,586,20,1,1
21937,596,20,0,1
21938,564,15,0,1
21939,632,110,1,1
21940,760,37,1,0
21941,518,17,1,1
21942,573,113,1,1
21943,750,119,0,0
21944,624,75,1,1
21945,513,60,1,1
21946,559,247,1,1
21947,735,25,0,0
21948,681,22,0,0
21949,609,19,1,1
21950,617,87,1,1
21951,747,50,0,0
21952,616,118,1,1
21953,726,40,1,0
21954,586,7,1,1
21955,780,70,0,0
21956,659,27,0,0
21957,700,57,1,0
21958,525,104,0,1
21959,652,25,0,0
21960,547,25,1,1
21961,541,79,1,1
21962,707,262,0,0
21963,523,67,0,1
21964,578,33,1,1
21965,671,5,1,0
21966,697,10,0,0
21967,785,175,0,0
21968,707,177,0,0
21969,519,56,1,1
21970,659,52,1,0
21971,585,14,1,1
21972,530,72,1,1
21973,669,21,0,0
21974,760,22,0,0
21975,774,18,0,0
21976,769,52,1,0
21977,613,75,1,1
21978,553,42,0,1
21979,648,45,0,0
21980,570,26,1,1
21981,681,14,0,0
21982,530,71,1,1
21983,595,3,1,1
21984,519,2,1,1
21985,556,36,0,1
21986,789,217,1,0
21987,537,97,0,1
21988,771,37,1,0
21989,784,36,1,0
21990,627,37,1,1
21991,553,36,1,1
21992,539,15,1,1
21993,726,48,0,0
21994,590,40,1,1
21995,779,31,0,0
21996,577,67,1,1
21997,571,102,0,1
21998,532,35,1,1
21999,635,49,1,1
22000,584,61,1,1
22001,631,76,1,1
22002,518,127,1,1
22003,754,15,0,0
22004,619,8,0,1
22005,701,126,0,0
22006,551,39,1,1
22007,558,90,1,1
22008,645,36,1,0
22009,556,110,1,1
22010,776,33,0,0
22011,668,5,1,0
22012,592,45,0,1
22013,529,116,1,1
22014,523,72,0,1
22015,755,4,0,0
22016,615,97,0,1
22017,559,188,1,1
22018,789,262,0,0
22019,720,13,0,0
22020,542,9,0,1
22021,630,24,0,1
22022,602,38,1,1
22023,605,41,0,1
22024,607,53,1,1
22025,527,29,1,1
22026,655,27,0,0
22027,519,30,1,1
22028,695,10,1,0
22029,524,59,0,1
22030,564,3,1,1
22031,626,41,1,1
22032,694,30,0,0
22033,512,46,1,1
22034,546,97,1,1
22035,679,26,0,0
22036,613,63,1,1
22037,562,112,0,1
22038,553,72,1,1
22039,614,1,0,1
22040,584,56,1,1
22041,771,75,1,0
22042,520,3,1,1
22043,728,7,1,0
22044,580,138,0,1
22045,627,191,1,1
22046,522,14,1,1
22047,524,109,1,1
22048,729,13,1,0
22049,767,22,1,0
22050,569,40,1,1
22051,705,35,0,0
22052,789,188,1,0
22053,613,34,1,1
22054,710,18,0,0
22055,661,41,0,0
22056,585,67,0,1
22057,654,9,0,0
22058,760,76,0,0
22059,569,67,1,1
22060,516,148,1,1
22061,673,4,1,0
22062,524,32,0,1
22063,758,1,1,0
22064,538,111,1,1
22065,673,17,0,0
22066,771,3,0,0
22067,570,9,1,1
22068,620,87,1,1
22069,765,41,0,0
22070,766,4,1,0
22071,775,32,0,0
22072,502,21,1,1
22073,783,7,0,0
22074,785,289,1,0
22075,545,117,1,1
22076,630,31,1,1
22077,768,41,1,0
22078,685,33,0,0
22079,534,89,1,1
22080,545,33,1,1
22081,525,102,0,1
22082,520,35,1,1
22083,627,188,1,1
22084,569,1,0,1
22085,536,50,0,1
22086,671,38,0,0
22087,630,83,1,1
22088,676,20,0,0
22089,549,84,1,1
22090,562,24,0,1
22091,761,47,0,0
22092,537,68,1,1
22093,749,36,0,0
22094,584,30,0,1
22095,668,55,1,0
22096,549,21,0,1
22097,513,115,0,1
22098,676,6,0,0
22099,587,38,1,1
22100,587,248,1,1
22101,630,71,1,1
22102,637,29,1,0
22103,662,1,0,0
22104,530,60,1,1
22105,604,66,1,1
22106,544,27,1,1
22107,619,97,0,1
22108,622,48,0,1
22109,588,45,1,1
22110,523,98,1,1
22111,587,149,1,1
22112,773,29,0,0
22113,628,75,1,1
22114,659,40,1,0
22115,529,67,0,1
22116,505,79,1,1
22117,585,46,1,1
22118,670,25,0,0
22119,589,30,1,1
22120,503,68,1,1
22121,673,42,0,0
22122,587,63,0,1
22123,549,3,0,1
22124,658,65,1,0
22125,750,131,1,0
22126,509,74,1,1
22127,789,56,0,0
22128,626,44,1,1
22129,701,173,0,0
22130,647,61,1,0
22131,736,55,1,0
22132,552,42,1,1
22133,784,44,1,0
22134,640,5,0,0
22135,670,71,0,0
22136,613,2,0,1
22137,771,61,0,0
22138,602,59,0,1
22139,602,16,1,1
22140,572,18,0,1
22141,725,36,0,0
22142,729,43,0,0
22143,788,42,1,0
22144,662,8,0,0
22145,622,17,1,1
22146,578,12,1,1
22147,539,68,0,1
22148,621,40,1,1
22149,699,42,0,0
22150,524,54,1,1
22151,625,20,1,1
22152,761,30,1,0
22153,681,12,0,0
22154,693,29,0,0
22155,566,25,1,1
22156,716,27,1,0
22157,746,43,0,0
22158,538,78,1,1
22159,557,40,1,1
22160,620,58,1,1
22161,639,6,0,0
22162,597,75,0,1
22163,590,51,0,1
22164,728,9,1,0
22165,555,119,1,1
22166,785,45,1,0
22167,571,35,1,1
22168,597,97,1,1
22169,540,12,0,1
22170,701,183,0,0
22171,729,41,1,0
22172,632,88,0,1
22173,576,33,1,1
22174,559,212,0,1
22175,739,12,0,0
22176,742,7,1,0
22177,704,2,0,0
22178,505,39,0,1
22179,586,3,1,1
22180,757,14,1,0
22181,598,21,1,1
22182,612,44,1,1
22183,651,14,0,0
22184,616,81,1,1
22185,707,84,0,0
22186,621,109,1,1
22187,634,17,0,1
22188,634,70,1,1
22189,554,69,1,1
22190,763,48,0,0
22191,785,217,0,0
22192,559,19,1,1
22193,634,46,1,1
22194,658,72,1,0
22195,687,13,0,0
22196,748,17,0,0
22197,532,22,0,1
22198,691,13,0,0
22199,560,21,1,1
22200,732,38,0,0
22201,618,70,1,1
22202,630,70,1,1
22203,550,61,1,1
22204,651,12,0,0
22205,620,102,0,1
22206,545,82,1,1
22207,633,21,0,1
22208,525,9,1,1
22209,540,32,1,1
22210,691,24,0,0
22211,700,34,1,0
22212,764,27,0,0
22213,785,11,0,0
22214,516,130,1,1
22215,630,89,1,1
22216,641,12,1,0
22217,563,16,1,1
22218,619,80,1,1
22219,758,13,1,0
22220,643,21,0,0
22221,755,39,0,0
22222,775,33,1,0
22223,611,41,1,1
22224,563,10,1,1
22225,538,1,1,1
22226,785,305,1,0
22227,592,18,0,1
22228,705,38,1,0
22229,574,24,1,1
22230,576,47,1,1
22231,627,210,0,1
22232,618,7,1,1
22233,592,62,1,1
22234,772,4,1,0
22235,553,32,1,1
22236,521,112,0,1
22237,748,42,0,0
22238,562,22,1,1
22239,772,11,0,0
22240,554,55,1,1
22241,616,48,1,1
22242,781,41,0,0
22243,631,40,1,1
22244,729,30,1,0
22245,522,62,0,1
22246,611,16,1,1
22247,779,16,0,0
22248,634,61,1,1
22249,671,35,1,0
22250,535,37,1,1
22251,613,20,1,1
22252,627,260,1,1
22253,589,52,1,1
22254,536,91,1,1
22255,532,28,1,1
22256,612,95,1,1
22257,629,34,1,1
22258,759,84,0,0
22259,565,89,1,1
22260,588,71,1,1
22261,621,116,1,1
22262,717,25,0,0
22263,680,38,0,0
22264,540,34,1,1
22265,705,8,1,0
22266,749,37,1,0
22267,582,59,1,1
22268,546,108,1,1
22269,758,34,1,0
22270,641,7,0,0
22271,519,91,1,1
22272,606,236,1,1
22273,619,1,0,1
22274,566,37,1,1
22275,566,61,0,1
22276,724,45,0,0
22277,676,58,0,0
22278,515,9,1,1
22279,685,10,0,0
22280,570,60,1,1
22281,540,78,0,1
22282,607,71,1,1
22283,555,111,1,1
22284,505,70,0,1
22285,588,72,1,1
22286,726,26,1,0
22287,630,108,1,1
22288,611,201,1,1
22289,518,3,1,1
22290,670,89,0,0
22291,509,165,1,1
22292,527,53,1,1
22293,776,44,1,0
22294,557,12,1,1
22295,626,25,1,1
22296,588,91,0,1
22297,512,52,1,1
22298,755,33,0,0
22299,509,22,1,1
22300,624,45,0,1
22301,557,26,1,1
22302,614,4,1,1
22303,567,95,0,1
22304,525,87,0,1
22305,554,33,1,1
22306,788,43,1,0
22307,721,10,0,0
22308,719,40,0,0
22309,547,79,0,1
22310,611,173,0,1
22311,766,11,1,0
22312,757,95,0,0
22313,519,115,1,1
22314,769,144,1,0
22315,711,46,0,0
22316,734,86,0,0
22317,502,22,1,1
22318,583,11,1,1
22319,688,50,0,0
22320,614,136,1,1
22321,742,9,1,0
22322,707,243,1,0
22323,641,22,1,0
22324,505,17,1,1
22325,562,94,0,1
22326,649,25,0,0
22327,785,51,1,0
22328,559,56,1,1
22329,647,24,0,0
22330,768,52,0,0
22331,758,6,1,0
22332,613,62,0,1
22333,760,83,0,0
22334,606,171,1,1
22335,606,232,1,1
22336,560,131,1,1
22337,785,168,0,0
22338,611,172,1,1
22339,596,7,0,1
22340,632,113,0,1
22341,613,42,1,1
22342,737,29,0,0
22343,559,96,1,1
22344,613,52,1,1
22345,660,69,0,0
22346,602,94,0,1
22347,567,102,1,1
22348,559,232,1,1
22349,597,107,1,1
22350,528,40,1,1
22351,562,97,0,1
22352,538,31,1,1
22353,735,22,0,0
22354,721,2,1,0
22355,647,27,1,0
22356,586,35,0,1
22357,707,295,0,0
22358,503,72,1,1
22359,789,36,0,0
22360,589,22,0,1
22361,578,3,1,1
22362,540,10,1,1
22363,530,84,1,1
22364,607,21,1,1
22365,574,61,1,1
22366,600,82,0,1
22367,745,17,0,0
22368,606,226,1,1
22369,563,64,0,1
22370,536,66,0,1
22371,699,45,0,0
22372,533,67,1,1
22373,749,83,0,0
22374,759,9,0,0
22375,714,11,0,0
22376,701,75,0,0
22377,637,18,1,0
22378,518,97,1,1
22379,630,88,1,1
22380,621,115,0,1
22381,744,3,0,0
22382,558,35,1,1
22383,668,44,0,0
22384,637,32,0,0
22385,707,304,0,0
22386,633,58,0,1
22387,712,21,0,0
22388,707,140,0,0
22389,720,15,0,0
22390,524,5,1,1
22391,604,98,1,1
22392,566,59,0,1
22393,629,16,0,1
22394,550,42,1,1
22395,519,128,0,1
22396,611,166,1,1
22397,569,53,1,1
22398,566,24,1,1
22399,705,18,1,0
22400,509,61,1,1
22401,653,22,0,0
22402,581,48,1,1
22403,516,142,0,1
22404,697,4,1,0
22405,673,43,0,0
22406,659,79,1,0
22407,647,54,0,0
22408,606,88,1,1
22409,628,11,0,1
22410,635,32,0,1
22411,787,78,1,0
22412,517,64,1,1
22413,536,76,1,1
22414,658,20,0,0
22415,560,107,1,1
22416,544,21,1,1
22417,757,91,0,0
22418,529,11,1,1
22419,733,30,0,0
22420,525,10,1,1
22421,556,115,0,1
22422,630,61,1,1
22423,728,15,1,0
22424,507,45,1,1
22425,537,48,0,1
22426,707,59,1,0
22427,507,59,1,1
22428,526,30,1,1
22429,614,11,1,1
22430,633,20,1,1
22431,656,24,0,0
22432,606,50,0,1
22433,648,41,1,0
22434,666,45,1,0
22435,521,13,1,1
22436,530,7,1,1
22437,714,13,1,0
22438,785,136,0,0
22439,603,20,1,1
22440,750,95,1,0
22441,684,80,0,0
22442,616,8,0,1
22443,518,93,1,1
22444,736,60,1,0
22445,739,38,0,0
22446,633,77,0,1
22447,741,19,0,0
22448,567,12,1,1
22449,707,52,0,0
22450,623,100,1,1
22451,707,191,0,0
22452,789,270,1,0
22453,588,55,1,1
22454,619,26,0,1
22455,611,9,1,1
22456,762,11,0,0
22457,580,149,1,1
22458,735,4,0,0
22459,591,10,0,1
22460,640,21,0,0
22461,611,95,1,1
22462,628,10,1,1
22463,701,13,0,0
22464,789,27,0,0
22465,758,3,0,0
22466,784,43,0,0
22467,587,151,1,1
22468,591,43,1,1
22469,580,190,1,1
22470,553,23,0,1
22471,785,189,0,0
22472,708,12,1,0
22473,548,59,1,1
22474,590,6,1,1
22475,708,11,1,0
22476,576,8,1,1
22477,552,107,0,1
22478,521,109,1,1
22479,660,65,0,0
22480,623,29,0,1
22481,607,91,1,1
22482,650,27,1,0
22483,519,31,1,1
22484,628,83,0,1
22485,724,65,1,0
22486,743,5,1,0
22487,789,210,1,0
22488,587,97,1,1
22489,523,27,0,1
22490,746,7,0,0
22491,608,46,1,1
22492,785,107,0,0
22493,575,14,0,1
22494,666,44,0,0
22495,626,54,1,1
22496,583,35,1,1
22497,785,253,1,0
22498,755,61,0,0
22499,681,27,0,0
22500,679,37,1,0
22501,691,37,1,0
22502,575,57,1,1
22503,727,18,0,0
22504,707,159,0,0
22505,693,41,0,0
22506,516,46,1,1
22507,629,1,0,1
22508,630,86,1,1
22509,675,7,0,0
22510,520,23,0,1
22511,729,32,1,0
22512,760,15,0,0
22513,760,64,0,0
22514,626,138,0,1
22515,707,201,1,0
22516,753,45,0,0
22517,628,64,1,1
22518,511,61,0,1
22519,723,26,1,0
22520,607,2,1,1
22521,688,41,0,0
22522,587,89,0,1
22523,507,119,1,1
22524,552,112,1,1
22525,766,29,0,0
22526,686,24,0,0
22527,661,56,0,0
22528,771,76,0,0
22529,585,58,1,1
22530,703,10,0,0
22531,567,106,1,1
22532,775,5,0,0
22533,503,4,1,1
22534,535,166,0,1
22535,707,200,1,0
22536,630,35,1,1
22537,581,2,1,1
22538,509,28,1,1
22539,602,27,0,1
22540,518,18,1,1
22541,526,33,1,1
22542,529,61,0,1
22543,529,50,1,1
22544,559,186,1,1
22545,560,46,1,1
22546,789,73,0,0
22547,581,57,1,1
22548,529,80,0,1
22549,506,30,1,1
22550,695,45,0,0
22551,613,7,1,1
22552,549,82,1,1
22553,571,93,0,1
22554,721,40,0,0
22555,598,47,0,1
22556,546,101,0,1
22557,766,36,0,0
22558,786,20,1,0
22559,644,33,0,0
22560,586,99,1,1
22561,532,21,0,1
22562,594,32,1,1
22563,730,26,0,0
22564,548,62,0,1
22565,575,29,0,1
22566,583,24,1,1
22567,744,58,0,0
22568,617,21,1,1
22569,751,1,0,0
22570,555,108,1,1
22571,552,71,1,1
22572,536,153,1,1
22573,673,2,0,0
22574,593,57,1,1
22575,734,4,1,0
22576,782,9,0,0
22577,723,28,0,0
22578,612,4,1,1
22579,531,23,1,1
22580,759,66,1,0
22581,661,6,0,0
22582,769,166,1,0
22583,789,279,1,0
22584,573,42,1,1
22585,752,26,0,0
22586,533,64,1,1
22587,578,66,0,1
22588,525,51,0,1
22589,531,39,1,1
22590,704,25,0,0
22591,580,175,1,1
22592,603,4,1,1
22593,639,30,0,0
22594,556,75,1,1
22595,552,47,0,1
22596,542,39,1,1
22597,545,12,1,1
22598,577,22,1,1
22599,675,21,0,0
22600,751,37,0,0
22601,564,37,0,1
22602,735,12,0,0
22603,518,70,0,1
22604,688,24,1,0
22605,563,71,1,1
22606,627,169,0,1
22607,584,14,1,1
22608,588,78,1,1
22609,612,54,1,1
22610,768,49,1,0
22611,565,56,0,1
22612,604,144,0,1
22613,569,8,0,1
22614,696,25,0,0
22615,660,26,0,0
22616,728,11,1,0
22617,587,51,0,1
22618,556,74,1,1
22619,670,58,0,0
22620,666,19,1,0
22621,540,36,1,1
22622,605,59,1,1
22623,757,37,0,0
22624,518,87,1,1
22625,652,13,1,0
22626,569,66,1,1
22627,750,11,0,0
22628,755,66,0,0
22629,726,36,0,0
22630,613,99,1,1
22631,508,8,0,1
22632,521,39,1,1
22633,767,17,1,0
22634,607,70,1,1
22635,507,98,1,1
22636,614,153,0,1
22637,728,36,1,0
22638,656,26,0,0
22639,584,54,1,1
22640,680,57,0,0
22641,558,39,1,1
22642,580,170,0,1
22643,541,26,1,1
22644,738,44,0,0
22645,623,44,1,1
22646,587,264,0,1
22647,704,28,0,0
22648,707,162,0,0
22649,746,3,0,0
22650,523,16,0,1
22651,637,28,1,0
22652,719,3,1,0
22653,529,95,1,1
22654,785,190,0,0
22655,773,22,0,0
22656,632,51,1,1
22657,623,51,1,1
22658,695,33,0,0
22659,523,32,0,1
22660,601,23,0,1
22661,789,197,0,0
22662,741,39,1,0
22663,650,38,0,0
22664,536,22,1,1
22665,659,33,0,0
22666,608,39,1,1
22667,612,92,1,1
22668,739,55,0,0
22669,727,14,0,0
22670,523,15,0,1
22671,645,8,0,0
22672,600,114,1,1
22673,752,90,1,0
22674,599,26,1,1
22675,587,2,1,1
22676,535,184,0,1
22677,669,35,0,0
22678,628,90,1,1
22679,551,44,1,1
22680,563,66,1,1
22681,656,37,1,0
22682,748,43,0,0
22683,788,28,1,0
22684,507,111,1,1
22685,655,38,0,0
22686,757,4,0,0
22687,628,114,1,1
22688,768,8,0,0
22689,533,58,1,1
22690,618,51,1,1
22691,558,19,1,1
