,name,snippet,predicted_class,true_class
21537,628,37,1,1
21538,712,13,0,0
21539,633,40,0,1
21540,764,22,0,0
21541,788,46,1,0
21542,750,59,1,0
21543,661,20,0,0
21544,536,32,1,1
21545,603,2,0,1
21546,557,33,1,1
21547,625,42,1,1
21548,784,58,1,0
21549,635,18,0,1
21550,619,125,1,1
21551,632,85,1,1
21552,646,21,0,0
21553,729,38,1,0
21554,653,10,1,0
21555,679,15,1,0
21556,526,39,0,1
21557,729,43,0,0
21558,522,60,1,1
21559,789,257,1,0
21560,537,53,0,1
21561,635,4,1,1
21562,749,118,0,0
21563,508,57,1,1
21564,621,81,0,1
21565,516,146,0,1
21566,639,11,1,0
21567,634,73,0,1
21568,504,59,0,1
21569,611,22,0,1
21570,785,2,0,0
21571,527,38,1,1
21572,560,107,1,1
21573,511,18,1,1
21574,542,63,1,1
21575,554,53,1,1
21576,670,92,0,0
21577,556,98,0,1
21578,621,106,1,1
21579,734,51,0,0
21580,573,113,1,1
21581,781,26,1,0
21582,555,62,1,1
21583,684,85,0,0
21584,710,25,0,0
21585,670,7,0,0
21586,627,246,1,1
21587,669,16,0,0
21588,694,1,0,0
21589,783,34,0,0
21590,658,44,0,0
21591,768,51,0,0
21592,569,124,1,1
21593,520,44,1,1
21594,760,55,1,0
21595,534,91,1,1
21596,656,38,1,0
21597,683,34,0,0
21598,617,20,1,1
21599,785,282,1,0
21600,573,101,1,1
21601,575,24,1,1
21602,751,41,0,0
21603,619,106,0,1
21604,588,38,1,1
21605,513,18,1,1
21606,707,179,0,0
21607,609,51,1,1
21608,752,16,1,0
21609,701,20,0,0
21610,782,20,0,0
21611,719,7,0,0
21612,726,25,1,0
21613,544,54,1,1
21614,597,106,1,1
21615,740,10,0,0
21616,717,45,0,0
21617,574,18,1,1
21618,513,120,0,1
21619,567,84,1,1
21620,598,30,0,1
21621,736,40,0,0
21622,580,190,1,1
21623,516,64,0,1
21624,712,2,0,0
21625,615,36,1,1
21626,717,3,0,0
21627,624,21,1,1
21628,736,43,0,0
21629,580,139,1,1
21630,619,20,1,1
21631,656,46,0,0
21632,769,79,0,0
21633,667,39,0,0
21634,587,96,0,1
21635,507,43,1,1
21636,646,43,1,0
21637,580,52,1,1
21638,588,100,1,1
21639,529,58,1,1
21640,755,28,0,0
21641,746,14,0,0
21642,634,64,1,1
21643,670,83,0,0
21644,669,66,0,0
21645,738,58,1,0
21646,671,78,1,0
21647,707,349,0,0
21648,736,66,0,0
21649,587,99,1,1
21650,712,8,0,0
21651,632,3,1,1
21652,742,30,0,0
21653,700,54,0,0
21654,597,31,1,1
21655,757,93,1,0
21656,571,16,0,1
21657,607,82,1,1
21658,789,91,1,0
21659,724,9,1,0
21660,559,187,1,1
21661,753,32,0,0
21662,581,16,1,1
21663,600,6,1,1
21664,513,11,1,1
21665,787,9,0,0
21666,785,275,1,0
21667,519,148,1,1
21668,787,35,1,0
21669,702,16,0,0
21670,768,47,0,0
21671,553,24,1,1
21672,587,58,1,1
21673,716,7,1,0
21674,545,30,1,1
21675,513,61,0,1
21676,512,64,1,1
21677,789,93,0,0
21678,626,49,1,1
21679,665,14,1,0
21680,689,10,0,0
21681,649,14,0,0
21682,600,19,0,1
21683,508,37,1,1
21684,531,21,1,1
21685,655,54,0,0
21686,618,47,1,1
21687,526,14,0,1
21688,613,68,1,1
21689,680,4,0,0
21690,566,43,0,1
21691,675,30,0,0
21692,563,13,0,1
21693,525,53,0,1
21694,630,8,1,1
21695,769,106,0,0
21696,590,61,1,1
21697,516,65,1,1
21698,707,5,0,0
21699,655,33,1,0
21700,707,56,0,0
21701,631,11,1,1
21702,579,36,0,1
21703,582,88,1,1
21704,734,87,0,0
21705,789,38,1,0
21706,789,285,1,0
21707,561,35,1,1
21708,606,105,1,1
21709,580,160,0,1
21710,787,80,1,0
21711,630,9,1,1
21712,617,49,1,1
21713,599,38,1,1
21714,728,55,1,0
21715,559,168,1,1
21716,540,117,1,1
21717,551,16,1,1
21718,589,55,1,1
21719,605,5,0,1
21720,666,39,0,0
21721,619,57,0,1
21722,547,75,1,1
21723,519,23,1,1
21724,603,6,1,1
21725,525,83,1,1
21726,734,68,0,0
21727,524,4,1,1
21728,600,108,1,1
21729,540,181,0,1
21730,555,71,1,1
21731,565,104,1,1
21732,507,48,1,1
21733,524,26,1,1
21734,701,117,0,0
21735,659,59,0,0
21736,580,147,1,1
21737,554,34,1,1
21738,521,27,1,1
21739,657,33,1,0
21740,533,54,1,1
21741,553,48,0,1
21742,707,247,1,0
21743,641,46,1,0
21744,509,19,1,1
21745,569,102,1,1
21746,624,51,0,1
21747,750,44,1,0
21748,577,95,1,1
21749,565,117,1,1
21750,593,85,1,1
21751,604,85,0,1
21752,750,99,0,0
21753,733,15,0,0
21754,606,84,1,1
21755,732,39,0,0
21756,585,14,1,1
21757,524,118,0,1
21758,523,84,1,1
21759,718,24,0,0
21760,555,109,1,1
21761,724,95,0,0
21762,784,48,0,0
21763,512,36,0,1
21764,776,14,0,0
21765,671,86,0,0
21766,686,22,0,0
21767,789,16,1,0
21768,773,3,0,0
21769,754,74,0,0
21770,769,88,0,0
21771,527,44,1,1
21772,669,35,0,0
21773,523,5,1,1
21774,757,26,0,0
21775,677,13,1,0
21776,630,51,1,1
21777,706,13,0,0
21778,574,25,1,1
21779,782,29,0,0
21780,789,304,1,0
21781,768,24,0,0
21782,577,75,1,1
21783,527,26,1,1
21784,705,64,1,0
21785,761,57,0,0
21786,566,42,0,1
21787,533,70,0,1
21788,740,4,0,0
21789,541,53,0,1
21790,626,143,0,1
21791,535,85,1,1
21792,535,127,1,1
21793,594,15,1,1
21794,569,80,1,1
21795,515,35,1,1
21796,781,3,0,0
21797,563,76,0,1
21798,518,163,0,1
21799,720,13,0,0
21800,600,89,1,1
21801,644,21,1,0
21802,572,41,1,1
21803,539,124,0,1
21804,609,26,0,1
21805,739,30,1,0
21806,590,36,0,1
21807,516,94,1,1
21808,586,58,0,1
21809,534,132,1,1
21810,626,89,0,1
21811,550,4,0,1
21812,606,22,1,1
21813,583,54,1,1
21814,569,59,1,1
21815,559,269,1,1
21816,774,22,0,0
21817,518,157,1,1
21818,788,32,0,0
21819,702,2,0,0
21820,764,10,0,0
21821,620,81,0,1
21822,775,50,1,0
21823,660,28,0,0
21824,700,69,0,0
21825,585,3,1,1
21826,702,3,0,0
21827,691,10,0,0
21828,535,72,1,1
21829,514,18,1,1
21830,728,46,1,0
21831,692,65,0,0
21832,513,51,0,1
21833,628,26,1,1
21834,552,93,0,1
21835,771,57,1,0
21836,692,60,0,0
21837,664,45,0,0
21838,645,11,1,0
21839,708,25,1,0
21840,635,37,1,1
21841,750,62,0,0
21842,527,84,0,1
21843,636,28,0,1
21844,711,42,0,0
21845,646,13,1,0
21846,585,65,0,1
21847,568,57,1,1
21848,616,40,1,1
21849,751,24,0,0
21850,752,83,0,0
21851,516,25,1,1
21852,699,18,0,0
21853,652,65,1,0
21854,513,35,1,1
21855,560,44,1,1
21856,700,29,1,0
21857,519,18,1,1
21858,613,33,1,1
21859,660,65,0,0
21860,659,47,1,0
21861,776,66,0,0
21862,550,30,0,1
21863,785,17,1,0
21864,565,15,1,1
21865,784,26,0,0
21866,769,94,1,0
21867,544,64,1,1
21868,529,34,1,1
21869,743,28,0,0
21870,505,78,1,1
21871,561,36,1,1
21872,580,69,1,1
21873,701,141,0,0
21874,585,89,1,1
21875,573,5,0,1
21876,624,52,0,1
21877,537,25,1,1
21878,530,52,1,1
21879,507,29,1,1
21880,694,29,0,0
21881,604,13,1,1
21882,686,33,0,0
21883,680,16,0,0
21884,517,60,1,1
21885,620,85,1,1
21886,587,174,1,1
21887,523,56,0,1
21888,628,78,0,1
21889,567,54,0,1
21890,664,17,0,0
21891,588,23,0,1
21892,598,22,1,1
21893,621,101,0,1
21894,719,51,0,0
21895,634,6,1,1
21896,579,28,0,1
21897,570,31,0,1
21898,627,90,1,1
21899,574,12,1,1
21900,703,41,1,0
21901,506,7,1,1
21902,539,30,1,1
21903,764,19,0,0
21904,785,13,0,0
21905,559,97,1,1
21906,597,34,1,1
21907,727,43,0,0
21908,580,111,0,1
21909,517,5,1,1
21910,625,54,1,1
21911,569,61,1,1
21912,571,97,0,1
21913,593,99,1,1
21914,619,122,0,1
21915,719,36,0,0
21916,607,17,1,1
21917,569,33,0,1
21918,749,103,1,0
21919,539,80,1,1
21920,563,14,0,1
21921,564,23,0,1
21922,787,47,1,0
21923,579,61,1,1
21924,749,75,0,0
21925,558,59,1,1
21926,529,96,1,1
21927,540,24,1,1
21928,518,56,0,1
21929,601,25,0,1
21930,784,18,0,0
21931,510,4,0,1
21932,615,100,1,1
21933,646,37,0,0
21934,621,7,1,1
21935,618,46,1,1
21936,672,5,0,0
21937,743,4,0,0
21938,662,13,0,0
21939,775,31,0,0
21940,653,24,1,0
21941,519,130,1,1
21942,779,49,0,0
21943,542,18,0,1
21944,680,47,0,0
21945,674,5,0,0
21946,549,71,1,1
21947,658,30,0,0
21948,663,33,0,0
21949,734,8,1,0
21950,771,82,1,0
21951,785,8,1,0
21952,724,21,1,0
21953,687,21,0,0
21954,707,91,1,0
21955,578,12,1,1
21956,574,53,1,1
21957,558,25,0,1
21958,769,161,1,0
21959,545,87,1,1
21960,785,192,0,0
21961,569,4,1,1
21962,539,113,1,1
21963,595,41,1,1
21964,701,118,0,0
21965,571,23,1,1
21966,608,10,1,1
21967,621,21,0,1
21968,604,119,0,1
21969,571,72,1,1
21970,707,335,0,0
21971,685,30,0,0
21972,695,52,0,0
21973,789,75,1,0
21974,534,135,1,1
21975,549,100,0,1
21976,595,45,1,1
21977,587,123,1,1
21978,789,203,1,0
21979,745,11,0,0
21980,518,134,1,1
21981,582,22,1,1
21982,695,20,1,0
21983,579,133,1,1
21984,602,33,1,1
21985,505,98,1,1
21986,586,102,0,1
21987,572,18,0,1
21988,509,37,1,1
21989,609,27,1,1
21990,534,42,1,1
21991,566,24,1,1
21992,541,33,0,1
21993,662,25,0,0
21994,789,261,0,0
21995,616,43,0,1
21996,524,20,0,1
21997,561,28,0,1
21998,558,74,1,1
21999,571,79,1,1
22000,712,32,0,0
22001,749,79,1,0
22002,583,60,0,1
22003,611,226,0,1
22004,679,23,1,0
22005,574,69,0,1
22006,668,61,0,0
22007,636,49,1,1
22008,675,11,0,0
22009,665,5,1,0
22010,732,1,1,0
22011,591,22,1,1
22012,592,13,0,1
22013,557,38,1,1
22014,628,132,1,1
22015,503,4,1,1
22016,650,24,1,0
22017,547,4,0,1
22018,537,70,1,1
22019,618,63,1,1
22020,750,88,1,0
22021,592,47,1,1
22022,737,14,1,0
22023,602,55,1,1
22024,747,33,0,0
22025,686,8,0,0
22026,598,45,0,1
22027,627,132,0,1
22028,570,10,1,1
22029,623,23,0,1
22030,761,48,0,0
22031,587,69,1,1
22032,627,179,1,1
22033,528,33,0,1
22034,754,17,0,0
22035,628,60,0,1
22036,630,73,1,1
22037,681,33,0,0
22038,607,62,1,1
22039,539,35,1,1
22040,651,2,0,0
22041,567,91,1,1
22042,688,21,0,0
22043,543,44,1,1
22044,525,23,1,1
22045,764,28,0,0
22046,588,96,1,1
22047,585,50,0,1
22048,539,66,0,1
22049,747,41,0,0
22050,582,77,1,1
22051,727,40,0,0
22052,522,37,1,1
22053,684,69,1,0
22054,612,13,1,1
22055,525,106,0,1
22056,575,29,1,1
22057,629,42,1,1
22058,554,8,1,1
22059,623,7,0,1
22060,662,26,0,0
22061,559,35,0,1
22062,503,62,1,1
22063,540,73,0,1
22064,553,22,0,1
22065,731,23,0,0
22066,512,51,0,1
22067,516,93,1,1
22068,638,21,0,0
22069,627,259,1,1
22070,684,56,1,0
22071,547,76,0,1
22072,524,116,0,1
22073,560,64,1,1
22074,503,37,0,1
22075,632,26,0,1
22076,656,24,0,0
22077,572,13,0,1
22078,517,29,1,1
22079,566,15,1,1
22080,642,21,0,0
22081,538,86,0,1
22082,778,20,0,0
22083,567,60,0,1
22084,504,9,1,1
22085,758,54,1,0
22086,509,166,1,1
22087,785,63,1,0
22088,526,32,1,1
22089,612,112,1,1
22090,633,63,0,1
22091,622,56,0,1
22092,773,30,0,0
22093,789,190,1,0
22094,519,93,1,1
22095,728,4,0,0
22096,516,171,1,1
22097,629,29,1,1
22098,611,34,1,1
22099,522,28,1,1
22100,519,22,1,1
22101,587,54,0,1
22102,623,25,0,1
22103,542,10,0,1
22104,590,32,1,1
22105,503,69,1,1
22106,747,31,0,0
22107,714,8,0,0
22108,648,28,1,0
22109,580,199,1,1
22110,762,35,0,0
22111,746,2,1,0
22112,536,145,1,1
22113,533,53,1,1
22114,558,7,0,1
22115,546,99,1,1
22116,766,27,0,0
22117,707,154,0,0
22118,631,14,1,1
22119,503,50,0,1
22120,539,97,1,1
22121,703,36,1,0
22122,621,11,1,1
22123,513,23,1,1
22124,611,112,1,1
22125,520,39,1,1
22126,660,34,0,0
22127,627,144,0,1
22128,531,28,1,1
22129,687,19,0,0
22130,559,40,0,1
22131,567,1,1,1
22132,600,66,1,1
22133,562,71,1,1
22134,535,172,0,1
22135,563,109,0,1
22136,664,6,0,0
22137,753,12,0,0
22138,579,85,0,1
22139,507,67,0,1
22140,752,60,1,0
22141,663,35,0,0
22142,746,65,0,0
22143,785,169,0,0
22144,660,38,0,0
22145,607,54,1,1
22146,535,113,1,1
22147,691,39,1,0
22148,618,36,0,1
22149,535,207,0,1
22150,582,27,1,1
22151,614,114,1,1
22152,731,24,0,0
22153,555,61,1,1
22154,737,16,1,0
22155,540,137,1,1
22156,568,39,1,1
22157,521,53,0,1
22158,558,99,1,1
22159,599,15,0,1
22160,692,35,0,0
22161,591,5,0,1
22162,671,71,0,0
22163,547,57,1,1
22164,597,114,1,1
22165,528,68,1,1
22166,525,24,1,1
22167,739,20,0,0
22168,628,16,0,1
22169,524,125,1,1
22170,513,84,1,1
22171,569,125,1,1
22172,629,53,0,1
22173,676,38,0,0
22174,768,35,0,0
22175,503,24,0,1
22176,602,72,1,1
22177,632,13,1,1
22178,516,83,1,1
22179,713,8,0,0
22180,601,35,0,1
22181,610,12,1,1
22182,636,4,0,1
22183,534,21,1,1
22184,585,68,0,1
22185,577,54,0,1
22186,618,29,1,1
22187,566,33,0,1
22188,632,28,0,1
22189,513,87,1,1
22190,552,29,0,1
22191,599,4,0,1
22192,558,5,0,1
22193,614,7,1,1
22194,653,4,1,0
22195,740,16,0,0
22196,553,29,1,1
22197,699,43,1,0
22198,559,99,1,1
22199,704,21,0,0
22200,524,46,0,1
22201,622,17,1,1
22202,574,36,1,1
22203,549,67,0,1
22204,578,75,0,1
22205,632,34,1,1
22206,627,270,1,1
22207,518,16,1,1
22208,548,9,1,1
22209,569,82,1,1
22210,592,21,1,1
22211,587,169,1,1
22212,509,167,1,1
22213,701,87,0,0
22214,562,99,1,1
22215,576,16,0,1
22216,580,141,1,1
22217,748,4,1,0
22218,637,11,1,0
22219,549,107,1,1
22220,627,279,1,1
22221,695,3,0,0
22222,576,42,0,1
22223,737,18,1,0
22224,618,59,0,1
22225,614,44,0,1
22226,600,90,0,1
22227,591,28,0,1
22228,611,214,1,1
22229,618,61,1,1
22230,707,170,0,0
22231,711,72,1,0
22232,606,99,1,1
22233,700,9,1,0
22234,630,94,1,1
22235,745,19,0,0
22236,678,14,1,0
22237,540,28,1,1
22238,517,9,1,1
22239,550,3,0,1
22240,519,2,1,1
22241,565,30,1,1
22242,504,27,1,1
22243,553,59,0,1
22244,618,13,0,1
22245,520,16,0,1
22246,724,81,0,0
22247,701,6,0,0
22248,608,16,0,1
22249,530,74,1,1
22250,644,30,0,0
22251,636,19,1,1
22252,519,138,1,1
22253,789,305,1,0
22254,653,22,0,0
22255,789,265,0,0
22256,757,25,0,0
22257,582,98,0,1
22258,661,35,0,0
22259,529,60,1,1
22260,619,53,0,1
22261,562,107,1,1
22262,603,43,1,1
22263,734,82,0,0
22264,616,15,0,1
22265,773,19,0,0
22266,558,3,0,1
22267,697,25,0,0
22268,527,15,0,1
22269,730,3,0,0
22270,789,167,0,0
22271,752,78,1,0
22272,559,3,1,1
22273,557,97,1,1
22274,572,52,0,1
22275,584,75,1,1
22276,622,32,1,1
22277,595,28,1,1
22278,612,14,1,1
22279,517,7,0,1
22280,609,36,1,1
22281,551,65,1,1
22282,518,112,1,1
22283,504,21,1,1
22284,559,271,1,1
22285,635,14,1,1
22286,536,160,0,1
22287,658,69,1,0
22288,769,112,0,0
22289,707,305,0,0
22290,639,32,0,0
22291,655,74,1,0
22292,754,83,0,0
22293,742,24,0,0
22294,549,80,1,1
22295,676,4,0,0
22296,554,69,1,1
22297,559,77,1,1
22298,787,20,1,0
22299,701,17,0,0
22300,579,51,0,1
22301,721,42,0,0
22302,549,63,1,1
22303,714,25,0,0
22304,546,35,1,1
22305,573,144,1,1
22306,719,56,0,0
22307,635,1,1,1
22308,788,56,1,0
22309,725,24,0,0
22310,559,50,0,1
22311,503,6,0,1
22312,789,237,0,0
22313,750,80,1,0
22314,533,5,1,1
22315,752,84,1,0
22316,745,33,1,0
22317,759,34,0,0
22318,658,14,1,0
22319,672,41,0,0
22320,662,46,0,0
22321,592,33,0,1
22322,617,60,1,1
22323,769,153,0,0
22324,726,26,1,0
22325,788,37,1,0
22326,695,8,0,0
22327,709,49,0,0
22328,507,71,1,1
22329,573,82,1,1
22330,524,32,0,1
22331,528,105,1,1
22332,736,61,1,0
22333,601,57,1,1
22334,750,6,1,0
22335,744,33,0,0
22336,627,244,1,1
22337,539,128,0,1
22338,774,15,0,0
22339,560,71,1,1
22340,714,14,0,0
22341,630,11,1,1
22342,565,5,1,1
22343,619,3,0,1
22344,647,48,1,0
22345,612,111,1,1
22346,604,28,1,1
22347,557,5,1,1
22348,625,46,1,1
22349,591,4,0,1
22350,554,56,1,1
22351,555,33,1,1
22352,769,35,1,0
22353,769,98,1,0
22354,707,94,0,0
22355,512,70,1,1
22356,585,5,0,1
22357,507,86,0,1
22358,596,28,1,1
22359,529,38,1,1
22360,616,158,0,1
22361,580,109,1,1
22362,589,62,0,1
22363,779,12,0,0
22364,611,206,1,1
22365,643,43,1,0
22366,537,66,0,1
22367,517,61,1,1
22368,715,12,0,0
22369,619,68,1,1
22370,660,91,0,0
22371,627,251,1,1
22372,587,190,1,1
22373,597,56,1,1
22374,733,19,0,0
22375,528,81,1,1
22376,607,33,1,1
22377,764,18,1,0
22378,761,11,0,0
22379,683,35,0,0
22380,535,61,1,1
22381,741,34,0,0
22382,530,27,0,1
22383,518,40,0,1
22384,660,18,0,0
22385,564,13,0,1
22386,719,30,1,0
22387,529,95,1,1
22388,789,155,1,0
22389,528,58,1,1
22390,758,50,0,0
22391,631,4,0,1
22392,665,23,1,0
22393,608,20,1,1
22394,697,38,0,0
22395,717,35,0,0
22396,604,79,0,1
22397,632,60,1,1
22398,587,212,1,1
22399,767,4,1,0
22400,508,32,1,1
22401,750,30,1,0
22402,606,114,1,1
22403,505,99,1,1
22404,741,22,0,0
22405,573,69,0,1
22406,688,4,0,0
22407,539,110,1,1
22408,569,101,0,1
22409,771,55,0,0
22410,690,19,1,0
22411,670,2,0,0
22412,557,44,1,1
22413,728,54,1,0
22414,634,67,1,1
22415,516,138,0,1
22416,729,14,1,0
22417,781,4,1,0
22418,626,121,0,1
22419,641,49,0,0
22420,575,62,1,1
22421,616,113,1,1
22422,625,65,1,1
22423,747,30,0,0
22424,515,42,1,1
22425,706,24,0,0
22426,764,47,1,0
22427,700,59,0,0
22428,514,29,0,1
22429,736,33,1,0
22430,656,45,0,0
22431,587,231,1,1
22432,785,163,0,0
22433,755,55,0,0
22434,701,152,0,0
22435,559,16,1,1
22436,546,80,1,1
22437,570,27,1,1
22438,539,17,1,1
22439,707,357,0,0
22440,503,57,0,1
22441,607,91,1,1
22442,789,173,1,0
22443,739,42,0,0
22444,695,56,0,0
22445,655,14,1,0
22446,745,48,1,0
22447,771,28,1,0
22448,668,43,0,0
22449,520,12,1,1
22450,523,46,0,1
22451,738,8,0,0
22452,535,119,1,1
22453,626,120,0,1
22454,730,18,0,0
22455,730,7,0,0
22456,509,158,1,1
22457,546,91,1,1
22458,535,122,1,1
22459,614,74,0,1
22460,527,49,0,1
22461,632,95,1,1
22462,540,136,1,1
22463,531,54,1,1
22464,511,42,0,1
22465,689,27,0,0
22466,522,44,1,1
22467,524,3,1,1
22468,669,12,0,0
22469,707,318,1,0
22470,529,76,1,1
22471,571,4,1,1
22472,761,38,0,0
22473,724,84,0,0
22474,580,55,1,1
22475,651,25,1,0
22476,585,52,0,1
22477,701,102,0,0
22478,789,7,1,0
22479,694,26,0,0
22480,605,33,1,1
22481,589,21,1,1
22482,674,24,0,0
22483,672,20,0,0
22484,639,24,0,0
22485,608,41,1,1
22486,707,322,0,0
22487,580,6,1,1
22488,608,9,1,1
22489,515,50,0,1
22490,560,132,1,1
22491,662,75,1,0
22492,612,28,1,1
22493,559,19,1,1
22494,569,109,1,1
22495,583,72,0,1
22496,555,64,1,1
22497,606,64,1,1
22498,512,42,1,1
22499,505,80,1,1
22500,626,26,1,1
22501,611,82,0,1
22502,669,10,0,0
22503,527,50,0,1
22504,640,9,0,0
22505,513,69,1,1
22506,534,6,1,1
22507,581,42,1,1
22508,604,108,0,1
22509,759,63,0,0
22510,654,5,0,0
22511,625,5,1,1
22512,701,64,1,0
22513,668,67,1,0
22514,516,149,1,1
22515,617,71,0,1
22516,549,42,1,1
22517,771,45,1,0
22518,535,67,1,1
22519,676,36,1,0
22520,540,70,0,1
22521,726,37,0,0
22522,590,57,1,1
22523,785,32,1,0
22524,560,88,1,1
22525,656,50,1,0
22526,678,21,1,0
22527,764,11,0,0
22528,588,21,0,1
22529,714,15,0,0
22530,518,82,1,1
22531,588,57,1,1
22532,514,40,0,1
22533,590,42,0,1
22534,661,8,0,0
22535,518,44,1,1
22536,728,1,0,0
22537,532,43,0,1
22538,627,183,1,1
22539,587,258,0,1
22540,573,64,1,1
22541,701,156,0,0
22542,769,149,1,0
22543,551,42,1,1
22544,711,58,0,0
22545,736,10,1,0
22546,550,18,1,1
22547,627,43,1,1
22548,521,103,1,1
22549,707,332,0,0
22550,784,36,1,0
22551,633,52,0,1
22552,736,38,0,0
22553,659,62,0,0
22554,534,68,1,1
22555,615,90,1,1
22556,590,37,0,1
22557,621,60,0,1
22558,559,84,1,1
22559,690,2,1,0
22560,653,69,1,0
22561,508,48,0,1
22562,651,23,1,0
22563,600,76,0,1
22564,522,54,1,1
22565,626,129,0,1
22566,503,42,1,1
22567,589,57,1,1
22568,545,107,1,1
22569,528,6,0,1
22570,698,29,0,0
22571,536,88,1,1
22572,608,23,1,1
22573,696,38,0,0
22574,662,64,0,0
22575,662,14,0,0
22576,722,7,0,0
22577,592,45,0,1
22578,738,9,0,0
22579,546,130,1,1
22580,580,143,1,1
22581,629,27,1,1
22582,563,22,0,1
22583,783,3,0,0
22584,563,102,1,1
22585,716,40,0,0
22586,684,97,0,0
22587,536,37,1,1
22588,627,245,1,1
22589,620,22,1,1
22590,606,167,1,1
22591,771,4,0,0
22592,606,140,1,1
22593,632,117,1,1
22594,626,66,1,1
22595,627,196,0,1
22596,730,21,1,0
22597,656,30,0,0
22598,617,58,1,1
22599,593,19,1,1
22600,728,41,0,0
22601,604,5,1,1
22602,574,15,1,1
22603,684,30,1,0
22604,679,21,1,0
22605,788,44,1,0
22606,607,31,1,1
22607,747,42,0,0
22608,627,199,1,1
22609,627,99,1,1
22610,511,26,1,1
22611,523,52,0,1
22612,507,28,1,1
22613,707,253,0,0
22614,650,1,0,0
22615,538,92,0,1
22616,781,32,0,0
22617,606,62,1,1
22618,783,8,0,0
22619,763,46,0,0
22620,575,56,1,1
22621,699,20,0,0
22622,757,80,0,0
22623,752,44,1,0
22624,715,7,1,0
22625,755,25,0,0
22626,782,47,0,0
22627,631,29,1,1
22628,686,36,1,0
22629,757,24,0,0
22630,584,2,1,1
22631,504,16,1,1
22632,773,16,0,0
22633,773,44,0,0
22634,579,128,1,1
22635,773,37,0,0
22636,742,17,1,0
22637,547,104,1,1
22638,645,18,1,0
22639,752,14,1,0
22640,641,20,1,0
22641,510,14,0,1
22642,529,3,1,1
22643,592,36,0,1
22644,591,19,1,1
22645,579,9,1,1
22646,572,68,1,1
22647,570,14,1,1
22648,604,7,1,1
22649,728,61,1,0
22650,753,11,0,0
22651,785,237,0,0
22652,757,98,0,0
22653,740,7,1,0
22654,645,48,1,0
22655,729,32,1,0
22656,734,69,0,0
22657,590,24,0,1
22658,537,13,1,1
22659,562,18,0,1
22660,634,30,1,1
22661,650,14,1,0
22662,535,100,1,1
22663,532,53,1,1
22664,614,82,0,1
22665,636,54,0,1
22666,649,37,0,0
22667,557,104,1,1
22668,707,333,1,0
22669,532,2,1,1
22670,631,20,1,1
22671,716,79,0,0
22672,589,4,1,1
22673,565,21,1,1
22674,504,58,1,1
22675,592,43,0,1
22676,785,59,1,0
22677,772,22,1,0
22678,683,7,0,0
22679,567,25,1,1
22680,621,65,1,1
22681,789,288,1,0
22682,519,91,1,1
22683,662,68,0,0
22684,541,46,1,1
22685,728,72,1,0
22686,612,33,0,1
22687,785,266,0,0
22688,659,63,1,0
22689,627,247,1,1
22690,534,56,1,1
22691,576,50,0,1
22692,658,40,0,0
22693,695,38,0,0
22694,726,5,0,0
22695,509,41,1,1
22696,757,21,1,0
22697,637,4,1,0
22698,555,105,1,1
22699,534,95,1,1
22700,602,9,0,1
22701,741,21,0,0
22702,736,9,0,0
22703,703,1,1,0
22704,789,267,1,0
22705,717,6,0,0
22706,673,21,0,0
22707,632,84,0,1
22708,631,92,1,1
22709,782,71,0,0
22710,592,58,1,1
22711,783,5,0,0
22712,631,12,1,1
22713,547,11,0,1
22714,621,39,1,1
22715,556,73,1,1
22716,701,94,0,0
22717,595,4,1,1
22718,661,36,0,0
22719,747,6,0,0
22720,725,6,0,0
22721,608,11,0,1
22722,760,53,1,0
22723,787,68,0,0
22724,785,26,0,0
22725,507,24,1,1
22726,569,47,1,1
22727,771,78,0,0
22728,688,10,0,0
22729,542,20,1,1
22730,555,4,1,1
22731,583,52,0,1
22732,723,34,0,0
22733,565,109,1,1
22734,647,5,0,0
22735,548,16,1,1
22736,742,32,0,0
22737,729,37,1,0
22738,782,73,0,0
22739,666,43,0,0
22740,538,10,1,1
22741,707,24,0,0
22742,543,59,1,1
22743,688,12,0,0
22744,554,54,1,1
22745,577,103,1,1
22746,789,271,1,0
22747,747,45,0,0
22748,585,26,0,1
22749,727,33,0,0
22750,780,55,0,0
22751,760,86,0,0
22752,647,13,0,0
22753,606,162,1,1
22754,614,152,1,1
22755,768,33,1,0
22756,655,53,0,0
22757,508,2,1,1
22758,545,78,1,1
22759,534,61,1,1
22760,617,7,1,1
22761,671,92,1,0
22762,587,158,1,1
22763,518,8,1,1
22764,599,3,0,1
22765,573,121,0,1
22766,633,17,1,1
22767,529,75,1,1
22768,742,44,1,0
22769,711,71,0,0
22770,539,64,1,1
22771,616,136,1,1
22772,541,26,1,1
22773,620,48,0,1
22774,621,17,0,1
22775,556,82,0,1
22776,671,8,1,0
22777,738,27,0,0
22778,604,97,1,1
22779,508,5,1,1
22780,559,193,1,1
22781,715,43,0,0
22782,534,70,1,1
22783,509,153,1,1
22784,635,25,0,1
22785,659,14,1,0
22786,775,21,1,0
22787,627,189,0,1
22788,775,34,1,0
22789,605,4,0,1
22790,701,90,0,0
22791,724,65,1,0
22792,632,5,1,1
22793,509,97,1,1
22794,701,1,0,0
22795,521,109,1,1
22796,600,43,0,1
22797,546,100,1,1
22798,522,23,1,1
22799,616,91,1,1
22800,515,32,1,1
22801,511,82,1,1
22802,705,5,1,0
22803,661,56,0,0
22804,584,44,1,1
22805,785,135,1,0
22806,535,50,1,1
22807,606,119,1,1
