,name,snippet,predicted_class,true_class
18535,627,168,1,1
18536,533,13,1,1
18537,542,14,1,1
18538,639,22,1,0
18539,602,71,1,1
18540,577,30,0,1
18541,586,26,1,1
18542,613,74,1,1
18543,670,63,0,0
18544,559,283,1,1
18545,505,73,1,1
18546,503,32,1,1
18547,606,191,1,1
18548,534,10,1,1
18549,516,149,1,1
18550,626,10,0,1
18551,701,102,0,0
18552,550,19,0,1
18553,771,59,1,0
18554,598,26,1,1
18555,517,86,1,1
18556,563,75,0,1
18557,722,48,0,0
18558,669,55,0,0
18559,543,77,1,1
18560,597,12,1,1
18561,741,50,0,0
18562,660,25,0,0
18563,771,67,0,0
18564,692,3,1,0
18565,738,49,0,0
18566,707,337,1,0
18567,707,311,0,0
18568,685,15,0,0
18569,634,1,0,1
18570,551,9,1,1
18571,530,5,1,1
18572,614,27,0,1
18573,566,84,0,1
18574,528,44,0,1
18575,767,8,1,0
18576,640,13,0,0
18577,676,16,0,0
18578,774,19,0,0
18579,538,20,1,1
18580,535,140,0,1
18581,567,2,1,1
18582,616,119,1,1
18583,710,25,0,0
18584,509,12,1,1
18585,709,46,0,0
18586,540,31,1,1
18587,666,33,1,0
18588,760,56,1,0
18589,720,1,0,0
18590,573,4,1,1
18591,539,127,0,1
18592,579,94,1,1
18593,556,10,1,1
18594,538,95,1,1
18595,689,6,0,0
18596,719,1,0,0
18597,537,65,1,1
18598,701,129,1,0
18599,547,78,1,1
18600,580,173,1,1
18601,535,148,0,1
18602,640,1,0,0
18603,572,37,0,1
18604,612,65,0,1
18605,539,32,1,1
18606,516,153,1,1
18607,558,21,1,1
18608,648,47,0,0
18609,759,10,0,0
18610,581,23,1,1
18611,517,55,1,1
18612,712,34,0,0
18613,750,95,0,0
18614,569,26,0,1
18615,787,47,1,0
18616,613,78,1,1
18617,544,62,1,1
18618,583,2,1,1
18619,612,100,1,1
18620,547,63,1,1
18621,620,80,0,1
18622,599,25,0,1
18623,546,89,1,1
18624,505,38,1,1
18625,586,24,1,1
18626,661,32,0,0
18627,704,28,0,0
18628,748,13,0,0
18629,616,63,1,1
18630,583,39,0,1
18631,620,22,1,1
18632,546,115,0,1
18633,778,29,0,0
18634,754,32,0,0
18635,594,38,1,1
18636,734,135,1,0
18637,576,9,1,1
18638,562,104,1,1
18639,734,68,0,0
18640,645,36,1,0
18641,605,21,1,1
18642,789,171,0,0
18643,616,32,1,1
18644,535,60,1,1
18645,683,5,0,0
18646,567,101,1,1
18647,616,70,1,1
18648,569,111,0,1
18649,608,46,1,1
18650,509,137,1,1
18651,634,76,1,1
18652,718,37,0,0
18653,704,17,0,0
18654,699,27,0,0
18655,533,61,1,1
18656,638,41,1,0
18657,543,73,1,1
18658,761,45,0,0
18659,530,21,1,1
18660,650,41,1,0
18661,641,46,1,0
18662,774,26,0,0
18663,577,57,1,1
18664,627,170,0,1
18665,504,29,1,1
18666,672,18,0,0
18667,697,53,0,0
18668,509,142,1,1
18669,531,37,1,1
18670,771,22,0,0
18671,559,111,0,1
18672,508,59,0,1
18673,737,12,1,0
18674,707,47,0,0
18675,516,8,1,1
18676,789,42,0,0
18677,627,138,1,1
18678,703,52,0,0
18679,516,157,0,1
18680,615,78,0,1
18681,744,27,0,0
18682,634,4,0,1
18683,558,4,0,1
18684,536,47,0,1
18685,556,68,1,1
18686,652,61,0,0
18687,528,87,1,1
18688,688,52,0,0
18689,697,43,0,0
18690,646,16,0,0
18691,761,1,1,0
18692,665,2,1,0
18693,596,9,0,1
18694,664,38,1,0
18695,622,60,1,1
18696,531,52,0,1
18697,521,2,0,1
18698,722,50,0,0
18699,577,68,1,1
18700,763,56,0,0
18701,707,97,0,0
18702,787,3,1,0
18703,535,97,1,1
18704,569,90,1,1
18705,661,35,0,0
18706,523,68,0,1
18707,643,10,1,0
18708,748,5,0,0
18709,624,56,0,1
18710,744,8,1,0
18711,785,57,0,0
18712,653,46,1,0
18713,588,67,1,1
18714,759,43,0,0
18715,586,23,1,1
18716,647,57,1,0
18717,716,17,1,0
18718,524,84,0,1
18719,538,6,1,1
18720,674,15,0,0
18721,606,183,1,1
18722,765,4,0,0
18723,530,17,0,1
18724,569,133,1,1
18725,684,8,0,0
18726,631,89,1,1
18727,617,66,1,1
18728,641,20,1,0
18729,696,30,0,0
18730,521,91,1,1
18731,637,30,1,0
18732,542,59,1,1
18733,606,188,0,1
18734,607,81,1,1
18735,750,20,1,0
18736,569,4,1,1
18737,575,67,1,1
18738,701,145,1,0
18739,619,25,1,1
18740,524,124,0,1
18741,557,20,1,1
18742,556,119,0,1
18743,626,22,0,1
18744,698,13,0,0
18745,663,29,0,0
18746,504,59,0,1
18747,750,22,1,0
18748,616,116,1,1
18749,728,16,1,0
18750,761,18,0,0
18751,719,43,0,0
18752,611,19,1,1
18753,767,32,0,0
18754,507,81,1,1
18755,671,92,1,0
18756,569,45,1,1
18757,789,96,0,0
18758,600,37,0,1
18759,600,9,1,1
18760,639,4,1,0
18761,650,5,0,0
18762,591,36,0,1
18763,726,4,1,0
18764,503,50,0,1
18765,523,95,1,1
18766,518,60,0,1
18767,516,156,1,1
18768,662,36,0,0
18769,700,25,0,0
18770,547,59,1,1
18771,734,60,1,0
18772,645,17,1,0
18773,511,2,1,1
18774,785,238,1,0
18775,542,31,0,1
18776,658,27,0,0
18777,545,24,1,1
18778,735,13,0,0
18779,552,96,0,1
18780,622,43,1,1
18781,611,180,1,1
18782,597,118,1,1
18783,524,34,0,1
18784,534,80,1,1
18785,750,89,1,0
18786,769,64,1,0
18787,709,20,0,0
18788,511,59,1,1
18789,655,3,1,0
18790,535,72,1,1
18791,780,28,0,0
18792,660,24,0,0
18793,541,6,0,1
18794,774,39,0,0
18795,712,26,0,0
18796,613,36,1,1
18797,566,78,1,1
18798,707,356,0,0
18799,679,42,1,0
18800,588,25,1,1
18801,598,29,0,1
18802,653,71,1,0
18803,571,122,1,1
18804,549,80,0,1
18805,662,16,0,0
18806,584,36,1,1
18807,740,29,0,0
18808,701,169,0,0
18809,767,14,1,0
18810,601,30,0,1
18811,562,112,0,1
18812,569,89,1,1
18813,614,133,1,1
18814,604,27,1,1
18815,621,110,1,1
18816,749,112,0,0
18817,513,127,1,1
18818,759,26,0,0
18819,755,55,0,0
18820,657,37,1,0
18821,662,39,0,0
18822,590,70,0,1
18823,545,52,1,1
18824,557,23,1,1
18825,734,82,0,0
18826,554,66,1,1
18827,606,50,0,1
18828,738,9,0,0
18829,787,73,1,0
18830,606,124,1,1
18831,586,76,1,1
18832,658,18,1,0
18833,754,72,0,0
18834,711,85,0,0
18835,630,35,1,1
18836,583,68,0,1
18837,663,39,0,0
18838,662,23,0,0
18839,566,38,0,1
18840,734,34,0,0
18841,540,61,0,1
18842,627,153,1,1
18843,659,71,0,0
18844,546,118,1,1
18845,609,38,0,1
18846,697,16,0,0
18847,652,57,1,0
18848,582,32,1,1
18849,517,6,0,1
18850,630,105,1,1
18851,760,16,0,0
18852,655,64,1,0
18853,728,3,0,0
18854,654,25,1,0
18855,774,37,1,0
18856,781,28,0,0
18857,523,88,1,1
18858,568,75,0,1
18859,604,8,1,1
18860,769,21,0,0
18861,619,5,0,1
18862,616,56,1,1
18863,637,68,0,0
18864,589,44,1,1
18865,744,17,0,0
18866,736,54,0,0
18867,722,34,0,0
18868,558,77,1,1
18869,625,57,1,1
18870,760,45,1,0
18871,662,59,0,0
18872,532,37,0,1
18873,505,67,1,1
18874,707,269,0,0
18875,560,75,1,1
18876,524,111,1,1
18877,568,16,1,1
18878,721,37,0,0
18879,508,12,0,1
18880,616,10,1,1
18881,673,41,0,0
18882,518,53,0,1
18883,538,40,1,1
18884,629,6,1,1
18885,523,11,1,1
18886,647,47,1,0
18887,708,33,1,0
18888,747,41,0,0
18889,669,46,0,0
18890,551,14,1,1
18891,575,69,1,1
18892,618,21,1,1
18893,664,4,0,0
18894,680,21,0,0
18895,777,34,1,0
18896,549,47,1,1
18897,741,56,1,0
18898,734,88,0,0
18899,571,104,1,1
18900,544,4,1,1
18901,587,139,1,1
18902,684,69,1,0
18903,740,23,0,0
18904,789,25,1,0
18905,606,10,1,1
18906,612,85,0,1
18907,508,56,1,1
18908,735,16,1,0
18909,629,15,1,1
18910,568,18,0,1
18911,582,56,1,1
18912,529,103,1,1
18913,658,23,1,0
18914,597,5,0,1
18915,743,16,0,0
18916,604,53,1,1
18917,581,11,1,1
18918,557,86,1,1
18919,769,69,0,0
18920,757,58,0,0
18921,748,23,0,0
18922,645,30,1,0
18923,605,73,0,1
18924,567,97,1,1
18925,692,19,0,0
18926,771,11,0,0
18927,632,10,1,1
18928,582,97,1,1
18929,566,61,0,1
18930,782,25,0,0
18931,584,58,1,1
18932,691,4,1,0
18933,707,75,0,0
18934,776,67,0,0
18935,622,26,0,1
18936,666,5,1,0
18937,555,1,1,1
18938,688,16,0,0
18939,771,45,1,0
18940,618,55,1,1
18941,663,36,0,0
18942,678,29,1,0
18943,612,19,0,1
18944,529,33,1,1
18945,682,8,0,0
18946,631,97,1,1
18947,646,19,1,0
18948,606,203,1,1
18949,683,22,0,0
18950,683,19,0,0
18951,628,42,1,1
18952,591,43,1,1
18953,580,189,1,1
18954,759,104,0,0
18955,730,30,0,0
18956,599,47,0,1
18957,506,43,1,1
18958,587,220,1,1
18959,585,80,0,1
18960,529,77,1,1
18961,614,105,1,1
18962,580,61,1,1
18963,561,36,1,1
18964,668,28,1,0
18965,614,132,1,1
18966,544,10,0,1
18967,611,182,0,1
18968,598,58,1,1
18969,701,179,0,0
18970,638,40,1,0
18971,536,127,0,1
18972,626,96,1,1
18973,587,160,0,1
18974,570,39,0,1
18975,684,41,0,0
18976,535,36,1,1
18977,684,90,0,0
18978,584,33,0,1
18979,545,59,1,1
18980,545,129,1,1
18981,511,42,0,1
18982,528,76,1,1
18983,628,82,0,1
18984,763,47,0,0
18985,668,32,1,0
18986,632,121,1,1
18987,612,88,0,1
18988,781,48,1,0
18989,675,23,0,0
18990,571,98,1,1
18991,577,100,1,1
18992,734,24,1,0
18993,535,115,1,1
18994,562,51,0,1
18995,611,153,1,1
18996,651,19,1,0
18997,785,151,0,0
18998,600,105,1,1
18999,705,10,1,0
19000,599,46,0,1
19001,513,71,1,1
19002,643,2,1,0
19003,611,218,1,1
19004,573,51,0,1
19005,764,28,0,0
19006,650,6,0,0
19007,734,12,0,0
19008,532,47,0,1
19009,628,118,0,1
19010,626,33,0,1
19011,529,127,0,1
19012,660,16,0,0
19013,658,20,0,0
19014,567,22,1,1
19015,623,11,1,1
19016,549,49,1,1
19017,757,84,0,0
19018,544,58,1,1
19019,503,48,0,1
19020,632,73,1,1
19021,534,33,1,1
19022,674,22,0,0
19023,679,34,1,0
19024,759,5,0,0
19025,735,28,0,0
19026,667,16,1,0
19027,527,91,1,1
19028,702,24,0,0
19029,656,35,0,0
19030,719,34,0,0
19031,583,28,1,1
19032,569,32,1,1
19033,614,23,1,1
19034,546,63,1,1
19035,688,34,0,0
19036,612,66,0,1
19037,597,24,0,1
19038,670,21,0,0
19039,782,48,1,0
19040,593,100,1,1
19041,772,25,0,0
19042,621,10,1,1
19043,537,98,1,1
19044,504,21,1,1
19045,688,7,0,0
19046,548,59,1,1
19047,540,160,1,1
19048,570,45,1,1
19049,559,54,1,1
19050,606,214,1,1
19051,729,30,1,0
19052,766,43,0,0
19053,583,6,1,1
19054,616,126,1,1
19055,614,157,0,1
19056,584,73,1,1
19057,557,44,1,1
19058,646,31,0,0
19059,564,8,0,1
19060,763,53,0,0
19061,616,106,1,1
19062,529,40,1,1
19063,675,6,0,0
19064,587,166,1,1
19065,707,208,0,0
19066,556,33,1,1
19067,660,89,0,0
19068,789,11,1,0
19069,778,28,0,0
19070,588,18,0,1
19071,630,3,1,1
19072,746,47,0,0
19073,684,17,1,0
19074,601,33,1,1
19075,540,83,0,1
19076,685,3,0,0
19077,596,32,1,1
19078,752,84,0,0
19079,593,5,1,1
19080,552,89,1,1
19081,519,125,1,1
19082,615,49,1,1
19083,612,70,0,1
19084,678,51,0,0
19085,630,111,1,1
19086,766,6,1,0
19087,647,56,1,0
19088,529,2,1,1
19089,629,16,0,1
19090,676,57,0,0
19091,647,59,0,0
19092,516,122,1,1
19093,612,48,0,1
19094,562,55,0,1
19095,519,81,1,1
19096,756,43,0,0
19097,560,18,1,1
19098,575,36,1,1
19099,620,11,1,1
19100,543,40,1,1
19101,507,78,1,1
19102,784,28,0,0
19103,547,39,0,1
19104,590,18,1,1
19105,571,60,1,1
19106,616,78,1,1
19107,707,40,0,0
19108,564,40,0,1
19109,781,11,0,0
19110,664,31,0,0
19111,516,9,0,1
19112,671,2,1,0
19113,546,97,0,1
19114,701,83,0,0
19115,734,18,0,0
19116,585,31,1,1
19117,575,16,0,1
19118,622,18,1,1
19119,711,86,1,0
19120,615,42,1,1
19121,744,10,0,0
19122,670,85,0,0
19123,662,56,0,0
19124,785,101,1,0
19125,566,67,1,1
19126,742,34,1,0
19127,765,27,0,0
19128,714,16,1,0
19129,558,54,0,1
19130,632,48,1,1
19131,670,54,1,0
19132,564,10,0,1
19133,724,17,1,0
19134,620,32,1,1
19135,759,6,0,0
19136,661,53,0,0
19137,750,98,0,0
19138,568,66,1,1
19139,523,1,1,1
19140,577,72,1,1
19141,755,30,0,0
19142,559,231,1,1
19143,535,157,1,1
19144,616,25,0,1
19145,582,65,1,1
19146,648,27,0,0
19147,671,8,1,0
19148,559,112,0,1
19149,600,41,1,1
19150,616,96,0,1
19151,607,58,1,1
19152,789,3,1,0
19153,757,39,0,0
19154,550,22,0,1
19155,611,154,1,1
19156,736,11,0,0
19157,782,18,0,0
19158,679,27,1,0
19159,701,11,0,0
19160,748,20,0,0
19161,785,7,0,0
19162,629,44,1,1
19163,764,40,0,0
19164,573,108,1,1
19165,773,3,0,0
19166,519,34,0,1
19167,606,73,0,1
19168,643,30,1,0
19169,617,13,1,1
19170,548,49,1,1
19171,688,39,0,0
19172,538,2,1,1
19173,628,61,0,1
19174,503,69,1,1
19175,528,47,0,1
19176,540,47,1,1
19177,563,57,1,1
19178,578,51,1,1
19179,779,27,0,0
19180,697,31,0,0
19181,604,46,0,1
19182,726,8,0,0
19183,573,92,0,1
19184,524,64,0,1
19185,655,75,1,0
19186,547,3,0,1
19187,655,5,0,0
19188,512,49,1,1
19189,569,92,0,1
19190,716,33,1,0
19191,563,97,1,1
19192,564,5,0,1
19193,545,119,0,1
19194,609,32,1,1
19195,582,35,1,1
19196,785,11,0,0
19197,661,73,0,0
19198,627,48,1,1
19199,669,2,0,0
19200,681,37,0,0
19201,512,62,1,1
19202,529,125,0,1
19203,734,16,0,0
19204,691,21,1,0
19205,556,59,1,1
19206,604,116,0,1
19207,547,27,1,1
19208,520,64,0,1
19209,517,100,1,1
19210,787,46,1,0
19211,740,9,1,0
19212,597,63,0,1
19213,525,114,1,1
19214,715,9,0,0
19215,766,35,1,0
19216,664,3,0,0
19217,524,49,1,1
19218,612,11,1,1
19219,655,46,0,0
19220,529,26,1,1
19221,784,27,1,0
19222,616,28,0,1
19223,619,77,0,1
19224,655,69,1,0
19225,587,151,1,1
19226,542,4,0,1
19227,577,56,1,1
19228,565,51,0,1
19229,546,88,0,1
19230,763,60,0,0
19231,782,42,0,0
19232,726,11,1,0
19233,745,40,0,0
19234,602,95,1,1
19235,672,19,0,0
19236,551,5,1,1
19237,785,281,1,0
19238,525,122,1,1
19239,518,36,1,1
19240,517,61,1,1
19241,580,51,1,1
19242,527,22,0,1
19243,711,61,0,0
19244,545,37,1,1
19245,687,35,0,0
19246,678,1,1,0
19247,531,49,0,1
19248,788,41,1,0
19249,773,8,0,0
19250,620,3,1,1
19251,587,62,1,1
19252,789,246,1,0
19253,629,49,0,1
19254,785,285,1,0
19255,528,30,1,1
19256,711,44,0,0
19257,579,111,1,1
19258,670,9,1,0
19259,582,51,1,1
19260,660,23,0,0
19261,703,27,1,0
19262,555,50,1,1
19263,546,26,0,1
19264,627,86,1,1
19265,526,40,1,1
19266,622,5,1,1
19267,632,51,1,1
19268,754,65,0,0
19269,599,50,0,1
19270,627,23,1,1
19271,713,20,0,0
19272,769,102,1,0
19273,745,36,0,0
19274,573,20,1,1
19275,516,155,1,1
19276,548,50,1,1
19277,677,16,0,0
19278,566,27,1,1
19279,570,9,1,1
19280,765,20,0,0
19281,762,29,0,0
19282,748,4,1,0
19283,655,31,0,0
19284,718,21,0,0
19285,576,63,0,1
19286,608,19,1,1
19287,612,50,0,1
19288,627,169,0,1
19289,511,55,1,1
19290,510,5,0,1
19291,785,253,1,0
19292,674,37,0,0
19293,536,89,1,1
19294,673,42,0,0
19295,628,105,1,1
19296,524,28,1,1
19297,619,19,0,1
19298,558,5,0,1
19299,515,36,1,1
19300,776,48,0,0
19301,507,109,1,1
19302,572,42,1,1
19303,769,167,1,0
19304,769,43,0,0
19305,511,18,1,1
19306,696,39,0,0
19307,627,163,1,1
19308,681,30,0,0
19309,566,9,1,1
19310,602,100,1,1
19311,590,1,0,1
19312,669,34,0,0
19313,518,121,1,1
19314,659,6,0,0
19315,771,42,0,0
19316,724,56,0,0
19317,585,7,1,1
19318,647,1,1,0
19319,604,62,1,1
19320,709,19,0,0
19321,580,20,1,1
19322,624,71,0,1
19323,728,19,1,0
19324,633,58,0,1
19325,555,43,0,1
19326,518,45,0,1
19327,586,109,1,1
19328,606,102,1,1
19329,769,78,0,0
19330,590,66,0,1
19331,653,40,1,0
19332,587,192,0,1
19333,609,31,1,1
19334,752,102,1,0
19335,521,9,1,1
19336,616,23,0,1
19337,639,6,0,0
19338,787,75,0,0
19339,700,26,1,0
19340,588,22,0,1
19341,620,56,1,1
19342,637,27,0,0
19343,580,26,1,1
19344,678,22,0,0
19345,739,38,0,0
19346,573,123,0,1
19347,696,7,0,0
19348,638,39,1,0
19349,610,8,1,1
19350,630,88,1,1
19351,788,7,1,0
19352,558,67,0,1
19353,744,14,0,0
19354,760,12,0,0
19355,690,70,1,0
19356,602,97,1,1
19357,722,3,0,0
19358,707,316,0,0
19359,558,78,0,1
19360,720,6,0,0
19361,588,55,1,1
19362,577,52,1,1
19363,662,6,0,0
19364,734,62,0,0
19365,587,208,1,1
19366,536,124,1,1
19367,540,149,0,1
19368,566,49,1,1
19369,785,199,0,0
19370,579,74,1,1
19371,621,77,1,1
19372,578,42,1,1
19373,502,17,1,1
19374,606,29,1,1
19375,755,25,0,0
19376,707,121,0,0
19377,692,24,1,0
19378,604,129,0,1
19379,664,32,0,0
19380,717,22,0,0
19381,692,67,0,0
19382,554,64,0,1
19383,614,55,0,1
19384,628,8,1,1
19385,671,93,1,0
19386,618,53,0,1
19387,545,29,1,1
19388,578,57,1,1
19389,536,27,1,1
19390,789,10,1,0
19391,781,13,1,0
19392,542,39,1,1
19393,520,5,1,1
19394,631,50,1,1
19395,690,28,1,0
19396,574,59,1,1
19397,545,56,1,1
19398,753,28,0,0
19399,789,285,1,0
19400,664,2,0,0
19401,586,104,1,1
19402,592,76,0,1
19403,724,104,1,0
19404,524,13,1,1
19405,598,3,1,1
19406,648,12,1,0
19407,786,6,1,0
19408,521,55,1,1
19409,632,39,1,1
19410,707,200,1,0
19411,695,17,1,0
19412,523,30,1,1
19413,758,55,1,0
19414,787,80,1,0
19415,626,99,1,1
19416,512,9,1,1
19417,558,23,1,1
19418,725,11,0,0
19419,556,87,1,1
19420,618,58,1,1
19421,568,58,1,1
19422,628,50,0,1
19423,562,107,1,1
19424,558,91,1,1
19425,503,44,1,1
19426,534,94,1,1
19427,761,49,0,0
19428,762,8,0,0
19429,707,180,0,0
19430,518,130,1,1
19431,705,38,1,0
19432,584,14,1,1
19433,782,66,0,0
19434,708,31,1,0
19435,627,150,1,1
19436,734,94,0,0
19437,663,26,0,0
19438,709,34,0,0
19439,628,55,0,1
19440,558,40,1,1
19441,697,32,0,0
19442,571,31,1,1
19443,521,40,1,1
19444,522,66,1,1
19445,557,33,1,1
19446,727,36,0,0
19447,606,91,1,1
19448,565,88,1,1
19449,530,12,1,1
19450,628,123,1,1
19451,758,2,1,0
19452,600,51,0,1
19453,766,50,1,0
19454,744,26,0,0
19455,707,159,0,0
19456,750,28,1,0
19457,538,19,0,1
19458,613,80,0,1
19459,616,58,1,1
19460,674,8,0,0
19461,631,93,1,1
19462,608,10,1,1
19463,754,54,0,0
19464,732,33,0,0
19465,524,35,1,1
19466,789,53,0,0
19467,535,73,1,1
19468,503,4,1,1
19469,766,48,1,0
19470,586,83,1,1
19471,735,7,0,0
19472,576,48,1,1
19473,749,113,0,0
19474,559,102,1,1
19475,769,57,1,0
19476,766,39,1,0
19477,630,24,0,1
19478,785,110,0,0
19479,723,41,0,0
19480,653,41,1,0
19481,547,87,0,1
19482,603,44,0,1
19483,552,101,1,1
19484,567,64,0,1
19485,562,16,1,1
19486,567,68,0,1
19487,768,40,0,0
19488,559,7,1,1
19489,649,5,0,0
19490,549,103,1,1
19491,587,18,1,1
19492,587,147,0,1
19493,674,1,0,0
19494,734,111,0,0
19495,686,30,1,0
19496,756,31,0,0
19497,707,42,0,0
19498,513,107,1,1
19499,788,22,1,0
19500,516,182,1,1
19501,622,73,1,1
19502,750,106,0,0
19503,526,31,1,1
19504,633,2,1,1
19505,654,7,0,0
19506,709,15,1,0
19507,592,17,0,1
19508,519,63,1,1
19509,533,6,1,1
19510,632,63,0,1
19511,779,32,0,0
19512,529,124,1,1
19513,572,43,1,1
19514,569,67,1,1
19515,570,37,0,1
19516,725,21,0,0
19517,503,73,1,1
19518,760,5,0,0
19519,574,37,1,1
19520,716,56,0,0
19521,742,22,0,0
19522,732,12,0,0
19523,598,45,0,1
19524,545,117,1,1
19525,524,108,1,1
19526,612,82,1,1
19527,577,84,1,1
19528,627,129,0,1
19529,640,41,0,0
19530,600,78,0,1
19531,612,9,1,1
19532,769,165,1,0
19533,603,30,0,1
19534,608,53,1,1
19535,533,60,1,1
19536,770,35,0,0
19537,577,92,0,1
19538,754,34,0,0
19539,594,13,1,1
19540,616,158,1,1
19541,614,106,0,1
19542,559,69,1,1
19543,630,76,1,1
19544,608,59,1,1
19545,521,54,0,1
19546,680,52,0,0
19547,690,27,1,0
19548,720,24,0,0
19549,627,21,1,1
19550,706,18,0,0
19551,759,46,0,0
19552,587,182,1,1
19553,730,14,1,0
19554,593,79,1,1
19555,583,16,0,1
19556,661,38,1,0
19557,597,102,1,1
19558,629,63,1,1
19559,627,51,1,1
19560,592,10,0,1
19561,567,83,1,1
19562,679,15,1,0
19563,665,4,1,0
19564,552,9,0,1
19565,751,20,0,0
19566,789,4,1,0
19567,524,105,1,1
19568,780,70,1,0
19569,516,35,1,1
19570,785,189,0,0
19571,585,9,1,1
19572,508,16,1,1
19573,626,2,1,1
19574,695,42,1,0
19575,531,21,1,1
19576,614,66,0,1
19577,577,31,0,1
19578,567,102,1,1
19579,711,53,0,0
19580,559,224,1,1
19581,633,17,1,1
19582,759,107,0,0
19583,509,59,1,1
19584,584,7,1,1
19585,738,5,0,0
19586,570,26,1,1
19587,707,338,1,0
19588,547,58,1,1
19589,686,4,0,0
19590,770,32,0,0
19591,747,18,0,0
19592,685,32,1,0
19593,521,16,1,1
19594,634,75,1,1
19595,565,81,1,1
19596,628,41,1,1
19597,524,50,1,1
19598,684,88,0,0
19599,746,29,1,0
19600,560,29,1,1
19601,526,11,0,1
19602,620,57,1,1
19603,734,38,0,0
19604,589,64,1,1
19605,734,116,0,0
19606,789,138,1,0
19607,571,40,1,1
19608,570,21,1,1
19609,615,98,1,1
19610,571,5,1,1
19611,535,190,1,1
19612,747,44,0,0
19613,619,12,1,1
19614,757,41,0,0
19615,562,101,0,1
19616,690,26,1,0
19617,684,51,1,0
19618,525,41,0,1
19619,757,64,1,0
19620,602,75,0,1
19621,667,8,1,0
19622,668,33,0,0
19623,509,144,1,1
19624,590,58,1,1
19625,510,22,1,1
19626,523,45,0,1
19627,613,53,1,1
19628,614,62,0,1
19629,624,30,0,1
19630,530,38,1,1
19631,690,59,1,0
19632,647,46,1,0
19633,625,47,1,1
19634,539,86,1,1
19635,540,42,0,1
19636,508,9,0,1
19637,668,13,1,0
19638,524,77,0,1
19639,603,45,0,1
19640,614,149,1,1
19641,770,26,0,0
19642,505,25,0,1
19643,632,71,1,1
19644,535,8,1,1
19645,516,4,1,1
19646,568,80,1,1
19647,513,81,1,1
19648,630,90,1,1
19649,555,37,1,1
19650,780,40,0,0
19651,585,37,0,1
19652,528,12,1,1
19653,756,36,1,0
19654,627,258,0,1
19655,672,21,0,0
19656,749,38,1,0
19657,538,17,1,1
19658,627,253,1,1
19659,749,104,0,0
19660,527,52,0,1
19661,741,74,0,0
19662,559,151,1,1
19663,678,13,1,0
19664,662,68,0,0
19665,627,31,1,1
19666,789,178,1,0
19667,754,67,0,0
19668,704,25,0,0
19669,616,39,1,1
19670,536,33,1,1
19671,561,18,1,1
19672,569,82,1,1
19673,781,5,1,0
19674,623,101,1,1
19675,680,60,0,0
19676,697,60,1,0
19677,557,69,1,1
19678,542,20,1,1
19679,724,89,0,0
19680,627,72,1,1
19681,722,54,0,0
19682,782,9,0,0
19683,559,36,1,1
19684,626,125,1,1
19685,573,98,1,1
19686,643,43,1,0
19687,567,28,1,1
19688,692,36,0,0
19689,640,18,0,0
19690,565,42,0,1
19691,736,9,0,0
19692,505,101,1,1
19693,647,40,0,0
19694,678,35,0,0
19695,589,6,0,1
19696,559,113,1,1
19697,662,42,0,0
19698,643,13,0,0
19699,503,15,1,1
19700,699,33,0,0
19701,562,69,0,1
19702,589,19,0,1
19703,682,18,0,0
19704,745,27,1,0
19705,690,5,1,0
19706,548,63,0,1
19707,594,22,0,1
19708,613,24,0,1
19709,564,38,0,1
19710,682,19,0,0
19711,591,38,0,1
19712,576,40,1,1
19713,628,117,1,1
19714,765,42,0,0
19715,518,86,1,1
19716,512,67,0,1
19717,746,20,0,0
19718,625,11,0,1
19719,507,98,0,1
19720,617,19,0,1
19721,619,16,0,1
19722,552,97,0,1
19723,597,103,1,1
19724,535,150,1,1
19725,505,41,0,1
19726,575,6,0,1
19727,784,51,1,0
19728,592,56,0,1
19729,785,153,0,0
19730,679,10,0,0
19731,604,55,1,1
19732,779,1,0,0
19733,545,53,1,1
19734,785,45,1,0
19735,628,67,1,1
19736,707,19,0,0
19737,740,18,0,0
19738,621,86,1,1
19739,521,71,1,1
19740,707,281,0,0
19741,559,164,1,1
19742,609,33,1,1
19743,509,87,1,1
19744,695,23,1,0
19745,580,179,0,1
19746,676,19,0,0
19747,670,95,0,0
19748,777,12,1,0
19749,525,110,1,1
19750,776,70,0,0
19751,507,23,1,1
19752,669,40,0,0
19753,759,71,0,0
19754,550,39,1,1
19755,595,22,1,1
19756,516,62,1,1
19757,534,98,1,1
19758,568,27,0,1
19759,777,6,1,0
19760,562,40,0,1
19761,616,45,1,1
19762,555,113,1,1
19763,539,12,1,1
19764,555,95,1,1
19765,755,48,0,0
19766,572,4,1,1
19767,512,4,0,1
19768,737,25,1,0
19769,626,120,0,1
19770,785,241,1,0
19771,620,94,1,1
19772,604,105,1,1
19773,581,33,1,1
19774,578,77,0,1
19775,542,73,1,1
19776,511,87,0,1
19777,587,44,1,1
19778,746,32,1,0
19779,602,108,1,1
19780,609,36,1,1
19781,619,26,0,1
19782,569,62,1,1
19783,598,52,1,1
19784,516,31,1,1
19785,617,31,1,1
19786,617,81,0,1
19787,656,10,1,0
19788,570,32,0,1
19789,566,85,0,1
19790,615,13,1,1
19791,705,58,0,0
19792,615,92,1,1
19793,529,17,1,1
19794,562,119,0,1
19795,663,13,0,0
19796,727,47,1,0
19797,670,76,0,0
19798,617,9,1,1
19799,513,3,1,1
19800,542,66,0,1
19801,707,254,0,0
19802,757,79,1,0
19803,571,109,0,1
19804,518,75,0,1
19805,673,51,0,0
