,name,snippet,predicted_class,true_class
19780,591,10,1,1
19781,639,23,0,0
19782,562,27,0,1
19783,737,26,0,0
19784,729,19,1,0
19785,517,96,0,1
19786,600,76,0,1
19787,549,79,0,1
19788,678,50,0,0
19789,750,134,1,0
19790,569,18,0,1
19791,555,59,1,1
19792,520,7,0,1
19793,667,28,0,0
19794,662,50,0,0
19795,510,42,1,1
19796,789,34,0,0
19797,669,4,0,0
19798,535,139,1,1
19799,602,64,1,1
19800,779,39,0,0
19801,774,16,0,0
19802,533,70,0,1
19803,580,101,0,1
19804,745,26,1,0
19805,589,63,0,1
19806,698,9,0,0
19807,701,137,0,0
19808,528,3,1,1
19809,744,51,0,0
19810,766,39,1,0
19811,741,53,0,0
19812,771,83,1,0
19813,527,35,1,1
19814,508,56,1,1
19815,573,45,0,1
19816,664,31,0,0
19817,568,57,1,1
19818,626,51,1,1
19819,520,14,1,1
19820,556,56,0,1
19821,763,32,0,0
19822,707,56,0,0
19823,604,55,1,1
19824,597,85,1,1
19825,780,65,0,0
19826,574,22,0,1
19827,534,120,1,1
19828,611,9,1,1
19829,628,30,0,1
19830,785,219,0,0
19831,711,72,0,0
19832,692,8,0,0
19833,617,69,0,1
19834,726,53,0,0
19835,579,40,1,1
19836,657,3,0,0
19837,625,49,1,1
19838,707,44,0,0
19839,559,165,1,1
19840,682,15,1,0
19841,702,10,0,0
19842,740,31,1,0
19843,620,106,0,1
19844,572,36,0,1
19845,778,22,0,0
19846,710,20,0,0
19847,789,253,0,0
19848,543,13,1,1
19849,707,88,0,0
19850,569,123,1,1
19851,598,58,1,1
19852,698,24,0,0
19853,553,20,1,1
19854,559,231,1,1
19855,763,43,0,0
19856,542,68,0,1
19857,590,15,0,1
19858,653,47,1,0
19859,638,4,0,0
19860,545,41,1,1
19861,590,10,1,1
19862,595,36,1,1
19863,676,36,1,0
19864,758,54,1,0
19865,599,28,0,1
19866,628,91,0,1
19867,516,121,0,1
19868,612,92,1,1
19869,757,56,1,0
19870,577,48,1,1
19871,545,48,1,1
19872,728,5,0,0
19873,659,38,0,0
19874,653,46,1,0
19875,531,55,1,1
19876,683,20,0,0
19877,636,9,0,1
19878,558,83,1,1
19879,770,17,0,0
19880,602,17,1,1
19881,716,2,1,0
19882,789,266,0,0
19883,624,36,1,1
19884,583,19,1,1
19885,632,99,1,1
19886,677,20,1,0
19887,596,10,1,1
19888,773,22,0,0
19889,764,32,0,0
19890,697,46,0,0
19891,619,24,0,1
19892,551,38,0,1
19893,708,10,0,0
19894,579,118,1,1
19895,750,128,0,0
19896,568,72,0,1
19897,555,71,1,1
19898,656,46,1,0
19899,753,4,0,0
19900,594,3,0,1
19901,531,3,1,1
19902,625,31,1,1
19903,597,72,0,1
19904,750,92,0,0
19905,619,52,0,1
19906,705,53,1,0
19907,540,80,0,1
19908,772,31,0,0
19909,658,4,1,0
19910,650,9,0,0
19911,528,35,1,1
19912,626,116,1,1
19913,517,74,1,1
19914,728,35,1,0
19915,695,42,1,0
19916,568,29,0,1
19917,627,174,1,1
19918,659,72,0,0
19919,760,60,1,0
19920,584,71,1,1
19921,595,31,0,1
19922,621,37,0,1
19923,561,19,1,1
19924,628,134,1,1
19925,536,94,0,1
19926,701,41,0,0
19927,760,67,1,0
19928,709,27,0,0
19929,707,356,0,0
19930,588,100,1,1
19931,543,58,1,1
19932,789,305,1,0
19933,690,54,1,0
19934,594,15,0,1
19935,513,87,1,1
19936,557,85,1,1
19937,552,20,0,1
19938,695,25,0,0
19939,632,85,1,1
19940,573,103,1,1
19941,517,51,1,1
19942,611,138,1,1
19943,778,35,1,0
19944,559,73,1,1
19945,634,32,1,1
19946,604,57,1,1
19947,607,90,1,1
19948,619,78,1,1
19949,701,143,0,0
19950,549,83,1,1
19951,536,93,1,1
19952,618,5,0,1
19953,780,8,0,0
19954,718,4,0,0
19955,660,87,1,0
19956,623,96,1,1
19957,783,20,0,0
19958,553,7,1,1
19959,789,142,1,0
19960,526,11,0,1
19961,584,12,0,1
19962,540,43,0,1
19963,534,44,1,1
19964,759,82,1,0
19965,662,36,0,0
19966,621,116,1,1
19967,565,11,1,1
19968,601,19,1,1
19969,711,43,0,0
19970,752,33,1,0
19971,516,119,1,1
19972,647,4,0,0
19973,628,117,1,1
19974,687,7,0,0
19975,789,212,0,0
19976,659,23,0,0
19977,616,46,1,1
19978,606,234,1,1
19979,731,30,1,0
19980,507,15,0,1
19981,558,93,1,1
19982,680,42,0,0
19983,623,33,0,1
19984,625,56,1,1
19985,538,7,1,1
19986,545,42,1,1
19987,511,56,1,1
19988,542,2,1,1
19989,722,34,0,0
19990,619,79,1,1
19991,785,302,1,0
19992,545,135,0,1
19993,787,14,1,0
19994,509,90,1,1
19995,614,64,0,1
19996,552,96,0,1
19997,730,41,0,0
19998,520,11,0,1
19999,588,25,1,1
20000,518,70,0,1
20001,575,15,0,1
20002,555,74,1,1
20003,571,83,0,1
20004,590,12,1,1
20005,737,23,0,0
20006,615,99,1,1
20007,734,70,0,0
20008,740,27,1,0
20009,547,31,0,1
20010,767,15,1,0
20011,752,57,0,0
20012,626,109,0,1
20013,503,56,0,1
20014,540,160,1,1
20015,718,27,0,0
20016,671,69,1,0
20017,750,39,0,0
20018,509,127,1,1
20019,600,98,0,1
20020,559,52,1,1
20021,769,27,1,0
20022,551,40,1,1
20023,525,122,1,1
20024,569,71,1,1
20025,529,56,1,1
20026,763,36,0,0
20027,658,27,0,0
20028,598,1,1,1
20029,626,138,0,1
20030,759,34,0,0
20031,676,42,0,0
20032,650,5,0,0
20033,785,237,0,0
20034,580,111,0,1
20035,584,27,1,1
20036,532,30,1,1
20037,579,18,1,1
20038,667,2,1,0
20039,608,32,1,1
20040,608,29,1,1
20041,687,23,0,0
20042,710,33,0,0
20043,763,53,0,0
20044,736,6,0,0
20045,509,110,1,1
20046,621,60,0,1
20047,516,134,1,1
20048,580,162,1,1
20049,787,1,0,0
20050,582,27,1,1
20051,630,13,1,1
20052,522,58,1,1
20053,597,21,1,1
20054,771,69,0,0
20055,580,184,0,1
20056,549,17,0,1
20057,776,58,0,0
20058,749,15,0,0
20059,545,116,1,1
20060,708,2,0,0
20061,724,30,0,0
20062,559,157,1,1
20063,573,115,1,1
20064,505,12,0,1
20065,789,252,1,0
20066,556,1,0,1
20067,616,72,1,1
20068,559,12,1,1
20069,720,8,0,0
20070,647,52,0,0
20071,577,38,1,1
20072,677,26,0,0
20073,721,44,1,0
20074,557,46,1,1
20075,769,76,0,0
20076,789,1,0,0
20077,580,176,0,1
20078,693,41,0,0
20079,571,96,1,1
20080,587,230,1,1
20081,701,171,0,0
20082,789,316,1,0
20083,520,49,0,1
20084,580,84,0,1
20085,522,40,1,1
20086,557,11,1,1
20087,539,80,1,1
20088,701,136,0,0
20089,751,8,0,0
20090,640,20,0,0
20091,736,13,0,0
20092,789,299,1,0
20093,545,10,1,1
20094,789,33,1,0
20095,752,87,0,0
20096,738,33,1,0
20097,528,118,0,1
20098,759,65,0,0
20099,628,16,1,1
20100,525,13,1,1
20101,749,18,1,0
20102,636,17,0,1
20103,550,23,1,1
20104,778,12,0,0
20105,600,46,0,1
20106,597,78,0,1
20107,528,73,1,1
20108,507,19,1,1
20109,716,53,1,0
20110,599,37,1,1
20111,519,116,1,1
20112,563,20,0,1
20113,652,52,1,0
20114,576,75,1,1
20115,539,99,1,1
20116,529,45,0,1
20117,789,249,1,0
20118,644,1,1,0
20119,722,23,1,0
20120,722,60,1,0
20121,534,34,1,1
20122,549,1,0,1
20123,684,63,0,0
20124,650,41,1,0
20125,524,66,1,1
20126,620,90,0,1
20127,543,40,1,1
20128,590,11,1,1
20129,717,34,0,0
20130,724,20,0,0
20131,756,41,0,0
20132,567,1,1,1
20133,606,183,1,1
20134,621,28,0,1
20135,524,55,1,1
20136,540,157,1,1
20137,507,33,1,1
20138,582,24,1,1
20139,504,24,1,1
20140,556,62,1,1
20141,727,38,0,0
20142,587,58,1,1
20143,672,31,1,0
20144,556,3,1,1
20145,707,97,0,0
20146,715,3,0,0
20147,766,33,1,0
20148,631,106,1,1
20149,512,60,1,1
20150,689,13,0,0
20151,505,25,1,1
20152,593,85,1,1
20153,646,3,0,0
20154,553,1,0,1
20155,597,82,0,1
20156,533,54,1,1
20157,525,96,0,1
20158,667,12,0,0
20159,562,107,1,1
20160,668,26,0,0
20161,616,84,1,1
20162,719,4,1,0
20163,592,45,0,1
20164,586,72,1,1
20165,671,9,1,0
20166,530,61,0,1
20167,545,69,1,1
20168,567,36,1,1
20169,537,40,1,1
20170,559,185,1,1
20171,734,55,1,0
20172,654,28,1,0
20173,711,12,0,0
20174,611,216,1,1
20175,560,68,1,1
20176,615,67,0,1
20177,626,48,0,1
20178,597,23,1,1
20179,765,9,0,0
20180,724,46,0,0
20181,571,57,1,1
20182,750,80,1,0
20183,507,91,1,1
20184,789,139,1,0
20185,623,40,1,1
20186,600,14,0,1
20187,722,41,0,0
20188,565,50,1,1
20189,623,67,1,1
20190,760,14,0,0
20191,789,261,0,0
20192,716,40,1,0
20193,586,77,1,1
20194,550,74,1,1
20195,639,38,1,0
20196,555,118,1,1
20197,623,28,0,1
20198,583,15,1,1
20199,668,22,0,0
20200,509,61,1,1
20201,750,34,1,0
20202,737,16,1,0
20203,647,35,0,0
20204,525,32,0,1
20205,625,35,1,1
20206,619,120,0,1
20207,631,105,1,1
20208,614,162,0,1
20209,525,22,1,1
20210,724,105,0,0
20211,529,31,0,1
20212,608,39,1,1
20213,603,4,1,1
20214,625,21,1,1
20215,779,47,0,0
20216,532,3,1,1
20217,562,31,0,1
20218,617,13,1,1
20219,659,83,0,0
20220,593,87,1,1
20221,528,87,1,1
20222,668,62,1,0
20223,557,2,0,1
20224,726,34,0,0
20225,613,38,1,1
20226,711,45,0,0
20227,558,62,1,1
20228,518,91,1,1
20229,639,10,1,0
20230,604,35,1,1
20231,600,52,1,1
20232,658,76,1,0
20233,542,59,1,1
20234,581,64,0,1
20235,636,34,1,1
20236,764,28,0,0
20237,620,32,1,1
20238,656,33,0,0
20239,652,47,1,0
20240,737,2,1,0
20241,780,2,0,0
20242,584,33,1,1
20243,770,31,1,0
20244,721,15,0,0
20245,655,22,0,0
20246,624,7,1,1
20247,651,1,0,0
20248,555,40,1,1
20249,666,15,0,0
20250,549,85,0,1
20251,753,8,0,0
20252,604,142,0,1
20253,541,10,1,1
20254,505,44,0,1
20255,562,102,1,1
20256,512,35,0,1
20257,674,18,0,0
20258,760,12,0,0
20259,631,42,1,1
20260,616,73,1,1
20261,647,43,0,0
20262,639,22,0,0
20263,758,39,1,0
20264,574,48,1,1
20265,534,23,1,1
20266,611,95,0,1
20267,587,19,0,1
20268,585,63,0,1
20269,683,12,0,0
20270,529,85,1,1
20271,521,83,1,1
20272,529,91,0,1
20273,549,98,0,1
20274,724,88,0,0
20275,567,95,0,1
20276,701,159,0,0
20277,552,13,0,1
20278,603,16,0,1
20279,580,166,1,1
20280,613,21,1,1
20281,645,9,1,0
20282,611,12,1,1
20283,709,21,0,0
20284,536,104,1,1
20285,532,50,0,1
20286,572,43,1,1
20287,661,27,0,0
20288,780,3,0,0
20289,608,50,0,1
20290,553,52,1,1
20291,769,154,1,0
20292,570,41,1,1
20293,769,43,0,0
20294,631,88,1,1
20295,600,36,0,1
20296,537,67,1,1
20297,771,73,0,0
20298,629,57,0,1
20299,684,96,0,0
20300,658,77,1,0
20301,623,98,1,1
20302,540,35,1,1
20303,769,84,0,0
20304,542,3,1,1
20305,586,32,1,1
20306,586,38,1,1
20307,547,19,1,1
20308,563,78,0,1
20309,626,50,1,1
20310,774,35,0,0
20311,707,268,1,0
20312,698,5,0,0
20313,735,33,0,0
20314,507,114,1,1
20315,723,21,0,0
20316,540,9,1,1
20317,655,42,0,0
20318,593,9,1,1
20319,558,99,1,1
20320,541,29,1,1
20321,587,35,0,1
20322,703,54,1,0
20323,600,29,0,1
20324,565,79,0,1
20325,609,60,1,1
20326,666,31,0,0
20327,534,96,1,1
20328,584,56,1,1
20329,644,19,1,0
20330,771,36,0,0
20331,642,11,0,0
20332,677,27,1,0
20333,547,49,0,1
20334,624,79,0,1
20335,555,122,1,1
20336,786,12,1,0
20337,739,17,0,0
20338,517,20,1,1
20339,517,44,1,1
20340,582,49,1,1
20341,575,33,0,1
20342,559,3,1,1
20343,606,44,1,1
20344,601,1,1,1
20345,578,63,0,1
20346,572,64,1,1
20347,519,59,1,1
20348,706,2,0,0
20349,589,43,1,1
20350,536,46,0,1
20351,778,25,0,0
20352,771,72,1,0
20353,550,75,0,1
20354,776,33,0,0
20355,609,80,1,1
20356,536,41,1,1
20357,701,54,0,0
20358,570,60,1,1
20359,593,15,1,1
20360,761,43,0,0
20361,632,10,1,1
20362,646,30,0,0
20363,509,166,1,1
20364,732,3,0,0
20365,540,75,0,1
20366,585,40,0,1
20367,509,62,1,1
20368,569,87,1,1
20369,639,39,1,0
20370,555,86,1,1
20371,571,24,0,1
20372,518,85,1,1
20373,769,64,1,0
20374,518,90,1,1
20375,609,81,1,1
20376,654,10,1,0
20377,572,73,0,1
20378,732,20,0,0
20379,560,6,1,1
20380,695,12,0,0
20381,626,25,1,1
20382,724,48,0,0
20383,557,55,1,1
20384,769,127,1,0
20385,613,29,0,1
20386,584,67,0,1
20387,763,26,0,0
20388,602,6,0,1
20389,604,31,1,1
20390,692,31,0,0
20391,642,7,0,0
20392,580,195,0,1
20393,690,8,1,0
20394,653,39,0,0
20395,509,119,1,1
20396,546,98,1,1
20397,540,125,0,1
20398,707,65,0,0
20399,771,4,0,0
20400,510,28,0,1
20401,758,21,1,0
20402,738,8,0,0
20403,546,91,0,1
20404,614,44,0,1
20405,562,56,0,1
20406,764,29,1,0
20407,769,124,1,0
20408,518,14,1,1
20409,668,24,0,0
20410,718,32,1,0
20411,621,63,0,1
20412,762,7,1,0
20413,627,104,1,1
20414,640,18,0,0
20415,626,11,1,1
20416,672,27,0,0
20417,689,6,0,0
20418,558,39,1,1
20419,514,3,0,1
20420,519,139,1,1
20421,701,87,0,0
20422,659,31,0,0
20423,611,25,1,1
20424,623,1,1,1
20425,761,34,0,0
20426,661,51,0,0
20427,720,23,0,0
20428,556,121,0,1
20429,714,1,0,0
20430,655,5,0,0
20431,760,84,0,0
20432,509,93,1,1
20433,609,22,0,1
20434,745,19,0,0
20435,717,3,0,0
20436,711,11,0,0
20437,585,69,0,1
20438,597,73,1,1
20439,719,53,0,0
20440,629,62,1,1
20441,553,72,1,1
20442,539,60,1,1
20443,625,67,1,1
20444,626,49,1,1
20445,663,32,0,0
20446,789,232,1,0
20447,623,26,0,1
20448,707,316,0,0
20449,581,56,1,1
20450,515,13,1,1
20451,648,53,1,0
20452,535,193,1,1
20453,576,57,1,1
20454,615,104,1,1
20455,587,226,1,1
20456,556,73,1,1
20457,769,49,1,0
20458,601,24,0,1
20459,626,44,1,1
20460,654,6,0,0
20461,539,79,1,1
20462,741,29,1,0
20463,592,7,1,1
20464,525,90,1,1
20465,573,129,0,1
20466,696,26,0,0
20467,565,80,1,1
20468,560,107,1,1
20469,702,1,0,0
20470,690,14,1,0
20471,547,42,0,1
20472,529,66,0,1
20473,633,77,0,1
20474,595,8,0,1
20475,575,2,1,1
20476,538,41,1,1
20477,597,7,0,1
20478,568,83,1,1
20479,621,84,1,1
20480,740,17,0,0
20481,618,70,1,1
20482,627,177,0,1
20483,559,2,1,1
20484,525,102,0,1
20485,507,38,1,1
20486,697,9,1,0
20487,785,52,0,0
20488,563,113,0,1
20489,669,3,0,0
20490,542,47,1,1
20491,634,56,0,1
20492,789,239,0,0
20493,559,92,1,1
20494,669,50,0,0
20495,679,13,1,0
20496,612,112,1,1
20497,627,5,1,1
20498,612,87,0,1
20499,778,24,1,0
20500,621,9,0,1
20501,521,125,1,1
20502,657,46,0,0
20503,661,38,1,0
20504,519,81,0,1
20505,660,45,0,0
20506,587,242,0,1
20507,721,38,0,0
20508,614,130,1,1
20509,515,58,0,1
20510,730,30,0,0
20511,547,74,1,1
20512,727,5,0,0
20513,543,46,1,1
20514,725,5,0,0
20515,560,113,1,1
20516,576,50,0,1
20517,525,98,1,1
20518,565,4,1,1
20519,579,24,1,1
20520,615,85,1,1
20521,736,12,0,0
20522,757,52,1,0
20523,603,45,0,1
20524,523,23,0,1
20525,754,11,0,0
20526,609,31,1,1
20527,690,45,1,0
20528,635,52,1,1
20529,508,29,1,1
20530,674,26,0,0
20531,535,6,1,1
20532,554,3,1,1
20533,601,45,1,1
20534,616,135,1,1
20535,631,32,0,1
20536,587,146,0,1
20537,558,36,1,1
20538,780,4,0,0
20539,626,71,1,1
20540,738,80,1,0
20541,683,23,0,0
20542,613,37,1,1
20543,550,11,0,1
20544,508,11,1,1
20545,604,32,0,1
20546,620,1,1,1
20547,705,29,1,0
20548,730,10,0,0
20549,742,9,1,0
20550,749,27,0,0
20551,587,130,1,1
20552,587,225,0,1
20553,522,45,1,1
20554,774,31,0,0
20555,609,71,1,1
20556,660,1,0,0
20557,649,3,0,0
20558,626,133,1,1
20559,549,51,1,1
20560,659,15,1,0
20561,754,26,0,0
20562,534,25,1,1
20563,630,97,1,1
20564,739,3,0,0
20565,605,16,0,1
20566,691,6,0,0
20567,521,49,1,1
20568,591,1,1,1
20569,669,41,0,0
20570,552,43,1,1
20571,631,10,1,1
20572,606,228,1,1
20573,528,7,1,1
20574,699,35,0,0
20575,583,70,1,1
20576,744,43,0,0
20577,513,6,1,1
20578,788,35,0,0
20579,713,20,0,0
20580,593,106,1,1
20581,670,43,1,0
20582,562,40,0,1
20583,534,75,1,1
20584,534,80,1,1
20585,539,40,1,1
20586,514,46,0,1
20587,727,25,0,0
20588,717,38,0,0
20589,787,54,1,0
20590,519,97,0,1
20591,782,15,0,0
20592,560,132,1,1
20593,661,18,0,0
20594,580,102,0,1
20595,615,13,1,1
20596,730,15,1,0
20597,569,117,0,1
20598,669,29,0,0
20599,519,109,1,1
20600,680,32,0,0
20601,569,53,1,1
20602,567,91,1,1
20603,736,49,0,0
20604,525,73,0,1
20605,570,16,0,1
20606,785,31,1,0
20607,607,37,1,1
20608,573,140,0,1
20609,783,13,0,0
20610,519,6,0,1
20611,502,10,0,1
20612,767,39,1,0
20613,785,234,1,0
20614,578,76,0,1
20615,785,163,0,0
20616,653,41,1,0
20617,757,96,1,0
20618,746,50,0,0
20619,762,21,0,0
20620,559,19,1,1
20621,775,31,0,0
20622,598,15,0,1
20623,718,23,0,0
20624,619,95,1,1
20625,562,101,1,1
20626,660,91,0,0
20627,616,74,1,1
20628,559,86,1,1
20629,789,67,0,0
20630,785,280,1,0
20631,615,105,0,1
20632,698,11,0,0
20633,617,87,1,1
20634,785,125,1,0
20635,574,28,1,1
20636,757,4,0,0
20637,647,12,0,0
20638,556,36,0,1
20639,789,38,1,0
20640,528,107,1,1
20641,516,76,1,1
20642,712,13,0,0
20643,571,13,1,1
20644,560,36,1,1
20645,639,40,0,0
20646,549,56,0,1
20647,723,30,0,0
20648,606,137,1,1
20649,700,65,1,0
20650,789,193,0,0
20651,621,117,1,1
20652,655,16,0,0
20653,537,26,0,1
20654,573,36,0,1
20655,563,68,1,1
20656,536,6,0,1
20657,552,46,1,1
20658,753,27,0,0
20659,672,32,0,0
20660,639,8,1,0
20661,785,62,1,0
20662,556,94,0,1
20663,603,29,1,1
20664,579,59,1,1
20665,563,41,1,1
20666,742,37,0,0
20667,551,24,0,1
20668,580,67,0,1
20669,664,19,0,0
20670,614,76,0,1
20671,734,105,0,0
20672,607,5,1,1
20673,605,1,1,1
20674,774,26,0,0
20675,645,16,1,0
20676,543,42,1,1
20677,707,129,0,0
20678,597,45,0,1
20679,709,1,1,0
20680,627,218,1,1
20681,516,171,1,1
20682,743,6,0,0
20683,628,71,1,1
20684,521,60,1,1
20685,635,16,1,1
20686,749,104,0,0
20687,536,111,1,1
20688,550,103,0,1
20689,519,42,1,1
20690,707,143,0,0
20691,704,6,0,0
20692,750,5,0,0
20693,786,1,0,0
20694,782,39,0,0
20695,549,41,1,1
20696,752,40,1,0
20697,768,10,0,0
20698,736,40,0,0
20699,638,1,1,0
20700,544,9,1,1
20701,703,32,0,0
20702,587,211,1,1
20703,606,94,1,1
20704,755,29,0,0
20705,518,28,1,1
20706,555,1,1,1
20707,785,154,0,0
20708,709,23,0,0
20709,673,29,0,0
20710,614,59,0,1
20711,776,55,1,0
20712,678,31,1,0
20713,509,79,1,1
20714,563,97,1,1
20715,565,102,1,1
20716,606,115,1,1
20717,598,50,1,1
20718,585,48,1,1
20719,531,47,0,1
20720,766,46,0,0
20721,502,4,1,1
20722,509,139,1,1
20723,697,41,0,0
20724,652,15,0,0
20725,771,43,0,0
20726,649,12,0,0
20727,560,78,1,1
20728,743,33,0,0
20729,526,40,1,1
20730,699,7,1,0
20731,556,10,1,1
20732,728,59,1,0
20733,644,6,1,0
20734,587,179,1,1
20735,776,65,0,0
20736,516,138,0,1
20737,562,105,0,1
20738,560,11,1,1
20739,531,7,1,1
20740,592,5,0,1
20741,619,65,1,1
20742,524,28,1,1
20743,592,74,0,1
20744,587,113,1,1
20745,504,18,1,1
20746,704,29,0,0
20747,592,49,1,1
20748,530,77,1,1
20749,540,51,0,1
20750,536,28,0,1
20751,516,180,1,1
20752,667,34,1,0
20753,681,37,0,0
20754,659,51,1,0
20755,614,41,0,1
20756,775,25,0,0
20757,543,64,1,1
20758,560,109,1,1
20759,522,9,1,1
20760,627,146,0,1
20761,587,200,1,1
20762,712,16,0,0
20763,631,43,1,1
20764,530,85,1,1
20765,684,30,1,0
20766,684,72,1,0
20767,538,28,0,1
20768,577,75,1,1
20769,709,38,0,0
20770,567,23,1,1
20771,787,70,0,0
20772,642,30,0,0
20773,621,92,1,1
20774,530,14,1,1
20775,674,13,0,0
20776,747,7,0,0
20777,545,4,0,1
20778,767,23,1,0
20779,518,77,0,1
20780,628,67,1,1
20781,766,54,0,0
20782,609,6,1,1
20783,581,11,1,1
20784,512,48,1,1
20785,666,2,1,0
20786,566,57,0,1
20787,506,33,1,1
20788,756,29,0,0
20789,556,124,0,1
20790,783,27,0,0
20791,660,5,0,0
20792,785,108,1,0
20793,555,28,1,1
20794,750,36,0,0
20795,718,22,0,0
20796,518,21,1,1
20797,716,27,1,0
20798,707,381,0,0
20799,611,16,1,1
20800,560,124,1,1
20801,517,14,1,1
20802,599,8,0,1
20803,518,74,1,1
20804,538,2,1,1
20805,525,35,1,1
20806,529,127,0,1
20807,603,20,1,1
20808,576,63,0,1
20809,768,34,1,0
20810,662,56,0,0
20811,565,114,1,1
20812,548,26,0,1
20813,558,37,1,1
20814,667,21,0,0
20815,509,42,1,1
20816,789,297,0,0
20817,507,18,1,1
20818,616,160,1,1
20819,631,69,1,1
20820,560,74,1,1
20821,565,9,1,1
20822,732,5,0,0
20823,701,128,1,0
20824,587,106,1,1
20825,774,27,0,0
20826,714,15,0,0
20827,760,32,1,0
20828,556,84,1,1
20829,639,48,0,0
20830,750,71,0,0
20831,769,92,0,0
20832,698,21,0,0
20833,557,88,1,1
20834,620,93,1,1
20835,780,56,0,0
20836,701,58,0,0
20837,524,32,0,1
20838,772,20,1,0
20839,522,63,0,1
20840,562,66,0,1
20841,670,15,0,0
20842,658,32,1,0
20843,571,90,1,1
20844,707,366,1,0
20845,717,44,0,0
20846,710,9,1,0
20847,701,49,0,0
20848,561,11,0,1
20849,557,107,1,1
20850,752,46,1,0
20851,710,8,0,0
20852,710,7,0,0
20853,586,56,1,1
20854,643,27,1,0
20855,738,1,0,0
20856,528,12,1,1
20857,789,229,1,0
20858,510,47,0,1
20859,518,99,1,1
20860,681,10,0,0
20861,540,64,0,1
20862,737,11,0,0
20863,538,12,1,1
20864,614,108,1,1
20865,586,83,1,1
20866,789,307,1,0
20867,631,19,1,1
20868,511,34,1,1
20869,637,47,1,0
20870,707,368,0,0
20871,608,35,0,1
20872,764,31,0,0
20873,511,77,1,1
20874,519,65,1,1
20875,620,68,1,1
20876,651,11,0,0
20877,722,7,0,0
20878,525,97,0,1
20879,627,108,1,1
20880,619,90,1,1
20881,544,51,1,1
20882,785,208,1,0
20883,650,20,0,0
20884,654,42,1,0
20885,659,39,0,0
20886,582,16,0,1
20887,531,37,1,1
20888,642,32,0,0
20889,540,154,1,1
20890,611,31,1,1
20891,787,64,1,0
20892,704,7,0,0
20893,751,11,0,0
20894,773,3,0,0
20895,686,8,0,0
20896,599,11,0,1
20897,711,23,0,0
20898,656,17,0,0
20899,509,30,1,1
20900,555,78,1,1
20901,789,264,1,0
20902,609,82,1,1
20903,700,57,1,0
20904,530,29,0,1
20905,530,83,1,1
20906,660,46,0,0
20907,769,159,0,0
20908,593,12,1,1
20909,620,12,1,1
20910,641,27,1,0
20911,589,21,1,1
20912,774,32,1,0
20913,577,104,1,1
20914,545,91,1,1
20915,684,18,1,0
20916,531,51,0,1
20917,593,10,1,1
20918,760,29,1,0
20919,576,62,1,1
20920,506,39,1,1
20921,659,57,0,0
20922,765,32,0,0
20923,521,4,1,1
20924,533,36,1,1
20925,623,94,1,1
20926,723,10,1,0
20927,611,71,1,1
20928,579,73,0,1
20929,626,52,1,1
20930,624,15,1,1
20931,531,18,0,1
20932,789,65,1,0
20933,695,9,1,0
20934,606,134,1,1
20935,750,93,0,0
20936,559,29,1,1
20937,537,47,0,1
20938,546,128,1,1
20939,619,103,1,1
20940,620,56,1,1
20941,686,22,1,0
20942,729,39,1,0
20943,787,46,1,0
20944,752,26,0,0
20945,543,11,1,1
20946,701,68,0,0
20947,759,13,0,0
20948,601,23,0,1
20949,530,36,0,1
20950,507,111,1,1
20951,748,29,0,0
20952,671,67,1,0
20953,597,62,1,1
20954,660,54,0,0
20955,571,111,0,1
20956,606,56,1,1
20957,573,126,1,1
20958,785,84,1,0
20959,707,34,0,0
20960,779,19,0,0
20961,781,31,1,0
20962,513,13,0,1
20963,635,33,1,1
20964,630,46,1,1
20965,758,36,1,0
20966,547,24,1,1
20967,754,8,0,0
20968,661,7,0,0
20969,573,111,1,1
20970,634,9,1,1
20971,645,15,1,0
20972,567,99,0,1
20973,521,80,1,1
20974,789,31,1,0
20975,651,21,1,0
20976,526,17,1,1
20977,617,51,1,1
20978,757,76,1,0
20979,565,73,0,1
20980,511,5,1,1
20981,604,107,1,1
20982,587,24,1,1
20983,588,77,1,1
20984,611,65,1,1
20985,516,10,1,1
20986,670,59,0,0
20987,606,112,1,1
20988,674,20,0,0
20989,535,169,1,1
20990,661,56,0,0
20991,587,11,1,1
20992,529,28,0,1
20993,604,84,0,1
20994,528,114,1,1
20995,536,9,1,1
20996,613,35,1,1
20997,540,76,0,1
20998,528,32,0,1
20999,611,33,1,1
21000,785,159,0,0
21001,549,12,0,1
21002,624,21,1,1
21003,629,48,1,1
21004,688,40,0,0
21005,626,68,0,1
21006,579,126,1,1
21007,628,109,1,1
21008,776,25,0,0
21009,745,12,0,0
21010,550,70,0,1
21011,677,12,0,0
21012,523,97,1,1
21013,677,3,1,0
21014,627,93,1,1
21015,591,27,0,1
21016,722,59,0,0
21017,614,113,0,1
21018,657,32,1,0
21019,676,8,1,0
21020,551,65,1,1
21021,513,101,0,1
21022,554,57,1,1
21023,579,93,0,1
21024,734,124,0,0
21025,543,47,1,1
21026,550,58,0,1
21027,762,19,0,0
21028,559,227,1,1
21029,726,15,1,0
21030,579,3,0,1
21031,789,175,0,0
21032,512,69,1,1
21033,629,17,1,1
21034,730,6,0,0
21035,741,6,0,0
21036,578,65,0,1
21037,662,42,0,0
21038,646,33,1,0
21039,588,74,1,1
21040,707,184,0,0
21041,744,53,0,0
21042,639,34,1,0
21043,626,45,0,1
21044,740,8,0,0
21045,536,52,0,1
21046,761,14,0,0
21047,597,120,1,1
21048,576,70,1,1
21049,503,39,0,1
21050,627,113,1,1
