,name,snippet,predicted_class,true_class
18710,703,44,0,0
18711,755,41,0,0
18712,663,44,0,0
18713,667,42,0,0
18714,759,47,0,0
18715,637,12,1,0
18716,659,57,0,0
18717,547,1,1,1
18718,548,18,1,1
18719,614,122,1,1
18720,707,12,0,0
18721,676,72,1,0
18722,559,80,1,1
18723,646,39,1,0
18724,709,33,1,0
18725,701,91,0,0
18726,785,296,1,0
18727,707,160,1,0
18728,703,18,1,0
18729,558,36,1,1
18730,633,2,0,1
18731,724,100,0,0
18732,525,15,1,1
18733,574,1,1,1
18734,575,59,0,1
18735,539,18,1,1
18736,611,47,0,1
18737,767,25,1,0
18738,598,3,1,1
18739,540,17,1,1
18740,582,18,1,1
18741,671,91,1,0
18742,587,226,1,1
18743,588,68,1,1
18744,614,31,1,1
18745,600,43,0,1
18746,535,177,1,1
18747,769,5,1,0
18748,630,83,1,1
18749,559,68,1,1
18750,527,41,0,1
18751,520,23,0,1
18752,551,61,1,1
18753,534,114,1,1
18754,711,29,0,0
18755,745,8,0,0
18756,566,2,1,1
18757,509,85,1,1
18758,683,19,0,0
18759,552,9,0,1
18760,720,6,0,0
18761,579,90,1,1
18762,788,3,1,0
18763,736,36,1,0
18764,752,83,0,0
18765,634,72,1,1
18766,670,39,0,0
18767,553,39,1,1
18768,615,105,0,1
18769,620,23,1,1
18770,678,25,0,0
18771,754,66,0,0
18772,682,23,0,0
18773,734,129,0,0
18774,546,131,1,1
18775,579,89,1,1
18776,585,35,1,1
18777,539,42,1,1
18778,578,5,1,1
18779,606,115,1,1
18780,738,6,0,0
18781,534,35,1,1
18782,545,51,1,1
18783,760,15,0,0
18784,731,22,0,0
18785,545,49,1,1
18786,566,62,0,1
18787,539,74,1,1
18788,533,54,1,1
18789,661,58,0,0
18790,605,35,1,1
18791,683,6,0,0
18792,591,28,0,1
18793,578,74,0,1
18794,557,90,1,1
18795,654,8,1,0
18796,522,46,1,1
18797,668,20,0,0
18798,559,264,1,1
18799,759,23,0,0
18800,577,32,1,1
18801,558,62,1,1
18802,580,156,1,1
18803,745,21,1,0
18804,715,31,0,0
18805,700,29,1,0
18806,556,92,0,1
18807,524,21,0,1
18808,509,114,1,1
18809,660,19,0,0
18810,603,24,0,1
18811,750,78,1,0
18812,757,58,0,0
18813,630,73,1,1
18814,547,88,0,1
18815,738,18,0,0
18816,759,75,0,0
18817,751,7,0,0
18818,550,53,0,1
18819,760,87,0,0
18820,732,11,0,0
18821,626,37,1,1
18822,587,267,0,1
18823,772,11,0,0
18824,572,22,0,1
18825,719,35,1,0
18826,687,13,0,0
18827,518,112,1,1
18828,526,14,0,1
18829,761,54,0,0
18830,755,59,0,0
18831,522,43,0,1
18832,559,159,0,1
18833,759,76,0,0
18834,690,47,1,0
18835,549,105,1,1
18836,588,77,1,1
18837,716,33,1,0
18838,707,10,0,0
18839,551,22,1,1
18840,573,117,1,1
18841,552,63,1,1
18842,583,28,1,1
18843,763,12,0,0
18844,780,38,0,0
18845,514,51,0,1
18846,783,12,0,0
18847,506,30,1,1
18848,547,68,1,1
18849,669,76,0,0
18850,788,12,0,0
18851,559,13,1,1
18852,789,133,0,0
18853,710,24,0,0
18854,580,45,1,1
18855,717,21,0,0
18856,583,37,1,1
18857,505,14,1,1
18858,789,137,1,0
18859,524,113,0,1
18860,597,41,0,1
18861,571,41,1,1
18862,700,27,1,0
18863,673,15,0,0
18864,516,108,1,1
18865,683,12,0,0
18866,748,7,0,0
18867,600,30,0,1
18868,591,37,0,1
18869,671,75,0,0
18870,574,55,1,1
18871,650,13,1,0
18872,700,45,0,0
18873,569,90,1,1
18874,662,50,0,0
18875,537,55,1,1
18876,753,36,0,0
18877,744,55,0,0
18878,573,116,1,1
18879,537,103,1,1
18880,678,1,1,0
18881,528,99,1,1
18882,705,27,1,0
18883,661,14,0,0
18884,547,3,0,1
18885,566,7,1,1
18886,654,20,0,0
18887,761,11,0,0
18888,684,66,1,0
18889,783,20,0,0
18890,789,146,0,0
18891,637,3,1,0
18892,606,160,0,1
18893,528,25,1,1
18894,735,20,0,0
18895,609,9,1,1
18896,576,66,1,1
18897,728,38,1,0
18898,714,21,0,0
18899,549,87,0,1
18900,658,63,1,0
18901,716,64,1,0
18902,690,21,1,0
18903,580,9,1,1
18904,540,78,0,1
18905,638,23,1,0
18906,707,308,0,0
18907,601,35,0,1
18908,681,6,0,0
18909,635,50,1,1
18910,707,380,0,0
18911,543,43,1,1
18912,581,23,1,1
18913,766,65,0,0
18914,524,124,0,1
18915,550,15,0,1
18916,536,49,0,1
18917,535,87,1,1
18918,678,50,0,0
18919,575,63,0,1
18920,697,42,0,0
18921,628,29,1,1
18922,676,31,1,0
18923,701,153,0,0
18924,789,250,1,0
18925,618,42,1,1
18926,787,1,0,0
18927,787,14,1,0
18928,644,14,1,0
18929,789,284,1,0
18930,648,9,1,0
18931,550,29,1,1
18932,722,65,0,0
18933,621,98,0,1
18934,521,95,1,1
18935,621,115,0,1
18936,521,1,1,1
18937,590,69,0,1
18938,527,88,0,1
18939,605,9,0,1
18940,615,92,1,1
18941,566,20,1,1
18942,771,68,1,0
18943,557,6,1,1
18944,505,53,1,1
18945,599,2,0,1
18946,552,84,0,1
18947,789,118,1,0
18948,555,49,1,1
18949,606,194,1,1
18950,751,18,0,0
18951,600,103,1,1
18952,715,8,1,0
18953,504,29,0,1
18954,553,23,1,1
18955,549,65,0,1
18956,573,24,1,1
18957,776,1,0,0
18958,645,47,1,0
18959,552,34,1,1
18960,577,69,1,1
18961,703,23,0,0
18962,757,100,0,0
18963,631,110,1,1
18964,503,37,0,1
18965,619,125,1,1
18966,547,99,1,1
18967,675,4,0,0
18968,542,2,1,1
18969,523,69,0,1
18970,694,3,0,0
18971,753,20,0,0
18972,621,49,1,1
18973,592,86,1,1
18974,595,15,1,1
18975,757,1,0,0
18976,677,22,0,0
18977,557,86,1,1
18978,571,2,1,1
18979,552,69,1,1
18980,552,89,1,1
18981,593,78,1,1
18982,730,26,1,0
18983,556,56,1,1
18984,682,25,1,0
18985,773,3,0,0
18986,789,266,0,0
18987,509,5,1,1
18988,740,14,0,0
18989,512,53,1,1
18990,544,6,1,1
18991,726,44,1,0
18992,606,66,0,1
18993,697,49,0,0
18994,670,67,0,0
18995,585,44,0,1
18996,516,153,1,1
18997,651,4,0,0
18998,764,31,0,0
18999,537,30,0,1
19000,580,50,0,1
19001,606,107,1,1
19002,777,8,1,0
19003,785,225,0,0
19004,603,46,0,1
19005,577,62,1,1
19006,559,235,1,1
19007,751,28,0,0
19008,616,15,0,1
19009,518,26,1,1
19010,582,10,1,1
19011,697,12,0,0
19012,619,137,0,1
19013,518,127,1,1
19014,569,11,1,1
19015,735,16,0,0
19016,633,31,1,1
19017,592,72,0,1
19018,748,40,0,0
19019,720,18,0,0
19020,672,41,0,0
19021,689,34,0,0
19022,707,250,0,0
19023,614,160,0,1
19024,706,29,0,0
19025,598,23,0,1
19026,567,21,1,1
19027,552,12,0,1
19028,606,30,1,1
19029,639,31,0,0
19030,569,30,0,1
19031,518,114,1,1
19032,555,114,1,1
19033,542,73,1,1
19034,734,135,1,0
19035,632,36,0,1
19036,599,40,1,1
19037,537,83,1,1
19038,635,12,0,1
19039,520,65,0,1
19040,752,31,0,0
19041,611,211,1,1
19042,774,11,0,0
19043,736,60,1,0
19044,691,39,1,0
19045,734,87,0,0
19046,560,126,1,1
19047,544,62,1,1
19048,559,5,1,1
19049,606,4,0,1
19050,551,15,1,1
19051,745,48,1,0
19052,769,29,0,0
19053,519,71,1,1
19054,750,51,0,0
19055,626,101,0,1
19056,589,19,0,1
19057,555,51,1,1
19058,664,6,0,0
19059,787,57,1,0
19060,715,1,0,0
19061,718,21,0,0
19062,716,26,1,0
19063,760,38,1,0
19064,699,16,0,0
19065,620,87,1,1
19066,685,16,0,0
19067,642,28,0,0
19068,569,42,1,1
19069,653,7,1,0
19070,749,47,0,0
19071,534,103,1,1
19072,785,137,1,0
19073,789,99,1,0
19074,759,51,0,0
19075,512,30,1,1
19076,685,3,0,0
19077,519,11,1,1
19078,566,1,1,1
19079,516,141,0,1
19080,778,28,0,0
19081,595,41,1,1
19082,703,6,0,0
19083,672,32,0,0
19084,570,56,1,1
19085,507,87,1,1
19086,515,54,1,1
19087,727,3,0,0
19088,662,72,0,0
19089,624,65,1,1
19090,707,334,1,0
19091,673,29,0,0
19092,782,42,0,0
19093,782,64,0,0
19094,602,76,0,1
19095,550,45,0,1
19096,671,84,0,0
19097,643,27,1,0
19098,566,77,1,1
19099,615,2,1,1
19100,559,53,1,1
19101,621,105,1,1
19102,630,96,1,1
19103,589,9,0,1
19104,785,109,1,0
19105,762,22,0,0
19106,770,31,1,0
19107,766,29,0,0
19108,543,39,1,1
19109,511,21,1,1
19110,654,34,1,0
19111,507,48,1,1
19112,509,50,1,1
19113,629,49,0,1
19114,642,11,0,0
19115,545,32,1,1
19116,617,18,1,1
19117,521,74,0,1
19118,564,26,1,1
19119,688,4,0,0
19120,684,20,1,0
19121,604,87,0,1
19122,689,18,0,0
19123,739,28,0,0
19124,611,129,1,1
19125,575,53,1,1
19126,700,63,1,0
19127,547,32,0,1
19128,525,31,1,1
19129,659,32,0,0
19130,684,2,0,0
19131,538,55,0,1
19132,613,18,1,1
19133,762,24,0,0
19134,758,18,0,0
19135,678,36,1,0
19136,511,55,1,1
19137,701,47,1,0
19138,582,75,1,1
19139,714,12,1,0
19140,545,77,1,1
19141,789,81,1,0
19142,573,22,1,1
19143,779,44,0,0
19144,678,30,1,0
19145,707,324,0,0
19146,707,101,0,0
19147,789,172,0,0
19148,787,35,1,0
19149,636,17,0,1
19150,719,37,0,0
19151,701,78,0,0
19152,537,1,0,1
19153,690,53,1,0
19154,762,27,0,0
19155,759,46,0,0
19156,632,30,0,1
19157,724,20,0,0
19158,669,20,0,0
19159,642,21,0,0
19160,667,38,0,0
19161,784,15,1,0
19162,657,11,0,0
19163,582,88,1,1
19164,675,18,0,0
19165,606,102,1,1
19166,548,41,1,1
19167,581,56,1,1
19168,586,97,1,1
19169,536,14,1,1
19170,638,18,0,0
19171,516,60,1,1
19172,519,140,1,1
19173,643,17,0,0
19174,585,2,1,1
19175,623,87,1,1
19176,530,43,0,1
19177,762,12,0,0
19178,617,85,1,1
19179,558,25,0,1
19180,649,13,0,0
19181,724,23,0,0
19182,569,13,1,1
19183,589,6,0,1
19184,786,15,1,0
19185,575,32,0,1
19186,559,270,1,1
19187,632,59,1,1
19188,756,30,0,0
19189,555,57,1,1
19190,636,43,0,1
19191,566,46,0,1
19192,644,24,0,0
19193,639,9,1,0
19194,535,3,0,1
19195,541,61,1,1
19196,670,90,0,0
19197,789,242,1,0
19198,580,4,1,1
19199,518,162,0,1
19200,538,106,1,1
19201,534,45,1,1
19202,701,89,0,0
19203,604,45,0,1
19204,569,2,0,1
19205,757,33,0,0
19206,548,64,0,1
19207,546,31,0,1
19208,614,81,0,1
19209,716,20,1,0
19210,701,64,1,0
19211,739,17,0,0
19212,629,35,1,1
19213,512,70,1,1
19214,560,55,1,1
19215,522,15,1,1
19216,509,34,1,1
19217,508,59,0,1
19218,776,69,0,0
19219,628,42,0,1
19220,647,10,0,0
19221,782,55,1,0
19222,557,96,1,1
19223,628,103,0,1
19224,749,112,1,0
19225,729,26,0,0
19226,627,161,1,1
19227,647,8,0,0
19228,746,61,1,0
19229,580,21,1,1
19230,611,221,1,1
19231,505,28,0,1
19232,640,11,0,0
19233,785,229,1,0
19234,619,46,0,1
19235,647,14,1,0
19236,759,27,0,0
19237,579,16,1,1
19238,702,22,0,0
19239,592,26,0,1
19240,696,14,0,0
19241,546,38,1,1
19242,773,1,0,0
19243,540,140,1,1
19244,552,111,0,1
19245,789,26,0,0
19246,606,64,1,1
19247,670,9,1,0
19248,674,26,0,0
19249,511,37,1,1
19250,556,40,1,1
19251,559,218,1,1
19252,533,12,1,1
19253,684,4,0,0
19254,517,105,0,1
19255,620,2,1,1
19256,690,15,1,0
19257,762,8,0,0
19258,735,30,1,0
19259,755,12,0,0
19260,666,35,0,0
19261,597,38,1,1
19262,604,31,1,1
19263,604,97,1,1
19264,647,27,1,0
19265,739,48,0,0
19266,525,50,0,1
19267,586,65,0,1
19268,508,4,0,1
19269,552,29,0,1
19270,543,38,1,1
19271,756,29,0,0
19272,554,66,1,1
19273,531,51,0,1
19274,505,27,0,1
19275,780,8,0,0
19276,509,111,1,1
19277,546,28,0,1
19278,628,9,1,1
19279,547,50,0,1
19280,733,22,1,0
19281,789,48,0,0
19282,711,33,1,0
19283,571,22,1,1
19284,585,8,1,1
19285,534,43,1,1
19286,512,21,0,1
19287,741,50,0,0
19288,771,61,0,0
19289,597,43,0,1
19290,566,22,1,1
19291,550,88,1,1
19292,564,9,0,1
19293,515,41,1,1
19294,639,41,0,0
19295,509,109,1,1
19296,667,19,1,0
19297,518,129,1,1
19298,606,101,1,1
19299,730,33,0,0
19300,585,10,1,1
19301,544,40,0,1
19302,692,40,1,0
19303,528,16,1,1
19304,568,19,0,1
19305,627,276,1,1
19306,622,60,1,1
19307,550,1,0,1
19308,516,109,1,1
19309,541,62,1,1
19310,780,37,0,0
19311,539,115,0,1
19312,761,32,0,0
19313,701,30,1,0
19314,750,4,0,0
19315,627,220,1,1
19316,641,2,1,0
19317,580,20,1,1
19318,690,42,1,0
19319,667,11,0,0
19320,618,38,1,1
19321,557,78,1,1
19322,607,9,1,1
19323,614,102,0,1
19324,609,28,1,1
19325,669,2,0,0
19326,691,29,1,0
19327,536,160,0,1
19328,620,76,0,1
19329,684,53,0,0
19330,749,44,0,0
19331,716,71,0,0
19332,660,9,0,0
19333,565,8,1,1
19334,563,86,1,1
19335,529,78,1,1
19336,779,13,0,0
19337,547,60,1,1
19338,543,51,1,1
19339,640,5,0,0
19340,789,111,1,0
19341,580,172,1,1
19342,507,61,1,1
19343,534,101,1,1
19344,712,17,0,0
19345,526,1,0,1
19346,593,33,0,1
19347,551,58,1,1
19348,613,102,1,1
19349,543,28,1,1
19350,641,46,1,0
19351,763,45,0,0
19352,529,25,1,1
19353,598,44,1,1
19354,789,166,1,0
19355,587,64,0,1
19356,724,89,0,0
19357,588,76,1,1
19358,573,141,0,1
19359,674,23,0,0
19360,625,53,1,1
19361,600,26,0,1
19362,624,11,0,1
19363,567,25,1,1
19364,744,16,0,0
19365,579,44,1,1
19366,630,60,1,1
19367,788,16,1,0
19368,543,14,1,1
19369,521,25,1,1
19370,724,16,0,0
19371,789,92,1,0
19372,558,63,1,1
19373,722,48,0,0
19374,608,12,0,1
19375,587,208,1,1
19376,783,18,0,0
19377,606,235,1,1
19378,524,13,0,1
19379,631,13,1,1
19380,707,244,0,0
19381,644,48,1,0
19382,606,133,1,1
19383,511,27,1,1
19384,617,39,1,1
19385,611,48,0,1
19386,600,108,1,1
19387,577,77,1,1
19388,516,57,1,1
19389,749,20,1,0
19390,552,105,1,1
19391,542,78,1,1
19392,524,79,0,1
19393,614,67,1,1
19394,566,14,1,1
19395,619,43,0,1
19396,531,12,1,1
19397,627,265,1,1
19398,724,2,0,0
19399,518,19,0,1
19400,518,74,1,1
19401,597,105,1,1
19402,756,16,0,0
19403,669,24,0,0
19404,679,37,1,0
19405,694,34,0,0
19406,594,43,1,1
19407,548,63,0,1
19408,531,64,0,1
19409,602,18,1,1
19410,789,314,1,0
19411,587,137,1,1
19412,750,38,0,0
19413,525,1,1,1
19414,638,3,1,0
19415,597,61,0,1
19416,559,245,0,1
19417,589,33,0,1
19418,580,146,0,1
19419,744,6,0,0
19420,630,70,1,1
19421,559,106,1,1
19422,690,28,1,0
19423,595,2,0,1
19424,734,66,0,0
19425,557,100,1,1
19426,778,30,0,0
19427,655,64,1,0
19428,702,5,0,0
19429,739,37,0,0
19430,546,29,1,1
19431,520,32,0,1
19432,601,36,1,1
19433,647,2,0,0
19434,612,81,0,1
19435,687,31,0,0
19436,670,26,1,0
19437,540,50,0,1
19438,785,37,1,0
19439,627,29,1,1
19440,572,27,1,1
19441,745,26,1,0
19442,504,40,1,1
19443,626,13,0,1
19444,738,92,1,0
19445,530,68,0,1
19446,509,127,1,1
19447,521,102,1,1
19448,621,33,0,1
19449,565,64,1,1
19450,626,38,1,1
19451,741,19,0,0
19452,565,10,1,1
19453,534,139,1,1
19454,545,42,1,1
19455,606,127,0,1
19456,750,69,0,0
19457,647,13,0,0
19458,665,13,1,0
19459,680,33,0,0
19460,716,13,0,0
19461,517,79,0,1
19462,506,55,1,1
19463,538,86,0,1
19464,579,60,1,1
19465,746,42,0,0
19466,785,71,1,0
19467,562,109,1,1
19468,620,102,0,1
19469,750,111,1,0
19470,522,22,1,1
19471,604,114,0,1
19472,611,34,1,1
19473,707,342,0,0
19474,749,111,1,0
19475,735,31,0,0
19476,626,110,0,1
19477,701,76,1,0
19478,789,145,0,0
19479,508,13,1,1
19480,582,38,1,1
19481,527,84,0,1
19482,696,37,0,0
19483,516,112,1,1
19484,684,68,1,0
19485,696,35,0,0
19486,602,11,0,1
19487,558,53,0,1
19488,584,24,1,1
19489,701,161,0,0
19490,622,17,0,1
19491,559,93,0,1
19492,526,12,0,1
19493,585,5,0,1
19494,611,105,1,1
19495,769,137,0,0
19496,587,139,0,1
19497,528,18,1,1
19498,511,22,1,1
19499,524,104,1,1
19500,578,57,1,1
19501,785,264,0,0
19502,531,35,1,1
19503,517,98,0,1
19504,518,115,0,1
19505,534,76,1,1
19506,707,281,0,0
19507,552,52,0,1
19508,586,49,0,1
19509,785,106,0,0
19510,615,61,1,1
19511,577,21,1,1
19512,701,168,0,0
19513,776,19,0,0
19514,750,60,0,0
19515,604,24,1,1
19516,606,157,1,1
19517,602,95,1,1
19518,608,47,1,1
19519,530,31,0,1
19520,539,51,1,1
19521,752,73,1,0
19522,600,2,1,1
19523,720,1,0,0
19524,630,72,1,1
19525,652,38,1,0
19526,616,72,1,1
19527,779,21,0,0
19528,540,174,1,1
19529,574,56,1,1
19530,616,41,0,1
19531,684,78,0,0
19532,776,64,0,0
19533,687,14,1,0
19534,606,244,0,1
19535,565,72,0,1
19536,600,37,0,1
19537,519,98,0,1
19538,606,96,1,1
19539,570,72,1,1
19540,556,23,1,1
19541,527,80,1,1
19542,754,14,0,0
19543,596,9,0,1
19544,622,52,1,1
19545,545,38,1,1
19546,713,17,0,0
19547,574,34,1,1
19548,617,78,1,1
19549,622,55,0,1
19550,602,40,1,1
19551,516,121,1,1
19552,728,55,1,0
19553,523,40,1,1
19554,789,212,0,0
19555,724,104,1,0
19556,675,16,0,0
19557,607,61,1,1
19558,511,85,1,1
19559,518,120,1,1
19560,652,46,1,0
19561,605,25,1,1
19562,633,34,1,1
19563,583,12,1,1
19564,542,31,0,1
19565,534,107,1,1
19566,713,26,0,0
19567,764,39,1,0
19568,752,60,1,0
19569,540,22,0,1
19570,543,67,1,1
19571,502,31,1,1
19572,662,10,0,0
19573,690,14,1,0
19574,540,160,1,1
19575,751,11,0,0
19576,533,28,1,1
19577,565,66,1,1
19578,696,45,0,0
19579,540,105,1,1
19580,546,115,0,1
19581,652,23,1,0
19582,529,76,1,1
19583,580,1,1,1
19584,545,86,1,1
19585,573,41,1,1
19586,541,17,0,1
19587,787,77,1,0
19588,533,64,1,1
19589,745,47,1,0
19590,552,43,1,1
19591,546,57,1,1
19592,545,65,1,1
19593,672,14,1,0
19594,647,58,0,0
19595,769,16,0,0
19596,624,13,1,1
19597,559,9,1,1
19598,593,90,1,1
19599,789,69,0,0
19600,633,48,0,1
19601,663,12,0,0
19602,518,155,1,1
19603,549,90,0,1
19604,661,3,1,0
19605,706,5,0,0
19606,706,18,0,0
19607,607,57,1,1
19608,581,36,1,1
19609,783,16,0,0
19610,786,23,1,0
19611,628,96,1,1
19612,602,14,0,1
19613,558,94,1,1
19614,627,217,1,1
19615,789,8,1,0
19616,754,8,0,0
19617,580,121,0,1
19618,719,15,0,0
19619,780,36,0,0
19620,653,34,1,0
19621,543,1,1,1
19622,634,69,1,1
19623,779,25,0,0
19624,525,7,1,1
19625,747,13,0,0
19626,755,27,0,0
19627,739,55,0,0
19628,559,219,1,1
19629,642,13,0,0
19630,580,41,1,1
19631,714,3,1,0
19632,587,126,0,1
19633,519,24,1,1
19634,516,128,1,1
19635,671,49,0,0
19636,535,121,1,1
19637,768,13,0,0
19638,631,102,1,1
19639,606,105,1,1
19640,752,76,1,0
19641,669,63,1,0
19642,775,38,1,0
19643,761,37,0,0
19644,586,12,1,1
19645,611,131,1,1
19646,660,52,0,0
19647,636,26,0,1
19648,657,42,1,0
19649,707,102,0,0
19650,604,48,1,1
19651,545,34,1,1
19652,640,38,0,0
19653,734,89,1,0
19654,608,22,0,1
19655,743,38,0,0
19656,526,45,1,1
19657,717,19,0,0
19658,536,146,1,1
19659,571,28,0,1
19660,580,115,1,1
19661,696,33,0,0
19662,562,64,0,1
19663,734,102,0,0
19664,617,35,0,1
19665,627,106,1,1
19666,543,3,1,1
19667,757,14,1,0
19668,555,85,1,1
19669,565,58,1,1
19670,724,27,1,0
19671,746,22,0,0
19672,626,12,0,1
19673,611,192,0,1
19674,534,85,1,1
19675,519,8,0,1
19676,629,7,0,1
19677,666,15,0,0
19678,514,52,0,1
19679,619,76,1,1
19680,644,40,1,0
19681,657,12,1,0
19682,732,29,0,0
19683,528,35,1,1
19684,627,112,1,1
19685,745,15,1,0
19686,634,24,1,1
19687,546,69,1,1
19688,516,27,1,1
19689,531,49,0,1
19690,518,116,1,1
19691,602,97,1,1
19692,577,55,1,1
19693,509,40,1,1
19694,597,37,1,1
19695,786,4,0,0
19696,512,49,0,1
19697,660,86,1,0
19698,543,74,1,1
19699,580,67,1,1
19700,734,67,0,0
19701,659,41,0,0
19702,587,192,0,1
19703,670,74,0,0
19704,744,2,0,0
19705,687,24,0,0
19706,519,106,1,1
19707,525,54,0,1
19708,669,33,0,0
19709,535,77,1,1
19710,541,57,1,1
19711,734,96,0,0
19712,785,257,1,0
19713,628,115,1,1
19714,612,104,0,1
19715,749,89,0,0
19716,607,79,1,1
19717,547,74,1,1
19718,750,33,1,0
19719,535,44,1,1
19720,559,217,1,1
19721,621,39,1,1
19722,622,34,0,1
19723,744,9,0,0
19724,537,50,1,1
19725,674,27,0,0
19726,636,2,0,1
19727,743,25,1,0
19728,707,43,1,0
19729,697,9,1,0
19730,559,152,0,1
19731,608,14,0,1
19732,719,1,0,0
19733,580,63,1,1
19734,694,11,0,0
19735,628,102,1,1
19736,509,80,1,1
19737,578,16,0,1
19738,542,68,0,1
19739,584,16,1,1
19740,507,42,1,1
19741,779,41,0,0
19742,568,17,1,1
19743,775,57,1,0
19744,714,28,1,0
19745,570,59,1,1
19746,658,29,0,0
19747,656,23,0,0
19748,742,43,1,0
19749,584,52,1,1
19750,513,122,1,1
19751,727,47,1,0
19752,760,10,1,0
19753,536,143,1,1
19754,787,81,1,0
19755,668,25,0,0
19756,784,62,1,0
19757,724,3,0,0
19758,734,85,0,0
19759,571,121,1,1
19760,744,23,0,0
19761,789,237,0,0
19762,736,15,0,0
19763,624,37,0,1
19764,576,23,1,1
19765,707,57,0,0
19766,695,6,0,0
19767,540,6,1,1
19768,661,26,0,0
19769,687,7,0,0
19770,621,55,1,1
19771,580,104,0,1
19772,668,64,1,0
19773,573,98,0,1
19774,660,26,0,0
19775,680,45,0,0
19776,737,1,1,0
19777,563,10,1,1
19778,757,9,1,0
19779,616,4,0,1
19780,503,64,0,1
19781,604,119,0,1
19782,511,19,1,1
19783,630,71,1,1
19784,625,24,1,1
19785,638,26,1,0
19786,710,23,0,0
19787,752,79,0,0
19788,627,156,1,1
19789,554,37,0,1
19790,701,126,0,0
19791,577,73,1,1
19792,573,78,1,1
19793,550,36,1,1
19794,663,8,0,0
19795,765,4,0,0
19796,785,189,0,0
19797,766,31,1,0
19798,559,142,1,1
19799,585,67,0,1
19800,769,98,1,0
19801,528,44,0,1
19802,592,42,0,1
19803,549,74,0,1
19804,785,27,0,0
19805,534,30,1,1
19806,715,3,0,0
19807,584,38,1,1
19808,770,13,1,0
19809,549,83,1,1
19810,615,41,1,1
19811,516,125,1,1
19812,520,26,1,1
19813,549,11,0,1
19814,703,43,1,0
19815,538,54,1,1
19816,679,7,1,0
19817,509,158,1,1
19818,574,10,1,1
19819,507,58,1,1
19820,660,36,0,0
19821,539,17,1,1
19822,763,6,0,0
19823,631,15,1,1
19824,786,22,1,0
19825,574,53,1,1
19826,674,25,0,0
19827,658,65,1,0
19828,550,49,0,1
19829,701,176,0,0
19830,747,4,0,0
19831,773,36,0,0
19832,607,87,1,1
19833,775,26,0,0
19834,582,91,1,1
19835,538,29,1,1
19836,634,68,1,1
19837,708,31,1,0
19838,648,34,1,0
19839,527,3,1,1
19840,733,20,1,0
19841,783,35,0,0
19842,519,153,1,1
19843,633,57,0,1
19844,783,28,0,0
19845,538,112,1,1
19846,785,83,1,0
19847,577,57,1,1
19848,663,42,0,0
19849,550,54,1,1
19850,519,40,1,1
19851,778,26,1,0
19852,785,166,0,0
19853,616,105,1,1
19854,616,24,0,1
19855,711,53,0,0
19856,521,8,1,1
19857,588,73,0,1
19858,504,34,1,1
19859,626,67,1,1
19860,642,2,0,0
19861,671,60,0,0
19862,612,22,1,1
19863,606,234,1,1
19864,623,43,0,1
19865,655,62,1,0
19866,520,18,0,1
19867,697,24,0,0
19868,539,39,1,1
19869,754,20,0,0
19870,737,17,1,0
19871,603,4,1,1
19872,764,49,1,0
19873,596,8,0,1
19874,546,126,1,1
19875,538,23,1,1
19876,540,30,0,1
19877,707,77,0,0
19878,559,246,1,1
19879,534,58,1,1
19880,518,149,1,1
19881,568,76,0,1
19882,517,38,0,1
19883,540,69,0,1
19884,628,59,1,1
19885,616,36,0,1
19886,602,65,0,1
19887,628,109,1,1
19888,546,20,1,1
19889,612,69,0,1
19890,536,145,1,1
19891,697,23,0,0
19892,524,29,1,1
19893,769,30,1,0
19894,546,9,0,1
19895,553,55,1,1
19896,567,100,0,1
19897,682,27,0,0
19898,785,284,1,0
19899,509,48,1,1
19900,592,74,0,1
19901,552,88,0,1
19902,605,54,1,1
19903,551,27,0,1
19904,548,47,1,1
19905,789,301,0,0
19906,763,34,0,0
19907,667,8,1,0
19908,553,41,1,1
19909,516,25,1,1
19910,565,52,0,1
19911,696,16,0,0
19912,744,21,0,0
19913,615,74,1,1
19914,624,70,0,1
19915,769,166,1,0
19916,654,16,0,0
19917,729,32,1,0
19918,740,20,0,0
19919,621,67,1,1
19920,656,39,1,0
19921,559,174,1,1
19922,577,1,1,1
19923,761,48,0,0
19924,757,81,1,0
19925,587,157,1,1
19926,516,19,1,1
19927,698,17,0,0
19928,680,12,0,0
19929,789,216,1,0
19930,675,32,0,0
19931,510,50,0,1
19932,789,208,0,0
19933,709,34,0,0
19934,700,68,1,0
19935,771,8,1,0
19936,701,3,0,0
19937,587,230,1,1
19938,724,28,1,0
19939,782,35,0,0
19940,787,23,1,0
19941,518,60,0,1
19942,559,214,0,1
19943,671,25,1,0
19944,657,3,0,0
19945,660,78,0,0
19946,587,239,1,1
19947,780,81,0,0
19948,708,21,0,0
19949,558,24,1,1
19950,569,117,0,1
19951,664,41,0,0
19952,563,71,1,1
19953,784,60,1,0
19954,518,81,1,1
19955,517,99,0,1
19956,782,26,0,0
19957,752,14,1,0
19958,523,99,0,1
19959,565,107,1,1
19960,761,5,0,0
19961,547,63,1,1
19962,785,90,0,0
19963,524,92,1,1
19964,542,69,1,1
19965,785,22,1,0
19966,687,11,0,0
19967,745,39,0,0
19968,580,52,1,1
19969,662,6,0,0
19970,727,12,0,0
19971,593,32,1,1
19972,728,65,1,0
19973,735,10,0,0
19974,652,84,1,0
19975,670,30,0,0
19976,586,60,0,1
19977,716,60,1,0
19978,638,39,1,0
19979,547,85,1,1
19980,570,20,1,1
