,name,snippet,predicted_class,true_class
19309,619,128,0,1
19310,746,42,0,0
19311,611,191,0,1
19312,734,117,0,0
19313,595,30,1,1
19314,573,147,1,1
19315,512,41,1,1
19316,564,29,1,1
19317,734,83,0,0
19318,545,102,0,1
19319,575,61,1,1
19320,616,102,1,1
19321,531,56,1,1
19322,760,60,1,0
19323,636,25,0,1
19324,585,14,1,1
19325,680,29,0,0
19326,787,40,1,0
19327,740,12,0,0
19328,603,47,0,1
19329,640,33,0,0
19330,535,196,0,1
19331,605,53,1,1
19332,505,47,1,1
19333,541,55,1,1
19334,603,13,1,1
19335,701,93,0,0
19336,628,72,1,1
19337,639,4,0,0
19338,745,32,0,0
19339,571,18,1,1
19340,684,29,1,0
19341,700,53,0,0
19342,724,47,0,0
19343,653,61,0,0
19344,590,44,1,1
19345,775,7,0,0
19346,536,56,0,1
19347,547,5,0,1
19348,769,110,1,0
19349,755,37,0,0
19350,586,54,1,1
19351,754,40,0,0
19352,555,64,1,1
19353,535,126,1,1
19354,535,107,1,1
19355,546,19,1,1
19356,654,41,1,0
19357,529,65,0,1
19358,649,29,0,0
19359,789,304,1,0
19360,788,7,1,0
19361,775,57,1,0
19362,533,14,1,1
19363,662,16,0,0
19364,655,47,0,0
19365,690,19,1,0
19366,568,47,1,1
19367,701,72,1,0
19368,549,21,0,1
19369,545,113,0,1
19370,776,54,1,0
19371,629,69,1,1
19372,513,23,1,1
19373,510,23,1,1
19374,728,63,0,0
19375,634,26,1,1
19376,513,55,1,1
19377,586,61,0,1
19378,593,63,1,1
19379,694,4,0,0
19380,661,47,0,0
19381,662,36,0,0
19382,701,10,0,0
19383,719,49,0,0
19384,748,25,0,0
19385,503,59,1,1
19386,510,18,0,1
19387,685,32,1,0
19388,506,11,1,1
19389,789,146,0,0
19390,627,167,1,1
19391,587,142,1,1
19392,707,390,0,0
19393,567,35,1,1
19394,571,38,1,1
19395,634,31,1,1
19396,645,24,0,0
19397,605,20,1,1
19398,546,78,0,1
19399,540,155,1,1
19400,660,77,0,0
19401,586,62,0,1
19402,516,183,1,1
19403,789,244,1,0
19404,538,32,1,1
19405,555,120,1,1
19406,600,15,0,1
19407,546,49,0,1
19408,546,56,1,1
19409,763,26,0,0
19410,555,119,1,1
19411,573,55,1,1
19412,630,77,1,1
19413,709,6,0,0
19414,753,20,0,0
19415,745,18,0,0
19416,518,108,1,1
19417,582,74,1,1
19418,785,205,0,0
19419,789,15,1,0
19420,662,48,0,0
19421,534,26,0,1
19422,513,51,0,1
19423,760,72,1,0
19424,537,2,1,1
19425,719,13,0,0
19426,575,21,1,1
19427,509,28,1,1
19428,521,10,0,1
19429,607,47,1,1
19430,590,64,1,1
19431,769,128,1,0
19432,550,95,1,1
19433,738,44,0,0
19434,760,70,0,0
19435,655,31,0,0
19436,619,13,0,1
19437,614,122,1,1
19438,660,1,0,0
19439,631,50,1,1
19440,520,65,0,1
19441,535,138,0,1
19442,593,102,1,1
19443,628,9,1,1
19444,582,48,1,1
19445,616,18,0,1
19446,587,105,1,1
19447,550,50,1,1
19448,632,13,1,1
19449,525,17,1,1
19450,547,20,1,1
19451,528,63,1,1
19452,707,363,0,0
19453,775,55,1,0
19454,587,171,1,1
19455,511,29,1,1
19456,613,104,0,1
19457,717,14,0,0
19458,789,71,0,0
19459,659,30,0,0
19460,785,52,0,0
19461,752,89,1,0
19462,517,78,1,1
19463,536,61,1,1
19464,596,26,1,1
19465,634,25,0,1
19466,580,60,1,1
19467,733,28,0,0
19468,536,81,1,1
19469,562,77,1,1
19470,670,42,0,0
19471,563,9,1,1
19472,785,23,1,0
19473,511,36,1,1
19474,542,70,0,1
19475,707,64,0,0
19476,523,20,1,1
19477,707,135,1,0
19478,560,123,1,1
19479,549,58,0,1
19480,559,277,1,1
19481,537,32,1,1
19482,721,14,0,0
19483,540,22,0,1
19484,696,33,0,0
19485,612,100,1,1
19486,734,67,0,0
19487,762,28,0,0
19488,711,48,0,0
19489,565,39,0,1
19490,669,17,0,0
19491,517,36,1,1
19492,697,50,0,0
19493,644,14,1,0
19494,615,23,1,1
19495,738,88,1,0
19496,534,58,1,1
19497,568,3,1,1
19498,614,128,1,1
19499,587,207,1,1
19500,598,18,0,1
19501,571,66,0,1
19502,709,58,0,0
19503,535,192,0,1
19504,506,30,1,1
19505,567,113,1,1
19506,528,16,1,1
19507,597,113,0,1
19508,531,59,1,1
19509,587,80,0,1
19510,732,44,0,0
19511,669,78,0,0
19512,643,34,0,0
19513,632,79,0,1
19514,775,31,0,0
19515,606,79,1,1
19516,739,16,0,0
19517,568,15,1,1
19518,711,14,0,0
19519,647,25,0,0
19520,636,15,0,1
19521,642,9,0,0
19522,709,20,0,0
19523,729,41,1,0
19524,768,43,0,0
19525,603,9,1,1
19526,530,29,0,1
19527,582,3,1,1
19528,760,21,0,0
19529,684,70,1,0
19530,538,50,0,1
19531,563,97,1,1
19532,533,74,0,1
19533,528,26,0,1
19534,633,89,1,1
19535,680,18,0,0
19536,527,48,0,1
19537,563,63,0,1
19538,662,15,0,0
19539,616,72,1,1
19540,580,33,1,1
19541,601,23,0,1
19542,750,49,0,0
19543,627,17,0,1
19544,530,46,0,1
19545,527,72,1,1
19546,758,14,1,0
19547,519,159,1,1
19548,547,9,0,1
19549,651,18,1,0
19550,574,20,1,1
19551,707,386,0,0
19552,625,31,1,1
19553,772,14,1,0
19554,706,30,1,0
19555,660,40,0,0
19556,535,22,0,1
19557,760,36,1,0
19558,692,13,0,0
19559,502,31,1,1
19560,752,49,0,0
19561,533,23,1,1
19562,519,54,1,1
19563,524,60,0,1
19564,524,17,0,1
19565,707,136,1,0
19566,702,7,0,0
19567,669,5,0,0
19568,701,54,0,0
19569,708,15,0,0
19570,587,234,1,1
19571,724,18,1,0
19572,531,36,1,1
19573,545,77,1,1
19574,507,119,1,1
19575,587,89,0,1
19576,560,49,1,1
19577,527,54,0,1
19578,717,30,0,0
19579,754,7,1,0
19580,535,158,1,1
19581,701,47,1,0
19582,728,37,1,0
19583,510,28,0,1
19584,594,24,0,1
19585,615,48,0,1
19586,586,2,1,1
19587,670,94,0,0
19588,656,28,0,0
19589,707,232,0,0
19590,535,96,1,1
19591,632,92,1,1
19592,627,138,1,1
19593,636,14,1,1
19594,734,74,1,0
19595,522,14,1,1
19596,732,11,0,0
19597,528,29,1,1
19598,621,69,0,1
19599,707,81,0,0
19600,691,23,1,0
19601,622,53,0,1
19602,656,35,0,0
19603,749,45,0,0
19604,788,58,0,0
19605,519,55,1,1
19606,675,7,0,0
19607,562,22,1,1
19608,540,118,1,1
19609,755,18,0,0
19610,660,61,0,0
19611,620,37,0,1
19612,573,144,1,1
19613,534,92,1,1
19614,782,24,0,0
19615,785,200,0,0
19616,612,44,1,1
19617,737,23,0,0
19618,541,36,1,1
19619,594,1,1,1
19620,759,98,0,0
19621,555,2,1,1
19622,700,56,0,0
19623,789,149,1,0
19624,782,15,0,0
19625,614,136,0,1
19626,529,67,0,1
19627,666,14,0,0
19628,725,21,0,0
19629,645,47,0,0
19630,750,19,1,0
19631,622,40,1,1
19632,569,106,1,1
19633,560,76,1,1
19634,788,27,1,0
19635,627,87,1,1
19636,509,2,1,1
19637,579,44,1,1
19638,659,44,1,0
19639,714,25,0,0
19640,706,10,0,0
19641,573,107,1,1
19642,522,55,1,1
19643,521,83,1,1
19644,525,20,1,1
19645,695,52,0,0
19646,560,120,1,1
19647,519,16,1,1
19648,623,94,1,1
19649,623,84,0,1
19650,645,59,1,0
19651,633,69,0,1
19652,745,33,1,0
19653,536,55,0,1
19654,714,13,1,0
19655,626,61,1,1
19656,538,102,1,1
19657,631,89,1,1
19658,581,12,1,1
19659,583,23,0,1
19660,670,19,1,0
19661,769,104,1,0
19662,550,22,0,1
19663,780,93,1,0
19664,628,32,1,1
19665,585,46,1,1
19666,507,72,1,1
19667,507,63,1,1
19668,685,22,1,0
19669,597,19,0,1
19670,573,21,1,1
19671,528,24,1,1
19672,527,1,0,1
19673,764,24,0,0
19674,622,66,1,1
19675,558,23,1,1
19676,707,32,0,0
19677,722,14,0,0
19678,760,44,1,0
19679,567,56,1,1
19680,611,142,1,1
19681,574,11,1,1
19682,759,75,0,0
19683,509,46,1,1
19684,559,84,1,1
19685,607,27,1,1
19686,591,4,1,1
19687,760,66,1,0
19688,760,88,0,0
19689,587,213,0,1
19690,707,166,0,0
19691,536,76,1,1
19692,720,25,0,0
19693,653,34,1,0
19694,524,61,0,1
19695,519,21,0,1
19696,627,43,1,1
19697,507,112,1,1
19698,508,43,1,1
19699,614,83,0,1
19700,762,33,0,0
19701,789,215,1,0
19702,740,21,0,0
19703,611,130,0,1
19704,765,44,1,0
19705,617,68,1,1
19706,621,51,1,1
19707,734,76,0,0
19708,783,19,0,0
19709,587,224,1,1
19710,560,55,1,1
19711,552,29,0,1
19712,535,9,1,1
19713,687,1,1,0
19714,506,10,1,1
19715,649,7,0,0
19716,523,53,0,1
19717,576,37,0,1
19718,624,41,0,1
19719,706,9,0,0
19720,750,63,0,0
19721,632,11,1,1
19722,563,42,1,1
19723,536,136,0,1
19724,699,39,0,0
19725,625,4,0,1
19726,572,49,0,1
19727,541,20,1,1
19728,713,14,0,0
19729,529,36,1,1
19730,588,71,1,1
19731,584,59,1,1
19732,705,46,1,0
19733,707,377,0,0
19734,560,42,1,1
19735,547,77,1,1
19736,564,43,0,1
19737,761,44,0,0
19738,511,22,1,1
19739,555,99,0,1
19740,540,134,1,1
19741,737,26,0,0
19742,771,58,1,0
19743,691,38,1,0
19744,562,109,1,1
19745,627,164,1,1
19746,516,144,0,1
19747,580,21,1,1
19748,771,13,0,0
19749,768,11,1,0
19750,628,18,0,1
19751,599,23,0,1
19752,658,79,0,0
19753,707,100,0,0
19754,682,26,1,0
19755,606,38,0,1
19756,787,6,0,0
19757,771,59,1,0
19758,559,8,1,1
19759,707,284,0,0
19760,546,108,1,1
19761,540,148,1,1
19762,511,62,1,1
19763,556,99,0,1
19764,606,78,1,1
19765,664,4,0,0
19766,539,29,1,1
19767,516,78,0,1
19768,579,80,0,1
19769,552,45,1,1
19770,685,29,0,0
19771,719,46,0,0
19772,533,10,1,1
19773,592,74,0,1
19774,759,84,0,0
19775,671,33,1,0
19776,529,97,1,1
19777,653,8,1,0
19778,517,13,1,1
19779,580,77,1,1
19780,536,82,0,1
19781,619,41,0,1
19782,735,34,1,0
19783,549,37,0,1
19784,626,80,0,1
19785,758,6,1,0
19786,749,77,0,0
19787,678,42,1,0
19788,524,18,1,1
19789,629,70,1,1
19790,623,103,1,1
19791,655,23,0,0
19792,671,68,1,0
19793,723,11,0,0
19794,536,7,0,1
19795,605,23,1,1
19796,769,139,1,0
19797,628,46,1,1
19798,618,30,1,1
19799,632,21,0,1
19800,625,2,1,1
19801,615,107,0,1
19802,546,97,0,1
19803,760,46,1,0
19804,581,19,1,1
19805,533,42,1,1
19806,581,40,1,1
19807,504,29,1,1
19808,580,186,0,1
19809,602,67,1,1
19810,621,79,1,1
19811,532,6,1,1
19812,606,17,1,1
19813,559,154,1,1
19814,503,9,0,1
19815,606,159,0,1
19816,701,60,1,0
19817,613,73,1,1
19818,578,4,1,1
19819,511,12,1,1
19820,647,29,1,0
19821,710,33,0,0
19822,638,26,1,0
19823,744,1,1,0
19824,593,38,1,1
19825,550,103,0,1
19826,749,46,0,0
19827,536,89,1,1
19828,567,76,1,1
19829,503,31,1,1
19830,705,3,1,0
19831,557,8,1,1
19832,507,2,1,1
19833,611,10,1,1
19834,513,47,1,1
19835,783,7,0,0
19836,777,10,1,0
19837,680,27,0,0
19838,587,242,1,1
19839,621,112,1,1
19840,509,75,0,1
19841,675,12,0,0
19842,739,56,0,0
19843,702,10,0,0
19844,527,70,0,1
19845,580,150,0,1
19846,586,63,0,1
19847,520,39,1,1
19848,544,57,1,1
19849,626,36,1,1
19850,529,50,1,1
19851,510,15,0,1
19852,753,9,0,0
19853,626,1,1,1
19854,524,34,0,1
19855,704,31,0,0
19856,535,124,1,1
19857,592,68,1,1
19858,724,43,0,0
19859,573,127,1,1
19860,599,22,0,1
19861,669,23,0,0
19862,625,62,1,1
19863,627,228,1,1
19864,537,25,1,1
19865,619,98,0,1
19866,670,62,0,0
19867,749,71,0,0
19868,518,88,1,1
19869,645,3,0,0
19870,507,75,1,1
19871,650,44,1,0
19872,521,36,1,1
19873,707,201,1,0
19874,579,102,1,1
19875,747,23,0,0
19876,585,1,1,1
19877,684,60,1,0
19878,519,109,1,1
19879,583,61,1,1
19880,534,107,1,1
19881,534,7,0,1
19882,627,18,0,1
19883,759,71,0,0
19884,750,75,0,0
19885,556,83,1,1
19886,521,19,1,1
19887,577,69,1,1
19888,545,19,1,1
19889,638,39,0,0
19890,785,276,1,0
19891,506,40,1,1
19892,523,31,0,1
19893,655,53,0,0
19894,511,50,1,1
19895,717,15,0,0
19896,626,41,1,1
19897,553,62,1,1
19898,536,43,1,1
19899,700,18,0,0
19900,716,50,1,0
19901,546,109,1,1
19902,616,99,1,1
19903,626,70,0,1
19904,660,33,0,0
19905,562,70,0,1
19906,606,212,0,1
19907,605,28,1,1
19908,766,43,0,0
19909,724,17,1,0
19910,582,51,1,1
19911,768,47,0,0
19912,557,60,1,1
19913,551,62,1,1
19914,718,34,0,0
19915,707,132,0,0
19916,606,131,1,1
19917,692,36,0,0
19918,779,39,0,0
19919,621,35,1,1
19920,611,26,1,1
19921,711,79,0,0
19922,676,71,0,0
19923,543,63,1,1
19924,747,37,0,0
19925,511,79,1,1
19926,554,57,1,1
19927,597,101,0,1
19928,615,16,1,1
19929,728,6,0,0
19930,604,25,0,1
19931,716,3,1,0
19932,558,36,1,1
19933,573,133,0,1
19934,738,68,1,0
19935,734,2,0,0
19936,512,6,1,1
19937,555,81,1,1
19938,565,50,1,1
19939,634,13,1,1
19940,549,74,0,1
19941,635,45,0,1
19942,569,86,1,1
19943,773,26,0,0
19944,516,115,1,1
19945,567,54,0,1
19946,605,6,0,1
19947,707,198,0,0
19948,559,199,1,1
19949,662,17,0,0
19950,735,5,0,0
19951,583,48,1,1
19952,771,65,1,0
19953,704,1,0,0
19954,559,247,1,1
19955,627,220,1,1
19956,604,40,1,1
19957,618,12,1,1
19958,763,37,0,0
19959,554,47,0,1
19960,693,33,0,0
19961,782,7,0,0
19962,756,41,0,0
19963,567,110,1,1
19964,627,57,1,1
19965,759,25,0,0
19966,627,217,1,1
19967,685,15,0,0
19968,535,141,0,1
19969,577,49,1,1
19970,574,56,1,1
19971,581,65,1,1
19972,559,217,1,1
19973,524,39,0,1
19974,621,47,0,1
19975,728,69,1,0
19976,606,107,1,1
19977,579,69,1,1
19978,539,133,0,1
19979,556,95,0,1
19980,574,57,1,1
19981,582,61,1,1
19982,572,50,0,1
19983,646,20,0,0
19984,713,13,0,0
19985,726,21,0,0
19986,711,74,0,0
19987,518,79,0,1
19988,605,43,1,1
19989,587,202,1,1
19990,593,103,1,1
19991,718,20,0,0
19992,740,2,0,0
19993,669,54,0,0
19994,612,20,1,1
19995,562,82,1,1
19996,557,79,1,1
19997,703,15,1,0
19998,534,79,1,1
19999,675,1,0,0
20000,724,44,0,0
20001,566,70,1,1
20002,672,27,0,0
20003,578,35,1,1
20004,519,89,1,1
20005,770,29,0,0
20006,750,24,1,0
20007,507,100,1,1
20008,555,109,1,1
20009,608,50,1,1
20010,775,50,1,0
20011,520,50,1,1
20012,571,99,1,1
20013,728,51,1,0
20014,728,67,1,0
20015,698,7,0,0
20016,688,4,0,0
20017,763,18,0,0
20018,524,21,0,1
20019,707,236,0,0
20020,754,67,0,0
20021,570,45,1,1
20022,587,186,0,1
20023,627,194,1,1
20024,576,40,1,1
20025,537,16,1,1
20026,553,75,1,1
20027,738,80,1,0
20028,669,72,0,0
20029,559,204,0,1
20030,627,123,1,1
20031,708,35,1,0
20032,784,37,1,0
20033,654,13,1,0
20034,630,88,1,1
20035,507,12,1,1
20036,646,41,0,0
20037,559,41,0,1
20038,626,134,0,1
20039,645,40,1,0
20040,611,147,0,1
20041,709,49,0,0
20042,650,39,0,0
20043,624,60,0,1
20044,649,34,0,0
20045,681,20,0,0
20046,609,70,1,1
20047,606,189,1,1
20048,584,1,1,1
20049,668,28,1,0
20050,727,21,0,0
20051,516,9,1,1
20052,700,44,1,0
20053,600,94,0,1
20054,566,4,1,1
20055,765,25,0,0
20056,647,46,1,0
20057,763,17,0,0
20058,680,40,0,0
20059,733,3,0,0
20060,668,42,0,0
20061,784,50,0,0
20062,551,25,0,1
20063,542,15,1,1
20064,586,87,0,1
20065,756,49,1,0
20066,617,1,1,1
20067,622,32,1,1
20068,646,36,1,0
20069,562,90,0,1
20070,525,26,1,1
20071,563,48,1,1
20072,612,73,0,1
20073,560,37,1,1
20074,740,30,1,0
20075,580,103,0,1
20076,678,2,1,0
20077,748,45,0,0
20078,751,26,0,0
20079,587,104,1,1
20080,549,70,0,1
20081,615,19,1,1
20082,749,58,0,0
20083,558,99,1,1
20084,512,43,1,1
20085,749,87,0,0
20086,757,70,1,0
20087,556,103,0,1
20088,573,125,0,1
20089,632,52,1,1
20090,714,15,0,0
20091,562,4,0,1
20092,565,26,1,1
20093,630,14,1,1
20094,638,38,0,0
20095,716,21,1,0
20096,628,19,1,1
20097,618,63,1,1
20098,593,36,1,1
20099,725,14,0,0
20100,677,6,1,0
20101,654,9,1,0
20102,594,9,1,1
20103,529,128,0,1
20104,559,58,1,1
20105,587,121,0,1
20106,655,3,1,0
20107,679,19,1,0
20108,780,2,0,0
20109,684,94,0,0
20110,643,30,0,0
20111,782,55,1,0
20112,580,155,1,1
20113,627,114,1,1
20114,514,8,0,1
20115,736,46,1,0
20116,781,26,1,0
20117,668,58,1,0
20118,705,19,1,0
20119,644,47,0,0
20120,614,60,0,1
20121,701,167,0,0
20122,519,30,1,1
20123,743,18,0,0
20124,519,4,0,1
20125,508,10,1,1
20126,597,28,0,1
20127,723,9,0,0
20128,566,94,1,1
20129,626,137,0,1
20130,759,83,0,0
20131,580,17,1,1
20132,696,37,0,0
20133,629,4,0,1
20134,586,111,0,1
20135,522,20,1,1
20136,535,147,1,1
20137,614,35,0,1
20138,738,35,0,0
20139,655,34,0,0
20140,507,31,1,1
20141,657,27,1,0
20142,567,19,1,1
20143,537,67,1,1
20144,761,53,0,0
20145,570,52,1,1
20146,652,9,1,0
20147,739,53,0,0
20148,699,14,1,0
20149,607,13,1,1
20150,662,53,0,0
20151,757,95,0,0
20152,770,22,0,0
20153,550,74,0,1
20154,789,69,0,0
20155,628,38,1,1
20156,619,107,1,1
20157,707,343,1,0
20158,540,141,1,1
20159,747,44,0,0
20160,621,30,0,1
20161,556,52,0,1
20162,528,95,1,1
20163,557,42,1,1
20164,563,34,0,1
20165,760,61,1,0
20166,600,65,0,1
20167,518,100,1,1
20168,535,70,1,1
20169,690,67,1,0
20170,727,20,1,0
20171,566,39,0,1
20172,602,95,1,1
20173,603,12,0,1
20174,510,6,0,1
20175,611,190,0,1
20176,668,9,1,0
20177,752,47,1,0
20178,655,21,0,0
20179,621,49,1,1
20180,620,98,1,1
20181,538,97,1,1
20182,508,31,0,1
20183,606,69,1,1
20184,534,9,1,1
20185,696,43,0,0
20186,514,52,0,1
20187,757,54,1,0
20188,528,70,1,1
20189,529,118,0,1
20190,781,47,1,0
20191,680,36,0,0
20192,559,115,1,1
20193,589,18,0,1
20194,522,42,1,1
20195,656,45,0,0
20196,524,27,0,1
20197,738,46,0,0
20198,716,69,1,0
20199,560,103,1,1
20200,521,98,1,1
20201,635,4,1,1
20202,699,15,0,0
20203,591,3,1,1
20204,538,104,1,1
20205,766,9,1,0
20206,598,51,0,1
20207,675,30,0,0
20208,587,38,1,1
20209,505,42,1,1
20210,789,252,0,0
20211,528,69,1,1
20212,537,4,1,1
20213,641,34,0,0
20214,530,34,0,1
20215,542,28,1,1
20216,768,35,0,0
20217,744,45,0,0
20218,616,116,1,1
20219,569,14,0,1
20220,654,19,0,0
20221,628,27,1,1
20222,627,38,1,1
20223,518,110,1,1
20224,504,20,1,1
20225,587,148,1,1
20226,760,1,0,0
20227,619,113,0,1
20228,652,70,1,0
20229,589,22,0,1
20230,512,13,0,1
20231,535,150,1,1
20232,738,53,1,0
20233,573,92,0,1
20234,524,16,1,1
20235,578,74,0,1
20236,751,3,0,0
20237,616,122,1,1
20238,503,39,0,1
20239,614,158,0,1
20240,789,285,1,0
20241,672,36,0,0
20242,569,87,1,1
20243,780,20,0,0
20244,510,17,0,1
20245,579,68,1,1
20246,557,59,1,1
20247,685,1,0,0
20248,690,23,1,0
20249,772,16,1,0
20250,528,11,0,1
20251,736,24,0,0
20252,684,62,0,0
20253,759,49,0,0
20254,758,40,1,0
20255,662,20,0,0
20256,519,104,1,1
20257,559,156,1,1
20258,579,125,1,1
20259,606,84,1,1
20260,664,17,0,0
20261,789,122,0,0
20262,697,18,0,0
20263,611,35,1,1
20264,779,15,0,0
20265,690,8,0,0
20266,509,81,1,1
20267,579,40,1,1
20268,684,27,0,0
20269,591,19,1,1
20270,517,50,1,1
20271,789,66,0,0
20272,509,122,1,1
20273,789,115,1,0
20274,571,128,1,1
20275,633,91,0,1
20276,531,44,0,1
20277,651,22,1,0
20278,604,123,0,1
20279,518,143,1,1
20280,560,38,1,1
20281,707,163,0,0
20282,558,7,0,1
20283,765,14,0,0
20284,525,57,0,1
20285,574,40,1,1
20286,676,22,0,0
20287,658,16,1,0
20288,789,18,1,0
20289,715,44,1,0
20290,738,75,1,0
20291,632,77,1,1
20292,573,134,0,1
20293,560,106,1,1
20294,511,31,1,1
20295,611,119,0,1
20296,612,67,1,1
20297,604,18,1,1
20298,519,90,1,1
20299,627,146,0,1
20300,617,64,0,1
20301,554,59,1,1
20302,509,42,1,1
20303,541,63,1,1
20304,661,66,1,0
20305,789,141,0,0
20306,640,17,0,0
20307,743,26,0,0
20308,627,117,1,1
20309,738,18,0,0
20310,646,18,1,0
20311,615,32,0,1
20312,521,87,1,1
20313,693,10,0,0
20314,701,43,0,0
20315,611,52,1,1
20316,671,40,0,0
20317,774,35,0,0
20318,546,22,0,1
20319,700,33,1,0
20320,757,83,1,0
20321,565,88,1,1
20322,688,63,0,0
20323,758,2,1,0
20324,593,47,1,1
20325,552,68,1,1
20326,539,11,0,1
20327,535,179,1,1
20328,763,47,0,0
20329,509,16,1,1
20330,637,40,1,0
20331,679,21,1,0
20332,509,51,1,1
20333,562,112,0,1
20334,528,1,0,1
20335,640,30,0,0
20336,510,35,1,1
20337,750,90,1,0
20338,511,84,1,1
20339,533,44,1,1
20340,662,68,0,0
20341,676,58,0,0
20342,558,27,0,1
20343,584,74,1,1
20344,580,117,1,1
20345,558,8,0,1
20346,526,9,1,1
20347,637,45,1,0
20348,760,71,1,0
20349,702,5,0,0
20350,787,16,1,0
20351,669,73,1,0
20352,618,44,1,1
20353,587,78,1,1
20354,739,26,0,0
20355,528,59,1,1
20356,557,65,0,1
20357,713,27,0,0
20358,645,48,1,0
20359,510,45,1,1
20360,587,183,1,1
20361,560,25,0,1
20362,503,57,0,1
20363,505,72,0,1
20364,663,24,0,0
20365,681,25,0,0
20366,632,114,0,1
20367,609,84,1,1
20368,621,42,1,1
20369,754,48,0,0
20370,623,14,0,1
20371,723,43,1,0
20372,698,22,0,0
20373,769,88,0,0
20374,587,241,1,1
20375,660,78,0,0
20376,556,86,1,1
20377,559,263,0,1
20378,522,25,1,1
20379,643,19,0,0
20380,678,16,0,0
20381,614,143,1,1
20382,750,37,0,0
20383,785,164,0,0
20384,627,274,1,1
20385,589,49,0,1
20386,614,117,0,1
20387,534,57,1,1
20388,781,27,1,0
20389,562,47,1,1
20390,651,2,0,0
20391,707,38,0,0
20392,713,16,0,0
20393,537,91,1,1
20394,543,58,1,1
20395,509,4,1,1
20396,552,55,1,1
20397,548,14,0,1
20398,646,28,0,0
20399,567,102,1,1
20400,513,1,1,1
20401,602,41,0,1
20402,684,72,1,0
20403,550,70,0,1
20404,590,11,1,1
20405,662,58,0,0
20406,579,62,1,1
20407,577,41,1,1
20408,752,72,0,0
20409,523,66,0,1
20410,559,18,1,1
20411,559,153,1,1
20412,559,149,1,1
20413,599,49,0,1
20414,747,48,0,0
20415,644,7,0,0
20416,535,90,1,1
20417,714,17,1,0
20418,643,5,1,0
20419,587,215,0,1
20420,522,27,1,1
20421,740,22,0,0
20422,623,90,1,1
20423,631,113,1,1
20424,536,104,1,1
20425,604,10,0,1
20426,540,97,0,1
20427,761,10,0,0
20428,769,127,1,0
20429,540,70,1,1
20430,788,25,0,0
20431,639,16,0,0
20432,544,38,1,1
20433,556,2,1,1
20434,569,54,1,1
20435,694,23,0,0
20436,767,21,0,0
20437,697,26,1,0
20438,580,11,1,1
20439,607,28,1,1
20440,536,41,1,1
20441,575,31,1,1
20442,593,19,1,1
20443,606,33,1,1
20444,707,270,0,0
20445,758,11,1,0
20446,674,41,0,0
20447,659,77,1,0
20448,611,178,1,1
20449,525,19,1,1
20450,688,17,0,0
20451,623,82,0,1
20452,724,35,1,0
20453,620,79,0,1
20454,769,32,0,0
20455,612,79,1,1
20456,582,49,1,1
20457,529,14,1,1
20458,782,19,0,0
20459,537,60,1,1
20460,608,9,1,1
20461,646,39,1,0
20462,581,8,1,1
20463,687,39,0,0
20464,557,55,1,1
20465,769,65,1,0
20466,621,54,1,1
20467,528,110,1,1
20468,750,28,1,0
20469,527,30,1,1
20470,554,37,0,1
20471,754,24,0,0
20472,716,4,1,0
20473,512,35,0,1
20474,582,18,1,1
20475,666,24,0,0
20476,566,17,1,1
20477,577,108,1,1
20478,559,190,1,1
20479,675,23,0,0
20480,546,41,0,1
20481,518,63,1,1
20482,657,18,0,0
20483,537,89,1,1
20484,558,9,0,1
20485,636,30,0,1
20486,727,22,0,0
20487,701,24,0,0
20488,517,5,1,1
20489,789,75,1,0
20490,573,131,1,1
20491,555,86,1,1
20492,519,71,1,1
20493,579,108,1,1
20494,606,14,1,1
20495,533,58,1,1
20496,554,44,1,1
20497,559,126,1,1
20498,516,138,0,1
20499,627,140,1,1
20500,673,36,0,0
20501,567,30,1,1
20502,525,10,1,1
20503,774,36,0,0
20504,614,62,0,1
20505,550,59,1,1
20506,553,6,0,1
20507,593,67,1,1
20508,710,41,0,0
20509,524,9,1,1
20510,596,16,0,1
20511,734,103,0,0
20512,578,29,1,1
20513,580,66,1,1
20514,789,158,0,0
20515,762,37,0,0
20516,733,15,0,0
20517,734,12,0,0
20518,571,20,1,1
20519,753,42,1,0
20520,664,2,0,0
20521,533,75,0,1
20522,773,35,0,0
20523,606,21,1,1
20524,662,19,0,0
20525,559,242,1,1
20526,555,18,1,1
20527,545,28,1,1
20528,572,55,1,1
20529,766,47,0,0
20530,563,70,1,1
20531,611,175,1,1
20532,534,37,1,1
20533,535,148,0,1
20534,524,55,1,1
20535,631,14,1,1
20536,546,31,0,1
20537,657,20,1,0
20538,517,99,1,1
20539,512,1,1,1
20540,563,65,0,1
20541,635,36,0,1
20542,562,62,0,1
20543,602,8,1,1
20544,641,40,1,0
20545,578,13,1,1
20546,546,37,1,1
20547,574,53,1,1
20548,525,118,1,1
20549,762,8,0,0
20550,661,75,0,0
20551,756,23,0,0
20552,516,179,1,1
20553,538,44,1,1
20554,781,43,0,0
20555,528,21,1,1
20556,758,24,0,0
20557,627,154,1,1
20558,762,24,0,0
20559,645,29,1,0
20560,714,4,0,0
20561,562,89,0,1
20562,529,116,1,1
20563,512,27,1,1
20564,529,62,1,1
20565,680,43,0,0
20566,589,38,1,1
20567,647,56,1,0
20568,670,47,0,0
20569,596,6,0,1
20570,664,45,0,0
20571,736,4,0,0
20572,615,38,1,1
20573,750,113,1,0
20574,568,40,0,1
20575,701,70,0,0
20576,540,54,0,1
20577,626,32,1,1
20578,519,48,1,1
20579,563,83,0,1
