,name,snippet,predicted_class,true_class
21534,707,80,0,0
21535,606,56,1,1
21536,669,57,0,0
21537,752,31,0,0
21538,547,87,0,1
21539,693,38,0,0
21540,785,254,1,0
21541,595,38,1,1
21542,710,5,0,0
21543,516,89,1,1
21544,687,2,1,0
21545,707,163,0,0
21546,509,125,1,1
21547,539,3,1,1
21548,670,47,0,0
21549,670,60,1,0
21550,630,105,1,1
21551,698,22,0,0
21552,562,1,0,1
21553,632,4,1,1
21554,759,88,0,0
21555,556,87,1,1
21556,761,28,0,0
21557,637,1,1,0
21558,629,17,1,1
21559,520,36,0,1
21560,627,134,1,1
21561,711,32,0,0
21562,630,2,1,1
21563,547,64,0,1
21564,529,117,0,1
21565,756,49,1,0
21566,744,51,0,0
21567,617,64,0,1
21568,580,82,1,1
21569,565,90,1,1
21570,724,13,1,0
21571,599,52,0,1
21572,528,62,1,1
21573,730,32,0,0
21574,702,29,0,0
21575,573,64,1,1
21576,567,59,0,1
21577,569,115,1,1
21578,757,28,0,0
21579,589,29,0,1
21580,503,67,1,1
21581,769,165,1,0
21582,773,6,0,0
21583,537,81,1,1
21584,765,45,0,0
21585,559,228,1,1
21586,763,57,1,0
21587,775,40,0,0
21588,728,63,0,0
21589,528,61,1,1
21590,517,97,1,1
21591,534,14,1,1
21592,784,32,1,0
21593,632,39,1,1
21594,773,37,0,0
21595,692,6,1,0
21596,608,22,0,1
21597,724,84,0,0
21598,522,25,1,1
21599,693,35,0,0
21600,619,107,1,1
21601,682,31,0,0
21602,760,76,0,0
21603,754,27,0,0
21604,567,75,1,1
21605,761,52,0,0
21606,750,52,0,0
21607,580,100,1,1
21608,614,53,0,1
21609,613,84,0,1
21610,692,36,0,0
21611,628,113,1,1
21612,593,90,1,1
21613,613,60,0,1
21614,517,110,1,1
21615,744,26,0,0
21616,565,14,1,1
21617,710,31,0,0
21618,627,167,1,1
21619,535,193,1,1
21620,617,50,0,1
21621,628,28,1,1
21622,536,45,1,1
21623,604,46,0,1
21624,759,38,0,0
21625,785,217,1,0
21626,549,110,0,1
21627,559,283,1,1
21628,560,98,1,1
21629,675,6,0,0
21630,568,80,1,1
21631,677,20,1,0
21632,664,44,0,0
21633,616,29,1,1
21634,785,124,1,0
21635,659,52,1,0
21636,519,58,1,1
21637,770,20,0,0
21638,738,92,1,0
21639,614,106,1,1
21640,593,52,1,1
21641,608,41,1,1
21642,571,33,1,1
21643,542,77,1,1
21644,555,38,1,1
21645,738,65,1,0
21646,591,28,0,1
21647,558,15,0,1
21648,556,74,1,1
21649,587,63,0,1
21650,785,2,0,0
21651,587,252,1,1
21652,602,33,1,1
21653,519,60,1,1
21654,630,111,1,1
21655,604,11,0,1
21656,528,114,1,1
21657,757,69,1,0
21658,556,78,1,1
21659,701,94,1,0
21660,684,53,0,0
21661,613,17,1,1
21662,529,98,0,1
21663,511,2,1,1
21664,666,7,1,0
21665,509,139,1,1
21666,607,1,0,1
21667,789,54,0,0
21668,655,72,1,0
21669,749,7,1,0
21670,734,12,0,0
21671,716,5,1,0
21672,580,38,1,1
21673,720,13,0,0
21674,637,23,1,0
21675,570,6,0,1
21676,513,51,0,1
21677,551,9,1,1
21678,590,50,0,1
21679,569,11,1,1
21680,756,38,1,0
21681,542,18,0,1
21682,544,46,1,1
21683,578,63,0,1
21684,519,3,0,1
21685,619,18,1,1
21686,773,40,0,0
21687,721,2,1,0
21688,686,42,0,0
21689,673,2,0,0
21690,752,32,0,0
21691,762,37,0,0
21692,587,30,1,1
21693,629,71,1,1
21694,590,43,0,1
21695,716,57,1,0
21696,728,34,1,0
21697,623,55,0,1
21698,627,237,1,1
21699,536,4,1,1
21700,698,11,0,0
21701,520,51,0,1
21702,595,50,1,1
21703,616,97,1,1
21704,580,108,0,1
21705,696,13,0,0
21706,622,54,0,1
21707,508,36,1,1
21708,516,172,1,1
21709,620,16,1,1
21710,665,3,1,0
21711,519,16,1,1
21712,781,38,0,0
21713,614,52,0,1
21714,789,257,1,0
21715,510,55,0,1
21716,529,93,1,1
21717,769,27,0,0
21718,726,55,1,0
21719,686,43,0,0
21720,602,105,1,1
21721,735,32,1,0
21722,707,69,0,0
21723,559,201,0,1
21724,645,18,1,0
21725,637,42,0,0
21726,509,152,1,1
21727,557,75,1,1
21728,591,22,1,1
21729,540,168,1,1
21730,756,18,1,0
21731,588,67,1,1
21732,711,3,1,0
21733,543,55,1,1
21734,577,40,1,1
21735,520,13,0,1
21736,537,31,0,1
21737,558,43,1,1
21738,559,278,1,1
21739,755,36,0,0
21740,522,48,1,1
21741,746,61,1,0
21742,608,10,1,1
21743,528,12,1,1
21744,606,231,1,1
21745,762,29,0,0
21746,611,218,1,1
21747,614,113,0,1
21748,661,30,0,0
21749,621,4,1,1
21750,519,15,0,1
21751,516,91,1,1
21752,724,97,0,0
21753,553,44,0,1
21754,529,116,1,1
21755,633,48,0,1
21756,773,3,0,0
21757,628,89,1,1
21758,728,67,1,0
21759,616,7,0,1
21760,713,20,0,0
21761,558,96,1,1
21762,769,158,0,0
21763,540,123,1,1
21764,769,25,0,0
21765,534,129,1,1
21766,539,41,1,1
21767,540,33,1,1
21768,604,122,0,1
21769,618,33,1,1
21770,623,8,0,1
21771,583,54,1,1
21772,749,55,0,0
21773,505,63,1,1
21774,597,87,1,1
21775,611,47,0,1
21776,559,74,1,1
21777,540,180,0,1
21778,754,67,0,0
21779,518,87,1,1
21780,711,43,0,0
21781,604,67,1,1
21782,695,42,1,0
21783,707,287,0,0
21784,613,11,1,1
21785,510,38,1,1
21786,759,40,0,0
21787,701,169,0,0
21788,697,51,0,0
21789,749,1,0,0
21790,707,219,0,0
21791,701,82,0,0
21792,545,49,1,1
21793,608,4,1,1
21794,644,43,1,0
21795,517,76,1,1
21796,588,56,1,1
21797,531,39,1,1
21798,536,25,1,1
21799,536,110,1,1
21800,652,50,0,0
21801,587,69,1,1
21802,753,10,0,0
21803,551,62,0,1
21804,752,71,0,0
21805,571,84,1,1
21806,614,9,0,1
21807,789,143,0,0
21808,717,14,0,0
21809,763,9,0,0
21810,638,42,0,0
21811,599,5,1,1
21812,578,28,1,1
21813,580,87,0,1
21814,509,127,1,1
21815,742,14,0,0
21816,555,89,1,1
21817,742,28,1,0
21818,630,30,1,1
21819,621,26,0,1
21820,789,310,1,0
21821,659,42,0,0
21822,786,10,0,0
21823,760,59,1,0
21824,631,53,1,1
21825,615,8,1,1
21826,509,90,1,1
21827,562,7,1,1
21828,777,10,1,0
21829,671,12,0,0
21830,567,76,1,1
21831,569,91,0,1
21832,646,16,0,0
21833,543,4,1,1
21834,723,6,0,0
21835,554,70,0,1
21836,633,38,1,1
21837,621,23,1,1
21838,661,51,0,0
21839,604,89,0,1
21840,707,161,0,0
21841,641,13,1,0
21842,607,71,1,1
21843,708,31,1,0
21844,680,12,0,0
21845,578,31,1,1
21846,711,7,0,0
21847,635,29,1,1
21848,642,33,0,0
21849,740,8,1,0
21850,612,26,0,1
21851,678,20,1,0
21852,537,1,0,1
21853,504,59,0,1
21854,615,80,1,1
21855,775,8,0,0
21856,641,14,0,0
21857,557,46,1,1
21858,515,4,1,1
21859,563,92,0,1
21860,707,341,0,0
21861,609,87,0,1
21862,520,63,0,1
21863,540,45,0,1
21864,710,27,0,0
21865,562,12,0,1
21866,779,12,0,0
21867,523,73,0,1
21868,787,34,0,0
21869,600,58,0,1
21870,606,93,1,1
21871,657,7,1,0
21872,600,75,0,1
21873,604,136,1,1
21874,586,82,1,1
21875,628,37,1,1
21876,612,4,1,1
21877,611,184,0,1
21878,785,30,1,0
21879,527,59,1,1
21880,585,76,1,1
21881,650,59,0,0
21882,571,44,1,1
21883,542,71,0,1
21884,592,70,0,1
21885,759,37,0,0
21886,617,32,1,1
21887,525,16,1,1
21888,612,12,1,1
21889,722,12,0,0
21890,589,26,0,1
21891,504,57,1,1
21892,587,82,0,1
21893,537,44,0,1
21894,545,96,1,1
21895,504,31,0,1
21896,749,92,0,0
21897,778,25,0,0
21898,674,40,0,0
21899,647,17,1,0
21900,646,9,1,0
21901,767,24,0,0
21902,569,7,1,1
21903,625,20,1,1
21904,712,20,0,0
21905,525,18,1,1
21906,552,95,0,1
21907,586,97,1,1
21908,539,42,1,1
21909,560,30,1,1
21910,607,28,1,1
21911,581,13,1,1
21912,551,7,1,1
21913,687,5,1,0
21914,535,188,0,1
21915,755,33,0,0
21916,514,9,0,1
21917,569,38,0,1
21918,785,240,1,0
21919,515,6,1,1
21920,604,60,1,1
21921,593,24,1,1
21922,782,24,1,0
21923,622,68,1,1
21924,611,56,1,1
21925,503,18,1,1
21926,617,38,0,1
21927,518,108,1,1
21928,593,63,1,1
21929,780,76,0,0
21930,681,2,0,0
21931,595,14,1,1
21932,785,105,1,0
21933,538,30,1,1
21934,662,5,0,0
21935,550,20,0,1
21936,627,10,0,1
21937,622,49,0,1
21938,671,1,1,0
21939,724,14,0,0
21940,781,39,0,0
21941,759,2,0,0
21942,766,13,1,0
21943,554,8,1,1
21944,678,51,0,0
21945,558,77,1,1
21946,579,123,1,1
21947,683,3,1,0
21948,633,61,0,1
21949,597,13,0,1
21950,588,21,0,1
21951,628,120,1,1
21952,706,31,0,0
21953,640,9,0,0
21954,559,107,1,1
21955,577,75,1,1
21956,546,17,0,1
21957,753,44,0,0
21958,614,143,1,1
21959,555,97,1,1
21960,518,3,1,1
21961,606,87,1,1
21962,508,34,0,1
21963,502,24,1,1
21964,707,352,0,0
21965,562,114,0,1
21966,705,17,1,0
21967,769,116,1,0
21968,769,117,1,0
21969,652,6,0,0
21970,679,38,1,0
21971,531,59,1,1
21972,576,53,0,1
21973,567,98,1,1
21974,789,314,1,0
21975,621,70,1,1
21976,614,135,0,1
21977,689,31,0,0
21978,787,73,1,0
21979,785,116,1,0
21980,528,52,1,1
21981,504,50,1,1
21982,707,314,0,0
21983,586,52,1,1
21984,716,62,1,0
21985,612,56,1,1
21986,618,63,1,1
21987,562,41,0,1
21988,644,49,1,0
21989,648,16,1,0
21990,705,54,1,0
21991,545,113,0,1
21992,529,48,1,1
21993,509,157,1,1
21994,609,16,1,1
21995,662,56,0,0
21996,504,10,1,1
21997,757,29,1,0
21998,533,68,1,1
21999,579,39,1,1
22000,505,3,1,1
22001,535,17,1,1
22002,505,18,0,1
22003,752,61,1,0
22004,563,1,0,1
22005,710,37,0,0
22006,573,99,0,1
22007,517,33,0,1
22008,757,63,1,0
22009,725,24,0,0
22010,772,13,1,0
22011,588,95,1,1
22012,789,125,0,0
22013,539,50,1,1
22014,512,35,0,1
22015,650,55,1,0
22016,518,88,1,1
22017,604,49,1,1
22018,669,34,0,0
22019,664,38,1,0
22020,711,45,0,0
22021,587,195,1,1
22022,507,12,1,1
22023,714,12,1,0
22024,553,33,1,1
22025,628,32,1,1
22026,601,41,1,1
22027,590,18,1,1
22028,593,14,1,1
22029,564,12,0,1
22030,741,23,0,0
22031,711,49,0,0
22032,596,25,0,1
22033,623,74,1,1
22034,754,75,0,0
22035,650,27,1,0
22036,635,2,1,1
22037,544,39,1,1
22038,524,61,0,1
22039,747,6,0,0
22040,676,35,0,0
22041,581,6,1,1
22042,724,75,1,0
22043,789,307,1,0
22044,648,52,1,0
22045,742,27,1,0
22046,766,52,0,0
22047,504,7,1,1
22048,532,4,1,1
22049,670,2,0,0
22050,521,50,1,1
22051,627,191,1,1
22052,583,4,1,1
22053,607,48,1,1
22054,560,126,1,1
22055,611,172,1,1
22056,788,55,1,0
22057,627,259,1,1
22058,573,136,0,1
22059,768,20,0,0
22060,748,28,0,0
22061,561,18,1,1
22062,510,16,0,1
22063,616,156,1,1
22064,704,20,0,0
22065,632,98,1,1
22066,771,45,1,0
22067,523,39,1,1
22068,750,109,0,0
22069,722,54,0,0
22070,542,41,1,1
22071,653,51,1,0
22072,707,368,0,0
22073,708,3,0,0
22074,563,103,1,1
22075,577,53,0,1
22076,726,7,0,0
22077,646,49,0,0
22078,612,35,0,1
22079,571,8,0,1
22080,534,4,0,1
22081,561,11,1,1
22082,658,40,0,0
22083,600,21,1,1
22084,564,34,1,1
22085,619,86,0,1
22086,625,54,1,1
22087,527,25,1,1
22088,596,22,1,1
22089,719,19,1,0
22090,769,111,1,0
22091,605,62,1,1
22092,745,49,1,0
22093,654,29,1,0
22094,520,33,0,1
22095,624,9,1,1
22096,587,75,1,1
22097,632,77,1,1
22098,657,33,1,0
22099,529,87,1,1
22100,525,70,1,1
22101,658,2,1,0
22102,652,9,1,0
22103,615,97,0,1
22104,509,142,1,1
22105,534,39,1,1
22106,583,58,1,1
22107,607,7,1,1
22108,611,201,1,1
22109,705,18,1,0
22110,775,20,1,0
22111,549,68,0,1
22112,733,11,0,0
22113,734,135,1,0
22114,707,318,1,0
22115,788,9,1,0
22116,728,66,1,0
22117,625,31,1,1
22118,719,38,0,0
22119,632,90,1,1
22120,539,30,1,1
22121,625,65,1,1
22122,663,52,0,0
22123,519,8,1,1
22124,670,79,0,0
22125,585,72,1,1
22126,511,38,1,1
22127,555,122,1,1
22128,695,11,0,0
22129,507,59,1,1
22130,534,58,1,1
22131,545,61,1,1
22132,625,40,0,1
22133,648,15,0,0
22134,660,78,0,0
22135,618,35,1,1
22136,680,41,0,0
22137,686,6,0,0
22138,686,24,0,0
22139,680,49,1,0
22140,585,94,0,1
22141,750,127,0,0
22142,761,46,0,0
22143,630,58,1,1
22144,547,105,1,1
22145,770,35,0,0
22146,519,94,1,1
22147,636,23,0,1
22148,701,183,0,0
22149,570,40,0,1
22150,599,61,1,1
22151,538,40,1,1
22152,580,5,1,1
22153,627,262,1,1
22154,535,177,1,1
22155,704,6,0,0
22156,547,34,1,1
22157,611,108,1,1
22158,579,111,1,1
22159,569,102,1,1
22160,609,30,1,1
22161,609,3,1,1
22162,700,40,1,0
22163,541,74,0,1
22164,734,99,0,0
22165,760,58,1,0
22166,569,49,1,1
22167,597,62,1,1
22168,681,32,0,0
22169,640,18,0,0
22170,759,75,0,0
22171,615,106,0,1
22172,536,154,1,1
22173,585,78,1,1
22174,623,39,0,1
22175,585,79,1,1
22176,785,194,0,0
22177,521,49,1,1
22178,703,32,0,0
22179,588,60,1,1
22180,509,45,1,1
22181,789,92,1,0
22182,612,66,0,1
22183,668,43,0,0
22184,612,108,1,1
22185,611,204,1,1
22186,503,65,1,1
22187,528,78,1,1
22188,574,60,1,1
22189,558,60,1,1
22190,615,31,1,1
22191,602,45,1,1
22192,687,40,0,0
22193,528,32,0,1
22194,569,108,1,1
22195,789,217,1,0
22196,662,11,0,0
22197,789,147,0,0
22198,631,12,1,1
22199,524,94,1,1
22200,585,20,0,1
22201,750,54,0,0
22202,607,57,1,1
22203,750,67,0,0
22204,529,49,0,1
22205,579,46,1,1
22206,695,14,0,0
22207,789,56,0,0
22208,549,76,1,1
22209,752,9,1,0
22210,771,31,1,0
22211,540,176,0,1
22212,527,88,0,1
22213,560,37,1,1
22214,592,24,1,1
22215,550,17,1,1
22216,593,92,1,1
22217,789,62,1,0
22218,741,64,1,0
22219,629,23,0,1
22220,655,70,1,0
22221,669,58,0,0
22222,612,47,1,1
22223,757,50,0,0
22224,627,253,1,1
22225,613,71,1,1
22226,707,6,0,0
22227,668,33,0,0
22228,573,83,1,1
22229,750,79,0,0
22230,544,25,1,1
22231,507,26,1,1
22232,621,104,1,1
22233,541,83,1,1
22234,531,54,1,1
22235,789,38,0,0
22236,587,111,1,1
22237,617,78,1,1
22238,593,74,1,1
22239,723,41,0,0
22240,711,79,0,0
22241,600,70,0,1
22242,706,10,0,0
22243,722,20,0,0
22244,543,67,1,1
22245,602,79,1,1
22246,521,36,1,1
22247,545,109,1,1
22248,673,11,0,0
22249,622,37,1,1
22250,748,33,0,0
22251,530,8,0,1
22252,782,10,0,0
22253,554,46,1,1
22254,724,9,1,0
22255,722,13,0,0
22256,775,36,1,0
22257,664,13,1,0
22258,573,59,1,1
22259,565,80,1,1
22260,579,80,1,1
22261,761,54,0,0
22262,785,300,1,0
22263,613,30,1,1
22264,623,86,1,1
22265,759,29,0,0
22266,507,63,1,1
22267,588,36,1,1
22268,552,108,1,1
22269,587,188,0,1
22270,648,59,1,0
22271,785,33,1,0
22272,690,47,1,0
22273,648,20,1,0
22274,752,38,0,0
22275,670,34,1,0
22276,589,6,0,1
22277,725,34,0,0
22278,600,53,1,1
22279,686,8,0,0
22280,763,54,0,0
22281,757,109,0,0
22282,670,66,0,0
22283,710,42,1,0
22284,762,27,0,0
22285,653,13,1,0
22286,535,186,0,1
22287,722,7,0,0
22288,582,18,1,1
22289,573,148,1,1
22290,503,59,1,1
22291,783,13,0,0
22292,538,71,1,1
22293,557,19,1,1
22294,722,4,0,0
22295,718,9,0,0
22296,518,77,0,1
22297,697,3,0,0
22298,598,48,0,1
22299,534,56,0,1
22300,540,170,0,1
22301,535,89,0,1
22302,787,42,1,0
22303,587,239,1,1
22304,602,92,1,1
22305,636,43,0,1
22306,507,73,1,1
22307,767,44,1,0
22308,516,168,0,1
22309,741,4,0,0
22310,602,24,0,1
22311,569,57,1,1
22312,632,95,1,1
22313,769,114,0,0
22314,623,31,0,1
22315,620,22,1,1
22316,582,64,1,1
22317,556,13,0,1
22318,544,42,1,1
22319,513,52,1,1
22320,734,131,0,0
22321,705,53,1,0
22322,752,29,1,0
22323,529,95,1,1
22324,627,141,0,1
22325,575,14,0,1
22326,652,83,1,0
22327,562,67,0,1
22328,765,33,1,0
22329,749,96,0,0
22330,584,4,1,1
22331,546,38,1,1
22332,574,44,1,1
22333,541,6,0,1
22334,565,58,1,1
22335,662,45,0,0
22336,546,61,1,1
22337,513,26,1,1
22338,789,164,1,0
22339,724,80,0,0
22340,513,104,0,1
22341,594,28,0,1
22342,743,41,0,0
22343,647,55,0,0
22344,620,85,1,1
22345,735,5,0,0
22346,664,43,0,0
22347,722,15,0,0
22348,714,14,0,0
22349,785,250,0,0
22350,624,2,1,1
22351,677,18,0,0
22352,787,6,0,0
22353,730,37,1,0
22354,652,79,1,0
22355,785,63,1,0
22356,559,247,1,1
22357,559,112,1,1
22358,781,34,0,0
22359,746,6,0,0
22360,773,12,0,0
22361,573,37,1,1
22362,584,13,0,1
22363,633,2,0,1
22364,600,18,0,1
22365,550,22,0,1
22366,516,38,1,1
22367,689,16,0,0
22368,708,27,0,0
22369,661,29,0,0
22370,681,5,0,0
22371,635,43,0,1
22372,633,32,1,1
22373,626,87,0,1
22374,608,77,1,1
22375,553,71,1,1
22376,641,22,1,0
22377,692,34,1,0
22378,587,259,0,1
22379,759,103,0,0
22380,608,69,1,1
22381,622,66,1,1
22382,517,101,1,1
22383,503,53,1,1
22384,682,6,0,0
22385,734,109,1,0
22386,557,16,1,1
22387,560,100,1,1
22388,529,91,0,1
22389,557,47,1,1
22390,789,139,1,0
22391,580,85,0,1
22392,559,269,1,1
22393,502,11,1,1
22394,582,39,1,1
22395,632,16,1,1
22396,521,123,1,1
22397,528,8,0,1
22398,742,45,1,0
22399,769,51,0,0
22400,550,97,1,1
22401,785,122,1,0
22402,528,35,1,1
22403,669,75,1,0
22404,683,2,0,0
22405,785,226,1,0
22406,525,35,1,1
22407,699,34,0,0
22408,789,215,1,0
22409,524,12,0,1
22410,513,64,1,1
22411,559,75,1,1
22412,736,20,1,0
22413,672,2,0,0
22414,617,7,1,1
22415,785,262,0,0
22416,641,23,1,0
22417,660,76,0,0
22418,574,51,1,1
22419,659,73,0,0
22420,678,48,1,0
22421,639,5,1,0
22422,764,9,1,0
22423,601,49,1,1
22424,776,9,1,0
22425,633,75,1,1
22426,707,121,0,0
22427,552,19,0,1
22428,583,67,1,1
22429,750,8,1,0
22430,558,63,1,1
22431,643,40,0,0
22432,640,21,0,0
22433,772,10,1,0
22434,668,46,1,0
22435,620,72,1,1
22436,764,24,0,0
22437,769,24,0,0
22438,624,43,0,1
22439,529,21,1,1
22440,525,54,0,1
22441,511,11,1,1
22442,630,50,1,1
22443,577,73,1,1
22444,517,105,0,1
22445,587,36,1,1
22446,653,49,1,0
22447,529,14,1,1
22448,560,47,1,1
22449,785,46,1,0
22450,559,166,1,1
22451,695,39,0,0
22452,707,4,0,0
22453,758,34,0,0
22454,782,16,0,0
22455,623,54,1,1
22456,558,72,1,1
22457,746,50,0,0
22458,710,11,1,0
22459,535,5,0,1
22460,701,107,0,0
22461,562,82,1,1
22462,533,58,1,1
22463,709,26,0,0
22464,570,53,1,1
22465,537,27,0,1
22466,705,23,1,0
22467,752,54,0,0
22468,584,42,1,1
22469,611,25,1,1
22470,623,73,1,1
22471,539,32,1,1
22472,568,71,1,1
22473,602,102,1,1
22474,569,113,0,1
22475,714,22,1,0
22476,535,31,1,1
22477,628,52,0,1
22478,757,75,1,0
22479,624,23,0,1
22480,515,59,1,1
22481,658,53,1,0
22482,555,59,1,1
22483,541,62,1,1
22484,581,5,1,1
22485,579,120,1,1
22486,689,28,0,0
22487,632,54,1,1
22488,586,70,1,1
22489,532,31,1,1
22490,771,50,1,0
22491,611,119,1,1
22492,722,35,0,0
22493,740,21,0,0
22494,635,19,0,1
22495,549,50,1,1
22496,573,68,0,1
22497,602,91,1,1
22498,707,390,0,0
22499,618,25,1,1
22500,697,24,0,0
22501,627,131,1,1
22502,606,1,1,1
22503,671,2,1,0
22504,702,8,0,0
22505,650,25,1,0
22506,620,94,1,1
22507,633,82,1,1
22508,549,29,0,1
22509,621,35,1,1
22510,649,9,0,0
22511,539,128,0,1
22512,587,174,1,1
22513,750,106,0,0
22514,560,22,1,1
22515,519,21,0,1
22516,555,52,1,1
22517,507,66,1,1
22518,555,77,1,1
22519,525,65,1,1
22520,600,97,0,1
22521,658,54,1,0
22522,616,144,1,1
22523,734,79,1,0
22524,529,42,0,1
22525,507,27,1,1
22526,572,58,1,1
22527,620,33,1,1
22528,522,33,1,1
22529,585,84,0,1
22530,573,50,1,1
22531,700,8,1,0
22532,719,30,1,0
22533,647,58,0,0
22534,670,73,0,0
22535,580,63,1,1
22536,543,42,1,1
22537,788,12,0,0
22538,524,20,0,1
22539,556,22,1,1
22540,566,8,0,1
22541,741,10,1,0
22542,572,61,0,1
22543,724,3,0,0
22544,587,175,1,1
22545,681,26,0,0
22546,663,21,0,0
22547,513,40,1,1
22548,780,90,0,0
22549,574,12,1,1
22550,623,56,0,1
22551,548,35,1,1
22552,684,7,0,0
22553,670,90,0,0
22554,715,16,0,0
22555,697,57,1,0
22556,535,27,1,1
22557,625,33,1,1
22558,571,85,1,1
22559,551,6,0,1
22560,511,5,1,1
22561,731,5,0,0
22562,605,13,0,1
22563,771,52,0,0
22564,556,45,1,1
22565,524,64,0,1
22566,754,72,0,0
22567,585,22,0,1
22568,565,24,1,1
22569,782,70,0,0
22570,597,27,1,1
22571,653,12,1,0
22572,750,70,1,0
22573,521,41,1,1
22574,611,52,1,1
22575,783,28,0,0
22576,518,162,0,1
22577,696,21,0,0
22578,559,136,1,1
22579,740,22,0,0
22580,609,28,1,1
22581,555,27,0,1
22582,508,17,0,1
22583,700,68,1,0
22584,648,2,1,0
22585,550,30,0,1
22586,535,159,1,1
22587,609,78,1,1
22588,707,165,0,0
22589,617,35,0,1
22590,620,36,1,1
22591,634,48,1,1
22592,587,20,0,1
22593,568,62,1,1
22594,671,65,1,0
22595,551,60,1,1
22596,556,70,1,1
22597,548,21,0,1
22598,789,78,0,0
22599,548,25,0,1
22600,607,75,1,1
22601,726,5,0,0
22602,552,111,0,1
22603,572,48,0,1
22604,560,67,0,1
22605,695,22,1,0
22606,713,5,0,0
22607,509,63,0,1
22608,759,65,0,0
22609,579,26,0,1
22610,614,126,1,1
22611,512,50,0,1
22612,552,101,1,1
22613,768,5,0,0
22614,729,17,1,0
22615,744,6,0,0
22616,550,99,0,1
22617,746,34,1,0
22618,627,109,1,1
22619,671,7,1,0
22620,536,38,0,1
22621,720,7,0,0
22622,545,5,0,1
22623,777,35,1,0
22624,518,42,0,1
22625,536,112,1,1
22626,597,113,0,1
22627,608,5,1,1
22628,545,130,1,1
22629,758,9,1,0
22630,633,57,0,1
22631,674,35,0,0
22632,629,35,1,1
22633,658,75,0,0
22634,695,40,0,0
22635,589,17,0,1
22636,573,117,1,1
22637,785,35,1,0
22638,710,18,0,0
22639,631,63,1,1
22640,733,14,1,0
22641,607,54,1,1
22642,708,14,1,0
22643,690,48,0,0
22644,562,91,0,1
22645,722,72,0,0
22646,670,5,0,0
22647,681,18,1,0
22648,631,101,1,1
22649,626,75,0,1
22650,638,41,1,0
22651,612,72,1,1
22652,585,2,1,1
22653,630,72,1,1
22654,725,13,0,0
22655,785,206,0,0
22656,738,77,1,0
22657,568,13,1,1
22658,662,55,0,0
22659,727,44,0,0
22660,547,85,1,1
22661,630,23,1,1
22662,529,126,0,1
22663,609,20,1,1
22664,752,103,1,0
22665,726,17,0,0
22666,505,60,0,1
22667,676,66,0,0
22668,521,113,0,1
22669,556,101,1,1
22670,655,26,0,0
22671,619,119,1,1
22672,503,61,0,1
22673,608,14,0,1
22674,611,148,0,1
22675,719,6,0,0
22676,759,14,0,0
22677,573,142,0,1
22678,623,87,1,1
22679,772,29,0,0
22680,773,29,0,0
22681,543,9,1,1
22682,519,136,1,1
22683,711,85,0,0
22684,522,42,1,1
22685,634,10,1,1
22686,651,21,1,0
22687,630,97,1,1
22688,758,36,1,0
22689,579,90,1,1
22690,766,35,1,0
22691,750,64,0,0
22692,571,57,1,1
22693,689,30,0,0
22694,576,18,0,1
22695,525,3,1,1
22696,671,54,0,0
22697,649,22,0,0
22698,595,44,1,1
22699,552,63,1,1
22700,566,31,1,1
22701,516,181,1,1
22702,553,20,1,1
22703,628,22,0,1
22704,738,86,1,0
22705,726,29,1,0
22706,629,64,0,1
22707,760,4,0,0
22708,558,24,1,1
22709,552,93,0,1
22710,727,12,0,0
22711,586,6,1,1
22712,619,14,1,1
22713,546,93,0,1
22714,541,47,1,1
22715,780,58,0,0
22716,605,43,1,1
22717,777,28,1,0
22718,639,10,1,0
22719,703,15,1,0
22720,775,31,0,0
22721,529,16,1,1
22722,775,2,1,0
22723,584,29,1,1
22724,517,6,0,1
22725,738,11,1,0
22726,643,10,1,0
22727,707,328,1,0
22728,548,55,0,1
22729,547,74,1,1
22730,782,27,0,0
22731,578,43,1,1
22732,724,40,0,0
22733,607,86,1,1
22734,559,23,1,1
22735,503,6,0,1
22736,748,8,0,0
22737,563,45,1,1
22738,707,174,1,0
22739,600,49,1,1
22740,565,19,1,1
22741,755,43,0,0
22742,555,8,1,1
22743,529,28,0,1
22744,757,13,1,0
22745,568,40,0,1
22746,554,31,1,1
22747,777,30,1,0
22748,618,65,1,1
22749,641,25,1,0
22750,527,74,1,1
22751,701,44,0,0
22752,785,260,0,0
22753,674,2,0,0
22754,565,93,1,1
22755,624,68,1,1
22756,731,6,0,0
22757,636,6,0,1
22758,611,62,1,1
22759,641,6,1,0
22760,573,127,1,1
22761,555,29,1,1
22762,763,8,0,0
22763,707,85,0,0
22764,543,80,1,1
22765,582,34,1,1
22766,627,107,1,1
22767,558,34,1,1
22768,532,5,0,1
22769,597,42,0,1
22770,789,249,1,0
22771,553,1,0,1
22772,658,1,1,0
22773,594,33,1,1
22774,596,2,1,1
22775,528,60,0,1
22776,669,9,0,0
22777,535,76,1,1
22778,523,86,1,1
22779,615,87,1,1
22780,549,60,1,1
22781,540,157,1,1
22782,600,94,0,1
22783,787,41,1,0
22784,580,73,1,1
22785,627,229,1,1
22786,573,115,1,1
22787,636,38,1,1
22788,723,14,0,0
22789,663,13,0,0
22790,760,53,1,0
22791,734,78,0,0
22792,565,92,1,1
22793,505,61,1,1
22794,632,69,1,1
22795,737,17,1,0
22796,607,43,1,1
22797,563,110,0,1
22798,536,103,1,1
22799,758,13,1,0
22800,591,20,0,1
22801,530,66,0,1
22802,701,31,1,0
22803,543,17,1,1
22804,505,5,1,1
