,name,snippet,predicted_class,true_class
21509,749,41,1,0
21510,606,10,0,1
21511,695,53,0,0
21512,627,264,1,1
21513,606,58,1,1
21514,738,47,0,0
21515,784,18,0,0
21516,765,38,0,0
21517,776,33,0,0
21518,584,37,1,1
21519,568,73,0,1
21520,536,148,0,1
21521,590,18,1,1
21522,638,4,0,0
21523,619,110,0,1
21524,645,4,1,0
21525,719,9,0,0
21526,509,28,1,1
21527,602,13,0,1
21528,586,91,1,1
21529,625,48,1,1
21530,597,13,1,1
21531,705,22,1,0
21532,577,57,1,1
21533,600,70,0,1
21534,582,57,1,1
21535,598,44,0,1
21536,518,88,1,1
21537,606,93,1,1
21538,518,97,1,1
21539,767,47,1,0
21540,711,57,0,0
21541,764,4,1,0
21542,760,40,1,0
21543,669,46,0,0
21544,782,40,1,0
21545,789,208,1,0
21546,733,13,0,0
21547,614,104,1,1
21548,568,32,0,1
21549,593,46,1,1
21550,769,9,0,0
21551,539,77,1,1
21552,571,36,1,1
21553,708,16,0,0
21554,785,302,1,0
21555,517,81,1,1
21556,506,51,1,1
21557,766,60,1,0
21558,785,25,1,0
21559,538,91,0,1
21560,571,108,0,1
21561,747,21,0,0
21562,506,6,1,1
21563,638,8,1,0
21564,522,8,0,1
21565,634,54,1,1
21566,522,39,1,1
21567,627,159,1,1
21568,785,256,0,0
21569,573,121,0,1
21570,543,21,1,1
21571,524,114,0,1
21572,701,101,1,0
21573,513,94,1,1
21574,658,28,0,0
21575,553,76,1,1
21576,754,34,0,0
21577,544,28,0,1
21578,592,5,0,1
21579,759,81,1,0
21580,633,60,0,1
21581,606,241,1,1
21582,559,39,1,1
21583,539,17,1,1
21584,684,83,0,0
21585,585,77,1,1
21586,606,32,1,1
21587,579,19,1,1
21588,609,11,1,1
21589,524,88,0,1
21590,635,8,1,1
21591,536,87,1,1
21592,789,310,1,0
21593,568,50,0,1
21594,641,22,1,0
21595,506,29,1,1
21596,583,65,1,1
21597,593,43,1,1
21598,603,10,1,1
21599,759,80,0,0
21600,597,120,1,1
21601,710,34,0,0
21602,671,79,0,0
21603,693,14,0,0
21604,550,16,1,1
21605,518,103,1,1
21606,633,11,0,1
21607,575,23,0,1
21608,634,63,1,1
21609,543,72,1,1
21610,566,59,0,1
21611,626,57,1,1
21612,581,17,1,1
21613,707,294,0,0
21614,577,18,1,1
21615,527,58,1,1
21616,715,42,0,0
21617,789,133,1,0
21618,636,24,0,1
21619,721,27,0,0
21620,551,42,1,1
21621,577,32,1,1
21622,534,24,0,1
21623,724,79,0,0
21624,731,23,0,0
21625,559,258,1,1
21626,620,101,0,1
21627,525,70,1,1
21628,606,33,1,1
21629,785,299,1,0
21630,707,19,0,0
21631,538,95,1,1
21632,666,29,0,0
21633,513,102,1,1
21634,746,2,1,0
21635,529,105,1,1
21636,661,74,0,0
21637,789,285,1,0
21638,781,35,0,0
21639,722,4,0,0
21640,699,13,1,0
21641,724,55,0,0
21642,734,118,0,0
21643,533,49,1,1
21644,513,52,1,1
21645,563,42,1,1
21646,600,76,0,1
21647,546,2,1,1
21648,566,4,1,1
21649,518,106,1,1
21650,580,188,1,1
21651,519,73,1,1
21652,611,193,1,1
21653,705,42,0,0
21654,787,80,1,0
21655,578,70,0,1
21656,582,38,1,1
21657,548,8,1,1
21658,695,29,0,0
21659,756,5,0,0
21660,632,28,0,1
21661,605,13,0,1
21662,633,84,1,1
21663,580,2,1,1
21664,513,109,0,1
21665,562,122,0,1
21666,690,24,1,0
21667,780,94,0,0
21668,524,5,1,1
21669,662,18,0,0
21670,544,1,1,1
21671,556,106,1,1
21672,563,115,1,1
21673,611,228,0,1
21674,582,52,1,1
21675,627,215,0,1
21676,550,77,0,1
21677,613,88,1,1
21678,530,59,0,1
21679,526,25,1,1
21680,583,46,0,1
21681,727,2,0,0
21682,538,35,0,1
21683,759,8,0,0
21684,688,5,0,0
21685,713,3,0,0
21686,509,43,1,1
21687,536,65,0,1
21688,534,72,0,1
21689,563,71,1,1
21690,706,30,1,0
21691,577,86,1,1
21692,700,1,0,0
21693,553,31,1,1
21694,512,59,1,1
21695,637,47,1,0
21696,743,30,0,0
21697,626,76,0,1
21698,519,149,1,1
21699,573,28,1,1
21700,611,144,0,1
21701,604,112,0,1
21702,750,88,1,0
21703,593,72,1,1
21704,587,211,1,1
21705,573,13,0,1
21706,600,37,0,1
21707,614,98,0,1
21708,609,1,1,1
21709,514,3,0,1
21710,596,4,1,1
21711,775,28,1,0
21712,588,31,1,1
21713,556,38,1,1
21714,631,109,1,1
21715,785,303,1,0
21716,613,62,0,1
21717,775,4,0,0
21718,696,18,0,0
21719,744,34,0,0
21720,525,39,0,1
21721,695,64,1,0
21722,776,6,0,0
21723,747,13,0,0
21724,677,11,0,0
21725,506,4,0,1
21726,606,227,1,1
21727,616,122,1,1
21728,593,107,1,1
21729,523,41,0,1
21730,700,41,1,0
21731,775,7,0,0
21732,557,14,1,1
21733,774,18,0,0
21734,659,71,0,0
21735,785,86,0,0
21736,749,12,0,0
21737,652,35,1,0
21738,650,7,0,0
21739,528,57,1,1
21740,576,52,0,1
21741,769,104,1,0
21742,694,8,0,0
21743,758,46,1,0
21744,627,127,1,1
21745,580,74,1,1
21746,630,50,1,1
21747,613,80,0,1
21748,585,43,0,1
21749,697,2,1,0
21750,613,27,1,1
21751,572,53,0,1
21752,762,6,1,0
21753,705,65,1,0
21754,673,14,0,0
21755,626,54,1,1
21756,537,78,1,1
21757,619,38,1,1
21758,565,71,1,1
21759,731,5,1,0
21760,783,19,0,0
21761,774,39,0,0
21762,615,9,1,1
21763,590,4,0,1
21764,635,52,1,1
21765,584,39,1,1
21766,519,20,1,1
21767,789,114,1,0
21768,598,40,1,1
21769,581,13,0,1
21770,588,66,1,1
21771,789,243,1,0
21772,533,16,1,1
21773,646,51,1,0
21774,622,16,1,1
21775,602,58,1,1
21776,579,95,1,1
21777,592,79,1,1
21778,523,20,1,1
21779,727,33,0,0
21780,700,51,0,0
21781,530,49,1,1
21782,611,159,0,1
21783,617,2,1,1
21784,661,60,0,0
21785,713,21,0,0
21786,598,24,0,1
21787,686,30,1,0
21788,623,26,0,1
21789,571,90,1,1
21790,552,28,0,1
21791,602,76,0,1
21792,592,64,0,1
21793,511,12,1,1
21794,765,11,0,0
21795,587,174,1,1
21796,719,40,0,0
21797,569,53,1,1
21798,545,8,1,1
21799,519,2,1,1
21800,717,10,0,0
21801,542,59,1,1
21802,588,32,0,1
21803,577,69,1,1
21804,611,187,0,1
21805,629,10,1,1
21806,647,53,0,0
21807,620,83,1,1
21808,505,4,0,1
21809,726,35,0,0
21810,752,100,0,0
21811,619,132,1,1
21812,782,41,0,0
21813,587,47,1,1
21814,701,53,1,0
21815,570,50,0,1
21816,535,128,1,1
21817,606,48,1,1
21818,671,81,0,0
21819,663,17,0,0
21820,549,33,0,1
21821,633,20,1,1
21822,507,111,1,1
21823,613,72,1,1
21824,513,90,1,1
21825,580,67,1,1
21826,609,28,1,1
21827,523,67,0,1
21828,755,40,0,0
21829,627,104,1,1
21830,590,41,0,1
21831,636,36,1,1
21832,683,7,0,0
21833,752,1,1,0
21834,503,43,1,1
21835,569,106,1,1
21836,673,36,0,0
21837,638,2,1,0
21838,668,10,1,0
21839,789,30,1,0
21840,574,22,0,1
21841,587,41,1,1
21842,738,92,1,0
21843,571,79,1,1
21844,687,29,0,0
21845,523,27,0,1
21846,533,48,1,1
21847,513,87,1,1
21848,693,17,0,0
21849,507,33,1,1
21850,578,32,1,1
21851,605,60,1,1
21852,613,44,1,1
21853,754,58,0,0
21854,597,105,1,1
21855,563,98,1,1
21856,671,83,0,0
21857,789,218,1,0
21858,588,11,0,1
21859,530,17,0,1
21860,583,9,1,1
21861,517,93,0,1
21862,708,35,1,0
21863,544,20,1,1
21864,760,54,1,0
21865,627,110,1,1
21866,644,13,1,0
21867,737,20,1,0
21868,625,7,0,1
21869,724,1,1,0
21870,755,8,0,0
21871,693,7,0,0
21872,626,79,0,1
21873,673,44,0,0
21874,517,95,1,1
21875,789,56,0,0
21876,755,52,0,0
21877,626,2,1,1
21878,530,34,1,1
21879,632,21,0,1
21880,644,42,1,0
21881,661,70,0,0
21882,618,26,1,1
21883,612,88,0,1
21884,764,25,0,0
21885,604,80,1,1
21886,701,46,0,0
21887,715,19,0,0
21888,518,34,1,1
21889,660,79,0,0
21890,609,25,0,1
21891,517,83,1,1
21892,562,41,0,1
21893,611,161,0,1
21894,704,10,0,0
21895,640,15,0,0
21896,621,117,1,1
21897,614,101,0,1
21898,518,121,1,1
21899,578,38,0,1
21900,515,10,1,1
21901,622,54,0,1
21902,590,70,0,1
21903,623,69,1,1
21904,780,61,0,0
21905,632,40,1,1
21906,545,3,0,1
21907,703,46,1,0
21908,644,10,0,0
21909,679,22,1,0
21910,788,59,1,0
21911,619,20,1,1
21912,750,61,0,0
21913,755,49,0,0
21914,709,44,0,0
21915,707,176,0,0
21916,559,241,0,1
21917,716,59,1,0
21918,518,113,1,1
21919,583,1,0,1
21920,567,83,1,1
21921,580,33,1,1
21922,705,36,0,0
21923,534,104,1,1
21924,542,58,1,1
21925,546,22,0,1
21926,552,100,1,1
21927,671,75,0,0
21928,536,97,1,1
21929,606,20,1,1
21930,750,2,1,0
21931,654,16,0,0
21932,780,14,0,0
21933,614,52,0,1
21934,584,11,1,1
21935,519,158,0,1
21936,711,11,0,0
21937,685,34,0,0
21938,602,37,1,1
21939,558,59,1,1
21940,785,229,1,0
21941,743,31,0,0
21942,579,1,1,1
21943,609,87,0,1
21944,789,132,0,0
21945,599,25,1,1
21946,704,32,0,0
21947,717,3,0,0
21948,559,233,1,1
21949,535,62,0,1
21950,618,47,1,1
21951,701,151,0,0
21952,567,111,1,1
21953,563,93,0,1
21954,606,182,1,1
21955,516,131,1,1
21956,534,133,1,1
21957,530,64,0,1
21958,577,43,0,1
21959,543,69,1,1
21960,603,30,0,1
21961,750,85,0,0
21962,618,37,1,1
21963,502,26,1,1
21964,536,14,1,1
21965,582,48,1,1
21966,557,76,1,1
21967,532,42,1,1
21968,610,7,0,1
21969,612,90,0,1
21970,519,39,1,1
21971,769,145,1,0
21972,601,5,1,1
21973,559,16,1,1
21974,673,47,0,0
21975,633,23,0,1
21976,535,117,1,1
21977,674,22,0,0
21978,555,76,1,1
21979,517,32,1,1
21980,718,6,1,0
21981,701,159,0,0
21982,607,81,1,1
21983,507,108,1,1
21984,509,44,1,1
21985,580,150,1,1
21986,697,39,0,0
21987,749,114,0,0
21988,724,15,0,0
21989,707,314,0,0
21990,631,97,1,1
21991,637,35,1,0
21992,677,28,1,0
21993,698,5,0,0
21994,707,373,0,0
21995,564,15,0,1
21996,638,16,0,0
21997,614,38,1,1
21998,565,18,1,1
21999,749,111,1,0
22000,715,3,0,0
22001,613,105,0,1
22002,559,243,1,1
22003,590,58,1,1
22004,552,21,0,1
22005,606,14,1,1
22006,555,1,1,1
22007,568,77,1,1
22008,789,307,1,0
22009,606,180,1,1
22010,595,51,1,1
22011,642,28,0,0
22012,559,28,1,1
22013,653,45,1,0
22014,583,7,1,1
22015,533,50,1,1
22016,593,36,1,1
22017,565,101,0,1
22018,619,114,1,1
22019,580,138,0,1
22020,525,28,0,1
22021,676,8,1,0
22022,649,1,0,0
22023,746,33,1,0
22024,513,58,0,1
22025,685,23,0,0
22026,539,88,1,1
22027,776,31,0,0
22028,559,4,1,1
22029,606,6,0,1
22030,743,35,0,0
22031,564,43,0,1
22032,769,90,0,0
22033,626,37,1,1
22034,585,89,1,1
22035,724,38,0,0
22036,611,98,0,1
22037,692,23,0,0
22038,640,26,0,0
22039,541,79,1,1
22040,616,70,1,1
22041,573,76,1,1
22042,517,5,1,1
22043,789,280,0,0
22044,539,127,0,1
22045,735,1,1,0
22046,509,56,1,1
22047,769,20,1,0
22048,724,40,0,0
22049,764,24,0,0
22050,511,18,1,1
22051,518,9,1,1
22052,580,130,1,1
22053,700,26,1,0
22054,526,6,0,1
22055,562,20,1,1
22056,679,1,0,0
22057,660,39,0,0
22058,511,85,1,1
22059,622,33,0,1
22060,575,43,0,1
22061,647,61,1,0
22062,750,18,0,0
22063,695,24,1,0
22064,789,306,1,0
22065,611,39,1,1
22066,658,34,1,0
22067,633,79,1,1
22068,527,93,0,1
22069,678,31,1,0
22070,537,98,0,1
22071,707,80,0,0
22072,580,161,1,1
22073,508,53,0,1
22074,650,38,0,0
22075,588,49,1,1
22076,705,55,0,0
22077,759,65,0,0
22078,601,54,1,1
22079,671,42,1,0
22080,710,20,0,0
22081,536,70,1,1
22082,535,135,1,1
22083,589,51,1,1
22084,611,115,1,1
22085,583,3,1,1
22086,530,16,0,1
22087,566,92,1,1
22088,606,16,1,1
22089,573,108,1,1
22090,560,103,1,1
22091,766,32,1,0
22092,592,81,1,1
22093,519,104,1,1
22094,556,105,1,1
22095,504,51,0,1
22096,558,62,1,1
22097,696,5,0,0
22098,559,253,1,1
22099,569,103,0,1
22100,715,12,0,0
22101,640,13,0,0
22102,755,13,0,0
22103,506,15,1,1
22104,622,39,1,1
22105,665,4,1,0
22106,556,66,1,1
22107,613,7,1,1
22108,673,35,0,0
22109,549,52,1,1
22110,527,46,0,1
22111,573,147,1,1
22112,721,32,0,0
22113,574,36,1,1
22114,755,41,0,0
22115,767,8,1,0
22116,664,10,0,0
22117,697,47,0,0
22118,707,188,0,0
22119,779,34,0,0
22120,627,265,1,1
22121,648,11,1,0
22122,521,47,1,1
22123,789,315,1,0
22124,523,81,0,1
22125,657,39,1,0
22126,517,40,1,1
22127,518,10,1,1
22128,675,7,0,0
22129,722,16,0,0
22130,516,59,1,1
22131,628,1,0,1
22132,652,1,0,0
22133,529,14,1,1
22134,739,34,0,0
22135,615,78,0,1
22136,721,8,0,0
22137,583,56,1,1
22138,749,81,0,0
22139,707,7,0,0
22140,617,78,1,1
22141,773,27,0,0
22142,614,24,1,1
22143,611,84,1,1
22144,587,22,1,1
22145,537,6,1,1
22146,620,22,1,1
22147,517,19,1,1
22148,630,7,1,1
22149,528,69,1,1
22150,612,74,1,1
22151,602,91,1,1
22152,736,58,1,0
22153,680,39,0,0
22154,552,59,1,1
22155,638,26,1,0
22156,506,50,1,1
22157,724,62,1,0
22158,508,6,0,1
22159,525,16,1,1
22160,736,20,1,0
22161,627,213,0,1
22162,560,35,1,1
22163,785,175,0,0
22164,569,114,1,1
22165,573,51,0,1
22166,770,3,0,0
22167,743,34,0,0
22168,568,70,1,1
22169,631,66,1,1
22170,628,91,0,1
22171,611,71,1,1
22172,703,4,0,0
22173,587,184,1,1
22174,691,27,0,0
22175,744,55,0,0
22176,527,88,0,1
22177,521,69,1,1
22178,563,72,1,1
22179,780,20,0,0
22180,695,4,1,0
22181,539,78,1,1
22182,669,29,0,0
22183,611,65,1,1
22184,745,7,0,0
22185,506,20,1,1
22186,612,100,1,1
22187,707,381,0,0
22188,617,59,1,1
22189,631,92,1,1
22190,680,22,0,0
22191,627,137,1,1
22192,713,26,1,0
22193,653,42,1,0
22194,577,49,1,1
22195,654,44,0,0
22196,764,23,0,0
22197,631,113,1,1
22198,620,104,1,1
22199,717,45,0,0
22200,600,54,1,1
22201,521,18,1,1
22202,504,61,1,1
22203,534,4,1,1
22204,658,69,0,0
22205,664,18,0,0
22206,688,62,0,0
22207,739,14,0,0
22208,555,80,1,1
22209,741,51,1,0
22210,695,46,0,0
22211,730,2,0,0
22212,746,50,0,0
22213,575,4,1,1
22214,505,73,0,1
22215,530,72,1,1
22216,516,55,1,1
22217,757,54,1,0
22218,607,8,0,1
22219,784,6,1,0
22220,666,27,0,0
22221,789,29,0,0
22222,670,2,0,0
22223,614,157,0,1
22224,566,8,0,1
22225,521,87,1,1
22226,748,35,0,0
22227,700,33,1,0
22228,567,88,1,1
22229,562,45,0,1
22230,707,259,0,0
22231,539,8,1,1
22232,538,61,0,1
22233,739,41,1,0
22234,539,124,0,1
22235,507,42,1,1
22236,513,66,1,1
22237,695,38,0,0
22238,509,166,1,1
22239,523,84,1,1
22240,576,1,1,1
22241,684,48,1,0
22242,634,2,0,1
22243,760,32,1,0
22244,602,92,1,1
22245,572,43,1,1
22246,571,103,1,1
22247,738,56,1,0
22248,750,134,1,0
22249,773,11,0,0
22250,542,13,0,1
22251,761,49,0,0
22252,613,38,1,1
22253,564,34,1,1
22254,742,28,1,0
22255,578,69,0,1
22256,546,28,0,1
22257,620,29,1,1
22258,550,58,0,1
22259,528,64,1,1
22260,769,32,0,0
22261,606,177,0,1
22262,767,37,0,0
22263,507,2,1,1
22264,738,68,1,0
22265,581,54,0,1
22266,764,42,0,0
22267,694,15,0,0
22268,604,106,1,1
22269,609,56,1,1
22270,516,165,0,1
22271,759,54,0,0
22272,632,69,1,1
22273,712,25,0,0
22274,779,8,0,0
22275,785,287,1,0
22276,540,143,0,1
22277,620,89,0,1
22278,616,56,1,1
22279,668,43,0,0
22280,616,143,1,1
22281,622,25,0,1
22282,506,10,1,1
22283,754,73,0,0
22284,604,55,1,1
22285,519,139,1,1
22286,774,31,0,0
22287,782,35,0,0
22288,751,11,0,0
22289,772,19,0,0
22290,611,197,1,1
22291,566,1,1,1
22292,648,20,1,0
22293,508,47,0,1
22294,716,73,0,0
22295,549,20,0,1
22296,680,44,0,0
22297,726,29,1,0
22298,580,55,1,1
22299,750,47,0,0
22300,523,33,0,1
22301,567,94,0,1
22302,746,3,0,0
22303,632,91,1,1
22304,720,24,0,0
22305,552,3,0,1
22306,757,49,1,0
22307,573,138,0,1
22308,711,60,1,0
22309,701,155,0,0
22310,631,77,1,1
22311,632,118,0,1
22312,513,74,1,1
22313,709,14,0,0
22314,534,129,1,1
22315,516,7,0,1
22316,557,47,1,1
22317,594,33,1,1
22318,570,14,1,1
22319,527,71,1,1
22320,761,56,0,0
22321,535,94,0,1
22322,627,18,1,1
22323,636,34,0,1
22324,535,46,1,1
22325,670,15,0,0
22326,776,45,1,0
22327,652,32,1,0
22328,785,138,1,0
22329,760,51,1,0
22330,629,42,1,1
22331,769,141,0,0
22332,618,31,1,1
22333,585,53,1,1
22334,513,78,1,1
22335,602,4,0,1
22336,662,60,0,0
22337,535,73,1,1
22338,507,41,1,1
22339,554,18,0,1
22340,656,55,0,0
22341,574,4,1,1
22342,625,50,1,1
22343,625,60,0,1
22344,585,63,0,1
22345,568,48,0,1
22346,550,35,1,1
22347,608,17,1,1
22348,739,26,0,0
22349,734,122,1,0
22350,724,26,1,0
22351,668,11,1,0
22352,631,96,1,1
22353,752,13,1,0
22354,522,14,1,1
22355,622,29,1,1
22356,707,385,0,0
22357,779,13,0,0
22358,625,22,0,1
22359,584,35,1,1
22360,785,222,0,0
22361,617,77,0,1
22362,543,29,1,1
22363,527,54,0,1
22364,644,38,0,0
22365,724,67,0,0
22366,550,70,0,1
22367,568,2,0,1
22368,782,46,0,0
22369,663,42,0,0
22370,754,59,0,0
22371,750,49,0,0
22372,604,25,0,1
22373,707,25,0,0
22374,557,37,0,1
22375,633,3,0,1
22376,734,72,0,0
22377,598,1,1,1
22378,564,45,1,1
22379,618,14,1,1
22380,505,16,1,1
22381,544,27,1,1
22382,757,103,0,0
22383,709,48,1,0
22384,635,22,1,1
22385,685,13,1,0
22386,778,2,1,0
22387,661,52,0,0
22388,734,19,0,0
22389,661,31,0,0
22390,550,98,1,1
22391,745,25,1,0
22392,540,21,0,1
22393,588,90,1,1
22394,555,107,1,1
22395,606,166,1,1
22396,604,96,0,1
22397,628,128,1,1
22398,779,36,0,0
22399,752,6,1,0
22400,637,20,1,0
22401,707,57,0,0
22402,560,47,1,1
22403,761,43,0,0
22404,788,20,1,0
22405,582,41,1,1
22406,750,107,1,0
22407,743,7,0,0
22408,537,104,0,1
22409,633,2,0,1
22410,669,77,0,0
22411,536,143,1,1
22412,626,112,1,1
22413,777,30,1,0
22414,706,7,0,0
22415,657,12,1,0
22416,729,28,1,0
22417,509,33,1,1
22418,746,26,0,0
22419,578,42,1,1
22420,507,17,1,1
22421,684,30,1,0
22422,689,29,0,0
22423,697,44,0,0
22424,716,6,1,0
22425,659,55,1,0
22426,513,131,1,1
22427,580,1,1,1
22428,706,17,1,0
22429,555,16,1,1
22430,618,52,1,1
22431,567,3,1,1
22432,611,100,0,1
22433,594,6,0,1
22434,537,22,1,1
22435,692,45,0,0
22436,551,10,0,1
22437,657,13,0,0
22438,586,84,1,1
22439,789,90,1,0
22440,724,81,0,0
22441,709,68,0,0
22442,619,125,1,1
22443,557,73,1,1
22444,539,121,0,1
22445,608,3,1,1
22446,573,94,1,1
22447,579,90,1,1
22448,630,81,1,1
22449,711,71,0,0
22450,668,55,1,0
22451,569,13,1,1
22452,621,58,1,1
22453,550,75,0,1
22454,641,24,1,0
22455,627,245,1,1
22456,555,42,0,1
22457,550,49,0,1
22458,616,13,0,1
22459,623,2,1,1
22460,711,81,0,0
22461,567,100,0,1
22462,580,120,1,1
22463,505,96,0,1
22464,722,72,0,0
22465,699,10,1,0
22466,539,19,0,1
22467,546,80,1,1
22468,523,47,0,1
22469,533,55,1,1
22470,580,204,1,1
22471,696,24,0,0
22472,519,24,0,1
22473,626,5,1,1
22474,515,56,0,1
22475,516,49,1,1
22476,505,6,1,1
22477,621,78,0,1
22478,528,11,0,1
22479,787,74,0,0
22480,684,25,0,0
22481,507,45,1,1
22482,784,45,0,0
22483,759,93,0,0
22484,618,24,1,1
22485,566,87,0,1
22486,662,64,0,0
22487,529,12,1,1
22488,707,190,0,0
22489,530,86,0,1
22490,587,193,1,1
22491,596,5,1,1
22492,705,60,1,0
22493,552,71,1,1
22494,607,59,1,1
22495,573,114,1,1
22496,631,81,1,1
22497,614,77,0,1
22498,569,101,0,1
22499,537,29,1,1
22500,528,79,1,1
22501,530,2,1,1
22502,744,25,0,0
22503,649,35,0,0
22504,570,73,1,1
22505,589,56,1,1
22506,505,40,0,1
22507,740,28,1,0
22508,709,62,0,0
22509,533,39,1,1
22510,574,9,1,1
22511,705,43,1,0
22512,559,70,1,1
22513,700,53,0,0
22514,524,116,0,1
22515,540,27,1,1
22516,540,89,0,1
22517,614,146,0,1
22518,627,220,1,1
22519,681,10,0,0
22520,657,19,1,0
22521,535,151,1,1
22522,593,97,1,1
22523,618,63,1,1
22524,542,81,1,1
22525,554,48,1,1
22526,545,5,0,1
22527,508,9,0,1
22528,570,10,1,1
22529,570,65,1,1
22530,588,7,1,1
22531,602,2,1,1
22532,661,3,1,0
22533,638,42,0,0
22534,684,80,0,0
22535,530,15,1,1
22536,646,37,0,0
22537,543,55,1,1
22538,648,47,0,0
22539,647,16,0,0
22540,757,9,1,0
22541,600,47,1,1
22542,621,61,0,1
22543,684,35,1,0
22544,777,26,1,0
22545,686,21,0,0
22546,644,51,0,0
22547,558,99,1,1
22548,707,129,0,0
22549,517,100,0,1
22550,668,69,0,0
22551,648,45,0,0
22552,517,53,1,1
22553,516,45,1,1
22554,559,9,1,1
22555,789,144,0,0
22556,571,27,1,1
22557,700,6,0,0
22558,636,13,1,1
22559,559,194,1,1
22560,731,22,0,0
22561,707,255,0,0
22562,591,32,1,1
22563,582,19,1,1
22564,528,93,1,1
22565,787,60,1,0
22566,594,18,0,1
22567,723,28,0,0
22568,528,86,1,1
22569,732,45,0,0
22570,577,99,1,1
22571,736,12,0,0
22572,732,4,0,0
22573,611,175,1,1
22574,599,11,0,1
22575,695,57,0,0
22576,774,30,0,0
22577,781,17,1,0
22578,556,69,1,1
22579,754,44,0,0
22580,692,30,1,0
22581,521,24,1,1
22582,529,24,1,1
22583,611,24,1,1
22584,532,36,0,1
22585,516,128,1,1
22586,541,53,0,1
22587,628,48,1,1
22588,741,19,0,0
22589,707,326,0,0
22590,639,27,1,0
22591,755,12,0,0
22592,630,102,1,1
22593,615,57,0,1
22594,554,58,0,1
22595,520,15,1,1
22596,592,82,1,1
22597,611,64,1,1
22598,620,13,0,1
22599,668,54,1,0
22600,671,94,0,0
22601,695,43,0,0
22602,789,252,0,0
22603,547,89,1,1
22604,587,62,1,1
22605,550,90,0,1
22606,556,34,1,1
22607,553,45,0,1
22608,539,16,1,1
22609,542,14,1,1
22610,536,4,1,1
22611,509,131,1,1
22612,684,15,0,0
22613,663,26,0,0
22614,789,175,0,0
22615,628,115,1,1
22616,759,17,0,0
22617,519,123,1,1
22618,513,59,1,1
22619,758,39,1,0
22620,580,17,1,1
22621,580,86,0,1
22622,531,50,0,1
22623,691,3,1,0
22624,636,45,0,1
22625,557,54,1,1
22626,726,41,0,0
22627,517,70,1,1
22628,538,28,0,1
22629,628,38,1,1
22630,556,3,1,1
22631,534,3,1,1
22632,540,102,0,1
22633,599,46,0,1
22634,606,54,1,1
22635,748,12,0,0
22636,745,32,0,0
22637,745,9,0,0
22638,611,50,1,1
22639,619,119,1,1
22640,535,184,0,1
22641,711,1,0,0
22642,567,40,1,1
22643,758,10,1,0
22644,767,40,1,0
22645,562,79,1,1
22646,769,107,0,0
22647,628,111,1,1
22648,538,4,1,1
22649,668,20,0,0
22650,517,18,0,1
22651,620,78,1,1
22652,525,112,1,1
22653,681,30,1,0
22654,594,32,1,1
22655,752,82,0,0
22656,566,66,1,1
22657,710,1,1,0
22658,511,8,1,1
22659,701,160,0,0
22660,620,53,1,1
22661,722,44,0,0
22662,769,45,1,0
22663,750,78,1,0
22664,737,28,1,0
22665,515,7,0,1
22666,624,79,0,1
22667,789,202,1,0
22668,579,64,1,1
22669,652,63,1,0
22670,609,46,1,1
22671,627,173,1,1
22672,594,27,0,1
22673,734,41,0,0
22674,508,4,0,1
22675,592,66,0,1
22676,516,33,1,1
22677,560,15,1,1
22678,507,76,1,1
22679,766,3,1,0
22680,695,18,1,0
22681,766,8,1,0
22682,709,15,1,0
22683,738,10,1,0
22684,559,95,1,1
22685,700,20,1,0
22686,587,78,1,1
22687,766,21,1,0
22688,741,83,0,0
22689,778,9,1,0
22690,667,28,0,0
22691,752,11,1,0
22692,610,3,1,1
22693,753,22,0,0
22694,522,15,1,1
22695,521,67,1,1
22696,540,133,1,1
22697,712,17,0,0
22698,761,52,0,0
22699,778,15,0,0
22700,550,65,0,1
22701,684,81,0,0
22702,615,41,1,1
22703,529,88,1,1
22704,769,135,0,0
22705,732,18,0,0
22706,707,318,1,0
22707,781,28,0,0
22708,649,4,0,0
22709,507,101,1,1
22710,632,3,1,1
22711,507,97,1,1
22712,556,12,0,1
22713,606,35,1,1
22714,754,75,0,0
22715,673,26,0,0
22716,560,96,1,1
22717,660,36,0,0
22718,746,58,1,0
22719,693,11,0,0
22720,585,90,1,1
22721,789,77,0,0
22722,616,115,1,1
22723,615,107,0,1
22724,562,4,0,1
22725,546,3,1,1
22726,547,30,1,1
22727,707,323,0,0
22728,789,104,1,0
22729,705,35,0,0
22730,535,149,1,1
22731,521,91,1,1
22732,787,31,0,0
22733,534,18,1,1
22734,743,11,0,0
22735,785,220,0,0
22736,517,50,1,1
22737,526,12,0,1
22738,785,284,1,0
22739,656,22,0,0
22740,503,56,0,1
22741,533,35,1,1
22742,622,50,0,1
22743,657,37,1,0
22744,519,110,1,1
22745,655,58,0,0
22746,750,32,1,0
22747,564,7,0,1
22748,545,65,1,1
22749,545,2,0,1
22750,513,20,1,1
22751,574,73,0,1
22752,720,10,0,0
22753,554,31,1,1
22754,557,15,1,1
22755,538,63,1,1
22756,655,28,0,0
22757,587,109,1,1
22758,628,86,0,1
22759,582,75,1,1
22760,703,37,0,0
22761,697,3,0,0
22762,651,19,1,0
22763,746,55,1,0
22764,616,108,1,1
22765,626,130,1,1
22766,789,231,1,0
22767,671,58,0,0
22768,624,30,0,1
22769,721,1,0,0
22770,778,3,0,0
22771,559,20,1,1
22772,785,174,0,0
22773,634,6,1,1
22774,614,42,0,1
22775,784,37,1,0
22776,645,46,0,0
22777,620,35,1,1
22778,584,16,1,1
22779,727,27,0,0
