,name,snippet,predicted_class,true_class
10601,593,43,1,1
10602,629,5,1,1
10603,516,36,1,1
10604,558,26,1,1
10605,599,18,1,1
10606,707,20,0,0
10607,614,26,0,1
10608,758,24,1,0
10609,785,106,0,0
10610,749,15,0,0
10611,632,17,1,1
10612,593,20,1,1
10613,694,3,1,0
10614,653,30,1,0
10615,546,2,1,1
10616,521,60,1,1
10617,633,14,1,1
10618,640,20,0,0
10619,509,6,1,1
10620,559,8,1,1
10621,637,22,1,0
10622,531,2,0,1
10623,551,32,1,1
10624,661,11,1,0
10625,508,11,1,1
10626,535,34,1,1
10627,701,37,0,0
10628,541,3,0,1
10629,586,32,0,1
10630,680,14,0,0
10631,616,61,1,1
10632,590,9,1,1
10633,768,11,1,0
10634,588,45,1,1
10635,764,1,0,0
10636,593,27,0,1
10637,633,9,1,1
10638,618,35,1,1
10639,661,12,0,0
10640,518,25,0,1
10641,528,26,1,1
10642,580,29,0,1
10643,528,53,1,1
10644,525,29,1,1
10645,777,1,0,0
10646,630,10,1,1
10647,615,23,1,1
10648,524,60,0,1
10649,769,43,0,0
10650,598,24,1,1
10651,606,37,1,1
10652,521,24,1,1
10653,513,12,1,1
10654,627,106,0,1
10655,552,21,1,1
10656,519,44,1,1
10657,789,125,0,0
10658,769,32,0,0
10659,519,56,1,1
10660,516,20,0,1
10661,691,7,1,0
10662,572,14,0,1
10663,540,5,1,1
10664,592,32,0,1
10665,662,23,0,0
10666,611,69,1,1
10667,729,12,1,0
10668,701,49,0,0
10669,536,78,1,1
10670,612,49,1,1
10671,573,45,1,1
10672,645,30,1,0
10673,670,2,0,0
10674,546,39,1,1
10675,587,110,1,1
10676,551,17,0,1
10677,556,50,0,1
10678,586,49,1,1
10679,557,19,1,1
10680,504,27,1,1
10681,535,41,1,1
10682,578,32,0,1
10683,600,38,0,1
10684,707,50,0,0
10685,619,27,0,1
10686,707,89,0,0
10687,563,56,0,1
10688,683,9,0,0
10689,525,26,1,1
10690,631,40,0,1
10691,529,38,1,1
10692,680,30,0,0
10693,731,11,0,0
10694,584,2,1,1
10695,766,14,0,0
10696,618,26,1,1
10697,523,27,1,1
10698,503,11,0,1
10699,577,28,1,1
10700,719,3,1,0
10701,586,25,1,1
10702,734,56,0,0
10703,579,46,1,1
10704,506,2,1,1
10705,773,17,0,0
10706,656,5,1,0
10707,535,92,1,1
10708,559,97,1,1
10709,783,9,0,0
10710,640,21,0,0
10711,611,23,1,1
10712,601,3,0,1
10713,563,46,1,1
10714,545,40,1,1
10715,785,53,0,0
10716,712,21,0,0
10717,602,10,0,1
10718,608,24,1,1
10719,612,7,1,1
10720,617,14,1,1
10721,513,13,1,1
10722,548,31,0,1
10723,545,21,1,1
10724,571,18,1,1
10725,529,23,0,1
10726,603,6,1,1
10727,775,9,1,0
10728,527,41,1,1
10729,535,102,0,1
10730,522,7,1,1
10731,724,13,0,0
10732,558,12,1,1
10733,750,51,0,0
10734,565,21,0,1
10735,671,31,0,0
10736,559,139,1,1
10737,539,51,1,1
10738,605,6,0,1
10739,746,5,1,0
10740,556,17,1,1
10741,530,43,1,1
10742,571,5,0,1
10743,690,36,1,0
10744,523,4,0,1
10745,703,28,1,0
10746,567,36,1,1
10747,628,60,1,1
10748,579,25,0,1
10749,706,15,0,0
10750,774,14,0,0
10751,512,30,1,1
10752,672,13,0,0
10753,748,2,0,0
10754,639,17,0,0
10755,608,32,1,1
10756,736,24,0,0
10757,744,2,0,0
10758,503,36,0,1
10759,547,10,0,1
10760,556,55,1,1
10761,505,22,0,1
10762,673,25,0,0
10763,519,17,1,1
10764,569,59,1,1
10765,785,107,0,0
10766,784,17,0,0
10767,566,21,1,1
10768,518,29,1,1
10769,576,15,0,1
10770,611,72,0,1
10771,740,18,0,0
10772,565,48,1,1
10773,581,18,1,1
10774,736,28,1,0
10775,611,2,0,1
10776,706,8,0,0
10777,539,12,1,1
10778,520,28,1,1
10779,513,59,0,1
10780,576,2,1,1
10781,699,7,0,0
10782,628,50,0,1
10783,545,4,0,1
10784,784,6,0,0
10785,641,19,1,0
10786,559,62,0,1
10787,524,39,0,1
10788,560,6,0,1
10789,760,8,0,0
10790,735,12,0,0
10791,614,62,1,1
10792,652,1,0,0
10793,587,26,0,1
10794,526,10,0,1
10795,571,54,1,1
10796,780,41,0,0
10797,783,6,0,0
10798,594,1,1,1
10799,553,36,1,1
10800,719,7,0,0
10801,785,115,1,0
10802,588,15,1,1
10803,616,20,0,1
10804,518,80,0,1
10805,694,12,0,0
10806,612,57,1,1
10807,571,28,0,1
10808,747,15,0,0
10809,553,30,0,1
10810,559,136,1,1
10811,536,5,1,1
10812,695,6,0,0
10813,766,24,1,0
10814,756,17,0,0
10815,515,5,1,1
10816,760,26,1,0
10817,602,53,1,1
10818,573,74,0,1
10819,782,19,0,0
10820,546,5,0,1
10821,660,9,0,0
10822,619,51,1,1
10823,778,2,0,0
10824,538,21,1,1
10825,777,12,0,0
10826,704,9,0,0
10827,511,24,1,1
10828,513,14,1,1
10829,562,62,0,1
10830,658,15,0,0
10831,632,5,1,1
10832,631,10,1,1
10833,671,8,0,0
10834,740,10,0,0
10835,758,28,1,0
10836,524,42,0,1
10837,736,21,0,0
10838,539,27,1,1
10839,611,109,1,1
10840,577,31,0,1
10841,555,3,0,1
10842,519,63,1,1
10843,512,2,0,1
10844,766,29,0,0
10845,789,44,0,0
10846,611,35,1,1
10847,611,51,1,1
10848,536,66,1,1
10849,635,13,0,1
10850,538,37,0,1
10851,752,46,1,0
10852,740,11,0,0
10853,559,92,1,1
10854,658,26,1,0
10855,606,88,1,1
10856,580,32,1,1
10857,546,59,0,1
10858,549,56,1,1
10859,614,69,1,1
10860,611,25,1,1
10861,663,5,0,0
10862,760,5,0,0
10863,667,2,0,0
10864,701,73,1,0
10865,663,19,0,0
10866,676,16,1,0
10867,554,17,1,1
10868,602,38,0,1
10869,541,26,1,1
10870,684,2,0,0
10871,611,16,0,1
10872,686,18,0,0
10873,614,3,1,1
10874,616,5,0,1
10875,659,2,0,0
10876,656,3,1,0
10877,640,3,0,0
10878,734,55,1,0
10879,536,23,1,1
10880,703,9,0,0
10881,776,17,0,0
10882,751,5,0,0
10883,676,9,1,0
10884,611,28,1,1
10885,766,26,1,0
10886,789,13,0,0
10887,742,19,0,0
10888,503,35,0,1
10889,773,9,0,0
10890,625,1,0,1
10891,671,37,0,0
10892,675,16,0,0
10893,754,16,0,0
10894,615,52,1,1
10895,589,17,1,1
10896,524,30,1,1
10897,537,30,1,1
10898,617,36,0,1
10899,582,43,1,1
10900,518,34,1,1
10901,691,2,0,0
10902,563,39,1,1
10903,584,23,1,1
10904,507,28,1,1
10905,630,28,1,1
10906,538,30,0,1
10907,722,15,1,0
10908,634,1,0,1
10909,606,59,1,1
10910,538,3,0,1
10911,696,10,0,0
10912,729,21,1,0
10913,523,41,1,1
10914,624,22,0,1
10915,569,22,1,1
10916,769,45,0,0
10917,640,1,0,0
10918,539,1,1,1
10919,571,37,1,1
10920,674,18,0,0
10921,645,26,0,0
10922,670,33,0,0
10923,619,21,0,1
10924,711,7,0,0
10925,620,27,0,1
10926,519,13,0,1
10927,552,47,0,1
10928,685,2,0,0
10929,588,30,0,1
10930,606,27,1,1
10931,539,25,0,1
10932,623,8,0,1
10933,523,10,1,1
10934,534,55,0,1
10935,558,49,1,1
10936,711,6,0,0
10937,560,60,0,1
10938,775,17,0,0
10939,538,7,0,1
10940,660,31,0,0
10941,516,85,1,1
10942,526,24,1,1
10943,533,4,0,1
10944,518,60,1,1
10945,670,27,0,0
10946,525,13,0,1
10947,613,3,0,1
10948,616,49,1,1
10949,657,7,0,0
10950,769,39,0,0
10951,707,154,0,0
10952,647,17,0,0
10953,570,1,1,1
10954,539,11,0,1
10955,545,25,1,1
10956,603,2,1,1
10957,644,14,1,0
10958,785,9,1,0
10959,717,1,0,0
10960,546,12,0,1
10961,730,1,0,0
10962,535,54,1,1
10963,688,25,0,0
10964,701,17,1,0
10965,595,25,1,1
10966,570,9,0,1
10967,528,54,1,1
10968,516,44,1,1
10969,707,34,0,0
10970,556,28,1,1
10971,716,1,1,0
10972,677,9,0,0
10973,748,15,0,0
10974,563,33,0,1
10975,782,20,0,0
10976,658,4,1,0
10977,769,62,1,0
10978,575,16,0,1
10979,652,2,0,0
10980,612,46,1,1
10981,782,1,0,0
10982,774,18,0,0
10983,543,15,1,1
10984,532,25,0,1
10985,605,25,1,1
10986,606,1,1,1
10987,586,34,1,1
10988,616,33,1,1
10989,540,10,1,1
10990,584,6,1,1
10991,624,40,0,1
10992,564,17,1,1
10993,749,60,0,0
10994,559,142,1,1
10995,549,39,0,1
10996,605,14,1,1
10997,680,15,0,0
10998,745,4,0,0
10999,562,1,0,1
11000,715,9,0,0
11001,612,55,1,1
11002,608,8,1,1
11003,706,10,0,0
11004,545,44,1,1
11005,549,34,0,1
11006,602,16,0,1
11007,724,16,0,0
11008,672,18,0,0
11009,587,85,1,1
11010,568,21,0,1
11011,757,29,0,0
11012,592,4,1,1
11013,569,45,1,1
11014,778,9,0,0
11015,672,17,0,0
11016,616,37,0,1
11017,636,18,0,1
11018,779,11,0,0
11019,517,40,1,1
11020,518,58,1,1
11021,558,30,1,1
11022,647,21,1,0
11023,602,11,1,1
11024,634,37,1,1
11025,562,14,1,1
11026,676,12,0,0
11027,542,6,1,1
11028,558,44,0,1
11029,785,58,1,0
11030,607,3,0,1
11031,569,42,0,1
11032,517,7,0,1
11033,509,79,0,1
11034,580,79,0,1
11035,602,6,1,1
11036,592,16,1,1
11037,780,23,0,0
11038,765,15,0,0
11039,717,17,0,0
11040,559,117,1,1
11041,577,9,1,1
11042,655,9,0,0
11043,648,16,0,0
11044,620,34,1,1
11045,529,25,0,1
11046,509,27,1,1
11047,686,8,0,0
11048,524,6,0,1
11049,516,60,1,1
11050,618,8,0,1
11051,534,17,1,1
11052,785,63,1,0
11053,754,10,0,0
11054,626,62,1,1
11055,707,80,0,0
11056,732,12,0,0
11057,590,18,1,1
11058,551,15,1,1
11059,768,15,0,0
11060,520,27,0,1
11061,555,21,1,1
11062,607,7,1,1
11063,691,17,0,0
11064,606,49,0,1
11065,606,96,1,1
11066,569,3,0,1
11067,580,101,1,1
11068,627,49,1,1
11069,633,4,1,1
11070,728,3,1,0
11071,624,3,1,1
11072,627,92,1,1
11073,525,35,1,1
11074,707,173,0,0
11075,534,51,1,1
11076,728,30,0,0
11077,535,17,1,1
11078,530,27,0,1
11079,709,11,0,0
11080,588,21,1,1
11081,621,35,0,1
11082,630,38,1,1
11083,755,28,0,0
11084,530,25,1,1
11085,717,3,0,0
11086,562,50,1,1
11087,615,20,1,1
11088,524,53,0,1
11089,624,19,0,1
11090,789,63,1,0
11091,567,30,1,1
11092,571,57,0,1
11093,621,27,0,1
11094,518,73,1,1
11095,627,17,1,1
11096,664,11,0,0
11097,615,41,1,1
11098,537,16,0,1
11099,659,15,0,0
11100,701,8,0,0
11101,702,7,0,0
11102,670,24,0,0
11103,669,12,0,0
11104,743,19,0,0
11105,599,25,0,1
11106,735,20,0,0
11107,550,9,0,1
11108,662,24,0,0
11109,541,31,1,1
11110,707,164,0,0
11111,504,10,1,1
11112,666,10,0,0
11113,707,35,0,0
11114,655,15,0,0
11115,614,75,1,1
11116,660,8,0,0
11117,624,14,0,1
11118,674,2,0,0
11119,516,33,1,1
11120,633,46,0,1
11121,524,7,0,1
11122,768,25,0,0
11123,549,19,1,1
11124,681,6,0,0
11125,534,33,0,1
11126,607,17,1,1
11127,555,32,1,1
11128,613,53,1,1
11129,511,10,0,1
11130,586,30,0,1
11131,538,13,1,1
11132,543,36,1,1
11133,539,16,0,1
11134,789,77,0,0
11135,560,49,1,1
11136,678,5,0,0
11137,590,19,1,1
11138,567,57,1,1
11139,661,9,0,0
11140,568,12,0,1
11141,761,17,0,0
11142,552,36,1,1
11143,631,7,1,1
11144,788,13,0,0
11145,630,51,1,1
11146,600,7,1,1
11147,659,21,0,0
11148,741,6,0,0
11149,600,50,0,1
11150,673,18,0,0
11151,622,26,1,1
11152,619,11,0,1
11153,523,7,0,1
11154,716,10,1,0
11155,613,1,0,1
11156,587,77,1,1
11157,586,40,1,1
11158,616,29,1,1
11159,645,23,1,0
11160,700,3,1,0
11161,622,13,0,1
11162,586,10,1,1
11163,639,14,1,0
11164,518,10,1,1
11165,598,1,0,1
11166,521,16,0,1
11167,604,65,0,1
11168,774,13,0,0
11169,766,22,1,0
11170,675,10,0,0
11171,573,14,0,1
11172,546,29,1,1
11173,528,9,1,1
11174,535,19,1,1
11175,742,4,0,0
11176,535,39,1,1
11177,505,34,0,1
11178,695,15,1,0
11179,601,1,0,1
11180,679,11,0,0
11181,633,32,0,1
11182,608,1,0,1
11183,600,11,1,1
11184,700,8,1,0
11185,785,143,1,0
11186,593,47,1,1
11187,566,8,0,1
11188,708,9,1,0
11189,645,18,0,0
11190,749,9,0,0
11191,541,23,1,1
11192,601,10,1,1
11193,645,11,1,0
11194,607,31,1,1
11195,743,15,0,0
11196,687,10,0,0
11197,552,27,1,1
11198,694,15,0,0
11199,550,44,1,1
11200,759,34,0,0
11201,525,20,1,1
11202,752,47,1,0
11203,629,18,1,1
11204,722,34,0,0
11205,755,22,0,0
11206,647,2,0,0
11207,635,12,0,1
11208,632,13,1,1
11209,724,36,0,0
11210,579,59,1,1
11211,556,51,0,1
11212,604,50,0,1
11213,652,17,1,0
11214,583,10,1,1
11215,625,29,1,1
11216,758,19,0,0
11217,760,1,0,0
11218,749,50,0,0
11219,546,19,1,1
11220,709,20,0,0
11221,550,52,0,1
11222,738,47,1,0
11223,742,23,1,0
11224,636,9,0,1
11225,679,16,1,0
11226,678,16,1,0
11227,707,10,0,0
11228,654,19,1,0
11229,697,11,0,0
11230,509,65,1,1
11231,766,1,1,0
11232,775,27,0,0
11233,754,15,0,0
11234,763,12,0,0
11235,616,78,0,1
11236,655,37,1,0
11237,660,36,0,0
11238,549,35,0,1
11239,636,13,0,1
11240,736,9,0,0
11241,759,19,0,0
11242,547,44,0,1
11243,526,11,0,1
11244,645,25,1,0
11245,788,30,1,0
11246,546,66,0,1
11247,570,10,0,1
11248,789,124,0,0
11249,755,31,0,0
11250,723,9,0,0
11251,727,22,0,0
11252,517,41,1,1
11253,673,27,0,0
11254,561,3,1,1
11255,627,87,1,1
11256,626,38,0,1
11257,522,33,1,1
11258,604,57,0,1
11259,684,11,1,0
11260,757,24,0,0
11261,541,41,1,1
11262,550,8,1,1
11263,595,8,1,1
11264,789,129,0,0
11265,584,39,0,1
11266,516,46,1,1
11267,554,34,1,1
11268,583,3,1,1
11269,773,20,0,0
11270,542,26,1,1
11271,748,19,0,0
11272,707,3,0,0
11273,620,52,1,1
11274,524,34,0,1
11275,692,14,0,0
11276,573,42,1,1
11277,537,19,1,1
11278,649,11,0,0
11279,574,4,1,1
11280,614,31,0,1
11281,776,9,1,0
11282,519,5,1,1
11283,763,16,0,0
11284,627,32,1,1
11285,644,10,0,0
11286,701,61,1,0
11287,636,16,0,1
11288,602,34,0,1
11289,639,8,0,0
11290,781,14,0,0
11291,511,32,0,1
11292,641,13,1,0
11293,581,10,1,1
11294,580,45,0,1
11295,535,15,1,1
11296,525,3,0,1
11297,631,47,1,1
11298,558,45,1,1
11299,504,31,0,1
11300,707,179,0,0
11301,527,35,1,1
11302,769,73,1,0
11303,566,33,1,1
11304,519,69,1,1
11305,567,15,1,1
11306,606,83,1,1
11307,521,23,1,1
11308,768,26,0,0
11309,503,10,0,1
11310,789,112,0,0
11311,736,4,0,0
11312,511,27,1,1
11313,505,13,0,1
11314,549,9,0,1
11315,658,34,1,0
11316,539,50,0,1
11317,566,35,1,1
11318,789,143,1,0
11319,679,10,1,0
11320,620,47,1,1
11321,783,1,0,0
11322,749,28,0,0
11323,579,61,1,1
11324,537,3,1,1
11325,785,148,1,0
11326,535,75,1,1
11327,628,34,1,1
11328,712,17,0,0
11329,740,5,1,0
11330,586,36,1,1
11331,535,31,1,1
11332,561,5,0,1
11333,684,46,0,0
11334,788,28,1,0
11335,593,53,1,1
11336,578,15,1,1
11337,521,40,0,1
11338,621,42,0,1
11339,582,37,1,1
11340,769,44,0,0
11341,583,18,1,1
11342,718,10,1,0
11343,557,14,1,1
11344,769,1,0,0
11345,532,23,0,1
11346,587,12,0,1
11347,543,4,1,1
11348,635,10,0,1
11349,707,1,0,0
11350,768,17,0,0
11351,705,1,0,0
11352,680,7,0,0
11353,695,13,0,0
11354,759,17,0,0
11355,552,43,1,1
11356,785,152,1,0
11357,587,130,0,1
11358,538,22,1,1
11359,638,5,1,0
11360,700,7,0,0
11361,738,9,0,0
11362,619,59,1,1
11363,735,10,0,0
11364,789,101,0,0
11365,658,1,1,0
11366,526,21,1,1
11367,673,13,0,0
11368,562,12,0,1
11369,528,18,0,1
11370,555,13,1,1
11371,758,8,1,0
11372,505,1,1,1
11373,708,19,1,0
11374,780,43,0,0
11375,506,14,0,1
11376,785,70,0,0
11377,600,31,0,1
11378,535,100,1,1
11379,534,27,1,1
11380,771,38,0,0
11381,510,22,1,1
11382,746,29,1,0
11383,684,40,0,0
11384,580,43,1,1
11385,518,53,1,1
11386,511,6,0,1
11387,787,38,1,0
11388,732,8,0,0
11389,627,46,0,1
11390,534,58,1,1
11391,595,20,1,1
11392,555,25,1,1
11393,625,21,1,1
11394,789,92,0,0
11395,628,44,0,1
11396,508,23,1,1
11397,737,10,1,0
11398,630,21,1,1
11399,696,3,0,0
11400,527,26,0,1
11401,539,34,1,1
11402,633,12,1,1
11403,785,23,0,0
11404,555,51,0,1
11405,726,1,0,0
11406,550,19,0,1
11407,739,4,0,0
11408,749,25,0,0
11409,505,5,1,1
11410,516,10,1,1
11411,555,22,0,1
11412,587,31,1,1
11413,551,9,1,1
11414,536,21,1,1
11415,667,22,0,0
11416,626,73,0,1
11417,571,50,1,1
11418,710,23,0,0
11419,684,43,0,0
11420,507,44,1,1
11421,552,55,1,1
11422,637,14,1,0
11423,722,6,0,0
11424,592,44,0,1
11425,557,31,1,1
11426,523,42,0,1
11427,611,29,1,1
11428,743,14,0,0
11429,705,12,1,0
11430,552,46,0,1
11431,689,16,0,0
11432,692,32,0,0
11433,563,50,1,1
11434,670,13,0,0
11435,747,21,0,0
11436,559,129,1,1
11437,536,24,1,1
11438,554,36,1,1
11439,704,1,0,0
11440,631,26,1,1
11441,540,24,1,1
11442,573,26,1,1
11443,579,37,0,1
11444,553,14,1,1
11445,530,21,0,1
11446,684,4,0,0
11447,529,32,1,1
11448,518,82,0,1
11449,637,26,1,0
11450,616,24,1,1
11451,750,42,1,0
11452,728,23,1,0
11453,680,22,0,0
11454,611,59,1,1
11455,697,22,0,0
11456,675,12,0,0
11457,570,4,0,1
11458,540,70,1,1
11459,504,25,1,1
11460,514,21,0,1
11461,786,5,1,0
11462,711,1,1,0
11463,570,27,1,1
11464,714,2,0,0
11465,621,47,1,1
11466,783,7,0,0
11467,614,51,1,1
11468,626,5,1,1
11469,573,43,0,1
11470,622,18,0,1
11471,565,28,0,1
11472,556,13,1,1
11473,543,2,1,1
11474,616,34,1,1
11475,525,45,1,1
11476,590,12,1,1
11477,614,43,1,1
11478,711,28,0,0
11479,785,130,0,0
11480,599,15,0,1
11481,612,29,1,1
11482,646,3,1,0
11483,560,51,0,1
11484,507,35,1,1
11485,571,29,1,1
11486,540,35,0,1
11487,549,26,0,1
11488,530,30,1,1
11489,618,27,0,1
11490,541,28,1,1
11491,734,15,1,0
11492,752,50,1,0
11493,525,53,0,1
11494,707,181,0,0
11495,746,24,0,0
11496,690,20,0,0
11497,608,33,0,1
11498,560,32,1,1
11499,659,8,1,0
11500,668,28,0,0
11501,607,10,1,1
11502,535,33,1,1
11503,544,16,1,1
11504,565,2,1,1
11505,531,31,1,1
11506,597,30,1,1
11507,567,25,1,1
11508,677,7,1,0
11509,519,31,1,1
11510,724,25,1,0
11511,708,5,0,0
11512,623,9,0,1
11513,536,46,1,1
11514,528,32,1,1
11515,785,141,1,0
11516,569,36,1,1
11517,518,35,0,1
11518,592,35,1,1
11519,787,28,1,0
11520,522,3,1,1
11521,761,24,0,0
11522,747,13,0,0
11523,741,35,1,0
11524,624,37,1,1
11525,707,75,0,0
11526,632,54,1,1
11527,632,3,0,1
11528,633,29,0,1
11529,540,83,1,1
11530,651,12,1,0
11531,736,22,0,0
11532,553,41,1,1
11533,563,40,0,1
11534,567,19,1,1
11535,614,77,1,1
11536,508,19,1,1
11537,521,56,0,1
11538,788,31,1,0
11539,751,17,0,0
11540,627,69,1,1
11541,759,1,0,0
11542,597,52,0,1
11543,773,14,0,0
11544,559,118,1,1
11545,768,18,0,0
11546,559,110,1,1
11547,777,3,1,0
11548,601,14,1,1
11549,768,20,0,0
11550,591,17,1,1
11551,588,44,0,1
11552,652,10,1,0
11553,521,42,0,1
11554,577,32,0,1
11555,760,46,0,0
11556,604,29,1,1
11557,571,10,1,1
11558,785,149,1,0
11559,769,2,0,0
11560,718,7,0,0
11561,701,53,0,0
11562,569,14,1,1
11563,750,46,0,0
11564,570,11,1,1
11565,545,9,1,1
11566,562,60,0,1
11567,579,47,1,1
11568,527,32,1,1
11569,616,3,0,1
11570,565,24,1,1
11571,730,4,1,0
11572,554,37,1,1
11573,593,38,0,1
11574,683,2,1,0
11575,615,33,0,1
11576,604,18,1,1
11577,627,25,1,1
11578,709,24,0,0
11579,571,6,1,1
11580,707,162,0,0
11581,587,13,1,1
11582,564,21,1,1
11583,763,3,0,0
11584,699,19,0,0
11585,669,31,1,0
11586,635,4,1,1
11587,748,24,0,0
11588,635,18,1,1
11589,692,26,0,0
11590,514,2,0,1
11591,534,14,0,1
11592,633,35,0,1
11593,534,42,1,1
11594,579,45,0,1
11595,509,59,1,1
11596,709,2,0,0
11597,728,35,1,0
11598,614,15,1,1
11599,624,31,0,1
11600,606,100,1,1
11601,504,2,1,1
11602,769,35,0,0
11603,549,2,0,1
11604,573,17,1,1
11605,786,4,1,0
11606,760,39,0,0
11607,634,27,0,1
11608,693,11,0,0
11609,631,33,1,1
11610,630,47,1,1
11611,627,136,1,1
11612,619,26,0,1
11613,747,4,0,0
11614,675,13,0,0
11615,789,118,1,0
11616,604,23,1,1
11617,775,3,0,0
11618,785,68,0,0
11619,734,42,0,0
11620,547,38,0,1
11621,628,3,1,1
11622,789,36,0,0
11623,614,56,1,1
11624,559,112,1,1
11625,600,21,1,1
11626,516,6,1,1
11627,604,48,0,1
11628,604,63,0,1
11629,700,2,0,0
11630,555,33,1,1
11631,581,34,1,1
11632,621,55,1,1
11633,785,29,0,0
11634,707,23,0,0
11635,621,28,1,1
11636,606,73,1,1
11637,598,15,0,1
11638,557,44,1,1
11639,706,1,0,0
11640,548,13,1,1
11641,784,7,0,0
11642,787,31,1,0
11643,538,51,1,1
11644,528,59,0,1
11645,533,19,1,1
11646,577,11,0,1
11647,757,34,0,0
11648,752,13,1,0
11649,726,19,0,0
11650,555,23,1,1
11651,669,16,0,0
11652,604,36,1,1
11653,749,8,1,0
11654,675,3,0,0
11655,735,8,0,0
11656,542,24,1,1
11657,633,7,1,1
11658,668,6,0,0
11659,596,11,0,1
11660,541,27,1,1
11661,611,17,1,1
11662,784,2,0,0
11663,517,51,0,1
11664,780,20,0,0
11665,714,3,0,0
11666,607,26,1,1
11667,632,34,1,1
11668,577,40,1,1
11669,536,73,0,1
11670,702,1,0,0
11671,528,33,1,1
11672,559,126,1,1
11673,545,63,1,1
11674,593,40,1,1
11675,519,34,0,1
11676,739,8,0,0
11677,681,19,0,0
11678,657,13,1,0
11679,749,23,0,0
11680,757,4,0,0
11681,600,25,1,1
11682,559,124,1,1
11683,570,25,0,1
11684,660,24,0,0
11685,642,5,0,0
11686,634,8,1,1
11687,632,31,1,1
11688,699,14,0,0
11689,611,88,1,1
11690,787,32,1,0
11691,581,28,0,1
11692,568,39,1,1
11693,574,1,1,1
11694,707,31,0,0
11695,638,13,0,0
11696,703,6,0,0
11697,562,49,0,1
11698,734,58,1,0
11699,538,45,1,1
11700,535,37,1,1
11701,540,75,0,1
11702,770,15,0,0
11703,789,105,0,0
11704,557,39,1,1
11705,600,30,1,1
11706,628,39,1,1
11707,583,16,1,1
11708,787,10,1,0
11709,511,37,1,1
11710,507,27,1,1
11711,717,13,0,0
11712,582,47,0,1
11713,693,16,0,0
11714,753,20,0,0
11715,579,4,1,1
11716,549,45,0,1
11717,519,19,1,1
11718,559,49,1,1
11719,659,32,0,0
11720,551,18,0,1
11721,505,52,1,1
11722,549,53,0,1
11723,684,7,1,0
11724,655,10,0,0
11725,530,22,0,1
11726,560,59,1,1
11727,557,2,1,1
11728,548,14,1,1
11729,559,81,1,1
11730,666,13,0,0
11731,637,5,1,0
11732,542,18,1,1
11733,521,31,1,1
11734,516,43,1,1
11735,658,33,1,0
11736,781,17,1,0
11737,632,6,0,1
11738,579,14,0,1
11739,565,16,1,1
11740,728,25,1,0
11741,718,19,0,0
11742,536,38,1,1
11743,557,43,1,1
11744,516,75,1,1
11745,757,22,0,0
11746,787,37,1,0
11747,579,11,0,1
11748,739,15,1,0
11749,710,15,0,0
11750,627,12,1,1
11751,658,17,1,0
11752,611,106,1,1
11753,765,14,0,0
11754,749,24,0,0
11755,690,25,1,0
11756,543,23,1,1
11757,717,12,0,0
11758,748,16,0,0
11759,557,27,1,1
11760,588,24,0,1
11761,509,30,1,1
11762,562,31,0,1
11763,617,17,0,1
11764,611,93,1,1
11765,537,43,1,1
11766,707,87,0,0
11767,734,32,1,0
11768,688,28,0,0
11769,545,49,0,1
11770,580,6,1,1
11771,569,39,0,1
11772,734,61,0,0
11773,562,43,0,1
11774,639,2,1,0
11775,722,9,0,0
11776,769,83,0,0
11777,546,14,1,1
11778,504,23,0,1
11779,675,19,0,0
11780,590,7,1,1
11781,522,4,1,1
11782,627,7,0,1
11783,626,59,1,1
11784,676,37,0,0
11785,655,3,0,0
11786,741,12,0,0
11787,723,20,1,0
11788,615,29,1,1
11789,752,1,1,0
11790,525,30,1,1
11791,559,85,1,1
11792,609,18,1,1
11793,589,12,1,1
11794,559,78,1,1
11795,532,18,1,1
11796,781,8,1,0
11797,566,3,1,1
11798,635,23,0,1
11799,587,33,1,1
11800,615,30,1,1
11801,535,85,1,1
11802,715,21,0,0
11803,671,24,1,0
11804,662,30,0,0
11805,508,20,1,1
11806,620,42,1,1
11807,743,16,0,0
11808,522,20,1,1
11809,534,52,1,1
11810,552,56,1,1
11811,511,3,0,1
11812,690,12,1,0
11813,686,2,0,0
11814,766,15,0,0
11815,752,19,0,0
11816,559,101,1,1
11817,687,8,0,0
11818,609,4,1,1
11819,528,42,1,1
11820,713,6,0,0
11821,705,29,0,0
11822,606,86,1,1
11823,659,37,0,0
11824,556,21,1,1
11825,666,1,0,0
11826,510,12,0,1
11827,648,20,1,0
11828,652,15,1,0
11829,606,40,1,1
11830,622,22,1,1
11831,505,43,1,1
11832,534,24,1,1
11833,721,21,0,0
11834,683,8,1,0
11835,517,39,1,1
11836,522,11,1,1
11837,542,35,1,1
11838,509,25,1,1
11839,667,21,0,0
11840,646,13,1,0
11841,563,57,0,1
11842,789,6,1,0
11843,779,3,0,0
11844,579,27,0,1
11845,608,2,1,1
11846,707,167,0,0
11847,524,43,0,1
11848,637,18,1,0
11849,771,34,1,0
11850,694,17,0,0
11851,749,27,0,0
11852,744,24,0,0
11853,614,14,1,1
11854,505,20,1,1
11855,576,11,0,1
11856,707,98,0,0
11857,680,32,0,0
11858,611,70,1,1
11859,685,10,0,0
11860,517,43,1,1
11861,591,15,0,1
11862,518,49,1,1
11863,587,108,1,1
11864,764,11,0,0
11865,505,29,0,1
11866,567,28,0,1
11867,655,1,1,0
11868,707,39,0,0
11869,525,52,0,1
11870,546,26,1,1
11871,540,64,0,1
