,name,snippet,predicted_class,true_class
10539,748,12,0,0
10540,627,22,1,1
10541,521,52,1,1
10542,563,19,1,1
10543,655,17,0,0
10544,727,5,1,0
10545,683,1,0,0
10546,540,92,0,1
10547,734,34,0,0
10548,736,22,0,0
10549,756,18,1,0
10550,649,8,0,0
10551,626,12,1,1
10552,565,9,1,1
10553,789,79,1,0
10554,607,21,1,1
10555,644,4,1,0
10556,588,12,0,1
10557,777,5,1,0
10558,565,49,1,1
10559,785,38,0,0
10560,694,4,0,0
10561,631,35,0,1
10562,707,112,0,0
10563,581,33,1,1
10564,571,5,0,1
10565,571,13,0,1
10566,695,5,0,0
10567,785,114,0,0
10568,730,10,0,0
10569,600,21,0,1
10570,669,40,1,0
10571,631,28,1,1
10572,670,15,0,0
10573,785,61,0,0
10574,709,1,1,0
10575,764,20,0,0
10576,510,31,1,1
10577,582,14,1,1
10578,581,27,1,1
10579,536,24,1,1
10580,562,61,1,1
10581,632,58,1,1
10582,616,34,1,1
10583,507,38,1,1
10584,521,47,0,1
10585,751,21,0,0
10586,589,27,0,1
10587,523,7,0,1
10588,786,6,1,0
10589,672,5,0,0
10590,615,42,0,1
10591,552,25,1,1
10592,738,34,1,0
10593,580,55,1,1
10594,733,16,0,0
10595,573,37,1,1
10596,545,21,1,1
10597,786,7,1,0
10598,556,17,1,1
10599,742,16,0,0
10600,770,13,0,0
10601,505,47,0,1
10602,788,30,1,0
10603,593,50,1,1
10604,507,21,1,1
10605,604,24,1,1
10606,653,7,1,0
10607,610,2,1,1
10608,787,11,1,0
10609,564,3,0,1
10610,681,18,0,0
10611,701,32,0,0
10612,513,56,1,1
10613,689,11,0,0
10614,785,123,1,0
10615,586,16,1,1
10616,615,23,1,1
10617,701,75,0,0
10618,684,7,1,0
10619,648,4,1,0
10620,580,56,1,1
10621,540,43,1,1
10622,557,19,1,1
10623,758,11,1,0
10624,611,26,1,1
10625,592,24,0,1
10626,684,46,0,0
10627,683,17,0,0
10628,568,19,1,1
10629,538,42,1,1
10630,745,20,0,0
10631,762,19,0,0
10632,711,8,0,0
10633,716,5,0,0
10634,627,59,0,1
10635,555,27,1,1
10636,690,33,0,0
10637,587,101,0,1
10638,659,23,1,0
10639,769,72,0,0
10640,577,47,1,1
10641,775,24,0,0
10642,540,50,1,1
10643,750,64,0,0
10644,545,20,0,1
10645,565,20,1,1
10646,600,15,0,1
10647,755,22,0,0
10648,721,11,0,0
10649,789,34,0,0
10650,673,22,0,0
10651,538,50,1,1
10652,539,48,1,1
10653,705,28,0,0
10654,787,36,0,0
10655,652,11,1,0
10656,636,14,0,1
10657,771,4,1,0
10658,670,13,0,0
10659,636,27,0,1
10660,657,12,1,0
10661,518,20,0,1
10662,609,19,1,1
10663,589,30,1,1
10664,514,11,0,1
10665,780,21,0,0
10666,769,69,1,0
10667,751,22,0,0
10668,777,6,1,0
10669,520,11,0,1
10670,712,7,0,0
10671,626,26,1,1
10672,701,65,0,0
10673,624,29,0,1
10674,630,26,0,1
10675,717,6,1,0
10676,710,6,0,0
10677,605,22,1,1
10678,636,22,0,1
10679,579,3,0,1
10680,769,73,0,0
10681,661,25,0,0
10682,534,33,0,1
10683,511,14,0,1
10684,589,24,1,1
10685,584,3,1,1
10686,678,8,1,0
10687,594,3,1,1
10688,729,8,1,0
10689,750,9,1,0
10690,559,32,0,1
10691,686,23,0,0
10692,567,23,1,1
10693,518,31,1,1
10694,528,54,1,1
10695,623,30,1,1
10696,551,19,1,1
10697,560,18,1,1
10698,614,45,1,1
10699,638,6,1,0
10700,622,28,1,1
10701,552,10,0,1
10702,518,69,1,1
10703,766,6,1,0
10704,524,17,0,1
10705,740,18,0,0
10706,583,36,1,1
10707,535,45,1,1
10708,571,1,0,1
10709,528,47,1,1
10710,628,64,1,1
10711,578,15,1,1
10712,603,2,1,1
10713,510,14,0,1
10714,619,21,0,1
10715,764,21,1,0
10716,605,8,0,1
10717,785,91,1,0
10718,730,5,0,0
10719,519,54,1,1
10720,546,31,1,1
10721,625,23,1,1
10722,632,47,1,1
10723,628,38,0,1
10724,700,12,0,0
10725,620,36,1,1
10726,535,57,1,1
10727,789,92,0,0
10728,736,28,1,0
10729,562,35,0,1
10730,529,16,1,1
10731,526,24,1,1
10732,674,13,1,0
10733,731,1,1,0
10734,595,21,1,1
10735,587,37,0,1
10736,722,31,0,0
10737,734,25,1,0
10738,547,13,0,1
10739,503,1,0,1
10740,699,17,0,0
10741,540,69,1,1
10742,536,6,1,1
10743,788,2,0,0
10744,596,12,0,1
10745,692,22,1,0
10746,769,2,0,0
10747,781,6,0,0
10748,556,62,1,1
10749,688,9,0,0
10750,606,97,1,1
10751,545,36,1,1
10752,632,26,1,1
10753,700,2,1,0
10754,771,39,1,0
10755,682,11,1,0
10756,510,25,1,1
10757,540,71,0,1
10758,676,18,1,0
10759,552,20,1,1
10760,693,12,0,0
10761,789,57,0,0
10762,628,15,1,1
10763,760,46,1,0
10764,722,3,1,0
10765,625,33,1,1
10766,719,21,0,0
10767,785,128,0,0
10768,534,16,1,1
10769,786,5,1,0
10770,614,65,0,1
10771,752,20,1,0
10772,716,27,1,0
10773,518,8,1,1
10774,663,20,0,0
10775,716,24,1,0
10776,597,33,1,1
10777,556,45,1,1
10778,611,100,1,1
10779,789,141,0,0
10780,789,37,0,0
10781,723,19,0,0
10782,781,13,0,0
10783,513,14,1,1
10784,529,49,1,1
10785,507,19,1,1
10786,779,8,0,0
10787,701,27,0,0
10788,513,65,1,1
10789,592,37,0,1
10790,631,30,1,1
10791,781,25,0,0
10792,597,39,0,1
10793,568,22,1,1
10794,559,114,1,1
10795,610,3,1,1
10796,535,83,0,1
10797,688,28,0,0
10798,620,29,1,1
10799,631,15,1,1
10800,683,13,1,0
10801,546,41,1,1
10802,559,23,0,1
10803,597,60,0,1
10804,577,45,0,1
10805,750,54,1,0
10806,714,1,0,0
10807,504,14,1,1
10808,684,17,1,0
10809,750,7,1,0
10810,606,114,1,1
10811,762,10,0,0
10812,542,36,0,1
10813,738,17,0,0
10814,569,64,1,1
10815,566,39,1,1
10816,755,31,0,0
10817,511,13,0,1
10818,734,22,1,0
10819,645,29,1,0
10820,626,72,0,1
10821,660,15,0,0
10822,707,97,1,0
10823,507,24,1,1
10824,586,25,1,1
10825,535,30,1,1
10826,547,41,1,1
10827,587,44,0,1
10828,734,41,0,0
10829,789,112,0,0
10830,579,57,1,1
10831,533,7,1,1
10832,708,6,1,0
10833,659,25,0,0
10834,774,4,0,0
10835,627,37,1,1
10836,692,7,1,0
10837,719,25,1,0
10838,780,10,0,0
10839,650,26,1,0
10840,527,5,0,1
10841,619,18,0,1
10842,703,14,0,0
10843,557,31,1,1
10844,670,32,0,0
10845,777,1,0,0
10846,630,1,1,1
10847,573,23,1,1
10848,748,17,0,0
10849,621,30,1,1
10850,742,6,0,0
10851,503,27,0,1
10852,535,1,1,1
10853,565,35,1,1
10854,642,16,0,0
10855,577,38,1,1
10856,728,6,1,0
10857,576,17,0,1
10858,518,51,0,1
10859,602,17,1,1
10860,548,31,1,1
10861,709,3,0,0
10862,692,31,0,0
10863,620,44,1,1
10864,631,50,0,1
10865,558,12,1,1
10866,597,22,0,1
10867,623,20,1,1
10868,660,34,0,0
10869,701,91,0,0
10870,557,18,1,1
10871,632,41,0,1
10872,524,38,1,1
10873,556,23,1,1
10874,609,10,1,1
10875,546,60,1,1
10876,573,43,0,1
10877,570,29,1,1
10878,511,19,1,1
10879,626,1,1,1
10880,716,19,1,0
10881,581,15,0,1
10882,509,26,1,1
10883,715,22,0,0
10884,766,17,1,0
10885,547,18,1,1
10886,748,13,0,0
10887,727,11,0,0
10888,592,35,1,1
10889,753,21,0,0
10890,702,6,0,0
10891,774,12,0,0
10892,699,11,0,0
10893,502,8,1,1
10894,623,41,0,1
10895,628,23,1,1
10896,715,13,0,0
10897,707,6,0,0
10898,695,7,0,0
10899,557,45,1,1
10900,539,65,0,1
10901,608,16,0,1
10902,561,14,0,1
10903,755,6,0,0
10904,785,122,1,0
10905,630,30,1,1
10906,611,74,0,1
10907,658,33,1,0
10908,776,31,0,0
10909,707,66,0,0
10910,549,34,0,1
10911,752,52,1,0
10912,779,21,0,0
10913,729,17,1,0
10914,789,75,1,0
10915,590,8,0,1
10916,674,14,0,0
10917,545,59,0,1
10918,513,36,0,1
10919,723,11,1,0
10920,568,42,0,1
10921,530,33,0,1
10922,680,24,0,0
10923,516,1,0,1
10924,721,15,0,0
10925,604,19,0,1
10926,722,1,0,0
10927,616,29,1,1
10928,648,11,0,0
10929,577,16,0,1
10930,601,19,1,1
10931,744,19,0,0
10932,535,32,1,1
10933,511,36,0,1
10934,551,28,1,1
10935,605,7,0,1
10936,606,39,1,1
10937,589,32,1,1
10938,637,13,0,0
10939,716,15,1,0
10940,533,27,1,1
10941,732,12,0,0
10942,540,68,1,1
10943,566,34,1,1
10944,771,32,1,0
10945,743,22,1,0
10946,540,14,0,1
10947,753,6,0,0
10948,556,10,1,1
10949,580,8,1,1
10950,508,5,0,1
10951,716,20,1,0
10952,600,37,0,1
10953,684,30,1,0
10954,752,5,1,0
10955,704,5,0,0
10956,508,23,0,1
10957,548,23,1,1
10958,606,50,0,1
10959,564,17,1,1
10960,755,1,0,0
10961,754,19,0,0
10962,634,4,1,1
10963,620,31,1,1
10964,568,2,1,1
10965,516,48,1,1
10966,700,33,1,0
10967,581,13,1,1
10968,606,65,1,1
10969,767,4,0,0
10970,760,12,0,0
10971,653,2,1,0
10972,614,52,1,1
10973,728,30,0,0
10974,759,41,0,0
10975,734,60,0,0
10976,581,19,1,1
10977,707,149,0,0
10978,509,68,1,1
10979,776,36,0,0
10980,785,49,1,0
10981,505,45,0,1
10982,580,41,1,1
10983,577,27,0,1
10984,744,23,0,0
10985,614,32,1,1
10986,614,26,0,1
10987,526,6,1,1
10988,559,3,0,1
10989,727,21,0,0
10990,558,37,0,1
10991,717,19,0,0
10992,728,19,0,0
10993,723,13,0,0
10994,608,30,0,1
10995,742,5,1,0
10996,524,60,0,1
10997,554,6,0,1
10998,527,45,1,1
10999,598,22,1,1
11000,564,6,0,1
11001,591,10,1,1
11002,680,7,0,0
11003,539,14,1,1
11004,769,6,1,0
11005,594,12,0,1
11006,594,1,1,1
11007,764,15,0,0
11008,515,3,1,1
11009,692,9,0,0
11010,576,38,1,1
11011,615,41,1,1
11012,563,58,0,1
11013,553,3,0,1
11014,712,3,0,0
11015,596,6,0,1
11016,533,12,0,1
11017,546,27,1,1
11018,728,12,1,0
11019,637,5,1,0
11020,779,11,0,0
11021,640,10,0,0
11022,553,14,1,1
11023,684,21,0,0
11024,538,9,1,1
11025,672,12,0,0
11026,764,13,0,0
11027,658,40,1,0
11028,596,15,1,1
11029,750,61,0,0
11030,560,59,1,1
11031,520,16,0,1
11032,688,19,1,0
11033,527,13,1,1
11034,749,19,0,0
11035,779,22,0,0
11036,678,2,0,0
11037,690,34,1,0
11038,695,12,1,0
11039,627,133,1,1
11040,606,25,1,1
11041,779,3,0,0
11042,529,6,1,1
11043,736,31,0,0
11044,609,36,0,1
11045,562,19,1,1
11046,629,2,0,1
11047,503,30,1,1
11048,509,44,1,1
11049,624,3,1,1
11050,587,115,1,1
11051,675,9,0,0
11052,709,9,0,0
11053,555,55,0,1
11054,536,41,0,1
11055,703,27,1,0
11056,688,17,0,0
11057,731,5,0,0
11058,541,36,0,1
11059,538,56,1,1
11060,748,22,0,0
11061,538,45,1,1
11062,714,5,1,0
11063,753,24,0,0
11064,684,11,1,0
11065,592,12,0,1
11066,785,93,0,0
11067,543,11,1,1
11068,684,22,0,0
11069,604,23,1,1
11070,558,26,1,1
11071,614,58,0,1
11072,587,4,1,1
11073,671,23,1,0
11074,619,5,0,1
11075,616,45,1,1
11076,659,34,1,0
11077,567,33,1,1
11078,593,3,1,1
11079,518,82,0,1
11080,535,76,1,1
11081,655,28,0,0
11082,638,17,1,0
11083,722,14,0,0
11084,744,26,0,0
11085,671,46,0,0
11086,525,56,1,1
11087,561,20,0,1
11088,545,65,1,1
11089,707,59,0,0
11090,535,82,1,1
11091,542,41,0,1
11092,556,51,0,1
11093,768,7,0,0
11094,562,14,1,1
11095,650,18,1,0
11096,700,4,0,0
11097,760,44,0,0
11098,626,33,0,1
11099,716,13,0,0
11100,507,41,1,1
11101,789,27,0,0
11102,678,22,0,0
11103,624,32,0,1
11104,789,68,0,0
11105,574,29,1,1
11106,578,27,1,1
11107,676,23,1,0
11108,643,13,1,0
11109,787,26,1,0
11110,701,73,1,0
11111,668,34,0,0
11112,565,21,0,1
11113,751,10,0,0
11114,570,34,1,1
11115,514,12,0,1
11116,707,128,0,0
11117,705,20,1,0
11118,504,27,1,1
11119,537,4,1,1
11120,528,53,1,1
11121,762,7,0,0
11122,621,33,1,1
11123,707,78,1,0
11124,685,7,0,0
11125,533,13,1,1
11126,767,17,0,0
11127,728,5,1,0
11128,724,33,0,0
11129,638,9,0,0
11130,582,13,0,1
11131,760,10,1,0
11132,607,10,1,1
11133,521,18,1,1
11134,718,4,1,0
11135,692,4,0,0
11136,707,184,1,0
11137,518,61,1,1
11138,518,49,1,1
11139,710,11,1,0
11140,557,39,1,1
11141,502,6,1,1
11142,761,12,0,0
11143,537,13,1,1
11144,759,22,1,0
11145,558,21,1,1
11146,516,90,1,1
11147,655,4,0,0
11148,636,11,1,1
11149,653,13,1,0
11150,540,82,1,1
11151,776,22,1,0
11152,606,57,1,1
11153,701,63,0,0
11154,518,76,1,1
11155,550,45,0,1
11156,577,11,0,1
11157,635,3,0,1
11158,540,19,1,1
11159,631,1,0,1
11160,531,8,0,1
11161,532,7,0,1
11162,535,63,1,1
11163,525,27,0,1
11164,670,23,0,0
11165,773,2,0,0
11166,573,66,1,1
11167,653,33,1,0
11168,523,34,0,1
11169,503,28,1,1
11170,694,16,0,0
11171,627,98,0,1
11172,580,70,1,1
11173,673,14,0,0
11174,785,98,0,0
11175,518,19,1,1
11176,560,57,0,1
11177,561,5,0,1
11178,658,3,1,0
11179,536,39,1,1
11180,747,25,0,0
11181,545,41,1,1
11182,711,32,0,0
11183,782,29,0,0
11184,697,9,0,0
11185,611,41,1,1
11186,628,20,1,1
11187,776,8,1,0
11188,743,12,0,0
11189,517,6,1,1
11190,657,7,0,0
11191,616,62,1,1
11192,597,56,1,1
11193,618,25,1,1
11194,758,24,1,0
11195,520,27,0,1
11196,752,35,0,0
11197,515,8,1,1
11198,575,17,1,1
11199,616,8,0,1
11200,613,34,1,1
11201,607,42,1,1
11202,760,19,1,0
11203,771,8,0,0
11204,767,8,0,0
11205,626,56,1,1
11206,626,46,0,1
11207,560,69,0,1
11208,507,44,1,1
11209,673,20,0,0
11210,686,9,0,0
11211,777,14,1,0
11212,583,18,1,1
11213,527,39,0,1
11214,620,24,1,1
11215,540,60,1,1
11216,544,7,1,1
11217,614,36,0,1
11218,535,92,1,1
11219,676,35,0,0
11220,606,88,1,1
11221,761,8,0,0
11222,572,34,0,1
11223,506,14,0,1
11224,707,125,0,0
11225,525,2,1,1
11226,611,73,0,1
11227,593,19,1,1
11228,514,18,0,1
11229,638,3,0,0
11230,587,72,1,1
11231,559,124,1,1
11232,542,26,1,1
11233,625,22,1,1
11234,643,18,1,0
11235,520,33,0,1
11236,692,30,0,0
11237,638,13,1,0
11238,648,2,1,0
11239,513,32,1,1
11240,606,56,0,1
11241,610,16,0,1
11242,650,6,1,0
11243,701,29,1,0
11244,503,23,0,1
11245,566,48,1,1
11246,546,45,1,1
11247,620,52,1,1
11248,629,24,1,1
11249,705,5,1,0
11250,634,10,1,1
11251,552,24,1,1
11252,670,47,0,0
11253,701,42,0,0
11254,585,12,1,1
11255,752,49,1,0
11256,757,4,0,0
11257,549,39,1,1
11258,552,26,1,1
11259,582,23,1,1
11260,769,58,1,0
11261,559,125,1,1
11262,771,24,1,0
11263,763,20,0,0
11264,584,31,1,1
11265,560,14,0,1
11266,767,19,0,0
11267,562,49,0,1
11268,605,15,0,1
11269,509,61,1,1
11270,513,49,1,1
11271,769,76,0,0
11272,785,120,1,0
11273,587,17,1,1
11274,783,11,0,0
11275,679,9,1,0
11276,556,43,1,1
11277,503,17,1,1
11278,617,6,1,1
11279,776,7,0,0
11280,762,3,1,0
11281,657,1,0,0
11282,544,1,1,1
11283,651,13,1,0
11284,715,23,0,0
11285,641,5,1,0
11286,600,19,0,1
11287,645,7,1,0
11288,507,36,1,1
11289,662,11,0,0
11290,612,50,0,1
11291,730,7,0,0
11292,540,55,0,1
11293,614,8,0,1
11294,771,33,1,0
11295,636,18,0,1
11296,535,72,1,1
11297,785,125,1,0
11298,540,73,0,1
11299,559,24,1,1
11300,592,3,0,1
11301,627,44,0,1
11302,629,22,1,1
11303,570,7,1,1
11304,569,45,1,1
11305,761,17,0,0
11306,700,13,1,0
11307,578,29,1,1
11308,563,7,0,1
11309,709,8,0,0
11310,771,23,1,0
11311,746,14,0,0
11312,722,33,0,0
11313,753,9,0,0
11314,567,26,0,1
11315,789,110,1,0
11316,670,41,0,0
11317,739,20,1,0
11318,771,9,1,0
11319,780,16,0,0
11320,627,87,1,1
11321,519,13,0,1
11322,780,40,0,0
11323,632,57,1,1
11324,736,9,0,0
11325,617,9,1,1
11326,530,30,0,1
11327,565,24,1,1
11328,736,34,1,0
11329,525,31,1,1
11330,612,53,1,1
11331,621,28,1,1
11332,767,9,0,0
11333,660,24,0,0
11334,519,82,1,1
11335,678,18,0,0
11336,588,20,1,1
11337,602,44,1,1
11338,711,19,0,0
11339,627,3,0,1
11340,539,52,1,1
11341,777,10,1,0
11342,715,15,0,0
11343,551,3,1,1
11344,671,48,0,0
11345,545,60,1,1
11346,606,35,1,1
11347,706,2,0,0
11348,646,21,1,0
11349,535,103,1,1
11350,583,37,1,1
11351,658,32,1,0
11352,556,66,1,1
11353,562,2,0,1
11354,606,41,0,1
11355,627,89,1,1
11356,755,30,0,0
11357,701,44,0,0
11358,502,2,1,1
11359,562,50,1,1
11360,582,46,1,1
11361,563,49,1,1
11362,575,28,0,1
11363,568,33,1,1
11364,629,9,1,1
11365,509,43,1,1
11366,546,1,0,1
11367,628,28,0,1
11368,778,2,0,0
11369,684,44,0,0
11370,633,17,1,1
11371,513,6,1,1
11372,760,33,1,0
11373,617,27,0,1
11374,578,6,1,1
11375,785,144,1,0
11376,731,3,0,0
11377,582,27,1,1
11378,559,76,1,1
11379,626,74,0,1
11380,644,26,0,0
11381,664,8,1,0
11382,707,115,0,0
11383,729,3,1,0
11384,655,36,0,0
11385,513,11,0,1
11386,530,37,1,1
11387,618,23,1,1
11388,705,27,1,0
11389,545,23,1,1
11390,665,10,1,0
11391,644,5,0,0
11392,724,3,0,0
11393,549,8,0,1
11394,553,18,1,1
11395,530,23,0,1
11396,655,8,0,0
11397,587,19,1,1
11398,718,5,0,0
11399,611,52,1,1
11400,706,17,0,0
11401,690,19,1,0
11402,620,8,1,1
11403,701,80,0,0
11404,563,3,0,1
11405,536,3,1,1
11406,608,23,1,1
11407,707,40,0,0
11408,601,18,0,1
11409,509,60,1,1
11410,676,26,1,0
11411,564,10,0,1
11412,769,66,1,0
11413,586,52,1,1
11414,583,28,1,1
11415,738,4,0,0
11416,709,6,0,0
11417,619,22,0,1
11418,736,26,1,0
11419,576,36,0,1
11420,533,26,1,1
11421,701,24,1,0
11422,723,9,0,0
11423,769,24,0,0
11424,719,17,0,0
11425,557,1,1,1
11426,745,2,0,0
11427,542,13,1,1
11428,550,19,0,1
11429,676,33,0,0
11430,667,8,0,0
11431,708,5,0,0
11432,559,85,0,1
11433,723,12,1,0
11434,652,9,1,0
11435,768,5,0,0
11436,569,27,1,1
11437,587,10,1,1
11438,530,10,0,1
11439,701,64,0,0
11440,649,1,1,0
11441,771,42,0,0
11442,662,21,0,0
11443,750,41,1,0
11444,705,32,0,0
11445,518,39,1,1
11446,708,8,1,0
11447,541,20,1,1
11448,667,18,0,0
11449,674,9,0,0
11450,696,6,0,0
11451,642,18,0,0
11452,654,8,0,0
11453,760,18,1,0
11454,659,30,0,0
11455,560,50,0,1
11456,789,12,0,0
11457,658,34,1,0
11458,750,16,0,0
11459,535,8,1,1
11460,788,31,1,0
11461,587,21,1,1
11462,707,131,0,0
11463,573,52,1,1
11464,687,14,0,0
11465,626,3,0,1
11466,529,52,1,1
11467,752,28,1,0
11468,621,18,0,1
11469,688,13,0,0
11470,532,16,0,1
11471,602,41,1,1
11472,680,11,0,0
11473,708,19,1,0
11474,672,6,0,0
11475,557,11,1,1
11476,502,19,1,1
11477,625,20,0,1
11478,604,63,0,1
11479,575,34,1,1
11480,621,59,1,1
11481,548,4,1,1
11482,577,32,0,1
11483,573,53,0,1
11484,656,26,1,0
11485,559,101,1,1
11486,760,2,0,0
11487,555,58,0,1
11488,660,44,1,0
11489,785,149,1,0
11490,616,75,1,1
11491,626,71,1,1
11492,546,16,0,1
11493,700,35,0,0
11494,599,20,0,1
11495,555,26,1,1
11496,549,32,1,1
11497,769,56,1,0
11498,708,16,1,0
11499,550,29,0,1
11500,550,42,1,1
11501,636,17,0,1
11502,545,33,1,1
11503,628,3,1,1
11504,521,30,1,1
11505,769,11,0,0
11506,749,15,0,0
11507,621,1,1,1
11508,605,2,0,1
11509,565,40,0,1
11510,606,119,0,1
11511,539,62,1,1
11512,667,6,0,0
11513,626,64,0,1
11514,584,30,1,1
11515,559,53,1,1
11516,734,20,1,0
11517,633,8,1,1
11518,611,6,1,1
11519,585,19,0,1
11520,560,40,0,1
11521,642,3,0,0
11522,561,16,0,1
11523,546,36,1,1
11524,522,15,1,1
11525,578,34,0,1
11526,680,22,0,0
11527,581,29,0,1
11528,677,2,0,0
11529,788,1,1,0
11530,542,34,1,1
11531,556,61,1,1
11532,526,11,0,1
11533,527,15,1,1
11534,603,14,1,1
11535,743,18,1,0
11536,626,35,0,1
11537,712,20,0,0
11538,649,7,0,0
11539,612,26,0,1
11540,554,37,1,1
11541,613,33,1,1
11542,719,27,0,0
11543,789,106,1,0
11544,774,16,0,0
11545,585,35,1,1
11546,642,12,0,0
11547,690,25,1,0
11548,628,49,0,1
11549,683,18,0,0
11550,565,50,1,1
11551,506,4,1,1
11552,758,14,1,0
11553,765,7,0,0
11554,670,24,0,0
11555,690,11,1,0
11556,605,38,1,1
11557,569,22,1,1
11558,601,11,0,1
11559,670,48,0,0
11560,737,15,1,0
11561,597,11,0,1
11562,534,51,1,1
11563,747,9,0,0
11564,626,37,0,1
11565,559,103,0,1
11566,615,48,0,1
11567,643,20,0,0
11568,618,6,1,1
11569,577,30,0,1
11570,606,2,1,1
11571,598,5,0,1
11572,595,20,1,1
11573,700,24,0,0
11574,670,10,0,0
11575,688,32,0,0
11576,593,42,1,1
11577,639,16,0,0
11578,643,1,1,0
11579,546,12,1,1
11580,568,5,0,1
11581,555,47,1,1
11582,760,4,0,0
11583,528,33,1,1
11584,675,12,0,0
11585,789,149,1,0
11586,646,5,1,0
11587,570,6,0,1
11588,555,46,1,1
11589,704,13,1,0
11590,619,65,0,1
11591,590,20,0,1
11592,604,43,0,1
11593,701,77,0,0
11594,544,22,1,1
11595,538,6,1,1
11596,785,139,0,0
11597,728,4,1,0
11598,636,20,1,1
11599,553,4,1,1
11600,574,1,1,1
11601,577,14,1,1
11602,567,9,0,1
11603,771,22,0,0
11604,656,4,0,0
11605,615,13,1,1
11606,538,16,1,1
11607,571,55,0,1
11608,747,12,0,0
11609,734,58,1,0
11610,726,20,0,0
11611,566,32,1,1
11612,629,36,0,1
11613,600,35,0,1
11614,593,51,1,1
11615,542,27,1,1
11616,522,30,0,1
11617,521,57,0,1
11618,584,7,0,1
11619,638,8,1,0
11620,670,49,0,0
11621,609,24,1,1
11622,558,45,1,1
11623,559,52,1,1
11624,604,27,1,1
11625,523,10,1,1
11626,508,32,0,1
11627,614,61,0,1
11628,540,66,1,1
11629,511,22,0,1
11630,529,56,1,1
11631,758,9,1,0
11632,621,43,0,1
11633,697,15,0,0
11634,581,11,1,1
11635,785,95,0,0
11636,596,19,1,1
11637,728,26,1,0
11638,518,78,1,1
11639,562,11,1,1
11640,722,26,0,0
11641,627,124,1,1
11642,510,6,0,1
11643,527,20,1,1
11644,565,17,1,1
11645,545,40,1,1
11646,517,29,0,1
11647,626,45,0,1
11648,581,32,1,1
11649,559,100,1,1
11650,621,2,0,1
11651,536,12,1,1
11652,609,21,0,1
11653,739,13,0,0
11654,782,23,0,0
11655,631,44,1,1
11656,608,21,1,1
11657,535,38,1,1
11658,558,24,0,1
11659,648,16,1,0
11660,632,34,1,1
11661,509,10,1,1
11662,569,51,0,1
11663,706,1,0,0
11664,568,3,1,1
11665,599,26,0,1
11666,524,33,1,1
11667,650,12,1,0
11668,757,32,1,0
11669,536,11,1,1
11670,750,33,0,0
11671,627,16,0,1
11672,535,53,1,1
11673,594,19,1,1
11674,550,37,1,1
11675,638,5,1,0
11676,624,31,0,1
11677,660,47,1,0
11678,537,17,0,1
11679,536,25,1,1
11680,529,14,1,1
11681,582,9,1,1
11682,551,22,1,1
11683,637,6,1,0
11684,509,39,0,1
11685,704,1,1,0
11686,527,24,0,1
11687,533,3,1,1
11688,531,17,1,1
11689,528,28,1,1
11690,783,20,0,0
11691,587,127,1,1
11692,759,27,0,0
11693,559,38,1,1
11694,591,7,0,1
11695,509,70,1,1
11696,535,101,1,1
11697,788,27,1,0
11698,653,31,0,0
11699,656,25,1,0
11700,537,24,0,1
11701,671,14,0,0
11702,578,7,0,1
11703,604,54,0,1
11704,632,27,1,1
11705,760,28,1,0
11706,574,35,0,1
11707,552,55,1,1
11708,510,12,0,1
11709,773,23,0,0
11710,724,37,0,0
11711,536,77,1,1
11712,587,14,1,1
11713,524,26,1,1
11714,512,14,1,1
11715,692,35,1,0
11716,573,47,1,1
11717,549,15,0,1
11718,518,11,1,1
11719,613,20,1,1
11720,519,39,1,1
11721,538,44,1,1
11722,509,21,1,1
11723,612,51,0,1
11724,540,41,1,1
11725,540,33,0,1
11726,562,42,1,1
11727,773,1,0,0
11728,734,29,0,0
11729,551,26,1,1
11730,618,32,1,1
11731,605,26,1,1
11732,553,35,1,1
11733,517,22,1,1
11734,752,42,1,0
11735,671,4,1,0
11736,523,35,1,1
11737,725,21,0,0
11738,556,27,0,1
11739,514,17,0,1
11740,717,8,0,0
11741,632,9,1,1
11742,545,7,1,1
11743,789,146,1,0
11744,755,20,0,0
11745,601,9,1,1
11746,618,1,0,1
11747,690,24,0,0
11748,612,38,0,1
11749,773,5,0,0
11750,546,28,1,1
11751,716,26,1,0
11752,727,6,0,0
11753,523,52,1,1
11754,705,23,1,0
11755,583,1,0,1
11756,580,58,1,1
11757,621,25,1,1
11758,606,59,1,1
11759,626,4,0,1
11760,751,14,1,0
11761,659,18,0,0
11762,787,34,1,0
11763,611,3,1,1
11764,631,18,1,1
11765,694,5,0,0
11766,688,7,0,0
11767,570,25,0,1
11768,511,28,1,1
11769,647,7,0,0
11770,556,47,1,1
11771,575,16,0,1
11772,644,22,1,0
11773,546,58,1,1
11774,555,11,1,1
11775,502,3,1,1
11776,600,41,0,1
11777,788,14,1,0
11778,521,42,0,1
11779,642,17,0,0
11780,551,33,1,1
11781,681,19,0,0
11782,777,16,1,0
11783,679,21,0,0
11784,610,6,1,1
11785,730,1,0,0
11786,775,8,0,0
11787,606,49,0,1
11788,686,8,0,0
11789,732,10,0,0
11790,624,21,0,1
11791,516,74,0,1
11792,519,52,0,1
11793,745,19,1,0
11794,527,25,1,1
11795,570,24,0,1
11796,711,21,0,0
11797,701,3,0,0
11798,535,74,1,1
11799,565,34,1,1
11800,722,4,0,0
11801,565,8,1,1
11802,580,92,1,1
11803,543,30,1,1
11804,577,36,1,1
11805,527,2,1,1
11806,642,13,0,0
11807,692,19,0,0
11808,587,45,0,1
11809,539,10,1,1
