,name,snippet,predicted_class,true_class
10622,789,77,0,0
10623,604,24,1,1
10624,557,54,0,1
10625,566,17,1,1
10626,624,9,1,1
10627,622,26,1,1
10628,759,50,1,0
10629,561,13,0,1
10630,656,11,1,0
10631,728,16,1,0
10632,587,59,1,1
10633,689,21,0,0
10634,559,142,1,1
10635,555,24,1,1
10636,704,1,1,0
10637,743,5,0,0
10638,568,32,0,1
10639,686,16,0,0
10640,527,29,1,1
10641,612,59,1,1
10642,652,31,1,0
10643,772,8,1,0
10644,611,42,1,1
10645,509,20,1,1
10646,562,44,1,1
10647,751,2,0,0
10648,659,11,0,0
10649,719,22,1,0
10650,538,50,1,1
10651,559,38,1,1
10652,521,44,1,1
10653,536,30,1,1
10654,562,53,1,1
10655,528,11,1,1
10656,758,15,1,0
10657,563,10,1,1
10658,621,20,0,1
10659,705,24,0,0
10660,661,37,0,0
10661,540,56,0,1
10662,771,7,1,0
10663,616,54,1,1
10664,785,110,0,0
10665,741,16,0,0
10666,604,31,1,1
10667,605,9,0,1
10668,553,20,1,1
10669,604,6,0,1
10670,783,7,0,0
10671,707,155,1,0
10672,627,72,0,1
10673,673,17,0,0
10674,785,148,1,0
10675,627,105,0,1
10676,559,58,1,1
10677,506,24,1,1
10678,592,15,0,1
10679,593,21,1,1
10680,659,25,0,0
10681,503,18,0,1
10682,572,11,0,1
10683,536,35,1,1
10684,590,22,0,1
10685,619,12,0,1
10686,524,21,0,1
10687,631,12,0,1
10688,527,45,1,1
10689,507,44,1,1
10690,563,55,0,1
10691,585,19,1,1
10692,515,25,1,1
10693,521,42,0,1
10694,585,17,1,1
10695,569,66,1,1
10696,780,27,0,0
10697,609,40,1,1
10698,615,43,0,1
10699,707,159,0,0
10700,611,1,1,1
10701,503,34,1,1
10702,775,27,0,0
10703,524,12,1,1
10704,767,16,0,0
10705,546,36,1,1
10706,712,16,0,0
10707,693,16,0,0
10708,606,86,1,1
10709,628,29,0,1
10710,709,14,0,0
10711,684,20,0,0
10712,711,31,0,0
10713,519,1,0,1
10714,776,16,1,0
10715,550,30,0,1
10716,716,38,0,0
10717,569,2,0,1
10718,701,90,0,0
10719,521,29,1,1
10720,509,17,1,1
10721,723,4,0,0
10722,544,21,1,1
10723,763,16,0,0
10724,600,56,1,1
10725,782,29,0,0
10726,647,23,1,0
10727,560,42,0,1
10728,605,13,1,1
10729,752,12,1,0
10730,631,15,0,1
10731,701,65,0,0
10732,747,11,0,0
10733,671,13,0,0
10734,507,29,1,1
10735,600,39,0,1
10736,504,9,1,1
10737,571,8,1,1
10738,535,78,0,1
10739,623,22,0,1
10740,518,6,0,1
10741,743,18,1,0
10742,768,22,0,0
10743,587,79,1,1
10744,593,51,1,1
10745,574,32,1,1
10746,766,4,1,0
10747,623,12,0,1
10748,602,22,0,1
10749,572,16,0,1
10750,505,10,1,1
10751,567,32,0,1
10752,580,12,0,1
10753,617,21,0,1
10754,542,12,0,1
10755,684,41,0,0
10756,716,15,1,0
10757,580,4,1,1
10758,516,40,1,1
10759,629,14,1,1
10760,684,46,0,0
10761,688,18,0,0
10762,701,5,0,0
10763,772,7,1,0
10764,518,45,1,1
10765,774,17,0,0
10766,587,58,1,1
10767,539,4,0,1
10768,654,18,1,0
10769,646,15,0,0
10770,530,29,1,1
10771,651,6,0,0
10772,523,6,0,1
10773,655,8,1,0
10774,789,141,0,0
10775,559,48,1,1
10776,644,5,0,0
10777,543,23,1,1
10778,690,9,1,0
10779,773,7,0,0
10780,769,23,1,0
10781,563,30,1,1
10782,542,31,0,1
10783,687,8,0,0
10784,578,33,0,1
10785,611,62,1,1
10786,504,12,1,1
10787,614,31,0,1
10788,534,17,1,1
10789,627,82,1,1
10790,718,5,0,0
10791,701,7,0,0
10792,774,13,0,0
10793,530,35,0,1
10794,570,36,1,1
10795,724,35,0,0
10796,577,40,1,1
10797,548,26,1,1
10798,556,39,1,1
10799,579,9,1,1
10800,555,26,1,1
10801,749,55,1,0
10802,734,54,1,0
10803,563,42,0,1
10804,578,6,1,1
10805,548,13,1,1
10806,652,3,0,0
10807,629,2,0,1
10808,694,5,0,0
10809,505,14,0,1
10810,600,31,0,1
10811,535,31,1,1
10812,746,21,0,0
10813,713,16,0,0
10814,627,7,0,1
10815,606,94,1,1
10816,787,24,1,0
10817,771,10,1,0
10818,549,53,1,1
10819,608,16,0,1
10820,752,49,1,0
10821,674,19,0,0
10822,728,21,0,0
10823,678,25,0,0
10824,584,23,1,1
10825,540,10,1,1
10826,532,2,1,1
10827,545,25,1,1
10828,516,18,1,1
10829,631,17,1,1
10830,637,14,1,0
10831,605,30,1,1
10832,585,21,1,1
10833,555,44,0,1
10834,785,153,1,0
10835,586,13,1,1
10836,654,17,1,0
10837,616,67,0,1
10838,542,36,0,1
10839,756,3,0,0
10840,680,26,0,0
10841,545,5,0,1
10842,550,40,1,1
10843,705,19,1,0
10844,722,31,0,0
10845,583,21,1,1
10846,521,48,0,1
10847,757,26,0,0
10848,503,36,0,1
10849,545,14,1,1
10850,592,23,0,1
10851,627,4,1,1
10852,516,76,1,1
10853,681,3,0,0
10854,663,7,0,0
10855,696,23,0,0
10856,583,32,0,1
10857,518,84,0,1
10858,633,39,0,1
10859,534,37,1,1
10860,567,4,1,1
10861,578,10,1,1
10862,695,7,0,0
10863,708,13,0,0
10864,537,25,0,1
10865,613,42,1,1
10866,553,8,1,1
10867,766,5,1,0
10868,608,30,0,1
10869,715,10,0,0
10870,612,19,1,1
10871,617,37,1,1
10872,685,3,0,0
10873,716,24,1,0
10874,534,54,0,1
10875,566,7,1,1
10876,622,7,1,1
10877,771,5,1,0
10878,611,67,1,1
10879,537,27,1,1
10880,534,36,0,1
10881,641,3,0,0
10882,710,14,0,0
10883,604,62,0,1
10884,508,17,0,1
10885,654,10,0,0
10886,635,13,0,1
10887,537,47,0,1
10888,765,22,0,0
10889,577,39,1,1
10890,555,14,1,1
10891,559,34,1,1
10892,786,8,1,0
10893,669,8,0,0
10894,785,41,0,0
10895,701,78,0,0
10896,785,124,1,0
10897,511,36,0,1
10898,591,7,0,1
10899,662,8,0,0
10900,562,59,0,1
10901,559,141,1,1
10902,538,53,1,1
10903,587,65,1,1
10904,628,13,1,1
10905,734,19,1,0
10906,555,20,0,1
10907,736,3,0,0
10908,535,84,1,1
10909,627,19,0,1
10910,789,119,1,0
10911,519,3,0,1
10912,503,15,0,1
10913,717,14,0,0
10914,711,44,0,0
10915,625,23,1,1
10916,625,22,1,1
10917,648,3,1,0
10918,590,31,1,1
10919,640,11,0,0
10920,549,37,1,1
10921,614,59,0,1
10922,516,68,0,1
10923,627,11,1,1
10924,658,38,1,0
10925,627,49,1,1
10926,520,36,0,1
10927,730,11,0,0
10928,711,30,0,0
10929,717,1,0,0
10930,764,19,1,0
10931,562,36,0,1
10932,632,6,1,1
10933,785,100,0,0
10934,707,49,0,0
10935,569,64,0,1
10936,667,14,0,0
10937,666,16,0,0
10938,659,4,0,0
10939,746,33,0,0
10940,710,6,1,0
10941,550,14,0,1
10942,587,131,0,1
10943,571,38,1,1
10944,769,68,1,0
10945,626,7,0,1
10946,612,39,0,1
10947,682,5,0,0
10948,598,12,1,1
10949,549,45,0,1
10950,520,2,1,1
10951,534,22,1,1
10952,575,13,0,1
10953,533,8,1,1
10954,707,14,0,0
10955,588,2,0,1
10956,627,9,1,1
10957,771,16,1,0
10958,580,24,0,1
10959,562,10,1,1
10960,587,9,1,1
10961,789,60,0,0
10962,551,20,1,1
10963,695,33,0,0
10964,742,21,1,0
10965,734,21,0,0
10966,588,30,0,1
10967,627,86,0,1
10968,783,6,0,0
10969,517,48,0,1
10970,559,129,1,1
10971,613,49,0,1
10972,708,6,1,0
10973,537,40,1,1
10974,730,5,0,0
10975,587,86,0,1
10976,505,34,0,1
10977,732,3,0,0
10978,768,24,0,0
10979,750,42,1,0
10980,747,1,0,0
10981,528,38,0,1
10982,565,4,1,1
10983,611,8,1,1
10984,694,10,0,0
10985,518,52,1,1
10986,646,6,0,0
10987,615,48,0,1
10988,556,9,1,1
10989,509,66,1,1
10990,558,41,1,1
10991,670,48,0,0
10992,525,43,1,1
10993,708,12,0,0
10994,573,74,0,1
10995,778,17,0,0
10996,584,5,0,1
10997,587,55,1,1
10998,789,127,0,0
10999,598,30,1,1
11000,707,164,0,0
11001,534,45,1,1
11002,518,33,1,1
11003,784,13,0,0
11004,785,40,1,0
11005,754,29,0,0
11006,581,7,1,1
11007,658,37,1,0
11008,571,62,1,1
11009,690,19,1,0
11010,629,23,1,1
11011,548,4,1,1
11012,626,18,1,1
11013,535,8,1,1
11014,692,1,0,0
11015,535,44,0,1
11016,646,16,0,0
11017,721,13,0,0
11018,694,4,0,0
11019,532,19,0,1
11020,750,8,1,0
11021,516,52,1,1
11022,587,134,0,1
11023,666,11,0,0
11024,679,16,0,0
11025,606,110,1,1
11026,571,36,1,1
11027,560,72,0,1
11028,570,12,1,1
11029,559,107,0,1
11030,717,23,0,0
11031,559,119,1,1
11032,536,64,1,1
11033,660,14,0,0
11034,671,8,0,0
11035,653,7,1,0
11036,587,61,0,1
11037,603,20,1,1
11038,519,30,1,1
11039,670,50,0,0
11040,714,9,0,0
11041,547,48,1,1
11042,779,22,0,0
11043,599,15,0,1
11044,543,20,1,1
11045,697,23,0,0
11046,727,18,0,0
11047,691,5,0,0
11048,614,11,0,1
11049,595,24,1,1
11050,759,6,0,0
11051,710,23,0,0
11052,553,27,1,1
11053,519,16,1,1
11054,607,20,1,1
11055,720,9,0,0
11056,524,40,0,1
11057,674,17,0,0
11058,517,3,1,1
11059,621,16,1,1
11060,635,11,0,1
11061,560,40,1,1
11062,769,80,1,0
11063,673,23,0,0
11064,526,2,0,1
11065,579,63,1,1
11066,531,19,1,1
11067,688,28,0,0
11068,645,8,1,0
11069,537,29,0,1
11070,606,103,1,1
11071,580,82,1,1
11072,707,42,0,0
11073,527,16,1,1
11074,594,6,0,1
11075,535,16,1,1
11076,519,17,1,1
11077,650,6,1,0
11078,555,42,1,1
11079,571,16,1,1
11080,653,3,0,0
11081,747,13,0,0
11082,571,35,0,1
11083,506,1,0,1
11084,670,16,0,0
11085,562,22,0,1
11086,527,4,0,1
11087,627,93,1,1
11088,769,52,0,0
11089,547,5,0,1
11090,629,27,0,1
11091,715,16,0,0
11092,632,13,1,1
11093,744,18,0,0
11094,740,19,1,0
11095,545,41,1,1
11096,751,5,0,0
11097,700,30,0,0
11098,577,53,0,1
11099,547,26,0,1
11100,568,29,1,1
11101,738,24,0,0
11102,759,37,1,0
11103,567,27,0,1
11104,538,34,0,1
11105,589,8,0,1
11106,719,3,1,0
11107,707,167,1,0
11108,611,78,1,1
11109,541,41,1,1
11110,587,30,1,1
11111,742,19,0,0
11112,776,19,0,0
11113,582,38,1,1
11114,611,80,1,1
11115,622,31,1,1
11116,556,22,1,1
11117,660,7,0,0
11118,696,5,0,0
11119,628,1,0,1
11120,535,59,1,1
11121,707,99,0,0
11122,516,55,1,1
11123,533,22,1,1
11124,577,17,1,1
11125,766,28,1,0
11126,690,22,1,0
11127,715,11,0,0
11128,552,33,1,1
11129,586,35,1,1
11130,576,39,0,1
11131,650,12,1,0
11132,602,5,1,1
11133,568,42,0,1
11134,572,30,0,1
11135,717,5,0,0
11136,744,17,0,0
11137,677,13,0,0
11138,580,78,0,1
11139,631,25,0,1
11140,524,2,1,1
11141,614,36,1,1
11142,785,133,0,0
11143,595,13,1,1
11144,727,10,0,0
11145,632,10,1,1
11146,697,13,0,0
11147,739,9,0,0
11148,517,42,1,1
11149,744,13,0,0
11150,550,36,0,1
11151,661,34,0,0
11152,537,7,1,1
11153,597,24,1,1
11154,567,44,1,1
11155,505,3,1,1
11156,556,7,0,1
11157,752,30,1,0
11158,527,13,1,1
11159,572,31,0,1
11160,569,3,0,1
11161,789,33,0,0
11162,520,13,0,1
11163,682,8,0,0
11164,537,21,1,1
11165,758,12,0,0
11166,526,18,0,1
11167,560,29,1,1
11168,688,29,0,0
11169,750,39,0,0
11170,627,104,0,1
11171,757,10,0,0
11172,591,18,1,1
11173,720,13,0,0
11174,511,35,0,1
11175,593,14,1,1
11176,785,128,0,0
11177,579,53,1,1
11178,614,32,1,1
11179,638,18,0,0
11180,729,11,1,0
11181,606,81,1,1
11182,753,2,0,0
11183,577,49,0,1
11184,568,13,0,1
11185,732,14,0,0
11186,751,4,0,0
11187,706,5,0,0
11188,562,58,0,1
11189,534,69,1,1
11190,789,29,0,0
11191,616,51,0,1
11192,660,47,0,0
11193,593,43,1,1
11194,615,15,1,1
11195,701,33,1,0
11196,565,3,1,1
11197,527,14,1,1
11198,606,16,1,1
11199,719,21,0,0
11200,546,12,1,1
11201,617,18,1,1
11202,559,135,1,1
11203,755,29,0,0
11204,545,1,0,1
11205,773,17,0,0
11206,536,42,0,1
11207,781,14,0,0
11208,553,14,1,1
11209,587,127,1,1
11210,705,3,1,0
11211,540,6,1,1
11212,516,61,0,1
11213,758,6,1,0
11214,529,60,1,1
11215,631,18,1,1
11216,535,13,1,1
11217,765,15,0,0
11218,559,10,1,1
11219,556,46,1,1
11220,758,22,1,0
11221,530,22,0,1
11222,698,7,0,0
11223,785,78,0,0
11224,632,50,0,1
11225,511,38,1,1
11226,779,10,0,0
11227,624,40,0,1
11228,693,8,1,0
11229,515,31,0,1
11230,781,21,0,0
11231,787,26,1,0
11232,553,29,1,1
11233,618,38,0,1
11234,536,41,0,1
11235,587,84,1,1
11236,729,16,1,0
11237,781,5,0,0
11238,549,39,1,1
11239,535,50,1,1
11240,597,55,0,1
11241,559,143,1,1
11242,506,26,1,1
11243,785,152,1,0
11244,718,10,0,0
11245,662,24,0,0
11246,524,63,0,1
11247,562,19,1,1
11248,729,3,1,0
11249,641,22,1,0
11250,709,37,0,0
11251,545,68,0,1
11252,560,39,0,1
11253,532,9,0,1
11254,766,26,1,0
11255,518,71,1,1
11256,729,13,0,0
11257,652,12,0,0
11258,599,28,0,1
11259,611,7,1,1
11260,503,1,0,1
11261,568,24,1,1
11262,582,13,0,1
11263,575,29,0,1
11264,746,20,0,0
11265,578,38,0,1
11266,782,26,0,0
11267,785,64,1,0
11268,680,12,0,0
11269,611,91,0,1
11270,596,13,0,1
11271,574,1,1,1
11272,520,14,1,1
11273,632,48,1,1
11274,522,27,0,1
11275,506,16,0,1
11276,695,32,0,0
11277,568,4,0,1
11278,603,8,0,1
11279,769,56,1,0
11280,726,25,0,0
11281,625,10,1,1
11282,673,22,0,0
11283,784,20,0,0
11284,741,12,0,0
11285,546,4,1,1
11286,587,66,0,1
11287,516,70,0,1
11288,785,135,1,0
11289,709,6,0,0
11290,585,14,0,1
11291,645,23,1,0
11292,690,31,1,0
11293,619,61,0,1
11294,564,7,0,1
11295,628,20,1,1
11296,707,24,0,0
11297,776,14,0,0
11298,735,17,0,0
11299,614,33,1,1
11300,671,2,1,0
11301,725,1,0,0
11302,585,29,1,1
11303,675,6,0,0
11304,627,66,1,1
11305,769,45,0,0
11306,556,12,1,1
11307,562,46,0,1
11308,692,2,0,0
11309,749,10,0,0
11310,779,6,0,0
11311,617,33,0,1
11312,539,48,1,1
11313,579,12,0,1
11314,578,21,1,1
11315,521,31,1,1
11316,580,14,0,1
11317,511,31,1,1
11318,629,9,1,1
11319,524,15,1,1
11320,639,15,0,0
11321,518,17,1,1
11322,679,8,1,0
11323,718,22,0,0
11324,633,24,0,1
11325,580,45,0,1
11326,760,11,1,0
11327,614,25,0,1
11328,739,3,0,0
11329,681,17,0,0
11330,677,1,0,0
11331,789,86,1,0
11332,545,55,1,1
11333,578,13,0,1
11334,542,22,0,1
11335,638,8,1,0
11336,603,1,0,1
11337,618,22,1,1
11338,738,41,0,0
11339,560,4,0,1
11340,684,21,0,0
11341,505,44,1,1
11342,518,77,1,1
11343,539,60,1,1
11344,570,37,1,1
11345,517,4,1,1
11346,606,33,0,1
11347,716,5,1,0
11348,509,13,1,1
11349,763,18,0,0
11350,634,13,1,1
11351,518,80,0,1
11352,536,34,1,1
11353,750,22,0,0
11354,598,29,1,1
11355,558,52,1,1
11356,753,5,0,0
11357,727,19,0,0
11358,504,18,1,1
11359,786,5,1,0
11360,609,7,1,1
11361,726,12,1,0
11362,705,14,1,0
11363,663,6,0,0
11364,559,140,1,1
11365,558,17,0,1
11366,597,32,0,1
11367,590,12,1,1
11368,716,6,1,0
11369,577,30,0,1
11370,640,19,0,0
11371,627,122,0,1
11372,762,17,0,0
11373,543,29,1,1
11374,627,118,1,1
11375,613,8,0,1
11376,622,15,0,1
11377,512,4,1,1
11378,599,18,1,1
11379,651,8,0,0
11380,750,68,1,0
11381,589,33,1,1
11382,770,6,0,0
11383,760,46,0,0
11384,735,14,1,0
11385,742,1,0,0
11386,731,15,1,0
11387,604,69,0,1
11388,749,28,0,0
11389,783,8,0,0
11390,766,24,1,0
11391,768,23,0,0
11392,533,9,0,1
11393,748,19,0,0
11394,606,45,1,1
11395,613,46,0,1
11396,656,1,1,0
11397,562,13,0,1
11398,742,6,0,0
11399,671,45,0,0
11400,520,10,1,1
11401,535,92,1,1
11402,559,52,1,1
11403,511,32,0,1
11404,604,23,1,1
11405,655,27,0,0
11406,593,48,1,1
11407,628,59,1,1
11408,543,22,1,1
11409,615,16,0,1
11410,596,18,1,1
11411,705,2,1,0
11412,682,2,0,0
11413,622,14,1,1
11414,736,23,0,0
11415,569,62,0,1
11416,576,19,0,1
11417,751,3,0,0
11418,650,22,1,0
11419,789,19,0,0
11420,747,7,0,0
11421,615,42,0,1
11422,776,15,0,0
11423,549,35,0,1
11424,573,40,1,1
11425,562,56,1,1
11426,627,103,1,1
11427,768,16,0,0
11428,775,30,0,0
11429,517,52,1,1
11430,785,122,0,0
11431,573,71,0,1
11432,549,57,1,1
11433,684,2,0,0
11434,605,29,1,1
11435,771,30,1,0
11436,554,32,1,1
11437,701,71,0,0
11438,689,18,0,0
11439,646,26,0,0
11440,688,8,1,0
11441,621,24,1,1
11442,758,9,1,0
11443,561,5,0,1
11444,550,45,0,1
11445,529,7,1,1
11446,682,17,1,0
11447,565,56,1,1
11448,568,6,0,1
11449,573,22,0,1
11450,741,7,0,0
11451,540,66,1,1
11452,697,12,0,0
11453,765,6,0,0
11454,541,40,1,1
11455,521,28,1,1
11456,703,15,1,0
11457,552,16,0,1
11458,626,45,0,1
11459,509,65,1,1
11460,507,43,1,1
11461,591,17,1,1
11462,559,44,1,1
11463,653,8,1,0
11464,738,9,0,0
11465,627,130,1,1
11466,521,62,1,1
11467,513,34,1,1
11468,669,32,1,0
11469,504,17,0,1
11470,565,57,1,1
11471,753,22,0,0
11472,663,11,1,0
11473,778,9,0,0
11474,709,34,0,0
11475,563,25,1,1
11476,754,11,0,0
11477,558,47,1,1
11478,555,35,1,1
11479,589,23,1,1
11480,513,44,1,1
11481,669,36,0,0
11482,622,9,1,1
11483,757,17,0,0
11484,503,19,0,1
11485,587,11,1,1
11486,777,12,0,0
11487,553,6,1,1
11488,542,6,1,1
11489,536,73,0,1
11490,515,1,1,1
11491,573,59,1,1
11492,560,55,1,1
11493,650,25,0,0
11494,507,6,1,1
11495,600,33,1,1
11496,752,4,1,0
11497,613,45,1,1
11498,600,25,1,1
11499,712,1,0,0
11500,705,8,1,0
11501,611,76,1,1
11502,624,8,1,1
11503,610,4,1,1
11504,770,8,0,0
11505,575,24,1,1
11506,580,103,1,1
11507,621,59,1,1
11508,775,7,0,0
11509,570,22,1,1
11510,617,32,0,1
11511,537,17,0,1
11512,591,22,1,1
11513,785,15,0,0
11514,550,47,0,1
11515,545,7,1,1
11516,702,1,0,0
11517,633,36,0,1
11518,559,138,1,1
11519,690,13,1,0
11520,727,9,0,0
11521,659,40,1,0
11522,616,65,1,1
11523,521,14,0,1
11524,559,94,1,1
11525,562,43,0,1
11526,529,35,0,1
11527,562,28,0,1
11528,684,40,0,0
11529,681,19,0,0
11530,750,29,0,0
11531,519,41,0,1
11532,765,5,0,0
11533,552,48,0,1
11534,559,75,0,1
11535,747,20,0,0
11536,658,31,0,0
11537,750,37,0,0
11538,599,22,1,1
11539,629,25,1,1
11540,604,74,0,1
11541,789,52,0,0
11542,503,2,1,1
11543,752,48,1,0
11544,573,54,1,1
11545,752,39,1,0
11546,535,70,1,1
11547,528,9,1,1
11548,519,75,1,1
11549,772,2,0,0
11550,535,25,1,1
11551,538,55,1,1
11552,691,19,1,0
11553,568,36,1,1
11554,523,24,0,1
11555,569,60,1,1
11556,581,3,1,1
11557,610,11,1,1
11558,623,27,0,1
11559,502,2,1,1
11560,518,27,1,1
11561,748,22,0,0
11562,651,7,0,0
11563,516,30,1,1
11564,553,33,1,1
11565,782,21,1,0
11566,575,30,0,1
11567,789,36,0,0
11568,776,18,0,0
11569,571,52,1,1
11570,785,19,1,0
11571,644,17,0,0
11572,551,23,0,1
11573,738,10,0,0
11574,722,24,0,0
11575,577,7,1,1
11576,614,12,1,1
11577,593,46,1,1
11578,598,15,0,1
11579,604,71,1,1
11580,628,7,0,1
11581,516,56,1,1
11582,753,9,0,0
11583,550,31,0,1
11584,648,8,0,0
11585,608,23,1,1
11586,546,53,1,1
11587,526,7,1,1
11588,721,22,0,0
11589,784,22,0,0
11590,540,1,1,1
11591,627,85,0,1
11592,546,28,1,1
11593,726,15,1,0
11594,732,20,0,0
11595,538,32,0,1
11596,566,2,1,1
11597,629,6,1,1
11598,604,16,0,1
11599,621,42,0,1
11600,516,65,0,1
11601,631,20,0,1
11602,509,75,0,1
11603,668,34,0,0
11604,527,40,0,1
11605,517,45,0,1
11606,629,38,1,1
11607,577,34,1,1
11608,758,11,1,0
11609,770,4,1,0
11610,525,4,1,1
11611,718,12,0,0
11612,556,56,0,1
11613,641,23,1,0
11614,581,8,1,1
11615,600,4,1,1
11616,741,10,0,0
11617,611,55,1,1
11618,648,11,0,0
11619,572,1,0,1
11620,707,91,0,0
11621,670,10,0,0
11622,593,53,1,1
11623,785,79,0,0
11624,565,36,0,1
11625,511,3,0,1
11626,528,30,1,1
11627,749,51,1,0
11628,675,8,0,0
11629,522,19,1,1
11630,534,19,1,1
11631,519,8,0,1
11632,563,34,1,1
11633,516,46,1,1
11634,546,54,1,1
11635,601,27,0,1
11636,736,26,1,0
11637,734,38,1,0
11638,776,10,1,0
11639,516,3,1,1
11640,600,58,1,1
11641,754,38,0,0
11642,676,26,1,0
11643,658,41,0,0
11644,670,7,0,0
11645,680,14,0,0
11646,507,7,1,1
11647,548,12,0,1
11648,743,8,1,0
11649,578,15,1,1
11650,641,20,1,0
11651,743,11,1,0
11652,592,37,0,1
11653,736,22,0,0
11654,626,67,0,1
11655,629,35,1,1
11656,525,31,1,1
11657,606,91,1,1
11658,535,55,1,1
11659,724,10,0,0
11660,746,26,0,0
11661,580,66,1,1
11662,519,37,1,1
11663,717,11,0,0
11664,518,23,0,1
11665,750,2,0,0
11666,524,28,1,1
11667,588,37,0,1
11668,552,4,1,1
11669,593,25,1,1
11670,631,2,1,1
11671,707,133,0,0
11672,507,30,1,1
11673,586,14,1,1
11674,560,28,1,1
11675,717,2,0,0
11676,556,41,1,1
11677,600,30,1,1
11678,591,20,0,1
11679,555,53,1,1
11680,521,56,0,1
11681,566,43,1,1
11682,529,63,1,1
11683,521,7,1,1
11684,757,48,0,0
11685,692,3,0,0
11686,511,30,0,1
11687,508,12,1,1
11688,621,7,0,1
11689,622,13,1,1
11690,617,42,1,1
11691,776,5,1,0
11692,556,35,1,1
11693,628,12,1,1
11694,705,4,1,0
11695,543,7,1,1
11696,536,55,1,1
11697,620,13,0,1
11698,769,51,0,0
11699,789,45,0,0
11700,559,11,1,1
11701,566,31,1,1
11702,676,14,1,0
11703,734,10,1,0
11704,743,17,1,0
11705,532,4,0,1
11706,547,9,0,1
11707,785,36,1,0
11708,676,12,0,0
11709,611,47,1,1
11710,541,13,0,1
11711,770,3,0,0
11712,534,40,1,1
11713,540,90,0,1
11714,619,62,1,1
11715,587,14,0,1
11716,742,22,1,0
11717,534,65,1,1
11718,695,24,0,0
11719,599,27,0,1
11720,694,3,1,0
11721,620,33,1,1
11722,670,18,0,0
11723,553,26,1,1
11724,642,6,0,0
11725,617,19,0,1
11726,604,9,1,1
11727,527,47,1,1
11728,609,36,0,1
11729,567,35,1,1
11730,707,170,0,0
11731,541,25,0,1
11732,709,30,1,0
11733,707,7,0,0
11734,559,65,0,1
11735,582,35,0,1
11736,789,148,1,0
11737,632,56,1,1
11738,688,22,0,0
11739,562,57,0,1
11740,760,38,0,0
11741,780,49,0,0
11742,635,22,0,1
11743,786,10,1,0
11744,738,36,1,0
11745,640,1,0,0
11746,639,24,0,0
11747,611,86,1,1
11748,518,46,1,1
11749,593,3,1,1
11750,762,16,0,0
11751,770,13,0,0
11752,619,45,1,1
11753,595,4,1,1
11754,509,62,1,1
11755,528,19,0,1
11756,697,18,0,0
11757,774,15,0,0
11758,621,14,1,1
11759,785,74,0,0
11760,539,21,1,1
11761,585,25,1,1
11762,623,2,0,1
11763,632,31,1,1
11764,629,24,1,1
11765,536,32,1,1
11766,619,10,1,1
11767,634,1,0,1
11768,521,47,0,1
11769,529,30,1,1
11770,642,1,0,0
11771,637,3,1,0
11772,675,10,0,0
11773,545,35,1,1
11774,589,22,1,1
11775,631,34,0,1
11776,712,17,0,0
11777,724,5,0,0
11778,609,12,0,1
11779,541,1,1,1
11780,785,146,1,0
11781,611,18,1,1
11782,538,44,1,1
11783,736,1,0,0
11784,609,43,1,1
11785,560,8,0,1
11786,560,67,1,1
11787,502,12,0,1
11788,614,8,0,1
11789,739,28,0,0
11790,517,21,1,1
11791,641,16,0,0
11792,676,7,1,0
11793,558,26,1,1
11794,626,50,1,1
11795,606,47,1,1
11796,707,120,0,0
11797,678,10,1,0
11798,602,37,1,1
11799,559,106,1,1
11800,746,4,0,0
11801,634,26,1,1
11802,545,33,1,1
11803,605,35,0,1
11804,707,158,0,0
11805,569,13,0,1
11806,637,4,1,0
11807,614,48,0,1
11808,527,23,1,1
11809,547,12,1,1
11810,721,21,0,0
11811,567,53,1,1
11812,648,14,1,0
11813,513,59,0,1
11814,521,49,1,1
11815,722,9,0,0
11816,714,3,0,0
11817,670,41,0,0
11818,560,34,1,1
11819,626,56,1,1
11820,659,18,0,0
11821,734,41,0,0
11822,650,30,1,0
11823,667,7,0,0
11824,535,73,1,1
11825,512,3,0,1
11826,627,15,1,1
11827,670,14,1,0
11828,764,8,0,0
11829,586,31,0,1
11830,683,10,0,0
11831,509,5,1,1
11832,559,47,1,1
11833,661,10,0,0
11834,680,13,0,0
11835,572,19,0,1
11836,617,27,0,1
11837,637,17,1,0
11838,569,39,0,1
11839,707,131,0,0
11840,562,18,0,1
11841,617,38,1,1
11842,743,10,0,0
11843,782,20,0,0
11844,577,11,0,1
11845,634,11,1,1
11846,732,11,0,0
11847,780,1,0,0
11848,665,11,1,0
11849,663,14,0,0
11850,526,23,0,1
11851,533,38,0,1
11852,582,11,1,1
11853,761,28,0,0
11854,789,35,0,0
11855,694,20,0,0
11856,624,2,0,1
11857,747,9,0,0
11858,544,19,1,1
11859,631,26,1,1
11860,643,19,0,0
11861,569,24,1,1
11862,528,37,1,1
11863,644,8,0,0
11864,611,70,1,1
11865,603,9,1,1
11866,531,8,0,1
11867,732,8,0,0
11868,588,49,1,1
11869,664,9,1,0
11870,759,14,0,0
11871,569,10,0,1
11872,721,6,0,0
11873,765,1,0,0
11874,690,5,0,0
11875,559,95,1,1
11876,632,35,1,1
11877,546,47,0,1
11878,588,14,1,1
11879,560,47,0,1
11880,701,58,1,0
11881,614,47,0,1
11882,527,21,1,1
11883,677,11,1,0
11884,563,41,0,1
11885,725,10,0,0
11886,577,36,1,1
11887,776,8,1,0
11888,760,6,1,0
11889,576,4,1,1
11890,608,20,0,1
11891,707,19,0,0
11892,504,25,1,1
