,name,snippet,predicted_class,true_class
10443,611,79,0,1
10444,544,28,1,1
10445,546,49,1,1
10446,562,45,0,1
10447,563,31,1,1
10448,655,16,0,0
10449,759,17,0,0
10450,789,79,1,0
10451,586,28,1,1
10452,730,20,1,0
10453,578,16,0,1
10454,620,31,1,1
10455,604,36,1,1
10456,563,23,1,1
10457,648,21,1,0
10458,546,41,1,1
10459,559,6,0,1
10460,734,40,0,0
10461,604,13,1,1
10462,588,20,1,1
10463,518,34,1,1
10464,627,95,0,1
10465,565,14,1,1
10466,722,8,0,0
10467,639,22,1,0
10468,574,16,0,1
10469,614,34,1,1
10470,537,37,1,1
10471,752,34,0,0
10472,551,11,1,1
10473,530,17,1,1
10474,724,5,0,0
10475,612,38,0,1
10476,512,35,1,1
10477,715,14,1,0
10478,603,19,1,1
10479,750,21,0,0
10480,567,5,1,1
10481,706,10,0,0
10482,777,17,1,0
10483,641,19,1,0
10484,588,37,0,1
10485,699,17,0,0
10486,707,11,0,0
10487,579,16,1,1
10488,591,19,1,1
10489,605,26,1,1
10490,509,32,0,1
10491,567,45,1,1
10492,771,23,1,0
10493,628,46,0,1
10494,541,3,0,1
10495,580,51,0,1
10496,787,34,1,0
10497,534,9,1,1
10498,528,19,0,1
10499,525,27,0,1
10500,561,10,0,1
10501,521,38,1,1
10502,634,17,1,1
10503,541,24,1,1
10504,504,22,1,1
10505,656,6,1,0
10506,659,34,1,0
10507,748,9,0,0
10508,703,25,0,0
10509,585,1,1,1
10510,761,13,0,0
10511,570,23,1,1
10512,619,4,0,1
10513,776,4,1,0
10514,528,39,1,1
10515,711,13,0,0
10516,524,13,1,1
10517,595,9,1,1
10518,538,13,1,1
10519,504,15,0,1
10520,615,2,0,1
10521,559,31,1,1
10522,573,61,0,1
10523,611,104,0,1
10524,599,10,0,1
10525,505,33,0,1
10526,549,21,1,1
10527,564,6,0,1
10528,621,51,1,1
10529,604,12,0,1
10530,782,32,0,0
10531,728,7,1,0
10532,671,8,0,0
10533,505,16,0,1
10534,545,24,1,1
10535,662,30,0,0
10536,522,19,1,1
10537,719,20,0,0
10538,580,78,1,1
10539,703,27,1,0
10540,538,41,1,1
10541,628,28,0,1
10542,626,47,0,1
10543,579,5,0,1
10544,593,45,1,1
10545,668,30,0,0
10546,604,48,0,1
10547,536,55,1,1
10548,746,12,0,0
10549,545,11,1,1
10550,669,13,0,0
10551,738,10,0,0
10552,581,34,1,1
10553,616,39,1,1
10554,570,37,1,1
10555,612,6,1,1
10556,722,32,0,0
10557,615,33,0,1
10558,590,25,0,1
10559,638,1,1,0
10560,659,40,1,0
10561,559,132,1,1
10562,587,86,1,1
10563,669,39,0,0
10564,555,15,0,1
10565,695,24,1,0
10566,652,16,1,0
10567,707,34,0,0
10568,630,41,1,1
10569,562,34,0,1
10570,559,55,1,1
10571,676,3,0,0
10572,752,48,0,0
10573,526,16,1,1
10574,648,9,0,0
10575,503,2,1,1
10576,565,30,0,1
10577,738,46,1,0
10578,533,37,1,1
10579,633,46,0,1
10580,697,4,0,0
10581,550,30,0,1
10582,626,46,0,1
10583,556,63,0,1
10584,624,15,1,1
10585,598,22,1,1
10586,537,44,0,1
10587,610,7,1,1
10588,627,105,0,1
10589,604,9,1,1
10590,658,30,1,0
10591,767,8,0,0
10592,574,4,1,1
10593,602,1,0,1
10594,506,26,1,1
10595,644,10,0,0
10596,755,16,0,0
10597,602,17,0,1
10598,595,8,1,1
10599,527,21,1,1
10600,633,33,1,1
10601,577,33,1,1
10602,601,13,0,1
10603,641,1,0,0
10604,587,17,1,1
10605,706,13,0,0
10606,552,53,1,1
10607,758,4,0,0
10608,518,84,0,1
10609,720,11,0,0
10610,716,38,0,0
10611,531,9,1,1
10612,508,18,0,1
10613,627,51,1,1
10614,749,10,0,0
10615,628,2,1,1
10616,583,21,1,1
10617,787,41,1,0
10618,534,20,1,1
10619,525,43,1,1
10620,505,4,1,1
10621,591,5,1,1
10622,634,11,1,1
10623,686,10,0,0
10624,603,3,1,1
10625,589,20,1,1
10626,630,17,1,1
10627,728,30,0,0
10628,651,5,0,0
10629,784,32,1,0
10630,778,17,0,0
10631,535,55,1,1
10632,756,20,0,0
10633,657,25,1,0
10634,517,29,0,1
10635,643,23,0,0
10636,577,39,1,1
10637,775,21,0,0
10638,707,8,0,0
10639,619,42,1,1
10640,599,18,1,1
10641,613,18,1,1
10642,586,31,0,1
10643,585,21,0,1
10644,589,10,0,1
10645,687,18,0,0
10646,533,28,0,1
10647,600,34,0,1
10648,780,23,0,0
10649,563,44,0,1
10650,707,140,0,0
10651,622,27,1,1
10652,547,22,0,1
10653,524,5,1,1
10654,701,88,1,0
10655,545,12,1,1
10656,692,31,0,0
10657,600,9,0,1
10658,611,70,1,1
10659,729,8,1,0
10660,579,47,1,1
10661,560,69,0,1
10662,741,5,1,0
10663,785,77,0,0
10664,554,4,1,1
10665,628,30,0,1
10666,568,9,0,1
10667,619,56,0,1
10668,735,13,0,0
10669,509,48,1,1
10670,588,38,1,1
10671,605,32,1,1
10672,752,6,1,0
10673,558,41,1,1
10674,516,71,1,1
10675,669,12,0,0
10676,546,14,1,1
10677,637,33,1,0
10678,619,58,1,1
10679,562,1,0,1
10680,750,50,0,0
10681,668,12,0,0
10682,732,12,0,0
10683,581,23,1,1
10684,772,5,0,0
10685,551,6,1,1
10686,593,3,1,1
10687,625,23,1,1
10688,686,2,0,0
10689,539,65,0,1
10690,621,45,1,1
10691,678,11,0,0
10692,538,15,1,1
10693,563,30,1,1
10694,747,25,0,0
10695,716,9,1,0
10696,640,10,0,0
10697,780,21,0,0
10698,707,88,0,0
10699,725,10,0,0
10700,587,63,0,1
10701,639,14,1,0
10702,557,39,1,1
10703,707,138,0,0
10704,780,16,0,0
10705,537,1,0,1
10706,544,19,1,1
10707,627,133,1,1
10708,756,23,0,0
10709,549,51,0,1
10710,536,66,1,1
10711,574,36,0,1
10712,611,15,1,1
10713,745,3,0,0
10714,767,9,0,0
10715,700,20,0,0
10716,603,6,1,1
10717,697,31,0,0
10718,766,21,1,0
10719,661,2,0,0
10720,627,24,1,1
10721,680,4,0,0
10722,527,16,1,1
10723,640,1,0,0
10724,582,28,1,1
10725,530,37,1,1
10726,657,19,1,0
10727,582,41,1,1
10728,789,75,1,0
10729,579,46,0,1
10730,688,18,0,0
10731,559,134,1,1
10732,745,20,0,0
10733,736,8,1,0
10734,616,22,0,1
10735,609,43,1,1
10736,732,21,0,0
10737,656,15,0,0
10738,521,48,1,1
10739,597,18,1,1
10740,680,26,0,0
10741,692,7,1,0
10742,760,12,0,0
10743,514,23,1,1
10744,626,35,0,1
10745,785,108,1,0
10746,641,5,1,0
10747,600,21,0,1
10748,571,10,1,1
10749,605,3,0,1
10750,513,14,1,1
10751,543,32,1,1
10752,717,5,0,0
10753,764,9,0,0
10754,576,18,0,1
10755,534,6,0,1
10756,594,18,1,1
10757,681,18,0,0
10758,513,11,0,1
10759,518,37,1,1
10760,771,5,1,0
10761,515,16,1,1
10762,564,18,0,1
10763,649,12,1,0
10764,663,15,0,0
10765,621,49,0,1
10766,560,30,1,1
10767,606,62,0,1
10768,669,33,1,0
10769,707,114,0,0
10770,521,62,1,1
10771,627,101,1,1
10772,615,52,1,1
10773,616,46,1,1
10774,569,50,1,1
10775,585,29,1,1
10776,530,33,0,1
10777,631,42,0,1
10778,663,18,0,0
10779,517,12,0,1
10780,528,53,1,1
10781,682,13,0,0
10782,619,55,1,1
10783,607,19,1,1
10784,610,5,1,1
10785,585,16,0,1
10786,587,54,1,1
10787,726,20,0,0
10788,515,1,1,1
10789,700,32,1,0
10790,605,1,1,1
10791,617,13,1,1
10792,623,39,1,1
10793,669,20,0,0
10794,749,33,0,0
10795,587,112,0,1
10796,789,41,1,0
10797,537,45,1,1
10798,767,4,0,0
10799,613,13,0,1
10800,609,1,0,1
10801,573,11,0,1
10802,707,93,0,0
10803,738,2,0,0
10804,726,10,0,0
10805,570,11,0,1
10806,634,9,1,1
10807,559,142,1,1
10808,651,11,1,0
10809,532,15,1,1
10810,565,31,1,1
10811,634,2,1,1
10812,671,1,0,0
10813,622,25,1,1
10814,571,35,0,1
10815,595,2,0,1
10816,525,9,1,1
10817,584,19,1,1
10818,516,27,1,1
10819,535,38,1,1
10820,642,9,1,0
10821,592,23,0,1
10822,585,23,0,1
10823,552,38,0,1
10824,771,22,0,0
10825,712,15,0,0
10826,523,38,1,1
10827,587,39,1,1
10828,646,22,1,0
10829,615,21,1,1
10830,754,15,0,0
10831,742,10,1,0
10832,684,18,1,0
10833,517,46,0,1
10834,569,9,0,1
10835,618,2,1,1
10836,587,97,1,1
10837,534,61,1,1
10838,549,56,1,1
10839,598,3,0,1
10840,527,24,0,1
10841,607,43,1,1
10842,535,11,0,1
10843,691,18,0,0
10844,699,14,0,0
10845,546,37,1,1
10846,587,5,0,1
10847,618,25,1,1
10848,657,2,1,0
10849,630,15,1,1
10850,744,25,0,0
10851,738,32,1,0
10852,708,13,1,0
10853,525,48,0,1
10854,609,42,1,1
10855,559,34,1,1
10856,789,23,1,0
10857,720,13,0,0
10858,684,28,0,0
10859,688,15,0,0
10860,776,24,0,0
10861,692,10,0,0
10862,688,23,0,0
10863,741,3,1,0
10864,524,37,0,1
10865,698,3,0,0
10866,619,22,0,1
10867,707,176,0,0
10868,571,31,1,1
10869,554,26,1,1
10870,600,45,1,1
10871,599,14,1,1
10872,679,8,1,0
10873,541,21,1,1
10874,507,36,1,1
10875,644,12,1,0
10876,649,3,0,0
10877,627,73,1,1
10878,519,60,1,1
10879,640,6,0,0
10880,789,74,0,0
10881,576,20,0,1
10882,603,22,1,1
10883,645,20,1,0
10884,682,17,1,0
10885,521,40,0,1
10886,709,13,0,0
10887,754,24,0,0
10888,779,6,0,0
10889,606,100,1,1
10890,507,50,1,1
10891,559,100,1,1
10892,655,13,1,0
10893,776,27,1,0
10894,586,39,1,1
10895,611,38,1,1
10896,509,29,1,1
10897,776,20,0,0
10898,633,18,1,1
10899,654,3,1,0
10900,659,13,1,0
10901,512,14,1,1
10902,550,20,0,1
10903,542,13,1,1
10904,561,16,0,1
10905,780,6,0,0
10906,697,10,0,0
10907,771,20,0,0
10908,525,36,1,1
10909,710,4,0,0
10910,759,29,1,0
10911,769,42,0,0
10912,503,13,0,1
10913,701,50,0,0
10914,562,5,0,1
10915,632,35,1,1
10916,717,2,0,0
10917,645,18,0,0
10918,726,17,0,0
10919,616,40,1,1
10920,566,36,1,1
10921,601,20,1,1
10922,580,37,1,1
10923,637,15,1,0
10924,633,20,0,1
10925,538,37,0,1
10926,550,3,0,1
10927,684,49,0,0
10928,517,14,1,1
10929,581,20,1,1
10930,589,26,1,1
10931,701,3,0,0
10932,750,22,0,0
10933,625,1,0,1
10934,559,37,1,1
10935,534,33,0,1
10936,631,2,1,1
10937,606,5,0,1
10938,654,11,0,0
10939,688,2,0,0
10940,621,55,1,1
10941,534,1,1,1
10942,524,58,0,1
10943,577,12,1,1
10944,568,4,0,1
10945,630,1,1,1
10946,581,31,1,1
10947,545,37,1,1
10948,670,39,1,0
10949,712,12,0,0
10950,661,31,0,0
10951,558,52,1,1
10952,602,44,1,1
10953,653,22,1,0
10954,572,32,1,1
10955,554,36,1,1
10956,630,2,1,1
10957,536,47,1,1
10958,509,6,1,1
10959,587,51,1,1
10960,745,13,0,0
10961,666,3,0,0
10962,735,7,0,0
10963,632,42,0,1
10964,670,29,0,0
10965,652,6,1,0
10966,538,55,1,1
10967,750,68,1,0
10968,559,85,0,1
10969,597,37,0,1
10970,705,19,1,0
10971,705,27,1,0
10972,611,97,1,1
10973,731,15,1,0
10974,789,70,1,0
10975,670,21,0,0
10976,761,3,0,0
10977,642,13,0,0
10978,775,12,1,0
10979,759,53,1,0
10980,536,76,1,1
10981,626,26,1,1
10982,577,45,0,1
10983,627,115,1,1
10984,536,31,1,1
10985,741,10,0,0
10986,668,17,0,0
10987,738,13,0,0
10988,703,13,1,0
10989,785,94,0,0
10990,534,55,0,1
10991,653,1,0,0
10992,534,66,1,1
10993,757,31,1,0
10994,697,26,0,0
10995,596,6,0,1
10996,657,18,1,0
10997,580,1,1,1
10998,541,37,1,1
10999,707,85,0,0
11000,588,19,1,1
11001,577,47,1,1
11002,516,37,1,1
11003,576,36,0,1
11004,626,20,0,1
11005,604,38,1,1
11006,553,17,1,1
11007,545,41,1,1
11008,707,151,0,0
11009,741,13,0,0
11010,525,23,1,1
11011,608,39,1,1
11012,742,18,1,0
11013,591,4,1,1
11014,554,24,1,1
11015,526,5,1,1
11016,505,19,0,1
11017,605,12,1,1
11018,654,19,0,0
11019,519,35,1,1
11020,673,3,0,0
11021,602,54,1,1
11022,738,20,0,0
11023,543,39,1,1
11024,769,66,1,0
11025,527,41,1,1
11026,722,17,1,0
11027,536,41,0,1
11028,563,52,1,1
11029,660,10,0,0
11030,679,5,1,0
11031,516,11,1,1
11032,529,51,1,1
11033,612,5,1,1
11034,549,29,1,1
11035,584,11,1,1
11036,572,8,1,1
11037,528,12,1,1
11038,529,38,1,1
11039,627,66,1,1
11040,573,53,0,1
11041,757,17,0,0
11042,555,14,1,1
11043,613,19,1,1
11044,606,60,1,1
11045,545,60,1,1
11046,757,29,0,0
11047,513,29,1,1
11048,724,53,0,0
11049,604,44,1,1
11050,628,47,1,1
11051,601,17,1,1
11052,549,15,0,1
11053,517,33,1,1
11054,514,4,0,1
11055,707,63,0,0
11056,768,5,0,0
11057,535,32,1,1
11058,692,23,0,0
11059,722,25,0,0
11060,581,28,0,1
11061,575,22,0,1
11062,540,62,1,1
11063,686,9,0,0
11064,604,57,0,1
11065,612,21,1,1
11066,562,15,0,1
11067,566,12,1,1
11068,723,13,0,0
11069,772,15,0,0
11070,557,11,1,1
11071,557,26,1,1
11072,747,13,0,0
11073,782,19,0,0
11074,549,36,1,1
11075,707,180,0,0
11076,727,5,1,0
11077,613,7,1,1
11078,526,6,1,1
11079,529,30,1,1
11080,739,13,0,0
11081,546,19,1,1
11082,628,43,0,1
11083,513,40,1,1
11084,556,6,0,1
11085,571,58,1,1
11086,535,13,1,1
11087,579,51,1,1
11088,511,3,0,1
11089,704,19,0,0
11090,625,2,1,1
11091,669,35,0,0
11092,771,26,0,0
11093,784,31,0,0
11094,541,17,0,1
11095,606,9,1,1
11096,606,84,0,1
11097,547,43,1,1
11098,653,14,1,0
11099,654,17,1,0
11100,734,15,1,0
11101,717,7,0,0
11102,565,17,1,1
11103,534,53,0,1
11104,739,15,1,0
11105,577,26,1,1
11106,568,21,0,1
11107,722,16,0,0
11108,582,29,1,1
11109,660,25,0,0
11110,505,12,0,1
11111,559,112,1,1
11112,726,4,0,0
11113,708,9,1,0
11114,581,27,1,1
11115,722,18,0,0
11116,616,79,0,1
11117,593,30,1,1
11118,669,10,0,0
11119,553,32,1,1
11120,663,2,0,0
11121,593,31,0,1
11122,560,62,1,1
11123,763,18,0,0
11124,641,4,1,0
11125,691,20,0,0
11126,732,1,0,0
11127,553,15,1,1
11128,766,20,1,0
11129,516,6,1,1
11130,557,52,0,1
11131,563,51,1,1
11132,736,15,0,0
11133,574,30,1,1
11134,789,90,0,0
11135,513,37,1,1
11136,673,23,0,0
11137,635,11,0,1
11138,614,13,1,1
11139,711,43,0,0
11140,785,125,0,0
11141,567,48,0,1
11142,577,44,1,1
11143,646,18,1,0
11144,556,34,1,1
11145,632,28,1,1
11146,632,3,1,1
11147,679,17,0,0
11148,643,7,0,0
11149,502,1,1,1
11150,728,3,1,0
11151,563,56,1,1
11152,510,25,1,1
11153,722,27,1,0
11154,560,33,1,1
11155,769,81,1,0
11156,590,13,1,1
11157,762,7,1,0
11158,769,13,1,0
11159,609,15,1,1
11160,560,27,0,1
11161,631,49,0,1
11162,728,14,1,0
11163,594,6,0,1
11164,514,26,1,1
11165,754,33,0,0
11166,782,26,0,0
11167,597,22,0,1
11168,586,24,1,1
11169,750,32,0,0
11170,548,24,1,1
11171,579,43,1,1
11172,604,60,0,1
11173,540,42,1,1
11174,596,17,1,1
11175,759,28,0,0
11176,629,10,1,1
11177,718,22,0,0
11178,599,11,0,1
11179,644,16,0,0
11180,611,107,1,1
11181,769,44,0,0
11182,677,12,0,0
11183,785,74,0,0
11184,528,33,1,1
11185,678,12,1,0
11186,607,38,1,1
11187,647,28,1,0
11188,565,45,1,1
11189,756,7,0,0
11190,789,140,1,0
11191,701,93,0,0
11192,722,22,0,0
11193,757,3,0,0
11194,552,56,1,1
11195,528,41,1,1
11196,555,43,1,1
11197,563,49,1,1
11198,702,11,0,0
11199,783,4,0,0
11200,527,27,0,1
11201,755,11,0,0
11202,654,1,0,0
11203,685,18,0,0
11204,567,14,0,1
11205,620,8,1,1
11206,596,1,1,1
11207,760,46,1,0
11208,784,30,1,0
11209,503,4,0,1
11210,518,43,1,1
11211,546,42,0,1
11212,536,72,0,1
11213,633,25,0,1
11214,590,15,1,1
11215,670,10,0,0
11216,750,26,0,0
11217,632,26,1,1
11218,549,5,0,1
11219,570,33,1,1
11220,604,64,0,1
11221,511,41,0,1
11222,716,32,0,0
11223,524,61,0,1
11224,509,16,1,1
11225,555,51,1,1
11226,587,62,1,1
11227,539,52,1,1
11228,789,18,0,0
11229,666,14,0,0
11230,630,12,1,1
11231,690,35,1,0
11232,607,13,1,1
11233,677,16,1,0
11234,606,61,1,1
11235,630,20,1,1
11236,646,14,0,0
11237,614,59,0,1
11238,565,28,0,1
11239,535,26,1,1
11240,556,49,1,1
11241,559,2,1,1
11242,772,8,1,0
11243,789,8,1,0
11244,626,72,0,1
11245,580,19,1,1
11246,571,55,0,1
11247,631,23,0,1
11248,604,20,0,1
11249,603,10,1,1
11250,509,37,0,1
11251,573,6,0,1
11252,662,5,0,0
11253,587,57,1,1
11254,748,18,0,0
11255,670,12,0,0
11256,644,22,1,0
11257,758,16,1,0
11258,752,29,1,0
11259,754,7,0,0
11260,555,57,1,1
11261,629,14,1,1
11262,604,49,1,1
11263,550,13,1,1
11264,525,54,0,1
11265,617,31,0,1
11266,749,19,0,0
11267,548,19,0,1
11268,579,48,0,1
11269,552,4,1,1
11270,677,5,0,0
11271,749,12,0,0
11272,648,29,0,0
11273,695,14,1,0
11274,632,13,1,1
11275,721,4,0,0
11276,748,13,0,0
11277,568,17,0,1
11278,557,30,1,1
11279,715,20,1,0
11280,617,36,0,1
11281,589,13,0,1
11282,776,19,0,0
11283,537,19,1,1
11284,663,9,0,0
11285,604,10,1,1
11286,590,14,1,1
11287,742,8,0,0
11288,619,52,0,1
11289,749,25,0,0
11290,519,73,1,1
11291,695,11,0,0
11292,515,18,1,1
11293,601,4,0,1
11294,570,5,1,1
11295,574,34,1,1
11296,679,6,1,0
11297,547,13,0,1
11298,505,20,0,1
11299,603,14,1,1
11300,734,52,1,0
11301,632,18,1,1
11302,532,11,0,1
11303,741,42,0,0
11304,650,6,1,0
11305,548,17,1,1
11306,782,14,0,0
11307,507,17,1,1
11308,600,37,0,1
11309,779,7,0,0
11310,597,59,1,1
11311,789,49,1,0
11312,513,33,1,1
11313,519,37,1,1
11314,632,10,0,1
11315,587,48,1,1
11316,785,19,1,0
11317,624,29,0,1
11318,719,26,1,0
11319,707,66,0,0
11320,674,8,0,0
11321,527,20,1,1
11322,619,2,1,1
11323,701,78,0,0
11324,524,39,0,1
11325,539,63,0,1
11326,607,31,1,1
11327,579,10,1,1
11328,542,31,0,1
11329,547,19,1,1
11330,659,37,0,0
11331,751,7,0,0
11332,681,4,0,0
11333,620,53,1,1
11334,707,173,0,0
11335,707,19,0,0
11336,506,23,1,1
11337,586,18,0,1
11338,627,54,1,1
11339,664,7,1,0
11340,633,19,1,1
11341,528,22,0,1
11342,631,1,0,1
11343,614,66,1,1
11344,521,44,1,1
11345,616,43,1,1
11346,549,17,0,1
11347,617,24,0,1
11348,569,31,1,1
11349,761,6,0,0
11350,783,7,0,0
11351,737,2,1,0
11352,579,4,1,1
11353,536,12,1,1
11354,606,43,1,1
11355,510,13,0,1
11356,662,6,0,0
11357,636,4,1,1
11358,772,10,1,0
11359,579,26,0,1
11360,570,31,1,1
11361,553,24,0,1
11362,614,83,0,1
11363,740,8,0,0
11364,550,27,0,1
11365,725,6,0,0
11366,655,10,0,0
11367,741,23,1,0
11368,539,39,1,1
11369,661,11,1,0
11370,603,2,1,1
11371,535,71,1,1
11372,768,12,1,0
11373,755,20,0,0
11374,607,14,0,1
11375,513,12,1,1
11376,741,29,0,0
11377,626,29,1,1
11378,594,14,0,1
11379,621,33,1,1
11380,563,47,1,1
11381,644,6,0,0
11382,606,58,0,1
11383,577,5,1,1
11384,757,57,0,0
11385,789,72,0,0
11386,684,2,0,0
11387,550,28,1,1
11388,655,30,0,0
11389,728,24,1,0
11390,559,138,1,1
11391,605,15,0,1
11392,752,23,0,0
11393,788,7,1,0
11394,505,42,0,1
11395,534,40,1,1
11396,627,102,1,1
11397,769,84,0,0
11398,707,124,1,0
11399,661,33,0,0
11400,599,26,0,1
11401,509,5,1,1
11402,769,68,1,0
11403,513,2,1,1
11404,740,1,0,0
11405,570,28,0,1
11406,735,4,0,0
11407,504,31,0,1
11408,627,16,0,1
11409,577,16,0,1
11410,608,34,1,1
11411,580,29,0,1
11412,578,22,1,1
11413,587,9,0,1
11414,760,31,1,0
11415,660,22,0,0
11416,563,50,1,1
11417,579,21,1,1
11418,710,13,1,0
11419,573,52,1,1
11420,707,129,0,0
11421,519,77,1,1
11422,593,29,1,1
11423,563,17,1,1
11424,656,25,1,0
11425,590,4,0,1
11426,509,20,1,1
11427,692,17,0,0
11428,598,12,1,1
11429,624,22,0,1
11430,652,31,1,0
11431,633,31,0,1
11432,529,49,1,1
11433,630,28,1,1
11434,707,62,0,0
11435,512,36,0,1
11436,734,33,1,0
11437,559,106,1,1
11438,565,27,0,1
11439,616,3,0,1
11440,611,29,1,1
11441,523,3,1,1
11442,642,18,0,0
11443,756,24,1,0
11444,769,45,0,0
11445,574,1,1,1
11446,508,11,1,1
11447,533,4,0,1
11448,695,4,0,0
11449,645,27,1,0
11450,559,35,1,1
11451,518,41,1,1
11452,593,36,1,1
11453,644,7,1,0
11454,549,18,1,1
11455,597,5,0,1
11456,523,34,0,1
11457,624,18,1,1
11458,789,4,0,0
11459,739,17,0,0
11460,721,3,0,0
11461,518,54,1,1
11462,543,1,1,1
11463,737,3,1,0
11464,650,20,0,0
11465,502,5,1,1
11466,592,45,0,1
11467,738,23,0,0
11468,532,26,1,1
11469,577,49,1,1
11470,606,8,1,1
11471,549,10,0,1
11472,587,47,0,1
11473,551,25,1,1
11474,631,5,0,1
11475,539,11,0,1
11476,560,65,0,1
11477,755,21,0,0
11478,611,53,1,1
11479,535,40,1,1
11480,574,12,0,1
11481,730,2,1,0
11482,622,23,1,1
11483,707,47,0,0
11484,569,28,1,1
11485,622,19,1,1
11486,694,14,0,0
11487,734,34,0,0
11488,756,16,0,0
11489,567,16,1,1
11490,539,29,0,1
11491,781,12,0,0
11492,676,7,0,0
11493,535,36,1,1
11494,559,129,1,1
11495,559,83,1,1
11496,594,20,1,1
11497,628,56,1,1
11498,649,8,0,0
11499,560,13,0,1
11500,614,57,0,1
11501,775,30,0,0
11502,722,33,0,0
11503,658,40,1,0
11504,777,3,1,0
11505,617,38,1,1
11506,713,13,0,0
11507,609,30,0,1
11508,536,56,1,1
11509,699,7,0,0
11510,630,6,1,1
11511,680,32,0,0
11512,588,9,0,1
11513,711,38,0,0
11514,698,12,0,0
11515,516,81,1,1
11516,569,11,0,1
11517,567,35,1,1
11518,758,11,1,0
11519,508,28,0,1
11520,727,7,0,0
11521,588,34,1,1
11522,530,30,0,1
11523,557,17,1,1
11524,720,6,0,0
11525,728,17,1,0
11526,662,36,0,0
11527,690,9,0,0
11528,593,55,1,1
11529,557,18,1,1
11530,555,28,1,1
11531,545,14,1,1
11532,598,25,0,1
11533,770,19,0,0
11534,640,3,0,0
11535,683,9,0,0
11536,734,46,1,0
11537,590,6,1,1
11538,784,15,1,0
11539,509,10,1,1
11540,569,39,0,1
11541,605,21,1,1
11542,780,1,0,0
11543,563,25,1,1
11544,570,13,1,1
11545,549,35,0,1
11546,609,33,1,1
11547,571,41,1,1
11548,524,35,1,1
11549,739,6,0,0
11550,746,18,0,0
11551,539,32,1,1
11552,726,21,0,0
11553,713,1,0,0
11554,609,27,1,1
11555,540,6,1,1
11556,734,32,1,0
11557,518,58,1,1
11558,572,24,1,1
11559,593,12,1,1
11560,580,39,1,1
11561,551,30,1,1
11562,540,52,1,1
11563,575,29,0,1
11564,658,43,1,0
11565,736,34,1,0
11566,789,56,0,0
11567,710,15,0,0
11568,569,49,0,1
11569,504,8,0,1
11570,676,11,0,0
11571,512,18,1,1
11572,575,13,0,1
11573,752,37,0,0
11574,535,95,1,1
11575,547,42,1,1
11576,764,3,1,0
11577,527,15,1,1
11578,542,26,1,1
11579,519,61,1,1
11580,524,8,1,1
11581,621,12,1,1
11582,523,15,1,1
11583,729,5,0,0
11584,622,13,1,1
11585,608,31,1,1
11586,687,2,1,0
11587,548,16,1,1
11588,701,40,0,0
11589,553,37,1,1
11590,606,54,1,1
11591,613,49,0,1
11592,727,17,0,0
11593,691,2,0,0
11594,606,30,1,1
11595,679,4,1,0
11596,553,14,1,1
11597,606,87,1,1
11598,700,16,0,0
11599,545,3,0,1
11600,597,26,0,1
11601,606,75,1,1
11602,562,30,0,1
11603,608,5,1,1
11604,587,15,1,1
11605,701,8,0,0
11606,537,7,1,1
11607,780,15,0,0
11608,724,31,0,0
11609,668,29,1,0
11610,736,33,1,0
11611,622,1,1,1
11612,542,11,1,1
11613,593,40,1,1
11614,547,45,1,1
11615,734,56,1,0
11616,523,43,1,1
11617,692,15,1,0
11618,539,24,1,1
11619,651,14,1,0
11620,559,87,1,1
11621,651,10,0,0
11622,789,24,1,0
11623,530,42,1,1
11624,684,30,1,0
11625,678,13,0,0
11626,517,17,1,1
11627,606,97,1,1
11628,785,96,0,0
11629,655,28,0,0
11630,528,42,1,1
11631,588,24,0,1
11632,689,17,1,0
11633,508,27,0,1
11634,734,66,1,0
11635,676,24,1,0
11636,558,26,1,1
11637,575,18,0,1
11638,604,28,1,1
11639,730,14,0,0
11640,599,22,1,1
11641,789,71,0,0
11642,555,10,1,1
11643,542,19,1,1
11644,566,2,1,1
11645,712,16,0,0
11646,612,49,1,1
11647,785,78,0,0
11648,686,6,1,0
11649,544,13,1,1
11650,703,28,1,0
11651,582,38,1,1
11652,587,40,1,1
11653,677,7,1,0
11654,596,9,1,1
11655,618,12,1,1
11656,600,32,1,1
11657,659,30,0,0
11658,661,16,0,0
11659,505,15,0,1
11660,620,35,1,1
11661,581,16,0,1
11662,558,45,1,1
11663,536,62,1,1
11664,578,35,0,1
11665,507,55,1,1
11666,787,12,1,0
11667,559,47,1,1
11668,735,17,0,0
11669,538,26,1,1
11670,673,17,0,0
11671,527,39,0,1
11672,552,40,1,1
11673,526,10,0,1
11674,523,21,0,1
11675,630,37,1,1
11676,616,66,1,1
11677,749,23,0,0
11678,532,19,0,1
11679,528,3,1,1
11680,581,11,1,1
11681,780,39,0,0
11682,608,13,0,1
11683,663,25,0,0
11684,647,17,0,0
11685,611,4,1,1
11686,535,6,1,1
11687,610,11,1,1
11688,593,35,1,1
11689,760,17,1,0
11690,668,10,0,0
11691,641,12,1,0
11692,614,67,1,1
11693,515,30,0,1
11694,507,19,1,1
11695,769,31,1,0
11696,539,45,1,1
11697,508,15,0,1
11698,677,4,0,0
11699,586,23,1,1
11700,716,10,1,0
11701,573,31,1,1
11702,669,26,0,0
11703,646,3,0,0
11704,528,56,0,1
11705,626,66,1,1
11706,744,15,0,0
11707,616,9,0,1
11708,539,61,1,1
11709,627,62,1,1
11710,788,1,1,0
11711,772,7,1,0
11712,569,36,1,1
11713,584,22,1,1
