,name,snippet,predicted_class,true_class
10641,760,12,0,0
10642,661,24,0,0
10643,628,11,0,1
10644,725,4,0,0
10645,671,4,1,0
10646,503,3,1,1
10647,543,24,0,1
10648,690,34,1,0
10649,566,32,1,1
10650,611,73,0,1
10651,750,31,0,0
10652,524,56,0,1
10653,636,19,0,1
10654,510,29,1,1
10655,515,19,0,1
10656,528,44,1,1
10657,762,19,0,0
10658,744,11,0,0
10659,533,33,1,1
10660,621,16,0,1
10661,685,1,0,0
10662,627,17,1,1
10663,543,8,0,1
10664,722,34,0,0
10665,517,1,1,1
10666,617,19,0,1
10667,676,35,0,0
10668,726,22,0,0
10669,514,2,0,1
10670,662,21,0,0
10671,532,27,1,1
10672,603,2,1,1
10673,711,31,0,0
10674,780,10,0,0
10675,573,8,0,1
10676,747,20,0,0
10677,536,73,1,1
10678,693,19,0,0
10679,511,9,0,1
10680,789,127,0,0
10681,620,51,1,1
10682,676,32,0,0
10683,542,15,0,1
10684,768,18,0,0
10685,736,15,0,0
10686,586,4,1,1
10687,569,45,1,1
10688,597,27,0,1
10689,554,6,1,1
10690,750,29,0,0
10691,577,33,1,1
10692,607,42,1,1
10693,509,14,1,1
10694,614,1,1,1
10695,587,24,1,1
10696,621,4,0,1
10697,627,25,1,1
10698,502,7,1,1
10699,562,59,0,1
10700,542,18,1,1
10701,781,13,0,0
10702,535,85,1,1
10703,539,48,1,1
10704,743,19,0,0
10705,594,12,0,1
10706,750,63,0,0
10707,506,10,1,1
10708,536,81,1,1
10709,530,40,1,1
10710,697,14,0,0
10711,571,25,0,1
10712,516,44,1,1
10713,658,11,0,0
10714,604,55,0,1
10715,626,18,1,1
10716,521,61,1,1
10717,716,20,1,0
10718,785,4,0,0
10719,715,4,1,0
10720,621,36,1,1
10721,643,7,0,0
10722,656,26,1,0
10723,609,9,1,1
10724,560,56,0,1
10725,604,34,0,1
10726,611,76,1,1
10727,707,5,0,0
10728,744,4,0,0
10729,513,42,1,1
10730,529,48,1,1
10731,782,2,0,0
10732,622,21,0,1
10733,710,19,1,0
10734,627,23,1,1
10735,691,14,1,0
10736,749,45,0,0
10737,700,33,1,0
10738,701,68,0,0
10739,707,57,0,0
10740,753,23,0,0
10741,576,17,0,1
10742,609,7,1,1
10743,558,24,1,1
10744,789,78,0,0
10745,788,26,0,0
10746,778,6,0,0
10747,537,12,1,1
10748,615,50,1,1
10749,554,7,1,1
10750,722,19,0,0
10751,741,19,0,0
10752,605,32,1,1
10753,524,8,0,1
10754,782,28,0,0
10755,628,20,1,1
10756,630,38,1,1
10757,607,18,1,1
10758,711,26,0,0
10759,697,30,0,0
10760,541,41,1,1
10761,764,20,0,0
10762,543,20,1,1
10763,744,21,0,0
10764,529,11,1,1
10765,754,27,0,0
10766,665,10,0,0
10767,543,31,1,1
10768,699,19,0,0
10769,626,4,1,1
10770,639,13,1,0
10771,651,1,0,0
10772,643,22,0,0
10773,789,135,0,0
10774,612,20,1,1
10775,611,101,1,1
10776,514,10,0,1
10777,707,50,0,0
10778,717,21,0,0
10779,516,33,1,1
10780,616,81,0,1
10781,549,51,0,1
10782,511,40,1,1
10783,587,96,0,1
10784,587,16,0,1
10785,633,32,0,1
10786,680,21,0,0
10787,521,40,0,1
10788,575,14,0,1
10789,719,23,0,0
10790,503,12,0,1
10791,766,12,0,0
10792,693,7,0,0
10793,521,55,1,1
10794,545,19,1,1
10795,586,53,1,1
10796,562,14,1,1
10797,734,13,0,0
10798,650,15,0,0
10799,766,15,0,0
10800,614,27,1,1
10801,560,25,1,1
10802,683,1,0,0
10803,576,24,0,1
10804,593,40,1,1
10805,744,16,0,0
10806,516,25,1,1
10807,514,12,0,1
10808,529,22,1,1
10809,670,22,0,0
10810,756,3,0,0
10811,568,34,0,1
10812,685,6,0,0
10813,627,133,1,1
10814,517,35,1,1
10815,559,44,1,1
10816,507,42,1,1
10817,643,5,1,0
10818,716,25,1,0
10819,621,32,0,1
10820,574,8,1,1
10821,521,21,1,1
10822,690,26,1,0
10823,525,49,1,1
10824,502,5,0,1
10825,556,16,0,1
10826,619,56,0,1
10827,637,21,1,0
10828,528,17,0,1
10829,628,39,1,1
10830,583,9,1,1
10831,722,3,0,0
10832,651,13,1,0
10833,627,16,0,1
10834,507,6,1,1
10835,580,68,1,1
10836,754,23,0,0
10837,538,23,0,1
10838,599,2,0,1
10839,609,28,1,1
10840,571,42,0,1
10841,510,8,0,1
10842,763,2,0,0
10843,505,40,1,1
10844,519,82,1,1
10845,536,29,0,1
10846,545,63,1,1
10847,627,45,1,1
10848,605,36,1,1
10849,695,30,0,0
10850,566,8,0,1
10851,727,7,0,0
10852,562,50,1,1
10853,569,38,1,1
10854,556,4,1,1
10855,722,32,0,0
10856,575,11,1,1
10857,789,33,0,0
10858,767,10,0,0
10859,736,5,0,0
10860,551,16,1,1
10861,608,18,0,1
10862,538,33,0,1
10863,710,4,0,0
10864,543,28,1,1
10865,593,43,1,1
10866,673,20,0,0
10867,571,61,1,1
10868,612,35,0,1
10869,789,1,0,0
10870,551,18,0,1
10871,626,21,1,1
10872,542,23,1,1
10873,545,18,0,1
10874,653,10,1,0
10875,666,15,1,0
10876,541,35,1,1
10877,681,14,0,0
10878,739,4,0,0
10879,635,26,0,1
10880,629,30,1,1
10881,668,29,1,0
10882,539,49,1,1
10883,784,13,0,0
10884,580,22,1,1
10885,656,21,0,0
10886,778,15,0,0
10887,789,82,0,0
10888,541,17,0,1
10889,540,33,0,1
10890,788,22,1,0
10891,698,13,0,0
10892,685,7,0,0
10893,757,36,1,0
10894,645,27,1,0
10895,524,63,0,1
10896,529,35,0,1
10897,507,37,1,1
10898,707,88,0,0
10899,779,17,0,0
10900,524,64,1,1
10901,590,18,1,1
10902,646,10,1,0
10903,601,26,1,1
10904,686,18,0,0
10905,633,30,0,1
10906,695,28,0,0
10907,776,30,1,0
10908,549,40,0,1
10909,632,10,1,1
10910,535,56,1,1
10911,787,29,1,0
10912,509,3,0,1
10913,611,40,1,1
10914,686,5,0,0
10915,568,29,1,1
10916,521,11,1,1
10917,629,36,1,1
10918,619,34,1,1
10919,688,14,0,0
10920,748,8,0,0
10921,704,9,0,0
10922,635,12,1,1
10923,571,26,1,1
10924,680,6,0,0
10925,595,22,1,1
10926,536,62,1,1
10927,573,34,0,1
10928,765,17,0,0
10929,789,93,0,0
10930,539,20,1,1
10931,709,17,0,0
10932,776,5,1,0
10933,682,2,0,0
10934,782,18,0,0
10935,583,36,1,1
10936,575,19,0,1
10937,576,32,0,1
10938,752,30,1,0
10939,525,35,1,1
10940,723,13,0,0
10941,679,17,1,0
10942,507,31,1,1
10943,569,67,1,1
10944,565,49,1,1
10945,551,14,1,1
10946,511,39,1,1
10947,592,27,1,1
10948,690,1,1,0
10949,516,27,1,1
10950,597,50,0,1
10951,543,36,1,1
10952,618,1,0,1
10953,539,21,1,1
10954,752,34,0,0
10955,570,36,1,1
10956,785,136,1,0
10957,700,4,1,0
10958,529,43,1,1
10959,775,15,0,0
10960,532,24,1,1
10961,758,16,1,0
10962,536,28,0,1
10963,715,16,0,0
10964,551,32,1,1
10965,589,22,1,1
10966,538,45,1,1
10967,559,130,1,1
10968,616,59,1,1
10969,619,37,0,1
10970,652,21,1,0
10971,528,2,1,1
10972,736,11,0,0
10973,591,4,1,1
10974,641,21,1,0
10975,749,53,0,0
10976,750,53,0,0
10977,741,2,0,0
10978,602,23,1,1
10979,789,15,0,0
10980,769,23,1,0
10981,627,37,1,1
10982,565,55,1,1
10983,546,10,1,1
10984,523,37,0,1
10985,578,2,0,1
10986,534,23,1,1
10987,706,5,0,0
10988,609,3,1,1
10989,502,19,1,1
10990,654,23,0,0
10991,660,22,0,0
10992,687,9,0,0
10993,589,27,0,1
10994,729,1,0,0
10995,746,24,1,0
10996,537,2,1,1
10997,507,14,1,1
10998,747,15,0,0
10999,509,68,1,1
11000,630,44,1,1
11001,529,5,1,1
11002,766,18,0,0
11003,738,19,1,0
11004,651,7,0,0
11005,740,7,0,0
11006,535,12,1,1
11007,616,39,1,1
11008,746,12,0,0
11009,577,2,1,1
11010,600,28,0,1
11011,708,10,0,0
11012,598,7,0,1
11013,568,26,0,1
11014,606,59,0,1
11015,789,113,0,0
11016,576,6,0,1
11017,785,121,0,0
11018,560,49,1,1
11019,619,35,1,1
11020,559,90,1,1
11021,611,79,0,1
11022,570,24,0,1
11023,741,27,0,0
11024,631,2,1,1
11025,672,7,0,0
11026,540,73,0,1
11027,757,16,1,0
11028,621,39,0,1
11029,743,20,0,0
11030,579,3,0,1
11031,665,6,1,0
11032,650,16,0,0
11033,566,24,1,1
11034,708,9,1,0
11035,735,18,0,0
11036,707,38,0,0
11037,580,52,0,1
11038,703,18,0,0
11039,550,52,0,1
11040,730,21,0,0
11041,707,129,0,0
11042,680,30,0,0
11043,609,21,0,1
11044,662,14,0,0
11045,778,5,0,0
11046,608,15,0,1
11047,559,52,1,1
11048,776,25,0,0
11049,567,40,1,1
11050,587,8,1,1
11051,612,29,1,1
11052,711,14,0,0
11053,626,3,0,1
11054,707,47,0,0
11055,620,48,0,1
11056,580,76,1,1
11057,620,7,1,1
11058,544,33,1,1
11059,566,27,0,1
11060,768,14,0,0
11061,675,15,0,0
11062,502,16,1,1
11063,731,2,0,0
11064,632,20,1,1
11065,552,28,1,1
11066,597,61,1,1
11067,631,38,1,1
11068,510,30,1,1
11069,683,17,0,0
11070,686,2,0,0
11071,771,14,1,0
11072,614,83,0,1
11073,533,30,0,1
11074,668,11,0,0
11075,585,38,1,1
11076,771,15,0,0
11077,749,54,1,0
11078,736,23,0,0
11079,736,34,1,0
11080,517,15,1,1
11081,530,4,1,1
11082,732,11,0,0
11083,524,34,0,1
11084,573,22,0,1
11085,521,50,1,1
11086,589,14,0,1
11087,757,8,0,0
11088,528,19,0,1
11089,722,14,0,0
11090,620,39,0,1
11091,619,32,0,1
11092,556,64,0,1
11093,628,59,1,1
11094,635,23,0,1
11095,758,6,1,0
11096,588,16,0,1
11097,535,74,1,1
11098,752,31,1,0
11099,743,14,0,0
11100,511,2,1,1
11101,573,52,1,1
11102,628,58,1,1
11103,695,24,0,0
11104,508,21,0,1
11105,627,52,1,1
11106,628,33,1,1
11107,780,27,0,0
11108,592,30,1,1
11109,536,36,1,1
11110,747,9,0,0
11111,703,13,1,0
11112,728,16,1,0
11113,629,12,0,1
11114,625,29,1,1
11115,637,25,1,0
11116,691,1,0,0
11117,691,4,0,0
11118,507,29,1,1
11119,721,3,0,0
11120,566,16,1,1
11121,540,5,1,1
11122,662,26,0,0
11123,734,40,0,0
11124,752,20,1,0
11125,619,44,1,1
11126,510,28,0,1
11127,635,27,0,1
11128,533,28,0,1
11129,566,14,1,1
11130,550,19,0,1
11131,582,5,1,1
11132,692,13,0,0
11133,737,12,1,0
11134,551,17,0,1
11135,612,50,1,1
11136,527,12,1,1
11137,771,23,1,0
11138,591,1,1,1
11139,778,2,0,0
11140,539,54,1,1
11141,785,131,0,0
11142,606,41,0,1
11143,526,14,1,1
11144,578,29,1,1
11145,621,40,0,1
11146,541,4,0,1
11147,523,34,0,1
11148,789,108,0,0
11149,680,3,0,0
11150,705,25,0,0
11151,539,22,1,1
11152,719,17,0,0
11153,644,12,1,0
11154,605,19,1,1
11155,542,3,1,1
11156,601,13,0,1
11157,587,110,1,1
11158,724,1,0,0
11159,588,39,1,1
11160,603,15,0,1
11161,661,33,0,0
11162,763,31,0,0
11163,654,6,1,0
11164,767,12,0,0
11165,606,34,1,1
11166,694,15,0,0
11167,582,11,1,1
11168,559,85,1,1
11169,516,21,0,1
11170,597,55,0,1
11171,603,23,0,1
11172,659,8,1,0
11173,727,15,0,0
11174,671,10,0,0
11175,506,4,1,1
11176,659,1,1,0
11177,539,50,0,1
11178,652,12,0,0
11179,567,30,1,1
11180,570,18,0,1
11181,535,66,0,1
11182,528,10,0,1
11183,560,69,0,1
11184,521,18,1,1
11185,754,40,0,0
11186,512,18,0,1
11187,738,10,0,0
11188,533,12,0,1
11189,631,13,0,1
11190,623,2,0,1
11191,538,39,1,1
11192,780,31,0,0
11193,730,10,0,0
11194,522,2,0,1
11195,669,28,0,0
11196,789,31,0,0
11197,526,23,1,1
11198,544,16,1,1
11199,509,34,0,1
11200,653,8,1,0
11201,540,12,1,1
11202,785,82,0,0
11203,629,1,0,1
11204,684,39,0,0
11205,612,5,1,1
11206,546,23,0,1
11207,600,36,0,1
11208,507,58,1,1
11209,524,61,0,1
11210,638,10,1,0
11211,637,29,1,0
11212,744,22,0,0
11213,754,11,0,0
11214,789,28,0,0
11215,580,34,1,1
11216,606,55,0,1
11217,747,12,0,0
11218,558,27,0,1
11219,712,6,0,0
11220,723,18,1,0
11221,661,4,0,0
11222,555,33,1,1
11223,537,1,0,1
11224,580,20,1,1
11225,600,38,0,1
11226,768,15,0,0
11227,597,7,1,1
11228,587,93,1,1
11229,627,140,1,1
11230,579,45,0,1
11231,544,15,1,1
11232,666,9,0,0
11233,520,6,0,1
11234,776,31,0,0
11235,565,2,1,1
11236,588,41,1,1
11237,783,6,0,0
11238,750,43,0,0
11239,545,35,1,1
11240,586,5,1,1
11241,766,32,1,0
11242,535,83,0,1
11243,789,55,0,0
11244,505,2,0,1
11245,513,31,0,1
11246,536,49,1,1
11247,592,35,0,1
11248,559,117,1,1
11249,567,42,1,1
11250,581,32,1,1
11251,633,45,1,1
11252,669,33,0,0
11253,547,47,1,1
11254,562,34,0,1
11255,530,44,0,1
11256,785,1,0,0
11257,527,44,1,1
11258,707,87,0,0
11259,659,17,0,0
11260,648,6,0,0
11261,686,8,0,0
11262,781,22,0,0
11263,662,32,0,0
11264,611,36,1,1
11265,537,30,1,1
11266,729,7,1,0
11267,510,3,0,1
11268,745,15,0,0
11269,670,42,0,0
11270,646,9,0,0
11271,627,14,1,1
11272,668,22,0,0
11273,559,38,1,1
11274,650,8,0,0
11275,555,32,1,1
11276,707,117,0,0
11277,652,2,0,0
11278,763,13,0,0
11279,583,14,1,1
11280,547,27,1,1
11281,502,14,1,1
11282,530,43,1,1
11283,729,12,1,0
11284,761,29,0,0
11285,785,3,0,0
11286,662,7,0,0
11287,517,16,1,1
11288,631,40,0,1
11289,559,119,1,1
11290,688,32,0,0
11291,509,52,1,1
11292,667,2,0,0
11293,753,17,0,0
11294,538,28,1,1
11295,627,7,0,1
11296,698,9,0,0
11297,568,21,0,1
11298,782,23,0,0
11299,579,8,0,1
11300,586,44,0,1
11301,585,2,1,1
11302,547,36,0,1
11303,516,9,0,1
11304,611,38,1,1
11305,533,23,1,1
11306,701,89,0,0
11307,582,44,1,1
11308,535,67,1,1
11309,748,24,0,0
11310,571,62,1,1
11311,714,5,0,0
11312,524,60,0,1
11313,724,42,1,0
11314,769,53,0,0
11315,512,25,1,1
11316,760,14,1,0
11317,585,5,0,1
11318,671,5,1,0
11319,636,15,0,1
11320,557,11,1,1
11321,709,21,0,0
11322,590,31,1,1
11323,789,86,1,0
11324,603,22,1,1
11325,623,49,0,1
11326,772,9,0,0
11327,785,71,1,0
11328,629,21,1,1
11329,600,57,1,1
11330,571,29,1,1
11331,771,6,1,0
11332,580,65,1,1
11333,778,1,1,0
11334,755,16,0,0
11335,588,15,1,1
11336,538,24,0,1
11337,573,31,1,1
11338,603,10,1,1
11339,558,12,1,1
11340,754,15,0,0
11341,559,133,1,1
11342,600,6,1,1
11343,671,21,0,0
11344,789,80,0,0
11345,707,108,0,0
11346,577,39,1,1
11347,594,22,1,1
11348,586,54,1,1
11349,611,95,0,1
11350,688,5,0,0
11351,632,21,0,1
11352,597,58,1,1
11353,526,24,1,1
11354,557,39,1,1
11355,536,58,1,1
11356,736,9,0,0
11357,618,14,1,1
11358,622,30,1,1
11359,749,24,0,0
11360,567,56,1,1
11361,580,11,0,1
11362,549,18,1,1
11363,551,28,1,1
11364,580,60,1,1
11365,789,18,0,0
11366,633,46,0,1
11367,769,39,0,0
11368,749,3,1,0
11369,629,38,1,1
11370,769,21,0,0
11371,609,4,1,1
11372,647,1,0,0
11373,573,60,1,1
11374,696,9,0,0
11375,536,39,1,1
11376,527,5,0,1
11377,673,21,0,0
11378,632,30,0,1
11379,759,38,1,0
11380,532,4,1,1
11381,663,28,0,0
11382,614,17,1,1
11383,588,11,0,1
11384,593,17,1,1
11385,513,15,1,1
11386,742,21,1,0
11387,520,5,0,1
11388,550,9,1,1
11389,617,26,0,1
11390,504,17,0,1
11391,643,11,1,0
11392,587,29,1,1
11393,602,51,1,1
11394,641,15,1,0
11395,743,11,0,0
11396,528,11,0,1
11397,597,45,0,1
11398,765,14,0,0
11399,541,9,1,1
11400,690,29,0,0
11401,741,5,1,0
11402,506,18,1,1
11403,612,39,0,1
11404,661,2,0,0
11405,750,16,0,0
11406,541,6,1,1
11407,694,2,0,0
11408,789,9,1,0
11409,692,6,0,0
11410,644,19,0,0
11411,507,34,1,1
11412,544,28,1,1
11413,520,19,0,1
11414,618,36,1,1
11415,590,35,1,1
11416,519,55,1,1
11417,660,24,0,0
11418,752,52,1,0
11419,513,25,1,1
11420,560,13,0,1
11421,612,40,0,1
11422,649,10,0,0
11423,568,25,0,1
11424,609,6,1,1
11425,691,10,1,0
11426,543,9,1,1
11427,629,20,1,1
11428,667,10,1,0
11429,559,122,1,1
11430,716,12,0,0
11431,516,62,1,1
11432,552,9,1,1
11433,659,15,0,0
11434,587,50,0,1
11435,555,55,0,1
11436,562,58,0,1
11437,641,10,1,0
11438,559,37,1,1
11439,757,15,1,0
11440,746,1,0,0
11441,580,26,1,1
11442,540,19,1,1
11443,627,47,0,1
11444,524,19,1,1
11445,789,3,1,0
11446,656,25,1,0
11447,707,134,0,0
11448,626,27,1,1
11449,579,57,1,1
11450,658,14,0,0
11451,580,74,0,1
11452,568,9,0,1
11453,555,48,0,1
11454,623,54,0,1
11455,711,18,0,0
11456,762,18,0,0
11457,531,15,0,1
11458,551,31,1,1
11459,660,44,0,0
11460,605,7,0,1
11461,519,6,1,1
11462,539,63,1,1
11463,648,2,1,0
11464,541,16,1,1
11465,690,36,1,0
11466,573,7,0,1
11467,597,38,0,1
11468,655,33,1,0
11469,686,15,0,0
11470,546,21,0,1
11471,539,53,0,1
11472,506,23,1,1
11473,693,6,0,0
11474,701,19,0,0
11475,744,15,0,0
11476,620,35,1,1
11477,727,19,0,0
11478,773,9,0,0
11479,781,24,0,0
11480,571,11,1,1
11481,603,13,1,1
11482,663,23,0,0
11483,737,1,1,0
11484,565,12,1,1
11485,619,51,1,1
11486,559,9,1,1
11487,541,22,1,1
11488,735,9,0,0
11489,590,25,0,1
11490,785,34,1,0
11491,671,16,0,0
11492,597,1,1,1
11493,516,73,1,1
11494,535,21,1,1
11495,516,15,1,1
11496,614,36,1,1
11497,757,53,0,0
11498,623,39,1,1
11499,604,45,1,1
11500,563,48,1,1
11501,519,9,1,1
11502,608,21,0,1
11503,533,22,1,1
11504,518,40,0,1
11505,736,10,0,0
11506,632,57,1,1
11507,736,18,0,0
11508,606,106,1,1
11509,650,12,1,0
11510,602,17,1,1
11511,519,4,0,1
11512,585,9,1,1
11513,507,11,1,1
11514,764,17,0,0
11515,783,18,0,0
11516,658,26,1,0
11517,739,28,0,0
11518,688,29,0,0
11519,707,4,0,0
11520,511,10,0,1
11521,627,9,0,1
11522,689,1,1,0
11523,736,1,0,0
11524,536,2,1,1
11525,688,23,0,0
11526,557,38,1,1
11527,535,70,1,1
11528,741,3,0,0
11529,673,10,0,0
11530,613,42,1,1
11531,701,76,0,0
11532,699,12,0,0
11533,662,27,0,0
11534,558,42,1,1
11535,621,54,1,1
11536,557,14,1,1
11537,616,60,1,1
11538,555,61,1,1
11539,603,20,1,1
11540,708,12,0,0
11541,504,32,0,1
11542,521,60,1,1
11543,789,99,0,0
11544,788,18,0,0
11545,516,50,1,1
11546,571,38,1,1
11547,732,15,0,0
11548,589,10,0,1
11549,751,12,0,0
11550,521,12,0,1
11551,785,113,0,0
11552,534,33,1,1
11553,567,49,0,1
11554,523,18,0,1
11555,614,16,1,1
11556,518,81,0,1
11557,570,21,0,1
11558,734,30,1,0
11559,567,8,1,1
11560,626,42,0,1
11561,716,26,1,0
11562,535,32,1,1
11563,625,27,1,1
11564,775,12,1,0
11565,580,36,1,1
11566,759,46,1,0
11567,600,40,0,1
11568,539,15,0,1
11569,556,46,1,1
11570,758,24,0,0
11571,552,37,0,1
11572,658,42,1,0
11573,630,45,1,1
11574,783,12,0,0
11575,773,2,0,0
11576,597,19,1,1
11577,528,3,1,1
11578,766,10,0,0
11579,623,17,0,1
11580,689,20,0,0
11581,658,13,0,0
11582,587,36,1,1
11583,646,26,0,0
11584,605,1,1,1
11585,599,28,1,1
11586,634,10,1,1
11587,503,4,0,1
11588,584,31,1,1
11589,627,57,1,1
11590,631,28,1,1
11591,620,41,0,1
11592,757,50,1,0
11593,633,29,0,1
11594,712,13,0,0
11595,559,136,1,1
11596,707,64,0,0
11597,656,30,0,0
11598,593,49,1,1
11599,558,30,1,1
11600,616,74,1,1
11601,560,66,0,1
11602,538,30,0,1
11603,676,12,0,0
11604,546,24,0,1
11605,724,14,0,0
11606,573,70,0,1
11607,760,38,0,0
11608,655,1,0,0
11609,781,21,0,0
11610,611,98,0,1
11611,773,23,0,0
11612,540,13,1,1
11613,674,16,0,0
11614,739,25,0,0
11615,772,6,0,0
11616,776,11,0,0
11617,637,15,1,0
11618,515,20,0,1
11619,598,1,0,1
11620,627,118,1,1
11621,555,42,1,1
11622,778,8,0,0
11623,707,144,0,0
11624,601,1,0,1
11625,573,27,1,1
11626,775,25,0,0
11627,621,8,0,1
11628,580,78,0,1
11629,641,23,1,0
11630,600,58,1,1
11631,748,3,0,0
11632,789,45,0,0
11633,536,48,0,1
11634,569,54,1,1
11635,637,24,1,0
11636,752,33,0,0
11637,540,80,1,1
11638,590,17,1,1
11639,698,7,0,0
11640,552,8,0,1
11641,742,20,0,0
11642,559,72,1,1
11643,770,6,0,0
11644,689,10,0,0
11645,615,14,1,1
11646,507,35,1,1
11647,619,49,1,1
11648,740,15,1,0
11649,763,11,0,0
11650,528,46,1,1
11651,780,45,0,0
11652,509,45,1,1
11653,575,4,0,1
11654,568,30,1,1
11655,562,4,1,1
11656,594,15,0,1
11657,559,68,1,1
11658,578,21,0,1
11659,744,6,0,0
11660,579,28,1,1
11661,785,36,0,0
11662,611,20,1,1
11663,544,10,1,1
11664,587,83,1,1
11665,586,28,1,1
11666,679,22,0,0
11667,611,102,0,1
11668,519,43,0,1
11669,708,2,0,0
11670,545,8,1,1
11671,789,150,0,0
11672,750,68,1,0
11673,539,67,1,1
11674,549,15,0,1
11675,618,28,1,1
11676,580,25,0,1
11677,759,23,1,0
11678,616,73,1,1
11679,522,32,1,1
11680,540,67,1,1
11681,671,20,0,0
11682,712,1,0,0
11683,730,7,0,0
11684,752,4,1,0
11685,516,20,1,1
11686,617,29,0,1
11687,554,30,0,1
11688,539,11,0,1
11689,789,139,1,0
11690,574,27,1,1
11691,592,22,0,1
11692,629,5,1,1
11693,670,46,0,0
11694,532,9,0,1
11695,529,56,1,1
11696,789,26,1,0
11697,586,29,1,1
11698,602,14,0,1
11699,653,28,1,0
11700,601,17,1,1
11701,662,4,0,0
11702,518,24,0,1
11703,559,19,1,1
11704,606,42,1,1
11705,715,19,0,0
11706,610,16,0,1
11707,532,21,0,1
11708,533,34,1,1
11709,604,16,0,1
11710,762,3,1,0
11711,693,11,0,0
11712,756,16,0,0
11713,701,37,1,0
11714,616,25,0,1
11715,606,70,1,1
11716,771,25,1,0
11717,683,2,1,0
11718,521,43,1,1
11719,551,6,1,1
11720,621,27,0,1
11721,663,27,0,0
11722,615,15,1,1
11723,553,32,1,1
11724,732,13,0,0
11725,710,10,0,0
11726,765,5,0,0
11727,597,12,1,1
11728,647,6,0,0
11729,608,3,1,1
11730,555,21,1,1
11731,700,17,1,0
11732,588,21,1,1
11733,519,61,1,1
11734,726,14,1,0
11735,521,27,0,1
11736,773,17,0,0
11737,553,30,0,1
11738,707,27,0,0
11739,764,10,0,0
11740,573,55,1,1
11741,591,3,1,1
11742,760,31,1,0
11743,730,18,1,0
11744,612,51,0,1
11745,513,21,1,1
11746,743,7,0,0
11747,701,60,0,0
11748,524,42,0,1
11749,774,9,0,0
11750,555,36,0,1
11751,723,17,0,0
11752,538,50,1,1
11753,571,1,0,1
11754,535,48,1,1
11755,533,38,0,1
11756,536,44,1,1
11757,552,42,0,1
11758,502,3,1,1
11759,620,8,1,1
11760,678,8,0,0
11761,704,19,1,0
11762,757,55,0,0
11763,598,11,1,1
11764,779,1,0,0
11765,755,20,0,0
11766,769,32,0,0
11767,633,19,1,1
11768,674,7,0,0
11769,556,63,1,1
11770,734,56,0,0
11771,639,25,1,0
11772,743,2,1,0
11773,606,51,0,1
11774,524,45,1,1
11775,568,3,1,1
11776,571,8,1,1
11777,654,19,1,0
11778,522,6,1,1
11779,721,14,0,0
11780,619,6,0,1
11781,669,7,0,0
11782,690,19,1,0
11783,769,78,0,0
11784,718,2,1,0
11785,532,5,0,1
11786,636,9,0,1
11787,559,87,1,1
11788,611,107,1,1
11789,760,23,1,0
11790,579,13,1,1
11791,534,4,1,1
11792,559,8,1,1
11793,707,183,0,0
11794,552,57,1,1
11795,677,1,0,0
11796,527,41,1,1
11797,536,17,1,1
11798,587,12,1,1
11799,743,17,1,0
11800,600,4,1,1
11801,707,181,0,0
11802,626,40,0,1
11803,592,21,0,1
11804,586,50,1,1
11805,600,18,0,1
11806,566,23,1,1
11807,538,55,0,1
11808,547,20,0,1
11809,546,1,0,1
11810,560,24,1,1
11811,719,26,1,0
11812,533,15,0,1
11813,707,111,0,0
11814,573,56,1,1
11815,534,5,1,1
11816,580,6,1,1
11817,572,7,1,1
11818,614,45,1,1
11819,623,29,0,1
11820,515,6,1,1
11821,703,12,1,0
11822,568,7,0,1
11823,514,26,0,1
11824,650,26,1,0
11825,504,7,1,1
11826,559,86,0,1
11827,773,3,0,0
11828,632,6,1,1
11829,628,10,1,1
11830,681,1,0,0
11831,611,58,1,1
11832,518,38,1,1
11833,781,16,0,0
11834,627,136,0,1
11835,515,11,1,1
11836,572,33,1,1
11837,562,10,1,1
11838,529,63,1,1
11839,586,21,0,1
11840,592,44,0,1
11841,783,3,0,0
11842,512,23,0,1
11843,771,17,1,0
11844,661,10,0,0
11845,682,4,0,0
11846,671,12,0,0
11847,743,9,1,0
11848,593,19,1,1
11849,681,13,0,0
11850,574,20,1,1
11851,594,7,0,1
11852,770,12,0,0
11853,593,51,1,1
11854,607,39,1,1
11855,522,20,1,1
11856,620,13,1,1
11857,524,9,0,1
11858,552,54,1,1
11859,535,17,1,1
11860,628,50,0,1
11861,617,7,1,1
11862,652,24,1,0
11863,760,35,1,0
11864,646,17,1,0
11865,584,20,1,1
11866,521,6,1,1
11867,587,4,1,1
11868,628,16,0,1
11869,670,40,0,0
11870,621,7,0,1
11871,569,49,0,1
11872,630,51,1,1
11873,668,13,0,0
11874,613,47,0,1
11875,775,20,0,0
11876,608,24,0,1
11877,529,34,0,1
11878,556,28,1,1
11879,660,15,0,0
11880,540,2,1,1
11881,607,3,0,1
11882,633,17,1,1
11883,785,149,1,0
11884,722,20,0,0
11885,713,3,0,0
11886,733,15,0,0
11887,655,9,0,0
11888,738,49,1,0
11889,669,20,0,0
11890,622,26,1,1
11891,573,61,0,1
11892,697,5,0,0
11893,658,6,1,0
11894,513,37,1,1
11895,668,15,1,0
11896,593,7,1,1
11897,699,14,0,0
11898,785,30,0,0
11899,606,37,0,1
11900,632,25,1,1
11901,546,37,1,1
11902,600,44,0,1
11903,605,10,1,1
11904,587,79,1,1
11905,729,6,1,0
11906,614,7,0,1
11907,544,11,1,1
11908,701,12,0,0
11909,540,51,0,1
11910,633,44,1,1
11911,630,27,1,1
