,name,snippet,predicted_class,true_class
10528,672,5,0,0
10529,526,8,0,1
10530,554,15,1,1
10531,508,13,0,1
10532,526,6,1,1
10533,627,1,1,1
10534,549,44,0,1
10535,789,92,0,0
10536,630,38,1,1
10537,711,2,1,0
10538,628,41,1,1
10539,602,18,1,1
10540,577,1,1,1
10541,583,15,1,1
10542,505,39,1,1
10543,586,39,1,1
10544,631,24,1,1
10545,737,7,1,0
10546,686,10,0,0
10547,624,29,0,1
10548,718,14,0,0
10549,785,120,1,0
10550,689,18,0,0
10551,629,29,1,1
10552,707,191,0,0
10553,655,24,0,0
10554,650,13,1,0
10555,587,133,0,1
10556,534,65,1,1
10557,508,24,0,1
10558,666,22,0,0
10559,606,9,1,1
10560,782,19,0,0
10561,630,55,1,1
10562,598,25,0,1
10563,632,11,0,1
10564,606,97,1,1
10565,516,61,0,1
10566,769,17,1,0
10567,529,20,0,1
10568,707,53,1,0
10569,519,30,1,1
10570,603,11,0,1
10571,690,17,1,0
10572,605,10,1,1
10573,535,5,1,1
10574,658,37,1,0
10575,639,9,0,0
10576,778,3,0,0
10577,569,10,0,1
10578,789,156,1,0
10579,574,22,1,1
10580,557,32,1,1
10581,754,43,0,0
10582,708,8,1,0
10583,700,11,1,0
10584,750,9,1,0
10585,594,3,1,1
10586,758,6,1,0
10587,697,27,0,0
10588,535,65,1,1
10589,590,19,1,1
10590,525,38,1,1
10591,518,69,1,1
10592,542,19,1,1
10593,736,7,1,0
10594,720,1,0,0
10595,789,97,0,0
10596,587,67,1,1
10597,503,31,0,1
10598,588,17,0,1
10599,509,2,1,1
10600,581,7,1,1
10601,513,60,0,1
10602,758,29,0,0
10603,518,56,1,1
10604,707,19,0,0
10605,692,14,0,0
10606,672,11,0,0
10607,571,10,1,1
10608,698,6,0,0
10609,554,31,0,1
10610,540,8,1,1
10611,783,13,0,0
10612,761,1,0,0
10613,660,5,0,0
10614,785,3,0,0
10615,613,13,0,1
10616,545,51,0,1
10617,754,26,0,0
10618,587,125,1,1
10619,697,31,0,0
10620,776,12,0,0
10621,503,26,0,1
10622,563,27,1,1
10623,578,8,1,1
10624,602,12,1,1
10625,571,17,1,1
10626,789,4,0,0
10627,532,20,1,1
10628,517,33,1,1
10629,544,4,1,1
10630,711,17,0,0
10631,761,9,0,0
10632,785,63,0,0
10633,552,37,0,1
10634,622,1,1,1
10635,616,6,0,1
10636,592,33,0,1
10637,779,8,0,0
10638,600,22,0,1
10639,535,51,1,1
10640,536,52,1,1
10641,550,23,1,1
10642,566,26,1,1
10643,747,7,0,0
10644,540,63,0,1
10645,540,39,0,1
10646,601,13,0,1
10647,560,50,0,1
10648,757,48,0,0
10649,724,43,0,0
10650,628,59,1,1
10651,655,6,1,0
10652,573,39,1,1
10653,559,64,0,1
10654,647,11,0,0
10655,734,53,1,0
10656,571,7,1,1
10657,576,30,0,1
10658,671,26,0,0
10659,559,4,1,1
10660,632,48,1,1
10661,579,3,0,1
10662,600,34,0,1
10663,508,8,0,1
10664,692,5,0,0
10665,671,20,0,0
10666,606,55,0,1
10667,707,154,0,0
10668,695,29,0,0
10669,658,23,0,0
10670,556,2,0,1
10671,622,37,1,1
10672,540,18,0,1
10673,610,3,1,1
10674,525,50,1,1
10675,769,35,0,0
10676,611,2,1,1
10677,785,69,0,0
10678,785,24,0,0
10679,630,39,1,1
10680,540,24,1,1
10681,560,9,1,1
10682,558,1,0,1
10683,564,6,0,1
10684,779,2,0,0
10685,738,10,0,0
10686,518,61,1,1
10687,707,58,0,0
10688,558,21,1,1
10689,554,2,1,1
10690,636,1,0,1
10691,769,14,0,0
10692,554,8,0,1
10693,607,3,1,1
10694,715,12,0,0
10695,785,115,1,0
10696,707,25,0,0
10697,587,98,1,1
10698,716,33,1,0
10699,579,7,0,1
10700,642,13,0,0
10701,541,4,0,1
10702,518,37,1,1
10703,547,42,1,1
10704,586,54,1,1
10705,619,45,1,1
10706,698,1,0,0
10707,569,34,1,1
10708,690,5,0,0
10709,566,2,1,1
10710,529,21,1,1
10711,556,30,1,1
10712,637,2,1,0
10713,568,9,0,1
10714,683,8,1,0
10715,535,28,0,1
10716,653,27,1,0
10717,769,84,0,0
10718,555,9,1,1
10719,581,34,1,1
10720,564,10,0,1
10721,653,31,0,0
10722,564,2,0,1
10723,718,22,0,0
10724,580,16,0,1
10725,516,41,1,1
10726,691,10,0,0
10727,539,11,0,1
10728,514,24,0,1
10729,568,11,1,1
10730,602,15,0,1
10731,660,11,0,0
10732,561,20,0,1
10733,765,4,0,0
10734,766,27,1,0
10735,671,22,0,0
10736,741,20,1,0
10737,585,34,0,1
10738,539,24,1,1
10739,688,21,0,0
10740,760,27,1,0
10741,535,47,1,1
10742,751,23,1,0
10743,762,20,1,0
10744,621,54,1,1
10745,552,32,1,1
10746,646,16,0,0
10747,604,14,0,1
10748,539,46,0,1
10749,512,18,1,1
10750,596,9,0,1
10751,569,35,1,1
10752,536,78,0,1
10753,704,16,0,0
10754,603,14,1,1
10755,587,108,1,1
10756,537,11,0,1
10757,787,34,1,0
10758,530,2,0,1
10759,785,5,0,0
10760,748,2,0,0
10761,524,62,0,1
10762,507,50,1,1
10763,672,12,0,0
10764,521,58,0,1
10765,685,17,1,0
10766,691,18,0,0
10767,505,9,1,1
10768,682,13,0,0
10769,632,50,0,1
10770,654,20,0,0
10771,626,51,0,1
10772,587,100,1,1
10773,510,1,1,1
10774,679,18,0,0
10775,541,18,0,1
10776,646,25,0,0
10777,620,45,1,1
10778,536,21,1,1
10779,726,14,1,0
10780,530,28,0,1
10781,547,44,0,1
10782,744,13,0,0
10783,648,5,1,0
10784,672,2,1,0
10785,571,13,0,1
10786,510,25,1,1
10787,679,15,1,0
10788,660,19,0,0
10789,707,17,0,0
10790,513,8,1,1
10791,672,10,0,0
10792,730,18,1,0
10793,611,109,1,1
10794,781,16,0,0
10795,707,170,1,0
10796,631,48,1,1
10797,534,41,1,1
10798,717,11,0,0
10799,597,38,0,1
10800,660,28,0,0
10801,776,16,1,0
10802,669,26,0,0
10803,789,83,0,0
10804,707,46,1,0
10805,656,18,1,0
10806,709,4,0,0
10807,726,3,0,0
10808,695,11,0,0
10809,743,1,0,0
10810,618,14,1,1
10811,539,58,1,1
10812,763,17,0,0
10813,670,23,0,0
10814,708,19,1,0
10815,558,36,1,1
10816,653,3,0,0
10817,655,14,0,0
10818,648,21,1,0
10819,542,8,1,1
10820,637,27,1,0
10821,567,43,1,1
10822,770,3,0,0
10823,649,18,0,0
10824,727,15,0,0
10825,541,17,0,1
10826,587,109,1,1
10827,634,18,1,1
10828,608,37,0,1
10829,707,147,0,0
10830,749,56,0,0
10831,550,3,0,1
10832,527,20,1,1
10833,588,22,1,1
10834,597,8,0,1
10835,676,7,0,0
10836,566,4,1,1
10837,663,15,0,0
10838,719,17,1,0
10839,573,26,1,1
10840,559,111,1,1
10841,574,14,0,1
10842,593,47,1,1
10843,711,25,0,0
10844,589,1,1,1
10845,621,22,1,1
10846,787,25,0,0
10847,631,49,0,1
10848,535,54,1,1
10849,540,19,1,1
10850,604,5,1,1
10851,676,9,1,0
10852,697,14,0,0
10853,587,116,0,1
10854,764,17,0,0
10855,613,16,1,1
10856,658,41,0,0
10857,668,26,0,0
10858,554,5,1,1
10859,774,10,0,0
10860,587,38,1,1
10861,717,17,0,0
10862,618,20,0,1
10863,508,10,0,1
10864,663,18,0,0
10865,547,6,0,1
10866,551,9,1,1
10867,567,4,1,1
10868,622,24,1,1
10869,707,136,0,0
10870,674,2,0,0
10871,517,10,1,1
10872,749,17,0,0
10873,666,8,0,0
10874,684,35,1,0
10875,763,6,0,0
10876,659,11,0,0
10877,716,39,0,0
10878,519,76,1,1
10879,571,34,1,1
10880,547,37,1,1
10881,575,20,0,1
10882,507,47,0,1
10883,639,21,0,0
10884,703,20,0,0
10885,521,43,1,1
10886,591,22,1,1
10887,517,9,1,1
10888,565,44,1,1
10889,776,31,0,0
10890,520,27,0,1
10891,769,53,0,0
10892,565,17,1,1
10893,760,43,0,0
10894,757,28,1,0
10895,525,55,1,1
10896,707,45,0,0
10897,578,25,1,1
10898,503,37,1,1
10899,602,19,0,1
10900,668,18,0,0
10901,685,12,1,0
10902,622,19,0,1
10903,739,11,0,0
10904,573,45,1,1
10905,647,18,0,0
10906,766,1,1,0
10907,578,31,0,1
10908,558,44,0,1
10909,690,20,0,0
10910,519,34,1,1
10911,701,30,1,0
10912,516,64,1,1
10913,535,43,1,1
10914,573,71,0,1
10915,516,21,0,1
10916,660,8,0,0
10917,545,17,0,1
10918,753,4,0,0
10919,748,9,0,0
10920,575,27,1,1
10921,735,4,0,0
10922,728,22,1,0
10923,557,38,1,1
10924,630,28,1,1
10925,560,54,1,1
10926,661,7,0,0
10927,521,3,0,1
10928,744,24,0,0
10929,619,50,1,1
10930,564,4,0,1
10931,569,24,1,1
10932,607,4,1,1
10933,582,32,1,1
10934,525,19,0,1
10935,662,8,0,0
10936,593,55,1,1
10937,650,21,1,0
10938,621,17,0,1
10939,607,2,1,1
10940,749,29,0,0
10941,524,2,1,1
10942,509,48,1,1
10943,531,10,0,1
10944,751,10,0,0
10945,687,19,0,0
10946,782,18,0,0
10947,738,15,0,0
10948,785,116,0,0
10949,534,39,1,1
10950,509,69,1,1
10951,654,16,1,0
10952,620,48,0,1
10953,602,37,1,1
10954,587,68,1,1
10955,649,16,0,0
10956,525,1,1,1
10957,753,19,0,0
10958,769,71,0,0
10959,583,8,0,1
10960,638,7,1,0
10961,580,74,1,1
10962,756,10,1,0
10963,705,5,1,0
10964,709,38,0,0
10965,643,15,0,0
10966,596,13,0,1
10967,571,35,0,1
10968,559,121,1,1
10969,788,1,1,0
10970,611,49,1,1
10971,630,52,1,1
10972,541,14,1,1
10973,548,11,0,1
10974,628,50,0,1
10975,586,17,1,1
10976,654,17,1,0
10977,545,16,1,1
10978,771,18,1,0
10979,649,15,1,0
10980,527,40,0,1
10981,606,99,1,1
10982,584,25,1,1
10983,590,7,1,1
10984,587,129,1,1
10985,612,9,1,1
10986,711,16,0,0
10987,550,17,1,1
10988,529,34,0,1
10989,627,91,0,1
10990,600,18,0,1
10991,750,22,0,0
10992,789,44,0,0
10993,579,5,0,1
10994,609,25,1,1
10995,700,12,0,0
10996,557,42,1,1
10997,773,22,0,0
10998,561,10,0,1
10999,764,6,0,0
11000,620,44,1,1
11001,504,5,1,1
11002,618,22,1,1
11003,510,5,0,1
11004,509,83,1,1
11005,750,15,1,0
11006,789,25,1,0
11007,573,50,1,1
11008,546,19,1,1
11009,650,7,1,0
11010,511,39,1,1
11011,545,15,1,1
11012,752,20,1,0
11013,743,6,1,0
11014,541,2,0,1
11015,769,13,1,0
11016,553,14,1,1
11017,671,44,0,0
11018,553,6,1,1
11019,534,31,1,1
11020,696,13,0,0
11021,604,36,1,1
11022,597,21,0,1
11023,742,1,0,0
11024,580,7,1,1
11025,527,47,1,1
11026,604,21,1,1
11027,612,7,1,1
11028,571,55,0,1
11029,579,22,1,1
11030,598,3,0,1
11031,722,18,0,0
11032,649,8,0,0
11033,634,14,1,1
11034,737,5,0,0
11035,600,1,0,1
11036,727,16,0,0
11037,517,15,1,1
11038,540,54,1,1
11039,679,22,0,0
11040,647,29,1,0
11041,529,59,1,1
11042,607,41,1,1
11043,775,2,1,0
11044,547,8,0,1
11045,583,30,1,1
11046,523,40,1,1
11047,573,15,1,1
11048,773,16,0,0
11049,559,104,1,1
11050,664,9,1,0
11051,760,37,0,0
11052,585,8,1,1
11053,782,31,0,0
11054,741,23,1,0
11055,652,32,1,0
11056,605,30,1,1
11057,771,14,1,0
11058,701,10,0,0
11059,647,19,1,0
11060,559,59,0,1
11061,580,76,1,1
11062,740,7,0,0
11063,655,21,0,0
11064,611,5,1,1
11065,510,11,0,1
11066,783,3,0,0
11067,558,35,1,1
11068,643,9,0,0
11069,539,21,1,1
11070,525,5,1,1
11071,585,11,0,1
11072,750,23,0,0
11073,726,2,0,0
11074,543,26,1,1
11075,576,29,0,1
11076,609,21,0,1
11077,613,29,0,1
11078,660,27,0,0
11079,678,11,0,0
11080,535,82,1,1
11081,711,9,0,0
11082,587,26,0,1
11083,540,50,0,1
11084,611,56,1,1
11085,767,19,0,0
11086,634,16,1,1
11087,612,29,1,1
11088,726,15,1,0
11089,688,3,0,0
11090,628,34,1,1
11091,615,1,0,1
11092,759,52,0,0
11093,707,112,0,0
11094,758,5,1,0
11095,639,7,1,0
11096,707,54,0,0
11097,637,30,1,0
11098,523,46,1,1
11099,619,54,0,1
11100,548,32,0,1
11101,567,8,1,1
11102,760,46,1,0
11103,585,40,0,1
11104,606,101,1,1
11105,519,10,1,1
11106,505,36,0,1
11107,620,11,1,1
11108,587,33,1,1
11109,611,4,1,1
11110,580,9,1,1
11111,772,3,0,0
11112,749,14,0,0
11113,559,15,0,1
11114,782,17,0,0
11115,672,9,0,0
11116,785,139,0,0
11117,703,16,0,0
11118,611,61,0,1
11119,520,10,1,1
11120,694,10,0,0
11121,560,31,1,1
11122,605,33,1,1
11123,517,48,0,1
11124,641,14,0,0
11125,723,7,0,0
11126,573,20,0,1
11127,771,16,1,0
11128,616,4,0,1
11129,527,4,0,1
11130,759,6,0,0
11131,628,49,0,1
11132,629,6,1,1
11133,731,7,1,0
11134,756,6,0,0
11135,665,1,0,0
11136,684,20,0,0
11137,604,33,1,1
11138,689,2,0,0
11139,669,18,0,0
11140,558,39,0,1
11141,525,58,1,1
11142,543,32,1,1
11143,673,13,0,0
11144,528,40,1,1
11145,569,26,1,1
11146,567,49,0,1
11147,576,10,0,1
11148,695,19,1,0
11149,656,3,1,0
11150,657,17,1,0
11151,561,7,0,1
11152,573,30,1,1
11153,722,9,0,0
11154,564,20,0,1
11155,706,11,1,0
11156,587,79,1,1
11157,728,37,1,0
11158,690,36,1,0
11159,627,83,1,1
11160,602,28,1,1
11161,606,60,1,1
11162,733,15,0,0
11163,785,147,0,0
11164,684,24,0,0
11165,535,36,1,1
11166,536,28,0,1
11167,739,19,0,0
11168,548,29,0,1
11169,631,13,0,1
11170,632,10,1,1
11171,602,35,1,1
11172,759,7,0,0
11173,524,25,0,1
11174,598,27,1,1
11175,540,86,1,1
11176,643,10,0,0
11177,637,19,1,0
11178,782,23,0,0
11179,619,48,0,1
11180,587,107,0,1
11181,632,20,1,1
11182,563,57,0,1
11183,628,33,1,1
11184,609,13,0,1
11185,655,17,0,0
11186,559,116,1,1
11187,538,28,1,1
11188,555,5,1,1
11189,627,98,1,1
11190,587,82,0,1
11191,558,48,1,1
11192,769,75,1,0
11193,701,5,0,0
11194,558,29,0,1
11195,564,13,0,1
11196,705,8,1,0
11197,611,110,1,1
11198,630,23,0,1
11199,559,89,1,1
11200,738,43,0,0
11201,519,6,1,1
11202,543,28,1,1
11203,600,20,0,1
11204,789,143,1,0
11205,706,15,0,0
11206,542,31,0,1
11207,679,21,0,0
11208,650,19,0,0
11209,694,12,0,0
11210,525,62,1,1
11211,707,82,0,0
11212,767,22,0,0
11213,759,46,0,0
11214,560,32,1,1
11215,567,26,0,1
11216,562,35,0,1
11217,587,76,1,1
11218,782,36,0,0
11219,515,14,1,1
11220,602,46,1,1
11221,654,14,1,0
11222,580,96,1,1
11223,579,19,0,1
11224,785,117,0,0
11225,752,53,1,0
11226,671,25,0,0
11227,536,36,1,1
11228,707,167,1,0
11229,736,33,1,0
11230,525,21,0,1
11231,579,10,1,1
11232,681,9,0,0
11233,545,43,1,1
11234,644,22,1,0
11235,760,42,1,0
11236,729,10,1,0
11237,593,26,1,1
11238,731,5,0,0
11239,701,31,0,0
11240,634,9,1,1
11241,725,16,1,0
11242,518,47,1,1
11243,533,6,0,1
11244,575,15,1,1
11245,769,19,1,0
11246,532,23,0,1
11247,738,44,1,0
11248,566,32,0,1
11249,704,9,0,0
11250,701,85,0,0
11251,587,120,1,1
11252,734,50,0,0
11253,647,10,0,0
11254,630,1,1,1
11255,518,7,1,1
11256,540,49,0,1
11257,600,25,1,1
11258,539,30,0,1
11259,755,8,0,0
11260,783,8,0,0
11261,573,69,0,1
11262,552,23,1,1
11263,701,45,0,0
11264,530,22,0,1
11265,681,3,0,0
11266,558,42,1,1
11267,556,11,1,1
11268,757,12,0,0
11269,634,38,1,1
11270,750,49,1,0
11271,505,4,1,1
11272,539,28,1,1
11273,534,20,1,1
11274,776,11,1,0
11275,524,59,0,1
11276,547,22,0,1
11277,633,19,1,1
11278,722,23,0,0
11279,732,20,0,0
11280,707,29,0,0
11281,701,57,0,0
11282,622,36,0,1
11283,518,29,1,1
11284,596,16,1,1
11285,784,2,0,0
11286,563,41,0,1
11287,753,18,0,0
11288,565,22,0,1
11289,785,34,0,0
11290,769,82,1,0
11291,574,34,1,1
11292,592,25,1,1
11293,655,33,1,0
11294,589,22,1,1
11295,595,1,0,1
11296,599,23,1,1
11297,769,22,0,0
11298,597,39,0,1
11299,562,28,0,1
11300,749,3,1,0
11301,532,12,1,1
11302,783,2,0,0
11303,626,19,1,1
11304,741,39,1,0
11305,528,15,1,1
11306,539,8,0,1
11307,535,71,1,1
11308,734,19,1,0
11309,760,23,1,0
11310,680,10,0,0
11311,523,7,0,1
11312,665,3,1,0
11313,544,32,1,1
11314,627,100,1,1
11315,781,6,0,0
11316,540,2,1,1
11317,590,25,0,1
11318,534,21,1,1
11319,628,4,1,1
11320,579,33,1,1
11321,585,38,1,1
11322,524,22,1,1
11323,781,13,0,0
11324,619,66,1,1
11325,617,32,0,1
11326,523,41,1,1
11327,535,60,1,1
11328,606,93,1,1
11329,616,20,0,1
11330,527,42,1,1
11331,574,2,1,1
11332,787,5,0,0
11333,738,40,1,0
11334,514,17,0,1
11335,707,93,0,0
11336,746,27,1,0
11337,748,10,0,0
11338,661,15,0,0
11339,553,21,0,1
11340,559,57,0,1
11341,631,41,1,1
11342,566,10,0,1
11343,553,26,1,1
11344,746,22,0,0
11345,547,23,0,1
11346,625,20,0,1
11347,545,21,1,1
11348,739,15,1,0
11349,744,7,0,0
11350,602,2,0,1
11351,605,14,1,1
11352,785,48,1,0
11353,612,3,1,1
11354,707,72,1,0
11355,580,48,1,1
11356,656,10,0,0
11357,513,18,1,1
11358,611,45,0,1
11359,741,10,0,0
11360,582,5,1,1
11361,566,7,1,1
11362,717,4,0,0
11363,630,36,1,1
11364,589,12,1,1
11365,516,20,0,1
11366,516,88,1,1
11367,558,24,0,1
11368,512,22,1,1
11369,513,57,1,1
11370,593,24,1,1
11371,535,58,1,1
11372,613,52,0,1
11373,768,3,0,0
11374,683,3,0,0
11375,621,16,0,1
11376,655,35,1,0
11377,614,79,0,1
11378,728,35,1,0
11379,570,9,0,1
11380,635,25,1,1
11381,784,16,0,0
11382,710,4,0,0
11383,658,25,0,0
11384,785,101,0,0
11385,648,20,1,0
11386,590,4,1,1
11387,582,26,1,1
11388,573,25,0,1
11389,563,55,0,1
11390,569,8,1,1
11391,591,18,1,1
11392,533,36,1,1
11393,693,16,0,0
11394,648,26,1,0
11395,783,14,0,0
11396,744,1,0,0
11397,698,15,1,0
11398,509,30,1,1
11399,534,59,0,1
11400,750,50,0,0
11401,534,61,1,1
11402,782,5,1,0
11403,528,13,0,1
11404,590,6,1,1
11405,600,53,0,1
11406,712,19,0,0
11407,550,39,1,1
11408,510,2,1,1
11409,789,104,0,0
11410,536,47,1,1
11411,567,17,0,1
11412,761,25,0,0
11413,521,39,0,1
11414,533,19,1,1
11415,623,11,0,1
11416,766,18,0,0
11417,776,13,0,0
11418,600,39,0,1
11419,584,3,1,1
11420,616,66,1,1
11421,632,60,0,1
11422,727,2,0,0
11423,705,25,1,0
11424,670,21,0,0
11425,577,45,0,1
11426,676,3,0,0
11427,736,10,0,0
11428,705,4,1,0
11429,789,74,0,0
11430,654,3,1,0
11431,587,58,1,1
11432,751,3,0,0
11433,532,1,1,1
11434,788,17,0,0
11435,567,56,1,1
11436,789,56,0,0
11437,652,24,1,0
11438,621,59,1,1
11439,562,11,1,1
11440,577,30,1,1
11441,571,31,1,1
11442,737,6,0,0
11443,683,2,1,0
11444,724,25,1,0
11445,564,21,1,1
11446,505,44,1,1
11447,612,38,0,1
11448,587,14,0,1
11449,678,19,0,0
11450,684,7,1,0
11451,545,56,1,1
11452,542,33,0,1
11453,539,33,1,1
11454,584,15,0,1
11455,507,51,1,1
11456,742,10,1,0
11457,612,23,0,1
11458,591,3,1,1
11459,686,19,0,0
11460,545,47,1,1
11461,519,25,1,1
11462,560,42,0,1
11463,587,118,1,1
11464,556,3,1,1
11465,759,47,0,0
11466,769,12,1,0
11467,787,20,0,0
11468,543,29,1,1
11469,670,32,0,0
11470,771,28,1,0
11471,629,11,1,1
11472,596,7,0,1
11473,591,15,0,1
11474,635,18,1,1
11475,760,22,1,0
11476,637,25,1,0
11477,697,30,0,0
11478,758,27,1,0
11479,609,33,1,1
11480,707,188,0,0
11481,555,60,1,1
11482,566,42,0,1
11483,584,27,1,1
11484,530,35,0,1
11485,519,52,0,1
11486,616,15,0,1
11487,516,30,1,1
11488,616,48,0,1
11489,661,4,0,0
11490,680,11,0,0
11491,623,39,1,1
11492,558,41,1,1
11493,670,29,0,0
11494,536,13,1,1
11495,632,22,1,1
11496,688,14,0,0
11497,580,103,1,1
11498,595,19,1,1
11499,557,28,1,1
11500,706,12,1,0
11501,691,11,1,0
11502,521,38,1,1
11503,607,29,0,1
11504,701,58,1,0
11505,624,33,0,1
11506,781,22,0,0
11507,626,37,0,1
11508,787,28,0,0
11509,757,29,0,0
11510,586,15,1,1
11511,596,14,1,1
11512,630,18,1,1
11513,612,49,1,1
11514,582,24,1,1
11515,611,97,1,1
11516,749,1,0,0
11517,721,7,0,0
11518,515,22,0,1
11519,759,27,0,0
11520,621,24,1,1
11521,677,10,0,0
11522,534,44,1,1
11523,663,11,0,0
11524,728,29,1,0
11525,600,32,1,1
11526,722,17,0,0
11527,545,22,0,1
11528,549,58,1,1
11529,607,27,1,1
11530,535,37,1,1
11531,641,24,1,0
11532,707,175,0,0
11533,527,15,1,1
11534,535,31,1,1
11535,571,5,0,1
11536,538,21,1,1
11537,507,37,1,1
11538,749,15,0,0
11539,662,27,0,0
11540,789,34,0,0
11541,523,2,1,1
11542,534,34,1,1
11543,595,4,1,1
11544,568,24,0,1
11545,560,15,1,1
11546,549,57,1,1
11547,519,61,1,1
11548,539,50,0,1
11549,533,23,1,1
11550,562,9,1,1
11551,709,8,0,0
11552,606,85,0,1
11553,647,26,0,0
11554,616,12,0,1
11555,771,24,1,0
11556,785,106,0,0
11557,690,25,1,0
11558,710,12,1,0
11559,604,60,0,1
11560,625,7,1,1
11561,661,22,0,0
11562,768,17,0,0
11563,568,10,0,1
11564,507,10,1,1
11565,560,30,1,1
11566,557,14,1,1
11567,555,21,1,1
11568,644,9,0,0
11569,503,24,0,1
11570,587,126,1,1
11571,726,4,0,0
11572,639,10,0,0
11573,511,41,0,1
11574,785,118,0,0
11575,599,21,1,1
11576,579,58,1,1
11577,762,2,1,0
11578,776,25,0,0
11579,670,27,0,0
11580,685,10,0,0
11581,787,6,0,0
11582,585,44,0,1
11583,587,63,0,1
11584,712,16,0,0
11585,592,40,1,1
11586,520,4,0,1
11587,684,49,0,0
11588,738,2,0,0
11589,587,112,0,1
11590,757,9,0,0
11591,682,1,1,0
11592,608,7,0,1
11593,661,19,0,0
11594,763,31,0,0
11595,788,6,0,0
11596,562,14,1,1
11597,548,14,1,1
11598,761,14,0,0
11599,509,12,1,1
11600,789,36,0,0
11601,587,106,1,1
11602,729,12,1,0
11603,527,6,0,1
11604,530,44,0,1
11605,544,9,1,1
11606,752,48,1,0
11607,604,66,0,1
11608,621,18,0,1
11609,630,10,1,1
11610,750,67,1,0
11611,717,15,1,0
11612,769,11,0,0
11613,630,33,1,1
11614,667,2,0,0
11615,606,37,1,1
11616,702,7,0,0
11617,613,11,0,1
11618,562,57,1,1
11619,578,35,0,1
11620,788,21,1,0
11621,595,8,1,1
11622,698,11,0,0
11623,734,20,1,0
11624,711,43,0,0
11625,627,137,1,1
11626,711,37,0,0
11627,637,6,1,0
11628,723,21,1,0
11629,606,57,1,1
11630,549,55,0,1
11631,580,20,1,1
11632,538,16,1,1
11633,587,49,0,1
11634,541,35,1,1
11635,535,78,0,1
11636,622,14,1,1
11637,535,25,1,1
11638,626,17,1,1
11639,736,17,0,0
11640,657,10,1,0
11641,623,14,0,1
11642,661,40,0,0
11643,623,47,1,1
11644,555,40,1,1
11645,701,74,1,0
11646,769,29,0,0
11647,528,27,1,1
11648,512,13,1,1
11649,681,19,0,0
11650,535,42,1,1
11651,576,35,0,1
11652,583,5,1,1
11653,712,20,0,0
11654,511,4,0,1
11655,526,12,1,1
11656,520,29,0,1
11657,789,141,0,0
11658,566,33,0,1
11659,529,58,0,1
11660,621,6,1,1
11661,779,10,0,0
11662,785,108,1,0
11663,519,45,1,1
11664,559,55,1,1
11665,660,13,0,0
11666,539,6,0,1
11667,608,32,1,1
11668,513,37,0,1
11669,703,17,1,0
11670,542,25,1,1
11671,572,21,1,1
11672,620,36,1,1
11673,545,30,1,1
11674,555,54,1,1
11675,731,12,0,0
11676,508,4,0,1
11677,578,13,0,1
11678,750,36,0,0
11679,578,15,1,1
11680,757,19,0,0
11681,707,87,1,0
11682,752,39,1,0
11683,520,14,1,1
11684,625,33,1,1
11685,779,13,0,0
11686,518,32,1,1
11687,503,15,0,1
11688,627,95,0,1
11689,550,43,0,1
11690,593,18,1,1
11691,694,6,0,0
11692,559,125,1,1
11693,733,1,0,0
11694,578,11,1,1
11695,679,17,0,0
11696,556,12,1,1
11697,548,21,0,1
11698,723,15,0,0
11699,719,21,0,0
11700,541,21,1,1
11701,603,22,1,1
11702,616,81,0,1
11703,642,6,0,0
11704,773,2,0,0
11705,548,8,1,1
11706,751,18,0,0
11707,509,38,0,1
11708,684,6,0,0
11709,635,4,1,1
11710,651,2,0,0
11711,504,17,0,1
11712,595,6,1,1
11713,757,16,1,0
11714,663,28,0,0
11715,513,19,1,1
11716,710,14,0,0
11717,567,1,1,1
11718,728,34,1,0
11719,703,15,1,0
11720,614,27,1,1
11721,516,84,1,1
11722,690,6,1,0
11723,518,26,0,1
11724,508,23,0,1
11725,722,13,1,0
11726,580,3,0,1
11727,554,28,1,1
11728,599,1,1,1
11729,692,33,0,0
11730,509,60,1,1
11731,771,22,0,0
11732,711,8,0,0
11733,524,15,1,1
11734,524,40,0,1
11735,502,19,1,1
11736,732,8,0,0
11737,629,4,1,1
11738,750,28,0,0
11739,530,10,1,1
11740,630,3,1,1
11741,747,22,0,0
11742,644,7,1,0
11743,744,20,0,0
11744,627,52,1,1
11745,555,12,1,1
11746,738,18,0,0
11747,626,50,1,1
11748,627,75,1,1
11749,759,50,0,0
11750,626,45,0,1
11751,786,1,0,0
11752,587,47,0,1
11753,566,41,1,1
11754,553,18,1,1
11755,519,60,0,1
11756,611,75,0,1
11757,600,14,0,1
11758,506,17,1,1
11759,511,29,1,1
11760,754,10,0,0
11761,544,14,1,1
11762,502,13,0,1
11763,516,2,0,1
11764,540,55,0,1
11765,563,29,1,1
11766,676,24,1,0
11767,686,18,0,0
11768,559,77,1,1
11769,631,23,0,1
11770,592,16,1,1
11771,623,7,0,1
11772,505,30,1,1
11773,548,7,1,1
11774,606,100,1,1
11775,607,46,1,1
11776,600,30,1,1
11777,601,27,0,1
11778,785,129,1,0
11779,518,68,1,1
11780,653,19,1,0
11781,553,27,1,1
11782,597,24,0,1
11783,527,10,1,1
11784,616,29,1,1
11785,652,14,1,0
11786,549,24,0,1
11787,511,26,0,1
11788,724,20,0,0
11789,593,10,1,1
11790,607,20,1,1
11791,743,3,1,0
11792,788,29,1,0
11793,716,19,1,0
11794,676,22,0,0
11795,629,9,1,1
11796,740,15,1,0
11797,789,103,0,0
11798,556,50,0,1
