,name,snippet,predicted_class,true_class
10670,535,79,0,1
10671,574,5,1,1
10672,510,3,0,1
10673,626,5,1,1
10674,658,4,1,0
10675,628,7,0,1
10676,623,26,1,1
10677,760,33,1,0
10678,762,14,0,0
10679,754,4,0,0
10680,529,27,1,1
10681,716,12,1,0
10682,559,3,0,1
10683,616,72,1,1
10684,611,19,1,1
10685,521,47,0,1
10686,626,71,1,1
10687,749,28,0,0
10688,569,33,1,1
10689,649,4,0,0
10690,656,20,1,0
10691,769,73,0,0
10692,648,5,1,0
10693,591,15,0,1
10694,534,1,1,1
10695,669,22,0,0
10696,764,5,0,0
10697,528,59,0,1
10698,655,34,1,0
10699,636,19,1,1
10700,636,10,1,1
10701,666,2,0,0
10702,641,12,0,0
10703,711,22,0,0
10704,775,12,1,0
10705,674,20,0,0
10706,629,14,0,1
10707,750,6,1,0
10708,741,31,0,0
10709,707,121,0,0
10710,516,31,1,1
10711,709,14,0,0
10712,759,2,1,0
10713,642,18,0,0
10714,672,14,0,0
10715,671,35,0,0
10716,579,20,1,1
10717,649,16,0,0
10718,709,3,0,0
10719,589,30,1,1
10720,553,37,1,1
10721,604,2,1,1
10722,749,60,0,0
10723,746,29,1,0
10724,670,4,0,0
10725,613,6,1,1
10726,636,26,1,1
10727,652,11,1,0
10728,523,27,1,1
10729,509,58,1,1
10730,630,8,1,1
10731,727,15,0,0
10732,568,15,0,1
10733,512,4,1,1
10734,540,67,1,1
10735,557,32,1,1
10736,537,31,0,1
10737,783,19,0,0
10738,568,11,1,1
10739,534,27,1,1
10740,757,26,0,0
10741,679,17,0,0
10742,696,21,0,0
10743,784,18,1,0
10744,760,34,1,0
10745,736,3,0,0
10746,711,30,0,0
10747,602,30,0,1
10748,597,6,1,1
10749,593,18,1,1
10750,579,42,0,1
10751,715,13,0,0
10752,529,55,1,1
10753,519,14,1,1
10754,562,60,0,1
10755,580,39,0,1
10756,653,3,0,0
10757,728,16,1,0
10758,707,157,0,0
10759,569,47,0,1
10760,648,2,1,0
10761,768,1,0,0
10762,560,45,1,1
10763,580,66,1,1
10764,787,15,1,0
10765,525,6,1,1
10766,559,6,0,1
10767,787,17,1,0
10768,675,8,0,0
10769,660,9,0,0
10770,549,27,1,1
10771,604,54,0,1
10772,612,48,1,1
10773,765,2,0,0
10774,576,1,1,1
10775,672,12,0,0
10776,565,18,1,1
10777,587,50,1,1
10778,587,53,1,1
10779,637,15,1,0
10780,587,130,0,1
10781,528,30,1,1
10782,723,7,0,0
10783,559,25,1,1
10784,516,42,1,1
10785,671,42,0,0
10786,578,12,0,1
10787,627,20,0,1
10788,562,35,0,1
10789,722,29,1,0
10790,628,45,1,1
10791,559,108,1,1
10792,700,16,0,0
10793,515,25,0,1
10794,687,16,0,0
10795,714,1,0,0
10796,587,88,1,1
10797,505,1,1,1
10798,680,25,1,0
10799,707,22,0,0
10800,641,1,0,0
10801,707,190,0,0
10802,538,8,1,1
10803,648,9,0,0
10804,713,15,0,0
10805,715,12,0,0
10806,523,33,0,1
10807,566,14,1,1
10808,531,9,1,1
10809,701,29,1,0
10810,535,48,1,1
10811,542,39,1,1
10812,628,31,1,1
10813,509,5,1,1
10814,530,11,0,1
10815,671,1,1,0
10816,723,17,0,0
10817,573,60,0,1
10818,749,25,0,0
10819,651,4,1,0
10820,785,113,0,0
10821,776,8,1,0
10822,709,1,1,0
10823,645,15,1,0
10824,686,3,0,0
10825,507,56,1,1
10826,769,59,1,0
10827,707,196,0,0
10828,558,3,0,1
10829,749,43,0,0
10830,576,3,1,1
10831,749,19,0,0
10832,525,58,1,1
10833,546,3,0,1
10834,566,45,1,1
10835,661,18,0,0
10836,769,40,1,0
10837,587,59,1,1
10838,551,1,1,1
10839,542,17,1,1
10840,772,15,0,0
10841,569,26,1,1
10842,563,7,0,1
10843,742,6,0,0
10844,708,5,0,0
10845,506,10,1,1
10846,748,4,0,0
10847,560,43,1,1
10848,711,32,0,0
10849,606,94,1,1
10850,662,15,0,0
10851,535,18,0,1
10852,750,43,0,0
10853,684,7,1,0
10854,562,48,1,1
10855,544,1,1,1
10856,653,25,1,0
10857,634,23,1,1
10858,674,15,0,0
10859,696,14,0,0
10860,543,7,1,1
10861,765,22,0,0
10862,759,27,0,0
10863,543,41,1,1
10864,582,8,0,1
10865,509,25,1,1
10866,618,9,1,1
10867,539,7,1,1
10868,549,55,0,1
10869,769,69,1,0
10870,666,16,0,0
10871,611,69,1,1
10872,760,3,0,0
10873,697,15,0,0
10874,707,45,0,0
10875,707,128,0,0
10876,528,19,0,1
10877,516,41,1,1
10878,776,9,1,0
10879,503,27,0,1
10880,684,39,0,0
10881,711,11,0,0
10882,619,56,0,1
10883,518,39,1,1
10884,516,6,1,1
10885,560,1,0,1
10886,514,10,0,1
10887,776,6,1,0
10888,580,9,1,1
10889,771,20,0,0
10890,580,58,1,1
10891,560,52,0,1
10892,598,13,1,1
10893,728,11,0,0
10894,626,18,1,1
10895,535,7,1,1
10896,707,151,0,0
10897,722,3,1,0
10898,747,14,0,0
10899,657,2,1,0
10900,647,30,1,0
10901,708,4,1,0
10902,615,2,0,1
10903,549,32,1,1
10904,580,17,1,1
10905,565,50,1,1
10906,670,9,0,0
10907,682,8,0,0
10908,519,57,1,1
10909,594,4,1,1
10910,654,3,1,0
10911,789,7,1,0
10912,675,7,0,0
10913,518,68,1,1
10914,607,5,1,1
10915,604,64,0,1
10916,726,21,0,0
10917,748,21,0,0
10918,789,93,0,0
10919,518,26,0,1
10920,699,3,1,0
10921,650,10,0,0
10922,558,44,0,1
10923,579,62,1,1
10924,559,9,1,1
10925,766,11,0,0
10926,728,27,0,0
10927,537,26,0,1
10928,680,26,0,0
10929,650,3,0,0
10930,620,36,1,1
10931,525,16,0,1
10932,551,8,1,1
10933,612,20,1,1
10934,538,31,1,1
10935,587,22,1,1
10936,590,20,0,1
10937,728,7,1,0
10938,600,5,0,1
10939,662,1,0,0
10940,646,14,0,0
10941,778,11,0,0
10942,738,19,0,0
10943,566,29,1,1
10944,568,5,0,1
10945,565,7,1,1
10946,750,57,0,0
10947,598,25,0,1
10948,655,24,0,0
10949,712,12,0,0
10950,722,20,0,0
10951,675,19,0,0
10952,553,17,1,1
10953,576,23,0,1
10954,692,31,0,0
10955,690,19,1,0
10956,577,27,0,1
10957,696,4,0,0
10958,556,61,1,1
10959,676,6,0,0
10960,545,51,0,1
10961,639,12,1,0
10962,691,19,1,0
10963,540,22,0,1
10964,511,42,0,1
10965,617,44,0,1
10966,604,10,1,1
10967,569,25,1,1
10968,532,12,1,1
10969,549,41,1,1
10970,789,64,0,0
10971,649,11,0,0
10972,568,3,1,1
10973,694,5,0,0
10974,511,21,1,1
10975,778,12,1,0
10976,580,64,1,1
10977,780,28,0,0
10978,544,27,1,1
10979,728,13,1,0
10980,773,1,0,0
10981,633,42,1,1
10982,627,29,1,1
10983,754,5,0,0
10984,732,16,0,0
10985,710,2,1,0
10986,520,4,0,1
10987,694,7,0,0
10988,599,29,0,1
10989,602,53,1,1
10990,628,64,1,1
10991,586,13,1,1
10992,555,8,1,1
10993,705,15,1,0
10994,789,34,0,0
10995,759,18,0,0
10996,526,20,1,1
10997,590,1,1,1
10998,519,29,1,1
10999,541,35,1,1
11000,650,19,0,0
11001,518,60,1,1
11002,566,2,1,1
11003,738,9,0,0
11004,519,79,0,1
11005,521,59,0,1
11006,585,48,0,1
11007,577,29,0,1
11008,749,49,0,0
11009,615,52,1,1
11010,645,14,0,0
11011,606,2,1,1
11012,662,20,0,0
11013,764,10,0,0
11014,577,14,1,1
11015,709,23,1,0
11016,618,24,1,1
11017,548,14,0,1
11018,570,4,0,1
11019,597,51,1,1
11020,566,25,1,1
11021,534,47,1,1
11022,607,4,1,1
11023,711,43,0,0
11024,593,35,1,1
11025,534,41,1,1
11026,625,26,1,1
11027,505,21,1,1
11028,565,46,1,1
11029,506,29,1,1
11030,520,6,0,1
11031,759,32,1,0
11032,688,26,0,0
11033,586,53,1,1
11034,785,78,0,0
11035,620,29,1,1
11036,539,19,1,1
11037,604,30,1,1
11038,530,31,0,1
11039,763,19,0,0
11040,550,46,0,1
11041,600,37,0,1
11042,769,64,0,0
11043,705,33,1,0
11044,759,35,1,0
11045,623,46,1,1
11046,597,7,0,1
11047,609,10,1,1
11048,559,112,1,1
11049,583,21,1,1
11050,684,40,0,0
11051,762,3,1,0
11052,511,40,1,1
11053,513,34,1,1
11054,623,53,1,1
11055,663,20,0,0
11056,516,38,0,1
11057,543,40,1,1
11058,735,17,0,0
11059,579,44,1,1
11060,740,14,1,0
11061,513,15,1,1
11062,627,94,0,1
11063,707,30,0,0
11064,615,35,0,1
11065,505,14,0,1
11066,707,57,0,0
11067,516,59,1,1
11068,778,3,0,0
11069,743,12,0,0
11070,614,48,0,1
11071,688,5,0,0
11072,668,9,0,0
11073,527,35,1,1
11074,624,18,1,1
11075,560,56,0,1
11076,789,153,1,0
11077,701,12,0,0
11078,763,30,0,0
11079,565,15,1,1
11080,769,34,1,0
11081,617,2,1,1
11082,771,8,0,0
11083,538,12,1,1
11084,524,36,1,1
11085,522,27,0,1
11086,513,4,1,1
11087,588,7,0,1
11088,658,13,0,0
11089,744,13,0,0
11090,755,26,0,0
11091,579,25,0,1
11092,786,5,1,0
11093,707,46,1,0
11094,620,10,1,1
11095,789,55,0,0
11096,548,28,1,1
11097,555,22,0,1
11098,661,21,0,0
11099,614,36,0,1
11100,714,10,1,0
11101,729,14,1,0
11102,571,6,1,1
11103,578,37,0,1
11104,586,52,1,1
11105,718,8,0,0
11106,695,11,0,0
11107,778,18,0,0
11108,511,15,0,1
11109,687,14,0,0
11110,505,36,0,1
11111,556,17,1,1
11112,587,117,1,1
11113,602,23,1,1
11114,662,19,0,0
11115,574,25,1,1
11116,571,3,1,1
11117,540,78,1,1
11118,688,16,0,0
11119,767,6,0,0
11120,537,17,0,1
11121,552,34,0,1
11122,785,142,1,0
11123,544,10,1,1
11124,628,55,1,1
11125,673,1,0,0
11126,612,34,0,1
11127,590,15,1,1
11128,781,1,0,0
11129,559,19,1,1
11130,727,5,1,0
11131,789,135,0,0
11132,604,28,0,1
11133,552,11,0,1
11134,530,5,0,1
11135,746,12,0,0
11136,558,9,1,1
11137,627,21,1,1
11138,670,32,0,0
11139,512,31,0,1
11140,707,198,1,0
11141,587,128,1,1
11142,533,30,0,1
11143,534,56,1,1
11144,572,7,1,1
11145,585,5,0,1
11146,554,9,1,1
11147,611,55,1,1
11148,540,5,1,1
11149,524,40,0,1
11150,509,54,1,1
11151,535,1,1,1
11152,707,44,0,0
11153,561,9,1,1
11154,604,15,1,1
11155,619,4,0,1
11156,787,14,0,0
11157,621,47,1,1
11158,785,56,1,0
11159,566,36,1,1
11160,709,16,0,0
11161,529,45,1,1
11162,546,43,1,1
11163,552,9,0,1
11164,556,19,0,1
11165,661,14,0,0
11166,557,15,1,1
11167,721,11,0,0
11168,580,31,1,1
11169,531,16,1,1
11170,582,49,1,1
11171,544,16,1,1
11172,604,31,1,1
11173,724,47,1,0
11174,752,5,1,0
11175,611,101,1,1
11176,563,13,0,1
11177,613,32,1,1
11178,645,7,1,0
11179,650,8,0,0
11180,513,11,0,1
11181,722,36,0,0
11182,706,5,0,0
11183,747,1,0,0
11184,616,76,1,1
11185,654,23,0,0
11186,587,76,1,1
11187,789,77,0,0
11188,788,27,1,0
11189,631,26,1,1
11190,565,51,1,1
11191,518,31,1,1
11192,750,26,0,0
11193,667,5,0,0
11194,738,25,0,0
11195,540,75,0,1
11196,664,9,1,0
11197,706,6,1,0
11198,573,34,1,1
11199,724,23,0,0
11200,785,103,0,0
11201,702,11,0,0
11202,571,15,1,1
11203,611,91,0,1
11204,606,31,1,1
11205,589,16,1,1
11206,753,13,0,0
11207,606,106,1,1
11208,785,17,1,0
11209,557,46,1,1
11210,562,45,0,1
11211,558,7,0,1
11212,612,60,0,1
11213,560,40,0,1
11214,763,11,0,0
11215,524,17,0,1
11216,784,7,0,0
11217,573,62,1,1
11218,556,25,1,1
11219,568,17,0,1
11220,647,14,1,0
11221,788,11,1,0
11222,582,41,1,1
11223,716,7,1,0
11224,769,28,1,0
11225,655,6,1,0
11226,631,12,0,1
11227,506,2,1,1
11228,616,20,0,1
11229,616,48,1,1
11230,722,19,0,0
11231,570,28,0,1
11232,661,33,0,0
11233,572,31,0,1
11234,624,27,0,1
11235,639,7,1,0
11236,666,21,0,0
11237,620,27,1,1
11238,505,30,1,1
11239,550,21,0,1
11240,766,15,0,0
11241,560,66,1,1
11242,786,10,1,0
11243,593,32,1,1
11244,743,13,1,0
11245,764,12,0,0
11246,677,7,1,0
11247,616,4,0,1
11248,667,3,1,0
11249,678,26,0,0
11250,552,17,1,1
11251,705,19,1,0
11252,740,7,0,0
11253,589,6,0,1
11254,588,22,1,1
11255,506,12,1,1
11256,770,2,0,0
11257,785,29,0,0
11258,637,23,1,0
11259,773,14,0,0
11260,647,4,0,0
11261,676,7,0,0
11262,577,6,1,1
11263,627,95,0,1
11264,611,95,0,1
11265,532,16,0,1
11266,628,4,1,1
11267,589,21,1,1
11268,528,28,1,1
11269,744,6,0,0
11270,580,10,1,1
11271,536,56,1,1
11272,513,17,1,1
11273,723,18,1,0
11274,517,39,1,1
11275,723,15,0,0
11276,585,39,1,1
11277,633,29,0,1
11278,541,32,1,1
11279,789,101,0,0
11280,549,19,1,1
11281,694,19,0,0
11282,547,45,1,1
11283,571,46,1,1
11284,588,47,0,1
11285,660,5,0,0
11286,656,19,1,0
11287,535,34,1,1
11288,583,12,1,1
11289,738,15,0,0
11290,558,12,1,1
11291,644,10,0,0
11292,639,4,0,0
11293,533,24,1,1
11294,613,19,1,1
11295,707,127,0,0
11296,529,2,1,1
11297,575,3,0,1
11298,536,54,1,1
11299,651,11,1,0
11300,649,8,0,0
11301,718,17,1,0
11302,617,24,0,1
11303,580,19,1,1
11304,603,10,1,1
11305,655,37,1,0
11306,769,42,0,0
11307,783,7,0,0
11308,789,92,0,0
11309,734,13,1,0
11310,715,6,0,0
11311,536,36,1,1
11312,779,5,0,0
11313,631,55,1,1
11314,662,31,0,0
11315,684,46,0,0
11316,531,15,0,1
11317,789,119,1,0
11318,569,61,0,1
11319,562,46,0,1
11320,546,55,1,1
11321,552,48,0,1
11322,707,3,0,0
11323,509,69,1,1
11324,580,13,0,1
11325,535,60,1,1
11326,556,66,1,1
11327,690,8,1,0
11328,627,28,1,1
11329,601,23,1,1
11330,514,14,0,1
11331,756,20,0,0
11332,782,14,0,0
11333,597,5,0,1
11334,632,39,1,1
11335,653,10,1,0
11336,710,14,0,0
11337,514,22,0,1
11338,786,6,1,0
11339,755,18,0,0
11340,770,13,0,0
11341,684,14,0,0
11342,542,43,1,1
11343,574,34,1,1
11344,583,5,1,1
11345,582,32,1,1
11346,544,33,1,1
11347,607,37,0,1
11348,780,2,0,0
11349,734,47,1,0
11350,511,16,1,1
11351,727,21,0,0
11352,755,12,0,0
11353,724,28,0,0
11354,516,13,1,1
11355,699,10,0,0
11356,558,32,0,1
11357,546,44,1,1
11358,780,35,1,0
11359,740,18,0,0
11360,633,44,0,1
11361,611,71,1,1
11362,669,11,0,0
11363,608,3,1,1
11364,518,69,1,1
11365,730,20,1,0
11366,546,49,1,1
11367,604,4,0,1
11368,576,15,0,1
11369,653,17,1,0
11370,746,14,0,0
11371,740,9,0,0
11372,510,30,0,1
11373,630,54,1,1
11374,607,25,1,1
11375,658,26,0,0
11376,736,18,0,0
11377,604,36,1,1
11378,535,98,1,1
11379,611,97,1,1
11380,744,19,0,0
11381,689,10,0,0
11382,522,21,1,1
11383,750,5,1,0
11384,726,13,1,0
11385,687,4,1,0
11386,662,16,0,0
11387,735,2,0,0
11388,520,13,0,1
11389,749,46,1,0
11390,599,20,0,1
11391,678,19,0,0
11392,576,13,1,1
11393,510,10,1,1
11394,785,146,0,0
11395,540,28,1,1
11396,649,17,0,0
11397,614,52,1,1
11398,530,26,0,1
11399,751,12,0,0
11400,672,1,0,0
11401,559,34,1,1
11402,605,20,1,1
11403,543,38,1,1
11404,604,29,1,1
11405,789,113,0,0
11406,607,27,1,1
11407,587,91,1,1
11408,604,19,0,1
11409,664,15,1,0
11410,769,56,1,0
11411,602,29,1,1
11412,606,43,1,1
11413,531,6,0,1
11414,777,13,1,0
11415,789,151,0,0
11416,527,13,1,1
11417,684,49,0,0
11418,785,42,0,0
11419,789,16,0,0
11420,546,5,1,1
11421,694,17,0,0
11422,620,21,0,1
11423,759,40,0,0
11424,617,30,0,1
11425,616,26,1,1
11426,592,16,1,1
11427,628,37,1,1
11428,522,7,1,1
11429,785,133,0,0
11430,736,19,0,0
11431,606,26,0,1
11432,577,18,1,1
11433,638,18,0,0
11434,545,65,1,1
11435,644,12,1,0
11436,742,1,0,0
11437,628,10,1,1
11438,644,27,0,0
11439,752,1,1,0
11440,540,1,1,1
11441,676,13,0,0
11442,619,64,1,1
11443,519,59,0,1
11444,631,27,0,1
11445,750,33,0,0
11446,580,62,1,1
11447,582,23,1,1
11448,612,17,1,1
11449,626,40,0,1
11450,789,78,1,0
11451,670,11,0,0
11452,559,60,1,1
11453,785,126,1,0
11454,599,31,0,1
11455,777,7,0,0
11456,784,19,1,0
11457,553,38,1,1
11458,571,16,1,1
11459,650,21,1,0
11460,598,9,0,1
11461,516,10,1,1
11462,707,124,1,0
11463,560,33,1,1
11464,707,112,0,0
11465,612,24,0,1
11466,661,10,0,0
11467,660,29,0,0
11468,746,7,0,0
11469,527,7,1,1
11470,744,24,0,0
11471,559,103,0,1
11472,745,14,0,0
11473,782,37,0,0
11474,761,1,0,0
11475,523,51,0,1
11476,606,81,1,1
11477,722,9,0,0
11478,525,48,0,1
11479,676,34,0,0
11480,601,28,1,1
11481,749,22,1,0
11482,618,34,1,1
11483,576,38,1,1
11484,604,39,1,1
11485,739,13,0,0
11486,711,26,0,0
11487,525,38,1,1
11488,569,49,0,1
11489,529,35,0,1
11490,580,1,1,1
11491,612,12,1,1
11492,749,4,1,0
11493,597,49,0,1
11494,741,36,0,0
11495,722,8,0,0
11496,609,18,1,1
11497,709,13,0,0
11498,785,54,0,0
11499,761,10,0,0
11500,695,10,1,0
11501,585,30,0,1
11502,787,36,0,0
11503,785,125,0,0
11504,769,81,1,0
11505,590,7,1,1
11506,565,39,1,1
11507,584,1,0,1
11508,632,60,0,1
11509,565,58,1,1
11510,586,40,1,1
11511,597,25,1,1
11512,625,9,1,1
11513,648,18,0,0
11514,509,80,1,1
11515,663,8,0,0
11516,563,58,0,1
11517,749,16,0,0
11518,591,11,1,1
11519,720,13,0,0
11520,518,49,1,1
11521,608,27,1,1
11522,563,32,0,1
11523,682,9,0,0
11524,628,53,1,1
11525,505,47,0,1
11526,513,62,1,1
11527,526,3,0,1
11528,787,34,1,0
11529,627,81,1,1
11530,710,15,0,0
11531,679,8,1,0
11532,538,40,0,1
11533,510,18,1,1
11534,670,14,0,0
11535,707,48,0,0
11536,609,42,1,1
11537,652,4,0,0
11538,679,15,0,0
11539,669,10,0,0
11540,520,34,0,1
11541,669,33,1,0
11542,655,18,0,0
11543,620,45,1,1
11544,578,6,1,1
11545,750,63,0,0
11546,633,21,0,1
11547,521,18,1,1
11548,593,6,1,1
11549,530,37,1,1
11550,566,10,0,1
11551,631,17,1,1
11552,661,12,0,0
11553,519,81,1,1
11554,551,2,0,1
11555,609,30,0,1
11556,630,12,1,1
11557,620,4,1,1
11558,700,13,1,0
11559,771,23,1,0
11560,716,31,1,0
11561,738,22,0,0
11562,539,65,0,1
11563,537,16,0,1
11564,782,27,0,0
11565,552,50,1,1
11566,559,77,1,1
11567,558,39,0,1
11568,787,3,0,0
11569,733,18,0,0
11570,753,24,0,0
11571,634,5,1,1
11572,674,14,0,0
11573,611,1,1,1
11574,623,1,0,1
11575,583,19,1,1
11576,530,14,0,1
11577,655,11,0,0
11578,726,19,0,0
11579,691,18,0,0
11580,503,7,0,1
11581,517,19,0,1
11582,505,19,0,1
11583,543,29,1,1
11584,512,27,0,1
11585,575,31,1,1
11586,678,12,1,0
11587,578,16,1,1
11588,540,85,1,1
11589,629,23,1,1
11590,703,7,1,0
11591,737,13,0,0
11592,606,10,1,1
11593,520,27,0,1
11594,760,16,1,0
11595,513,5,1,1
11596,548,29,0,1
11597,637,24,1,0
11598,629,5,1,1
11599,728,30,0,0
11600,776,14,0,0
11601,558,33,1,1
11602,707,73,0,0
11603,759,15,0,0
11604,580,11,0,1
11605,566,13,1,1
11606,605,29,1,1
11607,752,36,1,0
11608,558,23,1,1
11609,524,12,1,1
11610,712,11,0,0
11611,774,17,0,0
11612,540,83,1,1
11613,745,24,1,0
11614,763,28,0,0
11615,559,44,1,1
11616,520,15,0,1
11617,533,28,0,1
11618,528,8,0,1
11619,724,43,0,0
11620,616,67,0,1
11621,580,6,1,1
11622,565,56,1,1
11623,531,29,1,1
11624,693,14,0,0
11625,716,2,0,0
11626,550,41,1,1
11627,655,27,0,0
11628,528,41,1,1
11629,629,12,0,1
11630,562,42,1,1
11631,535,75,1,1
11632,630,52,1,1
11633,611,108,1,1
11634,769,62,1,0
11635,625,10,1,1
11636,513,37,1,1
11637,559,85,0,1
11638,750,18,0,0
11639,579,16,1,1
11640,573,19,0,1
11641,716,37,1,0
11642,766,19,1,0
11643,569,63,0,1
11644,768,21,0,0
11645,788,10,0,0
11646,538,19,1,1
11647,600,12,0,1
11648,537,19,1,1
11649,734,46,0,0
11650,530,34,0,1
11651,627,69,1,1
11652,760,8,0,0
11653,516,36,0,1
11654,527,26,1,1
11655,703,11,0,0
11656,547,31,1,1
11657,630,10,1,1
11658,784,26,0,0
11659,624,30,0,1
11660,769,41,1,0
11661,633,28,0,1
11662,765,1,0,0
11663,752,13,1,0
11664,505,51,0,1
11665,569,18,1,1
11666,596,18,1,1
11667,770,14,1,0
11668,700,27,0,0
11669,757,16,1,0
11670,553,39,1,1
11671,529,14,1,1
11672,722,6,0,0
11673,534,32,0,1
11674,555,32,0,1
11675,673,8,0,0
11676,652,5,0,0
11677,769,57,1,0
11678,601,27,0,1
11679,578,29,1,1
11680,577,24,1,1
11681,717,21,0,0
11682,534,49,1,1
11683,743,10,0,0
11684,568,8,1,1
11685,504,3,1,1
11686,627,122,0,1
11687,769,53,0,0
11688,701,72,0,0
11689,567,31,1,1
11690,682,7,1,0
11691,631,18,1,1
11692,533,5,1,1
11693,648,12,0,0
11694,545,45,1,1
11695,775,13,0,0
11696,626,45,0,1
11697,531,34,1,1
11698,656,3,1,0
11699,758,17,0,0
11700,736,6,0,0
11701,691,17,0,0
11702,659,32,0,0
11703,729,7,1,0
11704,629,29,1,1
11705,582,14,1,1
11706,768,13,0,0
11707,559,43,1,1
11708,732,19,0,0
11709,755,32,0,0
11710,707,106,0,0
11711,593,1,1,1
11712,583,37,1,1
11713,745,19,1,0
11714,508,8,0,1
11715,524,45,1,1
11716,511,30,0,1
11717,746,32,0,0
11718,580,90,1,1
11719,746,31,1,0
11720,519,25,1,1
11721,577,42,1,1
11722,775,9,1,0
11723,548,1,1,1
11724,613,46,0,1
11725,670,22,0,0
11726,765,13,0,0
11727,719,11,0,0
11728,585,12,1,1
11729,602,11,1,1
11730,604,52,0,1
11731,609,14,1,1
11732,562,40,0,1
11733,752,20,1,0
11734,692,18,0,0
11735,606,91,1,1
11736,533,7,1,1
11737,789,124,0,0
11738,789,47,1,0
11739,552,1,0,1
11740,748,7,0,0
11741,712,19,0,0
11742,648,16,1,0
11743,627,33,0,1
11744,652,22,0,0
11745,544,19,1,1
11746,789,18,0,0
11747,775,23,1,0
11748,519,5,1,1
11749,652,10,0,0
11750,659,18,0,0
11751,701,70,0,0
11752,567,20,1,1
11753,507,2,1,1
11754,577,8,1,1
11755,682,6,1,0
11756,563,14,0,1
11757,521,38,1,1
11758,729,4,0,0
11759,746,11,0,0
11760,541,1,1,1
11761,540,81,1,1
11762,632,22,1,1
11763,606,4,1,1
11764,621,31,1,1
11765,562,10,1,1
11766,614,32,1,1
11767,623,7,0,1
11768,736,8,1,0
11769,764,14,0,0
11770,684,43,0,0
11771,711,20,0,0
11772,771,24,1,0
11773,578,27,1,1
11774,653,19,1,0
11775,601,2,0,1
11776,684,4,0,0
11777,592,29,0,1
11778,507,39,1,1
11779,545,40,1,1
11780,611,46,0,1
11781,550,14,0,1
11782,611,68,0,1
11783,544,14,1,1
11784,625,15,1,1
11785,734,36,0,0
11786,571,22,1,1
11787,734,30,1,0
11788,541,33,1,1
11789,520,19,0,1
11790,789,59,0,0
11791,585,13,1,1
11792,759,23,1,0
11793,624,40,0,1
11794,658,21,0,0
11795,585,32,0,1
11796,650,1,0,0
11797,760,24,1,0
11798,685,14,0,0
11799,637,21,0,0
11800,539,30,0,1
11801,534,58,1,1
11802,610,12,1,1
11803,606,44,0,1
11804,599,23,1,1
11805,515,15,0,1
11806,530,7,0,1
11807,503,35,0,1
11808,536,31,1,1
11809,542,1,0,1
11810,521,45,1,1
11811,587,106,1,1
11812,556,13,1,1
11813,683,1,0,0
11814,681,5,0,0
11815,615,46,0,1
11816,789,66,0,0
11817,689,4,0,0
11818,676,32,0,0
11819,701,18,0,0
11820,614,1,1,1
11821,684,36,1,0
11822,571,21,1,1
11823,540,37,1,1
11824,646,7,1,0
11825,539,9,1,1
11826,524,14,1,1
11827,728,34,0,0
11828,752,15,1,0
11829,577,39,1,1
11830,725,17,1,0
11831,611,33,1,1
11832,607,24,1,1
11833,546,38,1,1
11834,632,44,1,1
11835,551,30,1,1
11836,566,1,1,1
11837,538,35,0,1
11838,748,3,0,0
11839,590,11,1,1
11840,571,61,0,1
11841,668,10,0,0
11842,613,1,0,1
11843,502,6,1,1
11844,785,105,0,0
11845,688,20,0,0
11846,736,11,0,0
11847,707,16,0,0
11848,731,16,0,0
11849,546,16,0,1
11850,539,46,0,1
11851,742,4,0,0
11852,724,34,0,0
11853,627,17,1,1
11854,785,93,0,0
11855,555,28,1,1
11856,604,44,1,1
11857,763,7,0,0
11858,542,9,1,1
11859,653,33,1,0
11860,594,5,1,1
11861,613,49,0,1
11862,511,5,1,1
11863,553,36,1,1
11864,503,3,1,1
11865,696,17,0,0
11866,630,40,1,1
11867,555,55,0,1
11868,516,9,0,1
11869,789,89,1,0
11870,587,6,0,1
11871,541,30,1,1
11872,760,15,1,0
11873,647,18,0,0
11874,707,175,0,0
11875,751,22,0,0
11876,612,36,0,1
11877,658,14,1,0
11878,614,9,0,1
11879,655,28,0,0
11880,707,43,0,0
11881,760,12,0,0
11882,712,14,0,0
11883,546,23,0,1
11884,756,18,1,0
11885,769,37,1,0
11886,513,63,1,1
11887,785,149,1,0
11888,768,10,0,0
11889,582,20,1,1
11890,591,3,1,1
11891,521,19,1,1
11892,551,22,1,1
11893,754,33,0,0
11894,541,3,0,1
11895,782,35,0,0
11896,609,33,1,1
11897,632,49,1,1
11898,547,52,0,1
11899,516,1,0,1
11900,535,31,1,1
11901,567,44,1,1
11902,569,21,1,1
11903,560,13,0,1
11904,789,36,0,0
11905,519,68,1,1
11906,686,11,0,0
11907,701,88,1,0
11908,701,14,0,0
11909,654,4,0,0
11910,528,20,1,1
11911,626,70,0,1
11912,735,9,0,0
11913,536,51,1,1
11914,667,18,0,0
11915,691,3,1,0
11916,751,19,0,0
11917,544,25,1,1
11918,775,26,0,0
11919,618,21,1,1
11920,559,18,1,1
11921,719,3,1,0
11922,650,5,0,0
11923,635,9,0,1
11924,759,20,0,0
11925,606,57,1,1
11926,579,5,0,1
11927,613,35,0,1
11928,688,15,0,0
11929,734,37,0,0
11930,560,10,1,1
11931,570,38,1,1
11932,619,49,0,1
11933,551,19,1,1
11934,520,16,0,1
11935,671,11,0,0
11936,724,8,0,0
11937,690,6,1,0
11938,532,8,1,1
11939,650,2,1,0
11940,540,77,1,1
