,name,snippet,predicted_class,true_class
10549,604,74,0,1
10550,787,1,1,0
10551,630,41,1,1
10552,760,24,1,0
10553,511,21,1,1
10554,625,26,1,1
10555,583,35,1,1
10556,741,31,0,0
10557,785,144,1,0
10558,709,7,0,0
10559,560,21,1,1
10560,611,23,1,1
10561,682,5,0,0
10562,606,111,0,1
10563,550,19,0,1
10564,785,142,1,0
10565,511,24,1,1
10566,558,9,1,1
10567,701,90,0,0
10568,707,158,0,0
10569,577,35,1,1
10570,631,49,0,1
10571,616,66,1,1
10572,561,11,1,1
10573,707,115,0,0
10574,564,1,0,1
10575,752,11,1,0
10576,540,84,1,1
10577,724,50,0,0
10578,783,8,0,0
10579,692,28,0,0
10580,789,10,1,0
10581,534,4,1,1
10582,785,34,0,0
10583,671,10,0,0
10584,783,19,0,0
10585,661,27,0,0
10586,709,33,0,0
10587,741,20,1,0
10588,728,23,1,0
10589,763,16,0,0
10590,583,12,1,1
10591,632,4,1,1
10592,611,115,0,1
10593,652,15,1,0
10594,771,26,0,0
10595,563,37,1,1
10596,789,119,1,0
10597,558,43,1,1
10598,754,6,1,0
10599,549,20,1,1
10600,595,17,1,1
10601,775,21,0,0
10602,736,7,1,0
10603,550,1,1,1
10604,516,12,1,1
10605,773,13,0,0
10606,696,2,0,0
10607,519,14,1,1
10608,536,29,0,1
10609,733,16,0,0
10610,604,30,1,1
10611,744,30,0,0
10612,518,17,1,1
10613,741,41,0,0
10614,540,30,1,1
10615,587,76,1,1
10616,524,18,1,1
10617,724,21,0,0
10618,757,46,1,0
10619,608,2,1,1
10620,587,113,0,1
10621,572,28,0,1
10622,587,63,0,1
10623,534,45,1,1
10624,561,19,1,1
10625,780,38,0,0
10626,607,17,1,1
10627,780,49,0,0
10628,599,5,0,1
10629,642,15,1,0
10630,538,18,1,1
10631,627,35,1,1
10632,550,44,1,1
10633,703,9,0,0
10634,749,54,1,0
10635,611,29,1,1
10636,573,50,1,1
10637,752,30,1,0
10638,677,6,0,0
10639,530,25,1,1
10640,551,15,1,1
10641,545,65,1,1
10642,620,17,1,1
10643,577,36,1,1
10644,688,27,0,0
10645,563,5,0,1
10646,584,2,1,1
10647,661,33,0,0
10648,570,1,1,1
10649,701,13,0,0
10650,657,21,1,0
10651,507,15,1,1
10652,606,4,0,1
10653,611,12,1,1
10654,627,61,1,1
10655,570,15,1,1
10656,754,25,0,0
10657,586,45,1,1
10658,746,19,0,0
10659,607,26,1,1
10660,600,15,0,1
10661,616,61,1,1
10662,573,42,1,1
10663,569,50,1,1
10664,539,19,1,1
10665,536,52,1,1
10666,679,17,0,0
10667,775,30,0,0
10668,606,54,1,1
10669,602,22,0,1
10670,621,1,0,1
10671,769,73,0,0
10672,609,14,1,1
10673,541,20,1,1
10674,618,34,1,1
10675,557,34,1,1
10676,605,25,1,1
10677,778,19,0,0
10678,521,55,1,1
10679,565,55,1,1
10680,627,137,1,1
10681,701,68,0,0
10682,585,45,1,1
10683,624,15,1,1
10684,518,65,1,1
10685,627,121,1,1
10686,789,154,1,0
10687,734,5,0,0
10688,753,23,0,0
10689,648,4,1,0
10690,628,59,1,1
10691,573,70,0,1
10692,634,25,1,1
10693,727,18,0,0
10694,639,8,0,0
10695,506,24,1,1
10696,536,32,1,1
10697,593,13,1,1
10698,614,66,1,1
10699,631,35,0,1
10700,567,1,1,1
10701,519,20,0,1
10702,528,33,1,1
10703,661,26,0,0
10704,516,89,1,1
10705,776,5,1,0
10706,776,21,0,0
10707,608,35,1,1
10708,529,65,1,1
10709,528,24,0,1
10710,606,116,1,1
10711,646,1,0,0
10712,627,20,0,1
10713,661,7,0,0
10714,629,14,1,1
10715,785,43,0,0
10716,535,63,1,1
10717,679,7,1,0
10718,554,5,1,1
10719,546,31,1,1
10720,708,6,1,0
10721,673,7,0,0
10722,643,7,0,0
10723,590,27,1,1
10724,598,8,0,1
10725,679,3,1,0
10726,587,93,0,1
10727,553,39,1,1
10728,630,55,1,1
10729,787,36,0,0
10730,556,60,1,1
10731,588,51,0,1
10732,627,80,1,1
10733,509,7,1,1
10734,517,18,0,1
10735,518,21,1,1
10736,555,58,0,1
10737,689,7,0,0
10738,605,23,1,1
10739,582,24,1,1
10740,547,53,1,1
10741,568,6,0,1
10742,568,27,0,1
10743,504,2,1,1
10744,739,23,0,0
10745,630,32,1,1
10746,643,15,0,0
10747,521,50,1,1
10748,547,26,0,1
10749,663,1,0,0
10750,505,12,0,1
10751,603,16,1,1
10752,624,35,0,1
10753,526,21,1,1
10754,761,3,0,0
10755,616,28,1,1
10756,703,11,0,0
10757,583,28,1,1
10758,655,22,0,0
10759,535,9,1,1
10760,626,62,1,1
10761,600,12,0,1
10762,737,14,0,0
10763,583,30,1,1
10764,514,17,0,1
10765,769,75,1,0
10766,697,21,0,0
10767,647,19,1,0
10768,727,20,0,0
10769,615,30,1,1
10770,769,47,0,0
10771,736,16,0,0
10772,742,7,0,0
10773,547,51,0,1
10774,593,8,1,1
10775,786,10,1,0
10776,611,40,1,1
10777,554,15,1,1
10778,750,27,0,0
10779,565,27,0,1
10780,546,51,1,1
10781,775,6,0,0
10782,621,32,1,1
10783,511,22,0,1
10784,627,65,1,1
10785,518,20,0,1
10786,690,2,1,0
10787,613,7,0,1
10788,646,7,1,0
10789,577,15,1,1
10790,714,3,0,0
10791,631,38,1,1
10792,558,24,0,1
10793,685,14,1,0
10794,507,47,0,1
10795,522,4,1,1
10796,762,12,0,0
10797,751,9,0,0
10798,583,6,1,1
10799,559,80,0,1
10800,698,7,0,0
10801,537,34,0,1
10802,641,17,0,0
10803,509,47,1,1
10804,785,46,1,0
10805,707,44,0,0
10806,528,37,1,1
10807,618,30,1,1
10808,703,6,0,0
10809,529,18,1,1
10810,587,95,1,1
10811,565,23,0,1
10812,582,47,0,1
10813,580,64,1,1
10814,670,40,0,0
10815,734,19,1,0
10816,772,13,0,0
10817,717,10,0,0
10818,785,121,0,0
10819,534,48,1,1
10820,568,41,1,1
10821,545,22,0,1
10822,614,25,0,1
10823,612,38,0,1
10824,633,15,1,1
10825,627,71,0,1
10826,531,4,0,1
10827,529,15,0,1
10828,671,3,1,0
10829,637,24,0,0
10830,597,32,0,1
10831,559,119,1,1
10832,536,67,1,1
10833,658,8,0,0
10834,718,13,0,0
10835,627,135,0,1
10836,632,58,1,1
10837,636,5,1,1
10838,507,54,1,1
10839,761,18,0,0
10840,777,11,0,0
10841,519,48,0,1
10842,631,5,0,1
10843,617,44,0,1
10844,580,59,1,1
10845,578,16,1,1
10846,780,34,0,0
10847,528,28,1,1
10848,622,29,1,1
10849,686,12,0,0
10850,627,91,0,1
10851,659,29,0,0
10852,573,23,1,1
10853,653,19,1,0
10854,562,36,0,1
10855,611,20,1,1
10856,566,7,1,1
10857,589,20,1,1
10858,750,15,1,0
10859,697,2,1,0
10860,785,18,1,0
10861,652,12,1,0
10862,549,43,1,1
10863,527,44,1,1
10864,612,57,1,1
10865,530,21,0,1
10866,707,83,0,0
10867,789,135,0,0
10868,763,29,0,0
10869,690,10,1,0
10870,707,93,0,0
10871,515,24,1,1
10872,653,27,1,0
10873,719,15,0,0
10874,553,11,1,1
10875,587,106,1,1
10876,679,15,0,0
10877,767,23,0,0
10878,718,22,0,0
10879,560,41,0,1
10880,771,14,1,0
10881,721,14,0,0
10882,644,26,0,0
10883,675,9,0,0
10884,516,23,1,1
10885,559,144,1,1
10886,565,48,1,1
10887,536,43,1,1
10888,559,45,1,1
10889,525,46,1,1
10890,529,26,1,1
10891,623,15,0,1
10892,659,1,1,0
10893,664,10,0,0
10894,785,104,1,0
10895,581,23,1,1
10896,523,12,0,1
10897,588,10,0,1
10898,654,12,1,0
10899,631,25,0,1
10900,719,10,0,0
10901,556,2,0,1
10902,541,19,1,1
10903,633,18,1,1
10904,552,52,1,1
10905,780,16,0,0
10906,728,31,1,0
10907,749,4,1,0
10908,524,57,0,1
10909,782,34,0,0
10910,785,99,0,0
10911,648,23,0,0
10912,553,31,0,1
10913,668,31,0,0
10914,626,11,0,1
10915,655,13,1,0
10916,648,7,1,0
10917,697,20,0,0
10918,789,44,0,0
10919,627,52,1,1
10920,614,74,0,1
10921,671,17,0,0
10922,749,51,1,0
10923,506,18,1,1
10924,552,36,1,1
10925,623,4,0,1
10926,547,14,1,1
10927,732,18,0,0
10928,524,20,0,1
10929,564,14,0,1
10930,709,13,0,0
10931,601,25,1,1
10932,659,22,0,0
10933,509,9,1,1
10934,749,34,0,0
10935,521,49,1,1
10936,780,25,0,0
10937,503,11,0,1
10938,630,48,1,1
10939,528,50,1,1
10940,633,16,1,1
10941,525,35,1,1
10942,692,15,0,0
10943,664,7,1,0
10944,711,18,0,0
10945,515,30,0,1
10946,565,41,0,1
10947,687,5,0,0
10948,744,10,0,0
10949,696,13,0,0
10950,507,21,1,1
10951,692,7,1,0
10952,605,9,1,1
10953,600,5,0,1
10954,507,16,1,1
10955,539,9,1,1
10956,785,53,0,0
10957,552,15,1,1
10958,721,23,0,0
10959,597,29,1,1
10960,702,13,0,0
10961,692,19,1,0
10962,609,6,1,1
10963,597,62,1,1
10964,582,4,1,1
10965,789,141,0,0
10966,549,4,0,1
10967,761,14,0,0
10968,722,31,0,0
10969,549,48,1,1
10970,724,3,0,0
10971,781,7,0,0
10972,576,16,0,1
10973,593,7,1,1
10974,768,24,0,0
10975,611,60,1,1
10976,549,25,1,1
10977,690,34,1,0
10978,628,53,1,1
10979,784,19,1,0
10980,719,17,1,0
10981,606,87,1,1
10982,689,12,0,0
10983,769,34,1,0
10984,728,37,1,0
10985,781,5,0,0
10986,696,19,0,0
10987,547,38,0,1
10988,529,31,1,1
10989,605,26,1,1
10990,628,68,1,1
10991,619,66,1,1
10992,707,16,0,0
10993,571,63,1,1
10994,528,22,0,1
10995,753,10,0,0
10996,505,38,0,1
10997,592,34,1,1
10998,628,48,0,1
10999,559,58,1,1
11000,630,4,0,1
11001,588,4,0,1
11002,646,8,1,0
11003,785,149,1,0
11004,680,14,0,0
11005,769,62,0,0
11006,780,32,1,0
11007,538,36,0,1
11008,605,20,1,1
11009,587,107,0,1
11010,658,40,1,0
11011,622,4,1,1
11012,707,50,0,0
11013,789,49,1,0
11014,636,8,0,1
11015,569,19,1,1
11016,701,33,1,0
11017,616,38,1,1
11018,520,33,0,1
11019,519,16,1,1
11020,600,40,0,1
11021,780,7,0,0
11022,550,24,1,1
11023,701,71,0,0
11024,628,19,0,1
11025,722,32,0,0
11026,782,16,0,0
11027,586,2,1,1
11028,646,4,0,0
11029,580,91,1,1
11030,695,14,1,0
11031,595,14,0,1
11032,568,12,0,1
11033,641,6,1,0
11034,680,11,0,0
11035,577,50,0,1
11036,531,3,1,1
11037,661,8,0,0
11038,588,31,1,1
11039,692,35,1,0
11040,516,4,1,1
11041,718,11,0,0
11042,734,2,1,0
11043,545,68,0,1
11044,631,15,0,1
11045,573,21,1,1
11046,659,41,1,0
11047,547,44,0,1
11048,580,56,1,1
11049,515,31,0,1
11050,616,33,1,1
11051,701,79,0,0
11052,530,42,1,1
11053,525,45,1,1
11054,685,9,0,0
11055,651,15,0,0
11056,509,61,1,1
11057,656,21,0,0
11058,632,61,1,1
11059,533,34,1,1
11060,627,17,1,1
11061,663,15,0,0
11062,504,32,1,1
11063,784,6,0,0
11064,594,14,0,1
11065,704,13,0,0
11066,789,136,0,0
11067,619,35,1,1
11068,563,41,0,1
11069,583,14,1,1
11070,726,11,0,0
11071,714,11,0,0
11072,619,28,1,1
11073,751,1,0,0
11074,586,50,1,1
11075,553,24,0,1
11076,675,5,0,0
11077,573,4,1,1
11078,651,10,0,0
11079,556,62,1,1
11080,601,16,1,1
11081,551,9,1,1
11082,549,24,0,1
11083,586,21,0,1
11084,519,40,1,1
11085,563,36,0,1
11086,639,23,1,0
11087,703,16,0,0
11088,538,50,1,1
11089,707,96,0,0
11090,587,119,1,1
11091,716,23,1,0
11092,514,11,0,1
11093,697,4,0,0
11094,619,11,0,1
11095,598,26,1,1
11096,769,38,0,0
11097,789,80,0,0
11098,785,81,0,0
11099,752,35,0,0
11100,788,10,0,0
11101,680,27,0,0
11102,750,45,0,0
11103,550,37,1,1
11104,726,28,0,0
11105,545,16,1,1
11106,671,33,0,0
11107,759,8,0,0
11108,761,19,0,0
11109,509,15,1,1
11110,766,17,1,0
11111,672,19,0,0
11112,731,6,0,0
11113,769,84,0,0
11114,740,7,0,0
11115,766,9,0,0
11116,639,6,1,0
11117,556,50,0,1
11118,503,33,1,1
11119,738,2,0,0
11120,614,14,0,1
11121,515,1,1,1
11122,530,29,1,1
11123,740,3,0,0
11124,629,8,0,1
11125,628,17,1,1
11126,668,20,0,0
11127,552,29,0,1
11128,618,18,1,1
11129,754,33,0,0
11130,657,9,0,0
11131,572,22,0,1
11132,553,29,1,1
11133,661,36,0,0
11134,707,95,0,0
11135,760,13,0,0
11136,789,47,1,0
11137,619,36,1,1
11138,681,15,0,0
11139,693,7,0,0
11140,684,47,0,0
11141,604,39,1,1
11142,695,23,0,0
11143,700,5,0,0
11144,757,53,0,0
11145,707,101,0,0
11146,749,9,0,0
11147,729,20,1,0
11148,629,37,1,1
11149,519,2,0,1
11150,519,53,0,1
11151,745,4,0,0
11152,615,44,1,1
11153,627,36,1,1
11154,719,7,0,0
11155,527,24,0,1
11156,690,20,0,0
11157,598,18,0,1
11158,789,14,0,0
11159,517,42,1,1
11160,567,53,1,1
11161,754,39,0,0
11162,587,66,0,1
11163,564,11,1,1
11164,509,36,1,1
11165,688,7,0,0
11166,513,27,0,1
11167,705,21,0,0
11168,604,1,1,1
11169,785,22,1,0
11170,598,11,1,1
11171,606,89,0,1
11172,671,20,0,0
11173,507,4,1,1
11174,611,90,1,1
11175,758,4,0,0
11176,781,3,0,0
11177,660,46,0,0
11178,544,32,1,1
11179,707,32,0,0
11180,757,50,0,0
11181,660,30,0,0
11182,772,1,1,0
11183,543,14,1,1
11184,554,22,1,1
11185,594,15,0,1
11186,540,39,0,1
11187,633,46,0,1
11188,597,20,1,1
11189,542,38,1,1
11190,557,31,1,1
11191,525,51,0,1
11192,535,102,0,1
11193,625,7,1,1
11194,586,31,0,1
11195,630,40,1,1
11196,568,9,0,1
11197,761,1,0,0
11198,525,29,1,1
11199,734,59,0,0
11200,690,14,1,0
11201,763,9,0,0
11202,734,69,0,0
11203,538,48,1,1
11204,560,51,0,1
11205,711,31,0,0
11206,750,22,0,0
11207,713,4,0,0
11208,706,7,1,0
11209,689,17,1,0
11210,728,16,1,0
11211,600,21,0,1
11212,534,18,1,1
11213,570,20,0,1
11214,785,59,1,0
11215,707,108,0,0
11216,707,134,0,0
11217,528,36,1,1
11218,778,20,0,0
11219,590,26,0,1
11220,546,29,1,1
11221,563,55,0,1
11222,653,17,1,0
11223,563,43,1,1
11224,727,21,0,0
11225,556,51,0,1
11226,785,41,0,0
11227,679,14,1,0
11228,676,7,0,0
11229,513,45,1,1
11230,620,23,1,1
11231,519,46,0,1
11232,714,13,0,0
11233,646,5,1,0
11234,700,22,0,0
11235,655,10,0,0
11236,548,26,1,1
11237,593,19,1,1
11238,727,11,0,0
11239,752,25,1,0
11240,627,97,1,1
11241,627,110,1,1
11242,540,68,1,1
11243,579,14,0,1
11244,684,30,1,0
11245,636,9,0,1
11246,569,10,0,1
11247,768,4,0,0
11248,734,55,1,0
11249,743,15,0,0
11250,632,1,1,1
11251,631,31,1,1
11252,738,32,1,0
11253,621,39,0,1
11254,513,57,1,1
11255,729,21,1,0
11256,623,31,1,1
11257,724,48,0,0
11258,744,13,0,0
11259,668,10,0,0
11260,741,27,0,0
11261,537,10,1,1
11262,647,4,0,0
11263,739,24,0,0
11264,534,39,1,1
11265,571,34,1,1
11266,545,18,0,1
11267,640,15,0,0
11268,697,17,0,0
11269,575,32,1,1
11270,657,14,0,0
11271,591,21,1,1
11272,513,29,1,1
11273,562,61,1,1
11274,764,17,0,0
11275,771,38,0,0
11276,537,20,1,1
11277,518,33,1,1
11278,715,9,0,0
11279,546,37,1,1
11280,577,6,1,1
11281,617,13,1,1
11282,659,17,0,0
11283,728,4,1,0
11284,628,66,1,1
11285,749,32,1,0
11286,544,11,1,1
11287,529,64,1,1
11288,563,50,1,1
11289,655,35,1,0
11290,588,24,0,1
11291,769,27,1,0
11292,613,41,1,1
11293,744,16,0,0
11294,597,54,0,1
11295,587,84,1,1
11296,572,10,1,1
11297,585,43,0,1
11298,606,40,1,1
11299,640,5,0,0
11300,781,11,0,0
11301,650,22,1,0
11302,522,28,0,1
11303,519,22,1,1
11304,651,13,1,0
11305,533,7,1,1
11306,597,31,1,1
11307,580,5,0,1
11308,782,17,0,0
11309,787,23,1,0
11310,626,1,1,1
11311,521,61,1,1
11312,550,48,0,1
11313,707,144,0,0
11314,534,5,0,1
11315,509,21,1,1
11316,774,1,0,0
11317,579,4,1,1
11318,616,21,0,1
11319,640,9,0,0
11320,728,22,1,0
11321,766,11,0,0
11322,565,3,1,1
11323,584,36,1,1
11324,708,2,1,0
11325,536,16,1,1
11326,763,27,0,0
11327,676,4,0,0
11328,566,5,1,1
11329,676,30,0,0
11330,701,38,0,0
11331,779,17,0,0
11332,562,59,0,1
11333,617,16,0,1
11334,518,45,1,1
11335,517,47,0,1
11336,741,10,0,0
11337,711,23,1,0
11338,621,17,0,1
11339,707,71,0,0
11340,685,4,0,0
11341,534,53,0,1
11342,543,35,1,1
11343,707,2,0,0
11344,588,42,1,1
11345,734,64,0,0
11346,581,29,0,1
11347,789,153,1,0
11348,504,14,1,1
11349,578,32,0,1
11350,631,51,1,1
11351,672,9,0,0
11352,707,183,0,0
11353,730,4,1,0
11354,785,86,0,0
11355,539,55,1,1
11356,787,8,0,0
11357,524,53,0,1
11358,659,40,1,0
11359,679,9,1,0
11360,596,3,1,1
11361,711,6,0,0
11362,630,11,1,1
11363,773,3,0,0
11364,788,24,1,0
11365,624,31,0,1
11366,616,26,1,1
11367,573,19,0,1
11368,598,5,0,1
11369,534,25,1,1
11370,637,8,1,0
11371,537,44,1,1
11372,627,92,1,1
11373,616,14,0,1
11374,747,26,0,0
11375,757,13,0,0
11376,635,2,1,1
11377,621,37,1,1
11378,525,16,0,1
11379,527,8,0,1
11380,625,5,1,1
11381,752,37,0,0
11382,726,21,0,0
11383,590,8,0,1
11384,577,43,0,1
11385,637,6,1,0
11386,707,19,0,0
11387,664,1,0,0
11388,616,42,1,1
11389,537,8,0,1
11390,555,56,1,1
11391,511,10,0,1
11392,626,49,0,1
11393,631,9,1,1
11394,506,10,1,1
11395,670,22,0,0
11396,506,15,0,1
11397,628,50,0,1
11398,580,92,1,1
11399,639,14,0,0
11400,628,44,0,1
11401,776,1,0,0
11402,587,6,0,1
11403,702,12,0,0
11404,555,47,1,1
11405,591,12,1,1
11406,586,3,1,1
11407,783,6,0,0
11408,769,11,0,0
11409,753,14,0,0
11410,749,28,0,0
11411,664,20,1,0
11412,575,24,1,1
11413,620,10,1,1
11414,557,38,1,1
11415,652,18,1,0
11416,718,17,1,0
11417,703,3,1,0
11418,696,9,0,0
11419,607,1,0,1
11420,595,8,1,1
11421,715,6,0,0
11422,584,12,1,1
11423,664,2,0,0
11424,742,21,1,0
11425,514,23,1,1
11426,562,25,0,1
11427,627,138,0,1
11428,527,15,1,1
11429,655,26,0,0
11430,697,13,0,0
11431,587,115,1,1
11432,785,30,0,0
11433,695,24,1,0
11434,736,23,0,0
11435,742,16,0,0
11436,741,11,0,0
11437,720,12,0,0
11438,516,88,1,1
11439,574,33,1,1
11440,504,4,1,1
11441,672,20,0,0
11442,780,20,0,0
11443,578,30,1,1
11444,521,54,1,1
11445,722,26,0,0
11446,749,35,0,0
11447,614,30,0,1
11448,559,37,1,1
11449,739,22,0,0
11450,604,69,0,1
11451,573,37,1,1
11452,516,74,0,1
11453,630,19,1,1
11454,660,41,0,0
11455,652,36,1,0
11456,707,178,0,0
11457,556,57,0,1
11458,592,11,0,1
11459,607,34,1,1
11460,673,16,0,0
11461,528,59,0,1
11462,629,34,1,1
11463,619,45,1,1
11464,664,16,0,0
11465,607,47,1,1
11466,563,47,1,1
11467,707,62,0,0
11468,667,7,0,0
11469,738,23,0,0
11470,631,30,1,1
11471,722,7,0,0
11472,581,27,1,1
11473,572,24,1,1
11474,631,16,0,1
11475,502,9,1,1
11476,575,26,1,1
11477,752,28,1,0
11478,560,71,1,1
11479,614,54,0,1
11480,555,14,1,1
11481,503,19,0,1
11482,559,12,0,1
11483,692,10,0,0
11484,756,18,1,0
11485,574,34,1,1
11486,625,9,1,1
11487,627,13,0,1
11488,713,17,0,0
11489,585,37,1,1
11490,744,14,0,0
11491,509,20,1,1
11492,571,10,1,1
11493,517,11,0,1
11494,758,27,1,0
11495,561,4,1,1
11496,697,3,1,0
11497,582,1,0,1
11498,572,5,1,1
11499,535,84,1,1
11500,694,2,1,0
11501,544,10,1,1
11502,627,3,0,1
11503,622,28,1,1
11504,604,47,1,1
11505,557,23,1,1
11506,540,73,0,1
11507,646,22,1,0
11508,636,25,1,1
11509,610,16,0,1
11510,701,89,0,0
11511,767,21,0,0
11512,577,7,1,1
11513,536,64,1,1
11514,675,4,0,0
11515,747,1,0,0
11516,530,44,0,1
11517,752,47,1,0
11518,527,47,1,1
11519,688,14,0,0
11520,529,11,0,1
11521,711,3,0,0
11522,555,18,1,1
11523,672,3,0,0
11524,732,10,0,0
11525,576,26,0,1
11526,776,29,1,0
11527,636,3,1,1
11528,595,6,1,1
11529,588,23,1,1
11530,708,3,0,0
11531,569,59,1,1
11532,511,28,1,1
11533,626,54,1,1
11534,785,19,1,0
11535,671,32,0,0
11536,532,22,0,1
11537,707,171,0,0
11538,597,10,0,1
11539,668,1,0,0
11540,676,19,0,0
11541,745,6,0,0
11542,575,8,0,1
11543,549,36,1,1
11544,613,39,1,1
11545,541,25,0,1
11546,670,43,0,0
11547,589,8,0,1
11548,505,32,1,1
11549,635,3,0,1
11550,545,35,1,1
11551,599,21,1,1
11552,536,18,1,1
11553,503,12,0,1
11554,723,21,0,0
11555,558,17,0,1
11556,703,22,1,0
11557,742,6,0,0
11558,750,21,0,0
11559,540,88,1,1
11560,523,11,1,1
11561,606,51,1,1
11562,593,17,1,1
11563,684,46,0,0
11564,719,21,0,0
11565,658,29,0,0
11566,655,2,1,0
11567,586,29,1,1
11568,565,6,1,1
11569,519,29,1,1
11570,593,5,1,1
11571,523,1,1,1
11572,627,81,1,1
11573,785,21,0,0
11574,650,12,1,0
11575,614,20,1,1
11576,589,19,1,1
11577,649,15,1,0
11578,535,66,0,1
11579,616,49,1,1
11580,663,5,0,0
11581,507,35,1,1
11582,510,27,1,1
11583,553,19,1,1
11584,752,5,1,0
11585,724,38,0,0
11586,523,23,0,1
11587,738,16,0,0
11588,562,13,0,1
11589,627,127,1,1
11590,582,7,0,1
11591,620,46,0,1
11592,766,8,1,0
11593,530,14,0,1
11594,768,11,0,0
11595,518,54,1,1
11596,673,4,0,0
11597,734,62,0,0
11598,556,16,0,1
11599,613,52,1,1
11600,584,23,1,1
11601,610,3,1,1
11602,626,67,0,1
11603,600,38,0,1
11604,606,30,1,1
11605,770,9,1,0
11606,528,60,0,1
11607,544,1,1,1
11608,785,85,0,0
11609,680,10,0,0
11610,707,146,0,0
11611,672,17,0,0
11612,627,75,1,1
11613,626,28,1,1
11614,524,34,0,1
11615,626,35,0,1
11616,632,54,1,1
11617,519,43,1,1
11618,604,73,0,1
11619,656,13,0,0
11620,521,3,0,1
11621,706,11,1,0
11622,549,51,0,1
11623,734,57,1,0
11624,658,14,1,0
11625,757,41,0,0
11626,615,48,0,1
11627,583,15,1,1
11628,523,36,0,1
11629,507,32,1,1
11630,603,12,1,1
11631,747,12,0,0
11632,711,25,0,0
11633,607,19,1,1
11634,522,13,1,1
11635,760,18,1,0
11636,707,60,0,0
11637,648,22,1,0
11638,716,37,1,0
11639,579,58,1,1
11640,586,1,1,1
11641,611,45,0,1
11642,555,25,1,1
11643,536,21,1,1
11644,594,13,0,1
11645,606,76,1,1
11646,567,20,1,1
11647,787,41,1,0
11648,788,15,1,0
11649,716,5,1,0
11650,616,22,0,1
11651,723,18,0,0
11652,576,6,0,1
11653,769,25,1,0
11654,688,9,0,0
11655,516,82,0,1
11656,666,10,0,0
11657,745,1,0,0
11658,662,17,0,0
11659,548,9,1,1
11660,614,26,0,1
11661,639,10,0,0
11662,579,64,1,1
11663,587,30,1,1
11664,539,24,1,1
11665,661,40,0,0
11666,705,20,1,0
11667,560,14,0,1
11668,558,10,1,1
11669,729,1,0,0
11670,509,44,1,1
11671,516,83,0,1
11672,522,10,0,1
11673,551,34,1,1
11674,593,33,1,1
11675,583,33,1,1
11676,696,5,0,0
11677,554,16,1,1
11678,654,23,0,0
11679,538,24,1,1
11680,619,63,1,1
11681,596,6,0,1
11682,566,3,1,1
11683,749,50,0,0
11684,653,12,0,0
11685,526,3,0,1
11686,750,26,0,0
11687,614,13,1,1
11688,580,72,0,1
11689,551,32,1,1
11690,707,117,0,0
11691,629,24,1,1
11692,614,69,1,1
11693,757,32,1,0
11694,558,25,0,1
11695,701,10,0,0
11696,563,35,1,1
11697,755,11,0,0
11698,579,48,0,1
11699,593,38,0,1
11700,507,38,1,1
11701,700,12,0,0
11702,643,11,0,0
11703,733,14,0,0
11704,669,7,0,0
11705,525,37,1,1
11706,544,12,1,1
11707,525,59,1,1
11708,512,2,1,1
11709,577,34,1,1
11710,661,10,0,0
11711,520,36,0,1
11712,607,43,1,1
11713,540,27,0,1
11714,519,44,1,1
11715,709,8,0,0
11716,767,22,0,0
11717,565,44,1,1
11718,577,56,1,1
11719,686,6,0,0
11720,771,23,1,0
11721,538,2,1,1
11722,559,126,1,1
11723,545,45,1,1
11724,759,36,0,0
11725,617,24,0,1
11726,535,101,1,1
11727,606,81,1,1
11728,577,21,1,1
11729,653,9,1,0
11730,707,194,0,0
11731,529,59,1,1
11732,609,2,1,1
11733,788,30,1,0
11734,612,58,1,1
11735,602,33,0,1
11736,595,5,1,1
11737,637,15,1,0
11738,587,134,0,1
11739,766,34,0,0
11740,585,11,0,1
11741,518,24,1,1
11742,524,38,1,1
11743,586,27,1,1
11744,712,18,0,0
11745,542,2,1,1
11746,757,6,0,0
11747,678,7,0,0
11748,763,18,0,0
11749,702,1,0,0
11750,643,23,0,0
11751,764,23,0,0
11752,632,36,1,1
11753,580,29,0,1
11754,542,14,1,1
11755,788,28,1,0
11756,639,11,0,0
11757,789,69,1,0
11758,586,35,1,1
11759,518,49,1,1
11760,721,21,0,0
11761,587,34,0,1
11762,723,2,0,0
11763,732,22,0,0
11764,559,123,1,1
11765,639,7,1,0
11766,627,96,1,1
11767,652,3,0,0
11768,691,6,0,0
11769,708,12,0,0
11770,721,1,0,0
11771,569,65,0,1
11772,654,21,1,0
11773,671,31,0,0
11774,785,62,0,0
11775,569,5,0,1
11776,757,27,1,0
11777,621,20,0,1
11778,685,1,0,0
11779,656,14,1,0
11780,659,6,0,0
11781,725,20,0,0
11782,663,21,0,0
11783,579,5,0,1
11784,600,26,1,1
11785,707,33,0,0
11786,519,72,1,1
11787,689,10,0,0
11788,640,2,0,0
11789,709,23,1,0
11790,768,17,0,0
11791,605,17,1,1
11792,705,24,0,0
11793,587,58,1,1
11794,504,10,1,1
11795,745,16,0,0
11796,654,1,0,0
11797,722,27,1,0
11798,505,1,1,1
11799,662,22,0,0
11800,516,22,0,1
11801,516,79,0,1
11802,571,38,1,1
11803,734,18,1,0
11804,503,36,1,1
11805,711,13,0,0
11806,768,1,0,0
11807,528,21,1,1
11808,590,21,1,1
11809,575,7,0,1
11810,780,28,0,0
11811,651,6,0,0
11812,729,15,1,0
11813,626,19,1,1
11814,526,27,0,1
11815,559,94,1,1
11816,592,13,1,1
11817,559,109,1,1
11818,518,38,0,1
11819,730,18,1,0
