,name,snippet,predicted_class,true_class
10594,634,25,1,1
10595,529,36,0,1
10596,574,27,1,1
10597,512,29,1,1
10598,760,11,1,0
10599,617,34,1,1
10600,511,15,0,1
10601,781,12,1,0
10602,600,20,1,1
10603,749,12,0,0
10604,638,22,1,0
10605,560,9,1,1
10606,752,23,0,0
10607,707,113,0,0
10608,580,1,1,1
10609,524,26,0,1
10610,524,1,0,1
10611,688,9,0,0
10612,518,60,1,1
10613,603,18,1,1
10614,704,16,0,0
10615,572,29,1,1
10616,784,21,0,0
10617,545,54,0,1
10618,614,2,0,1
10619,787,3,0,0
10620,538,32,1,1
10621,585,42,0,1
10622,582,31,1,1
10623,766,33,0,0
10624,537,42,0,1
10625,644,11,1,0
10626,757,46,1,0
10627,572,35,1,1
10628,628,5,1,1
10629,517,7,1,1
10630,624,19,0,1
10631,632,13,1,1
10632,738,31,1,0
10633,620,8,1,1
10634,696,22,0,0
10635,525,7,1,1
10636,580,4,1,1
10637,719,26,1,0
10638,603,7,1,1
10639,580,29,0,1
10640,557,9,1,1
10641,627,35,1,1
10642,641,5,1,0
10643,581,16,1,1
10644,605,7,0,1
10645,746,16,1,0
10646,651,1,1,0
10647,624,17,1,1
10648,578,7,1,1
10649,624,4,1,1
10650,556,45,1,1
10651,560,60,1,1
10652,582,2,1,1
10653,627,77,1,1
10654,727,3,0,0
10655,773,7,0,0
10656,777,7,1,0
10657,555,51,0,1
10658,515,1,1,1
10659,566,26,1,1
10660,741,39,0,0
10661,771,14,1,0
10662,623,52,1,1
10663,541,14,1,1
10664,745,12,0,0
10665,523,15,1,1
10666,601,4,0,1
10667,688,11,0,0
10668,721,15,0,0
10669,630,41,1,1
10670,506,16,0,1
10671,787,5,0,0
10672,741,9,0,0
10673,585,27,0,1
10674,538,38,1,1
10675,724,46,0,0
10676,564,10,0,1
10677,767,25,0,0
10678,518,79,1,1
10679,621,40,0,1
10680,769,29,0,0
10681,611,110,1,1
10682,542,42,0,1
10683,534,9,1,1
10684,758,7,1,0
10685,518,32,1,1
10686,562,24,0,1
10687,583,28,1,1
10688,577,36,1,1
10689,741,20,1,0
10690,759,25,0,0
10691,748,13,0,0
10692,692,30,0,0
10693,736,23,1,0
10694,788,21,1,0
10695,573,33,0,1
10696,661,12,0,0
10697,621,45,1,1
10698,611,114,0,1
10699,604,49,1,1
10700,679,20,0,0
10701,612,8,1,1
10702,599,2,1,1
10703,536,39,1,1
10704,596,1,1,1
10705,717,22,0,0
10706,586,36,1,1
10707,540,85,1,1
10708,619,45,1,1
10709,787,38,1,0
10710,761,29,0,0
10711,635,10,0,1
10712,579,45,0,1
10713,732,3,0,0
10714,535,104,1,1
10715,646,12,0,0
10716,574,9,0,1
10717,760,42,0,0
10718,516,63,1,1
10719,660,3,0,0
10720,519,26,1,1
10721,555,53,1,1
10722,684,49,0,0
10723,625,27,1,1
10724,605,21,1,1
10725,722,27,0,0
10726,614,9,0,1
10727,621,31,0,1
10728,659,5,1,0
10729,614,46,1,1
10730,627,97,1,1
10731,778,12,1,0
10732,707,134,1,0
10733,590,1,1,1
10734,771,42,0,0
10735,717,17,0,0
10736,606,82,0,1
10737,625,28,1,1
10738,646,15,0,0
10739,786,9,1,0
10740,516,68,1,1
10741,606,11,1,1
10742,728,10,1,0
10743,551,1,1,1
10744,615,36,1,1
10745,509,30,1,1
10746,612,44,0,1
10747,633,36,0,1
10748,534,12,1,1
10749,548,28,1,1
10750,513,45,1,1
10751,546,57,1,1
10752,687,9,0,0
10753,734,28,1,0
10754,591,21,1,1
10755,548,25,0,1
10756,525,52,0,1
10757,533,37,0,1
10758,618,6,1,1
10759,621,7,0,1
10760,559,8,1,1
10761,653,32,1,0
10762,533,19,1,1
10763,746,22,1,0
10764,764,15,0,0
10765,628,46,0,1
10766,724,4,0,0
10767,534,39,1,1
10768,532,17,0,1
10769,519,51,0,1
10770,660,46,0,0
10771,626,33,0,1
10772,669,3,1,0
10773,709,35,0,0
10774,708,10,1,0
10775,544,14,1,1
10776,705,2,1,0
10777,557,40,1,1
10778,694,18,0,0
10779,509,26,1,1
10780,664,23,0,0
10781,612,38,0,1
10782,545,44,1,1
10783,569,31,1,1
10784,707,120,0,0
10785,559,102,1,1
10786,622,16,1,1
10787,654,1,0,0
10788,583,22,1,1
10789,722,26,0,0
10790,584,11,1,1
10791,734,43,0,0
10792,659,38,0,0
10793,712,11,1,0
10794,587,50,1,1
10795,565,29,1,1
10796,571,52,1,1
10797,573,55,1,1
10798,778,9,0,0
10799,595,1,0,1
10800,517,29,0,1
10801,560,7,0,1
10802,622,32,0,1
10803,608,32,1,1
10804,612,33,0,1
10805,592,5,1,1
10806,528,3,0,1
10807,680,14,0,0
10808,669,25,0,0
10809,536,2,1,1
10810,662,31,1,0
10811,671,30,0,0
10812,554,6,0,1
10813,523,48,1,1
10814,706,1,0,0
10815,540,22,1,1
10816,730,15,0,0
10817,556,1,0,1
10818,745,10,0,0
10819,524,53,1,1
10820,648,3,1,0
10821,606,63,1,1
10822,650,10,1,0
10823,676,36,0,0
10824,726,1,0,0
10825,742,18,0,0
10826,524,50,1,1
10827,516,44,1,1
10828,600,23,1,1
10829,627,137,1,1
10830,611,23,1,1
10831,726,20,0,0
10832,610,3,1,1
10833,734,66,0,0
10834,637,34,1,0
10835,620,26,0,1
10836,580,95,1,1
10837,566,48,1,1
10838,555,29,1,1
10839,631,23,1,1
10840,585,38,1,1
10841,544,1,1,1
10842,516,38,1,1
10843,656,20,1,0
10844,659,14,0,0
10845,597,18,0,1
10846,528,7,1,1
10847,631,49,0,1
10848,576,10,0,1
10849,530,12,1,1
10850,684,46,0,0
10851,759,4,0,0
10852,785,67,1,0
10853,522,11,1,1
10854,785,44,0,0
10855,709,14,0,0
10856,513,39,1,1
10857,538,19,1,1
10858,536,47,1,1
10859,507,30,1,1
10860,551,30,1,1
10861,563,48,1,1
10862,772,9,0,0
10863,533,10,0,1
10864,699,7,0,0
10865,558,11,1,1
10866,570,29,1,1
10867,745,2,0,0
10868,623,53,1,1
10869,697,15,0,0
10870,757,51,0,0
10871,748,25,1,0
10872,736,31,0,0
10873,732,20,0,0
10874,616,21,0,1
10875,545,40,1,1
10876,769,1,0,0
10877,675,14,0,0
10878,669,12,0,0
10879,721,24,1,0
10880,527,42,1,1
10881,571,46,1,1
10882,703,19,1,0
10883,574,11,0,1
10884,751,10,0,0
10885,550,29,0,1
10886,710,22,0,0
10887,590,19,1,1
10888,630,39,1,1
10889,628,42,0,1
10890,604,37,0,1
10891,559,129,1,1
10892,614,12,1,1
10893,614,82,0,1
10894,650,9,0,0
10895,529,27,1,1
10896,617,18,1,1
10897,516,19,1,1
10898,644,22,1,0
10899,657,13,1,0
10900,535,84,1,1
10901,635,20,0,1
10902,688,8,0,0
10903,554,7,1,1
10904,736,7,1,0
10905,570,25,0,1
10906,617,19,0,1
10907,507,23,1,1
10908,658,17,1,0
10909,556,9,0,1
10910,560,55,1,1
10911,734,40,1,0
10912,755,19,0,0
10913,532,6,0,1
10914,570,13,1,1
10915,718,5,0,0
10916,587,95,1,1
10917,620,18,0,1
10918,527,26,1,1
10919,606,2,1,1
10920,691,15,1,0
10921,723,22,0,0
10922,751,9,0,0
10923,563,19,1,1
10924,545,58,0,1
10925,783,7,0,0
10926,519,7,1,1
10927,534,25,0,1
10928,513,36,1,1
10929,553,35,1,1
10930,641,4,1,0
10931,627,15,0,1
10932,558,35,1,1
10933,704,4,0,0
10934,505,12,0,1
10935,700,18,1,0
10936,576,15,0,1
10937,712,19,1,0
10938,710,13,0,0
10939,567,38,1,1
10940,729,18,0,0
10941,570,30,1,1
10942,526,2,0,1
10943,742,21,1,0
10944,691,20,1,0
10945,711,42,0,0
10946,542,31,0,1
10947,513,22,1,1
10948,559,71,1,1
10949,527,24,0,1
10950,729,17,0,0
10951,682,6,1,0
10952,647,7,0,0
10953,785,111,0,0
10954,631,35,0,1
10955,608,3,1,1
10956,597,26,0,1
10957,627,11,1,1
10958,598,11,1,1
10959,546,38,1,1
10960,703,27,1,0
10961,541,7,1,1
10962,535,42,1,1
10963,628,30,0,1
10964,553,23,0,1
10965,607,18,1,1
10966,584,15,0,1
10967,661,24,0,0
10968,540,81,1,1
10969,569,28,1,1
10970,546,42,0,1
10971,675,6,0,0
10972,518,52,1,1
10973,752,30,1,0
10974,623,3,0,1
10975,582,21,1,1
10976,707,83,1,0
10977,560,33,1,1
10978,711,16,0,0
10979,727,15,0,0
10980,648,2,1,0
10981,627,140,1,1
10982,651,9,1,0
10983,670,1,1,0
10984,534,31,1,1
10985,519,8,0,1
10986,613,37,1,1
10987,579,6,1,1
10988,789,13,0,0
10989,580,3,0,1
10990,707,104,1,0
10991,662,38,1,0
10992,707,85,0,0
10993,558,9,1,1
10994,593,39,0,1
10995,574,16,0,1
10996,578,27,1,1
10997,637,2,1,0
10998,624,36,0,1
10999,638,11,1,0
11000,620,53,1,1
11001,629,31,1,1
11002,587,49,0,1
11003,543,5,1,1
11004,717,20,0,0
11005,705,30,0,0
11006,509,16,1,1
11007,527,35,1,1
11008,675,4,0,0
11009,583,18,1,1
11010,789,94,0,0
11011,587,1,0,1
11012,662,36,0,0
11013,706,3,0,0
11014,785,79,0,0
11015,613,32,0,1
11016,762,12,0,0
11017,569,51,0,1
11018,522,8,1,1
11019,552,38,0,1
11020,787,9,1,0
11021,548,10,1,1
11022,626,56,1,1
11023,532,18,1,1
11024,684,38,0,0
11025,753,8,0,0
11026,707,139,0,0
11027,550,32,0,1
11028,713,12,0,0
11029,661,39,0,0
11030,606,62,1,1
11031,559,104,1,1
11032,624,33,0,1
11033,563,44,0,1
11034,656,18,0,0
11035,515,12,1,1
11036,620,22,1,1
11037,604,30,1,1
11038,746,8,0,0
11039,660,27,0,0
11040,726,4,0,0
11041,600,18,0,1
11042,644,17,0,0
11043,676,29,1,0
11044,766,3,1,0
11045,598,16,0,1
11046,586,12,1,1
11047,648,11,0,0
11048,520,14,1,1
11049,723,17,0,0
11050,619,67,1,1
11051,603,14,1,1
11052,550,3,1,1
11053,671,18,0,0
11054,691,1,0,0
11055,517,24,1,1
11056,573,75,1,1
11057,771,15,0,0
11058,536,52,1,1
11059,667,17,0,0
11060,630,36,1,1
11061,757,16,1,0
11062,521,41,1,1
11063,757,47,1,0
11064,530,38,1,1
11065,614,49,0,1
11066,627,20,0,1
11067,635,9,0,1
11068,536,5,1,1
11069,706,12,1,0
11070,509,64,1,1
11071,627,86,1,1
11072,509,34,0,1
11073,561,10,0,1
11074,506,11,1,1
11075,606,48,1,1
11076,523,21,0,1
11077,525,24,0,1
11078,556,53,0,1
11079,651,14,1,0
11080,786,10,1,0
11081,579,67,0,1
11082,561,18,1,1
11083,614,37,0,1
11084,536,63,1,1
11085,741,5,1,0
11086,545,8,1,1
11087,529,18,1,1
11088,634,39,1,1
11089,540,5,1,1
11090,570,8,0,1
11091,524,45,1,1
11092,511,30,0,1
11093,736,29,1,0
11094,525,47,1,1
11095,601,13,0,1
11096,780,41,0,0
11097,668,31,0,0
11098,721,22,0,0
11099,589,22,1,1
11100,590,7,1,1
11101,746,6,0,0
11102,572,1,0,1
11103,518,69,1,1
11104,716,35,0,0
11105,526,23,1,1
11106,576,21,0,1
11107,687,10,0,0
11108,506,24,1,1
11109,609,4,1,1
11110,627,68,1,1
11111,645,28,1,0
11112,524,28,1,1
11113,552,57,1,1
11114,623,49,1,1
11115,707,126,0,0
11116,558,49,1,1
11117,667,19,0,0
11118,614,68,1,1
11119,769,70,1,0
11120,571,23,0,1
11121,749,55,1,0
11122,685,4,0,0
11123,596,8,0,1
11124,722,25,0,0
11125,627,44,0,1
11126,505,43,1,1
11127,739,9,0,0
11128,559,123,1,1
11129,739,8,0,0
11130,556,41,1,1
11131,509,69,0,1
11132,538,39,1,1
11133,677,3,0,0
11134,726,9,0,0
11135,780,42,0,0
11136,772,13,0,0
11137,615,13,1,1
11138,580,36,1,1
11139,614,58,1,1
11140,710,10,0,0
11141,789,110,1,0
11142,650,30,1,0
11143,708,18,0,0
11144,785,61,0,0
11145,611,43,0,1
11146,701,88,0,0
11147,522,12,1,1
11148,509,22,1,1
11149,653,13,1,0
11150,674,20,0,0
11151,587,41,0,1
11152,766,19,1,0
11153,749,26,0,0
11154,549,16,0,1
11155,566,30,1,1
11156,513,14,1,1
11157,541,4,0,1
11158,750,54,1,0
11159,621,12,1,1
11160,615,31,1,1
11161,595,20,1,1
11162,673,2,0,0
11163,759,18,0,0
11164,717,10,0,0
11165,581,10,1,1
11166,727,20,0,0
11167,628,55,1,1
11168,614,22,0,1
11169,579,51,1,1
11170,669,32,1,0
11171,518,66,1,1
11172,709,32,0,0
11173,774,15,0,0
11174,516,7,0,1
11175,776,5,1,0
11176,537,36,0,1
11177,690,20,0,0
11178,549,53,0,1
11179,754,34,0,0
11180,692,8,1,0
11181,707,103,1,0
11182,509,12,1,1
11183,543,12,1,1
11184,620,48,0,1
11185,611,68,1,1
11186,731,14,0,0
11187,756,22,0,0
11188,565,11,1,1
11189,569,54,1,1
11190,609,5,1,1
11191,557,27,1,1
11192,510,31,1,1
11193,569,22,0,1
11194,534,27,1,1
11195,766,8,1,0
11196,558,17,1,1
11197,769,62,0,0
11198,573,11,1,1
11199,693,2,0,0
11200,616,35,0,1
11201,521,17,1,1
11202,588,29,1,1
11203,760,18,1,0
11204,705,18,0,0
11205,748,8,0,0
11206,644,15,0,0
11207,789,125,0,0
11208,602,24,1,1
11209,619,1,0,1
11210,580,58,1,1
11211,669,27,0,0
11212,618,20,0,1
11213,629,36,0,1
11214,750,55,0,0
11215,522,34,0,1
11216,643,5,1,0
11217,707,28,1,0
11218,684,36,1,0
11219,503,9,0,1
11220,780,18,0,0
11221,602,52,1,1
11222,577,12,1,1
11223,668,7,0,0
11224,542,20,1,1
11225,535,44,1,1
11226,540,18,1,1
11227,583,1,1,1
11228,623,19,1,1
11229,590,27,1,1
11230,515,17,0,1
11231,563,18,1,1
11232,559,116,1,1
11233,701,21,0,0
11234,580,18,1,1
11235,788,8,1,0
11236,630,49,1,1
11237,627,107,0,1
11238,728,18,1,0
11239,724,39,0,0
11240,558,26,1,1
11241,539,19,1,1
11242,789,106,0,0
11243,575,3,0,1
11244,577,10,1,1
11245,770,3,0,0
11246,686,9,0,0
11247,619,5,0,1
11248,565,4,1,1
11249,518,35,1,1
11250,563,53,1,1
11251,519,35,1,1
11252,711,17,0,0
11253,555,26,1,1
11254,555,62,0,1
11255,787,41,1,0
11256,712,16,0,0
11257,715,9,0,0
11258,591,1,0,1
11259,587,84,1,1
11260,595,25,1,1
11261,545,50,0,1
11262,582,11,1,1
11263,576,35,1,1
11264,504,2,1,1
11265,592,22,0,1
11266,504,21,1,1
11267,628,59,1,1
11268,509,25,1,1
11269,569,24,1,1
11270,602,50,1,1
11271,546,40,1,1
11272,558,51,1,1
11273,602,4,1,1
11274,674,14,0,0
11275,631,19,1,1
11276,719,9,0,0
11277,626,50,1,1
11278,535,13,1,1
11279,707,123,0,0
11280,605,1,1,1
11281,536,28,1,1
11282,719,13,0,0
11283,604,69,0,1
11284,576,22,0,1
11285,779,16,0,0
11286,559,47,1,1
11287,612,6,1,1
11288,755,4,0,0
11289,788,7,1,0
11290,629,29,1,1
11291,680,13,0,0
11292,562,5,1,1
11293,735,19,0,0
11294,746,1,1,0
11295,718,16,0,0
11296,509,45,1,1
11297,587,123,1,1
11298,587,35,1,1
11299,543,27,1,1
11300,641,18,1,0
11301,739,20,1,0
11302,687,8,0,0
11303,638,10,1,0
11304,614,53,0,1
11305,747,1,0,0
11306,606,9,1,1
11307,518,16,1,1
11308,740,7,0,0
11309,789,43,0,0
11310,785,134,0,0
11311,676,33,0,0
11312,634,22,1,1
11313,628,26,0,1
11314,726,17,0,0
11315,650,24,1,0
11316,574,35,0,1
11317,506,27,1,1
11318,658,32,0,0
11319,660,35,0,0
11320,509,55,1,1
11321,529,7,1,1
11322,776,35,0,0
11323,722,34,1,0
11324,641,2,0,0
11325,580,63,1,1
11326,763,19,0,0
11327,707,138,0,0
11328,789,50,1,0
11329,502,11,1,1
11330,551,21,1,1
11331,731,5,0,0
11332,646,1,0,0
11333,732,5,0,0
11334,594,15,0,1
11335,738,30,1,0
11336,578,6,1,1
11337,606,55,0,1
11338,600,2,1,1
11339,707,94,0,0
11340,617,33,1,1
11341,595,15,0,1
11342,613,1,0,1
11343,573,20,0,1
11344,627,48,0,1
11345,750,24,0,0
11346,691,13,1,0
11347,567,44,1,1
11348,528,25,0,1
11349,544,5,0,1
11350,623,32,1,1
11351,646,7,1,0
11352,729,23,1,0
11353,538,33,1,1
11354,516,1,0,1
11355,767,3,0,0
11356,734,34,0,0
11357,549,25,1,1
11358,592,40,1,1
11359,717,6,1,0
11360,549,24,0,1
11361,524,57,1,1
11362,783,15,0,0
11363,523,34,0,1
11364,503,31,0,1
11365,619,62,0,1
11366,575,30,1,1
11367,734,68,0,0
11368,622,8,1,1
11369,716,6,1,0
11370,606,7,1,1
11371,504,29,1,1
11372,616,19,0,1
11373,658,3,1,0
11374,585,35,1,1
11375,574,19,1,1
11376,575,27,1,1
11377,661,21,0,0
11378,601,24,0,1
11379,573,7,0,1
11380,660,4,0,0
11381,571,59,0,1
11382,509,52,1,1
11383,626,20,1,1
11384,606,38,1,1
11385,573,12,0,1
11386,600,27,0,1
11387,725,7,0,0
11388,627,106,1,1
11389,604,55,0,1
11390,559,131,1,1
11391,766,24,1,0
11392,525,45,1,1
11393,525,9,1,1
11394,552,47,0,1
11395,686,10,0,0
11396,710,17,0,0
11397,707,116,0,0
11398,575,33,0,1
11399,539,32,1,1
11400,616,61,1,1
11401,571,27,0,1
11402,573,48,1,1
11403,507,10,1,1
11404,642,4,0,0
11405,601,21,1,1
11406,703,5,0,0
11407,545,65,1,1
11408,563,40,0,1
11409,563,29,1,1
11410,670,18,0,0
11411,754,30,0,0
11412,667,20,0,0
11413,507,49,1,1
11414,569,18,1,1
11415,721,20,0,0
11416,616,41,0,1
11417,781,9,0,0
11418,529,3,1,1
11419,765,19,0,0
11420,531,11,1,1
11421,540,15,1,1
11422,661,23,1,0
11423,772,6,0,0
11424,517,23,1,1
11425,529,56,1,1
11426,614,10,1,1
11427,545,12,1,1
11428,657,1,0,0
11429,682,14,0,0
11430,539,42,1,1
11431,785,69,1,0
11432,517,41,1,1
11433,588,31,1,1
11434,789,155,1,0
11435,631,28,0,1
11436,573,57,1,1
11437,632,49,1,1
11438,592,6,0,1
11439,578,31,0,1
11440,721,10,0,0
11441,656,14,1,0
11442,587,90,1,1
11443,543,14,1,1
11444,653,19,1,0
11445,734,14,1,0
11446,644,14,1,0
11447,747,21,0,0
11448,565,13,1,1
11449,628,44,0,1
11450,652,9,1,0
11451,611,2,1,1
11452,749,30,0,0
11453,771,21,0,0
11454,698,13,0,0
11455,789,92,0,0
11456,765,17,1,0
11457,539,64,0,1
11458,573,49,1,1
11459,759,43,1,0
11460,601,2,0,1
11461,756,3,0,0
11462,619,61,0,1
11463,597,7,1,1
11464,611,67,1,1
11465,669,11,0,0
11466,606,36,1,1
11467,597,33,1,1
11468,559,1,1,1
11469,764,13,0,0
11470,556,20,1,1
11471,643,12,1,0
11472,543,10,1,1
11473,773,8,0,0
11474,632,22,1,1
11475,728,19,1,0
11476,635,16,0,1
11477,540,10,1,1
11478,540,87,1,1
11479,522,20,1,1
11480,668,14,0,0
11481,619,22,0,1
11482,673,22,0,0
11483,632,50,0,1
11484,640,13,0,0
11485,707,132,0,0
11486,656,30,0,0
11487,612,45,0,1
11488,581,33,1,1
11489,559,34,1,1
11490,529,63,1,1
11491,570,38,1,1
11492,679,2,0,0
11493,562,18,1,1
11494,504,18,1,1
11495,574,34,1,1
11496,532,8,0,1
11497,565,34,1,1
11498,622,4,1,1
11499,655,16,0,0
11500,532,26,0,1
11501,752,19,0,0
11502,674,21,0,0
11503,785,46,1,0
11504,665,2,0,0
11505,782,14,0,0
11506,597,59,1,1
11507,511,11,0,1
11508,626,69,1,1
11509,525,59,1,1
11510,555,59,1,1
11511,628,39,0,1
11512,614,45,1,1
11513,557,8,1,1
11514,769,7,1,0
11515,520,20,1,1
11516,537,28,1,1
11517,750,64,0,0
11518,599,5,0,1
11519,559,31,1,1
11520,588,41,1,1
11521,712,7,0,0
11522,517,1,1,1
11523,622,10,1,1
11524,750,32,0,0
11525,509,9,1,1
11526,604,5,0,1
11527,773,20,0,0
11528,587,120,1,1
11529,778,15,0,0
11530,716,31,1,0
11531,688,21,0,0
11532,507,50,1,1
11533,553,17,1,1
11534,740,5,1,0
11535,777,14,1,0
11536,669,30,0,0
11537,633,34,0,1
11538,569,19,1,1
11539,646,19,0,0
11540,640,6,1,0
11541,759,40,0,0
11542,525,49,1,1
11543,553,30,1,1
11544,580,51,0,1
11545,755,2,0,0
11546,656,8,0,0
11547,623,34,1,1
11548,513,7,0,1
11549,768,17,1,0
11550,608,14,1,1
11551,590,11,1,1
11552,659,1,1,0
11553,600,44,0,1
11554,602,13,0,1
11555,601,29,0,1
11556,602,54,1,1
11557,744,10,0,0
11558,655,9,0,0
11559,505,1,1,1
11560,669,29,0,0
11561,565,44,1,1
11562,616,50,1,1
11563,627,123,1,1
11564,559,53,1,1
11565,647,18,0,0
11566,587,25,0,1
11567,652,14,0,0
11568,514,11,1,1
11569,528,37,1,1
11570,559,84,0,1
11571,757,35,1,0
11572,789,56,0,0
11573,659,28,0,0
11574,687,7,0,0
11575,653,12,1,0
11576,555,49,0,1
11577,513,59,0,1
11578,648,23,1,0
11579,638,13,1,0
11580,704,18,0,0
11581,538,15,1,1
11582,690,31,1,0
11583,535,46,1,1
11584,645,19,1,0
11585,785,26,1,0
11586,785,102,0,0
11587,529,62,1,1
11588,723,19,0,0
11589,549,34,0,1
11590,520,15,0,1
11591,637,20,1,0
11592,666,15,0,0
11593,759,32,0,0
11594,676,37,0,0
11595,566,15,1,1
11596,544,8,1,1
11597,547,43,1,1
11598,536,62,1,1
11599,573,39,1,1
11600,560,67,1,1
11601,554,1,1,1
11602,574,28,1,1
11603,718,9,1,0
11604,644,18,0,0
11605,613,21,1,1
11606,785,136,1,0
11607,615,20,1,1
11608,789,137,1,0
11609,580,47,0,1
11610,641,7,1,0
11611,516,34,1,1
11612,755,23,0,0
11613,655,13,0,0
11614,634,31,1,1
11615,658,26,0,0
11616,519,73,1,1
11617,556,52,0,1
11618,540,90,0,1
11619,558,48,1,1
11620,771,6,1,0
11621,755,16,0,0
11622,562,51,1,1
11623,723,7,0,0
11624,724,44,0,0
11625,726,8,0,0
11626,781,10,1,0
11627,675,19,0,0
11628,672,7,0,0
11629,597,61,1,1
11630,781,25,0,0
11631,593,51,0,1
11632,607,39,0,1
11633,502,13,1,1
11634,526,10,0,1
11635,563,24,1,1
11636,760,12,0,0
11637,764,19,1,0
11638,638,2,1,0
11639,539,20,1,1
11640,672,6,0,0
11641,506,23,1,1
11642,616,67,0,1
11643,615,33,0,1
11644,579,23,0,1
11645,586,32,0,1
11646,736,20,0,0
11647,577,48,1,1
11648,769,19,1,0
11649,675,10,0,0
11650,530,17,1,1
11651,593,17,1,1
11652,676,26,1,0
11653,730,17,1,0
11654,592,3,0,1
11655,724,30,0,0
11656,505,22,0,1
11657,620,39,0,1
11658,562,60,0,1
11659,519,56,1,1
11660,530,43,1,1
11661,776,21,0,0
11662,574,25,1,1
11663,692,18,0,0
11664,569,27,1,1
11665,556,32,1,1
11666,583,33,1,1
11667,580,2,0,1
11668,742,4,0,0
11669,651,5,1,0
11670,512,13,1,1
11671,566,10,0,1
11672,568,37,0,1
11673,585,23,1,1
11674,604,61,0,1
11675,609,10,1,1
11676,701,87,0,0
11677,619,64,0,1
11678,560,70,1,1
11679,605,16,1,1
11680,518,39,1,1
11681,620,4,1,1
11682,592,24,0,1
11683,754,16,0,0
11684,553,25,1,1
11685,619,31,1,1
11686,626,62,1,1
11687,680,26,0,0
11688,619,54,0,1
11689,503,18,1,1
11690,785,43,0,0
11691,626,51,0,1
11692,631,51,1,1
11693,767,16,0,0
11694,684,6,0,0
11695,751,3,0,0
11696,598,22,1,1
11697,565,52,1,1
11698,789,111,0,0
11699,580,92,1,1
11700,556,57,0,1
11701,633,7,1,1
11702,707,169,1,0
11703,741,29,0,0
11704,669,17,0,0
11705,630,34,1,1
11706,631,40,0,1
11707,538,50,1,1
11708,787,4,1,0
11709,733,3,0,0
11710,773,5,0,0
11711,611,92,1,1
11712,780,28,0,0
11713,527,25,1,1
11714,534,52,1,1
11715,780,1,0,0
11716,578,22,1,1
11717,785,19,1,0
11718,545,63,1,1
11719,765,14,0,0
11720,734,20,1,0
11721,621,53,0,1
11722,614,14,0,1
11723,666,19,0,0
11724,567,34,0,1
11725,510,21,0,1
11726,519,12,1,1
11727,716,8,0,0
11728,700,15,0,0
11729,571,14,0,1
11730,741,15,0,0
11731,746,24,1,0
11732,696,8,0,0
11733,625,9,1,1
11734,584,4,0,1
11735,653,31,0,0
11736,630,25,1,1
11737,627,46,0,1
11738,604,32,1,1
11739,607,11,1,1
11740,553,10,1,1
11741,679,17,0,0
11742,742,5,1,0
11743,657,21,1,0
11744,647,9,0,0
11745,632,28,1,1
11746,756,21,0,0
11747,662,32,1,0
11748,516,24,1,1
11749,601,3,0,1
11750,556,13,1,1
11751,741,22,1,0
11752,769,80,1,0
11753,605,34,1,1
11754,664,20,1,0
11755,658,4,1,0
11756,630,12,1,1
11757,718,15,0,0
11758,520,1,1,1
11759,505,10,1,1
11760,660,2,0,0
11761,533,26,1,1
11762,575,32,1,1
11763,683,8,1,0
11764,739,3,0,0
11765,529,20,1,1
11766,628,61,1,1
11767,731,2,0,0
11768,628,21,0,1
11769,618,4,1,1
11770,627,56,1,1
11771,789,8,1,0
11772,657,15,1,0
11773,600,5,0,1
11774,717,21,0,0
11775,714,2,0,0
11776,693,17,0,0
11777,627,125,1,1
11778,712,10,1,0
11779,707,157,0,0
11780,617,1,0,1
11781,646,11,0,0
11782,616,25,0,1
11783,745,14,0,0
11784,785,4,0,0
11785,701,38,0,0
11786,789,124,0,0
11787,635,4,1,1
11788,656,29,1,0
11789,611,1,1,1
11790,775,1,1,0
11791,503,5,0,1
11792,546,50,0,1
11793,626,68,1,1
11794,650,8,0,0
11795,769,56,0,0
11796,516,16,1,1
11797,703,12,1,0
11798,627,18,0,1
11799,627,82,1,1
11800,559,3,1,1
11801,518,27,1,1
11802,711,9,0,0
11803,707,55,1,0
11804,611,33,1,1
11805,701,85,0,0
11806,789,142,1,0
11807,623,45,1,1
11808,624,32,0,1
11809,546,51,1,1
11810,540,62,1,1
11811,609,30,0,1
11812,617,35,1,1
11813,584,39,0,1
11814,609,32,1,1
11815,540,91,0,1
11816,641,23,1,0
11817,534,60,1,1
11818,542,4,0,1
11819,752,54,1,0
11820,721,9,0,0
11821,624,10,0,1
11822,547,9,0,1
11823,587,121,1,1
11824,626,2,0,1
11825,656,16,0,0
11826,546,34,1,1
11827,605,13,1,1
11828,765,18,0,0
11829,769,57,1,0
11830,738,44,1,0
11831,789,70,1,0
11832,562,50,1,1
11833,770,9,1,0
11834,616,62,0,1
11835,563,36,1,1
11836,580,65,1,1
11837,789,121,1,0
11838,784,9,0,0
11839,575,14,0,1
11840,611,40,1,1
11841,553,11,1,1
11842,771,19,0,0
11843,730,6,0,0
11844,774,19,0,0
11845,789,48,0,0
11846,619,13,0,1
11847,696,19,0,0
11848,768,23,0,0
11849,621,4,0,1
11850,576,20,0,1
11851,603,10,1,1
11852,659,40,1,0
11853,667,10,0,0
11854,784,7,0,0
11855,625,22,1,1
11856,692,33,0,0
11857,775,27,0,0
11858,609,29,0,1
11859,510,3,0,1
11860,629,2,0,1
11861,679,18,0,0
11862,717,1,0,0
11863,686,18,0,0
11864,631,57,1,1
