,name,snippet,predicted_class,true_class
10462,509,36,1,1
10463,551,22,1,1
10464,584,28,0,1
10465,630,33,1,1
10466,789,2,1,0
10467,573,9,0,1
10468,542,1,0,1
10469,542,17,1,1
10470,619,41,0,1
10471,514,6,0,1
10472,709,26,0,0
10473,535,24,1,1
10474,676,34,0,0
10475,587,3,0,1
10476,646,25,0,0
10477,535,98,1,1
10478,773,11,0,0
10479,587,86,1,1
10480,519,19,1,1
10481,587,111,1,1
10482,665,12,1,0
10483,660,3,0,0
10484,671,44,0,0
10485,738,50,1,0
10486,504,1,1,1
10487,517,47,0,1
10488,519,45,1,1
10489,670,44,1,0
10490,592,19,0,1
10491,687,3,0,0
10492,677,2,0,0
10493,505,44,1,1
10494,587,101,1,1
10495,577,18,1,1
10496,546,54,1,1
10497,611,83,0,1
10498,558,37,0,1
10499,745,25,1,0
10500,565,39,1,1
10501,575,28,1,1
10502,627,39,1,1
10503,534,59,0,1
10504,633,21,0,1
10505,519,65,1,1
10506,701,30,1,0
10507,632,52,1,1
10508,557,51,0,1
10509,676,27,1,0
10510,764,18,0,0
10511,673,14,0,0
10512,607,35,0,1
10513,729,19,1,0
10514,789,36,0,0
10515,748,5,0,0
10516,675,16,0,0
10517,507,34,1,1
10518,627,91,0,1
10519,787,3,0,0
10520,785,82,0,0
10521,720,4,0,0
10522,525,18,1,1
10523,536,77,1,1
10524,671,39,0,0
10525,695,17,0,0
10526,650,22,1,0
10527,511,18,0,1
10528,539,15,0,1
10529,591,10,1,1
10530,625,6,1,1
10531,569,39,0,1
10532,729,11,1,0
10533,587,37,0,1
10534,600,48,0,1
10535,506,28,1,1
10536,747,1,0,0
10537,789,146,1,0
10538,593,34,1,1
10539,650,17,1,0
10540,544,26,1,1
10541,657,4,1,0
10542,631,36,1,1
10543,515,15,0,1
10544,709,10,0,0
10545,689,21,0,0
10546,728,11,0,0
10547,736,4,0,0
10548,585,14,1,1
10549,769,57,1,0
10550,660,38,0,0
10551,718,22,0,0
10552,670,15,0,0
10553,532,13,1,1
10554,585,45,1,1
10555,687,23,0,0
10556,769,1,1,0
10557,701,20,0,0
10558,711,17,0,0
10559,580,50,1,1
10560,697,21,0,0
10561,735,3,0,0
10562,757,14,0,0
10563,503,15,0,1
10564,579,45,0,1
10565,730,18,1,0
10566,692,28,0,0
10567,507,29,1,1
10568,630,8,1,1
10569,585,9,0,1
10570,507,56,1,1
10571,581,5,1,1
10572,518,41,1,1
10573,565,42,0,1
10574,757,55,0,0
10575,707,196,0,0
10576,567,6,1,1
10577,552,15,1,1
10578,541,15,1,1
10579,709,32,0,0
10580,716,5,0,0
10581,730,11,0,0
10582,534,48,1,1
10583,687,22,0,0
10584,568,4,0,1
10585,628,51,1,1
10586,715,20,1,0
10587,606,101,1,1
10588,682,2,1,0
10589,613,32,1,1
10590,545,5,0,1
10591,691,2,0,0
10592,732,2,1,0
10593,645,20,1,0
10594,663,21,0,0
10595,671,17,0,0
10596,550,20,0,1
10597,751,20,0,0
10598,597,40,1,1
10599,588,15,1,1
10600,785,3,0,0
10601,626,50,1,1
10602,741,4,0,0
10603,588,10,0,1
10604,671,25,0,0
10605,547,14,1,1
10606,774,15,0,0
10607,524,42,0,1
10608,535,91,1,1
10609,615,21,1,1
10610,519,77,1,1
10611,743,21,0,0
10612,697,22,0,0
10613,762,19,0,0
10614,785,121,0,0
10615,621,45,0,1
10616,713,11,0,0
10617,736,11,0,0
10618,707,161,1,0
10619,621,52,1,1
10620,785,111,0,0
10621,629,26,1,1
10622,599,23,1,1
10623,765,15,0,0
10624,516,42,1,1
10625,556,54,1,1
10626,624,8,1,1
10627,568,40,0,1
10628,550,31,0,1
10629,676,11,0,0
10630,571,49,0,1
10631,743,13,1,0
10632,769,76,0,0
10633,725,11,0,0
10634,699,3,0,0
10635,657,3,0,0
10636,763,29,0,0
10637,634,13,1,1
10638,750,1,0,0
10639,603,15,1,1
10640,789,1,1,0
10641,619,19,1,1
10642,706,16,1,0
10643,758,4,0,0
10644,701,7,0,0
10645,619,62,1,1
10646,697,1,0,0
10647,680,31,0,0
10648,645,3,1,0
10649,505,7,0,1
10650,590,35,1,1
10651,534,33,0,1
10652,513,62,1,1
10653,557,12,1,1
10654,735,15,0,0
10655,776,28,1,0
10656,666,15,0,0
10657,684,8,1,0
10658,597,16,1,1
10659,606,95,1,1
10660,617,13,1,1
10661,663,20,0,0
10662,646,17,1,0
10663,638,14,1,0
10664,569,17,1,1
10665,750,25,0,0
10666,676,15,1,0
10667,608,35,1,1
10668,660,37,0,0
10669,514,9,0,1
10670,653,11,0,0
10671,750,29,0,0
10672,508,6,0,1
10673,569,55,1,1
10674,760,15,1,0
10675,627,88,1,1
10676,789,79,1,0
10677,744,22,0,0
10678,520,33,0,1
10679,555,20,0,1
10680,747,7,0,0
10681,612,19,1,1
10682,557,13,1,1
10683,739,26,0,0
10684,593,27,1,1
10685,613,27,1,1
10686,549,16,0,1
10687,677,11,0,0
10688,587,79,1,1
10689,516,56,1,1
10690,735,18,1,0
10691,602,4,1,1
10692,654,2,1,0
10693,755,24,0,0
10694,534,58,1,1
10695,612,50,0,1
10696,569,4,0,1
10697,613,4,1,1
10698,565,2,1,1
10699,566,36,1,1
10700,608,24,1,1
10701,609,34,1,1
10702,571,22,1,1
10703,550,26,0,1
10704,746,30,1,0
10705,608,29,1,1
10706,536,21,1,1
10707,549,11,0,1
10708,579,20,1,1
10709,707,103,1,0
10710,768,20,0,0
10711,741,14,0,0
10712,622,12,1,1
10713,577,42,1,1
10714,516,25,0,1
10715,545,43,1,1
10716,556,55,1,1
10717,780,39,0,0
10718,757,15,0,0
10719,752,31,0,0
10720,542,38,0,1
10721,701,48,0,0
10722,643,6,1,0
10723,701,15,0,0
10724,646,6,0,0
10725,518,80,0,1
10726,508,17,0,1
10727,621,47,1,1
10728,587,7,0,1
10729,574,33,1,1
10730,703,18,0,0
10731,559,141,1,1
10732,713,7,0,0
10733,542,30,0,1
10734,574,19,1,1
10735,755,14,0,0
10736,726,7,0,0
10737,571,63,1,1
10738,648,30,0,0
10739,625,1,0,1
10740,556,30,1,1
10741,766,4,1,0
10742,563,22,1,1
10743,524,10,0,1
10744,545,24,1,1
10745,587,24,1,1
10746,572,33,1,1
10747,622,2,1,1
10748,688,27,0,0
10749,522,33,1,1
10750,754,16,0,0
10751,718,1,0,0
10752,611,24,1,1
10753,697,17,0,0
10754,534,40,1,1
10755,708,4,1,0
10756,582,9,1,1
10757,606,37,1,1
10758,588,49,1,1
10759,752,46,0,0
10760,565,38,1,1
10761,754,29,0,0
10762,587,127,1,1
10763,576,13,1,1
10764,703,24,0,0
10765,769,81,0,0
10766,638,2,1,0
10767,555,60,1,1
10768,556,34,1,1
10769,606,26,0,1
10770,659,42,0,0
10771,761,28,0,0
10772,612,60,0,1
10773,611,112,0,1
10774,575,10,0,1
10775,573,69,0,1
10776,551,24,1,1
10777,544,3,1,1
10778,574,8,1,1
10779,789,92,0,0
10780,616,47,1,1
10781,526,14,1,1
10782,760,4,0,0
10783,670,47,0,0
10784,758,13,0,0
10785,597,61,1,1
10786,506,23,1,1
10787,588,6,0,1
10788,626,51,0,1
10789,688,10,0,0
10790,513,21,1,1
10791,556,22,1,1
10792,755,28,0,0
10793,580,3,0,1
10794,759,51,0,0
10795,559,102,1,1
10796,734,43,0,0
10797,525,30,1,1
10798,523,21,0,1
10799,719,23,0,0
10800,625,32,0,1
10801,606,44,1,1
10802,614,32,0,1
10803,602,43,1,1
10804,759,40,0,0
10805,682,12,0,0
10806,736,13,0,0
10807,613,30,0,1
10808,508,5,0,1
10809,726,13,1,0
10810,615,28,0,1
10811,543,24,1,1
10812,600,37,0,1
10813,533,6,0,1
10814,532,12,1,1
10815,771,3,0,0
10816,682,10,0,0
10817,529,21,1,1
10818,660,1,0,0
10819,548,29,0,1
10820,701,32,0,0
10821,789,138,1,0
10822,527,2,1,1
10823,593,19,1,1
10824,511,25,1,1
10825,627,2,1,1
10826,785,20,1,0
10827,559,52,1,1
10828,701,42,0,0
10829,555,28,1,1
10830,600,51,0,1
10831,752,24,1,0
10832,718,5,0,0
10833,559,27,1,1
10834,728,35,1,0
10835,775,15,0,0
10836,693,9,0,0
10837,746,29,1,0
10838,580,76,1,1
10839,539,63,0,1
10840,707,67,0,0
10841,734,36,0,0
10842,589,15,0,1
10843,606,65,1,1
10844,532,16,0,1
10845,702,1,0,0
10846,570,15,1,1
10847,757,40,1,0
10848,738,20,0,0
10849,545,50,0,1
10850,573,35,0,1
10851,559,90,1,1
10852,536,46,1,1
10853,571,12,1,1
10854,606,3,0,1
10855,553,28,1,1
10856,601,23,1,1
10857,715,17,0,0
10858,503,25,1,1
10859,556,53,0,1
10860,617,1,0,1
10861,587,124,1,1
10862,748,20,0,0
10863,560,27,0,1
10864,536,34,0,1
10865,592,9,1,1
10866,702,13,0,0
10867,780,21,0,0
10868,663,15,0,0
10869,676,13,0,0
10870,707,64,0,0
10871,576,31,0,1
10872,587,25,0,1
10873,534,32,0,1
10874,785,68,0,0
10875,679,20,0,0
10876,728,36,1,0
10877,739,2,0,0
10878,739,6,0,0
10879,754,31,0,0
10880,600,21,0,1
10881,521,50,1,1
10882,784,26,0,0
10883,749,60,0,0
10884,789,72,0,0
10885,543,29,1,1
10886,550,40,1,1
10887,581,26,1,1
10888,759,34,0,0
10889,625,2,1,1
10890,586,53,1,1
10891,553,1,0,1
10892,543,16,1,1
10893,785,58,1,0
10894,722,2,1,0
10895,656,13,0,0
10896,750,2,0,0
10897,758,3,1,0
10898,627,110,1,1
10899,721,9,0,0
10900,522,29,0,1
10901,638,13,1,0
10902,716,2,0,0
10903,626,62,1,1
10904,616,11,0,1
10905,580,23,0,1
10906,753,19,0,0
10907,510,18,1,1
10908,566,6,1,1
10909,691,3,0,0
10910,551,10,1,1
10911,586,12,1,1
10912,700,20,0,0
10913,543,34,1,1
10914,562,9,1,1
10915,592,39,1,1
10916,558,2,0,1
10917,504,29,1,1
10918,562,15,0,1
10919,551,21,1,1
10920,690,29,0,0
10921,586,39,1,1
10922,645,30,1,0
10923,733,10,0,0
10924,627,90,1,1
10925,746,7,0,0
10926,546,23,0,1
10927,789,46,0,0
10928,703,3,1,0
10929,620,4,1,1
10930,587,14,0,1
10931,694,16,0,0
10932,701,36,1,0
10933,627,37,1,1
10934,620,8,1,1
10935,516,34,1,1
10936,701,61,1,0
10937,530,31,1,1
10938,769,39,0,0
10939,737,12,0,0
10940,516,74,0,1
10941,602,34,0,1
10942,601,21,1,1
10943,606,51,1,1
10944,577,24,1,1
10945,628,32,1,1
10946,777,10,0,0
10947,541,8,1,1
10948,673,23,0,0
10949,631,49,0,1
10950,535,87,1,1
10951,518,37,1,1
10952,782,38,0,0
10953,536,15,1,1
10954,569,15,0,1
10955,707,120,0,0
10956,591,17,1,1
10957,726,9,0,0
10958,611,82,0,1
10959,539,13,1,1
10960,557,48,1,1
10961,519,15,1,1
10962,619,46,0,1
10963,509,74,0,1
10964,543,12,1,1
10965,611,103,1,1
10966,526,21,1,1
10967,502,21,1,1
10968,620,2,1,1
10969,524,16,0,1
10970,763,3,0,0
10971,615,23,1,1
10972,588,20,1,1
10973,514,20,1,1
10974,785,16,1,0
10975,546,16,0,1
10976,735,2,0,0
10977,779,22,0,0
10978,730,1,0,0
10979,660,22,0,0
10980,759,48,1,0
10981,601,4,0,1
10982,728,9,1,0
10983,634,22,1,1
10984,524,18,1,1
10985,524,56,0,1
10986,653,1,0,0
10987,587,28,1,1
10988,525,28,0,1
10989,765,1,0,0
10990,743,10,0,0
10991,743,4,1,0
10992,535,64,1,1
10993,648,14,1,0
10994,536,7,0,1
10995,522,9,1,1
10996,677,13,0,0
10997,712,13,0,0
10998,653,19,1,0
10999,692,35,1,0
11000,559,120,1,1
11001,507,39,1,1
11002,769,13,1,0
11003,768,18,0,0
11004,647,11,0,0
11005,533,31,1,1
11006,554,15,1,1
11007,760,29,1,0
11008,518,34,1,1
11009,587,13,0,1
11010,584,38,0,1
11011,724,4,0,0
11012,544,14,1,1
11013,762,3,1,0
11014,527,11,0,1
11015,724,2,0,0
11016,616,16,1,1
11017,521,63,1,1
11018,574,24,1,1
11019,583,17,1,1
11020,557,50,1,1
11021,630,34,1,1
11022,628,4,1,1
11023,579,36,1,1
11024,606,13,1,1
11025,741,19,0,0
11026,626,40,0,1
11027,559,126,1,1
11028,786,10,1,0
11029,768,2,0,0
11030,737,2,0,0
11031,738,12,0,0
11032,683,3,0,0
11033,732,1,0,0
11034,562,12,0,1
11035,527,25,1,1
11036,606,41,0,1
11037,789,103,0,0
11038,703,22,1,0
11039,655,19,0,0
11040,563,59,1,1
11041,734,5,0,0
11042,536,72,0,1
11043,749,54,1,0
11044,587,72,1,1
11045,640,12,0,0
11046,615,44,1,1
11047,635,26,0,1
11048,567,15,1,1
11049,525,6,1,1
11050,614,51,0,1
11051,732,16,0,0
11052,614,74,0,1
11053,663,1,0,0
11054,566,15,1,1
11055,525,41,1,1
11056,507,10,1,1
11057,769,14,0,0
11058,571,19,1,1
11059,766,24,1,0
11060,516,86,1,1
11061,789,25,1,0
11062,767,22,0,0
11063,656,18,1,0
11064,660,26,0,0
11065,611,73,0,1
11066,747,5,0,0
11067,663,8,0,0
11068,769,16,0,0
11069,679,4,1,0
11070,521,28,1,1
11071,582,38,1,1
11072,593,43,1,1
11073,785,151,1,0
11074,757,17,0,0
11075,522,7,1,1
11076,560,57,0,1
11077,658,2,1,0
11078,692,19,1,0
11079,561,10,0,1
11080,661,25,0,0
11081,696,17,0,0
11082,525,27,0,1
11083,657,17,1,0
11084,697,7,0,0
11085,771,32,1,0
11086,637,18,1,0
11087,688,19,1,0
11088,531,34,1,1
11089,559,122,1,1
11090,726,25,0,0
11091,567,4,1,1
11092,585,28,1,1
11093,535,99,1,1
11094,602,38,0,1
11095,650,13,1,0
11096,750,44,1,0
11097,514,16,0,1
11098,707,137,0,0
11099,593,38,0,1
11100,592,20,0,1
11101,527,3,1,1
11102,538,26,1,1
11103,787,37,1,0
11104,611,5,1,1
11105,619,9,0,1
11106,555,2,1,1
11107,785,99,0,0
11108,640,3,0,0
11109,658,42,1,0
11110,534,43,1,1
11111,516,54,1,1
11112,515,25,0,1
11113,542,8,1,1
11114,614,4,1,1
11115,602,50,1,1
11116,624,34,0,1
11117,558,6,0,1
11118,505,2,0,1
11119,785,21,0,0
11120,545,66,1,1
11121,668,15,1,0
11122,613,31,0,1
11123,689,9,0,0
11124,543,11,1,1
11125,736,27,0,0
11126,604,49,1,1
11127,684,20,0,0
11128,785,93,0,0
11129,579,14,0,1
11130,519,11,0,1
11131,539,19,1,1
11132,590,24,0,1
11133,708,9,1,0
11134,787,7,0,0
11135,664,5,1,0
11136,627,15,0,1
11137,525,52,0,1
11138,701,60,0,0
11139,627,1,1,1
11140,536,37,1,1
11141,560,66,1,1
11142,746,15,0,0
11143,619,59,0,1
11144,620,24,1,1
11145,555,18,1,1
11146,725,7,0,0
11147,509,41,1,1
11148,728,7,1,0
11149,605,28,1,1
11150,644,18,0,0
11151,625,22,1,1
11152,658,35,0,0
11153,781,14,0,0
11154,696,3,0,0
11155,536,3,1,1
11156,555,7,1,1
11157,707,131,0,0
11158,719,25,1,0
11159,690,13,1,0
11160,560,71,1,1
11161,659,16,0,0
11162,606,20,1,1
11163,620,5,1,1
11164,731,16,0,0
11165,603,4,1,1
11166,688,17,0,0
11167,744,7,0,0
11168,779,18,0,0
11169,680,14,0,0
11170,630,42,1,1
11171,783,8,0,0
11172,578,29,1,1
11173,700,32,1,0
11174,754,20,0,0
11175,518,42,0,1
11176,559,87,1,1
11177,681,16,0,0
11178,765,17,1,0
11179,701,57,0,0
11180,544,18,1,1
11181,749,28,0,0
11182,614,39,1,1
11183,543,26,1,1
11184,715,12,0,0
11185,710,17,0,0
11186,700,36,0,0
11187,546,38,1,1
11188,583,35,1,1
11189,692,34,0,0
11190,503,10,0,1
11191,744,6,0,0
11192,525,21,0,1
11193,523,48,1,1
11194,694,17,0,0
11195,611,57,1,1
11196,513,39,1,1
11197,744,17,0,0
11198,707,63,0,0
11199,632,13,1,1
11200,789,106,1,0
11201,528,57,1,1
11202,614,2,0,1
11203,663,19,0,0
11204,789,40,1,0
11205,785,52,0,0
11206,687,5,0,0
11207,583,24,0,1
11208,637,15,1,0
11209,738,27,1,0
11210,788,11,1,0
11211,570,12,1,1
11212,775,26,0,0
11213,646,10,1,0
11214,734,66,0,0
11215,731,15,1,0
11216,613,11,0,1
11217,738,16,0,0
11218,606,103,1,1
11219,760,5,0,0
11220,659,33,0,0
11221,789,67,1,0
11222,642,15,1,0
11223,593,6,1,1
11224,739,12,0,0
11225,580,68,1,1
11226,735,11,0,0
11227,723,20,1,0
11228,707,111,0,0
11229,591,6,0,1
11230,726,17,0,0
11231,679,18,0,0
11232,602,30,0,1
11233,684,30,1,0
11234,658,4,1,0
11235,588,44,0,1
11236,564,14,0,1
11237,757,45,1,0
11238,569,37,1,1
11239,695,18,1,0
11240,695,33,0,0
11241,618,36,1,1
11242,741,25,0,0
11243,605,8,0,1
11244,554,12,0,1
11245,653,20,0,0
11246,524,48,1,1
11247,560,55,1,1
11248,631,30,1,1
11249,537,35,1,1
11250,707,89,0,0
11251,627,31,1,1
11252,613,8,0,1
11253,789,108,0,0
11254,752,2,1,0
11255,695,28,1,0
11256,604,74,0,1
11257,540,87,1,1
11258,771,27,1,0
11259,579,19,0,1
11260,651,6,0,0
11261,624,25,0,1
11262,663,5,0,0
11263,626,10,0,1
11264,690,25,1,0
11265,614,69,0,1
11266,750,66,0,0
11267,515,5,1,1
11268,523,24,0,1
11269,573,28,1,1
11270,780,42,0,0
11271,623,3,0,1
11272,555,6,1,1
11273,592,10,0,1
11274,529,26,1,1
11275,628,26,0,1
11276,729,17,1,0
11277,529,35,0,1
11278,650,24,0,0
11279,535,89,1,1
11280,763,4,0,0
11281,611,66,1,1
11282,763,21,0,0
11283,789,9,1,0
11284,703,25,0,0
11285,584,27,1,1
11286,711,20,0,0
11287,664,20,1,0
11288,698,14,0,0
11289,505,33,0,1
11290,724,20,0,0
11291,505,52,1,1
11292,530,10,0,1
11293,599,20,0,1
11294,543,39,1,1
11295,757,6,1,0
11296,668,1,0,0
11297,634,12,1,1
11298,524,49,1,1
11299,538,33,1,1
11300,502,6,1,1
11301,524,44,0,1
11302,551,34,0,1
11303,620,7,1,1
11304,686,11,0,0
11305,756,12,0,0
11306,600,42,0,1
11307,652,42,1,0
11308,584,3,1,1
11309,611,113,0,1
11310,518,43,1,1
11311,546,13,0,1
11312,535,97,1,1
11313,652,19,1,0
11314,597,48,1,1
11315,652,30,0,0
11316,655,15,0,0
11317,516,57,1,1
11318,556,15,1,1
11319,666,17,0,0
11320,505,19,0,1
11321,616,2,0,1
11322,553,3,0,1
11323,705,17,0,0
11324,611,65,1,1
11325,593,44,1,1
11326,511,37,1,1
11327,515,3,1,1
11328,557,42,1,1
11329,614,29,0,1
11330,578,22,1,1
11331,614,25,0,1
11332,557,19,1,1
11333,765,6,0,0
11334,715,10,0,0
11335,580,43,1,1
11336,586,3,1,1
11337,607,29,0,1
11338,692,26,0,0
11339,745,23,0,0
11340,607,6,1,1
11341,570,27,1,1
11342,511,43,1,1
11343,579,2,0,1
11344,767,12,0,0
11345,707,73,0,0
11346,788,25,0,0
11347,619,30,0,1
11348,549,29,1,1
11349,521,45,1,1
11350,603,22,1,1
11351,612,59,1,1
11352,554,5,1,1
11353,547,43,1,1
11354,676,10,0,0
11355,546,19,1,1
11356,580,90,1,1
11357,643,3,0,0
11358,750,12,1,0
11359,662,22,0,0
11360,634,37,1,1
11361,647,31,1,0
11362,708,17,0,0
11363,714,10,1,0
11364,559,15,1,1
11365,783,15,0,0
11366,682,16,0,0
11367,639,24,0,0
11368,764,9,0,0
11369,648,2,1,0
11370,516,11,1,1
11371,778,9,0,0
11372,775,5,0,0
11373,761,27,0,0
11374,660,35,1,0
11375,760,31,1,0
11376,535,14,1,1
11377,566,14,1,1
11378,785,38,0,0
11379,505,15,0,1
11380,548,8,0,1
11381,781,7,0,0
11382,537,43,1,1
11383,638,4,1,0
11384,784,1,0,0
11385,509,51,1,1
11386,753,2,0,0
11387,707,68,0,0
11388,789,115,1,0
11389,559,135,1,1
11390,707,115,0,0
11391,520,30,0,1
11392,684,2,0,0
11393,679,9,1,0
11394,528,20,1,1
11395,541,28,1,1
11396,658,25,0,0
11397,509,42,0,1
11398,787,6,0,0
11399,630,40,1,1
11400,670,19,0,0
11401,697,13,0,0
11402,604,57,0,1
11403,707,159,0,0
11404,772,15,0,0
11405,690,35,1,0
11406,789,113,0,0
11407,611,74,0,1
11408,536,18,1,1
11409,712,15,0,0
11410,776,27,1,0
11411,642,11,0,0
11412,523,33,0,1
11413,622,19,0,1
11414,669,36,0,0
11415,533,29,1,1
11416,592,46,0,1
11417,592,23,0,1
11418,732,10,0,0
11419,776,17,0,0
11420,763,25,0,0
11421,618,1,0,1
11422,528,36,1,1
11423,537,11,0,1
11424,573,20,0,1
11425,554,36,1,1
11426,599,22,1,1
11427,672,4,0,0
11428,563,48,1,1
11429,729,13,0,0
11430,539,18,1,1
11431,757,13,0,0
11432,550,23,1,1
11433,538,4,1,1
11434,627,95,0,1
11435,760,20,1,0
11436,786,4,1,0
11437,626,24,0,1
11438,748,4,0,0
11439,661,21,0,0
11440,648,23,1,0
11441,516,14,1,1
11442,654,25,0,0
11443,656,24,0,0
11444,558,18,1,1
11445,758,29,0,0
11446,754,42,0,0
11447,789,135,0,0
11448,626,52,1,1
11449,528,3,1,1
11450,710,10,0,0
11451,587,33,1,1
11452,710,15,0,0
11453,692,18,0,0
11454,503,26,0,1
11455,618,35,1,1
11456,552,46,0,1
11457,614,54,0,1
11458,558,7,0,1
11459,546,2,1,1
11460,540,55,0,1
11461,535,15,1,1
11462,775,4,0,0
11463,553,10,1,1
11464,726,19,0,0
11465,600,14,0,1
11466,785,50,0,0
11467,507,11,1,1
11468,627,71,0,1
11469,783,12,0,0
11470,654,4,0,0
11471,728,27,0,0
11472,642,3,0,0
11473,693,18,0,0
11474,563,8,0,1
11475,670,8,0,0
11476,611,64,1,1
11477,677,14,0,0
11478,705,9,1,0
11479,630,4,0,1
11480,631,24,1,1
11481,600,17,0,1
11482,789,73,1,0
11483,550,47,0,1
11484,658,20,0,0
11485,783,17,0,0
11486,624,24,0,1
11487,752,27,1,0
11488,660,8,0,0
11489,507,2,1,1
11490,785,120,1,0
11491,747,25,0,0
11492,633,44,0,1
11493,661,20,0,0
11494,584,9,1,1
11495,519,60,1,1
11496,643,11,0,0
11497,709,21,0,0
11498,743,11,1,0
11499,524,36,1,1
11500,770,3,0,0
11501,707,157,0,0
11502,724,40,0,0
11503,721,23,0,0
11504,667,12,0,0
11505,591,3,1,1
11506,623,44,0,1
11507,536,38,0,1
11508,660,36,0,0
11509,639,12,1,0
11510,602,23,0,1
11511,580,10,1,1
11512,608,20,0,1
11513,673,28,0,0
11514,607,47,1,1
11515,606,87,1,1
11516,538,45,1,1
11517,759,15,0,0
11518,509,78,1,1
11519,523,20,1,1
11520,554,11,0,1
11521,757,11,0,0
11522,577,33,1,1
11523,580,17,1,1
11524,543,22,1,1
11525,587,94,0,1
11526,679,13,0,0
11527,783,10,0,0
11528,674,13,1,0
11529,688,3,0,0
11530,732,8,0,0
11531,535,62,1,1
11532,525,31,1,1
11533,506,10,1,1
11534,680,28,0,0
11535,601,7,0,1
11536,611,22,1,1
11537,582,43,1,1
11538,734,8,1,0
11539,566,31,1,1
11540,553,14,1,1
11541,588,13,0,1
11542,627,103,1,1
11543,655,32,1,0
11544,606,68,1,1
11545,555,43,1,1
11546,662,34,0,0
11547,760,19,1,0
11548,586,21,0,1
11549,564,5,0,1
11550,627,106,0,1
11551,533,18,0,1
11552,555,30,1,1
11553,545,51,0,1
11554,551,17,0,1
11555,707,181,0,0
11556,620,37,0,1
11557,631,37,1,1
11558,684,6,0,0
11559,644,21,1,0
11560,759,6,0,0
11561,757,8,1,0
11562,518,36,0,1
11563,553,32,1,1
11564,620,32,1,1
11565,516,75,1,1
11566,546,43,1,1
11567,613,47,0,1
11568,741,12,0,0
11569,598,27,1,1
11570,537,28,1,1
11571,765,20,0,0
11572,538,48,1,1
11573,567,47,0,1
11574,785,130,1,0
11575,509,50,1,1
11576,615,33,0,1
11577,570,37,1,1
11578,642,10,1,0
11579,524,61,0,1
11580,668,27,1,0
11581,535,71,1,1
11582,566,45,1,1
11583,506,17,1,1
11584,760,10,1,0
11585,660,18,0,0
11586,535,29,1,1
11587,565,3,1,1
11588,694,9,0,0
11589,536,29,0,1
11590,789,50,1,0
11591,716,32,0,0
11592,729,6,1,0
11593,610,8,0,1
11594,653,28,1,0
11595,711,25,0,0
11596,706,15,0,0
11597,658,32,1,0
11598,588,34,1,1
11599,621,16,0,1
11600,684,44,0,0
11601,629,9,1,1
11602,754,24,0,0
11603,560,58,0,1
11604,513,41,0,1
11605,575,13,0,1
11606,522,12,1,1
11607,695,3,0,0
11608,610,5,1,1
11609,582,49,0,1
11610,598,12,1,1
11611,789,38,1,0
11612,580,48,1,1
11613,750,20,0,0
11614,727,2,0,0
11615,749,23,0,0
11616,731,6,0,0
11617,658,14,1,0
11618,658,1,1,0
11619,547,28,1,1
11620,559,98,1,1
11621,565,21,0,1
11622,774,16,0,0
11623,548,16,1,1
11624,627,49,1,1
11625,580,95,1,1
11626,622,30,1,1
11627,516,46,1,1
11628,652,8,1,0
11629,739,7,0,0
11630,669,34,1,0
11631,674,16,0,0
11632,573,67,1,1
11633,717,11,0,0
11634,711,27,0,0
11635,550,4,1,1
11636,724,42,1,0
11637,524,64,1,1
11638,620,9,1,1
11639,680,21,0,0
11640,667,15,0,0
11641,589,17,0,1
11642,708,11,1,0
11643,787,27,1,0
11644,626,11,0,1
11645,623,9,0,1
11646,726,10,0,0
11647,599,28,0,1
11648,769,69,1,0
11649,627,20,0,1
11650,517,50,1,1
11651,759,50,1,0
11652,580,86,1,1
11653,634,7,1,1
11654,747,6,0,0
11655,626,4,0,1
11656,602,47,1,1
11657,569,32,1,1
11658,516,83,0,1
11659,586,6,1,1
11660,746,9,0,0
11661,660,2,0,0
11662,604,55,1,1
11663,785,74,0,0
11664,666,5,0,0
11665,759,42,1,0
11666,674,6,0,0
11667,621,20,0,1
11668,789,66,0,0
11669,550,39,1,1
11670,689,5,0,0
11671,638,1,1,0
11672,539,25,0,1
11673,727,8,0,0
11674,655,24,0,0
11675,630,24,1,1
11676,771,17,1,0
11677,569,40,1,1
11678,663,23,0,0
11679,556,65,0,1
11680,605,30,1,1
11681,629,32,1,1
11682,684,27,0,0
11683,546,18,1,1
11684,652,11,1,0
11685,634,38,1,1
11686,734,45,1,0
11687,588,40,1,1
11688,774,11,0,0
11689,602,40,1,1
11690,789,105,0,0
11691,562,27,0,1
11692,613,10,0,1
11693,553,21,0,1
11694,632,8,1,1
11695,553,8,1,1
11696,594,7,0,1
11697,535,23,1,1
11698,728,10,1,0
11699,753,1,0,0
11700,660,21,0,0
11701,516,26,1,1
11702,549,25,1,1
11703,777,9,1,0
11704,518,20,0,1
11705,634,36,0,1
11706,536,19,1,1
11707,577,55,1,1
11708,526,20,1,1
11709,621,33,1,1
11710,525,34,1,1
11711,510,19,1,1
11712,521,51,1,1
11713,616,5,1,1
11714,606,8,1,1
11715,674,17,0,0
11716,789,15,0,0
11717,663,10,0,0
11718,645,9,1,0
11719,627,84,1,1
11720,623,14,0,1
11721,626,27,1,1
11722,722,17,1,0
11723,768,9,0,0
11724,551,20,1,1
11725,517,44,0,1
11726,559,118,1,1
11727,711,13,0,0
11728,771,23,1,0
11729,748,7,0,0
11730,519,62,1,1
11731,750,18,0,0
11732,668,20,0,0
