,name,snippet,predicted_class,true_class
18778,563,87,1,1
18779,647,18,1,0
18780,734,75,1,0
18781,571,121,1,1
18782,580,103,1,1
18783,590,43,1,1
18784,510,20,1,1
18785,750,50,0,0
18786,533,47,1,1
18787,519,57,1,1
18788,748,34,0,0
18789,517,111,1,1
18790,609,16,0,1
18791,627,245,1,1
18792,741,61,0,0
18793,789,253,0,0
18794,571,50,1,1
18795,535,203,0,1
18796,560,16,1,1
18797,505,15,1,1
18798,736,56,0,0
18799,603,35,0,1
18800,601,23,0,1
18801,641,35,1,0
18802,741,15,1,0
18803,630,72,1,1
18804,630,66,1,1
18805,553,26,1,1
18806,553,28,1,1
18807,524,109,0,1
18808,701,170,0,0
18809,619,120,1,1
18810,613,43,1,1
18811,558,15,0,1
18812,621,87,1,1
18813,541,7,0,1
18814,518,39,1,1
18815,600,23,1,1
18816,516,12,1,1
18817,684,93,0,0
18818,707,214,0,0
18819,711,42,0,0
18820,580,132,1,1
18821,667,43,0,0
18822,506,37,1,1
18823,636,49,0,1
18824,535,25,1,1
18825,766,6,0,0
18826,654,46,0,0
18827,756,44,0,0
18828,747,3,0,0
18829,773,3,0,0
18830,789,275,1,0
18831,785,253,1,0
18832,507,59,1,1
18833,675,7,0,0
18834,530,47,0,1
18835,538,108,0,1
18836,558,40,1,1
18837,627,164,0,1
18838,630,7,1,1
18839,744,3,1,0
18840,549,70,1,1
18841,779,8,0,0
18842,722,36,0,0
18843,608,34,0,1
18844,604,144,1,1
18845,722,14,1,0
18846,684,6,1,0
18847,709,13,0,0
18848,675,38,0,0
18849,785,270,1,0
18850,598,30,0,1
18851,701,73,1,0
18852,571,120,1,1
18853,565,1,1,1
18854,518,27,1,1
18855,646,36,0,0
18856,595,10,0,1
18857,617,32,0,1
18858,540,67,1,1
18859,757,47,1,0
18860,779,42,0,0
18861,550,42,1,1
18862,697,54,0,0
18863,542,12,1,1
18864,754,9,1,0
18865,531,39,0,1
18866,509,149,1,1
18867,698,14,0,0
18868,536,22,1,1
18869,606,163,1,1
18870,750,21,1,0
18871,614,6,1,1
18872,549,44,1,1
18873,637,39,1,0
18874,537,36,1,1
18875,597,31,1,1
18876,554,25,1,1
18877,661,5,0,0
18878,567,24,0,1
18879,743,12,1,0
18880,535,104,1,1
18881,711,57,1,0
18882,554,63,1,1
18883,590,49,0,1
18884,691,9,0,0
18885,535,126,1,1
18886,508,8,0,1
18887,579,113,1,1
18888,679,36,1,0
18889,733,13,0,0
18890,613,66,1,1
18891,623,53,0,1
18892,546,60,1,1
18893,703,39,1,0
18894,565,108,0,1
18895,581,32,1,1
18896,730,20,0,0
18897,582,30,1,1
18898,678,41,0,0
18899,779,3,0,0
18900,590,32,1,1
18901,524,34,0,1
18902,515,57,0,1
18903,728,67,1,0
18904,775,49,0,0
18905,545,11,1,1
18906,749,63,1,0
18907,590,25,1,1
18908,559,261,1,1
18909,613,68,1,1
18910,752,2,1,0
18911,582,7,1,1
18912,604,90,1,1
18913,578,36,0,1
18914,720,21,0,0
18915,559,119,0,1
18916,546,127,1,1
18917,585,59,0,1
18918,693,34,0,0
18919,616,37,0,1
18920,546,131,1,1
18921,528,44,0,1
18922,735,34,1,0
18923,527,45,1,1
18924,546,56,1,1
18925,724,81,1,0
18926,611,20,1,1
18927,602,51,1,1
18928,611,195,0,1
18929,518,53,0,1
18930,612,106,1,1
18931,558,69,1,1
18932,672,32,0,0
18933,535,19,1,1
18934,783,11,0,0
18935,641,46,1,0
18936,660,46,0,0
18937,685,9,0,0
18938,760,12,1,0
18939,643,23,1,0
18940,521,95,0,1
18941,544,59,1,1
18942,600,81,0,1
18943,580,130,1,1
18944,689,37,0,0
18945,705,2,0,0
18946,789,31,1,0
18947,617,12,1,1
18948,523,32,0,1
18949,519,37,1,1
18950,524,45,0,1
18951,569,8,0,1
18952,742,27,0,0
18953,563,6,0,1
18954,724,100,0,0
18955,633,87,0,1
18956,665,5,1,0
18957,749,41,1,0
18958,627,93,1,1
18959,734,9,0,0
18960,598,17,0,1
18961,521,1,0,1
18962,678,19,1,0
18963,769,94,0,0
18964,526,18,0,1
18965,617,46,1,1
18966,757,11,1,0
18967,540,30,0,1
18968,545,61,1,1
18969,783,34,0,0
18970,707,58,0,0
18971,696,39,0,0
18972,668,61,0,0
18973,524,126,1,1
18974,599,35,1,1
18975,570,2,1,1
18976,707,147,0,0
18977,741,73,1,0
18978,628,34,0,1
18979,605,48,1,1
18980,613,105,1,1
18981,653,48,1,0
18982,558,17,1,1
18983,559,21,1,1
18984,547,47,0,1
18985,659,55,0,0
18986,520,60,0,1
18987,720,27,0,0
18988,729,16,1,0
18989,559,140,1,1
18990,540,171,1,1
18991,630,38,1,1
18992,636,44,0,1
18993,694,2,1,0
18994,684,81,0,0
18995,513,61,1,1
18996,538,23,1,1
18997,538,9,1,1
18998,525,92,1,1
18999,604,146,1,1
19000,528,92,1,1
19001,766,8,1,0
19002,633,30,1,1
19003,692,46,0,0
19004,775,15,0,0
19005,728,1,1,0
19006,779,36,0,0
19007,627,204,1,1
19008,750,43,0,0
19009,581,23,1,1
19010,785,46,0,0
19011,516,65,1,1
19012,552,86,1,1
19013,534,121,1,1
19014,766,19,1,0
19015,719,28,1,0
19016,746,38,0,0
19017,507,108,1,1
19018,687,36,0,0
19019,703,53,1,0
19020,513,3,1,1
19021,769,43,0,0
19022,632,107,1,1
19023,789,169,1,0
19024,625,61,1,1
19025,667,41,0,0
19026,600,88,1,1
19027,591,10,0,1
19028,748,21,0,0
19029,628,57,0,1
19030,627,266,1,1
19031,606,150,1,1
19032,521,116,1,1
19033,697,3,0,0
19034,750,74,0,0
19035,701,107,0,0
19036,560,37,0,1
19037,525,71,1,1
19038,787,23,1,0
19039,593,33,1,1
19040,684,20,1,0
19041,682,14,1,0
19042,511,8,1,1
19043,577,69,1,1
19044,546,94,1,1
19045,775,35,0,0
19046,517,53,1,1
19047,579,119,1,1
19048,563,61,1,1
19049,699,40,0,0
19050,571,98,0,1
19051,588,47,1,1
19052,588,101,0,1
19053,750,100,0,0
19054,587,113,1,1
19055,587,123,1,1
19056,581,12,1,1
19057,632,95,1,1
19058,669,6,1,0
19059,515,8,0,1
19060,645,32,1,0
19061,516,182,1,1
19062,665,9,1,0
19063,608,5,1,1
19064,606,155,1,1
19065,563,38,1,1
19066,602,97,1,1
19067,623,56,0,1
19068,509,136,1,1
19069,616,11,0,1
19070,580,167,0,1
19071,505,46,0,1
19072,676,9,0,0
19073,754,75,0,0
19074,759,61,0,0
19075,601,8,1,1
19076,683,7,0,0
19077,604,138,0,1
19078,707,103,0,0
19079,547,40,0,1
19080,563,58,1,1
19081,577,53,1,1
19082,736,6,0,0
19083,635,2,1,1
19084,705,47,0,0
19085,519,141,1,1
19086,503,66,1,1
19087,528,34,1,1
19088,517,76,1,1
19089,656,49,1,0
19090,580,41,0,1
19091,707,29,0,0
19092,568,82,1,1
19093,587,226,1,1
19094,519,145,1,1
19095,669,24,0,0
19096,700,31,1,0
19097,700,26,1,0
19098,789,231,1,0
19099,776,12,0,0
19100,587,225,0,1
19101,674,13,0,0
19102,627,154,1,1
19103,616,40,0,1
19104,626,35,1,1
19105,517,38,0,1
19106,575,31,1,1
19107,789,97,1,0
19108,573,103,0,1
19109,785,233,0,0
19110,779,14,0,0
19111,505,92,1,1
19112,658,33,1,0
19113,663,33,0,0
19114,534,97,1,1
19115,549,55,0,1
19116,659,54,0,0
19117,593,41,1,1
19118,663,37,0,0
19119,741,76,1,0
19120,526,49,1,1
19121,658,25,0,0
19122,724,54,0,0
19123,768,50,0,0
19124,590,61,1,1
19125,582,11,1,1
19126,633,50,0,1
19127,627,109,1,1
19128,627,147,0,1
19129,587,35,1,1
19130,560,122,1,1
19131,567,6,1,1
19132,563,43,1,1
19133,516,95,1,1
19134,633,21,0,1
19135,592,80,1,1
19136,616,30,1,1
19137,503,27,0,1
19138,634,62,1,1
19139,573,50,1,1
19140,750,90,1,0
19141,676,40,1,0
19142,678,32,1,0
19143,650,22,1,0
19144,785,206,0,0
19145,544,36,1,1
19146,627,1,1,1
19147,619,11,0,1
19148,774,24,0,0
19149,535,193,1,1
19150,696,12,0,0
19151,789,138,0,0
19152,504,29,0,1
19153,536,151,1,1
19154,537,55,1,1
19155,788,30,0,0
19156,545,121,0,1
19157,538,34,0,1
19158,560,138,1,1
19159,503,20,0,1
19160,592,48,1,1
19161,597,46,1,1
19162,740,6,0,0
19163,519,93,1,1
19164,631,40,1,1
19165,569,100,0,1
19166,755,40,0,0
19167,614,10,1,1
19168,764,18,1,0
19169,626,46,1,1
19170,713,13,0,0
19171,771,71,1,0
19172,600,17,0,1
19173,742,22,0,0
19174,772,26,0,0
19175,788,7,1,0
19176,701,37,0,0
19177,691,21,1,0
19178,580,97,1,1
19179,627,262,1,1
19180,784,42,0,0
19181,502,28,0,1
19182,520,70,0,1
19183,785,185,0,0
19184,560,56,1,1
19185,519,115,1,1
19186,613,18,1,1
19187,569,121,1,1
19188,635,45,0,1
19189,614,164,0,1
19190,678,23,0,0
19191,554,22,0,1
19192,630,75,1,1
19193,586,25,1,1
19194,524,37,1,1
19195,552,36,1,1
19196,600,45,0,1
19197,789,156,0,0
19198,557,56,1,1
19199,624,67,1,1
19200,553,60,1,1
19201,619,79,1,1
19202,734,25,1,0
19203,769,126,0,0
19204,614,58,1,1
19205,644,11,1,0
19206,583,48,1,1
19207,700,15,1,0
19208,625,60,1,1
19209,563,44,1,1
19210,762,8,0,0
19211,693,30,0,0
19212,613,49,1,1
19213,785,134,1,0
19214,766,15,0,0
19215,745,41,1,0
19216,631,26,1,1
19217,604,50,1,1
19218,623,107,0,1
19219,534,52,1,1
19220,698,3,1,0
19221,573,115,1,1
19222,661,67,0,0
19223,511,7,1,1
19224,596,15,0,1
19225,616,159,0,1
19226,562,68,1,1
19227,785,282,1,0
19228,736,25,0,0
19229,725,22,0,0
19230,538,84,1,1
19231,597,112,0,1
19232,528,2,0,1
19233,560,75,1,1
19234,654,29,1,0
19235,566,34,1,1
19236,619,114,1,1
19237,627,70,1,1
19238,555,61,1,1
19239,759,86,0,0
19240,699,4,1,0
19241,607,20,1,1
19242,565,104,1,1
19243,695,57,1,0
19244,540,57,0,1
19245,547,86,0,1
19246,700,35,1,0
19247,593,52,1,1
19248,782,71,0,0
19249,520,61,0,1
19250,724,39,0,0
19251,734,74,0,0
19252,769,145,1,0
19253,582,91,1,1
19254,614,5,1,1
19255,505,72,0,1
19256,525,7,1,1
19257,633,78,0,1
19258,615,61,1,1
19259,524,85,0,1
19260,605,23,1,1
19261,582,71,1,1
19262,523,33,0,1
19263,668,52,0,0
19264,606,78,1,1
19265,740,39,1,0
19266,776,65,0,0
19267,520,36,1,1
19268,557,93,1,1
19269,538,62,1,1
19270,562,4,1,1
19271,519,73,1,1
19272,688,61,0,0
19273,542,39,1,1
19274,612,37,1,1
19275,669,41,0,0
19276,619,58,1,1
19277,711,20,0,0
19278,652,15,1,0
19279,672,9,1,0
19280,738,24,0,0
19281,593,44,1,1
19282,544,25,1,1
19283,529,14,1,1
19284,699,20,1,0
19285,590,1,1,1
19286,631,24,0,1
19287,626,120,1,1
19288,536,61,1,1
19289,542,29,0,1
19290,785,260,1,0
19291,550,51,0,1
19292,728,49,1,0
19293,670,69,0,0
19294,558,65,0,1
19295,663,30,0,0
19296,726,29,1,0
19297,551,19,1,1
19298,660,61,0,0
19299,596,9,0,1
19300,517,58,0,1
19301,505,89,0,1
19302,519,35,1,1
19303,564,21,1,1
19304,603,31,0,1
19305,704,34,0,0
19306,534,125,1,1
19307,627,34,0,1
19308,664,32,0,0
19309,537,101,0,1
19310,530,76,1,1
19311,568,42,1,1
19312,528,105,1,1
19313,626,59,1,1
19314,616,81,1,1
19315,639,49,1,0
19316,558,96,1,1
19317,545,28,1,1
19318,653,47,1,0
19319,606,79,1,1
19320,609,10,1,1
19321,721,27,0,0
19322,711,15,0,0
19323,746,5,1,0
19324,648,4,0,0
19325,620,50,1,1
19326,671,25,0,0
19327,536,87,1,1
19328,780,35,0,0
19329,556,73,1,1
19330,559,120,0,1
19331,758,21,1,0
19332,741,16,0,0
19333,670,83,1,0
19334,545,9,1,1
19335,597,81,1,1
19336,630,101,1,1
19337,769,159,1,0
19338,741,58,1,0
19339,537,8,1,1
19340,544,2,1,1
19341,789,100,1,0
19342,559,221,0,1
19343,789,27,1,0
19344,561,25,1,1
19345,527,88,1,1
19346,540,104,0,1
19347,750,121,0,0
19348,574,28,1,1
19349,600,93,0,1
19350,707,247,0,0
19351,516,60,1,1
19352,643,11,1,0
19353,520,2,1,1
19354,757,94,1,0
19355,522,36,1,1
19356,568,40,0,1
19357,597,87,1,1
19358,749,100,1,0
19359,606,226,1,1
19360,738,36,1,0
19361,509,70,0,1
19362,723,3,0,0
19363,566,7,1,1
19364,768,1,0,0
19365,583,10,1,1
19366,669,31,0,0
19367,532,10,0,1
19368,701,123,1,0
19369,637,66,1,0
19370,712,35,0,0
19371,594,36,1,1
19372,635,9,1,1
19373,780,3,0,0
19374,529,37,1,1
19375,516,151,1,1
19376,510,25,1,1
19377,571,67,1,1
19378,526,40,1,1
19379,517,45,1,1
19380,694,35,0,0
19381,559,166,1,1
19382,785,173,0,0
19383,787,12,0,0
19384,764,19,1,0
19385,715,2,1,0
19386,624,41,0,1
19387,518,92,1,1
19388,554,29,1,1
19389,529,54,1,1
19390,654,8,0,0
19391,749,9,0,0
19392,785,64,1,0
19393,513,48,1,1
19394,734,44,1,0
19395,743,2,1,0
19396,616,140,1,1
19397,554,17,1,1
19398,780,62,1,0
19399,586,67,1,1
19400,721,4,0,0
19401,504,51,1,1
19402,634,41,1,1
19403,511,18,1,1
19404,521,82,1,1
19405,769,34,0,0
19406,617,44,1,1
19407,534,53,1,1
19408,769,46,1,0
19409,631,48,1,1
19410,559,17,1,1
19411,613,6,0,1
19412,757,103,0,0
19413,589,19,0,1
19414,573,57,1,1
19415,574,11,1,1
19416,560,137,1,1
19417,606,179,1,1
19418,616,50,0,1
19419,729,13,1,0
19420,618,24,1,1
19421,547,80,0,1
19422,701,127,0,0
19423,768,27,0,0
19424,749,4,1,0
19425,613,100,1,1
19426,567,14,0,1
19427,623,73,0,1
19428,631,52,0,1
19429,559,85,0,1
19430,759,53,0,0
19431,625,18,1,1
19432,534,83,1,1
19433,634,21,1,1
19434,619,24,0,1
19435,744,21,0,0
19436,559,150,1,1
19437,725,14,0,0
19438,743,6,1,0
19439,540,125,0,1
19440,559,279,1,1
19441,752,39,0,0
19442,553,3,0,1
19443,566,29,1,1
19444,533,23,1,1
19445,592,59,1,1
19446,622,25,1,1
19447,513,6,1,1
19448,588,49,1,1
19449,539,22,0,1
19450,666,38,0,0
19451,604,10,1,1
19452,613,82,1,1
19453,707,126,0,0
19454,537,17,0,1
19455,614,71,0,1
19456,670,9,0,0
19457,540,93,1,1
19458,605,29,1,1
19459,523,87,0,1
19460,563,59,1,1
19461,554,41,0,1
19462,648,39,1,0
19463,728,41,1,0
19464,617,31,1,1
19465,590,15,1,1
19466,548,15,1,1
19467,720,6,0,0
19468,579,56,0,1
19469,552,46,1,1
19470,691,11,1,0
19471,749,101,1,0
19472,513,23,1,1
19473,534,72,0,1
19474,571,2,0,1
19475,649,15,0,0
19476,684,1,0,0
19477,784,52,0,0
19478,697,18,0,0
19479,508,45,1,1
19480,705,11,1,0
19481,690,26,1,0
19482,630,62,1,1
19483,550,54,1,1
19484,616,119,1,1
19485,785,69,0,0
19486,787,29,0,0
19487,554,28,1,1
19488,632,8,1,1
19489,571,19,1,1
19490,627,16,1,1
19491,659,49,0,0
19492,727,9,1,0
19493,505,58,0,1
19494,560,124,1,1
19495,627,237,1,1
19496,746,50,1,0
19497,619,111,1,1
19498,518,80,0,1
19499,696,14,0,0
19500,771,50,1,0
19501,763,45,0,0
19502,547,100,1,1
19503,546,45,0,1
19504,657,32,1,0
19505,555,65,1,1
19506,563,110,0,1
19507,565,75,1,1
19508,746,51,1,0
19509,779,40,0,0
19510,570,69,1,1
19511,580,104,1,1
19512,628,48,1,1
19513,650,10,1,0
19514,652,24,1,0
19515,663,51,0,0
19516,527,17,0,1
19517,673,11,0,0
19518,775,2,1,0
19519,614,109,1,1
19520,612,43,1,1
19521,598,37,1,1
19522,712,12,0,0
19523,769,71,0,0
19524,722,54,1,0
19525,668,32,0,0
19526,538,48,0,1
19527,670,81,0,0
19528,656,25,0,0
19529,580,194,1,1
19530,685,30,0,0
19531,684,56,0,0
19532,746,17,0,0
19533,741,39,1,0
19534,625,57,1,1
19535,627,281,1,1
19536,555,83,1,1
19537,579,42,0,1
19538,631,85,1,1
19539,744,26,0,0
19540,637,34,1,0
19541,559,108,1,1
19542,523,25,0,1
19543,556,107,1,1
19544,508,31,0,1
19545,717,1,0,0
19546,703,44,1,0
19547,763,27,0,0
19548,573,63,1,1
19549,785,225,0,0
19550,666,29,1,0
19551,541,60,1,1
19552,620,10,1,1
19553,741,64,1,0
19554,504,9,1,1
19555,556,51,0,1
19556,566,87,0,1
19557,550,70,0,1
19558,606,148,1,1
19559,593,95,1,1
19560,684,18,1,0
19561,636,47,0,1
19562,535,111,1,1
19563,761,47,0,0
19564,517,23,0,1
19565,572,2,1,1
19566,785,207,0,0
19567,627,276,1,1
19568,579,23,1,1
19569,596,23,0,1
19570,605,3,1,1
19571,652,12,1,0
19572,557,74,1,1
19573,628,59,0,1
19574,556,47,0,1
19575,514,45,1,1
19576,587,203,1,1
19577,586,106,1,1
19578,728,30,1,0
19579,681,14,0,0
19580,597,118,1,1
19581,741,36,1,0
19582,778,14,0,0
19583,546,68,1,1
19584,769,38,1,0
19585,611,180,1,1
19586,707,253,0,0
19587,620,96,0,1
19588,536,106,1,1
19589,648,41,1,0
19590,509,153,0,1
19591,741,49,1,0
19592,697,52,0,0
19593,700,21,1,0
19594,749,20,1,0
19595,535,56,1,1
19596,572,36,0,1
19597,669,23,0,0
19598,569,45,1,1
19599,753,6,0,0
19600,661,52,0,0
19601,719,49,1,0
19602,734,14,1,0
19603,505,67,0,1
19604,607,81,1,1
19605,701,144,0,0
19606,601,20,1,1
19607,732,9,0,0
19608,595,1,1,1
19609,657,22,1,0
19610,528,59,1,1
19611,694,20,0,0
19612,715,13,0,0
19613,669,13,0,0
19614,656,47,1,0
19615,602,107,1,1
19616,602,73,1,1
19617,784,53,0,0
19618,757,7,0,0
19619,528,63,1,1
19620,514,29,0,1
19621,519,157,0,1
19622,552,57,0,1
19623,685,22,0,0
19624,707,378,0,0
19625,693,13,1,0
19626,519,152,0,1
19627,780,90,0,0
19628,568,29,0,1
19629,556,77,1,1
19630,513,76,1,1
19631,585,44,0,1
19632,572,24,1,1
19633,559,249,1,1
19634,745,1,0,0
19635,595,39,1,1
19636,576,63,1,1
19637,728,25,1,0
19638,771,29,0,0
19639,597,77,1,1
19640,625,35,1,1
19641,693,35,0,0
19642,780,30,0,0
19643,658,61,1,0
19644,587,158,1,1
19645,604,57,1,1
19646,545,109,1,1
19647,567,32,0,1
19648,623,65,0,1
19649,560,86,1,1
19650,631,96,1,1
19651,734,63,0,0
19652,538,45,1,1
19653,616,27,0,1
19654,709,23,0,0
19655,517,13,1,1
19656,676,59,1,0
19657,586,58,0,1
19658,582,59,1,1
19659,707,165,0,0
19660,724,5,0,0
19661,536,155,1,1
19662,638,4,1,0
19663,789,75,0,0
19664,766,7,0,0
19665,692,14,0,0
19666,550,65,1,1
19667,719,39,0,0
19668,602,17,1,1
19669,515,27,1,1
19670,529,115,1,1
19671,626,55,1,1
19672,648,38,1,0
19673,524,122,0,1
19674,535,188,0,1
19675,564,33,1,1
19676,639,38,1,0
19677,757,13,1,0
19678,516,178,1,1
19679,699,28,0,0
19680,603,7,1,1
19681,609,65,1,1
19682,619,81,1,1
19683,695,64,1,0
19684,587,31,1,1
19685,749,45,0,0
19686,672,37,0,0
19687,641,21,1,0
19688,692,28,1,0
19689,550,50,0,1
19690,751,1,0,0
19691,599,27,0,1
19692,534,91,1,1
19693,759,14,0,0
19694,741,37,1,0
19695,518,16,1,1
19696,587,211,1,1
19697,536,145,1,1
19698,536,17,1,1
19699,670,70,0,0
19700,587,214,1,1
19701,588,71,1,1
19702,785,53,0,0
19703,720,12,0,0
19704,671,49,0,0
19705,707,246,0,0
19706,716,21,1,0
19707,611,124,0,1
19708,689,6,0,0
19709,566,91,1,1
19710,509,56,1,1
19711,614,116,1,1
19712,671,95,1,0
19713,624,55,0,1
19714,707,241,0,0
19715,746,43,0,0
19716,558,62,1,1
19717,754,84,0,0
19718,618,39,1,1
19719,747,36,0,0
19720,632,53,1,1
19721,559,132,1,1
19722,607,86,1,1
19723,574,15,1,1
19724,566,10,1,1
19725,752,68,0,0
19726,613,97,1,1
19727,593,26,1,1
19728,540,136,1,1
19729,519,103,0,1
19730,539,73,1,1
19731,568,4,1,1
19732,613,60,0,1
19733,539,97,1,1
19734,752,85,1,0
19735,759,5,0,0
19736,516,83,1,1
19737,511,3,1,1
19738,579,103,1,1
19739,535,128,0,1
19740,707,15,1,0
19741,526,8,1,1
19742,540,70,1,1
19743,759,41,0,0
19744,536,102,1,1
19745,562,78,1,1
19746,696,1,0,0
19747,628,104,0,1
19748,573,107,1,1
19749,595,7,1,1
19750,535,167,0,1
19751,613,56,1,1
19752,752,69,0,0
19753,671,48,0,0
19754,509,34,1,1
19755,555,1,0,1
19756,611,206,1,1
19757,592,65,0,1
19758,589,41,1,1
19759,789,280,1,0
19760,556,23,1,1
19761,605,13,0,1
19762,570,3,1,1
19763,612,17,1,1
19764,582,48,1,1
19765,609,59,1,1
19766,513,32,1,1
19767,637,29,1,0
19768,570,39,0,1
19769,586,45,1,1
19770,598,52,1,1
19771,531,34,1,1
19772,582,75,0,1
19773,707,375,0,0
19774,503,11,0,1
19775,615,29,1,1
19776,711,75,1,0
19777,528,78,0,1
19778,614,120,1,1
19779,737,15,1,0
19780,682,33,1,0
19781,536,120,0,1
19782,503,68,0,1
19783,752,5,1,0
19784,582,79,1,1
19785,545,84,1,1
19786,704,27,0,0
19787,778,18,1,0
19788,764,28,1,0
19789,752,22,1,0
19790,769,149,1,0
19791,518,137,1,1
19792,631,44,1,1
19793,763,52,0,0
19794,779,11,0,0
19795,689,23,0,0
19796,634,14,1,1
19797,619,77,0,1
19798,751,9,0,0
19799,538,38,1,1
19800,624,76,1,1
19801,760,67,1,0
19802,617,10,1,1
19803,548,45,0,1
19804,626,33,1,1
19805,595,5,0,1
19806,789,143,0,0
19807,737,1,0,0
19808,553,66,1,1
19809,504,50,1,1
19810,585,53,0,1
19811,535,103,1,1
19812,737,26,0,0
19813,556,1,1,1
19814,557,59,1,1
19815,705,34,0,0
19816,600,51,1,1
19817,789,99,0,0
19818,670,23,0,0
19819,541,50,1,1
19820,553,13,1,1
19821,601,14,0,1
19822,628,66,1,1
19823,751,14,0,0
19824,752,51,1,0
19825,707,194,0,0
19826,703,35,0,0
19827,538,13,1,1
19828,703,45,1,0
19829,509,141,1,1
19830,757,71,1,0
19831,667,38,0,0
19832,769,141,0,0
19833,566,2,1,1
19834,710,3,1,0
19835,689,24,0,0
19836,545,19,1,1
19837,608,7,1,1
19838,542,84,1,1
19839,771,64,0,0
19840,653,39,1,0
19841,571,70,1,1
19842,627,91,1,1
19843,635,22,0,1
19844,554,3,1,1
19845,744,54,0,0
19846,670,72,0,0
19847,644,22,1,0
19848,680,24,0,0
19849,701,117,1,0
19850,517,7,0,1
19851,739,7,1,0
19852,598,10,1,1
19853,722,8,0,0
19854,619,130,1,1
19855,716,59,1,0
19856,695,56,1,0
19857,722,21,1,0
19858,552,4,1,1
19859,681,20,0,0
19860,607,41,1,1
19861,608,6,1,1
19862,592,88,0,1
19863,654,27,1,0
19864,759,35,1,0
19865,546,73,1,1
19866,587,52,1,1
19867,749,39,1,0
19868,780,97,0,0
19869,769,150,1,0
19870,559,65,1,1
19871,573,59,1,1
19872,580,44,1,1
19873,750,72,0,0
19874,563,13,1,1
19875,598,27,1,1
19876,551,9,1,1
19877,518,7,1,1
19878,549,39,0,1
19879,588,29,0,1
19880,652,38,1,0
19881,782,70,0,0
19882,759,9,0,0
19883,559,11,1,1
19884,510,31,0,1
19885,553,79,1,1
19886,728,33,1,0
19887,587,229,1,1
19888,615,34,1,1
19889,549,74,1,1
19890,759,19,0,0
19891,738,65,0,0
19892,734,58,1,0
19893,750,103,0,0
19894,597,28,1,1
19895,634,25,1,1
19896,637,42,0,0
19897,687,10,0,0
19898,786,9,1,0
19899,525,109,0,1
19900,551,55,1,1
19901,789,33,1,0
19902,540,142,0,1
19903,762,30,0,0
19904,569,47,1,1
19905,619,88,0,1
19906,789,197,1,0
19907,573,85,1,1
19908,590,27,1,1
19909,556,36,0,1
19910,628,125,1,1
19911,733,14,0,0
19912,549,14,1,1
19913,547,36,1,1
19914,752,27,1,0
19915,639,2,1,0
19916,584,43,1,1
19917,649,21,1,0
19918,613,17,0,1
19919,528,82,1,1
19920,701,129,1,0
19921,583,39,0,1
19922,592,13,1,1
19923,679,43,1,0
19924,637,24,1,0
19925,637,60,1,0
19926,583,44,1,1
19927,624,70,0,1
19928,587,1,1,1
19929,751,26,0,0
19930,598,44,0,1
19931,785,30,1,0
19932,611,218,1,1
19933,567,2,1,1
19934,525,53,0,1
19935,506,54,1,1
19936,753,39,0,0
19937,516,120,1,1
19938,769,22,0,0
19939,785,218,0,0
19940,670,59,0,0
19941,648,55,1,0
19942,608,1,0,1
19943,624,10,1,1
19944,769,166,0,0
19945,645,41,1,0
19946,587,87,0,1
19947,676,48,1,0
19948,580,98,1,1
19949,632,30,1,1
19950,763,37,0,0
19951,727,48,0,0
19952,557,10,1,1
19953,698,7,0,0
19954,534,30,1,1
19955,616,157,0,1
19956,577,111,0,1
19957,647,17,1,0
19958,558,75,0,1
19959,504,30,0,1
19960,604,29,1,1
19961,507,101,1,1
19962,616,1,0,1
19963,697,58,0,0
19964,607,15,1,1
19965,513,14,1,1
19966,543,9,1,1
19967,511,58,1,1
19968,521,58,1,1
19969,785,265,0,0
19970,789,183,0,0
19971,749,53,0,0
19972,615,92,1,1
19973,620,57,1,1
19974,619,38,1,1
19975,519,83,0,1
19976,521,51,1,1
19977,611,49,1,1
19978,539,51,1,1
19979,674,24,0,0
19980,776,41,0,0
19981,756,37,1,0
19982,637,11,1,0
19983,615,66,1,1
19984,785,230,0,0
19985,600,104,0,1
19986,600,58,0,1
19987,620,5,1,1
19988,730,35,0,0
19989,725,13,0,0
19990,570,16,0,1
19991,670,35,0,0
19992,614,65,1,1
19993,561,6,1,1
19994,667,7,0,0
19995,639,27,0,0
19996,627,222,1,1
19997,609,15,0,1
19998,528,85,1,1
19999,521,94,0,1
20000,653,54,1,0
20001,708,35,1,0
20002,609,84,1,1
20003,669,2,0,0
20004,565,53,0,1
20005,721,44,1,0
20006,632,78,0,1
20007,559,232,1,1
20008,517,35,0,1
20009,632,116,0,1
20010,579,34,1,1
20011,734,48,1,0
20012,587,154,1,1
20013,580,126,1,1
20014,652,51,1,0
20015,769,53,0,0
20016,621,30,0,1
20017,577,20,1,1
20018,690,55,1,0
20019,671,34,0,0
20020,633,52,0,1
20021,739,51,0,0
20022,776,21,1,0
20023,613,75,1,1
20024,656,4,1,0
20025,534,95,1,1
20026,588,85,0,1
20027,777,9,1,0
20028,678,45,0,0
20029,789,57,0,0
20030,503,63,0,1
20031,617,8,1,1
20032,545,59,1,1
20033,632,44,0,1
20034,580,179,0,1
20035,522,62,0,1
20036,780,23,0,0
20037,694,11,0,0
20038,616,44,0,1
20039,757,101,0,0
20040,507,100,1,1
20041,787,44,0,0
20042,739,57,0,0
20043,615,104,1,1
20044,541,62,1,1
20045,636,2,0,1
20046,678,24,0,0
20047,536,53,1,1
20048,780,40,0,0
