,name,snippet,predicted_class,true_class
21035,679,16,1,0
21036,564,13,0,1
21037,593,30,1,1
21038,544,33,1,1
21039,709,62,0,0
21040,779,16,0,0
21041,667,8,0,0
21042,769,136,0,0
21043,782,32,0,0
21044,723,16,0,0
21045,634,54,0,1
21046,711,66,0,0
21047,782,62,0,0
21048,660,54,1,0
21049,631,27,1,1
21050,570,43,1,1
21051,789,107,1,0
21052,764,20,1,0
21053,757,84,1,0
21054,571,39,1,1
21055,566,57,1,1
21056,630,56,1,1
21057,613,12,1,1
21058,784,30,0,0
21059,558,70,1,1
21060,600,51,1,1
21061,621,71,0,1
21062,745,41,1,0
21063,657,42,1,0
21064,521,67,1,1
21065,550,97,1,1
21066,668,7,1,0
21067,582,37,1,1
21068,521,118,1,1
21069,552,112,0,1
21070,741,17,0,0
21071,763,10,0,0
21072,509,16,1,1
21073,564,21,1,1
21074,589,11,0,1
21075,700,7,1,0
21076,518,52,0,1
21077,656,24,1,0
21078,610,30,1,1
21079,647,56,1,0
21080,622,55,0,1
21081,528,13,1,1
21082,774,36,0,0
21083,774,34,0,0
21084,662,74,1,0
21085,679,25,1,0
21086,646,15,1,0
21087,634,8,1,1
21088,666,11,0,0
21089,709,53,0,0
21090,647,29,1,0
21091,553,61,1,1
21092,602,11,0,1
21093,559,27,1,1
21094,696,17,0,0
21095,565,117,1,1
21096,788,56,1,0
21097,724,19,0,0
21098,521,96,1,1
21099,626,81,0,1
21100,557,74,1,1
21101,742,14,0,0
21102,674,35,0,0
21103,633,91,0,1
21104,609,24,0,1
21105,789,115,1,0
21106,579,114,1,1
21107,516,101,1,1
21108,754,15,0,0
21109,750,66,0,0
21110,680,27,0,0
21111,744,44,0,0
21112,577,94,1,1
21113,617,50,0,1
21114,706,24,1,0
21115,739,32,0,0
21116,787,62,0,0
21117,615,31,0,1
21118,614,126,1,1
21119,623,103,1,1
21120,759,63,0,0
21121,586,32,1,1
21122,587,147,0,1
21123,578,74,0,1
21124,526,30,1,1
21125,702,19,0,0
21126,627,182,1,1
21127,613,92,1,1
21128,530,10,1,1
21129,698,15,0,0
21130,683,6,1,0
21131,564,12,1,1
21132,660,45,0,0
21133,523,91,1,1
21134,565,18,1,1
21135,569,41,1,1
21136,763,28,0,0
21137,725,35,0,0
21138,785,242,0,0
21139,752,37,0,0
21140,716,74,1,0
21141,562,122,1,1
21142,613,23,0,1
21143,623,93,1,1
21144,775,4,0,0
21145,651,19,1,0
21146,606,93,1,1
21147,505,87,1,1
21148,593,77,1,1
21149,519,143,1,1
21150,684,89,0,0
21151,553,34,1,1
21152,577,37,1,1
21153,728,60,1,0
21154,585,92,0,1
21155,582,11,1,1
21156,667,3,0,0
21157,688,50,0,0
21158,647,5,1,0
21159,611,76,1,1
21160,670,12,0,0
21161,718,32,0,0
21162,620,61,1,1
21163,538,108,0,1
21164,651,20,1,0
21165,778,12,0,0
21166,552,109,1,1
21167,624,60,0,1
21168,567,75,0,1
21169,553,71,1,1
21170,646,38,1,0
21171,656,9,1,0
21172,728,46,1,0
21173,653,37,1,0
21174,674,34,0,0
21175,773,13,0,0
21176,733,18,0,0
21177,523,83,0,1
21178,559,218,1,1
21179,510,60,1,1
21180,626,41,1,1
21181,745,12,0,0
21182,684,67,0,0
21183,750,95,1,0
21184,691,21,1,0
21185,665,14,1,0
21186,782,60,0,0
21187,730,14,1,0
21188,632,85,1,1
21189,755,52,0,0
21190,684,69,1,0
21191,536,30,1,1
21192,705,7,1,0
21193,670,7,0,0
21194,781,17,1,0
21195,761,30,0,0
21196,780,59,0,0
21197,548,6,0,1
21198,565,37,1,1
21199,510,34,1,1
21200,785,176,0,0
21201,529,98,1,1
21202,682,17,0,0
21203,656,54,1,0
21204,633,21,0,1
21205,614,141,1,1
21206,658,59,0,0
21207,562,29,0,1
21208,675,21,0,0
21209,740,5,0,0
21210,780,86,0,0
21211,634,17,1,1
21212,569,74,1,1
21213,704,18,0,0
21214,571,110,0,1
21215,625,7,1,1
21216,524,11,0,1
21217,573,92,0,1
21218,516,153,1,1
21219,703,7,0,0
21220,693,41,0,0
21221,570,20,0,1
21222,539,107,1,1
21223,708,21,0,0
21224,571,16,1,1
21225,611,224,0,1
21226,562,123,1,1
21227,559,6,1,1
21228,547,32,1,1
21229,535,163,0,1
21230,552,2,0,1
21231,776,40,0,0
21232,658,52,0,0
21233,787,54,0,0
21234,549,54,1,1
21235,691,10,0,0
21236,632,18,1,1
21237,592,54,1,1
21238,735,17,0,0
21239,733,32,0,0
21240,789,219,1,0
21241,538,104,1,1
21242,627,153,1,1
21243,526,39,1,1
21244,509,142,1,1
21245,579,1,0,1
21246,528,41,1,1
21247,697,3,0,0
21248,621,83,1,1
21249,749,37,0,0
21250,550,68,1,1
21251,616,38,0,1
21252,677,15,0,0
21253,696,27,0,0
21254,603,26,1,1
21255,567,3,1,1
21256,579,67,1,1
21257,633,29,1,1
21258,706,14,0,0
21259,539,79,1,1
21260,701,52,0,0
21261,545,111,1,1
21262,518,16,1,1
21263,675,34,0,0
21264,584,38,1,1
21265,673,36,0,0
21266,518,26,1,1
21267,639,6,1,0
21268,648,16,1,0
21269,711,40,0,0
21270,754,29,0,0
21271,715,7,0,0
21272,620,80,1,1
21273,612,106,1,1
21274,707,202,0,0
21275,776,8,0,0
21276,688,20,0,0
21277,655,45,1,0
21278,673,22,0,0
21279,744,41,0,0
21280,513,13,0,1
21281,681,30,0,0
21282,534,94,1,1
21283,660,11,0,0
21284,550,98,1,1
21285,534,58,0,1
21286,520,58,0,1
21287,741,29,1,0
21288,504,47,1,1
21289,580,176,0,1
21290,539,45,1,1
21291,534,107,1,1
21292,699,10,0,0
21293,738,16,0,0
21294,519,93,1,1
21295,586,47,1,1
21296,667,4,0,0
21297,527,18,1,1
21298,741,68,1,0
21299,616,154,1,1
21300,584,29,0,1
21301,606,241,0,1
21302,525,97,0,1
21303,671,7,1,0
21304,632,47,1,1
21305,581,34,1,1
21306,674,2,1,0
21307,524,2,0,1
21308,615,67,1,1
21309,594,12,0,1
21310,734,12,1,0
21311,541,53,1,1
21312,769,133,1,0
21313,523,30,0,1
21314,682,7,0,0
21315,614,157,0,1
21316,559,128,1,1
21317,518,18,1,1
21318,621,77,1,1
21319,573,90,0,1
21320,511,70,1,1
21321,516,120,1,1
21322,669,75,0,0
21323,716,19,1,0
21324,515,51,0,1
21325,630,69,1,1
21326,648,4,0,0
21327,719,46,0,0
21328,621,29,0,1
21329,775,13,0,0
21330,596,11,1,1
21331,622,7,1,1
21332,753,7,0,0
21333,567,44,1,1
21334,630,77,1,1
21335,789,203,0,0
21336,541,18,0,1
21337,581,36,1,1
21338,551,24,0,1
21339,789,73,0,0
21340,670,78,1,0
21341,573,124,0,1
21342,707,39,0,0
21343,547,55,1,1
21344,627,241,0,1
21345,711,75,1,0
21346,738,37,0,0
21347,608,49,1,1
21348,592,22,0,1
21349,589,9,1,1
21350,540,134,1,1
21351,557,78,1,1
21352,686,16,0,0
21353,701,170,0,0
21354,607,58,1,1
21355,604,15,1,1
21356,571,103,0,1
21357,648,32,1,0
21358,586,3,1,1
21359,785,185,0,0
21360,783,23,0,0
21361,702,8,0,0
21362,718,30,0,0
21363,759,39,0,0
21364,738,94,0,0
21365,673,18,0,0
21366,515,54,0,1
21367,734,130,0,0
21368,528,106,1,1
21369,671,56,0,0
21370,504,33,1,1
21371,579,107,1,1
21372,717,10,0,0
21373,565,82,1,1
21374,583,69,1,1
21375,541,47,0,1
21376,572,44,0,1
21377,509,102,1,1
21378,628,8,1,1
21379,575,35,1,1
21380,621,105,0,1
21381,739,47,0,0
21382,645,41,1,0
21383,783,6,0,0
21384,639,15,0,0
21385,644,45,1,0
21386,616,128,1,1
21387,767,48,0,0
21388,750,110,0,0
21389,516,21,1,1
21390,550,49,1,1
21391,576,52,0,1
21392,503,5,1,1
21393,559,47,1,1
21394,581,63,1,1
21395,715,5,1,0
21396,617,56,0,1
21397,771,80,0,0
21398,707,339,0,0
21399,661,33,1,0
21400,698,13,0,0
21401,752,26,1,0
21402,560,53,1,1
21403,760,41,1,0
21404,509,147,1,1
21405,540,154,1,1
21406,589,42,1,1
21407,556,70,1,1
21408,636,45,0,1
21409,654,14,0,0
21410,513,102,1,1
21411,592,19,1,1
21412,660,5,0,0
21413,532,26,1,1
21414,568,9,0,1
21415,632,90,0,1
21416,569,25,0,1
21417,540,103,1,1
21418,732,32,0,0
21419,615,48,0,1
21420,626,126,1,1
21421,594,36,1,1
21422,774,25,0,0
21423,661,37,0,0
21424,719,49,0,0
21425,728,68,1,0
21426,707,181,0,0
21427,540,35,1,1
21428,789,62,1,0
21429,592,56,0,1
21430,655,56,0,0
21431,556,117,1,1
21432,769,32,0,0
21433,507,27,1,1
21434,644,41,1,0
21435,577,30,1,1
21436,651,27,1,0
21437,683,10,0,0
21438,531,30,1,1
21439,509,95,1,1
21440,571,4,1,1
21441,561,20,1,1
21442,597,60,1,1
21443,707,315,0,0
21444,766,16,1,0
21445,745,35,0,0
21446,684,10,0,0
21447,508,11,0,1
21448,508,33,1,1
21449,623,5,0,1
21450,519,104,1,1
21451,660,69,0,0
21452,572,33,1,1
21453,547,58,1,1
21454,712,16,0,0
21455,635,1,1,1
21456,656,13,1,0
21457,755,3,0,0
21458,537,84,1,1
21459,707,204,0,0
21460,618,4,1,1
21461,525,93,1,1
21462,587,238,1,1
21463,738,88,0,0
21464,676,62,0,0
21465,736,17,1,0
21466,580,32,0,1
21467,611,199,1,1
21468,640,34,0,0
21469,694,29,0,0
21470,716,31,1,0
21471,663,37,0,0
21472,669,44,0,0
21473,599,12,1,1
21474,525,95,0,1
21475,551,33,0,1
21476,590,57,1,1
21477,557,8,1,1
21478,627,117,0,1
21479,529,41,1,1
21480,734,17,0,0
21481,616,138,1,1
21482,709,71,0,0
21483,515,25,1,1
21484,588,23,0,1
21485,789,136,0,0
21486,750,47,0,0
21487,750,36,0,0
21488,769,103,0,0
21489,633,35,1,1
21490,517,102,1,1
21491,789,184,0,0
21492,612,77,0,1
21493,703,24,0,0
21494,538,112,1,1
21495,747,44,0,0
21496,574,18,0,1
21497,627,196,0,1
21498,650,39,1,0
21499,559,153,0,1
21500,630,48,1,1
21501,548,36,1,1
21502,622,48,1,1
21503,579,61,1,1
21504,779,49,1,0
21505,593,26,1,1
21506,590,12,1,1
21507,783,32,0,0
21508,555,67,1,1
21509,575,56,1,1
21510,707,148,0,0
21511,784,45,0,0
21512,653,11,1,0
21513,544,28,0,1
21514,579,128,1,1
21515,789,251,1,0
21516,750,81,0,0
21517,525,114,1,1
21518,628,35,1,1
21519,570,60,1,1
21520,657,40,1,0
21521,789,171,1,0
21522,526,34,1,1
21523,734,61,1,0
21524,731,15,0,0
21525,513,8,0,1
21526,592,39,0,1
21527,555,122,1,1
21528,569,103,1,1
21529,780,60,0,0
21530,626,13,0,1
21531,766,52,0,0
21532,761,36,0,0
21533,588,78,1,1
21534,762,16,0,0
21535,550,35,1,1
21536,621,65,1,1
21537,752,18,0,0
21538,609,28,1,1
21539,508,48,0,1
21540,611,113,1,1
21541,748,1,0,0
21542,529,81,1,1
21543,639,41,0,0
21544,552,17,0,1
21545,580,20,1,1
21546,711,44,1,0
21547,685,30,0,0
21548,637,67,1,0
21549,632,37,1,1
21550,524,66,1,1
21551,536,61,1,1
21552,696,33,0,0
21553,617,86,1,1
21554,763,14,0,0
21555,747,3,0,0
21556,509,117,1,1
21557,744,39,0,0
21558,544,10,1,1
21559,562,112,1,1
21560,630,27,1,1
21561,523,26,0,1
21562,789,240,1,0
21563,707,319,1,0
21564,540,69,0,1
21565,557,92,1,1
21566,728,37,0,0
21567,588,62,1,1
21568,509,17,1,1
21569,750,19,1,0
21570,587,41,1,1
21571,622,41,1,1
21572,759,22,1,0
21573,587,258,0,1
21574,709,54,0,0
21575,789,138,0,0
21576,653,28,1,0
21577,565,116,1,1
21578,759,88,0,0
21579,600,53,0,1
21580,517,76,1,1
21581,768,1,0,0
21582,511,23,1,1
21583,781,49,1,0
21584,527,8,1,1
21585,688,4,0,0
21586,727,15,0,0
21587,551,55,1,1
21588,637,27,1,0
21589,521,12,1,1
21590,523,79,0,1
21591,578,29,1,1
21592,676,52,1,0
21593,606,191,1,1
21594,625,8,1,1
21595,597,64,0,1
21596,621,40,0,1
21597,707,304,0,0
21598,524,97,0,1
21599,521,100,1,1
21600,649,29,1,0
21601,788,49,0,0
21602,516,123,1,1
21603,559,28,1,1
21604,571,7,0,1
21605,574,69,1,1
21606,559,104,1,1
21607,623,62,1,1
21608,634,71,1,1
21609,741,31,0,0
21610,549,55,0,1
21611,606,137,1,1
21612,549,48,0,1
21613,519,112,1,1
21614,624,11,0,1
21615,565,75,1,1
21616,515,39,0,1
21617,514,35,0,1
21618,544,58,1,1
21619,759,30,0,0
21620,707,394,0,0
21621,741,63,0,0
21622,633,69,0,1
21623,771,46,0,0
21624,546,111,1,1
21625,766,57,1,0
21626,554,35,0,1
21627,506,44,1,1
21628,583,45,1,1
21629,538,72,1,1
21630,536,19,1,1
21631,582,80,1,1
21632,757,79,1,0
21633,518,82,1,1
21634,609,20,1,1
21635,540,37,1,1
21636,508,37,1,1
21637,632,81,0,1
21638,601,2,0,1
21639,524,63,1,1
21640,538,13,1,1
21641,686,11,0,0
21642,698,11,0,0
21643,695,63,0,0
21644,590,13,1,1
21645,622,56,0,1
21646,587,71,0,1
21647,769,147,1,0
21648,558,9,0,1
21649,739,44,0,0
21650,638,32,0,0
21651,653,30,1,0
21652,765,2,0,0
21653,563,54,1,1
21654,530,88,0,1
21655,654,1,0,0
21656,764,35,0,0
21657,588,47,0,1
21658,548,7,0,1
21659,650,20,1,0
21660,555,123,1,1
21661,767,36,0,0
21662,765,6,0,0
21663,645,59,1,0
21664,578,68,0,1
21665,545,132,1,1
21666,570,71,1,1
21667,614,14,0,1
21668,666,9,0,0
21669,597,103,1,1
21670,598,11,0,1
21671,560,17,1,1
21672,789,237,0,0
21673,619,19,0,1
21674,563,71,0,1
21675,780,5,0,0
21676,508,13,1,1
21677,531,64,0,1
21678,709,28,0,0
21679,551,20,1,1
21680,535,9,1,1
21681,561,16,1,1
21682,611,195,0,1
21683,538,53,1,1
21684,585,42,0,1
21685,507,50,1,1
21686,505,80,1,1
21687,559,289,1,1
21688,509,67,1,1
21689,632,112,1,1
21690,769,126,0,0
21691,753,46,0,0
21692,539,132,1,1
21693,518,119,1,1
21694,539,111,1,1
21695,667,17,0,0
21696,754,44,0,0
21697,516,160,0,1
21698,626,104,0,1
21699,557,70,1,1
21700,632,26,0,1
21701,507,5,1,1
21702,707,286,0,0
21703,636,38,0,1
21704,764,19,1,0
21705,605,27,1,1
21706,556,33,1,1
21707,536,50,1,1
21708,569,88,1,1
21709,567,22,1,1
21710,519,71,1,1
21711,652,15,1,0
21712,583,54,1,1
21713,701,183,0,0
21714,519,126,1,1
21715,616,119,1,1
21716,559,269,1,1
21717,578,13,1,1
21718,578,26,0,1
21719,690,65,1,0
21720,602,44,1,1
21721,763,2,0,0
21722,599,60,1,1
21723,512,62,1,1
21724,785,26,0,0
21725,547,27,1,1
21726,562,11,0,1
21727,530,7,1,1
21728,711,46,1,0
21729,629,20,0,1
21730,728,47,1,0
21731,749,83,0,0
21732,715,43,0,0
21733,561,21,0,1
21734,527,77,1,1
21735,769,121,1,0
21736,725,19,0,0
21737,600,66,1,1
21738,687,45,1,0
21739,744,20,0,0
21740,536,82,1,1
21741,771,36,0,0
21742,749,47,1,0
21743,518,94,1,1
21744,656,3,1,0
21745,562,51,0,1
21746,583,58,1,1
21747,533,11,1,1
21748,614,138,1,1
21749,528,29,1,1
21750,623,56,0,1
21751,567,23,1,1
21752,659,68,0,0
21753,556,80,1,1
21754,606,113,1,1
21755,537,53,0,1
21756,600,39,1,1
21757,510,7,1,1
21758,601,27,1,1
21759,524,50,1,1
21760,535,20,0,1
21761,626,62,1,1
21762,588,22,0,1
21763,510,3,1,1
21764,652,9,0,0
21765,538,68,0,1
21766,670,99,0,0
21767,521,117,1,1
21768,632,3,0,1
21769,527,32,1,1
21770,611,163,0,1
21771,508,50,0,1
21772,717,11,0,0
21773,559,223,1,1
21774,582,39,1,1
21775,727,43,0,0
21776,746,39,0,0
21777,507,65,1,1
21778,535,173,1,1
21779,749,14,1,0
21780,648,29,1,0
21781,707,267,0,0
21782,520,60,0,1
21783,707,36,0,0
21784,763,45,0,0
21785,518,147,1,1
21786,755,54,0,0
21787,616,15,0,1
21788,690,27,1,0
21789,525,65,1,1
21790,626,123,1,1
21791,684,16,0,0
21792,519,159,1,1
21793,540,177,1,1
21794,631,17,1,1
21795,567,67,0,1
21796,559,14,1,1
21797,781,35,0,0
21798,601,7,0,1
21799,633,90,0,1
21800,516,91,1,1
21801,736,30,1,0
21802,543,36,1,1
21803,724,9,0,0
21804,707,190,0,0
21805,551,65,1,1
21806,556,104,1,1
21807,513,47,1,1
21808,539,37,1,1
21809,608,61,1,1
21810,582,35,1,1
21811,600,50,1,1
21812,734,58,0,0
21813,573,40,1,1
21814,587,205,1,1
21815,646,46,0,0
21816,610,29,1,1
21817,562,39,1,1
21818,559,170,1,1
21819,785,92,1,0
21820,785,172,0,0
21821,545,63,1,1
21822,665,23,1,0
21823,550,74,0,1
21824,504,26,1,1
21825,593,100,0,1
21826,694,11,0,0
21827,545,4,0,1
21828,567,6,1,1
21829,615,54,1,1
21830,588,89,1,1
21831,533,23,1,1
21832,611,219,1,1
21833,641,40,0,0
21834,562,20,1,1
21835,649,16,0,0
21836,752,35,0,0
21837,567,11,1,1
21838,750,86,0,0
21839,524,25,1,1
21840,616,79,1,1
21841,688,57,0,0
21842,725,2,0,0
21843,607,64,1,1
21844,562,40,0,1
21845,599,48,0,1
21846,565,31,1,1
21847,575,24,1,1
21848,518,164,0,1
21849,598,12,1,1
21850,558,86,1,1
21851,647,53,0,0
21852,767,44,1,0
21853,771,83,1,0
21854,687,12,0,0
21855,572,37,0,1
21856,713,28,0,0
21857,573,19,0,1
21858,635,26,0,1
21859,563,80,0,1
21860,531,29,1,1
21861,758,37,0,0
21862,753,14,0,0
21863,758,2,0,0
21864,597,107,1,1
21865,724,76,1,0
21866,534,75,1,1
21867,635,32,0,1
21868,733,12,0,0
21869,707,145,0,0
21870,571,118,0,1
21871,692,39,0,0
21872,724,100,0,0
21873,628,24,1,1
21874,527,52,1,1
21875,704,12,0,0
21876,569,37,1,1
21877,506,45,1,1
21878,580,65,1,1
21879,604,46,1,1
21880,560,101,0,1
21881,557,30,1,1
21882,686,45,0,0
21883,717,18,0,0
21884,622,37,1,1
21885,733,21,1,0
21886,587,129,1,1
21887,611,176,0,1
21888,628,55,1,1
21889,666,19,0,0
21890,655,6,0,0
21891,606,97,1,1
21892,742,3,0,0
21893,527,74,1,1
21894,578,40,0,1
21895,735,16,0,0
21896,524,72,1,1
21897,651,18,1,0
21898,597,4,1,1
21899,521,90,0,1
21900,594,39,1,1
21901,612,92,0,1
21902,693,19,1,0
21903,787,4,0,0
21904,613,22,0,1
21905,704,17,0,0
21906,670,87,0,0
21907,653,58,1,0
21908,571,80,0,1
21909,588,70,1,1
21910,780,85,0,0
21911,767,22,0,0
21912,661,28,0,0
21913,747,6,0,0
21914,645,49,1,0
21915,537,28,0,1
21916,778,9,1,0
21917,763,59,0,0
21918,509,8,1,1
21919,754,45,0,0
21920,707,313,0,0
21921,530,24,0,1
21922,664,38,1,0
21923,530,51,0,1
21924,562,83,1,1
21925,597,110,1,1
21926,628,102,0,1
21927,637,60,1,0
21928,618,21,1,1
21929,621,61,1,1
21930,524,15,1,1
21931,570,5,1,1
21932,627,250,1,1
21933,513,12,1,1
21934,616,29,0,1
21935,615,32,1,1
21936,512,32,0,1
21937,634,69,1,1
21938,518,150,1,1
21939,647,27,1,0
21940,609,56,1,1
21941,769,23,0,0
21942,550,38,1,1
21943,759,28,0,0
21944,517,56,1,1
21945,548,58,0,1
21946,599,25,1,1
21947,614,114,1,1
21948,518,46,0,1
21949,692,52,0,0
21950,550,34,1,1
21951,766,1,0,0
21952,573,17,0,1
21953,518,48,0,1
21954,734,123,0,0
21955,588,37,1,1
21956,570,19,0,1
21957,734,29,1,0
21958,607,66,1,1
21959,523,32,0,1
21960,764,5,1,0
21961,715,11,0,0
21962,669,6,0,0
21963,552,46,1,1
21964,576,31,0,1
21965,748,6,0,0
21966,509,1,0,1
21967,542,67,1,1
21968,703,4,0,0
21969,714,19,0,0
21970,525,83,0,1
21971,559,106,1,1
21972,701,24,0,0
21973,519,36,0,1
21974,720,12,0,0
21975,505,22,0,1
21976,752,33,0,0
21977,624,1,1,1
21978,715,16,0,0
21979,656,57,1,0
21980,539,80,1,1
21981,564,7,0,1
21982,557,57,1,1
21983,615,72,1,1
21984,543,17,1,1
21985,760,58,1,0
21986,668,22,0,0
21987,670,57,0,0
21988,578,41,0,1
21989,556,123,0,1
21990,511,21,1,1
21991,586,104,1,1
21992,560,122,1,1
21993,546,97,1,1
21994,509,163,1,1
21995,613,54,1,1
21996,701,130,1,0
21997,631,61,1,1
21998,748,13,0,0
21999,509,80,1,1
22000,566,65,1,1
22001,582,13,1,1
22002,545,127,1,1
22003,594,32,1,1
22004,707,219,0,0
22005,507,64,1,1
22006,662,69,0,0
22007,600,104,0,1
22008,560,92,1,1
22009,715,24,0,0
22010,789,47,1,0
22011,736,23,0,0
22012,626,125,1,1
22013,685,32,0,0
22014,688,28,0,0
22015,707,99,0,0
22016,524,103,1,1
22017,740,29,0,0
22018,515,6,1,1
22019,779,6,0,0
22020,743,17,1,0
22021,785,51,0,0
22022,632,1,0,1
22023,785,274,1,0
22024,625,60,1,1
22025,749,75,0,0
22026,509,66,1,1
22027,570,64,1,1
22028,623,23,0,1
22029,572,19,0,1
22030,626,111,1,1
22031,563,92,1,1
22032,623,98,1,1
22033,560,67,0,1
22034,599,7,1,1
22035,620,8,1,1
22036,665,12,1,0
22037,712,33,0,0
22038,694,16,0,0
22039,559,146,0,1
22040,606,178,1,1
22041,650,5,1,0
22042,590,39,1,1
22043,632,52,1,1
22044,721,44,1,0
22045,782,40,0,0
22046,680,42,0,0
22047,523,14,0,1
22048,567,53,0,1
22049,537,87,0,1
22050,761,7,0,0
22051,559,42,0,1
22052,670,38,0,0
22053,600,31,1,1
22054,592,87,1,1
22055,709,49,0,0
22056,723,26,0,0
22057,711,27,0,0
22058,505,35,0,1
22059,612,70,0,1
22060,627,81,1,1
22061,726,36,1,0
22062,545,135,1,1
22063,617,27,1,1
22064,522,66,1,1
22065,579,117,1,1
22066,751,42,0,0
22067,766,63,1,0
22068,585,22,0,1
22069,788,37,0,0
22070,538,59,1,1
22071,632,101,1,1
22072,756,38,0,0
22073,738,39,1,0
22074,623,11,0,1
22075,747,46,0,0
22076,562,61,0,1
22077,771,26,0,0
22078,556,129,0,1
22079,572,35,0,1
22080,540,48,0,1
22081,560,106,1,1
22082,648,20,0,0
22083,744,23,0,0
22084,782,24,0,0
22085,780,23,0,0
22086,582,61,1,1
22087,509,137,1,1
22088,789,235,1,0
22089,789,2,1,0
22090,789,75,0,0
22091,548,2,1,1
22092,697,18,0,0
22093,697,56,0,0
22094,528,46,1,1
22095,516,150,1,1
22096,602,61,0,1
22097,593,109,1,1
22098,657,47,1,0
22099,653,65,1,0
22100,545,131,1,1
22101,784,20,0,0
22102,595,16,1,1
22103,551,38,1,1
22104,789,120,1,0
22105,527,66,1,1
22106,686,19,0,0
22107,587,215,0,1
22108,611,152,0,1
22109,689,35,1,0
22110,580,75,1,1
22111,569,49,1,1
22112,639,7,1,0
22113,540,88,1,1
22114,734,46,1,0
22115,557,105,1,1
22116,616,17,0,1
22117,721,47,0,0
22118,728,10,1,0
22119,569,40,1,1
22120,787,74,1,0
22121,773,24,0,0
22122,560,103,1,1
22123,655,9,0,0
22124,692,12,1,0
22125,596,4,1,1
22126,707,244,0,0
22127,518,104,1,1
22128,601,16,0,1
22129,743,2,0,0
22130,605,50,1,1
22131,691,30,0,0
22132,590,59,1,1
22133,669,15,0,0
22134,505,43,0,1
22135,671,60,0,0
22136,679,37,0,0
22137,645,24,0,0
22138,746,1,0,0
22139,645,10,1,0
22140,739,57,0,0
22141,550,41,0,1
22142,782,52,0,0
22143,693,13,1,0
22144,729,4,1,0
22145,509,60,1,1
22146,522,49,1,1
22147,636,9,0,1
22148,630,29,1,1
22149,525,43,1,1
22150,725,33,0,0
22151,771,54,0,0
22152,606,230,1,1
22153,690,64,1,0
22154,535,105,0,1
22155,750,128,0,0
22156,589,20,1,1
22157,655,17,0,0
22158,566,91,1,1
22159,659,33,0,0
22160,541,78,1,1
22161,542,53,1,1
22162,659,18,0,0
22163,614,134,1,1
22164,544,55,1,1
22165,571,60,0,1
22166,505,89,1,1
22167,515,16,0,1
22168,730,33,0,0
22169,557,37,1,1
22170,671,91,0,0
22171,769,127,0,0
22172,582,63,1,1
22173,742,17,1,0
22174,572,75,1,1
22175,759,79,0,0
22176,681,19,0,0
22177,644,53,1,0
22178,608,64,1,1
22179,559,250,1,1
22180,521,62,1,1
22181,517,14,0,1
22182,612,69,0,1
22183,543,44,1,1
22184,567,93,0,1
22185,646,7,1,0
22186,637,8,1,0
22187,606,150,1,1
22188,580,174,0,1
22189,783,40,0,0
22190,521,53,1,1
22191,759,97,0,0
22192,627,82,1,1
22193,604,16,1,1
22194,568,6,0,1
22195,743,20,1,0
22196,505,33,0,1
22197,707,128,0,0
22198,724,40,0,0
22199,746,46,0,0
22200,554,64,1,1
22201,552,44,1,1
22202,518,77,0,1
22203,760,83,1,0
22204,555,83,1,1
22205,665,21,1,0
22206,723,37,0,0
22207,785,40,0,0
22208,750,26,1,0
22209,690,40,1,0
22210,705,16,1,0
22211,765,1,0,0
22212,707,37,0,0
22213,519,42,0,1
22214,514,52,0,1
22215,701,160,0,0
22216,519,94,1,1
22217,755,12,0,0
22218,711,49,0,0
22219,752,95,1,0
22220,769,100,0,0
22221,777,4,1,0
22222,518,49,0,1
22223,507,56,1,1
22224,550,45,1,1
22225,699,13,0,0
22226,716,23,0,0
22227,555,38,1,1
22228,654,23,1,0
22229,511,59,0,1
22230,623,61,1,1
22231,780,93,0,0
22232,766,43,0,0
22233,529,99,1,1
22234,632,93,0,1
22235,646,28,0,0
22236,545,121,1,1
22237,677,19,0,0
22238,530,29,1,1
22239,668,34,0,0
22240,585,38,0,1
22241,587,5,0,1
22242,552,23,1,1
22243,726,15,1,0
22244,634,19,1,1
22245,776,1,0,0
22246,739,14,0,0
22247,525,90,1,1
22248,749,77,0,0
22249,593,11,1,1
22250,785,113,1,0
22251,781,42,0,0
22252,762,20,0,0
22253,669,46,0,0
22254,642,33,0,0
22255,766,26,1,0
22256,700,27,1,0
22257,674,25,0,0
22258,682,12,1,0
22259,623,50,1,1
22260,515,52,0,1
22261,771,30,0,0
22262,580,86,1,1
22263,570,4,1,1
22264,627,163,1,1
22265,658,41,0,0
22266,588,10,1,1
22267,573,2,1,1
22268,680,16,0,0
22269,559,96,1,1
22270,575,29,1,1
22271,622,38,1,1
22272,614,70,1,1
22273,587,232,0,1
22274,695,60,1,0
22275,563,52,1,1
22276,533,25,1,1
22277,557,53,1,1
22278,528,84,0,1
22279,561,35,1,1
22280,749,89,0,0
22281,631,18,1,1
22282,582,98,0,1
22283,734,98,0,0
22284,573,95,1,1
22285,673,17,0,0
22286,635,46,0,1
22287,689,8,0,0
22288,617,61,0,1
22289,604,125,0,1
22290,788,39,0,0
22291,574,35,1,1
22292,602,6,0,1
22293,662,3,0,0
22294,554,66,1,1
22295,734,131,0,0
22296,537,43,1,1
22297,587,57,0,1
22298,528,27,0,1
22299,701,106,0,0
22300,732,2,0,0
22301,540,19,1,1
22302,546,105,0,1
22303,530,6,0,1
22304,757,53,0,0
22305,509,79,1,1
