,name,snippet,predicted_class,true_class
20392,704,11,0,0
20393,504,7,1,1
20394,652,2,0,0
20395,608,15,1,1
20396,775,45,1,0
20397,519,56,1,1
20398,601,49,1,1
20399,579,28,1,1
20400,526,32,1,1
20401,557,42,1,1
20402,782,52,0,0
20403,560,145,1,1
20404,577,20,1,1
20405,591,26,1,1
20406,785,248,0,0
20407,533,29,1,1
20408,546,30,1,1
20409,648,57,1,0
20410,546,26,0,1
20411,562,1,0,1
20412,698,11,0,0
20413,736,14,0,0
20414,752,23,1,0
20415,652,3,0,0
20416,757,66,1,0
20417,538,49,0,1
20418,685,21,0,0
20419,632,85,0,1
20420,702,1,0,0
20421,670,55,0,0
20422,579,74,0,1
20423,639,5,1,0
20424,567,104,1,1
20425,528,113,1,1
20426,676,10,1,0
20427,645,27,0,0
20428,535,23,1,1
20429,623,77,1,1
20430,560,12,1,1
20431,534,52,1,1
20432,766,26,1,0
20433,516,120,1,1
20434,553,35,1,1
20435,696,29,0,0
20436,789,284,1,0
20437,701,178,0,0
20438,668,7,1,0
20439,559,208,0,1
20440,546,69,1,1
20441,758,30,0,0
20442,632,107,1,1
20443,649,4,0,0
20444,728,73,1,0
20445,517,92,0,1
20446,787,48,0,0
20447,681,2,0,0
20448,653,37,1,0
20449,712,6,0,0
20450,569,82,1,1
20451,743,23,1,0
20452,549,5,0,1
20453,701,136,0,0
20454,745,38,0,0
20455,699,20,1,0
20456,631,23,1,1
20457,632,102,1,1
20458,718,40,0,0
20459,739,18,0,0
20460,507,67,1,1
20461,604,20,0,1
20462,684,87,0,0
20463,600,83,0,1
20464,534,65,0,1
20465,588,23,0,1
20466,586,20,1,1
20467,656,15,1,0
20468,701,39,1,0
20469,624,28,0,1
20470,560,142,1,1
20471,632,74,1,1
20472,771,21,0,0
20473,607,89,1,1
20474,602,7,1,1
20475,554,31,1,1
20476,774,22,0,0
20477,751,23,0,0
20478,639,13,0,0
20479,534,2,1,1
20480,723,34,0,0
20481,521,76,1,1
20482,732,29,0,0
20483,557,40,1,1
20484,785,269,1,0
20485,534,59,1,1
20486,738,3,0,0
20487,738,95,0,0
20488,566,36,1,1
20489,555,14,1,1
20490,600,103,0,1
20491,737,19,0,0
20492,535,30,1,1
20493,529,29,0,1
20494,756,8,0,0
20495,554,33,0,1
20496,522,24,1,1
20497,625,64,1,1
20498,613,16,0,1
20499,558,31,0,1
20500,789,255,1,0
20501,750,84,1,0
20502,619,110,1,1
20503,540,21,0,1
20504,593,40,1,1
20505,707,31,0,0
20506,670,8,0,0
20507,654,10,1,0
20508,707,161,0,0
20509,569,24,0,1
20510,583,70,1,1
20511,659,51,1,0
20512,617,52,1,1
20513,550,44,1,1
20514,559,22,1,1
20515,626,83,0,1
20516,660,91,0,0
20517,535,32,0,1
20518,625,22,0,1
20519,571,129,1,1
20520,511,79,0,1
20521,569,84,0,1
20522,629,26,1,1
20523,783,27,0,0
20524,598,7,0,1
20525,782,25,0,0
20526,533,7,1,1
20527,690,33,1,0
20528,602,41,0,1
20529,698,12,0,0
20530,616,74,1,1
20531,756,26,0,0
20532,558,5,0,1
20533,723,41,1,0
20534,545,85,1,1
20535,609,3,1,1
20536,754,30,0,0
20537,604,43,0,1
20538,701,140,0,0
20539,789,268,0,0
20540,648,49,0,0
20541,540,173,1,1
20542,720,16,0,0
20543,556,82,1,1
20544,536,70,1,1
20545,559,38,0,1
20546,518,52,1,1
20547,613,64,1,1
20548,744,29,0,0
20549,587,177,1,1
20550,669,15,0,0
20551,701,77,0,0
20552,708,28,0,0
20553,538,67,0,1
20554,705,14,1,0
20555,582,35,1,1
20556,750,120,0,0
20557,599,20,0,1
20558,713,5,0,0
20559,782,33,0,0
20560,738,67,0,0
20561,524,20,0,1
20562,568,38,1,1
20563,588,9,1,1
20564,669,25,0,0
20565,555,120,1,1
20566,619,80,1,1
20567,724,101,0,0
20568,571,94,1,1
20569,726,28,1,0
20570,616,114,0,1
20571,633,69,0,1
20572,509,88,1,1
20573,789,211,0,0
20574,565,80,1,1
20575,558,46,1,1
20576,542,82,1,1
20577,539,27,1,1
20578,621,81,1,1
20579,778,39,1,0
20580,780,52,0,0
20581,746,40,0,0
20582,559,210,1,1
20583,604,135,1,1
20584,571,48,1,1
20585,575,35,1,1
20586,546,8,0,1
20587,547,44,1,1
20588,534,124,1,1
20589,753,11,0,0
20590,789,261,0,0
20591,657,47,1,0
20592,653,69,1,0
20593,775,26,0,0
20594,722,70,0,0
20595,761,52,0,0
20596,514,51,1,1
20597,769,160,1,0
20598,678,10,1,0
20599,593,78,1,1
20600,627,159,1,1
20601,527,6,1,1
20602,515,36,1,1
20603,649,32,0,0
20604,743,11,1,0
20605,699,23,0,0
20606,738,56,1,0
20607,726,45,1,0
20608,594,33,1,1
20609,508,51,0,1
20610,573,95,1,1
20611,620,75,1,1
20612,735,18,0,0
20613,773,39,0,0
20614,613,58,0,1
20615,686,40,0,0
20616,515,61,1,1
20617,538,59,1,1
20618,767,35,0,0
20619,782,65,0,0
20620,606,236,1,1
20621,718,18,0,0
20622,587,211,0,1
20623,628,100,0,1
20624,712,11,0,0
20625,760,40,0,0
20626,612,52,0,1
20627,503,18,1,1
20628,574,65,1,1
20629,542,24,1,1
20630,571,88,0,1
20631,732,27,0,0
20632,735,3,0,0
20633,586,10,1,1
20634,650,59,1,0
20635,719,14,1,0
20636,730,27,0,0
20637,707,319,1,0
20638,504,47,1,1
20639,607,48,1,1
20640,690,58,0,0
20641,564,19,0,1
20642,759,80,0,0
20643,789,75,1,0
20644,540,161,1,1
20645,598,2,0,1
20646,542,81,0,1
20647,707,101,1,0
20648,604,26,1,1
20649,612,110,1,1
20650,712,21,0,0
20651,696,31,0,0
20652,717,3,0,0
20653,755,5,0,0
20654,534,53,1,1
20655,590,64,1,1
20656,514,25,0,1
20657,520,51,0,1
20658,616,153,1,1
20659,560,107,1,1
20660,607,50,0,1
20661,623,98,1,1
20662,528,48,1,1
20663,542,6,1,1
20664,658,21,0,0
20665,669,8,1,0
20666,517,30,1,1
20667,592,52,0,1
20668,567,84,1,1
20669,508,46,0,1
20670,508,43,0,1
20671,740,28,1,0
20672,507,68,1,1
20673,700,56,0,0
20674,587,96,0,1
20675,574,8,1,1
20676,752,38,0,0
20677,747,19,0,0
20678,742,44,0,0
20679,707,379,0,0
20680,606,49,1,1
20681,627,219,1,1
20682,567,2,1,1
20683,727,46,0,0
20684,776,38,0,0
20685,674,21,0,0
20686,600,105,1,1
20687,523,35,0,1
20688,627,206,1,1
20689,789,171,1,0
20690,778,2,1,0
20691,569,128,0,1
20692,568,58,1,1
20693,512,44,1,1
20694,529,126,1,1
20695,593,43,1,1
20696,711,55,0,0
20697,640,22,0,0
20698,650,37,1,0
20699,771,45,1,0
20700,526,3,1,1
20701,613,103,1,1
20702,681,24,0,0
20703,767,46,1,0
20704,686,38,0,0
20705,650,48,0,0
20706,586,5,1,1
20707,741,13,1,0
20708,662,71,0,0
20709,552,93,0,1
20710,779,38,0,0
20711,629,13,1,1
20712,628,97,1,1
20713,577,51,1,1
20714,632,78,0,1
20715,675,2,1,0
20716,789,113,0,0
20717,548,20,1,1
20718,580,94,1,1
20719,750,6,0,0
20720,687,41,1,0
20721,681,9,0,0
20722,604,108,1,1
20723,506,17,0,1
20724,658,16,1,0
20725,765,26,0,0
20726,521,87,1,1
20727,719,4,0,0
20728,559,205,0,1
20729,611,112,1,1
20730,651,4,1,0
20731,767,19,0,0
20732,658,3,0,0
20733,566,43,1,1
20734,611,4,1,1
20735,697,19,0,0
20736,558,88,1,1
20737,789,212,0,0
20738,559,35,1,1
20739,541,38,0,1
20740,623,26,0,1
20741,514,12,0,1
20742,668,11,0,0
20743,753,40,0,0
20744,532,15,1,1
20745,638,16,0,0
20746,698,28,0,0
20747,540,174,1,1
20748,540,43,1,1
20749,521,111,1,1
20750,707,117,0,0
20751,784,47,0,0
20752,513,81,0,1
20753,556,3,1,1
20754,728,5,1,0
20755,571,101,0,1
20756,660,41,0,0
20757,573,142,1,1
20758,581,4,1,1
20759,671,25,0,0
20760,744,54,0,0
20761,694,10,0,0
20762,523,82,0,1
20763,688,57,0,0
20764,633,63,0,1
20765,782,69,0,0
20766,563,66,1,1
20767,679,13,1,0
20768,604,90,1,1
20769,627,7,1,1
20770,611,219,1,1
20771,697,8,0,0
20772,509,80,0,1
20773,668,69,0,0
20774,583,31,1,1
20775,710,30,1,0
20776,517,75,1,1
20777,632,57,1,1
20778,519,138,1,1
20779,627,107,1,1
20780,694,39,0,0
20781,533,66,1,1
20782,594,21,1,1
20783,587,267,0,1
20784,748,16,0,0
20785,706,3,0,0
20786,771,66,0,0
20787,519,44,1,1
20788,738,74,0,0
20789,631,97,0,1
20790,538,7,1,1
20791,659,50,0,0
20792,628,103,0,1
20793,583,51,1,1
20794,536,84,1,1
20795,769,157,0,0
20796,606,43,1,1
20797,789,151,0,0
20798,568,65,1,1
20799,569,69,1,1
20800,527,89,0,1
20801,785,184,0,0
20802,611,70,1,1
20803,587,128,1,1
20804,616,14,0,1
20805,632,73,1,1
20806,555,95,1,1
20807,689,9,0,0
20808,789,215,0,0
20809,789,24,0,0
20810,708,36,1,0
20811,587,243,0,1
20812,695,41,1,0
20813,570,51,1,1
20814,535,93,1,1
20815,507,51,1,1
20816,562,81,1,1
20817,670,27,1,0
20818,606,114,1,1
20819,668,67,0,0
20820,787,42,0,0
20821,742,21,0,0
20822,632,1,0,1
20823,732,43,0,0
20824,509,113,1,1
20825,752,4,1,0
20826,611,20,1,1
20827,635,13,1,1
20828,616,56,1,1
20829,615,37,1,1
20830,569,2,0,1
20831,721,22,0,0
20832,719,18,1,0
20833,519,117,1,1
20834,789,40,0,0
20835,761,53,0,0
20836,738,28,0,0
20837,702,7,0,0
20838,776,18,1,0
20839,762,37,0,0
20840,760,76,0,0
20841,624,40,0,1
20842,658,22,0,0
20843,765,19,0,0
20844,618,45,1,1
20845,587,263,1,1
20846,757,61,1,0
20847,606,107,1,1
20848,713,32,0,0
20849,541,18,0,1
20850,528,92,1,1
20851,617,64,0,1
20852,583,19,1,1
20853,687,36,0,0
20854,560,129,1,1
20855,752,81,1,0
20856,682,9,0,0
20857,518,69,1,1
20858,633,26,1,1
20859,738,83,1,0
20860,553,61,1,1
20861,714,2,0,0
20862,538,74,1,1
20863,753,46,0,0
20864,760,21,1,0
20865,623,94,1,1
20866,624,73,1,1
20867,724,53,0,0
20868,682,3,0,0
20869,511,51,0,1
20870,543,42,1,1
20871,734,113,0,0
20872,539,129,1,1
20873,587,44,1,1
20874,548,36,1,1
20875,615,15,1,1
20876,548,57,1,1
20877,684,33,1,0
20878,738,9,0,0
20879,535,102,1,1
20880,560,79,1,1
20881,603,34,0,1
20882,722,19,0,0
20883,680,59,0,0
20884,559,149,1,1
20885,757,102,0,0
20886,535,125,0,1
20887,527,3,1,1
20888,570,28,0,1
20889,636,30,0,1
20890,595,4,0,1
20891,734,10,0,0
20892,769,3,0,0
20893,619,4,1,1
20894,752,59,1,0
20895,505,38,0,1
20896,698,23,0,0
20897,579,42,0,1
20898,602,4,0,1
20899,624,77,1,1
20900,630,9,1,1
20901,574,27,1,1
20902,627,136,1,1
20903,623,43,0,1
20904,512,70,0,1
20905,581,33,1,1
20906,617,10,1,1
20907,587,105,1,1
20908,732,5,0,0
20909,698,8,0,0
20910,682,29,0,0
20911,760,37,0,0
20912,586,105,1,1
20913,616,70,0,1
20914,627,245,0,1
20915,717,22,0,0
20916,592,24,0,1
20917,766,19,1,0
20918,591,11,0,1
20919,535,63,0,1
20920,618,4,1,1
20921,662,29,0,0
20922,587,8,0,1
20923,692,15,0,0
20924,525,101,0,1
20925,734,31,1,0
20926,627,228,0,1
20927,559,165,0,1
20928,554,48,1,1
20929,621,30,0,1
20930,513,16,1,1
20931,691,11,1,0
20932,521,19,1,1
20933,556,4,1,1
20934,571,67,1,1
20935,549,83,1,1
20936,650,56,1,0
20937,656,12,1,0
20938,774,39,0,0
20939,625,34,1,1
20940,591,24,1,1
20941,765,16,0,0
20942,517,59,1,1
20943,667,6,0,0
20944,558,30,0,1
20945,537,9,1,1
20946,503,54,1,1
20947,530,79,1,1
20948,659,25,0,0
20949,658,18,1,0
20950,540,158,0,1
20951,550,7,1,1
20952,759,17,0,0
20953,617,1,0,1
20954,646,44,1,0
20955,738,75,0,0
20956,700,46,0,0
20957,543,48,1,1
20958,544,14,0,1
20959,550,19,1,1
20960,763,32,0,0
20961,621,111,1,1
20962,579,73,0,1
20963,553,70,1,1
20964,733,31,0,0
20965,776,4,0,0
20966,632,61,1,1
20967,631,44,0,1
20968,511,69,1,1
20969,785,191,0,0
20970,744,22,0,0
20971,518,34,1,1
20972,611,29,1,1
20973,567,27,0,1
20974,676,38,1,0
20975,724,73,0,0
20976,629,67,1,1
20977,627,179,1,1
20978,550,76,0,1
20979,577,74,1,1
20980,769,29,0,0
20981,766,61,1,0
20982,619,56,1,1
20983,628,12,1,1
20984,549,63,1,1
20985,715,37,0,0
20986,756,14,0,0
20987,511,49,1,1
20988,567,18,1,1
20989,585,1,0,1
20990,565,93,1,1
20991,503,66,1,1
20992,745,7,0,0
20993,567,4,1,1
20994,616,78,1,1
20995,598,20,1,1
20996,669,27,0,0
20997,576,43,0,1
20998,721,16,0,0
20999,730,11,0,0
21000,552,94,0,1
21001,684,75,0,0
21002,764,22,0,0
21003,690,70,1,0
21004,628,56,1,1
21005,697,54,0,0
21006,567,6,1,1
21007,766,57,1,0
21008,733,21,1,0
21009,614,113,1,1
21010,543,50,1,1
21011,632,15,1,1
21012,509,138,1,1
21013,653,20,1,0
21014,661,58,0,0
21015,505,59,1,1
21016,606,76,1,1
21017,624,57,0,1
21018,628,51,0,1
21019,519,162,1,1
21020,617,6,1,1
21021,509,96,1,1
21022,597,94,1,1
21023,634,77,0,1
21024,585,32,1,1
21025,675,14,0,0
21026,761,46,0,0
21027,574,33,1,1
21028,630,25,0,1
21029,717,13,0,0
21030,750,67,0,0
21031,614,130,0,1
21032,521,60,1,1
21033,588,37,0,1
21034,552,13,1,1
21035,527,91,1,1
21036,549,73,1,1
21037,556,90,1,1
21038,724,4,0,0
21039,754,4,0,0
21040,754,2,0,0
21041,587,55,1,1
21042,766,11,0,0
21043,567,81,1,1
21044,789,80,0,0
21045,579,35,1,1
21046,776,34,0,0
21047,592,9,1,1
21048,715,16,0,0
21049,647,55,0,0
21050,692,21,0,0
21051,503,36,0,1
21052,518,159,0,1
21053,734,20,0,0
21054,742,35,1,0
21055,632,28,1,1
21056,776,11,0,0
21057,661,27,0,0
21058,531,13,1,1
21059,564,5,1,1
21060,560,86,1,1
21061,566,77,1,1
21062,725,34,0,0
21063,609,29,1,1
21064,775,34,0,0
21065,536,123,1,1
21066,701,184,0,0
21067,616,136,0,1
21068,612,38,1,1
21069,623,104,1,1
21070,735,15,0,0
21071,701,143,0,0
21072,523,93,1,1
21073,538,17,1,1
21074,624,41,0,1
21075,734,9,1,0
21076,547,97,1,1
21077,587,138,1,1
21078,600,1,0,1
21079,760,39,0,0
21080,516,45,1,1
21081,724,67,0,0
21082,628,37,1,1
21083,537,32,1,1
21084,707,123,1,0
21085,785,284,1,0
21086,536,54,1,1
21087,577,29,1,1
21088,745,30,0,0
21089,557,20,1,1
21090,724,48,0,0
21091,562,88,1,1
21092,617,57,0,1
21093,550,32,1,1
21094,618,63,1,1
21095,518,8,1,1
21096,709,67,0,0
21097,522,47,0,1
21098,616,11,0,1
21099,528,56,1,1
21100,638,38,0,0
21101,632,51,1,1
21102,618,50,1,1
21103,562,30,0,1
21104,605,51,1,1
21105,660,67,0,0
21106,757,96,0,0
21107,531,58,1,1
21108,740,14,0,0
21109,636,53,0,1
21110,610,10,1,1
21111,550,34,1,1
21112,627,31,1,1
21113,508,36,1,1
21114,587,249,0,1
21115,568,47,1,1
21116,693,30,0,0
21117,529,95,1,1
21118,550,99,1,1
21119,523,28,0,1
21120,515,15,1,1
21121,587,33,1,1
21122,632,16,1,1
21123,738,39,0,0
21124,519,43,1,1
21125,636,23,0,1
21126,707,265,0,0
21127,534,57,1,1
21128,670,14,0,0
21129,593,104,1,1
21130,516,101,1,1
21131,707,389,0,0
21132,711,17,0,0
21133,730,36,0,0
21134,789,76,0,0
21135,771,18,1,0
21136,608,73,0,1
21137,559,116,1,1
21138,615,1,0,1
21139,559,19,1,1
21140,690,29,1,0
21141,606,59,1,1
21142,559,34,1,1
21143,549,32,0,1
21144,766,10,1,0
21145,611,28,1,1
21146,637,61,1,0
21147,542,37,1,1
21148,770,35,0,0
21149,629,60,1,1
21150,726,18,0,0
21151,701,168,0,0
21152,709,44,0,0
21153,620,19,1,1
21154,528,63,1,1
21155,534,19,1,1
21156,504,54,1,1
21157,731,18,0,0
21158,611,77,1,1
21159,522,56,1,1
21160,750,19,1,0
21161,659,17,0,0
21162,711,44,0,0
21163,560,11,0,1
21164,614,112,1,1
21165,515,39,0,1
21166,616,152,1,1
21167,535,201,0,1
21168,527,20,1,1
21169,789,303,0,0
21170,534,61,1,1
21171,593,57,1,1
21172,767,52,1,0
21173,573,103,0,1
21174,609,56,1,1
21175,523,85,1,1
21176,788,34,0,0
21177,545,36,1,1
21178,584,35,1,1
21179,722,5,0,0
21180,539,70,0,1
21181,623,3,0,1
21182,580,70,1,1
21183,662,4,0,0
21184,571,106,0,1
21185,674,26,0,0
21186,537,35,1,1
21187,546,19,1,1
21188,615,51,0,1
21189,606,210,1,1
21190,578,39,0,1
21191,621,117,0,1
21192,582,29,1,1
21193,723,1,0,0
21194,701,8,0,0
21195,621,58,1,1
21196,708,25,1,0
21197,600,50,1,1
21198,759,91,0,0
21199,562,109,1,1
21200,522,6,1,1
21201,547,27,1,1
21202,529,53,1,1
21203,759,15,0,0
21204,676,59,1,0
21205,509,13,1,1
21206,788,61,1,0
21207,784,50,0,0
21208,726,15,1,0
21209,693,1,0,0
21210,574,73,0,1
21211,546,3,0,1
21212,757,29,1,0
21213,559,111,0,1
21214,739,9,0,0
21215,600,110,1,1
21216,665,11,1,0
21217,516,14,0,1
21218,746,58,1,0
21219,759,40,0,0
21220,551,58,1,1
21221,756,1,0,0
21222,511,83,0,1
21223,626,55,1,1
21224,716,28,1,0
21225,775,15,0,0
21226,749,64,0,0
21227,596,36,1,1
21228,509,107,1,1
21229,605,23,0,1
21230,709,10,0,0
21231,636,45,0,1
21232,619,19,0,1
21233,524,40,0,1
21234,559,249,1,1
21235,516,22,1,1
21236,553,30,1,1
21237,553,39,1,1
21238,752,34,1,0
21239,605,4,0,1
21240,669,40,0,0
21241,628,41,1,1
21242,566,65,1,1
21243,622,13,1,1
21244,716,9,0,0
21245,668,9,0,0
21246,541,35,0,1
21247,624,55,0,1
21248,514,3,0,1
21249,626,142,0,1
21250,612,10,1,1
21251,573,122,0,1
21252,580,44,1,1
21253,549,70,0,1
21254,771,69,0,0
21255,627,230,0,1
21256,617,74,1,1
21257,606,125,1,1
21258,758,49,0,0
21259,719,37,0,0
21260,725,22,0,0
21261,629,70,1,1
21262,515,60,0,1
21263,611,152,1,1
21264,535,202,0,1
21265,663,16,0,0
21266,608,54,1,1
21267,612,86,1,1
21268,645,50,1,0
21269,660,89,1,0
21270,676,24,1,0
21271,771,78,0,0
21272,663,30,0,0
21273,572,16,1,1
21274,567,88,1,1
21275,597,13,1,1
21276,505,66,0,1
21277,543,76,1,1
21278,785,113,1,0
21279,577,86,1,1
21280,518,127,1,1
21281,544,11,0,1
21282,707,393,0,0
21283,602,73,1,1
21284,785,267,0,0
21285,652,25,1,0
21286,670,81,0,0
21287,600,28,1,1
21288,672,2,1,0
21289,745,42,0,0
21290,572,67,1,1
21291,600,112,1,1
21292,626,59,1,1
21293,518,121,1,1
21294,580,182,1,1
21295,788,25,0,0
21296,563,62,0,1
21297,640,32,0,0
21298,594,32,1,1
21299,560,5,1,1
21300,571,24,1,1
21301,708,12,1,0
21302,746,56,1,0
21303,512,6,0,1
21304,789,290,1,0
21305,737,1,0,0
21306,701,40,0,0
21307,707,116,0,0
21308,580,72,1,1
21309,685,6,0,0
21310,666,42,1,0
21311,661,43,0,0
21312,582,3,1,1
21313,765,1,0,0
21314,531,42,0,1
21315,505,2,1,1
21316,707,70,0,0
21317,732,15,0,0
21318,525,17,1,1
21319,555,61,1,1
21320,543,25,1,1
21321,626,129,1,1
21322,510,13,1,1
21323,505,14,1,1
21324,587,235,1,1
21325,745,37,0,0
21326,773,22,0,0
21327,782,23,0,0
21328,789,21,1,0
21329,633,54,0,1
21330,555,33,0,1
21331,517,82,1,1
21332,605,34,1,1
21333,744,48,0,0
21334,776,55,1,0
21335,762,1,0,0
21336,582,34,1,1
21337,622,54,0,1
21338,547,51,0,1
21339,560,17,1,1
21340,563,95,1,1
21341,570,75,1,1
21342,571,79,0,1
21343,621,82,1,1
21344,502,9,1,1
21345,568,80,1,1
21346,611,10,1,1
21347,785,226,0,0
21348,763,55,0,0
21349,565,89,1,1
21350,724,69,1,0
21351,769,167,0,0
21352,612,104,1,1
21353,559,52,1,1
21354,505,91,1,1
21355,670,47,0,0
21356,574,58,1,1
21357,536,33,1,1
21358,763,14,0,0
21359,542,29,0,1
21360,650,53,1,0
21361,700,41,0,0
21362,617,61,1,1
21363,734,23,1,0
21364,523,54,1,1
21365,693,24,0,0
21366,611,15,0,1
21367,753,38,0,0
21368,734,98,0,0
21369,560,50,1,1
21370,591,2,0,1
21371,609,46,1,1
21372,558,4,0,1
21373,549,78,0,1
21374,506,20,1,1
21375,503,50,0,1
21376,662,7,0,0
21377,549,17,0,1
21378,760,77,0,0
21379,581,19,1,1
21380,508,42,1,1
21381,736,5,0,0
21382,652,27,1,0
21383,528,110,1,1
21384,626,90,0,1
21385,536,3,1,1
21386,580,89,0,1
21387,545,63,1,1
21388,592,63,1,1
21389,741,3,0,0
21390,734,134,0,0
21391,541,79,1,1
21392,767,12,0,0
21393,782,59,0,0
21394,579,69,1,1
21395,516,52,1,1
21396,735,34,1,0
21397,587,199,1,1
21398,764,10,0,0
21399,668,29,0,0
21400,590,62,1,1
21401,605,43,1,1
21402,754,49,0,0
21403,701,163,0,0
21404,577,30,1,1
21405,612,82,0,1
21406,721,39,0,0
21407,513,73,0,1
21408,615,97,1,1
21409,517,52,1,1
21410,611,195,0,1
21411,556,129,0,1
21412,616,5,0,1
21413,707,50,0,0
21414,665,1,1,0
21415,726,17,0,0
21416,785,167,0,0
21417,683,13,0,0
21418,538,11,1,1
21419,651,27,1,0
21420,643,24,0,0
21421,784,10,0,0
21422,564,23,1,1
21423,780,68,1,0
21424,649,28,1,0
21425,725,43,1,0
21426,694,15,0,0
21427,750,26,1,0
21428,734,48,1,0
21429,606,134,1,1
21430,564,8,0,1
21431,627,11,0,1
21432,573,29,0,1
21433,550,73,0,1
21434,785,99,0,0
21435,552,64,1,1
21436,571,28,1,1
21437,597,43,0,1
21438,623,105,1,1
21439,688,53,0,0
21440,741,69,1,0
21441,669,32,0,0
21442,632,45,0,1
21443,579,49,0,1
21444,557,79,1,1
21445,779,5,0,0
21446,618,54,1,1
21447,638,17,0,0
21448,662,25,0,0
21449,563,106,0,1
21450,583,24,1,1
21451,742,20,1,0
21452,559,130,1,1
21453,559,62,1,1
21454,580,162,0,1
21455,690,7,0,0
21456,553,52,1,1
21457,620,94,1,1
21458,578,27,0,1
21459,557,26,1,1
21460,555,63,1,1
21461,559,260,1,1
21462,776,25,0,0
21463,516,19,1,1
21464,701,126,1,0
21465,558,26,0,1
21466,616,6,0,1
21467,529,90,0,1
21468,586,9,1,1
21469,777,1,0,0
21470,567,38,1,1
21471,564,14,0,1
21472,707,367,0,0
21473,505,57,0,1
21474,750,128,0,0
21475,540,165,0,1
21476,509,115,1,1
21477,691,7,0,0
21478,583,56,1,1
21479,616,112,1,1
21480,637,9,1,0
21481,626,63,1,1
21482,734,35,0,0
21483,727,17,0,0
21484,511,9,1,1
21485,565,88,1,1
21486,689,20,0,0
21487,523,76,0,1
21488,747,8,0,0
21489,606,70,1,1
21490,631,96,1,1
21491,534,67,1,1
21492,789,299,0,0
21493,748,41,0,0
21494,593,10,1,1
21495,685,17,0,0
21496,537,33,1,1
21497,611,66,1,1
21498,590,10,1,1
21499,576,77,0,1
21500,559,83,1,1
21501,571,23,1,1
21502,670,29,0,0
21503,559,49,0,1
21504,585,70,1,1
21505,549,107,1,1
21506,595,26,1,1
21507,677,8,0,0
21508,711,32,1,0
21509,780,93,0,0
21510,540,166,1,1
21511,706,26,1,0
21512,761,26,0,0
21513,566,52,1,1
21514,565,70,1,1
21515,604,2,1,1
21516,602,64,0,1
21517,659,71,0,0
21518,679,24,1,0
21519,552,74,0,1
21520,743,31,1,0
21521,621,19,1,1
21522,530,38,0,1
21523,558,27,0,1
21524,546,33,1,1
21525,720,19,0,0
21526,600,76,0,1
21527,524,104,0,1
21528,548,15,1,1
21529,562,56,1,1
21530,780,6,1,0
21531,749,14,1,0
21532,593,56,1,1
21533,732,26,0,0
21534,764,29,0,0
21535,616,127,1,1
21536,582,79,1,1
21537,749,105,1,0
21538,634,32,1,1
21539,739,13,0,0
21540,607,54,1,1
21541,759,88,0,0
21542,535,132,0,1
21543,597,93,1,1
21544,640,45,0,0
21545,645,18,1,0
21546,660,87,1,0
21547,534,86,1,1
21548,616,50,0,1
21549,597,106,1,1
21550,594,29,1,1
21551,529,108,1,1
21552,734,93,0,0
21553,511,2,1,1
21554,518,33,1,1
21555,559,56,0,1
21556,563,6,0,1
21557,549,49,0,1
21558,741,29,1,0
21559,565,104,1,1
21560,590,48,1,1
21561,628,73,1,1
21562,659,26,0,0
21563,537,20,0,1
21564,701,87,0,0
21565,545,73,1,1
21566,670,15,0,0
21567,785,14,0,0
21568,615,77,0,1
21569,701,148,1,0
21570,632,24,1,1
21571,782,41,0,0
21572,716,72,1,0
21573,605,31,1,1
21574,752,74,1,0
21575,752,73,0,0
21576,757,47,1,0
21577,785,133,1,0
21578,611,95,1,1
21579,763,31,0,0
21580,734,104,0,0
21581,506,23,1,1
21582,652,46,0,0
21583,785,35,0,0
21584,524,77,0,1
21585,545,128,1,1
21586,754,42,0,0
21587,617,24,0,1
21588,670,31,0,0
21589,519,157,0,1
21590,530,67,0,1
21591,743,12,0,0
21592,623,55,0,1
21593,728,25,1,0
21594,607,91,1,1
21595,701,115,0,0
21596,562,6,1,1
21597,536,41,1,1
21598,505,63,1,1
21599,757,94,1,0
21600,552,20,1,1
21601,590,11,1,1
21602,508,19,0,1
21603,757,24,0,0
21604,534,69,0,1
21605,539,41,1,1
21606,580,175,0,1
21607,577,100,0,1
21608,593,48,1,1
21609,518,110,1,1
21610,630,82,1,1
21611,699,11,0,0
21612,661,6,0,0
21613,626,116,1,1
21614,780,77,0,0
21615,701,145,0,0
21616,539,96,1,1
21617,632,86,1,1
21618,545,105,0,1
21619,660,88,1,0
21620,611,55,1,1
21621,686,28,0,0
21622,769,47,1,0
21623,671,4,1,0
21624,537,64,1,1
21625,736,55,0,0
21626,774,15,0,0
21627,545,113,0,1
21628,660,50,0,0
21629,585,18,0,1
21630,522,39,1,1
21631,516,16,0,1
21632,573,74,1,1
21633,620,58,1,1
21634,710,11,1,0
21635,587,242,0,1
21636,732,3,0,0
21637,754,37,0,0
21638,658,17,1,0
21639,504,35,1,1
21640,707,278,0,0
21641,770,26,0,0
21642,549,105,1,1
21643,504,59,1,1
21644,611,149,1,1
21645,749,113,1,0
21646,638,4,1,0
21647,568,82,0,1
21648,568,78,0,1
21649,537,46,0,1
21650,707,178,0,0
21651,722,20,0,0
21652,761,7,0,0
21653,785,28,0,0
21654,528,116,1,1
21655,734,110,0,0
21656,606,73,1,1
21657,611,17,1,1
21658,616,133,0,1
21659,591,45,1,1
21660,724,26,0,0
21661,555,58,1,1
21662,588,51,1,1
