,name,snippet,predicted_class,true_class
20911,572,6,0,1
20912,741,75,0,0
20913,540,82,0,1
20914,759,99,0,0
20915,655,69,1,0
20916,748,24,0,0
20917,725,9,0,0
20918,606,133,1,1
20919,600,64,0,1
20920,742,31,0,0
20921,701,151,0,0
20922,618,51,1,1
20923,757,69,1,0
20924,711,70,1,0
20925,701,21,0,0
20926,515,27,1,1
20927,789,118,1,0
20928,609,72,1,1
20929,763,61,0,0
20930,575,18,1,1
20931,543,28,1,1
20932,604,76,1,1
20933,640,40,0,0
20934,539,13,1,1
20935,630,79,1,1
20936,734,100,0,0
20937,617,19,0,1
20938,757,85,1,0
20939,591,37,1,1
20940,587,226,1,1
20941,587,184,1,1
20942,641,35,1,0
20943,739,43,0,0
20944,528,113,1,1
20945,759,30,0,0
20946,705,21,1,0
20947,738,89,1,0
20948,662,47,0,0
20949,535,78,0,1
20950,575,45,1,1
20951,540,101,1,1
20952,719,3,0,0
20953,545,49,1,1
20954,577,23,1,1
20955,684,38,1,0
20956,557,103,1,1
20957,520,71,0,1
20958,515,14,1,1
20959,744,14,0,0
20960,535,40,1,1
20961,521,64,1,1
20962,665,17,1,0
20963,619,109,1,1
20964,598,8,0,1
20965,626,3,0,1
20966,655,61,1,0
20967,696,35,0,0
20968,540,83,0,1
20969,535,115,1,1
20970,649,9,1,0
20971,748,14,0,0
20972,716,56,0,0
20973,645,57,1,0
20974,559,228,1,1
20975,633,75,0,1
20976,603,24,0,1
20977,527,7,0,1
20978,535,75,0,1
20979,782,58,0,0
20980,541,16,1,1
20981,582,72,0,1
20982,707,326,0,0
20983,668,65,1,0
20984,547,58,1,1
20985,527,70,1,1
20986,640,25,0,0
20987,514,46,1,1
20988,519,142,1,1
20989,707,55,0,0
20990,617,21,1,1
20991,701,105,0,0
20992,612,75,0,1
20993,789,105,1,0
20994,559,72,1,1
20995,502,38,1,1
20996,607,64,1,1
20997,509,118,1,1
20998,661,76,0,0
20999,613,88,1,1
21000,580,73,1,1
21001,588,15,1,1
21002,538,64,1,1
21003,611,139,1,1
21004,750,62,0,0
21005,562,13,0,1
21006,520,13,0,1
21007,606,215,1,1
21008,645,43,1,0
21009,532,10,0,1
21010,621,47,1,1
21011,663,7,0,0
21012,597,116,1,1
21013,780,34,0,0
21014,537,11,0,1
21015,618,1,1,1
21016,789,201,0,0
21017,520,7,0,1
21018,654,26,1,0
21019,680,3,0,0
21020,622,51,1,1
21021,755,19,0,0
21022,673,44,0,0
21023,593,85,1,1
21024,768,32,0,0
21025,588,51,1,1
21026,547,44,1,1
21027,707,24,0,0
21028,562,59,0,1
21029,517,22,0,1
21030,782,51,0,0
21031,571,118,0,1
21032,760,91,0,0
21033,619,20,0,1
21034,639,35,0,0
21035,684,42,0,0
21036,741,13,1,0
21037,587,30,1,1
21038,719,21,0,0
21039,721,22,0,0
21040,789,128,0,0
21041,547,59,1,1
21042,707,1,0,0
21043,569,91,0,1
21044,670,88,0,0
21045,699,10,0,0
21046,722,1,0,0
21047,636,49,0,1
21048,553,22,0,1
21049,627,201,1,1
21050,748,47,0,0
21051,505,9,1,1
21052,637,53,1,0
21053,550,43,1,1
21054,785,144,1,0
21055,628,20,0,1
21056,618,41,1,1
21057,714,19,0,0
21058,689,11,0,0
21059,789,131,1,0
21060,580,82,1,1
21061,521,52,1,1
21062,546,127,1,1
21063,515,46,1,1
21064,741,27,0,0
21065,746,44,0,0
21066,504,49,1,1
21067,533,2,1,1
21068,589,4,1,1
21069,789,81,0,0
21070,583,46,0,1
21071,616,89,1,1
21072,639,31,0,0
21073,759,98,0,0
21074,744,1,0,0
21075,537,42,1,1
21076,535,158,0,1
21077,680,2,0,0
21078,647,32,1,0
21079,555,110,1,1
21080,676,26,0,0
21081,584,37,0,1
21082,511,33,1,1
21083,539,58,0,1
21084,535,4,0,1
21085,722,36,0,0
21086,731,3,0,0
21087,629,25,1,1
21088,515,39,0,1
21089,589,46,1,1
21090,550,90,1,1
21091,542,64,1,1
21092,726,22,1,0
21093,781,15,0,0
21094,746,18,0,0
21095,554,55,1,1
21096,574,54,1,1
21097,773,19,0,0
21098,556,131,0,1
21099,692,41,1,0
21100,583,45,1,1
21101,610,25,0,1
21102,628,113,1,1
21103,620,69,1,1
21104,536,116,0,1
21105,776,12,0,0
21106,618,71,1,1
21107,680,49,1,0
21108,587,162,0,1
21109,648,43,0,0
21110,611,225,0,1
21111,711,46,1,0
21112,505,69,0,1
21113,516,112,1,1
21114,598,30,0,1
21115,509,166,1,1
21116,769,45,1,0
21117,605,23,0,1
21118,647,20,1,0
21119,752,72,0,0
21120,671,88,0,0
21121,521,63,1,1
21122,741,66,0,0
21123,557,70,1,1
21124,692,57,0,0
21125,571,103,0,1
21126,635,52,1,1
21127,705,65,1,0
21128,585,10,1,1
21129,528,90,1,1
21130,524,71,1,1
21131,525,37,1,1
21132,516,88,1,1
21133,611,202,1,1
21134,621,75,1,1
21135,714,23,1,0
21136,681,20,0,0
21137,513,51,1,1
21138,606,110,1,1
21139,649,2,0,0
21140,539,120,1,1
21141,534,12,1,1
21142,682,31,0,0
21143,760,3,1,0
21144,551,23,1,1
21145,580,18,1,1
21146,707,151,0,0
21147,789,138,0,0
21148,544,24,1,1
21149,529,30,1,1
21150,721,41,0,0
21151,580,196,0,1
21152,576,18,0,1
21153,590,70,1,1
21154,535,2,1,1
21155,778,17,1,0
21156,538,61,1,1
21157,645,24,0,0
21158,627,105,1,1
21159,584,62,1,1
21160,578,73,0,1
21161,529,109,1,1
21162,733,11,0,0
21163,548,32,1,1
21164,514,47,1,1
21165,611,226,0,1
21166,634,41,1,1
21167,594,11,0,1
21168,627,250,1,1
21169,668,16,0,0
21170,554,30,1,1
21171,576,5,1,1
21172,748,13,0,0
21173,519,81,0,1
21174,568,69,0,1
21175,577,80,1,1
21176,608,66,1,1
21177,707,129,0,0
21178,690,29,1,0
21179,698,26,0,0
21180,662,57,0,0
21181,519,61,1,1
21182,575,2,1,1
21183,688,51,0,0
21184,623,98,1,1
21185,604,110,1,1
21186,741,65,1,0
21187,630,17,1,1
21188,765,28,0,0
21189,722,48,1,0
21190,592,76,0,1
21191,577,24,1,1
21192,661,21,0,0
21193,753,17,0,0
21194,522,38,1,1
21195,692,27,0,0
21196,518,36,0,1
21197,765,23,0,0
21198,684,18,1,0
21199,627,85,1,1
21200,624,26,0,1
21201,549,1,0,1
21202,707,289,0,0
21203,559,176,1,1
21204,629,15,1,1
21205,619,66,1,1
21206,591,5,1,1
21207,540,137,1,1
21208,518,5,1,1
21209,545,66,1,1
21210,660,4,0,0
21211,551,30,0,1
21212,507,54,1,1
21213,707,83,0,0
21214,673,21,0,0
21215,759,64,0,0
21216,595,4,0,1
21217,555,118,1,1
21218,604,100,1,1
21219,590,39,1,1
21220,553,36,1,1
21221,556,49,0,1
21222,536,140,1,1
21223,773,33,0,0
21224,677,9,0,0
21225,727,38,0,0
21226,719,23,0,0
21227,684,27,1,0
21228,534,46,1,1
21229,544,57,1,1
21230,633,80,0,1
21231,535,204,0,1
21232,583,41,1,1
21233,648,17,1,0
21234,566,41,1,1
21235,670,34,0,0
21236,578,8,0,1
21237,657,49,1,0
21238,750,45,0,0
21239,773,21,0,0
21240,516,127,1,1
21241,571,92,1,1
21242,505,82,1,1
21243,602,17,1,1
21244,760,35,0,0
21245,732,3,0,0
21246,707,376,0,0
21247,660,22,0,0
21248,789,120,0,0
21249,585,88,1,1
21250,755,38,0,0
21251,600,80,0,1
21252,734,129,0,0
21253,552,98,1,1
21254,623,93,1,1
21255,628,134,1,1
21256,638,27,0,0
21257,552,11,0,1
21258,553,63,1,1
21259,633,5,1,1
21260,503,10,1,1
21261,627,124,1,1
21262,583,69,1,1
21263,734,107,0,0
21264,652,78,0,0
21265,652,77,1,0
21266,729,5,1,0
21267,633,67,1,1
21268,686,45,0,0
21269,582,70,1,1
21270,560,83,1,1
21271,626,122,1,1
21272,717,3,0,0
21273,663,32,0,0
21274,580,182,1,1
21275,664,37,1,0
21276,616,147,1,1
21277,570,25,1,1
21278,585,25,1,1
21279,580,88,1,1
21280,553,72,1,1
21281,612,96,1,1
21282,527,83,1,1
21283,779,13,0,0
21284,769,88,0,0
21285,694,27,0,0
21286,522,2,0,1
21287,621,88,0,1
21288,708,9,0,0
21289,630,68,1,1
21290,722,16,0,0
21291,645,18,1,0
21292,747,48,0,0
21293,513,105,1,1
21294,695,37,0,0
21295,602,105,1,1
21296,626,133,0,1
21297,766,4,1,0
21298,785,57,0,0
21299,718,20,0,0
21300,519,122,1,1
21301,627,238,0,1
21302,511,56,1,1
21303,586,82,1,1
21304,668,7,1,0
21305,622,5,1,1
21306,606,219,1,1
21307,629,12,1,1
21308,769,113,0,0
21309,788,48,1,0
21310,775,20,1,0
21311,727,1,0,0
21312,633,8,0,1
21313,547,15,0,1
21314,615,35,1,1
21315,724,81,0,0
21316,785,5,0,0
21317,536,95,1,1
21318,522,60,1,1
21319,606,33,1,1
21320,507,93,1,1
21321,535,131,0,1
21322,516,72,1,1
21323,559,2,1,1
21324,627,242,0,1
21325,744,52,0,0
21326,616,128,1,1
21327,529,47,1,1
21328,521,126,1,1
21329,550,78,1,1
21330,570,2,1,1
21331,668,2,1,0
21332,512,71,0,1
21333,579,117,1,1
21334,600,21,1,1
21335,758,24,0,0
21336,736,34,0,0
21337,606,159,0,1
21338,618,46,1,1
21339,548,43,1,1
21340,765,20,0,0
21341,520,38,0,1
21342,776,26,0,0
21343,748,20,0,0
21344,656,10,1,0
21345,535,55,1,1
21346,613,45,1,1
21347,743,6,1,0
21348,503,13,0,1
21349,785,189,0,0
21350,751,41,0,0
21351,643,37,0,0
21352,532,40,1,1
21353,627,158,1,1
21354,660,42,0,0
21355,601,26,1,1
21356,590,54,1,1
21357,764,21,1,0
21358,532,18,0,1
21359,580,176,0,1
21360,615,33,1,1
21361,516,160,0,1
21362,592,77,1,1
21363,727,16,0,0
21364,604,69,0,1
21365,524,86,0,1
21366,779,31,0,0
21367,578,7,0,1
21368,751,29,0,0
21369,768,27,0,0
21370,766,63,1,0
21371,569,6,0,1
21372,606,217,1,1
21373,553,83,1,1
21374,778,30,0,0
21375,707,258,0,0
21376,507,31,1,1
21377,568,57,1,1
21378,754,40,0,0
21379,700,12,0,0
21380,503,73,1,1
21381,787,54,0,0
21382,510,11,0,1
21383,710,30,1,0
21384,579,50,1,1
21385,707,319,1,0
21386,769,25,0,0
21387,668,26,0,0
21388,690,35,1,0
21389,684,84,0,0
21390,534,78,1,1
21391,533,49,1,1
21392,631,74,0,1
21393,620,13,1,1
21394,670,13,0,0
21395,750,38,0,0
21396,749,93,0,0
21397,632,16,1,1
21398,707,374,0,0
21399,616,53,1,1
21400,785,274,1,0
21401,618,42,1,1
21402,756,45,0,0
21403,528,32,0,1
21404,590,37,1,1
21405,579,133,1,1
21406,695,23,1,0
21407,504,35,0,1
21408,683,32,0,0
21409,733,21,1,0
21410,508,58,0,1
21411,673,54,0,0
21412,746,63,0,0
21413,693,6,0,0
21414,663,3,0,0
21415,650,41,1,0
21416,707,257,0,0
21417,609,9,1,1
21418,785,276,1,0
21419,666,14,0,0
21420,628,44,1,1
21421,769,123,1,0
21422,574,52,1,1
21423,569,102,1,1
21424,761,47,0,0
21425,780,23,0,0
21426,641,2,0,0
21427,549,103,1,1
21428,746,25,0,0
21429,523,66,0,1
21430,543,41,1,1
21431,522,65,1,1
21432,517,102,1,1
21433,557,72,1,1
21434,529,84,1,1
21435,769,103,0,0
21436,573,96,1,1
21437,782,30,0,0
21438,596,6,1,1
21439,597,78,1,1
21440,568,71,1,1
21441,734,27,0,0
21442,626,76,0,1
21443,759,42,0,0
21444,554,26,1,1
21445,527,48,0,1
21446,537,87,0,1
21447,570,31,0,1
21448,744,59,0,0
21449,594,15,1,1
21450,562,95,1,1
21451,649,7,0,0
21452,593,52,1,1
21453,683,31,0,0
21454,600,113,1,1
21455,674,38,0,0
21456,569,38,1,1
21457,537,83,1,1
21458,728,55,1,0
21459,733,29,0,0
21460,657,2,0,0
21461,518,21,1,1
21462,565,30,1,1
21463,692,69,0,0
21464,752,7,1,0
21465,588,54,1,1
21466,624,21,0,1
21467,576,53,0,1
21468,535,181,1,1
21469,568,39,1,1
21470,625,58,1,1
21471,627,34,0,1
21472,701,135,0,0
21473,593,63,0,1
21474,573,52,1,1
21475,563,63,1,1
21476,562,125,1,1
21477,676,11,0,0
21478,580,36,1,1
21479,509,57,1,1
21480,581,25,1,1
21481,765,43,1,0
21482,711,48,0,0
21483,729,6,0,0
21484,576,15,0,1
21485,670,12,0,0
21486,789,79,0,0
21487,750,55,0,0
21488,534,88,1,1
21489,626,115,1,1
21490,739,3,0,0
21491,747,45,0,0
21492,540,134,1,1
21493,591,28,0,1
21494,559,256,1,1
21495,612,5,1,1
21496,767,2,1,0
21497,659,54,0,0
21498,640,16,0,0
21499,546,28,1,1
21500,525,14,1,1
21501,625,48,1,1
21502,545,69,1,1
21503,782,67,0,0
21504,680,30,0,0
21505,625,30,1,1
21506,602,74,1,1
21507,722,26,0,0
21508,546,46,1,1
21509,769,54,1,0
21510,518,97,0,1
21511,649,26,0,0
21512,774,7,0,0
21513,536,64,1,1
21514,669,75,0,0
21515,552,12,0,1
21516,691,18,0,0
21517,560,143,0,1
21518,537,2,1,1
21519,618,19,1,1
21520,642,21,0,0
21521,716,27,1,0
21522,579,29,1,1
21523,767,44,1,0
21524,550,29,0,1
21525,690,1,0,0
21526,775,52,0,0
21527,537,66,0,1
21528,724,6,0,0
21529,729,29,1,0
21530,785,198,0,0
21531,731,8,0,0
21532,525,102,0,1
21533,750,57,0,0
21534,562,1,0,1
21535,661,37,0,0
21536,602,109,0,1
21537,580,139,0,1
21538,670,53,0,0
21539,614,48,1,1
21540,727,47,0,0
21541,598,58,1,1
21542,696,34,0,0
21543,694,28,0,0
21544,741,43,0,0
21545,550,61,1,1
21546,509,164,1,1
21547,593,67,1,1
21548,614,101,1,1
21549,664,24,0,0
21550,567,46,1,1
21551,657,12,1,0
21552,658,13,1,0
21553,546,76,1,1
21554,707,160,0,0
21555,778,18,1,0
21556,542,24,1,1
21557,565,49,1,1
21558,711,45,0,0
21559,738,47,0,0
21560,570,20,0,1
21561,784,28,0,0
21562,587,42,1,1
21563,605,64,1,1
21564,647,53,0,0
21565,706,13,0,0
21566,728,2,1,0
21567,625,67,1,1
21568,604,145,1,1
21569,555,90,1,1
21570,785,114,1,0
21571,560,19,1,1
21572,550,58,0,1
21573,579,114,1,1
21574,579,17,1,1
21575,529,42,1,1
21576,666,24,0,0
21577,757,23,0,0
21578,727,24,0,0
21579,523,90,1,1
21580,652,19,0,0
21581,730,38,0,0
21582,608,29,1,1
21583,594,33,1,1
21584,707,300,0,0
21585,675,39,0,0
21586,604,104,0,1
21587,656,46,1,0
21588,606,58,1,1
21589,560,41,1,1
21590,546,120,1,1
21591,783,31,0,0
21592,597,62,1,1
21593,557,85,1,1
21594,611,175,1,1
21595,549,90,0,1
21596,510,6,1,1
21597,705,50,1,0
21598,585,16,1,1
21599,542,34,1,1
21600,556,121,0,1
21601,520,11,0,1
21602,565,80,1,1
21603,540,172,1,1
21604,604,35,0,1
21605,592,26,1,1
21606,707,76,0,0
21607,596,1,1,1
21608,609,85,1,1
21609,760,70,0,0
21610,559,5,1,1
21611,782,73,0,0
21612,680,7,0,0
21613,785,94,1,0
21614,658,53,1,0
21615,542,4,1,1
21616,616,146,1,1
21617,531,67,1,1
21618,627,50,1,1
21619,775,33,0,0
21620,789,255,1,0
21621,766,3,1,0
21622,536,47,1,1
21623,695,45,0,0
21624,756,15,0,0
21625,568,49,0,1
21626,647,21,0,0
21627,749,53,0,0
21628,647,39,1,0
21629,734,72,0,0
21630,752,46,1,0
21631,598,31,0,1
21632,643,30,1,0
21633,587,75,0,1
21634,632,114,0,1
21635,507,114,1,1
21636,744,38,0,0
21637,553,67,1,1
21638,579,41,1,1
21639,520,41,1,1
21640,749,80,1,0
21641,628,124,1,1
21642,648,32,1,0
21643,765,4,0,0
21644,643,42,0,0
21645,653,31,1,0
21646,574,21,0,1
21647,520,48,0,1
21648,580,154,1,1
21649,566,85,1,1
21650,747,4,0,0
21651,565,115,1,1
21652,716,36,0,0
21653,627,118,1,1
21654,745,25,0,0
21655,769,92,0,0
21656,735,32,0,0
21657,632,14,0,1
21658,525,121,1,1
21659,591,42,1,1
21660,636,45,0,1
21661,518,38,1,1
21662,567,7,1,1
21663,549,42,1,1
21664,597,124,1,1
21665,789,183,0,0
21666,687,31,0,0
21667,637,26,1,0
21668,523,71,0,1
21669,619,35,0,1
21670,618,37,1,1
21671,503,25,0,1
21672,517,75,1,1
21673,707,290,0,0
21674,767,4,1,0
21675,509,120,1,1
21676,545,78,1,1
21677,611,212,1,1
21678,712,24,0,0
21679,519,60,1,1
21680,595,43,1,1
21681,760,42,0,0
21682,535,44,1,1
21683,546,81,1,1
21684,508,22,0,1
21685,707,198,0,0
21686,699,6,0,0
21687,789,246,1,0
21688,646,14,1,0
21689,750,3,1,0
21690,537,71,1,1
21691,601,7,1,1
21692,785,80,0,0
21693,597,66,1,1
21694,559,224,1,1
21695,633,45,0,1
21696,529,92,0,1
21697,760,11,1,0
21698,586,84,1,1
21699,725,27,1,0
21700,761,36,0,0
21701,622,39,1,1
21702,760,62,0,0
21703,554,5,1,1
21704,681,28,0,0
21705,534,70,0,1
21706,539,36,1,1
21707,597,48,0,1
21708,561,28,0,1
21709,605,73,0,1
21710,507,49,1,1
21711,783,30,0,0
21712,609,1,1,1
21713,627,29,1,1
21714,585,1,0,1
21715,729,26,0,0
21716,749,4,1,0
21717,627,120,1,1
21718,614,80,1,1
21719,575,23,0,1
21720,592,33,1,1
21721,523,89,0,1
21722,600,38,1,1
21723,750,39,0,0
21724,553,51,0,1
21725,616,50,0,1
21726,624,35,0,1
21727,560,76,1,1
21728,734,1,0,0
21729,530,39,0,1
21730,771,44,0,0
21731,708,34,0,0
21732,510,44,1,1
21733,726,1,0,0
21734,748,15,0,0
21735,523,39,0,1
21736,621,36,1,1
21737,568,14,1,1
21738,634,7,1,1
21739,637,18,1,0
21740,522,28,1,1
21741,701,53,1,0
21742,507,91,1,1
21743,552,39,1,1
21744,585,72,1,1
21745,787,47,0,0
21746,604,103,0,1
21747,613,11,1,1
21748,575,64,1,1
21749,536,94,1,1
21750,521,123,1,1
21751,644,20,1,0
21752,539,55,1,1
21753,676,19,0,0
21754,559,74,1,1
21755,711,20,0,0
21756,569,121,1,1
21757,543,17,1,1
21758,546,31,1,1
21759,671,34,0,0
21760,549,31,0,1
21761,700,29,1,0
21762,584,31,0,1
21763,613,19,1,1
21764,665,1,1,0
21765,541,63,1,1
21766,586,81,1,1
21767,667,30,1,0
21768,676,40,0,0
21769,709,5,0,0
21770,505,33,0,1
21771,709,11,0,0
21772,680,52,0,0
21773,528,14,0,1
21774,572,50,1,1
21775,789,185,0,0
21776,535,120,1,1
21777,582,91,1,1
21778,536,108,1,1
21779,593,62,1,1
21780,662,54,0,0
21781,554,32,0,1
21782,606,156,1,1
21783,669,15,0,0
21784,575,53,1,1
21785,523,74,0,1
21786,562,85,1,1
21787,750,35,0,0
21788,746,24,0,0
21789,681,39,0,0
21790,698,4,0,0
21791,658,80,1,0
21792,597,46,1,1
21793,669,63,1,0
21794,563,25,0,1
21795,615,14,1,1
21796,535,18,1,1
21797,611,86,1,1
21798,785,49,0,0
21799,630,46,1,1
21800,558,70,1,1
21801,591,30,1,1
21802,757,2,0,0
21803,636,47,0,1
21804,562,9,0,1
21805,616,149,1,1
21806,789,126,0,0
21807,779,35,0,0
21808,517,60,1,1
21809,679,40,0,0
21810,631,60,0,1
21811,684,50,1,0
21812,539,32,1,1
21813,671,31,0,0
21814,536,83,1,1
21815,585,47,1,1
21816,573,39,0,1
21817,713,11,0,0
21818,515,58,0,1
21819,506,15,1,1
21820,630,53,1,1
21821,521,70,1,1
21822,713,5,0,0
21823,558,43,1,1
21824,524,66,1,1
21825,536,33,1,1
21826,673,22,0,0
21827,606,189,1,1
21828,597,32,1,1
21829,632,95,1,1
21830,599,6,1,1
21831,559,268,1,1
21832,633,52,0,1
21833,604,57,1,1
21834,630,106,1,1
21835,562,117,1,1
21836,719,27,1,0
21837,707,12,0,0
21838,509,148,1,1
21839,660,34,1,0
21840,748,42,0,0
21841,571,96,1,1
21842,543,20,1,1
21843,760,83,1,0
21844,543,29,1,1
21845,784,43,0,0
21846,571,8,0,1
21847,785,16,1,0
21848,788,39,0,0
21849,785,223,0,0
21850,719,17,1,0
21851,528,17,0,1
21852,536,50,1,1
21853,607,12,0,1
21854,656,12,1,0
21855,542,85,1,1
21856,705,56,0,0
21857,535,80,1,1
21858,619,115,1,1
21859,653,34,1,0
21860,755,22,0,0
21861,578,5,0,1
21862,648,12,1,0
21863,752,3,1,0
21864,565,8,1,1
21865,580,2,1,1
21866,612,60,0,1
21867,532,25,0,1
21868,586,4,1,1
21869,712,2,0,0
21870,724,57,0,0
21871,636,8,0,1
21872,587,134,1,1
21873,734,47,1,0
21874,584,55,1,1
21875,670,35,0,0
21876,628,31,0,1
21877,617,37,1,1
21878,598,37,0,1
21879,616,111,1,1
21880,648,30,1,0
21881,554,62,1,1
21882,535,64,1,1
21883,553,20,1,1
21884,578,59,1,1
21885,771,85,1,0
21886,546,111,1,1
21887,535,101,1,1
21888,585,64,1,1
21889,752,105,0,0
21890,759,45,0,0
21891,752,32,0,0
21892,707,75,0,0
21893,735,15,0,0
21894,634,46,1,1
21895,518,76,1,1
21896,506,42,1,1
21897,695,33,1,0
21898,593,31,1,1
21899,566,89,1,1
21900,640,13,0,0
21901,605,50,1,1
21902,567,77,1,1
21903,542,60,1,1
21904,703,26,0,0
21905,538,12,1,1
21906,625,38,1,1
21907,645,4,1,0
21908,588,23,0,1
21909,783,40,0,0
21910,715,24,0,0
21911,631,79,0,1
21912,737,26,0,0
21913,511,53,1,1
21914,549,40,0,1
21915,747,47,0,0
21916,771,47,1,0
21917,753,3,0,0
21918,565,20,1,1
21919,589,59,1,1
21920,631,92,1,1
21921,660,10,0,0
21922,571,34,1,1
21923,535,150,1,1
21924,565,42,0,1
21925,616,65,1,1
21926,525,1,1,1
21927,789,99,0,0
21928,555,58,1,1
21929,600,32,1,1
21930,631,56,1,1
21931,540,79,0,1
21932,518,138,1,1
21933,712,29,0,0
21934,555,50,1,1
21935,622,69,1,1
21936,629,27,1,1
21937,632,102,1,1
21938,611,151,1,1
21939,749,34,0,0
21940,590,29,1,1
21941,529,48,1,1
21942,559,251,1,1
21943,763,37,0,0
21944,614,64,1,1
21945,521,101,0,1
21946,676,70,0,0
21947,749,76,0,0
21948,547,13,1,1
21949,610,7,1,1
21950,783,3,0,0
21951,765,3,0,0
21952,556,13,0,1
21953,709,39,0,0
21954,540,133,1,1
21955,717,22,0,0
21956,543,45,1,1
21957,567,58,1,1
21958,560,4,1,1
21959,707,66,0,0
21960,604,128,0,1
21961,660,60,0,0
21962,601,55,0,1
21963,783,37,0,0
21964,674,13,0,0
21965,535,113,1,1
21966,787,74,1,0
21967,586,70,1,1
21968,626,102,0,1
21969,615,23,1,1
21970,688,35,0,0
21971,504,46,1,1
21972,519,101,1,1
21973,747,50,0,0
21974,779,36,0,0
21975,560,82,1,1
21976,609,69,0,1
21977,656,33,1,0
21978,724,105,0,0
21979,602,40,0,1
21980,518,81,1,1
21981,541,72,1,1
21982,770,32,0,0
21983,769,120,0,0
21984,569,53,1,1
21985,730,19,0,0
21986,546,128,1,1
21987,606,100,1,1
21988,559,79,1,1
21989,589,19,0,1
21990,769,109,0,0
21991,602,100,1,1
21992,678,36,1,0
21993,752,12,0,0
21994,652,81,1,0
21995,670,45,0,0
21996,755,49,0,0
21997,684,29,1,0
21998,659,44,1,0
21999,510,51,0,1
22000,714,4,0,0
22001,574,13,1,1
22002,571,122,1,1
22003,789,110,0,0
22004,542,38,1,1
22005,580,58,0,1
22006,645,32,1,0
22007,547,3,0,1
22008,592,4,1,1
22009,589,2,0,1
22010,627,2,1,1
22011,770,9,0,0
22012,668,3,1,0
22013,615,96,0,1
22014,662,29,0,0
22015,602,64,0,1
22016,587,169,1,1
22017,646,6,1,0
22018,529,61,1,1
22019,619,132,1,1
22020,627,274,1,1
22021,785,245,0,0
22022,548,33,1,1
22023,635,41,0,1
22024,549,88,0,1
22025,563,5,0,1
22026,536,120,0,1
22027,640,18,0,0
22028,540,54,0,1
22029,789,308,1,0
22030,572,21,0,1
22031,678,37,1,0
22032,609,34,1,1
22033,508,37,1,1
22034,528,92,1,1
22035,744,57,0,0
22036,516,22,1,1
22037,750,71,0,0
22038,759,56,0,0
22039,783,38,0,0
22040,789,48,1,0
22041,529,122,1,1
22042,785,290,1,0
22043,573,145,1,1
22044,676,29,0,0
22045,759,52,0,0
22046,519,15,1,1
22047,612,73,1,1
22048,614,124,1,1
22049,579,85,0,1
22050,544,65,0,1
22051,602,36,1,1
22052,550,42,1,1
22053,653,14,1,0
22054,658,59,0,0
22055,519,44,1,1
22056,589,28,0,1
22057,525,19,1,1
22058,707,69,0,0
22059,757,86,1,0
22060,597,75,1,1
22061,521,106,0,1
22062,507,112,1,1
22063,600,83,0,1
22064,769,62,0,0
22065,766,50,0,0
22066,596,5,1,1
22067,513,36,1,1
22068,619,103,1,1
22069,545,36,1,1
22070,697,18,0,0
22071,769,84,0,0
22072,725,8,0,0
22073,771,84,1,0
22074,528,3,1,1
22075,556,39,1,1
22076,733,6,0,0
22077,550,46,0,1
22078,534,9,1,1
22079,707,373,0,0
22080,707,386,0,0
22081,606,166,1,1
22082,519,14,1,1
22083,545,8,0,1
22084,598,2,0,1
22085,707,68,0,0
22086,546,123,1,1
22087,579,94,0,1
22088,645,50,1,0
22089,606,19,1,1
22090,598,57,1,1
22091,576,35,0,1
22092,558,3,0,1
22093,525,80,1,1
22094,571,51,1,1
22095,600,35,1,1
22096,745,48,1,0
22097,711,56,0,0
22098,721,46,0,0
22099,752,102,0,0
22100,637,36,1,0
22101,651,20,1,0
22102,671,20,0,0
22103,757,18,0,0
22104,515,2,1,1
22105,515,34,1,1
22106,550,54,1,1
22107,540,44,0,1
22108,525,26,1,1
22109,727,9,1,0
22110,553,31,1,1
22111,703,50,1,0
22112,620,49,1,1
22113,707,205,1,0
22114,551,66,1,1
22115,538,90,1,1
22116,563,61,1,1
22117,560,88,1,1
22118,680,44,0,0
22119,631,43,1,1
22120,518,65,1,1
22121,618,11,1,1
22122,585,6,1,1
22123,535,22,0,1
22124,757,33,1,0
22125,505,86,1,1
22126,758,54,1,0
22127,526,25,0,1
22128,519,131,1,1
22129,684,37,1,0
22130,759,87,0,0
22131,614,98,0,1
22132,591,21,1,1
22133,630,48,1,1
22134,606,160,1,1
22135,543,7,1,1
22136,571,91,0,1
22137,575,16,1,1
22138,644,1,0,0
22139,630,1,1,1
22140,754,20,0,0
22141,785,174,0,0
22142,513,84,1,1
22143,671,19,0,0
22144,695,27,1,0
22145,574,42,1,1
22146,626,82,0,1
22147,788,25,0,0
22148,580,116,1,1
22149,543,58,1,1
22150,566,64,1,1
22151,598,22,1,1
22152,533,58,1,1
22153,574,17,0,1
22154,602,14,1,1
22155,613,30,1,1
22156,700,63,0,0
22157,540,182,0,1
22158,579,80,1,1
22159,546,64,1,1
22160,518,15,1,1
22161,672,20,0,0
22162,661,18,0,0
22163,579,70,1,1
22164,558,25,0,1
22165,535,188,0,1
22166,517,15,1,1
22167,587,27,0,1
22168,620,92,1,1
22169,609,3,1,1
22170,630,77,1,1
22171,721,23,0,0
22172,534,98,1,1
22173,535,13,1,1
22174,580,12,1,1
22175,760,37,0,0
22176,779,26,0,0
22177,721,30,0,0
22178,568,59,1,1
22179,743,2,0,0
22180,789,151,0,0
22181,739,4,0,0
