,name,snippet,predicted_class,true_class
19130,752,79,1,0
19131,683,3,0,0
19132,788,16,1,0
19133,592,53,1,1
19134,600,92,0,1
19135,578,51,1,1
19136,626,20,1,1
19137,771,2,1,0
19138,711,85,0,0
19139,732,1,0,0
19140,585,35,0,1
19141,714,15,1,0
19142,515,23,1,1
19143,752,23,1,0
19144,520,1,1,1
19145,636,22,0,1
19146,769,92,0,0
19147,785,196,0,0
19148,643,9,0,0
19149,532,51,0,1
19150,671,70,0,0
19151,703,49,1,0
19152,534,14,1,1
19153,718,36,0,0
19154,536,37,1,1
19155,580,89,0,1
19156,610,3,1,1
19157,701,107,1,0
19158,573,114,1,1
19159,559,186,1,1
19160,521,31,0,1
19161,723,17,0,0
19162,717,1,0,0
19163,753,19,0,0
19164,745,10,0,0
19165,695,32,1,0
19166,742,45,1,0
19167,611,139,1,1
19168,605,73,0,1
19169,692,28,1,0
19170,645,40,1,0
19171,541,3,0,1
19172,739,17,0,0
19173,527,35,1,1
19174,622,36,1,1
19175,743,23,1,0
19176,638,2,1,0
19177,543,26,1,1
19178,509,19,1,1
19179,560,120,1,1
19180,586,91,1,1
19181,769,157,0,0
19182,746,8,0,0
19183,608,18,0,1
19184,621,56,1,1
19185,532,46,0,1
19186,789,52,1,0
19187,602,48,1,1
19188,655,37,0,0
19189,534,40,1,1
19190,544,50,1,1
19191,587,234,1,1
19192,649,12,0,0
19193,566,28,1,1
19194,620,40,1,1
19195,775,13,0,0
19196,786,12,1,0
19197,547,14,0,1
19198,613,74,1,1
19199,535,48,1,1
19200,773,32,0,0
19201,764,40,0,0
19202,539,103,1,1
19203,587,92,1,1
19204,574,73,0,1
19205,585,94,0,1
19206,573,50,1,1
19207,738,96,1,0
19208,760,19,1,0
19209,686,43,0,0
19210,662,35,0,0
19211,527,57,1,1
19212,515,5,1,1
19213,789,157,1,0
19214,739,44,0,0
19215,582,49,1,1
19216,678,23,0,0
19217,512,47,1,1
19218,736,22,0,0
19219,669,9,0,0
19220,731,5,0,0
19221,567,93,0,1
19222,570,20,0,1
19223,555,54,1,1
19224,588,32,0,1
19225,600,111,1,1
19226,704,14,0,0
19227,529,46,1,1
19228,727,19,0,0
19229,550,44,1,1
19230,546,129,1,1
19231,785,261,0,0
19232,759,73,0,0
19233,535,158,0,1
19234,777,7,1,0
19235,618,32,1,1
19236,557,88,1,1
19237,607,8,1,1
19238,627,209,0,1
19239,570,52,1,1
19240,576,47,1,1
19241,697,10,0,0
19242,709,24,0,0
19243,564,9,0,1
19244,522,17,1,1
19245,529,66,0,1
19246,753,9,0,0
19247,535,161,0,1
19248,662,31,0,0
19249,614,108,1,1
19250,618,61,1,1
19251,507,94,1,1
19252,552,49,1,1
19253,544,28,0,1
19254,693,17,0,0
19255,663,24,0,0
19256,671,3,1,0
19257,589,37,1,1
19258,608,10,0,1
19259,593,93,1,1
19260,608,53,0,1
19261,601,49,1,1
19262,573,68,1,1
19263,535,96,1,1
19264,614,51,1,1
19265,612,21,1,1
19266,652,16,1,0
19267,579,42,0,1
19268,749,116,0,0
19269,623,57,0,1
19270,686,15,0,0
19271,607,21,1,1
19272,730,25,0,0
19273,757,88,1,0
19274,690,65,1,0
19275,585,7,1,1
19276,706,22,0,0
19277,640,32,0,0
19278,653,63,1,0
19279,665,9,1,0
19280,653,65,1,0
19281,517,39,0,1
19282,760,89,1,0
19283,550,87,1,1
19284,510,45,1,1
19285,513,43,1,1
19286,691,39,0,0
19287,556,113,0,1
19288,586,63,1,1
19289,535,136,0,1
19290,604,106,0,1
19291,571,113,0,1
19292,566,25,1,1
19293,626,117,1,1
19294,774,27,0,0
19295,778,32,0,0
19296,617,58,0,1
19297,584,69,1,1
19298,525,66,0,1
19299,737,17,1,0
19300,761,11,0,0
19301,629,11,1,1
19302,616,129,1,1
19303,508,42,1,1
19304,706,8,0,0
19305,542,82,1,1
19306,532,5,0,1
19307,538,8,1,1
19308,535,72,1,1
19309,749,16,0,0
19310,547,15,0,1
19311,562,101,0,1
19312,554,40,1,1
19313,740,24,1,0
19314,605,7,0,1
19315,705,7,1,0
19316,736,21,0,0
19317,550,30,1,1
19318,542,74,0,1
19319,505,42,0,1
19320,548,2,1,1
19321,527,13,0,1
19322,668,21,1,0
19323,631,101,1,1
19324,600,100,0,1
19325,671,25,0,0
19326,534,86,1,1
19327,542,44,1,1
19328,651,8,1,0
19329,632,28,1,1
19330,542,34,1,1
19331,602,108,1,1
19332,614,46,1,1
19333,688,12,0,0
19334,635,7,1,1
19335,587,228,1,1
19336,648,52,1,0
19337,785,92,1,0
19338,584,6,1,1
19339,612,118,1,1
19340,518,79,1,1
19341,612,7,1,1
19342,521,17,1,1
19343,670,57,0,0
19344,789,222,1,0
19345,701,55,0,0
19346,562,76,0,1
19347,623,48,0,1
19348,643,2,1,0
19349,530,26,0,1
19350,748,8,0,0
19351,789,2,1,0
19352,604,130,0,1
19353,513,51,1,1
19354,660,14,0,0
19355,586,77,1,1
19356,673,37,0,0
19357,785,15,0,0
19358,652,79,0,0
19359,552,76,1,1
19360,573,134,0,1
19361,587,250,0,1
19362,524,54,1,1
19363,655,15,0,0
19364,534,59,1,1
19365,573,98,1,1
19366,653,68,1,0
19367,546,81,1,1
19368,777,12,1,0
19369,733,26,1,0
19370,752,48,1,0
19371,518,66,0,1
19372,613,80,1,1
19373,540,178,0,1
19374,705,8,1,0
19375,507,73,1,1
19376,505,27,0,1
19377,728,66,1,0
19378,597,76,1,1
19379,579,24,1,1
19380,626,15,1,1
19381,662,73,0,0
19382,529,38,1,1
19383,532,1,1,1
19384,738,59,1,0
19385,712,20,0,0
19386,626,41,1,1
19387,787,48,0,0
19388,663,19,0,0
19389,523,14,0,1
19390,518,127,1,1
19391,550,97,1,1
19392,597,61,1,1
19393,579,93,1,1
19394,596,13,0,1
19395,511,20,1,1
19396,509,90,1,1
19397,704,34,0,0
19398,538,111,1,1
19399,570,51,1,1
19400,557,94,1,1
19401,621,70,0,1
19402,580,170,0,1
19403,518,87,1,1
19404,523,79,0,1
19405,563,91,1,1
19406,718,43,0,0
19407,720,23,0,0
19408,537,67,1,1
19409,565,3,1,1
19410,522,24,1,1
19411,597,48,0,1
19412,741,70,1,0
19413,759,13,0,0
19414,547,95,1,1
19415,631,68,0,1
19416,617,1,0,1
19417,536,13,1,1
19418,616,25,0,1
19419,619,36,0,1
19420,547,105,1,1
19421,555,87,0,1
19422,693,1,0,0
19423,509,107,1,1
19424,503,42,0,1
19425,788,9,1,0
19426,538,3,1,1
19427,597,110,1,1
19428,518,4,1,1
19429,738,88,1,0
19430,534,91,1,1
19431,550,25,1,1
19432,732,14,0,0
19433,524,85,0,1
19434,584,41,1,1
19435,612,58,1,1
19436,516,32,1,1
19437,574,2,1,1
19438,684,86,0,0
19439,504,50,1,1
19440,752,68,0,0
19441,718,40,0,0
19442,764,4,1,0
19443,625,41,1,1
19444,549,50,1,1
19445,785,203,0,0
19446,519,108,0,1
19447,701,178,0,0
19448,628,134,1,1
19449,555,14,1,1
19450,631,86,1,1
19451,616,26,0,1
19452,626,124,1,1
19453,685,12,0,0
19454,587,40,1,1
19455,629,31,1,1
19456,607,75,1,1
19457,515,37,0,1
19458,524,115,0,1
19459,560,40,0,1
19460,785,28,0,0
19461,785,220,0,0
19462,509,8,1,1
19463,771,9,0,0
19464,596,9,0,1
19465,777,22,0,0
19466,674,20,1,0
19467,652,57,0,0
19468,619,72,0,1
19469,718,12,0,0
19470,619,28,0,1
19471,763,21,0,0
19472,614,124,1,1
19473,580,31,0,1
19474,667,6,0,0
19475,606,200,1,1
19476,616,59,1,1
19477,536,63,1,1
19478,743,2,0,0
19479,607,90,1,1
19480,532,52,1,1
19481,509,114,1,1
19482,522,6,1,1
19483,586,97,1,1
19484,759,107,0,0
19485,735,38,1,0
19486,691,8,0,0
19487,685,10,0,0
19488,625,22,0,1
19489,536,33,1,1
19490,507,85,1,1
19491,580,115,1,1
19492,570,30,1,1
19493,536,149,1,1
19494,596,27,1,1
19495,539,104,1,1
19496,653,23,1,0
19497,526,29,1,1
19498,660,31,0,0
19499,733,7,0,0
19500,542,43,1,1
19501,571,33,1,1
19502,506,50,1,1
19503,750,113,0,0
19504,560,65,1,1
19505,519,83,0,1
19506,660,35,0,0
19507,628,103,0,1
19508,536,46,1,1
19509,575,16,1,1
19510,625,32,1,1
19511,752,71,0,0
19512,660,50,0,0
19513,661,43,0,0
19514,507,16,1,1
19515,540,114,1,1
19516,725,31,0,0
19517,564,47,1,1
19518,634,12,1,1
19519,658,80,1,0
19520,591,3,0,1
19521,778,8,0,0
19522,546,61,1,1
19523,640,2,0,0
19524,580,180,1,1
19525,600,49,0,1
19526,611,94,0,1
19527,752,101,0,0
19528,759,11,0,0
19529,653,57,1,0
19530,721,9,0,0
19531,655,21,0,0
19532,503,11,0,1
19533,742,35,1,0
19534,587,237,1,1
19535,574,12,1,1
19536,545,14,1,1
19537,531,8,0,1
19538,597,91,1,1
19539,616,157,0,1
19540,672,38,0,0
19541,781,46,1,0
19542,684,90,0,0
19543,530,8,1,1
19544,576,33,0,1
19545,687,2,1,0
19546,577,97,0,1
19547,619,26,0,1
19548,626,125,1,1
19549,621,29,0,1
19550,631,44,1,1
19551,660,65,0,0
19552,635,11,1,1
19553,659,43,0,0
19554,662,9,0,0
19555,784,23,0,0
19556,723,1,0,0
19557,556,29,0,1
19558,559,112,0,1
19559,606,148,1,1
19560,692,25,1,0
19561,519,68,1,1
19562,527,31,0,1
19563,545,18,1,1
19564,538,85,1,1
19565,749,46,0,0
19566,683,35,0,0
19567,604,89,1,1
19568,753,47,0,0
19569,775,35,0,0
19570,750,83,1,0
19571,541,40,1,1
19572,707,128,0,0
19573,782,17,0,0
19574,604,143,0,1
19575,622,64,1,1
19576,520,7,0,1
19577,513,63,1,1
19578,617,53,1,1
19579,600,5,1,1
19580,627,143,0,1
19581,734,127,0,0
19582,517,31,1,1
19583,698,7,0,0
19584,627,278,1,1
19585,615,58,1,1
19586,517,98,0,1
19587,636,20,1,1
19588,558,81,1,1
19589,652,1,0,0
19590,523,30,0,1
19591,505,101,1,1
19592,643,13,0,0
19593,719,9,1,0
19594,670,82,0,0
19595,556,14,0,1
19596,608,38,0,1
19597,703,15,0,0
19598,738,51,0,0
19599,580,43,1,1
19600,760,36,1,0
19601,588,80,1,1
19602,746,25,0,0
19603,510,61,1,1
19604,521,119,1,1
19605,568,24,0,1
19606,662,52,0,0
19607,519,44,1,1
19608,632,26,0,1
19609,664,21,0,0
19610,530,18,1,1
19611,732,10,0,0
19612,509,127,1,1
19613,540,140,0,1
19614,678,38,0,0
19615,587,36,1,1
19616,784,43,0,0
19617,785,99,0,0
19618,613,103,1,1
19619,606,15,1,1
19620,507,15,1,1
19621,627,160,1,1
19622,597,52,1,1
19623,698,5,0,0
19624,521,16,1,1
19625,530,88,0,1
19626,611,117,0,1
19627,587,185,1,1
19628,613,5,0,1
19629,554,46,0,1
19630,778,11,0,0
19631,627,59,1,1
19632,712,2,0,0
19633,516,64,1,1
19634,758,2,0,0
19635,789,311,1,0
19636,527,50,1,1
19637,692,55,0,0
19638,775,37,0,0
19639,540,14,1,1
19640,636,30,0,1
19641,654,33,1,0
19642,577,110,1,1
19643,626,50,1,1
19644,592,67,1,1
19645,557,11,1,1
19646,632,91,0,1
19647,575,53,1,1
19648,535,152,1,1
19649,669,49,0,0
19650,687,21,0,0
19651,588,49,1,1
19652,707,99,0,0
19653,641,17,1,0
19654,603,38,1,1
19655,531,64,0,1
19656,516,71,1,1
19657,727,48,0,0
19658,606,117,1,1
19659,764,8,0,0
19660,616,74,1,1
19661,561,15,1,1
19662,701,74,0,0
19663,671,94,1,0
19664,573,42,1,1
19665,591,6,0,1
19666,691,27,0,0
19667,529,49,1,1
19668,771,27,1,0
19669,547,5,1,1
19670,579,83,1,1
19671,662,4,0,0
19672,785,27,0,0
19673,717,34,0,0
19674,602,90,1,1
19675,784,51,0,0
19676,606,229,1,1
19677,680,58,0,0
19678,626,128,1,1
19679,507,64,1,1
19680,779,29,0,0
19681,718,2,1,0
19682,600,107,0,1
19683,552,68,1,1
19684,567,73,0,1
19685,752,49,1,0
19686,509,20,1,1
19687,586,80,1,1
19688,716,35,1,0
19689,764,49,1,0
19690,724,16,0,0
19691,557,3,1,1
19692,656,46,1,0
19693,760,63,1,0
19694,591,37,0,1
19695,656,27,1,0
19696,607,87,1,1
19697,533,42,1,1
19698,518,146,1,1
19699,695,38,1,0
19700,524,37,1,1
19701,673,55,0,0
19702,570,3,1,1
19703,617,17,1,1
19704,746,13,0,0
19705,645,52,1,0
19706,789,89,1,0
19707,746,14,0,0
19708,745,1,0,0
19709,530,57,0,1
19710,759,43,1,0
19711,572,27,1,1
19712,728,26,1,0
19713,533,22,0,1
19714,566,22,1,1
19715,574,35,1,1
19716,517,108,1,1
19717,635,25,0,1
19718,773,16,0,0
19719,717,23,0,0
19720,743,36,0,0
19721,626,36,1,1
19722,669,17,0,0
19723,789,92,0,0
19724,654,39,0,0
19725,637,4,1,0
19726,671,50,0,0
19727,676,51,1,0
19728,776,37,0,0
19729,621,74,0,1
19730,763,46,0,0
19731,509,98,1,1
19732,630,62,1,1
19733,655,7,0,0
19734,690,48,0,0
19735,640,5,0,0
19736,781,21,1,0
19737,503,21,0,1
19738,593,99,0,1
19739,576,60,1,1
19740,708,10,1,0
19741,523,64,0,1
19742,684,53,0,0
19743,660,77,1,0
19744,516,180,1,1
19745,787,9,0,0
19746,679,3,1,0
19747,525,31,0,1
19748,569,28,1,1
19749,752,44,0,0
19750,630,69,1,1
19751,773,44,0,0
19752,776,20,0,0
19753,512,10,1,1
19754,627,253,1,1
19755,518,145,1,1
19756,657,13,1,0
19757,529,72,0,1
19758,613,42,1,1
19759,789,184,0,0
19760,632,65,1,1
19761,610,20,1,1
19762,789,150,0,0
19763,619,111,0,1
19764,534,112,1,1
19765,607,89,1,1
19766,636,29,0,1
19767,603,28,0,1
19768,722,51,0,0
19769,572,51,0,1
19770,514,7,0,1
19771,707,65,0,0
19772,584,34,0,1
19773,682,33,1,0
19774,657,35,0,0
19775,760,52,1,0
19776,686,9,1,0
19777,565,72,1,1
19778,709,48,0,0
19779,619,73,0,1
19780,667,43,0,0
19781,620,101,1,1
19782,648,17,0,0
19783,504,35,1,1
19784,628,20,0,1
19785,632,99,0,1
19786,701,24,0,0
19787,722,57,1,0
19788,541,44,1,1
19789,699,35,0,0
19790,711,55,1,0
19791,654,19,0,0
19792,621,2,1,1
19793,569,41,1,1
19794,627,80,1,1
19795,738,29,1,0
19796,545,71,1,1
19797,601,19,1,1
19798,535,187,0,1
19799,614,106,1,1
19800,540,130,1,1
19801,671,92,1,0
19802,557,77,1,1
19803,768,4,0,0
19804,610,17,1,1
19805,626,33,1,1
19806,713,4,0,0
19807,511,82,0,1
19808,761,28,0,0
19809,536,123,0,1
19810,673,13,0,0
19811,520,51,0,1
19812,752,102,0,0
19813,611,176,0,1
19814,789,59,0,0
19815,586,90,1,1
19816,745,45,1,0
19817,654,49,0,0
19818,635,21,0,1
19819,635,24,0,1
19820,639,6,1,0
19821,566,34,1,1
19822,510,9,0,1
19823,543,18,1,1
19824,511,87,1,1
19825,524,123,1,1
19826,539,64,1,1
19827,670,90,0,0
19828,726,15,1,0
19829,679,14,1,0
19830,595,26,1,1
19831,762,16,0,0
19832,741,81,0,0
19833,533,67,1,1
19834,535,170,0,1
19835,707,203,0,0
19836,559,41,0,1
19837,603,10,1,1
19838,635,13,1,1
19839,707,302,0,0
19840,656,43,0,0
19841,547,89,1,1
19842,519,133,1,1
19843,789,274,1,0
19844,507,118,1,1
19845,534,48,1,1
19846,766,61,1,0
19847,580,194,1,1
19848,639,24,1,0
19849,766,52,0,0
19850,746,20,0,0
19851,522,12,1,1
19852,611,229,0,1
19853,559,133,1,1
19854,624,46,0,1
19855,556,20,0,1
19856,744,33,0,0
19857,752,27,1,0
19858,766,10,1,0
19859,699,9,0,0
19860,604,34,0,1
19861,765,40,0,0
19862,556,83,1,1
19863,616,34,1,1
19864,546,96,1,1
19865,640,17,0,0
19866,761,49,0,0
19867,620,91,0,1
19868,535,101,1,1
19869,789,67,0,0
19870,555,86,0,1
19871,683,21,0,0
19872,614,69,1,1
19873,747,29,0,0
19874,625,7,0,1
19875,608,63,1,1
19876,740,23,1,0
19877,571,27,0,1
19878,525,78,1,1
19879,778,34,0,0
19880,630,109,1,1
19881,687,43,0,0
19882,570,65,1,1
19883,567,58,1,1
19884,534,74,1,1
19885,597,71,1,1
19886,734,2,0,0
19887,550,77,0,1
19888,625,27,1,1
19889,684,91,0,0
19890,622,17,1,1
19891,528,67,1,1
19892,526,33,1,1
19893,587,21,1,1
19894,764,32,1,0
19895,707,27,0,0
19896,617,32,0,1
19897,682,11,1,0
19898,623,35,0,1
19899,554,45,1,1
19900,621,59,1,1
19901,518,106,1,1
19902,521,115,1,1
19903,530,54,0,1
19904,707,135,0,0
19905,668,2,1,0
19906,678,6,1,0
19907,758,7,1,0
19908,524,10,0,1
19909,714,23,1,0
19910,555,6,1,1
19911,635,28,0,1
19912,616,58,1,1
19913,585,37,0,1
19914,583,40,0,1
19915,503,3,1,1
19916,768,51,0,0
19917,609,17,1,1
19918,607,53,1,1
19919,539,116,1,1
19920,502,37,1,1
19921,659,62,0,0
19922,559,243,0,1
19923,533,8,1,1
19924,707,195,0,0
19925,684,47,0,0
19926,765,43,1,0
19927,627,259,1,1
19928,781,33,1,0
19929,615,79,1,1
19930,688,31,0,0
19931,600,83,0,1
19932,567,83,1,1
19933,507,91,1,1
19934,516,19,1,1
19935,699,15,0,0
19936,741,19,0,0
19937,528,38,1,1
19938,588,19,0,1
19939,599,20,1,1
19940,724,13,0,0
19941,573,127,1,1
19942,789,259,0,0
19943,784,48,0,0
19944,707,319,1,0
19945,773,30,0,0
19946,658,6,0,0
19947,505,95,1,1
19948,537,41,0,1
19949,535,11,1,1
19950,787,27,0,0
19951,593,12,1,1
19952,785,139,1,0
19953,716,29,0,0
19954,570,18,1,1
19955,555,39,0,1
19956,505,52,0,1
19957,517,18,1,1
19958,713,9,0,0
19959,730,16,0,0
19960,671,26,0,0
19961,580,129,1,1
19962,637,45,1,0
19963,583,14,1,1
19964,747,18,0,0
19965,588,76,1,1
19966,524,103,1,1
19967,735,23,0,0
19968,757,80,0,0
19969,775,26,0,0
19970,553,32,1,1
19971,767,49,0,0
19972,517,76,1,1
19973,706,15,0,0
19974,673,49,0,0
19975,607,76,1,1
19976,692,35,0,0
19977,780,14,0,0
19978,741,82,0,0
19979,755,53,0,0
19980,745,11,0,0
19981,728,45,1,0
19982,701,166,0,0
19983,593,68,1,1
19984,510,29,1,1
19985,684,62,1,0
19986,666,3,0,0
19987,526,48,1,1
19988,540,15,0,1
19989,749,41,1,0
19990,780,2,0,0
19991,707,114,0,0
19992,531,34,1,1
19993,602,45,1,1
19994,563,17,1,1
19995,755,10,0,0
19996,529,108,1,1
19997,584,31,0,1
19998,527,47,1,1
19999,566,62,1,1
20000,628,119,1,1
20001,747,12,0,0
20002,632,11,1,1
20003,577,68,1,1
20004,532,19,0,1
20005,526,52,1,1
20006,540,84,0,1
20007,585,61,0,1
20008,658,21,0,0
20009,757,48,1,0
20010,606,199,1,1
20011,588,24,1,1
20012,509,15,1,1
20013,505,83,1,1
20014,762,26,0,0
20015,543,69,1,1
20016,588,64,1,1
20017,709,21,0,0
20018,601,14,0,1
20019,550,46,0,1
20020,557,101,1,1
20021,637,57,1,0
20022,778,22,1,0
20023,507,36,1,1
20024,707,185,0,0
20025,563,89,1,1
20026,550,47,1,1
20027,774,2,0,0
20028,540,142,0,1
20029,699,2,1,0
20030,549,10,0,1
20031,747,7,0,0
20032,580,179,0,1
20033,634,25,1,1
20034,565,59,0,1
20035,694,38,0,0
20036,784,64,1,0
20037,556,95,1,1
20038,666,34,1,0
20039,524,44,0,1
20040,660,92,1,0
20041,701,149,1,0
20042,611,214,1,1
20043,516,175,1,1
20044,696,32,0,0
20045,789,303,0,0
20046,633,44,0,1
20047,604,79,0,1
20048,638,29,0,0
20049,686,17,0,0
20050,525,107,0,1
20051,543,81,1,1
20052,719,53,1,0
20053,517,104,1,1
20054,547,53,1,1
20055,721,38,0,0
20056,542,35,1,1
20057,574,10,1,1
20058,769,117,0,0
20059,564,10,0,1
20060,640,9,0,0
20061,613,94,0,1
20062,643,4,1,0
20063,551,9,1,1
20064,525,70,0,1
20065,627,39,1,1
20066,697,7,0,0
20067,614,97,1,1
20068,505,81,1,1
20069,608,52,0,1
20070,768,25,1,0
20071,559,205,0,1
20072,718,20,0,0
20073,559,281,1,1
20074,579,120,1,1
20075,606,129,0,1
20076,700,29,1,0
20077,512,54,1,1
20078,540,83,0,1
20079,639,12,1,0
20080,563,35,1,1
20081,690,67,0,0
20082,508,30,0,1
20083,627,157,1,1
20084,727,7,0,0
20085,766,34,1,0
20086,565,86,1,1
20087,582,55,1,1
20088,758,9,1,0
20089,527,14,0,1
20090,559,275,1,1
20091,559,121,1,1
20092,508,38,1,1
20093,569,66,1,1
20094,643,36,0,0
20095,701,136,0,0
20096,689,42,0,0
20097,626,80,0,1
20098,780,33,1,0
20099,696,1,0,0
20100,649,29,1,0
20101,560,55,1,1
20102,598,47,1,1
20103,557,48,1,1
20104,670,25,0,0
20105,676,36,1,0
20106,519,9,1,1
20107,741,17,0,0
20108,789,270,1,0
20109,574,38,1,1
20110,718,41,0,0
20111,620,56,0,1
20112,637,69,1,0
20113,540,103,1,1
20114,598,14,1,1
20115,775,54,1,0
20116,660,32,0,0
20117,547,103,1,1
20118,701,52,0,0
20119,626,59,1,1
20120,541,41,1,1
20121,694,32,0,0
20122,754,20,0,0
20123,653,1,0,0
20124,684,43,0,0
20125,604,136,0,1
20126,505,25,0,1
20127,750,31,0,0
20128,524,91,1,1
20129,715,39,0,0
20130,713,17,0,0
20131,764,42,1,0
20132,689,29,0,0
20133,585,91,0,1
20134,678,39,0,0
20135,602,67,1,1
20136,587,120,1,1
20137,570,72,1,1
20138,572,24,1,1
20139,633,30,1,1
20140,632,88,1,1
20141,711,33,0,0
20142,579,37,1,1
20143,560,112,0,1
20144,580,193,1,1
20145,638,22,0,0
20146,639,7,1,0
20147,537,80,1,1
20148,566,17,1,1
20149,688,46,0,0
20150,546,23,0,1
20151,510,44,1,1
20152,736,59,0,0
20153,520,20,1,1
20154,785,241,0,0
20155,574,49,1,1
20156,673,31,0,0
20157,632,117,0,1
20158,712,13,0,0
20159,626,19,1,1
20160,773,42,0,0
20161,629,40,1,1
20162,511,69,0,1
20163,707,294,0,0
20164,745,32,0,0
20165,579,6,1,1
20166,749,103,1,0
20167,540,155,1,1
20168,633,4,1,1
20169,646,48,0,0
20170,550,93,1,1
20171,701,14,0,0
20172,509,117,1,1
20173,582,32,1,1
20174,627,114,1,1
20175,590,70,1,1
20176,621,43,1,1
20177,637,12,1,0
20178,631,9,1,1
20179,564,17,1,1
20180,515,59,0,1
20181,771,17,0,0
20182,636,25,1,1
20183,636,50,0,1
20184,789,104,1,0
20185,644,46,0,0
20186,613,33,1,1
20187,762,9,1,0
20188,661,46,0,0
20189,571,74,0,1
20190,604,78,0,1
20191,608,33,1,1
20192,750,115,0,0
20193,570,64,1,1
20194,701,22,0,0
20195,516,99,1,1
20196,542,9,0,1
20197,627,91,1,1
20198,597,42,0,1
20199,750,109,0,0
20200,639,10,1,0
20201,643,6,1,0
20202,556,119,0,1
20203,535,168,0,1
20204,578,56,1,1
20205,786,16,1,0
20206,769,57,0,0
20207,728,39,1,0
20208,519,89,1,1
20209,567,72,1,1
20210,511,83,0,1
20211,525,111,1,1
20212,709,61,0,0
20213,710,34,0,0
20214,717,32,0,0
20215,699,1,1,0
20216,707,227,0,0
20217,614,22,1,1
20218,709,42,0,0
20219,559,33,0,1
20220,531,2,0,1
20221,542,77,1,1
20222,759,86,0,0
20223,654,42,1,0
20224,627,121,1,1
20225,739,57,0,0
20226,747,38,0,0
20227,782,59,0,0
20228,538,71,1,1
20229,607,20,1,1
20230,616,143,1,1
20231,549,23,0,1
20232,750,82,1,0
20233,652,2,0,0
20234,730,18,0,0
20235,525,43,1,1
20236,724,30,0,0
20237,552,73,0,1
20238,687,41,0,0
20239,593,11,1,1
20240,707,264,0,0
20241,513,96,1,1
20242,679,12,1,0
20243,754,44,0,0
20244,605,5,0,1
20245,789,165,0,0
20246,535,188,0,1
20247,657,8,1,0
20248,524,49,0,1
20249,550,54,1,1
20250,567,25,1,1
20251,707,273,0,0
20252,511,8,1,1
20253,550,48,0,1
20254,583,6,1,1
20255,617,9,1,1
20256,514,41,0,1
20257,680,40,0,0
20258,659,35,0,0
20259,700,61,0,0
20260,630,54,1,1
20261,549,84,0,1
20262,669,36,0,0
20263,688,1,0,0
20264,598,60,1,1
20265,787,69,0,0
20266,621,112,1,1
20267,596,21,0,1
20268,787,51,0,0
20269,559,165,0,1
20270,579,75,0,1
20271,701,60,0,0
20272,655,43,0,0
20273,702,5,0,0
20274,525,32,0,1
20275,579,34,1,1
20276,710,10,1,0
20277,639,34,0,0
20278,546,130,1,1
20279,519,146,1,1
20280,578,50,1,1
20281,550,20,1,1
20282,616,111,1,1
20283,678,31,1,0
20284,557,80,1,1
20285,585,45,0,1
20286,587,58,1,1
20287,724,51,1,0
20288,582,40,0,1
20289,606,28,1,1
20290,611,190,0,1
20291,690,68,1,0
20292,580,122,0,1
20293,542,58,1,1
20294,510,14,1,1
20295,509,11,1,1
20296,728,16,1,0
20297,552,28,1,1
20298,624,79,1,1
20299,557,10,1,1
20300,621,49,1,1
20301,724,2,0,0
20302,755,49,0,0
20303,760,24,1,0
20304,573,144,1,1
20305,783,23,0,0
20306,580,152,1,1
20307,785,246,1,0
20308,606,30,1,1
20309,782,69,0,0
20310,595,45,1,1
20311,540,27,1,1
20312,516,150,0,1
20313,536,157,1,1
20314,633,68,0,1
20315,543,50,1,1
20316,711,60,0,0
20317,580,120,0,1
20318,603,30,0,1
20319,537,76,1,1
20320,717,6,0,0
20321,536,81,1,1
20322,584,75,1,1
20323,586,6,1,1
20324,628,114,1,1
20325,634,6,1,1
20326,584,33,0,1
20327,569,120,1,1
20328,616,80,1,1
20329,576,52,0,1
20330,766,18,1,0
20331,695,21,1,0
20332,559,30,1,1
20333,615,89,1,1
20334,627,36,1,1
20335,602,91,1,1
20336,580,159,1,1
20337,586,37,1,1
20338,671,77,0,0
20339,611,30,1,1
20340,524,25,1,1
20341,775,52,0,0
20342,529,111,1,1
20343,707,103,0,0
20344,529,71,0,1
20345,749,31,1,0
20346,707,339,0,0
20347,509,142,1,1
20348,558,2,0,1
20349,691,36,0,0
20350,704,29,0,0
20351,684,7,1,0
20352,507,12,1,1
20353,777,28,0,0
20354,575,64,1,1
20355,654,12,0,0
20356,786,4,0,0
20357,569,12,1,1
20358,624,52,0,1
20359,525,57,0,1
20360,652,82,1,0
20361,519,149,1,1
20362,591,35,1,1
20363,523,27,0,1
20364,637,21,1,0
20365,511,44,0,1
20366,535,10,1,1
20367,569,48,1,1
20368,669,62,1,0
20369,701,128,0,0
20370,655,42,0,0
20371,525,21,1,1
20372,536,1,1,1
20373,668,69,1,0
20374,744,23,0,0
20375,560,62,1,1
20376,621,14,0,1
20377,519,114,0,1
20378,651,11,1,0
20379,565,64,1,1
20380,591,38,0,1
20381,740,36,1,0
20382,600,12,1,1
20383,507,56,1,1
20384,568,3,1,1
20385,741,42,0,0
20386,575,7,0,1
20387,684,18,1,0
20388,613,95,0,1
20389,744,12,0,0
20390,660,56,1,0
20391,610,19,1,1
20392,754,2,0,0
20393,577,67,1,1
20394,584,57,1,1
20395,540,126,0,1
20396,582,10,1,1
20397,587,267,0,1
20398,619,109,1,1
20399,616,120,0,1
20400,539,16,0,1
