,name,snippet,predicted_class,true_class
20963,551,43,1,1
20964,536,86,1,1
20965,593,40,1,1
20966,571,44,1,1
20967,631,102,1,1
20968,624,6,1,1
20969,548,4,0,1
20970,614,7,1,1
20971,587,183,1,1
20972,540,129,1,1
20973,758,26,1,0
20974,545,45,0,1
20975,539,71,0,1
20976,530,40,0,1
20977,707,253,0,0
20978,679,28,1,0
20979,787,36,0,0
20980,571,67,1,1
20981,525,67,0,1
20982,580,97,1,1
20983,536,16,1,1
20984,587,173,0,1
20985,613,77,1,1
20986,619,20,0,1
20987,552,106,1,1
20988,757,106,0,0
20989,654,22,0,0
20990,659,77,1,0
20991,612,116,1,1
20992,785,4,0,0
20993,719,15,1,0
20994,661,3,1,0
20995,695,48,1,0
20996,600,18,0,1
20997,681,36,0,0
20998,682,7,0,0
20999,511,22,0,1
21000,513,110,1,1
21001,539,51,1,1
21002,536,65,1,1
21003,752,29,1,0
21004,708,7,0,0
21005,558,60,0,1
21006,772,7,0,0
21007,631,58,0,1
21008,557,7,1,1
21009,707,378,0,0
21010,578,37,0,1
21011,718,39,0,0
21012,661,74,0,0
21013,581,29,1,1
21014,587,109,1,1
21015,522,13,1,1
21016,583,72,1,1
21017,630,60,1,1
21018,710,16,0,0
21019,707,16,0,0
21020,556,13,0,1
21021,559,119,0,1
21022,587,34,1,1
21023,662,5,0,0
21024,630,109,1,1
21025,519,96,0,1
21026,757,26,0,0
21027,771,41,1,0
21028,610,11,1,1
21029,522,1,0,1
21030,686,1,0,0
21031,787,10,0,0
21032,707,4,0,0
21033,649,22,0,0
21034,629,5,0,1
21035,587,247,1,1
21036,735,33,0,0
21037,585,86,0,1
21038,513,60,1,1
21039,526,11,1,1
21040,660,31,0,0
21041,606,107,1,1
21042,667,26,1,0
21043,557,51,1,1
21044,536,89,1,1
21045,665,17,1,0
21046,523,3,1,1
21047,765,42,1,0
21048,694,7,0,0
21049,573,33,1,1
21050,627,146,0,1
21051,627,86,1,1
21052,738,49,0,0
21053,627,182,1,1
21054,703,30,0,0
21055,694,26,0,0
21056,647,59,0,0
21057,646,10,1,0
21058,659,78,1,0
21059,503,3,1,1
21060,787,66,0,0
21061,722,44,0,0
21062,675,12,0,0
21063,509,159,1,1
21064,535,26,1,1
21065,625,34,1,1
21066,687,17,0,0
21067,559,74,1,1
21068,711,56,1,0
21069,533,31,0,1
21070,591,27,0,1
21071,612,83,0,1
21072,701,159,0,0
21073,590,4,1,1
21074,636,26,0,1
21075,556,62,1,1
21076,627,105,1,1
21077,664,33,0,0
21078,642,7,0,0
21079,662,56,0,0
21080,741,10,0,0
21081,716,70,0,0
21082,785,266,0,0
21083,668,7,1,0
21084,542,67,1,1
21085,619,57,0,1
21086,549,17,0,1
21087,626,75,0,1
21088,580,7,1,1
21089,518,53,0,1
21090,606,155,1,1
21091,637,47,1,0
21092,736,42,0,0
21093,673,29,0,0
21094,637,61,1,0
21095,743,39,0,0
21096,717,20,0,0
21097,663,49,0,0
21098,596,5,1,1
21099,604,76,0,1
21100,586,102,1,1
21101,633,55,0,1
21102,750,22,1,0
21103,559,24,1,1
21104,520,47,0,1
21105,536,32,1,1
21106,558,20,1,1
21107,580,103,1,1
21108,587,2,1,1
21109,705,26,1,0
21110,536,11,0,1
21111,600,38,1,1
21112,785,140,1,0
21113,687,11,0,0
21114,710,13,1,0
21115,582,10,1,1
21116,669,32,0,0
21117,741,56,0,0
21118,632,76,0,1
21119,534,120,1,1
21120,521,125,1,1
21121,616,157,0,1
21122,583,29,1,1
21123,550,87,1,1
21124,681,26,0,0
21125,630,85,1,1
21126,539,104,1,1
21127,679,19,0,0
21128,592,60,1,1
21129,700,47,1,0
21130,550,45,1,1
21131,744,21,0,0
21132,571,84,0,1
21133,540,73,0,1
21134,627,261,1,1
21135,768,29,0,0
21136,549,48,0,1
21137,771,10,1,0
21138,757,113,0,0
21139,626,140,0,1
21140,685,22,0,0
21141,514,26,0,1
21142,559,275,1,1
21143,787,79,0,0
21144,788,39,0,0
21145,672,22,0,0
21146,559,111,0,1
21147,719,47,0,0
21148,557,4,0,1
21149,587,212,1,1
21150,552,25,1,1
21151,616,26,0,1
21152,760,6,0,0
21153,665,6,1,0
21154,597,54,0,1
21155,509,140,1,1
21156,570,46,1,1
21157,746,2,1,0
21158,614,163,0,1
21159,596,21,0,1
21160,544,57,1,1
21161,714,3,1,0
21162,518,79,1,1
21163,609,65,1,1
21164,682,14,1,0
21165,583,74,1,1
21166,658,74,0,0
21167,751,22,0,0
21168,614,116,1,1
21169,545,5,0,1
21170,632,24,1,1
21171,618,57,1,1
21172,630,76,1,1
21173,528,116,1,1
21174,703,52,0,0
21175,614,56,0,1
21176,540,85,0,1
21177,620,46,1,1
21178,767,25,0,0
21179,571,94,1,1
21180,776,44,1,0
21181,519,126,1,1
21182,752,98,1,0
21183,745,19,0,0
21184,544,43,1,1
21185,632,111,1,1
21186,597,106,1,1
21187,616,151,1,1
21188,562,121,1,1
21189,658,9,0,0
21190,659,30,0,0
21191,689,40,0,0
21192,707,176,0,0
21193,504,10,1,1
21194,505,60,1,1
21195,769,7,1,0
21196,549,20,0,1
21197,556,94,0,1
21198,571,11,1,1
21199,707,193,1,0
21200,621,18,1,1
21201,510,26,0,1
21202,780,58,0,0
21203,538,13,1,1
21204,757,75,0,0
21205,579,113,1,1
21206,503,51,0,1
21207,573,66,1,1
21208,587,46,0,1
21209,763,2,0,0
21210,695,54,1,0
21211,598,11,0,1
21212,511,49,0,1
21213,718,27,0,0
21214,518,165,0,1
21215,616,149,1,1
21216,549,2,1,1
21217,662,51,0,0
21218,565,5,1,1
21219,706,32,0,0
21220,576,73,1,1
21221,626,64,1,1
21222,517,34,0,1
21223,765,18,0,0
21224,686,15,0,0
21225,502,32,1,1
21226,509,124,1,1
21227,705,46,1,0
21228,520,65,0,1
21229,789,120,0,0
21230,587,112,1,1
21231,745,18,0,0
21232,663,44,0,0
21233,707,8,0,0
21234,507,42,1,1
21235,600,46,1,1
21236,544,25,1,1
21237,650,27,1,0
21238,770,4,0,0
21239,667,8,0,0
21240,700,56,0,0
21241,604,123,0,1
21242,588,11,1,1
21243,571,100,1,1
21244,559,287,1,1
21245,743,10,1,0
21246,763,14,0,0
21247,539,20,1,1
21248,703,49,1,0
21249,636,37,0,1
21250,680,29,0,0
21251,604,68,1,1
21252,782,27,0,0
21253,602,37,1,1
21254,772,20,1,0
21255,769,78,0,0
21256,670,83,1,0
21257,521,70,1,1
21258,608,69,1,1
21259,537,22,1,1
21260,716,19,1,0
21261,771,40,1,0
21262,780,4,0,0
21263,554,33,0,1
21264,541,40,1,1
21265,553,7,1,1
21266,538,71,1,1
21267,573,55,1,1
21268,733,8,0,0
21269,509,25,1,1
21270,567,25,0,1
21271,656,38,1,0
21272,560,117,1,1
21273,665,18,1,0
21274,697,28,0,0
21275,513,22,0,1
21276,540,89,0,1
21277,507,117,1,1
21278,518,152,1,1
21279,547,8,1,1
21280,630,8,1,1
21281,714,29,1,0
21282,625,6,1,1
21283,789,258,0,0
21284,759,64,0,0
21285,658,8,0,0
21286,619,25,0,1
21287,539,44,1,1
21288,550,61,1,1
21289,664,13,1,0
21290,556,44,0,1
21291,570,12,1,1
21292,570,69,1,1
21293,606,2,1,1
21294,546,53,1,1
21295,606,93,1,1
21296,722,27,0,0
21297,782,69,0,0
21298,736,50,1,0
21299,535,131,0,1
21300,512,34,1,1
21301,507,10,1,1
21302,552,41,1,1
21303,510,54,1,1
21304,707,125,0,0
21305,769,105,0,0
21306,782,14,0,0
21307,767,39,0,0
21308,586,72,1,1
21309,707,337,1,0
21310,611,176,0,1
21311,604,23,1,1
21312,539,14,0,1
21313,767,13,0,0
21314,745,11,0,0
21315,660,90,1,0
21316,616,9,0,1
21317,587,20,0,1
21318,632,93,0,1
21319,546,25,0,1
21320,579,6,1,1
21321,617,61,1,1
21322,665,22,1,0
21323,571,60,0,1
21324,512,37,0,1
21325,514,32,0,1
21326,597,70,1,1
21327,534,11,1,1
21328,535,104,1,1
21329,535,161,0,1
21330,734,32,1,0
21331,638,25,1,0
21332,539,11,0,1
21333,602,67,1,1
21334,607,19,1,1
21335,509,110,1,1
21336,534,82,1,1
21337,628,52,0,1
21338,515,3,1,1
21339,737,19,0,0
21340,571,63,1,1
21341,676,5,0,0
21342,619,4,1,1
21343,567,61,1,1
21344,567,82,1,1
21345,567,36,0,1
21346,545,95,1,1
21347,621,70,0,1
21348,721,13,0,0
21349,762,16,0,0
21350,506,42,1,1
21351,604,46,1,1
21352,637,28,1,0
21353,631,82,0,1
21354,776,22,0,0
21355,693,13,1,0
21356,631,7,0,1
21357,612,7,1,1
21358,670,41,0,0
21359,509,44,1,1
21360,707,393,0,0
21361,760,37,1,0
21362,779,37,0,0
21363,585,37,0,1
21364,667,17,0,0
21365,789,307,1,0
21366,685,19,0,0
21367,789,274,1,0
21368,511,63,0,1
21369,609,36,1,1
21370,606,129,0,1
21371,667,30,0,0
21372,705,44,1,0
21373,734,56,1,0
21374,627,44,0,1
21375,623,43,0,1
21376,547,5,1,1
21377,672,38,0,0
21378,535,177,0,1
21379,694,9,0,0
21380,571,38,1,1
21381,724,20,0,0
21382,604,31,1,1
21383,598,1,0,1
21384,757,12,1,0
21385,585,39,0,1
21386,598,15,0,1
21387,637,38,1,0
21388,566,55,1,1
21389,587,127,1,1
21390,661,27,0,0
21391,750,107,0,0
21392,652,21,1,0
21393,592,44,0,1
21394,769,38,1,0
21395,724,35,0,0
21396,616,83,1,1
21397,600,29,0,1
21398,554,38,0,1
21399,723,16,0,0
21400,566,59,1,1
21401,707,130,0,0
21402,589,28,0,1
21403,592,13,1,1
21404,586,84,1,1
21405,737,6,1,0
21406,582,51,1,1
21407,516,97,1,1
21408,579,87,1,1
21409,518,31,1,1
21410,609,43,1,1
21411,512,12,1,1
21412,550,78,1,1
21413,633,7,0,1
21414,665,15,1,0
21415,662,73,0,0
21416,665,9,1,0
21417,557,14,1,1
21418,704,22,0,0
21419,580,85,1,1
21420,756,26,0,0
21421,603,3,1,1
21422,521,119,1,1
21423,528,76,0,1
21424,643,33,0,0
21425,674,8,0,0
21426,668,44,0,0
21427,748,18,0,0
21428,659,6,0,0
21429,638,16,1,0
21430,778,15,0,0
21431,720,6,0,0
21432,674,34,0,0
21433,560,44,1,1
21434,529,110,1,1
21435,658,38,0,0
21436,707,172,0,0
21437,510,31,0,1
21438,569,66,1,1
21439,633,30,1,1
21440,579,96,1,1
21441,672,4,1,0
21442,559,34,1,1
21443,560,119,1,1
21444,691,2,0,0
21445,789,223,0,0
21446,776,16,1,0
21447,671,74,0,0
21448,576,48,0,1
21449,527,14,0,1
21450,608,1,0,1
21451,726,52,0,0
21452,587,16,1,1
21453,703,34,0,0
21454,629,13,1,1
21455,585,10,1,1
21456,701,81,0,0
21457,727,49,0,0
21458,739,10,0,0
21459,673,19,0,0
21460,623,76,1,1
21461,516,112,1,1
21462,749,9,0,0
21463,578,47,0,1
21464,707,33,0,0
21465,616,108,1,1
21466,626,135,0,1
21467,633,17,1,1
21468,549,9,0,1
21469,686,42,0,0
21470,608,53,0,1
21471,619,72,0,1
21472,731,14,0,0
21473,566,4,1,1
21474,582,1,0,1
21475,763,6,0,0
21476,657,15,0,0
21477,694,5,1,0
21478,580,116,1,1
21479,513,84,1,1
21480,559,200,1,1
21481,778,5,0,0
21482,549,51,1,1
21483,615,44,1,1
21484,781,26,1,0
21485,604,138,0,1
21486,604,64,1,1
21487,705,62,1,0
21488,607,85,1,1
21489,738,95,0,0
21490,659,19,0,0
21491,614,86,1,1
21492,769,63,0,0
21493,728,6,1,0
21494,587,26,1,1
21495,768,11,0,0
21496,631,94,1,1
21497,745,13,0,0
21498,738,62,1,0
21499,770,26,0,0
21500,598,51,1,1
21501,598,49,1,1
21502,555,17,1,1
21503,621,6,0,1
21504,751,24,0,0
21505,789,114,0,0
21506,604,17,0,1
21507,604,74,1,1
21508,620,8,1,1
21509,628,122,1,1
21510,556,15,0,1
21511,629,58,0,1
21512,714,25,0,0
21513,788,52,1,0
21514,684,56,0,0
21515,591,45,1,1
21516,524,116,0,1
21517,638,10,1,0
21518,623,62,0,1
21519,626,2,1,1
21520,582,73,1,1
21521,528,62,1,1
21522,579,25,1,1
21523,600,5,1,1
21524,720,8,0,0
21525,688,58,0,0
21526,513,86,1,1
21527,564,29,1,1
21528,547,60,1,1
21529,525,81,0,1
21530,755,8,0,0
21531,535,56,1,1
21532,533,52,0,1
21533,559,115,1,1
21534,763,9,0,0
21535,518,158,1,1
21536,536,116,0,1
21537,519,87,1,1
21538,602,84,1,1
21539,631,79,0,1
21540,555,9,1,1
21541,508,1,1,1
21542,712,26,0,0
21543,785,294,1,0
21544,622,68,0,1
21545,524,7,1,1
21546,534,95,1,1
21547,707,97,0,0
21548,674,27,0,0
21549,641,42,1,0
21550,734,45,1,0
21551,525,3,1,1
21552,607,10,0,1
21553,551,22,1,1
21554,735,10,0,0
21555,707,235,0,0
21556,523,67,0,1
21557,758,20,1,0
21558,549,64,0,1
21559,531,3,1,1
21560,525,100,0,1
21561,517,33,0,1
21562,707,183,1,0
21563,760,46,1,0
21564,565,83,0,1
21565,546,32,1,1
21566,635,48,0,1
21567,629,29,1,1
21568,696,19,0,0
21569,504,32,0,1
21570,582,98,1,1
21571,691,33,0,0
21572,716,40,0,0
21573,697,14,0,0
21574,612,8,1,1
21575,526,38,1,1
21576,573,54,1,1
21577,658,85,1,0
21578,770,17,1,0
21579,674,6,1,0
21580,784,50,0,0
21581,726,11,0,0
21582,557,67,1,1
21583,734,89,0,0
21584,648,25,0,0
21585,587,113,1,1
21586,736,17,1,0
21587,523,27,0,1
21588,698,29,1,0
21589,785,141,1,0
21590,579,2,1,1
21591,565,1,1,1
21592,518,94,1,1
21593,727,23,0,0
21594,757,94,1,0
21595,779,25,0,0
21596,546,106,0,1
21597,567,112,1,1
21598,533,18,1,1
21599,591,20,1,1
21600,758,28,1,0
21601,644,34,0,0
21602,529,86,1,1
21603,632,14,0,1
21604,637,15,1,0
21605,621,30,0,1
21606,781,17,1,0
21607,783,38,0,0
21608,550,103,1,1
21609,534,52,1,1
21610,615,48,0,1
21611,559,213,0,1
21612,535,7,1,1
21613,789,168,0,0
21614,769,59,0,0
21615,627,161,1,1
21616,635,30,1,1
21617,619,134,1,1
21618,562,12,0,1
21619,595,2,1,1
21620,750,30,1,0
21621,572,29,0,1
21622,770,34,0,0
21623,585,41,0,1
21624,513,68,1,1
21625,538,30,1,1
21626,618,39,1,1
21627,574,15,1,1
21628,687,43,0,0
21629,690,2,0,0
21630,771,29,1,0
21631,514,40,1,1
21632,586,34,1,1
21633,587,153,1,1
21634,517,80,1,1
21635,747,10,0,0
21636,692,5,1,0
21637,596,33,1,1
21638,573,113,0,1
21639,538,80,1,1
21640,503,4,1,1
21641,769,121,1,0
21642,543,72,1,1
21643,599,58,1,1
21644,595,7,0,1
21645,614,165,0,1
21646,555,54,1,1
21647,539,15,0,1
21648,724,16,0,0
21649,508,22,0,1
21650,722,39,0,0
21651,782,51,0,0
21652,676,20,0,0
21653,665,11,1,0
21654,785,24,0,0
21655,632,68,1,1
21656,611,220,1,1
21657,636,14,0,1
21658,627,273,1,1
21659,681,39,0,0
21660,728,28,0,0
21661,535,125,0,1
21662,624,21,0,1
21663,776,8,0,0
21664,676,12,0,0
21665,701,123,1,0
21666,586,6,1,1
21667,784,44,0,0
21668,506,47,1,1
21669,559,123,1,1
21670,550,72,1,1
21671,550,80,0,1
21672,608,73,0,1
21673,610,19,1,1
21674,640,29,0,0
21675,574,45,1,1
21676,534,68,0,1
21677,546,98,0,1
21678,538,63,1,1
21679,556,110,1,1
21680,580,205,1,1
21681,702,29,0,0
21682,618,51,1,1
21683,671,90,0,0
21684,789,19,1,0
21685,671,94,1,0
21686,690,5,0,0
21687,749,99,0,0
21688,629,39,1,1
21689,556,6,1,1
21690,559,112,1,1
21691,726,31,1,0
21692,785,240,0,0
21693,519,71,1,1
21694,789,314,1,0
21695,627,135,1,1
21696,529,100,1,1
21697,750,49,0,0
21698,506,40,1,1
21699,565,42,0,1
21700,667,9,0,0
21701,520,44,1,1
21702,655,43,0,0
21703,746,7,0,0
21704,728,38,0,0
21705,535,55,1,1
21706,537,14,1,1
21707,677,30,0,0
21708,646,14,1,0
21709,525,50,0,1
21710,562,120,1,1
21711,746,54,1,0
21712,573,59,1,1
21713,657,42,1,0
21714,630,24,0,1
21715,578,35,1,1
21716,539,129,1,1
21717,532,27,1,1
21718,788,18,1,0
21719,658,7,1,0
21720,635,3,1,1
21721,785,115,1,0
21722,564,26,0,1
21723,644,43,1,0
21724,563,63,1,1
21725,636,49,0,1
21726,545,17,1,1
21727,671,85,0,0
21728,739,26,0,0
21729,615,98,1,1
21730,636,35,0,1
21731,716,11,1,0
21732,637,48,1,0
21733,504,20,0,1
21734,747,6,0,0
21735,755,65,0,0
21736,597,104,1,1
21737,585,51,1,1
21738,715,15,0,0
21739,536,8,0,1
21740,659,79,1,0
21741,643,9,1,0
21742,729,43,0,0
21743,745,6,0,0
21744,564,35,1,1
21745,783,21,0,0
21746,576,58,0,1
21747,640,25,0,0
21748,587,176,0,1
21749,724,28,0,0
21750,514,25,0,1
21751,789,156,0,0
21752,560,147,0,1
21753,548,63,1,1
21754,553,47,0,1
21755,554,65,1,1
21756,785,58,0,0
21757,650,41,1,0
21758,543,23,1,1
21759,658,72,0,0
21760,769,101,0,0
21761,638,5,0,0
21762,527,82,1,1
21763,616,65,1,1
21764,573,61,1,1
21765,721,23,1,0
21766,695,8,0,0
21767,683,9,0,0
21768,736,11,0,0
21769,519,40,1,1
21770,734,48,1,0
21771,643,43,0,0
21772,507,23,1,1
21773,538,6,1,1
21774,523,81,0,1
21775,506,30,1,1
21776,543,9,1,1
21777,586,75,1,1
21778,580,189,1,1
21779,611,54,1,1
21780,587,121,1,1
21781,607,66,1,1
21782,642,23,0,0
21783,513,10,1,1
21784,706,21,0,0
21785,789,215,0,0
21786,590,41,1,1
21787,657,43,1,0
21788,576,35,0,1
21789,563,34,1,1
21790,527,32,1,1
21791,587,204,1,1
21792,597,68,1,1
21793,753,47,0,0
21794,687,16,0,0
21795,671,16,1,0
21796,528,38,0,1
21797,563,93,1,1
21798,763,41,0,0
21799,679,31,1,0
21800,580,128,1,1
21801,749,24,0,0
21802,670,60,0,0
21803,539,73,1,1
21804,664,23,1,0
21805,630,99,1,1
21806,529,44,0,1
21807,749,112,0,0
21808,658,19,1,0
21809,600,92,0,1
21810,765,29,0,0
21811,594,15,1,1
21812,568,10,1,1
21813,558,89,1,1
21814,789,99,0,0
21815,637,18,1,0
21816,523,10,0,1
21817,616,22,1,1
21818,616,154,1,1
21819,588,73,0,1
21820,786,8,1,0
21821,646,24,1,0
21822,713,9,0,0
21823,771,18,0,0
21824,716,58,1,0
21825,573,64,1,1
21826,541,37,1,1
21827,645,19,1,0
21828,638,21,0,0
21829,720,27,0,0
21830,769,113,0,0
21831,513,130,1,1
21832,595,30,1,1
21833,750,74,0,0
21834,739,55,0,0
21835,785,249,0,0
21836,630,5,1,1
21837,509,47,1,1
21838,538,42,1,1
21839,539,1,1,1
21840,744,12,0,0
21841,782,15,0,0
21842,570,44,1,1
21843,536,53,1,1
21844,662,25,0,0
21845,664,10,0,0
21846,630,36,1,1
21847,775,34,0,0
21848,604,127,0,1
21849,611,18,1,1
21850,630,32,1,1
21851,628,108,1,1
21852,637,2,1,0
21853,511,42,1,1
21854,644,4,0,0
21855,704,1,1,0
21856,527,23,1,1
21857,653,52,1,0
21858,703,31,0,0
21859,529,3,1,1
21860,608,41,0,1
21861,788,13,1,0
21862,578,61,0,1
21863,709,53,0,0
21864,507,18,1,1
21865,757,30,0,0
21866,669,66,0,0
21867,516,13,0,1
21868,674,2,1,0
21869,744,41,0,0
21870,587,83,0,1
21871,541,14,1,1
21872,655,23,0,0
21873,682,28,0,0
21874,789,119,0,0
21875,650,12,1,0
21876,784,48,0,0
21877,600,54,0,1
21878,663,51,0,0
21879,758,44,1,0
21880,534,46,1,1
21881,719,6,0,0
21882,643,38,0,0
21883,549,107,1,1
21884,764,33,1,0
21885,566,62,0,1
21886,538,22,1,1
21887,524,85,0,1
21888,566,94,1,1
21889,579,109,1,1
21890,749,69,0,0
21891,734,110,0,0
21892,552,101,1,1
21893,562,57,1,1
21894,619,37,0,1
21895,530,58,0,1
21896,718,19,0,0
21897,738,67,0,0
21898,636,4,0,1
21899,669,50,0,0
21900,758,27,1,0
21901,707,218,0,0
21902,627,269,1,1
21903,562,114,1,1
21904,704,30,0,0
21905,556,129,0,1
21906,683,22,0,0
21907,627,173,1,1
21908,724,79,1,0
21909,607,90,1,1
21910,691,9,1,0
21911,556,3,1,1
21912,559,45,1,1
21913,789,228,1,0
21914,740,37,1,0
21915,557,55,1,1
21916,535,42,1,1
21917,540,64,1,1
21918,617,22,1,1
21919,632,102,1,1
21920,721,46,0,0
21921,789,242,1,0
21922,757,42,0,0
21923,614,63,0,1
21924,613,89,0,1
21925,635,51,0,1
21926,507,91,1,1
21927,631,38,1,1
21928,548,19,1,1
21929,752,48,1,0
21930,719,10,1,0
21931,527,67,1,1
21932,518,78,0,1
21933,695,26,0,0
21934,760,40,1,0
21935,691,24,0,0
21936,509,37,1,1
21937,644,30,0,0
21938,503,23,0,1
21939,633,48,0,1
21940,740,34,0,0
21941,505,29,0,1
21942,557,72,1,1
21943,766,61,1,0
21944,503,72,1,1
21945,529,114,1,1
21946,676,41,0,0
21947,630,10,1,1
21948,731,7,0,0
21949,692,50,0,0
21950,735,28,0,0
21951,611,105,1,1
21952,701,41,0,0
21953,569,129,0,1
21954,606,122,1,1
21955,627,17,0,1
21956,616,159,1,1
21957,721,40,0,0
21958,507,86,1,1
21959,788,15,0,0
21960,536,55,0,1
21961,505,41,0,1
21962,611,155,0,1
21963,541,83,1,1
21964,742,23,0,0
21965,593,21,0,1
21966,785,187,0,0
21967,769,98,0,0
21968,554,21,0,1
21969,678,36,1,0
21970,587,85,1,1
21971,620,5,1,1
21972,612,16,1,1
21973,637,3,1,0
21974,533,8,0,1
21975,587,84,0,1
21976,559,57,1,1
21977,632,65,1,1
21978,707,305,0,0
21979,514,51,1,1
21980,658,75,1,0
21981,525,35,1,1
21982,560,22,1,1
21983,523,17,0,1
21984,525,64,1,1
21985,572,16,1,1
21986,781,48,0,0
21987,611,229,0,1
21988,594,4,1,1
21989,701,77,0,0
21990,670,26,0,0
21991,519,121,1,1
21992,746,58,1,0
21993,536,159,0,1
21994,632,112,1,1
21995,609,47,1,1
21996,549,115,1,1
21997,640,5,0,0
21998,626,108,0,1
21999,587,151,1,1
22000,701,6,0,0
22001,773,31,0,0
22002,594,3,0,1
22003,502,26,1,1
22004,555,98,1,1
22005,555,21,0,1
22006,667,6,0,0
22007,614,44,1,1
22008,692,34,1,0
22009,511,29,1,1
22010,600,37,1,1
22011,686,22,0,0
22012,788,5,1,0
22013,535,46,1,1
22014,625,11,1,1
22015,729,18,0,0
22016,580,41,0,1
22017,612,107,1,1
22018,575,57,1,1
22019,666,38,0,0
22020,681,31,0,0
22021,617,83,1,1
22022,584,10,0,1
22023,646,21,0,0
22024,614,53,1,1
22025,516,11,1,1
22026,694,13,0,0
22027,658,11,0,0
22028,534,107,1,1
22029,559,251,1,1
22030,716,64,0,0
22031,568,6,0,1
22032,590,43,1,1
22033,513,118,1,1
22034,611,221,1,1
22035,707,217,0,0
22036,729,30,1,0
22037,604,20,0,1
22038,544,42,1,1
22039,694,3,0,0
22040,688,2,0,0
22041,648,54,1,0
22042,518,131,1,1
22043,515,38,0,1
22044,779,26,0,0
22045,586,76,1,1
22046,557,99,1,1
22047,544,62,1,1
22048,595,24,1,1
22049,789,161,0,0
22050,554,1,1,1
22051,647,48,1,0
22052,565,87,1,1
22053,523,45,0,1
22054,505,42,0,1
22055,631,81,0,1
22056,567,54,0,1
22057,627,30,1,1
22058,540,1,1,1
22059,674,41,0,0
22060,727,6,1,0
22061,549,24,0,1
22062,701,47,1,0
22063,573,14,0,1
22064,751,5,0,0
22065,534,53,1,1
22066,721,11,0,0
22067,502,17,1,1
22068,571,25,1,1
22069,644,20,1,0
22070,613,71,1,1
22071,518,134,1,1
22072,752,53,1,0
22073,644,29,0,0
22074,535,80,0,1
22075,575,18,1,1
22076,522,7,1,1
22077,641,35,1,0
22078,554,46,0,1
22079,510,5,0,1
22080,636,21,1,1
22081,540,98,0,1
22082,785,136,1,0
22083,524,72,1,1
22084,574,65,1,1
22085,539,109,1,1
22086,550,92,0,1
22087,745,48,1,0
22088,609,87,1,1
22089,560,77,0,1
22090,509,94,1,1
22091,756,17,0,0
22092,746,12,0,0
22093,627,189,1,1
22094,505,64,1,1
22095,734,80,0,0
22096,611,20,1,1
22097,750,102,0,0
22098,523,46,0,1
22099,692,14,0,0
22100,656,57,1,0
22101,561,14,1,1
22102,580,89,0,1
22103,711,39,0,0
22104,525,80,1,1
22105,504,27,1,1
22106,610,18,1,1
22107,628,29,1,1
22108,676,24,1,0
22109,724,97,0,0
22110,689,27,0,0
22111,524,98,1,1
22112,592,26,1,1
22113,571,45,1,1
22114,612,43,1,1
22115,770,24,0,0
22116,505,71,0,1
22117,602,45,0,1
22118,721,44,1,0
22119,573,103,0,1
22120,747,3,0,0
22121,707,249,0,0
22122,694,31,0,0
22123,722,12,0,0
22124,513,111,1,1
22125,630,77,1,1
22126,652,5,0,0
22127,600,68,0,1
22128,629,46,1,1
22129,655,71,1,0
22130,759,8,0,0
22131,587,114,1,1
22132,604,69,0,1
22133,723,13,1,0
22134,671,48,0,0
22135,554,18,1,1
22136,537,4,1,1
22137,707,274,0,0
22138,599,47,0,1
22139,693,25,0,0
22140,785,96,1,0
22141,519,27,1,1
22142,548,6,0,1
22143,527,79,1,1
22144,571,93,1,1
22145,661,24,0,0
22146,579,90,1,1
22147,766,60,0,0
22148,639,7,1,0
22149,635,46,0,1
22150,580,56,1,1
22151,785,147,0,0
22152,569,52,1,1
22153,608,21,0,1
22154,789,121,1,0
22155,590,22,1,1
22156,519,17,1,1
22157,569,21,0,1
22158,539,13,1,1
22159,671,44,0,0
22160,630,2,1,1
22161,520,8,0,1
22162,724,49,0,0
22163,559,170,1,1
22164,605,10,1,1
22165,634,12,1,1
22166,704,13,0,0
22167,754,2,0,0
22168,709,54,0,0
22169,675,6,0,0
22170,601,25,0,1
22171,747,50,0,0
22172,684,36,1,0
22173,689,25,0,0
22174,534,14,1,1
22175,739,29,0,0
22176,554,70,1,1
22177,716,63,0,0
22178,636,41,0,1
22179,602,56,1,1
22180,559,10,1,1
22181,640,15,0,0
22182,534,85,1,1
22183,560,130,1,1
22184,585,22,0,1
22185,535,191,0,1
22186,618,75,0,1
22187,519,23,1,1
22188,560,84,1,1
22189,701,153,0,0
22190,700,17,1,0
22191,536,45,1,1
22192,555,18,1,1
22193,536,4,1,1
22194,533,68,1,1
22195,767,43,1,0
22196,517,106,1,1
22197,729,6,1,0
22198,667,28,1,0
22199,694,1,0,0
22200,670,87,0,0
22201,619,24,0,1
22202,518,23,1,1
22203,531,34,1,1
22204,752,22,1,0
22205,738,61,1,0
22206,558,31,0,1
22207,621,89,0,1
22208,568,1,1,1
22209,553,15,1,1
22210,596,2,1,1
22211,614,64,1,1
22212,567,63,0,1
22213,560,53,1,1
22214,573,58,1,1
22215,600,17,0,1
22216,525,91,1,1
22217,582,21,1,1
22218,573,112,1,1
22219,609,42,1,1
22220,740,4,1,0
22221,627,236,1,1
22222,587,217,1,1
22223,606,42,1,1
22224,691,38,1,0
22225,621,14,0,1
22226,758,8,1,0
22227,606,175,1,1
22228,671,93,1,0
22229,776,49,0,0
22230,571,46,1,1
22231,529,101,1,1
22232,569,131,1,1
22233,730,16,0,0
