,name,snippet,predicted_class,true_class
22328,510,1,1,1
22329,617,17,1,1
22330,657,27,0,0
22331,550,69,0,1
22332,536,141,1,1
22333,536,125,1,1
22334,654,18,0,0
22335,522,6,1,1
22336,579,22,1,1
22337,782,41,0,0
22338,574,46,1,1
22339,704,21,0,0
22340,554,36,0,1
22341,569,56,1,1
22342,758,42,1,0
22343,588,30,0,1
22344,749,19,1,0
22345,585,70,1,1
22346,737,7,0,0
22347,681,14,0,0
22348,518,117,1,1
22349,516,57,1,1
22350,745,21,0,0
22351,773,4,0,0
22352,705,41,1,0
22353,734,103,0,0
22354,627,45,1,1
22355,761,57,0,0
22356,669,79,1,0
22357,623,9,0,1
22358,503,57,0,1
22359,519,41,1,1
22360,618,2,1,1
22361,560,42,1,1
22362,577,109,1,1
22363,623,18,0,1
22364,658,51,1,0
22365,655,59,0,0
22366,563,88,1,1
22367,534,39,1,1
22368,573,9,1,1
22369,574,34,1,1
22370,545,116,1,1
22371,616,74,1,1
22372,701,60,0,0
22373,789,233,0,0
22374,683,10,0,0
22375,675,21,0,0
22376,555,84,1,1
22377,592,84,0,1
22378,643,18,0,0
22379,679,21,0,0
22380,582,84,1,1
22381,789,38,0,0
22382,552,65,1,1
22383,591,37,0,1
22384,560,44,1,1
22385,688,42,0,0
22386,659,72,0,0
22387,547,34,1,1
22388,693,14,0,0
22389,757,33,1,0
22390,633,7,0,1
22391,637,35,1,0
22392,527,13,0,1
22393,672,25,0,0
22394,619,110,1,1
22395,587,130,1,1
22396,606,123,1,1
22397,698,20,0,0
22398,526,31,1,1
22399,690,5,0,0
22400,541,18,0,1
22401,603,5,1,1
22402,660,76,1,0
22403,629,28,1,1
22404,507,98,1,1
22405,607,15,1,1
22406,773,25,0,0
22407,683,25,1,0
22408,787,74,1,0
22409,659,51,1,0
22410,613,35,1,1
22411,555,34,1,1
22412,614,87,1,1
22413,627,212,0,1
22414,680,62,0,0
22415,683,29,1,0
22416,614,21,1,1
22417,562,64,1,1
22418,566,92,1,1
22419,523,60,1,1
22420,551,51,1,1
22421,548,55,1,1
22422,618,60,1,1
22423,708,7,0,0
22424,586,6,1,1
22425,616,40,0,1
22426,625,67,1,1
22427,748,32,0,0
22428,615,62,1,1
22429,587,196,1,1
22430,556,53,1,1
22431,750,92,1,0
22432,541,51,1,1
22433,535,164,0,1
22434,535,105,0,1
22435,585,16,1,1
22436,759,71,0,0
22437,559,39,0,1
22438,543,30,1,1
22439,747,51,0,0
22440,617,85,1,1
22441,593,87,1,1
22442,541,65,1,1
22443,622,20,1,1
22444,637,61,1,0
22445,594,7,0,1
22446,606,135,1,1
22447,533,54,0,1
22448,580,75,1,1
22449,722,37,0,0
22450,573,48,0,1
22451,768,3,1,0
22452,626,23,1,1
22453,529,118,1,1
22454,604,96,1,1
22455,573,10,1,1
22456,785,247,1,0
22457,678,49,0,0
22458,504,30,0,1
22459,516,102,1,1
22460,614,122,1,1
22461,739,48,0,0
22462,534,106,0,1
22463,749,109,1,0
22464,510,27,0,1
22465,737,24,0,0
22466,559,133,1,1
22467,759,7,1,0
22468,656,31,1,0
22469,557,38,1,1
22470,580,113,1,1
22471,623,5,0,1
22472,664,17,1,0
22473,789,164,0,0
22474,673,8,0,0
22475,528,94,1,1
22476,571,67,1,1
22477,634,55,1,1
22478,636,46,0,1
22479,519,26,1,1
22480,529,70,0,1
22481,724,84,0,0
22482,708,15,1,0
22483,787,40,1,0
22484,611,26,1,1
22485,694,9,0,0
22486,618,17,1,1
22487,644,12,1,0
22488,651,8,1,0
22489,636,53,0,1
22490,660,10,0,0
22491,587,258,0,1
22492,699,36,0,0
22493,546,85,0,1
22494,551,3,0,1
22495,701,140,0,0
22496,667,3,0,0
22497,547,81,0,1
22498,744,28,0,0
22499,752,28,1,0
22500,523,9,0,1
22501,707,148,0,0
22502,670,50,0,0
22503,777,12,1,0
22504,785,282,1,0
22505,573,112,1,1
22506,669,30,1,0
22507,600,34,1,1
22508,562,13,0,1
22509,734,76,0,0
22510,682,24,1,0
22511,645,47,0,0
22512,739,15,0,0
22513,604,70,1,1
22514,570,17,0,1
22515,567,52,0,1
22516,635,2,1,1
22517,614,66,1,1
22518,580,96,1,1
22519,621,57,1,1
22520,516,65,1,1
22521,630,27,1,1
22522,518,134,1,1
22523,578,60,1,1
22524,770,32,0,0
22525,617,65,0,1
22526,611,172,0,1
22527,573,121,0,1
22528,565,45,1,1
22529,756,47,0,0
22530,606,174,1,1
22531,575,56,1,1
22532,604,117,0,1
22533,744,52,0,0
22534,539,62,1,1
22535,627,176,1,1
22536,760,11,1,0
22537,537,78,1,1
22538,670,55,0,0
22539,542,71,1,1
22540,687,9,0,0
22541,662,54,0,0
22542,503,37,0,1
22543,618,74,1,1
22544,535,139,1,1
22545,586,50,0,1
22546,704,15,0,0
22547,516,20,1,1
22548,684,47,0,0
22549,755,18,0,0
22550,516,47,1,1
22551,705,48,0,0
22552,768,42,1,0
22553,510,56,1,1
22554,511,33,1,1
22555,562,3,0,1
22556,619,55,1,1
22557,563,82,1,1
22558,600,37,1,1
22559,507,108,1,1
22560,785,66,0,0
22561,649,20,0,0
22562,557,98,1,1
22563,658,1,1,0
22564,647,8,0,0
22565,519,24,1,1
22566,559,75,1,1
22567,516,16,1,1
22568,769,103,0,0
22569,734,42,1,0
22570,631,5,0,1
22571,566,90,1,1
22572,581,44,1,1
22573,763,61,0,0
22574,518,45,0,1
22575,700,17,1,0
22576,570,56,1,1
22577,659,69,0,0
22578,691,30,0,0
22579,677,12,1,0
22580,753,29,0,0
22581,535,100,0,1
22582,659,67,0,0
22583,789,12,1,0
22584,686,3,0,0
22585,514,46,1,1
22586,720,24,0,0
22587,590,32,0,1
22588,538,75,1,1
22589,672,10,0,0
22590,740,7,0,0
22591,587,10,0,1
22592,722,25,0,0
22593,779,35,0,0
22594,734,116,1,0
22595,547,4,0,1
22596,593,81,1,1
22597,573,7,1,1
22598,540,61,0,1
22599,708,30,1,0
22600,660,78,1,0
22601,535,58,1,1
22602,580,65,1,1
22603,555,16,1,1
22604,681,9,0,0
22605,738,19,1,0
22606,763,39,0,0
22607,722,72,0,0
22608,582,55,1,1
22609,627,221,1,1
22610,717,22,0,0
22611,771,80,0,0
22612,632,14,1,1
22613,789,110,0,0
22614,517,104,1,1
22615,604,86,0,1
22616,606,218,0,1
22617,734,77,0,0
22618,527,83,1,1
22619,567,41,1,1
22620,596,9,0,1
22621,606,187,1,1
22622,749,83,0,0
22623,515,33,1,1
22624,598,32,0,1
22625,550,53,1,1
22626,581,13,0,1
22627,556,69,1,1
22628,757,74,0,0
22629,758,53,1,0
22630,602,6,0,1
22631,529,98,1,1
22632,521,68,1,1
22633,788,60,1,0
22634,610,13,1,1
22635,674,39,0,0
22636,661,24,0,0
22637,787,44,0,0
22638,653,18,1,0
22639,611,197,1,1
22640,774,28,0,0
22641,734,74,0,0
22642,624,71,0,1
22643,696,45,0,0
22644,670,64,0,0
22645,752,5,1,0
22646,558,77,0,1
22647,627,124,0,1
22648,692,34,0,0
22649,707,103,0,0
22650,620,16,1,1
22651,513,49,1,1
22652,571,117,1,1
22653,785,16,1,0
22654,614,125,1,1
22655,607,40,1,1
22656,545,5,0,1
22657,539,99,1,1
22658,606,221,1,1
22659,758,7,1,0
22660,565,109,1,1
22661,512,19,1,1
22662,672,30,1,0
22663,646,13,1,0
22664,666,33,1,0
22665,617,21,1,1
22666,785,251,0,0
22667,544,10,1,1
22668,537,48,0,1
22669,640,40,0,0
22670,537,53,0,1
22671,573,40,1,1
22672,521,90,0,1
22673,595,5,0,1
22674,748,36,0,0
22675,564,8,0,1
22676,606,219,1,1
22677,785,154,1,0
22678,613,29,1,1
22679,785,127,1,0
22680,588,28,1,1
22681,680,44,0,0
22682,548,27,0,1
22683,769,154,0,0
22684,615,52,0,1
22685,772,14,0,0
22686,586,8,1,1
22687,709,43,0,0
22688,518,15,1,1
22689,761,54,0,0
22690,539,109,1,1
22691,566,66,0,1
22692,543,55,1,1
22693,613,81,1,1
22694,614,6,1,1
22695,767,10,0,0
22696,769,142,0,0
22697,517,77,1,1
22698,758,56,1,0
22699,745,46,1,0
22700,755,42,0,0
22701,540,41,0,1
22702,524,46,0,1
22703,552,25,1,1
22704,644,13,1,0
22705,519,132,1,1
22706,545,13,1,1
22707,700,46,0,0
22708,773,24,0,0
22709,652,4,0,0
22710,701,39,0,0
22711,749,68,0,0
22712,707,139,0,0
22713,757,91,1,0
22714,558,53,0,1
22715,686,38,0,0
22716,624,79,0,1
22717,789,33,1,0
22718,622,38,1,1
22719,670,14,0,0
22720,526,25,0,1
22721,620,85,1,1
22722,538,84,1,1
22723,727,10,0,0
22724,636,34,0,1
22725,681,12,0,0
22726,587,45,0,1
22727,569,4,0,1
22728,727,34,0,0
22729,616,122,1,1
22730,788,42,1,0
22731,611,13,1,1
22732,763,28,0,0
22733,587,167,1,1
22734,573,29,0,1
22735,580,188,1,1
22736,521,64,1,1
22737,517,66,1,1
22738,556,67,1,1
22739,528,13,1,1
22740,648,36,1,0
22741,616,111,1,1
22742,661,53,0,0
22743,556,58,1,1
22744,511,18,1,1
22745,764,45,1,0
22746,533,48,1,1
22747,511,65,0,1
22748,768,21,0,0
22749,733,2,1,0
22750,556,118,0,1
22751,539,44,1,1
22752,711,44,1,0
22753,579,84,1,1
22754,607,3,1,1
22755,525,15,1,1
22756,657,44,1,0
22757,505,103,1,1
22758,602,32,1,1
22759,673,2,0,0
22760,614,94,1,1
22761,649,8,0,0
22762,776,52,1,0
22763,618,38,1,1
22764,624,76,1,1
22765,694,10,1,0
22766,529,120,1,1
22767,693,5,1,0
22768,594,31,1,1
22769,619,131,1,1
22770,757,48,1,0
22771,518,115,0,1
22772,711,14,0,0
22773,757,27,1,0
22774,779,13,0,0
22775,712,16,0,0
22776,761,51,0,0
22777,535,68,1,1
22778,768,22,0,0
22779,579,109,1,1
22780,532,31,1,1
22781,730,29,0,0
22782,726,22,1,0
22783,632,9,1,1
22784,788,44,1,0
22785,668,15,0,0
22786,724,96,0,0
22787,728,51,1,0
22788,643,15,0,0
22789,678,29,1,0
22790,613,82,1,1
22791,547,104,1,1
22792,546,53,1,1
22793,513,99,1,1
22794,789,170,1,0
22795,520,8,0,1
22796,680,37,0,0
22797,510,33,1,1
22798,506,7,1,1
22799,574,70,0,1
22800,578,69,0,1
22801,568,25,0,1
22802,607,48,1,1
22803,630,45,0,1
22804,660,33,1,0
22805,559,34,1,1
22806,540,117,0,1
22807,581,26,1,1
22808,589,8,1,1
22809,707,96,0,0
22810,686,30,0,0
22811,535,42,1,1
22812,523,82,0,1
22813,593,53,1,1
22814,614,131,1,1
22815,544,34,1,1
22816,758,4,0,0
22817,539,68,1,1
22818,652,14,1,0
22819,631,16,1,1
22820,627,106,1,1
22821,647,26,1,0
22822,707,125,0,0
22823,548,67,0,1
22824,587,41,1,1
22825,668,36,0,0
22826,579,117,1,1
22827,563,99,1,1
22828,559,10,1,1
22829,690,64,1,0
22830,597,52,0,1
22831,674,33,0,0
22832,564,9,0,1
22833,684,77,0,0
22834,671,74,0,0
22835,738,45,0,0
22836,557,41,1,1
22837,611,116,1,1
22838,634,61,1,1
22839,569,71,1,1
22840,778,27,0,0
22841,707,59,0,0
22842,517,68,1,1
22843,692,3,0,0
22844,629,3,0,1
22845,623,25,0,1
22846,660,60,1,0
22847,740,15,0,0
22848,587,40,1,1
22849,541,40,1,1
22850,699,38,0,0
22851,559,4,1,1
22852,599,57,1,1
22853,620,68,1,1
22854,787,45,0,0
22855,629,7,1,1
22856,769,39,0,0
22857,611,50,1,1
22858,783,40,0,0
22859,619,41,0,1
22860,535,188,0,1
22861,717,45,0,0
22862,721,35,0,0
22863,592,80,1,1
22864,556,86,1,1
22865,598,10,1,1
22866,660,37,0,0
22867,684,76,0,0
22868,516,54,1,1
22869,603,25,1,1
22870,574,10,1,1
22871,693,37,0,0
22872,527,22,1,1
22873,605,15,0,1
22874,562,51,0,1
22875,707,216,0,0
22876,701,52,0,0
22877,516,17,0,1
22878,558,56,0,1
22879,557,88,1,1
22880,631,3,1,1
22881,654,43,0,0
22882,556,70,1,1
22883,540,23,1,1
22884,651,3,1,0
22885,615,106,0,1
22886,785,56,0,0
22887,788,47,1,0
22888,734,108,1,0
22889,502,19,1,1
22890,684,60,1,0
22891,632,98,1,1
22892,562,23,1,1
22893,567,66,1,1
22894,511,72,1,1
22895,545,97,0,1
22896,570,42,0,1
22897,580,183,1,1
22898,606,239,0,1
22899,622,74,1,1
22900,505,75,1,1
22901,718,34,0,0
22902,749,116,0,0
22903,553,32,1,1
22904,768,10,0,0
22905,771,35,1,0
22906,646,21,0,0
22907,785,264,0,0
22908,670,59,0,0
22909,624,46,0,1
22910,679,29,1,0
22911,540,58,0,1
22912,663,12,0,0
22913,770,14,0,0
22914,777,30,0,0
22915,545,4,0,1
22916,759,14,0,0
22917,638,15,1,0
22918,606,16,1,1
22919,570,53,1,1
22920,612,79,0,1
22921,529,116,1,1
22922,722,6,0,0
22923,785,197,0,0
22924,525,29,0,1
22925,582,86,1,1
22926,618,16,1,1
22927,742,38,0,0
22928,676,3,0,0
22929,658,58,0,0
22930,750,74,0,0
22931,543,49,1,1
22932,785,27,0,0
22933,673,1,0,0
22934,506,5,1,1
22935,507,49,1,1
22936,730,13,0,0
22937,567,45,1,1
22938,696,30,0,0
22939,715,43,0,0
22940,562,90,0,1
22941,716,7,1,0
22942,669,2,0,0
22943,604,37,0,1
22944,587,117,1,1
22945,580,83,1,1
22946,722,36,0,0
22947,614,134,1,1
22948,580,62,1,1
22949,782,65,0,0
22950,721,15,0,0
22951,620,102,1,1
22952,506,39,1,1
22953,657,20,1,0
22954,582,41,1,1
22955,569,19,0,1
22956,741,17,0,0
22957,560,76,1,1
22958,517,11,0,1
22959,559,229,1,1
22960,556,129,0,1
22961,522,18,0,1
22962,633,56,0,1
22963,521,70,1,1
22964,763,36,0,0
22965,725,24,0,0
22966,525,100,0,1
22967,628,82,0,1
22968,545,55,1,1
22969,736,9,0,0
22970,681,33,0,0
22971,530,73,1,1
22972,668,39,0,0
22973,692,31,0,0
22974,606,130,1,1
22975,535,165,0,1
22976,776,30,0,0
22977,627,255,1,1
22978,621,85,1,1
22979,615,60,1,1
22980,529,122,1,1
22981,643,42,0,0
22982,540,74,1,1
22983,688,52,0,0
22984,516,45,1,1
22985,625,42,1,1
22986,727,39,0,0
22987,567,87,1,1
22988,730,11,0,0
22989,637,10,1,0
22990,761,40,0,0
22991,568,28,0,1
22992,553,70,1,1
22993,628,71,1,1
22994,620,77,1,1
22995,785,103,1,0
22996,644,43,1,0
22997,684,41,0,0
22998,580,202,1,1
22999,586,67,1,1
23000,507,74,1,1
23001,536,101,1,1
23002,523,81,0,1
23003,758,14,1,0
23004,718,16,0,0
23005,568,3,1,1
23006,518,46,0,1
23007,776,19,0,0
23008,718,10,0,0
23009,672,23,0,0
23010,528,6,1,1
23011,707,235,0,0
23012,556,81,1,1
23013,509,48,1,1
23014,519,59,1,1
23015,539,122,1,1
23016,705,40,1,0
23017,769,92,0,0
23018,705,56,0,0
23019,599,63,1,1
23020,707,364,0,0
23021,693,20,0,0
23022,522,49,1,1
23023,724,28,0,0
23024,746,64,1,0
23025,550,43,1,1
23026,622,30,1,1
23027,530,7,1,1
23028,709,44,0,0
23029,672,11,0,0
23030,519,45,1,1
23031,789,58,0,0
23032,598,23,0,1
23033,634,57,0,1
23034,627,167,1,1
23035,695,9,0,0
23036,524,9,1,1
23037,703,54,1,0
23038,785,148,0,0
23039,697,8,0,0
23040,584,1,1,1
23041,579,9,0,1
23042,595,50,1,1
23043,560,55,1,1
23044,757,100,1,0
23045,757,81,0,0
23046,698,10,1,0
23047,559,90,1,1
23048,769,12,0,0
23049,545,52,1,1
23050,573,19,0,1
23051,707,150,0,0
23052,571,95,1,1
23053,502,24,1,1
23054,662,66,0,0
23055,524,87,0,1
23056,518,25,1,1
23057,559,247,1,1
23058,566,39,0,1
23059,577,5,1,1
23060,602,14,1,1
23061,707,241,0,0
23062,694,18,0,0
23063,688,49,0,0
23064,789,68,0,0
23065,559,5,1,1
23066,707,219,0,0
23067,658,19,1,0
23068,632,65,1,1
23069,739,20,0,0
23070,628,33,0,1
23071,729,6,1,0
23072,704,35,1,0
23073,653,32,1,0
23074,785,297,1,0
23075,530,36,1,1
23076,682,14,1,0
23077,539,49,1,1
23078,684,27,0,0
23079,775,50,1,0
23080,535,166,0,1
23081,510,54,1,1
23082,650,50,1,0
23083,751,43,0,0
23084,510,29,1,1
23085,593,5,1,1
23086,721,28,0,0
23087,638,27,0,0
23088,559,12,1,1
23089,618,25,1,1
23090,604,47,0,1
23091,675,8,0,0
23092,618,35,1,1
23093,535,15,1,1
23094,624,72,0,1
23095,660,31,0,0
23096,644,52,0,0
23097,770,11,0,0
23098,559,2,1,1
23099,567,14,0,1
23100,535,29,1,1
23101,669,13,0,0
23102,587,208,1,1
23103,562,68,1,1
23104,656,2,1,0
23105,552,108,1,1
23106,574,57,1,1
23107,634,2,0,1
23108,507,114,1,1
23109,531,28,0,1
23110,514,15,1,1
23111,757,21,0,0
23112,671,29,0,0
23113,768,40,0,0
23114,586,110,1,1
23115,749,118,0,0
23116,541,68,1,1
23117,547,29,1,1
23118,515,12,1,1
23119,763,10,0,0
23120,564,13,0,1
23121,565,97,1,1
23122,619,81,1,1
23123,552,21,1,1
23124,522,9,1,1
23125,717,23,0,0
23126,614,157,0,1
23127,609,79,1,1
23128,516,3,0,1
23129,529,62,1,1
23130,606,31,1,1
23131,664,20,0,0
23132,576,26,1,1
23133,502,12,1,1
23134,504,45,0,1
23135,525,117,0,1
23136,586,7,1,1
23137,613,100,1,1
23138,611,161,0,1
23139,724,98,0,0
23140,505,84,1,1
23141,576,41,0,1
23142,607,85,1,1
23143,521,2,0,1
23144,677,31,0,0
23145,769,64,0,0
23146,558,91,1,1
23147,617,44,1,1
23148,534,65,0,1
23149,631,52,0,1
23150,534,13,1,1
23151,519,2,0,1
23152,616,112,1,1
23153,729,33,0,0
23154,552,19,0,1
23155,767,45,1,0
23156,541,32,0,1
23157,572,52,0,1
23158,613,42,1,1
23159,623,94,1,1
23160,550,8,1,1
23161,683,23,0,0
23162,528,41,0,1
23163,675,24,0,0
23164,519,5,0,1
23165,661,8,0,0
23166,660,68,0,0
23167,707,43,0,0
23168,538,19,1,1
23169,707,153,0,0
23170,523,43,0,1
23171,583,52,1,1
23172,636,26,0,1
23173,607,70,1,1
23174,519,3,0,1
23175,511,54,1,1
23176,541,78,1,1
23177,629,67,1,1
23178,789,239,1,0
23179,626,85,0,1
23180,530,66,0,1
23181,680,7,0,0
23182,618,75,0,1
23183,710,21,1,0
23184,529,4,1,1
23185,521,45,1,1
23186,578,26,0,1
23187,547,106,1,1
23188,789,211,0,0
23189,785,68,0,0
23190,530,83,1,1
23191,677,20,1,0
23192,613,21,0,1
23193,539,95,1,1
23194,617,28,1,1
23195,575,23,0,1
23196,586,91,1,1
23197,614,102,1,1
23198,605,18,1,1
23199,621,62,1,1
23200,608,70,1,1
23201,562,73,0,1
23202,594,30,1,1
23203,625,51,1,1
23204,746,49,1,0
23205,728,41,0,0
23206,611,225,0,1
23207,769,105,0,0
23208,593,55,1,1
23209,769,167,0,0
23210,720,1,0,0
23211,538,37,1,1
23212,721,18,0,0
23213,786,3,0,0
23214,565,96,1,1
23215,503,20,0,1
23216,535,126,1,1
23217,694,22,0,0
23218,652,47,1,0
23219,549,20,0,1
23220,537,65,0,1
23221,529,81,1,1
23222,662,72,0,0
23223,662,65,0,0
23224,559,135,1,1
23225,640,28,0,0
23226,547,87,1,1
23227,617,34,0,1
23228,611,221,1,1
23229,621,48,1,1
23230,630,82,1,1
23231,634,7,1,1
23232,561,2,1,1
23233,511,45,0,1
23234,543,48,1,1
23235,569,124,1,1
23236,575,26,0,1
23237,752,14,1,0
23238,662,20,0,0
23239,512,70,0,1
23240,727,27,1,0
23241,747,48,0,0
23242,543,69,1,1
23243,752,15,1,0
23244,735,4,0,0
23245,505,13,1,1
23246,690,38,0,0
23247,698,29,1,0
23248,707,366,1,0
23249,601,52,1,1
23250,627,215,0,1
23251,534,102,1,1
23252,573,82,1,1
23253,558,48,1,1
23254,632,91,0,1
23255,657,16,0,0
23256,504,42,1,1
23257,577,103,0,1
23258,730,25,0,0
23259,789,47,1,0
23260,714,3,1,0
23261,572,48,0,1
23262,628,74,1,1
23263,511,62,0,1
23264,599,18,0,1
23265,509,22,1,1
23266,545,20,1,1
23267,761,47,0,0
23268,525,40,0,1
23269,756,15,0,0
23270,558,45,1,1
23271,714,22,1,0
23272,737,14,1,0
23273,771,54,0,0
23274,586,29,1,1
23275,691,16,0,0
23276,706,21,0,0
23277,576,30,0,1
23278,683,35,0,0
23279,559,126,1,1
23280,535,198,0,1
23281,556,26,1,1
23282,662,14,0,0
23283,710,30,1,0
23284,623,79,1,1
23285,661,67,0,0
23286,778,26,0,0
23287,580,29,0,1
23288,722,9,0,0
23289,626,72,0,1
23290,613,40,1,1
23291,521,28,1,1
23292,543,14,1,1
23293,521,20,1,1
23294,701,94,1,0
23295,538,97,1,1
23296,610,15,1,1
23297,679,35,1,0
23298,534,134,1,1
23299,756,17,0,0
23300,511,82,0,1
23301,766,59,0,0
23302,508,19,0,1
23303,785,7,0,0
23304,606,202,1,1
23305,684,35,1,0
23306,593,6,1,1
23307,598,16,0,1
23308,573,126,1,1
23309,669,68,1,0
23310,557,34,1,1
23311,540,39,1,1
23312,567,51,0,1
23313,597,109,0,1
23314,567,37,1,1
23315,660,35,0,0
23316,766,66,1,0
23317,557,50,1,1
23318,536,156,1,1
23319,537,93,1,1
23320,654,47,0,0
23321,535,61,1,1
23322,671,88,0,0
23323,617,61,0,1
23324,613,11,1,1
23325,671,42,0,0
23326,577,40,1,1
23327,707,80,0,0
23328,509,65,0,1
23329,659,76,0,0
23330,577,8,0,1
23331,769,95,0,0
23332,786,11,1,0
23333,549,95,1,1
23334,579,63,1,1
23335,559,230,1,1
23336,551,54,1,1
23337,713,2,0,0
23338,587,216,1,1
23339,740,26,1,0
23340,680,20,0,0
23341,513,79,1,1
23342,746,50,1,0
23343,785,80,0,0
23344,561,14,1,1
23345,552,23,1,1
23346,714,16,1,0
23347,600,17,0,1
23348,628,67,1,1
23349,535,199,0,1
23350,516,154,1,1
23351,666,2,0,0
23352,728,30,1,0
23353,750,110,0,0
23354,572,35,0,1
23355,611,188,1,1
23356,702,23,0,0
23357,754,75,0,0
23358,563,46,1,1
23359,554,64,1,1
23360,761,8,0,0
23361,587,178,1,1
23362,529,24,1,1
23363,703,38,0,0
23364,565,36,1,1
23365,686,7,0,0
23366,671,17,0,0
23367,559,213,0,1
23368,588,9,1,1
23369,760,28,1,0
23370,600,52,0,1
23371,716,13,1,0
23372,577,42,1,1
23373,623,68,0,1
23374,537,91,1,1
23375,533,55,0,1
23376,518,20,1,1
23377,717,2,0,0
23378,724,11,0,0
23379,573,119,1,1
23380,632,37,1,1
23381,701,167,0,0
23382,536,122,0,1
23383,594,14,0,1
23384,562,16,1,1
23385,749,33,0,0
23386,626,127,1,1
23387,519,115,1,1
23388,539,19,1,1
23389,560,7,1,1
23390,503,69,0,1
23391,504,1,1,1
23392,555,41,0,1
23393,730,9,0,0
23394,592,32,1,1
23395,509,119,1,1
23396,582,85,1,1
23397,521,105,1,1
23398,559,226,1,1
23399,744,11,0,0
23400,783,24,0,0
23401,620,104,0,1
23402,600,28,1,1
23403,542,69,1,1
23404,701,162,0,0
23405,565,7,1,1
23406,623,66,0,1
23407,716,50,1,0
23408,512,39,1,1
23409,724,67,0,0
23410,782,16,0,0
23411,612,98,1,1
23412,597,1,1,1
23413,697,30,0,0
23414,547,92,1,1
23415,550,23,1,1
23416,640,42,0,0
23417,514,26,0,1
23418,785,5,0,0
23419,538,28,1,1
23420,527,55,1,1
23421,544,64,0,1
23422,785,211,0,0
23423,547,59,1,1
23424,752,47,1,0
23425,779,40,0,0
23426,627,175,1,1
23427,573,27,1,1
23428,709,45,1,0
23429,710,2,1,0
23430,505,91,1,1
23431,624,6,1,1
23432,530,80,1,1
23433,744,13,0,0
23434,746,56,1,0
23435,621,83,1,1
23436,788,49,0,0
23437,707,255,0,0
23438,775,53,0,0
23439,517,50,1,1
23440,506,34,0,1
23441,692,9,0,0
23442,638,19,0,0
23443,624,41,0,1
23444,620,92,1,1
23445,528,15,0,1
23446,716,74,1,0
23447,592,28,1,1
23448,726,43,1,0
23449,717,7,0,0
23450,616,133,0,1
23451,560,143,0,1
23452,757,75,0,0
23453,525,59,1,1
23454,683,14,0,0
23455,550,79,1,1
23456,613,17,0,1
23457,723,7,1,0
23458,520,17,1,1
23459,545,101,0,1
23460,529,7,1,1
23461,670,6,0,0
23462,606,122,1,1
23463,503,65,1,1
23464,628,11,1,1
23465,580,165,1,1
23466,691,2,0,0
23467,515,53,0,1
23468,697,15,0,0
23469,604,78,1,1
23470,518,151,1,1
23471,734,124,1,0
23472,558,78,1,1
23473,750,61,0,0
23474,587,207,1,1
23475,602,72,1,1
23476,507,60,1,1
23477,620,1,0,1
23478,565,33,1,1
23479,545,15,1,1
23480,683,11,0,0
23481,684,20,1,0
23482,789,53,0,0
23483,709,30,0,0
23484,606,161,1,1
23485,656,18,0,0
23486,615,16,1,1
23487,651,4,1,0
23488,648,9,1,0
23489,588,95,1,1
23490,599,20,1,1
23491,620,98,1,1
23492,739,32,0,0
23493,565,111,1,1
23494,785,254,1,0
23495,766,28,0,0
23496,614,117,1,1
23497,604,72,1,1
23498,627,77,1,1
23499,789,8,1,0
23500,535,203,0,1
23501,722,40,0,0
23502,652,38,1,0
23503,740,33,0,0
23504,759,80,0,0
23505,602,50,1,1
23506,540,33,1,1
23507,782,70,0,0
23508,779,48,0,0
23509,697,26,1,0
23510,781,39,0,0
23511,537,54,1,1
23512,536,107,1,1
23513,784,31,0,0
23514,679,19,0,0
23515,788,37,0,0
23516,655,46,0,0
23517,767,26,0,0
23518,534,53,1,1
23519,711,1,1,0
23520,627,161,1,1
23521,586,57,1,1
23522,599,58,1,1
23523,727,41,0,0
23524,606,5,0,1
23525,752,103,0,0
23526,627,130,0,1
23527,568,74,0,1
23528,632,120,1,1
23529,732,5,0,0
23530,521,66,1,1
23531,535,173,1,1
23532,658,46,1,0
23533,734,68,0,0
23534,530,74,1,1
23535,509,113,1,1
23536,539,67,0,1
23537,573,140,0,1
23538,612,32,0,1
23539,734,60,1,0
23540,559,282,1,1
23541,508,3,1,1
23542,595,43,1,1
23543,597,63,1,1
23544,785,199,0,0
23545,588,84,1,1
23546,577,63,0,1
23547,707,39,0,0
23548,520,47,0,1
23549,715,40,1,0
23550,608,19,0,1
23551,555,111,1,1
23552,580,173,0,1
23553,578,75,0,1
23554,552,77,1,1
23555,604,111,0,1
23556,639,2,1,0
23557,577,88,0,1
23558,616,145,1,1
23559,639,9,1,0
23560,602,103,1,1
23561,687,27,0,0
23562,707,57,0,0
23563,632,106,1,1
23564,705,55,1,0
23565,528,68,1,1
23566,625,1,0,1
23567,701,70,0,0
23568,559,149,1,1
23569,588,18,0,1
23570,621,73,1,1
23571,560,37,0,1
23572,583,36,1,1
23573,605,19,1,1
23574,670,17,0,0
23575,785,210,0,0
23576,521,109,1,1
23577,608,48,0,1
23578,632,19,0,1
23579,743,16,1,0
23580,580,99,1,1
23581,719,38,0,0
23582,600,85,0,1
23583,587,90,0,1
23584,507,11,1,1
23585,707,363,0,0
23586,738,43,0,0
23587,652,15,1,0
23588,587,211,1,1
23589,669,71,0,0
23590,789,307,1,0
23591,703,11,1,0
23592,616,71,0,1
23593,590,47,1,1
23594,744,41,0,0
23595,627,55,1,1
23596,719,57,0,0
23597,597,101,1,1
23598,549,51,0,1
