,name,snippet,predicted_class,true_class
22251,769,41,0,0
22252,591,13,0,1
22253,513,18,1,1
22254,693,35,0,0
22255,606,231,1,1
22256,645,11,1,0
22257,530,43,0,1
22258,589,43,1,1
22259,692,1,0,0
22260,545,22,1,1
22261,587,227,1,1
22262,750,24,1,0
22263,716,44,1,0
22264,725,17,0,0
22265,756,40,0,0
22266,611,167,1,1
22267,668,22,0,0
22268,576,16,0,1
22269,521,96,1,1
22270,559,71,1,1
22271,602,23,0,1
22272,519,39,1,1
22273,606,61,1,1
22274,645,12,1,0
22275,536,138,1,1
22276,571,100,0,1
22277,568,34,1,1
22278,562,124,1,1
22279,754,69,0,0
22280,617,46,1,1
22281,741,37,1,0
22282,645,45,1,0
22283,669,72,0,0
22284,508,16,0,1
22285,769,89,0,0
22286,789,3,1,0
22287,559,283,1,1
22288,785,255,0,0
22289,524,95,0,1
22290,751,9,0,0
22291,573,51,1,1
22292,695,57,1,0
22293,627,276,1,1
22294,572,60,0,1
22295,597,81,1,1
22296,552,84,1,1
22297,759,12,0,0
22298,560,121,1,1
22299,595,35,1,1
22300,724,29,0,0
22301,690,7,0,0
22302,619,129,0,1
22303,746,20,0,0
22304,632,108,1,1
22305,601,49,1,1
22306,684,31,1,0
22307,555,9,1,1
22308,762,18,0,0
22309,507,102,1,1
22310,535,26,1,1
22311,734,86,0,0
22312,593,84,1,1
22313,698,9,0,0
22314,644,23,1,0
22315,518,92,1,1
22316,612,93,0,1
22317,604,66,1,1
22318,632,89,0,1
22319,509,159,1,1
22320,528,71,0,1
22321,585,50,1,1
22322,580,146,0,1
22323,539,12,1,1
22324,612,32,0,1
22325,676,11,0,0
22326,769,40,1,0
22327,554,26,1,1
22328,547,52,0,1
22329,659,40,1,0
22330,602,61,1,1
22331,666,28,0,0
22332,616,66,1,1
22333,571,107,1,1
22334,573,121,0,1
22335,526,45,1,1
22336,765,28,0,0
22337,676,9,1,0
22338,750,86,0,0
22339,769,150,1,0
22340,588,31,0,1
22341,702,9,0,0
22342,614,153,1,1
22343,740,37,1,0
22344,626,47,1,1
22345,751,12,0,0
22346,550,28,0,1
22347,655,46,0,0
22348,537,15,0,1
22349,554,16,1,1
22350,550,44,1,1
22351,513,44,1,1
22352,549,32,0,1
22353,641,15,1,0
22354,518,108,1,1
22355,571,40,1,1
22356,580,41,0,1
22357,606,241,0,1
22358,572,45,0,1
22359,707,2,0,0
22360,626,115,1,1
22361,593,33,1,1
22362,615,50,1,1
22363,574,13,1,1
22364,538,49,0,1
22365,763,49,0,0
22366,516,9,1,1
22367,644,45,1,0
22368,577,60,0,1
22369,734,88,1,0
22370,597,99,1,1
22371,567,109,0,1
22372,733,1,0,0
22373,685,16,0,0
22374,584,61,1,1
22375,619,52,0,1
22376,745,6,0,0
22377,702,27,0,0
22378,511,21,1,1
22379,557,90,1,1
22380,778,27,0,0
22381,586,40,1,1
22382,588,78,1,1
22383,605,1,1,1
22384,529,2,1,1
22385,525,99,1,1
22386,750,69,0,0
22387,517,53,1,1
22388,559,40,0,1
22389,565,58,0,1
22390,769,116,0,0
22391,728,62,1,0
22392,533,38,1,1
22393,569,13,1,1
22394,556,36,0,1
22395,562,79,1,1
22396,565,85,1,1
22397,550,2,1,1
22398,595,9,0,1
22399,597,74,1,1
22400,562,81,1,1
22401,541,24,1,1
22402,569,74,1,1
22403,789,308,1,0
22404,627,32,1,1
22405,651,20,1,0
22406,591,45,1,1
22407,524,76,1,1
22408,723,10,0,0
22409,641,13,0,0
22410,562,104,0,1
22411,737,18,0,0
22412,553,55,1,1
22413,785,122,1,0
22414,695,56,1,0
22415,784,51,0,0
22416,703,31,0,0
22417,549,85,1,1
22418,629,41,1,1
22419,627,264,1,1
22420,751,8,0,0
22421,770,11,0,0
22422,652,85,1,0
22423,522,12,1,1
22424,506,51,1,1
22425,761,5,0,0
22426,653,42,1,0
22427,560,34,0,1
22428,600,81,0,1
22429,574,69,1,1
22430,555,30,0,1
22431,589,42,1,1
22432,545,20,1,1
22433,586,83,1,1
22434,707,259,0,0
22435,587,147,0,1
22436,515,2,1,1
22437,628,135,1,1
22438,609,37,1,1
22439,595,40,1,1
22440,559,230,1,1
22441,754,12,0,0
22442,653,22,1,0
22443,655,11,1,0
22444,721,1,0,0
22445,519,65,1,1
22446,577,75,1,1
22447,766,35,1,0
22448,649,6,0,0
22449,518,144,1,1
22450,733,4,0,0
22451,655,19,0,0
22452,762,22,0,0
22453,785,92,1,0
22454,704,1,1,0
22455,729,43,0,0
22456,592,20,1,1
22457,565,26,1,1
22458,564,21,1,1
22459,507,2,1,1
22460,563,49,1,1
22461,672,11,0,0
22462,526,36,1,1
22463,615,62,1,1
22464,535,39,1,1
22465,575,39,1,1
22466,745,43,1,0
22467,593,23,1,1
22468,627,227,1,1
22469,766,18,1,0
22470,522,1,0,1
22471,720,4,0,0
22472,660,91,0,0
22473,557,77,1,1
22474,579,49,0,1
22475,597,73,1,1
22476,685,7,0,0
22477,750,68,0,0
22478,586,80,1,1
22479,637,40,1,0
22480,768,14,0,0
22481,611,214,1,1
22482,769,7,1,0
22483,552,24,1,1
22484,540,104,0,1
22485,651,3,1,0
22486,732,14,0,0
22487,573,48,0,1
22488,606,222,1,1
22489,583,19,0,1
22490,626,20,1,1
22491,543,42,1,1
22492,627,93,1,1
22493,632,78,0,1
22494,551,22,1,1
22495,520,44,1,1
22496,649,21,1,0
22497,739,43,0,0
22498,558,91,1,1
22499,652,51,1,0
22500,623,47,1,1
22501,529,100,1,1
22502,746,2,1,0
22503,632,35,1,1
22504,700,23,0,0
22505,560,41,1,1
22506,516,103,1,1
22507,768,39,0,0
22508,536,122,0,1
22509,690,36,1,0
22510,776,64,0,0
22511,637,34,1,0
22512,707,85,0,0
22513,761,33,0,0
22514,544,14,0,1
22515,642,24,1,0
22516,605,4,0,1
22517,528,100,1,1
22518,580,136,0,1
22519,562,68,1,1
22520,573,31,0,1
22521,526,4,1,1
22522,748,22,0,0
22523,606,202,1,1
22524,747,7,0,0
22525,616,55,1,1
22526,556,79,1,1
22527,578,56,1,1
22528,536,20,1,1
22529,616,109,1,1
22530,534,131,1,1
22531,580,137,0,1
22532,676,17,0,0
22533,509,76,1,1
22534,776,17,1,0
22535,548,39,1,1
22536,729,28,1,0
22537,662,57,0,0
22538,648,40,1,0
22539,547,6,1,1
22540,721,29,0,0
22541,597,12,1,1
22542,788,60,1,0
22543,756,49,1,0
22544,759,24,1,0
22545,658,39,0,0
22546,670,92,0,0
22547,623,69,0,1
22548,578,48,1,1
22549,543,65,1,1
22550,580,31,0,1
22551,552,53,0,1
22552,628,69,1,1
22553,636,18,0,1
22554,636,15,1,1
22555,761,36,0,0
22556,609,12,1,1
22557,707,369,0,0
22558,775,15,0,0
22559,533,73,1,1
22560,559,37,1,1
22561,701,141,0,0
22562,615,46,1,1
22563,707,186,0,0
22564,774,36,0,0
22565,628,12,1,1
22566,652,31,1,0
22567,608,22,0,1
22568,627,102,1,1
22569,615,84,1,1
22570,707,156,1,0
22571,549,88,0,1
22572,646,48,0,0
22573,571,61,1,1
22574,661,10,0,0
22575,701,143,0,0
22576,545,4,0,1
22577,523,14,0,1
22578,536,37,1,1
22579,631,75,0,1
22580,768,49,0,0
22581,694,22,0,0
22582,520,71,0,1
22583,576,9,1,1
22584,570,26,1,1
22585,536,124,1,1
22586,758,14,1,0
22587,571,1,0,1
22588,597,86,1,1
22589,770,21,0,0
22590,587,160,1,1
22591,557,27,1,1
22592,644,35,0,0
22593,518,55,0,1
22594,521,90,0,1
22595,622,58,1,1
22596,745,8,0,0
22597,665,18,1,0
22598,749,46,0,0
22599,719,4,1,0
22600,711,29,0,0
22601,536,71,1,1
22602,671,78,0,0
22603,560,106,1,1
22604,750,121,0,0
22605,654,29,1,0
22606,577,35,1,1
22607,725,7,0,0
22608,545,26,1,1
22609,634,51,1,1
22610,719,13,1,0
22611,572,58,0,1
22612,587,1,1,1
22613,518,119,1,1
22614,606,232,1,1
22615,574,44,1,1
22616,565,13,1,1
22617,571,28,1,1
22618,616,119,1,1
22619,686,34,0,0
22620,587,92,0,1
22621,558,74,1,1
22622,580,96,1,1
22623,789,295,1,0
22624,534,30,1,1
22625,513,104,1,1
22626,733,26,1,0
22627,728,6,1,0
22628,524,120,0,1
22629,534,88,1,1
22630,779,44,0,0
22631,619,63,1,1
22632,759,20,0,0
22633,592,57,0,1
22634,513,7,0,1
22635,570,25,1,1
22636,676,66,0,0
22637,518,114,1,1
22638,637,6,1,0
22639,521,85,1,1
22640,662,6,0,0
22641,703,12,1,0
22642,503,28,1,1
22643,671,86,0,0
22644,606,230,1,1
22645,787,21,1,0
22646,748,18,0,0
22647,579,107,1,1
22648,606,109,1,1
22649,684,7,1,0
22650,574,1,1,1
22651,524,116,0,1
22652,659,3,0,0
22653,604,122,0,1
22654,782,60,0,0
22655,628,17,1,1
22656,584,63,1,1
22657,510,46,1,1
22658,579,5,1,1
22659,759,61,0,0
22660,722,32,1,0
22661,699,31,0,0
22662,677,2,0,0
22663,595,24,1,1
22664,595,39,1,1
22665,540,136,1,1
22666,614,7,1,1
22667,622,60,1,1
22668,575,27,0,1
22669,539,23,1,1
22670,543,48,1,1
22671,670,34,0,0
22672,680,33,0,0
22673,632,36,1,1
22674,542,6,1,1
22675,569,53,1,1
22676,592,60,1,1
22677,691,13,1,0
22678,597,75,1,1
22679,662,64,0,0
22680,714,20,0,0
22681,577,107,1,1
22682,748,4,0,0
22683,692,57,0,0
22684,586,43,1,1
22685,615,65,0,1
22686,751,44,0,0
22687,779,29,0,0
22688,534,20,1,1
22689,694,26,0,0
22690,650,11,1,0
22691,692,46,0,0
22692,724,74,0,0
22693,769,138,0,0
22694,538,97,1,1
22695,614,90,1,1
22696,632,57,1,1
22697,744,13,0,0
22698,533,32,0,1
22699,744,38,0,0
22700,642,13,0,0
22701,789,257,0,0
22702,577,21,0,1
22703,587,68,1,1
22704,713,32,0,0
22705,657,36,0,0
22706,632,105,1,1
22707,721,7,0,0
22708,665,17,1,0
22709,628,109,1,1
22710,697,7,0,0
22711,570,7,0,1
22712,516,130,0,1
22713,634,55,0,1
22714,787,32,0,0
22715,572,16,1,1
22716,520,23,0,1
22717,647,21,0,0
22718,552,1,0,1
22719,582,57,1,1
22720,586,57,1,1
22721,723,1,0,0
22722,544,18,1,1
22723,548,3,1,1
22724,610,22,1,1
22725,627,248,1,1
22726,607,45,0,1
22727,540,173,1,1
22728,622,74,1,1
22729,532,49,0,1
22730,527,69,1,1
22731,735,32,0,0
22732,707,71,0,0
22733,583,47,0,1
22734,663,39,0,0
22735,576,74,0,1
22736,661,11,0,0
22737,722,49,0,0
22738,644,6,1,0
22739,766,59,1,0
22740,785,260,1,0
22741,646,4,1,0
22742,739,1,0,0
22743,518,30,0,1
22744,754,29,0,0
22745,512,16,1,1
22746,588,99,1,1
22747,556,91,0,1
22748,683,18,0,0
22749,736,10,0,0
22750,521,105,1,1
22751,530,51,0,1
22752,632,29,0,1
22753,616,1,0,1
22754,567,111,1,1
22755,763,60,1,0
22756,635,30,1,1
22757,785,217,0,0
22758,630,81,1,1
22759,560,31,1,1
22760,726,35,1,0
22761,642,22,0,0
22762,540,19,1,1
22763,623,46,0,1
22764,503,72,1,1
22765,754,40,0,0
22766,528,8,1,1
22767,516,55,1,1
22768,549,5,0,1
22769,549,54,0,1
22770,736,36,0,0
22771,756,37,1,0
22772,611,106,1,1
22773,593,47,1,1
22774,502,7,1,1
22775,611,212,1,1
22776,739,53,0,0
22777,550,19,1,1
22778,774,16,0,0
22779,603,40,1,1
22780,580,33,1,1
22781,567,39,0,1
22782,517,40,1,1
22783,539,74,1,1
22784,621,101,1,1
22785,630,100,0,1
22786,726,2,0,0
22787,757,84,1,0
22788,754,61,0,0
22789,522,9,1,1
22790,704,29,0,0
22791,775,1,0,0
22792,652,41,1,0
22793,609,8,1,1
22794,642,19,1,0
22795,735,22,0,0
22796,730,21,0,0
22797,655,23,0,0
22798,509,66,1,1
22799,540,59,0,1
22800,771,26,0,0
22801,621,111,1,1
22802,728,10,1,0
22803,507,22,1,1
22804,524,42,1,1
22805,787,73,1,0
22806,712,13,0,0
22807,709,43,0,0
22808,760,66,1,0
22809,563,57,1,1
22810,562,117,1,1
22811,782,69,0,0
22812,776,45,0,0
22813,538,96,1,1
22814,614,130,0,1
22815,784,22,0,0
22816,768,30,0,0
22817,631,56,1,1
22818,780,39,0,0
22819,535,197,0,1
22820,569,41,1,1
22821,609,4,1,1
22822,757,82,1,0
22823,565,14,1,1
22824,699,7,0,0
22825,509,58,1,1
22826,542,70,1,1
22827,627,88,1,1
22828,746,47,1,0
22829,562,119,1,1
22830,689,27,0,0
22831,559,268,1,1
22832,520,63,0,1
22833,554,68,1,1
22834,758,50,0,0
22835,567,85,1,1
22836,785,71,1,0
22837,788,50,0,0
22838,709,10,0,0
22839,653,68,1,0
22840,732,40,0,0
22841,559,90,1,1
22842,785,72,1,0
22843,759,93,0,0
22844,587,176,0,1
22845,568,42,1,1
22846,776,28,1,0
22847,664,17,1,0
22848,508,61,0,1
22849,770,8,0,0
22850,733,15,0,0
22851,587,36,0,1
22852,711,43,0,0
22853,745,35,1,0
22854,632,20,1,1
22855,730,39,1,0
22856,535,13,1,1
22857,681,23,0,0
22858,619,131,1,1
22859,611,56,1,1
22860,520,26,1,1
22861,727,48,0,0
22862,769,74,0,0
22863,582,12,1,1
22864,606,129,0,1
22865,653,13,1,0
22866,739,7,1,0
22867,616,38,0,1
22868,545,106,1,1
22869,639,32,0,0
22870,754,44,0,0
22871,742,13,0,0
22872,760,32,1,0
22873,767,14,0,0
22874,586,86,1,1
22875,586,101,1,1
22876,550,50,0,1
22877,752,78,1,0
22878,553,17,1,1
22879,632,88,1,1
22880,630,6,1,1
22881,534,17,1,1
22882,567,100,1,1
22883,728,27,1,0
22884,773,26,0,0
22885,587,96,0,1
22886,645,19,1,0
22887,609,25,1,1
22888,634,39,0,1
22889,646,21,0,0
22890,769,99,1,0
22891,585,33,0,1
22892,529,21,1,1
22893,558,16,0,1
22894,597,42,0,1
22895,627,210,0,1
22896,685,11,0,0
22897,773,18,0,0
22898,517,46,1,1
22899,569,26,0,1
22900,559,49,0,1
22901,502,25,0,1
22902,757,107,0,0
22903,584,3,1,1
22904,576,4,1,1
22905,754,50,0,0
22906,592,31,1,1
22907,579,48,0,1
22908,571,3,0,1
22909,656,27,1,0
22910,548,4,0,1
22911,620,9,1,1
22912,579,115,1,1
22913,535,59,1,1
22914,778,4,0,0
22915,611,187,1,1
22916,612,71,0,1
22917,558,26,0,1
22918,579,127,1,1
22919,724,69,1,0
22920,574,47,1,1
22921,609,41,0,1
22922,749,78,1,0
22923,626,131,1,1
22924,772,8,0,0
22925,518,36,0,1
22926,525,53,0,1
22927,714,5,0,0
22928,604,78,1,1
22929,701,17,0,0
22930,579,113,1,1
22931,540,111,0,1
22932,721,13,0,0
22933,625,62,1,1
22934,780,11,0,0
22935,566,49,1,1
22936,695,48,1,0
22937,662,50,0,0
22938,728,20,1,0
22939,621,96,0,1
22940,539,69,1,1
22941,523,13,0,1
22942,688,38,0,0
22943,670,25,0,0
22944,513,37,1,1
22945,780,38,0,0
22946,598,9,0,1
22947,769,165,0,0
22948,785,263,0,0
22949,771,36,0,0
22950,536,39,1,1
22951,597,24,0,1
22952,509,141,1,1
22953,505,84,1,1
22954,532,30,1,1
22955,608,4,1,1
22956,663,13,0,0
22957,621,56,0,1
22958,627,158,1,1
22959,706,22,0,0
22960,541,46,1,1
22961,737,5,1,0
22962,632,39,1,1
22963,689,30,0,0
22964,577,94,1,1
22965,687,7,0,0
22966,756,24,0,0
22967,559,25,1,1
22968,706,1,0,0
22969,630,30,1,1
22970,738,56,1,0
22971,726,20,1,0
22972,670,56,0,0
22973,574,34,1,1
22974,549,115,1,1
22975,570,69,1,1
22976,728,40,1,0
22977,735,6,0,0
22978,547,14,0,1
22979,546,17,0,1
22980,513,109,1,1
22981,709,67,0,0
22982,688,3,0,0
22983,518,166,1,1
22984,684,91,0,0
22985,562,100,0,1
22986,661,75,0,0
22987,573,4,1,1
22988,587,154,1,1
22989,577,52,1,1
22990,579,21,0,1
22991,590,62,1,1
22992,687,5,1,0
22993,571,108,0,1
22994,759,89,0,0
22995,548,18,1,1
22996,723,7,1,0
22997,507,93,1,1
22998,749,119,0,0
22999,524,9,1,1
23000,620,45,1,1
23001,627,126,1,1
23002,611,200,1,1
23003,769,121,1,0
23004,599,36,1,1
23005,785,139,1,0
23006,646,19,1,0
23007,747,50,0,0
23008,544,65,0,1
23009,782,10,0,0
23010,664,29,0,0
23011,617,10,1,1
23012,707,207,1,0
23013,636,26,0,1
23014,660,8,0,0
23015,545,28,1,1
23016,600,80,0,1
23017,621,42,1,1
23018,523,36,0,1
23019,701,69,0,0
23020,749,70,0,0
23021,763,7,0,0
23022,524,67,1,1
23023,733,23,1,0
23024,687,33,0,0
23025,761,45,0,0
23026,718,25,0,0
23027,669,6,1,0
23028,757,62,1,0
23029,616,142,1,1
23030,597,65,0,1
23031,681,32,0,0
23032,552,20,1,1
23033,604,30,1,1
23034,646,31,0,0
23035,656,50,1,0
23036,785,222,0,0
23037,546,126,1,1
23038,623,4,0,1
23039,777,1,0,0
23040,557,96,1,1
23041,765,41,0,0
23042,700,10,1,0
23043,667,11,0,0
23044,579,15,1,1
23045,776,1,0,0
23046,631,9,1,1
23047,529,109,1,1
23048,519,66,1,1
23049,509,146,1,1
23050,509,88,1,1
23051,562,6,1,1
23052,518,129,1,1
23053,580,99,1,1
23054,782,30,0,0
23055,603,22,0,1
23056,516,115,1,1
23057,553,53,1,1
23058,759,79,0,0
23059,783,28,0,0
23060,557,98,1,1
23061,725,11,0,0
23062,745,44,1,0
23063,573,79,1,1
23064,657,2,0,0
23065,507,30,1,1
23066,684,25,0,0
23067,619,91,1,1
23068,748,16,0,0
23069,717,1,0,0
23070,613,53,1,1
23071,789,75,1,0
23072,504,56,1,1
23073,538,77,1,1
23074,574,3,1,1
23075,667,39,0,0
23076,674,38,0,0
23077,619,115,1,1
23078,711,63,0,0
23079,669,10,0,0
23080,556,80,1,1
23081,686,31,0,0
23082,647,3,0,0
23083,547,65,1,1
23084,587,170,1,1
23085,688,32,0,0
23086,563,81,0,1
23087,557,34,1,1
23088,576,61,1,1
23089,582,70,1,1
23090,668,19,0,0
23091,632,72,1,1
23092,587,230,1,1
23093,547,35,1,1
23094,705,56,0,0
23095,756,30,0,0
23096,712,9,0,0
23097,784,25,0,0
23098,758,41,0,0
23099,526,8,1,1
23100,598,55,1,1
23101,585,3,0,1
23102,597,104,1,1
23103,768,3,1,0
23104,684,16,0,0
23105,673,3,1,0
23106,622,47,1,1
23107,585,84,1,1
23108,637,4,1,0
23109,515,57,0,1
23110,767,15,0,0
23111,657,37,1,0
23112,555,41,0,1
23113,789,127,0,0
23114,549,66,0,1
23115,605,61,1,1
23116,614,127,1,1
23117,575,2,0,1
23118,567,26,0,1
23119,632,79,0,1
23120,672,22,0,0
23121,691,6,0,0
23122,588,18,0,1
23123,559,124,0,1
23124,707,293,0,0
23125,597,80,1,1
23126,583,67,1,1
23127,730,34,0,0
23128,708,37,0,0
23129,789,2,1,0
23130,736,48,1,0
23131,766,43,0,0
23132,671,23,0,0
23133,557,87,1,1
23134,614,137,1,1
23135,559,198,1,1
23136,580,107,1,1
23137,624,62,0,1
23138,572,43,0,1
23139,621,82,1,1
23140,510,42,1,1
23141,720,10,0,0
23142,586,54,1,1
23143,749,106,1,0
23144,716,50,1,0
23145,505,61,1,1
23146,758,54,1,0
23147,620,104,0,1
23148,552,8,0,1
23149,735,4,0,0
23150,641,45,1,0
23151,586,44,1,1
23152,519,67,1,1
23153,535,75,0,1
23154,510,17,1,1
23155,614,101,1,1
23156,767,38,0,0
23157,534,97,1,1
23158,660,46,0,0
23159,647,36,0,0
23160,680,40,0,0
23161,530,62,0,1
23162,750,65,0,0
23163,502,12,1,1
23164,760,84,1,0
23165,606,225,1,1
23166,533,2,0,1
23167,565,91,1,1
23168,783,38,0,0
23169,589,7,1,1
23170,534,9,1,1
23171,749,99,0,0
23172,743,28,1,0
23173,547,4,0,1
23174,628,9,1,1
23175,707,360,0,0
23176,555,117,1,1
23177,589,27,0,1
23178,573,57,1,1
23179,625,1,1,1
23180,631,38,1,1
23181,574,30,1,1
23182,699,43,0,0
23183,752,86,1,0
23184,569,80,1,1
23185,559,10,1,1
23186,542,43,1,1
23187,616,74,1,1
23188,709,49,0,0
23189,529,74,0,1
23190,750,119,0,0
23191,642,25,0,0
23192,731,6,0,0
23193,684,35,1,0
23194,733,2,1,0
23195,503,23,0,1
23196,734,39,0,0
23197,785,250,0,0
23198,666,19,0,0
23199,529,42,1,1
23200,619,137,1,1
23201,750,77,0,0
23202,631,99,0,1
23203,520,29,0,1
23204,521,65,1,1
23205,736,8,0,0
23206,587,15,1,1
23207,545,97,0,1
23208,684,56,0,0
23209,664,45,0,0
23210,570,27,0,1
23211,659,27,0,0
23212,600,30,1,1
23213,597,123,1,1
23214,580,149,0,1
23215,660,83,1,0
23216,514,39,1,1
23217,598,58,1,1
23218,782,27,0,0
23219,531,25,1,1
23220,751,14,0,0
23221,789,7,0,0
23222,785,266,0,0
23223,559,224,1,1
23224,639,22,1,0
23225,506,46,1,1
23226,755,42,0,0
23227,575,60,1,1
23228,570,34,0,1
23229,699,42,0,0
23230,698,24,0,0
23231,520,27,0,1
23232,559,48,0,1
23233,623,49,0,1
23234,789,188,0,0
23235,566,18,1,1
23236,526,10,1,1
23237,573,16,0,1
23238,765,1,0,0
23239,573,3,0,1
23240,552,7,0,1
23241,789,28,0,0
23242,532,8,0,1
23243,516,106,1,1
23244,549,73,1,1
23245,536,55,1,1
23246,547,87,0,1
23247,653,40,1,0
23248,529,62,1,1
23249,535,161,0,1
23250,580,203,1,1
23251,671,29,0,0
23252,594,13,0,1
23253,712,31,0,0
23254,525,57,0,1
23255,735,9,0,0
23256,559,226,1,1
23257,539,70,0,1
23258,650,55,1,0
23259,667,31,1,0
23260,601,12,1,1
23261,531,58,1,1
23262,597,117,1,1
23263,574,59,1,1
23264,563,82,1,1
23265,647,33,0,0
23266,611,22,1,1
23267,612,72,1,1
23268,595,44,1,1
23269,543,46,1,1
23270,632,25,1,1
23271,645,9,1,0
23272,508,52,1,1
23273,687,27,0,0
23274,714,19,0,0
23275,631,16,1,1
23276,602,27,0,1
23277,616,39,0,1
23278,547,102,1,1
23279,784,36,1,0
23280,524,45,0,1
23281,608,16,1,1
23282,690,44,1,0
23283,538,84,1,1
23284,690,69,1,0
23285,714,22,1,0
23286,667,18,0,0
23287,540,157,0,1
23288,738,91,1,0
23289,749,61,0,0
23290,582,76,1,1
23291,532,3,0,1
23292,518,46,1,1
23293,628,46,1,1
23294,546,85,0,1
23295,587,6,0,1
23296,789,277,1,0
23297,670,64,0,0
23298,621,98,0,1
23299,789,268,0,0
23300,677,6,0,0
23301,542,58,0,1
23302,560,140,0,1
23303,744,37,0,0
23304,667,43,0,0
23305,518,98,1,1
23306,752,92,1,0
23307,707,228,0,0
23308,707,221,0,0
23309,625,13,1,1
23310,545,81,0,1
23311,520,46,0,1
23312,552,69,1,1
23313,520,65,0,1
23314,636,35,0,1
23315,623,33,0,1
23316,566,66,0,1
23317,540,170,1,1
23318,612,103,0,1
23319,616,98,0,1
23320,640,26,0,0
23321,661,17,0,0
23322,611,180,0,1
23323,784,27,0,0
23324,597,46,1,1
23325,663,10,0,0
23326,566,16,1,1
23327,586,34,1,1
23328,789,114,0,0
23329,553,15,1,1
23330,539,20,1,1
23331,775,17,1,0
23332,527,47,1,1
23333,593,21,0,1
23334,749,6,0,0
23335,744,29,0,0
23336,536,30,1,1
23337,696,22,0,0
23338,569,70,1,1
23339,551,49,1,1
23340,776,22,0,0
23341,530,76,1,1
23342,587,114,1,1
23343,628,93,0,1
23344,741,62,0,0
23345,580,97,1,1
23346,627,8,1,1
23347,689,38,0,0
23348,554,27,0,1
23349,727,6,1,0
23350,535,38,1,1
23351,517,107,1,1
23352,569,124,1,1
23353,771,80,0,0
23354,550,60,1,1
23355,511,18,1,1
23356,693,11,0,0
23357,524,55,1,1
23358,541,69,1,1
23359,611,78,1,1
23360,604,130,0,1
23361,789,284,1,0
23362,695,39,1,0
23363,737,11,0,0
23364,606,149,1,1
23365,622,67,1,1
23366,594,40,1,1
23367,541,63,1,1
23368,538,30,1,1
23369,773,13,0,0
23370,568,24,0,1
23371,657,8,1,0
23372,789,17,0,0
23373,540,24,0,1
23374,528,6,1,1
23375,635,1,1,1
23376,707,212,0,0
23377,621,57,1,1
23378,554,58,1,1
23379,563,83,1,1
23380,738,37,0,0
23381,755,63,0,0
23382,540,21,0,1
23383,758,20,1,0
23384,519,123,1,1
23385,626,67,1,1
23386,619,76,0,1
23387,555,94,1,1
23388,569,87,1,1
23389,518,22,1,1
23390,694,19,0,0
23391,707,284,0,0
23392,503,36,0,1
23393,709,29,0,0
23394,770,29,0,0
23395,738,84,1,0
23396,587,250,1,1
23397,509,121,1,1
23398,764,22,0,0
23399,509,37,1,1
23400,513,28,1,1
23401,602,84,1,1
23402,652,29,1,0
23403,757,45,1,0
23404,705,39,1,0
23405,628,48,1,1
23406,596,25,0,1
23407,627,26,1,1
23408,573,96,1,1
23409,549,95,1,1
23410,567,35,1,1
23411,694,30,0,0
23412,509,142,1,1
23413,571,74,0,1
23414,607,40,1,1
23415,672,27,0,0
23416,514,41,0,1
23417,566,57,1,1
23418,539,39,1,1
23419,774,15,0,0
23420,789,228,1,0
23421,645,8,1,0
23422,616,50,1,1
23423,707,263,0,0
23424,629,58,0,1
23425,633,69,0,1
23426,776,21,0,0
23427,662,65,0,0
23428,556,8,0,1
23429,562,72,0,1
23430,540,128,1,1
23431,594,44,0,1
23432,602,9,0,1
23433,766,67,1,0
23434,724,8,0,0
23435,758,52,1,0
23436,663,52,0,0
23437,703,23,1,0
23438,531,21,1,1
23439,588,63,1,1
23440,548,35,1,1
23441,513,116,1,1
23442,530,52,1,1
23443,623,95,1,1
23444,549,70,0,1
23445,574,72,0,1
23446,540,10,1,1
23447,602,42,1,1
23448,527,7,0,1
23449,750,133,1,0
23450,554,51,1,1
23451,634,31,1,1
23452,546,95,1,1
23453,576,66,0,1
23454,530,55,0,1
23455,586,42,1,1
23456,736,21,0,0
23457,758,23,1,0
23458,752,60,1,0
23459,528,117,1,1
23460,757,66,1,0
23461,580,11,1,1
23462,557,62,1,1
23463,645,37,1,0
23464,597,15,0,1
23465,725,12,0,0
23466,670,20,0,0
23467,611,17,1,1
23468,734,127,0,0
23469,513,20,0,1
23470,609,20,1,1
23471,556,93,0,1
23472,660,93,1,0
23473,505,38,0,1
23474,676,45,0,0
23475,637,25,1,0
23476,789,98,0,0
23477,593,45,1,1
23478,768,8,0,0
23479,607,51,1,1
23480,609,83,1,1
23481,722,71,0,0
23482,707,225,0,0
23483,761,50,0,0
23484,505,96,1,1
23485,546,99,0,1
23486,611,165,0,1
23487,722,34,0,0
23488,727,2,0,0
23489,510,20,1,1
23490,719,34,0,0
23491,756,7,0,0
23492,617,24,0,1
23493,606,108,1,1
23494,769,4,1,0
23495,623,10,1,1
23496,621,31,0,1
23497,539,126,0,1
23498,535,115,1,1
23499,514,5,0,1
23500,552,85,1,1
23501,787,2,0,0
23502,661,30,1,0
23503,552,94,0,1
23504,589,15,1,1
23505,540,34,1,1
23506,556,114,0,1
23507,588,77,1,1
23508,742,19,1,0
23509,568,17,0,1
23510,574,28,1,1
23511,540,14,1,1
23512,550,33,1,1
23513,769,30,0,0
23514,570,62,0,1
23515,513,102,1,1
23516,569,126,1,1
23517,604,80,0,1
23518,726,10,0,0
23519,759,6,0,0
23520,609,78,0,1
23521,730,27,0,0
