,name,snippet,predicted_class,true_class
21025,780,35,0,0
21026,736,47,0,0
21027,611,110,1,1
21028,659,55,0,0
21029,627,256,1,1
21030,606,56,1,1
21031,709,32,0,0
21032,707,52,0,0
21033,589,46,1,1
21034,524,4,1,1
21035,707,315,0,0
21036,789,280,0,0
21037,503,32,0,1
21038,775,59,0,0
21039,519,117,0,1
21040,536,133,1,1
21041,789,301,0,0
21042,537,45,1,1
21043,613,79,1,1
21044,776,41,0,0
21045,615,91,0,1
21046,768,28,0,0
21047,768,39,0,0
21048,553,44,0,1
21049,692,36,0,0
21050,647,39,1,0
21051,573,72,1,1
21052,701,169,0,0
21053,609,30,1,1
21054,548,57,1,1
21055,688,52,0,0
21056,524,96,0,1
21057,761,24,0,0
21058,660,71,0,0
21059,520,58,0,1
21060,744,1,0,0
21061,606,68,1,1
21062,697,41,0,0
21063,585,77,1,1
21064,514,13,0,1
21065,524,114,0,1
21066,783,23,0,0
21067,642,21,0,0
21068,782,61,0,0
21069,616,154,1,1
21070,732,8,0,0
21071,745,44,0,0
21072,502,4,1,1
21073,567,17,0,1
21074,756,31,0,0
21075,593,41,1,1
21076,596,34,1,1
21077,528,111,0,1
21078,626,53,1,1
21079,537,42,1,1
21080,701,180,0,0
21081,540,106,0,1
21082,629,63,1,1
21083,659,31,0,0
21084,661,73,0,0
21085,705,64,1,0
21086,607,53,1,1
21087,728,9,1,0
21088,524,113,0,1
21089,746,60,1,0
21090,517,40,1,1
21091,627,247,1,1
21092,530,28,0,1
21093,750,10,0,0
21094,578,32,0,1
21095,624,78,1,1
21096,648,27,1,0
21097,577,57,1,1
21098,543,11,1,1
21099,571,127,1,1
21100,606,157,0,1
21101,722,47,0,0
21102,640,40,0,0
21103,749,25,0,0
21104,538,37,1,1
21105,636,19,1,1
21106,646,12,1,0
21107,780,21,0,0
21108,566,80,1,1
21109,535,105,1,1
21110,753,37,0,0
21111,627,177,1,1
21112,757,41,0,0
21113,506,15,1,1
21114,550,4,1,1
21115,701,138,0,0
21116,576,56,0,1
21117,616,8,0,1
21118,538,65,1,1
21119,549,80,1,1
21120,785,75,0,0
21121,534,114,1,1
21122,588,76,1,1
21123,737,27,1,0
21124,676,24,1,0
21125,536,14,1,1
21126,555,19,1,1
21127,773,11,0,0
21128,737,4,0,0
21129,513,109,1,1
21130,740,22,0,0
21131,616,123,1,1
21132,628,26,0,1
21133,641,12,1,0
21134,687,30,0,0
21135,768,48,0,0
21136,524,31,0,1
21137,540,88,0,1
21138,755,32,0,0
21139,744,25,0,0
21140,706,23,0,0
21141,736,28,1,0
21142,670,73,0,0
21143,661,56,0,0
21144,616,31,1,1
21145,740,29,0,0
21146,617,12,1,1
21147,530,55,0,1
21148,580,32,0,1
21149,638,19,0,0
21150,773,15,0,0
21151,573,71,1,1
21152,770,17,0,0
21153,699,45,1,0
21154,611,199,1,1
21155,536,9,1,1
21156,785,155,1,0
21157,789,307,1,0
21158,765,15,0,0
21159,633,71,0,1
21160,612,60,0,1
21161,599,61,1,1
21162,592,33,1,1
21163,770,32,0,0
21164,658,25,0,0
21165,576,35,0,1
21166,648,14,0,0
21167,748,3,0,0
21168,567,71,0,1
21169,638,18,0,0
21170,521,28,1,1
21171,578,23,0,1
21172,629,26,1,1
21173,587,70,1,1
21174,696,46,0,0
21175,608,32,1,1
21176,522,62,1,1
21177,580,157,0,1
21178,613,90,0,1
21179,759,55,0,0
21180,544,48,1,1
21181,759,78,0,0
21182,692,59,0,0
21183,570,46,1,1
21184,623,31,0,1
21185,607,69,1,1
21186,537,1,1,1
21187,583,52,0,1
21188,633,14,1,1
21189,644,15,1,0
21190,535,161,0,1
21191,623,104,1,1
21192,707,153,0,0
21193,745,11,0,0
21194,504,28,0,1
21195,623,84,1,1
21196,771,74,0,0
21197,771,14,0,0
21198,510,51,0,1
21199,622,45,1,1
21200,577,31,1,1
21201,702,5,0,0
21202,520,15,1,1
21203,627,241,0,1
21204,704,34,0,0
21205,659,28,0,0
21206,654,43,0,0
21207,541,21,1,1
21208,694,21,0,0
21209,759,75,0,0
21210,614,57,0,1
21211,560,76,1,1
21212,628,43,1,1
21213,738,94,0,0
21214,528,8,1,1
21215,690,44,1,0
21216,732,3,0,0
21217,530,87,0,1
21218,611,28,1,1
21219,597,53,0,1
21220,626,104,0,1
21221,522,24,1,1
21222,518,90,1,1
21223,680,25,0,0
21224,606,113,1,1
21225,519,32,1,1
21226,536,3,1,1
21227,760,18,1,0
21228,513,35,1,1
21229,720,18,0,0
21230,510,31,0,1
21231,585,37,0,1
21232,664,3,0,0
21233,621,66,1,1
21234,505,16,1,1
21235,616,33,0,1
21236,534,18,1,1
21237,775,35,0,0
21238,526,1,1,1
21239,516,6,1,1
21240,572,19,0,1
21241,541,61,1,1
21242,555,38,1,1
21243,658,74,0,0
21244,765,10,0,0
21245,678,31,1,0
21246,754,77,0,0
21247,741,5,0,0
21248,533,25,1,1
21249,775,40,0,0
21250,606,154,1,1
21251,723,41,1,0
21252,536,115,1,1
21253,514,12,0,1
21254,573,19,0,1
21255,612,114,1,1
21256,507,8,1,1
21257,641,27,1,0
21258,759,26,0,0
21259,759,56,0,0
21260,721,43,0,0
21261,607,30,0,1
21262,535,167,0,1
21263,626,25,0,1
21264,593,83,1,1
21265,650,33,1,0
21266,662,15,0,0
21267,634,15,1,1
21268,662,20,0,0
21269,537,77,1,1
21270,693,27,0,0
21271,582,26,1,1
21272,509,138,1,1
21273,589,9,1,1
21274,574,32,1,1
21275,518,40,1,1
21276,680,52,0,0
21277,653,26,1,0
21278,565,105,0,1
21279,666,43,1,0
21280,696,33,0,0
21281,521,110,1,1
21282,670,20,0,0
21283,623,21,0,1
21284,689,3,0,0
21285,789,217,1,0
21286,726,33,1,0
21287,573,9,1,1
21288,672,13,0,0
21289,613,23,0,1
21290,512,59,1,1
21291,645,56,1,0
21292,555,22,0,1
21293,653,18,1,0
21294,764,45,1,0
21295,513,112,1,1
21296,658,50,0,0
21297,575,22,1,1
21298,530,31,0,1
21299,780,5,0,0
21300,643,38,0,0
21301,631,75,0,1
21302,621,117,1,1
21303,621,99,0,1
21304,611,175,1,1
21305,599,2,0,1
21306,668,43,0,0
21307,705,41,1,0
21308,601,56,0,1
21309,582,23,1,1
21310,586,84,1,1
21311,598,20,1,1
21312,714,17,0,0
21313,747,30,0,0
21314,623,101,0,1
21315,750,61,0,0
21316,646,35,1,0
21317,529,42,1,1
21318,736,17,1,0
21319,597,104,1,1
21320,636,31,0,1
21321,555,1,0,1
21322,785,249,0,0
21323,626,50,1,1
21324,676,59,1,0
21325,664,41,0,0
21326,778,3,0,0
21327,707,100,0,0
21328,588,84,1,1
21329,581,39,1,1
21330,613,27,1,1
21331,757,75,0,0
21332,719,47,0,0
21333,767,53,1,0
21334,538,57,1,1
21335,590,8,1,1
21336,585,71,1,1
21337,509,118,1,1
21338,633,53,0,1
21339,559,182,1,1
21340,754,60,0,0
21341,772,21,1,0
21342,741,71,0,0
21343,621,6,0,1
21344,738,46,0,0
21345,648,23,0,0
21346,542,72,1,1
21347,560,46,1,1
21348,509,63,1,1
21349,764,12,0,0
21350,633,55,0,1
21351,711,48,0,0
21352,678,20,1,0
21353,579,11,1,1
21354,529,107,1,1
21355,525,50,0,1
21356,761,22,0,0
21357,717,9,0,0
21358,704,10,0,0
21359,734,80,0,0
21360,607,40,1,1
21361,789,285,1,0
21362,599,31,0,1
21363,785,266,0,0
21364,650,11,1,0
21365,581,34,1,1
21366,627,41,1,1
21367,626,140,0,1
21368,785,296,1,0
21369,587,80,1,1
21370,547,42,0,1
21371,519,119,1,1
21372,519,19,0,1
21373,567,10,1,1
21374,560,93,1,1
21375,509,57,1,1
21376,637,15,1,0
21377,609,76,1,1
21378,546,121,1,1
21379,666,13,0,0
21380,522,39,1,1
21381,580,55,1,1
21382,591,32,1,1
21383,763,15,0,0
21384,518,51,0,1
21385,598,44,0,1
21386,606,180,1,1
21387,510,20,1,1
21388,570,22,1,1
21389,552,5,0,1
21390,744,42,0,0
21391,511,81,1,1
21392,530,5,0,1
21393,784,31,0,0
21394,600,115,1,1
21395,752,21,0,0
21396,509,34,1,1
21397,524,36,1,1
21398,535,2,1,1
21399,542,39,1,1
21400,774,26,0,0
21401,588,5,1,1
21402,780,80,0,0
21403,772,27,0,0
21404,505,80,1,1
21405,745,16,1,0
21406,785,281,1,0
21407,784,48,0,0
21408,577,26,0,1
21409,746,38,0,0
21410,707,334,0,0
21411,590,26,1,1
21412,502,1,1,1
21413,734,129,0,0
21414,739,26,0,0
21415,520,19,1,1
21416,789,233,0,0
21417,602,92,1,1
21418,669,24,0,0
21419,596,29,1,1
21420,635,18,0,1
21421,687,40,0,0
21422,524,121,0,1
21423,782,8,0,0
21424,739,46,0,0
21425,695,45,0,0
21426,611,109,1,1
21427,562,73,0,1
21428,546,23,1,1
21429,689,22,0,0
21430,602,47,1,1
21431,662,38,0,0
21432,706,26,1,0
21433,774,38,0,0
21434,659,33,0,0
21435,707,57,0,0
21436,748,30,0,0
21437,542,48,1,1
21438,651,3,1,0
21439,670,42,0,0
21440,618,47,1,1
21441,759,15,0,0
21442,506,2,1,1
21443,627,186,0,1
21444,741,38,1,0
21445,590,34,1,1
21446,760,4,1,0
21447,609,21,1,1
21448,769,29,0,0
21449,535,176,1,1
21450,757,58,0,0
21451,645,39,1,0
21452,738,36,0,0
21453,559,108,1,1
21454,626,3,0,1
21455,511,3,1,1
21456,623,36,0,1
21457,769,89,0,0
21458,739,17,0,0
21459,580,2,1,1
21460,605,67,1,1
21461,511,85,1,1
21462,603,14,1,1
21463,721,36,0,0
21464,565,101,1,1
21465,518,160,0,1
21466,701,139,0,0
21467,662,68,0,0
21468,621,79,0,1
21469,707,209,0,0
21470,559,222,1,1
21471,755,27,0,0
21472,546,62,1,1
21473,772,18,0,0
21474,772,28,1,0
21475,750,40,0,0
21476,722,5,0,0
21477,615,84,1,1
21478,569,127,0,1
21479,789,305,0,0
21480,669,57,0,0
21481,753,20,0,0
21482,674,32,0,0
21483,777,14,0,0
21484,548,64,1,1
21485,707,141,0,0
21486,724,23,1,0
21487,601,38,1,1
21488,662,10,0,0
21489,787,47,0,0
21490,769,31,0,0
21491,694,17,0,0
21492,738,31,0,0
21493,578,46,0,1
21494,722,10,0,0
21495,650,12,1,0
21496,518,62,0,1
21497,600,63,0,1
21498,584,3,1,1
21499,594,9,0,1
21500,757,52,1,0
21501,670,67,0,0
21502,588,40,1,1
21503,526,31,1,1
21504,781,4,1,0
21505,521,36,1,1
21506,639,36,1,0
21507,691,12,1,0
21508,622,24,1,1
21509,711,34,0,0
21510,560,122,1,1
21511,573,57,1,1
21512,507,52,1,1
21513,612,5,1,1
21514,677,4,1,0
21515,579,107,1,1
21516,701,162,0,0
21517,658,16,1,0
21518,750,101,0,0
21519,525,120,0,1
21520,547,75,0,1
21521,583,2,1,1
21522,631,84,1,1
21523,659,56,0,0
21524,607,68,1,1
21525,738,74,0,0
21526,689,5,1,0
21527,573,28,0,1
21528,727,21,0,0
21529,609,40,0,1
21530,615,20,1,1
21531,630,110,1,1
21532,548,27,0,1
21533,716,65,0,0
21534,600,23,1,1
21535,733,15,0,0
21536,567,9,1,1
21537,748,36,0,0
21538,562,93,0,1
21539,576,22,0,1
21540,608,23,1,1
21541,632,102,1,1
21542,510,52,0,1
21543,598,53,1,1
21544,558,73,0,1
21545,734,40,1,0
21546,672,7,0,0
21547,519,59,1,1
21548,707,3,0,0
21549,614,141,1,1
21550,789,189,1,0
21551,525,55,0,1
21552,687,5,1,0
21553,786,21,1,0
21554,565,109,1,1
21555,780,16,0,0
21556,739,24,0,0
21557,579,7,1,1
21558,513,122,1,1
21559,549,3,0,1
21560,654,17,0,0
21561,789,150,0,0
21562,789,155,1,0
21563,780,36,0,0
21564,602,72,1,1
21565,769,123,1,0
21566,505,54,1,1
21567,507,66,1,1
21568,517,102,1,1
21569,579,27,1,1
21570,586,25,1,1
21571,525,113,1,1
21572,542,27,1,1
21573,553,77,1,1
21574,754,51,0,0
21575,643,34,0,0
21576,709,56,0,0
21577,707,123,1,0
21578,707,224,0,0
21579,634,62,1,1
21580,511,42,1,1
21581,557,60,1,1
21582,505,60,1,1
21583,769,139,0,0
21584,552,37,1,1
21585,531,9,0,1
21586,606,81,1,1
21587,587,160,1,1
21588,757,6,0,0
21589,729,7,0,0
21590,545,88,1,1
21591,698,27,0,0
21592,533,46,1,1
21593,669,4,0,0
21594,592,86,0,1
21595,535,121,1,1
21596,629,70,1,1
21597,529,67,0,1
21598,524,115,0,1
21599,593,71,1,1
21600,532,31,1,1
21601,552,20,1,1
21602,569,78,1,1
21603,724,51,1,0
21604,691,31,1,0
21605,615,23,0,1
21606,516,173,0,1
21607,617,31,1,1
21608,524,29,1,1
21609,663,10,0,0
21610,614,46,1,1
21611,531,48,0,1
21612,513,14,0,1
21613,587,144,1,1
21614,744,24,0,0
21615,563,48,1,1
21616,552,83,1,1
21617,632,14,1,1
21618,752,59,1,0
21619,549,40,0,1
21620,709,74,0,0
21621,582,90,1,1
21622,578,48,1,1
21623,527,78,1,1
21624,582,14,1,1
21625,569,65,1,1
21626,574,42,1,1
21627,518,118,1,1
21628,693,14,0,0
21629,555,117,1,1
21630,659,73,0,0
21631,688,40,0,0
21632,789,158,0,0
21633,782,22,0,0
21634,736,19,0,0
21635,710,31,0,0
21636,529,30,0,1
21637,567,37,1,1
21638,504,58,1,1
21639,602,46,1,1
21640,659,79,1,0
21641,780,61,1,0
21642,748,31,0,0
21643,647,44,1,0
21644,656,43,1,0
21645,788,39,0,0
21646,716,73,1,0
21647,508,19,0,1
21648,722,38,0,0
21649,573,64,1,1
21650,517,74,1,1
21651,685,3,0,0
21652,543,71,1,1
21653,688,29,0,0
21654,601,50,1,1
21655,722,72,0,0
21656,751,8,0,0
21657,627,221,1,1
21658,627,55,1,1
21659,671,27,0,0
21660,541,80,1,1
21661,580,106,1,1
21662,750,58,0,0
21663,595,47,1,1
21664,759,13,0,0
21665,784,7,0,0
21666,769,36,1,0
21667,785,291,1,0
21668,617,51,0,1
21669,781,29,1,0
21670,651,27,1,0
21671,587,79,1,1
21672,547,89,1,1
21673,616,158,1,1
21674,593,54,1,1
21675,740,8,1,0
21676,524,35,0,1
21677,681,18,0,0
21678,701,160,0,0
21679,705,11,1,0
21680,711,3,1,0
21681,519,116,0,1
21682,535,96,1,1
21683,524,19,0,1
21684,525,32,0,1
21685,624,46,0,1
21686,525,84,1,1
21687,605,3,1,1
21688,748,12,0,0
21689,787,65,0,0
21690,640,7,0,0
21691,753,26,0,0
21692,553,41,1,1
21693,707,299,0,0
21694,774,20,0,0
21695,730,3,0,0
21696,734,98,0,0
21697,556,105,1,1
21698,555,83,1,1
21699,661,60,0,0
21700,724,29,0,0
21701,615,93,1,1
21702,523,30,0,1
21703,562,38,0,1
21704,568,2,1,1
21705,711,22,0,0
21706,581,45,1,1
21707,707,39,0,0
21708,659,65,0,0
21709,752,81,1,0
21710,550,101,1,1
21711,707,16,0,0
21712,785,131,0,0
21713,643,6,1,0
21714,553,5,0,1
21715,653,68,1,0
21716,629,28,1,1
21717,739,22,0,0
21718,587,46,0,1
21719,715,10,0,0
21720,614,17,0,1
21721,666,3,0,0
21722,510,45,1,1
21723,769,103,0,0
21724,614,127,1,1
21725,631,43,1,1
21726,627,5,1,1
21727,601,2,0,1
21728,628,64,1,1
21729,540,33,1,1
21730,619,28,0,1
21731,777,34,1,0
21732,602,64,0,1
21733,688,20,0,0
21734,752,19,1,0
21735,764,41,1,0
21736,789,37,1,0
21737,516,44,1,1
21738,759,96,0,0
21739,661,14,0,0
21740,699,30,0,0
21741,765,21,0,0
21742,573,119,1,1
21743,628,99,1,1
21744,614,123,0,1
21745,614,96,0,1
21746,775,3,1,0
21747,563,74,1,1
21748,548,14,1,1
21749,567,95,0,1
21750,648,5,0,0
21751,630,97,1,1
21752,558,28,0,1
21753,610,27,1,1
21754,534,95,1,1
21755,509,64,1,1
21756,719,43,1,0
21757,656,10,1,0
21758,733,14,0,0
21759,530,86,0,1
21760,727,39,0,0
21761,701,85,1,0
21762,548,16,1,1
21763,718,40,0,0
21764,750,8,1,0
21765,789,49,1,0
21766,650,35,1,0
21767,602,18,1,1
21768,657,24,1,0
21769,711,51,0,0
21770,591,44,1,1
21771,769,97,0,0
21772,551,17,1,1
21773,760,27,1,0
21774,780,48,0,0
21775,623,25,0,1
21776,525,92,1,1
21777,580,197,1,1
21778,718,23,0,0
21779,728,54,1,0
21780,707,336,1,0
21781,598,38,0,1
21782,536,99,0,1
21783,755,58,0,0
21784,607,64,1,1
21785,789,230,1,0
21786,623,83,0,1
21787,518,8,1,1
21788,559,161,0,1
21789,767,21,0,0
21790,576,48,0,1
21791,558,18,1,1
21792,563,116,1,1
21793,684,77,0,0
21794,765,9,0,0
21795,525,68,1,1
21796,738,48,0,0
21797,636,50,0,1
21798,563,39,1,1
21799,518,113,1,1
21800,590,15,1,1
21801,537,43,0,1
21802,789,225,1,0
21803,752,93,1,0
21804,745,27,0,0
21805,779,13,0,0
21806,658,60,1,0
21807,574,67,1,1
21808,580,103,1,1
21809,583,21,1,1
21810,789,88,0,0
21811,724,100,0,0
21812,536,136,1,1
21813,779,34,0,0
21814,787,64,0,0
21815,789,71,0,0
21816,593,1,1,1
21817,597,89,1,1
21818,787,48,0,0
21819,523,68,0,1
21820,721,13,0,0
21821,521,117,1,1
21822,596,33,1,1
21823,663,27,0,0
21824,620,92,1,1
21825,538,5,1,1
21826,542,49,1,1
21827,742,37,0,0
21828,666,2,1,0
21829,771,73,0,0
21830,619,38,1,1
21831,524,46,0,1
21832,614,134,1,1
21833,661,77,0,0
21834,543,48,1,1
21835,565,55,0,1
21836,701,114,1,0
21837,769,58,0,0
21838,736,49,1,0
21839,750,55,0,0
21840,558,38,1,1
21841,689,12,0,0
21842,559,2,1,1
21843,636,39,1,1
21844,619,101,1,1
21845,587,229,1,1
21846,779,2,0,0
21847,789,97,1,0
21848,787,19,1,0
21849,697,48,0,0
21850,663,39,0,0
21851,558,24,1,1
21852,540,72,0,1
21853,592,28,0,1
21854,653,53,1,0
21855,639,11,1,0
21856,607,5,1,1
21857,602,95,1,1
21858,750,9,1,0
21859,546,85,0,1
21860,588,53,1,1
21861,785,170,0,0
21862,724,13,0,0
21863,638,24,0,0
21864,782,4,0,0
21865,533,50,0,1
21866,621,57,1,1
21867,538,4,1,1
21868,592,82,1,1
21869,651,14,1,0
21870,633,41,0,1
21871,738,88,0,0
21872,509,94,1,1
21873,655,64,1,0
21874,527,7,0,1
21875,716,20,1,0
21876,717,27,0,0
21877,619,10,0,1
21878,787,72,0,0
21879,627,144,0,1
21880,710,1,1,0
21881,787,55,0,0
21882,767,14,0,0
21883,658,56,1,0
21884,534,45,1,1
21885,628,52,0,1
21886,529,37,1,1
21887,676,57,1,0
21888,789,120,0,0
21889,626,76,0,1
21890,713,3,0,0
21891,507,100,1,1
21892,577,93,1,1
21893,513,107,1,1
21894,542,79,1,1
21895,519,50,1,1
21896,757,108,0,0
21897,623,15,0,1
21898,586,110,1,1
21899,616,28,0,1
21900,747,48,0,0
21901,516,132,0,1
21902,689,14,0,0
21903,684,40,0,0
21904,529,69,0,1
21905,585,90,1,1
21906,655,10,1,0
21907,668,58,0,0
21908,789,263,0,0
21909,712,19,0,0
21910,559,28,1,1
21911,774,34,0,0
21912,530,34,1,1
21913,602,108,1,1
21914,759,27,0,0
21915,771,52,0,0
21916,543,10,1,1
21917,626,30,1,1
21918,563,113,0,1
21919,603,24,0,1
21920,604,2,1,1
21921,707,134,1,0
21922,789,128,0,0
21923,713,11,0,0
21924,538,84,1,1
21925,733,11,0,0
21926,604,81,0,1
21927,553,28,1,1
21928,562,110,1,1
21929,580,69,1,1
21930,701,113,0,0
21931,600,37,0,1
21932,690,16,1,0
21933,789,278,1,0
21934,688,31,0,0
21935,586,81,1,1
21936,716,35,1,0
21937,607,2,1,1
21938,637,3,1,0
21939,691,11,1,0
21940,528,42,0,1
21941,782,13,0,0
21942,631,112,1,1
21943,559,17,1,1
21944,559,81,1,1
21945,618,50,1,1
21946,614,39,1,1
21947,650,8,0,0
21948,602,63,0,1
21949,571,28,1,1
21950,716,24,0,0
21951,707,277,0,0
21952,633,86,0,1
21953,605,62,1,1
21954,707,51,0,0
21955,764,5,1,0
21956,549,60,1,1
21957,542,65,1,1
21958,679,38,0,0
21959,600,56,0,1
21960,627,274,1,1
21961,554,16,1,1
21962,650,2,1,0
21963,724,46,0,0
21964,652,38,1,0
21965,508,31,0,1
21966,789,131,1,0
21967,620,72,1,1
21968,773,42,0,0
21969,600,51,1,1
21970,560,96,1,1
21971,636,5,0,1
21972,719,34,0,0
21973,714,9,1,0
21974,519,18,0,1
21975,584,37,1,1
21976,531,3,1,1
21977,633,40,0,1
21978,576,68,0,1
21979,503,17,0,1
21980,572,64,1,1
21981,722,50,0,0
21982,709,69,0,0
21983,696,7,0,0
21984,647,18,0,0
21985,529,110,1,1
21986,758,6,1,0
21987,619,117,1,1
21988,710,28,0,0
21989,532,8,0,1
21990,778,29,0,0
21991,699,22,0,0
21992,526,36,1,1
21993,763,18,0,0
21994,538,33,0,1
21995,550,70,0,1
21996,630,77,1,1
21997,712,21,0,0
21998,787,33,1,0
21999,635,45,0,1
22000,711,9,0,0
22001,566,60,1,1
22002,659,48,0,0
22003,592,39,0,1
22004,593,75,1,1
22005,752,89,1,0
22006,603,3,1,1
22007,684,78,0,0
22008,524,57,0,1
22009,754,36,0,0
22010,576,47,0,1
22011,506,18,1,1
22012,750,96,1,0
22013,552,41,1,1
22014,557,27,1,1
22015,625,26,1,1
22016,539,23,1,1
22017,577,46,1,1
22018,606,124,1,1
22019,776,62,0,0
22020,766,31,1,0
22021,684,66,1,0
22022,685,8,0,0
22023,716,70,0,0
22024,504,2,1,1
22025,740,31,1,0
22026,529,81,1,1
22027,540,55,0,1
22028,527,59,0,1
22029,610,17,1,1
22030,768,30,0,0
22031,760,84,1,0
22032,723,38,1,0
22033,592,20,1,1
22034,511,9,1,1
22035,788,29,0,0
22036,614,144,1,1
22037,504,45,0,1
22038,789,16,0,0
22039,652,34,1,0
22040,632,72,1,1
22041,548,39,1,1
22042,540,39,1,1
22043,755,60,0,0
22044,539,42,1,1
22045,534,74,1,1
22046,630,106,1,1
22047,614,21,0,1
22048,778,20,0,0
22049,562,21,0,1
22050,634,25,1,1
22051,608,13,0,1
22052,590,14,1,1
22053,527,69,1,1
22054,565,85,1,1
22055,551,42,1,1
22056,640,9,0,0
22057,662,9,0,0
22058,755,46,0,0
22059,565,27,1,1
22060,632,64,1,1
22061,558,94,1,1
22062,579,99,1,1
22063,596,18,1,1
22064,697,30,0,0
22065,670,91,1,0
22066,641,36,1,0
22067,526,26,1,1
22068,658,68,1,0
22069,661,9,0,0
22070,788,55,1,0
22071,751,34,0,0
22072,622,1,1,1
22073,742,5,1,0
22074,606,239,0,1
22075,668,39,0,0
22076,685,33,0,0
22077,789,3,1,0
22078,739,39,1,0
22079,668,46,0,0
22080,740,32,0,0
22081,514,43,0,1
22082,573,15,0,1
22083,611,171,0,1
22084,588,77,1,1
22085,588,97,1,1
22086,685,23,0,0
22087,600,8,0,1
22088,668,17,0,0
22089,739,34,0,0
22090,654,16,0,0
22091,707,88,0,0
22092,556,54,1,1
22093,577,51,1,1
22094,538,38,1,1
22095,509,148,1,1
22096,544,46,1,1
22097,508,52,1,1
22098,607,36,0,1
22099,669,9,0,0
22100,541,26,1,1
22101,658,3,0,0
22102,698,28,0,0
22103,575,46,1,1
22104,623,76,1,1
22105,559,13,1,1
22106,586,34,1,1
22107,692,17,0,0
22108,614,102,1,1
22109,606,224,1,1
22110,542,13,1,1
22111,644,9,1,0
22112,614,120,1,1
22113,554,3,1,1
22114,580,26,0,1
22115,559,246,1,1
22116,789,153,0,0
22117,519,153,0,1
22118,628,34,0,1
22119,514,32,0,1
22120,579,34,1,1
22121,775,44,1,0
22122,528,79,1,1
22123,701,50,0,0
22124,738,58,1,0
22125,534,9,1,1
22126,531,31,1,1
22127,545,77,1,1
22128,538,43,1,1
22129,707,169,0,0
22130,569,55,1,1
22131,669,1,1,0
22132,697,36,0,0
22133,623,94,1,1
22134,785,215,0,0
22135,705,52,1,0
22136,694,39,0,0
22137,556,78,1,1
22138,567,57,1,1
22139,713,19,0,0
22140,587,175,1,1
22141,517,58,0,1
22142,570,12,1,1
22143,507,17,1,1
22144,689,15,0,0
22145,504,34,1,1
22146,766,37,1,0
22147,518,28,1,1
22148,679,39,0,0
22149,588,82,1,1
22150,747,21,0,0
22151,613,54,1,1
22152,741,6,0,0
22153,613,91,1,1
22154,516,12,1,1
22155,519,47,1,1
22156,535,123,1,1
22157,507,36,1,1
22158,719,42,1,0
22159,722,68,0,0
22160,769,10,0,0
22161,574,36,1,1
22162,589,1,0,1
22163,697,1,0,0
22164,567,103,1,1
22165,661,66,0,0
22166,602,106,1,1
22167,509,38,1,1
22168,657,5,1,0
22169,550,40,1,1
22170,654,45,0,0
22171,749,83,0,0
22172,614,82,1,1
22173,536,125,1,1
22174,512,34,1,1
22175,519,91,1,1
22176,602,55,0,1
22177,762,14,0,0
22178,558,14,0,1
22179,528,24,0,1
22180,648,61,0,0
22181,559,23,1,1
22182,567,42,1,1
22183,709,1,0,0
22184,512,12,0,1
22185,544,43,1,1
22186,552,22,1,1
22187,653,63,1,0
22188,525,5,1,1
22189,588,64,1,1
22190,631,32,0,1
22191,545,116,1,1
22192,584,4,1,1
22193,622,40,1,1
22194,563,75,1,1
22195,557,37,1,1
22196,749,110,1,0
22197,749,43,1,0
22198,567,56,1,1
22199,626,36,1,1
22200,512,19,1,1
22201,619,55,1,1
22202,765,34,0,0
22203,579,47,1,1
22204,669,41,0,0
22205,785,234,0,0
22206,715,42,0,0
22207,524,105,0,1
22208,518,30,0,1
22209,705,5,0,0
22210,591,28,0,1
22211,549,87,0,1
22212,718,4,0,0
22213,560,42,1,1
22214,523,10,0,1
22215,562,8,0,1
22216,505,63,1,1
22217,589,2,0,1
22218,758,16,1,0
22219,663,35,0,0
22220,752,60,1,0
22221,579,86,1,1
22222,520,44,1,1
22223,772,30,0,0
22224,701,39,1,0
22225,557,1,1,1
22226,557,98,1,1
22227,619,84,1,1
22228,754,86,0,0
22229,604,17,0,1
22230,543,43,1,1
22231,580,174,0,1
22232,567,75,0,1
22233,569,31,1,1
22234,785,21,1,0
22235,604,49,1,1
22236,717,37,0,0
22237,772,2,0,0
22238,761,34,0,0
22239,746,43,0,0
22240,692,7,0,0
22241,783,13,0,0
22242,666,18,1,0
22243,593,73,1,1
22244,608,70,1,1
22245,752,56,1,0
22246,502,10,1,1
22247,769,102,0,0
22248,524,85,0,1
22249,540,133,1,1
22250,683,26,1,0
22251,571,69,1,1
22252,749,115,0,0
22253,559,39,0,1
22254,752,71,0,0
22255,700,44,0,0
22256,722,55,0,0
22257,546,15,0,1
22258,517,105,1,1
22259,507,63,1,1
22260,735,32,0,0
22261,652,72,1,0
22262,782,54,0,0
22263,601,30,1,1
22264,625,7,0,1
22265,703,32,0,0
22266,549,73,1,1
22267,508,53,1,1
22268,535,50,1,1
22269,776,20,0,0
22270,524,99,1,1
22271,512,25,1,1
22272,519,37,1,1
22273,616,5,0,1
22274,587,218,0,1
22275,617,50,0,1
22276,529,46,1,1
22277,674,22,0,0
22278,518,16,1,1
22279,629,3,0,1
22280,513,77,0,1
22281,553,6,1,1
22282,617,1,0,1
22283,637,20,1,0
22284,620,41,1,1
22285,604,32,0,1
22286,517,47,0,1
22287,512,16,0,1
22288,659,35,0,0
22289,535,81,1,1
22290,731,30,1,0
22291,605,16,0,1
22292,559,236,1,1
22293,597,64,0,1
22294,580,5,1,1
22295,539,38,1,1
