,name,snippet,predicted_class,true_class
22368,720,10,0,0
22369,728,8,1,0
22370,582,87,1,1
22371,725,1,1,0
22372,789,278,1,0
22373,748,13,0,0
22374,657,27,0,0
22375,592,56,0,1
22376,750,11,1,0
22377,614,2,0,1
22378,749,66,1,0
22379,780,54,0,0
22380,583,35,1,1
22381,619,47,0,1
22382,606,42,1,1
22383,606,144,1,1
22384,593,11,1,1
22385,545,18,1,1
22386,606,117,1,1
22387,597,8,0,1
22388,578,7,1,1
22389,707,185,0,0
22390,626,81,0,1
22391,580,157,0,1
22392,721,40,0,0
22393,670,57,0,0
22394,549,69,0,1
22395,573,100,0,1
22396,539,78,1,1
22397,620,86,1,1
22398,545,54,1,1
22399,528,85,1,1
22400,517,81,1,1
22401,614,164,0,1
22402,515,27,1,1
22403,516,133,0,1
22404,747,20,0,0
22405,612,49,1,1
22406,780,82,0,0
22407,513,82,1,1
22408,701,4,0,0
22409,604,57,1,1
22410,580,150,0,1
22411,749,93,0,0
22412,755,57,0,0
22413,644,51,1,0
22414,567,80,0,1
22415,593,88,1,1
22416,539,31,1,1
22417,713,14,0,0
22418,610,22,1,1
22419,559,13,1,1
22420,633,40,0,1
22421,593,102,1,1
22422,605,1,1,1
22423,612,85,0,1
22424,536,155,1,1
22425,556,55,1,1
22426,769,23,0,0
22427,614,130,0,1
22428,755,58,0,0
22429,580,40,1,1
22430,664,3,0,0
22431,611,200,1,1
22432,552,29,1,1
22433,789,18,1,0
22434,502,33,1,1
22435,749,74,0,0
22436,771,27,0,0
22437,694,39,0,0
22438,788,18,1,0
22439,695,15,1,0
22440,752,77,1,0
22441,538,1,1,1
22442,717,21,0,0
22443,537,74,1,1
22444,637,49,1,0
22445,592,14,1,1
22446,563,101,1,1
22447,764,47,1,0
22448,630,68,1,1
22449,697,56,0,0
22450,669,5,1,0
22451,516,23,1,1
22452,684,12,0,0
22453,549,19,0,1
22454,506,40,1,1
22455,516,172,1,1
22456,624,68,1,1
22457,527,89,1,1
22458,623,30,0,1
22459,562,100,0,1
22460,577,36,1,1
22461,755,59,0,0
22462,658,30,0,0
22463,579,120,1,1
22464,518,20,1,1
22465,627,207,1,1
22466,789,312,0,0
22467,611,228,0,1
22468,771,57,1,0
22469,707,57,0,0
22470,558,72,0,1
22471,567,44,1,1
22472,517,71,1,1
22473,707,35,0,0
22474,789,244,1,0
22475,569,92,1,1
22476,577,68,1,1
22477,549,27,1,1
22478,586,50,0,1
22479,574,11,1,1
22480,597,84,1,1
22481,524,40,0,1
22482,638,8,0,0
22483,606,205,1,1
22484,587,243,1,1
22485,627,191,1,1
22486,562,95,0,1
22487,671,90,0,0
22488,733,2,1,0
22489,516,30,1,1
22490,508,13,1,1
22491,676,33,1,0
22492,676,55,0,0
22493,765,11,0,0
22494,619,118,1,1
22495,605,4,0,1
22496,550,28,0,1
22497,614,82,1,1
22498,595,44,1,1
22499,540,14,1,1
22500,537,40,0,1
22501,647,15,1,0
22502,699,6,0,0
22503,563,98,1,1
22504,789,194,0,0
22505,562,37,1,1
22506,679,24,1,0
22507,552,92,0,1
22508,755,18,0,0
22509,658,22,0,0
22510,571,64,0,1
22511,537,51,0,1
22512,789,216,0,0
22513,671,59,0,0
22514,556,53,1,1
22515,602,55,1,1
22516,627,127,1,1
22517,785,2,0,0
22518,605,7,0,1
22519,717,30,0,0
22520,651,12,1,0
22521,670,74,0,0
22522,626,62,1,1
22523,519,76,0,1
22524,707,98,0,0
22525,643,21,0,0
22526,628,131,1,1
22527,621,61,1,1
22528,678,30,1,0
22529,758,19,1,0
22530,689,29,0,0
22531,647,18,1,0
22532,587,99,1,1
22533,560,40,0,1
22534,571,46,1,1
22535,528,82,1,1
22536,707,203,0,0
22537,701,125,0,0
22538,569,119,1,1
22539,626,119,1,1
22540,748,25,0,0
22541,670,32,0,0
22542,626,105,0,1
22543,518,120,1,1
22544,647,16,1,0
22545,559,55,1,1
22546,733,10,0,0
22547,643,5,0,0
22548,651,23,1,0
22549,513,130,1,1
22550,701,39,0,0
22551,606,209,1,1
22552,584,1,1,1
22553,626,65,1,1
22554,633,54,0,1
22555,614,3,1,1
22556,701,62,0,0
22557,537,77,1,1
22558,612,34,1,1
22559,775,39,0,0
22560,634,67,1,1
22561,747,10,0,0
22562,540,45,0,1
22563,546,72,1,1
22564,608,48,0,1
22565,580,205,1,1
22566,560,31,1,1
22567,557,100,1,1
22568,559,169,0,1
22569,716,62,0,0
22570,606,242,1,1
22571,558,51,1,1
22572,600,88,1,1
22573,693,29,0,0
22574,628,38,1,1
22575,509,109,1,1
22576,594,31,1,1
22577,619,90,1,1
22578,600,32,1,1
22579,520,36,1,1
22580,627,25,1,1
22581,581,18,1,1
22582,547,29,1,1
22583,750,104,0,0
22584,506,11,0,1
22585,672,14,0,0
22586,626,40,1,1
22587,509,160,1,1
22588,622,60,1,1
22589,680,57,0,0
22590,556,6,1,1
22591,653,59,1,0
22592,580,39,1,1
22593,659,3,0,0
22594,524,10,0,1
22595,544,27,1,1
22596,580,175,0,1
22597,629,16,1,1
22598,669,68,1,0
22599,600,17,0,1
22600,602,34,1,1
22601,646,34,1,0
22602,559,98,1,1
22603,680,38,0,0
22604,651,27,1,0
22605,548,39,1,1
22606,677,16,0,0
22607,624,72,1,1
22608,745,46,1,0
22609,588,80,1,1
22610,640,32,0,0
22611,666,2,0,0
22612,622,19,1,1
22613,502,10,0,1
22614,539,25,1,1
22615,688,8,0,0
22616,565,45,0,1
22617,503,33,1,1
22618,562,101,0,1
22619,784,39,0,0
22620,530,44,0,1
22621,622,7,0,1
22622,631,13,1,1
22623,559,284,1,1
22624,632,71,1,1
22625,661,10,0,0
22626,693,19,1,0
22627,513,69,0,1
22628,662,55,0,0
22629,509,18,1,1
22630,616,7,0,1
22631,621,96,0,1
22632,560,140,1,1
22633,608,69,1,1
22634,548,67,0,1
22635,604,14,1,1
22636,565,55,0,1
22637,587,221,0,1
22638,771,64,0,0
22639,789,197,0,0
22640,789,313,1,0
22641,547,25,0,1
22642,736,65,1,0
22643,744,43,0,0
22644,636,15,1,1
22645,788,48,0,0
22646,781,2,0,0
22647,723,9,0,0
22648,538,16,1,1
22649,701,127,1,0
22650,631,15,1,1
22651,518,138,1,1
22652,559,244,0,1
22653,597,9,1,1
22654,559,170,0,1
22655,506,47,1,1
22656,626,115,1,1
22657,536,50,1,1
22658,662,30,0,0
22659,616,161,1,1
22660,594,1,0,1
22661,654,26,1,0
22662,549,94,1,1
22663,751,14,0,0
22664,660,69,0,0
22665,738,42,0,0
22666,616,42,0,1
22667,510,62,1,1
22668,596,19,0,1
22669,518,123,1,1
22670,652,72,1,0
22671,719,7,0,0
22672,757,27,0,0
22673,573,77,1,1
22674,742,41,1,0
22675,608,49,1,1
22676,782,36,0,0
22677,612,51,0,1
22678,649,30,1,0
22679,641,42,1,0
22680,550,45,1,1
22681,742,47,0,0
22682,602,61,0,1
22683,584,29,0,1
22684,625,60,1,1
22685,764,33,0,0
22686,604,60,1,1
22687,677,6,0,0
22688,632,51,1,1
22689,602,73,1,1
22690,629,12,1,1
22691,556,2,1,1
22692,509,31,1,1
22693,618,47,1,1
22694,658,5,0,0
22695,529,110,1,1
22696,692,18,0,0
22697,678,22,0,0
22698,676,2,0,0
22699,537,50,0,1
22700,762,9,0,0
22701,547,102,1,1
22702,755,39,0,0
22703,526,22,0,1
22704,642,24,1,0
22705,630,91,1,1
22706,535,182,1,1
22707,509,165,1,1
22708,528,79,0,1
22709,593,50,1,1
22710,612,80,0,1
22711,577,52,1,1
22712,684,1,0,0
22713,566,40,1,1
22714,686,43,0,0
22715,726,46,1,0
22716,564,2,0,1
22717,765,17,0,0
22718,536,69,1,1
22719,517,111,1,1
22720,783,8,0,0
22721,745,37,1,0
22722,702,5,0,0
22723,754,12,0,0
22724,760,81,0,0
22725,549,75,0,1
22726,724,101,0,0
22727,540,43,0,1
22728,590,40,1,1
22729,540,50,1,1
22730,709,20,0,0
22731,727,47,0,0
22732,606,237,0,1
22733,669,72,0,0
22734,533,19,1,1
22735,563,108,0,1
22736,579,106,1,1
22737,752,41,0,0
22738,507,23,1,1
22739,612,45,1,1
22740,542,60,1,1
22741,600,28,1,1
22742,640,17,0,0
22743,657,43,1,0
22744,615,21,1,1
22745,579,32,1,1
22746,505,99,0,1
22747,777,2,1,0
22748,577,20,1,1
22749,789,124,1,0
22750,611,23,1,1
22751,734,31,0,0
22752,601,34,0,1
22753,698,6,0,0
22754,558,91,1,1
22755,548,66,0,1
22756,560,73,1,1
22757,550,32,1,1
22758,563,85,1,1
22759,578,71,0,1
22760,700,3,1,0
22761,581,23,1,1
22762,771,43,0,0
22763,527,57,1,1
22764,675,23,0,0
22765,587,246,0,1
22766,719,6,0,0
22767,556,64,1,1
22768,677,7,0,0
22769,568,16,1,1
22770,594,23,0,1
22771,584,48,0,1
22772,579,116,1,1
22773,703,10,0,0
22774,559,248,1,1
22775,770,25,1,0
22776,583,10,1,1
22777,528,53,1,1
22778,521,36,1,1
22779,689,11,0,0
22780,601,37,0,1
22781,605,47,1,1
22782,670,64,0,0
22783,771,49,1,0
22784,510,11,0,1
22785,524,115,0,1
22786,607,20,1,1
22787,519,24,0,1
22788,516,8,1,1
22789,752,53,1,0
22790,688,53,0,0
22791,583,1,0,1
22792,785,227,0,0
22793,556,95,0,1
22794,652,33,1,0
22795,622,39,1,1
22796,580,99,1,1
22797,584,41,1,1
22798,761,38,0,0
22799,669,78,1,0
22800,565,84,1,1
22801,511,82,0,1
22802,542,31,1,1
22803,534,71,0,1
22804,664,13,1,0
22805,701,117,1,0
22806,637,24,1,0
22807,605,28,1,1
22808,525,22,1,1
22809,597,1,1,1
22810,577,31,0,1
22811,587,231,0,1
22812,780,74,0,0
22813,669,15,0,0
22814,669,34,0,0
22815,632,115,0,1
22816,688,45,0,0
22817,782,71,0,0
22818,533,52,0,1
22819,614,87,1,1
22820,509,33,1,1
22821,784,49,0,0
22822,636,38,0,1
22823,554,5,1,1
22824,583,6,1,1
22825,606,156,1,1
22826,589,34,1,1
22827,626,56,1,1
22828,584,56,0,1
22829,747,39,0,0
22830,760,68,0,0
22831,785,280,1,0
22832,524,63,1,1
22833,608,41,0,1
22834,707,227,0,0
22835,671,85,0,0
22836,634,60,1,1
22837,548,2,1,1
22838,568,3,1,1
22839,586,102,1,1
22840,754,10,0,0
22841,504,12,1,1
22842,785,256,1,0
22843,741,58,1,0
22844,680,46,0,0
22845,757,69,1,0
22846,521,24,0,1
22847,567,111,1,1
22848,503,73,1,1
22849,535,192,0,1
22850,505,50,1,1
22851,710,17,1,0
22852,572,3,1,1
22853,772,9,0,0
22854,732,30,0,0
22855,776,25,0,0
22856,707,56,0,0
22857,740,34,0,0
22858,750,17,1,0
22859,659,74,0,0
22860,581,62,1,1
22861,645,18,1,0
22862,608,42,0,1
22863,510,33,1,1
22864,533,58,1,1
22865,615,60,1,1
22866,541,42,1,1
22867,706,27,0,0
22868,705,47,0,0
22869,729,33,0,0
22870,529,38,1,1
22871,506,38,1,1
22872,628,49,0,1
22873,568,76,1,1
22874,781,6,0,0
22875,604,25,1,1
22876,768,49,0,0
22877,546,102,0,1
22878,700,17,1,0
22879,560,83,1,1
22880,580,195,1,1
22881,748,26,0,0
22882,738,83,1,0
22883,576,33,0,1
22884,557,89,1,1
22885,655,17,0,0
22886,529,81,1,1
22887,695,49,1,0
22888,524,51,0,1
22889,695,29,1,0
22890,724,21,1,0
22891,559,135,1,1
22892,701,15,0,0
22893,606,6,1,1
22894,617,50,0,1
22895,524,43,1,1
22896,621,4,0,1
22897,536,15,1,1
22898,525,48,0,1
22899,516,158,1,1
22900,764,37,0,0
22901,587,61,0,1
22902,766,47,1,0
22903,522,20,0,1
22904,770,20,0,0
22905,635,44,0,1
22906,634,7,1,1
22907,559,213,0,1
22908,707,2,0,0
22909,551,56,1,1
22910,580,79,0,1
22911,785,125,1,0
22912,652,15,1,0
22913,642,13,0,0
22914,605,69,1,1
22915,627,214,0,1
22916,599,43,1,1
22917,525,96,0,1
22918,548,3,1,1
22919,775,24,0,0
22920,701,185,0,0
22921,754,13,0,0
22922,522,65,1,1
22923,690,29,1,0
22924,509,164,1,1
22925,724,3,0,0
22926,678,40,1,0
22927,545,31,1,1
22928,648,41,1,0
22929,561,33,0,1
22930,593,105,1,1
22931,753,27,0,0
22932,587,138,1,1
22933,634,9,1,1
22934,789,74,0,0
22935,662,26,0,0
22936,521,125,1,1
22937,534,97,1,1
22938,616,48,1,1
22939,661,71,0,0
22940,606,8,0,1
22941,523,76,0,1
22942,757,74,0,0
22943,518,104,1,1
22944,619,135,1,1
22945,535,152,1,1
22946,618,23,1,1
22947,768,25,0,0
22948,631,80,0,1
22949,575,40,1,1
22950,578,1,0,1
22951,779,33,0,0
22952,616,85,1,1
22953,620,8,1,1
22954,724,54,0,0
22955,626,141,1,1
22956,627,80,1,1
22957,758,12,1,0
22958,756,40,0,0
22959,541,37,1,1
22960,547,66,1,1
22961,769,99,1,0
22962,679,42,1,0
22963,559,63,1,1
22964,555,52,1,1
22965,625,2,1,1
22966,575,9,0,1
22967,637,8,1,0
22968,681,36,0,0
22969,520,61,0,1
22970,671,31,0,0
22971,676,15,0,0
22972,725,39,1,0
22973,757,29,1,0
22974,507,18,1,1
22975,525,23,1,1
22976,555,25,1,1
22977,660,13,0,0
22978,595,35,1,1
22979,549,46,1,1
22980,556,28,0,1
22981,522,53,0,1
22982,568,63,1,1
22983,547,33,0,1
22984,769,46,1,0
22985,530,22,0,1
22986,703,43,1,0
22987,754,11,0,0
22988,783,6,0,0
22989,585,85,0,1
22990,517,85,1,1
22991,702,11,0,0
22992,712,13,0,0
22993,702,3,0,0
22994,558,33,1,1
22995,632,33,1,1
22996,711,38,0,0
22997,520,22,0,1
22998,695,44,1,0
22999,611,92,0,1
23000,705,16,1,0
23001,585,65,0,1
23002,600,39,1,1
23003,744,6,0,0
23004,783,37,0,0
23005,626,79,0,1
23006,572,75,1,1
23007,605,33,1,1
23008,752,23,1,0
23009,754,50,0,0
23010,615,106,0,1
23011,518,74,0,1
23012,710,37,0,0
23013,566,26,1,1
23014,728,47,1,0
23015,575,12,1,1
23016,577,35,1,1
23017,517,27,1,1
23018,749,65,1,0
23019,523,38,0,1
23020,766,42,1,0
23021,556,17,0,1
23022,637,53,1,0
23023,506,1,1,1
23024,778,36,0,0
23025,721,21,0,0
23026,671,75,0,0
23027,752,65,1,0
23028,701,60,0,0
23029,580,54,1,1
23030,657,34,0,0
23031,583,42,1,1
23032,785,190,0,0
23033,715,8,1,0
23034,518,134,1,1
23035,699,14,0,0
23036,547,95,1,1
23037,789,257,0,0
23038,611,162,0,1
23039,519,4,0,1
23040,606,91,1,1
23041,662,33,0,0
23042,559,146,1,1
23043,578,21,1,1
23044,597,19,1,1
23045,614,40,1,1
23046,507,69,1,1
23047,757,79,1,0
23048,563,42,1,1
23049,628,47,0,1
23050,555,57,1,1
23051,757,32,1,0
23052,541,3,0,1
23053,678,27,0,0
23054,532,49,0,1
23055,688,47,0,0
23056,722,9,0,0
23057,530,77,1,1
23058,667,18,0,0
23059,530,3,0,1
23060,760,23,1,0
23061,769,152,0,0
23062,750,88,1,0
23063,716,23,0,0
23064,747,11,0,0
23065,510,40,1,1
23066,789,230,1,0
23067,763,23,0,0
23068,624,50,0,1
23069,604,102,0,1
23070,720,3,0,0
23071,787,62,0,0
23072,785,218,0,0
23073,544,29,1,1
23074,628,84,1,1
23075,694,17,0,0
23076,517,44,1,1
23077,606,208,1,1
23078,505,18,1,1
23079,587,171,1,1
23080,518,114,1,1
23081,728,37,0,0
23082,604,47,0,1
23083,727,1,0,0
23084,542,42,1,1
23085,520,14,0,1
23086,589,27,0,1
23087,541,14,1,1
23088,588,2,1,1
23089,715,1,0,0
23090,746,23,0,0
23091,627,108,1,1
23092,656,50,1,0
23093,611,18,1,1
23094,601,4,1,1
23095,518,28,1,1
23096,528,61,1,1
23097,634,34,1,1
23098,578,54,0,1
23099,622,71,1,1
23100,670,80,0,0
23101,614,151,1,1
23102,543,50,1,1
23103,578,67,0,1
23104,677,25,0,0
23105,711,23,0,0
23106,510,9,0,1
23107,705,43,1,0
23108,575,54,1,1
23109,650,19,1,0
23110,514,42,1,1
23111,709,23,0,0
23112,592,32,1,1
23113,566,75,1,1
23114,587,256,1,1
23115,578,29,1,1
23116,505,4,1,1
23117,715,6,0,0
23118,555,40,0,1
23119,521,91,0,1
23120,627,245,1,1
23121,684,46,0,0
23122,562,30,0,1
23123,517,19,0,1
23124,562,28,1,1
23125,539,130,1,1
23126,609,84,1,1
23127,560,46,1,1
23128,680,47,0,0
23129,789,166,0,0
23130,525,51,1,1
23131,774,15,0,0
23132,599,9,1,1
23133,626,51,1,1
23134,759,87,0,0
23135,754,19,0,0
23136,546,14,0,1
23137,513,79,1,1
23138,707,26,0,0
23139,508,12,0,1
23140,583,5,0,1
23141,642,17,1,0
23142,586,108,1,1
23143,579,65,1,1
23144,789,226,0,0
23145,698,8,0,0
23146,519,110,1,1
23147,785,173,0,0
23148,651,9,1,0
23149,624,60,0,1
23150,626,104,0,1
23151,502,7,0,1
23152,559,165,1,1
23153,503,54,1,1
23154,650,45,1,0
23155,559,99,1,1
23156,602,21,1,1
23157,647,13,1,0
23158,669,12,0,0
23159,529,16,1,1
23160,531,18,0,1
23161,553,70,1,1
23162,563,39,1,1
23163,602,28,0,1
23164,778,23,1,0
23165,683,12,0,0
23166,592,52,1,1
23167,619,117,1,1
23168,570,17,0,1
23169,710,4,1,0
23170,559,246,1,1
23171,773,26,0,0
23172,626,147,1,1
23173,768,19,0,0
23174,637,56,1,0
23175,644,9,1,0
23176,776,45,0,0
23177,517,68,1,1
23178,635,47,0,1
23179,711,25,0,0
23180,565,115,1,1
23181,673,2,0,0
23182,701,70,0,0
23183,781,13,0,0
23184,734,88,1,0
23185,653,61,1,0
23186,516,122,1,1
23187,606,80,1,1
23188,556,29,0,1
23189,565,18,1,1
23190,750,61,1,0
23191,569,1,0,1
23192,785,177,0,0
23193,601,27,1,1
23194,512,67,1,1
23195,616,102,1,1
23196,577,108,1,1
23197,533,56,0,1
23198,571,31,0,1
23199,732,28,0,0
23200,787,49,0,0
23201,674,2,1,0
23202,645,15,1,0
23203,617,29,1,1
23204,531,49,0,1
23205,546,117,1,1
23206,606,143,1,1
23207,509,92,1,1
23208,724,87,0,0
23209,514,32,0,1
23210,753,24,0,0
23211,505,84,1,1
23212,510,27,0,1
23213,574,28,1,1
23214,633,81,0,1
23215,671,18,0,0
23216,743,12,1,0
23217,566,17,1,1
23218,535,15,1,1
23219,669,23,0,0
23220,631,107,1,1
23221,696,35,0,0
23222,655,9,0,0
23223,743,11,1,0
23224,788,61,0,0
23225,759,48,0,0
23226,642,6,0,0
23227,582,60,1,1
23228,688,32,0,0
23229,518,144,1,1
23230,623,44,0,1
23231,587,201,1,1
23232,542,43,1,1
23233,647,22,0,0
23234,717,39,0,0
23235,716,70,0,0
23236,671,93,1,0
23237,725,31,0,0
23238,589,39,1,1
23239,552,43,1,1
23240,651,7,1,0
23241,707,84,0,0
23242,571,40,1,1
23243,769,4,0,0
23244,736,42,0,0
23245,588,15,1,1
23246,627,243,1,1
23247,628,11,1,1
23248,632,56,1,1
23249,782,35,0,0
23250,759,26,0,0
23251,553,13,1,1
23252,685,14,0,0
23253,540,97,0,1
23254,530,84,1,1
23255,608,56,1,1
23256,600,11,0,1
23257,762,24,0,0
23258,755,53,0,0
23259,695,46,1,0
23260,562,77,0,1
23261,523,84,0,1
23262,620,61,1,1
23263,662,43,0,0
23264,626,55,1,1
23265,667,31,1,0
23266,569,87,1,1
23267,516,21,1,1
23268,613,53,1,1
23269,593,87,1,1
23270,707,50,0,0
23271,580,74,1,1
23272,507,49,1,1
23273,771,8,0,0
23274,502,16,1,1
23275,741,24,0,0
23276,707,229,0,0
23277,562,1,0,1
23278,606,122,1,1
23279,529,40,1,1
23280,621,34,1,1
23281,741,27,0,0
23282,716,12,0,0
23283,578,57,1,1
23284,554,34,1,1
23285,516,106,1,1
23286,789,219,1,0
23287,626,118,1,1
23288,541,28,0,1
23289,707,209,0,0
23290,785,237,0,0
23291,786,11,0,0
23292,655,40,1,0
23293,738,10,0,0
23294,553,78,1,1
23295,589,24,1,1
23296,782,3,0,0
23297,509,124,1,1
23298,627,103,1,1
23299,701,32,0,0
23300,589,55,1,1
23301,588,75,1,1
23302,784,55,0,0
23303,537,7,1,1
23304,582,86,1,1
23305,641,33,0,0
23306,533,25,1,1
23307,524,53,1,1
23308,662,29,0,0
23309,728,38,0,0
23310,565,105,0,1
23311,555,36,1,1
23312,607,19,1,1
23313,583,36,1,1
23314,707,184,0,0
23315,757,66,1,0
23316,586,89,1,1
23317,560,2,1,1
23318,661,40,0,0
23319,508,41,0,1
23320,611,190,0,1
23321,626,103,0,1
23322,617,56,0,1
23323,566,91,1,1
23324,588,31,0,1
23325,616,160,1,1
23326,580,82,1,1
23327,612,6,1,1
23328,627,202,0,1
23329,628,5,1,1
23330,622,23,1,1
23331,600,13,1,1
23332,555,14,1,1
23333,665,22,1,0
23334,578,41,1,1
23335,660,44,0,0
23336,504,41,1,1
23337,709,51,0,0
23338,757,114,0,0
23339,784,6,1,0
23340,528,113,1,1
23341,627,87,1,1
23342,523,82,0,1
23343,606,133,0,1
23344,521,2,0,1
23345,690,17,1,0
23346,662,23,0,0
23347,559,251,1,1
23348,766,59,0,0
23349,534,25,1,1
23350,736,40,0,0
23351,574,3,1,1
23352,634,14,1,1
23353,747,13,0,0
23354,711,64,0,0
23355,559,60,1,1
23356,628,117,1,1
23357,750,130,0,0
23358,624,28,0,1
23359,530,57,0,1
23360,759,97,0,0
23361,678,25,0,0
23362,529,13,1,1
23363,591,34,1,1
23364,521,20,1,1
23365,564,17,1,1
23366,507,20,1,1
23367,669,29,1,0
23368,590,1,1,1
23369,636,50,0,1
23370,611,17,1,1
23371,586,73,1,1
23372,537,103,0,1
23373,628,51,0,1
23374,522,16,1,1
23375,626,8,0,1
23376,749,108,1,0
23377,789,73,0,0
23378,626,111,1,1
23379,597,72,1,1
23380,749,77,0,0
23381,610,17,1,1
23382,642,25,0,0
23383,729,37,1,0
23384,686,14,0,0
23385,587,196,1,1
23386,514,20,0,1
23387,725,20,0,0
23388,536,11,1,1
23389,526,44,1,1
23390,612,103,0,1
23391,704,29,0,0
23392,617,85,1,1
23393,515,28,1,1
23394,604,114,0,1
23395,743,43,1,0
23396,616,15,0,1
23397,633,23,1,1
23398,611,6,1,1
23399,558,5,0,1
23400,708,20,0,0
23401,754,34,0,0
23402,606,219,1,1
23403,789,11,1,0
23404,632,11,1,1
23405,634,51,1,1
23406,587,24,0,1
23407,557,92,1,1
23408,507,101,1,1
23409,762,30,0,0
23410,789,91,1,0
23411,616,92,1,1
23412,609,64,1,1
23413,611,86,1,1
23414,600,114,0,1
23415,568,56,1,1
23416,611,69,1,1
23417,525,67,0,1
23418,787,26,0,0
23419,562,21,0,1
23420,622,46,1,1
23421,532,47,0,1
23422,633,13,1,1
23423,583,52,1,1
23424,707,298,0,0
23425,684,90,0,0
23426,701,83,0,0
23427,511,42,1,1
23428,756,46,0,0
23429,684,36,1,0
23430,676,39,0,0
23431,614,99,1,1
23432,773,12,0,0
23433,774,17,0,0
23434,576,18,0,1
23435,629,3,0,1
23436,659,15,0,0
23437,742,11,0,0
23438,746,37,0,0
23439,710,16,0,0
23440,785,87,0,0
23441,623,53,0,1
23442,757,55,1,0
23443,608,47,1,1
23444,684,83,0,0
23445,711,48,0,0
23446,611,97,1,1
23447,576,32,0,1
23448,646,10,1,0
23449,628,124,1,1
23450,785,23,0,0
23451,587,239,1,1
23452,542,79,0,1
23453,635,41,0,1
23454,531,6,1,1
23455,577,49,1,1
23456,596,21,0,1
23457,534,40,1,1
23458,536,94,1,1
23459,758,9,1,0
23460,738,46,0,0
23461,509,82,1,1
23462,552,94,0,1
23463,683,4,0,0
23464,528,96,1,1
23465,789,208,0,0
23466,671,5,1,0
23467,557,91,1,1
23468,711,35,1,0
23469,587,127,0,1
23470,643,9,0,0
23471,518,141,1,1
23472,788,54,1,0
23473,681,34,0,0
23474,627,46,1,1
23475,673,23,0,0
23476,509,10,1,1
23477,663,52,0,0
23478,609,17,1,1
23479,684,92,0,0
23480,614,112,1,1
23481,517,21,0,1
23482,709,52,0,0
23483,517,5,0,1
23484,751,44,0,0
23485,669,62,1,0
23486,557,4,1,1
23487,748,8,0,0
23488,734,85,0,0
23489,650,32,1,0
23490,622,64,1,1
23491,703,22,0,0
23492,547,80,0,1
23493,524,105,0,1
23494,574,57,1,1
23495,724,68,1,0
23496,592,34,0,1
23497,656,38,1,0
23498,571,56,1,1
23499,676,13,0,0
23500,620,21,0,1
23501,565,63,1,1
23502,707,294,0,0
23503,570,1,1,1
23504,603,39,1,1
23505,625,53,1,1
23506,722,31,0,0
23507,672,4,0,0
23508,707,192,0,0
23509,618,75,0,1
23510,692,8,0,0
23511,525,16,1,1
23512,560,39,0,1
23513,563,45,1,1
23514,724,46,0,0
23515,512,41,1,1
23516,587,153,1,1
23517,616,89,1,1
23518,531,47,1,1
23519,610,29,0,1
23520,587,36,1,1
23521,788,26,1,0
23522,559,197,1,1
23523,563,104,1,1
23524,560,117,1,1
23525,584,50,1,1
23526,529,117,1,1
23527,606,204,1,1
23528,655,15,0,0
23529,722,41,0,0
23530,600,89,0,1
23531,711,79,1,0
23532,780,56,0,0
23533,622,2,1,1
23534,552,37,1,1
23535,661,67,0,0
23536,562,105,0,1
23537,648,50,1,0
23538,549,41,1,1
23539,517,18,1,1
23540,671,80,0,0
23541,547,16,1,1
23542,636,32,0,1
23543,767,9,0,0
23544,539,46,1,1
23545,782,60,0,0
23546,621,111,1,1
23547,631,81,0,1
23548,569,51,1,1
23549,597,61,1,1
23550,660,87,1,0
23551,783,31,0,0
23552,676,57,1,0
23553,552,61,1,1
23554,535,123,0,1
23555,716,59,0,0
23556,529,76,1,1
23557,549,34,1,1
23558,536,102,1,1
23559,732,36,0,0
23560,602,12,0,1
23561,506,41,1,1
23562,744,9,0,0
23563,547,6,1,1
23564,646,38,1,0
23565,518,153,1,1
23566,589,9,1,1
23567,772,1,1,0
23568,558,78,0,1
23569,752,7,1,0
23570,560,33,0,1
23571,611,127,0,1
23572,542,85,1,1
23573,576,68,0,1
23574,781,11,0,0
23575,785,229,0,0
23576,545,3,0,1
23577,686,1,0,0
23578,769,112,1,0
23579,620,13,1,1
23580,520,26,1,1
23581,787,46,0,0
23582,618,6,1,1
23583,769,88,0,0
23584,621,36,1,1
23585,760,75,1,0
23586,732,32,0,0
23587,552,99,1,1
23588,535,105,0,1
23589,658,3,0,0
23590,596,18,1,1
23591,789,304,1,0
23592,595,18,1,1
23593,652,66,1,0
23594,517,33,0,1
23595,637,7,1,0
23596,558,67,1,1
23597,536,114,1,1
23598,738,90,1,0
23599,562,4,1,1
23600,713,9,0,0
23601,543,10,1,1
23602,785,299,1,0
23603,785,126,1,0
23604,604,20,0,1
23605,610,24,1,1
23606,505,61,1,1
23607,544,13,1,1
23608,528,102,1,1
23609,595,3,1,1
23610,535,118,1,1
23611,636,41,0,1
23612,524,112,0,1
23613,524,35,0,1
23614,545,2,0,1
23615,721,17,0,0
23616,727,38,0,0
23617,589,13,0,1
23618,670,46,0,0
23619,789,266,0,0
23620,513,77,0,1
23621,601,5,1,1
23622,607,69,1,1
23623,785,1,0,0
23624,536,32,1,1
23625,619,31,1,1
23626,606,234,1,1
23627,525,103,0,1
23628,595,25,1,1
23629,739,18,0,0
23630,622,24,1,1
23631,525,83,0,1
23632,573,111,1,1
23633,550,91,1,1
23634,643,12,1,0
23635,586,94,1,1
23636,670,55,0,0
23637,606,236,1,1
23638,734,72,0,0
