,name,snippet,predicted_class,true_class
10588,586,37,1,1
10589,789,129,0,0
10590,735,16,0,0
10591,671,24,0,0
10592,712,2,0,0
10593,638,15,0,0
10594,576,34,1,1
10595,632,56,1,1
10596,695,25,0,0
10597,515,29,1,1
10598,642,7,0,0
10599,702,5,0,0
10600,576,12,1,1
10601,711,27,0,0
10602,659,9,0,0
10603,781,6,0,0
10604,614,58,0,1
10605,701,76,0,0
10606,749,51,0,0
10607,720,11,0,0
10608,651,15,0,0
10609,750,53,0,0
10610,539,29,0,1
10611,769,59,0,0
10612,621,33,1,1
10613,773,19,0,0
10614,606,121,1,1
10615,603,2,1,1
10616,537,32,1,1
10617,729,16,1,0
10618,611,71,1,1
10619,641,22,1,0
10620,748,17,0,0
10621,589,12,1,1
10622,763,4,0,0
10623,734,8,1,0
10624,567,26,1,1
10625,571,60,1,1
10626,769,15,0,0
10627,655,3,1,0
10628,581,20,1,1
10629,516,64,1,1
10630,705,19,0,0
10631,765,14,0,0
10632,698,12,0,0
10633,716,17,1,0
10634,739,2,0,0
10635,633,31,0,1
10636,609,2,1,1
10637,660,41,0,0
10638,707,162,0,0
10639,664,19,1,0
10640,631,20,1,1
10641,625,29,1,1
10642,612,12,0,1
10643,547,23,0,1
10644,607,1,1,1
10645,761,1,0,0
10646,634,32,1,1
10647,660,37,0,0
10648,605,20,1,1
10649,548,14,1,1
10650,531,18,1,1
10651,521,27,1,1
10652,608,33,0,1
10653,684,18,1,0
10654,581,7,1,1
10655,777,10,1,0
10656,554,20,0,1
10657,732,1,0,0
10658,538,30,1,1
10659,618,5,1,1
10660,649,19,0,0
10661,540,61,1,1
10662,707,106,0,0
10663,718,8,0,0
10664,509,47,1,1
10665,648,13,1,0
10666,664,4,1,0
10667,588,48,1,1
10668,659,27,1,0
10669,516,70,0,1
10670,647,27,0,0
10671,556,11,1,1
10672,625,2,1,1
10673,724,38,0,0
10674,504,25,1,1
10675,541,11,1,1
10676,514,5,1,1
10677,552,29,0,1
10678,567,17,1,1
10679,769,26,1,0
10680,506,21,1,1
10681,559,29,1,1
10682,612,39,0,1
10683,684,13,0,0
10684,606,21,0,1
10685,777,11,0,0
10686,660,44,0,0
10687,750,20,0,0
10688,709,5,0,0
10689,737,4,1,0
10690,523,51,1,1
10691,695,21,0,0
10692,758,16,1,0
10693,674,16,0,0
10694,707,96,0,0
10695,723,5,1,0
10696,705,1,1,0
10697,502,6,1,1
10698,595,18,1,1
10699,595,15,1,1
10700,667,11,1,0
10701,616,42,1,1
10702,745,20,0,0
10703,750,45,1,0
10704,589,17,0,1
10705,513,6,1,1
10706,597,5,1,1
10707,769,36,1,0
10708,585,9,1,1
10709,750,16,1,0
10710,559,120,1,1
10711,518,16,1,1
10712,552,31,1,1
10713,614,9,1,1
10714,644,2,1,0
10715,775,4,0,0
10716,525,27,0,1
10717,587,39,0,1
10718,611,40,1,1
10719,638,11,0,0
10720,686,18,0,0
10721,648,1,0,0
10722,631,35,1,1
10723,672,15,0,0
10724,769,49,0,0
10725,769,2,1,0
10726,580,91,0,1
10727,670,25,1,0
10728,505,14,0,1
10729,536,56,1,1
10730,509,41,1,1
10731,563,49,0,1
10732,789,73,1,0
10733,659,5,1,0
10734,626,41,0,1
10735,720,6,0,0
10736,670,40,0,0
10737,629,24,0,1
10738,530,5,0,1
10739,701,86,1,0
10740,760,20,0,0
10741,549,49,1,1
10742,769,48,1,0
10743,611,28,1,1
10744,735,1,0,0
10745,704,9,0,0
10746,768,16,0,0
10747,785,52,1,0
10748,626,9,1,1
10749,734,21,1,0
10750,647,29,1,0
10751,602,21,1,1
10752,700,35,0,0
10753,789,26,1,0
10754,757,53,0,0
10755,745,11,0,0
10756,627,93,1,1
10757,606,83,1,1
10758,705,29,0,0
10759,658,2,0,0
10760,726,23,1,0
10761,676,19,0,0
10762,715,16,0,0
10763,518,25,1,1
10764,611,80,1,1
10765,723,8,0,0
10766,789,93,0,0
10767,740,19,0,0
10768,625,17,1,1
10769,579,37,1,1
10770,621,2,1,1
10771,529,35,0,1
10772,602,12,0,1
10773,661,40,1,0
10774,685,9,0,0
10775,592,16,0,1
10776,718,2,0,0
10777,759,42,0,0
10778,580,32,1,1
10779,543,10,1,1
10780,635,22,0,1
10781,781,17,0,0
10782,555,48,1,1
10783,576,36,0,1
10784,658,16,1,0
10785,560,19,1,1
10786,530,26,1,1
10787,540,52,0,1
10788,747,10,0,0
10789,632,14,0,1
10790,524,23,0,1
10791,597,52,1,1
10792,555,2,1,1
10793,687,8,0,0
10794,697,4,0,0
10795,578,35,0,1
10796,518,43,1,1
10797,724,9,0,0
10798,537,17,1,1
10799,628,23,1,1
10800,584,1,1,1
10801,592,10,1,1
10802,705,8,1,0
10803,771,6,1,0
10804,540,42,1,1
10805,587,12,0,1
10806,540,36,1,1
10807,575,33,0,1
10808,587,118,1,1
10809,688,12,0,0
10810,668,8,0,0
10811,592,11,0,1
10812,678,17,1,0
10813,504,21,1,1
10814,538,16,1,1
10815,727,11,1,0
10816,567,52,1,1
10817,701,22,0,0
10818,750,26,0,0
10819,573,46,0,1
10820,606,63,1,1
10821,550,37,1,1
10822,534,54,0,1
10823,602,38,1,1
10824,776,12,1,0
10825,731,1,0,0
10826,668,23,0,0
10827,600,43,0,1
10828,637,25,0,0
10829,569,19,0,1
10830,517,41,1,1
10831,666,2,0,0
10832,711,30,0,0
10833,535,95,1,1
10834,561,8,1,1
10835,617,20,1,1
10836,573,68,0,1
10837,765,16,0,0
10838,684,23,0,0
10839,600,27,1,1
10840,533,11,0,1
10841,582,38,1,1
10842,715,5,0,0
10843,638,6,1,0
10844,789,76,1,0
10845,503,21,0,1
10846,567,47,0,1
10847,539,39,1,1
10848,586,14,1,1
10849,701,21,0,0
10850,690,14,1,0
10851,652,16,1,0
10852,611,30,1,1
10853,742,15,1,0
10854,557,31,1,1
10855,559,23,0,1
10856,568,9,0,1
10857,747,14,0,0
10858,724,18,1,0
10859,564,5,0,1
10860,540,5,1,1
10861,667,20,0,0
10862,626,12,0,1
10863,789,126,0,0
10864,535,41,1,1
10865,616,63,1,1
10866,517,14,1,1
10867,587,133,0,1
10868,658,34,0,0
10869,602,49,1,1
10870,586,26,1,1
10871,514,22,0,1
10872,590,1,0,1
10873,535,10,1,1
10874,577,20,1,1
10875,673,18,1,0
10876,688,10,1,0
10877,606,85,0,1
10878,630,6,1,1
10879,527,45,0,1
10880,705,14,0,0
10881,543,14,1,1
10882,560,54,1,1
10883,542,36,1,1
10884,634,18,1,1
10885,536,23,1,1
10886,747,9,0,0
10887,606,64,1,1
10888,674,15,0,0
10889,652,26,0,0
10890,656,11,0,0
10891,725,8,0,0
10892,711,33,1,0
10893,625,18,1,1
10894,734,19,0,0
10895,509,16,1,1
10896,738,10,0,0
10897,552,26,1,1
10898,595,21,1,1
10899,630,42,1,1
10900,511,11,1,1
10901,666,10,0,0
10902,640,21,0,0
10903,664,11,0,0
10904,542,24,0,1
10905,676,30,0,0
10906,696,22,0,0
10907,722,24,0,0
10908,509,39,1,1
10909,706,16,0,0
10910,615,20,1,1
10911,749,34,0,0
10912,515,11,1,1
10913,627,88,1,1
10914,626,40,0,1
10915,729,10,0,0
10916,678,15,0,0
10917,611,69,1,1
10918,540,43,1,1
10919,752,49,1,0
10920,759,34,0,0
10921,754,29,0,0
10922,563,16,1,1
10923,759,51,0,0
10924,581,11,0,1
10925,663,1,0,0
10926,759,10,0,0
10927,504,16,1,1
10928,518,4,1,1
10929,636,15,1,1
10930,745,13,1,0
10931,676,33,0,0
10932,752,51,1,0
10933,647,6,0,0
10934,785,120,1,0
10935,574,6,0,1
10936,787,20,1,0
10937,529,14,1,1
10938,593,37,1,1
10939,560,7,0,1
10940,534,49,1,1
10941,616,30,1,1
10942,722,1,0,0
10943,573,24,1,1
10944,587,92,0,1
10945,540,69,1,1
10946,590,7,1,1
10947,616,48,1,1
10948,774,20,0,0
10949,516,38,1,1
10950,671,1,1,0
10951,531,21,1,1
10952,547,28,1,1
10953,573,19,1,1
10954,738,43,1,0
10955,606,67,1,1
10956,653,9,1,0
10957,598,21,0,1
10958,533,8,1,1
10959,523,30,0,1
10960,728,11,1,0
10961,598,5,1,1
10962,589,30,1,1
10963,727,8,0,0
10964,510,26,1,1
10965,614,62,1,1
10966,616,29,1,1
10967,562,36,1,1
10968,626,46,0,1
10969,661,5,0,0
10970,528,22,0,1
10971,593,2,1,1
10972,789,33,0,0
10973,535,103,0,1
10974,552,13,1,1
10975,551,34,1,1
10976,686,9,0,0
10977,783,4,0,0
10978,692,30,0,0
10979,781,12,0,0
10980,695,17,0,0
10981,661,20,0,0
10982,733,10,0,0
10983,780,47,0,0
10984,667,10,1,0
10985,656,16,0,0
10986,552,4,1,1
10987,696,20,0,0
10988,755,25,0,0
10989,529,36,0,1
10990,680,20,0,0
10991,724,42,0,0
10992,559,138,1,1
10993,661,28,0,0
10994,535,64,1,1
10995,543,19,1,1
10996,557,15,1,1
10997,629,34,1,1
10998,606,61,1,1
10999,607,47,0,1
11000,507,23,1,1
11001,535,44,0,1
11002,578,37,0,1
11003,746,8,1,0
11004,599,20,0,1
11005,710,1,1,0
11006,701,25,0,0
11007,547,30,1,1
11008,682,7,1,0
11009,708,1,1,0
11010,759,53,0,0
11011,697,27,0,0
11012,668,30,0,0
11013,563,50,1,1
11014,509,54,1,1
11015,775,11,1,0
11016,536,3,1,1
11017,707,188,0,0
11018,613,27,1,1
11019,632,19,1,1
11020,616,43,1,1
11021,703,10,0,0
11022,770,7,0,0
11023,755,27,0,0
11024,654,3,1,0
11025,707,95,0,0
11026,562,49,0,1
11027,617,44,1,1
11028,659,10,0,0
11029,589,2,1,1
11030,597,57,0,1
11031,789,12,0,0
11032,789,150,1,0
11033,602,4,0,1
11034,523,52,1,1
11035,720,4,0,0
11036,741,41,0,0
11037,556,49,0,1
11038,600,7,1,1
11039,555,23,1,1
11040,761,5,0,0
11041,559,110,1,1
11042,759,40,0,0
11043,585,15,1,1
11044,515,12,1,1
11045,728,29,1,0
11046,601,28,0,1
11047,614,46,0,1
11048,589,6,0,1
11049,605,25,1,1
11050,608,27,1,1
11051,530,13,1,1
11052,565,40,1,1
11053,615,32,0,1
11054,518,77,1,1
11055,545,9,1,1
11056,627,45,1,1
11057,633,27,0,1
11058,714,12,1,0
11059,574,36,1,1
11060,669,33,0,0
11061,549,43,1,1
11062,736,6,0,0
11063,519,40,1,1
11064,547,16,1,1
11065,625,21,1,1
11066,785,47,1,0
11067,579,20,1,1
11068,539,65,1,1
11069,701,70,0,0
11070,534,12,1,1
11071,530,1,1,1
11072,512,13,1,1
11073,744,7,0,0
11074,706,3,0,0
11075,628,13,1,1
11076,561,5,0,1
11077,602,2,1,1
11078,669,39,0,0
11079,507,31,1,1
11080,505,20,1,1
11081,560,49,1,1
11082,532,20,0,1
11083,521,41,1,1
11084,701,43,0,0
11085,517,16,1,1
11086,563,36,1,1
11087,631,37,0,1
11088,789,140,1,0
11089,619,50,0,1
11090,651,1,0,0
11091,670,36,0,0
11092,688,27,0,0
11093,535,38,0,1
11094,707,97,0,0
11095,574,31,1,1
11096,785,143,1,0
11097,755,17,0,0
11098,652,27,0,0
11099,789,30,1,0
11100,575,25,1,1
11101,552,42,0,1
11102,652,17,1,0
11103,542,13,1,1
11104,697,26,0,0
11105,747,16,0,0
11106,627,105,0,1
11107,585,37,1,1
11108,721,20,1,0
11109,627,37,1,1
11110,562,2,1,1
11111,684,19,1,0
11112,590,28,1,1
11113,559,2,0,1
11114,694,3,0,0
11115,541,29,0,1
11116,627,66,1,1
11117,620,49,1,1
11118,657,1,0,0
11119,527,8,0,1
11120,673,24,0,0
11121,709,6,0,0
11122,647,20,1,0
11123,789,60,1,0
11124,647,4,0,0
11125,589,29,1,1
11126,570,15,1,1
11127,619,42,1,1
11128,667,17,1,0
11129,612,52,0,1
11130,568,40,0,1
11131,517,53,0,1
11132,741,32,0,0
11133,722,26,0,0
11134,519,26,1,1
11135,784,2,0,0
11136,709,37,1,0
11137,541,41,1,1
11138,549,15,0,1
11139,596,7,1,1
11140,527,13,1,1
11141,527,3,1,1
11142,573,5,1,1
11143,518,11,1,1
11144,661,6,0,0
11145,564,17,1,1
11146,528,15,1,1
11147,573,10,0,1
11148,687,5,0,0
11149,519,22,1,1
11150,564,21,0,1
11151,571,33,1,1
11152,578,34,0,1
11153,559,1,1,1
11154,749,44,0,0
11155,615,6,1,1
11156,590,35,0,1
11157,756,6,0,0
11158,726,16,1,0
11159,510,8,0,1
11160,591,7,0,1
11161,569,27,1,1
11162,567,51,1,1
11163,598,31,1,1
11164,728,12,1,0
11165,707,22,0,0
11166,729,12,1,0
11167,522,19,1,1
11168,580,52,0,1
11169,626,50,1,1
11170,565,51,1,1
11171,634,38,1,1
11172,597,43,1,1
11173,669,1,0,0
11174,728,36,1,0
11175,732,5,0,0
11176,630,56,1,1
11177,776,17,0,0
11178,627,43,1,1
11179,728,19,0,0
11180,646,21,0,0
11181,716,6,0,0
11182,744,13,0,0
11183,531,25,0,1
11184,701,91,0,0
11185,761,12,0,0
11186,692,7,1,0
11187,632,50,1,1
11188,721,1,1,0
11189,557,47,1,1
11190,554,12,0,1
11191,619,38,1,1
11192,780,8,0,0
11193,661,19,0,0
11194,565,42,1,1
11195,741,34,1,0
11196,525,51,0,1
11197,750,59,0,0
11198,748,8,0,0
11199,539,67,1,1
11200,581,31,1,1
11201,682,10,0,0
11202,587,27,0,1
11203,681,8,0,0
11204,542,28,1,1
11205,537,37,1,1
11206,744,19,0,0
11207,540,33,1,1
11208,700,19,0,0
11209,554,14,1,1
11210,521,7,1,1
11211,556,46,0,1
11212,538,54,1,1
11213,595,6,1,1
11214,623,13,1,1
11215,568,2,1,1
11216,558,49,0,1
11217,599,15,0,1
11218,583,3,1,1
11219,519,41,1,1
11220,517,27,1,1
11221,727,2,1,0
11222,640,14,0,0
11223,630,36,0,1
11224,701,37,0,0
11225,718,7,0,0
11226,735,8,0,0
11227,606,54,1,1
11228,602,50,1,1
11229,559,66,1,1
11230,503,35,0,1
11231,578,23,1,1
11232,701,7,0,0
11233,739,21,0,0
11234,546,16,0,1
11235,627,121,0,1
11236,538,17,0,1
11237,675,7,0,0
11238,628,12,0,1
11239,750,60,0,0
11240,656,8,1,0
11241,659,2,0,0
11242,518,83,1,1
11243,704,3,0,0
11244,576,39,0,1
11245,750,2,1,0
11246,615,46,1,1
11247,768,3,0,0
11248,785,95,0,0
11249,755,11,0,0
11250,662,6,0,0
11251,694,11,0,0
11252,714,5,1,0
11253,590,34,1,1
11254,529,48,1,1
11255,586,1,1,1
11256,655,35,0,0
11257,763,14,0,0
11258,611,11,0,1
11259,597,34,1,1
11260,671,41,0,0
11261,663,20,0,0
11262,697,1,0,0
11263,771,26,0,0
11264,690,35,1,0
11265,630,28,1,1
11266,750,8,1,0
11267,789,39,0,0
11268,729,5,1,0
11269,536,12,1,1
11270,619,34,1,1
11271,503,6,1,1
11272,592,12,0,1
11273,760,43,0,0
11274,552,51,1,1
11275,545,40,1,1
11276,620,17,1,1
11277,785,49,0,0
11278,606,46,1,1
11279,692,4,0,0
11280,650,26,1,0
11281,552,56,1,1
11282,539,66,0,1
11283,559,107,0,1
11284,540,54,0,1
11285,546,53,1,1
11286,741,4,0,0
11287,669,32,1,0
11288,542,38,1,1
11289,539,20,1,1
11290,624,14,0,1
11291,716,26,1,0
11292,605,27,1,1
11293,624,39,1,1
11294,718,1,0,0
11295,588,3,1,1
11296,513,56,1,1
11297,685,13,1,0
11298,509,45,1,1
11299,522,32,1,1
11300,663,8,0,0
11301,602,32,0,1
11302,670,13,0,0
11303,593,50,1,1
11304,748,14,0,0
11305,581,16,0,1
11306,504,19,1,1
11307,678,22,1,0
11308,505,8,1,1
11309,653,34,1,0
11310,782,28,1,0
11311,725,21,0,0
11312,615,13,1,1
11313,730,1,0,0
11314,516,19,1,1
11315,664,8,1,0
11316,530,22,0,1
11317,630,35,1,1
11318,577,16,0,1
11319,774,11,0,0
11320,785,115,0,0
11321,565,20,0,1
11322,642,1,0,0
11323,781,15,1,0
11324,578,2,1,1
11325,724,23,0,0
11326,563,25,1,1
11327,676,34,0,0
11328,747,12,0,0
11329,597,50,0,1
11330,606,82,1,1
11331,622,29,1,1
11332,662,28,0,0
11333,549,41,1,1
11334,607,33,1,1
11335,626,11,0,1
11336,611,89,1,1
11337,704,17,0,0
11338,604,3,1,1
11339,754,4,0,0
11340,611,97,0,1
11341,602,55,1,1
11342,606,4,1,1
11343,571,63,1,1
11344,523,37,0,1
11345,551,3,1,1
11346,533,13,1,1
11347,707,29,0,0
11348,707,193,0,0
11349,718,5,0,0
11350,635,16,1,1
11351,611,102,1,1
11352,546,46,1,1
11353,632,30,1,1
11354,561,14,0,1
11355,651,4,0,0
11356,505,5,1,1
11357,557,53,0,1
11358,608,26,0,1
11359,634,34,1,1
11360,724,5,0,0
11361,600,16,0,1
11362,547,47,1,1
11363,537,33,0,1
11364,585,42,0,1
11365,597,39,0,1
11366,685,11,0,0
11367,559,40,1,1
11368,655,28,0,0
11369,787,3,1,0
11370,727,25,0,0
11371,520,6,0,1
11372,671,17,0,0
11373,627,11,0,1
11374,628,41,1,1
11375,767,19,0,0
11376,542,8,1,1
11377,611,70,1,1
11378,734,16,0,0
11379,587,94,0,1
11380,538,34,0,1
11381,660,26,0,0
11382,620,7,1,1
11383,737,3,1,0
11384,593,46,1,1
11385,563,46,1,1
11386,628,42,0,1
11387,573,57,1,1
11388,729,21,1,0
11389,544,3,0,1
11390,785,6,1,0
11391,525,34,0,1
11392,639,14,0,0
11393,687,6,0,0
11394,618,8,1,1
11395,630,39,1,1
11396,781,25,1,0
11397,551,4,0,1
11398,576,17,0,1
11399,537,10,0,1
11400,546,61,1,1
11401,519,72,1,1
11402,615,15,1,1
11403,525,37,0,1
11404,707,175,1,0
11405,601,8,0,1
11406,605,11,1,1
11407,634,23,1,1
11408,600,18,0,1
11409,600,55,1,1
11410,608,17,1,1
11411,562,24,1,1
11412,613,8,0,1
11413,701,1,0,0
11414,644,26,0,0
11415,759,5,0,0
11416,606,13,1,1
11417,717,6,0,0
11418,591,17,1,1
11419,650,16,1,0
11420,709,36,0,0
11421,540,66,1,1
11422,623,52,1,1
11423,574,24,1,1
11424,539,4,1,1
11425,565,52,1,1
11426,549,34,1,1
11427,606,74,1,1
11428,574,7,1,1
11429,630,44,1,1
11430,521,16,1,1
11431,627,92,1,1
11432,702,1,0,0
11433,742,17,1,0
11434,511,34,1,1
11435,508,12,1,1
11436,627,133,1,1
11437,526,18,0,1
11438,748,7,0,0
11439,688,26,0,0
11440,543,30,1,1
11441,620,53,0,1
11442,691,4,0,0
11443,557,17,1,1
11444,719,12,0,0
11445,734,58,1,0
11446,535,70,1,1
11447,768,12,0,0
11448,584,3,1,1
11449,505,52,0,1
11450,541,19,1,1
11451,608,22,1,1
11452,507,28,1,1
11453,789,58,1,0
11454,664,20,1,0
11455,505,23,0,1
11456,507,14,1,1
11457,520,20,1,1
11458,754,11,0,0
11459,671,15,0,0
11460,571,29,1,1
11461,643,22,1,0
11462,513,15,1,1
11463,671,2,1,0
11464,661,21,1,0
11465,643,4,1,0
11466,576,6,1,1
11467,583,21,1,1
11468,619,7,1,1
11469,574,3,1,1
11470,626,45,0,1
11471,623,21,0,1
11472,632,48,0,1
11473,769,23,1,0
11474,549,55,0,1
11475,542,37,0,1
11476,673,11,0,0
11477,633,6,1,1
11478,648,16,0,0
11479,513,16,1,1
11480,619,48,1,1
11481,684,43,0,0
11482,769,1,0,0
11483,617,3,1,1
11484,559,24,0,1
11485,681,20,0,0
11486,617,22,1,1
11487,628,47,0,1
11488,755,21,0,0
11489,780,34,0,0
11490,766,7,1,0
11491,609,29,1,1
11492,513,40,0,1
11493,668,15,0,0
11494,612,16,0,1
11495,616,24,0,1
11496,600,52,0,1
11497,599,4,1,1
11498,684,42,0,0
11499,765,12,0,0
11500,509,12,0,1
11501,630,31,0,1
11502,766,25,1,0
11503,728,14,1,0
11504,757,13,1,0
11505,735,7,0,0
11506,683,12,0,0
11507,628,16,0,1
11508,590,23,0,1
11509,652,24,1,0
11510,594,1,0,1
11511,634,4,1,1
11512,752,15,1,0
11513,510,24,1,1
11514,705,33,1,0
11515,542,2,1,1
11516,787,22,0,0
11517,649,2,0,0
11518,518,57,1,1
11519,720,8,0,0
11520,633,7,1,1
11521,619,43,1,1
11522,603,22,0,1
11523,787,31,0,0
11524,668,18,0,0
11525,661,9,0,0
11526,626,29,1,1
11527,693,11,0,0
11528,526,15,0,1
11529,626,62,0,1
11530,674,19,0,0
11531,636,24,0,1
11532,587,91,0,1
11533,695,12,0,0
11534,755,10,1,0
11535,741,18,0,0
11536,507,38,1,1
11537,544,13,1,1
11538,525,6,1,1
11539,597,54,1,1
11540,532,15,1,1
11541,621,11,0,1
11542,762,14,0,0
11543,557,37,1,1
11544,624,32,0,1
11545,613,22,1,1
11546,577,21,1,1
11547,552,54,1,1
11548,707,160,1,0
11549,629,12,0,1
11550,749,52,1,0
11551,508,13,0,1
11552,689,17,0,0
11553,600,56,1,1
11554,524,3,1,1
11555,785,103,0,0
11556,693,15,1,0
11557,587,84,1,1
11558,503,37,1,1
11559,782,9,0,0
11560,571,2,1,1
11561,750,28,0,0
11562,599,1,1,1
11563,555,31,1,1
11564,549,9,0,1
11565,628,20,1,1
11566,785,149,1,0
11567,758,25,0,0
11568,630,23,1,1
11569,760,35,1,0
11570,631,18,1,1
11571,554,35,1,1
11572,760,18,0,0
11573,583,17,1,1
11574,707,45,0,0
11575,548,7,1,1
11576,591,3,1,1
11577,592,41,0,1
11578,631,19,1,1
11579,515,24,0,1
11580,566,24,0,1
11581,550,2,0,1
11582,651,13,1,0
11583,705,21,1,0
11584,556,1,0,1
11585,558,31,0,1
11586,738,49,1,0
11587,507,53,1,1
11588,586,51,1,1
11589,524,63,1,1
11590,713,1,0,0
11591,772,15,1,0
11592,566,44,1,1
11593,587,111,1,1
11594,744,6,0,0
11595,714,2,1,0
11596,533,34,1,1
11597,782,23,0,0
11598,654,17,1,0
11599,631,55,1,1
11600,531,15,1,1
11601,592,8,0,1
11602,636,18,1,1
11603,616,40,1,1
11604,549,30,0,1
11605,633,45,0,1
11606,747,19,0,0
11607,645,8,1,0
11608,505,6,1,1
11609,767,6,0,0
11610,785,1,0,0
11611,573,63,0,1
11612,611,115,1,1
11613,536,18,1,1
11614,627,34,1,1
11615,621,22,1,1
11616,604,15,1,1
11617,601,21,0,1
11618,636,17,0,1
11619,776,16,0,0
11620,770,14,1,0
11621,515,31,1,1
11622,602,53,1,1
11623,783,11,0,0
11624,525,42,1,1
11625,559,91,1,1
11626,759,54,0,0
11627,634,20,1,1
11628,562,63,0,1
11629,785,20,1,0
11630,559,62,1,1
11631,734,22,0,0
11632,502,14,1,1
11633,734,29,0,0
11634,768,19,1,0
11635,531,22,0,1
11636,548,13,1,1
11637,575,32,1,1
11638,623,44,1,1
11639,707,142,0,0
11640,701,47,0,0
11641,559,22,1,1
11642,509,64,1,1
11643,667,22,1,0
11644,564,14,0,1
11645,559,118,1,1
11646,626,36,0,1
11647,520,13,0,1
11648,503,4,0,1
11649,690,34,1,0
11650,626,1,1,1
11651,785,92,0,0
11652,587,83,1,1
11653,765,19,0,0
11654,655,23,0,0
11655,783,13,0,0
11656,751,23,1,0
11657,589,27,0,1
11658,550,25,1,1
11659,571,20,1,1
11660,766,28,1,0
11661,709,30,0,0
11662,704,11,0,0
11663,603,19,1,1
11664,517,3,1,1
11665,750,21,0,0
11666,626,31,1,1
11667,680,30,0,0
11668,579,51,1,1
11669,586,44,1,1
11670,557,30,1,1
11671,747,11,0,0
11672,552,45,1,1
11673,593,17,1,1
11674,605,22,0,1
11675,648,15,1,0
11676,679,22,1,0
11677,573,47,1,1
11678,711,11,1,0
11679,660,19,0,0
11680,525,2,1,1
11681,752,4,1,0
11682,665,11,1,0
11683,525,30,1,1
11684,565,33,1,1
11685,782,26,0,0
11686,540,91,0,1
11687,672,16,1,0
11688,627,81,1,1
11689,548,30,1,1
11690,597,17,1,1
11691,703,14,1,0
11692,526,13,0,1
11693,750,64,1,0
11694,697,25,0,0
11695,584,6,1,1
11696,637,17,0,0
11697,592,31,0,1
11698,550,45,1,1
11699,719,16,1,0
11700,575,5,1,1
11701,533,5,1,1
11702,775,15,0,0
11703,550,1,1,1
11704,516,20,1,1
11705,719,3,1,0
11706,684,3,0,0
11707,742,20,0,0
11708,636,21,0,1
11709,554,30,1,1
11710,525,16,1,1
11711,775,9,1,0
11712,602,34,1,1
11713,615,40,0,1
11714,723,6,0,0
11715,789,81,0,0
11716,505,4,1,1
11717,592,2,0,1
11718,524,28,1,1
11719,684,41,0,0
11720,658,3,0,0
11721,598,11,1,1
11722,773,8,0,0
11723,760,1,0,0
11724,587,122,1,1
11725,749,56,0,0
11726,581,10,1,1
11727,667,9,0,0
11728,541,26,1,1
11729,577,55,0,1
11730,733,15,0,0
11731,518,34,0,1
11732,614,48,0,1
11733,553,28,1,1
11734,509,73,1,1
11735,744,20,0,0
11736,627,29,1,1
11737,580,55,1,1
11738,580,57,1,1
11739,570,27,1,1
11740,605,19,1,1
11741,733,1,0,0
11742,703,17,0,0
11743,582,16,1,1
11744,515,3,1,1
11745,770,10,0,0
11746,676,13,0,0
11747,634,15,1,1
11748,612,2,1,1
11749,584,31,1,1
11750,696,13,0,0
11751,569,34,1,1
11752,707,91,0,0
11753,576,9,0,1
11754,614,36,0,1
11755,698,4,0,0
11756,754,12,0,0
11757,649,9,0,0
11758,617,4,1,1
11759,720,7,0,0
11760,705,5,0,0
11761,650,4,1,0
11762,675,10,0,0
11763,505,12,0,1
11764,777,5,1,0
11765,525,52,1,1
11766,507,42,0,1
11767,565,11,1,1
11768,679,2,1,0
11769,768,8,0,0
11770,599,7,1,1
11771,549,1,0,1
11772,583,36,1,1
11773,516,28,1,1
11774,543,23,1,1
11775,511,5,1,1
11776,623,34,1,1
11777,614,16,1,1
11778,626,72,0,1
11779,563,54,0,1
11780,652,22,1,0
11781,635,12,1,1
11782,513,46,1,1
11783,535,60,1,1
11784,724,41,1,0
11785,757,19,0,0
11786,716,31,1,0
11787,615,1,1,1
11788,540,77,0,1
11789,618,21,1,1
11790,580,37,1,1
11791,709,28,0,0
11792,631,41,1,1
11793,627,24,1,1
11794,676,29,1,0
11795,598,4,0,1
11796,569,4,1,1
11797,692,19,0,0
11798,518,30,0,1
11799,527,21,1,1
11800,658,23,1,0
11801,571,49,0,1
11802,763,9,0,0
11803,731,2,0,0
11804,740,8,0,0
11805,545,48,1,1
11806,789,98,0,0
11807,605,30,1,1
11808,707,187,0,0
11809,622,37,1,1
11810,620,2,1,1
11811,660,3,0,0
11812,650,20,0,0
11813,708,4,0,0
11814,606,2,1,1
11815,671,44,1,0
11816,528,57,1,1
11817,555,12,1,1
11818,723,21,0,0
11819,503,2,1,1
11820,745,12,1,0
11821,701,84,0,0
11822,616,72,1,1
11823,597,18,1,1
11824,707,49,0,0
11825,780,39,0,0
11826,690,31,1,0
11827,600,26,0,1
11828,616,20,0,1
11829,604,48,1,1
11830,608,32,1,1
11831,630,49,1,1
11832,567,1,1,1
11833,559,45,1,1
11834,570,24,0,1
11835,569,12,1,1
11836,519,68,1,1
11837,568,22,0,1
11838,607,35,0,1
11839,535,51,1,1
11840,609,19,1,1
11841,599,32,1,1
11842,708,18,1,0
11843,597,56,0,1
11844,589,22,1,1
11845,622,38,1,1
11846,547,49,0,1
11847,635,20,1,1
11848,606,100,1,1
11849,754,3,0,0
11850,739,15,1,0
11851,580,43,1,1
11852,639,13,1,0
11853,655,26,0,0
11854,642,10,1,0
11855,699,21,0,0
11856,559,73,0,1
11857,667,3,0,0
11858,728,28,0,0
