,name,snippet,predicted_class,true_class
10479,512,3,0,1
10480,630,36,0,1
10481,775,3,0,0
10482,559,56,0,1
10483,604,21,1,1
10484,608,27,1,1
10485,522,31,1,1
10486,555,33,1,1
10487,565,35,1,1
10488,707,143,0,0
10489,587,115,0,1
10490,553,5,1,1
10491,564,12,0,1
10492,618,9,1,1
10493,667,10,1,0
10494,755,26,0,0
10495,532,6,1,1
10496,579,52,1,1
10497,609,10,1,1
10498,596,16,1,1
10499,673,25,0,0
10500,650,9,0,0
10501,590,8,1,1
10502,614,20,1,1
10503,668,18,0,0
10504,627,86,1,1
10505,621,1,1,1
10506,601,14,1,1
10507,567,17,1,1
10508,659,8,0,0
10509,574,36,1,1
10510,563,40,0,1
10511,529,4,1,1
10512,525,26,1,1
10513,565,15,1,1
10514,631,43,1,1
10515,613,8,0,1
10516,769,29,0,0
10517,661,34,0,0
10518,594,14,0,1
10519,746,31,1,0
10520,539,20,1,1
10521,514,8,1,1
10522,734,16,0,0
10523,785,84,0,0
10524,600,54,0,1
10525,672,16,1,0
10526,785,118,1,0
10527,539,56,0,1
10528,677,6,0,0
10529,595,25,1,1
10530,722,34,0,0
10531,612,8,1,1
10532,600,56,1,1
10533,756,23,0,0
10534,525,39,1,1
10535,749,11,0,0
10536,567,14,1,1
10537,701,44,0,0
10538,719,2,1,0
10539,662,6,0,0
10540,547,12,0,1
10541,511,25,1,1
10542,587,48,0,1
10543,734,5,1,0
10544,696,19,0,0
10545,621,29,1,1
10546,590,27,0,1
10547,785,81,1,0
10548,516,5,1,1
10549,680,29,0,0
10550,535,80,1,1
10551,539,45,1,1
10552,568,21,0,1
10553,507,26,1,1
10554,510,1,0,1
10555,527,23,1,1
10556,684,1,0,0
10557,638,6,1,0
10558,604,56,0,1
10559,784,16,0,0
10560,570,3,0,1
10561,612,7,1,1
10562,669,4,1,0
10563,614,62,1,1
10564,631,5,1,1
10565,563,11,0,1
10566,528,22,0,1
10567,637,16,0,0
10568,560,5,1,1
10569,654,25,1,0
10570,707,131,0,0
10571,525,57,0,1
10572,549,21,1,1
10573,768,17,1,0
10574,630,13,1,1
10575,789,17,0,0
10576,559,84,0,1
10577,707,77,0,0
10578,569,18,1,1
10579,621,15,0,1
10580,654,14,1,0
10581,579,41,1,1
10582,717,2,1,0
10583,618,27,1,1
10584,583,27,1,1
10585,507,42,0,1
10586,622,21,1,1
10587,660,28,0,0
10588,632,24,1,1
10589,560,72,1,1
10590,703,13,1,0
10591,677,10,1,0
10592,659,25,0,0
10593,585,43,1,1
10594,542,32,0,1
10595,568,8,1,1
10596,750,50,0,0
10597,709,21,0,0
10598,558,38,1,1
10599,695,33,0,0
10600,613,27,1,1
10601,619,44,0,1
10602,517,44,1,1
10603,594,22,1,1
10604,670,10,1,0
10605,580,95,0,1
10606,525,31,1,1
10607,726,22,0,0
10608,662,13,0,0
10609,786,6,0,0
10610,559,120,1,1
10611,769,37,1,0
10612,606,119,0,1
10613,789,82,0,0
10614,621,23,1,1
10615,780,41,0,0
10616,771,23,1,0
10617,732,13,0,0
10618,557,46,1,1
10619,684,41,0,0
10620,738,20,1,0
10621,736,29,1,0
10622,627,31,1,1
10623,509,27,0,1
10624,724,14,0,0
10625,558,28,1,1
10626,747,22,0,0
10627,560,51,0,1
10628,589,33,1,1
10629,626,19,0,1
10630,535,88,0,1
10631,550,41,1,1
10632,662,8,0,0
10633,507,50,1,1
10634,664,12,1,0
10635,729,20,1,0
10636,780,47,0,0
10637,539,34,0,1
10638,581,5,1,1
10639,681,15,0,0
10640,566,41,1,1
10641,555,38,1,1
10642,568,23,1,1
10643,607,30,0,1
10644,701,36,1,0
10645,638,3,0,0
10646,707,82,0,0
10647,737,10,1,0
10648,788,7,1,0
10649,534,46,1,1
10650,605,12,1,1
10651,697,11,0,0
10652,580,69,0,1
10653,614,63,1,1
10654,757,34,0,0
10655,559,33,1,1
10656,734,10,0,0
10657,541,33,0,1
10658,604,52,0,1
10659,746,25,0,0
10660,502,20,0,1
10661,691,7,0,0
10662,614,4,1,1
10663,665,9,1,0
10664,584,30,1,1
10665,600,28,0,1
10666,592,20,0,1
10667,595,10,1,1
10668,600,16,0,1
10669,737,7,0,0
10670,789,27,1,0
10671,678,5,1,0
10672,592,14,1,1
10673,508,10,0,1
10674,605,1,1,1
10675,769,79,1,0
10676,536,66,1,1
10677,574,28,1,1
10678,504,24,1,1
10679,522,10,1,1
10680,509,62,1,1
10681,536,65,1,1
10682,635,1,1,1
10683,663,3,0,0
10684,690,11,1,0
10685,621,3,1,1
10686,753,7,0,0
10687,522,2,1,1
10688,560,65,1,1
10689,613,26,1,1
10690,704,2,0,0
10691,520,15,1,1
10692,538,49,1,1
10693,586,29,0,1
10694,673,8,0,0
10695,531,31,1,1
10696,705,24,0,0
10697,586,43,1,1
10698,785,40,0,0
10699,568,6,1,1
10700,686,17,0,0
10701,653,10,1,0
10702,585,4,0,1
10703,537,30,1,1
10704,675,17,0,0
10705,573,4,1,1
10706,670,29,0,0
10707,749,56,0,0
10708,587,93,1,1
10709,518,12,0,1
10710,586,13,1,1
10711,761,27,0,0
10712,592,3,1,1
10713,632,8,0,1
10714,586,8,1,1
10715,573,20,1,1
10716,680,5,0,0
10717,763,10,0,0
10718,707,3,0,0
10719,542,19,1,1
10720,618,22,1,1
10721,658,20,1,0
10722,685,4,0,0
10723,527,19,0,1
10724,560,73,1,1
10725,565,16,1,1
10726,557,17,1,1
10727,517,22,1,1
10728,632,20,1,1
10729,573,40,0,1
10730,723,4,0,0
10731,536,57,1,1
10732,529,11,1,1
10733,695,26,1,0
10734,789,154,0,0
10735,509,77,0,1
10736,534,55,0,1
10737,561,5,1,1
10738,535,77,1,1
10739,672,21,0,0
10740,740,17,0,0
10741,783,4,0,0
10742,708,17,0,0
10743,587,128,0,1
10744,670,39,0,0
10745,522,22,1,1
10746,580,38,1,1
10747,563,31,1,1
10748,636,5,0,1
10749,576,20,1,1
10750,556,27,0,1
10751,777,8,1,0
10752,749,9,0,0
10753,751,19,0,0
10754,723,17,0,0
10755,654,17,1,0
10756,666,7,0,0
10757,702,5,0,0
10758,788,25,0,0
10759,742,15,1,0
10760,517,42,1,1
10761,612,27,1,1
10762,582,38,1,1
10763,769,51,0,0
10764,617,28,0,1
10765,723,18,0,0
10766,528,7,1,1
10767,777,4,1,0
10768,669,20,0,0
10769,699,6,1,0
10770,571,12,1,1
10771,622,14,1,1
10772,707,13,0,0
10773,628,62,1,1
10774,535,50,0,1
10775,558,3,0,1
10776,580,103,1,1
10777,680,16,0,0
10778,599,22,1,1
10779,609,15,0,1
10780,593,34,1,1
10781,550,35,0,1
10782,567,57,1,1
10783,692,17,1,0
10784,611,22,1,1
10785,602,16,0,1
10786,567,9,1,1
10787,528,49,1,1
10788,523,3,1,1
10789,559,136,1,1
10790,548,1,0,1
10791,716,30,0,0
10792,662,21,0,0
10793,753,6,0,0
10794,677,16,0,0
10795,573,16,1,1
10796,598,1,1,1
10797,690,8,1,0
10798,546,54,0,1
10799,670,50,0,0
10800,754,21,0,0
10801,527,16,0,1
10802,570,18,0,1
10803,669,5,0,0
10804,743,10,0,0
10805,701,57,0,0
10806,789,123,0,0
10807,734,23,1,0
10808,724,26,1,0
10809,662,20,0,0
10810,585,40,0,1
10811,517,16,1,1
10812,657,6,0,0
10813,727,12,0,0
10814,556,30,0,1
10815,544,19,1,1
10816,703,24,1,0
10817,552,2,1,1
10818,541,40,0,1
10819,548,8,0,1
10820,754,43,0,0
10821,513,8,1,1
10822,701,86,1,0
10823,715,23,0,0
10824,732,23,0,0
10825,769,50,1,0
10826,782,33,0,0
10827,757,15,1,0
10828,609,3,1,1
10829,607,27,0,1
10830,534,23,1,1
10831,765,2,0,0
10832,707,19,0,0
10833,519,30,1,1
10834,630,49,1,1
10835,524,43,0,1
10836,512,22,1,1
10837,703,9,0,0
10838,620,14,0,1
10839,654,24,1,0
10840,529,3,1,1
10841,572,4,1,1
10842,700,1,0,0
10843,763,31,0,0
10844,741,20,1,0
10845,704,7,0,0
10846,555,37,1,1
10847,559,78,1,1
10848,557,43,1,1
10849,621,27,1,1
10850,524,62,0,1
10851,611,4,1,1
10852,539,50,1,1
10853,509,17,0,1
10854,627,17,1,1
10855,658,24,1,0
10856,647,11,1,0
10857,586,15,0,1
10858,504,20,0,1
10859,555,6,1,1
10860,696,6,0,0
10861,738,5,0,0
10862,675,20,0,0
10863,627,103,0,1
10864,626,18,1,1
10865,772,15,1,0
10866,534,32,1,1
10867,528,2,1,1
10868,547,11,0,1
10869,623,45,1,1
10870,617,40,1,1
10871,741,15,1,0
10872,607,33,1,1
10873,634,28,1,1
10874,507,52,1,1
10875,658,25,1,0
10876,688,32,0,0
10877,661,18,0,0
10878,529,15,0,1
10879,788,22,1,0
10880,632,41,0,1
10881,547,20,1,1
10882,660,32,0,0
10883,566,30,1,1
10884,612,41,0,1
10885,527,28,0,1
10886,586,20,0,1
10887,574,25,1,1
10888,510,8,0,1
10889,529,5,1,1
10890,776,31,1,0
10891,524,17,0,1
10892,628,14,1,1
10893,788,11,1,0
10894,627,85,0,1
10895,595,3,1,1
10896,600,11,0,1
10897,766,4,0,0
10898,599,26,0,1
10899,523,29,0,1
10900,738,29,1,0
10901,539,12,0,1
10902,513,24,1,1
10903,516,72,0,1
10904,749,17,0,0
10905,523,27,1,1
10906,760,38,0,0
10907,603,16,0,1
10908,686,5,0,0
10909,711,14,0,0
10910,547,40,1,1
10911,785,72,1,0
10912,674,7,0,0
10913,582,40,1,1
10914,541,2,1,1
10915,732,12,0,0
10916,543,19,1,1
10917,565,53,0,1
10918,666,12,0,0
10919,516,43,1,1
10920,749,28,0,0
10921,632,39,0,1
10922,504,32,1,1
10923,752,45,1,0
10924,784,25,1,0
10925,592,39,0,1
10926,658,38,1,0
10927,644,14,1,0
10928,750,39,0,0
10929,598,20,0,1
10930,621,44,1,1
10931,724,11,0,0
10932,583,9,0,1
10933,588,37,0,1
10934,544,23,1,1
10935,760,32,1,0
10936,503,13,0,1
10937,670,47,0,0
10938,556,19,1,1
10939,754,8,0,0
10940,595,17,1,1
10941,653,23,1,0
10942,641,21,1,0
10943,556,41,1,1
10944,606,104,1,1
10945,573,1,0,1
10946,606,56,0,1
10947,725,15,0,0
10948,631,25,1,1
10949,516,80,1,1
10950,679,10,1,0
10951,789,151,0,0
10952,649,15,0,0
10953,767,20,0,0
10954,592,24,1,1
10955,541,6,0,1
10956,731,8,1,0
10957,573,2,1,1
10958,720,9,0,0
10959,633,39,1,1
10960,634,8,1,1
10961,595,11,1,1
10962,513,48,1,1
10963,516,17,1,1
10964,721,11,1,0
10965,546,38,1,1
10966,505,21,0,1
10967,776,8,1,0
10968,684,44,0,0
10969,708,8,1,0
10970,606,37,0,1
10971,554,36,0,1
10972,622,8,1,1
10973,728,7,1,0
10974,626,54,0,1
10975,591,15,0,1
10976,574,14,1,1
10977,707,90,0,0
10978,627,44,1,1
10979,593,47,1,1
10980,618,18,1,1
10981,759,5,0,0
10982,775,20,0,0
10983,563,9,1,1
10984,692,13,0,0
10985,520,12,0,1
10986,701,25,0,0
10987,602,40,1,1
10988,707,68,0,0
10989,660,43,0,0
10990,619,21,0,1
10991,567,19,1,1
10992,591,18,1,1
10993,630,50,1,1
10994,785,48,1,0
10995,580,45,0,1
10996,633,34,0,1
10997,599,4,0,1
10998,535,32,1,1
10999,536,18,1,1
11000,541,35,1,1
11001,616,16,1,1
11002,573,65,1,1
11003,593,2,1,1
11004,540,79,1,1
11005,595,26,1,1
11006,580,81,1,1
11007,726,23,1,0
11008,768,23,0,0
11009,633,2,1,1
11010,656,1,1,0
11011,574,1,1,1
11012,693,19,0,0
11013,729,10,0,0
11014,598,22,1,1
11015,569,39,0,1
11016,736,6,0,0
11017,629,7,1,1
11018,568,2,1,1
11019,521,24,1,1
11020,717,17,0,0
11021,699,8,1,0
11022,748,25,1,0
11023,559,95,1,1
11024,609,11,0,1
11025,540,77,0,1
11026,554,9,1,1
11027,728,25,0,0
11028,707,157,0,0
11029,644,24,1,0
11030,608,1,0,1
11031,631,45,1,1
11032,602,30,1,1
11033,553,35,0,1
11034,588,1,0,1
11035,789,86,0,0
11036,546,62,1,1
11037,787,9,1,0
11038,734,24,1,0
11039,784,1,1,0
11040,563,41,0,1
11041,646,8,0,0
11042,660,20,0,0
11043,627,33,0,1
11044,581,30,0,1
11045,690,1,1,0
11046,669,12,0,0
11047,672,4,0,0
11048,765,18,0,0
11049,621,17,0,1
11050,552,18,1,1
11051,513,59,1,1
11052,651,14,0,0
11053,592,11,0,1
11054,612,47,1,1
11055,563,57,0,1
11056,692,14,0,0
11057,741,25,1,0
11058,524,59,0,1
11059,609,24,1,1
11060,599,8,0,1
11061,513,37,1,1
11062,513,19,1,1
11063,662,30,0,0
11064,522,9,1,1
11065,546,63,1,1
11066,598,31,1,1
11067,671,40,1,0
11068,615,38,1,1
11069,555,5,1,1
11070,647,2,0,0
11071,668,20,0,0
11072,707,193,0,0
11073,558,26,1,1
11074,614,2,1,1
11075,733,16,0,0
11076,606,27,0,1
11077,535,90,1,1
11078,606,5,0,1
11079,535,8,1,1
11080,579,62,1,1
11081,741,35,0,0
11082,582,9,1,1
11083,707,50,0,0
11084,553,20,1,1
11085,611,69,1,1
11086,780,25,0,0
11087,719,24,0,0
11088,785,8,0,0
11089,575,33,0,1
11090,536,60,0,1
11091,580,73,1,1
11092,578,20,0,1
11093,627,8,0,1
11094,716,37,1,0
11095,518,5,1,1
11096,632,53,1,1
11097,510,7,1,1
11098,569,31,1,1
11099,716,2,0,0
11100,591,16,1,1
11101,556,22,0,1
11102,513,50,1,1
11103,769,55,1,0
11104,596,9,0,1
11105,612,24,1,1
11106,569,17,1,1
11107,556,44,1,1
11108,637,15,1,0
11109,676,8,0,0
11110,540,10,1,1
11111,590,35,0,1
11112,661,21,1,0
11113,527,8,0,1
11114,644,20,1,0
11115,738,41,1,0
11116,733,3,0,0
11117,573,43,1,1
11118,628,28,1,1
11119,777,16,1,0
11120,776,6,0,0
11121,577,20,1,1
11122,768,6,1,0
11123,540,41,1,1
11124,588,44,0,1
11125,530,8,1,1
11126,620,21,1,1
11127,583,31,1,1
11128,562,32,0,1
11129,528,26,1,1
11130,738,15,0,0
11131,727,6,0,0
11132,748,17,0,0
11133,630,51,1,1
11134,608,9,1,1
11135,671,5,1,0
11136,690,17,1,0
11137,624,10,0,1
11138,604,54,0,1
11139,719,3,1,0
11140,779,25,1,0
11141,518,49,0,1
11142,668,30,0,0
11143,620,52,1,1
11144,565,8,1,1
11145,722,14,0,0
11146,714,15,1,0
11147,582,27,1,1
11148,630,23,1,1
11149,651,10,0,0
11150,785,106,0,0
11151,521,53,1,1
11152,595,4,1,1
11153,536,73,1,1
11154,771,32,0,0
11155,660,2,0,0
11156,606,121,1,1
11157,516,4,1,1
11158,726,15,1,0
11159,559,135,1,1
11160,760,27,0,0
11161,647,17,0,0
11162,687,20,0,0
11163,537,44,0,1
11164,764,18,0,0
11165,513,63,0,1
11166,734,62,0,0
11167,528,52,1,1
11168,754,10,0,0
11169,566,24,0,1
11170,626,47,0,1
11171,550,46,0,1
11172,578,34,0,1
11173,565,3,1,1
11174,614,51,1,1
11175,602,39,1,1
11176,599,19,1,1
11177,607,39,1,1
11178,610,13,1,1
11179,701,71,0,0
11180,527,26,0,1
11181,611,77,1,1
11182,590,26,0,1
11183,584,32,1,1
11184,519,51,1,1
11185,614,49,0,1
11186,749,32,1,0
11187,565,34,1,1
11188,721,12,0,0
11189,785,69,1,0
11190,530,29,0,1
11191,745,14,0,0
11192,697,24,0,0
11193,731,12,0,0
11194,683,9,0,0
11195,671,22,0,0
11196,749,34,0,0
11197,506,24,1,1
11198,659,6,0,0
11199,694,12,0,0
11200,578,31,0,1
11201,539,7,0,1
11202,736,14,1,0
11203,507,46,0,1
11204,766,32,1,0
11205,518,18,1,1
11206,616,15,0,1
11207,626,49,0,1
11208,625,12,1,1
11209,757,33,1,0
11210,768,8,0,0
11211,586,3,0,1
11212,745,20,0,0
11213,611,60,1,1
11214,559,94,1,1
11215,627,102,0,1
11216,667,1,0,0
11217,567,51,1,1
11218,632,54,1,1
11219,634,30,1,1
11220,523,51,1,1
11221,644,25,1,0
11222,777,9,1,0
11223,788,4,1,0
11224,604,3,1,1
11225,606,85,0,1
11226,566,35,0,1
11227,598,5,1,1
11228,540,16,0,1
11229,627,68,0,1
11230,759,24,1,0
11231,657,21,1,0
11232,528,16,0,1
11233,670,18,1,0
11234,660,44,0,0
11235,598,7,0,1
11236,517,29,0,1
11237,559,59,1,1
11238,623,32,1,1
11239,734,49,1,0
11240,523,26,0,1
11241,553,18,1,1
11242,641,25,1,0
11243,539,32,1,1
11244,602,31,1,1
11245,755,16,0,0
11246,627,69,1,1
11247,718,3,0,0
11248,583,30,1,1
11249,558,32,1,1
11250,686,18,0,0
11251,566,26,1,1
11252,516,81,1,1
11253,531,16,0,1
11254,660,1,0,0
11255,614,36,0,1
11256,570,36,1,1
11257,609,18,1,1
11258,576,12,1,1
11259,616,4,0,1
11260,700,20,1,0
11261,779,13,0,0
11262,562,31,0,1
11263,657,9,1,0
11264,744,20,0,0
11265,525,21,1,1
11266,531,17,1,1
11267,605,29,1,1
11268,573,61,1,1
11269,557,8,1,1
11270,512,21,1,1
11271,775,13,0,0
11272,516,26,1,1
11273,748,21,0,0
11274,758,22,0,0
11275,695,11,1,0
11276,753,21,0,0
11277,527,34,1,1
11278,604,47,1,1
11279,645,6,0,0
11280,619,63,1,1
11281,648,13,0,0
11282,742,2,0,0
11283,625,22,1,1
11284,658,35,1,0
11285,643,7,1,0
11286,785,113,1,0
11287,676,22,0,0
11288,578,32,0,1
11289,757,55,0,0
11290,557,9,1,1
11291,750,2,1,0
11292,580,28,1,1
11293,536,2,1,1
11294,537,14,0,1
11295,562,5,1,1
11296,540,85,0,1
11297,584,28,0,1
11298,505,20,1,1
11299,723,2,0,0
11300,512,32,1,1
11301,738,8,0,0
11302,516,56,1,1
11303,535,51,1,1
11304,614,52,0,1
11305,713,15,0,0
11306,674,12,0,0
11307,707,186,1,0
11308,593,14,1,1
11309,593,7,1,1
11310,609,22,1,1
11311,543,6,1,1
11312,676,9,1,0
11313,560,70,1,1
11314,682,2,1,0
11315,583,25,0,1
11316,720,13,0,0
11317,520,28,0,1
11318,578,16,0,1
11319,628,11,1,1
11320,545,25,1,1
11321,660,13,0,0
11322,602,17,0,1
11323,670,43,0,0
11324,518,82,0,1
11325,586,1,1,1
11326,780,28,0,0
11327,634,18,1,1
11328,627,130,1,1
11329,615,50,1,1
11330,628,7,1,1
11331,529,45,1,1
11332,563,53,1,1
11333,702,1,0,0
11334,628,32,0,1
11335,566,43,0,1
11336,604,13,1,1
11337,739,17,0,0
11338,514,2,0,1
11339,781,22,0,0
11340,580,49,1,1
11341,516,65,0,1
11342,504,18,1,1
11343,542,21,1,1
11344,659,14,0,0
11345,559,8,1,1
11346,616,11,1,1
11347,558,49,0,1
11348,559,139,1,1
11349,777,18,1,0
11350,602,43,1,1
11351,778,1,0,0
11352,597,26,0,1
11353,583,23,1,1
11354,578,23,1,1
11355,695,30,0,0
11356,635,3,1,1
11357,512,5,0,1
11358,629,16,1,1
11359,777,6,1,0
11360,637,8,1,0
11361,770,5,0,0
11362,785,138,1,0
11363,663,1,0,0
11364,776,12,1,0
11365,773,7,0,0
11366,711,2,0,0
11367,762,12,0,0
11368,507,37,1,1
11369,563,56,0,1
11370,639,6,0,0
11371,685,12,1,0
11372,592,13,0,1
11373,688,20,0,0
11374,562,55,0,1
11375,588,46,1,1
11376,544,17,1,1
11377,557,31,1,1
11378,774,3,0,0
11379,591,4,0,1
11380,598,16,0,1
11381,789,121,1,0
11382,731,6,0,0
11383,513,21,1,1
11384,769,40,0,0
11385,662,12,0,0
11386,537,37,1,1
11387,663,12,0,0
11388,592,7,1,1
11389,600,36,0,1
11390,678,18,0,0
11391,755,5,0,0
11392,588,22,1,1
11393,789,5,0,0
11394,523,33,0,1
11395,532,19,0,1
11396,716,26,1,0
11397,611,25,1,1
11398,612,39,0,1
11399,698,12,0,0
11400,600,26,0,1
11401,760,33,1,0
11402,645,13,0,0
11403,611,23,1,1
11404,789,126,0,0
11405,540,23,0,1
11406,544,14,1,1
11407,580,91,0,1
11408,588,35,1,1
11409,530,22,0,1
11410,749,1,0,0
11411,599,32,1,1
11412,518,3,1,1
11413,587,49,0,1
11414,521,4,0,1
11415,789,147,1,0
11416,630,18,1,1
11417,503,16,0,1
11418,515,9,1,1
11419,513,39,0,1
11420,685,13,1,0
11421,650,27,1,0
11422,779,20,0,0
11423,725,19,1,0
11424,775,6,0,0
11425,746,5,1,0
11426,616,22,0,1
11427,693,4,0,0
11428,634,17,1,1
11429,650,11,0,0
11430,536,33,0,1
11431,769,56,1,0
11432,786,9,1,0
11433,581,28,0,1
11434,567,36,1,1
11435,551,14,1,1
11436,678,7,0,0
11437,554,2,1,1
11438,521,29,1,1
11439,789,110,1,0
11440,663,19,0,0
11441,750,9,0,0
11442,594,12,0,1
11443,752,25,1,0
11444,739,5,0,0
11445,533,31,1,1
11446,609,16,1,1
11447,538,28,1,1
11448,707,137,0,0
11449,709,35,0,0
11450,639,16,0,0
11451,656,13,0,0
11452,516,92,1,1
11453,622,31,1,1
11454,719,8,0,0
11455,648,26,0,0
11456,576,8,0,1
11457,746,12,0,0
11458,577,50,0,1
11459,572,26,1,1
11460,705,13,1,0
11461,631,16,0,1
11462,526,1,0,1
11463,776,28,1,0
11464,608,32,1,1
11465,728,18,1,0
11466,643,19,1,0
11467,746,1,1,0
11468,757,40,0,0
11469,512,2,0,1
11470,559,113,1,1
11471,620,12,1,1
11472,629,38,0,1
11473,631,53,1,1
11474,694,5,0,0
11475,687,13,0,0
11476,655,2,1,0
11477,774,4,0,0
11478,560,7,0,1
11479,527,22,0,1
11480,706,13,1,0
11481,611,58,1,1
11482,678,2,0,0
11483,617,37,0,1
11484,534,1,0,1
11485,572,9,1,1
11486,752,32,1,0
11487,630,17,1,1
11488,688,30,0,0
11489,789,56,1,0
11490,724,32,1,0
11491,529,37,0,1
11492,607,12,1,1
11493,631,39,0,1
11494,567,15,1,1
11495,605,2,1,1
11496,506,11,1,1
11497,505,36,0,1
11498,577,41,1,1
11499,741,13,0,0
11500,611,66,1,1
11501,778,2,0,0
11502,622,26,1,1
11503,630,19,1,1
11504,540,74,1,1
11505,701,27,1,0
11506,648,7,0,0
11507,697,18,0,0
11508,675,6,0,0
11509,700,17,1,0
11510,789,31,1,0
11511,706,5,0,0
11512,524,61,0,1
11513,627,122,1,1
11514,623,38,1,1
11515,637,33,1,0
11516,541,42,1,1
11517,750,63,0,0
11518,514,12,0,1
11519,757,13,1,0
11520,554,34,1,1
11521,672,3,0,0
11522,570,25,0,1
11523,765,23,1,0
11524,749,15,1,0
11525,723,14,0,0
11526,785,80,0,0
11527,579,58,1,1
11528,584,34,1,1
11529,577,7,0,1
11530,707,11,0,0
11531,546,42,1,1
11532,538,36,0,1
11533,512,1,0,1
11534,751,5,0,0
11535,548,30,1,1
11536,760,25,0,0
11537,503,9,1,1
11538,621,9,1,1
11539,605,20,1,1
11540,559,91,1,1
11541,566,32,0,1
11542,517,54,1,1
11543,559,143,1,1
11544,620,47,1,1
11545,726,18,0,0
11546,780,2,0,0
11547,609,4,1,1
11548,615,36,1,1
11549,580,101,1,1
11550,605,22,0,1
11551,511,40,1,1
11552,505,37,0,1
11553,627,35,1,1
11554,525,34,0,1
11555,586,21,1,1
11556,515,14,0,1
11557,592,12,0,1
11558,536,54,1,1
11559,509,9,0,1
11560,563,29,1,1
11561,639,9,0,0
11562,544,29,1,1
11563,585,17,0,1
11564,673,10,0,0
11565,785,25,0,0
11566,530,14,0,1
11567,789,71,0,0
11568,738,24,0,0
11569,597,12,1,1
11570,705,20,1,0
11571,657,4,1,0
11572,626,59,1,1
11573,516,68,0,1
11574,780,26,0,0
11575,676,32,0,0
11576,574,6,0,1
11577,514,24,0,1
11578,619,61,1,1
11579,611,28,1,1
11580,580,35,0,1
11581,622,18,1,1
11582,671,38,0,0
11583,509,46,1,1
11584,779,1,0,0
11585,580,74,1,1
11586,543,11,1,1
11587,566,1,1,1
11588,657,14,1,0
11589,683,14,0,0
11590,743,17,1,0
11591,732,8,0,0
11592,633,17,1,1
11593,547,15,1,1
11594,658,9,0,0
11595,653,27,1,0
11596,789,111,1,0
11597,782,14,0,0
11598,610,3,1,1
11599,535,75,1,1
11600,652,24,1,0
11601,788,21,1,0
11602,591,12,1,1
11603,557,25,1,1
11604,683,13,1,0
11605,571,52,1,1
11606,574,13,0,1
11607,516,8,0,1
11608,713,7,0,0
11609,573,27,1,1
11610,593,16,1,1
11611,701,48,1,0
11612,534,62,1,1
11613,789,33,0,0
11614,599,24,0,1
11615,647,23,0,0
11616,519,40,1,1
11617,636,25,0,1
11618,609,19,1,1
11619,755,12,0,0
11620,604,10,1,1
11621,710,4,0,0
11622,509,58,1,1
11623,553,2,0,1
11624,623,40,1,1
11625,650,14,1,0
11626,611,83,1,1
11627,769,9,0,0
11628,550,47,1,1
11629,763,22,0,0
11630,553,30,1,1
11631,568,7,1,1
11632,567,40,1,1
11633,719,7,0,0
11634,549,11,0,1
11635,584,31,1,1
11636,717,1,0,0
11637,538,45,1,1
11638,570,30,1,1
11639,707,45,0,0
11640,507,36,1,1
11641,535,22,1,1
11642,531,23,1,1
11643,555,2,1,1
11644,606,1,0,1
11645,740,2,0,0
11646,688,14,0,0
11647,566,36,0,1
11648,737,4,1,0
11649,580,100,1,1
11650,581,17,0,1
11651,758,11,1,0
11652,540,24,1,1
11653,519,31,1,1
11654,569,53,0,1
11655,537,25,1,1
11656,524,28,1,1
11657,524,33,0,1
11658,785,108,0,0
11659,604,67,0,1
11660,602,20,1,1
11661,523,16,0,1
11662,536,68,1,1
11663,543,7,1,1
11664,502,19,0,1
11665,525,32,1,1
11666,555,57,1,1
11667,628,16,0,1
11668,690,29,1,0
11669,707,181,1,0
11670,538,12,1,1
11671,778,9,0,0
11672,514,9,0,1
11673,552,28,1,1
11674,507,27,1,1
11675,601,7,0,1
11676,743,6,0,0
11677,614,11,0,1
11678,734,22,1,0
11679,628,9,1,1
11680,601,4,0,1
11681,573,47,1,1
11682,689,2,0,0
11683,520,26,1,1
11684,683,2,0,0
11685,709,33,0,0
11686,571,5,1,1
11687,705,28,0,0
11688,651,11,1,0
11689,611,8,1,1
11690,571,40,1,1
11691,718,1,0,0
11692,752,18,0,0
11693,779,23,0,0
11694,581,12,0,1
11695,749,23,0,0
11696,585,34,0,1
11697,627,2,1,1
11698,785,123,1,0
11699,617,29,1,1
11700,717,23,0,0
11701,580,36,0,1
11702,539,9,0,1
11703,613,35,0,1
11704,769,27,1,0
11705,547,18,0,1
11706,635,5,1,1
11707,742,5,1,0
11708,517,53,0,1
11709,549,18,1,1
11710,512,19,1,1
11711,540,28,0,1
11712,516,70,0,1
11713,628,40,0,1
11714,769,83,0,0
11715,661,16,0,0
11716,611,52,0,1
11717,552,3,0,1
11718,671,10,0,0
11719,580,1,0,1
11720,580,52,0,1
11721,750,46,0,0
11722,750,67,1,0
11723,583,24,0,1
11724,503,32,1,1
11725,528,29,1,1
11726,574,16,1,1
11727,720,2,0,0
11728,556,29,0,1
11729,657,10,1,0
11730,608,24,0,1
11731,587,131,0,1
11732,583,14,1,1
11733,717,22,0,0
11734,587,16,0,1
11735,558,11,1,1
11736,563,4,1,1
11737,511,2,1,1
11738,612,10,0,1
11739,571,24,1,1
11740,692,3,1,0
11741,646,16,0,0
11742,611,95,1,1
11743,623,42,0,1
11744,655,6,0,0
11745,584,10,1,1
11746,587,35,1,1
11747,527,25,0,1
11748,543,24,1,1
11749,747,7,0,0
