,name,snippet,predicted_class,true_class
10468,580,99,0,1
10469,627,131,0,1
10470,584,22,1,1
10471,754,25,0,0
10472,593,1,1,1
10473,518,37,0,1
10474,636,9,1,1
10475,627,51,1,1
10476,717,15,0,0
10477,670,21,0,0
10478,539,58,0,1
10479,551,4,0,1
10480,525,62,1,1
10481,525,8,1,1
10482,529,15,0,1
10483,684,22,1,0
10484,619,42,1,1
10485,773,8,0,0
10486,579,10,1,1
10487,579,32,1,1
10488,564,8,1,1
10489,778,16,0,0
10490,691,8,0,0
10491,659,2,0,0
10492,603,7,1,1
10493,724,44,0,0
10494,787,39,0,0
10495,521,28,1,1
10496,549,24,0,1
10497,739,27,0,0
10498,627,126,1,1
10499,693,20,0,0
10500,521,32,1,1
10501,633,11,0,1
10502,711,7,0,0
10503,669,17,0,0
10504,556,41,1,1
10505,607,18,1,1
10506,507,47,0,1
10507,559,23,0,1
10508,750,53,0,0
10509,553,10,1,1
10510,540,83,0,1
10511,750,60,0,0
10512,784,30,1,0
10513,571,33,1,1
10514,631,2,1,1
10515,681,10,0,0
10516,570,7,1,1
10517,625,17,1,1
10518,620,53,0,1
10519,627,128,1,1
10520,563,11,0,1
10521,763,21,0,0
10522,749,40,1,0
10523,570,12,1,1
10524,710,11,0,0
10525,640,6,0,0
10526,613,25,1,1
10527,782,22,1,0
10528,626,70,0,1
10529,699,6,0,0
10530,773,14,0,0
10531,655,13,0,0
10532,640,15,0,0
10533,538,25,0,1
10534,771,15,0,0
10535,546,22,0,1
10536,708,6,0,0
10537,707,98,0,0
10538,646,5,0,0
10539,772,9,1,0
10540,598,29,1,1
10541,697,30,0,0
10542,592,27,1,1
10543,657,11,1,0
10544,684,21,0,0
10545,692,32,0,0
10546,595,2,1,1
10547,523,32,0,1
10548,602,20,1,1
10549,574,30,1,1
10550,528,7,1,1
10551,520,2,1,1
10552,595,24,1,1
10553,539,18,1,1
10554,519,41,1,1
10555,587,88,1,1
10556,742,21,1,0
10557,503,15,1,1
10558,620,9,1,1
10559,629,28,0,1
10560,643,11,1,0
10561,518,44,1,1
10562,758,24,1,0
10563,559,98,1,1
10564,587,55,1,1
10565,600,3,0,1
10566,710,5,0,0
10567,684,9,0,0
10568,787,3,1,0
10569,634,27,1,1
10570,505,44,1,1
10571,608,33,0,1
10572,578,26,1,1
10573,593,28,0,1
10574,626,56,1,1
10575,606,5,0,1
10576,615,39,1,1
10577,527,25,0,1
10578,586,55,1,1
10579,571,12,1,1
10580,634,14,1,1
10581,678,14,1,0
10582,667,10,1,0
10583,707,136,0,0
10584,540,73,1,1
10585,581,9,0,1
10586,787,8,1,0
10587,522,28,1,1
10588,513,41,1,1
10589,629,29,0,1
10590,638,18,1,0
10591,608,21,1,1
10592,709,20,0,0
10593,789,21,0,0
10594,564,9,1,1
10595,604,70,0,1
10596,684,16,1,0
10597,715,4,1,0
10598,577,4,0,1
10599,616,80,1,1
10600,680,6,0,0
10601,511,9,0,1
10602,580,74,1,1
10603,613,47,1,1
10604,557,1,1,1
10605,741,4,1,0
10606,540,79,1,1
10607,683,14,0,0
10608,662,38,1,0
10609,559,140,1,1
10610,546,40,1,1
10611,573,70,1,1
10612,512,23,0,1
10613,628,48,1,1
10614,691,9,1,0
10615,670,6,0,0
10616,547,15,1,1
10617,558,49,0,1
10618,628,43,0,1
10619,562,50,0,1
10620,756,8,0,0
10621,688,11,0,0
10622,502,17,1,1
10623,586,19,0,1
10624,782,28,1,0
10625,522,11,1,1
10626,559,51,1,1
10627,789,92,0,0
10628,597,42,0,1
10629,626,6,0,1
10630,700,31,0,0
10631,660,28,0,0
10632,789,102,0,0
10633,509,27,0,1
10634,789,118,1,0
10635,707,37,0,0
10636,625,33,1,1
10637,531,14,1,1
10638,590,1,0,1
10639,582,19,1,1
10640,701,13,0,0
10641,533,27,1,1
10642,672,16,1,0
10643,525,13,1,1
10644,631,41,1,1
10645,547,4,1,1
10646,598,14,1,1
10647,783,9,0,0
10648,761,6,0,0
10649,563,8,0,1
10650,566,28,1,1
10651,590,15,1,1
10652,620,17,1,1
10653,784,18,1,0
10654,577,42,1,1
10655,649,19,0,0
10656,629,20,1,1
10657,661,9,0,0
10658,608,28,1,1
10659,592,36,0,1
10660,604,71,1,1
10661,752,9,0,0
10662,653,30,1,0
10663,738,15,0,0
10664,523,26,0,1
10665,589,24,1,1
10666,608,3,1,1
10667,750,19,0,0
10668,619,25,1,1
10669,764,18,0,0
10670,569,52,1,1
10671,789,127,0,0
10672,559,97,1,1
10673,760,15,0,0
10674,755,4,0,0
10675,701,4,0,0
10676,675,20,0,0
10677,755,2,0,0
10678,649,5,0,0
10679,509,66,0,1
10680,665,1,0,0
10681,555,42,1,1
10682,739,3,0,0
10683,527,17,1,1
10684,519,42,1,1
10685,541,19,1,1
10686,703,21,1,0
10687,585,3,0,1
10688,619,44,0,1
10689,654,2,1,0
10690,586,35,1,1
10691,735,5,0,0
10692,534,3,1,1
10693,543,5,1,1
10694,510,19,1,1
10695,755,27,0,0
10696,597,62,1,1
10697,645,20,0,0
10698,593,48,1,1
10699,512,29,1,1
10700,523,50,1,1
10701,648,24,0,0
10702,759,37,0,0
10703,552,1,0,1
10704,528,20,0,1
10705,545,3,0,1
10706,552,35,1,1
10707,752,40,0,0
10708,697,22,0,0
10709,681,6,1,0
10710,750,8,1,0
10711,745,16,0,0
10712,683,3,0,0
10713,726,5,1,0
10714,553,16,1,1
10715,789,69,1,0
10716,627,28,1,1
10717,606,20,0,1
10718,511,1,1,1
10719,563,47,1,1
10720,658,34,0,0
10721,688,8,0,0
10722,626,67,1,1
10723,587,133,0,1
10724,627,102,0,1
10725,703,23,1,0
10726,568,40,0,1
10727,565,50,1,1
10728,749,32,0,0
10729,633,20,1,1
10730,557,11,1,1
10731,612,6,1,1
10732,632,21,1,1
10733,785,85,0,0
10734,551,31,1,1
10735,559,143,1,1
10736,525,30,0,1
10737,627,119,1,1
10738,626,30,1,1
10739,560,38,1,1
10740,513,28,1,1
10741,561,11,0,1
10742,696,20,0,0
10743,670,46,0,0
10744,524,25,1,1
10745,582,21,1,1
10746,707,17,0,0
10747,543,37,1,1
10748,707,39,0,0
10749,692,2,1,0
10750,785,44,0,0
10751,754,32,0,0
10752,539,54,0,1
10753,535,99,1,1
10754,584,30,1,1
10755,577,11,1,1
10756,558,28,1,1
10757,573,56,1,1
10758,508,8,0,1
10759,586,49,1,1
10760,744,28,0,0
10761,576,5,1,1
10762,597,53,1,1
10763,755,30,0,0
10764,741,11,1,0
10765,573,29,1,1
10766,619,5,0,1
10767,513,57,1,1
10768,536,54,1,1
10769,559,38,1,1
10770,730,11,0,0
10771,700,13,1,0
10772,533,12,1,1
10773,747,8,0,0
10774,606,13,1,1
10775,519,60,1,1
10776,587,10,1,1
10777,535,65,0,1
10778,712,21,1,0
10779,702,5,0,0
10780,708,4,0,0
10781,784,26,1,0
10782,552,17,1,1
10783,587,57,1,1
10784,545,25,1,1
10785,571,43,0,1
10786,686,9,0,0
10787,518,64,0,1
10788,649,17,0,0
10789,625,29,1,1
10790,656,18,0,0
10791,529,6,1,1
10792,521,34,0,1
10793,789,90,0,0
10794,536,44,0,1
10795,606,86,1,1
10796,690,14,1,0
10797,606,84,1,1
10798,572,7,1,1
10799,605,22,0,1
10800,604,18,1,1
10801,512,34,0,1
10802,651,11,1,0
10803,606,100,1,1
10804,576,25,0,1
10805,646,18,0,0
10806,518,2,1,1
10807,611,45,0,1
10808,580,61,1,1
10809,705,22,0,0
10810,746,5,1,0
10811,615,19,1,1
10812,628,60,1,1
10813,769,70,1,0
10814,616,66,1,1
10815,647,6,0,0
10816,661,16,0,0
10817,544,15,1,1
10818,522,30,0,1
10819,542,40,0,1
10820,759,23,0,0
10821,531,13,1,1
10822,514,8,1,1
10823,547,39,1,1
10824,613,17,1,1
10825,558,38,0,1
10826,516,80,1,1
10827,642,13,1,0
10828,524,8,1,1
10829,553,30,1,1
10830,655,37,1,0
10831,527,29,1,1
10832,752,45,1,0
10833,675,1,1,0
10834,676,26,0,0
10835,598,17,1,1
10836,630,24,0,1
10837,565,49,1,1
10838,768,16,0,0
10839,679,7,1,0
10840,577,45,1,1
10841,731,9,0,0
10842,726,4,1,0
10843,747,5,0,0
10844,525,24,0,1
10845,519,12,1,1
10846,534,30,1,1
10847,522,10,1,1
10848,536,79,0,1
10849,690,29,1,0
10850,628,35,1,1
10851,789,124,0,0
10852,705,6,1,0
10853,532,17,1,1
10854,616,10,0,1
10855,523,37,0,1
10856,707,101,1,0
10857,727,25,0,0
10858,673,5,0,0
10859,515,5,1,1
10860,616,55,1,1
10861,707,142,0,0
10862,673,9,0,0
10863,632,11,0,1
10864,538,15,0,1
10865,671,39,0,0
10866,611,81,1,1
10867,596,15,1,1
10868,589,26,0,1
10869,587,19,0,1
10870,608,29,1,1
10871,586,32,0,1
10872,785,37,1,0
10873,663,19,0,0
10874,630,10,1,1
10875,705,31,1,0
10876,552,50,1,1
10877,511,23,0,1
10878,524,28,0,1
10879,757,52,1,0
10880,707,157,0,0
10881,606,121,1,1
10882,536,8,1,1
10883,593,36,1,1
10884,625,5,1,1
10885,745,8,0,0
10886,525,42,1,1
10887,776,6,0,0
10888,785,40,0,0
10889,508,12,1,1
10890,768,7,0,0
10891,611,108,1,1
10892,759,4,0,0
10893,549,56,0,1
10894,611,21,1,1
10895,729,6,1,0
10896,644,25,1,0
10897,668,5,1,0
10898,642,12,1,0
10899,517,51,0,1
10900,785,94,0,0
10901,627,84,1,1
10902,523,48,1,1
10903,565,15,1,1
10904,587,93,1,1
10905,726,18,0,0
10906,742,2,0,0
10907,779,6,0,0
10908,619,29,0,1
10909,627,121,0,1
10910,617,18,1,1
10911,586,31,1,1
10912,718,16,0,0
10913,769,64,1,0
10914,724,1,0,0
10915,670,37,0,0
10916,632,13,0,1
10917,554,7,1,1
10918,513,19,1,1
10919,606,61,1,1
10920,785,75,0,0
10921,709,30,0,0
10922,639,5,0,0
10923,630,26,1,1
10924,535,22,1,1
10925,700,3,0,0
10926,759,41,0,0
10927,568,31,1,1
10928,503,32,1,1
10929,525,22,0,1
10930,770,6,0,0
10931,781,23,0,0
10932,597,32,1,1
10933,676,25,1,0
10934,603,15,1,1
10935,700,15,1,0
10936,581,6,1,1
10937,580,18,1,1
10938,707,123,1,0
10939,554,36,0,1
10940,590,9,1,1
10941,516,21,1,1
10942,519,36,1,1
10943,622,6,1,1
10944,615,28,1,1
10945,584,14,1,1
10946,778,11,0,0
10947,577,18,1,1
10948,610,7,1,1
10949,609,33,1,1
10950,602,13,0,1
10951,733,9,0,0
10952,507,31,1,1
10953,789,11,0,0
10954,642,5,0,0
10955,562,56,1,1
10956,716,34,1,0
10957,660,14,0,0
10958,565,9,1,1
10959,609,43,1,1
10960,622,1,1,1
10961,682,8,0,0
10962,549,28,1,1
10963,630,15,1,1
10964,537,21,1,1
10965,554,6,1,1
10966,635,1,1,1
10967,624,28,0,1
10968,676,21,0,0
10969,740,2,0,0
10970,603,3,1,1
10971,586,36,1,1
10972,701,76,0,0
10973,571,7,1,1
10974,611,3,1,1
10975,588,18,1,1
10976,700,34,0,0
10977,611,83,0,1
10978,700,23,0,0
10979,513,62,1,1
10980,725,9,0,0
10981,785,80,0,0
10982,516,19,1,1
10983,616,33,1,1
10984,613,39,1,1
10985,689,17,0,0
10986,527,10,1,1
10987,559,37,1,1
10988,611,15,0,1
10989,789,26,1,0
10990,627,112,1,1
10991,587,3,0,1
10992,562,39,1,1
10993,557,20,1,1
10994,534,23,1,1
10995,690,15,1,0
10996,688,21,0,0
10997,597,54,1,1
10998,505,11,1,1
10999,560,17,1,1
11000,721,14,0,0
11001,556,49,0,1
11002,555,55,0,1
11003,549,2,0,1
11004,562,42,1,1
11005,716,24,1,0
11006,612,40,1,1
11007,721,6,1,0
11008,634,31,1,1
11009,668,6,0,0
11010,707,67,0,0
11011,559,18,1,1
11012,754,36,1,0
11013,676,28,1,0
11014,519,35,1,1
11015,604,42,0,1
11016,766,6,1,0
11017,779,2,0,0
11018,633,25,0,1
11019,750,35,0,0
11020,625,21,1,1
11021,581,28,0,1
11022,785,87,0,0
11023,539,1,1,1
11024,606,92,1,1
11025,712,2,0,0
11026,721,15,0,0
11027,627,108,1,1
11028,692,24,0,0
11029,623,30,1,1
11030,663,16,0,0
11031,659,4,0,0
11032,528,51,1,1
11033,695,20,1,0
11034,764,25,1,0
11035,621,4,0,1
11036,604,9,0,1
11037,709,25,0,0
11038,701,48,1,0
11039,784,8,1,0
11040,653,36,1,0
11041,685,1,0,0
11042,774,18,0,0
11043,701,23,0,0
11044,520,36,0,1
11045,779,22,0,0
11046,597,30,1,1
11047,612,34,0,1
11048,528,3,0,1
11049,632,27,1,1
11050,721,2,0,0
11051,593,34,1,1
11052,672,5,0,0
11053,580,54,1,1
11054,670,24,0,0
11055,559,68,1,1
11056,714,13,1,0
11057,538,47,1,1
11058,759,27,0,0
11059,695,3,1,0
11060,563,43,1,1
11061,589,19,1,1
11062,587,102,1,1
11063,744,24,0,0
11064,529,36,0,1
11065,581,20,1,1
11066,600,5,1,1
11067,542,38,1,1
11068,605,30,1,1
11069,621,40,1,1
11070,561,5,0,1
11071,520,3,0,1
11072,576,23,0,1
11073,611,10,1,1
11074,726,3,0,0
11075,626,62,0,1
11076,514,14,0,1
11077,631,12,1,1
11078,632,39,0,1
11079,753,19,0,0
11080,757,23,0,0
11081,536,53,1,1
11082,759,29,0,0
11083,771,18,0,0
11084,518,1,0,1
11085,626,50,1,1
11086,769,44,0,0
11087,559,72,1,1
11088,609,7,1,1
11089,549,6,0,1
11090,579,62,1,1
11091,719,26,0,0
11092,719,28,0,0
11093,708,18,1,0
11094,711,30,0,0
11095,516,88,1,1
11096,621,39,1,1
11097,614,48,0,1
11098,516,43,1,1
11099,619,9,1,1
11100,611,112,1,1
11101,752,31,0,0
11102,599,17,1,1
11103,620,5,1,1
11104,700,6,0,0
11105,643,21,1,0
11106,606,109,1,1
11107,757,56,0,0
11108,525,9,1,1
11109,785,128,1,0
11110,607,26,1,1
11111,525,60,0,1
11112,621,14,1,1
11113,524,44,0,1
11114,751,5,0,0
11115,707,117,0,0
11116,783,16,0,0
11117,749,31,0,0
11118,602,42,0,1
11119,760,10,1,0
11120,585,14,1,1
11121,556,35,1,1
11122,745,13,1,0
11123,627,98,0,1
11124,573,24,1,1
11125,701,61,0,0
11126,619,2,0,1
11127,750,64,1,0
11128,779,18,0,0
11129,789,84,1,0
11130,562,44,1,1
11131,788,7,1,0
11132,676,16,0,0
11133,616,18,1,1
11134,543,14,1,1
11135,663,3,0,0
11136,509,38,0,1
11137,606,55,1,1
11138,667,12,0,0
11139,630,47,1,1
11140,589,6,0,1
11141,559,20,0,1
11142,690,12,1,0
11143,736,14,1,0
11144,550,33,0,1
11145,739,1,0,0
11146,701,65,0,0
11147,587,130,0,1
11148,726,20,0,0
11149,615,53,1,1
11150,612,46,0,1
11151,521,39,0,1
11152,553,37,1,1
11153,667,16,0,0
11154,781,19,0,0
11155,612,7,1,1
11156,509,28,0,1
11157,538,42,0,1
11158,587,26,1,1
11159,627,36,1,1
11160,590,6,0,1
11161,714,11,0,0
11162,670,22,0,0
11163,624,32,0,1
11164,739,4,0,0
11165,612,32,0,1
11166,609,37,0,1
11167,609,6,1,1
11168,558,30,1,1
11169,649,14,0,0
11170,611,62,1,1
11171,523,13,0,1
11172,701,93,1,0
11173,670,50,0,0
11174,622,30,1,1
11175,717,6,0,0
11176,535,95,1,1
11177,654,4,1,0
11178,611,31,1,1
11179,630,30,0,1
11180,568,1,1,1
11181,669,2,0,0
11182,711,18,1,0
11183,707,126,0,0
11184,750,16,1,0
11185,535,62,1,1
11186,632,19,1,1
11187,581,27,0,1
11188,517,44,1,1
11189,673,23,0,0
11190,509,35,0,1
11191,674,5,0,0
11192,642,8,0,0
11193,748,13,0,0
11194,560,64,1,1
11195,748,22,0,0
11196,509,78,0,1
11197,618,38,0,1
11198,527,46,1,1
11199,760,46,0,0
11200,513,22,1,1
11201,535,102,0,1
11202,512,3,0,1
11203,540,42,1,1
11204,565,27,0,1
11205,626,46,0,1
11206,550,40,1,1
11207,612,16,0,1
11208,531,34,1,1
11209,670,49,0,0
11210,704,6,0,0
11211,648,7,0,0
11212,527,43,1,1
11213,776,9,1,0
11214,571,53,1,1
11215,577,14,1,1
11216,517,9,1,1
11217,693,14,0,0
11218,535,38,0,1
11219,738,36,1,0
11220,522,15,1,1
11221,641,19,1,0
11222,573,74,0,1
11223,551,7,0,1
11224,750,37,0,0
11225,678,16,1,0
11226,619,23,1,1
11227,560,71,1,1
11228,673,26,0,0
11229,789,22,1,0
11230,617,15,1,1
11231,586,39,1,1
11232,728,18,1,0
11233,602,47,1,1
11234,564,12,0,1
11235,600,24,0,1
11236,760,28,0,0
11237,588,4,0,1
11238,623,53,0,1
11239,780,37,1,0
11240,611,19,1,1
11241,602,23,0,1
11242,624,7,1,1
11243,682,9,0,0
11244,562,31,0,1
11245,572,20,1,1
11246,729,14,1,0
11247,671,43,1,0
11248,563,31,1,1
11249,604,33,1,1
11250,780,19,0,0
11251,555,35,1,1
11252,682,11,0,0
11253,517,47,0,1
11254,745,21,1,0
11255,530,38,0,1
11256,618,24,1,1
11257,707,132,0,0
11258,785,5,1,0
11259,536,51,1,1
11260,695,18,1,0
11261,745,5,0,0
11262,516,38,1,1
11263,643,6,1,0
11264,578,32,0,1
11265,674,18,0,0
11266,659,28,1,0
11267,787,4,0,0
11268,754,19,0,0
11269,537,37,1,1
11270,707,182,0,0
11271,725,15,0,0
11272,596,16,1,1
11273,592,4,0,1
11274,543,6,1,1
11275,531,24,0,1
11276,517,22,1,1
11277,531,31,1,1
11278,511,19,1,1
11279,703,4,0,0
11280,626,12,0,1
11281,525,43,1,1
11282,707,164,1,0
11283,567,32,0,1
11284,570,31,1,1
11285,612,55,1,1
11286,519,73,1,1
11287,538,34,0,1
11288,518,69,1,1
11289,671,38,0,0
11290,510,4,0,1
11291,563,39,1,1
11292,701,63,0,0
11293,620,47,1,1
11294,576,6,1,1
11295,566,43,0,1
11296,747,10,0,0
11297,579,23,0,1
11298,725,16,1,0
11299,544,25,1,1
11300,537,50,0,1
11301,527,11,0,1
11302,769,28,1,0
11303,567,1,1,1
11304,573,46,0,1
11305,761,14,0,0
11306,721,21,0,0
11307,507,18,1,1
11308,516,5,1,1
11309,724,18,1,0
11310,567,16,1,1
11311,647,8,0,0
11312,707,154,0,0
11313,736,9,0,0
11314,789,129,0,0
11315,559,142,1,1
11316,732,4,0,0
11317,513,15,1,1
11318,587,97,0,1
11319,509,26,1,1
11320,670,29,0,0
11321,641,23,1,0
11322,612,38,0,1
11323,685,12,1,0
11324,707,176,1,0
11325,778,17,0,0
11326,639,19,0,0
11327,734,49,1,0
11328,750,25,0,0
11329,776,34,0,0
11330,691,2,1,0
11331,540,38,0,1
11332,572,34,1,1
11333,587,45,1,1
11334,760,29,0,0
11335,625,10,1,1
11336,639,1,1,0
11337,777,11,0,0
11338,785,8,0,0
11339,512,7,0,1
11340,714,1,0,0
11341,773,6,0,0
11342,542,12,1,1
11343,537,1,0,1
11344,587,110,1,1
11345,662,10,0,0
11346,771,32,0,0
11347,588,32,1,1
11348,555,18,1,1
11349,600,14,0,1
11350,720,13,0,0
11351,599,12,0,1
11352,579,40,1,1
11353,634,15,1,1
11354,567,19,1,1
11355,608,5,0,1
11356,760,42,0,0
11357,707,134,0,0
11358,565,4,1,1
11359,712,14,0,0
11360,695,21,0,0
11361,558,15,0,1
11362,579,9,1,1
11363,710,21,0,0
11364,567,12,1,1
11365,732,1,0,0
11366,775,7,0,0
11367,505,43,0,1
11368,700,17,1,0
11369,606,42,1,1
11370,656,10,1,0
11371,606,99,1,1
11372,534,49,1,1
11373,567,31,1,1
11374,609,4,1,1
11375,628,33,1,1
11376,504,14,1,1
11377,756,22,0,0
11378,684,33,1,0
11379,503,23,1,1
11380,677,12,1,0
11381,598,15,0,1
11382,597,27,1,1
11383,509,81,0,1
11384,597,59,0,1
11385,717,20,0,0
11386,517,19,1,1
11387,766,21,1,0
11388,515,23,1,1
11389,707,79,0,0
11390,554,10,1,1
11391,536,81,1,1
11392,549,48,1,1
11393,569,15,1,1
11394,544,10,1,1
11395,670,39,0,0
11396,567,26,0,1
11397,709,8,0,0
11398,788,24,1,0
11399,604,49,1,1
11400,707,139,0,0
11401,776,22,1,0
11402,711,14,0,0
11403,759,26,0,0
11404,513,46,1,1
11405,693,15,1,0
11406,616,63,0,1
11407,628,54,1,1
11408,537,4,0,1
11409,528,27,1,1
11410,617,9,1,1
11411,546,43,1,1
11412,547,48,0,1
11413,631,38,0,1
11414,564,10,0,1
11415,534,24,1,1
11416,579,28,0,1
11417,617,23,0,1
11418,507,33,0,1
11419,697,25,0,0
11420,602,29,1,1
11421,630,34,1,1
11422,785,74,1,0
11423,777,15,0,0
11424,672,10,0,0
11425,591,22,0,1
11426,513,49,1,1
11427,584,9,1,1
11428,776,19,0,0
11429,581,3,1,1
11430,583,30,1,1
11431,536,6,1,1
11432,768,13,0,0
11433,519,72,1,1
11434,662,13,0,0
11435,506,14,0,1
11436,734,31,1,0
11437,712,1,0,0
11438,732,10,0,0
11439,521,7,1,1
11440,579,56,1,1
11441,543,7,1,1
11442,573,10,0,1
11443,668,7,0,0
11444,762,6,0,0
11445,546,13,1,1
11446,789,78,1,0
11447,564,20,0,1
11448,509,65,1,1
11449,549,27,1,1
11450,627,93,0,1
11451,780,11,0,0
11452,507,52,1,1
11453,671,32,0,0
11454,527,21,1,1
11455,636,1,0,1
11456,708,8,1,0
11457,587,52,1,1
11458,517,34,1,1
11459,518,42,1,1
11460,624,36,1,1
11461,525,28,0,1
11462,550,38,0,1
11463,705,2,1,0
11464,505,24,0,1
11465,661,29,1,0
11466,697,18,0,0
11467,577,52,1,1
11468,748,23,0,0
11469,580,89,1,1
11470,554,24,1,1
11471,512,28,0,1
11472,548,13,1,1
11473,575,22,0,1
11474,763,22,0,0
11475,707,151,0,0
11476,527,9,0,1
11477,657,20,1,0
11478,516,9,0,1
11479,784,13,0,0
11480,595,7,1,1
11481,628,7,1,1
11482,717,17,0,0
11483,649,10,0,0
11484,587,106,1,1
11485,638,19,0,0
11486,714,9,0,0
11487,554,19,0,1
11488,521,38,1,1
11489,690,9,0,0
11490,590,18,1,1
11491,590,31,0,1
11492,788,13,0,0
11493,774,4,0,0
11494,665,5,0,0
11495,577,34,1,1
11496,559,112,1,1
11497,555,25,1,1
11498,604,63,0,1
11499,513,52,0,1
11500,551,30,1,1
11501,592,8,0,1
11502,739,7,1,0
11503,566,42,1,1
11504,747,1,0,0
11505,566,41,1,1
11506,585,36,1,1
11507,696,9,0,0
11508,621,1,0,1
11509,671,8,0,0
11510,524,59,0,1
11511,785,62,0,0
11512,707,8,0,0
11513,517,26,1,1
11514,734,50,0,0
11515,588,51,0,1
11516,570,6,1,1
11517,587,39,0,1
11518,626,33,1,1
11519,788,23,1,0
11520,544,26,1,1
11521,662,29,0,0
11522,718,13,0,0
11523,559,70,1,1
11524,546,2,1,1
11525,726,12,1,0
11526,620,41,0,1
11527,611,58,1,1
11528,569,59,0,1
11529,539,30,1,1
11530,586,41,1,1
11531,514,4,0,1
11532,538,29,0,1
11533,553,6,1,1
11534,641,15,1,0
11535,641,5,1,0
11536,626,52,0,1
11537,518,57,1,1
11538,769,48,1,0
11539,704,4,0,0
11540,748,25,1,0
11541,715,8,0,0
11542,582,17,0,1
11543,620,13,0,1
11544,701,55,0,0
11545,759,3,0,0
11546,754,4,0,0
11547,758,28,1,0
11548,536,65,1,1
11549,764,1,0,0
11550,635,10,0,1
11551,659,38,0,0
11552,571,56,1,1
11553,672,20,0,0
11554,509,57,1,1
11555,635,3,1,1
11556,754,18,0,0
11557,552,30,1,1
11558,633,24,0,1
11559,736,23,1,0
11560,622,32,0,1
11561,750,45,1,0
11562,618,36,1,1
11563,513,6,1,1
11564,627,105,0,1
11565,524,40,0,1
11566,707,192,0,0
11567,593,29,1,1
11568,679,18,1,0
11569,696,1,0,0
11570,611,28,1,1
11571,605,13,0,1
11572,701,3,0,0
11573,711,20,0,0
11574,519,50,0,1
11575,789,95,1,0
11576,545,2,0,1
11577,613,53,0,1
11578,512,18,0,1
11579,566,19,1,1
11580,548,34,0,1
11581,681,11,0,0
11582,607,14,1,1
11583,734,11,0,0
11584,571,39,1,1
11585,523,38,0,1
11586,648,28,1,0
11587,531,5,0,1
11588,563,16,1,1
11589,567,27,0,1
11590,555,27,0,1
11591,561,16,0,1
11592,567,20,1,1
11593,561,14,0,1
11594,545,47,0,1
11595,764,15,0,0
11596,552,28,1,1
11597,621,53,1,1
11598,626,11,0,1
11599,546,51,1,1
11600,593,10,1,1
11601,606,91,1,1
11602,518,74,1,1
11603,785,57,1,0
11604,546,46,1,1
11605,724,11,0,0
11606,780,32,0,0
11607,652,24,1,0
11608,788,29,1,0
11609,588,16,1,1
11610,616,52,1,1
11611,529,3,1,1
11612,561,17,0,1
11613,727,16,0,0
11614,701,56,0,0
11615,511,14,1,1
11616,620,29,1,1
11617,633,35,0,1
11618,716,9,0,0
11619,544,29,1,1
11620,564,2,1,1
11621,777,1,0,0
11622,546,29,1,1
11623,750,23,0,0
11624,628,3,1,1
11625,567,40,1,1
11626,552,41,1,1
11627,552,51,1,1
11628,703,20,1,0
11629,587,86,1,1
11630,509,21,0,1
11631,594,13,1,1
11632,611,91,1,1
11633,718,2,0,0
11634,707,141,0,0
11635,627,65,0,1
11636,624,18,1,1
11637,563,15,0,1
11638,584,34,1,1
11639,542,3,0,1
11640,518,25,1,1
11641,513,56,1,1
11642,587,94,0,1
11643,709,26,0,0
11644,789,36,0,0
11645,628,49,1,1
11646,522,16,1,1
11647,701,57,0,0
11648,562,47,0,1
11649,563,9,1,1
11650,509,16,1,1
11651,751,23,1,0
11652,568,18,1,1
11653,727,2,0,0
11654,556,46,0,1
11655,616,11,1,1
11656,582,42,1,1
11657,582,18,1,1
11658,631,14,1,1
11659,617,8,1,1
11660,507,58,1,1
11661,508,27,0,1
11662,704,2,0,0
11663,656,5,1,0
11664,519,53,0,1
11665,707,77,0,0
11666,638,15,0,0
11667,755,29,0,0
11668,772,6,1,0
11669,570,1,0,1
11670,719,27,0,0
11671,565,48,1,1
11672,513,13,1,1
11673,676,1,0,0
11674,505,1,1,1
11675,752,53,0,0
11676,600,31,1,1
11677,515,27,0,1
11678,576,20,1,1
11679,687,11,1,0
11680,724,45,0,0
11681,552,11,0,1
11682,552,34,1,1
11683,760,45,0,0
11684,566,16,1,1
11685,609,29,1,1
11686,613,42,1,1
11687,504,9,1,1
11688,601,6,0,1
11689,626,48,0,1
11690,739,2,0,0
11691,636,21,0,1
11692,520,32,0,1
11693,587,87,1,1
11694,684,26,1,0
11695,659,27,1,0
11696,664,11,0,0
11697,774,20,0,0
11698,781,8,1,0
11699,701,77,0,0
11700,549,31,1,1
11701,700,14,1,0
11702,660,2,0,0
11703,590,5,1,1
11704,550,14,0,1
11705,674,15,0,0
11706,690,17,1,0
11707,519,44,1,1
11708,577,16,0,1
11709,760,35,1,0
11710,587,92,0,1
11711,535,80,1,1
11712,671,35,0,0
11713,525,41,1,1
11714,718,18,0,0
11715,595,11,1,1
11716,621,51,1,1
11717,740,10,0,0
11718,538,14,1,1
11719,597,6,0,1
11720,579,33,1,1
11721,558,50,1,1
11722,632,36,0,1
11723,644,26,0,0
11724,545,53,0,1
11725,563,30,1,1
11726,764,23,0,0
11727,597,22,0,1
11728,598,21,0,1
11729,741,35,0,0
11730,534,18,1,1
11731,605,34,0,1
11732,785,76,0,0
11733,695,2,1,0
11734,627,123,1,1
11735,584,17,0,1
11736,654,15,1,0
11737,604,36,0,1
11738,506,19,1,1
