,name,snippet,predicted_class,true_class
10663,613,51,1,1
10664,669,13,0,0
10665,559,81,1,1
10666,562,33,0,1
10667,509,63,1,1
10668,752,31,0,0
10669,580,12,1,1
10670,771,7,0,0
10671,559,122,1,1
10672,566,43,0,1
10673,701,85,0,0
10674,586,49,1,1
10675,603,18,1,1
10676,528,32,1,1
10677,690,23,1,0
10678,577,45,1,1
10679,531,6,0,1
10680,789,69,1,0
10681,684,11,1,0
10682,782,12,1,0
10683,771,12,0,0
10684,590,7,1,1
10685,750,48,0,0
10686,739,20,1,0
10687,700,7,0,0
10688,619,35,1,1
10689,605,16,1,1
10690,534,65,1,1
10691,507,45,0,1
10692,694,6,0,0
10693,559,106,1,1
10694,570,2,1,1
10695,662,15,0,0
10696,763,12,0,0
10697,513,14,1,1
10698,657,19,1,0
10699,511,19,1,1
10700,633,17,1,1
10701,624,10,0,1
10702,692,23,1,0
10703,543,33,1,1
10704,582,11,1,1
10705,559,84,0,1
10706,553,11,1,1
10707,598,3,1,1
10708,606,97,1,1
10709,575,11,0,1
10710,521,59,0,1
10711,539,23,1,1
10712,534,4,0,1
10713,699,22,0,0
10714,751,1,0,0
10715,525,35,0,1
10716,582,23,1,1
10717,550,4,0,1
10718,658,23,1,0
10719,598,23,0,1
10720,562,11,1,1
10721,637,15,1,0
10722,590,6,0,1
10723,588,45,1,1
10724,528,54,1,1
10725,559,7,1,1
10726,616,28,1,1
10727,701,37,1,0
10728,606,6,1,1
10729,708,1,0,0
10730,749,29,1,0
10731,768,3,0,0
10732,606,46,1,1
10733,597,50,0,1
10734,553,29,1,1
10735,695,22,0,0
10736,779,7,0,0
10737,527,29,1,1
10738,550,35,0,1
10739,569,6,0,1
10740,579,66,1,1
10741,516,66,1,1
10742,615,5,1,1
10743,661,33,0,0
10744,615,11,1,1
10745,630,55,1,1
10746,622,24,1,1
10747,556,40,0,1
10748,557,3,1,1
10749,768,25,1,0
10750,788,9,1,0
10751,601,23,0,1
10752,620,51,0,1
10753,524,29,1,1
10754,554,31,0,1
10755,660,46,0,0
10756,606,90,1,1
10757,516,79,1,1
10758,512,31,1,1
10759,516,65,0,1
10760,573,16,1,1
10761,522,30,0,1
10762,525,33,1,1
10763,724,50,1,0
10764,516,9,0,1
10765,655,11,0,0
10766,789,91,0,0
10767,509,1,0,1
10768,577,9,1,1
10769,611,20,1,1
10770,713,3,0,0
10771,707,76,0,0
10772,569,37,1,1
10773,700,9,1,0
10774,559,103,0,1
10775,571,29,1,1
10776,689,13,0,0
10777,521,62,1,1
10778,593,26,1,1
10779,606,82,1,1
10780,525,23,1,1
10781,613,1,0,1
10782,671,12,0,0
10783,725,5,0,0
10784,574,34,1,1
10785,516,5,1,1
10786,556,13,0,1
10787,786,8,1,0
10788,611,23,1,1
10789,655,17,1,0
10790,748,2,1,0
10791,600,37,0,1
10792,631,56,1,1
10793,730,4,0,0
10794,769,30,1,0
10795,602,16,0,1
10796,625,7,1,1
10797,562,21,0,1
10798,585,10,0,1
10799,717,10,0,0
10800,748,14,0,0
10801,588,6,1,1
10802,584,21,0,1
10803,606,59,0,1
10804,580,14,1,1
10805,524,51,1,1
10806,738,19,0,0
10807,680,31,0,0
10808,560,24,1,1
10809,511,26,0,1
10810,611,71,1,1
10811,658,20,0,0
10812,602,46,1,1
10813,753,16,1,0
10814,547,37,1,1
10815,695,32,0,0
10816,615,17,1,1
10817,544,6,0,1
10818,781,4,0,0
10819,690,7,0,0
10820,611,51,1,1
10821,625,8,0,1
10822,701,92,0,0
10823,671,44,1,0
10824,675,9,0,0
10825,587,6,1,1
10826,616,30,1,1
10827,549,40,0,1
10828,628,40,1,1
10829,602,45,1,1
10830,543,19,1,1
10831,600,16,0,1
10832,587,68,1,1
10833,714,5,1,0
10834,784,1,1,0
10835,707,159,0,0
10836,785,8,0,0
10837,696,9,0,0
10838,719,1,1,0
10839,789,19,1,0
10840,644,4,1,0
10841,706,8,1,0
10842,708,16,1,0
10843,659,5,1,0
10844,681,5,0,0
10845,583,18,0,1
10846,565,38,1,1
10847,634,13,0,1
10848,688,20,0,0
10849,505,29,1,1
10850,744,8,0,0
10851,688,24,1,0
10852,574,31,1,1
10853,558,19,1,1
10854,666,6,0,0
10855,547,25,1,1
10856,613,4,1,1
10857,724,38,0,0
10858,736,11,0,0
10859,536,25,0,1
10860,509,11,0,1
10861,595,17,1,1
10862,557,25,1,1
10863,676,32,0,0
10864,608,3,1,1
10865,730,1,0,0
10866,780,43,0,0
10867,550,1,1,1
10868,682,16,0,0
10869,634,1,0,1
10870,646,5,0,0
10871,558,53,1,1
10872,516,13,1,1
10873,695,24,0,0
10874,754,5,0,0
10875,519,64,1,1
10876,555,9,1,1
10877,560,32,1,1
10878,563,24,1,1
10879,699,20,0,0
10880,705,12,1,0
10881,785,91,0,0
10882,538,27,1,1
10883,601,29,0,1
10884,509,34,0,1
10885,669,32,1,0
10886,550,51,1,1
10887,769,47,0,0
10888,783,14,0,0
10889,582,5,1,1
10890,701,88,0,0
10891,580,59,1,1
10892,778,3,0,0
10893,611,31,1,1
10894,624,40,0,1
10895,606,73,1,1
10896,516,62,1,1
10897,647,10,0,0
10898,674,3,0,0
10899,580,100,1,1
10900,628,35,1,1
10901,547,41,1,1
10902,600,2,1,1
10903,702,6,0,0
10904,667,7,0,0
10905,538,17,0,1
10906,559,143,1,1
10907,507,56,1,1
10908,512,1,0,1
10909,785,146,1,0
10910,750,2,1,0
10911,733,2,1,0
10912,618,4,1,1
10913,749,32,1,0
10914,522,31,1,1
10915,535,10,1,1
10916,632,28,1,1
10917,588,35,1,1
10918,646,21,0,0
10919,532,9,0,1
10920,574,14,1,1
10921,555,59,1,1
10922,669,26,0,0
10923,559,65,1,1
10924,704,18,0,0
10925,773,11,0,0
10926,677,11,1,0
10927,557,52,1,1
10928,787,41,0,0
10929,780,27,0,0
10930,528,3,0,1
10931,627,7,1,1
10932,692,27,0,0
10933,582,21,1,1
10934,700,25,0,0
10935,602,49,1,1
10936,579,20,1,1
10937,626,60,0,1
10938,566,3,1,1
10939,745,11,0,0
10940,639,19,0,0
10941,602,30,1,1
10942,659,22,0,0
10943,521,37,0,1
10944,571,31,0,1
10945,595,8,1,1
10946,612,35,0,1
10947,769,53,1,0
10948,630,49,1,1
10949,577,5,1,1
10950,691,17,1,0
10951,517,44,1,1
10952,739,11,0,0
10953,586,22,0,1
10954,566,4,1,1
10955,635,24,0,1
10956,587,115,1,1
10957,540,38,0,1
10958,631,52,0,1
10959,559,83,1,1
10960,749,38,0,0
10961,587,33,1,1
10962,785,41,0,0
10963,759,8,0,0
10964,519,55,1,1
10965,750,1,1,0
10966,583,19,1,1
10967,551,26,1,1
10968,537,23,1,1
10969,789,135,0,0
10970,776,12,1,0
10971,520,12,0,1
10972,636,8,1,1
10973,672,14,1,0
10974,723,15,0,0
10975,683,9,0,0
10976,559,110,1,1
10977,757,30,1,0
10978,507,11,1,1
10979,747,11,0,0
10980,647,4,0,0
10981,552,34,1,1
10982,593,4,1,1
10983,573,55,1,1
10984,549,48,1,1
10985,549,49,1,1
10986,617,6,1,1
10987,600,33,1,1
10988,540,21,1,1
10989,589,1,0,1
10990,505,33,0,1
10991,562,30,0,1
10992,775,29,1,0
10993,549,34,1,1
10994,559,141,1,1
10995,655,19,0,0
10996,619,6,1,1
10997,766,9,0,0
10998,559,102,1,1
10999,729,21,1,0
11000,529,56,1,1
11001,658,6,1,0
11002,717,9,0,0
11003,560,54,1,1
11004,757,42,1,0
11005,503,22,0,1
11006,575,14,0,1
11007,642,5,0,0
11008,606,91,1,1
11009,579,6,1,1
11010,542,22,1,1
11011,769,59,0,0
11012,752,3,1,0
11013,559,21,1,1
11014,617,21,1,1
11015,696,2,0,0
11016,566,24,0,1
11017,692,21,1,0
11018,516,34,1,1
11019,544,24,1,1
11020,588,19,1,1
11021,694,7,0,0
11022,673,5,0,0
11023,612,36,0,1
11024,765,19,0,0
11025,614,54,0,1
11026,588,12,0,1
11027,787,40,0,0
11028,650,9,0,0
11029,753,21,0,0
11030,786,7,1,0
11031,627,90,1,1
11032,511,24,1,1
11033,566,19,1,1
11034,662,20,0,0
11035,540,29,1,1
11036,671,16,0,0
11037,621,10,0,1
11038,693,16,0,0
11039,736,16,0,0
11040,632,44,1,1
11041,502,13,1,1
11042,557,39,1,1
11043,535,35,1,1
11044,627,33,0,1
11045,759,5,0,0
11046,671,1,0,0
11047,628,65,0,1
11048,631,20,1,1
11049,597,53,1,1
11050,700,30,0,0
11051,687,19,0,0
11052,587,57,1,1
11053,510,22,1,1
11054,545,38,1,1
11055,568,35,0,1
11056,789,9,0,0
11057,556,38,1,1
11058,539,13,1,1
11059,579,26,0,1
11060,787,39,0,0
11061,626,55,1,1
11062,518,43,1,1
11063,709,1,1,0
11064,592,16,0,1
11065,636,4,0,1
11066,691,15,1,0
11067,659,21,0,0
11068,509,71,1,1
11069,537,22,1,1
11070,785,115,0,0
11071,530,9,0,1
11072,749,58,1,0
11073,662,9,0,0
11074,670,30,0,0
11075,735,11,0,0
11076,514,26,0,1
11077,567,11,1,1
11078,546,51,0,1
11079,717,22,0,0
11080,685,6,1,0
11081,643,6,1,0
11082,592,18,1,1
11083,564,22,1,1
11084,734,37,1,0
11085,743,2,1,0
11086,742,11,0,0
11087,573,28,0,1
11088,573,27,1,1
11089,673,4,1,0
11090,712,19,1,0
11091,587,90,0,1
11092,609,26,1,1
11093,562,9,1,1
11094,525,40,1,1
11095,545,22,1,1
11096,536,35,1,1
11097,768,20,0,0
11098,769,20,0,0
11099,512,34,0,1
11100,744,25,0,0
11101,737,6,1,0
11102,580,71,1,1
11103,519,2,0,1
11104,676,30,0,0
11105,583,16,1,1
11106,662,5,0,0
11107,748,7,0,0
11108,586,14,1,1
11109,569,32,1,1
11110,695,16,1,0
11111,520,21,1,1
11112,619,18,0,1
11113,537,4,0,1
11114,624,8,1,1
11115,537,14,0,1
11116,659,38,0,0
11117,528,9,1,1
11118,550,20,1,1
11119,652,9,1,0
11120,617,31,0,1
11121,631,19,1,1
11122,534,12,1,1
11123,688,23,0,0
11124,734,66,0,0
11125,514,7,1,1
11126,622,26,1,1
11127,572,6,0,1
11128,598,28,1,1
11129,660,42,0,0
11130,558,44,1,1
11131,604,71,1,1
11132,606,100,1,1
11133,592,5,1,1
11134,659,39,1,0
11135,747,18,0,0
11136,706,5,0,0
11137,535,82,1,1
11138,593,36,1,1
11139,550,11,1,1
11140,616,59,1,1
11141,606,123,0,1
11142,611,32,1,1
11143,734,36,0,0
11144,715,17,1,0
11145,607,45,1,1
11146,722,14,0,0
11147,691,12,1,0
11148,608,38,1,1
11149,537,25,1,1
11150,523,36,0,1
11151,768,27,0,0
11152,785,49,0,0
11153,635,14,0,1
11154,520,4,0,1
11155,566,2,1,1
11156,656,20,1,0
11157,524,13,1,1
11158,508,22,0,1
11159,509,77,0,1
11160,606,34,1,1
11161,595,24,1,1
11162,678,12,1,0
11163,529,41,1,1
11164,559,48,1,1
11165,571,59,1,1
11166,561,9,1,1
11167,534,44,1,1
11168,639,8,0,0
11169,569,25,1,1
11170,688,22,0,0
11171,587,62,0,1
11172,535,24,1,1
11173,615,42,1,1
11174,605,22,0,1
11175,519,10,0,1
11176,602,42,0,1
11177,517,33,1,1
11178,552,43,1,1
11179,597,30,1,1
11180,580,1,1,1
11181,754,32,0,0
11182,609,28,1,1
11183,550,19,0,1
11184,785,117,0,0
11185,627,47,1,1
11186,778,8,0,0
11187,709,37,1,0
11188,531,31,1,1
11189,689,15,0,0
11190,505,31,0,1
11191,760,25,0,0
11192,747,14,0,0
11193,592,30,0,1
11194,587,84,1,1
11195,551,13,0,1
11196,599,13,0,1
11197,598,9,0,1
11198,612,2,1,1
11199,618,35,1,1
11200,534,54,0,1
11201,673,22,0,0
11202,519,53,0,1
11203,616,69,1,1
11204,549,7,1,1
11205,541,13,0,1
11206,632,33,0,1
11207,533,21,1,1
11208,505,4,1,1
11209,707,30,1,0
11210,671,9,0,0
11211,553,4,1,1
11212,618,22,1,1
11213,606,117,1,1
11214,600,3,0,1
11215,686,8,0,0
11216,789,36,0,0
11217,512,3,0,1
11218,710,10,0,0
11219,620,33,1,1
11220,693,18,0,0
11221,680,6,0,0
11222,673,12,0,0
11223,598,7,0,1
11224,635,25,0,1
11225,654,24,1,0
11226,598,25,1,1
11227,673,15,0,0
11228,683,2,0,0
11229,670,16,0,0
11230,758,27,0,0
11231,775,23,0,0
11232,516,41,1,1
11233,518,30,0,1
11234,595,4,1,1
11235,579,54,1,1
11236,659,9,0,0
11237,606,19,0,1
11238,555,62,1,1
11239,600,9,1,1
11240,584,37,0,1
11241,670,1,1,0
11242,684,44,0,0
11243,628,66,1,1
11244,518,32,1,1
11245,690,17,1,0
11246,629,5,1,1
11247,523,4,0,1
11248,697,28,0,0
11249,627,114,0,1
11250,567,7,0,1
11251,684,35,1,0
11252,606,101,1,1
11253,545,28,1,1
11254,670,28,0,0
11255,541,28,1,1
11256,535,23,1,1
11257,700,23,0,0
11258,728,3,0,0
11259,701,10,0,0
11260,707,180,0,0
11261,543,28,1,1
11262,537,5,0,1
11263,533,23,1,1
11264,540,36,1,1
11265,733,9,0,0
11266,588,8,0,1
11267,510,29,0,1
11268,621,49,1,1
11269,570,16,0,1
11270,603,10,1,1
11271,536,37,0,1
11272,709,21,0,0
11273,777,12,1,0
11274,789,34,0,0
11275,536,16,1,1
11276,608,24,0,1
11277,761,6,0,0
11278,563,49,1,1
11279,771,35,0,0
11280,760,43,0,0
11281,731,10,1,0
11282,646,24,1,0
11283,780,48,0,0
11284,527,32,1,1
11285,691,14,0,0
11286,577,15,1,1
11287,773,21,0,0
11288,546,2,1,1
11289,590,9,1,1
11290,629,4,0,1
11291,738,36,1,0
11292,663,27,0,0
11293,773,20,0,0
11294,552,10,0,1
11295,661,18,0,0
11296,648,14,1,0
11297,700,19,0,0
11298,507,34,0,1
11299,641,5,1,0
11300,668,33,1,0
11301,625,21,1,1
11302,627,106,0,1
11303,747,8,0,0
11304,628,51,1,1
11305,576,23,0,1
11306,543,27,1,1
11307,705,14,0,0
11308,505,5,1,1
11309,516,85,0,1
11310,538,45,1,1
11311,617,16,1,1
11312,597,7,1,1
11313,611,86,1,1
11314,754,26,0,0
11315,639,1,1,0
11316,649,10,0,0
11317,534,9,1,1
11318,601,3,1,1
11319,614,4,1,1
11320,521,64,1,1
11321,520,29,0,1
11322,575,25,1,1
11323,558,37,1,1
11324,706,12,0,0
11325,606,92,1,1
11326,627,140,1,1
11327,706,10,0,0
11328,646,9,0,0
11329,631,6,0,1
11330,587,75,1,1
11331,751,4,1,0
11332,753,18,0,0
11333,748,17,0,0
11334,547,47,1,1
11335,676,14,1,0
11336,716,1,1,0
11337,612,37,0,1
11338,625,2,1,1
11339,646,12,0,0
11340,684,20,1,0
11341,587,30,1,1
11342,765,16,0,0
11343,614,30,0,1
11344,707,162,0,0
11345,607,23,1,1
11346,556,47,0,1
11347,540,11,1,1
11348,753,24,0,0
11349,505,17,0,1
11350,607,36,1,1
11351,634,4,1,1
11352,559,94,1,1
11353,597,3,1,1
11354,785,28,0,0
11355,527,6,0,1
11356,613,9,0,1
11357,633,18,0,1
11358,724,39,1,0
11359,707,113,0,0
11360,752,46,1,0
11361,737,3,1,0
11362,556,35,1,1
11363,544,29,1,1
11364,556,37,1,1
11365,528,2,1,1
11366,606,76,1,1
11367,523,26,0,1
11368,697,14,1,0
11369,563,56,0,1
11370,617,5,1,1
11371,707,63,0,0
11372,769,55,1,0
11373,697,6,0,0
11374,658,32,1,0
11375,699,6,1,0
11376,628,42,0,1
11377,629,7,1,1
11378,546,53,1,1
11379,593,18,1,1
11380,676,17,1,0
11381,722,17,1,0
11382,697,10,0,0
11383,605,5,0,1
11384,701,40,0,0
11385,618,10,1,1
11386,756,1,0,0
11387,548,29,0,1
11388,536,41,0,1
11389,625,18,1,1
11390,686,24,0,0
11391,757,3,0,0
11392,557,16,1,1
11393,734,63,0,0
11394,611,39,1,1
11395,581,23,1,1
11396,543,7,1,1
11397,785,88,0,0
11398,782,17,0,0
11399,590,15,1,1
11400,575,29,1,1
11401,624,34,1,1
11402,506,25,1,1
11403,510,8,0,1
11404,756,13,0,0
11405,513,61,1,1
11406,614,25,1,1
11407,611,91,1,1
11408,551,21,0,1
11409,526,25,1,1
11410,603,1,0,1
11411,540,39,1,1
11412,594,9,0,1
11413,745,20,0,0
11414,519,54,1,1
11415,517,18,1,1
11416,586,3,0,1
11417,789,93,0,0
11418,696,4,0,0
11419,589,4,0,1
11420,516,55,1,1
11421,760,41,0,0
11422,543,12,1,1
11423,506,27,1,1
11424,551,24,1,1
11425,531,25,0,1
11426,724,15,0,0
11427,507,13,1,1
11428,595,23,1,1
11429,561,11,0,1
11430,761,15,0,0
11431,750,68,1,0
11432,570,5,1,1
11433,539,62,1,1
11434,666,17,1,0
11435,540,44,0,1
11436,789,118,1,0
11437,728,2,0,0
11438,695,29,0,0
11439,519,11,0,1
11440,777,18,1,0
11441,522,7,1,1
11442,668,34,0,0
11443,527,25,0,1
11444,617,41,1,1
11445,600,46,0,1
11446,571,45,0,1
11447,631,49,1,1
11448,706,3,0,0
11449,751,12,0,0
11450,707,179,1,0
11451,546,8,0,1
11452,707,156,0,0
11453,566,28,1,1
11454,573,34,0,1
11455,707,102,0,0
11456,563,35,0,1
11457,710,17,0,0
11458,622,17,1,1
11459,523,31,0,1
11460,529,17,1,1
11461,584,25,1,1
11462,625,32,1,1
11463,613,38,1,1
11464,785,58,1,0
11465,571,50,1,1
11466,621,51,1,1
11467,559,1,1,1
11468,606,95,1,1
11469,785,50,0,0
11470,682,4,0,0
11471,696,5,0,0
11472,542,41,0,1
11473,788,19,0,0
11474,548,28,0,1
11475,571,34,1,1
11476,513,28,1,1
11477,545,18,0,1
11478,612,47,1,1
11479,724,14,0,0
11480,674,12,0,0
11481,586,42,1,1
11482,611,41,1,1
11483,565,41,0,1
11484,775,13,0,0
11485,683,15,0,0
11486,587,21,0,1
11487,659,7,1,0
11488,711,22,0,0
11489,519,7,1,1
11490,611,2,1,1
11491,729,1,1,0
11492,537,42,1,1
11493,769,72,1,0
11494,666,5,1,0
11495,761,7,0,0
11496,644,6,1,0
11497,553,2,0,1
11498,510,9,0,1
11499,552,20,0,1
11500,663,17,0,0
11501,757,23,0,0
11502,724,3,0,0
11503,631,3,0,1
11504,534,47,1,1
11505,789,137,1,0
11506,599,32,1,1
11507,516,19,1,1
11508,582,49,1,1
11509,701,33,0,0
11510,503,30,0,1
11511,613,11,1,1
11512,606,67,1,1
11513,612,23,1,1
11514,693,10,0,0
11515,707,150,0,0
11516,561,16,0,1
11517,618,19,1,1
11518,557,50,1,1
11519,590,24,1,1
11520,545,56,1,1
11521,506,22,0,1
11522,704,5,0,0
11523,528,58,1,1
11524,623,9,0,1
11525,692,12,0,0
11526,505,32,1,1
11527,569,7,1,1
11528,564,1,1,1
11529,727,19,0,0
11530,506,23,1,1
11531,630,44,1,1
11532,521,22,0,1
11533,518,64,0,1
11534,719,27,0,0
11535,584,19,1,1
11536,580,50,1,1
11537,509,45,1,1
11538,766,16,1,0
11539,540,47,0,1
11540,525,13,1,1
11541,780,13,0,0
11542,506,29,1,1
11543,789,14,1,0
11544,670,35,0,0
11545,570,17,1,1
11546,602,48,1,1
11547,606,38,0,1
11548,621,37,1,1
11549,665,9,1,0
11550,673,24,0,0
11551,582,37,1,1
11552,627,61,0,1
11553,693,15,1,0
11554,620,40,0,1
11555,554,21,1,1
11556,643,20,1,0
11557,717,16,1,0
11558,522,33,0,1
11559,560,43,1,1
11560,633,28,0,1
11561,611,58,1,1
11562,562,47,0,1
11563,548,14,0,1
11564,630,12,0,1
11565,705,28,0,0
11566,518,58,1,1
11567,530,17,0,1
11568,547,45,1,1
11569,529,32,0,1
11570,559,132,0,1
11571,684,37,1,0
11572,623,53,0,1
11573,624,5,0,1
11574,701,34,0,0
11575,514,15,1,1
11576,681,11,0,0
11577,555,41,1,1
11578,624,7,1,1
11579,544,10,1,1
11580,566,47,1,1
11581,767,25,0,0
11582,586,51,1,1
11583,745,18,0,0
11584,785,15,1,0
11585,580,64,1,1
11586,693,17,0,0
11587,712,7,0,0
11588,575,27,1,1
11589,761,25,0,0
11590,615,48,0,1
11591,583,25,0,1
11592,537,11,1,1
11593,718,20,0,0
11594,707,46,0,0
11595,684,9,0,0
11596,744,15,0,0
11597,690,30,1,0
11598,759,15,0,0
11599,782,28,1,0
11600,508,12,1,1
11601,524,25,1,1
11602,542,28,1,1
11603,507,9,0,1
11604,780,37,1,0
11605,595,15,1,1
11606,634,19,0,1
11607,688,3,0,0
11608,624,11,1,1
11609,588,48,1,1
11610,676,22,0,0
11611,676,2,0,0
11612,546,29,1,1
11613,508,13,0,1
11614,551,9,1,1
11615,603,16,1,1
11616,556,36,1,1
11617,529,2,1,1
11618,614,83,0,1
11619,563,29,1,1
11620,701,46,0,0
11621,549,12,1,1
11622,520,14,0,1
11623,633,38,0,1
11624,587,4,1,1
11625,596,6,1,1
11626,701,67,0,0
11627,625,31,0,1
11628,540,58,1,1
11629,606,71,1,1
11630,707,184,1,0
11631,756,15,0,0
11632,559,51,1,1
11633,747,15,0,0
11634,629,10,1,1
11635,601,22,1,1
11636,703,2,1,0
11637,628,15,1,1
11638,586,26,1,1
11639,658,29,1,0
11640,769,44,0,0
11641,778,14,0,0
11642,627,36,1,1
11643,767,2,1,0
11644,760,36,1,0
11645,524,45,1,1
11646,728,19,0,0
11647,515,12,1,1
11648,611,65,1,1
11649,620,12,1,1
11650,552,51,1,1
11651,557,47,1,1
11652,523,25,0,1
11653,658,4,0,0
11654,587,2,1,1
11655,715,22,0,0
11656,504,10,1,1
11657,732,14,0,0
11658,636,5,0,1
11659,678,7,0,0
11660,787,35,1,0
11661,604,2,1,1
11662,507,21,1,1
11663,751,3,0,0
11664,726,2,0,0
11665,621,17,0,1
11666,572,30,1,1
11667,669,12,0,0
11668,559,44,1,1
11669,534,39,1,1
11670,604,25,1,1
11671,513,13,1,1
11672,707,133,0,0
11673,629,28,0,1
11674,588,31,1,1
11675,756,4,0,0
11676,701,66,0,0
11677,615,1,1,1
11678,631,9,1,1
11679,619,41,0,1
11680,512,33,1,1
11681,724,52,0,0
11682,592,21,0,1
11683,549,55,0,1
11684,525,55,1,1
11685,556,52,0,1
11686,516,53,1,1
11687,602,28,0,1
11688,551,8,0,1
11689,644,10,0,0
11690,623,11,0,1
11691,776,26,1,0
11692,725,14,1,0
11693,540,67,1,1
11694,762,3,1,0
11695,721,5,0,0
11696,789,71,0,0
11697,589,7,0,1
11698,559,49,0,1
11699,633,8,1,1
11700,593,40,1,1
11701,541,5,0,1
11702,559,139,1,1
11703,549,58,1,1
11704,607,40,1,1
11705,538,38,1,1
11706,707,73,0,0
11707,749,42,0,0
11708,576,22,0,1
11709,746,21,0,0
11710,603,20,1,1
11711,511,42,1,1
11712,560,64,1,1
11713,757,39,1,0
11714,546,5,0,1
11715,617,14,0,1
11716,778,20,0,0
11717,711,3,0,0
11718,548,11,0,1
11719,785,122,1,0
11720,535,41,1,1
11721,538,25,0,1
11722,517,22,1,1
11723,557,2,1,1
11724,757,41,1,0
11725,716,30,0,0
11726,543,25,1,1
11727,636,20,1,1
11728,647,25,1,0
11729,734,11,0,0
11730,508,3,0,1
11731,782,13,0,0
11732,512,23,0,1
11733,701,48,1,0
11734,542,29,1,1
11735,569,51,1,1
11736,528,41,1,1
11737,545,13,1,1
11738,606,72,1,1
11739,729,9,1,0
11740,529,49,1,1
11741,606,83,1,1
11742,670,40,0,0
11743,614,34,0,1
11744,525,34,0,1
11745,509,47,1,1
11746,645,18,1,0
11747,620,37,1,1
11748,513,24,1,1
11749,567,22,1,1
11750,757,36,1,0
11751,562,26,1,1
11752,606,44,1,1
11753,618,38,0,1
11754,585,45,0,1
11755,772,11,1,0
11756,558,35,1,1
11757,632,41,0,1
11758,533,28,0,1
11759,651,10,0,0
11760,541,35,1,1
11761,556,20,1,1
11762,520,33,0,1
11763,516,58,1,1
11764,776,9,1,0
11765,506,17,1,1
11766,719,29,0,0
11767,600,10,1,1
11768,759,29,0,0
11769,785,73,1,0
11770,550,34,1,1
11771,611,15,1,1
11772,757,37,0,0
11773,597,6,0,1
11774,661,4,0,0
11775,655,29,0,0
11776,631,57,1,1
11777,505,24,0,1
11778,660,28,0,0
11779,725,10,0,0
11780,533,19,1,1
11781,513,42,1,1
11782,613,13,0,1
11783,555,21,1,1
11784,750,39,0,0
11785,530,22,0,1
11786,783,20,0,0
11787,690,10,0,0
11788,600,51,0,1
11789,637,33,1,0
11790,759,25,0,0
11791,573,57,1,1
11792,756,19,0,0
11793,632,13,0,1
11794,750,65,1,0
11795,645,22,0,0
11796,516,49,1,1
11797,524,63,1,1
11798,717,19,0,0
11799,670,45,0,0
11800,586,36,1,1
11801,565,29,1,1
11802,611,55,1,1
11803,521,36,1,1
11804,614,45,0,1
11805,785,118,1,0
11806,523,20,0,1
11807,557,13,1,1
11808,682,14,0,0
11809,599,21,1,1
11810,542,42,1,1
11811,654,16,1,0
11812,600,29,1,1
11813,528,33,1,1
11814,606,37,0,1
11815,614,73,1,1
11816,706,2,1,0
11817,604,20,1,1
11818,530,35,0,1
11819,732,24,0,0
11820,540,80,1,1
11821,657,10,1,0
11822,556,62,1,1
11823,606,48,1,1
11824,780,45,0,0
11825,626,7,0,1
11826,635,19,1,1
11827,688,27,0,0
11828,553,39,1,1
11829,713,12,0,0
11830,660,1,0,0
11831,593,31,1,1
11832,559,28,1,1
11833,783,5,0,0
11834,539,2,1,1
11835,560,3,1,1
11836,525,32,1,1
11837,771,25,0,0
11838,534,67,1,1
11839,622,13,1,1
11840,626,69,0,1
11841,753,6,0,0
11842,587,79,1,1
11843,630,37,1,1
11844,582,3,1,1
11845,711,27,0,0
11846,522,18,1,1
11847,654,8,1,0
11848,549,54,1,1
11849,630,21,1,1
11850,612,17,0,1
11851,671,47,1,0
11852,533,24,1,1
11853,625,9,0,1
11854,707,170,0,0
11855,606,81,1,1
11856,743,17,1,0
11857,619,32,0,1
11858,670,21,0,0
11859,562,36,1,1
11860,574,20,1,1
11861,545,4,1,1
11862,632,54,1,1
11863,684,8,0,0
11864,559,5,0,1
11865,724,45,0,0
11866,563,16,1,1
11867,749,4,0,0
11868,567,10,1,1
11869,638,19,0,0
11870,560,42,1,1
11871,746,20,0,0
11872,707,64,0,0
11873,538,3,1,1
11874,559,100,1,1
11875,634,17,1,1
11876,615,6,1,1
11877,651,4,0,0
11878,748,18,0,0
11879,668,8,0,0
11880,550,3,1,1
11881,505,16,0,1
11882,757,43,0,0
11883,649,1,0,0
11884,620,29,1,1
11885,584,22,1,1
11886,628,30,0,1
11887,542,9,0,1
11888,771,13,1,0
11889,521,24,1,1
11890,693,11,0,0
11891,658,37,1,0
11892,559,97,1,1
11893,637,30,1,0
11894,511,36,1,1
11895,513,20,1,1
11896,629,32,1,1
11897,705,7,1,0
11898,561,12,0,1
11899,782,11,1,0
11900,776,17,0,0
11901,543,2,1,1
11902,525,30,0,1
11903,784,28,0,0
11904,753,11,0,0
11905,633,3,1,1
11906,677,1,1,0
11907,502,15,1,1
11908,612,27,1,1
11909,540,52,0,1
11910,729,22,0,0
11911,548,3,0,1
11912,611,33,1,1
11913,673,11,0,0
11914,679,16,1,0
11915,648,8,0,0
11916,553,18,1,1
11917,562,31,0,1
11918,611,79,0,1
11919,556,49,0,1
11920,707,36,0,0
11921,552,42,0,1
11922,564,6,0,1
11923,575,21,1,1
11924,693,2,0,0
11925,548,22,1,1
11926,665,10,1,0
11927,512,36,1,1
11928,725,13,0,0
11929,547,20,1,1
11930,628,45,1,1
11931,547,35,1,1
11932,552,57,1,1
11933,777,13,1,0
