,name,snippet,predicted_class,true_class
10578,548,3,0,1
10579,504,24,1,1
10580,659,42,0,0
10581,676,15,0,0
10582,711,37,0,0
10583,646,14,0,0
10584,597,25,0,1
10585,518,64,0,1
10586,739,27,0,0
10587,577,53,1,1
10588,670,23,1,0
10589,522,17,1,1
10590,648,31,0,0
10591,510,23,1,1
10592,775,22,0,0
10593,722,16,1,0
10594,551,18,1,1
10595,626,7,0,1
10596,518,37,0,1
10597,517,27,1,1
10598,584,8,1,1
10599,567,13,0,1
10600,567,36,1,1
10601,529,11,1,1
10602,520,6,0,1
10603,716,28,1,0
10604,773,8,0,0
10605,766,10,0,0
10606,517,26,1,1
10607,598,20,0,1
10608,755,21,0,0
10609,703,1,1,0
10610,559,124,0,1
10611,785,6,1,0
10612,752,46,1,0
10613,755,6,0,0
10614,630,29,1,1
10615,583,25,0,1
10616,527,17,1,1
10617,665,3,0,0
10618,592,5,0,1
10619,582,47,1,1
10620,625,3,0,1
10621,615,9,1,1
10622,630,39,1,1
10623,633,14,1,1
10624,759,14,0,0
10625,643,20,1,0
10626,611,112,1,1
10627,541,39,1,1
10628,662,10,0,0
10629,559,31,0,1
10630,772,13,0,0
10631,561,1,0,1
10632,528,54,1,1
10633,707,145,0,0
10634,707,191,0,0
10635,538,17,0,1
10636,608,18,0,1
10637,562,42,1,1
10638,602,35,1,1
10639,524,49,1,1
10640,769,9,0,0
10641,518,79,1,1
10642,516,7,1,1
10643,789,7,1,0
10644,587,129,0,1
10645,780,17,0,0
10646,508,23,1,1
10647,544,28,1,1
10648,572,8,0,1
10649,605,30,1,1
10650,549,44,0,1
10651,789,144,0,0
10652,509,20,0,1
10653,657,9,1,0
10654,544,7,1,1
10655,595,21,0,1
10656,605,2,1,1
10657,557,37,1,1
10658,755,22,0,0
10659,600,2,1,1
10660,514,21,0,1
10661,522,6,1,1
10662,697,21,0,0
10663,663,17,0,0
10664,775,30,1,0
10665,740,5,0,0
10666,639,12,0,0
10667,551,34,1,1
10668,504,11,1,1
10669,524,23,0,1
10670,739,14,1,0
10671,587,22,1,1
10672,774,1,0,0
10673,557,51,1,1
10674,546,9,0,1
10675,759,44,1,0
10676,568,8,1,1
10677,536,28,0,1
10678,604,58,0,1
10679,622,21,1,1
10680,697,9,0,0
10681,623,36,1,1
10682,569,36,1,1
10683,600,21,1,1
10684,506,16,1,1
10685,572,6,0,1
10686,764,2,0,0
10687,724,34,0,0
10688,707,168,0,0
10689,711,29,0,0
10690,557,2,1,1
10691,656,21,1,0
10692,516,57,1,1
10693,577,47,0,1
10694,553,13,0,1
10695,623,31,1,1
10696,557,36,1,1
10697,529,12,1,1
10698,750,36,0,0
10699,727,7,0,0
10700,549,20,0,1
10701,752,5,1,0
10702,609,26,1,1
10703,628,37,0,1
10704,716,5,1,0
10705,781,18,0,0
10706,652,3,0,0
10707,607,3,1,1
10708,667,3,0,0
10709,612,7,1,1
10710,595,10,1,1
10711,560,63,1,1
10712,599,19,1,1
10713,668,18,0,0
10714,547,34,1,1
10715,637,35,1,0
10716,763,7,0,0
10717,533,37,0,1
10718,746,28,0,0
10719,529,55,1,1
10720,627,108,1,1
10721,539,53,1,1
10722,559,67,1,1
10723,741,36,1,0
10724,690,35,1,0
10725,525,13,1,1
10726,759,9,0,0
10727,518,42,1,1
10728,719,10,0,0
10729,658,15,0,0
10730,789,105,0,0
10731,559,85,1,1
10732,626,24,1,1
10733,558,14,0,1
10734,630,54,1,1
10735,718,18,0,0
10736,512,22,1,1
10737,524,61,0,1
10738,550,31,1,1
10739,707,71,1,0
10740,575,8,0,1
10741,614,77,1,1
10742,505,42,0,1
10743,739,7,1,0
10744,534,68,1,1
10745,547,25,1,1
10746,734,37,1,0
10747,784,32,1,0
10748,777,6,1,0
10749,718,3,0,0
10750,569,7,1,1
10751,559,13,0,1
10752,517,25,0,1
10753,642,9,1,0
10754,608,22,1,1
10755,614,51,1,1
10756,735,7,0,0
10757,677,11,1,0
10758,550,44,1,1
10759,699,19,0,0
10760,524,31,0,1
10761,694,6,0,0
10762,510,30,0,1
10763,682,10,0,0
10764,509,40,1,1
10765,543,2,1,1
10766,768,24,0,0
10767,752,32,1,0
10768,567,51,0,1
10769,567,9,1,1
10770,740,12,0,0
10771,502,19,0,1
10772,529,3,1,1
10773,661,16,0,0
10774,784,28,0,0
10775,654,7,1,0
10776,655,28,0,0
10777,563,5,1,1
10778,540,57,0,1
10779,785,80,0,0
10780,534,24,1,1
10781,543,7,1,1
10782,631,42,0,1
10783,601,21,0,1
10784,758,3,0,0
10785,723,12,0,0
10786,611,32,1,1
10787,524,16,0,1
10788,533,18,1,1
10789,571,20,1,1
10790,513,64,1,1
10791,779,6,0,0
10792,789,127,0,0
10793,755,13,0,0
10794,632,27,1,1
10795,709,33,0,0
10796,574,12,1,1
10797,595,15,1,1
10798,569,48,0,1
10799,526,6,1,1
10800,550,49,0,1
10801,747,1,0,0
10802,535,100,0,1
10803,687,4,0,0
10804,563,38,0,1
10805,560,28,1,1
10806,606,97,1,1
10807,687,15,0,0
10808,618,20,0,1
10809,783,12,0,0
10810,637,22,1,0
10811,634,19,0,1
10812,692,14,0,0
10813,566,45,1,1
10814,573,72,0,1
10815,522,20,1,1
10816,624,2,1,1
10817,734,47,1,0
10818,785,122,1,0
10819,638,11,0,0
10820,728,33,1,0
10821,604,71,1,1
10822,609,16,1,1
10823,592,14,1,1
10824,742,21,1,0
10825,751,11,0,0
10826,754,17,0,0
10827,614,59,1,1
10828,567,54,0,1
10829,517,14,1,1
10830,529,29,0,1
10831,714,1,0,0
10832,620,42,1,1
10833,759,18,0,0
10834,758,18,1,0
10835,721,8,0,0
10836,632,3,1,1
10837,525,22,0,1
10838,570,4,0,1
10839,754,18,0,0
10840,681,16,0,0
10841,773,3,0,0
10842,767,6,0,0
10843,511,41,1,1
10844,557,12,1,1
10845,603,13,1,1
10846,580,42,0,1
10847,606,81,1,1
10848,591,3,1,1
10849,707,171,0,0
10850,554,3,1,1
10851,707,67,0,0
10852,504,30,1,1
10853,614,41,1,1
10854,521,16,0,1
10855,651,10,0,0
10856,525,53,1,1
10857,751,9,0,0
10858,690,13,1,0
10859,559,79,1,1
10860,782,29,0,0
10861,780,2,0,0
10862,675,4,0,0
10863,611,111,1,1
10864,597,63,1,1
10865,684,43,0,0
10866,692,18,0,0
10867,608,4,0,1
10868,578,7,1,1
10869,754,30,0,0
10870,720,4,0,0
10871,611,17,1,1
10872,653,22,1,0
10873,510,13,0,1
10874,539,30,1,1
10875,584,27,0,1
10876,577,41,1,1
10877,624,40,0,1
10878,565,5,1,1
10879,568,34,0,1
10880,694,5,0,0
10881,507,58,1,1
10882,610,5,1,1
10883,730,12,0,0
10884,788,19,0,0
10885,664,5,0,0
10886,543,22,1,1
10887,706,10,0,0
10888,563,44,1,1
10889,603,1,0,1
10890,754,26,0,0
10891,541,20,0,1
10892,769,80,0,0
10893,734,52,0,0
10894,701,2,0,0
10895,727,20,0,0
10896,785,9,0,0
10897,545,9,1,1
10898,537,28,1,1
10899,616,27,0,1
10900,624,17,1,1
10901,548,11,0,1
10902,602,19,1,1
10903,670,1,1,0
10904,634,8,1,1
10905,523,44,1,1
10906,627,36,1,1
10907,559,117,1,1
10908,752,21,1,0
10909,536,38,1,1
10910,595,12,1,1
10911,659,12,0,0
10912,732,7,0,0
10913,701,87,0,0
10914,632,37,0,1
10915,517,36,1,1
10916,789,103,0,0
10917,532,25,0,1
10918,653,5,1,0
10919,588,46,1,1
10920,724,3,0,0
10921,700,12,0,0
10922,573,57,1,1
10923,522,4,1,1
10924,716,18,1,0
10925,580,28,1,1
10926,629,21,1,1
10927,721,17,0,0
10928,573,71,0,1
10929,582,7,1,1
10930,756,3,0,0
10931,555,16,0,1
10932,789,78,1,0
10933,598,3,1,1
10934,511,4,1,1
10935,751,23,1,0
10936,765,18,0,0
10937,670,44,0,0
10938,569,55,0,1
10939,549,41,1,1
10940,777,11,0,0
10941,614,39,1,1
10942,713,10,0,0
10943,535,29,1,1
10944,773,9,0,0
10945,587,73,1,1
10946,582,11,1,1
10947,676,16,0,0
10948,789,32,1,0
10949,571,18,1,1
10950,772,8,0,0
10951,586,11,1,1
10952,611,11,1,1
10953,738,2,0,0
10954,769,23,1,0
10955,556,10,1,1
10956,689,22,0,0
10957,547,14,1,1
10958,604,23,1,1
10959,619,41,0,1
10960,749,58,1,0
10961,688,22,0,0
10962,775,12,0,0
10963,626,49,0,1
10964,789,34,0,0
10965,545,15,1,1
10966,546,24,0,1
10967,691,17,1,0
10968,591,15,0,1
10969,747,7,0,0
10970,667,14,1,0
10971,526,9,1,1
10972,650,2,1,0
10973,628,4,1,1
10974,686,1,0,0
10975,586,6,1,1
10976,598,11,1,1
10977,516,14,1,1
10978,609,22,1,1
10979,522,21,1,1
10980,690,23,1,0
10981,611,3,1,1
10982,754,21,0,0
10983,701,23,0,0
10984,518,45,1,1
10985,600,13,0,1
10986,633,21,0,1
10987,627,55,0,1
10988,750,2,1,0
10989,662,25,0,0
10990,789,139,1,0
10991,611,47,0,1
10992,613,36,1,1
10993,789,73,1,0
10994,632,2,1,1
10995,528,45,0,1
10996,782,38,1,0
10997,583,36,1,1
10998,785,91,0,0
10999,657,1,0,0
11000,529,40,1,1
11001,609,13,0,1
11002,780,36,0,0
11003,609,8,1,1
11004,602,4,0,1
11005,610,7,1,1
11006,661,23,0,0
11007,608,11,0,1
11008,559,116,1,1
11009,544,33,1,1
11010,652,27,0,0
11011,505,35,1,1
11012,601,29,0,1
11013,574,2,1,1
11014,711,44,1,0
11015,702,5,0,0
11016,518,28,1,1
11017,632,52,1,1
11018,709,13,0,0
11019,619,40,0,1
11020,660,16,0,0
11021,556,49,0,1
11022,647,15,1,0
11023,552,54,1,1
11024,680,10,0,0
11025,740,20,1,0
11026,673,23,0,0
11027,577,5,1,1
11028,669,23,0,0
11029,779,9,0,0
11030,775,17,1,0
11031,711,39,0,0
11032,661,21,0,0
11033,785,3,0,0
11034,513,32,1,1
11035,611,65,1,1
11036,606,116,1,1
11037,555,30,1,1
11038,690,29,1,0
11039,542,28,1,1
11040,717,24,1,0
11041,757,31,1,0
11042,642,2,0,0
11043,559,70,1,1
11044,707,113,0,0
11045,604,59,0,1
11046,688,4,0,0
11047,627,113,1,1
11048,555,42,1,1
11049,505,27,0,1
11050,666,3,0,0
11051,605,22,0,1
11052,579,24,1,1
11053,662,9,0,0
11054,771,20,0,0
11055,578,17,1,1
11056,759,26,0,0
11057,700,34,0,0
11058,715,11,0,0
11059,769,6,1,0
11060,785,25,0,0
11061,770,18,0,0
11062,692,28,0,0
11063,567,4,1,1
11064,738,17,1,0
11065,535,67,1,1
11066,587,123,1,1
11067,560,1,0,1
11068,775,15,0,0
11069,627,129,1,1
11070,631,30,1,1
11071,558,39,0,1
11072,626,14,0,1
11073,736,29,1,0
11074,546,5,0,1
11075,559,11,1,1
11076,648,17,0,0
11077,509,32,0,1
11078,537,35,1,1
11079,727,23,0,0
11080,540,19,1,1
11081,710,16,1,0
11082,693,17,0,0
11083,683,14,0,0
11084,534,40,1,1
11085,757,20,0,0
11086,783,18,0,0
11087,676,26,0,0
11088,726,18,0,0
11089,751,7,0,0
11090,542,25,1,1
11091,546,20,1,1
11092,716,38,0,0
11093,673,19,0,0
11094,593,40,1,1
11095,507,24,1,1
11096,626,9,1,1
11097,597,34,1,1
11098,691,2,1,0
11099,788,11,1,0
11100,687,23,0,0
11101,673,22,0,0
11102,523,48,1,1
11103,643,22,1,0
11104,729,8,1,0
11105,547,39,1,1
11106,590,22,0,1
11107,733,14,0,0
11108,596,14,0,1
11109,524,24,1,1
11110,780,34,0,0
11111,579,31,1,1
11112,689,3,0,0
11113,624,7,1,1
11114,723,1,0,0
11115,527,43,1,1
11116,538,16,1,1
11117,565,22,1,1
11118,522,11,1,1
11119,519,44,1,1
11120,686,17,0,0
11121,509,82,0,1
11122,667,18,0,0
11123,535,42,0,1
11124,709,8,0,0
11125,785,115,0,0
11126,645,11,1,0
11127,531,2,0,1
11128,621,30,0,1
11129,608,33,0,1
11130,536,67,1,1
11131,530,45,0,1
11132,563,39,1,1
11133,734,38,0,0
11134,555,53,0,1
11135,734,54,0,0
11136,535,18,0,1
11137,559,111,0,1
11138,779,5,0,0
11139,523,20,0,1
11140,736,24,0,0
11141,577,55,0,1
11142,542,24,0,1
11143,653,3,0,0
11144,587,16,0,1
11145,619,32,0,1
11146,674,17,0,0
11147,782,19,0,0
11148,700,16,0,0
11149,582,25,0,1
11150,770,15,1,0
11151,789,5,0,0
11152,669,28,0,0
11153,715,22,0,0
11154,507,44,0,1
11155,587,89,1,1
11156,673,24,0,0
11157,538,56,0,1
11158,615,48,0,1
11159,689,4,0,0
11160,542,16,0,1
11161,707,85,0,0
11162,754,37,0,0
11163,635,19,1,1
11164,789,124,0,0
11165,596,15,1,1
11166,629,12,0,1
11167,535,10,1,1
11168,591,7,0,1
11169,571,35,1,1
11170,785,63,1,0
11171,660,42,0,0
11172,546,45,1,1
11173,534,25,1,1
11174,625,9,0,1
11175,531,12,1,1
11176,752,37,1,0
11177,507,12,1,1
11178,506,24,1,1
11179,614,5,0,1
11180,769,83,0,0
11181,630,15,1,1
11182,789,59,1,0
11183,705,4,0,0
11184,707,140,1,0
11185,769,10,1,0
11186,750,54,0,0
11187,549,56,0,1
11188,625,13,0,1
11189,628,18,1,1
11190,544,31,1,1
11191,632,7,1,1
11192,646,8,0,0
11193,694,14,0,0
11194,658,20,0,0
11195,556,22,0,1
11196,517,54,1,1
11197,546,56,0,1
11198,628,6,0,1
11199,787,22,0,0
11200,623,19,0,1
11201,621,38,0,1
11202,684,18,1,0
11203,785,8,0,0
11204,777,2,1,0
11205,712,9,0,0
11206,711,35,1,0
11207,735,2,0,0
11208,654,24,1,0
11209,505,9,1,1
11210,715,15,0,0
11211,554,7,1,1
11212,523,39,0,1
11213,521,29,1,1
11214,532,13,0,1
11215,594,15,1,1
11216,611,107,1,1
11217,735,4,1,0
11218,627,19,1,1
11219,525,36,0,1
11220,611,50,0,1
11221,536,23,1,1
11222,546,23,1,1
11223,635,27,1,1
11224,564,13,0,1
11225,703,19,1,0
11226,530,17,0,1
11227,507,9,0,1
11228,538,53,1,1
11229,655,13,0,0
11230,560,57,0,1
11231,769,30,1,0
11232,566,7,1,1
11233,660,4,0,0
11234,597,37,0,1
11235,715,7,0,0
11236,614,55,0,1
11237,785,38,0,0
11238,616,4,0,1
11239,580,88,1,1
11240,633,15,1,1
11241,670,16,0,0
11242,539,62,1,1
11243,511,5,1,1
11244,546,59,1,1
11245,602,27,1,1
11246,777,8,1,0
11247,538,21,1,1
11248,618,29,1,1
11249,628,50,1,1
11250,752,10,1,0
11251,676,1,0,0
11252,613,21,1,1
11253,611,20,1,1
11254,597,53,1,1
11255,671,38,0,0
11256,538,19,1,1
11257,560,43,1,1
11258,614,24,1,1
11259,631,44,0,1
11260,626,30,1,1
11261,546,35,0,1
11262,699,5,0,0
11263,587,6,1,1
11264,750,31,0,0
11265,619,36,1,1
11266,536,62,1,1
11267,562,36,1,1
11268,644,22,0,0
11269,709,3,1,0
11270,741,18,0,0
11271,725,16,1,0
11272,545,31,1,1
11273,547,46,1,1
11274,764,19,0,0
11275,577,30,0,1
11276,536,6,1,1
11277,767,10,0,0
11278,525,4,1,1
11279,729,15,0,0
11280,712,15,0,0
11281,593,20,1,1
11282,540,29,1,1
11283,662,6,0,0
11284,645,27,1,0
11285,600,46,0,1
11286,522,12,1,1
11287,637,19,1,0
11288,540,24,1,1
11289,555,7,1,1
11290,785,125,1,0
11291,531,31,1,1
11292,550,46,0,1
11293,521,20,1,1
11294,568,19,1,1
11295,688,7,0,0
11296,746,9,1,0
11297,727,3,0,0
11298,753,24,0,0
11299,573,51,1,1
11300,724,44,0,0
11301,632,59,1,1
11302,507,16,1,1
11303,611,99,1,1
11304,776,29,0,0
11305,529,43,1,1
11306,551,14,1,1
11307,633,35,0,1
11308,616,52,1,1
11309,617,21,1,1
11310,647,8,0,0
11311,721,10,0,0
11312,702,4,0,0
11313,524,10,1,1
11314,775,10,1,0
11315,711,15,0,0
11316,561,13,0,1
11317,504,7,1,1
11318,714,14,1,0
11319,671,30,0,0
11320,611,12,1,1
11321,746,2,0,0
11322,583,3,1,1
11323,616,26,1,1
11324,734,11,0,0
11325,531,20,1,1
11326,560,46,1,1
11327,734,5,1,0
11328,561,17,0,1
11329,545,16,1,1
11330,623,2,0,1
11331,699,14,1,0
11332,718,9,0,0
11333,764,20,0,0
11334,570,10,0,1
11335,652,41,0,0
11336,580,5,1,1
11337,710,11,0,0
11338,513,34,1,1
11339,571,50,1,1
11340,529,38,1,1
11341,509,83,0,1
11342,551,33,1,1
11343,656,13,0,0
11344,606,37,0,1
11345,516,79,1,1
11346,605,8,0,1
11347,707,100,1,0
11348,564,18,0,1
11349,521,37,0,1
11350,571,28,0,1
11351,742,10,1,0
11352,622,1,1,1
11353,653,25,1,0
11354,746,4,0,0
11355,582,10,1,1
11356,703,26,1,0
11357,688,31,0,0
11358,660,25,0,0
11359,532,21,1,1
11360,565,56,1,1
11361,562,59,0,1
11362,627,109,1,1
11363,555,37,1,1
11364,608,30,1,1
11365,519,72,1,1
11366,620,44,1,1
11367,519,33,1,1
11368,673,7,0,0
11369,539,44,1,1
11370,567,40,1,1
11371,574,33,1,1
11372,534,18,1,1
11373,559,40,1,1
11374,750,64,0,0
11375,722,8,0,0
11376,609,12,0,1
11377,781,9,0,0
11378,776,27,1,0
11379,563,41,0,1
11380,617,25,1,1
11381,545,40,1,1
11382,629,16,1,1
11383,624,21,1,1
11384,719,25,0,0
11385,653,12,0,0
11386,663,3,0,0
11387,674,14,0,0
11388,707,53,0,0
11389,545,14,1,1
11390,763,26,0,0
11391,738,1,0,0
11392,728,5,1,0
11393,785,116,0,0
11394,649,12,0,0
11395,507,20,1,1
11396,506,12,1,1
11397,784,18,1,0
11398,540,37,1,1
11399,570,17,0,1
11400,595,7,1,1
11401,757,46,1,0
11402,785,129,1,0
11403,748,15,0,0
11404,707,197,0,0
11405,527,28,0,1
11406,697,19,0,0
11407,646,1,0,0
11408,681,18,0,0
11409,720,10,0,0
11410,561,5,0,1
11411,744,3,0,0
11412,579,45,1,1
11413,581,29,0,1
11414,509,48,1,1
11415,673,14,0,0
11416,580,75,0,1
11417,728,10,1,0
11418,747,8,0,0
11419,584,26,1,1
11420,539,1,1,1
11421,619,19,0,1
11422,564,9,1,1
11423,643,9,0,0
11424,717,23,0,0
11425,509,22,0,1
11426,749,1,0,0
11427,627,32,1,1
11428,535,2,1,1
11429,593,44,1,1
11430,707,178,0,0
11431,605,20,1,1
11432,649,4,0,0
11433,645,20,0,0
11434,588,40,1,1
11435,688,1,0,0
11436,675,13,0,0
11437,673,6,0,0
11438,756,7,0,0
11439,606,29,1,1
11440,666,6,0,0
11441,533,2,1,1
11442,628,8,1,1
11443,579,32,1,1
11444,562,50,0,1
11445,785,50,0,0
11446,732,22,0,0
11447,736,27,0,0
11448,540,80,1,1
11449,606,89,1,1
11450,553,18,1,1
11451,509,57,1,1
11452,758,5,1,0
11453,757,58,0,0
11454,634,3,1,1
11455,507,25,1,1
11456,569,35,1,1
11457,771,18,0,0
11458,615,44,1,1
11459,518,10,1,1
11460,544,15,1,1
11461,523,51,1,1
11462,687,8,0,0
11463,676,17,0,0
11464,529,54,1,1
11465,785,26,0,0
11466,564,17,1,1
11467,559,102,1,1
11468,636,22,0,1
11469,627,64,1,1
11470,520,32,0,1
11471,539,8,0,1
11472,672,16,1,0
11473,587,75,1,1
11474,740,17,0,0
11475,562,41,0,1
11476,699,11,0,0
11477,743,19,0,0
11478,546,62,1,1
11479,633,2,1,1
11480,789,60,1,0
11481,701,32,1,0
11482,736,28,1,0
11483,619,15,0,1
11484,769,74,1,0
11485,627,136,1,1
11486,701,44,0,0
11487,580,53,0,1
11488,708,16,1,0
11489,753,20,0,0
11490,769,15,0,0
11491,572,13,1,1
11492,733,5,1,0
11493,668,32,0,0
11494,642,8,0,0
11495,658,17,0,0
11496,708,2,0,0
11497,760,1,0,0
11498,580,45,0,1
11499,545,22,1,1
11500,699,23,0,0
11501,583,37,0,1
11502,580,59,1,1
11503,571,10,1,1
11504,562,19,1,1
11505,504,5,1,1
11506,524,47,1,1
11507,725,1,0,0
11508,684,35,1,0
11509,583,6,0,1
11510,681,12,0,0
11511,552,35,1,1
11512,618,6,1,1
11513,626,10,0,1
11514,551,1,1,1
11515,574,34,1,1
11516,536,76,1,1
11517,660,31,0,0
11518,749,55,0,0
11519,693,9,0,0
11520,546,51,0,1
11521,592,37,0,1
11522,573,54,1,1
11523,517,41,1,1
11524,785,127,1,0
11525,587,77,1,1
11526,743,3,0,0
11527,741,17,0,0
11528,680,1,0,0
11529,711,28,0,0
11530,594,23,1,1
11531,587,49,0,1
11532,750,24,0,0
11533,781,3,0,0
11534,511,25,1,1
11535,663,25,0,0
11536,656,7,0,0
11537,579,41,1,1
11538,625,10,1,1
11539,757,17,0,0
11540,579,51,1,1
11541,709,32,0,0
11542,731,10,1,0
11543,645,28,0,0
11544,535,80,1,1
11545,671,21,0,0
11546,747,2,0,0
11547,534,51,1,1
11548,503,28,1,1
11549,619,27,1,1
11550,736,11,0,0
11551,535,38,0,1
11552,612,50,1,1
11553,508,24,0,1
11554,614,40,0,1
11555,614,31,1,1
11556,527,5,0,1
11557,677,2,0,0
11558,606,4,1,1
11559,545,20,1,1
11560,539,14,0,1
11561,616,15,0,1
11562,590,28,1,1
11563,707,181,1,0
11564,545,21,1,1
11565,697,7,0,0
11566,754,32,0,0
11567,707,188,0,0
11568,605,1,1,1
11569,596,18,1,1
11570,511,22,0,1
11571,591,22,0,1
11572,549,3,1,1
11573,707,20,0,0
11574,631,51,0,1
11575,648,6,0,0
11576,631,47,1,1
11577,754,1,0,0
11578,628,65,0,1
11579,634,32,1,1
11580,740,16,1,0
11581,503,32,1,1
11582,707,42,0,0
11583,649,17,0,0
11584,662,15,0,0
11585,784,10,0,0
11586,625,2,1,1
11587,604,28,0,1
11588,616,30,1,1
11589,619,11,1,1
11590,684,44,0,0
11591,624,24,0,1
11592,607,38,1,1
11593,788,18,0,0
11594,758,15,0,0
11595,512,33,1,1
11596,677,4,0,0
11597,684,32,1,0
11598,595,11,1,1
11599,618,23,1,1
11600,687,16,0,0
11601,569,20,1,1
11602,539,38,1,1
11603,631,33,1,1
11604,543,30,1,1
11605,646,26,0,0
11606,760,14,1,0
11607,610,16,0,1
11608,619,22,0,1
11609,531,33,1,1
11610,614,27,0,1
11611,575,20,0,1
11612,559,137,1,1
11613,726,12,1,0
11614,676,37,0,0
11615,536,1,1,1
11616,688,12,0,0
11617,683,13,1,0
11618,719,11,0,0
11619,743,11,1,0
11620,764,13,0,0
11621,767,25,0,0
11622,757,33,1,0
11623,728,14,1,0
11624,633,3,1,1
11625,612,14,0,1
11626,612,32,0,1
11627,581,33,1,1
11628,702,9,0,0
11629,607,8,1,1
11630,787,15,1,0
11631,613,19,1,1
11632,577,18,1,1
11633,529,1,1,1
11634,595,17,1,1
11635,662,31,0,0
11636,541,15,0,1
11637,778,18,0,0
11638,598,22,0,1
11639,569,44,1,1
11640,757,12,0,0
11641,510,14,0,1
11642,773,13,0,0
11643,531,34,1,1
11644,584,17,0,1
11645,672,10,0,0
11646,707,102,0,0
11647,601,26,1,1
11648,602,23,0,1
11649,688,14,0,0
11650,786,1,0,0
11651,529,59,1,1
11652,547,54,0,1
11653,716,29,0,0
11654,660,43,0,0
11655,656,4,1,0
11656,692,3,1,0
11657,766,32,1,0
11658,521,1,0,1
11659,516,87,0,1
11660,785,67,1,0
11661,612,44,0,1
11662,599,9,0,1
11663,707,118,0,0
11664,618,1,1,1
11665,567,29,1,1
11666,527,16,0,1
11667,631,16,0,1
11668,529,52,1,1
11669,776,19,0,0
11670,607,15,1,1
11671,674,7,0,0
11672,549,13,1,1
11673,577,29,1,1
11674,690,3,1,0
11675,637,10,1,0
11676,525,24,0,1
11677,755,14,0,0
11678,624,19,0,1
11679,559,98,1,1
11680,597,27,1,1
11681,604,70,0,1
11682,528,60,0,1
11683,708,6,0,0
11684,631,28,1,1
11685,710,23,0,0
11686,684,22,1,0
11687,785,61,1,0
11688,730,3,0,0
11689,615,45,1,1
11690,565,29,1,1
11691,519,31,1,1
11692,624,4,1,1
11693,785,5,1,0
11694,613,3,0,1
11695,563,54,0,1
11696,766,1,1,0
11697,650,12,0,0
11698,602,8,0,1
11699,607,30,0,1
11700,579,34,1,1
11701,516,86,0,1
11702,687,14,0,0
11703,701,90,0,0
11704,559,109,0,1
11705,579,5,0,1
11706,600,7,0,1
11707,614,45,0,1
11708,735,20,0,0
11709,709,20,0,0
11710,521,51,1,1
11711,682,4,0,0
11712,577,51,1,1
11713,593,7,1,1
11714,771,25,0,0
11715,674,19,0,0
11716,685,10,0,0
11717,749,34,0,0
11718,765,3,0,0
11719,562,37,1,1
11720,565,49,1,1
11721,627,79,1,1
11722,552,5,0,1
11723,631,7,0,1
11724,734,29,0,0
11725,593,33,1,1
11726,509,62,1,1
11727,730,8,0,0
11728,548,27,0,1
11729,520,23,1,1
11730,641,8,1,0
11731,587,80,1,1
11732,632,35,1,1
11733,603,7,1,1
11734,516,52,1,1
11735,736,23,1,0
11736,666,10,0,0
11737,600,27,1,1
11738,618,9,1,1
11739,787,3,0,0
11740,627,16,1,1
11741,533,14,1,1
11742,540,63,0,1
11743,752,38,1,0
11744,513,31,0,1
11745,647,26,0,0
11746,559,115,1,1
11747,529,15,0,1
11748,547,19,1,1
11749,555,13,1,1
11750,604,41,1,1
11751,652,15,1,0
11752,539,66,0,1
11753,734,23,1,0
11754,625,32,1,1
11755,771,31,0,0
11756,580,14,1,1
11757,510,21,1,1
11758,562,2,1,1
11759,776,17,0,0
11760,559,60,1,1
11761,522,32,1,1
11762,670,10,1,0
11763,604,46,0,1
11764,750,47,1,0
11765,618,15,1,1
11766,559,122,1,1
11767,518,81,1,1
11768,620,52,1,1
11769,565,51,1,1
11770,589,5,0,1
11771,789,25,0,0
11772,534,56,0,1
11773,785,78,1,0
11774,585,33,0,1
11775,628,58,1,1
11776,678,3,0,0
11777,707,6,0,0
11778,543,29,1,1
11779,612,2,1,1
11780,701,12,0,0
11781,757,8,1,0
11782,628,45,1,1
11783,536,75,1,1
11784,523,24,0,1
11785,538,28,1,1
11786,626,2,0,1
11787,780,35,1,0
11788,601,7,0,1
11789,785,93,0,0
11790,716,34,1,0
11791,580,102,1,1
11792,676,28,1,0
11793,525,58,1,1
11794,745,23,1,0
11795,660,12,0,0
11796,533,17,1,1
11797,750,10,0,0
11798,540,11,1,1
11799,533,15,1,1
11800,774,8,0,0
11801,773,17,0,0
11802,603,20,1,1
11803,732,9,0,0
11804,583,35,0,1
11805,751,3,0,0
11806,623,51,1,1
11807,637,20,1,0
11808,733,13,1,0
11809,662,19,0,0
11810,552,31,1,1
11811,599,10,0,1
11812,532,6,1,1
11813,707,159,0,0
11814,547,52,1,1
11815,782,35,0,0
11816,663,26,0,0
11817,566,16,1,1
11818,558,26,1,1
11819,671,4,1,0
11820,614,7,1,1
11821,732,13,0,0
11822,579,54,1,1
11823,778,19,1,0
11824,580,23,1,1
11825,538,13,0,1
11826,755,16,0,0
11827,504,28,1,1
11828,608,12,1,1
11829,678,15,0,0
11830,574,20,1,1
11831,615,32,0,1
11832,585,9,1,1
11833,586,10,1,1
11834,638,17,1,0
11835,645,12,1,0
11836,769,31,1,0
11837,623,52,1,1
11838,722,30,0,0
11839,658,16,1,0
11840,602,45,1,1
11841,584,1,1,1
11842,736,19,0,0
11843,627,115,1,1
11844,734,58,1,0
11845,551,21,0,1
11846,661,31,0,0
11847,662,26,0,0
11848,584,18,1,1
