,name,snippet,predicted_class,true_class
10473,629,24,0,1
10474,600,34,0,1
10475,578,35,0,1
10476,750,13,1,0
10477,671,6,1,0
10478,762,18,0,0
10479,632,4,0,1
10480,675,5,0,0
10481,711,10,0,0
10482,750,46,1,0
10483,581,20,1,1
10484,649,6,0,0
10485,649,8,0,0
10486,671,13,0,0
10487,785,134,0,0
10488,636,13,0,1
10489,530,40,0,1
10490,766,4,0,0
10491,580,58,0,1
10492,707,152,1,0
10493,507,33,1,1
10494,656,26,0,0
10495,521,59,1,1
10496,570,24,1,1
10497,536,56,1,1
10498,555,54,1,1
10499,734,43,1,0
10500,543,12,1,1
10501,721,7,0,0
10502,717,9,0,0
10503,652,6,1,0
10504,617,15,1,1
10505,719,3,1,0
10506,723,2,0,0
10507,713,15,0,0
10508,639,8,0,0
10509,559,16,1,1
10510,547,34,1,1
10511,743,1,0,0
10512,690,35,1,0
10513,757,2,0,0
10514,525,24,0,1
10515,592,14,1,1
10516,515,18,1,1
10517,703,16,1,0
10518,676,22,0,0
10519,717,2,1,0
10520,587,7,0,1
10521,785,81,1,0
10522,541,27,1,1
10523,547,38,1,1
10524,614,6,1,1
10525,586,11,1,1
10526,614,79,0,1
10527,595,5,1,1
10528,514,13,0,1
10529,778,19,1,0
10530,734,21,1,0
10531,567,32,0,1
10532,606,84,1,1
10533,611,39,1,1
10534,627,76,1,1
10535,716,36,0,0
10536,592,33,0,1
10537,739,9,0,0
10538,707,64,0,0
10539,697,23,0,0
10540,621,52,1,1
10541,661,7,0,0
10542,766,29,1,0
10543,535,67,1,1
10544,516,77,1,1
10545,759,16,0,0
10546,593,42,1,1
10547,691,3,1,0
10548,558,14,0,1
10549,573,26,1,1
10550,518,36,1,1
10551,632,15,1,1
10552,630,48,1,1
10553,593,29,1,1
10554,600,25,0,1
10555,693,3,1,0
10556,523,17,0,1
10557,769,71,1,0
10558,616,20,0,1
10559,646,10,1,0
10560,660,16,0,0
10561,676,20,0,0
10562,750,43,0,0
10563,584,18,1,1
10564,524,29,1,1
10565,781,7,0,0
10566,713,3,0,0
10567,676,15,1,0
10568,725,4,0,0
10569,784,20,0,0
10570,554,33,1,1
10571,749,8,1,0
10572,654,7,1,0
10573,720,9,0,0
10574,583,14,1,1
10575,659,20,0,0
10576,605,20,1,1
10577,566,27,0,1
10578,773,12,0,0
10579,728,35,1,0
10580,502,8,1,1
10581,707,66,1,0
10582,607,20,1,1
10583,701,64,0,0
10584,646,11,1,0
10585,701,44,0,0
10586,504,9,1,1
10587,580,26,1,1
10588,684,5,0,0
10589,758,19,1,0
10590,519,37,0,1
10591,580,8,1,1
10592,627,38,1,1
10593,717,19,0,0
10594,703,22,1,0
10595,591,4,0,1
10596,549,28,1,1
10597,632,29,1,1
10598,719,5,1,0
10599,633,1,0,1
10600,543,32,1,1
10601,676,1,0,0
10602,678,21,0,0
10603,789,138,1,0
10604,789,146,1,0
10605,587,27,0,1
10606,661,40,1,0
10607,597,45,0,1
10608,702,6,0,0
10609,551,12,0,1
10610,609,25,1,1
10611,750,41,1,0
10612,542,21,0,1
10613,628,22,1,1
10614,643,18,1,0
10615,558,32,1,1
10616,757,35,1,0
10617,747,4,0,0
10618,543,14,1,1
10619,609,17,1,1
10620,713,7,0,0
10621,545,37,0,1
10622,689,14,0,0
10623,614,28,0,1
10624,706,1,0,0
10625,636,18,1,1
10626,711,29,0,0
10627,541,14,0,1
10628,671,15,0,0
10629,531,9,1,1
10630,604,7,1,1
10631,720,13,0,0
10632,701,38,0,0
10633,727,3,0,0
10634,759,46,0,0
10635,754,21,0,0
10636,759,47,0,0
10637,596,5,0,1
10638,538,15,0,1
10639,615,2,0,1
10640,559,138,1,1
10641,602,3,1,1
10642,612,21,1,1
10643,759,20,0,0
10644,626,1,1,1
10645,529,4,1,1
10646,614,72,1,1
10647,605,24,1,1
10648,745,12,1,0
10649,632,33,1,1
10650,629,13,1,1
10651,769,21,1,0
10652,714,11,1,0
10653,744,7,0,0
10654,615,16,0,1
10655,761,20,0,0
10656,739,25,0,0
10657,562,22,1,1
10658,630,27,1,1
10659,553,4,1,1
10660,548,1,0,1
10661,720,3,0,0
10662,577,49,0,1
10663,578,25,1,1
10664,505,40,1,1
10665,650,16,1,0
10666,591,21,1,1
10667,580,27,0,1
10668,560,68,1,1
10669,593,50,1,1
10670,722,5,0,0
10671,653,1,0,0
10672,765,4,0,0
10673,627,51,1,1
10674,569,22,1,1
10675,519,72,1,1
10676,617,41,0,1
10677,627,78,1,1
10678,624,31,0,1
10679,524,54,0,1
10680,559,47,1,1
10681,714,4,1,0
10682,604,26,1,1
10683,743,22,1,0
10684,507,50,1,1
10685,516,11,1,1
10686,747,18,0,0
10687,592,24,1,1
10688,627,61,0,1
10689,606,27,0,1
10690,623,9,0,1
10691,730,5,0,0
10692,611,100,1,1
10693,580,61,1,1
10694,723,5,1,0
10695,543,27,1,1
10696,661,38,0,0
10697,592,45,0,1
10698,536,42,0,1
10699,529,48,1,1
10700,728,11,1,0
10701,506,18,1,1
10702,543,26,1,1
10703,561,17,0,1
10704,752,43,0,0
10705,773,14,0,0
10706,707,117,0,0
10707,659,41,1,0
10708,627,94,0,1
10709,769,37,1,0
10710,549,34,1,1
10711,707,184,1,0
10712,767,8,0,0
10713,774,3,0,0
10714,614,31,1,1
10715,519,48,0,1
10716,600,44,0,1
10717,757,25,1,0
10718,542,25,1,1
10719,529,25,1,1
10720,676,12,0,0
10721,569,64,1,1
10722,534,53,1,1
10723,734,18,0,0
10724,727,1,1,0
10725,692,28,0,0
10726,546,22,0,1
10727,516,23,1,1
10728,624,34,1,1
10729,507,55,1,1
10730,678,22,1,0
10731,513,55,1,1
10732,572,2,1,1
10733,507,18,1,1
10734,558,11,1,1
10735,550,46,0,1
10736,711,35,1,0
10737,593,23,1,1
10738,510,19,1,1
10739,619,6,1,1
10740,769,61,0,0
10741,659,6,0,0
10742,606,7,1,1
10743,528,12,1,1
10744,503,16,1,1
10745,759,4,0,0
10746,625,26,1,1
10747,595,4,1,1
10748,673,17,0,0
10749,590,34,1,1
10750,559,91,1,1
10751,633,40,1,1
10752,559,10,1,1
10753,627,56,1,1
10754,573,38,0,1
10755,707,181,1,0
10756,525,48,0,1
10757,577,45,1,1
10758,606,99,1,1
10759,628,28,1,1
10760,614,58,0,1
10761,606,10,1,1
10762,776,7,0,0
10763,691,13,0,0
10764,507,7,1,1
10765,610,11,1,1
10766,538,12,1,1
10767,756,20,0,0
10768,556,24,0,1
10769,539,35,0,1
10770,551,24,1,1
10771,775,25,1,0
10772,560,28,1,1
10773,555,20,0,1
10774,617,30,1,1
10775,724,48,0,0
10776,545,11,1,1
10777,527,31,1,1
10778,516,46,1,1
10779,679,12,1,0
10780,528,58,1,1
10781,538,54,1,1
10782,629,30,1,1
10783,549,17,0,1
10784,559,14,1,1
10785,585,2,0,1
10786,623,50,1,1
10787,513,51,1,1
10788,557,25,1,1
10789,559,19,1,1
10790,627,36,1,1
10791,522,6,1,1
10792,585,30,1,1
10793,549,48,1,1
10794,640,3,0,0
10795,613,43,0,1
10796,517,21,1,1
10797,573,35,1,1
10798,738,40,1,0
10799,588,23,1,1
10800,620,26,0,1
10801,567,7,0,1
10802,529,5,1,1
10803,511,12,1,1
10804,526,23,1,1
10805,701,7,0,0
10806,615,46,1,1
10807,536,9,1,1
10808,742,12,1,0
10809,633,28,0,1
10810,567,51,1,1
10811,580,41,0,1
10812,551,4,0,1
10813,663,21,0,0
10814,726,3,0,0
10815,562,17,1,1
10816,722,12,1,0
10817,638,9,0,0
10818,609,7,1,1
10819,511,44,0,1
10820,524,5,1,1
10821,612,24,1,1
10822,612,13,1,1
10823,703,21,1,0
10824,505,12,0,1
10825,590,32,1,1
10826,634,35,1,1
10827,722,23,0,0
10828,525,4,1,1
10829,748,2,0,0
10830,550,6,0,1
10831,735,6,1,0
10832,556,55,1,1
10833,585,47,1,1
10834,619,18,0,1
10835,783,14,0,0
10836,612,27,0,1
10837,589,31,1,1
10838,571,42,0,1
10839,619,34,1,1
10840,533,34,1,1
10841,560,26,0,1
10842,638,4,1,0
10843,758,29,0,0
10844,539,61,1,1
10845,571,18,1,1
10846,587,59,1,1
10847,551,7,0,1
10848,586,4,1,1
10849,552,8,0,1
10850,660,32,0,0
10851,529,57,1,1
10852,637,24,1,0
10853,722,34,0,0
10854,523,8,0,1
10855,734,58,1,0
10856,653,28,1,0
10857,768,18,0,0
10858,660,24,0,0
10859,615,51,1,1
10860,746,17,1,0
10861,516,88,1,1
10862,654,15,1,0
10863,525,55,1,1
10864,773,20,0,0
10865,503,37,1,1
10866,619,10,1,1
10867,789,13,0,0
10868,588,10,1,1
10869,516,30,1,1
10870,787,36,1,0
10871,543,30,1,1
10872,781,4,0,0
10873,635,4,0,1
10874,722,7,0,0
10875,633,34,0,1
10876,605,35,0,1
10877,576,6,1,1
10878,545,40,1,1
10879,533,18,1,1
10880,776,36,0,0
10881,716,17,1,0
10882,707,26,1,0
10883,554,3,1,1
10884,599,7,1,1
10885,575,24,0,1
10886,727,16,0,0
10887,556,43,1,1
10888,719,11,0,0
10889,775,4,0,0
10890,587,45,1,1
10891,503,18,0,1
10892,509,18,0,1
10893,532,9,0,1
10894,622,30,1,1
10895,603,22,0,1
10896,519,25,1,1
10897,653,24,0,0
10898,587,107,0,1
10899,738,44,1,0
10900,733,17,1,0
10901,583,38,1,1
10902,628,42,0,1
10903,771,5,1,0
10904,611,41,1,1
10905,736,24,0,0
10906,707,10,0,0
10907,625,13,1,1
10908,671,36,0,0
10909,748,4,0,0
10910,564,2,1,1
10911,573,49,1,1
10912,504,5,1,1
10913,535,32,1,1
10914,565,33,1,1
10915,711,25,0,0
10916,604,74,0,1
10917,707,108,0,0
10918,768,10,0,0
10919,624,7,1,1
10920,542,40,1,1
10921,669,25,0,0
10922,507,42,0,1
10923,624,36,1,1
10924,789,14,1,0
10925,545,52,0,1
10926,657,21,1,0
10927,671,46,1,0
10928,670,50,0,0
10929,752,12,1,0
10930,581,29,0,1
10931,577,7,0,1
10932,784,12,0,0
10933,536,73,1,1
10934,566,38,0,1
10935,529,23,0,1
10936,662,25,0,0
10937,720,7,0,0
10938,569,12,1,1
10939,626,35,0,1
10940,534,41,1,1
10941,785,141,1,0
10942,632,46,1,1
10943,541,16,0,1
10944,760,39,0,0
10945,507,45,0,1
10946,578,8,1,1
10947,600,33,1,1
10948,728,18,1,0
10949,697,25,0,0
10950,738,22,0,0
10951,639,18,1,0
10952,708,15,0,0
10953,612,4,1,1
10954,724,43,0,0
10955,526,8,1,1
10956,776,34,0,0
10957,712,6,0,0
10958,546,49,0,1
10959,512,3,0,1
10960,590,11,1,1
10961,658,36,1,0
10962,745,8,1,0
10963,607,3,1,1
10964,753,3,0,0
10965,539,4,1,1
10966,559,121,1,1
10967,579,39,0,1
10968,511,35,1,1
10969,709,18,0,0
10970,587,36,1,1
10971,510,11,1,1
10972,562,1,0,1
10973,519,5,1,1
10974,626,5,1,1
10975,734,57,0,0
10976,583,10,1,1
10977,633,44,0,1
10978,776,6,0,0
10979,710,16,1,0
10980,707,28,1,0
10981,536,30,1,1
10982,628,9,1,1
10983,620,41,0,1
10984,628,40,1,1
10985,592,22,1,1
10986,532,15,1,1
10987,660,34,0,0
10988,556,59,1,1
10989,621,6,1,1
10990,580,31,1,1
10991,686,9,0,0
10992,628,7,0,1
10993,579,50,1,1
10994,683,13,1,0
10995,529,19,1,1
10996,650,29,0,0
10997,684,42,0,0
10998,565,47,1,1
10999,588,9,1,1
11000,606,123,0,1
11001,603,7,1,1
11002,758,26,0,0
11003,784,9,0,0
11004,539,17,0,1
11005,560,31,1,1
11006,581,12,0,1
11007,784,13,0,0
11008,593,2,1,1
11009,701,57,0,0
11010,674,3,0,0
11011,523,14,1,1
11012,785,127,1,0
11013,789,157,1,0
11014,781,5,0,0
11015,580,54,1,1
11016,539,57,0,1
11017,774,6,0,0
11018,674,9,0,0
11019,662,7,0,0
11020,587,128,0,1
11021,563,16,1,1
11022,684,1,0,0
11023,615,9,1,1
11024,748,25,1,0
11025,563,29,1,1
11026,780,30,0,0
11027,518,20,1,1
11028,611,112,1,1
11029,621,38,1,1
11030,613,39,1,1
11031,620,50,0,1
11032,536,11,1,1
11033,602,50,1,1
11034,760,3,0,0
11035,569,34,1,1
11036,583,28,1,1
11037,776,32,1,0
11038,748,10,0,0
11039,525,12,1,1
11040,590,5,1,1
11041,569,53,1,1
11042,550,39,0,1
11043,688,25,0,0
11044,618,24,1,1
11045,751,10,0,0
11046,631,49,1,1
11047,599,13,1,1
11048,508,15,0,1
11049,624,3,1,1
11050,600,49,0,1
11051,626,16,1,1
11052,668,11,0,0
11053,562,21,0,1
11054,585,20,0,1
11055,589,13,0,1
11056,591,2,1,1
11057,555,40,1,1
11058,505,45,1,1
11059,722,1,0,0
11060,519,20,0,1
11061,592,13,0,1
11062,745,7,0,0
11063,696,17,0,0
11064,566,14,0,1
11065,550,33,0,1
11066,540,61,1,1
11067,789,93,0,0
11068,506,25,1,1
11069,630,9,1,1
11070,684,41,0,0
11071,621,59,1,1
11072,734,2,0,0
11073,779,10,0,0
11074,758,15,1,0
11075,668,9,0,0
11076,563,58,0,1
11077,765,14,0,0
11078,517,17,1,1
11079,535,44,0,1
11080,509,12,0,1
11081,557,14,1,1
11082,768,9,1,0
11083,543,33,1,1
11084,521,31,1,1
11085,536,67,1,1
11086,711,16,0,0
11087,620,29,1,1
11088,753,4,0,0
11089,781,16,1,0
11090,573,18,0,1
11091,662,30,1,0
11092,630,49,1,1
11093,704,6,0,0
11094,625,18,1,1
11095,730,6,1,0
11096,700,19,0,0
11097,507,41,0,1
11098,562,27,0,1
11099,535,1,0,1
11100,652,18,1,0
11101,630,30,1,1
11102,611,69,1,1
11103,615,3,1,1
11104,549,33,1,1
11105,612,9,0,1
11106,540,59,0,1
11107,657,11,1,0
11108,511,18,0,1
11109,587,121,1,1
11110,524,23,0,1
11111,571,30,0,1
11112,579,26,0,1
11113,505,16,0,1
11114,587,118,1,1
11115,516,9,0,1
11116,653,20,1,0
11117,686,24,0,0
11118,612,49,1,1
11119,523,29,0,1
11120,540,10,1,1
11121,516,26,1,1
11122,750,37,0,0
11123,569,46,0,1
11124,754,35,0,0
11125,789,101,0,0
11126,716,21,1,0
11127,627,141,1,1
11128,631,14,1,1
11129,685,8,0,0
11130,729,1,1,0
11131,627,37,1,1
11132,729,18,0,0
11133,741,13,0,0
11134,648,3,1,0
11135,511,3,1,1
11136,560,9,0,1
11137,786,5,1,0
11138,563,10,1,1
11139,708,10,1,0
11140,516,55,1,1
11141,534,5,1,1
11142,769,45,0,0
11143,789,52,0,0
11144,641,7,1,0
11145,758,14,1,0
11146,555,28,1,1
11147,557,46,1,1
11148,641,1,0,0
11149,660,20,0,0
11150,534,52,1,1
11151,644,25,1,0
11152,757,12,1,0
11153,536,59,0,1
11154,590,12,1,1
11155,755,21,0,0
11156,623,32,1,1
11157,673,21,0,0
11158,580,88,1,1
11159,660,11,0,0
11160,560,17,1,1
11161,626,55,1,1
11162,684,18,1,0
11163,614,53,1,1
11164,547,53,1,1
11165,545,27,1,1
11166,620,34,1,1
11167,588,4,1,1
11168,520,8,1,1
11169,707,144,0,0
11170,587,13,0,1
11171,595,16,1,1
11172,695,30,0,0
11173,506,27,1,1
11174,587,17,0,1
11175,757,22,0,0
11176,588,37,0,1
11177,548,34,0,1
11178,738,1,0,0
11179,540,90,1,1
11180,732,1,0,0
11181,747,19,0,0
11182,766,20,1,0
11183,734,28,1,0
11184,505,46,0,1
11185,513,9,1,1
11186,785,38,1,0
11187,591,8,1,1
11188,602,45,1,1
11189,623,5,1,1
11190,771,19,1,0
11191,775,23,1,0
11192,608,14,1,1
11193,593,38,1,1
11194,789,154,1,0
11195,560,69,1,1
11196,524,24,1,1
11197,785,61,0,0
11198,755,22,0,0
11199,723,21,0,0
11200,675,19,0,0
11201,639,16,0,0
11202,509,5,1,1
11203,541,28,1,1
11204,754,41,0,0
11205,528,24,1,1
11206,775,10,1,0
11207,528,35,1,1
11208,582,21,1,1
11209,628,6,0,1
11210,627,77,1,1
11211,730,13,1,0
11212,781,14,0,0
11213,553,8,1,1
11214,587,20,1,1
11215,676,16,1,0
11216,753,8,0,0
11217,615,27,1,1
11218,518,18,1,1
11219,636,10,1,1
11220,582,25,1,1
11221,660,23,0,0
11222,734,19,1,0
11223,604,2,1,1
11224,633,12,1,1
11225,619,43,1,1
11226,655,6,0,0
11227,701,31,0,0
11228,510,25,1,1
11229,690,18,1,0
11230,607,39,1,1
11231,645,12,1,0
11232,752,39,0,0
11233,603,11,0,1
11234,583,9,0,1
11235,763,17,0,0
11236,567,24,1,1
11237,709,15,1,0
11238,568,18,1,1
11239,557,44,1,1
11240,559,29,1,1
11241,557,41,1,1
11242,630,45,1,1
11243,540,69,1,1
11244,536,60,0,1
11245,707,111,0,0
11246,530,25,0,1
11247,518,52,1,1
11248,656,21,1,0
11249,531,11,1,1
11250,702,14,0,0
11251,563,37,1,1
11252,667,16,0,0
11253,594,3,1,1
11254,695,18,1,0
11255,511,26,1,1
11256,611,114,0,1
11257,769,62,1,0
11258,701,32,1,0
11259,538,43,1,1
11260,669,38,0,0
11261,780,29,0,0
11262,707,88,0,0
11263,628,52,0,1
11264,597,10,1,1
11265,707,175,1,0
11266,750,36,0,0
11267,536,66,1,1
11268,634,2,0,1
11269,604,64,0,1
11270,688,23,0,0
11271,615,50,1,1
11272,633,22,0,1
11273,687,6,0,0
11274,635,15,0,1
11275,537,31,1,1
11276,581,23,1,1
11277,632,38,0,1
11278,670,8,0,0
11279,508,8,0,1
11280,742,17,1,0
11281,604,38,1,1
11282,683,11,0,0
11283,705,18,0,0
11284,510,24,1,1
11285,555,47,1,1
11286,562,45,1,1
11287,664,1,0,0
11288,575,6,1,1
11289,508,26,0,1
11290,684,13,0,0
11291,789,1,0,0
11292,719,18,0,0
11293,538,42,0,1
11294,746,27,1,0
11295,556,23,1,1
11296,651,12,1,0
11297,759,19,0,0
11298,738,6,0,0
11299,706,7,1,0
11300,628,63,1,1
11301,740,18,0,0
11302,624,40,0,1
11303,612,34,0,1
11304,658,20,0,0
11305,728,36,1,0
11306,599,27,0,1
11307,618,33,1,1
11308,540,60,0,1
11309,531,3,1,1
11310,577,3,1,1
11311,656,19,0,0
11312,785,101,1,0
11313,518,11,1,1
11314,611,7,1,1
11315,615,5,1,1
11316,655,3,1,0
11317,606,73,1,1
11318,550,41,1,1
11319,623,29,0,1
11320,615,19,1,1
11321,788,17,0,0
11322,765,17,1,0
11323,789,142,0,0
11324,769,9,0,0
11325,771,34,0,0
11326,613,22,1,1
11327,664,17,1,0
11328,562,36,1,1
11329,580,15,1,1
11330,686,17,0,0
11331,590,16,1,1
11332,598,7,1,1
11333,516,22,0,1
11334,628,61,1,1
11335,535,79,1,1
11336,759,52,0,0
11337,632,50,1,1
11338,517,33,1,1
11339,734,65,0,0
11340,573,42,1,1
11341,704,2,1,0
11342,693,11,0,0
11343,643,2,0,0
11344,506,4,1,1
11345,549,58,1,1
11346,757,8,1,0
11347,555,37,1,1
11348,552,55,1,1
11349,738,13,0,0
11350,594,9,0,1
11351,600,24,0,1
11352,565,12,1,1
11353,569,29,1,1
11354,537,6,0,1
11355,556,49,0,1
11356,503,10,1,1
11357,789,137,1,0
11358,716,39,1,0
11359,656,1,1,0
11360,629,37,1,1
11361,607,34,1,1
11362,523,46,1,1
11363,745,4,0,0
11364,585,42,0,1
11365,556,61,0,1
11366,749,42,0,0
11367,582,12,1,1
11368,565,43,1,1
11369,604,30,1,1
11370,697,12,1,0
11371,752,35,0,0
11372,645,17,1,0
11373,573,60,0,1
11374,656,15,0,0
11375,544,8,0,1
11376,738,20,1,0
11377,528,9,1,1
11378,574,13,0,1
11379,600,52,0,1
11380,754,7,0,0
11381,725,6,0,0
11382,734,14,0,0
11383,714,13,1,0
11384,604,35,1,1
11385,613,23,0,1
11386,744,22,0,0
11387,760,5,0,0
11388,638,1,1,0
11389,757,59,0,0
11390,670,27,0,0
11391,758,28,1,0
11392,674,10,1,0
11393,507,27,1,1
11394,665,8,1,0
11395,656,8,1,0
11396,662,15,0,0
11397,546,59,1,1
11398,789,100,0,0
11399,680,27,0,0
11400,569,16,0,1
11401,558,42,1,1
11402,706,4,0,0
11403,755,26,0,0
11404,536,52,1,1
11405,559,56,0,1
11406,789,98,0,0
11407,658,22,1,0
11408,655,34,1,0
11409,610,6,1,1
11410,534,64,1,1
11411,769,6,0,0
11412,544,25,1,1
11413,603,13,1,1
11414,646,18,1,0
11415,716,6,0,0
11416,690,2,1,0
11417,522,26,1,1
11418,587,10,1,1
11419,525,3,0,1
11420,707,162,0,0
11421,669,16,0,0
11422,627,60,1,1
11423,519,34,1,1
11424,642,5,0,0
11425,628,45,1,1
11426,580,99,0,1
11427,659,31,0,0
11428,551,11,0,1
11429,659,10,0,0
11430,769,18,0,0
11431,551,2,0,1
11432,554,37,0,1
11433,724,7,0,0
11434,752,44,0,0
11435,788,2,1,0
11436,521,16,1,1
11437,563,15,1,1
11438,711,11,0,0
11439,712,11,0,0
11440,518,60,1,1
11441,725,7,0,0
11442,523,13,0,1
11443,707,71,0,0
11444,546,14,0,1
11445,645,13,1,0
11446,640,6,0,0
11447,521,28,1,1
11448,552,52,1,1
11449,586,12,1,1
11450,559,34,1,1
11451,511,22,1,1
11452,787,12,1,0
11453,779,5,0,0
11454,667,13,0,0
11455,595,22,1,1
11456,606,30,1,1
11457,532,27,1,1
11458,744,8,0,0
11459,598,11,1,1
11460,635,23,0,1
11461,716,9,0,0
11462,706,17,0,0
11463,658,27,1,0
11464,692,22,1,0
11465,511,25,1,1
11466,711,15,0,0
11467,741,24,0,0
11468,611,115,1,1
11469,519,32,1,1
11470,567,16,1,1
11471,768,15,0,0
11472,518,2,1,1
11473,615,26,0,1
11474,531,10,0,1
11475,545,61,1,1
11476,524,34,1,1
11477,662,28,0,0
11478,519,35,1,1
11479,620,24,1,1
11480,529,46,1,1
11481,680,2,0,0
11482,531,32,1,1
11483,534,7,1,1
11484,617,2,0,1
11485,587,48,0,1
11486,684,2,0,0
11487,517,19,1,1
11488,767,11,1,0
11489,583,32,1,1
11490,749,30,1,0
11491,701,11,0,0
11492,535,58,1,1
11493,730,7,1,0
11494,696,15,0,0
11495,708,5,0,0
11496,571,62,1,1
11497,596,2,0,1
11498,554,32,1,1
11499,548,31,0,1
11500,745,2,1,0
11501,667,2,0,0
11502,533,36,0,1
11503,506,24,1,1
11504,611,101,1,1
11505,749,32,1,0
11506,567,6,1,1
11507,745,6,0,0
11508,707,172,0,0
11509,747,22,0,0
11510,627,23,1,1
11511,762,13,0,0
11512,550,51,1,1
11513,577,40,1,1
11514,609,29,1,1
11515,678,2,0,0
11516,645,18,1,0
11517,785,139,1,0
11518,594,19,1,1
11519,757,14,1,0
11520,630,8,1,1
11521,518,4,1,1
11522,609,13,0,1
11523,511,40,1,1
11524,517,8,0,1
11525,612,60,1,1
11526,693,19,0,0
11527,707,130,0,0
11528,546,1,0,1
11529,713,16,0,0
11530,578,22,0,1
11531,541,32,1,1
11532,605,13,0,1
11533,557,8,1,1
11534,656,10,1,0
11535,656,27,0,0
11536,718,10,0,0
11537,774,13,0,0
11538,646,7,0,0
11539,728,27,0,0
11540,688,19,0,0
11541,785,46,1,0
11542,714,14,1,0
11543,726,13,1,0
11544,597,11,0,1
11545,519,76,1,1
11546,666,23,0,0
11547,505,19,0,1
11548,556,45,1,1
11549,590,36,0,1
11550,625,30,1,1
11551,600,42,0,1
11552,729,9,1,0
11553,785,34,0,0
11554,630,41,1,1
11555,717,6,0,0
11556,535,95,1,1
11557,785,104,0,0
11558,540,34,0,1
11559,619,42,1,1
11560,637,8,1,0
11561,731,11,0,0
11562,746,20,0,0
11563,630,46,1,1
11564,637,33,1,0
11565,753,6,0,0
11566,576,18,0,1
11567,611,50,0,1
11568,678,1,0,0
11569,649,12,1,0
11570,550,18,0,1
11571,559,106,1,1
11572,737,6,1,0
11573,663,7,0,0
11574,699,22,0,0
11575,593,26,1,1
11576,583,19,1,1
11577,593,20,1,1
11578,504,11,1,1
11579,702,12,0,0
11580,516,66,1,1
11581,759,54,0,0
11582,759,11,0,0
11583,771,41,0,0
11584,752,16,0,0
11585,655,4,0,0
11586,657,18,0,0
11587,547,28,1,1
11588,758,23,1,0
11589,584,39,0,1
11590,755,9,0,0
11591,577,29,1,1
11592,536,58,0,1
11593,589,28,1,1
11594,562,38,1,1
11595,766,8,0,0
11596,574,32,1,1
11597,694,6,0,0
11598,787,20,1,0
11599,623,15,0,1
11600,618,27,1,1
11601,717,5,0,0
11602,629,33,1,1
11603,579,34,1,1
11604,568,14,0,1
11605,769,10,1,0
11606,788,24,1,0
11607,630,50,1,1
11608,537,41,0,1
11609,722,11,1,0
11610,580,85,1,1
11611,626,49,0,1
11612,682,14,0,0
11613,658,30,1,0
11614,515,28,0,1
11615,669,40,1,0
11616,739,22,0,0
11617,707,190,0,0
11618,553,18,1,1
11619,771,4,0,0
11620,789,90,1,0
11621,525,46,1,1
11622,659,35,1,0
11623,582,29,1,1
11624,763,24,0,0
11625,570,33,1,1
11626,630,10,1,1
11627,611,91,1,1
11628,622,27,1,1
11629,582,2,1,1
11630,556,22,1,1
11631,707,180,0,0
11632,611,40,1,1
11633,753,7,0,0
11634,700,5,1,0
11635,709,21,0,0
11636,765,10,0,0
11637,750,29,0,0
11638,586,44,1,1
11639,712,14,0,0
11640,605,19,1,1
11641,574,17,1,1
11642,744,3,0,0
11643,612,41,0,1
11644,749,56,0,0
11645,505,37,0,1
11646,682,17,1,0
11647,607,33,1,1
11648,544,3,1,1
11649,742,3,0,0
11650,518,75,1,1
11651,521,2,0,1
11652,602,55,1,1
11653,787,22,0,0
11654,512,2,0,1
11655,781,3,0,0
11656,531,24,1,1
11657,580,62,0,1
11658,563,59,1,1
11659,580,39,1,1
11660,677,1,1,0
11661,523,15,0,1
11662,741,36,1,0
11663,539,39,1,1
11664,571,65,1,1
11665,707,46,0,0
11666,623,12,0,1
11667,771,38,0,0
11668,671,35,1,0
11669,545,39,1,1
11670,634,32,1,1
11671,518,47,1,1
11672,673,20,0,0
11673,719,17,1,0
11674,648,2,1,0
11675,659,17,0,0
11676,633,43,1,1
11677,554,14,1,1
11678,616,68,1,1
11679,765,20,1,0
11680,779,20,0,0
11681,723,4,0,0
11682,634,30,1,1
11683,643,19,1,0
11684,559,101,1,1
11685,541,39,1,1
11686,612,38,0,1
11687,536,76,1,1
11688,760,18,0,0
11689,762,9,0,0
11690,789,33,0,0
11691,558,16,0,1
11692,760,38,0,0
11693,529,42,0,1
11694,645,29,0,0
11695,655,10,0,0
11696,534,56,1,1
11697,585,48,0,1
11698,561,8,1,1
11699,721,24,0,0
11700,620,42,1,1
11701,515,23,0,1
11702,517,32,1,1
11703,503,3,1,1
11704,677,8,1,0
11705,634,39,0,1
11706,614,7,1,1
11707,559,120,1,1
11708,587,1,0,1
11709,594,2,0,1
11710,525,27,0,1
11711,788,26,0,0
11712,599,2,1,1
11713,579,15,1,1
11714,759,44,1,0
11715,785,98,0,0
11716,750,39,0,0
11717,617,22,1,1
11718,751,23,1,0
11719,611,33,1,1
11720,527,40,1,1
11721,556,1,0,1
11722,754,20,0,0
11723,535,36,1,1
11724,569,67,1,1
11725,619,46,1,1
11726,780,22,0,0
11727,684,10,1,0
11728,707,50,0,0
11729,775,3,0,0
11730,697,19,0,0
11731,700,4,0,0
11732,599,12,0,1
11733,684,8,0,0
11734,586,23,1,1
11735,738,36,1,0
11736,593,5,1,1
11737,590,18,1,1
11738,577,52,1,1
11739,525,16,1,1
11740,660,41,0,0
11741,548,2,1,1
11742,519,8,0,1
11743,751,16,0,0
