,name,snippet,predicted_class,true_class
10515,766,1,1,0
10516,632,56,1,1
10517,542,20,1,1
10518,573,18,0,1
10519,628,68,1,1
10520,606,96,1,1
10521,533,20,1,1
10522,777,10,1,0
10523,697,29,0,0
10524,759,41,0,0
10525,781,22,0,0
10526,535,39,0,1
10527,616,5,1,1
10528,566,48,1,1
10529,660,18,0,0
10530,550,2,0,1
10531,563,22,1,1
10532,630,3,1,1
10533,516,79,1,1
10534,757,58,0,0
10535,567,37,0,1
10536,639,12,0,0
10537,574,4,1,1
10538,785,105,0,0
10539,605,38,1,1
10540,606,101,1,1
10541,504,1,1,1
10542,556,58,0,1
10543,579,5,1,1
10544,573,75,1,1
10545,728,27,0,0
10546,778,4,0,0
10547,606,4,1,1
10548,643,18,0,0
10549,755,34,0,0
10550,635,1,1,1
10551,542,38,1,1
10552,669,14,0,0
10553,556,22,0,1
10554,556,42,1,1
10555,748,9,0,0
10556,619,50,0,1
10557,685,2,0,0
10558,703,28,1,0
10559,694,12,0,0
10560,579,48,1,1
10561,653,14,1,0
10562,593,43,1,1
10563,516,82,0,1
10564,711,19,0,0
10565,536,11,1,1
10566,619,21,0,1
10567,569,49,0,1
10568,539,27,1,1
10569,530,26,0,1
10570,548,3,0,1
10571,555,56,1,1
10572,722,37,0,0
10573,740,10,0,0
10574,588,44,1,1
10575,754,4,0,0
10576,535,57,1,1
10577,670,11,0,0
10578,521,56,1,1
10579,719,16,1,0
10580,503,26,0,1
10581,555,13,1,1
10582,784,18,1,0
10583,505,36,0,1
10584,759,49,0,0
10585,624,34,1,1
10586,667,9,0,0
10587,602,17,0,1
10588,579,22,1,1
10589,535,86,0,1
10590,527,44,0,1
10591,637,26,1,0
10592,763,19,0,0
10593,670,22,0,0
10594,688,20,0,0
10595,717,2,1,0
10596,691,7,0,0
10597,788,29,1,0
10598,626,5,1,1
10599,771,6,1,0
10600,652,1,0,0
10601,678,2,0,0
10602,782,17,0,0
10603,694,9,0,0
10604,756,14,0,0
10605,656,12,0,0
10606,774,19,1,0
10607,735,11,0,0
10608,609,20,1,1
10609,707,9,0,0
10610,707,86,0,0
10611,549,51,1,1
10612,582,32,1,1
10613,702,1,0,0
10614,660,2,0,0
10615,768,18,0,0
10616,533,8,1,1
10617,516,61,1,1
10618,613,48,0,1
10619,739,17,0,0
10620,575,9,0,1
10621,687,17,0,0
10622,555,52,1,1
10623,534,66,1,1
10624,771,3,0,0
10625,752,46,1,0
10626,682,13,0,0
10627,785,119,0,0
10628,573,68,0,1
10629,604,13,1,1
10630,692,19,0,0
10631,775,1,1,0
10632,614,11,0,1
10633,727,4,0,0
10634,724,50,1,0
10635,516,40,1,1
10636,762,13,0,0
10637,789,115,1,0
10638,545,24,1,1
10639,757,35,1,0
10640,521,14,1,1
10641,745,23,1,0
10642,648,11,0,0
10643,574,21,1,1
10644,627,53,1,1
10645,734,56,1,0
10646,730,11,0,0
10647,707,66,1,0
10648,639,25,0,0
10649,729,3,1,0
10650,622,14,1,1
10651,779,23,0,0
10652,620,42,1,1
10653,634,17,1,1
10654,517,22,1,1
10655,524,36,0,1
10656,526,2,0,1
10657,713,13,0,0
10658,643,6,1,0
10659,687,22,0,0
10660,516,84,1,1
10661,757,6,1,0
10662,530,32,0,1
10663,698,14,0,0
10664,707,102,0,0
10665,604,27,0,1
10666,626,33,1,1
10667,614,37,0,1
10668,553,16,1,1
10669,550,35,0,1
10670,519,58,0,1
10671,541,12,0,1
10672,597,63,1,1
10673,780,44,0,0
10674,773,20,0,0
10675,527,5,0,1
10676,757,13,1,0
10677,701,91,0,0
10678,789,12,0,0
10679,535,27,1,1
10680,551,1,1,1
10681,716,6,0,0
10682,634,8,1,1
10683,535,52,1,1
10684,614,44,0,1
10685,720,12,0,0
10686,513,49,0,1
10687,679,7,1,0
10688,619,56,0,1
10689,587,15,1,1
10690,787,8,1,0
10691,555,17,0,1
10692,606,80,0,1
10693,768,19,1,0
10694,749,14,0,0
10695,513,53,0,1
10696,716,37,1,0
10697,535,8,1,1
10698,546,49,0,1
10699,739,2,0,0
10700,567,3,1,1
10701,565,23,0,1
10702,755,15,0,0
10703,592,22,1,1
10704,554,12,0,1
10705,502,15,1,1
10706,527,1,0,1
10707,707,135,1,0
10708,784,24,0,0
10709,778,10,0,0
10710,528,50,1,1
10711,660,32,0,0
10712,659,13,0,0
10713,775,19,1,0
10714,539,39,1,1
10715,631,16,0,1
10716,554,20,0,1
10717,731,10,1,0
10718,620,33,1,1
10719,514,25,0,1
10720,759,43,0,0
10721,695,5,0,0
10722,548,7,1,1
10723,789,105,0,0
10724,557,53,0,1
10725,527,40,1,1
10726,772,7,1,0
10727,626,50,1,1
10728,614,27,0,1
10729,580,70,0,1
10730,577,54,1,1
10731,741,12,0,0
10732,694,16,0,0
10733,580,33,1,1
10734,777,4,1,0
10735,665,6,1,0
10736,786,3,0,0
10737,587,16,0,1
10738,578,33,0,1
10739,634,27,1,1
10740,548,8,0,1
10741,587,10,1,1
10742,684,16,1,0
10743,576,14,1,1
10744,785,117,0,0
10745,742,2,0,0
10746,608,28,1,1
10747,518,81,1,1
10748,712,18,0,0
10749,604,6,0,1
10750,770,3,0,0
10751,555,11,1,1
10752,707,2,0,0
10753,613,13,0,1
10754,582,15,1,1
10755,557,43,1,1
10756,519,79,0,1
10757,788,15,1,0
10758,745,21,1,0
10759,558,45,0,1
10760,743,3,0,0
10761,663,8,0,0
10762,535,20,1,1
10763,573,3,0,1
10764,565,8,1,1
10765,723,19,0,0
10766,707,88,0,0
10767,569,38,1,1
10768,571,26,1,1
10769,627,11,0,1
10770,707,1,0,0
10771,738,50,1,0
10772,604,21,1,1
10773,717,16,1,0
10774,562,61,1,1
10775,739,20,1,0
10776,574,36,1,1
10777,538,6,1,1
10778,754,22,0,0
10779,626,27,0,1
10780,721,23,1,0
10781,600,44,1,1
10782,611,27,1,1
10783,608,37,0,1
10784,562,6,0,1
10785,559,84,0,1
10786,787,3,0,0
10787,760,37,0,0
10788,671,24,0,0
10789,509,18,0,1
10790,768,5,0,0
10791,592,36,0,1
10792,588,8,0,1
10793,783,4,0,0
10794,631,42,0,1
10795,623,40,1,1
10796,547,29,1,1
10797,690,13,1,0
10798,597,42,0,1
10799,596,12,1,1
10800,688,32,0,0
10801,564,3,0,1
10802,748,25,1,0
10803,576,28,0,1
10804,523,18,0,1
10805,509,16,1,1
10806,540,51,0,1
10807,559,94,1,1
10808,613,40,1,1
10809,608,8,0,1
10810,528,18,1,1
10811,656,9,0,0
10812,615,28,1,1
10813,565,6,1,1
10814,628,32,0,1
10815,757,26,1,0
10816,588,16,1,1
10817,566,24,0,1
10818,628,65,0,1
10819,604,23,1,1
10820,661,4,0,0
10821,687,14,0,0
10822,631,40,1,1
10823,600,25,1,1
10824,784,21,0,0
10825,734,12,0,0
10826,579,8,0,1
10827,550,24,0,1
10828,613,46,1,1
10829,580,29,0,1
10830,594,17,1,1
10831,761,13,0,0
10832,522,7,1,1
10833,582,18,1,1
10834,607,42,1,1
10835,539,49,1,1
10836,611,30,1,1
10837,732,13,0,0
10838,509,48,1,1
10839,594,20,1,1
10840,523,5,0,1
10841,502,19,0,1
10842,780,10,0,0
10843,789,146,1,0
10844,684,7,1,0
10845,696,3,0,0
10846,763,16,0,0
10847,713,15,0,0
10848,527,10,1,1
10849,754,15,0,0
10850,672,19,0,0
10851,658,5,1,0
10852,776,1,1,0
10853,627,18,1,1
10854,557,25,1,1
10855,767,18,0,0
10856,519,32,1,1
10857,502,14,1,1
10858,664,21,1,0
10859,623,36,1,1
10860,679,9,1,0
10861,650,19,0,0
10862,582,23,1,1
10863,528,34,1,1
10864,549,6,0,1
10865,533,17,1,1
10866,636,21,0,1
10867,618,2,1,1
10868,677,13,0,0
10869,612,38,0,1
10870,602,54,1,1
10871,548,15,1,1
10872,596,3,1,1
10873,703,3,1,0
10874,750,28,0,0
10875,630,22,1,1
10876,606,50,1,1
10877,600,15,0,1
10878,586,14,1,1
10879,619,42,1,1
10880,529,26,1,1
10881,785,53,0,0
10882,606,39,0,1
10883,697,21,0,0
10884,615,10,0,1
10885,784,8,1,0
10886,752,1,1,0
10887,554,18,0,1
10888,632,53,1,1
10889,669,35,0,0
10890,721,14,0,0
10891,763,3,0,0
10892,599,28,0,1
10893,560,58,1,1
10894,738,22,0,0
10895,559,53,1,1
10896,716,26,1,0
10897,533,6,1,1
10898,517,32,1,1
10899,628,10,0,1
10900,757,16,1,0
10901,659,24,1,0
10902,659,29,0,0
10903,707,138,0,0
10904,707,52,0,0
10905,775,9,1,0
10906,734,53,0,0
10907,756,10,0,0
10908,754,21,0,0
10909,582,10,1,1
10910,628,37,0,1
10911,592,31,0,1
10912,779,22,0,0
10913,645,28,0,0
10914,762,6,0,0
10915,659,22,0,0
10916,779,19,0,0
10917,647,28,0,0
10918,536,58,0,1
10919,570,33,1,1
10920,628,22,1,1
10921,763,25,0,0
10922,751,15,0,0
10923,661,12,0,0
10924,736,22,0,0
10925,573,2,0,1
10926,616,41,0,1
10927,676,3,0,0
10928,687,23,0,0
10929,556,26,0,1
10930,587,83,1,1
10931,734,67,0,0
10932,539,38,1,1
10933,527,37,1,1
10934,556,49,0,1
10935,562,40,0,1
10936,598,3,1,1
10937,549,5,0,1
10938,582,24,1,1
10939,619,15,0,1
10940,625,16,1,1
10941,587,115,0,1
10942,614,59,1,1
10943,524,21,0,1
10944,673,2,1,0
10945,780,1,0,0
10946,662,36,0,0
10947,543,10,1,1
10948,538,51,1,1
10949,607,21,1,1
10950,745,4,0,0
10951,550,12,1,1
10952,631,19,1,1
10953,531,25,0,1
10954,765,23,1,0
10955,559,115,1,1
10956,620,51,0,1
10957,533,36,0,1
10958,640,6,0,0
10959,771,40,1,0
10960,744,19,0,0
10961,629,34,1,1
10962,677,1,1,0
10963,783,13,0,0
10964,548,29,0,1
10965,653,30,1,0
10966,769,67,1,0
10967,559,29,1,1
10968,749,16,0,0
10969,662,7,0,0
10970,580,90,0,1
10971,554,1,1,1
10972,537,10,0,1
10973,611,115,1,1
10974,752,18,0,0
10975,516,80,1,1
10976,763,2,0,0
10977,535,12,0,1
10978,599,6,0,1
10979,785,109,0,0
10980,606,29,1,1
10981,685,15,0,0
10982,789,53,0,0
10983,662,32,0,0
10984,664,1,0,0
10985,544,19,1,1
10986,520,19,1,1
10987,650,18,1,0
10988,612,4,1,1
10989,707,157,0,0
10990,573,34,0,1
10991,602,52,1,1
10992,785,101,0,0
10993,672,5,0,0
10994,541,32,1,1
10995,612,49,1,1
10996,709,33,0,0
10997,600,6,0,1
10998,553,19,0,1
10999,743,14,0,0
11000,774,10,0,0
11001,670,46,0,0
11002,704,6,0,0
11003,553,35,0,1
11004,767,8,0,0
11005,608,18,0,1
11006,648,31,0,0
11007,545,15,1,1
11008,545,56,1,1
11009,681,2,0,0
11010,701,3,1,0
11011,596,2,0,1
11012,703,22,1,0
11013,571,28,0,1
11014,661,20,0,0
11015,639,8,0,0
11016,623,37,1,1
11017,513,35,1,1
11018,632,61,1,1
11019,680,15,0,0
11020,585,32,0,1
11021,701,17,1,0
11022,588,35,1,1
11023,576,2,0,1
11024,785,45,0,0
11025,622,11,0,1
11026,676,1,0,0
11027,713,11,0,0
11028,536,36,0,1
11029,559,51,1,1
11030,760,13,1,0
11031,534,69,1,1
11032,550,8,0,1
11033,752,27,0,0
11034,712,12,0,0
11035,766,4,0,0
11036,707,49,0,0
11037,572,21,0,1
11038,517,24,1,1
11039,567,35,0,1
11040,653,29,1,0
11041,568,36,0,1
11042,658,18,0,0
11043,654,3,1,0
11044,711,3,0,0
11045,622,5,1,1
11046,532,22,1,1
11047,618,11,1,1
11048,535,50,0,1
11049,758,29,0,0
11050,780,30,0,0
11051,524,10,1,1
11052,551,20,0,1
11053,625,34,1,1
11054,566,10,1,1
11055,754,7,0,0
11056,593,19,1,1
11057,543,32,1,1
11058,637,20,1,0
11059,632,52,1,1
11060,766,29,1,0
11061,550,42,0,1
11062,518,30,0,1
11063,757,9,0,0
11064,565,36,1,1
11065,766,6,1,0
11066,653,28,1,0
11067,528,10,0,1
11068,505,25,1,1
11069,728,22,0,0
11070,590,25,1,1
11071,621,38,0,1
11072,596,9,0,1
11073,785,72,1,0
11074,664,2,0,0
11075,715,21,1,0
11076,788,7,1,0
11077,529,44,1,1
11078,516,75,0,1
11079,708,5,0,0
11080,707,8,0,0
11081,633,42,1,1
11082,509,26,1,1
11083,546,11,0,1
11084,509,51,1,1
11085,789,145,1,0
11086,569,47,0,1
11087,736,5,0,0
11088,587,134,0,1
11089,578,4,1,1
11090,651,10,0,0
11091,509,32,0,1
11092,710,23,0,0
11093,776,9,1,0
11094,710,22,1,0
11095,505,44,1,1
11096,559,64,0,1
11097,552,39,0,1
11098,769,24,0,0
11099,561,6,0,1
11100,637,35,1,0
11101,505,7,1,1
11102,535,71,1,1
11103,787,19,1,0
11104,514,1,1,1
11105,616,74,1,1
11106,695,4,0,0
11107,672,2,0,0
11108,716,21,1,0
11109,563,24,1,1
11110,598,6,1,1
11111,587,95,0,1
11112,614,13,1,1
11113,642,14,0,0
11114,611,76,1,1
11115,612,18,0,1
11116,560,38,1,1
11117,669,10,0,0
11118,623,21,0,1
11119,600,34,0,1
11120,616,52,1,1
11121,652,28,0,0
11122,555,8,0,1
11123,789,46,0,0
11124,671,41,0,0
11125,661,33,0,0
11126,673,7,0,0
11127,660,39,0,0
11128,627,40,1,1
11129,614,24,1,1
11130,752,35,0,0
11131,650,25,0,0
11132,579,17,0,1
11133,789,108,1,0
11134,592,33,0,1
11135,614,52,0,1
11136,552,37,0,1
11137,653,4,1,0
11138,630,54,1,1
11139,726,12,1,0
11140,540,47,0,1
11141,559,45,1,1
11142,785,33,1,0
11143,590,33,0,1
11144,720,10,0,0
11145,594,18,1,1
11146,711,26,0,0
11147,749,47,0,0
11148,593,52,1,1
11149,536,59,0,1
11150,755,6,0,0
11151,785,43,0,0
11152,750,6,1,0
11153,593,54,1,1
11154,686,18,0,0
11155,662,31,0,0
11156,766,18,1,0
11157,752,39,0,0
11158,739,28,0,0
11159,711,44,1,0
11160,608,16,0,1
11161,627,105,0,1
11162,561,11,0,1
11163,711,33,1,0
11164,619,29,0,1
11165,585,33,0,1
11166,789,157,0,0
11167,524,19,0,1
11168,524,50,1,1
11169,627,119,1,1
11170,589,30,1,1
11171,662,29,0,0
11172,545,30,1,1
11173,707,114,0,0
11174,684,23,0,0
11175,529,23,0,1
11176,600,35,0,1
11177,576,33,1,1
11178,536,28,0,1
11179,740,19,0,0
11180,789,8,1,0
11181,557,44,1,1
11182,626,44,0,1
11183,572,3,1,1
11184,717,20,0,0
11185,533,19,1,1
11186,559,16,1,1
11187,623,3,0,1
11188,662,11,0,0
11189,521,35,1,1
11190,733,7,0,0
11191,609,13,0,1
11192,771,22,1,0
11193,581,9,0,1
11194,619,37,0,1
11195,782,4,0,0
11196,544,3,0,1
11197,722,25,0,0
11198,628,3,1,1
11199,586,19,0,1
11200,565,49,1,1
11201,559,87,0,1
11202,537,15,0,1
11203,630,39,1,1
11204,562,55,0,1
11205,721,12,0,0
11206,636,23,0,1
11207,516,27,1,1
11208,698,4,0,0
11209,530,14,0,1
11210,582,41,1,1
11211,604,12,0,1
11212,628,8,1,1
11213,626,29,0,1
11214,556,3,0,1
11215,567,55,0,1
11216,662,34,0,0
11217,669,21,0,0
11218,580,17,1,1
11219,575,18,1,1
11220,614,56,0,1
11221,641,8,1,0
11222,627,22,1,1
11223,764,13,0,0
11224,723,6,0,0
11225,666,11,0,0
11226,559,127,1,1
11227,734,18,0,0
11228,615,3,1,1
11229,553,3,0,1
11230,742,21,1,0
11231,721,5,0,0
11232,528,29,1,1
11233,508,9,0,1
11234,627,15,1,1
11235,606,48,1,1
11236,625,1,0,1
11237,782,14,0,0
11238,696,1,0,0
11239,528,28,1,1
11240,655,17,1,0
11241,750,52,1,0
11242,780,23,0,0
11243,543,29,1,1
11244,614,55,0,1
11245,589,3,1,1
11246,594,22,1,1
11247,744,10,0,0
11248,516,42,1,1
11249,541,15,0,1
11250,527,17,1,1
11251,509,3,1,1
11252,596,11,0,1
11253,606,14,1,1
11254,510,2,1,1
11255,602,36,1,1
11256,623,38,1,1
11257,667,1,0,0
11258,701,88,0,0
11259,557,50,1,1
11260,580,60,1,1
11261,573,1,0,1
11262,748,21,0,0
11263,579,39,0,1
11264,784,16,0,0
11265,566,47,1,1
11266,730,21,1,0
11267,661,8,0,0
11268,678,3,0,0
11269,623,33,1,1
11270,502,12,1,1
11271,789,103,0,0
11272,745,9,0,0
11273,540,41,1,1
11274,634,32,1,1
11275,578,35,0,1
11276,653,23,1,0
11277,584,38,0,1
11278,701,59,0,0
11279,582,26,1,1
11280,634,28,1,1
11281,503,10,1,1
11282,701,31,0,0
11283,588,24,1,1
11284,521,58,1,1
11285,616,33,1,1
11286,511,7,1,1
11287,604,34,1,1
11288,701,21,0,0
11289,507,43,0,1
11290,635,9,0,1
11291,787,1,0,0
11292,550,45,1,1
11293,569,30,1,1
11294,731,3,1,0
11295,772,16,0,0
11296,545,23,1,1
11297,559,70,1,1
11298,663,14,0,0
11299,574,34,1,1
11300,549,54,1,1
11301,600,18,0,1
11302,520,8,1,1
11303,567,36,1,1
11304,577,34,1,1
11305,692,5,0,0
11306,623,39,0,1
11307,711,32,0,0
11308,782,28,1,0
11309,517,55,1,1
11310,505,30,1,1
11311,552,44,0,1
11312,609,17,1,1
11313,589,27,0,1
11314,669,20,0,0
11315,587,109,0,1
11316,615,12,1,1
11317,690,11,1,0
11318,728,3,0,0
11319,608,23,1,1
11320,612,3,1,1
11321,509,78,0,1
11322,627,112,1,1
11323,537,13,1,1
11324,660,44,0,0
11325,600,3,0,1
11326,560,2,1,1
11327,520,30,1,1
11328,593,23,1,1
11329,560,16,1,1
11330,663,20,0,0
11331,559,1,1,1
11332,575,4,0,1
11333,734,63,0,0
11334,769,29,0,0
11335,504,9,1,1
11336,659,12,0,0
11337,524,14,0,1
11338,515,29,1,1
11339,789,140,1,0
11340,778,13,0,0
11341,627,130,1,1
11342,587,7,0,1
11343,587,119,1,1
11344,703,6,1,0
11345,682,1,1,0
11346,789,83,0,0
11347,698,1,1,0
11348,517,39,1,1
11349,522,24,1,1
11350,552,1,0,1
11351,577,23,1,1
11352,547,17,0,1
11353,607,10,1,1
11354,787,31,0,0
11355,743,5,0,0
11356,766,21,1,0
11357,616,44,1,1
11358,519,41,1,1
11359,713,4,0,0
11360,519,22,1,1
11361,654,25,1,0
11362,505,9,1,1
11363,764,15,0,0
11364,588,38,0,1
11365,509,63,1,1
11366,630,56,1,1
11367,599,11,0,1
11368,509,56,1,1
11369,645,5,1,0
11370,538,49,1,1
11371,718,12,0,0
11372,587,70,1,1
11373,785,115,0,0
11374,655,13,0,0
11375,632,22,1,1
11376,539,51,1,1
11377,762,12,0,0
11378,587,49,0,1
11379,603,6,1,1
11380,524,24,1,1
11381,653,2,0,0
11382,516,35,1,1
11383,712,8,1,0
11384,762,16,0,0
11385,559,62,1,1
11386,614,39,1,1
11387,565,28,1,1
11388,626,20,0,1
11389,519,61,1,1
11390,688,10,0,0
11391,789,72,0,0
11392,516,85,0,1
11393,568,38,0,1
11394,719,6,0,0
11395,714,13,1,0
11396,552,18,1,1
11397,755,19,0,0
11398,703,2,1,0
11399,761,2,1,0
11400,587,5,0,1
11401,754,39,0,0
11402,750,17,1,0
11403,557,34,1,1
11404,503,29,0,1
11405,607,40,1,1
11406,580,82,1,1
11407,617,32,1,1
11408,756,1,0,0
11409,547,22,1,1
11410,507,11,1,1
11411,626,2,0,1
11412,557,28,1,1
11413,691,1,0,0
11414,654,15,1,0
11415,785,37,1,0
11416,758,26,0,0
11417,738,49,1,0
11418,606,79,0,1
11419,583,7,1,1
11420,628,61,1,1
11421,710,3,0,0
11422,733,3,0,0
11423,518,49,0,1
11424,587,117,1,1
11425,639,23,0,0
11426,620,24,1,1
11427,536,8,1,1
11428,650,20,0,0
11429,637,19,1,0
11430,662,3,0,0
11431,603,19,1,1
11432,624,18,1,1
11433,549,36,1,1
11434,655,1,1,0
11435,566,39,1,1
11436,647,18,0,0
11437,627,82,1,1
11438,669,27,0,0
11439,601,3,0,1
11440,734,46,0,0
11441,712,4,0,0
11442,789,52,0,0
11443,604,15,1,1
11444,567,9,1,1
11445,675,2,0,0
11446,539,3,1,1
11447,785,107,1,0
11448,780,8,0,0
11449,760,19,0,0
11450,700,23,0,0
11451,545,7,1,1
11452,567,52,1,1
11453,591,21,1,1
11454,686,16,0,0
11455,638,5,1,0
11456,560,14,1,1
11457,762,19,1,0
11458,627,81,1,1
11459,694,15,0,0
11460,558,11,1,1
11461,580,20,1,1
11462,507,52,1,1
11463,625,14,0,1
11464,613,10,0,1
11465,538,18,1,1
11466,524,1,0,1
11467,780,48,0,0
11468,746,3,1,0
11469,747,25,0,0
11470,552,34,1,1
11471,580,103,1,1
11472,540,31,1,1
11473,675,17,0,0
11474,707,18,0,0
11475,768,9,0,0
11476,618,9,1,1
11477,643,8,1,0
11478,717,12,0,0
11479,781,11,0,0
11480,512,31,1,1
11481,528,38,1,1
11482,789,153,1,0
11483,548,17,1,1
11484,743,9,1,0
11485,729,20,1,0
11486,517,23,0,1
11487,517,25,0,1
11488,515,19,1,1
11489,562,23,0,1
11490,654,23,0,0
11491,544,28,1,1
11492,755,8,0,0
11493,620,1,0,1
11494,709,8,0,0
11495,586,33,0,1
11496,505,43,1,1
11497,694,20,0,0
11498,569,12,1,1
11499,705,5,0,0
11500,627,56,1,1
11501,633,10,0,1
11502,662,24,0,0
11503,505,32,1,1
11504,555,3,0,1
11505,707,118,0,0
11506,528,44,1,1
11507,696,22,0,0
11508,599,3,0,1
11509,576,34,1,1
11510,537,7,1,1
11511,606,10,1,1
11512,560,10,1,1
11513,563,52,1,1
11514,584,34,1,1
11515,789,88,0,0
11516,563,33,0,1
11517,564,23,1,1
11518,707,158,0,0
11519,630,18,1,1
11520,748,5,0,0
11521,540,75,0,1
11522,619,57,0,1
11523,556,21,0,1
11524,670,15,1,0
11525,524,23,0,1
11526,540,40,0,1
11527,611,89,1,1
11528,742,13,1,0
11529,576,13,0,1
11530,593,30,1,1
11531,708,6,0,0
11532,526,5,1,1
11533,702,9,0,0
11534,668,28,0,0
11535,707,11,0,0
11536,574,12,1,1
11537,602,45,1,1
11538,615,27,1,1
11539,707,173,0,0
11540,618,22,1,1
11541,611,114,1,1
11542,535,75,1,1
11543,696,21,0,0
11544,680,21,0,0
11545,680,7,0,0
11546,597,34,1,1
11547,721,3,0,0
11548,786,14,1,0
11549,573,70,1,1
11550,630,52,1,1
11551,732,7,0,0
11552,712,9,0,0
11553,514,7,1,1
11554,684,24,1,0
11555,647,9,1,0
11556,691,8,0,0
11557,606,21,0,1
11558,627,8,0,1
11559,757,10,1,0
11560,663,5,0,0
11561,580,6,1,1
11562,607,33,1,1
11563,615,34,0,1
11564,653,32,1,0
11565,768,23,0,0
11566,516,89,1,1
11567,644,13,1,0
11568,614,78,0,1
11569,596,10,0,1
11570,560,7,0,1
11571,527,6,0,1
11572,559,34,1,1
11573,693,1,1,0
11574,559,110,1,1
11575,775,4,0,0
11576,556,11,1,1
11577,682,17,1,0
11578,557,31,1,1
11579,701,68,0,0
11580,512,1,0,1
11581,629,8,0,1
11582,563,1,0,1
11583,623,12,0,1
11584,757,5,1,0
11585,625,9,0,1
11586,513,14,1,1
11587,707,79,0,0
11588,653,26,1,0
11589,625,29,1,1
11590,781,13,0,0
11591,552,7,0,1
11592,613,34,0,1
11593,732,21,0,0
11594,571,21,1,1
11595,682,9,0,0
11596,660,23,0,0
11597,516,71,0,1
11598,580,79,1,1
11599,540,7,1,1
11600,563,35,0,1
11601,517,9,1,1
11602,540,59,0,1
11603,550,10,0,1
11604,707,74,0,0
11605,736,29,1,0
11606,522,5,1,1
11607,626,70,0,1
11608,707,166,1,0
11609,506,13,1,1
11610,703,15,0,0
11611,720,13,0,0
11612,540,92,0,1
11613,659,37,0,0
11614,532,18,1,1
11615,744,29,0,0
11616,646,26,0,0
11617,622,34,1,1
11618,624,5,0,1
11619,678,1,0,0
11620,645,23,1,0
11621,608,13,0,1
11622,534,38,0,1
11623,619,19,1,1
11624,692,7,1,0
11625,635,19,1,1
11626,558,24,0,1
11627,621,57,1,1
11628,701,64,0,0
11629,626,26,0,1
11630,701,51,0,0
11631,769,58,1,0
11632,748,7,0,0
11633,515,7,1,1
11634,546,44,1,1
11635,601,7,0,1
11636,635,18,1,1
11637,560,15,0,1
11638,602,33,1,1
11639,580,65,1,1
11640,555,42,1,1
11641,751,2,0,0
11642,650,14,1,0
11643,568,7,1,1
11644,562,60,0,1
11645,537,52,0,1
11646,606,108,1,1
11647,766,9,0,0
11648,648,9,0,0
11649,585,16,0,1
11650,540,36,1,1
11651,769,50,1,0
11652,535,46,0,1
11653,549,43,1,1
11654,656,10,1,0
11655,715,17,1,0
11656,766,17,1,0
11657,728,29,1,0
11658,534,46,1,1
11659,762,7,0,0
11660,548,14,0,1
11661,767,3,0,0
11662,517,48,0,1
11663,611,13,1,1
11664,627,68,0,1
11665,649,4,0,0
11666,766,16,1,0
11667,610,10,1,1
11668,761,10,0,0
11669,731,15,1,0
11670,587,46,1,1
11671,553,33,1,1
11672,626,12,0,1
11673,662,22,0,0
11674,567,2,1,1
11675,547,36,1,1
11676,536,50,0,1
11677,538,27,1,1
11678,579,24,1,1
11679,585,9,1,1
11680,699,11,0,0
11681,726,25,0,0
11682,549,7,1,1
11683,579,55,1,1
11684,566,36,0,1
11685,680,9,0,0
11686,611,58,1,1
11687,679,11,0,0
11688,530,3,0,1
11689,763,24,0,0
11690,779,25,1,0
11691,536,75,1,1
11692,515,25,1,1
11693,579,57,1,1
11694,628,12,0,1
11695,707,34,0,0
11696,647,1,1,0
11697,765,13,0,0
11698,535,76,0,1
11699,564,16,1,1
11700,512,4,1,1
11701,597,58,1,1
11702,535,104,0,1
11703,547,15,1,1
11704,747,3,0,0
11705,752,23,0,0
11706,564,1,1,1
11707,749,20,1,0
11708,581,18,0,1
11709,749,2,1,0
11710,525,62,1,1
11711,593,20,1,1
11712,645,10,1,0
11713,609,19,1,1
11714,587,126,0,1
11715,701,24,1,0
11716,630,47,1,1
11717,721,10,0,0
11718,707,20,0,0
11719,719,20,1,0
11720,758,8,1,0
11721,616,48,1,1
11722,716,14,1,0
11723,583,27,1,1
11724,567,23,1,1
11725,519,43,1,1
11726,606,30,1,1
11727,556,7,0,1
11728,759,45,0,0
11729,759,27,0,0
11730,507,6,1,1
11731,688,15,0,0
11732,717,11,0,0
11733,779,14,0,0
11734,587,63,0,1
11735,669,8,0,0
11736,734,54,0,0
11737,660,4,0,0
11738,534,45,1,1
11739,593,22,1,1
11740,509,21,0,1
11741,581,27,0,1
11742,728,17,0,0
11743,569,33,1,1
11744,627,70,1,1
11745,624,31,0,1
11746,598,13,0,1
11747,612,50,1,1
11748,785,28,0,0
11749,644,25,1,0
11750,661,16,0,0
11751,621,23,1,1
11752,573,4,1,1
11753,699,23,0,0
11754,564,9,1,1
11755,789,32,1,0
11756,645,6,0,0
11757,649,13,0,0
11758,734,1,0,0
11759,700,32,0,0
11760,694,5,0,0
11761,542,43,1,1
11762,620,49,1,1
11763,579,29,0,1
11764,611,101,1,1
11765,699,18,0,0
11766,707,23,0,0
11767,581,19,1,1
11768,788,13,1,0
11769,757,38,1,0
11770,660,28,0,0
11771,643,1,0,0
11772,671,43,1,0
11773,707,156,0,0
11774,768,2,0,0
11775,759,44,1,0
11776,681,16,0,0
11777,633,17,1,1
11778,622,2,1,1
11779,675,6,0,0
11780,571,63,1,1
11781,707,36,0,0
11782,549,49,1,1
11783,658,1,1,0
11784,529,11,1,1
11785,737,10,1,0
