,name,snippet,predicted_class,true_class
10612,626,9,1,1
10613,785,19,0,0
10614,781,24,1,0
10615,511,3,1,1
10616,785,141,1,0
10617,789,153,1,0
10618,566,22,0,1
10619,606,42,1,1
10620,557,32,1,1
10621,582,45,1,1
10622,602,4,0,1
10623,743,18,0,0
10624,749,2,1,0
10625,749,33,0,0
10626,554,20,0,1
10627,568,11,1,1
10628,776,13,0,0
10629,627,90,1,1
10630,564,1,1,1
10631,687,4,1,0
10632,637,2,1,0
10633,627,17,1,1
10634,789,150,1,0
10635,533,31,1,1
10636,559,80,0,1
10637,754,15,0,0
10638,619,44,0,1
10639,615,49,0,1
10640,776,20,0,0
10641,512,21,1,1
10642,637,34,1,0
10643,611,39,1,1
10644,723,15,0,0
10645,529,13,1,1
10646,564,24,1,1
10647,611,103,1,1
10648,535,13,1,1
10649,580,39,1,1
10650,560,39,1,1
10651,549,1,0,1
10652,607,47,0,1
10653,745,14,0,0
10654,685,11,0,0
10655,570,10,0,1
10656,514,21,0,1
10657,648,4,0,0
10658,617,7,1,1
10659,667,3,0,0
10660,518,23,0,1
10661,589,15,1,1
10662,562,14,0,1
10663,524,18,0,1
10664,639,15,0,0
10665,643,5,1,0
10666,515,18,1,1
10667,515,7,1,1
10668,574,4,1,1
10669,623,35,1,1
10670,549,58,1,1
10671,726,23,1,0
10672,541,40,0,1
10673,694,7,0,0
10674,756,19,0,0
10675,770,7,0,0
10676,741,24,0,0
10677,559,119,1,1
10678,606,33,0,1
10679,562,23,0,1
10680,602,1,0,1
10681,580,62,0,1
10682,725,2,0,0
10683,560,9,0,1
10684,566,23,1,1
10685,577,35,0,1
10686,607,38,1,1
10687,789,75,1,0
10688,523,14,1,1
10689,517,36,1,1
10690,572,1,0,1
10691,509,64,0,1
10692,723,4,0,0
10693,539,64,0,1
10694,609,39,0,1
10695,740,17,0,0
10696,521,50,1,1
10697,540,76,1,1
10698,513,16,1,1
10699,641,16,1,0
10700,644,12,1,0
10701,658,12,0,0
10702,752,41,0,0
10703,569,34,1,1
10704,519,12,1,1
10705,676,3,0,0
10706,609,18,1,1
10707,535,12,0,1
10708,759,11,0,0
10709,703,26,1,0
10710,754,37,0,0
10711,776,27,1,0
10712,569,67,1,1
10713,624,10,0,1
10714,600,33,1,1
10715,627,43,1,1
10716,564,9,1,1
10717,604,2,1,1
10718,535,98,1,1
10719,746,30,1,0
10720,717,1,0,0
10721,562,35,1,1
10722,592,6,0,1
10723,587,118,1,1
10724,590,10,1,1
10725,713,14,1,0
10726,787,22,0,0
10727,507,9,0,1
10728,701,69,0,0
10729,771,15,0,0
10730,657,20,1,0
10731,712,1,0,0
10732,525,37,0,1
10733,524,21,0,1
10734,761,21,0,0
10735,709,21,0,0
10736,534,66,1,1
10737,557,34,1,1
10738,577,24,1,1
10739,524,16,0,1
10740,507,49,1,1
10741,604,15,1,1
10742,567,11,1,1
10743,519,41,1,1
10744,607,28,1,1
10745,580,21,0,1
10746,692,21,1,0
10747,517,54,1,1
10748,519,63,1,1
10749,537,30,1,1
10750,788,1,1,0
10751,717,12,0,0
10752,769,36,1,0
10753,631,30,1,1
10754,623,50,1,1
10755,605,17,1,1
10756,726,22,0,0
10757,606,98,1,1
10758,776,34,0,0
10759,630,32,0,1
10760,734,19,0,0
10761,788,6,1,0
10762,543,9,1,1
10763,551,5,0,1
10764,785,58,1,0
10765,611,48,0,1
10766,622,7,1,1
10767,588,6,1,1
10768,569,44,1,1
10769,530,39,0,1
10770,541,3,0,1
10771,645,29,0,0
10772,761,10,0,0
10773,698,11,0,0
10774,566,35,0,1
10775,503,36,0,1
10776,789,42,0,0
10777,635,20,1,1
10778,700,6,0,0
10779,659,30,1,0
10780,789,56,1,0
10781,606,60,1,1
10782,756,25,1,0
10783,684,7,1,0
10784,600,21,1,1
10785,557,5,1,1
10786,686,24,0,0
10787,624,17,1,1
10788,512,5,0,1
10789,567,17,1,1
10790,671,9,0,0
10791,785,94,0,0
10792,700,35,0,0
10793,604,33,1,1
10794,506,9,1,1
10795,565,4,1,1
10796,545,48,1,1
10797,707,31,1,0
10798,554,25,1,1
10799,538,42,0,1
10800,735,16,0,0
10801,535,37,0,1
10802,604,62,0,1
10803,611,114,1,1
10804,775,22,0,0
10805,628,26,0,1
10806,579,28,0,1
10807,736,28,1,0
10808,637,14,1,0
10809,512,15,1,1
10810,778,18,0,0
10811,707,69,0,0
10812,620,21,1,1
10813,663,4,1,0
10814,617,14,0,1
10815,573,54,1,1
10816,695,10,1,0
10817,525,4,1,1
10818,523,2,1,1
10819,723,16,0,0
10820,601,18,1,1
10821,555,29,1,1
10822,516,38,1,1
10823,579,22,1,1
10824,544,9,1,1
10825,772,14,0,0
10826,548,1,0,1
10827,610,15,0,1
10828,624,30,0,1
10829,699,5,0,0
10830,508,27,0,1
10831,739,29,0,0
10832,617,21,1,1
10833,552,8,0,1
10834,523,8,0,1
10835,652,41,0,0
10836,509,2,1,1
10837,701,31,0,0
10838,687,19,0,0
10839,707,60,0,0
10840,628,45,1,1
10841,634,25,1,1
10842,626,70,0,1
10843,751,19,0,0
10844,546,30,1,1
10845,700,8,1,0
10846,573,42,1,1
10847,535,86,0,1
10848,707,111,0,0
10849,604,72,1,1
10850,513,5,1,1
10851,547,49,0,1
10852,687,15,0,0
10853,787,23,0,0
10854,559,48,1,1
10855,529,46,0,1
10856,513,13,1,1
10857,760,28,0,0
10858,559,60,1,1
10859,619,65,1,1
10860,734,26,1,0
10861,730,1,0,0
10862,558,29,0,1
10863,702,13,0,0
10864,592,5,1,1
10865,519,11,0,1
10866,636,27,0,1
10867,619,52,0,1
10868,750,22,0,0
10869,652,8,0,0
10870,616,27,0,1
10871,513,53,0,1
10872,573,45,1,1
10873,614,38,0,1
10874,767,4,0,0
10875,567,51,0,1
10876,612,58,1,1
10877,539,55,1,1
10878,652,23,1,0
10879,627,20,1,1
10880,588,38,0,1
10881,618,34,1,1
10882,509,8,1,1
10883,617,44,1,1
10884,519,28,1,1
10885,565,39,1,1
10886,621,49,1,1
10887,628,60,0,1
10888,516,24,1,1
10889,736,23,1,0
10890,546,50,1,1
10891,592,4,1,1
10892,510,6,0,1
10893,692,23,1,0
10894,621,27,0,1
10895,671,4,1,0
10896,520,11,1,1
10897,586,31,1,1
10898,711,2,0,0
10899,579,48,1,1
10900,540,40,0,1
10901,601,9,0,1
10902,527,5,0,1
10903,620,25,0,1
10904,725,14,1,0
10905,770,10,0,0
10906,533,11,0,1
10907,624,11,1,1
10908,602,17,0,1
10909,701,47,0,0
10910,680,27,0,0
10911,672,19,0,0
10912,775,25,1,0
10913,614,9,0,1
10914,538,12,1,1
10915,668,34,0,0
10916,548,4,0,1
10917,603,3,1,1
10918,637,28,1,0
10919,628,2,1,1
10920,659,14,0,0
10921,699,10,0,0
10922,543,16,1,1
10923,707,189,0,0
10924,563,34,1,1
10925,756,8,0,0
10926,690,29,1,0
10927,573,58,1,1
10928,684,17,1,0
10929,684,6,0,0
10930,555,24,1,1
10931,611,65,1,1
10932,711,26,0,0
10933,757,23,0,0
10934,559,103,0,1
10935,580,64,1,1
10936,597,29,1,1
10937,588,35,1,1
10938,597,50,0,1
10939,739,23,0,0
10940,563,13,1,1
10941,606,39,0,1
10942,742,24,0,0
10943,739,5,0,0
10944,719,6,0,0
10945,509,6,0,1
10946,712,15,0,0
10947,580,42,0,1
10948,765,13,0,0
10949,711,5,0,0
10950,627,3,1,1
10951,582,36,1,1
10952,674,10,1,0
10953,632,24,1,1
10954,785,134,1,0
10955,739,14,1,0
10956,744,28,0,0
10957,588,27,1,1
10958,509,70,0,1
10959,542,10,1,1
10960,559,5,0,1
10961,695,28,0,0
10962,545,40,1,1
10963,621,30,0,1
10964,517,20,0,1
10965,613,46,1,1
10966,556,61,0,1
10967,660,43,0,0
10968,518,27,0,1
10969,510,23,1,1
10970,562,4,1,1
10971,643,22,1,0
10972,522,23,1,1
10973,659,40,1,0
10974,714,14,1,0
10975,682,10,0,0
10976,616,14,1,1
10977,715,20,1,0
10978,517,11,0,1
10979,561,10,1,1
10980,510,19,1,1
10981,643,18,0,0
10982,749,3,1,0
10983,597,49,1,1
10984,707,72,1,0
10985,671,17,0,0
10986,723,20,1,0
10987,503,1,1,1
10988,707,42,0,0
10989,733,18,0,0
10990,630,27,1,1
10991,670,42,0,0
10992,549,29,0,1
10993,668,22,0,0
10994,745,8,0,0
10995,540,79,1,1
10996,628,50,1,1
10997,611,97,0,1
10998,504,29,1,1
10999,744,15,0,0
11000,529,14,1,1
11001,524,22,0,1
11002,580,47,0,1
11003,638,6,1,0
11004,618,8,1,1
11005,700,11,0,0
11006,606,82,1,1
11007,594,8,0,1
11008,576,25,0,1
11009,734,32,0,0
11010,560,8,1,1
11011,787,37,1,0
11012,554,22,1,1
11013,563,41,0,1
11014,774,15,0,0
11015,789,86,0,0
11016,618,15,1,1
11017,789,80,0,0
11018,693,20,0,0
11019,740,14,0,0
11020,611,86,1,1
11021,611,36,1,1
11022,536,70,1,1
11023,530,5,0,1
11024,731,7,1,0
11025,587,67,1,1
11026,697,26,0,0
11027,745,1,0,0
11028,512,1,0,1
11029,610,5,1,1
11030,583,16,1,1
11031,544,10,1,1
11032,606,36,1,1
11033,611,29,1,1
11034,567,48,0,1
11035,576,39,0,1
11036,746,12,0,0
11037,579,34,1,1
11038,670,25,1,0
11039,734,11,0,0
11040,550,23,1,1
11041,697,8,0,0
11042,627,33,0,1
11043,573,62,0,1
11044,720,10,0,0
11045,567,3,1,1
11046,639,2,1,0
11047,672,1,0,0
11048,509,40,1,1
11049,608,18,0,1
11050,587,44,1,1
11051,540,61,1,1
11052,586,56,1,1
11053,615,36,1,1
11054,568,12,1,1
11055,614,71,1,1
11056,627,25,1,1
11057,633,31,0,1
11058,727,4,0,0
11059,622,3,1,1
11060,671,40,1,0
11061,724,53,0,0
11062,555,60,1,1
11063,576,22,0,1
11064,662,18,0,0
11065,700,32,0,0
11066,516,33,1,1
11067,789,134,0,0
11068,534,68,1,1
11069,567,44,1,1
11070,540,73,1,1
11071,581,28,0,1
11072,680,2,0,0
11073,537,21,1,1
11074,616,80,1,1
11075,562,61,1,1
11076,671,19,0,0
11077,625,21,1,1
11078,587,106,1,1
11079,603,1,0,1
11080,606,28,1,1
11081,738,42,1,0
11082,518,34,0,1
11083,623,48,0,1
11084,586,1,1,1
11085,609,4,1,1
11086,545,31,1,1
11087,632,41,0,1
11088,719,23,1,0
11089,658,14,0,0
11090,763,25,0,0
11091,625,29,1,1
11092,711,27,0,0
11093,658,21,0,0
11094,724,12,0,0
11095,620,43,1,1
11096,768,13,0,0
11097,521,35,1,1
11098,503,6,1,1
11099,718,14,0,0
11100,525,54,1,1
11101,511,9,1,1
11102,671,33,0,0
11103,598,12,0,1
11104,785,45,0,0
11105,557,2,1,1
11106,724,32,1,0
11107,560,58,1,1
11108,722,34,0,0
11109,587,108,0,1
11110,584,39,0,1
11111,513,60,0,1
11112,555,34,1,1
11113,505,21,0,1
11114,704,10,0,0
11115,716,18,1,0
11116,556,30,0,1
11117,761,13,0,0
11118,778,3,0,0
11119,607,42,1,1
11120,728,7,1,0
11121,613,33,1,1
11122,691,4,0,0
11123,719,21,0,0
11124,633,21,0,1
11125,691,14,0,0
11126,571,37,1,1
11127,692,28,0,0
11128,523,18,0,1
11129,515,14,0,1
11130,707,178,0,0
11131,511,42,1,1
11132,764,19,0,0
11133,572,14,1,1
11134,618,22,1,1
11135,697,27,0,0
11136,787,4,0,0
11137,735,14,0,0
11138,545,53,0,1
11139,767,10,0,0
11140,545,52,0,1
11141,606,31,1,1
11142,518,1,0,1
11143,650,28,0,0
11144,785,97,0,0
11145,524,51,1,1
11146,606,112,1,1
11147,554,17,0,1
11148,549,48,1,1
11149,620,50,0,1
11150,628,8,1,1
11151,602,49,1,1
11152,606,7,1,1
11153,746,33,1,0
11154,639,22,0,0
11155,511,1,1,1
11156,671,10,0,0
11157,751,12,0,0
11158,629,8,0,1
11159,548,14,0,1
11160,519,56,1,1
11161,605,29,1,1
11162,521,55,1,1
11163,621,4,0,1
11164,768,21,1,0
11165,751,13,0,0
11166,671,3,0,0
11167,707,131,0,0
11168,527,13,1,1
11169,676,14,1,0
11170,535,26,1,1
11171,587,12,0,1
11172,620,44,1,1
11173,576,32,0,1
11174,579,30,1,1
11175,621,51,1,1
11176,632,17,1,1
11177,692,9,0,0
11178,649,7,0,0
11179,788,28,1,0
11180,620,8,1,1
11181,552,42,0,1
11182,508,25,0,1
11183,685,5,0,0
11184,574,24,1,1
11185,762,19,1,0
11186,691,11,1,0
11187,542,37,0,1
11188,655,17,1,0
11189,606,20,0,1
11190,734,55,1,0
11191,551,10,1,1
11192,707,122,1,0
11193,587,7,0,1
11194,582,15,1,1
11195,587,134,0,1
11196,662,35,0,0
11197,782,3,0,0
11198,619,68,0,1
11199,630,31,0,1
11200,732,9,0,0
11201,541,31,1,1
11202,585,22,0,1
11203,507,48,0,1
11204,597,31,1,1
11205,637,8,1,0
11206,558,31,0,1
11207,650,16,1,0
11208,707,183,0,0
11209,774,10,0,0
11210,518,71,1,1
11211,785,132,1,0
11212,587,76,1,1
11213,554,9,1,1
11214,582,4,1,1
11215,608,19,1,1
11216,613,6,1,1
11217,534,36,1,1
11218,600,41,0,1
11219,757,19,0,0
11220,616,58,1,1
11221,577,55,0,1
11222,546,48,1,1
11223,688,17,0,0
11224,550,16,0,1
11225,627,117,1,1
11226,522,7,1,1
11227,507,34,0,1
11228,531,26,0,1
11229,530,38,0,1
11230,714,7,0,0
11231,609,37,1,1
11232,567,25,1,1
11233,639,25,0,0
11234,557,14,1,1
11235,773,7,0,0
11236,738,16,0,0
11237,550,30,1,1
11238,516,44,1,1
11239,505,37,0,1
11240,531,1,0,1
11241,720,2,0,0
11242,597,23,0,1
11243,538,35,1,1
11244,555,38,1,1
11245,547,28,1,1
11246,701,49,0,0
11247,623,8,0,1
11248,726,26,0,0
11249,623,7,0,1
11250,785,71,1,0
11251,789,121,1,0
11252,787,39,0,0
11253,528,28,1,1
11254,707,173,0,0
11255,707,32,0,0
11256,619,69,0,1
11257,579,42,0,1
11258,563,11,0,1
11259,755,5,0,0
11260,531,34,1,1
11261,616,2,0,1
11262,516,8,0,1
11263,607,7,0,1
11264,764,20,0,0
11265,666,14,0,0
11266,669,13,0,0
11267,774,6,0,0
11268,623,3,0,1
11269,669,15,1,0
11270,561,9,1,1
11271,524,32,1,1
11272,600,22,0,1
11273,524,9,0,1
11274,718,2,0,0
11275,566,44,1,1
11276,560,10,1,1
11277,538,10,1,1
11278,703,6,1,0
11279,572,34,1,1
11280,575,5,1,1
11281,562,53,0,1
11282,570,14,0,1
11283,723,7,0,0
11284,590,13,0,1
11285,745,11,0,0
11286,626,29,0,1
11287,539,61,1,1
11288,679,4,0,0
11289,769,48,1,0
11290,733,15,0,0
11291,600,56,1,1
11292,505,28,0,1
11293,710,14,0,0
11294,770,12,0,0
11295,525,14,1,1
11296,634,1,0,1
11297,611,27,1,1
11298,545,45,1,1
11299,562,11,1,1
11300,758,12,1,0
11301,536,11,1,1
11302,767,13,0,0
11303,624,19,0,1
11304,534,37,1,1
11305,620,37,1,1
11306,535,41,1,1
11307,640,21,0,0
11308,785,30,1,0
11309,714,13,1,0
11310,513,57,1,1
11311,624,27,0,1
11312,527,37,1,1
11313,566,3,1,1
11314,596,15,1,1
11315,769,38,0,0
11316,545,46,0,1
11317,563,49,1,1
11318,563,47,1,1
11319,524,36,0,1
11320,552,53,1,1
11321,723,13,0,0
11322,571,7,1,1
11323,587,5,0,1
11324,623,25,0,1
11325,703,23,1,0
11326,580,59,1,1
11327,605,36,1,1
11328,546,14,0,1
11329,789,48,0,0
11330,583,35,0,1
11331,545,51,0,1
11332,625,9,0,1
11333,657,25,0,0
11334,701,63,0,0
11335,608,2,1,1
11336,771,28,0,0
11337,568,42,0,1
11338,636,14,0,1
11339,659,34,0,0
11340,607,27,0,1
11341,540,36,1,1
11342,701,33,0,0
11343,559,15,1,1
11344,567,38,0,1
11345,707,39,0,0
11346,548,12,0,1
11347,525,1,0,1
11348,673,28,0,0
11349,571,58,1,1
11350,755,9,0,0
11351,755,6,0,0
11352,653,20,1,0
11353,595,10,1,1
11354,579,52,1,1
11355,540,46,0,1
11356,536,43,0,1
11357,546,10,1,1
11358,534,34,0,1
11359,734,48,0,0
11360,532,2,1,1
11361,643,1,0,0
11362,629,26,1,1
11363,619,46,1,1
11364,609,7,1,1
11365,753,21,0,0
11366,695,32,0,0
11367,700,16,0,0
11368,590,7,1,1
11369,571,14,1,1
11370,759,32,1,0
11371,506,23,1,1
11372,566,13,1,1
11373,652,24,1,0
11374,760,31,0,0
11375,789,59,1,0
11376,536,9,1,1
11377,623,10,1,1
11378,520,25,1,1
11379,621,22,1,1
11380,673,11,0,0
11381,537,14,0,1
11382,783,16,0,0
11383,559,52,1,1
11384,516,57,1,1
11385,541,32,1,1
11386,511,21,1,1
11387,627,52,1,1
11388,581,29,0,1
11389,749,39,0,0
11390,717,16,1,0
11391,606,107,1,1
11392,600,5,1,1
11393,605,14,1,1
11394,576,10,0,1
11395,709,25,0,0
11396,507,35,0,1
11397,779,2,0,0
11398,575,34,0,1
11399,789,71,0,0
11400,648,3,1,0
11401,789,29,0,0
11402,609,24,1,1
11403,725,21,0,0
11404,587,94,0,1
11405,757,50,0,0
11406,631,7,1,1
11407,649,18,0,0
11408,655,13,0,0
11409,627,95,0,1
11410,746,22,0,0
11411,616,45,0,1
11412,723,5,1,0
11413,557,47,1,1
11414,576,12,1,1
11415,587,27,0,1
11416,758,1,1,0
11417,707,4,0,0
11418,778,14,0,0
11419,620,34,1,1
11420,684,9,0,0
11421,535,88,0,1
11422,648,14,0,0
11423,534,70,1,1
11424,540,57,0,1
11425,785,86,0,0
11426,784,21,0,0
11427,580,55,1,1
11428,592,30,0,1
11429,662,21,0,0
11430,723,1,0,0
11431,567,30,0,1
11432,508,23,1,1
11433,745,2,1,0
11434,614,31,1,1
11435,619,9,1,1
11436,569,57,0,1
11437,701,10,0,0
11438,632,22,1,1
11439,707,22,0,0
11440,630,14,1,1
11441,593,41,1,1
11442,589,20,1,1
11443,661,23,0,0
11444,502,17,1,1
11445,573,22,1,1
11446,531,2,0,1
11447,695,8,1,0
11448,587,132,0,1
11449,579,53,1,1
11450,505,34,0,1
11451,579,54,1,1
11452,716,14,1,0
11453,560,63,1,1
11454,572,12,0,1
11455,750,30,1,0
11456,752,38,1,0
11457,558,22,1,1
11458,749,4,0,0
11459,655,20,0,0
11460,531,29,1,1
11461,556,39,1,1
11462,775,7,0,0
11463,519,71,1,1
11464,684,3,0,0
11465,506,22,0,1
11466,573,21,1,1
11467,759,15,0,0
11468,606,10,1,1
11469,749,35,1,0
11470,600,23,1,1
11471,707,52,0,0
11472,569,50,0,1
11473,648,11,0,0
11474,546,45,1,1
11475,627,21,1,1
11476,789,6,1,0
11477,673,8,0,0
11478,534,45,1,1
11479,698,5,0,0
11480,622,27,1,1
11481,539,45,1,1
11482,511,28,1,1
11483,588,28,1,1
11484,614,32,1,1
11485,584,9,1,1
11486,611,17,1,1
11487,525,21,1,1
11488,779,14,0,0
11489,715,17,1,0
11490,645,28,0,0
11491,504,5,1,1
11492,785,49,0,0
11493,599,14,0,1
11494,507,42,0,1
11495,539,11,1,1
11496,633,5,1,1
11497,680,7,0,0
11498,547,36,1,1
11499,589,30,1,1
11500,533,20,1,1
11501,707,125,0,0
11502,624,31,0,1
11503,717,21,0,0
11504,707,135,1,0
11505,712,21,1,0
11506,545,43,1,1
11507,789,73,1,0
11508,727,8,0,0
11509,680,12,0,0
11510,660,25,0,0
11511,521,63,1,1
11512,692,29,0,0
11513,650,5,0,0
11514,582,18,1,1
11515,634,38,1,1
11516,655,14,0,0
11517,667,22,1,0
11518,607,35,0,1
11519,528,56,1,1
11520,579,65,1,1
11521,588,45,1,1
11522,559,113,1,1
11523,544,5,1,1
11524,534,53,0,1
11525,599,10,0,1
11526,615,39,1,1
11527,708,1,0,0
11528,783,21,0,0
11529,627,27,1,1
11530,771,8,0,0
11531,519,74,1,1
11532,588,50,1,1
11533,582,12,1,1
11534,516,4,1,1
11535,535,46,0,1
11536,568,16,0,1
11537,772,6,1,0
11538,612,1,1,1
11539,511,40,1,1
11540,575,30,0,1
11541,710,18,1,0
11542,789,25,0,0
11543,587,82,0,1
11544,789,145,1,0
11545,594,12,0,1
11546,670,38,0,0
11547,750,49,0,0
11548,558,41,0,1
11549,517,25,0,1
11550,527,45,0,1
11551,509,15,1,1
11552,634,20,1,1
11553,588,44,1,1
11554,547,1,1,1
11555,584,2,1,1
11556,543,6,1,1
11557,602,27,1,1
11558,556,8,1,1
11559,759,12,0,0
11560,634,22,1,1
11561,717,14,0,0
11562,597,43,1,1
11563,607,24,1,1
11564,545,63,1,1
11565,764,17,0,0
11566,776,1,1,0
11567,591,17,1,1
11568,752,45,1,0
11569,606,81,1,1
11570,525,13,1,1
11571,769,81,1,0
11572,747,13,0,0
11573,660,27,0,0
11574,517,3,1,1
11575,759,33,0,0
11576,701,75,0,0
11577,767,23,1,0
11578,671,30,0,0
11579,569,28,1,1
11580,545,33,1,1
11581,580,22,0,1
11582,777,6,1,0
11583,626,49,0,1
11584,598,27,1,1
11585,516,74,0,1
11586,559,121,1,1
11587,786,2,0,0
11588,701,2,0,0
11589,634,12,1,1
11590,540,53,0,1
11591,539,17,0,1
11592,638,9,0,0
11593,760,40,0,0
11594,746,6,1,0
11595,632,44,1,1
11596,577,40,1,1
11597,521,32,1,1
11598,560,73,1,1
11599,670,45,0,0
11600,752,53,0,0
11601,517,38,0,1
11602,636,21,0,1
11603,768,8,0,0
11604,576,3,1,1
11605,572,10,0,1
11606,549,13,1,1
11607,540,10,1,1
11608,750,16,1,0
11609,720,4,0,0
11610,655,29,0,0
11611,600,42,0,1
11612,785,119,0,0
11613,527,16,0,1
11614,772,11,1,0
11615,660,31,0,0
11616,668,18,0,0
11617,740,13,0,0
11618,755,19,0,0
11619,578,27,1,1
11620,707,102,0,0
11621,517,30,1,1
11622,598,11,1,1
11623,543,8,1,1
11624,547,18,0,1
11625,597,54,1,1
11626,546,35,0,1
11627,747,1,0,0
11628,514,3,0,1
11629,759,38,1,0
11630,536,71,1,1
11631,660,4,0,0
11632,708,18,1,0
11633,602,7,0,1
11634,789,92,0,0
11635,660,17,0,0
11636,529,57,1,1
11637,785,113,1,0
11638,577,19,1,1
11639,589,25,0,1
11640,670,39,0,0
11641,777,13,1,0
11642,628,14,1,1
11643,627,108,1,1
11644,712,20,0,0
11645,684,4,0,0
11646,771,29,1,0
11647,537,26,1,1
11648,525,8,1,1
11649,654,17,1,0
11650,768,19,1,0
11651,607,5,0,1
11652,632,37,0,1
11653,625,16,1,1
11654,585,40,0,1
11655,524,64,0,1
11656,670,43,0,0
11657,619,59,0,1
11658,624,12,0,1
11659,552,32,1,1
11660,549,25,0,1
11661,646,21,0,0
11662,645,25,1,0
11663,586,14,1,1
11664,686,18,0,0
11665,552,2,1,1
11666,664,4,1,0
11667,599,5,0,1
11668,583,8,1,1
11669,701,52,0,0
11670,587,77,1,1
11671,606,30,1,1
11672,507,60,1,1
11673,520,3,0,1
11674,780,36,0,0
11675,597,6,0,1
11676,600,53,0,1
11677,668,32,0,0
11678,616,37,0,1
11679,779,4,0,0
11680,749,30,0,0
11681,588,40,1,1
11682,604,60,0,1
11683,529,24,1,1
11684,588,24,1,1
11685,606,73,1,1
11686,509,35,0,1
11687,642,13,1,0
11688,785,31,0,0
11689,579,4,0,1
11690,516,46,1,1
11691,535,87,1,1
11692,769,26,1,0
11693,686,20,0,0
11694,603,11,0,1
11695,518,32,1,1
11696,760,30,0,0
11697,530,44,1,1
11698,670,18,1,0
11699,571,3,1,1
11700,549,10,0,1
11701,634,28,1,1
11702,547,23,0,1
11703,601,19,1,1
11704,609,11,0,1
11705,561,2,1,1
11706,532,24,0,1
11707,519,79,0,1
11708,633,2,1,1
11709,750,62,0,0
11710,527,17,1,1
11711,735,4,1,0
11712,720,7,0,0
11713,789,139,1,0
11714,752,13,1,0
11715,656,22,0,0
11716,637,16,0,0
11717,579,23,0,1
11718,607,13,1,1
11719,760,11,1,0
11720,586,40,1,1
11721,557,16,1,1
11722,757,49,1,0
11723,518,76,1,1
11724,635,24,0,1
11725,557,15,1,1
11726,652,2,0,0
11727,541,5,0,1
11728,650,23,1,0
11729,739,7,1,0
11730,623,29,0,1
11731,528,33,1,1
11732,666,5,1,0
11733,549,36,1,1
11734,545,68,0,1
11735,502,5,1,1
11736,518,78,1,1
11737,764,25,1,0
11738,655,33,1,0
11739,785,25,0,0
11740,737,5,0,0
11741,668,28,1,0
11742,623,26,0,1
11743,621,23,1,1
11744,503,26,0,1
11745,633,30,1,1
11746,557,43,1,1
11747,516,80,1,1
11748,707,48,0,0
11749,597,24,1,1
11750,585,23,1,1
11751,711,20,0,0
11752,750,17,1,0
11753,589,1,0,1
11754,781,11,0,0
11755,604,4,0,1
11756,667,18,0,0
11757,614,58,0,1
11758,700,12,0,0
11759,531,32,1,1
11760,641,24,1,0
11761,776,35,1,0
11762,750,48,0,0
11763,664,17,1,0
11764,757,21,1,0
11765,565,50,1,1
11766,643,15,1,0
11767,593,15,1,1
11768,627,44,1,1
11769,638,16,0,0
11770,773,6,0,0
11771,577,51,1,1
11772,633,3,1,1
11773,622,36,1,1
11774,649,11,0,0
11775,567,35,0,1
11776,606,11,1,1
11777,570,29,1,1
11778,553,41,1,1
11779,532,22,1,1
11780,525,24,0,1
11781,566,43,0,1
11782,578,28,1,1
11783,540,87,0,1
11784,518,65,1,1
11785,544,32,1,1
11786,518,77,1,1
11787,525,27,0,1
11788,724,48,0,0
11789,561,1,0,1
11790,523,12,0,1
11791,723,6,0,0
11792,634,14,1,1
11793,789,157,0,0
11794,503,15,1,1
11795,550,18,0,1
11796,716,3,1,0
11797,628,23,1,1
11798,531,8,1,1
11799,624,8,1,1
11800,781,7,0,0
11801,630,33,1,1
11802,518,22,1,1
11803,546,12,1,1
11804,728,17,0,0
11805,626,8,1,1
11806,684,23,0,0
11807,555,53,0,1
11808,751,9,0,0
11809,666,11,0,0
11810,751,21,0,0
11811,785,124,1,0
11812,749,34,0,0
11813,540,83,0,1
11814,616,69,1,1
11815,676,31,0,0
11816,510,21,1,1
11817,617,30,1,1
11818,716,9,0,0
11819,603,2,1,1
11820,620,19,1,1
11821,731,10,1,0
11822,656,16,0,0
11823,508,29,0,1
11824,527,44,0,1
11825,557,28,1,1
11826,716,26,1,0
11827,600,20,0,1
11828,654,5,0,0
11829,587,39,0,1
11830,507,2,0,1
11831,535,36,1,1
11832,537,52,0,1
11833,675,3,0,0
11834,635,18,1,1
11835,587,54,1,1
11836,750,60,0,0
11837,745,6,0,0
11838,659,4,0,0
11839,634,32,1,1
11840,626,72,0,1
11841,789,158,1,0
11842,738,32,0,0
11843,559,33,1,1
11844,631,5,1,1
11845,777,11,0,0
11846,696,2,0,0
11847,571,6,1,1
11848,529,63,0,1
11849,560,19,1,1
11850,611,62,1,1
11851,694,1,0,0
11852,597,62,1,1
11853,683,17,0,0
11854,557,39,1,1
11855,669,34,0,0
11856,552,40,0,1
11857,789,136,0,0
11858,701,42,0,0
11859,637,24,1,0
11860,581,20,1,1
11861,521,51,1,1
11862,748,6,0,0
11863,513,46,1,1
11864,785,100,0,0
11865,761,28,0,0
11866,650,22,0,0
11867,655,26,0,0
11868,534,49,1,1
11869,785,142,1,0
11870,612,41,0,1
11871,535,103,0,1
11872,586,22,0,1
11873,602,37,1,1
11874,628,51,1,1
11875,632,59,1,1
11876,731,12,0,0
11877,693,1,1,0
11878,789,100,0,0
11879,575,23,1,1
11880,534,46,1,1
11881,644,8,1,0
11882,580,6,1,1
