,name,snippet,predicted_class,true_class
10465,606,6,1,1
10466,624,16,0,1
10467,559,131,1,1
10468,559,11,1,1
10469,559,55,1,1
10470,785,30,1,0
10471,639,15,0,0
10472,562,55,0,1
10473,724,29,0,0
10474,669,5,0,0
10475,689,18,1,0
10476,530,26,0,1
10477,578,18,1,1
10478,789,113,1,0
10479,705,1,1,0
10480,716,22,1,0
10481,739,21,0,0
10482,690,15,1,0
10483,749,53,0,0
10484,732,6,0,0
10485,597,52,1,1
10486,635,24,0,1
10487,691,5,0,0
10488,707,180,0,0
10489,707,99,0,0
10490,559,71,1,1
10491,550,51,1,1
10492,750,10,0,0
10493,603,14,1,1
10494,652,19,1,0
10495,537,4,0,1
10496,731,10,1,0
10497,707,17,0,0
10498,608,29,1,1
10499,580,87,1,1
10500,673,19,0,0
10501,560,23,1,1
10502,742,2,0,0
10503,750,50,0,0
10504,640,6,0,0
10505,707,184,1,0
10506,519,15,1,1
10507,602,31,0,1
10508,742,4,0,0
10509,769,75,1,0
10510,624,6,1,1
10511,692,33,0,0
10512,668,18,0,0
10513,540,22,1,1
10514,707,69,0,0
10515,759,15,0,0
10516,589,11,0,1
10517,654,23,0,0
10518,587,31,1,1
10519,608,31,1,1
10520,537,37,1,1
10521,722,12,1,0
10522,708,18,1,0
10523,549,52,0,1
10524,787,20,1,0
10525,508,32,0,1
10526,614,9,1,1
10527,775,5,1,0
10528,747,25,0,0
10529,664,10,1,0
10530,540,74,1,1
10531,568,17,1,1
10532,750,22,0,0
10533,766,4,0,0
10534,541,28,1,1
10535,525,24,0,1
10536,732,7,0,0
10537,693,4,0,0
10538,509,19,1,1
10539,705,28,0,0
10540,685,9,0,0
10541,628,10,0,1
10542,557,53,0,1
10543,548,22,0,1
10544,701,61,0,0
10545,606,78,1,1
10546,614,57,0,1
10547,604,4,0,1
10548,676,18,0,0
10549,764,10,0,0
10550,663,22,0,0
10551,635,17,0,1
10552,763,15,0,0
10553,772,3,0,0
10554,546,20,1,1
10555,593,42,1,1
10556,589,22,1,1
10557,753,6,0,0
10558,627,101,0,1
10559,552,21,1,1
10560,789,51,1,0
10561,612,10,0,1
10562,544,17,1,1
10563,550,26,0,1
10564,539,1,1,1
10565,760,5,0,0
10566,555,18,1,1
10567,638,3,0,0
10568,578,4,1,1
10569,619,36,1,1
10570,575,13,0,1
10571,657,17,1,0
10572,587,80,1,1
10573,512,17,0,1
10574,723,3,0,0
10575,546,42,1,1
10576,560,47,1,1
10577,557,38,1,1
10578,534,29,1,1
10579,787,6,0,0
10580,607,1,1,1
10581,522,29,1,1
10582,633,6,1,1
10583,707,30,1,0
10584,681,9,0,0
10585,710,22,1,0
10586,506,29,1,1
10587,637,31,1,0
10588,577,37,1,1
10589,726,27,1,0
10590,662,22,0,0
10591,734,54,0,0
10592,666,23,0,0
10593,722,22,0,0
10594,546,8,0,1
10595,608,39,1,1
10596,534,36,1,1
10597,713,7,0,0
10598,701,88,0,0
10599,758,4,0,0
10600,607,10,1,1
10601,768,1,0,0
10602,727,20,0,0
10603,719,16,1,0
10604,584,17,0,1
10605,654,1,0,0
10606,526,22,1,1
10607,648,13,0,0
10608,695,23,0,0
10609,763,17,0,0
10610,508,12,1,1
10611,734,69,0,0
10612,641,16,1,0
10613,505,50,0,1
10614,552,27,1,1
10615,521,55,1,1
10616,617,12,1,1
10617,589,27,0,1
10618,695,11,1,0
10619,573,54,1,1
10620,646,9,0,0
10621,611,27,1,1
10622,636,21,0,1
10623,515,10,1,1
10624,652,37,1,0
10625,622,7,1,1
10626,789,9,0,0
10627,521,32,1,1
10628,707,136,0,0
10629,615,31,1,1
10630,771,39,0,0
10631,547,9,0,1
10632,514,17,0,1
10633,785,43,0,0
10634,559,56,0,1
10635,658,20,0,0
10636,585,12,0,1
10637,573,58,1,1
10638,535,71,1,1
10639,503,17,1,1
10640,634,9,1,1
10641,638,9,0,0
10642,707,81,0,0
10643,759,3,0,0
10644,705,17,0,0
10645,745,18,0,0
10646,555,43,1,1
10647,626,11,0,1
10648,742,23,1,0
10649,586,26,1,1
10650,599,19,1,1
10651,612,61,1,1
10652,606,36,1,1
10653,705,23,0,0
10654,580,43,1,1
10655,606,47,1,1
10656,657,4,1,0
10657,592,41,0,1
10658,769,7,1,0
10659,550,44,1,1
10660,716,21,1,0
10661,760,32,1,0
10662,516,7,1,1
10663,564,23,1,1
10664,668,13,0,0
10665,744,11,0,0
10666,687,18,0,0
10667,535,38,0,1
10668,671,16,0,0
10669,562,12,1,1
10670,537,2,1,1
10671,785,115,0,0
10672,719,14,0,0
10673,771,37,0,0
10674,572,35,1,1
10675,707,150,0,0
10676,607,4,1,1
10677,551,29,1,1
10678,629,16,1,1
10679,525,28,0,1
10680,735,17,0,0
10681,600,4,1,1
10682,522,27,0,1
10683,781,6,0,0
10684,569,14,0,1
10685,519,70,1,1
10686,752,5,1,0
10687,708,15,0,0
10688,766,8,0,0
10689,534,42,1,1
10690,606,101,1,1
10691,789,43,0,0
10692,569,65,0,1
10693,516,43,1,1
10694,643,19,1,0
10695,572,25,1,1
10696,551,19,1,1
10697,661,37,0,0
10698,578,7,1,1
10699,562,38,1,1
10700,783,8,0,0
10701,648,7,0,0
10702,538,50,1,1
10703,636,11,1,1
10704,570,5,1,1
10705,745,21,1,0
10706,635,6,1,1
10707,589,20,1,1
10708,577,7,0,1
10709,688,8,0,0
10710,539,39,1,1
10711,707,190,0,0
10712,541,20,0,1
10713,590,24,1,1
10714,652,18,1,0
10715,700,26,1,0
10716,606,80,0,1
10717,749,48,0,0
10718,771,24,1,0
10719,617,1,1,1
10720,611,14,1,1
10721,627,69,1,1
10722,516,80,1,1
10723,746,14,1,0
10724,512,30,0,1
10725,616,65,1,1
10726,746,31,1,0
10727,752,50,1,0
10728,645,21,0,0
10729,660,46,0,0
10730,714,8,0,0
10731,710,15,0,0
10732,627,86,1,1
10733,599,17,1,1
10734,548,31,0,1
10735,701,16,1,0
10736,697,17,0,0
10737,658,9,0,0
10738,518,15,0,1
10739,587,12,0,1
10740,526,8,1,1
10741,767,9,0,0
10742,571,30,0,1
10743,552,8,0,1
10744,517,33,1,1
10745,557,51,1,1
10746,627,11,0,1
10747,603,10,1,1
10748,587,88,1,1
10749,534,8,0,1
10750,539,28,1,1
10751,505,9,1,1
10752,750,4,0,0
10753,505,20,1,1
10754,789,109,1,0
10755,695,19,0,0
10756,734,6,1,0
10757,512,21,1,1
10758,629,5,1,1
10759,754,16,0,0
10760,539,6,1,1
10761,538,3,1,1
10762,582,29,1,1
10763,612,36,0,1
10764,517,2,1,1
10765,524,33,0,1
10766,789,116,1,0
10767,773,11,0,0
10768,660,27,0,0
10769,702,10,0,0
10770,601,17,1,1
10771,681,13,0,0
10772,611,28,1,1
10773,628,24,0,1
10774,606,104,1,1
10775,668,2,1,0
10776,600,37,0,1
10777,717,22,0,0
10778,694,2,0,0
10779,673,21,0,0
10780,569,5,0,1
10781,766,11,1,0
10782,587,22,1,1
10783,719,28,0,0
10784,573,45,1,1
10785,544,19,1,1
10786,555,37,1,1
10787,776,34,0,0
10788,785,56,1,0
10789,551,3,1,1
10790,518,67,1,1
10791,545,20,1,1
10792,670,19,1,0
10793,707,63,0,0
10794,612,40,1,1
10795,559,19,1,1
10796,649,9,0,0
10797,674,6,0,0
10798,616,8,0,1
10799,621,41,1,1
10800,599,15,0,1
10801,567,35,0,1
10802,605,5,0,1
10803,667,7,0,0
10804,681,20,0,0
10805,583,9,0,1
10806,723,8,0,0
10807,562,58,1,1
10808,737,13,0,0
10809,677,12,1,0
10810,705,32,0,0
10811,762,10,0,0
10812,669,16,0,0
10813,690,25,1,0
10814,571,46,1,1
10815,626,7,0,1
10816,519,58,0,1
10817,750,42,0,0
10818,536,42,0,1
10819,731,1,0,0
10820,760,31,0,0
10821,711,26,0,0
10822,647,13,1,0
10823,525,45,1,1
10824,651,1,0,0
10825,559,68,1,1
10826,789,60,1,0
10827,781,20,1,0
10828,627,77,1,1
10829,707,22,0,0
10830,768,15,0,0
10831,736,27,0,0
10832,511,17,1,1
10833,640,18,0,0
10834,789,152,1,0
10835,589,16,1,1
10836,782,10,0,0
10837,580,33,1,1
10838,559,88,1,1
10839,626,46,0,1
10840,787,10,1,0
10841,611,60,1,1
10842,587,81,0,1
10843,696,15,0,0
10844,624,32,0,1
10845,760,25,0,0
10846,769,64,1,0
10847,584,10,1,1
10848,592,22,1,1
10849,599,32,1,1
10850,606,52,1,1
10851,611,57,1,1
10852,623,50,1,1
10853,588,17,0,1
10854,735,14,0,0
10855,750,58,0,0
10856,659,41,1,0
10857,534,57,1,1
10858,611,85,1,1
10859,571,3,1,1
10860,637,34,1,0
10861,538,55,1,1
10862,528,27,1,1
10863,785,147,1,0
10864,711,20,0,0
10865,631,56,1,1
10866,557,20,1,1
10867,602,54,1,1
10868,705,14,0,0
10869,560,22,1,1
10870,705,24,0,0
10871,587,9,1,1
10872,516,21,1,1
10873,597,31,1,1
10874,643,20,1,0
10875,741,25,1,0
10876,697,8,0,0
10877,602,23,0,1
10878,582,36,1,1
10879,543,23,1,1
10880,656,9,0,0
10881,657,14,1,0
10882,546,2,1,1
10883,514,1,1,1
10884,606,91,1,1
10885,577,1,1,1
10886,744,28,0,0
10887,751,22,1,0
10888,771,13,1,0
10889,627,13,1,1
10890,511,12,1,1
10891,616,38,1,1
10892,738,45,1,0
10893,758,19,1,0
10894,704,13,0,0
10895,631,40,1,1
10896,614,2,1,1
10897,634,10,1,1
10898,768,20,0,0
10899,657,23,1,0
10900,535,20,1,1
10901,557,39,1,1
10902,614,36,0,1
10903,781,1,0,0
10904,594,13,1,1
10905,583,38,1,1
10906,731,13,0,0
10907,523,36,0,1
10908,752,45,1,0
10909,546,45,1,1
10910,681,1,0,0
10911,606,103,1,1
10912,679,17,0,0
10913,650,8,0,0
10914,781,15,1,0
10915,591,5,1,1
10916,672,11,0,0
10917,639,16,0,0
10918,577,41,1,1
10919,732,15,0,0
10920,752,10,1,0
10921,520,1,1,1
10922,566,25,1,1
10923,723,5,1,0
10924,581,13,1,1
10925,602,29,1,1
10926,738,22,0,0
10927,606,100,1,1
10928,754,3,0,0
10929,581,18,1,1
10930,532,5,1,1
10931,707,124,1,0
10932,773,2,0,0
10933,769,5,0,0
10934,542,21,1,1
10935,573,65,1,1
10936,600,17,0,1
10937,647,22,1,0
10938,569,43,0,1
10939,504,15,0,1
10940,764,2,0,0
10941,572,15,1,1
10942,647,14,1,0
10943,632,4,0,1
10944,602,40,1,1
10945,789,127,0,0
10946,574,1,1,1
10947,762,6,0,0
10948,647,30,1,0
10949,759,27,0,0
10950,676,27,0,0
10951,591,18,1,1
10952,750,57,0,0
10953,567,53,0,1
10954,619,24,0,1
10955,626,44,0,1
10956,550,23,1,1
10957,577,5,1,1
10958,711,3,0,0
10959,531,17,1,1
10960,707,164,0,0
10961,735,19,0,0
10962,613,41,1,1
10963,611,65,1,1
10964,768,16,0,0
10965,614,8,0,1
10966,600,54,0,1
10967,611,17,1,1
10968,788,8,1,0
10969,662,27,0,0
10970,521,47,1,1
10971,613,37,1,1
10972,536,21,1,1
10973,642,8,0,0
10974,676,32,0,0
10975,630,51,1,1
10976,507,44,1,1
10977,652,32,0,0
10978,661,13,0,0
10979,706,14,0,0
10980,519,24,1,1
10981,584,39,0,1
10982,728,7,1,0
10983,789,83,0,0
10984,580,18,1,1
10985,719,27,0,0
10986,746,30,1,0
10987,609,38,0,1
10988,583,18,0,1
10989,519,78,0,1
10990,572,4,1,1
10991,586,6,1,1
10992,639,13,1,0
10993,714,12,1,0
10994,707,159,0,0
10995,676,26,0,0
10996,636,1,0,1
10997,727,6,0,0
10998,785,111,0,0
10999,545,59,1,1
11000,683,16,0,0
11001,604,59,0,1
11002,757,47,1,0
11003,724,50,1,0
11004,684,5,0,0
11005,584,18,1,1
11006,558,53,1,1
11007,554,22,1,1
11008,629,7,1,1
11009,773,23,0,0
11010,587,100,1,1
11011,577,52,1,1
11012,738,37,1,0
11013,566,33,1,1
11014,566,11,1,1
11015,517,9,1,1
11016,585,31,0,1
11017,569,48,0,1
11018,511,6,1,1
11019,789,137,1,0
11020,579,45,1,1
11021,607,44,1,1
11022,532,4,0,1
11023,616,36,0,1
11024,695,1,1,0
11025,786,12,1,0
11026,707,153,0,0
11027,680,15,0,0
11028,578,34,0,1
11029,686,13,0,0
11030,671,5,1,0
11031,658,16,1,0
11032,621,5,0,1
11033,635,22,0,1
11034,621,42,0,1
11035,733,14,0,0
11036,576,31,1,1
11037,701,72,0,0
11038,513,26,1,1
11039,629,20,1,1
11040,750,35,0,0
11041,528,15,1,1
11042,595,3,1,1
11043,585,45,0,1
11044,589,23,1,1
11045,728,32,0,0
11046,587,102,1,1
11047,539,8,0,1
11048,684,23,0,0
11049,597,20,1,1
11050,592,5,1,1
11051,648,20,0,0
11052,512,26,0,1
11053,748,2,1,0
11054,549,30,0,1
11055,784,25,1,0
11056,507,12,1,1
11057,724,11,0,0
11058,623,7,0,1
11059,675,14,0,0
11060,631,14,1,1
11061,573,10,0,1
11062,557,35,1,1
11063,688,7,0,0
11064,538,33,0,1
11065,554,17,0,1
11066,528,57,1,1
11067,789,67,1,0
11068,633,3,1,1
11069,689,8,0,0
11070,523,32,0,1
11071,789,26,1,0
11072,549,19,1,1
11073,748,8,0,0
11074,774,20,0,0
11075,606,112,1,1
11076,740,2,0,0
11077,785,29,0,0
11078,711,9,0,0
11079,506,4,1,1
11080,761,24,0,0
11081,564,6,0,1
11082,689,9,0,0
11083,643,5,1,0
11084,538,10,1,1
11085,785,45,0,0
11086,548,32,0,1
11087,784,13,0,0
11088,747,10,0,0
11089,626,59,1,1
11090,581,14,1,1
11091,621,19,0,1
11092,748,25,1,0
11093,509,45,1,1
11094,689,4,0,0
11095,625,9,0,1
11096,724,37,0,0
11097,789,122,1,0
11098,769,71,0,0
11099,516,54,1,1
11100,611,107,1,1
11101,757,29,1,0
11102,707,194,0,0
11103,668,16,1,0
11104,542,6,1,1
11105,542,14,0,1
11106,529,6,1,1
11107,585,27,0,1
11108,543,5,1,1
11109,603,12,0,1
11110,586,41,1,1
11111,587,4,1,1
11112,707,192,0,0
11113,759,51,0,0
11114,623,3,0,1
11115,592,1,1,1
11116,707,57,0,0
11117,636,2,0,1
11118,780,17,0,0
11119,715,6,0,0
11120,652,38,0,0
11121,563,12,0,1
11122,658,39,0,0
11123,547,30,1,1
11124,754,22,0,0
11125,546,61,1,1
11126,597,19,1,1
11127,678,9,0,0
11128,736,33,1,0
11129,780,46,0,0
11130,670,26,0,0
11131,788,29,1,0
11132,619,35,1,1
11133,666,6,0,0
11134,785,72,1,0
11135,579,17,0,1
11136,511,24,1,1
11137,661,15,0,0
11138,664,19,1,0
11139,632,13,0,1
11140,606,73,1,1
11141,518,29,1,1
11142,524,5,0,1
11143,612,60,1,1
11144,701,38,0,0
11145,747,15,0,0
11146,503,25,1,1
11147,750,63,0,0
11148,504,13,1,1
11149,662,6,0,0
11150,536,56,1,1
11151,536,35,1,1
11152,534,67,1,1
11153,673,25,0,0
11154,572,32,1,1
11155,534,31,0,1
11156,761,6,0,0
11157,556,10,1,1
11158,609,7,1,1
11159,611,79,0,1
11160,514,27,1,1
11161,529,56,1,1
11162,771,36,1,0
11163,615,46,1,1
11164,729,4,0,0
11165,691,18,0,0
11166,546,64,1,1
11167,716,11,1,0
11168,591,4,0,1
11169,604,56,0,1
11170,546,36,1,1
11171,510,22,1,1
11172,656,1,1,0
11173,770,12,0,0
11174,722,23,0,0
11175,638,2,1,0
11176,701,35,0,0
11177,606,34,1,1
11178,707,145,0,0
11179,619,56,0,1
11180,517,13,0,1
11181,505,11,1,1
11182,589,8,1,1
11183,612,42,0,1
11184,627,46,1,1
11185,576,3,1,1
11186,606,21,0,1
11187,652,30,0,0
11188,668,14,0,0
11189,721,24,1,0
11190,687,19,0,0
11191,633,15,1,1
11192,749,46,1,0
11193,782,18,0,0
11194,754,34,0,0
11195,573,20,1,1
11196,540,87,0,1
11197,505,8,1,1
11198,757,22,0,0
11199,684,12,1,0
11200,508,6,0,1
11201,646,26,0,0
11202,787,24,0,0
11203,739,19,0,0
11204,539,58,0,1
11205,626,31,1,1
11206,524,9,0,1
11207,785,5,1,0
11208,675,11,0,0
11209,537,34,1,1
11210,573,18,0,1
11211,612,7,1,1
11212,717,2,1,0
11213,516,83,1,1
11214,535,94,0,1
11215,576,25,0,1
11216,563,33,0,1
11217,507,41,0,1
11218,676,23,0,0
11219,668,22,0,0
11220,616,21,1,1
11221,522,17,1,1
11222,679,22,1,0
11223,680,8,0,0
11224,788,6,1,0
11225,571,1,0,1
11226,538,56,0,1
11227,789,66,0,0
11228,534,38,0,1
11229,697,29,0,0
11230,604,28,0,1
11231,620,43,1,1
11232,740,10,0,0
11233,737,7,0,0
11234,747,13,0,0
11235,530,12,0,1
11236,514,22,0,1
11237,569,58,0,1
11238,615,13,1,1
11239,637,10,1,0
11240,628,36,1,1
11241,607,18,1,1
11242,519,49,0,1
11243,684,45,0,0
11244,633,18,0,1
11245,544,31,1,1
11246,655,20,0,0
11247,627,124,1,1
11248,527,24,0,1
11249,607,20,1,1
11250,690,6,0,0
11251,699,21,0,0
11252,569,27,1,1
11253,504,31,0,1
11254,582,20,0,1
11255,511,15,1,1
11256,687,22,0,0
11257,545,53,0,1
11258,637,5,1,0
11259,750,31,0,0
11260,684,42,0,0
11261,778,5,1,0
11262,611,53,1,1
11263,644,5,0,0
11264,599,7,1,1
11265,691,14,0,0
11266,627,96,1,1
11267,560,71,1,1
11268,581,22,1,1
11269,539,49,1,1
11270,628,9,1,1
11271,609,10,1,1
11272,525,16,1,1
11273,787,26,0,0
11274,552,17,1,1
11275,688,22,0,0
11276,581,10,1,1
11277,760,37,0,0
11278,743,7,0,0
11279,566,45,1,1
11280,779,11,0,0
11281,631,30,1,1
11282,788,23,1,0
11283,580,5,1,1
11284,559,5,0,1
11285,618,26,1,1
11286,503,24,0,1
11287,507,28,1,1
11288,556,17,1,1
11289,750,66,0,0
11290,709,6,0,0
11291,705,20,1,0
11292,708,5,0,0
11293,659,35,1,0
11294,761,7,0,0
11295,624,27,0,1
11296,585,1,1,1
11297,752,17,0,0
11298,557,7,1,1
11299,678,8,0,0
11300,569,47,0,1
11301,532,24,0,1
11302,666,18,0,0
11303,627,54,0,1
11304,628,16,0,1
11305,607,23,1,1
11306,513,47,1,1
11307,537,46,1,1
11308,629,2,0,1
11309,614,48,0,1
11310,747,22,0,0
11311,624,4,1,1
11312,505,32,1,1
11313,700,34,0,0
11314,694,17,0,0
11315,627,66,1,1
11316,518,27,0,1
11317,509,28,0,1
11318,516,37,1,1
11319,571,22,0,1
11320,641,20,1,0
11321,671,20,1,0
11322,505,16,0,1
11323,752,6,1,0
11324,613,28,1,1
11325,680,32,1,0
11326,601,5,0,1
11327,522,11,1,1
11328,760,17,0,0
11329,582,2,1,1
11330,565,31,1,1
11331,703,4,0,0
11332,742,9,1,0
11333,684,33,1,0
11334,633,43,1,1
11335,540,21,1,1
11336,604,15,1,1
11337,537,30,1,1
11338,587,106,1,1
11339,545,11,1,1
11340,736,3,0,0
11341,652,26,0,0
11342,662,25,0,0
11343,593,10,1,1
11344,632,31,1,1
11345,743,9,1,0
11346,555,55,0,1
11347,755,30,0,0
11348,626,36,0,1
11349,707,20,0,0
11350,562,23,0,1
11351,627,23,1,1
11352,619,65,1,1
11353,553,29,1,1
11354,533,30,1,1
11355,651,9,0,0
11356,505,21,0,1
11357,513,1,1,1
11358,574,37,0,1
11359,776,4,0,0
11360,504,22,0,1
11361,612,21,1,1
11362,578,22,1,1
11363,610,9,1,1
11364,723,4,0,0
11365,531,18,1,1
11366,521,36,1,1
11367,509,12,0,1
11368,529,42,0,1
11369,690,32,1,0
11370,503,7,0,1
11371,742,3,0,0
11372,580,98,1,1
11373,619,1,0,1
11374,549,44,0,1
11375,684,18,1,0
11376,639,3,0,0
11377,769,9,0,0
11378,555,16,0,1
11379,537,47,1,1
11380,518,33,1,1
11381,741,14,1,0
11382,617,25,1,1
11383,576,7,1,1
11384,614,68,1,1
11385,670,47,0,0
11386,684,32,1,0
11387,536,75,1,1
11388,555,60,1,1
11389,530,39,0,1
11390,629,3,0,1
11391,536,29,0,1
11392,704,14,0,0
11393,630,54,1,1
11394,542,18,1,1
11395,780,15,0,0
11396,521,53,1,1
11397,573,31,1,1
11398,708,1,0,0
11399,547,45,1,1
11400,642,11,1,0
11401,524,1,0,1
11402,707,113,0,0
11403,548,21,0,1
11404,709,10,0,0
11405,619,10,1,1
11406,627,136,1,1
11407,630,9,1,1
11408,586,17,0,1
11409,587,85,0,1
11410,560,8,1,1
11411,785,97,0,0
11412,748,16,0,0
11413,668,31,0,0
11414,766,2,1,0
11415,543,6,1,1
11416,601,26,1,1
11417,667,21,0,0
11418,509,70,0,1
11419,758,20,1,0
11420,769,61,0,0
11421,601,8,0,1
11422,785,135,1,0
11423,571,65,1,1
11424,624,39,1,1
11425,516,85,0,1
11426,685,10,0,0
11427,769,51,0,0
11428,651,2,0,0
11429,526,3,0,1
11430,529,32,0,1
11431,547,8,1,1
11432,545,19,1,1
11433,559,65,1,1
11434,537,21,1,1
11435,680,6,0,0
11436,652,14,1,0
11437,574,20,1,1
11438,568,29,1,1
11439,780,18,0,0
11440,724,15,0,0
11441,616,18,1,1
11442,784,24,0,0
11443,578,9,1,1
11444,702,5,0,0
11445,646,12,0,0
11446,597,22,0,1
11447,736,24,0,0
11448,752,12,1,0
11449,529,50,1,1
11450,662,10,0,0
11451,535,47,1,1
11452,534,17,1,1
11453,751,12,0,0
11454,784,6,0,0
11455,622,10,1,1
11456,578,37,0,1
11457,588,9,0,1
11458,596,19,1,1
11459,606,93,1,1
11460,636,16,1,1
11461,695,22,0,0
11462,549,46,0,1
11463,507,48,0,1
11464,504,9,1,1
11465,629,31,1,1
11466,569,51,1,1
11467,593,7,1,1
11468,510,2,1,1
11469,529,24,1,1
11470,638,4,1,0
11471,545,52,0,1
11472,721,10,0,0
11473,579,48,1,1
11474,744,4,0,0
11475,708,7,1,0
11476,608,24,0,1
11477,776,5,1,0
11478,540,65,1,1
11479,617,2,1,1
11480,512,2,0,1
11481,769,66,1,0
11482,732,14,0,0
11483,539,19,0,1
11484,594,18,1,1
11485,709,15,1,0
11486,566,28,1,1
11487,608,13,0,1
11488,619,41,0,1
11489,627,19,1,1
11490,517,10,1,1
11491,647,18,0,0
11492,549,13,1,1
11493,634,4,1,1
11494,683,2,0,0
11495,552,53,1,1
11496,649,3,0,0
11497,609,2,1,1
11498,598,3,1,1
11499,766,20,1,0
11500,743,8,1,0
11501,546,31,1,1
11502,557,41,1,1
11503,560,24,1,1
11504,581,1,1,1
11505,522,16,1,1
11506,659,1,1,0
11507,562,24,1,1
11508,606,87,1,1
11509,528,28,1,1
11510,524,16,0,1
11511,546,40,1,1
11512,602,4,0,1
11513,701,47,0,0
11514,642,15,1,0
11515,707,179,1,0
11516,720,1,0,0
11517,573,27,1,1
11518,583,20,0,1
11519,629,11,0,1
11520,580,55,1,1
11521,549,17,0,1
11522,661,34,0,0
11523,671,40,1,0
11524,541,4,0,1
11525,560,50,0,1
11526,589,21,0,1
11527,619,7,1,1
11528,691,8,0,0
11529,545,29,1,1
11530,744,15,0,0
11531,597,36,0,1
11532,614,28,1,1
11533,588,14,1,1
11534,577,15,1,1
11535,616,7,0,1
11536,523,6,1,1
11537,631,33,1,1
11538,604,14,0,1
11539,782,34,0,0
11540,611,108,1,1
11541,723,14,0,0
11542,576,13,0,1
11543,554,12,0,1
11544,724,17,0,0
11545,734,13,1,0
11546,615,51,1,1
11547,558,47,1,1
11548,726,11,0,0
11549,529,47,1,1
11550,711,16,0,0
11551,669,4,1,0
11552,611,62,1,1
11553,665,11,1,0
11554,547,47,1,1
11555,634,2,0,1
11556,556,29,0,1
11557,643,14,0,0
11558,539,60,1,1
11559,585,8,1,1
11560,503,37,1,1
11561,520,32,0,1
11562,784,17,0,0
11563,766,1,1,0
11564,523,25,0,1
11565,786,6,0,0
11566,763,8,0,0
11567,671,23,0,0
11568,750,2,1,0
11569,606,99,1,1
11570,670,16,0,0
11571,702,11,0,0
11572,638,12,1,0
11573,581,20,1,1
11574,587,129,0,1
11575,611,61,1,1
11576,637,33,1,0
11577,519,60,1,1
11578,712,3,0,0
11579,576,23,0,1
11580,521,59,0,1
11581,541,41,1,1
11582,553,38,1,1
11583,709,5,0,0
11584,592,31,0,1
11585,568,36,0,1
11586,529,19,1,1
11587,711,1,0,0
11588,682,1,1,0
11589,529,61,0,1
11590,528,51,1,1
11591,604,67,0,1
11592,692,20,1,0
11593,579,26,0,1
11594,754,4,0,0
11595,754,7,0,0
11596,734,62,0,0
11597,566,39,1,1
11598,657,15,0,0
11599,527,23,1,1
11600,563,45,1,1
11601,735,10,0,0
11602,617,40,1,1
11603,613,38,1,1
11604,547,29,1,1
11605,508,14,0,1
11606,698,3,0,0
11607,573,47,1,1
11608,650,12,1,0
11609,761,16,0,0
11610,780,39,0,0
11611,602,49,1,1
11612,541,1,1,1
11613,745,16,0,0
11614,556,54,1,1
11615,621,54,1,1
11616,658,34,0,0
11617,656,18,0,0
11618,574,9,0,1
11619,772,1,0,0
11620,593,26,1,1
11621,536,55,1,1
11622,680,23,0,0
11623,509,57,1,1
11624,682,3,0,0
11625,588,4,1,1
11626,616,40,1,1
11627,587,118,1,1
11628,518,30,0,1
11629,544,4,1,1
11630,579,33,1,1
11631,735,12,0,0
11632,556,55,1,1
11633,580,89,1,1
11634,788,24,1,0
11635,667,20,0,0
11636,503,10,1,1
11637,573,63,0,1
11638,745,8,0,0
11639,777,3,1,0
11640,695,4,0,0
11641,630,33,1,1
11642,707,155,1,0
11643,760,22,0,0
11644,757,16,1,0
11645,779,13,0,0
11646,739,15,1,0
11647,753,11,0,0
11648,699,1,0,0
11649,706,17,0,0
11650,568,8,1,1
11651,565,8,1,1
11652,580,54,1,1
11653,558,43,0,1
11654,788,14,1,0
11655,520,13,0,1
11656,559,125,1,1
11657,513,53,0,1
11658,532,27,1,1
11659,669,38,0,0
11660,627,52,1,1
11661,602,42,0,1
11662,746,6,1,0
11663,773,20,0,0
11664,535,65,0,1
11665,611,11,0,1
11666,525,31,1,1
11667,631,46,1,1
11668,658,23,1,0
11669,737,12,1,0
11670,707,170,0,0
11671,558,51,1,1
11672,672,12,0,0
11673,600,7,1,1
11674,609,34,1,1
11675,725,5,0,0
11676,754,8,0,0
11677,769,10,1,0
11678,746,29,1,0
11679,730,18,1,0
11680,509,83,0,1
11681,768,27,0,0
11682,789,70,0,0
11683,580,72,1,1
11684,559,98,1,1
11685,528,39,1,1
11686,744,2,0,0
11687,789,141,0,0
11688,670,44,0,0
11689,754,30,0,0
11690,504,12,1,1
11691,517,56,0,1
11692,781,22,0,0
11693,570,32,1,1
11694,711,5,0,0
11695,587,132,0,1
11696,719,26,0,0
11697,613,20,0,1
11698,508,30,0,1
11699,517,49,0,1
11700,659,11,1,0
11701,674,4,1,0
11702,697,13,0,0
11703,613,51,1,1
11704,671,12,0,0
11705,553,41,1,1
11706,770,10,0,0
11707,518,28,1,1
11708,567,52,1,1
11709,703,23,1,0
11710,614,24,1,1
11711,659,30,1,0
11712,573,17,0,1
11713,544,15,1,1
11714,569,64,1,1
11715,606,86,1,1
11716,707,186,1,0
11717,757,45,1,0
11718,633,42,1,1
11719,598,20,0,1
11720,529,62,1,1
11721,536,40,0,1
11722,587,111,1,1
11723,676,13,0,0
11724,504,26,1,1
11725,759,9,0,0
11726,783,3,0,0
11727,528,60,0,1
11728,784,28,0,0
11729,660,17,0,0
11730,663,27,0,0
11731,783,1,0,0
11732,779,7,0,0
11733,536,24,0,1
11734,631,2,1,1
11735,695,13,0,0
