,name,snippet,predicted_class,true_class
10413,545,21,1,1
10414,511,28,1,1
10415,703,22,1,0
10416,536,61,0,1
10417,533,38,0,1
10418,711,3,0,0
10419,680,25,1,0
10420,580,15,1,1
10421,573,20,1,1
10422,713,1,0,0
10423,709,19,0,0
10424,636,20,1,1
10425,648,16,0,0
10426,558,29,0,1
10427,606,112,1,1
10428,540,33,1,1
10429,769,52,1,0
10430,637,33,1,0
10431,785,22,0,0
10432,728,7,1,0
10433,633,23,0,1
10434,535,38,0,1
10435,668,6,0,0
10436,606,89,1,1
10437,587,78,1,1
10438,606,109,1,1
10439,565,57,1,1
10440,620,24,1,1
10441,511,9,1,1
10442,697,17,0,0
10443,529,1,1,1
10444,615,28,1,1
10445,669,33,0,0
10446,526,19,0,1
10447,767,20,0,0
10448,631,32,0,1
10449,565,4,1,1
10450,707,91,0,0
10451,606,101,1,1
10452,565,5,1,1
10453,611,61,1,1
10454,634,15,1,1
10455,606,115,1,1
10456,755,7,0,0
10457,553,38,1,1
10458,603,11,0,1
10459,778,17,0,0
10460,744,17,0,0
10461,534,62,1,1
10462,547,44,1,1
10463,574,1,1,1
10464,612,23,1,1
10465,530,19,0,1
10466,771,4,0,0
10467,676,22,0,0
10468,583,19,1,1
10469,789,151,0,0
10470,537,4,0,1
10471,717,24,1,0
10472,760,4,0,0
10473,600,42,0,1
10474,700,15,1,0
10475,588,50,1,1
10476,619,11,1,1
10477,536,79,0,1
10478,592,1,1,1
10479,756,6,0,0
10480,591,13,1,1
10481,614,78,0,1
10482,619,6,1,1
10483,693,3,1,0
10484,671,6,1,0
10485,611,26,1,1
10486,625,34,1,1
10487,521,11,1,1
10488,665,3,0,0
10489,789,103,0,0
10490,692,23,1,0
10491,689,19,1,0
10492,789,69,1,0
10493,509,38,0,1
10494,773,7,0,0
10495,785,1,0,0
10496,559,66,1,1
10497,535,76,0,1
10498,750,33,0,0
10499,648,7,0,0
10500,571,8,1,1
10501,680,16,0,0
10502,515,1,1,1
10503,573,68,0,1
10504,789,113,1,0
10505,518,22,1,1
10506,749,28,0,0
10507,640,10,0,0
10508,601,4,0,1
10509,546,15,0,1
10510,518,77,1,1
10511,565,1,0,1
10512,745,3,0,0
10513,559,142,1,1
10514,615,32,0,1
10515,586,27,0,1
10516,724,39,1,0
10517,559,26,0,1
10518,598,7,0,1
10519,738,26,0,0
10520,788,15,1,0
10521,588,25,1,1
10522,594,3,1,1
10523,557,46,1,1
10524,604,5,1,1
10525,565,22,1,1
10526,509,67,1,1
10527,785,98,0,0
10528,726,10,1,0
10529,546,59,1,1
10530,657,7,0,0
10531,775,12,0,0
10532,683,11,0,0
10533,606,113,1,1
10534,641,17,0,0
10535,537,22,1,1
10536,649,11,0,0
10537,739,21,0,0
10538,528,9,1,1
10539,789,42,0,0
10540,647,25,1,0
10541,783,17,0,0
10542,627,119,1,1
10543,503,35,0,1
10544,716,6,0,0
10545,688,16,0,0
10546,565,31,1,1
10547,539,5,1,1
10548,646,24,1,0
10549,763,30,0,0
10550,724,20,0,0
10551,509,81,0,1
10552,625,26,1,1
10553,604,12,1,1
10554,506,28,1,1
10555,597,33,0,1
10556,718,18,0,0
10557,519,22,1,1
10558,575,11,0,1
10559,648,21,0,0
10560,659,16,0,0
10561,639,1,1,0
10562,788,11,1,0
10563,688,24,1,0
10564,688,28,0,0
10565,734,38,0,0
10566,763,22,0,0
10567,785,149,1,0
10568,707,127,0,0
10569,566,33,1,1
10570,742,10,1,0
10571,594,20,1,1
10572,518,21,0,1
10573,572,16,1,1
10574,757,30,1,0
10575,566,39,1,1
10576,573,34,0,1
10577,707,160,1,0
10578,722,10,0,0
10579,575,3,1,1
10580,627,41,1,1
10581,557,18,1,1
10582,661,13,0,0
10583,750,64,1,0
10584,789,65,0,0
10585,528,59,1,1
10586,600,8,0,1
10587,594,17,1,1
10588,789,102,0,0
10589,612,48,1,1
10590,608,38,1,1
10591,559,131,1,1
10592,676,34,0,0
10593,770,19,0,0
10594,516,58,1,1
10595,552,39,0,1
10596,595,10,1,1
10597,539,66,0,1
10598,712,19,1,0
10599,636,3,1,1
10600,709,11,0,0
10601,545,60,1,1
10602,550,27,1,1
10603,787,4,0,0
10604,606,94,1,1
10605,535,14,1,1
10606,764,25,1,0
10607,740,7,1,0
10608,632,42,0,1
10609,615,3,1,1
10610,733,11,1,0
10611,607,9,1,1
10612,699,5,0,0
10613,767,1,1,0
10614,707,35,0,0
10615,716,3,1,0
10616,630,5,1,1
10617,541,35,1,1
10618,593,52,1,1
10619,785,64,1,0
10620,636,11,1,1
10621,588,15,1,1
10622,588,48,1,1
10623,656,26,1,0
10624,530,17,0,1
10625,622,24,1,1
10626,521,19,0,1
10627,557,26,1,1
10628,695,22,0,0
10629,621,1,1,1
10630,775,2,1,0
10631,522,31,1,1
10632,769,54,1,0
10633,637,29,1,0
10634,749,32,1,0
10635,606,71,1,1
10636,757,28,1,0
10637,764,3,1,0
10638,555,56,1,1
10639,549,4,0,1
10640,607,2,1,1
10641,758,10,1,0
10642,620,44,1,1
10643,571,23,1,1
10644,609,33,1,1
10645,540,86,1,1
10646,646,22,1,0
10647,725,20,0,0
10648,578,7,1,1
10649,590,19,1,1
10650,666,8,0,0
10651,707,72,1,0
10652,523,14,0,1
10653,548,34,0,1
10654,734,43,1,0
10655,774,10,0,0
10656,627,135,1,1
10657,565,9,1,1
10658,546,34,1,1
10659,684,26,1,0
10660,755,9,0,0
10661,655,20,0,0
10662,784,27,1,0
10663,600,57,1,1
10664,614,41,1,1
10665,780,18,0,0
10666,702,12,0,0
10667,556,34,1,1
10668,621,17,0,1
10669,726,26,0,0
10670,543,19,1,1
10671,550,47,1,1
10672,536,54,1,1
10673,540,57,0,1
10674,505,6,1,1
10675,505,19,0,1
10676,771,24,1,0
10677,559,121,1,1
10678,712,9,0,0
10679,757,35,1,0
10680,509,82,1,1
10681,621,20,0,1
10682,539,14,0,1
10683,768,24,0,0
10684,698,7,0,0
10685,521,15,1,1
10686,779,6,0,0
10687,529,24,1,1
10688,718,19,0,0
10689,524,10,1,1
10690,705,22,0,0
10691,547,52,1,1
10692,691,6,1,0
10693,689,22,1,0
10694,754,13,0,0
10695,668,24,1,0
10696,663,8,0,0
10697,577,15,1,1
10698,679,14,1,0
10699,581,27,1,1
10700,507,3,1,1
10701,630,3,1,1
10702,549,49,1,1
10703,684,5,0,0
10704,715,17,1,0
10705,602,45,1,1
10706,605,14,1,1
10707,647,30,1,0
10708,614,9,0,1
10709,695,18,1,0
10710,612,2,1,1
10711,541,29,0,1
10712,549,18,1,1
10713,789,39,0,0
10714,623,8,0,1
10715,538,43,0,1
10716,583,24,0,1
10717,631,17,0,1
10718,519,29,1,1
10719,627,121,0,1
10720,655,29,0,0
10721,626,43,0,1
10722,652,28,0,0
10723,583,3,1,1
10724,780,40,0,0
10725,614,23,0,1
10726,630,44,1,1
10727,736,4,0,0
10728,716,1,1,0
10729,642,18,0,0
10730,759,23,0,0
10731,533,17,1,1
10732,660,8,0,0
10733,507,26,1,1
10734,759,38,1,0
10735,671,26,0,0
10736,668,4,0,0
10737,787,7,1,0
10738,627,56,1,1
10739,785,85,0,0
10740,549,56,0,1
10741,776,7,0,0
10742,789,76,1,0
10743,707,98,0,0
10744,691,9,1,0
10745,569,38,1,1
10746,707,50,0,0
10747,534,68,1,1
10748,638,2,1,0
10749,568,39,1,1
10750,742,21,1,0
10751,750,39,0,0
10752,531,17,1,1
10753,722,34,0,0
10754,627,118,1,1
10755,621,13,1,1
10756,541,28,1,1
10757,675,19,0,0
10758,639,7,0,0
10759,566,11,1,1
10760,659,34,0,0
10761,660,30,0,0
10762,664,1,0,0
10763,606,32,1,1
10764,694,1,0,0
10765,782,21,0,0
10766,769,12,0,0
10767,577,36,1,1
10768,563,9,1,1
10769,635,22,0,1
10770,528,20,0,1
10771,639,22,0,0
10772,743,11,1,0
10773,562,11,1,1
10774,639,21,0,0
10775,641,21,1,0
10776,623,29,0,1
10777,754,41,0,0
10778,567,14,1,1
10779,508,25,0,1
10780,679,6,1,0
10781,707,6,0,0
10782,694,9,0,0
10783,523,23,0,1
10784,772,13,0,0
10785,738,30,1,0
10786,760,5,1,0
10787,778,4,0,0
10788,741,39,1,0
10789,682,8,0,0
10790,538,31,0,1
10791,614,73,0,1
10792,655,37,1,0
10793,522,1,1,1
10794,789,23,1,0
10795,618,34,1,1
10796,576,16,0,1
10797,596,2,0,1
10798,573,63,0,1
10799,548,33,1,1
10800,636,10,1,1
10801,578,29,1,1
10802,518,76,1,1
10803,547,48,0,1
10804,751,20,1,0
10805,759,39,0,0
10806,699,10,0,0
10807,789,36,0,0
10808,783,2,0,0
10809,572,5,1,1
10810,705,24,0,0
10811,535,81,0,1
10812,606,39,0,1
10813,741,42,0,0
10814,572,28,1,1
10815,600,5,1,1
10816,600,3,0,1
10817,615,24,1,1
10818,620,46,0,1
10819,671,11,1,0
10820,729,21,1,0
10821,701,18,0,0
10822,611,108,1,1
10823,528,33,1,1
10824,627,21,1,1
10825,612,18,0,1
10826,707,66,1,0
10827,608,4,0,1
10828,529,14,1,1
10829,715,14,1,0
10830,727,6,0,0
10831,651,8,1,0
10832,566,5,0,1
10833,746,17,0,0
10834,769,60,1,0
10835,696,24,0,0
10836,624,22,0,1
10837,528,32,1,1
10838,586,35,1,1
10839,731,15,1,0
10840,615,34,0,1
10841,780,32,0,0
10842,660,41,0,0
10843,619,65,1,1
10844,540,8,1,1
10845,504,28,1,1
10846,552,53,1,1
10847,511,31,1,1
10848,593,30,1,1
10849,619,38,1,1
10850,584,20,1,1
10851,750,67,1,0
10852,606,91,1,1
10853,734,63,0,0
10854,557,27,1,1
10855,536,23,1,1
10856,670,2,1,0
10857,769,39,1,0
10858,592,25,0,1
10859,632,22,1,1
10860,733,13,1,0
10861,707,7,0,0
10862,539,61,1,1
10863,536,75,1,1
10864,576,17,0,1
10865,536,46,1,1
10866,662,9,0,0
10867,614,60,0,1
10868,614,69,1,1
10869,557,17,1,1
10870,559,88,1,1
10871,559,32,0,1
10872,639,16,0,0
10873,579,45,1,1
10874,547,13,0,1
10875,549,16,0,1
10876,640,13,0,0
10877,527,30,1,1
10878,736,26,1,0
10879,758,15,0,0
10880,539,22,1,1
10881,727,2,0,0
10882,509,41,1,1
10883,615,19,1,1
10884,726,27,1,0
10885,760,12,1,0
10886,571,32,1,1
10887,707,44,0,0
10888,587,114,0,1
10889,554,8,1,1
10890,579,16,0,1
10891,535,35,1,1
10892,633,24,0,1
10893,712,15,0,0
10894,507,31,1,1
10895,734,26,1,0
10896,585,44,0,1
10897,531,31,1,1
10898,620,23,1,1
10899,527,36,1,1
10900,661,32,1,0
10901,525,25,0,1
10902,750,27,0,0
10903,553,12,0,1
10904,602,40,1,1
10905,729,13,0,0
10906,568,30,1,1
10907,587,106,1,1
10908,722,2,0,0
10909,667,17,1,0
10910,560,32,1,1
10911,771,35,1,0
10912,626,47,0,1
10913,513,14,1,1
10914,765,8,0,0
10915,559,20,0,1
10916,521,17,1,1
10917,652,16,1,0
10918,556,63,0,1
10919,746,18,1,0
10920,518,72,0,1
10921,603,2,1,1
10922,617,7,1,1
10923,550,41,1,1
10924,707,62,0,0
10925,509,4,1,1
10926,741,29,0,0
10927,781,20,1,0
10928,692,16,0,0
10929,772,10,0,0
10930,518,53,1,1
10931,767,9,0,0
10932,660,23,0,0
10933,578,11,1,1
10934,585,31,0,1
10935,653,24,0,0
10936,746,3,1,0
10937,724,43,0,0
10938,661,10,0,0
10939,524,36,0,1
10940,623,53,0,1
10941,670,31,0,0
10942,767,25,0,0
10943,682,3,0,0
10944,537,44,0,1
10945,623,23,0,1
10946,532,11,0,1
10947,519,58,0,1
10948,651,13,1,0
10949,658,9,0,0
10950,625,25,1,1
10951,544,18,1,1
10952,657,19,1,0
10953,692,2,1,0
10954,559,97,1,1
10955,590,22,0,1
10956,616,42,0,1
10957,662,6,0,0
10958,559,34,1,1
10959,699,12,0,0
10960,611,35,1,1
10961,564,20,0,1
10962,569,20,1,1
10963,628,8,1,1
10964,749,40,1,0
10965,626,68,1,1
10966,525,42,1,1
10967,517,43,1,1
10968,789,147,1,0
10969,619,14,0,1
10970,552,32,1,1
10971,537,38,0,1
10972,652,37,1,0
10973,619,12,0,1
10974,614,46,0,1
10975,513,59,1,1
10976,556,51,1,1
10977,784,21,0,0
10978,563,55,0,1
10979,597,44,1,1
10980,530,3,0,1
10981,757,32,1,0
10982,781,11,0,0
10983,574,19,1,1
10984,729,7,1,0
10985,653,23,1,0
10986,627,61,0,1
10987,568,27,0,1
10988,730,19,1,0
10989,789,51,1,0
10990,688,2,0,0
10991,613,14,1,1
10992,628,47,0,1
10993,563,26,1,1
10994,690,9,0,0
10995,513,47,1,1
10996,707,120,0,0
10997,519,37,0,1
10998,509,32,0,1
10999,781,23,0,0
11000,741,24,0,0
11001,543,9,1,1
11002,551,26,1,1
11003,559,89,1,1
11004,629,3,0,1
11005,695,20,1,0
11006,521,24,1,1
11007,635,24,0,1
11008,537,31,1,1
11009,769,69,1,0
11010,789,142,0,0
11011,545,38,1,1
11012,723,8,0,0
11013,626,54,0,1
11014,527,15,1,1
11015,662,33,0,0
11016,606,18,1,1
11017,530,35,0,1
11018,627,111,1,1
11019,536,42,0,1
11020,738,36,1,0
11021,785,123,1,0
11022,559,65,0,1
11023,611,58,1,1
11024,541,19,1,1
11025,709,25,0,0
11026,579,50,1,1
11027,587,134,0,1
11028,570,26,0,1
11029,553,25,0,1
11030,738,45,1,0
11031,631,13,0,1
11032,530,21,0,1
11033,536,6,1,1
11034,570,7,1,1
11035,530,32,0,1
11036,627,42,1,1
11037,707,129,0,0
11038,692,22,1,0
11039,517,37,0,1
11040,789,97,0,0
11041,780,30,0,0
11042,516,77,1,1
11043,707,163,0,0
11044,609,7,1,1
11045,683,9,0,0
11046,699,4,1,0
11047,666,19,0,0
11048,604,23,1,1
11049,571,35,1,1
11050,752,30,1,0
11051,673,4,1,0
11052,593,55,1,1
11053,741,34,1,0
11054,616,37,0,1
11055,749,24,0,0
11056,584,16,0,1
11057,547,32,1,1
11058,637,2,1,0
11059,683,10,0,0
11060,538,44,1,1
11061,671,19,0,0
11062,717,19,0,0
11063,519,18,1,1
11064,573,3,0,1
11065,715,15,0,0
11066,750,32,0,0
11067,545,14,1,1
11068,503,15,1,1
11069,509,15,1,1
11070,534,46,1,1
11071,529,42,0,1
11072,661,34,0,0
11073,558,9,1,1
11074,602,31,1,1
11075,667,2,0,0
11076,559,58,1,1
11077,511,13,1,1
11078,728,25,0,0
11079,539,38,1,1
11080,511,43,1,1
11081,789,53,0,0
11082,722,29,0,0
11083,774,11,0,0
11084,587,54,1,1
11085,603,7,1,1
11086,722,20,0,0
11087,519,10,0,1
11088,636,16,1,1
11089,511,41,1,1
11090,587,70,1,1
11091,545,39,1,1
11092,624,34,1,1
11093,659,37,0,0
11094,562,23,0,1
11095,540,77,0,1
11096,723,4,0,0
11097,785,43,0,0
11098,537,25,1,1
11099,518,74,1,1
11100,718,16,0,0
11101,660,22,1,0
11102,561,12,0,1
11103,722,22,0,0
11104,710,22,1,0
11105,607,25,1,1
11106,667,21,0,0
11107,542,3,0,1
11108,665,4,1,0
11109,656,24,0,0
11110,761,17,0,0
11111,515,29,1,1
11112,614,16,1,1
11113,762,2,1,0
11114,602,8,0,1
11115,599,6,0,1
11116,678,12,1,0
11117,724,40,0,0
11118,768,14,1,0
11119,631,38,0,1
11120,524,4,0,1
11121,636,15,1,1
11122,611,98,0,1
11123,672,14,1,0
11124,726,17,0,0
11125,525,45,1,1
11126,523,12,0,1
11127,612,4,1,1
11128,668,7,0,0
11129,687,3,1,0
11130,787,38,0,0
11131,588,51,0,1
11132,747,19,0,0
11133,647,16,1,0
11134,654,14,1,0
11135,775,13,0,0
11136,619,45,1,1
11137,519,54,1,1
11138,782,6,1,0
11139,783,14,0,0
11140,559,16,1,1
11141,545,67,1,1
11142,516,73,0,1
11143,711,15,0,0
11144,669,19,0,0
11145,751,3,0,0
11146,519,63,1,1
11147,536,4,1,1
11148,606,68,0,1
11149,531,9,1,1
11150,572,26,1,1
11151,546,47,0,1
11152,549,46,0,1
11153,707,12,0,0
11154,765,10,0,0
11155,540,27,0,1
11156,678,26,1,0
11157,553,10,1,1
11158,711,17,0,0
11159,750,37,0,0
11160,757,46,1,0
11161,752,46,1,0
11162,766,30,1,0
11163,502,8,0,1
11164,683,6,0,0
11165,783,16,0,0
11166,617,30,1,1
11167,634,10,1,1
11168,567,33,1,1
11169,674,9,0,0
11170,746,5,1,0
11171,602,43,1,1
11172,736,30,0,0
11173,543,32,1,1
11174,600,55,1,1
11175,712,12,0,0
11176,543,25,1,1
11177,770,11,0,0
11178,613,38,1,1
11179,518,18,1,1
11180,523,1,1,1
11181,507,35,0,1
11182,614,34,0,1
11183,703,28,1,0
11184,590,17,0,1
11185,534,36,1,1
11186,556,2,1,1
11187,688,30,0,0
11188,729,11,1,0
11189,623,24,1,1
11190,531,1,0,1
11191,587,64,1,1
11192,788,12,1,0
11193,571,30,0,1
11194,606,22,1,1
11195,789,66,0,0
11196,587,67,1,1
11197,627,70,1,1
11198,587,73,1,1
11199,663,2,1,0
11200,560,40,1,1
11201,738,6,0,0
11202,606,63,1,1
11203,708,12,1,0
11204,701,80,0,0
11205,630,52,1,1
11206,669,26,0,0
11207,613,44,0,1
11208,534,29,1,1
11209,626,72,0,1
11210,640,16,0,0
11211,785,133,1,0
11212,575,4,0,1
11213,788,29,1,0
11214,519,27,1,1
11215,738,22,0,0
11216,722,21,0,0
11217,505,8,1,1
11218,540,76,1,1
11219,518,60,0,1
11220,555,15,0,1
11221,580,34,0,1
11222,554,4,1,1
11223,769,84,0,0
11224,710,5,0,0
11225,785,116,0,0
11226,690,8,1,0
11227,558,19,1,1
11228,758,19,1,0
11229,517,22,1,1
11230,526,5,1,1
11231,547,39,1,1
11232,776,28,1,0
11233,729,14,1,0
11234,624,14,0,1
11235,771,37,0,0
11236,696,20,0,0
11237,588,29,1,1
11238,541,34,0,1
11239,587,41,0,1
11240,783,5,0,0
11241,634,24,1,1
11242,513,28,1,1
11243,560,23,1,1
11244,592,39,0,1
11245,534,42,1,1
11246,509,30,1,1
11247,542,6,1,1
11248,621,7,0,1
11249,738,16,0,0
11250,789,124,0,0
11251,630,10,1,1
11252,513,60,0,1
11253,571,43,0,1
11254,734,39,1,0
11255,729,12,1,0
11256,606,40,1,1
11257,602,19,1,1
11258,562,35,1,1
11259,550,5,1,1
11260,707,93,0,0
11261,680,7,0,0
11262,627,123,1,1
11263,606,54,1,1
11264,586,26,1,1
11265,530,33,0,1
11266,703,12,1,0
11267,538,19,1,1
11268,757,58,0,0
11269,602,9,1,1
11270,715,9,0,0
11271,510,31,1,1
11272,700,29,0,0
11273,562,43,0,1
11274,774,18,0,0
11275,785,53,0,0
11276,598,24,0,1
11277,753,6,0,0
11278,736,12,0,0
11279,592,42,1,1
11280,764,5,1,0
11281,596,14,1,1
11282,630,20,1,1
11283,522,21,1,1
11284,719,3,1,0
11285,660,3,0,0
11286,503,12,1,1
11287,721,18,0,0
11288,505,14,0,1
11289,549,13,0,1
11290,611,72,1,1
11291,569,62,1,1
11292,779,12,0,0
11293,590,2,1,1
11294,707,43,0,0
11295,765,14,0,0
11296,516,21,1,1
11297,627,74,1,1
11298,568,19,1,1
11299,566,9,1,1
11300,738,41,1,0
11301,789,88,0,0
11302,612,37,0,1
11303,518,41,1,1
11304,603,19,1,1
11305,572,34,1,1
11306,748,10,0,0
11307,785,126,1,0
11308,587,86,1,1
11309,535,64,1,1
11310,705,20,1,0
11311,593,13,1,1
11312,541,18,0,1
11313,577,21,1,1
11314,516,86,0,1
11315,768,8,0,0
11316,633,1,0,1
11317,701,88,0,0
11318,559,108,1,1
11319,606,49,1,1
11320,541,5,0,1
11321,571,40,1,1
11322,650,28,0,0
11323,506,2,0,1
11324,530,41,1,1
11325,506,19,1,1
11326,646,16,0,0
11327,692,31,0,0
11328,571,3,1,1
11329,528,38,1,1
11330,724,11,0,0
11331,776,5,1,0
11332,623,13,1,1
11333,617,21,1,1
11334,560,11,1,1
11335,582,45,1,1
11336,631,16,0,1
11337,707,131,0,0
11338,736,14,1,0
11339,703,5,0,0
11340,540,71,1,1
11341,724,28,0,0
11342,635,20,0,1
11343,580,35,0,1
11344,745,2,1,0
11345,606,50,1,1
11346,626,63,0,1
11347,707,61,1,0
11348,559,28,1,1
11349,588,42,1,1
11350,696,7,0,0
11351,514,4,0,1
11352,660,38,0,0
11353,545,20,1,1
11354,631,4,0,1
11355,789,7,1,0
11356,572,17,0,1
11357,677,6,0,0
11358,593,31,1,1
11359,707,119,0,0
11360,626,44,0,1
11361,626,37,0,1
11362,738,34,1,0
11363,592,40,0,1
11364,541,9,1,1
11365,628,30,0,1
11366,539,59,0,1
11367,573,66,1,1
11368,534,60,1,1
11369,563,4,1,1
11370,505,44,1,1
11371,727,25,0,0
11372,516,88,1,1
11373,529,13,1,1
11374,749,44,0,0
11375,638,3,0,0
11376,782,17,0,0
11377,622,9,1,1
11378,619,67,1,1
11379,707,117,0,0
11380,508,22,0,1
11381,753,14,1,0
11382,577,48,1,1
11383,578,21,1,1
11384,733,15,0,0
11385,630,45,1,1
11386,519,60,1,1
11387,707,81,0,0
11388,585,26,1,1
11389,557,44,1,1
11390,563,43,1,1
11391,780,9,0,0
11392,768,5,0,0
11393,659,3,1,0
11394,627,2,1,1
11395,507,49,1,1
11396,538,15,0,1
11397,757,5,1,0
11398,600,36,0,1
11399,626,41,0,1
11400,521,46,0,1
11401,707,9,0,0
11402,666,22,0,0
11403,611,7,1,1
11404,687,7,1,0
11405,678,8,0,0
11406,523,18,0,1
11407,611,53,1,1
11408,606,43,0,1
11409,789,125,0,0
11410,579,42,0,1
11411,769,13,0,0
11412,671,9,0,0
11413,518,71,1,1
11414,719,12,0,0
11415,546,64,1,1
11416,535,68,1,1
11417,633,20,1,1
11418,509,31,0,1
11419,754,27,0,0
11420,785,15,1,0
11421,680,3,0,0
11422,551,23,1,1
11423,739,20,1,0
11424,631,15,1,1
11425,560,52,1,1
11426,583,5,1,1
11427,732,11,0,0
11428,736,21,0,0
11429,576,9,0,1
11430,573,10,0,1
11431,598,31,1,1
11432,614,76,0,1
11433,569,21,1,1
11434,560,28,1,1
11435,673,11,0,0
11436,511,44,1,1
11437,776,33,0,0
11438,614,10,1,1
11439,736,10,0,0
11440,582,25,0,1
11441,524,54,0,1
11442,680,13,0,0
11443,600,6,0,1
11444,632,40,0,1
11445,519,68,1,1
11446,582,20,0,1
11447,618,35,1,1
11448,513,53,0,1
11449,536,36,0,1
11450,619,26,0,1
11451,540,4,1,1
11452,754,36,1,0
11453,627,39,1,1
11454,621,34,1,1
11455,512,2,0,1
11456,767,6,0,0
11457,705,3,1,0
11458,568,8,1,1
11459,516,84,1,1
11460,539,53,1,1
11461,628,63,1,1
11462,523,34,0,1
11463,584,6,1,1
11464,635,5,1,1
11465,770,4,0,0
11466,724,37,0,0
11467,724,29,0,0
11468,669,32,1,0
11469,568,15,0,1
11470,789,78,1,0
11471,768,23,0,0
11472,744,29,0,0
11473,540,83,0,1
11474,511,37,1,1
11475,785,42,0,0
11476,586,40,1,1
11477,628,22,1,1
11478,529,20,1,1
11479,557,3,1,1
11480,563,2,1,1
11481,710,20,1,0
11482,557,14,1,1
11483,515,13,1,1
11484,588,13,1,1
11485,571,26,1,1
11486,740,6,0,0
11487,754,18,0,0
11488,545,1,0,1
11489,607,45,1,1
11490,680,14,0,0
11491,651,3,0,0
11492,566,38,0,1
11493,631,26,0,1
11494,757,29,1,0
11495,525,9,1,1
11496,765,2,0,0
11497,721,1,1,0
11498,565,47,1,1
11499,532,12,0,1
11500,535,78,0,1
11501,668,30,0,0
11502,553,33,1,1
11503,575,15,1,1
11504,508,13,0,1
11505,573,35,0,1
11506,589,30,1,1
11507,633,4,0,1
11508,518,79,1,1
11509,525,31,1,1
11510,730,3,0,0
11511,759,7,0,0
11512,638,19,0,0
11513,626,70,0,1
11514,763,7,0,0
11515,700,27,0,0
11516,575,28,0,1
11517,599,19,1,1
11518,509,84,1,1
11519,660,4,0,0
11520,506,1,0,1
11521,607,19,1,1
11522,555,23,1,1
11523,610,14,0,1
11524,535,20,1,1
11525,653,32,1,0
11526,677,9,1,0
11527,662,38,1,0
11528,786,11,1,0
11529,538,54,1,1
11530,738,31,0,0
11531,745,23,1,0
11532,625,10,1,1
11533,539,63,1,1
11534,657,25,0,0
11535,636,21,0,1
11536,785,48,1,0
11537,558,44,1,1
11538,744,28,0,0
11539,571,65,1,1
11540,771,13,1,0
11541,539,18,1,1
11542,636,29,0,1
11543,611,64,1,1
11544,519,19,0,1
11545,758,2,1,0
11546,724,34,0,0
11547,559,24,0,1
11548,682,1,1,0
11549,553,3,0,1
11550,524,55,0,1
11551,727,20,0,0
11552,785,58,1,0
11553,753,23,0,0
11554,749,9,0,0
11555,785,55,1,0
11556,571,16,1,1
11557,606,111,1,1
11558,688,32,0,0
11559,760,9,1,0
11560,540,22,1,1
11561,652,10,1,0
11562,716,25,1,0
11563,788,5,0,0
11564,589,22,1,1
11565,615,4,1,1
11566,577,13,0,1
11567,546,30,1,1
11568,701,62,0,0
11569,635,8,1,1
11570,689,14,0,0
11571,702,13,0,0
11572,533,3,1,1
11573,505,35,1,1
11574,761,15,0,0
11575,674,12,0,0
11576,559,39,1,1
11577,516,7,1,1
11578,516,81,1,1
11579,707,53,0,0
11580,713,10,0,0
11581,661,16,0,0
11582,627,112,1,1
11583,616,9,0,1
11584,571,2,0,1
11585,602,55,1,1
11586,671,40,1,0
11587,742,5,1,0
11588,658,6,1,0
11589,639,10,1,0
11590,611,55,1,1
11591,785,50,0,0
11592,587,60,1,1
11593,528,14,1,1
11594,577,29,1,1
11595,627,72,1,1
11596,587,102,1,1
11597,620,14,0,1
11598,785,28,0,0
11599,701,5,0,0
11600,701,51,0,0
11601,580,97,1,1
11602,775,23,0,0
11603,710,19,0,0
11604,595,11,1,1
11605,752,4,1,0
11606,507,7,1,1
11607,704,12,0,0
11608,653,17,1,0
11609,516,17,1,1
11610,775,29,1,0
11611,671,2,1,0
11612,636,1,0,1
11613,689,20,0,0
11614,661,2,1,0
11615,522,14,1,1
11616,658,14,0,0
11617,556,65,0,1
11618,600,7,0,1
11619,741,9,0,0
11620,509,20,1,1
11621,628,66,1,1
11622,538,34,0,1
11623,587,33,1,1
11624,558,16,0,1
11625,580,85,1,1
11626,785,128,0,0
11627,785,69,1,0
11628,619,46,1,1
11629,708,16,1,0
11630,563,14,0,1
11631,657,17,1,0
11632,780,13,0,0
11633,536,74,1,1
11634,529,22,0,1
11635,602,3,1,1
11636,524,62,0,1
11637,728,35,1,0
11638,693,21,0,0
11639,730,18,1,0
11640,782,10,0,0
11641,750,4,0,0
11642,608,39,1,1
11643,545,59,1,1
11644,518,52,1,1
11645,578,17,1,1
11646,613,15,1,1
11647,633,3,1,1
11648,650,21,1,0
11649,543,15,1,1
11650,586,53,1,1
11651,707,111,0,0
11652,710,8,1,0
11653,746,27,1,0
11654,553,7,1,1
11655,670,14,1,0
11656,556,5,0,1
11657,554,37,0,1
11658,755,16,0,0
11659,626,55,1,1
11660,614,7,1,1
11661,579,2,0,1
11662,548,21,0,1
11663,753,20,0,0
11664,744,24,0,0
11665,519,5,1,1
11666,559,51,1,1
11667,715,12,0,0
11668,528,23,0,1
11669,760,33,1,0
11670,725,12,0,0
11671,648,11,0,0
11672,600,47,0,1
11673,513,11,1,1
11674,735,16,0,0
11675,711,16,0,0
11676,534,47,1,1
11677,718,1,0,0
11678,606,85,0,1
11679,666,4,0,0
11680,582,42,1,1
11681,527,38,1,1
11682,503,2,1,1
11683,602,5,1,1
