,name,snippet,predicted_class,true_class
21442,706,29,0,0
21443,660,21,0,0
21444,548,64,0,1
21445,561,21,1,1
21446,520,7,0,1
21447,707,345,0,0
21448,652,48,1,0
21449,702,12,0,0
21450,612,69,0,1
21451,537,6,1,1
21452,675,27,0,0
21453,744,53,0,0
21454,536,64,0,1
21455,605,63,1,1
21456,623,23,0,1
21457,524,39,0,1
21458,749,28,0,0
21459,647,42,0,0
21460,513,21,1,1
21461,678,44,1,0
21462,582,43,1,1
21463,559,124,1,1
21464,546,14,1,1
21465,717,35,0,0
21466,678,48,1,0
21467,728,57,1,0
21468,597,34,0,1
21469,582,58,1,1
21470,741,81,0,0
21471,646,44,1,0
21472,629,55,0,1
21473,701,41,0,0
21474,646,37,1,0
21475,716,24,1,0
21476,587,167,0,1
21477,600,40,1,1
21478,570,68,1,1
21479,633,23,1,1
21480,632,22,1,1
21481,634,77,0,1
21482,536,63,0,1
21483,526,20,1,1
21484,755,59,1,0
21485,641,9,1,0
21486,509,78,1,1
21487,614,44,1,1
21488,783,6,0,0
21489,640,45,0,0
21490,525,57,0,1
21491,734,127,0,0
21492,619,83,1,1
21493,776,11,0,0
21494,647,31,1,0
21495,592,54,1,1
21496,587,181,0,1
21497,655,15,0,0
21498,568,18,1,1
21499,744,13,0,0
21500,587,190,0,1
21501,757,3,0,0
21502,534,48,1,1
21503,586,39,0,1
21504,594,38,1,1
21505,557,8,1,1
21506,711,83,0,0
21507,627,106,1,1
21508,701,167,0,0
21509,753,45,0,0
21510,742,9,1,0
21511,583,42,1,1
21512,559,130,1,1
21513,523,72,0,1
21514,650,1,0,0
21515,707,136,0,0
21516,707,85,0,0
21517,679,3,0,0
21518,784,22,0,0
21519,787,71,0,0
21520,640,2,0,0
21521,641,46,0,0
21522,633,70,0,1
21523,682,11,1,0
21524,611,28,1,1
21525,747,44,0,0
21526,614,115,0,1
21527,629,18,1,1
21528,766,60,1,0
21529,671,9,1,0
21530,707,94,1,0
21531,777,14,1,0
21532,661,29,0,0
21533,753,35,0,0
21534,530,63,0,1
21535,727,4,0,0
21536,726,46,0,0
21537,596,25,0,1
21538,516,165,0,1
21539,591,11,0,1
21540,788,4,0,0
21541,515,13,1,1
21542,580,34,1,1
21543,679,15,1,0
21544,773,7,0,0
21545,568,28,0,1
21546,602,9,0,1
21547,590,70,1,1
21548,707,25,0,0
21549,537,95,1,1
21550,707,369,0,0
21551,674,21,0,0
21552,636,33,1,1
21553,775,44,1,0
21554,732,20,0,0
21555,785,108,1,0
21556,656,34,0,0
21557,509,92,1,1
21558,518,100,1,1
21559,701,55,0,0
21560,775,19,0,0
21561,693,33,0,0
21562,707,281,0,0
21563,597,47,1,1
21564,661,47,0,0
21565,789,67,0,0
21566,671,50,0,0
21567,579,62,1,1
21568,611,203,1,1
21569,632,84,0,1
21570,680,59,0,0
21571,514,49,0,1
21572,567,83,1,1
21573,729,13,1,0
21574,585,45,0,1
21575,625,40,0,1
21576,577,41,1,1
21577,642,23,1,0
21578,690,45,1,0
21579,690,44,1,0
21580,554,11,1,1
21581,559,63,0,1
21582,506,7,1,1
21583,629,8,1,1
21584,579,75,0,1
21585,631,6,0,1
21586,755,3,0,0
21587,544,22,1,1
21588,573,148,1,1
21589,535,150,1,1
21590,567,14,1,1
21591,505,13,1,1
21592,626,65,1,1
21593,731,3,1,0
21594,690,66,0,0
21595,562,51,0,1
21596,623,92,0,1
21597,554,3,1,1
21598,663,33,0,0
21599,769,116,1,0
21600,734,12,0,0
21601,545,133,1,1
21602,727,2,0,0
21603,565,45,1,1
21604,519,87,1,1
21605,712,22,0,0
21606,618,43,1,1
21607,655,62,1,0
21608,586,75,1,1
21609,588,12,1,1
21610,539,67,0,1
21611,741,68,1,0
21612,685,23,0,0
21613,597,106,1,1
21614,508,56,1,1
21615,604,127,1,1
21616,626,47,1,1
21617,722,44,0,0
21618,579,7,1,1
21619,768,18,0,0
21620,527,73,1,1
21621,534,126,1,1
21622,516,141,0,1
21623,559,275,1,1
21624,652,23,1,0
21625,759,19,0,0
21626,570,7,0,1
21627,707,58,0,0
21628,516,145,0,1
21629,701,116,0,0
21630,536,141,1,1
21631,638,4,0,0
21632,701,8,0,0
21633,537,36,1,1
21634,508,24,0,1
21635,789,63,1,0
21636,778,18,0,0
21637,749,3,1,0
21638,578,71,0,1
21639,516,154,1,1
21640,632,78,0,1
21641,720,3,0,0
21642,629,62,1,1
21643,509,123,1,1
21644,618,24,1,1
21645,560,92,1,1
21646,566,3,1,1
21647,639,18,0,0
21648,673,48,0,0
21649,591,33,0,1
21650,658,22,0,0
21651,503,1,0,1
21652,616,57,1,1
21653,624,27,0,1
21654,534,28,0,1
21655,519,124,1,1
21656,573,98,0,1
21657,689,18,0,0
21658,519,126,0,1
21659,600,44,1,1
21660,523,5,1,1
21661,622,17,1,1
21662,541,83,1,1
21663,701,177,0,0
21664,781,19,1,0
21665,583,43,0,1
21666,551,65,1,1
21667,750,126,0,0
21668,604,112,0,1
21669,666,2,0,0
21670,775,56,1,0
21671,784,49,1,0
21672,549,106,1,1
21673,648,23,1,0
21674,611,87,0,1
21675,723,34,0,0
21676,671,91,0,0
21677,559,172,0,1
21678,536,51,1,1
21679,516,52,1,1
21680,558,42,1,1
21681,566,46,0,1
21682,576,29,0,1
21683,652,3,0,0
21684,541,4,0,1
21685,540,132,1,1
21686,548,38,0,1
21687,588,48,1,1
21688,562,100,0,1
21689,559,2,1,1
21690,752,17,1,0
21691,775,17,1,0
21692,525,78,1,1
21693,612,71,1,1
21694,606,75,0,1
21695,546,46,0,1
21696,581,21,1,1
21697,550,29,0,1
21698,769,57,0,0
21699,505,95,1,1
21700,611,159,0,1
21701,686,5,0,0
21702,785,236,1,0
21703,653,64,1,0
21704,527,30,0,1
21705,624,58,0,1
21706,739,41,0,0
21707,645,14,1,0
21708,655,5,1,0
21709,703,4,1,0
21710,708,1,1,0
21711,682,29,0,0
21712,560,1,0,1
21713,502,37,0,1
21714,746,22,0,0
21715,579,109,1,1
21716,611,99,1,1
21717,534,52,1,1
21718,749,66,0,0
21719,757,116,0,0
21720,780,45,0,0
21721,784,63,1,0
21722,614,18,0,1
21723,789,53,0,0
21724,645,55,1,0
21725,638,23,1,0
21726,593,24,1,1
21727,541,79,1,1
21728,505,22,0,1
21729,595,8,1,1
21730,709,39,1,0
21731,592,8,0,1
21732,652,9,1,0
21733,663,22,0,0
21734,526,50,1,1
21735,774,10,0,0
21736,667,4,0,0
21737,512,1,0,1
21738,606,71,1,1
21739,524,35,0,1
21740,559,229,1,1
21741,785,182,0,0
21742,632,112,1,1
21743,733,31,0,0
21744,535,41,1,1
21745,523,58,0,1
21746,667,10,1,0
21747,676,13,1,0
21748,550,15,0,1
21749,525,68,1,1
21750,507,118,1,1
21751,535,157,1,1
21752,557,51,1,1
21753,654,9,0,0
21754,596,18,0,1
21755,631,39,1,1
21756,652,18,1,0
21757,551,16,0,1
21758,505,88,1,1
21759,707,120,1,0
21760,756,24,0,0
21761,538,77,1,1
21762,619,121,0,1
21763,580,178,0,1
21764,545,80,1,1
21765,673,54,0,0
21766,587,174,1,1
21767,577,6,1,1
21768,707,76,0,0
21769,623,1,1,1
21770,601,5,0,1
21771,700,20,1,0
21772,787,65,1,0
21773,562,24,0,1
21774,744,6,0,0
21775,760,22,1,0
21776,659,78,1,0
21777,580,51,1,1
21778,660,28,0,0
21779,571,51,0,1
21780,535,89,1,1
21781,602,90,1,1
21782,667,27,0,0
21783,744,45,0,0
21784,633,50,0,1
21785,720,13,0,0
21786,689,5,0,0
21787,578,18,1,1
21788,538,43,1,1
21789,578,15,1,1
21790,567,31,1,1
21791,717,25,0,0
21792,604,43,0,1
21793,606,51,1,1
21794,568,79,0,1
21795,515,48,1,1
21796,565,65,1,1
21797,552,30,0,1
21798,529,74,0,1
21799,525,46,1,1
21800,617,64,0,1
21801,533,75,0,1
21802,769,126,1,0
21803,586,37,1,1
21804,546,122,1,1
21805,697,37,0,0
21806,620,57,1,1
21807,507,72,1,1
21808,661,79,0,0
21809,605,31,1,1
21810,684,92,0,0
21811,691,18,1,0
21812,567,56,1,1
21813,776,31,1,0
21814,680,28,0,0
21815,538,30,0,1
21816,759,93,0,0
21817,520,54,1,1
21818,690,47,1,0
21819,560,121,1,1
21820,707,256,0,0
21821,788,58,1,0
21822,565,101,1,1
21823,683,22,0,0
21824,706,14,0,0
21825,536,1,1,1
21826,727,43,1,0
21827,717,4,0,0
21828,668,3,1,0
21829,730,25,1,0
21830,661,42,0,0
21831,540,53,0,1
21832,573,44,1,1
21833,789,75,0,0
21834,583,32,1,1
21835,774,9,0,0
21836,759,16,0,0
21837,746,37,0,0
21838,673,50,0,0
21839,517,107,1,1
21840,612,28,1,1
21841,626,34,0,1
21842,550,65,0,1
21843,652,77,1,0
21844,521,68,1,1
21845,779,25,0,0
21846,521,81,1,1
21847,714,20,1,0
21848,513,104,0,1
21849,596,37,1,1
21850,542,72,0,1
21851,783,14,0,0
21852,645,39,1,0
21853,563,79,0,1
21854,575,37,0,1
21855,686,46,0,0
21856,544,7,1,1
21857,632,63,0,1
21858,675,30,0,0
21859,646,19,0,0
21860,693,8,0,0
21861,563,25,0,1
21862,700,30,1,0
21863,528,11,0,1
21864,548,57,0,1
21865,544,51,1,1
21866,779,3,0,0
21867,592,1,0,1
21868,780,12,0,0
21869,602,49,1,1
21870,749,98,0,0
21871,703,27,1,0
21872,512,53,0,1
21873,751,29,0,0
21874,640,10,0,0
21875,513,12,1,1
21876,653,33,1,0
21877,614,132,1,1
21878,664,33,0,0
21879,710,45,0,0
21880,547,88,1,1
21881,513,55,1,1
21882,739,47,0,0
21883,691,16,0,0
21884,766,8,1,0
21885,545,101,0,1
21886,680,30,0,0
21887,707,391,0,0
21888,769,133,1,0
21889,671,15,1,0
21890,636,45,0,1
21891,734,126,0,0
21892,616,138,1,1
21893,756,6,0,0
21894,504,50,1,1
21895,627,246,1,1
21896,715,19,0,0
21897,587,62,1,1
21898,707,6,0,0
21899,545,83,1,1
21900,735,36,0,0
21901,766,50,1,0
21902,539,44,0,1
21903,655,43,0,0
21904,669,49,0,0
21905,581,51,0,1
21906,749,44,1,0
21907,764,28,0,0
21908,597,13,1,1
21909,581,17,0,1
21910,621,115,0,1
21911,707,250,0,0
21912,668,38,0,0
21913,615,66,0,1
21914,752,49,0,0
21915,606,172,1,1
21916,650,9,0,0
21917,573,87,0,1
21918,614,88,0,1
21919,766,30,0,0
21920,592,12,0,1
21921,559,204,0,1
21922,655,20,0,0
21923,600,98,0,1
21924,590,33,1,1
21925,519,163,1,1
21926,523,30,1,1
21927,538,32,1,1
21928,584,46,1,1
21929,533,52,1,1
21930,619,65,1,1
21931,528,21,1,1
21932,513,119,0,1
21933,570,60,1,1
21934,686,24,0,0
21935,707,52,0,0
21936,776,57,0,0
21937,536,127,0,1
21938,614,9,0,1
21939,770,3,1,0
21940,627,34,0,1
21941,635,42,0,1
21942,721,38,0,0
21943,592,18,1,1
21944,633,22,1,1
21945,507,9,1,1
21946,658,5,0,0
21947,602,4,0,1
21948,546,41,0,1
21949,781,11,0,0
21950,607,14,1,1
21951,531,7,1,1
21952,573,130,0,1
21953,539,72,0,1
21954,606,221,1,1
21955,789,306,1,0
21956,696,9,0,0
21957,619,51,1,1
21958,574,41,1,1
21959,628,42,1,1
21960,637,42,0,0
21961,646,42,1,0
21962,652,59,0,0
21963,523,35,0,1
21964,701,81,0,0
21965,714,8,1,0
21966,515,56,0,1
21967,599,62,1,1
21968,682,18,0,0
21969,535,195,1,1
21970,738,79,1,0
21971,609,42,0,1
21972,609,79,1,1
21973,644,5,0,0
21974,674,20,0,0
21975,715,18,0,0
21976,530,17,0,1
21977,570,72,1,1
21978,548,2,1,1
21979,578,3,1,1
21980,619,97,0,1
21981,540,146,1,1
21982,631,101,1,1
21983,728,21,1,0
21984,538,80,0,1
21985,772,13,0,0
21986,513,129,0,1
21987,734,129,0,0
21988,624,65,1,1
21989,590,56,1,1
21990,769,77,0,0
21991,608,67,1,1
21992,709,62,0,0
21993,785,246,1,0
21994,630,65,0,1
21995,666,19,1,0
21996,541,2,1,1
21997,535,125,1,1
21998,552,96,0,1
21999,655,71,1,0
22000,729,4,0,0
22001,653,60,1,0
22002,674,13,0,0
22003,560,34,1,1
22004,507,64,1,1
22005,780,10,0,0
22006,637,12,1,0
22007,562,33,1,1
22008,656,18,0,0
22009,725,33,1,0
22010,551,27,0,1
22011,560,136,1,1
22012,707,111,1,0
22013,737,27,1,0
22014,627,170,1,1
22015,777,29,0,0
22016,748,6,0,0
22017,580,83,1,1
22018,606,81,0,1
22019,635,29,0,1
22020,682,16,0,0
22021,579,42,1,1
22022,785,150,0,0
22023,613,2,0,1
22024,612,50,0,1
22025,595,9,1,1
22026,618,3,1,1
22027,549,63,0,1
22028,573,141,0,1
22029,597,99,1,1
22030,660,9,0,0
22031,759,1,0,0
22032,684,14,0,0
22033,741,54,1,0
22034,554,27,1,1
22035,661,16,0,0
22036,665,7,0,0
22037,597,86,1,1
22038,526,4,0,1
22039,615,51,1,1
22040,789,187,0,0
22041,722,2,0,0
22042,757,100,0,0
22043,663,31,0,0
22044,645,44,0,0
22045,589,56,1,1
22046,719,30,0,0
22047,523,102,0,1
22048,593,56,1,1
22049,626,136,0,1
22050,785,280,1,0
22051,543,18,1,1
22052,744,28,0,0
22053,746,4,0,0
22054,619,61,0,1
22055,632,51,1,1
22056,535,44,1,1
22057,711,71,0,0
22058,787,12,1,0
22059,503,2,0,1
22060,573,65,1,1
22061,516,92,1,1
22062,661,26,0,0
22063,729,7,0,0
22064,562,59,1,1
22065,718,11,1,0
22066,517,90,0,1
22067,613,49,1,1
22068,565,79,0,1
22069,712,27,0,0
22070,748,13,0,0
22071,612,101,0,1
22072,690,58,1,0
22073,626,115,0,1
22074,687,9,0,0
22075,626,69,0,1
22076,556,105,1,1
22077,757,16,0,0
22078,655,1,0,0
22079,627,271,1,1
22080,596,19,0,1
22081,559,253,1,1
22082,734,133,0,0
22083,560,26,0,1
22084,761,11,0,0
22085,593,6,1,1
22086,602,32,1,1
22087,516,152,1,1
22088,507,55,1,1
22089,785,305,1,0
22090,630,6,1,1
22091,734,64,0,0
22092,623,80,1,1
22093,576,38,0,1
22094,636,36,1,1
22095,719,9,0,0
22096,668,28,0,0
22097,522,45,0,1
22098,723,14,0,0
22099,578,43,1,1
22100,663,51,1,0
22101,789,65,0,0
22102,763,50,0,0
22103,660,47,0,0
22104,548,56,1,1
22105,569,127,1,1
22106,519,128,0,1
22107,630,19,1,1
22108,562,101,1,1
22109,513,44,0,1
22110,648,10,0,0
22111,723,2,0,0
22112,580,18,0,1
22113,659,44,0,0
22114,685,26,1,0
22115,505,36,0,1
22116,762,32,0,0
22117,517,20,1,1
22118,529,13,1,1
22119,512,23,1,1
22120,694,13,0,0
22121,712,41,1,0
22122,779,10,0,0
22123,710,42,0,0
22124,576,1,1,1
22125,551,3,1,1
22126,565,67,1,1
22127,661,40,0,0
22128,642,33,0,0
22129,692,47,0,0
22130,578,5,1,1
22131,538,42,1,1
22132,612,56,1,1
22133,747,25,0,0
22134,519,5,0,1
22135,634,31,1,1
22136,540,98,0,1
22137,704,35,0,0
22138,604,32,1,1
22139,537,84,1,1
22140,538,87,1,1
22141,732,16,0,0
22142,555,71,1,1
22143,789,183,0,0
22144,769,121,0,0
22145,587,253,1,1
22146,641,5,1,0
22147,634,19,1,1
22148,562,9,0,1
22149,627,195,0,1
22150,574,39,1,1
22151,549,81,1,1
22152,580,154,1,1
22153,556,103,1,1
22154,680,19,0,0
22155,565,76,1,1
22156,627,190,0,1
22157,543,15,1,1
22158,523,87,1,1
22159,633,71,0,1
22160,688,25,0,0
22161,688,19,0,0
22162,506,17,1,1
22163,621,61,0,1
22164,522,26,1,1
22165,524,117,0,1
22166,627,281,1,1
22167,553,11,1,1
22168,596,32,0,1
22169,508,25,0,1
22170,559,252,1,1
22171,536,74,0,1
22172,523,73,0,1
22173,578,53,1,1
22174,604,126,1,1
22175,627,73,1,1
22176,627,173,1,1
22177,765,28,0,0
22178,639,4,0,0
22179,718,42,0,0
22180,668,44,0,0
22181,609,38,1,1
22182,639,41,0,0
22183,579,11,1,1
22184,753,46,0,0
22185,754,61,0,0
22186,787,57,1,0
22187,509,43,1,1
22188,707,336,1,0
22189,698,16,0,0
22190,618,47,1,1
22191,564,40,1,1
22192,785,87,0,0
22193,614,27,0,1
22194,536,109,1,1
22195,635,37,1,1
22196,785,200,1,0
22197,562,96,0,1
22198,606,1,1,1
22199,513,71,1,1
22200,744,40,0,0
22201,689,4,1,0
22202,528,85,1,1
22203,721,41,0,0
22204,556,128,1,1
22205,509,131,1,1
22206,567,79,1,1
22207,608,41,1,1
22208,709,54,0,0
22209,701,169,0,0
22210,662,54,0,0
22211,542,14,1,1
22212,569,85,0,1
22213,676,42,1,0
22214,768,43,0,0
22215,709,10,0,0
22216,727,40,0,0
22217,789,94,1,0
22218,560,142,1,1
22219,746,61,1,0
22220,623,65,1,1
22221,507,37,1,1
22222,645,21,1,0
22223,784,28,1,0
22224,580,181,0,1
22225,591,42,1,1
22226,624,24,0,1
22227,606,63,1,1
22228,556,4,0,1
22229,722,51,0,0
22230,558,51,1,1
22231,780,14,0,0
22232,681,16,0,0
22233,707,221,0,0
22234,596,30,1,1
22235,663,4,0,0
22236,788,60,1,0
22237,528,45,1,1
22238,712,6,0,0
22239,668,46,0,0
22240,735,1,1,0
22241,781,44,0,0
22242,519,63,1,1
22243,667,19,0,0
22244,592,50,1,1
22245,515,52,0,1
22246,627,127,1,1
22247,767,34,0,0
22248,681,27,0,0
22249,545,41,1,1
22250,718,24,1,0
22251,590,28,1,1
22252,627,78,1,1
22253,554,46,1,1
22254,700,14,0,0
22255,535,6,1,1
22256,682,22,1,0
22257,593,102,1,1
22258,596,12,1,1
22259,553,39,1,1
22260,563,59,1,1
22261,576,51,0,1
22262,637,26,0,0
22263,649,34,0,0
22264,531,3,0,1
22265,550,9,0,1
22266,689,13,0,0
22267,621,101,1,1
22268,776,26,0,0
22269,706,28,0,0
22270,625,61,1,1
22271,652,52,1,0
22272,561,11,0,1
22273,692,5,1,0
22274,599,60,1,1
22275,616,129,1,1
22276,551,67,0,1
22277,540,25,1,1
22278,717,18,0,0
22279,512,51,0,1
22280,634,26,1,1
22281,623,98,1,1
22282,616,41,0,1
22283,615,23,1,1
22284,614,7,0,1
22285,522,7,1,1
22286,544,11,0,1
22287,717,23,0,0
22288,614,105,1,1
22289,708,36,1,0
22290,630,104,1,1
22291,767,22,1,0
22292,559,160,1,1
22293,549,19,0,1
22294,707,218,0,0
22295,587,126,0,1
22296,504,14,1,1
22297,633,8,0,1
22298,645,25,0,0
22299,727,44,0,0
22300,597,70,1,1
22301,759,94,0,0
22302,591,35,1,1
22303,587,151,1,1
22304,661,67,0,0
22305,672,10,1,0
22306,766,54,0,0
22307,582,9,1,1
22308,716,61,1,0
22309,624,3,1,1
22310,769,83,0,0
22311,701,91,1,0
22312,540,114,0,1
22313,731,27,1,0
22314,554,7,1,1
22315,711,31,0,0
22316,540,158,1,1
22317,629,15,1,1
22318,509,47,1,1
22319,707,353,0,0
22320,743,8,0,0
22321,633,16,1,1
22322,559,198,1,1
22323,682,32,1,0
22324,631,48,1,1
22325,739,34,0,0
22326,728,45,1,0
22327,552,56,0,1
22328,579,63,1,1
22329,707,222,0,0
22330,628,98,1,1
22331,502,25,1,1
22332,514,26,1,1
22333,757,32,1,0
22334,622,18,1,1
22335,522,66,0,1
22336,604,39,1,1
22337,624,22,0,1
22338,530,59,0,1
22339,701,136,0,0
22340,741,74,0,0
22341,549,84,0,1
22342,751,41,0,0
22343,557,71,1,1
22344,507,61,1,1
22345,608,74,1,1
22346,781,23,1,0
22347,514,30,1,1
22348,739,11,0,0
22349,690,56,1,0
22350,634,69,1,1
22351,781,25,0,0
22352,765,2,0,0
22353,539,1,1,1
22354,562,32,0,1
22355,775,30,0,0
22356,516,134,0,1
22357,529,113,1,1
22358,786,11,1,0
22359,622,74,1,1
22360,600,79,0,1
22361,744,15,0,0
22362,707,348,1,0
22363,508,62,0,1
22364,627,109,0,1
22365,717,12,1,0
22366,535,163,1,1
22367,641,8,1,0
22368,638,6,1,0
22369,527,82,1,1
22370,741,3,1,0
22371,730,22,1,0
22372,571,121,1,1
22373,579,105,1,1
22374,585,36,0,1
22375,627,61,1,1
22376,587,193,1,1
22377,739,23,0,0
22378,613,53,1,1
22379,749,12,0,0
22380,691,25,0,0
22381,789,116,0,0
22382,769,105,1,0
22383,729,41,1,0
22384,697,7,0,0
22385,785,65,0,0
22386,687,17,0,0
22387,549,26,1,1
22388,749,88,0,0
22389,662,41,0,0
22390,509,127,1,1
22391,707,365,0,0
22392,644,38,0,0
22393,604,93,1,1
22394,652,69,1,0
22395,571,13,1,1
22396,563,70,1,1
22397,785,47,1,0
22398,543,73,1,1
22399,540,120,0,1
22400,742,32,0,0
22401,590,60,1,1
22402,510,13,1,1
22403,737,14,1,0
22404,734,77,0,0
22405,606,32,1,1
22406,720,18,0,0
22407,511,18,1,1
22408,587,77,1,1
22409,777,19,0,0
22410,754,64,0,0
22411,542,12,1,1
22412,741,11,1,0
22413,519,34,1,1
22414,780,37,0,0
22415,703,10,0,0
22416,684,1,0,0
22417,666,23,0,0
22418,629,37,1,1
22419,670,59,0,0
22420,722,17,0,0
22421,540,2,1,1
22422,676,16,0,0
22423,783,8,0,0
22424,580,158,1,1
22425,648,36,1,0
22426,740,30,0,0
22427,606,90,1,1
22428,637,3,1,0
22429,583,61,1,1
22430,769,4,1,0
22431,750,127,0,0
22432,782,74,0,0
22433,571,129,1,1
22434,728,10,1,0
22435,755,63,1,0
22436,509,19,1,1
22437,549,59,0,1
22438,678,2,1,0
22439,608,26,0,1
22440,597,107,1,1
22441,519,125,1,1
22442,676,53,0,0
22443,627,129,0,1
22444,615,95,0,1
22445,607,90,1,1
22446,709,34,0,0
22447,756,26,0,0
22448,659,82,0,0
22449,518,32,1,1
22450,707,82,0,0
22451,562,14,0,1
22452,606,2,1,1
22453,678,39,0,0
22454,555,72,1,1
22455,539,6,0,1
22456,604,69,1,1
22457,607,26,1,1
22458,567,64,0,1
22459,689,42,0,0
22460,753,10,0,0
22461,575,60,0,1
22462,576,13,1,1
22463,789,48,0,0
22464,785,165,0,0
22465,737,10,1,0
22466,510,10,0,1
22467,746,13,0,0
22468,551,31,0,1
22469,535,129,1,1
22470,614,145,1,1
22471,760,69,1,0
22472,583,17,0,1
22473,776,62,0,0
22474,540,111,0,1
22475,528,87,1,1
22476,658,48,1,0
22477,697,4,1,0
22478,627,10,0,1
22479,554,48,1,1
22480,684,51,1,0
22481,562,122,1,1
22482,748,39,0,0
22483,560,12,1,1
22484,539,113,0,1
22485,530,56,0,1
22486,686,4,0,0
22487,539,102,1,1
22488,562,125,0,1
22489,709,45,0,0
22490,589,53,1,1
22491,701,1,0,0
22492,659,3,0,0
22493,564,14,0,1
22494,631,110,1,1
22495,574,14,0,1
22496,705,56,0,0
22497,775,33,1,0
22498,722,73,0,0
22499,693,12,0,0
22500,593,47,1,1
22501,769,92,0,0
22502,571,104,1,1
22503,530,67,0,1
22504,688,63,0,0
22505,558,31,0,1
22506,768,8,0,0
22507,516,35,1,1
22508,519,54,1,1
22509,595,3,1,1
22510,579,65,1,1
22511,771,23,0,0
22512,651,6,0,0
22513,785,173,0,0
22514,627,279,1,1
22515,540,82,1,1
22516,595,40,1,1
22517,581,45,1,1
22518,658,10,1,0
22519,721,37,0,0
22520,582,51,1,1
22521,670,85,0,0
22522,518,162,1,1
22523,723,42,0,0
22524,627,257,1,1
22525,777,20,0,0
22526,672,25,0,0
22527,634,21,0,1
22528,521,87,1,1
22529,752,82,0,0
22530,701,143,0,0
22531,552,61,1,1
22532,721,7,0,0
22533,541,25,1,1
22534,517,10,0,1
22535,578,54,1,1
22536,536,76,1,1
22537,707,261,0,0
22538,542,75,1,1
22539,646,10,1,0
22540,633,41,0,1
22541,588,64,1,1
22542,574,10,1,1
22543,657,18,0,0
22544,563,45,1,1
22545,567,109,1,1
22546,753,4,0,0
22547,568,25,1,1
22548,682,10,0,0
22549,734,9,1,0
22550,513,37,1,1
22551,513,66,1,1
22552,536,22,1,1
22553,561,34,1,1
22554,657,23,1,0
22555,507,99,1,1
22556,631,94,1,1
22557,509,85,1,1
22558,604,21,1,1
22559,552,62,1,1
22560,614,135,0,1
22561,658,61,1,0
22562,595,25,1,1
22563,600,100,0,1
22564,690,37,1,0
22565,772,20,1,0
22566,527,10,1,1
22567,540,94,0,1
22568,533,7,0,1
22569,606,170,1,1
22570,505,51,0,1
22571,577,28,1,1
22572,619,53,0,1
22573,752,69,0,0
22574,539,27,0,1
22575,647,24,1,0
22576,615,67,0,1
22577,676,27,1,0
22578,734,57,0,0
22579,639,13,0,0
22580,758,39,1,0
22581,563,102,1,1
22582,621,72,1,1
22583,522,40,1,1
22584,584,16,1,1
22585,627,38,1,1
22586,582,25,0,1
22587,537,43,1,1
22588,704,29,0,0
22589,548,36,0,1
22590,510,49,0,1
22591,712,4,0,0
22592,617,27,1,1
22593,609,36,0,1
22594,510,63,1,1
22595,743,10,0,0
22596,519,40,1,1
22597,538,10,1,1
22598,674,23,0,0
22599,547,55,1,1
22600,534,120,1,1
22601,534,90,1,1
22602,515,40,0,1
22603,663,16,0,0
22604,782,16,0,0
22605,626,27,1,1
22606,588,10,1,1
22607,789,298,1,0
22608,534,19,1,1
22609,534,68,1,1
22610,707,23,0,0
22611,596,15,0,1
22612,546,12,1,1
22613,722,31,0,0
22614,636,41,0,1
22615,530,61,0,1
22616,534,83,1,1
22617,612,44,1,1
22618,518,77,1,1
22619,692,53,0,0
22620,753,39,0,0
22621,524,104,1,1
22622,627,126,0,1
22623,528,97,1,1
22624,738,62,0,0
22625,600,35,0,1
22626,653,16,1,0
22627,771,52,0,0
22628,635,41,1,1
22629,550,61,1,1
22630,679,17,1,0
22631,666,45,0,0
22632,509,157,0,1
22633,627,140,1,1
22634,647,47,1,0
22635,621,68,1,1
22636,690,39,1,0
22637,667,39,0,0
22638,512,6,1,1
22639,688,51,0,0
22640,502,13,1,1
22641,622,54,0,1
22642,509,11,1,1
22643,546,22,0,1
22644,680,45,0,0
22645,573,86,0,1
22646,611,106,1,1
22647,595,13,1,1
22648,754,18,0,0
22649,739,46,0,0
22650,600,13,0,1
22651,724,63,0,0
22652,505,38,0,1
22653,632,40,1,1
22654,515,23,1,1
22655,609,5,1,1
22656,569,78,0,1
22657,575,62,1,1
22658,734,69,0,0
22659,738,15,0,0
22660,789,224,0,0
22661,604,128,1,1
22662,785,282,1,0
22663,728,19,1,0
22664,697,16,0,0
22665,630,63,1,1
22666,540,140,0,1
22667,619,48,0,1
22668,635,23,0,1
22669,707,88,0,0
22670,514,21,1,1
22671,580,21,1,1
22672,762,18,0,0
22673,654,19,0,0
22674,662,46,0,0
22675,786,3,1,0
22676,613,74,1,1
22677,535,109,1,1
22678,535,185,0,1
22679,658,59,1,0
22680,593,37,1,1
22681,605,23,1,1
22682,707,332,1,0
22683,518,60,0,1
22684,707,233,0,0
22685,620,56,1,1
22686,547,2,1,1
22687,550,30,1,1
22688,535,29,1,1
22689,677,2,1,0
22690,593,87,1,1
22691,649,28,0,0
22692,540,148,0,1
22693,604,131,0,1
22694,775,23,0,0
22695,694,21,0,0
22696,536,26,1,1
22697,707,295,1,0
22698,659,59,0,0
22699,789,100,0,0
22700,674,29,0,0
22701,707,167,0,0
22702,664,43,0,0
22703,654,2,1,0
22704,788,42,1,0
22705,539,70,0,1
22706,586,67,1,1
22707,644,14,0,0
22708,530,6,0,1
22709,557,56,1,1
22710,696,14,0,0
22711,722,42,0,0
22712,789,210,0,0
