,name,snippet,predicted_class,true_class
22315,637,62,1,0
22316,611,116,1,1
22317,720,26,0,0
22318,768,53,0,0
22319,567,80,1,1
22320,606,98,0,1
22321,668,18,0,0
22322,670,3,0,0
22323,536,30,0,1
22324,521,6,0,1
22325,503,25,1,1
22326,597,52,1,1
22327,762,35,0,0
22328,623,49,0,1
22329,577,105,1,1
22330,744,46,0,0
22331,622,11,1,1
22332,573,141,0,1
22333,580,84,1,1
22334,619,109,1,1
22335,632,109,1,1
22336,541,63,1,1
22337,611,63,1,1
22338,619,13,1,1
22339,526,5,0,1
22340,598,36,0,1
22341,707,195,0,0
22342,620,35,1,1
22343,769,145,1,0
22344,521,61,1,1
22345,519,56,1,1
22346,556,85,1,1
22347,551,57,0,1
22348,708,20,0,0
22349,756,2,1,0
22350,759,99,0,0
22351,763,26,0,0
22352,780,40,0,0
22353,603,33,1,1
22354,718,23,0,0
22355,532,41,0,1
22356,559,230,1,1
22357,630,90,1,1
22358,587,76,1,1
22359,781,25,0,0
22360,562,54,0,1
22361,609,47,1,1
22362,680,14,0,0
22363,518,161,1,1
22364,512,40,1,1
22365,602,6,0,1
22366,576,23,1,1
22367,663,5,0,0
22368,634,68,1,1
22369,507,65,1,1
22370,606,163,1,1
22371,725,21,0,0
22372,748,7,0,0
22373,595,16,1,1
22374,637,40,1,0
22375,716,8,1,0
22376,676,59,0,0
22377,540,84,1,1
22378,502,30,1,1
22379,518,51,0,1
22380,573,123,0,1
22381,613,25,0,1
22382,540,99,0,1
22383,777,27,1,0
22384,516,149,0,1
22385,745,51,0,0
22386,702,2,0,0
22387,528,96,1,1
22388,608,32,1,1
22389,676,17,1,0
22390,710,38,1,0
22391,750,83,1,0
22392,781,17,1,0
22393,597,110,0,1
22394,570,12,1,1
22395,690,5,1,0
22396,773,20,0,0
22397,787,3,0,0
22398,789,202,1,0
22399,587,42,0,1
22400,634,73,1,1
22401,540,167,1,1
22402,536,150,1,1
22403,716,73,1,0
22404,646,10,1,0
22405,625,43,1,1
22406,563,95,1,1
22407,628,33,1,1
22408,648,47,0,0
22409,694,30,0,0
22410,783,19,0,0
22411,547,88,1,1
22412,789,123,1,0
22413,695,14,0,0
22414,761,35,0,0
22415,768,42,1,0
22416,662,8,0,0
22417,563,53,1,1
22418,538,79,1,1
22419,594,39,1,1
22420,641,11,1,0
22421,734,99,0,0
22422,641,49,1,0
22423,572,22,1,1
22424,528,103,1,1
22425,672,26,0,0
22426,503,58,0,1
22427,764,26,0,0
22428,659,12,0,0
22429,523,45,0,1
22430,691,4,1,0
22431,519,150,0,1
22432,717,25,0,0
22433,602,66,1,1
22434,652,5,1,0
22435,598,7,0,1
22436,755,24,0,0
22437,615,95,0,1
22438,569,120,0,1
22439,617,2,0,1
22440,606,28,0,1
22441,661,68,0,0
22442,715,3,0,0
22443,626,82,0,1
22444,660,61,0,0
22445,687,2,1,0
22446,606,29,1,1
22447,626,77,0,1
22448,595,43,1,1
22449,640,41,0,0
22450,540,158,1,1
22451,632,40,1,1
22452,691,20,1,0
22453,766,27,0,0
22454,566,80,1,1
22455,532,52,1,1
22456,690,38,1,0
22457,553,77,1,1
22458,776,29,0,0
22459,618,25,1,1
22460,657,29,0,0
22461,555,76,1,1
22462,676,46,0,0
22463,606,147,1,1
22464,746,24,0,0
22465,759,94,0,0
22466,774,23,1,0
22467,647,39,1,0
22468,703,31,0,0
22469,647,5,0,0
22470,586,18,1,1
22471,627,61,1,1
22472,540,117,0,1
22473,709,7,0,0
22474,617,9,1,1
22475,592,88,1,1
22476,725,31,0,0
22477,524,110,0,1
22478,577,89,1,1
22479,555,8,1,1
22480,738,15,0,0
22481,637,29,1,0
22482,628,113,1,1
22483,705,52,1,0
22484,572,40,0,1
22485,723,29,0,0
22486,570,34,0,1
22487,776,63,0,0
22488,562,81,1,1
22489,755,51,0,0
22490,631,97,1,1
22491,603,20,1,1
22492,536,46,1,1
22493,686,26,0,0
22494,552,20,0,1
22495,648,13,1,0
22496,681,28,0,0
22497,763,44,0,0
22498,519,151,1,1
22499,685,14,0,0
22500,527,35,1,1
22501,561,34,1,1
22502,757,70,0,0
22503,524,65,1,1
22504,538,44,1,1
22505,782,32,0,0
22506,724,50,0,0
22507,735,18,0,0
22508,749,86,0,0
22509,552,62,1,1
22510,547,32,0,1
22511,524,116,0,1
22512,771,22,0,0
22513,681,11,0,0
22514,518,2,1,1
22515,613,100,1,1
22516,680,37,0,0
22517,656,57,0,0
22518,655,74,1,0
22519,534,59,1,1
22520,591,27,1,1
22521,535,154,1,1
22522,552,79,1,1
22523,579,88,1,1
22524,789,246,0,0
22525,565,37,0,1
22526,684,16,0,0
22527,602,103,1,1
22528,758,2,1,0
22529,566,56,1,1
22530,555,60,1,1
22531,580,155,0,1
22532,623,88,1,1
22533,502,18,1,1
22534,512,11,1,1
22535,567,10,1,1
22536,613,80,1,1
22537,547,7,0,1
22538,536,40,1,1
22539,591,8,0,1
22540,516,151,1,1
22541,746,2,1,0
22542,741,29,1,0
22543,781,41,0,0
22544,624,45,0,1
22545,627,69,1,1
22546,692,39,1,0
22547,540,139,1,1
22548,754,79,0,0
22549,584,35,0,1
22550,527,50,0,1
22551,715,27,1,0
22552,612,82,1,1
22553,604,7,1,1
22554,581,24,0,1
22555,618,40,1,1
22556,750,111,1,0
22557,587,198,0,1
22558,503,62,0,1
22559,701,66,0,0
22560,619,49,1,1
22561,602,29,0,1
22562,707,164,0,0
22563,599,25,1,1
22564,570,67,1,1
22565,664,35,0,0
22566,707,18,0,0
22567,701,14,0,0
22568,630,50,0,1
22569,720,1,1,0
22570,789,81,0,0
22571,520,66,1,1
22572,626,108,0,1
22573,752,103,1,0
22574,684,9,0,0
22575,541,49,1,1
22576,723,8,0,0
22577,570,35,0,1
22578,536,131,1,1
22579,615,6,1,1
22580,628,84,0,1
22581,716,19,1,0
22582,629,40,1,1
22583,615,69,0,1
22584,627,174,1,1
22585,780,57,0,0
22586,560,24,0,1
22587,734,23,0,0
22588,729,28,0,0
22589,507,40,1,1
22590,547,89,1,1
22591,595,20,1,1
22592,603,3,1,1
22593,765,22,0,0
22594,765,16,0,0
22595,777,6,1,0
22596,516,89,1,1
22597,524,75,1,1
22598,547,101,1,1
22599,706,33,1,0
22600,560,76,0,1
22601,785,55,0,0
22602,707,80,0,0
22603,521,31,1,1
22604,684,32,0,0
22605,669,13,0,0
22606,711,81,0,0
22607,680,34,0,0
22608,558,28,0,1
22609,744,49,0,0
22610,565,98,1,1
22611,768,28,0,0
22612,556,22,1,1
22613,721,7,1,0
22614,611,59,1,1
22615,584,36,0,1
22616,588,18,0,1
22617,583,61,1,1
22618,614,35,0,1
22619,655,51,0,0
22620,619,128,0,1
22621,565,29,1,1
22622,567,75,1,1
22623,657,33,1,0
22624,631,89,1,1
22625,557,103,1,1
22626,538,53,1,1
22627,707,353,0,0
22628,757,113,1,0
22629,670,77,0,0
22630,616,93,1,1
22631,671,90,1,0
22632,529,121,1,1
22633,749,89,0,0
22634,608,55,1,1
22635,599,8,0,1
22636,515,15,0,1
22637,681,31,1,0
22638,577,3,1,1
22639,552,1,0,1
22640,722,63,0,0
22641,608,12,0,1
22642,520,9,0,1
22643,536,85,0,1
22644,529,89,1,1
22645,707,361,1,0
22646,708,36,1,0
22647,744,28,0,0
22648,615,27,1,1
22649,567,87,1,1
22650,779,33,0,0
22651,580,55,1,1
22652,565,95,1,1
22653,618,30,1,1
22654,559,265,1,1
22655,547,12,1,1
22656,773,45,0,0
22657,645,14,1,0
22658,567,67,0,1
22659,757,108,0,0
22660,552,6,0,1
22661,757,15,1,0
22662,559,88,1,1
22663,525,52,0,1
22664,659,51,1,0
22665,509,16,1,1
22666,539,124,1,1
22667,744,26,0,0
22668,563,77,0,1
22669,724,87,0,0
22670,616,40,1,1
22671,643,10,1,0
22672,621,19,1,1
22673,707,352,0,0
22674,585,14,0,1
22675,502,20,1,1
22676,581,52,0,1
22677,517,6,0,1
22678,551,23,0,1
22679,787,36,1,0
22680,734,47,0,0
22681,627,167,0,1
22682,510,27,0,1
22683,590,32,1,1
22684,660,22,0,0
22685,588,81,0,1
22686,695,5,0,0
22687,607,19,1,1
22688,548,37,0,1
22689,518,113,1,1
22690,514,35,0,1
22691,576,3,1,1
22692,579,2,0,1
22693,565,62,1,1
22694,666,3,0,0
22695,682,29,0,0
22696,716,62,1,0
22697,516,18,1,1
22698,527,80,1,1
22699,769,76,0,0
22700,523,93,0,1
22701,697,6,1,0
22702,570,49,0,1
22703,552,99,1,1
22704,785,2,0,0
22705,614,17,0,1
22706,514,11,0,1
22707,536,125,0,1
22708,723,42,0,0
22709,602,28,0,1
22710,627,258,1,1
22711,725,29,0,0
22712,627,195,0,1
22713,779,45,0,0
22714,529,22,1,1
22715,628,29,1,1
22716,569,112,0,1
22717,681,29,1,0
22718,599,3,0,1
22719,515,13,1,1
22720,533,63,1,1
22721,707,350,0,0
22722,571,86,1,1
22723,572,44,0,1
22724,761,53,1,0
22725,624,67,1,1
22726,556,78,1,1
22727,653,34,1,0
22728,755,39,0,0
22729,746,3,0,0
22730,551,50,0,1
22731,761,27,0,0
22732,544,33,1,1
22733,542,24,1,1
22734,631,104,1,1
22735,576,22,0,1
22736,780,55,0,0
22737,632,16,1,1
22738,557,73,1,1
22739,746,27,0,0
22740,785,136,0,0
22741,540,25,1,1
22742,517,46,0,1
22743,704,3,0,0
22744,521,119,1,1
22745,684,78,0,0
22746,724,58,0,0
22747,707,59,0,0
22748,614,51,1,1
22749,696,11,0,0
22750,649,9,0,0
22751,740,34,0,0
22752,585,6,0,1
22753,668,1,0,0
22754,612,119,0,1
22755,671,58,0,0
22756,549,89,0,1
22757,658,55,1,0
22758,581,25,1,1
22759,653,4,0,0
22760,596,15,0,1
22761,562,74,1,1
22762,606,205,1,1
22763,586,87,0,1
22764,714,25,0,0
22765,565,100,1,1
22766,615,29,1,1
22767,580,120,0,1
22768,546,118,1,1
22769,708,21,0,0
22770,690,45,1,0
22771,540,32,1,1
22772,646,1,1,0
22773,587,244,0,1
22774,608,76,0,1
22775,732,25,0,0
22776,535,1,0,1
22777,699,15,1,0
22778,690,34,1,0
22779,507,66,1,1
22780,582,19,1,1
22781,764,32,0,0
22782,745,25,0,0
22783,625,13,1,1
22784,696,28,0,0
22785,566,37,1,1
22786,673,18,0,0
22787,710,25,0,0
22788,611,81,1,1
22789,661,44,0,0
22790,601,23,0,1
22791,720,13,0,0
22792,757,104,0,0
22793,620,97,0,1
22794,707,265,0,0
22795,738,18,0,0
22796,515,58,0,1
22797,626,52,0,1
22798,777,35,1,0
22799,709,45,0,0
22800,634,8,1,1
22801,734,55,1,0
22802,638,12,1,0
22803,609,67,0,1
22804,738,58,1,0
22805,541,45,1,1
22806,651,29,0,0
22807,545,47,1,1
22808,707,112,1,0
22809,688,24,1,0
22810,704,26,0,0
22811,623,42,0,1
22812,531,41,0,1
22813,509,111,1,1
22814,536,141,1,1
22815,552,50,0,1
22816,535,81,1,1
22817,509,7,1,1
22818,534,68,0,1
22819,569,94,0,1
22820,669,27,0,0
22821,579,84,1,1
22822,565,54,0,1
22823,582,94,1,1
22824,617,72,0,1
22825,692,60,0,0
22826,759,18,0,0
22827,694,33,0,0
22828,633,40,0,1
22829,711,49,0,0
22830,584,31,0,1
22831,580,132,1,1
22832,540,156,0,1
22833,733,21,1,0
22834,539,99,1,1
22835,566,40,1,1
22836,747,50,0,0
22837,504,30,0,1
22838,572,70,1,1
22839,771,16,0,0
22840,560,20,1,1
22841,554,48,1,1
22842,687,17,0,0
22843,528,11,0,1
22844,757,116,0,0
22845,627,193,0,1
22846,614,157,0,1
22847,707,356,0,0
22848,736,21,0,0
22849,759,58,1,0
22850,680,27,0,0
22851,787,15,1,0
22852,734,68,0,0
22853,750,104,1,0
22854,529,90,1,1
22855,612,11,1,1
22856,620,13,1,1
22857,518,37,1,1
22858,624,53,0,1
22859,625,31,1,1
22860,728,67,1,0
22861,704,28,0,0
22862,635,42,0,1
22863,786,14,1,0
22864,539,60,0,1
22865,595,47,1,1
22866,661,61,0,0
22867,621,4,1,1
22868,784,27,1,0
22869,707,136,0,0
22870,524,117,0,1
22871,752,49,0,0
22872,611,64,1,1
22873,731,13,1,0
22874,606,22,1,1
22875,654,33,1,0
22876,526,6,0,1
22877,595,17,1,1
22878,549,109,1,1
22879,559,138,1,1
22880,673,49,0,0
22881,556,2,1,1
22882,701,85,0,0
22883,627,100,1,1
22884,736,37,0,0
22885,614,68,1,1
22886,576,75,1,1
22887,705,29,1,0
22888,582,35,1,1
22889,763,50,0,0
22890,503,59,0,1
22891,606,69,1,1
22892,770,2,1,0
22893,781,45,1,0
22894,539,102,1,1
22895,635,21,0,1
22896,587,23,0,1
22897,646,33,1,0
22898,594,28,0,1
22899,736,35,0,0
22900,713,22,0,0
22901,513,123,1,1
22902,766,54,0,0
22903,620,78,1,1
22904,769,79,0,0
22905,517,13,1,1
22906,632,64,0,1
22907,675,16,1,0
22908,722,4,0,0
22909,593,99,1,1
22910,529,5,1,1
22911,781,21,1,0
22912,550,61,1,1
22913,508,29,0,1
22914,534,5,1,1
22915,560,22,1,1
22916,767,35,0,0
22917,768,50,0,0
22918,593,19,1,1
22919,647,52,0,0
22920,689,25,0,0
22921,622,63,1,1
22922,563,39,0,1
22923,559,147,0,1
22924,515,42,0,1
22925,535,62,1,1
22926,590,64,1,1
22927,629,8,1,1
22928,749,81,0,0
22929,606,199,1,1
22930,587,64,0,1
22931,778,17,1,0
22932,607,73,0,1
22933,789,238,0,0
22934,716,60,1,0
22935,732,31,0,0
22936,632,88,0,1
22937,650,36,1,0
22938,590,25,1,1
22939,621,83,1,1
22940,573,148,1,1
22941,607,82,1,1
22942,592,14,1,1
22943,619,104,0,1
22944,651,3,0,0
22945,674,40,0,0
22946,578,51,1,1
22947,746,45,0,0
22948,677,6,0,0
22949,785,300,1,0
22950,522,27,1,1
22951,760,38,0,0
22952,680,23,0,0
22953,589,42,1,1
22954,617,18,1,1
22955,507,41,1,1
22956,764,7,0,0
22957,662,66,0,0
22958,532,50,0,1
22959,586,36,1,1
22960,577,42,1,1
22961,731,11,0,0
22962,716,32,1,0
22963,516,124,1,1
22964,627,40,1,1
22965,586,92,1,1
22966,558,94,1,1
22967,612,111,0,1
22968,517,27,0,1
22969,770,20,1,0
22970,606,102,1,1
22971,571,115,1,1
22972,580,189,1,1
22973,711,24,0,0
22974,502,8,1,1
22975,507,51,1,1
22976,531,30,0,1
22977,586,54,1,1
22978,569,37,1,1
22979,628,2,1,1
22980,528,35,1,1
22981,605,62,1,1
22982,684,86,0,0
22983,655,52,0,0
22984,629,9,1,1
22985,511,4,1,1
22986,585,95,0,1
22987,658,56,1,0
22988,710,21,0,0
22989,592,91,0,1
22990,711,62,0,0
22991,616,143,1,1
22992,536,48,0,1
22993,752,29,1,0
22994,543,48,1,1
22995,723,25,0,0
22996,786,2,1,0
22997,787,13,0,0
22998,632,43,1,1
22999,678,30,1,0
23000,551,19,1,1
23001,669,30,1,0
23002,682,12,1,0
23003,759,21,0,0
23004,565,40,1,1
23005,709,8,0,0
23006,734,123,1,0
23007,586,109,0,1
23008,519,138,1,1
23009,626,133,1,1
23010,617,20,1,1
23011,668,56,1,0
23012,555,101,0,1
23013,626,12,1,1
23014,665,23,1,0
23015,523,30,1,1
23016,570,57,1,1
23017,554,67,1,1
23018,701,81,0,0
23019,522,64,0,1
23020,518,68,1,1
23021,780,8,0,0
23022,707,322,1,0
23023,541,38,0,1
23024,767,25,0,0
23025,516,27,1,1
23026,661,4,1,0
23027,619,131,1,1
23028,706,1,0,0
23029,623,75,1,1
23030,692,53,0,0
23031,630,93,1,1
23032,675,6,0,0
23033,509,46,1,1
23034,564,26,1,1
23035,611,185,1,1
23036,611,122,1,1
23037,707,42,0,0
23038,530,57,0,1
23039,503,5,0,1
23040,755,38,0,0
23041,606,161,1,1
23042,673,28,0,0
23043,641,1,0,0
23044,570,56,1,1
23045,741,59,0,0
23046,537,49,1,1
23047,537,51,0,1
23048,597,98,1,1
23049,738,39,1,0
23050,690,10,1,0
23051,616,2,0,1
23052,725,23,0,0
23053,786,15,1,0
23054,707,130,0,0
23055,506,8,1,1
23056,633,74,0,1
23057,785,276,1,0
23058,575,14,0,1
23059,622,28,1,1
23060,643,9,1,0
23061,687,12,0,0
23062,669,11,0,0
23063,549,8,0,1
23064,528,7,0,1
23065,564,18,0,1
23066,716,31,0,0
23067,534,83,1,1
23068,623,89,1,1
23069,720,6,0,0
23070,701,148,0,0
23071,662,68,0,0
23072,617,37,0,1
23073,668,44,0,0
23074,517,45,1,1
23075,585,75,1,1
23076,535,153,0,1
23077,581,27,1,1
23078,683,31,0,0
23079,511,41,0,1
23080,751,28,0,0
23081,509,128,1,1
23082,519,86,0,1
23083,557,20,1,1
23084,592,67,0,1
23085,680,11,0,0
23086,511,74,1,1
23087,518,85,1,1
23088,633,8,0,1
23089,519,130,1,1
23090,525,32,1,1
23091,507,43,1,1
23092,533,40,1,1
23093,704,33,0,0
23094,741,9,1,0
23095,607,23,1,1
23096,693,31,0,0
23097,581,18,1,1
23098,758,16,1,0
23099,591,31,1,1
23100,744,51,0,0
23101,780,58,0,0
23102,750,116,0,0
23103,785,246,1,0
23104,752,14,1,0
23105,634,40,1,1
23106,503,68,0,1
23107,605,68,0,1
23108,518,5,1,1
23109,511,20,1,1
23110,579,68,1,1
23111,573,97,0,1
23112,509,26,1,1
23113,752,30,1,0
23114,515,36,1,1
23115,580,37,1,1
23116,779,25,0,0
23117,637,44,0,0
23118,630,78,1,1
23119,711,21,0,0
23120,626,143,0,1
23121,505,59,1,1
23122,520,25,1,1
23123,567,36,1,1
23124,605,73,0,1
23125,729,37,1,0
23126,545,108,1,1
23127,771,4,0,0
23128,532,8,0,1
23129,559,173,1,1
23130,738,2,0,0
23131,604,142,0,1
23132,613,62,0,1
23133,753,4,0,0
23134,504,19,1,1
23135,669,73,1,0
23136,700,56,0,0
23137,559,160,1,1
23138,676,27,1,0
23139,564,41,1,1
23140,585,85,0,1
23141,606,208,1,1
23142,590,55,1,1
23143,702,22,0,0
23144,760,30,0,0
23145,606,178,1,1
23146,634,10,1,1
23147,627,46,1,1
23148,785,120,0,0
23149,618,29,1,1
23150,701,70,0,0
23151,733,25,1,0
23152,555,56,1,1
23153,535,113,1,1
23154,628,48,1,1
23155,710,28,0,0
23156,671,24,0,0
23157,611,191,1,1
23158,573,60,1,1
23159,533,52,1,1
23160,769,86,0,0
23161,531,4,1,1
23162,705,20,1,0
23163,630,101,1,1
23164,717,32,0,0
23165,785,278,1,0
23166,604,17,1,1
23167,724,60,0,0
23168,759,62,0,0
23169,597,38,0,1
23170,606,112,0,1
23171,750,64,0,0
23172,579,131,1,1
23173,707,28,0,0
23174,517,16,1,1
23175,539,3,1,1
23176,789,220,1,0
23177,506,48,1,1
23178,622,67,1,1
23179,713,21,0,0
23180,587,195,1,1
23181,570,63,0,1
23182,579,41,0,1
23183,577,82,1,1
23184,707,171,0,0
23185,559,210,0,1
23186,623,8,0,1
23187,577,30,1,1
23188,559,190,1,1
23189,511,85,1,1
23190,608,44,1,1
23191,649,33,0,0
23192,611,38,1,1
23193,540,41,1,1
23194,529,58,1,1
23195,662,65,0,0
23196,655,31,0,0
23197,567,3,1,1
23198,622,21,1,1
23199,560,89,1,1
23200,534,72,0,1
23201,624,39,0,1
23202,605,45,1,1
23203,575,66,0,1
23204,583,47,0,1
23205,664,16,0,0
23206,607,84,1,1
23207,579,105,1,1
23208,655,29,0,0
23209,558,74,1,1
23210,606,33,1,1
23211,674,15,0,0
23212,559,285,1,1
23213,635,37,1,1
23214,616,159,0,1
23215,542,8,0,1
23216,602,52,1,1
23217,566,20,0,1
23218,580,190,1,1
23219,571,64,0,1
23220,604,10,1,1
23221,627,106,1,1
23222,761,50,0,0
23223,557,99,1,1
23224,742,8,1,0
23225,670,69,1,0
23226,557,88,1,1
23227,773,17,0,0
23228,703,40,0,0
23229,722,49,0,0
23230,535,45,1,1
23231,572,37,0,1
23232,754,87,0,0
23233,559,31,1,1
23234,573,85,0,1
23235,538,110,0,1
23236,530,5,0,1
23237,749,77,0,0
23238,661,31,0,0
23239,573,101,0,1
23240,568,16,1,1
23241,753,11,0,0
23242,593,103,1,1
23243,567,29,1,1
23244,547,106,0,1
23245,743,26,1,0
23246,521,23,1,1
23247,742,44,1,0
23248,571,109,1,1
23249,741,26,1,0
23250,660,46,0,0
23251,580,22,1,1
23252,563,23,0,1
23253,777,21,1,0
23254,552,16,0,1
23255,622,31,1,1
23256,631,40,1,1
23257,669,12,0,0
23258,725,22,0,0
23259,588,65,1,1
23260,633,42,0,1
23261,555,73,1,1
23262,653,32,1,0
23263,688,6,0,0
23264,588,82,1,1
23265,632,1,0,1
23266,509,138,0,1
23267,580,57,1,1
23268,611,26,1,1
23269,608,2,1,1
23270,767,8,0,0
23271,763,21,0,0
23272,767,50,1,0
23273,627,92,1,1
23274,707,319,1,0
23275,533,55,1,1
23276,542,56,1,1
23277,590,23,1,1
23278,521,112,1,1
23279,528,113,1,1
23280,712,8,0,0
23281,518,99,1,1
23282,507,114,1,1
23283,506,46,1,1
23284,619,93,1,1
23285,784,16,0,0
23286,616,21,0,1
23287,605,58,1,1
23288,605,38,0,1
23289,707,133,0,0
23290,623,20,0,1
23291,763,12,0,0
23292,544,48,1,1
23293,559,164,1,1
23294,621,46,1,1
23295,702,26,0,0
23296,749,6,0,0
23297,594,9,1,1
23298,540,102,0,1
23299,632,52,1,1
23300,536,144,0,1
23301,616,74,1,1
23302,572,41,0,1
23303,519,16,0,1
23304,651,10,0,0
23305,621,57,1,1
23306,565,24,1,1
23307,505,61,1,1
23308,741,67,1,0
23309,613,98,1,1
23310,783,16,0,0
23311,509,154,0,1
23312,695,30,1,0
23313,569,80,0,1
23314,535,188,0,1
23315,606,25,1,1
23316,766,64,0,0
23317,516,83,1,1
23318,594,7,0,1
23319,504,55,0,1
23320,776,16,1,0
23321,722,29,0,0
23322,566,47,0,1
23323,788,4,0,0
23324,586,42,0,1
23325,546,115,0,1
23326,550,49,1,1
23327,568,45,1,1
23328,568,75,0,1
23329,617,39,0,1
23330,553,61,1,1
23331,521,22,1,1
23332,507,119,1,1
23333,753,22,0,0
23334,593,41,1,1
23335,616,31,1,1
23336,701,58,0,0
23337,582,96,1,1
23338,615,61,1,1
23339,650,23,1,0
23340,538,69,0,1
23341,750,96,0,0
23342,523,102,0,1
23343,623,96,0,1
23344,569,107,1,1
23345,558,25,0,1
23346,787,11,1,0
23347,541,50,1,1
23348,645,10,0,0
23349,559,95,1,1
23350,588,93,1,1
23351,700,1,0,0
23352,769,103,0,0
23353,676,25,0,0
23354,580,59,0,1
23355,755,59,1,0
23356,606,30,1,1
23357,724,96,0,0
23358,707,95,0,0
23359,545,22,1,1
23360,759,106,0,0
23361,782,11,0,0
23362,651,20,1,0
23363,727,47,0,0
23364,785,200,1,0
23365,636,53,1,1
23366,627,237,1,1
23367,573,72,0,1
23368,626,132,0,1
23369,743,2,0,0
23370,523,89,0,1
23371,734,108,1,0
23372,560,141,1,1
23373,517,78,1,1
23374,586,106,1,1
23375,616,117,1,1
23376,579,91,1,1
23377,661,33,0,0
23378,747,15,0,0
23379,587,246,1,1
23380,680,10,0,0
23381,529,67,0,1
23382,582,56,1,1
23383,538,54,1,1
23384,621,75,0,1
23385,672,24,0,0
23386,587,16,1,1
23387,505,71,0,1
23388,662,50,0,0
23389,557,94,1,1
23390,701,30,1,0
23391,553,11,1,1
23392,644,30,0,0
23393,659,65,0,0
23394,519,89,1,1
23395,709,74,0,0
23396,566,65,1,1
23397,565,108,0,1
23398,613,104,1,1
23399,511,40,0,1
23400,609,61,1,1
23401,622,29,1,1
23402,505,58,1,1
23403,707,121,0,0
23404,557,57,0,1
23405,546,97,0,1
23406,754,82,0,0
23407,511,17,1,1
23408,586,110,0,1
23409,711,15,0,0
23410,640,18,0,0
23411,662,69,0,0
23412,767,14,1,0
23413,538,62,1,1
23414,700,62,0,0
23415,560,117,1,1
23416,507,57,1,1
23417,580,197,1,1
23418,589,23,0,1
23419,707,64,0,0
23420,663,9,0,0
23421,588,76,1,1
23422,533,75,0,1
23423,559,89,1,1
23424,713,31,0,0
23425,766,12,1,0
23426,678,49,1,0
23427,627,5,1,1
23428,508,18,0,1
23429,514,48,0,1
23430,626,65,0,1
23431,689,3,1,0
23432,769,23,0,0
23433,675,7,0,0
23434,782,28,0,0
23435,527,25,1,1
23436,770,9,0,0
23437,666,18,1,0
23438,542,17,0,1
23439,645,51,1,0
23440,529,34,1,1
23441,511,22,1,1
23442,673,33,0,0
23443,577,66,1,1
23444,676,44,1,0
23445,593,82,1,1
23446,757,11,0,0
23447,696,27,0,0
23448,589,26,0,1
23449,745,33,0,0
23450,569,25,0,1
23451,642,30,0,0
23452,521,117,0,1
23453,582,92,1,1
23454,606,117,0,1
23455,787,59,1,0
23456,527,23,1,1
23457,695,35,1,0
23458,559,75,1,1
23459,789,140,0,0
23460,633,85,1,1
23461,554,18,0,1
23462,625,63,1,1
23463,519,11,1,1
23464,525,114,1,1
23465,785,294,1,0
23466,542,31,1,1
23467,760,84,0,0
23468,754,20,0,0
23469,611,195,0,1
23470,519,68,1,1
23471,671,61,0,0
23472,532,31,0,1
23473,503,12,1,1
23474,566,19,0,1
23475,568,79,0,1
23476,571,126,1,1
23477,589,5,0,1
23478,557,18,1,1
23479,546,29,1,1
23480,734,127,0,0
23481,529,84,1,1
23482,606,201,1,1
23483,612,14,1,1
23484,540,170,1,1
23485,528,90,1,1
23486,579,133,1,1
23487,777,15,0,0
23488,644,12,1,0
23489,585,74,0,1
23490,584,13,0,1
23491,601,42,1,1
23492,593,95,1,1
23493,568,1,0,1
23494,519,10,0,1
23495,771,23,0,0
23496,547,87,0,1
23497,587,21,0,1
23498,734,14,0,0
23499,713,3,0,0
23500,591,42,1,1
23501,680,20,0,0
23502,534,99,1,1
23503,507,108,1,1
23504,539,89,1,1
23505,658,30,0,0
23506,587,85,0,1
23507,789,286,1,0
23508,548,35,0,1
23509,670,74,0,0
23510,621,70,1,1
23511,579,4,0,1
23512,789,215,0,0
23513,597,34,0,1
23514,581,34,1,1
23515,623,85,0,1
23516,712,9,1,0
23517,737,23,1,0
23518,638,36,0,0
23519,559,257,1,1
23520,540,126,1,1
23521,518,26,1,1
23522,738,28,0,0
23523,558,13,0,1
23524,554,47,1,1
23525,510,39,1,1
23526,583,13,1,1
23527,633,28,1,1
23528,660,93,0,0
23529,549,101,0,1
23530,749,93,1,0
23531,757,111,0,0
23532,674,35,0,0
23533,764,21,0,0
23534,672,30,1,0
23535,626,119,1,1
23536,583,30,1,1
23537,606,94,1,1
23538,555,99,1,1
23539,722,15,0,0
23540,717,16,0,0
23541,587,251,1,1
23542,538,114,1,1
23543,604,132,1,1
23544,658,26,0,0
23545,739,33,0,0
23546,573,120,0,1
23547,540,71,0,1
23548,657,23,1,0
23549,554,44,1,1
23550,649,34,0,0
23551,546,64,1,1
23552,552,25,1,1
23553,535,100,0,1
23554,700,70,0,0
23555,739,22,0,0
23556,726,5,0,0
23557,613,2,0,1
23558,725,2,0,0
23559,518,107,1,1
23560,667,39,0,0
23561,573,1,1,1
23562,542,66,0,1
23563,760,12,0,0
23564,767,1,1,0
23565,531,44,1,1
23566,690,54,1,0
23567,610,3,1,1
23568,518,47,1,1
23569,505,9,1,1
23570,537,13,1,1
23571,565,31,0,1
23572,613,43,1,1
23573,550,50,0,1
23574,556,34,1,1
23575,612,7,1,1
23576,753,47,0,0
23577,535,14,1,1
23578,623,37,1,1
23579,750,97,0,0
23580,670,72,0,0
23581,506,33,1,1
23582,698,20,0,0
23583,762,28,0,0
23584,571,49,1,1
23585,548,7,0,1
