,name,snippet,predicted_class,true_class
20370,509,162,0,1
20371,663,11,0,0
20372,666,22,0,0
20373,664,30,0,0
20374,716,57,1,0
20375,626,123,0,1
20376,551,19,1,1
20377,516,116,1,1
20378,724,58,0,0
20379,760,13,1,0
20380,729,19,0,0
20381,583,46,0,1
20382,557,56,1,1
20383,789,189,1,0
20384,586,6,1,1
20385,789,81,0,0
20386,627,263,1,1
20387,638,23,1,0
20388,606,94,0,1
20389,606,135,1,1
20390,654,10,1,0
20391,545,13,1,1
20392,626,64,1,1
20393,754,35,0,0
20394,517,38,0,1
20395,532,26,0,1
20396,759,74,0,0
20397,536,93,1,1
20398,507,102,1,1
20399,605,21,1,1
20400,772,1,0,0
20401,631,4,1,1
20402,509,143,0,1
20403,661,18,0,0
20404,597,27,1,1
20405,601,28,1,1
20406,691,7,0,0
20407,539,132,0,1
20408,615,42,1,1
20409,606,73,0,1
20410,673,9,1,0
20411,561,26,0,1
20412,659,67,0,0
20413,769,143,1,0
20414,565,8,1,1
20415,642,34,0,0
20416,701,160,0,0
20417,516,12,0,1
20418,734,8,0,0
20419,789,174,0,0
20420,763,11,0,0
20421,741,69,1,0
20422,548,21,1,1
20423,569,18,0,1
20424,534,22,0,1
20425,522,59,1,1
20426,769,81,1,0
20427,631,12,1,1
20428,587,102,0,1
20429,545,134,1,1
20430,617,32,1,1
20431,581,24,0,1
20432,744,6,0,0
20433,785,77,0,0
20434,729,8,0,0
20435,542,47,0,1
20436,707,19,0,0
20437,544,45,1,1
20438,634,66,0,1
20439,509,52,1,1
20440,753,38,0,0
20441,719,22,0,0
20442,771,66,1,0
20443,789,15,0,0
20444,749,56,0,0
20445,780,37,0,0
20446,604,91,0,1
20447,536,121,0,1
20448,765,10,0,0
20449,738,6,0,0
20450,546,7,0,1
20451,588,24,0,1
20452,744,58,0,0
20453,513,36,0,1
20454,536,113,1,1
20455,566,40,1,1
20456,534,76,1,1
20457,789,5,0,0
20458,755,40,0,0
20459,580,13,1,1
20460,520,33,0,1
20461,724,74,0,0
20462,529,40,1,1
20463,624,64,1,1
20464,588,5,1,1
20465,616,65,1,1
20466,573,95,0,1
20467,583,68,0,1
20468,525,76,1,1
20469,657,48,0,0
20470,695,61,0,0
20471,513,79,1,1
20472,615,81,1,1
20473,509,59,1,1
20474,597,69,1,1
20475,765,5,0,0
20476,733,26,1,0
20477,600,23,0,1
20478,560,138,1,1
20479,741,32,0,0
20480,584,33,0,1
20481,525,10,1,1
20482,596,12,1,1
20483,510,28,0,1
20484,556,70,1,1
20485,600,77,0,1
20486,785,74,0,0
20487,543,26,1,1
20488,580,46,0,1
20489,604,25,1,1
20490,660,24,1,0
20491,563,29,1,1
20492,559,38,1,1
20493,536,92,1,1
20494,595,35,1,1
20495,666,31,0,0
20496,649,17,0,0
20497,726,45,1,0
20498,559,194,1,1
20499,587,206,1,1
20500,750,119,0,0
20501,559,160,1,1
20502,634,67,1,1
20503,563,35,1,1
20504,632,19,1,1
20505,660,80,0,0
20506,508,63,0,1
20507,707,4,0,0
20508,566,33,0,1
20509,513,62,0,1
20510,694,17,0,0
20511,715,21,0,0
20512,609,25,0,1
20513,731,23,1,0
20514,626,38,0,1
20515,789,160,0,0
20516,559,159,1,1
20517,626,36,1,1
20518,736,40,0,0
20519,619,76,1,1
20520,555,69,1,1
20521,568,5,1,1
20522,604,108,0,1
20523,573,101,0,1
20524,712,38,0,0
20525,643,31,1,0
20526,587,117,1,1
20527,670,33,0,0
20528,752,68,0,0
20529,633,18,1,1
20530,518,136,1,1
20531,616,36,0,1
20532,573,96,1,1
20533,780,48,0,0
20534,528,3,1,1
20535,652,59,0,0
20536,616,87,1,1
20537,551,27,0,1
20538,626,65,0,1
20539,628,100,1,1
20540,759,72,0,0
20541,732,35,0,0
20542,623,35,0,1
20543,532,14,1,1
20544,785,275,1,0
20545,713,23,0,0
20546,527,45,0,1
20547,618,6,1,1
20548,549,40,0,1
20549,636,29,0,1
20550,571,114,0,1
20551,573,67,0,1
20552,527,67,1,1
20553,707,14,1,0
20554,707,261,0,0
20555,599,22,0,1
20556,539,81,1,1
20557,701,98,0,0
20558,559,90,0,1
20559,583,38,0,1
20560,789,13,1,0
20561,627,10,0,1
20562,545,127,1,1
20563,537,93,1,1
20564,785,181,0,0
20565,755,37,0,0
20566,539,98,1,1
20567,769,145,1,0
20568,611,136,1,1
20569,684,21,1,0
20570,755,23,0,0
20571,536,55,0,1
20572,711,32,0,0
20573,655,8,0,0
20574,668,6,1,0
20575,640,38,0,0
20576,705,59,0,0
20577,535,45,1,1
20578,653,60,1,0
20579,560,44,1,1
20580,516,100,1,1
20581,575,66,0,1
20582,789,152,0,0
20583,536,85,0,1
20584,538,98,1,1
20585,620,93,0,1
20586,627,168,0,1
20587,662,18,0,0
20588,659,17,0,0
20589,766,66,1,0
20590,647,15,0,0
20591,553,32,1,1
20592,707,40,0,0
20593,565,13,1,1
20594,559,267,1,1
20595,741,31,0,0
20596,731,31,1,0
20597,539,110,1,1
20598,707,46,0,0
20599,739,49,0,0
20600,669,70,0,0
20601,789,21,0,0
20602,676,40,1,0
20603,620,20,1,1
20604,725,8,0,0
20605,630,51,1,1
20606,634,22,0,1
20607,585,48,1,1
20608,545,91,0,1
20609,604,73,1,1
20610,726,27,1,0
20611,639,44,1,0
20612,545,88,1,1
20613,528,52,1,1
20614,764,49,1,0
20615,542,57,0,1
20616,600,91,0,1
20617,582,5,1,1
20618,675,4,0,0
20619,516,57,1,1
20620,745,50,0,0
20621,586,71,1,1
20622,789,149,0,0
20623,559,103,0,1
20624,740,1,0,0
20625,685,30,0,0
20626,613,48,1,1
20627,690,52,0,0
20628,572,47,0,1
20629,699,13,0,0
20630,560,34,1,1
20631,597,43,0,1
20632,508,8,0,1
20633,528,97,1,1
20634,620,72,1,1
20635,789,271,0,0
20636,578,50,1,1
20637,516,41,1,1
20638,570,67,1,1
20639,559,182,0,1
20640,516,4,1,1
20641,504,8,1,1
20642,769,98,1,0
20643,606,61,1,1
20644,780,60,0,0
20645,623,32,0,1
20646,569,10,0,1
20647,542,12,1,1
20648,555,39,0,1
20649,785,94,1,0
20650,739,34,0,0
20651,711,23,0,0
20652,600,111,1,1
20653,639,19,0,0
20654,512,51,0,1
20655,610,11,1,1
20656,776,20,0,0
20657,556,14,1,1
20658,543,74,1,1
20659,706,27,0,0
20660,572,59,1,1
20661,591,33,1,1
20662,749,71,0,0
20663,519,62,1,1
20664,578,39,1,1
20665,623,2,0,1
20666,666,32,0,0
20667,785,285,1,0
20668,750,9,1,0
20669,729,40,1,0
20670,510,57,0,1
20671,719,42,0,0
20672,713,18,0,0
20673,637,16,1,0
20674,697,28,0,0
20675,613,57,0,1
20676,657,16,1,0
20677,660,75,0,0
20678,611,172,1,1
20679,567,7,1,1
20680,523,5,1,1
20681,707,266,0,0
20682,728,14,1,0
20683,524,97,0,1
20684,654,6,1,0
20685,785,148,0,0
20686,511,84,0,1
20687,577,110,1,1
20688,612,29,1,1
20689,746,62,1,0
20690,734,120,1,0
20691,713,32,0,0
20692,785,53,0,0
20693,530,10,0,1
20694,612,62,0,1
20695,697,26,1,0
20696,728,6,1,0
20697,546,93,0,1
20698,537,6,1,1
20699,583,6,1,1
20700,558,102,1,1
20701,619,85,1,1
20702,597,1,1,1
20703,526,17,0,1
20704,517,83,1,1
20705,606,229,0,1
20706,747,35,0,0
20707,555,98,1,1
20708,553,67,1,1
20709,605,75,0,1
20710,559,174,1,1
20711,762,24,0,0
20712,725,5,0,0
20713,519,9,1,1
20714,775,24,0,0
20715,559,131,1,1
20716,734,20,0,0
20717,688,14,0,0
20718,585,24,1,1
20719,707,52,0,0
20720,505,99,0,1
20721,715,41,0,0
20722,513,30,1,1
20723,578,44,1,1
20724,700,64,0,0
20725,611,84,1,1
20726,586,21,1,1
20727,506,54,1,1
20728,508,46,0,1
20729,579,64,1,1
20730,616,133,0,1
20731,606,12,1,1
20732,529,31,0,1
20733,738,16,0,0
20734,557,91,1,1
20735,648,8,1,0
20736,701,8,0,0
20737,604,75,1,1
20738,647,14,0,0
20739,611,140,1,1
20740,722,5,0,0
20741,779,25,0,0
20742,771,74,0,0
20743,517,96,0,1
20744,627,93,1,1
20745,606,6,0,1
20746,753,35,0,0
20747,628,71,1,1
20748,696,29,0,0
20749,615,19,1,1
20750,560,141,1,1
20751,777,26,1,0
20752,627,89,1,1
20753,776,50,0,0
20754,690,1,1,0
20755,584,63,0,1
20756,738,79,1,0
20757,611,192,0,1
20758,635,19,0,1
20759,670,79,0,0
20760,622,18,1,1
20761,573,71,0,1
20762,671,85,0,0
20763,550,17,1,1
20764,503,42,1,1
20765,549,101,0,1
20766,615,104,1,1
20767,758,27,0,0
20768,580,175,0,1
20769,516,105,1,1
20770,540,69,0,1
20771,752,49,0,0
20772,514,7,0,1
20773,711,58,0,0
20774,645,46,0,0
20775,582,2,1,1
20776,579,65,1,1
20777,710,36,0,0
20778,556,88,1,1
20779,513,39,1,1
20780,728,4,1,0
20781,637,11,1,0
20782,760,6,0,0
20783,766,4,1,0
20784,690,65,0,0
20785,535,105,1,1
20786,759,2,0,0
20787,559,254,1,1
20788,632,58,1,1
20789,580,178,0,1
20790,667,10,1,0
20791,545,27,1,1
20792,564,26,1,1
20793,547,65,0,1
20794,579,30,1,1
20795,629,33,0,1
20796,785,189,0,0
20797,522,38,1,1
20798,750,115,0,0
20799,607,27,1,1
20800,732,4,0,0
20801,740,36,1,0
20802,535,137,0,1
20803,533,42,1,1
20804,518,145,1,1
20805,540,171,0,1
20806,700,56,0,0
20807,700,37,1,0
20808,530,24,0,1
20809,530,79,0,1
20810,548,22,1,1
20811,567,2,1,1
20812,616,21,0,1
20813,550,70,0,1
20814,689,24,1,0
20815,688,49,0,0
20816,628,37,1,1
20817,612,119,1,1
20818,666,18,1,0
20819,507,87,1,1
20820,559,240,1,1
20821,744,49,0,0
20822,599,28,0,1
20823,633,75,0,1
20824,528,66,1,1
20825,656,1,1,0
20826,719,8,0,0
20827,608,70,1,1
20828,785,219,1,0
20829,554,37,0,1
20830,727,45,0,0
20831,624,54,0,1
20832,671,61,0,0
20833,636,18,0,1
20834,571,80,0,1
20835,774,30,0,0
20836,769,57,0,0
20837,587,197,0,1
20838,562,33,0,1
20839,586,95,1,1
20840,526,50,1,1
20841,701,77,0,0
20842,731,21,0,0
20843,546,33,1,1
20844,538,104,1,1
20845,502,21,1,1
20846,613,104,1,1
20847,653,28,1,0
20848,555,100,0,1
20849,566,29,0,1
20850,745,9,0,0
20851,765,30,0,0
20852,688,13,1,0
20853,756,9,0,0
20854,684,14,0,0
20855,653,11,0,0
20856,750,109,0,0
20857,704,16,0,0
20858,723,25,0,0
20859,591,6,0,1
20860,521,9,1,1
20861,567,40,1,1
20862,724,33,0,0
20863,577,28,0,1
20864,541,30,1,1
20865,597,52,0,1
20866,565,82,0,1
20867,528,73,1,1
20868,776,54,1,0
20869,507,115,1,1
20870,517,108,1,1
20871,734,23,0,0
20872,575,35,0,1
20873,530,71,1,1
20874,611,187,1,1
20875,514,17,0,1
20876,745,35,1,0
20877,783,27,0,0
20878,601,50,0,1
20879,785,194,0,0
20880,522,23,1,1
20881,688,56,0,0
20882,587,110,1,1
20883,780,78,0,0
20884,688,18,0,0
20885,769,100,0,0
20886,768,31,0,0
20887,571,78,1,1
20888,569,86,1,1
20889,595,19,1,1
20890,749,61,0,0
20891,611,73,1,1
20892,789,198,0,0
20893,517,67,1,1
20894,587,132,0,1
20895,525,14,1,1
20896,626,32,0,1
20897,781,42,0,0
20898,536,8,1,1
20899,607,25,1,1
20900,616,137,1,1
20901,502,1,1,1
20902,571,116,1,1
20903,596,3,1,1
20904,526,43,1,1
20905,537,49,1,1
20906,611,168,1,1
20907,595,14,1,1
20908,527,74,1,1
20909,707,242,0,0
20910,529,4,1,1
20911,707,244,0,0
20912,608,8,0,1
20913,684,15,0,0
20914,600,61,0,1
20915,601,5,0,1
20916,701,90,0,0
20917,628,117,1,1
20918,580,159,1,1
20919,778,1,1,0
20920,707,36,0,0
20921,560,124,1,1
20922,559,95,1,1
20923,768,16,0,0
20924,676,33,0,0
20925,627,117,0,1
20926,710,38,1,0
20927,688,22,0,0
20928,707,121,0,0
20929,627,105,1,1
20930,771,70,0,0
20931,785,44,0,0
20932,782,44,0,0
20933,645,41,1,0
20934,553,60,0,1
20935,688,54,0,0
20936,546,91,1,1
20937,576,34,0,1
20938,504,18,1,1
20939,773,20,0,0
20940,587,129,1,1
20941,664,36,0,0
20942,645,23,0,0
20943,767,4,0,0
20944,660,30,0,0
20945,520,23,0,1
20946,600,4,0,1
20947,766,15,0,0
20948,547,48,1,1
20949,769,65,0,0
20950,636,21,1,1
20951,586,36,1,1
20952,766,53,0,0
20953,611,181,1,1
20954,539,102,1,1
20955,532,15,1,1
20956,659,39,0,0
20957,669,64,0,0
20958,528,40,1,1
20959,575,14,0,1
20960,519,79,1,1
20961,622,27,1,1
20962,613,70,1,1
20963,551,59,1,1
20964,606,113,0,1
20965,754,13,0,0
20966,621,16,0,1
20967,606,167,1,1
20968,563,51,1,1
20969,694,26,0,0
20970,590,49,1,1
20971,683,30,0,0
20972,546,86,1,1
20973,615,67,0,1
20974,663,36,0,0
20975,701,177,0,0
20976,619,56,1,1
20977,551,22,0,1
20978,582,9,1,1
20979,765,40,0,0
20980,529,61,0,1
20981,553,25,1,1
20982,508,26,0,1
20983,523,64,0,1
20984,788,9,0,0
20985,627,33,1,1
20986,643,14,0,0
20987,519,163,1,1
20988,726,33,0,0
20989,709,36,0,0
20990,759,91,0,0
20991,543,60,1,1
20992,660,59,0,0
20993,619,130,0,1
20994,516,125,1,1
20995,602,22,1,1
20996,566,27,1,1
20997,511,65,0,1
20998,621,26,0,1
20999,523,20,0,1
21000,786,14,1,0
21001,562,3,1,1
21002,514,39,1,1
21003,586,104,1,1
21004,547,92,1,1
21005,785,38,0,0
21006,775,16,1,0
21007,789,234,1,0
21008,504,44,0,1
21009,561,30,0,1
21010,578,7,1,1
21011,707,24,0,0
21012,788,4,0,0
21013,709,54,0,0
21014,617,18,1,1
21015,693,15,0,0
21016,650,3,1,0
21017,600,24,0,1
21018,789,276,1,0
21019,595,37,0,1
21020,581,17,0,1
21021,606,191,1,1
21022,773,17,0,0
21023,587,234,1,1
21024,627,23,1,1
21025,540,22,0,1
21026,749,1,0,0
21027,631,105,1,1
21028,525,22,1,1
21029,592,86,1,1
21030,724,19,0,0
21031,590,9,1,1
21032,614,54,1,1
21033,516,158,1,1
21034,789,30,1,0
21035,535,69,1,1
21036,707,148,0,0
21037,730,36,1,0
21038,508,62,0,1
21039,683,7,0,0
21040,662,9,0,0
21041,559,84,1,1
21042,579,78,1,1
21043,742,5,0,0
21044,787,75,0,0
21045,580,165,1,1
21046,616,64,1,1
21047,755,54,0,0
21048,615,62,1,1
21049,519,95,0,1
21050,755,27,0,0
21051,716,13,0,0
21052,785,173,0,0
21053,626,76,0,1
21054,787,70,0,0
21055,626,84,0,1
21056,632,22,1,1
21057,558,80,1,1
21058,518,154,1,1
21059,509,11,1,1
21060,512,33,0,1
21061,722,43,0,0
21062,610,31,0,1
21063,509,161,0,1
21064,582,81,1,1
21065,510,14,1,1
21066,598,2,0,1
21067,535,194,1,1
21068,573,63,1,1
21069,651,29,0,0
21070,774,39,0,0
21071,668,9,1,0
21072,639,2,0,0
21073,750,69,0,0
21074,587,160,0,1
21075,610,3,1,1
21076,723,16,0,0
21077,529,111,1,1
21078,630,99,1,1
21079,528,113,1,1
21080,611,45,1,1
21081,547,95,0,1
21082,516,108,1,1
21083,725,33,0,0
21084,541,40,0,1
21085,518,105,0,1
21086,581,16,1,1
21087,562,109,1,1
21088,689,27,0,0
21089,613,9,1,1
21090,509,157,0,1
21091,555,19,0,1
21092,581,53,0,1
21093,735,3,0,0
21094,518,33,1,1
21095,661,32,0,0
21096,747,8,0,0
21097,716,70,0,0
21098,587,125,0,1
21099,718,18,0,0
21100,644,42,1,0
21101,554,4,1,1
21102,779,33,0,0
21103,662,34,0,0
21104,677,24,1,0
21105,528,112,1,1
21106,532,12,0,1
21107,628,115,1,1
21108,606,144,1,1
21109,525,34,0,1
21110,573,106,1,1
21111,628,120,1,1
21112,597,67,1,1
21113,554,8,1,1
21114,520,39,1,1
21115,713,28,1,0
21116,723,20,0,0
21117,555,33,1,1
21118,618,47,1,1
21119,610,20,0,1
21120,530,17,0,1
21121,606,140,1,1
21122,686,45,0,0
21123,712,40,0,0
21124,723,17,0,0
21125,557,15,1,1
21126,686,28,0,0
21127,587,27,0,1
21128,540,124,0,1
21129,653,68,1,0
21130,660,65,0,0
21131,579,113,1,1
21132,533,4,1,1
21133,533,6,1,1
21134,612,60,0,1
21135,760,34,0,0
21136,536,19,1,1
21137,638,14,1,0
21138,760,43,0,0
21139,525,94,1,1
21140,668,49,1,0
21141,541,75,1,1
21142,664,3,0,0
21143,752,57,0,0
21144,546,32,0,1
21145,739,47,0,0
21146,710,20,0,0
21147,626,130,1,1
21148,789,33,0,0
21149,541,13,1,1
21150,750,49,0,0
21151,628,87,1,1
21152,535,162,1,1
21153,612,18,0,1
21154,751,33,0,0
21155,654,40,0,0
21156,698,13,0,0
21157,543,49,1,1
21158,550,31,0,1
21159,556,118,1,1
21160,555,89,1,1
21161,789,269,0,0
21162,537,63,0,1
21163,595,51,1,1
21164,724,49,0,0
21165,784,1,0,0
21166,621,6,0,1
21167,731,28,0,0
21168,731,30,1,0
21169,611,215,1,1
21170,632,113,0,1
21171,578,58,1,1
21172,769,3,1,0
21173,771,23,0,0
21174,572,62,1,1
21175,676,24,0,0
21176,572,53,0,1
21177,540,9,0,1
21178,734,107,1,0
21179,570,25,1,1
21180,616,88,1,1
21181,680,39,1,0
21182,706,22,0,0
21183,587,221,0,1
21184,621,71,1,1
21185,631,16,1,1
21186,558,81,1,1
21187,781,14,1,0
21188,639,6,0,0
21189,707,147,0,0
21190,681,28,0,0
21191,559,126,1,1
21192,617,39,0,1
21193,570,55,0,1
21194,572,8,1,1
21195,785,67,0,0
21196,690,56,1,0
21197,550,32,0,1
21198,679,6,0,0
21199,733,33,0,0
21200,582,34,1,1
21201,637,52,1,0
21202,579,33,0,1
21203,548,26,0,1
21204,787,12,0,0
21205,521,122,1,1
21206,505,90,1,1
21207,780,29,0,0
21208,695,36,1,0
21209,593,26,1,1
21210,593,89,1,1
21211,656,52,1,0
21212,588,9,1,1
21213,756,45,0,0
21214,757,77,1,0
21215,775,8,0,0
21216,701,20,0,0
21217,645,49,1,0
21218,612,21,1,1
21219,603,4,1,1
21220,618,26,1,1
21221,770,10,0,0
21222,519,100,0,1
21223,520,25,1,1
21224,757,19,0,0
21225,570,73,1,1
21226,663,17,0,0
21227,649,21,0,0
21228,566,47,1,1
21229,700,33,1,0
21230,789,34,0,0
21231,769,166,0,0
21232,770,9,0,0
21233,582,47,1,1
21234,535,2,1,1
21235,751,8,0,0
21236,554,59,1,1
21237,634,12,0,1
21238,632,27,1,1
21239,560,133,1,1
21240,510,5,0,1
21241,746,13,0,0
21242,700,30,1,0
21243,686,32,0,0
21244,680,13,0,0
21245,538,65,0,1
21246,602,42,1,1
21247,675,33,0,0
21248,724,92,0,0
21249,571,71,1,1
21250,525,106,0,1
21251,588,13,1,1
21252,536,59,1,1
21253,789,255,1,0
21254,676,41,0,0
21255,766,33,0,0
21256,576,47,1,1
21257,536,97,0,1
21258,769,94,1,0
21259,785,138,1,0
21260,788,55,1,0
21261,656,35,0,0
21262,696,24,0,0
21263,637,57,1,0
21264,579,61,1,1
21265,717,3,0,0
21266,708,17,1,0
21267,503,43,0,1
21268,559,47,1,1
21269,578,37,0,1
21270,757,91,0,0
21271,550,41,0,1
21272,615,66,0,1
21273,714,9,1,0
21274,580,143,1,1
21275,627,206,0,1
21276,754,55,0,0
21277,564,42,1,1
21278,586,68,0,1
21279,621,107,1,1
21280,759,100,0,0
21281,616,19,0,1
21282,641,25,1,0
21283,595,13,1,1
21284,527,90,1,1
21285,518,163,1,1
21286,521,2,0,1
21287,553,56,1,1
21288,606,218,0,1
21289,551,61,1,1
21290,505,40,1,1
21291,789,24,0,0
21292,574,11,1,1
21293,623,91,1,1
21294,612,114,0,1
21295,560,38,0,1
21296,587,98,1,1
21297,789,72,0,0
21298,676,65,0,0
21299,709,28,0,0
21300,633,68,0,1
21301,627,213,0,1
21302,749,101,0,0
21303,534,78,1,1
21304,754,20,0,0
21305,565,81,0,1
21306,618,48,1,1
21307,627,172,0,1
21308,563,26,1,1
21309,507,18,1,1
21310,566,44,1,1
21311,533,41,1,1
21312,520,49,0,1
21313,627,216,1,1
21314,587,57,1,1
21315,728,28,0,0
21316,671,19,0,0
21317,600,76,0,1
21318,552,71,1,1
21319,668,40,0,0
21320,628,92,0,1
21321,609,9,1,1
21322,524,52,1,1
21323,668,30,0,0
21324,611,224,0,1
21325,681,32,1,0
21326,733,14,0,0
21327,593,34,1,1
21328,577,64,1,1
21329,564,31,1,1
21330,699,4,1,0
21331,607,52,1,1
21332,518,6,1,1
21333,754,84,0,0
21334,686,2,0,0
21335,606,195,1,1
21336,520,55,0,1
21337,542,34,0,1
21338,587,36,1,1
21339,608,44,1,1
21340,780,95,0,0
21341,739,20,0,0
21342,598,4,1,1
21343,654,30,0,0
21344,517,44,1,1
21345,707,330,1,0
21346,548,49,0,1
21347,600,6,0,1
21348,515,13,1,1
21349,750,85,0,0
21350,606,233,1,1
21351,533,43,1,1
21352,559,9,1,1
21353,550,38,1,1
21354,559,224,1,1
21355,558,93,1,1
21356,543,45,1,1
21357,553,12,1,1
21358,719,53,0,0
21359,526,9,1,1
21360,622,12,1,1
21361,570,16,1,1
21362,569,110,0,1
21363,522,63,0,1
21364,529,16,1,1
21365,555,88,0,1
21366,697,1,1,0
21367,681,9,0,0
21368,623,24,0,1
21369,698,9,0,0
21370,509,112,1,1
21371,628,62,1,1
21372,627,122,1,1
21373,576,16,0,1
21374,673,21,0,0
21375,505,65,0,1
21376,789,209,0,0
21377,784,40,0,0
21378,661,48,0,0
21379,613,73,1,1
21380,652,76,0,0
21381,600,73,0,1
21382,565,102,1,1
21383,586,94,1,1
21384,692,44,0,0
21385,616,59,0,1
21386,651,15,0,0
21387,539,24,0,1
21388,780,18,0,0
21389,732,7,0,0
21390,671,7,1,0
21391,789,40,0,0
21392,524,29,0,1
21393,659,15,0,0
21394,671,87,0,0
21395,523,54,0,1
21396,766,10,1,0
21397,510,23,1,1
21398,585,5,1,1
21399,521,48,1,1
21400,573,70,0,1
21401,658,16,1,0
21402,503,13,0,1
21403,557,73,1,1
21404,566,55,1,1
21405,653,12,1,0
21406,763,43,0,0
21407,663,38,0,0
21408,619,99,1,1
21409,718,34,1,0
21410,620,82,0,1
21411,759,18,0,0
21412,564,8,0,1
21413,723,8,0,0
21414,552,30,0,1
21415,518,82,1,1
21416,587,157,1,1
21417,576,20,0,1
21418,597,88,0,1
21419,591,4,0,1
21420,511,43,0,1
21421,524,114,0,1
21422,690,38,1,0
21423,712,8,0,0
21424,535,207,1,1
21425,709,12,0,0
21426,763,59,0,0
21427,508,28,0,1
21428,708,12,0,0
21429,614,131,1,1
21430,633,25,1,1
21431,506,30,1,1
21432,518,39,0,1
21433,628,16,1,1
21434,755,4,0,0
21435,546,17,0,1
21436,559,192,1,1
21437,757,18,0,0
21438,670,67,0,0
21439,535,158,1,1
21440,740,23,0,0
21441,616,32,1,1
21442,568,41,1,1
21443,751,5,0,0
21444,529,36,0,1
21445,627,204,1,1
21446,508,58,0,1
21447,673,22,0,0
21448,781,16,1,0
21449,785,78,0,0
21450,785,233,0,0
21451,593,67,1,1
21452,638,24,1,0
21453,538,12,1,1
21454,746,24,0,0
21455,615,79,1,1
21456,744,1,0,0
21457,608,21,0,1
21458,560,116,1,1
21459,573,110,1,1
21460,619,116,1,1
21461,564,24,1,1
21462,556,75,1,1
21463,750,16,0,0
21464,558,30,0,1
21465,526,11,1,1
21466,659,61,0,0
21467,571,117,1,1
21468,621,92,1,1
21469,515,33,0,1
21470,645,38,1,0
21471,612,9,1,1
21472,582,86,1,1
21473,626,57,1,1
21474,564,11,0,1
21475,598,32,0,1
21476,572,5,1,1
21477,748,2,0,0
21478,594,30,0,1
21479,606,53,0,1
21480,717,12,1,0
21481,505,68,0,1
21482,780,17,0,0
21483,574,69,1,1
21484,707,201,1,0
21485,694,14,0,0
21486,727,41,0,0
21487,536,81,0,1
21488,632,87,1,1
21489,617,26,1,1
21490,611,164,0,1
21491,580,117,1,1
21492,573,31,1,1
21493,557,8,1,1
21494,771,24,0,0
21495,590,31,0,1
21496,622,59,1,1
21497,565,14,1,1
21498,628,109,1,1
21499,756,27,0,0
21500,586,105,1,1
21501,537,21,1,1
21502,531,65,1,1
21503,630,87,1,1
21504,789,51,1,0
21505,700,21,1,0
21506,540,74,0,1
21507,726,22,0,0
21508,569,77,0,1
21509,513,29,1,1
21510,529,76,1,1
21511,569,71,1,1
21512,781,11,0,0
21513,604,101,0,1
21514,772,21,1,0
21515,534,87,1,1
21516,707,203,0,0
21517,523,13,0,1
21518,658,20,0,0
21519,533,36,1,1
21520,605,57,0,1
21521,787,66,1,0
21522,571,50,1,1
21523,567,39,1,1
21524,538,58,0,1
21525,654,19,0,0
21526,582,24,1,1
21527,625,41,1,1
21528,728,10,1,0
21529,751,29,0,0
21530,648,24,0,0
21531,518,128,1,1
21532,531,7,1,1
21533,758,25,1,0
21534,723,37,0,0
21535,693,25,0,0
21536,665,3,1,0
21537,666,23,0,0
21538,615,97,1,1
21539,789,31,1,0
21540,513,53,1,1
21541,516,68,1,1
21542,707,381,0,0
21543,663,53,0,0
21544,535,134,0,1
21545,690,59,1,0
21546,615,25,1,1
21547,691,27,0,0
21548,557,95,1,1
21549,659,9,0,0
21550,516,60,1,1
21551,755,46,0,0
21552,785,80,0,0
21553,607,76,1,1
21554,670,60,0,0
21555,627,91,1,1
21556,698,7,0,0
21557,534,24,0,1
21558,724,95,0,0
21559,531,50,0,1
21560,702,8,0,0
21561,602,48,1,1
21562,580,47,0,1
21563,599,26,0,1
21564,715,5,0,0
21565,623,77,0,1
21566,661,34,0,0
21567,614,6,0,1
21568,610,17,1,1
21569,626,42,1,1
21570,757,42,0,0
21571,579,11,1,1
21572,772,10,1,0
21573,709,65,0,0
21574,624,71,0,1
21575,662,73,0,0
21576,785,66,0,0
21577,577,9,0,1
21578,692,41,1,0
21579,581,58,0,1
21580,789,147,0,0
21581,749,10,1,0
21582,562,18,0,1
21583,778,28,0,0
21584,785,160,0,0
21585,562,37,1,1
21586,740,22,0,0
21587,727,16,0,0
21588,666,34,0,0
21589,522,19,1,1
21590,716,14,1,0
21591,587,150,1,1
21592,517,90,0,1
21593,642,10,0,0
21594,663,54,0,0
21595,662,15,0,0
21596,514,14,1,1
21597,571,45,0,1
21598,580,126,0,1
21599,718,33,1,0
21600,659,65,0,0
21601,557,67,1,1
21602,547,90,1,1
21603,573,25,0,1
21604,594,21,1,1
21605,627,183,1,1
21606,506,17,1,1
21607,769,137,1,0
21608,709,2,1,0
21609,688,36,1,0
21610,767,36,0,0
21611,758,17,1,0
21612,728,67,1,0
21613,678,1,0,0
21614,635,40,1,1
21615,653,30,1,0
21616,514,53,0,1
21617,779,46,0,0
21618,519,81,1,1
21619,552,89,0,1
21620,771,59,1,0
21621,559,233,1,1
21622,652,6,1,0
21623,611,100,1,1
21624,758,10,1,0
21625,553,8,1,1
21626,577,42,1,1
21627,586,106,1,1
21628,676,57,0,0
21629,505,55,0,1
21630,685,35,1,0
21631,548,1,0,1
21632,635,52,1,1
21633,732,28,0,0
21634,594,44,0,1
21635,628,39,1,1
21636,780,52,0,0
21637,524,53,0,1
21638,738,87,1,0
21639,546,47,1,1
21640,510,29,0,1
