,name,snippet,predicted_class,true_class
22034,707,124,1,0
22035,734,4,0,0
22036,787,58,0,0
22037,701,54,0,0
22038,555,84,1,1
22039,605,6,0,1
22040,603,10,1,1
22041,512,22,0,1
22042,687,15,0,0
22043,538,107,1,1
22044,748,31,0,0
22045,662,60,0,0
22046,506,50,1,1
22047,609,67,0,1
22048,518,89,1,1
22049,652,45,0,0
22050,752,86,0,0
22051,533,8,1,1
22052,763,56,0,0
22053,627,181,1,1
22054,563,59,1,1
22055,680,8,0,0
22056,780,12,0,0
22057,673,23,0,0
22058,628,121,1,1
22059,655,69,0,0
22060,502,10,1,1
22061,536,10,1,1
22062,591,21,1,1
22063,768,33,0,0
22064,539,52,1,1
22065,566,55,1,1
22066,742,24,1,0
22067,558,59,1,1
22068,764,25,0,0
22069,516,72,1,1
22070,626,11,1,1
22071,724,2,0,0
22072,535,87,1,1
22073,709,9,0,0
22074,597,8,1,1
22075,708,9,0,0
22076,717,17,0,0
22077,543,54,1,1
22078,551,22,0,1
22079,777,24,0,0
22080,560,104,1,1
22081,568,80,0,1
22082,578,38,1,1
22083,614,72,1,1
22084,701,81,0,0
22085,531,16,1,1
22086,659,22,0,0
22087,712,41,1,0
22088,686,46,0,0
22089,752,7,1,0
22090,689,35,1,0
22091,574,19,0,1
22092,567,62,0,1
22093,631,98,0,1
22094,704,11,0,0
22095,649,17,0,0
22096,622,9,1,1
22097,613,69,1,1
22098,789,190,1,0
22099,744,55,0,0
22100,587,7,1,1
22101,525,30,0,1
22102,594,27,0,1
22103,711,75,0,0
22104,554,66,1,1
22105,678,25,1,0
22106,701,12,0,0
22107,628,11,1,1
22108,708,13,0,0
22109,542,68,1,1
22110,655,60,0,0
22111,713,12,0,0
22112,650,16,0,0
22113,633,88,1,1
22114,613,39,1,1
22115,575,37,0,1
22116,757,109,0,0
22117,777,20,0,0
22118,774,5,0,0
22119,601,45,1,1
22120,658,79,0,0
22121,645,13,1,0
22122,580,65,1,1
22123,741,31,1,0
22124,567,82,1,1
22125,646,5,1,0
22126,536,119,0,1
22127,705,49,1,0
22128,672,8,1,0
22129,788,52,0,0
22130,616,62,1,1
22131,616,124,1,1
22132,560,23,0,1
22133,633,13,1,1
22134,507,6,1,1
22135,587,224,0,1
22136,566,92,1,1
22137,611,19,1,1
22138,516,5,0,1
22139,691,21,1,0
22140,606,40,1,1
22141,518,80,0,1
22142,587,189,0,1
22143,597,57,1,1
22144,749,3,1,0
22145,623,79,0,1
22146,659,55,0,0
22147,684,5,1,0
22148,611,32,0,1
22149,744,20,0,0
22150,594,23,0,1
22151,522,36,1,1
22152,631,72,0,1
22153,750,60,0,0
22154,750,25,1,0
22155,785,221,0,0
22156,612,106,1,1
22157,736,49,1,0
22158,620,63,1,1
22159,514,9,0,1
22160,522,61,1,1
22161,764,30,0,0
22162,573,62,1,1
22163,659,70,0,0
22164,701,129,1,0
22165,525,98,1,1
22166,739,14,0,0
22167,519,2,1,1
22168,712,35,0,0
22169,739,42,0,0
22170,638,23,1,0
22171,575,50,1,1
22172,576,35,0,1
22173,719,10,0,0
22174,511,23,1,1
22175,749,50,0,0
22176,693,38,0,0
22177,568,18,1,1
22178,617,54,0,1
22179,757,33,1,0
22180,698,3,0,0
22181,625,14,1,1
22182,734,113,0,0
22183,626,147,0,1
22184,535,51,1,1
22185,521,51,1,1
22186,518,55,0,1
22187,570,74,1,1
22188,534,37,1,1
22189,785,49,0,0
22190,620,87,1,1
22191,517,7,0,1
22192,716,48,1,0
22193,630,69,1,1
22194,535,204,1,1
22195,560,126,1,1
22196,619,78,1,1
22197,784,65,1,0
22198,785,184,0,0
22199,631,110,1,1
22200,652,33,1,0
22201,577,96,1,1
22202,669,72,0,0
22203,614,82,0,1
22204,582,31,1,1
22205,703,31,0,0
22206,606,35,1,1
22207,642,6,0,0
22208,553,64,1,1
22209,549,26,1,1
22210,530,14,0,1
22211,540,41,1,1
22212,522,11,1,1
22213,605,61,1,1
22214,545,81,1,1
22215,568,7,0,1
22216,568,13,1,1
22217,548,2,1,1
22218,559,263,0,1
22219,516,127,1,1
22220,684,6,0,0
22221,707,235,1,0
22222,567,81,1,1
22223,707,41,0,0
22224,536,12,0,1
22225,629,68,1,1
22226,545,39,1,1
22227,534,86,1,1
22228,608,74,1,1
22229,789,11,0,0
22230,586,108,1,1
22231,605,59,1,1
22232,788,56,1,0
22233,749,67,0,0
22234,718,16,0,0
22235,545,102,0,1
22236,631,56,1,1
22237,580,91,0,1
22238,745,17,0,0
22239,710,11,1,0
22240,639,3,1,0
22241,650,13,1,0
22242,752,107,1,0
22243,616,7,0,1
22244,596,25,0,1
22245,615,65,0,1
22246,563,82,0,1
22247,546,39,0,1
22248,684,36,1,0
22249,513,36,0,1
22250,538,41,1,1
22251,741,73,0,0
22252,515,7,1,1
22253,547,53,1,1
22254,554,17,1,1
22255,630,79,1,1
22256,745,43,0,0
22257,638,34,1,0
22258,586,59,0,1
22259,728,50,1,0
22260,579,86,1,1
22261,529,17,1,1
22262,753,46,0,0
22263,618,44,1,1
22264,693,9,0,0
22265,670,97,0,0
22266,562,89,0,1
22267,674,5,0,0
22268,540,60,0,1
22269,565,87,1,1
22270,619,118,0,1
22271,759,50,0,0
22272,750,3,0,0
22273,613,48,1,1
22274,660,27,0,0
22275,516,113,1,1
22276,769,38,0,0
22277,538,24,1,1
22278,776,15,0,0
22279,701,32,0,0
22280,581,12,0,1
22281,575,42,1,1
22282,571,97,0,1
22283,757,2,0,0
22284,766,1,1,0
22285,789,120,1,0
22286,674,35,0,0
22287,600,107,0,1
22288,664,21,1,0
22289,789,234,1,0
22290,597,116,0,1
22291,734,117,0,0
22292,642,3,0,0
22293,694,37,0,0
22294,533,60,1,1
22295,658,36,1,0
22296,602,44,1,1
22297,560,5,1,1
22298,631,73,0,1
22299,749,98,0,0
22300,645,44,0,0
22301,560,28,0,1
22302,632,55,1,1
22303,785,52,0,0
22304,717,9,0,0
22305,697,17,0,0
22306,609,32,0,1
22307,749,97,0,0
22308,723,33,0,0
22309,779,9,0,0
22310,528,88,0,1
22311,655,21,0,0
22312,724,66,0,0
22313,546,19,1,1
22314,528,82,1,1
22315,611,114,1,1
22316,673,1,0,0
22317,566,34,0,1
22318,593,19,1,1
22319,752,103,1,0
22320,580,140,1,1
22321,558,99,1,1
22322,785,66,0,0
22323,749,64,1,0
22324,543,69,1,1
22325,536,30,1,1
22326,594,18,0,1
22327,587,251,1,1
22328,563,51,1,1
22329,789,259,0,0
22330,538,16,1,1
22331,604,86,0,1
22332,593,92,1,1
22333,637,20,1,0
22334,574,53,1,1
22335,580,179,0,1
22336,675,20,0,0
22337,574,7,1,1
22338,703,24,1,0
22339,539,107,1,1
22340,528,6,1,1
22341,660,69,0,0
22342,572,53,0,1
22343,540,65,1,1
22344,759,24,0,0
22345,563,95,1,1
22346,621,64,1,1
22347,636,17,0,1
22348,559,152,0,1
22349,571,31,0,1
22350,525,42,1,1
22351,529,13,1,1
22352,661,56,0,0
22353,782,61,1,0
22354,509,3,0,1
22355,540,8,1,1
22356,769,81,1,0
22357,573,123,0,1
22358,661,67,0,0
22359,741,66,1,0
22360,663,39,0,0
22361,572,7,0,1
22362,609,75,0,1
22363,688,21,0,0
22364,707,180,0,0
22365,565,28,1,1
22366,785,102,1,0
22367,787,78,1,0
22368,536,46,1,1
22369,575,10,1,1
22370,705,2,1,0
22371,785,240,1,0
22372,705,53,1,0
22373,544,43,1,1
22374,659,33,0,0
22375,735,8,0,0
22376,548,60,0,1
22377,785,54,0,0
22378,542,14,0,1
22379,512,62,0,1
22380,659,31,0,0
22381,772,23,1,0
22382,709,41,0,0
22383,644,46,0,0
22384,757,76,1,0
22385,509,122,1,1
22386,535,206,1,1
22387,620,36,1,1
22388,534,72,0,1
22389,513,85,1,1
22390,613,49,1,1
22391,753,45,0,0
22392,721,13,0,0
22393,726,53,1,0
22394,549,3,0,1
22395,572,19,0,1
22396,565,90,1,1
22397,597,34,0,1
22398,507,61,1,1
22399,735,20,0,0
22400,599,42,1,1
22401,621,47,0,1
22402,634,45,1,1
22403,590,63,1,1
22404,652,35,1,0
22405,715,10,0,0
22406,588,70,1,1
22407,767,12,1,0
22408,625,8,1,1
22409,565,37,0,1
22410,746,45,0,0
22411,701,113,0,0
22412,664,19,0,0
22413,549,15,0,1
22414,728,12,1,0
22415,523,63,0,1
22416,645,32,1,0
22417,503,24,0,1
22418,636,45,0,1
22419,616,3,0,1
22420,608,69,1,1
22421,509,86,1,1
22422,769,160,1,0
22423,647,4,0,0
22424,551,6,0,1
22425,692,62,0,0
22426,589,37,1,1
22427,787,48,1,0
22428,618,29,1,1
22429,605,31,1,1
22430,785,231,0,0
22431,616,28,0,1
22432,761,33,0,0
22433,669,6,1,0
22434,780,9,0,0
22435,611,211,1,1
22436,772,27,0,0
22437,654,20,0,0
22438,619,130,0,1
22439,568,71,1,1
22440,699,14,0,0
22441,703,45,1,0
22442,552,34,1,1
22443,510,5,0,1
22444,519,3,0,1
22445,587,73,0,1
22446,734,85,0,0
22447,773,20,0,0
22448,699,11,0,0
22449,614,76,0,1
22450,625,39,1,1
22451,627,7,1,1
22452,781,7,0,0
22453,541,5,0,1
22454,538,59,1,1
22455,680,13,0,0
22456,511,71,1,1
22457,559,285,1,1
22458,774,24,0,0
22459,549,67,0,1
22460,701,66,0,0
22461,627,274,1,1
22462,739,8,0,0
22463,744,40,0,0
22464,704,13,0,0
22465,595,41,1,1
22466,735,2,0,0
22467,707,376,0,0
22468,538,115,1,1
22469,762,4,1,0
22470,716,58,1,0
22471,606,168,1,1
22472,606,126,0,1
22473,593,20,1,1
22474,709,6,0,0
22475,544,16,0,1
22476,555,88,0,1
22477,789,177,1,0
22478,606,105,1,1
22479,526,43,1,1
22480,789,40,0,0
22481,611,27,1,1
22482,593,63,1,1
22483,617,5,1,1
22484,734,48,1,0
22485,554,26,0,1
22486,648,31,0,0
22487,626,123,0,1
22488,754,34,0,0
22489,597,78,1,1
22490,663,1,1,0
22491,564,23,1,1
22492,527,46,0,1
22493,618,63,1,1
22494,638,40,1,0
22495,528,25,0,1
22496,572,9,0,1
22497,742,46,0,0
22498,534,95,1,1
22499,632,68,1,1
22500,563,76,1,1
22501,619,67,1,1
22502,778,13,0,0
22503,660,70,0,0
22504,697,10,0,0
22505,557,58,1,1
22506,690,50,0,0
22507,633,80,0,1
22508,722,17,1,0
22509,776,60,1,0
22510,586,82,1,1
22511,605,54,1,1
22512,621,109,1,1
22513,693,13,0,0
22514,617,73,0,1
22515,604,96,0,1
22516,684,67,1,0
22517,505,31,0,1
22518,522,58,1,1
22519,787,71,1,0
22520,706,25,0,0
22521,559,252,1,1
22522,595,25,1,1
22523,631,45,0,1
22524,736,25,0,0
22525,586,24,1,1
22526,547,23,1,1
22527,668,57,0,0
22528,512,46,0,1
22529,552,19,0,1
22530,587,146,0,1
22531,535,110,1,1
22532,648,48,1,0
22533,513,120,0,1
22534,583,68,1,1
22535,756,22,0,0
22536,616,18,0,1
22537,684,16,0,0
22538,573,108,1,1
22539,515,50,0,1
22540,724,72,0,0
22541,601,2,0,1
22542,785,155,0,0
22543,587,15,0,1
22544,760,54,0,0
22545,647,53,0,0
22546,518,42,1,1
22547,511,10,1,1
22548,653,5,0,0
22549,534,110,1,1
22550,545,58,1,1
22551,642,31,0,0
22552,563,83,0,1
22553,662,27,0,0
22554,628,73,0,1
22555,626,53,1,1
22556,513,121,1,1
22557,615,34,1,1
22558,594,10,1,1
22559,506,14,1,1
22560,594,19,0,1
22561,760,76,0,0
22562,515,16,0,1
22563,711,5,0,0
22564,649,20,0,0
22565,593,17,0,1
22566,669,8,0,0
22567,702,29,0,0
22568,735,29,1,0
22569,616,53,1,1
22570,543,5,1,1
22571,611,97,0,1
22572,771,4,0,0
22573,582,78,1,1
22574,702,15,0,0
22575,619,81,0,1
22576,633,43,0,1
22577,727,5,0,0
22578,762,29,0,0
22579,521,39,1,1
22580,717,43,0,0
22581,571,126,1,1
22582,700,43,0,0
22583,538,19,1,1
22584,651,24,1,0
22585,577,57,1,1
22586,619,29,1,1
22587,662,54,0,0
22588,743,21,1,0
22589,619,60,0,1
22590,628,81,0,1
22591,578,13,0,1
22592,580,26,1,1
22593,611,8,1,1
22594,510,59,0,1
22595,643,38,0,0
22596,593,107,1,1
22597,701,48,0,0
22598,533,20,1,1
22599,593,104,1,1
22600,661,29,0,0
22601,573,3,1,1
22602,547,89,1,1
22603,558,86,1,1
22604,624,17,1,1
22605,671,9,1,0
22606,661,11,0,0
22607,585,12,1,1
22608,580,192,1,1
22609,584,15,1,1
22610,547,83,1,1
22611,512,57,1,1
22612,587,109,1,1
22613,507,7,1,1
22614,780,14,0,0
22615,687,21,0,0
22616,782,4,0,0
22617,555,6,1,1
22618,522,35,1,1
22619,619,34,1,1
22620,676,63,0,0
22621,588,30,1,1
22622,510,24,0,1
22623,720,2,0,0
22624,768,27,1,0
22625,562,54,0,1
22626,586,6,1,1
22627,530,20,0,1
22628,573,1,0,1
22629,620,27,1,1
22630,593,38,1,1
22631,506,23,0,1
22632,661,55,0,0
22633,743,33,1,0
22634,612,90,0,1
22635,536,24,1,1
22636,735,34,1,0
22637,748,2,0,0
22638,587,185,0,1
22639,553,57,1,1
22640,692,49,0,0
22641,529,50,0,1
22642,540,36,1,1
22643,760,41,0,0
22644,506,57,1,1
22645,700,68,1,0
22646,722,69,0,0
22647,725,1,0,0
22648,602,88,1,1
22649,734,126,0,0
22650,509,89,1,1
22651,704,23,0,0
22652,514,2,0,1
22653,738,59,1,0
22654,705,5,1,0
22655,607,53,1,1
22656,556,128,1,1
22657,646,34,1,0
22658,694,11,0,0
22659,514,46,0,1
22660,626,8,0,1
22661,658,4,1,0
22662,559,187,1,1
22663,724,20,0,0
22664,676,14,0,0
22665,664,26,1,0
22666,684,29,1,0
22667,759,52,0,0
22668,535,129,1,1
22669,586,103,1,1
22670,546,85,1,1
22671,574,68,1,1
22672,769,164,1,0
22673,784,15,1,0
22674,698,4,0,0
22675,630,5,1,1
22676,756,5,0,0
22677,577,12,0,1
22678,509,166,1,1
22679,730,28,0,0
22680,788,22,1,0
22681,631,18,1,1
22682,787,21,1,0
22683,701,140,0,0
22684,722,58,1,0
22685,549,39,0,1
22686,573,14,0,1
22687,556,30,1,1
22688,743,4,0,0
22689,572,54,0,1
22690,659,28,0,0
22691,585,57,1,1
22692,585,1,0,1
22693,707,233,0,0
22694,583,11,1,1
22695,641,11,0,0
22696,584,4,1,1
22697,641,46,0,0
22698,605,18,1,1
22699,648,30,1,0
22700,755,11,0,0
22701,754,35,0,0
22702,563,104,1,1
22703,560,38,0,1
22704,618,19,1,1
22705,750,42,0,0
22706,587,256,0,1
22707,623,56,1,1
22708,537,18,1,1
22709,538,27,1,1
22710,716,63,0,0
22711,566,82,1,1
22712,659,5,0,0
22713,726,43,0,0
22714,571,18,1,1
22715,516,23,1,1
22716,773,23,0,0
22717,716,21,1,0
22718,557,40,1,1
22719,557,87,1,1
22720,521,4,1,1
22721,789,304,1,0
22722,581,65,0,1
22723,649,24,0,0
22724,620,73,1,1
22725,750,28,0,0
22726,559,116,1,1
22727,588,11,1,1
22728,679,34,0,0
22729,518,156,1,1
22730,552,7,0,1
22731,568,20,1,1
22732,649,18,0,0
22733,680,44,0,0
22734,620,34,1,1
22735,633,79,0,1
22736,734,15,0,0
22737,656,20,0,0
22738,663,50,0,0
22739,566,49,1,1
22740,530,42,0,1
22741,627,279,1,1
22742,775,58,1,0
22743,614,2,0,1
22744,775,30,0,0
22745,697,51,0,0
22746,548,14,0,1
22747,627,166,1,1
22748,530,47,0,1
22749,752,63,0,0
22750,789,150,1,0
22751,549,71,0,1
22752,534,135,1,1
22753,658,72,1,0
22754,606,103,1,1
22755,575,59,0,1
22756,620,31,1,1
22757,536,100,1,1
22758,766,47,1,0
22759,700,69,0,0
22760,697,41,0,0
22761,634,19,1,1
22762,619,126,1,1
22763,607,93,1,1
22764,785,121,0,0
22765,655,12,1,0
22766,754,38,0,0
22767,767,49,1,0
22768,705,56,0,0
22769,573,119,0,1
22770,656,43,1,0
22771,546,52,1,1
22772,627,198,1,1
22773,785,198,0,0
22774,513,64,1,1
22775,518,102,1,1
22776,540,80,1,1
22777,671,54,1,0
22778,743,12,0,0
22779,571,91,1,1
22780,627,31,1,1
22781,553,68,0,1
22782,629,8,1,1
22783,728,18,1,0
22784,643,6,0,0
22785,711,6,0,0
22786,552,65,1,1
22787,558,8,0,1
22788,586,96,1,1
22789,778,4,0,0
22790,606,66,0,1
22791,696,21,0,0
22792,624,59,0,1
22793,611,5,0,1
22794,513,130,1,1
22795,623,94,1,1
22796,789,89,0,0
22797,707,102,0,0
22798,749,20,0,0
22799,785,268,0,0
22800,536,159,0,1
22801,739,33,0,0
22802,506,53,1,1
22803,624,63,1,1
22804,785,72,1,0
22805,762,38,0,0
22806,753,14,0,0
22807,625,20,1,1
22808,630,51,1,1
22809,750,106,0,0
22810,531,65,1,1
22811,734,14,1,0
22812,546,131,0,1
22813,612,87,0,1
22814,526,29,1,1
22815,505,70,0,1
22816,516,114,1,1
22817,761,36,0,0
22818,517,41,1,1
22819,606,235,1,1
22820,711,47,0,0
22821,607,92,0,1
22822,724,69,0,0
22823,616,90,1,1
22824,750,17,0,0
22825,561,20,1,1
22826,611,6,1,1
22827,759,56,0,0
22828,716,49,1,0
22829,622,17,1,1
22830,635,36,1,1
22831,542,57,0,1
22832,784,33,0,0
22833,593,98,1,1
22834,549,106,1,1
22835,647,30,1,0
22836,735,19,0,0
22837,626,103,0,1
22838,621,38,0,1
22839,552,91,0,1
22840,760,67,1,0
22841,758,17,1,0
22842,605,1,1,1
22843,525,87,0,1
22844,743,43,1,0
22845,600,63,1,1
22846,599,25,1,1
22847,723,38,0,0
22848,543,20,1,1
22849,755,62,0,0
22850,694,9,0,0
22851,581,27,1,1
22852,587,6,0,1
22853,563,30,1,1
22854,564,10,0,1
22855,734,67,0,0
22856,774,2,0,0
22857,680,58,0,0
22858,524,49,1,1
22859,559,192,1,1
22860,554,62,1,1
22861,542,64,1,1
22862,576,19,0,1
22863,595,45,1,1
22864,573,15,1,1
22865,591,36,0,1
22866,620,96,0,1
22867,516,86,1,1
22868,637,55,1,0
22869,595,17,1,1
22870,616,88,1,1
22871,517,108,1,1
22872,545,22,1,1
22873,710,29,0,0
22874,769,47,1,0
22875,692,23,0,0
22876,573,121,0,1
22877,619,131,1,1
22878,518,40,0,1
22879,768,41,0,0
22880,720,23,0,0
22881,559,134,1,1
22882,541,42,0,1
22883,757,62,1,0
22884,550,5,1,1
22885,738,30,0,0
22886,789,249,0,0
22887,503,55,1,1
22888,529,35,1,1
22889,608,10,0,1
22890,655,32,0,0
22891,741,6,0,0
22892,577,111,1,1
22893,687,34,0,0
22894,704,24,0,0
22895,512,67,0,1
22896,724,32,0,0
22897,782,62,0,0
22898,620,35,0,1
22899,578,52,1,1
22900,627,229,0,1
22901,600,100,0,1
22902,628,53,0,1
22903,580,205,1,1
22904,558,101,1,1
22905,705,19,1,0
22906,635,53,1,1
22907,547,48,1,1
22908,575,69,0,1
22909,690,63,1,0
22910,769,123,1,0
22911,684,44,0,0
22912,559,195,1,1
22913,678,1,0,0
22914,520,46,1,1
22915,573,99,0,1
22916,557,7,1,1
22917,529,61,0,1
22918,538,54,1,1
22919,552,25,1,1
22920,582,65,1,1
22921,562,50,1,1
22922,738,85,1,0
22923,573,101,0,1
22924,771,71,0,0
22925,789,253,0,0
22926,748,30,1,0
22927,766,65,0,0
22928,684,25,1,0
22929,727,36,0,0
22930,616,140,0,1
22931,613,8,1,1
22932,512,23,1,1
22933,748,36,0,0
22934,752,37,0,0
22935,789,33,0,0
22936,560,54,1,1
22937,513,113,1,1
22938,604,15,1,1
22939,782,33,0,0
22940,611,144,0,1
22941,559,248,0,1
22942,535,121,1,1
22943,540,58,0,1
22944,709,26,0,0
22945,532,14,1,1
22946,519,62,1,1
22947,606,210,1,1
22948,573,37,0,1
22949,787,37,1,0
22950,606,127,0,1
22951,739,52,0,0
22952,697,34,0,0
22953,583,61,1,1
22954,547,84,1,1
22955,502,37,0,1
22956,789,82,1,0
22957,705,44,1,0
22958,506,55,1,1
22959,611,226,0,1
22960,723,6,0,0
22961,543,24,1,1
22962,613,32,1,1
22963,627,161,1,1
22964,769,51,0,0
22965,515,30,1,1
22966,785,299,1,0
22967,784,7,1,0
22968,639,45,1,0
22969,570,32,0,1
22970,675,27,0,0
22971,616,36,0,1
22972,562,117,0,1
22973,507,50,1,1
22974,678,50,1,0
22975,588,56,1,1
22976,530,8,0,1
22977,606,242,0,1
22978,598,40,1,1
22979,774,19,0,0
22980,705,29,1,0
22981,580,58,1,1
22982,749,68,0,0
22983,519,163,1,1
22984,632,71,1,1
22985,601,16,0,1
22986,562,43,0,1
22987,611,210,1,1
22988,622,55,0,1
22989,600,111,1,1
22990,550,28,0,1
22991,559,103,0,1
22992,577,23,1,1
22993,585,21,1,1
22994,588,29,1,1
22995,580,9,0,1
22996,563,49,1,1
22997,524,64,0,1
22998,751,39,0,0
22999,692,63,0,0
23000,718,11,1,0
23001,759,37,0,0
23002,554,64,1,1
23003,749,10,1,0
23004,590,44,0,1
23005,748,45,0,0
23006,759,82,0,0
23007,563,8,0,1
23008,510,1,1,1
23009,763,27,0,0
23010,509,110,1,1
23011,627,251,1,1
23012,789,52,0,0
23013,626,29,0,1
23014,505,11,1,1
23015,587,123,0,1
23016,587,89,0,1
23017,757,110,0,0
23018,570,50,0,1
23019,543,78,1,1
23020,586,7,1,1
23021,527,13,0,1
23022,564,13,0,1
23023,754,30,0,0
23024,701,164,0,0
23025,541,69,1,1
23026,782,56,1,0
23027,566,17,0,1
23028,520,70,1,1
23029,789,103,0,0
23030,731,27,0,0
23031,583,30,1,1
23032,541,29,1,1
23033,653,39,0,0
23034,615,4,1,1
23035,639,36,0,0
23036,575,56,0,1
23037,701,109,0,0
23038,519,10,0,1
23039,776,55,1,0
23040,580,103,0,1
23041,663,7,0,0
23042,535,131,1,1
23043,586,86,0,1
23044,551,16,1,1
23045,518,77,1,1
23046,553,19,1,1
23047,523,78,0,1
23048,507,59,1,1
23049,703,21,0,0
23050,626,101,0,1
23051,582,60,1,1
23052,541,16,1,1
23053,789,32,0,0
23054,683,35,0,0
23055,580,132,1,1
23056,780,27,0,0
23057,678,23,0,0
23058,561,5,1,1
23059,587,163,0,1
23060,587,21,0,1
23061,618,39,1,1
23062,556,43,1,1
23063,614,116,0,1
23064,735,6,0,0
23065,573,85,0,1
23066,580,70,0,1
23067,654,46,0,0
23068,749,81,0,0
23069,585,36,0,1
23070,767,31,1,0
23071,623,65,1,1
23072,628,63,1,1
23073,510,15,0,1
23074,592,59,0,1
23075,755,29,0,0
23076,573,75,1,1
23077,746,57,1,0
23078,530,65,0,1
23079,546,49,1,1
23080,695,52,0,0
23081,542,71,1,1
23082,707,114,0,0
23083,604,105,1,1
23084,760,35,0,0
23085,630,7,1,1
23086,644,36,0,0
23087,640,19,0,0
23088,576,48,0,1
23089,602,42,1,1
23090,729,21,1,0
23091,671,4,1,0
23092,749,18,0,0
23093,739,12,0,0
23094,604,91,0,1
23095,547,11,1,1
23096,585,15,0,1
23097,558,26,0,1
23098,529,40,1,1
23099,632,70,1,1
23100,781,39,1,0
23101,563,98,1,1
23102,783,9,0,0
23103,530,17,0,1
23104,630,84,1,1
23105,769,59,0,0
23106,535,171,1,1
23107,540,150,0,1
23108,769,140,0,0
23109,541,38,0,1
23110,785,207,0,0
23111,678,40,0,0
23112,547,4,0,1
23113,752,23,1,0
23114,576,70,1,1
23115,741,39,0,0
23116,573,44,0,1
23117,562,91,1,1
23118,650,53,1,0
23119,545,83,1,1
23120,769,133,1,0
23121,550,62,0,1
23122,597,94,0,1
23123,724,95,0,0
23124,600,17,0,1
23125,684,60,1,0
23126,750,64,0,0
23127,742,37,1,0
23128,627,219,1,1
23129,639,39,0,0
23130,613,100,1,1
23131,671,61,0,0
23132,618,36,1,1
23133,707,289,0,0
23134,631,71,1,1
23135,599,46,0,1
23136,557,4,1,1
23137,617,81,1,1
23138,590,38,1,1
23139,524,4,1,1
23140,673,26,0,0
23141,750,38,0,0
23142,540,126,0,1
23143,745,5,1,0
23144,507,92,1,1
23145,608,65,1,1
23146,721,24,0,0
23147,784,9,0,0
23148,779,18,0,0
23149,776,69,0,0
23150,600,67,0,1
23151,587,79,0,1
23152,533,19,1,1
23153,688,27,1,0
23154,535,9,1,1
23155,570,30,1,1
23156,745,30,0,0
23157,709,33,0,0
23158,573,21,1,1
23159,784,51,0,0
23160,699,15,1,0
23161,560,10,1,1
23162,757,90,0,0
23163,531,10,0,1
23164,516,46,1,1
23165,782,67,0,0
23166,581,23,1,1
23167,667,32,0,0
23168,625,5,1,1
23169,727,23,0,0
23170,645,21,1,0
23171,567,74,0,1
23172,625,18,1,1
23173,520,20,1,1
23174,540,155,1,1
23175,776,47,0,0
23176,614,123,1,1
23177,608,30,1,1
23178,659,34,0,0
23179,544,44,0,1
23180,569,119,0,1
23181,700,54,0,0
23182,507,98,1,1
23183,518,147,1,1
23184,538,98,1,1
23185,671,6,1,0
23186,707,389,0,0
23187,631,35,1,1
23188,568,30,0,1
23189,785,154,0,0
23190,658,65,1,0
23191,728,54,1,0
23192,546,7,0,1
23193,567,64,0,1
23194,586,3,1,1
23195,711,50,0,0
23196,684,63,1,0
23197,688,58,0,0
23198,618,72,1,1
23199,697,22,0,0
23200,749,53,0,0
23201,703,39,1,0
23202,778,36,0,0
23203,738,1,0,0
23204,616,12,0,1
23205,730,27,0,0
23206,723,37,0,0
23207,518,151,1,1
23208,757,55,1,0
23209,563,101,1,1
23210,578,25,0,1
23211,535,52,1,1
23212,579,38,1,1
23213,588,2,1,1
23214,760,75,1,0
23215,638,12,1,0
23216,552,105,1,1
23217,562,105,0,1
23218,561,37,1,1
23219,627,268,0,1
23220,529,31,0,1
23221,638,35,0,0
23222,574,49,1,1
23223,546,5,1,1
23224,536,29,1,1
23225,676,18,0,0
23226,787,49,1,0
23227,674,8,0,0
23228,523,24,0,1
23229,789,233,1,0
23230,514,15,0,1
23231,593,18,1,1
23232,541,20,1,1
23233,657,42,1,0
23234,641,5,1,0
23235,539,126,0,1
23236,676,53,0,0
23237,728,38,0,0
23238,700,71,0,0
23239,611,39,1,1
23240,722,9,0,0
23241,660,30,1,0
23242,513,66,1,1
23243,606,3,1,1
23244,531,19,1,1
23245,523,27,0,1
23246,550,85,0,1
23247,596,33,1,1
23248,784,31,1,0
23249,719,13,1,0
23250,785,16,0,0
23251,616,13,0,1
23252,553,18,1,1
23253,579,23,0,1
23254,555,24,1,1
23255,635,32,0,1
23256,582,11,1,1
23257,567,49,1,1
23258,716,68,1,0
23259,604,104,0,1
23260,571,92,1,1
23261,519,68,1,1
23262,522,21,1,1
23263,604,70,1,1
23264,513,77,0,1
23265,559,165,1,1
23266,652,37,1,0
23267,556,63,1,1
23268,568,27,0,1
23269,626,136,0,1
23270,710,26,1,0
23271,603,5,1,1
23272,540,180,0,1
23273,576,68,1,1
23274,654,42,1,0
23275,667,27,0,0
23276,580,195,1,1
23277,515,3,1,1
23278,528,38,0,1
23279,752,14,1,0
23280,603,2,1,1
23281,710,16,0,0
23282,508,18,0,1
23283,676,39,0,0
23284,734,132,0,0
23285,789,112,1,0
23286,536,117,0,1
23287,562,44,0,1
23288,771,34,1,0
23289,510,6,0,1
23290,627,70,1,1
23291,591,7,0,1
23292,754,42,0,0
23293,562,48,0,1
23294,538,1,1,1
23295,680,11,0,0
23296,606,128,0,1
23297,507,21,1,1
23298,680,33,0,0
23299,778,29,0,0
23300,552,103,1,1
23301,671,65,1,0
23302,605,34,1,1
23303,507,31,1,1
23304,573,133,0,1
