,name,snippet,predicted_class,true_class
20085,560,120,1,1
20086,785,209,0,0
20087,702,16,0,0
20088,788,30,0,0
20089,533,16,1,1
20090,557,81,1,1
20091,560,20,1,1
20092,782,44,0,0
20093,736,38,0,0
20094,653,48,1,0
20095,597,88,0,1
20096,529,42,1,1
20097,587,178,1,1
20098,628,107,1,1
20099,509,88,1,1
20100,570,51,0,1
20101,661,58,0,0
20102,611,115,1,1
20103,789,30,1,0
20104,613,3,0,1
20105,570,66,1,1
20106,551,57,1,1
20107,509,103,1,1
20108,616,8,0,1
20109,638,2,1,0
20110,587,103,1,1
20111,725,38,0,0
20112,523,20,0,1
20113,623,57,1,1
20114,789,109,1,0
20115,565,13,1,1
20116,520,35,1,1
20117,534,138,1,1
20118,704,4,0,0
20119,600,54,0,1
20120,534,134,0,1
20121,683,1,0,0
20122,777,31,1,0
20123,613,103,1,1
20124,713,16,0,0
20125,789,6,1,0
20126,538,83,0,1
20127,597,100,0,1
20128,563,48,1,1
20129,608,20,0,1
20130,656,32,1,0
20131,707,69,0,0
20132,590,4,1,1
20133,718,30,0,0
20134,727,42,0,0
20135,511,29,1,1
20136,725,26,0,0
20137,578,76,0,1
20138,766,33,1,0
20139,592,7,1,1
20140,540,67,1,1
20141,658,7,0,0
20142,551,54,1,1
20143,749,115,0,0
20144,616,1,1,1
20145,650,42,1,0
20146,550,34,1,1
20147,630,44,1,1
20148,739,26,0,0
20149,519,146,1,1
20150,516,104,1,1
20151,648,44,0,0
20152,749,31,0,0
20153,587,257,0,1
20154,532,26,0,1
20155,588,61,1,1
20156,634,18,0,1
20157,701,36,0,0
20158,523,41,0,1
20159,604,50,1,1
20160,585,14,1,1
20161,645,12,1,0
20162,611,4,1,1
20163,763,24,0,0
20164,592,40,0,1
20165,599,61,0,1
20166,510,13,1,1
20167,661,55,0,0
20168,537,74,0,1
20169,518,89,1,1
20170,580,175,0,1
20171,549,60,1,1
20172,619,23,0,1
20173,514,30,1,1
20174,600,13,0,1
20175,662,75,1,0
20176,562,74,1,1
20177,751,25,0,0
20178,627,53,1,1
20179,549,62,1,1
20180,588,29,1,1
20181,567,25,1,1
20182,549,79,0,1
20183,707,260,0,0
20184,526,1,0,1
20185,768,3,0,0
20186,648,36,1,0
20187,724,72,0,0
20188,591,22,1,1
20189,566,8,1,1
20190,757,60,1,0
20191,570,45,0,1
20192,534,5,1,1
20193,634,41,1,1
20194,670,96,0,0
20195,535,191,1,1
20196,773,24,0,0
20197,509,81,1,1
20198,627,87,1,1
20199,643,25,0,0
20200,627,216,1,1
20201,566,83,1,1
20202,555,68,1,1
20203,712,19,0,0
20204,720,27,0,0
20205,707,393,0,0
20206,756,38,0,0
20207,559,54,1,1
20208,553,63,0,1
20209,585,59,1,1
20210,535,66,1,1
20211,699,20,0,0
20212,604,22,0,1
20213,600,71,0,1
20214,621,35,0,1
20215,517,70,0,1
20216,509,97,1,1
20217,643,37,0,0
20218,764,43,0,0
20219,675,35,0,0
20220,592,29,1,1
20221,744,48,0,0
20222,718,42,0,0
20223,507,110,1,1
20224,550,9,0,1
20225,734,125,0,0
20226,547,20,1,1
20227,780,87,0,0
20228,556,18,0,1
20229,526,43,1,1
20230,771,34,1,0
20231,788,23,0,0
20232,580,100,1,1
20233,528,37,1,1
20234,559,120,1,1
20235,692,46,1,0
20236,628,87,1,1
20237,690,55,1,0
20238,546,5,1,1
20239,546,50,1,1
20240,782,62,0,0
20241,514,27,1,1
20242,534,61,1,1
20243,657,11,0,0
20244,644,14,0,0
20245,605,28,1,1
20246,627,81,1,1
20247,604,46,1,1
20248,623,89,1,1
20249,638,28,0,0
20250,525,95,0,1
20251,771,81,1,0
20252,616,29,0,1
20253,789,293,1,0
20254,541,60,1,1
20255,612,2,1,1
20256,623,1,0,1
20257,754,75,0,0
20258,543,44,1,1
20259,670,17,0,0
20260,517,107,1,1
20261,510,62,1,1
20262,580,128,1,1
20263,570,44,1,1
20264,606,128,0,1
20265,575,23,1,1
20266,640,25,0,0
20267,550,33,0,1
20268,778,12,1,0
20269,676,72,0,0
20270,638,12,1,0
20271,505,37,0,1
20272,517,87,0,1
20273,724,76,0,0
20274,747,39,0,0
20275,739,5,0,0
20276,724,99,1,0
20277,775,8,0,0
20278,577,47,0,1
20279,541,68,1,1
20280,558,46,1,1
20281,736,61,1,0
20282,524,55,1,1
20283,559,127,0,1
20284,631,44,1,1
20285,734,47,0,0
20286,561,22,0,1
20287,650,2,1,0
20288,554,57,1,1
20289,789,55,0,0
20290,538,49,0,1
20291,568,19,0,1
20292,520,8,1,1
20293,630,47,0,1
20294,604,142,1,1
20295,620,77,1,1
20296,615,78,0,1
20297,772,18,1,0
20298,627,206,0,1
20299,577,105,1,1
20300,540,42,0,1
20301,677,9,1,0
20302,534,119,1,1
20303,700,58,0,0
20304,648,60,0,0
20305,609,82,1,1
20306,619,82,0,1
20307,673,13,0,0
20308,670,53,1,0
20309,551,34,1,1
20310,776,14,0,0
20311,752,36,0,0
20312,570,5,1,1
20313,553,25,1,1
20314,726,19,0,0
20315,584,16,1,1
20316,544,63,1,1
20317,580,144,1,1
20318,528,102,1,1
20319,627,171,0,1
20320,590,48,1,1
20321,554,55,1,1
20322,639,18,0,0
20323,561,35,1,1
20324,518,29,1,1
20325,560,46,1,1
20326,558,15,0,1
20327,519,100,0,1
20328,707,313,0,0
20329,535,207,1,1
20330,707,40,0,0
20331,519,126,1,1
20332,668,58,0,0
20333,540,83,1,1
20334,669,52,0,0
20335,670,37,0,0
20336,716,74,1,0
20337,760,33,0,0
20338,520,25,1,1
20339,577,99,0,1
20340,625,23,1,1
20341,635,11,1,1
20342,525,107,1,1
20343,745,22,0,0
20344,525,13,1,1
20345,750,74,0,0
20346,705,44,1,0
20347,623,33,0,1
20348,577,91,1,1
20349,660,36,0,0
20350,716,17,1,0
20351,562,59,1,1
20352,673,45,0,0
20353,762,9,1,0
20354,594,22,0,1
20355,707,200,1,0
20356,504,9,1,1
20357,742,16,1,0
20358,570,53,0,1
20359,647,57,1,0
20360,538,42,1,1
20361,637,14,0,0
20362,616,154,1,1
20363,565,103,1,1
20364,789,164,0,0
20365,732,31,0,0
20366,607,1,1,1
20367,601,6,0,1
20368,730,37,1,0
20369,577,49,1,1
20370,683,30,1,0
20371,616,71,1,1
20372,535,84,1,1
20373,619,21,0,1
20374,637,43,0,0
20375,703,41,0,0
20376,725,14,0,0
20377,695,10,1,0
20378,573,61,1,1
20379,508,56,1,1
20380,580,96,1,1
20381,627,266,0,1
20382,524,114,0,1
20383,724,85,0,0
20384,760,72,0,0
20385,602,41,1,1
20386,652,80,0,0
20387,607,35,1,1
20388,618,58,1,1
20389,544,45,0,1
20390,672,11,0,0
20391,529,73,0,1
20392,541,14,1,1
20393,717,18,0,0
20394,731,25,1,0
20395,732,33,0,0
20396,646,49,0,0
20397,522,18,1,1
20398,593,10,1,1
20399,726,3,1,0
20400,606,130,1,1
20401,720,2,0,0
20402,749,56,0,0
20403,727,21,0,0
20404,738,28,0,0
20405,535,105,1,1
20406,709,49,0,0
20407,785,289,1,0
20408,707,206,0,0
20409,705,40,1,0
20410,574,13,1,1
20411,748,43,0,0
20412,519,31,1,1
20413,671,69,0,0
20414,540,147,0,1
20415,757,10,0,0
20416,507,79,1,1
20417,614,5,1,1
20418,735,30,1,0
20419,536,54,0,1
20420,752,78,1,0
20421,705,52,1,0
20422,707,303,0,0
20423,699,3,1,0
20424,574,42,1,1
20425,757,77,1,0
20426,521,89,1,1
20427,645,43,1,0
20428,597,15,1,1
20429,749,78,1,0
20430,771,7,1,0
20431,736,7,0,0
20432,789,267,1,0
20433,538,106,1,1
20434,701,185,0,0
20435,765,44,1,0
20436,559,3,1,1
20437,640,44,0,0
20438,760,31,0,0
20439,682,6,0,0
20440,626,120,0,1
20441,637,67,0,0
20442,657,33,1,0
20443,528,100,1,1
20444,769,72,1,0
20445,541,55,1,1
20446,584,39,1,1
20447,581,44,1,1
20448,602,103,1,1
20449,785,304,1,0
20450,515,45,0,1
20451,624,43,0,1
20452,737,5,0,0
20453,527,48,0,1
20454,534,69,0,1
20455,734,7,1,0
20456,620,71,1,1
20457,728,30,1,0
20458,509,75,0,1
20459,737,11,0,0
20460,554,47,1,1
20461,769,77,0,0
20462,701,30,1,0
20463,645,35,1,0
20464,650,8,1,0
20465,660,68,0,0
20466,561,36,1,1
20467,774,26,0,0
20468,707,48,0,0
20469,787,11,1,0
20470,652,63,1,0
20471,632,104,1,1
20472,528,81,1,1
20473,723,31,0,0
20474,516,123,1,1
20475,560,5,1,1
20476,593,59,1,1
20477,615,4,1,1
20478,722,41,0,0
20479,556,122,0,1
20480,668,66,1,0
20481,742,7,1,0
20482,732,27,0,0
20483,537,97,0,1
20484,772,17,1,0
20485,604,6,1,1
20486,713,21,0,0
20487,753,28,0,0
20488,660,93,0,0
20489,626,66,1,1
20490,539,4,0,1
20491,568,20,1,1
20492,671,81,0,0
20493,673,32,0,0
20494,638,43,1,0
20495,545,66,1,1
20496,583,25,1,1
20497,530,17,0,1
20498,588,57,1,1
20499,666,9,0,0
20500,525,34,1,1
20501,517,89,1,1
20502,535,140,0,1
20503,576,4,1,1
20504,785,142,1,0
20505,505,92,0,1
20506,505,84,1,1
20507,517,29,1,1
20508,690,40,1,0
20509,520,69,1,1
20510,616,142,1,1
20511,776,65,0,0
20512,742,38,1,0
20513,621,106,1,1
20514,538,58,0,1
20515,507,87,1,1
20516,526,29,1,1
20517,615,9,1,1
20518,707,161,0,0
20519,757,70,0,0
20520,595,2,1,1
20521,614,11,1,1
20522,678,32,1,0
20523,660,64,0,0
20524,539,75,1,1
20525,741,62,0,0
20526,520,24,0,1
20527,598,48,1,1
20528,587,182,0,1
20529,530,50,0,1
20530,629,21,1,1
20531,664,33,0,0
20532,519,145,1,1
20533,590,14,1,1
20534,565,21,1,1
20535,560,10,1,1
20536,529,22,1,1
20537,710,22,1,0
20538,512,10,1,1
20539,750,56,0,0
20540,570,71,1,1
20541,527,51,0,1
20542,663,47,0,0
20543,766,36,0,0
20544,579,15,0,1
20545,562,102,1,1
20546,518,130,1,1
20547,589,47,1,1
20548,533,13,1,1
20549,516,86,1,1
20550,512,43,1,1
20551,707,132,0,0
20552,511,61,1,1
20553,786,20,1,0
20554,709,44,0,0
20555,611,23,1,1
20556,583,50,1,1
20557,636,4,0,1
20558,622,25,1,1
20559,567,68,1,1
20560,734,4,0,0
20561,719,17,1,0
20562,598,29,0,1
20563,631,104,1,1
20564,635,23,0,1
20565,707,25,0,0
20566,516,75,0,1
20567,538,107,1,1
20568,680,24,0,0
20569,699,23,0,0
20570,548,59,0,1
20571,506,17,1,1
20572,597,29,1,1
20573,736,66,1,0
20574,700,27,1,0
20575,615,29,1,1
20576,556,47,1,1
20577,680,54,0,0
20578,785,200,1,0
20579,735,25,0,0
20580,636,23,1,1
20581,751,22,0,0
20582,613,18,1,1
20583,510,27,0,1
20584,523,6,0,1
20585,534,52,1,1
20586,548,38,0,1
20587,540,162,1,1
20588,580,72,1,1
20589,529,10,1,1
20590,565,19,1,1
20591,559,168,0,1
20592,577,98,0,1
20593,755,26,0,0
20594,595,32,1,1
20595,617,9,1,1
20596,625,62,0,1
20597,537,78,1,1
20598,602,36,1,1
20599,745,28,1,0
20600,628,95,1,1
20601,662,18,0,0
20602,730,1,0,0
20603,750,120,0,0
20604,558,54,0,1
20605,709,65,0,0
20606,553,80,0,1
20607,603,19,1,1
20608,510,19,1,1
20609,788,54,1,0
20610,623,12,0,1
20611,659,75,0,0
20612,742,34,1,0
20613,595,10,0,1
20614,522,19,1,1
20615,776,41,1,0
20616,686,46,0,0
20617,621,14,0,1
20618,564,12,0,1
20619,565,32,1,1
20620,690,69,1,0
20621,768,4,0,0
20622,556,33,1,1
20623,711,71,0,0
20624,609,75,0,1
20625,529,80,0,1
20626,565,115,1,1
20627,506,21,1,1
20628,785,288,1,0
20629,785,251,1,0
20630,566,41,1,1
20631,600,64,0,1
20632,612,81,1,1
20633,599,36,0,1
20634,670,95,0,0
20635,685,26,1,0
20636,524,28,0,1
20637,719,41,0,0
20638,616,131,1,1
20639,618,74,0,1
20640,625,27,1,1
20641,674,18,0,0
20642,540,68,1,1
20643,533,22,1,1
20644,560,57,1,1
20645,627,96,1,1
20646,559,20,1,1
20647,592,76,0,1
20648,650,30,0,0
20649,552,33,0,1
20650,689,17,0,0
20651,521,63,0,1
20652,584,26,1,1
20653,571,8,1,1
20654,769,104,0,0
20655,523,54,0,1
20656,507,108,1,1
20657,701,4,1,0
20658,521,123,1,1
20659,749,4,1,0
20660,508,1,1,1
20661,672,15,1,0
20662,627,211,0,1
20663,624,48,1,1
20664,559,12,1,1
20665,611,140,1,1
20666,759,71,0,0
20667,622,40,1,1
20668,622,50,0,1
20669,625,48,1,1
20670,540,111,0,1
20671,563,75,1,1
20672,558,62,1,1
20673,559,25,1,1
20674,691,32,1,0
20675,556,113,0,1
20676,519,61,1,1
20677,684,79,0,0
20678,668,56,1,0
20679,505,22,0,1
20680,549,114,1,1
20681,624,16,0,1
20682,611,229,0,1
20683,776,70,0,0
20684,653,46,0,0
20685,744,57,0,0
20686,519,46,1,1
20687,750,94,0,0
20688,545,123,1,1
20689,604,56,1,1
20690,695,30,1,0
20691,553,18,1,1
20692,692,19,0,0
20693,658,1,1,0
20694,533,28,1,1
20695,617,50,1,1
20696,763,12,0,0
20697,657,45,1,0
20698,627,172,0,1
20699,559,177,1,1
20700,598,36,0,1
20701,513,2,1,1
20702,632,115,0,1
20703,587,17,1,1
20704,757,79,0,0
20705,680,60,0,0
20706,749,91,1,0
20707,598,24,0,1
20708,551,20,0,1
20709,573,110,1,1
20710,522,12,1,1
20711,722,42,0,0
20712,780,3,0,0
20713,528,116,0,1
20714,733,30,0,0
20715,575,10,1,1
20716,761,41,0,0
20717,745,36,0,0
20718,659,60,0,0
20719,587,224,0,1
20720,587,49,1,1
20721,778,21,0,0
20722,516,10,1,1
20723,701,140,0,0
20724,626,39,1,1
20725,600,65,1,1
20726,653,24,1,0
20727,747,42,0,0
20728,542,41,1,1
20729,518,72,0,1
20730,529,103,1,1
20731,546,101,0,1
20732,757,98,0,0
20733,565,78,0,1
20734,519,18,1,1
20735,743,34,0,0
20736,659,15,0,0
20737,628,83,0,1
20738,611,145,0,1
20739,755,47,0,0
20740,600,18,0,1
20741,644,48,0,0
20742,752,77,0,0
20743,558,58,1,1
20744,529,27,1,1
20745,709,2,0,0
20746,600,87,1,1
20747,686,45,0,0
20748,775,28,0,0
20749,769,88,0,0
20750,711,87,1,0
20751,734,110,1,0
20752,593,86,1,1
20753,517,4,1,1
20754,722,37,0,0
20755,618,49,1,1
20756,620,59,1,1
20757,582,55,1,1
20758,784,17,0,0
20759,519,111,1,1
20760,755,40,0,0
20761,593,109,1,1
20762,755,20,0,0
20763,580,16,1,1
20764,693,12,0,0
20765,758,18,1,0
20766,611,70,1,1
20767,641,48,1,0
20768,511,10,1,1
20769,635,27,0,1
20770,667,26,0,0
20771,627,15,0,1
20772,617,84,1,1
20773,529,116,1,1
20774,738,44,0,0
20775,596,29,1,1
20776,553,77,1,1
20777,587,30,1,1
20778,784,22,0,0
20779,789,263,0,0
20780,597,2,1,1
20781,615,89,1,1
20782,545,21,1,1
20783,539,40,1,1
20784,618,7,1,1
20785,516,3,1,1
20786,658,36,0,0
20787,634,49,1,1
20788,780,47,0,0
20789,543,11,1,1
20790,746,1,0,0
20791,566,20,0,1
20792,592,53,1,1
20793,627,229,1,1
20794,727,6,1,0
20795,518,109,1,1
20796,513,31,1,1
20797,635,14,0,1
20798,506,42,1,1
20799,707,4,0,0
20800,559,228,1,1
20801,785,285,0,0
20802,653,18,1,0
20803,535,67,1,1
20804,634,48,1,1
20805,557,70,1,1
20806,562,107,1,1
20807,509,155,0,1
20808,643,23,0,0
20809,633,65,0,1
20810,592,77,1,1
20811,558,55,0,1
20812,601,16,0,1
20813,614,63,0,1
20814,624,42,0,1
20815,788,17,1,0
20816,550,40,0,1
20817,525,38,1,1
20818,613,6,1,1
20819,701,179,0,0
20820,752,54,1,0
20821,507,51,1,1
20822,549,76,1,1
20823,604,26,1,1
20824,699,45,1,0
20825,509,40,1,1
20826,568,13,1,1
20827,506,9,1,1
20828,604,31,1,1
20829,528,96,1,1
20830,648,10,0,0
20831,555,103,1,1
20832,750,45,0,0
20833,504,27,1,1
20834,539,103,1,1
20835,517,50,0,1
20836,515,11,1,1
20837,582,78,1,1
20838,787,64,0,0
20839,657,2,0,0
20840,601,47,0,1
20841,655,11,0,0
20842,530,1,0,1
20843,785,179,0,0
20844,669,26,0,0
20845,784,1,0,0
20846,673,46,0,0
20847,524,120,1,1
20848,535,16,1,1
20849,520,7,0,1
20850,566,57,1,1
20851,506,35,1,1
20852,553,65,1,1
20853,701,51,0,0
20854,785,66,0,0
20855,724,52,0,0
20856,780,32,0,0
20857,608,61,1,1
20858,513,29,1,1
20859,613,9,1,1
20860,668,13,1,0
20861,562,118,0,1
20862,571,86,1,1
20863,777,2,1,0
20864,568,80,0,1
20865,537,103,0,1
20866,789,216,1,0
20867,645,58,1,0
20868,536,149,1,1
20869,695,55,0,0
20870,678,10,1,0
20871,712,3,1,0
20872,579,111,1,1
20873,626,140,0,1
20874,621,46,1,1
20875,548,58,0,1
20876,562,87,0,1
20877,706,9,0,0
20878,627,32,1,1
20879,595,47,1,1
20880,531,9,0,1
20881,515,58,0,1
20882,725,10,0,0
20883,592,75,1,1
20884,696,21,0,0
20885,719,57,0,0
20886,549,57,1,1
20887,774,30,0,0
20888,583,29,1,1
20889,661,49,0,0
20890,628,69,1,1
20891,725,27,0,0
20892,580,155,0,1
20893,742,21,1,0
20894,555,118,1,1
20895,616,138,1,1
20896,707,1,0,0
20897,669,40,0,0
20898,687,31,0,0
20899,663,38,0,0
20900,538,86,1,1
20901,517,99,0,1
20902,592,26,1,1
20903,678,30,1,0
20904,562,42,0,1
20905,548,4,0,1
20906,621,42,1,1
20907,757,97,0,0
20908,514,53,0,1
20909,529,1,1,1
20910,565,81,0,1
20911,539,20,1,1
20912,576,15,0,1
20913,626,77,0,1
20914,691,12,1,0
20915,623,34,0,1
20916,779,44,0,0
20917,636,20,1,1
20918,753,3,0,0
20919,701,145,0,0
20920,759,104,0,0
20921,534,49,1,1
20922,587,213,0,1
20923,575,45,1,1
20924,782,28,0,0
20925,608,58,1,1
20926,580,18,0,1
20927,597,108,0,1
20928,655,64,1,0
20929,518,26,1,1
20930,550,99,1,1
20931,637,25,0,0
20932,602,38,1,1
20933,759,76,0,0
20934,579,100,0,1
20935,639,37,0,0
20936,576,9,1,1
20937,748,9,0,0
20938,690,59,1,0
20939,536,15,1,1
20940,718,32,1,0
20941,789,23,0,0
20942,512,25,1,1
20943,687,4,1,0
20944,724,50,0,0
20945,574,55,1,1
20946,598,1,1,1
20947,609,79,1,1
20948,546,64,1,1
20949,745,18,0,0
20950,687,11,0,0
20951,718,11,0,0
20952,551,45,1,1
20953,627,119,1,1
20954,772,10,1,0
20955,774,38,0,0
20956,540,80,1,1
20957,738,82,1,0
20958,611,212,1,1
20959,637,44,0,0
20960,521,79,1,1
20961,736,67,1,0
20962,655,51,0,0
20963,523,35,0,1
20964,587,150,1,1
20965,558,49,1,1
20966,599,12,1,1
20967,606,34,1,1
20968,587,234,1,1
20969,604,45,0,1
20970,587,57,1,1
20971,707,227,0,0
20972,596,32,0,1
20973,627,249,1,1
20974,617,21,1,1
20975,634,1,0,1
20976,619,51,1,1
20977,618,29,1,1
20978,627,91,1,1
20979,668,19,0,0
20980,576,52,0,1
20981,684,8,0,0
20982,588,1,1,1
20983,728,26,1,0
20984,622,41,1,1
20985,661,27,0,0
20986,736,28,1,0
20987,525,42,1,1
20988,524,103,1,1
20989,695,26,0,0
20990,503,59,0,1
20991,606,196,1,1
20992,707,354,0,0
20993,616,65,1,1
20994,562,56,1,1
20995,785,204,1,0
20996,507,3,1,1
20997,754,63,0,0
20998,759,38,0,0
20999,557,87,1,1
21000,745,43,0,0
21001,623,23,0,1
21002,658,8,0,0
21003,507,29,1,1
21004,523,3,1,1
21005,707,171,0,0
21006,785,38,0,0
21007,562,48,0,1
21008,602,32,1,1
21009,510,11,0,1
21010,565,27,1,1
21011,635,36,1,1
21012,752,64,0,0
21013,701,65,0,0
21014,743,5,1,0
21015,621,113,1,1
21016,702,14,0,0
21017,571,42,1,1
21018,530,86,1,1
21019,593,105,1,1
21020,524,46,0,1
21021,652,16,0,0
21022,638,27,1,0
21023,517,45,1,1
21024,552,112,1,1
21025,618,23,1,1
21026,572,62,1,1
21027,580,101,1,1
21028,625,22,1,1
21029,596,10,1,1
21030,716,35,1,0
21031,626,27,0,1
21032,778,35,0,0
21033,579,104,1,1
21034,593,27,1,1
21035,516,72,1,1
21036,649,33,0,0
21037,529,19,1,1
21038,603,7,1,1
21039,567,4,1,1
21040,699,38,0,0
21041,728,37,1,0
21042,502,3,1,1
21043,716,54,1,0
21044,708,12,0,0
21045,667,23,0,0
21046,611,214,1,1
21047,617,28,1,1
21048,692,15,1,0
21049,751,8,0,0
21050,545,17,1,1
21051,663,5,0,0
21052,544,16,0,1
21053,757,8,0,0
21054,502,13,1,1
21055,583,51,1,1
21056,606,1,1,1
21057,562,94,0,1
21058,519,28,1,1
21059,529,123,1,1
21060,709,40,0,0
21061,625,20,1,1
21062,684,33,0,0
21063,566,3,1,1
21064,643,36,0,0
21065,535,21,0,1
21066,749,22,1,0
21067,558,2,0,1
21068,602,74,1,1
21069,551,18,0,1
21070,568,34,1,1
21071,690,25,1,0
21072,628,41,1,1
21073,532,51,1,1
21074,593,69,1,1
21075,525,23,1,1
21076,750,42,0,0
21077,617,20,1,1
21078,607,34,1,1
21079,757,6,0,0
21080,606,136,1,1
21081,634,74,1,1
21082,509,127,1,1
21083,523,63,0,1
21084,547,53,1,1
21085,536,125,0,1
21086,789,265,0,0
21087,694,10,0,0
21088,776,28,0,0
21089,555,116,1,1
21090,628,97,1,1
21091,585,54,0,1
21092,789,215,1,0
21093,774,10,0,0
21094,702,28,0,0
21095,519,6,0,1
21096,606,193,1,1
21097,751,13,0,0
21098,580,121,0,1
21099,707,167,1,0
21100,632,51,1,1
21101,512,16,1,1
21102,519,88,1,1
21103,612,38,0,1
21104,604,92,0,1
21105,607,5,1,1
21106,536,102,1,1
21107,573,59,0,1
21108,584,52,1,1
21109,546,10,0,1
21110,770,19,0,0
21111,579,24,1,1
21112,775,17,1,0
21113,539,86,1,1
21114,525,84,1,1
21115,513,81,1,1
21116,580,52,0,1
21117,744,6,0,0
21118,633,63,0,1
21119,632,105,1,1
21120,616,52,1,1
21121,744,55,0,0
21122,722,46,0,0
21123,616,107,1,1
21124,579,8,1,1
21125,554,8,1,1
21126,510,5,0,1
21127,761,6,0,0
21128,549,61,1,1
21129,517,98,1,1
21130,524,9,1,1
21131,728,45,1,0
21132,602,49,1,1
21133,591,39,1,1
21134,747,32,0,0
21135,602,47,1,1
21136,579,133,1,1
21137,619,37,1,1
21138,576,20,0,1
21139,616,12,0,1
21140,567,69,0,1
21141,559,198,1,1
21142,627,33,1,1
21143,516,136,0,1
21144,722,22,0,0
21145,614,142,1,1
21146,607,33,0,1
21147,648,37,0,0
21148,656,33,1,0
21149,573,135,0,1
21150,754,29,0,0
21151,627,208,0,1
21152,559,106,1,1
21153,541,17,1,1
21154,711,21,0,0
21155,606,105,1,1
21156,712,26,0,0
21157,575,48,0,1
21158,788,33,1,0
21159,785,188,0,0
21160,767,33,0,0
21161,685,17,0,0
21162,662,16,0,0
21163,680,7,0,0
21164,544,6,1,1
21165,569,96,0,1
21166,757,69,0,0
21167,611,11,0,1
21168,594,32,1,1
21169,789,7,0,0
21170,755,61,0,0
21171,658,9,0,0
21172,516,151,1,1
21173,734,18,0,0
21174,565,24,1,1
21175,753,41,0,0
21176,616,73,0,1
21177,509,73,0,1
21178,552,69,1,1
21179,688,12,0,0
21180,785,50,0,0
21181,577,37,1,1
21182,703,42,1,0
21183,740,13,0,0
21184,606,195,1,1
21185,789,67,0,0
21186,765,19,0,0
21187,553,74,1,1
21188,538,56,1,1
21189,750,24,1,0
21190,570,35,0,1
21191,617,33,1,1
21192,556,58,0,1
21193,616,112,1,1
21194,760,81,0,0
21195,593,90,1,1
21196,515,57,0,1
21197,631,5,0,1
21198,616,110,1,1
21199,572,45,0,1
21200,621,109,1,1
21201,504,2,1,1
21202,707,98,1,0
21203,690,13,1,0
21204,738,96,1,0
21205,657,49,1,0
21206,538,19,1,1
21207,773,23,0,0
21208,673,44,0,0
21209,627,212,0,1
21210,582,24,1,1
21211,578,44,1,1
21212,789,172,0,0
21213,509,23,1,1
21214,550,39,1,1
21215,623,8,0,1
21216,635,8,1,1
21217,516,174,1,1
21218,593,89,1,1
21219,647,17,1,0
21220,655,48,0,0
21221,529,111,1,1
21222,785,55,0,0
21223,668,69,0,0
21224,642,27,0,0
21225,516,149,0,1
21226,533,65,1,1
21227,707,193,0,0
21228,742,36,1,0
21229,709,59,0,0
21230,774,37,0,0
21231,723,41,0,0
21232,748,38,0,0
21233,571,119,1,1
21234,626,23,1,1
21235,550,24,0,1
21236,787,33,0,0
21237,532,30,1,1
21238,521,107,1,1
21239,653,12,1,0
21240,637,41,1,0
21241,780,89,0,0
21242,570,17,0,1
21243,767,41,1,0
21244,597,102,1,1
21245,629,33,0,1
21246,744,19,0,0
21247,686,14,0,0
21248,723,6,0,0
21249,672,40,0,0
21250,539,63,0,1
21251,554,39,0,1
21252,529,115,1,1
21253,754,9,1,0
21254,606,211,1,1
21255,734,106,1,0
21256,625,30,1,1
21257,783,33,0,0
21258,545,59,1,1
21259,627,154,0,1
21260,579,26,1,1
21261,607,21,1,1
21262,577,58,1,1
21263,727,7,1,0
21264,632,57,1,1
21265,628,121,1,1
21266,766,32,0,0
21267,685,19,0,0
21268,547,48,1,1
21269,695,5,0,0
21270,782,7,0,0
21271,724,9,1,0
21272,541,47,1,1
21273,661,32,0,0
21274,542,74,0,1
21275,772,3,0,0
21276,741,25,1,0
21277,668,37,0,0
21278,754,2,1,0
21279,546,109,1,1
21280,769,85,0,0
21281,518,15,1,1
21282,539,97,1,1
21283,598,18,0,1
21284,740,9,0,0
21285,539,91,1,1
21286,524,53,1,1
21287,686,7,0,0
21288,662,42,0,0
21289,784,41,0,0
21290,517,22,1,1
21291,517,60,1,1
21292,692,20,0,0
21293,614,92,0,1
21294,724,93,0,0
21295,535,195,1,1
21296,634,9,1,1
21297,611,127,1,1
21298,688,47,0,0
21299,775,50,0,0
21300,766,4,1,0
21301,659,66,0,0
21302,739,41,0,0
21303,566,95,0,1
21304,597,69,1,1
21305,576,56,0,1
21306,576,73,0,1
21307,519,14,1,1
21308,723,36,0,0
21309,703,18,0,0
21310,508,42,1,1
21311,669,73,1,0
21312,542,83,1,1
21313,620,94,0,1
21314,703,33,0,0
21315,538,109,0,1
21316,588,24,0,1
21317,735,26,0,0
21318,719,20,0,0
21319,789,94,1,0
21320,566,71,0,1
21321,633,62,1,1
21322,784,29,1,0
21323,651,12,0,0
21324,735,8,0,0
21325,521,2,1,1
21326,701,6,0,0
21327,769,26,1,0
21328,513,67,1,1
21329,529,104,1,1
21330,787,78,1,0
21331,516,126,1,1
21332,753,40,0,0
21333,559,89,1,1
21334,640,6,0,0
21335,517,77,1,1
21336,647,32,1,0
21337,566,7,0,1
21338,507,4,1,1
21339,748,23,0,0
21340,758,55,1,0
21341,592,22,1,1
21342,508,61,0,1
21343,550,13,0,1
21344,678,18,1,0
21345,732,11,0,0
21346,738,61,1,0
21347,738,86,1,0
21348,507,9,1,1
21349,577,21,0,1
21350,593,41,1,1
21351,776,18,0,0
21352,541,27,1,1
21353,633,37,1,1
21354,727,20,0,0
21355,743,28,1,0
