,name,snippet,predicted_class,true_class
21599,550,80,1,1
21600,785,120,0,0
21601,539,85,1,1
21602,527,91,0,1
21603,684,55,0,0
21604,618,55,1,1
21605,751,20,0,0
21606,600,37,0,1
21607,507,4,1,1
21608,750,107,1,0
21609,523,15,0,1
21610,566,36,1,1
21611,571,22,1,1
21612,787,53,0,0
21613,552,30,1,1
21614,642,14,0,0
21615,627,68,1,1
21616,547,12,1,1
21617,526,39,1,1
21618,651,14,0,0
21619,656,7,1,0
21620,637,38,1,0
21621,594,17,0,1
21622,505,77,1,1
21623,741,55,1,0
21624,566,95,0,1
21625,688,43,0,0
21626,519,78,1,1
21627,703,9,0,0
21628,521,117,0,1
21629,714,9,1,0
21630,534,15,1,1
21631,558,73,0,1
21632,612,74,1,1
21633,548,16,0,1
21634,701,51,0,0
21635,627,163,1,1
21636,633,13,1,1
21637,580,52,0,1
21638,707,208,0,0
21639,518,53,0,1
21640,571,37,1,1
21641,562,27,0,1
21642,749,90,1,0
21643,555,104,0,1
21644,614,83,0,1
21645,559,212,0,1
21646,504,34,1,1
21647,689,11,0,0
21648,613,80,1,1
21649,582,96,1,1
21650,512,14,0,1
21651,633,85,1,1
21652,526,26,0,1
21653,611,219,1,1
21654,698,3,1,0
21655,559,241,0,1
21656,520,20,1,1
21657,530,33,0,1
21658,570,49,0,1
21659,515,3,1,1
21660,738,94,1,0
21661,616,39,0,1
21662,525,30,0,1
21663,745,19,0,0
21664,538,80,0,1
21665,631,91,1,1
21666,771,18,1,0
21667,521,22,1,1
21668,627,105,1,1
21669,592,47,0,1
21670,671,28,0,0
21671,512,50,0,1
21672,559,43,1,1
21673,619,38,1,1
21674,690,59,1,0
21675,698,6,0,0
21676,733,30,0,0
21677,597,33,0,1
21678,724,5,0,0
21679,753,38,0,0
21680,677,10,0,0
21681,624,8,1,1
21682,571,113,0,1
21683,784,23,0,0
21684,550,43,1,1
21685,680,19,0,0
21686,734,59,1,0
21687,780,23,0,0
21688,540,152,0,1
21689,520,3,1,1
21690,569,108,1,1
21691,584,64,0,1
21692,741,67,1,0
21693,593,70,0,1
21694,684,50,1,0
21695,535,80,1,1
21696,605,20,0,1
21697,750,122,0,0
21698,774,5,0,0
21699,573,2,1,1
21700,554,52,1,1
21701,513,53,1,1
21702,660,73,0,0
21703,558,74,1,1
21704,596,10,1,1
21705,647,53,0,0
21706,614,14,0,1
21707,641,23,1,0
21708,670,1,1,0
21709,646,45,0,0
21710,756,49,1,0
21711,584,28,1,1
21712,607,75,0,1
21713,686,30,0,0
21714,520,58,0,1
21715,540,15,0,1
21716,772,4,0,0
21717,632,102,0,1
21718,566,22,0,1
21719,623,103,1,1
21720,538,51,0,1
21721,661,11,0,0
21722,701,112,0,0
21723,630,52,1,1
21724,555,105,1,1
21725,535,1,0,1
21726,722,73,0,0
21727,644,24,1,0
21728,606,121,1,1
21729,509,157,0,1
21730,529,105,1,1
21731,606,204,1,1
21732,614,102,0,1
21733,728,63,1,0
21734,627,40,1,1
21735,504,8,1,1
21736,512,53,0,1
21737,642,8,0,0
21738,556,88,1,1
21739,629,1,0,1
21740,578,48,1,1
21741,632,42,1,1
21742,604,59,1,1
21743,536,123,0,1
21744,559,156,1,1
21745,509,155,0,1
21746,523,25,0,1
21747,785,30,1,0
21748,587,8,0,1
21749,635,39,1,1
21750,521,58,1,1
21751,706,17,0,0
21752,785,51,0,0
21753,760,13,0,0
21754,512,42,1,1
21755,559,26,1,1
21756,537,3,1,1
21757,659,13,0,0
21758,555,29,1,1
21759,767,6,0,0
21760,611,215,1,1
21761,668,8,1,0
21762,620,3,1,1
21763,789,306,1,0
21764,535,175,1,1
21765,608,10,0,1
21766,688,48,0,0
21767,534,124,1,1
21768,561,11,0,1
21769,585,48,1,1
21770,734,47,0,0
21771,605,38,0,1
21772,509,139,1,1
21773,564,37,1,1
21774,725,8,0,0
21775,681,15,0,0
21776,518,122,1,1
21777,636,30,0,1
21778,644,7,1,0
21779,553,22,0,1
21780,546,5,0,1
21781,776,43,1,0
21782,522,29,1,1
21783,769,126,1,0
21784,652,76,0,0
21785,690,2,1,0
21786,656,37,0,0
21787,646,4,0,0
21788,669,2,0,0
21789,716,43,1,0
21790,579,2,0,1
21791,768,28,0,0
21792,738,39,1,0
21793,689,16,0,0
21794,722,68,0,0
21795,620,42,1,1
21796,588,80,1,1
21797,787,28,0,0
21798,552,91,0,1
21799,534,90,1,1
21800,540,3,1,1
21801,760,64,0,0
21802,518,162,1,1
21803,621,7,1,1
21804,722,29,0,0
21805,536,93,1,1
21806,615,100,1,1
21807,668,17,1,0
21808,779,27,0,0
21809,620,46,1,1
21810,503,57,0,1
21811,566,69,1,1
21812,606,207,1,1
21813,616,32,1,1
21814,768,16,0,0
21815,505,57,1,1
21816,527,35,1,1
21817,559,39,0,1
21818,600,70,0,1
21819,617,86,1,1
21820,754,84,0,0
21821,588,81,0,1
21822,554,45,0,1
21823,769,20,0,0
21824,754,70,0,0
21825,518,110,1,1
21826,544,8,0,1
21827,560,4,1,1
21828,787,7,0,0
21829,669,60,0,0
21830,540,41,1,1
21831,587,94,0,1
21832,597,86,1,1
21833,679,27,1,0
21834,634,35,1,1
21835,572,55,1,1
21836,627,39,1,1
21837,583,70,1,1
21838,593,102,1,1
21839,555,116,1,1
21840,755,18,0,0
21841,627,129,0,1
21842,534,23,1,1
21843,530,45,0,1
21844,671,3,1,0
21845,601,22,0,1
21846,751,14,1,0
21847,519,54,1,1
21848,757,46,1,0
21849,782,22,1,0
21850,582,92,1,1
21851,701,135,0,0
21852,636,56,1,1
21853,681,33,0,0
21854,541,11,0,1
21855,615,87,1,1
21856,662,30,0,0
21857,721,2,0,0
21858,549,36,1,1
21859,647,38,1,0
21860,625,63,1,1
21861,756,10,0,0
21862,725,37,0,0
21863,510,31,0,1
21864,565,87,1,1
21865,597,101,0,1
21866,689,43,1,0
21867,725,39,0,0
21868,530,41,0,1
21869,597,30,0,1
21870,771,78,1,0
21871,786,20,1,0
21872,612,104,1,1
21873,668,52,1,0
21874,735,11,0,0
21875,622,52,0,1
21876,775,26,0,0
21877,709,52,0,0
21878,750,124,1,0
21879,767,5,0,0
21880,697,44,0,0
21881,512,28,1,1
21882,513,130,1,1
21883,579,51,0,1
21884,783,36,0,0
21885,789,112,1,0
21886,619,25,0,1
21887,585,72,1,1
21888,584,63,0,1
21889,541,24,0,1
21890,606,61,0,1
21891,780,88,0,0
21892,565,46,0,1
21893,546,85,0,1
21894,535,155,1,1
21895,514,26,1,1
21896,707,98,1,0
21897,541,19,1,1
21898,697,6,1,0
21899,606,123,0,1
21900,647,35,0,0
21901,720,21,0,0
21902,570,19,0,1
21903,581,20,1,1
21904,565,42,0,1
21905,619,131,1,1
21906,538,6,1,1
21907,540,23,1,1
21908,509,89,1,1
21909,615,13,1,1
21910,607,42,1,1
21911,741,5,0,0
21912,735,24,0,0
21913,614,147,0,1
21914,722,33,0,0
21915,751,18,0,0
21916,695,12,0,0
21917,541,79,1,1
21918,761,21,0,0
21919,615,36,0,1
21920,576,77,0,1
21921,589,35,1,1
21922,535,123,1,1
21923,525,84,1,1
21924,567,24,1,1
21925,579,127,1,1
21926,754,80,0,0
21927,584,29,0,1
21928,503,5,0,1
21929,586,106,1,1
21930,540,149,0,1
21931,536,63,0,1
21932,543,43,1,1
21933,679,29,0,0
21934,516,81,1,1
21935,559,47,0,1
21936,569,71,1,1
21937,606,88,1,1
21938,780,11,0,0
21939,718,30,0,0
21940,560,29,1,1
21941,534,40,1,1
21942,757,42,0,0
21943,707,333,0,0
21944,579,6,0,1
21945,544,42,1,1
21946,719,4,1,0
21947,551,66,1,1
21948,604,26,1,1
21949,661,69,0,0
21950,667,10,1,0
21951,524,47,0,1
21952,597,89,0,1
21953,575,48,0,1
21954,546,83,1,1
21955,767,23,1,0
21956,575,37,0,1
21957,789,170,0,0
21958,632,29,0,1
21959,663,8,0,0
21960,623,69,1,1
21961,541,27,1,1
21962,615,90,1,1
21963,530,72,1,1
21964,630,106,1,1
21965,636,2,0,1
21966,721,37,0,0
21967,631,64,0,1
21968,707,59,0,0
21969,769,15,1,0
21970,608,30,1,1
21971,589,45,1,1
21972,518,62,0,1
21973,538,88,0,1
21974,518,86,1,1
21975,517,111,0,1
21976,507,36,1,1
21977,746,5,0,0
21978,696,36,0,0
21979,728,8,1,0
21980,507,39,1,1
21981,573,41,1,1
21982,780,76,0,0
21983,606,168,1,1
21984,692,29,0,0
21985,785,121,0,0
21986,744,30,0,0
21987,604,124,1,1
21988,638,27,1,0
21989,546,84,1,1
21990,609,2,1,1
21991,524,119,0,1
21992,646,49,0,0
21993,617,67,1,1
21994,580,170,1,1
21995,627,245,1,1
21996,725,29,0,0
21997,568,28,0,1
21998,619,7,0,1
21999,732,33,0,0
22000,748,17,0,0
22001,548,20,0,1
22002,773,21,0,0
22003,539,14,1,1
22004,525,38,1,1
22005,579,98,1,1
22006,789,157,1,0
22007,505,24,1,1
22008,628,33,1,1
22009,779,48,0,0
22010,530,68,0,1
22011,787,48,0,0
22012,679,2,1,0
22013,536,107,1,1
22014,612,51,0,1
22015,648,13,1,0
22016,622,71,1,1
22017,527,33,1,1
22018,548,41,1,1
22019,707,269,1,0
22020,689,40,0,0
22021,647,17,1,0
22022,518,77,1,1
22023,519,82,0,1
22024,678,27,1,0
22025,559,61,1,1
22026,616,89,1,1
22027,749,39,1,0
22028,749,26,0,0
22029,552,6,1,1
22030,692,62,0,0
22031,751,27,0,0
22032,547,68,1,1
22033,573,23,1,1
22034,563,47,1,1
22035,623,60,1,1
22036,560,67,1,1
22037,546,61,0,1
22038,763,39,0,0
22039,780,72,1,0
22040,614,138,0,1
22041,724,25,0,0
22042,546,80,1,1
22043,785,246,1,0
22044,550,65,0,1
22045,563,56,1,1
22046,592,68,1,1
22047,653,18,0,0
22048,505,98,1,1
22049,785,52,0,0
22050,756,34,0,0
22051,630,101,1,1
22052,503,18,1,1
22053,695,47,0,0
22054,574,50,1,1
22055,627,10,0,1
22056,689,33,0,0
22057,761,23,0,0
22058,586,22,0,1
22059,767,27,0,0
22060,785,279,1,0
22061,563,74,1,1
22062,725,35,1,0
22063,545,56,1,1
22064,516,150,1,1
22065,666,13,0,0
22066,658,62,0,0
22067,653,32,1,0
22068,521,111,1,1
22069,630,62,1,1
22070,573,13,0,1
22071,611,38,1,1
22072,593,6,1,1
22073,517,45,1,1
22074,662,51,0,0
22075,571,71,1,1
22076,567,27,1,1
22077,580,190,1,1
22078,769,102,0,0
22079,574,5,1,1
22080,741,24,1,0
22081,615,69,1,1
22082,511,52,1,1
22083,549,43,1,1
22084,625,21,1,1
22085,536,31,1,1
22086,620,85,1,1
22087,692,37,1,0
22088,516,181,1,1
22089,607,28,1,1
22090,561,29,0,1
22091,776,12,0,0
22092,602,46,1,1
22093,557,25,1,1
22094,614,165,0,1
22095,785,162,0,0
22096,760,59,0,0
22097,763,61,0,0
22098,732,20,0,0
22099,609,65,1,1
22100,788,49,0,0
22101,516,179,0,1
22102,535,102,1,1
22103,707,115,0,0
22104,782,36,0,0
22105,543,34,1,1
22106,624,55,0,1
22107,581,2,1,1
22108,522,47,1,1
22109,709,23,0,0
22110,740,31,1,0
22111,604,85,0,1
22112,589,24,1,1
22113,666,42,1,0
22114,661,27,0,0
22115,613,34,1,1
22116,670,61,0,0
22117,749,99,1,0
22118,780,7,0,0
22119,701,153,0,0
22120,538,46,0,1
22121,750,27,1,0
22122,590,29,1,1
22123,716,11,1,0
22124,764,24,0,0
22125,675,35,0,0
22126,611,87,0,1
22127,555,24,0,1
22128,777,16,1,0
22129,683,6,0,0
22130,615,58,1,1
22131,707,103,0,0
22132,580,135,0,1
22133,601,8,0,1
22134,577,97,0,1
22135,785,39,0,0
22136,552,63,1,1
22137,579,28,1,1
22138,518,140,0,1
22139,738,17,0,0
22140,682,13,1,0
22141,540,66,0,1
22142,652,14,1,0
22143,721,12,0,0
22144,780,64,0,0
22145,610,20,0,1
22146,570,5,1,1
22147,601,43,1,1
22148,593,104,1,1
22149,542,47,1,1
22150,678,44,1,0
22151,771,32,0,0
22152,601,49,0,1
22153,750,58,0,0
22154,629,12,1,1
22155,756,12,0,0
22156,582,59,1,1
22157,763,51,0,0
22158,664,1,0,0
22159,737,11,0,0
22160,789,263,0,0
22161,535,158,1,1
22162,506,14,1,1
22163,599,42,1,1
22164,575,24,0,1
22165,601,10,1,1
22166,674,21,0,0
22167,727,22,0,0
22168,645,8,0,0
22169,785,177,0,0
22170,638,11,1,0
22171,551,34,1,1
22172,750,21,1,0
22173,509,2,1,1
22174,624,23,0,1
22175,760,75,0,0
22176,562,41,0,1
22177,532,11,1,1
22178,524,8,1,1
22179,544,4,1,1
22180,724,12,0,0
22181,670,5,0,0
22182,509,64,0,1
22183,555,57,1,1
22184,660,42,0,0
22185,604,95,0,1
22186,627,236,1,1
22187,585,21,1,1
22188,670,58,0,0
22189,536,23,1,1
22190,602,28,0,1
22191,557,18,1,1
22192,529,59,1,1
22193,781,48,1,0
22194,518,99,1,1
22195,584,31,0,1
22196,742,12,1,0
22197,557,55,1,1
22198,785,85,0,0
22199,770,31,1,0
22200,585,89,0,1
22201,547,83,1,1
22202,619,90,0,1
22203,511,84,0,1
22204,611,134,1,1
22205,707,281,0,0
22206,673,10,1,0
22207,655,26,0,0
22208,530,32,0,1
22209,538,87,1,1
22210,549,71,0,1
22211,762,25,0,0
22212,619,68,1,1
22213,655,29,0,0
22214,601,26,0,1
22215,655,20,0,0
22216,632,96,1,1
22217,742,23,1,0
22218,671,15,1,0
22219,728,72,1,0
22220,625,13,1,1
22221,549,99,1,1
22222,701,29,1,0
22223,769,88,0,0
22224,752,38,0,0
22225,662,56,0,0
22226,671,43,0,0
22227,663,36,0,0
22228,561,36,1,1
22229,699,12,0,0
22230,758,32,0,0
22231,580,102,0,1
22232,750,125,0,0
22233,587,88,0,1
22234,637,15,1,0
22235,603,20,1,1
22236,590,48,1,1
22237,764,7,0,0
22238,673,32,0,0
22239,623,28,0,1
22240,507,107,1,1
22241,528,84,1,1
22242,547,102,1,1
22243,684,17,1,0
22244,562,71,1,1
22245,528,24,1,1
22246,594,14,0,1
22247,695,37,0,0
22248,688,58,0,0
22249,781,37,0,0
22250,519,152,1,1
22251,692,49,0,0
22252,788,39,0,0
22253,560,141,1,1
22254,508,32,0,1
22255,554,14,1,1
22256,711,80,0,0
22257,594,7,0,1
22258,524,71,0,1
22259,583,48,0,1
22260,653,50,1,0
22261,707,114,0,0
22262,576,55,0,1
22263,507,1,0,1
22264,616,33,1,1
22265,645,31,1,0
22266,630,77,1,1
22267,530,66,0,1
22268,528,116,0,1
22269,546,103,1,1
22270,594,21,0,1
22271,789,311,1,0
22272,705,9,1,0
22273,553,1,0,1
22274,590,41,1,1
22275,569,129,0,1
22276,724,11,0,0
22277,524,34,0,1
22278,518,19,1,1
22279,536,53,0,1
22280,632,52,1,1
22281,771,25,1,0
22282,668,60,0,0
22283,658,8,0,0
22284,559,49,0,1
22285,711,8,0,0
22286,587,192,0,1
22287,569,98,0,1
22288,539,105,0,1
22289,563,59,1,1
22290,520,23,0,1
22291,580,70,0,1
22292,754,29,0,0
22293,599,55,1,1
22294,635,24,1,1
22295,598,11,0,1
22296,738,58,1,0
22297,688,2,1,0
22298,700,58,0,0
22299,724,52,0,0
22300,604,127,1,1
22301,668,22,0,0
22302,542,69,1,1
22303,620,92,1,1
22304,613,78,1,1
22305,507,38,1,1
22306,761,53,1,0
22307,560,75,1,1
22308,738,98,1,0
22309,538,40,1,1
22310,612,20,0,1
22311,593,66,1,1
22312,608,54,1,1
22313,516,137,0,1
22314,624,42,0,1
22315,765,18,1,0
22316,738,76,1,0
22317,570,62,0,1
22318,516,62,1,1
22319,559,6,1,1
22320,576,60,0,1
22321,516,55,1,1
22322,549,81,1,1
22323,587,107,1,1
22324,692,30,0,0
22325,593,2,1,1
22326,728,69,1,0
22327,747,45,0,0
22328,688,63,0,0
22329,535,161,0,1
22330,788,59,0,0
22331,668,28,0,0
22332,564,18,0,1
22333,569,56,1,1
22334,721,41,0,0
22335,782,49,0,0
22336,590,33,1,1
22337,686,41,0,0
22338,785,188,0,0
22339,703,33,0,0
22340,583,38,0,1
22341,623,86,1,1
22342,766,2,1,0
22343,764,1,1,0
22344,701,52,0,0
22345,617,63,0,1
22346,728,73,1,0
22347,624,73,1,1
22348,600,100,0,1
22349,683,28,0,0
22350,619,89,1,1
22351,781,26,1,0
22352,516,5,1,1
22353,763,11,0,0
22354,729,37,1,0
22355,513,43,0,1
22356,784,2,0,0
22357,765,44,1,0
22358,540,19,1,1
22359,705,62,1,0
22360,665,20,0,0
22361,512,34,0,1
22362,587,131,0,1
22363,595,17,1,1
22364,769,114,1,0
22365,559,69,1,1
22366,596,36,1,1
22367,692,16,0,0
22368,538,65,0,1
22369,772,7,0,0
22370,528,75,1,1
22371,545,114,0,1
22372,582,76,0,1
22373,627,279,1,1
22374,519,131,1,1
22375,670,13,0,0
22376,597,109,0,1
22377,616,17,0,1
22378,616,22,0,1
22379,632,109,1,1
22380,640,44,0,0
22381,505,79,1,1
22382,583,66,1,1
22383,516,71,1,1
22384,633,58,0,1
22385,601,50,0,1
22386,633,35,0,1
22387,707,6,0,0
22388,676,52,0,0
22389,546,94,0,1
22390,698,10,0,0
22391,624,15,1,1
22392,703,2,1,0
22393,548,38,0,1
22394,554,37,0,1
22395,754,71,0,0
22396,519,123,1,1
22397,695,42,1,0
22398,558,12,0,1
22399,532,9,0,1
22400,672,19,0,0
22401,616,119,1,1
22402,614,46,1,1
22403,567,95,0,1
22404,741,56,1,0
22405,787,21,1,0
22406,767,24,0,0
22407,607,90,1,1
22408,763,6,0,0
22409,733,19,0,0
22410,789,167,1,0
22411,516,78,0,1
22412,604,42,1,1
22413,620,53,1,1
22414,621,108,1,1
22415,652,59,0,0
22416,587,80,0,1
22417,779,38,0,0
22418,572,56,0,1
22419,778,33,0,0
22420,558,19,1,1
22421,595,3,1,1
22422,587,20,0,1
22423,579,79,0,1
22424,535,94,1,1
22425,753,14,0,0
22426,711,18,0,0
22427,515,58,0,1
22428,579,88,1,1
22429,542,24,1,1
22430,537,32,1,1
22431,719,12,0,0
22432,570,35,0,1
22433,530,43,0,1
22434,719,39,0,0
22435,789,50,0,0
22436,582,45,1,1
22437,540,64,1,1
22438,646,10,1,0
22439,606,103,1,1
22440,769,142,1,0
22441,627,277,1,1
22442,754,17,0,0
22443,519,51,1,1
22444,595,13,1,1
22445,631,77,1,1
22446,609,40,0,1
22447,515,59,1,1
22448,711,34,0,0
22449,538,17,1,1
22450,537,65,0,1
22451,694,26,0,0
22452,669,25,0,0
22453,627,228,0,1
22454,558,99,1,1
22455,543,54,1,1
22456,573,116,1,1
22457,611,130,1,1
22458,755,5,0,0
22459,774,39,0,0
22460,569,73,1,1
22461,584,13,1,1
22462,711,14,0,0
22463,628,88,1,1
22464,562,68,0,1
22465,759,43,0,0
22466,639,44,1,0
22467,552,40,0,1
22468,776,62,0,0
22469,690,50,0,0
22470,620,4,1,1
22471,618,7,1,1
22472,785,4,0,0
22473,700,63,0,0
22474,528,21,1,1
22475,632,36,0,1
22476,627,46,1,1
22477,687,19,0,0
22478,700,26,1,0
22479,557,50,1,1
22480,749,78,1,0
22481,577,47,0,1
22482,614,121,0,1
22483,750,127,0,0
22484,586,80,1,1
22485,750,99,0,0
22486,517,16,1,1
22487,621,74,0,1
22488,658,30,0,0
22489,525,46,1,1
22490,535,9,1,1
22491,698,11,0,0
22492,619,76,1,1
22493,502,36,0,1
22494,608,66,1,1
22495,624,66,1,1
22496,627,57,1,1
22497,516,10,1,1
22498,732,31,0,0
22499,616,48,0,1
22500,785,40,1,0
22501,617,21,1,1
22502,659,28,0,0
22503,528,35,1,1
22504,559,127,0,1
22505,523,41,0,1
22506,509,34,1,1
22507,693,5,1,0
22508,556,118,1,1
22509,584,47,1,1
22510,525,119,0,1
22511,731,13,1,0
22512,573,60,1,1
22513,765,33,0,0
22514,548,46,0,1
22515,540,163,1,1
22516,768,50,0,0
22517,641,12,1,0
22518,691,13,0,0
22519,637,18,0,0
22520,687,40,0,0
22521,769,113,1,0
22522,721,5,0,0
22523,509,31,1,1
22524,599,4,0,1
22525,521,18,1,1
22526,569,14,0,1
22527,617,66,1,1
22528,546,89,0,1
22529,508,56,1,1
22530,724,75,0,0
22531,595,26,1,1
22532,707,166,0,0
22533,550,47,0,1
22534,584,18,1,1
22535,629,62,1,1
22536,602,95,1,1
22537,558,14,0,1
22538,552,57,0,1
22539,775,33,1,0
22540,541,43,1,1
22541,735,5,0,0
22542,579,41,0,1
22543,576,62,0,1
22544,763,50,0,0
22545,578,70,0,1
22546,767,29,0,0
22547,581,38,1,1
22548,720,2,0,0
22549,544,64,1,1
22550,580,110,0,1
22551,695,43,0,0
22552,522,53,0,1
22553,544,45,0,1
22554,782,72,0,0
22555,606,55,1,1
22556,748,15,0,0
22557,586,10,1,1
22558,627,43,1,1
22559,788,29,0,0
22560,690,10,1,0
22561,732,28,0,0
22562,690,51,1,0
22563,715,11,1,0
22564,678,38,0,0
22565,516,15,0,1
22566,707,296,0,0
22567,693,35,0,0
22568,637,27,0,0
22569,635,28,0,1
22570,526,16,0,1
22571,552,49,1,1
22572,628,52,0,1
22573,576,25,1,1
22574,676,2,0,0
22575,538,115,1,1
22576,785,163,0,0
22577,734,50,0,0
22578,595,5,0,1
22579,764,21,0,0
22580,524,123,0,1
22581,607,80,1,1
22582,712,7,0,0
22583,639,30,0,0
22584,524,103,0,1
22585,662,35,0,0
22586,780,43,0,0
22587,706,18,0,0
22588,759,100,0,0
22589,744,41,0,0
22590,587,16,1,1
22591,619,130,1,1
22592,540,77,0,1
22593,556,79,1,1
22594,786,2,1,0
22595,518,1,1,1
22596,669,47,0,0
22597,670,78,0,0
22598,729,45,1,0
22599,752,39,1,0
22600,666,12,0,0
22601,785,205,1,0
22602,583,51,1,1
22603,692,48,0,0
22604,520,29,0,1
22605,707,253,0,0
22606,748,31,0,0
22607,571,29,0,1
22608,517,88,1,1
22609,542,39,1,1
22610,659,48,0,0
22611,622,46,1,1
22612,627,252,1,1
22613,659,25,0,0
22614,734,103,1,0
22615,776,38,0,0
22616,760,11,0,0
22617,621,61,0,1
22618,753,43,0,0
22619,576,32,0,1
22620,785,230,0,0
22621,664,25,0,0
22622,658,4,1,0
22623,580,48,1,1
22624,588,86,0,1
22625,563,41,1,1
22626,505,76,1,1
22627,575,60,0,1
22628,559,90,0,1
22629,599,40,0,1
22630,670,56,0,0
22631,686,31,0,0
22632,637,61,1,0
22633,549,30,0,1
22634,554,44,0,1
22635,710,42,0,0
22636,535,167,0,1
22637,642,25,0,0
22638,587,133,1,1
22639,627,250,1,1
22640,782,64,0,0
22641,692,10,0,0
22642,545,10,1,1
22643,602,16,1,1
22644,528,77,1,1
22645,602,52,1,1
22646,584,65,0,1
22647,600,64,0,1
22648,571,84,0,1
22649,684,26,1,0
22650,518,74,0,1
22651,532,51,1,1
22652,775,28,0,0
22653,752,54,1,0
22654,556,18,0,1
22655,724,66,0,0
22656,614,59,0,1
22657,746,47,1,0
22658,695,44,0,0
22659,538,63,1,1
22660,734,31,0,0
22661,780,52,0,0
22662,789,147,0,0
22663,618,59,0,1
22664,678,31,1,0
22665,707,186,0,0
22666,518,31,1,1
22667,753,24,0,0
22668,526,37,0,1
22669,578,65,0,1
22670,593,15,1,1
22671,767,25,0,0
22672,598,51,1,1
22673,734,54,1,0
22674,736,1,0,0
22675,631,41,1,1
22676,771,4,0,0
22677,722,60,0,0
22678,609,53,1,1
22679,640,35,0,0
22680,585,70,1,1
22681,527,92,0,1
22682,517,57,0,1
22683,721,42,0,0
22684,771,50,1,0
22685,706,15,1,0
22686,580,177,0,1
22687,746,23,0,0
22688,752,48,0,0
22689,540,182,0,1
22690,700,23,1,0
22691,608,31,1,1
22692,707,21,0,0
22693,783,35,0,0
22694,752,49,0,0
22695,715,3,0,0
22696,559,265,1,1
22697,517,87,0,1
22698,692,41,1,0
22699,515,43,0,1
22700,559,8,1,1
22701,670,75,0,0
22702,750,120,0,0
22703,657,32,1,0
22704,559,224,1,1
22705,517,97,0,1
22706,620,35,1,1
22707,517,17,1,1
22708,659,17,0,0
22709,703,41,0,0
22710,534,109,1,1
22711,515,5,1,1
22712,789,293,1,0
22713,759,64,0,0
22714,789,106,0,0
22715,524,117,0,1
22716,569,80,0,1
22717,644,19,1,0
22718,558,77,1,1
22719,653,54,1,0
22720,522,8,0,1
22721,623,91,1,1
22722,556,96,0,1
22723,507,27,1,1
22724,533,39,1,1
22725,673,9,1,0
22726,727,17,0,0
22727,534,53,1,1
22728,587,158,1,1
22729,758,21,1,0
22730,535,113,1,1
22731,670,26,0,0
22732,760,24,0,0
22733,506,36,1,1
22734,626,56,1,1
22735,702,27,0,0
22736,752,81,0,0
22737,588,15,1,1
22738,566,67,0,1
22739,684,49,1,0
22740,701,120,0,0
22741,626,31,1,1
22742,785,242,1,0
22743,538,25,1,1
22744,536,145,0,1
22745,749,73,0,0
22746,608,40,1,1
22747,536,116,0,1
22748,628,34,1,1
22749,609,35,0,1
22750,783,15,0,0
22751,627,265,1,1
22752,528,78,1,1
22753,724,69,0,0
22754,555,63,0,1
22755,580,65,1,1
22756,699,44,1,0
22757,661,76,0,0
22758,634,17,0,1
22759,540,144,0,1
22760,606,60,0,1
22761,606,135,1,1
22762,604,60,1,1
22763,593,54,1,1
22764,624,22,1,1
22765,605,45,1,1
22766,712,21,0,0
22767,723,6,0,0
22768,565,2,1,1
22769,611,92,1,1
22770,527,23,1,1
22771,584,6,1,1
22772,516,9,1,1
22773,592,5,0,1
22774,612,50,0,1
22775,662,19,0,0
22776,533,16,1,1
22777,719,17,1,0
22778,785,262,0,0
22779,597,69,1,1
22780,505,88,1,1
22781,669,29,1,0
22782,698,26,0,0
22783,618,74,0,1
22784,570,55,0,1
22785,567,108,1,1
22786,592,36,1,1
22787,612,24,0,1
22788,738,44,0,0
22789,603,7,1,1
22790,620,45,1,1
22791,663,31,0,0
22792,696,47,0,0
22793,536,110,1,1
22794,503,37,0,1
22795,636,20,0,1
22796,516,164,0,1
22797,611,1,0,1
22798,507,78,1,1
22799,561,8,1,1
22800,586,40,0,1
22801,580,134,0,1
22802,789,235,1,0
22803,632,13,1,1
22804,552,36,1,1
22805,540,165,0,1
22806,707,151,0,0
22807,676,17,1,0
22808,611,120,1,1
22809,550,22,1,1
22810,611,180,1,1
22811,587,142,0,1
22812,629,45,0,1
22813,549,111,0,1
22814,578,77,0,1
22815,635,4,0,1
22816,521,74,0,1
22817,529,20,1,1
22818,611,41,1,1
22819,771,29,0,0
22820,547,25,1,1
22821,746,24,0,0
22822,693,12,0,0
22823,684,65,1,0
22824,523,33,0,1
22825,666,23,0,0
22826,752,86,0,0
22827,658,10,1,0
22828,611,199,1,1
22829,544,20,1,1
22830,559,175,0,1
22831,559,68,1,1
22832,628,46,1,1
22833,724,63,0,0
22834,777,8,1,0
22835,620,25,0,1
22836,579,9,1,1
22837,528,108,1,1
22838,582,43,1,1
22839,571,99,1,1
22840,539,12,1,1
22841,533,9,1,1
22842,565,36,1,1
22843,643,4,0,0
22844,624,67,1,1
22845,557,33,1,1
22846,603,46,0,1
22847,667,22,0,0
22848,695,61,0,0
22849,758,40,1,0
22850,684,62,0,0
22851,627,118,1,1
22852,554,40,0,1
22853,600,14,0,1
22854,644,1,0,0
22855,587,190,0,1
22856,783,33,0,0
22857,771,52,1,0
22858,565,60,0,1
22859,556,37,1,1
22860,542,46,0,1
22861,536,89,1,1
22862,592,76,0,1
22863,513,105,0,1
22864,519,128,0,1
22865,582,11,1,1
22866,580,183,0,1
22867,655,3,0,0
22868,546,60,1,1
22869,582,77,1,1
