,name,snippet,predicted_class,true_class
18684,728,65,1,0
18685,747,33,0,0
18686,577,14,1,1
18687,680,36,0,0
18688,517,74,0,1
18689,628,120,1,1
18690,517,77,1,1
18691,573,128,0,1
18692,513,1,1,1
18693,713,21,0,0
18694,692,4,0,0
18695,646,4,1,0
18696,703,9,0,0
18697,719,11,0,0
18698,716,76,1,0
18699,737,1,0,0
18700,647,54,0,0
18701,540,125,0,1
18702,627,87,1,1
18703,562,15,1,1
18704,631,104,1,1
18705,704,24,0,0
18706,630,20,1,1
18707,678,24,0,0
18708,525,48,1,1
18709,712,7,0,0
18710,663,29,0,0
18711,509,137,0,1
18712,544,23,1,1
18713,555,60,1,1
18714,789,161,0,0
18715,509,136,0,1
18716,604,108,0,1
18717,771,3,0,0
18718,620,90,0,1
18719,748,25,0,0
18720,701,49,0,0
18721,644,49,0,0
18722,625,9,1,1
18723,519,121,1,1
18724,517,33,0,1
18725,508,41,1,1
18726,788,14,1,0
18727,780,40,0,0
18728,631,91,1,1
18729,513,93,1,1
18730,621,7,1,1
18731,730,15,0,0
18732,626,138,0,1
18733,789,227,0,0
18734,525,103,0,1
18735,617,31,1,1
18736,612,102,1,1
18737,646,46,0,0
18738,779,11,0,0
18739,626,18,1,1
18740,587,10,0,1
18741,616,19,0,1
18742,534,14,0,1
18743,648,25,0,0
18744,673,32,0,0
18745,600,101,0,1
18746,560,93,1,1
18747,701,149,0,0
18748,681,35,0,0
18749,557,33,1,1
18750,770,31,1,0
18751,619,115,1,1
18752,620,15,1,1
18753,537,10,1,1
18754,513,98,1,1
18755,619,37,1,1
18756,633,36,0,1
18757,701,156,0,0
18758,611,105,1,1
18759,530,17,0,1
18760,660,55,0,0
18761,603,36,1,1
18762,563,65,0,1
18763,781,39,1,0
18764,568,53,0,1
18765,789,106,0,0
18766,616,132,1,1
18767,789,20,1,0
18768,560,85,1,1
18769,692,26,0,0
18770,616,130,1,1
18771,537,95,1,1
18772,614,74,0,1
18773,510,28,0,1
18774,677,11,0,0
18775,703,37,1,0
18776,545,28,1,1
18777,606,70,1,1
18778,535,101,1,1
18779,695,50,1,0
18780,628,82,0,1
18781,603,41,1,1
18782,602,97,1,1
18783,760,36,0,0
18784,619,48,0,1
18785,527,12,0,1
18786,572,28,1,1
18787,619,14,1,1
18788,654,32,0,0
18789,659,38,0,0
18790,611,56,1,1
18791,587,118,1,1
18792,535,69,1,1
18793,659,47,0,0
18794,509,144,1,1
18795,628,23,0,1
18796,556,107,1,1
18797,712,22,0,0
18798,587,8,0,1
18799,556,83,1,1
18800,696,12,0,0
18801,788,21,1,0
18802,506,49,1,1
18803,580,139,0,1
18804,573,10,1,1
18805,653,3,1,0
18806,611,124,1,1
18807,601,32,0,1
18808,757,115,0,0
18809,631,41,1,1
18810,684,87,0,0
18811,769,131,0,0
18812,582,22,1,1
18813,507,46,1,1
18814,660,85,0,0
18815,540,52,0,1
18816,571,126,1,1
18817,536,27,1,1
18818,627,188,0,1
18819,573,100,1,1
18820,518,112,1,1
18821,685,13,0,0
18822,670,44,0,0
18823,539,129,1,1
18824,555,39,0,1
18825,602,6,0,1
18826,701,178,0,0
18827,627,86,1,1
18828,637,67,0,0
18829,574,55,1,1
18830,767,37,0,0
18831,602,28,0,1
18832,620,92,1,1
18833,785,285,1,0
18834,575,23,1,1
18835,776,21,0,0
18836,730,21,0,0
18837,559,131,1,1
18838,606,133,1,1
18839,598,47,1,1
18840,553,76,1,1
18841,537,69,1,1
18842,629,18,1,1
18843,636,56,1,1
18844,774,9,0,0
18845,552,85,0,1
18846,726,49,0,0
18847,560,113,0,1
18848,537,46,1,1
18849,593,63,1,1
18850,717,25,0,0
18851,669,63,0,0
18852,712,6,0,0
18853,681,32,0,0
18854,699,5,1,0
18855,639,3,1,0
18856,559,60,1,1
18857,569,7,0,1
18858,644,52,0,0
18859,502,20,1,1
18860,509,63,0,1
18861,502,7,0,1
18862,509,117,1,1
18863,588,80,1,1
18864,538,4,1,1
18865,578,43,1,1
18866,568,69,1,1
18867,602,12,0,1
18868,611,109,1,1
18869,614,23,1,1
18870,750,78,1,0
18871,626,32,0,1
18872,707,77,0,0
18873,782,2,0,0
18874,536,152,0,1
18875,614,113,0,1
18876,606,81,0,1
18877,662,9,0,0
18878,529,71,0,1
18879,668,1,0,0
18880,684,57,0,0
18881,570,37,1,1
18882,508,1,1,1
18883,691,25,0,0
18884,534,49,1,1
18885,629,46,1,1
18886,684,81,0,0
18887,552,93,0,1
18888,723,7,0,0
18889,588,79,1,1
18890,504,38,1,1
18891,627,16,0,1
18892,686,11,0,0
18893,766,11,1,0
18894,702,2,0,0
18895,744,6,0,0
18896,565,71,1,1
18897,534,64,1,1
18898,784,16,0,0
18899,565,101,1,1
18900,715,24,0,0
18901,504,54,1,1
18902,724,55,0,0
18903,577,73,1,1
18904,611,228,0,1
18905,513,111,1,1
18906,519,108,0,1
18907,756,32,0,0
18908,600,115,0,1
18909,755,59,0,0
18910,611,208,1,1
18911,614,57,0,1
18912,762,37,0,0
18913,539,110,1,1
18914,654,9,0,0
18915,623,69,1,1
18916,786,9,1,0
18917,509,104,1,1
18918,630,71,1,1
18919,635,40,1,1
18920,516,22,1,1
18921,632,25,1,1
18922,608,66,1,1
18923,614,116,0,1
18924,736,9,0,0
18925,703,54,1,0
18926,646,29,0,0
18927,612,70,0,1
18928,600,1,1,1
18929,708,4,0,0
18930,580,96,1,1
18931,561,41,1,1
18932,746,38,0,0
18933,724,39,0,0
18934,700,34,1,0
18935,734,87,0,0
18936,782,73,0,0
18937,594,5,1,1
18938,710,38,1,0
18939,603,6,1,1
18940,608,10,0,1
18941,567,48,1,1
18942,621,23,1,1
18943,701,18,0,0
18944,573,49,0,1
18945,581,14,0,1
18946,631,48,1,1
18947,512,18,0,1
18948,580,50,1,1
18949,631,102,0,1
18950,646,6,0,0
18951,593,72,1,1
18952,514,53,0,1
18953,559,95,1,1
18954,768,49,0,0
18955,590,8,1,1
18956,617,77,1,1
18957,752,3,1,0
18958,787,22,0,0
18959,670,24,0,0
18960,692,51,0,0
18961,728,51,1,0
18962,694,10,0,0
18963,587,3,1,1
18964,671,42,0,0
18965,555,108,1,1
18966,744,14,0,0
18967,559,28,1,1
18968,529,113,1,1
18969,778,35,0,0
18970,743,32,1,0
18971,701,71,1,0
18972,757,14,0,0
18973,719,52,1,0
18974,769,154,0,0
18975,608,14,0,1
18976,516,56,1,1
18977,535,203,0,1
18978,573,52,0,1
18979,616,107,1,1
18980,523,85,0,1
18981,707,232,0,0
18982,671,87,0,0
18983,676,20,0,0
18984,516,86,1,1
18985,585,9,1,1
18986,571,92,1,1
18987,506,1,1,1
18988,605,69,1,1
18989,562,30,0,1
18990,648,32,0,0
18991,622,46,1,1
18992,647,28,1,0
18993,518,161,1,1
18994,516,68,1,1
18995,697,36,0,0
18996,752,74,1,0
18997,517,75,1,1
18998,784,10,0,0
18999,717,46,0,0
19000,522,18,1,1
19001,668,25,0,0
19002,724,13,0,0
19003,776,54,1,0
19004,773,33,0,0
19005,625,45,1,1
19006,789,117,1,0
19007,555,90,1,1
19008,521,107,1,1
19009,585,14,0,1
19010,582,38,1,1
19011,570,61,1,1
19012,607,65,1,1
19013,764,31,0,0
19014,523,16,0,1
19015,614,142,0,1
19016,611,112,0,1
19017,611,128,1,1
19018,785,67,0,0
19019,752,5,1,0
19020,697,23,0,0
19021,780,5,0,0
19022,663,34,0,0
19023,534,32,0,1
19024,517,45,1,1
19025,788,61,1,0
19026,713,24,0,0
19027,728,66,1,0
19028,785,168,0,0
19029,686,9,0,0
19030,635,34,1,1
19031,767,3,1,0
19032,568,61,1,1
19033,774,38,0,0
19034,544,16,0,1
19035,527,24,0,1
19036,583,51,1,1
19037,784,60,1,0
19038,726,44,0,0
19039,545,72,0,1
19040,689,10,0,0
19041,644,18,0,0
19042,536,20,1,1
19043,660,62,0,0
19044,505,30,0,1
19045,682,1,1,0
19046,587,28,0,1
19047,516,64,0,1
19048,652,68,1,0
19049,533,16,1,1
19050,734,9,0,0
19051,752,57,0,0
19052,745,19,0,0
19053,660,15,0,0
19054,553,54,1,1
19055,561,4,1,1
19056,754,76,0,0
19057,607,19,1,1
19058,540,131,0,1
19059,698,21,0,0
19060,512,4,0,1
19061,620,51,1,1
19062,525,99,1,1
19063,753,35,0,0
19064,566,4,1,1
19065,553,51,0,1
19066,777,14,1,0
19067,598,39,0,1
19068,720,2,0,0
19069,562,73,1,1
19070,601,41,1,1
19071,626,80,1,1
19072,566,79,1,1
19073,746,58,1,0
19074,621,53,1,1
19075,717,33,0,0
19076,769,5,1,0
19077,627,27,1,1
19078,589,12,0,1
19079,516,146,0,1
19080,555,59,1,1
19081,782,5,0,0
19082,560,55,1,1
19083,627,90,1,1
19084,754,39,0,0
19085,750,20,1,0
19086,699,7,0,0
19087,581,49,1,1
19088,759,73,0,0
19089,621,18,1,1
19090,769,102,0,0
19091,731,5,0,0
19092,701,159,0,0
19093,746,40,0,0
19094,611,78,1,1
19095,707,179,0,0
19096,673,45,0,0
19097,546,108,1,1
19098,609,3,1,1
19099,762,6,1,0
19100,752,25,1,0
19101,674,13,0,0
19102,737,28,0,0
19103,573,26,0,1
19104,629,10,0,1
19105,701,104,1,0
19106,587,53,0,1
19107,776,64,0,0
19108,600,53,0,1
19109,583,18,0,1
19110,548,40,0,1
19111,584,6,1,1
19112,537,53,0,1
19113,559,113,0,1
19114,707,6,0,0
19115,617,79,1,1
19116,519,156,0,1
19117,582,87,1,1
19118,707,51,0,0
19119,548,3,1,1
19120,611,117,1,1
19121,537,55,1,1
19122,598,17,0,1
19123,594,10,1,1
19124,687,20,0,0
19125,625,58,0,1
19126,688,52,0,0
19127,578,62,0,1
19128,551,24,0,1
19129,546,126,1,1
19130,554,56,1,1
19131,584,2,1,1
19132,707,224,0,0
19133,600,29,0,1
19134,657,18,0,0
19135,725,7,0,0
19136,509,142,1,1
19137,543,14,1,1
19138,593,58,1,1
19139,673,50,0,0
19140,564,45,0,1
19141,549,14,0,1
19142,766,2,1,0
19143,744,41,0,0
19144,610,31,0,1
19145,535,80,1,1
19146,779,35,0,0
19147,519,104,1,1
19148,544,59,1,1
19149,563,36,0,1
19150,629,20,1,1
19151,681,6,0,0
19152,788,8,1,0
19153,554,44,1,1
19154,724,85,0,0
19155,688,46,0,0
19156,614,158,0,1
19157,555,20,1,1
19158,668,26,0,0
19159,513,3,0,1
19160,616,38,0,1
19161,505,68,0,1
19162,565,42,0,1
19163,705,15,1,0
19164,679,19,1,0
19165,545,38,1,1
19166,650,1,0,0
19167,728,67,1,0
19168,579,12,1,1
19169,559,22,0,1
19170,586,9,1,1
19171,608,9,1,1
19172,775,13,0,0
19173,518,106,1,1
19174,505,10,1,1
19175,565,109,0,1
19176,558,36,1,1
19177,620,86,1,1
19178,587,251,1,1
19179,773,2,0,0
19180,509,96,1,1
19181,705,33,0,0
19182,734,128,0,0
19183,698,1,0,0
19184,638,19,0,0
19185,637,68,0,0
19186,571,125,1,1
19187,615,33,0,1
19188,707,317,0,0
19189,667,21,0,0
19190,691,15,0,0
19191,782,15,0,0
19192,782,41,0,0
19193,643,23,0,0
19194,733,22,1,0
19195,625,35,1,1
19196,639,17,1,0
19197,628,84,0,1
19198,587,31,1,1
19199,733,16,0,0
19200,566,75,0,1
19201,736,34,0,0
19202,777,16,1,0
19203,513,70,1,1
19204,589,54,0,1
19205,769,122,0,0
19206,527,62,0,1
19207,545,100,0,1
19208,562,8,0,1
19209,627,246,0,1
19210,585,90,1,1
19211,724,74,0,0
19212,739,19,0,0
19213,750,6,1,0
19214,744,22,0,0
19215,559,209,0,1
19216,759,13,0,0
19217,553,37,1,1
19218,524,64,0,1
19219,634,21,0,1
19220,508,18,0,1
19221,626,86,1,1
19222,507,108,1,1
19223,557,4,0,1
19224,597,3,1,1
19225,759,9,0,0
19226,618,55,1,1
19227,595,44,1,1
19228,769,166,0,0
19229,508,28,0,1
19230,538,94,1,1
19231,525,28,0,1
19232,519,7,0,1
19233,609,58,1,1
19234,627,172,0,1
19235,783,35,0,0
19236,611,110,1,1
19237,505,50,1,1
19238,726,16,0,0
19239,587,194,1,1
19240,606,208,1,1
19241,547,93,1,1
19242,522,5,1,1
19243,746,17,0,0
19244,642,13,0,0
19245,664,1,0,0
19246,788,15,1,0
19247,515,11,1,1
19248,562,10,1,1
19249,516,62,1,1
19250,527,34,1,1
19251,513,15,1,1
19252,560,1,0,1
19253,633,44,0,1
19254,744,53,0,0
19255,716,41,1,0
19256,580,147,1,1
19257,598,18,0,1
19258,535,166,0,1
19259,548,42,0,1
19260,508,38,1,1
19261,626,127,0,1
19262,554,50,1,1
19263,660,37,0,0
19264,637,23,1,0
19265,724,61,0,0
19266,769,163,0,0
19267,643,40,0,0
19268,600,93,0,1
19269,608,52,1,1
19270,632,92,1,1
19271,658,41,0,0
19272,725,11,0,0
19273,576,2,1,1
19274,502,9,1,1
19275,716,49,1,0
19276,553,28,1,1
19277,757,45,0,0
19278,671,12,1,0
19279,773,1,0,0
19280,502,13,1,1
19281,533,21,1,1
19282,749,27,0,0
19283,516,29,1,1
19284,538,71,1,1
19285,529,116,1,1
19286,514,50,0,1
19287,545,42,1,1
19288,599,21,0,1
19289,752,60,1,0
19290,547,70,1,1
19291,660,48,0,0
19292,587,175,1,1
19293,717,40,0,0
19294,528,77,1,1
19295,516,27,1,1
19296,537,24,1,1
19297,580,101,0,1
19298,631,14,1,1
19299,557,60,1,1
19300,678,47,1,0
19301,773,16,0,0
19302,659,82,0,0
19303,536,86,0,1
19304,546,13,1,1
19305,509,92,1,1
19306,600,25,0,1
19307,759,99,0,0
19308,554,33,1,1
19309,600,59,0,1
19310,567,13,1,1
19311,645,58,1,0
19312,541,38,0,1
19313,516,49,1,1
19314,512,54,0,1
19315,556,92,0,1
19316,617,36,0,1
19317,769,129,1,0
19318,557,105,1,1
19319,789,165,0,0
19320,726,12,0,0
19321,666,25,0,0
19322,631,36,1,1
19323,559,82,1,1
19324,519,23,1,1
19325,540,110,0,1
19326,626,142,1,1
19327,726,14,1,0
19328,623,73,0,1
19329,755,35,1,0
19330,746,46,0,0
19331,635,24,1,1
19332,513,59,1,1
19333,555,53,1,1
19334,530,30,0,1
19335,569,70,1,1
19336,784,18,0,0
19337,507,10,1,1
19338,624,76,1,1
19339,707,17,0,0
19340,764,27,0,0
19341,562,23,0,1
19342,563,38,0,1
19343,593,38,1,1
19344,605,19,1,1
19345,521,14,1,1
19346,538,75,0,1
19347,516,4,1,1
19348,502,24,1,1
19349,609,81,0,1
19350,727,45,0,0
19351,659,73,0,0
19352,585,82,1,1
19353,606,238,0,1
19354,627,219,1,1
19355,530,67,0,1
19356,713,7,0,0
19357,527,36,0,1
19358,736,28,1,0
19359,540,37,1,1
19360,544,7,1,1
19361,616,57,1,1
19362,757,25,0,0
19363,661,56,0,0
19364,516,127,1,1
19365,630,22,1,1
19366,752,73,1,0
19367,578,11,0,1
19368,588,26,1,1
19369,510,47,1,1
19370,582,56,1,1
19371,660,25,0,0
19372,528,102,1,1
19373,766,56,1,0
19374,703,21,0,0
19375,586,31,1,1
19376,701,119,0,0
19377,505,53,0,1
19378,627,145,0,1
19379,632,45,1,1
19380,721,11,0,0
19381,503,23,0,1
19382,789,2,1,0
19383,759,17,0,0
19384,662,64,0,0
19385,738,73,1,0
19386,760,4,0,0
19387,785,130,0,0
19388,683,11,0,0
19389,707,313,0,0
19390,759,72,0,0
19391,741,72,0,0
19392,587,266,0,1
19393,589,34,1,1
19394,621,17,1,1
19395,707,25,0,0
19396,660,45,0,0
19397,768,43,0,0
19398,628,115,1,1
19399,694,18,0,0
19400,599,2,0,1
19401,634,74,1,1
19402,522,47,1,1
19403,645,17,1,0
19404,558,70,1,1
19405,569,10,0,1
19406,556,108,1,1
19407,775,27,1,0
19408,685,22,0,0
19409,522,65,0,1
19410,692,43,0,0
19411,701,93,1,0
19412,641,48,1,0
19413,516,130,0,1
19414,774,30,0,0
19415,580,24,1,1
19416,584,3,1,1
19417,614,71,1,1
19418,540,170,1,1
19419,565,14,1,1
19420,688,34,0,0
19421,627,199,1,1
19422,560,121,1,1
19423,664,30,0,0
19424,626,123,1,1
19425,677,25,0,0
19426,783,18,0,0
19427,543,63,1,1
19428,711,54,0,0
19429,781,2,0,0
19430,626,104,0,1
19431,565,115,1,1
19432,789,90,0,0
19433,597,86,1,1
19434,756,4,0,0
19435,610,12,1,1
19436,678,33,1,0
19437,590,43,0,1
19438,542,76,0,1
19439,615,20,1,1
19440,577,56,1,1
19441,545,75,1,1
19442,641,44,1,0
19443,508,3,1,1
19444,588,90,1,1
19445,545,76,1,1
19446,518,128,1,1
19447,738,75,1,0
19448,728,35,1,0
19449,545,22,1,1
19450,707,230,0,0
19451,571,87,1,1
19452,701,40,0,0
19453,509,107,1,1
19454,770,21,0,0
19455,640,24,0,0
19456,580,34,1,1
19457,623,85,0,1
19458,709,54,0,0
19459,553,65,1,1
19460,558,104,1,1
19461,638,15,0,0
19462,559,101,1,1
19463,742,45,1,0
19464,789,126,0,0
19465,738,5,0,0
19466,580,132,1,1
19467,575,7,0,1
19468,587,23,0,1
19469,633,24,1,1
19470,525,19,1,1
19471,524,2,0,1
19472,520,32,0,1
19473,736,10,0,0
19474,615,55,1,1
19475,673,27,0,0
19476,611,127,1,1
19477,590,61,1,1
19478,657,20,1,0
19479,733,3,1,0
19480,584,62,1,1
19481,691,24,0,0
19482,616,71,0,1
19483,606,203,1,1
19484,600,80,0,1
19485,747,1,0,0
19486,626,37,0,1
19487,614,162,0,1
19488,561,6,1,1
19489,692,57,0,0
19490,526,7,0,1
19491,700,40,0,0
19492,686,45,0,0
19493,653,36,1,0
19494,719,4,1,0
19495,584,35,1,1
19496,756,14,0,0
19497,534,84,1,1
19498,606,210,1,1
19499,610,23,1,1
19500,755,38,0,0
19501,587,113,1,1
19502,552,67,1,1
19503,724,56,0,0
19504,671,91,0,0
19505,738,24,1,0
19506,540,91,1,1
19507,646,40,1,0
19508,559,72,1,1
19509,730,28,0,0
19510,703,52,0,0
19511,647,43,0,0
19512,586,44,0,1
19513,768,8,0,0
19514,741,67,1,0
19515,552,101,0,1
19516,779,22,0,0
19517,536,14,1,1
19518,573,50,0,1
19519,526,27,0,1
19520,599,18,0,1
19521,785,171,0,0
19522,559,9,1,1
19523,554,12,1,1
19524,749,84,0,0
19525,780,60,0,0
19526,578,20,1,1
19527,760,30,0,0
19528,716,32,1,0
19529,693,29,0,0
19530,593,60,0,1
19531,520,48,0,1
19532,701,19,0,0
19533,672,1,0,0
19534,559,244,1,1
19535,606,231,1,1
19536,587,11,0,1
19537,631,95,1,1
19538,625,43,1,1
19539,624,10,1,1
19540,550,61,1,1
19541,786,22,1,0
19542,691,12,1,0
19543,622,25,1,1
19544,658,34,0,0
19545,563,46,1,1
19546,656,32,1,0
19547,520,18,0,1
19548,734,59,1,0
19549,686,25,0,0
19550,606,205,1,1
19551,646,26,0,0
19552,509,65,0,1
19553,644,36,0,0
19554,575,38,1,1
19555,769,43,0,0
19556,763,58,0,0
19557,539,33,0,1
19558,559,146,0,1
19559,613,62,0,1
19560,633,3,0,1
19561,516,39,1,1
19562,600,89,1,1
19563,606,147,1,1
19564,645,39,0,0
19565,616,90,1,1
19566,567,54,0,1
19567,631,83,0,1
19568,757,101,0,0
19569,545,84,1,1
19570,505,87,1,1
19571,628,50,0,1
19572,760,21,0,0
19573,619,116,1,1
19574,630,62,1,1
19575,503,20,0,1
19576,753,36,0,0
19577,623,51,1,1
19578,750,100,0,0
19579,571,69,1,1
19580,502,6,1,1
19581,611,219,1,1
19582,782,48,0,0
19583,551,50,0,1
19584,705,30,1,0
19585,569,130,1,1
19586,530,6,0,1
19587,784,32,1,0
19588,542,81,0,1
19589,505,88,1,1
19590,556,77,1,1
19591,655,61,0,0
19592,752,40,1,0
19593,727,26,1,0
19594,748,20,0,0
19595,547,84,1,1
19596,558,54,0,1
19597,580,166,0,1
19598,616,12,0,1
19599,600,23,0,1
19600,707,206,0,0
19601,510,38,1,1
19602,619,128,0,1
19603,722,46,0,0
19604,729,25,0,0
19605,727,11,0,0
19606,694,20,0,0
19607,519,8,0,1
19608,640,35,0,0
19609,533,36,1,1
19610,521,20,1,1
19611,602,71,1,1
19612,747,44,0,0
19613,605,17,0,1
19614,522,57,1,1
19615,604,112,0,1
19616,623,57,1,1
19617,629,24,1,1
19618,579,79,0,1
19619,707,114,0,0
19620,539,80,1,1
19621,707,124,0,0
19622,537,47,0,1
19623,624,41,0,1
19624,609,44,1,1
19625,588,44,1,1
19626,747,49,0,0
19627,785,172,0,0
19628,577,13,0,1
19629,697,48,0,0
19630,710,37,0,0
19631,762,5,1,0
19632,569,22,0,1
19633,760,10,0,0
19634,789,141,0,0
19635,616,49,0,1
19636,629,70,1,1
19637,697,14,0,0
19638,605,75,0,1
19639,604,94,0,1
19640,505,76,1,1
19641,542,39,1,1
19642,518,89,1,1
19643,600,60,0,1
19644,668,61,0,0
19645,618,59,0,1
19646,789,312,1,0
19647,714,5,0,0
19648,539,88,1,1
19649,540,118,0,1
19650,557,107,1,1
19651,547,79,1,1
19652,707,322,1,0
19653,707,253,0,0
19654,709,18,0,0
19655,576,68,1,1
19656,539,10,0,1
19657,551,15,1,1
19658,612,120,1,1
19659,601,22,0,1
19660,757,59,0,0
19661,762,16,0,0
19662,587,15,0,1
19663,517,57,0,1
19664,741,39,1,0
19665,754,86,0,0
19666,558,82,1,1
19667,752,56,0,0
19668,785,38,0,0
19669,621,84,1,1
19670,666,37,0,0
19671,516,95,1,1
19672,524,71,0,1
19673,789,136,0,0
19674,671,92,0,0
19675,594,25,0,1
19676,585,21,1,1
19677,623,43,0,1
19678,614,136,1,1
19679,631,113,1,1
19680,595,12,1,1
19681,717,43,0,0
19682,516,131,1,1
19683,611,92,0,1
19684,542,82,1,1
19685,552,34,0,1
19686,572,74,1,1
19687,552,12,0,1
19688,629,17,0,1
19689,685,25,1,0
19690,770,23,1,0
19691,507,79,1,1
19692,779,19,0,0
19693,504,46,1,1
19694,767,1,1,0
19695,696,37,0,0
19696,672,20,0,0
19697,769,23,0,0
19698,543,39,1,1
19699,611,186,1,1
19700,641,40,1,0
19701,569,47,1,1
19702,551,61,1,1
19703,512,34,0,1
19704,566,20,1,1
19705,541,55,1,1
19706,515,16,0,1
19707,676,5,0,0
19708,684,38,1,0
19709,789,26,1,0
19710,612,64,0,1
19711,612,7,1,1
19712,650,10,1,0
19713,637,29,1,0
19714,701,41,0,0
19715,785,107,1,0
19716,782,14,0,0
19717,533,51,0,1
19718,727,8,0,0
19719,518,166,1,1
19720,720,3,0,0
19721,513,118,1,1
19722,583,65,0,1
19723,519,30,1,1
19724,545,128,1,1
19725,782,39,0,0
19726,644,15,0,0
19727,619,86,0,1
19728,554,39,0,1
19729,536,10,1,1
19730,590,30,1,1
19731,775,34,0,0
19732,623,101,1,1
19733,555,88,0,1
19734,624,13,1,1
19735,736,46,0,0
19736,785,169,0,0
19737,634,66,0,1
19738,712,26,0,0
19739,587,246,1,1
19740,609,45,1,1
19741,600,92,0,1
19742,503,52,1,1
19743,655,29,0,0
19744,557,78,1,1
19745,695,8,1,0
19746,627,60,1,1
19747,572,36,0,1
19748,646,19,0,0
19749,616,13,0,1
19750,673,20,0,0
19751,621,107,1,1
19752,670,23,0,0
19753,560,53,1,1
19754,754,38,0,0
19755,597,35,0,1
19756,777,35,1,0
19757,567,96,0,1
19758,593,36,1,1
19759,551,13,0,1
19760,527,78,0,1
19761,780,47,0,0
19762,517,95,0,1
19763,594,23,0,1
19764,715,19,0,0
19765,670,62,0,0
19766,780,30,0,0
19767,630,2,1,1
19768,556,74,1,1
19769,616,17,0,1
19770,588,25,1,1
19771,709,35,0,0
19772,599,50,0,1
19773,694,6,0,0
19774,535,194,1,1
19775,787,6,1,0
19776,785,63,1,0
19777,589,64,1,1
19778,506,6,1,1
19779,676,41,0,0
19780,617,34,0,1
19781,734,27,0,0
19782,624,66,1,1
19783,557,42,1,1
19784,606,218,1,1
19785,783,9,0,0
19786,728,46,1,0
19787,707,357,0,0
19788,616,60,1,1
19789,668,51,1,0
19790,565,87,1,1
19791,627,23,1,1
19792,772,8,0,0
19793,612,90,0,1
19794,541,61,1,1
19795,574,5,1,1
19796,573,3,1,1
19797,707,207,1,0
19798,722,29,1,0
19799,538,102,0,1
19800,555,75,1,1
19801,569,61,1,1
19802,530,36,1,1
19803,757,109,0,0
19804,635,22,0,1
19805,522,31,0,1
19806,529,93,1,1
19807,614,157,0,1
19808,678,37,1,0
19809,627,136,0,1
19810,618,28,1,1
19811,607,75,0,1
19812,713,9,0,0
19813,587,166,0,1
19814,556,43,0,1
19815,555,107,1,1
19816,526,8,1,1
19817,570,65,1,1
19818,621,29,0,1
19819,553,59,0,1
19820,676,24,0,0
19821,549,15,0,1
19822,542,84,1,1
19823,517,24,0,1
19824,743,12,0,0
19825,596,12,1,1
19826,705,19,1,0
19827,556,33,1,1
19828,650,55,1,0
19829,750,87,1,0
19830,502,4,1,1
19831,606,225,1,1
19832,559,227,1,1
19833,582,19,1,1
19834,622,3,1,1
19835,785,279,1,0
19836,766,39,1,0
19837,509,157,0,1
19838,789,64,1,0
19839,750,106,0,0
19840,772,24,0,0
19841,607,22,1,1
19842,581,47,1,1
19843,588,29,1,1
19844,643,35,0,0
19845,511,16,1,1
19846,518,145,1,1
19847,789,65,0,0
19848,764,12,0,0
19849,776,67,0,0
19850,524,15,0,1
19851,565,13,1,1
19852,614,3,0,1
19853,778,10,0,0
19854,597,66,0,1
19855,579,95,1,1
19856,525,91,1,1
19857,703,2,1,0
19858,584,1,1,1
19859,559,152,0,1
19860,605,2,1,1
19861,633,85,1,1
19862,559,94,0,1
19863,670,85,0,0
19864,752,13,1,0
19865,637,8,1,0
19866,638,14,1,0
19867,593,25,1,1
19868,767,41,1,0
19869,560,97,1,1
19870,681,39,0,0
19871,509,148,0,1
19872,524,63,1,1
19873,527,89,1,1
19874,762,18,0,0
19875,760,17,1,0
19876,591,23,1,1
19877,531,48,0,1
19878,752,8,1,0
19879,646,2,1,0
19880,556,2,0,1
19881,611,48,1,1
19882,614,111,0,1
19883,601,47,0,1
19884,769,33,1,0
19885,771,14,0,0
19886,617,78,1,1
19887,612,26,0,1
19888,505,66,0,1
19889,765,26,1,0
19890,780,70,0,0
19891,643,15,1,0
19892,606,113,0,1
19893,535,189,0,1
19894,570,42,0,1
19895,750,25,1,0
19896,503,46,0,1
19897,670,99,0,0
19898,603,38,0,1
19899,729,7,0,0
19900,779,39,0,0
19901,698,26,0,0
19902,574,50,1,1
19903,785,66,0,0
19904,520,43,1,1
19905,528,88,0,1
19906,569,91,0,1
19907,620,40,1,1
19908,668,28,0,0
19909,521,40,1,1
19910,787,8,0,0
19911,697,54,0,0
19912,614,107,1,1
19913,785,179,0,0
19914,622,17,1,1
19915,581,50,1,1
19916,524,75,1,1
19917,608,24,0,1
19918,606,6,0,1
19919,749,39,1,0
19920,628,107,1,1
19921,711,37,0,0
19922,788,16,1,0
19923,626,61,1,1
19924,556,68,1,1
19925,620,72,1,1
19926,646,18,1,0
19927,560,131,1,1
19928,669,59,0,0
19929,672,2,1,0
19930,748,36,0,0
19931,548,49,1,1
19932,629,40,1,1
19933,704,6,0,0
19934,642,33,0,0
19935,621,74,0,1
19936,515,50,0,1
19937,680,57,0,0
19938,518,49,1,1
19939,663,31,0,0
19940,533,32,1,1
19941,773,21,0,0
19942,716,72,1,0
19943,707,286,1,0
19944,503,37,0,1
19945,537,85,1,1
19946,523,32,0,1
19947,519,57,1,1
19948,546,121,1,1
19949,707,128,0,0
19950,755,66,0,0
19951,534,117,0,1
19952,763,11,0,0
19953,716,6,1,0
19954,670,38,1,0
